"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"4_256",2e-05,1,0.1065,0.20646,0.12032,0.8696,0.11606,0.01312,0.0076,0.13782,1,0.27602
"4_171",0.00012,1,0.08502,0.1616,0.09328,0.89158,0.0939,0.01374,0.0077,0.10642,1,0.21928
"4_160",2e-05,1,0.07546,0.17626,0.08514,0.90582,0.08096,0.01268,0.00728,0.1032,1,0.22074
"4_54",2e-05,1,0.07002,0.15512,0.08494,0.8972,0.09228,0.00962,0.00778,0.09276,1,0.2076
"4_286",2e-05,1,0.09276,0.17738,0.1053,0.87262,0.11844,0.00822,0.00698,0.11092,1,0.24978
"4_243",2e-05,1,0.10598,0.17508,0.09294,0.89364,0.0933,0.01244,0.00674,0.12446,1,0.23504
"4_11",2e-05,1,0.07476,0.1665,0.08608,0.89944,0.08492,0.01344,0.00724,0.09562,1,0.21882
"4_338",4e-05,1,0.10562,0.23322,0.12028,0.85204,0.1351,0.01218,0.0076,0.1345,1,0.30322
"4_266",4e-05,1,0.08724,0.19378,0.10828,0.85864,0.13234,0.00834,0.00772,0.11188,1,0.26298
"4_357",2e-05,1,0.1062,0.22054,0.10396,0.8824,0.09994,0.01704,0.0068,0.12528,1,0.28448
"4_417",2e-05,1,0.1208,0.22482,0.1328,0.8467,0.1419,0.01092,0.0077,0.1504,1,0.30456
"4_51",2e-05,1,0.09024,0.18168,0.09928,0.88616,0.1003,0.01246,0.00778,0.11684,1,0.2407
"4_293",2e-05,1,0.08752,0.19416,0.08662,0.89464,0.09252,0.0123,0.00698,0.1126,1,0.24174
"4_28",6e-05,1,0.0819,0.22012,0.09986,0.88782,0.09696,0.01434,0.00676,0.10894,1,0.27464
"4_408",0.00012,1,0.122,0.2046,0.11674,0.88138,0.10062,0.01724,0.00814,0.14864,1,0.27196
"4_191",2e-05,1,0.08144,0.13584,0.07988,0.9062,0.08132,0.01176,0.0079,0.09664,1,0.1899
"4_425",2e-05,1,0.13818,0.2204,0.12604,0.85224,0.13092,0.01628,0.00786,0.1664,1,0.29634
"4_416",2e-05,1,0.15182,0.24066,0.15186,0.82106,0.1616,0.01672,0.00762,0.18362,1,0.33332
"4_75",2e-05,1,0.19582,0.38164,0.18186,0.79504,0.16728,0.03388,0.00644,0.23674,1,0.4655
"4_407",2e-05,1,0.1239,0.20768,0.0964,0.88328,0.0991,0.01708,0.00754,0.15292,1,0.258
"4_118",4e-05,1,0.08732,0.14052,0.1008,0.88448,0.10542,0.0091,0.00776,0.11016,1,0.20732
"4_251",2e-05,1,0.09928,0.17938,0.10054,0.89666,0.0877,0.0146,0.00806,0.12336,1,0.23808
"4_259",2e-05,1,0.09156,0.14032,0.0864,0.90514,0.082,0.01228,0.00714,0.11108,1,0.19604
"4_91",2e-05,1,0.09976,0.21216,0.11114,0.86894,0.11298,0.01702,0.00792,0.13008,1,0.27426
"4_7",2e-05,1,0.07052,0.13954,0.07406,0.91362,0.0738,0.01118,0.0072,0.09488,1,0.1815
"4_248",2e-05,1,0.08134,0.1629,0.08756,0.89652,0.09156,0.01108,0.00744,0.1007,1,0.21898
"4_241",2e-05,1,0.07826,0.10748,0.07912,0.90824,0.082,0.00892,0.00732,0.09578,1,0.16168
"4_66",2e-05,1,0.0654,0.15102,0.08062,0.90658,0.08166,0.01052,0.00786,0.08938,1,0.19734
"4_296",2e-05,1,0.09352,0.15826,0.10278,0.87976,0.1081,0.01142,0.00744,0.11936,1,0.22182
"4_73",2e-05,1,0.08318,0.17362,0.09076,0.9015,0.08348,0.01402,0.00792,0.1106,1,0.22376
"4_383",2e-05,1,0.12378,0.2268,0.12494,0.85438,0.1315,0.0133,0.00724,0.15346,1,0.29948
"4_80",2e-05,1,0.07372,0.1492,0.0764,0.9163,0.07194,0.011,0.00684,0.09588,1,0.19166
"4_103",4e-05,1,0.07844,0.20222,0.0907,0.90018,0.08522,0.01392,0.0073,0.10354,1,0.25122
"4_300",4e-05,1,0.10646,0.2438,0.12218,0.85418,0.13094,0.0141,0.00694,0.13166,1,0.31708
"4_349",2e-05,1,0.09772,0.20412,0.1068,0.86942,0.11608,0.01402,0.0076,0.12966,1,0.26208
"4_113",2e-05,1,0.07854,0.1547,0.07606,0.91652,0.06944,0.01318,0.00796,0.10412,1,0.19408
"4_169",4e-05,1,0.13218,0.24878,0.15118,0.81494,0.16136,0.021,0.0074,0.16106,1,0.3416
"4_168",2e-05,1,0.09424,0.20124,0.09414,0.8712,0.11226,0.01534,0.00786,0.11326,1,0.2614
"4_57",2e-05,1,0.07414,0.16866,0.09156,0.88916,0.10012,0.00948,0.00788,0.09702,1,0.22478
"4_340",4e-05,1,0.10394,0.19324,0.1036,0.88698,0.09826,0.01436,0.0076,0.12986,1,0.25314
"4_37",2e-05,1,0.0721,0.16198,0.08066,0.91048,0.07798,0.0107,0.00756,0.0929,1,0.20948
"4_428",6e-05,1,0.11456,0.189,0.1214,0.86858,0.11486,0.01602,0.0073,0.14418,1,0.25952
"4_102",4e-05,1,0.0782,0.15864,0.08288,0.90342,0.08424,0.0116,0.00754,0.09792,1,0.20996
"4_282",2e-05,1,0.08242,0.12222,0.08666,0.90146,0.09,0.00802,0.00756,0.10404,1,0.17844
"4_345",2e-05,1,0.09078,0.15218,0.08056,0.90142,0.08794,0.01014,0.00694,0.10992,1,0.20296
"4_32",2e-05,1,0.09234,0.21856,0.10058,0.88452,0.10162,0.01218,0.00744,0.11116,1,0.28164
"4_337",2e-05,1,0.10266,0.173,0.09978,0.8884,0.09642,0.01454,0.00744,0.12804,1,0.2318
"4_321",2e-05,1,0.10582,0.20392,0.1109,0.86902,0.1169,0.01346,0.0069,0.1299,1,0.272
"4_183",2e-05,1,0.08906,0.17456,0.0961,0.88616,0.1005,0.01214,0.00772,0.11038,1,0.23394
"4_87",2e-05,1,0.0718,0.13154,0.0776,0.90886,0.07614,0.01412,0.00728,0.09804,1,0.17488
"4_204",2e-05,1,0.11936,0.2548,0.12732,0.85906,0.11904,0.02088,0.00784,0.14268,1,0.3298
"4_299",2e-05,1,0.09468,0.18462,0.10136,0.8844,0.10118,0.0136,0.00742,0.11766,1,0.24714
"4_125",8e-05,1,0.0872,0.18658,0.09384,0.89224,0.09288,0.01382,0.0073,0.11416,1,0.23816
"4_71",2e-05,1,0.08452,0.1894,0.0991,0.88534,0.1019,0.01172,0.00714,0.10764,1,0.24898
"4_429",2e-05,1,0.14788,0.2324,0.14702,0.8284,0.1583,0.01266,0.00734,0.17756,1,0.3235
"4_355",2e-05,1,0.11264,0.19948,0.1137,0.86614,0.11886,0.01418,0.00718,0.14048,1,0.26812
"4_377",2e-05,1,0.10948,0.20836,0.12392,0.858,0.12988,0.0117,0.00766,0.1415,1,0.2804
"4_309",2e-05,1,0.09394,0.17266,0.09674,0.8867,0.09848,0.01408,0.00748,0.11422,1,0.23518
"4_329",2e-05,1,0.09388,0.1629,0.09986,0.88622,0.0987,0.01412,0.00776,0.11788,1,0.22514
"4_284",2e-05,1,0.10178,0.16666,0.09328,0.89954,0.088,0.01176,0.00722,0.12374,1,0.22346
"4_432",2e-05,1,0.10642,0.18732,0.09962,0.88668,0.1002,0.01282,0.0076,0.13054,1,0.24602
"4_39",2e-05,1,0.07436,0.16054,0.08788,0.90046,0.08722,0.01124,0.0071,0.10076,1,0.21078
"4_400",4e-05,1,0.1144,0.14578,0.10284,0.88436,0.10374,0.0112,0.007,0.13498,1,0.21442
"4_362",6e-05,1,0.09674,0.11088,0.0858,0.90676,0.08056,0.01214,0.00792,0.11732,1,0.16702
"4_62",2e-05,1,0.07242,0.17228,0.08652,0.90404,0.08378,0.01136,0.0076,0.09664,1,0.2228
"4_69",6e-05,1,0.0822,0.18058,0.09784,0.89258,0.09132,0.01464,0.0076,0.10728,1,0.23804
"4_145",2e-05,1,0.08246,0.14922,0.09404,0.88356,0.1028,0.01198,0.00746,0.104,1,0.2109
"4_230",2e-05,1,0.10754,0.21164,0.12342,0.852,0.13272,0.0136,0.0076,0.13288,1,0.28962
"4_142",2e-05,1,0.1011,0.17072,0.10394,0.88382,0.10238,0.01232,0.00764,0.13132,1,0.22982
"4_93",2e-05,1,0.07246,0.1207,0.0679,0.92452,0.06588,0.00894,0.0068,0.09142,1,0.1611
"4_275",4e-05,1,0.09028,0.20056,0.10144,0.8753,0.11266,0.01152,0.00656,0.11586,1,0.26056
"4_221",2e-05,1,0.08192,0.14572,0.08724,0.9034,0.08334,0.0126,0.00724,0.10298,1,0.19958
"4_227",2e-05,1,0.09158,0.17888,0.09028,0.89226,0.09598,0.01108,0.00762,0.1185,1,0.22962
"4_360",2e-05,1,0.12516,0.19514,0.11962,0.85822,0.12616,0.01466,0.00722,0.1531,1,0.2675
"4_13",2e-05,1,0.05896,0.10482,0.06754,0.9242,0.06632,0.00824,0.0072,0.08048,1,0.1454
"4_250",2e-05,1,0.1049,0.18096,0.12246,0.85976,0.12742,0.01214,0.0075,0.12768,1,0.26332
"4_436",2e-05,1,0.12062,0.1522,0.1009,0.88734,0.09624,0.016,0.00676,0.1387,1,0.22108
"4_269",2e-05,1,0.08594,0.15416,0.07976,0.9002,0.08902,0.01022,0.00702,0.10506,1,0.20476
"4_418",4e-05,1,0.12734,0.2203,0.11298,0.8621,0.12012,0.01728,0.00794,0.1484,1,0.29014
"4_206",2e-05,1,0.09124,0.16818,0.09258,0.89278,0.09096,0.01546,0.008,0.11582,1,0.22302
"4_186",2e-05,1,0.08134,0.17176,0.09056,0.89188,0.09844,0.00906,0.00768,0.10244,1,0.22918
"4_107",2e-05,1,0.07174,0.12872,0.07716,0.90778,0.08144,0.01,0.00738,0.0929,1,0.17688
"4_152",2e-05,1,0.08266,0.17128,0.08772,0.90398,0.08282,0.01266,0.0071,0.11064,1,0.21792
"4_233",2e-05,1,0.093,0.20478,0.10532,0.88514,0.10138,0.01266,0.00722,0.11974,1,0.26178
"4_364",2e-05,1,0.0975,0.17632,0.11202,0.87524,0.1114,0.01258,0.00828,0.12382,1,0.24596
"4_139",2e-05,1,0.07634,0.1328,0.08806,0.8944,0.0946,0.01022,0.008,0.0993,1,0.18832
"4_262",2e-05,1,0.09636,0.18864,0.1018,0.8875,0.0987,0.013,0.0076,0.12142,1,0.24936
"4_198",2e-05,1,0.12002,0.23966,0.11644,0.85684,0.12242,0.01992,0.00708,0.15316,1,0.30058
"4_158",2e-05,1,0.07476,0.12542,0.10004,0.88774,0.10282,0.00844,0.00808,0.10214,1,0.19008
"4_109",2e-05,1,0.07164,0.13834,0.07874,0.9052,0.08478,0.00908,0.00736,0.09198,1,0.18872
"4_358",2e-05,1,0.13816,0.19632,0.11448,0.8651,0.11432,0.01958,0.00798,0.16112,1,0.26776
"4_53",2e-05,1,0.0993,0.1911,0.10342,0.88114,0.10144,0.0152,0.00736,0.12448,1,0.25368
"4_199",2e-05,1,0.08392,0.16826,0.0871,0.90356,0.08168,0.01402,0.0073,0.10996,1,0.21762
"4_327",2e-05,1,0.10988,0.21618,0.11396,0.86688,0.11836,0.01416,0.00688,0.13652,1,0.28406
"4_130",6e-05,1,0.0993,0.25772,0.12612,0.85624,0.12822,0.0147,0.00724,0.13714,1,0.3197
"4_141",2e-05,1,0.07292,0.14594,0.08186,0.91022,0.07756,0.01158,0.00714,0.09748,1,0.1932
"4_154",2e-05,1,0.10728,0.22348,0.1131,0.8734,0.10848,0.01712,0.00796,0.13486,1,0.28828
"4_313",2e-05,1,0.10248,0.2096,0.11642,0.8751,0.10664,0.01758,0.00744,0.12992,1,0.2758
"4_201",2e-05,1,0.08426,0.17346,0.11146,0.87398,0.11368,0.01138,0.00778,0.11604,1,0.23958
"4_116",2e-05,1,0.09862,0.19164,0.09446,0.88684,0.10052,0.01184,0.00834,0.1225,1,0.24662
"4_427",4e-05,1,0.1148,0.20238,0.11174,0.87614,0.107,0.01626,0.00706,0.1377,1,0.2708
"4_379",2e-05,1,0.10542,0.15052,0.1136,0.86308,0.12646,0.00978,0.00728,0.12942,1,0.22776
"4_402",2e-05,1,0.0963,0.14708,0.10862,0.881,0.10538,0.01276,0.00788,0.11734,1,0.22078
"4_76",2e-05,1,0.06824,0.11864,0.06696,0.9182,0.07052,0.01034,0.00756,0.08436,1,0.16242
"4_143",2e-05,1,0.07466,0.15338,0.07696,0.91458,0.0721,0.01222,0.00782,0.093,1,0.20062
"4_304",2e-05,1,0.15922,0.27342,0.14916,0.83384,0.1473,0.01808,0.0073,0.19712,1,0.35078
"4_104",4e-05,1,0.07802,0.20504,0.0908,0.89922,0.08768,0.01254,0.00782,0.10692,1,0.25076
"4_12",2e-05,1,0.05836,0.1377,0.06808,0.92264,0.06316,0.01298,0.00746,0.0763,1,0.17888
"4_235",2e-05,1,0.102,0.17854,0.09832,0.88722,0.09988,0.01208,0.0075,0.12902,1,0.2357
"4_36",2e-05,1,0.08134,0.18124,0.08866,0.90094,0.08472,0.01302,0.00802,0.10332,1,0.2325
"4_354",4e-05,1,0.08924,0.14978,0.0895,0.89572,0.09176,0.01216,0.00736,0.10744,1,0.20914
"4_223",2e-05,1,0.07964,0.17242,0.09016,0.90166,0.08432,0.0134,0.00674,0.10468,1,0.22392
"4_110",2e-05,1,0.0861,0.19178,0.08536,0.898,0.08576,0.01548,0.00736,0.10534,1,0.24328
"4_369",2e-05,1,0.0979,0.2003,0.09288,0.88502,0.10202,0.01246,0.0074,0.11716,1,0.25798
"4_94",2e-05,1,0.0883,0.21668,0.10138,0.88024,0.10648,0.01246,0.00706,0.11132,1,0.27806
"4_150",2e-05,1,0.09634,0.23296,0.10622,0.87216,0.11564,0.0115,0.0073,0.12506,1,0.28986
"4_24",2e-05,1,0.07524,0.14372,0.0835,0.90486,0.08538,0.00824,0.00744,0.101,1,0.19248
"4_126",2e-05,1,0.08034,0.14526,0.07754,0.89858,0.08962,0.01084,0.0077,0.09946,1,0.1942
"4_374",2e-05,1,0.11488,0.21402,0.12334,0.8431,0.14314,0.0133,0.00752,0.14414,1,0.28862
"4_92",2e-05,1,0.0816,0.17252,0.07974,0.9111,0.07196,0.01586,0.00746,0.1006,1,0.21944
"4_288",2e-05,1,0.0962,0.20862,0.10344,0.88464,0.0982,0.0163,0.00718,0.11946,1,0.2694
"4_164",2e-05,1,0.09728,0.20786,0.11102,0.87,0.11546,0.01414,0.00824,0.12736,1,0.27138
"4_252",2e-05,1,0.07888,0.12622,0.07844,0.90978,0.08016,0.00954,0.00816,0.10114,1,0.17474
"4_339",2e-05,1,0.08932,0.12092,0.08296,0.9115,0.07576,0.01228,0.00692,0.10758,1,0.17586
"4_55",2e-05,1,0.09406,0.19854,0.104,0.86914,0.1199,0.01,0.00748,0.11814,1,0.26366
"4_120",2e-05,1,0.09034,0.17934,0.09452,0.89168,0.0937,0.01354,0.00788,0.1131,1,0.23582
"4_370",2e-05,1,0.09406,0.19114,0.09948,0.88912,0.09774,0.01252,0.00794,0.11958,1,0.24934
"4_59",2e-05,1,0.07922,0.14714,0.08022,0.91192,0.07356,0.01348,0.00778,0.10052,1,0.1956
"4_303",2e-05,1,0.10066,0.15446,0.10208,0.8901,0.09798,0.0113,0.00702,0.12092,1,0.22214
"4_153",2e-05,1,0.08764,0.13386,0.09552,0.89404,0.09496,0.00988,0.00738,0.10918,1,0.19734
"4_82",2e-05,1,0.08234,0.16014,0.07472,0.90986,0.07428,0.015,0.00726,0.1032,1,0.20312
"4_419",2e-05,1,0.10086,0.189,0.10012,0.88122,0.10286,0.01544,0.00752,0.12666,1,0.24806
"4_133",2e-05,1,0.0717,0.11708,0.08124,0.90832,0.08266,0.00862,0.0069,0.0958,1,0.16706
"4_166",2e-05,1,0.0759,0.16144,0.07726,0.90578,0.08328,0.01034,0.00778,0.0973,1,0.20738
"4_98",2e-05,1,0.0863,0.15582,0.09136,0.89204,0.09358,0.01356,0.00762,0.10974,1,0.2115
"4_381",2e-05,1,0.10386,0.22562,0.10074,0.88118,0.1049,0.01342,0.00798,0.12794,1,0.28386
"4_431",2e-05,1,0.1063,0.19192,0.11356,0.86682,0.12464,0.00794,0.00746,0.13628,1,0.25962
"4_399",2e-05,1,0.10978,0.17296,0.1204,0.86016,0.1278,0.01132,0.00736,0.1399,1,0.24774
"4_52",2e-05,1,0.07742,0.18592,0.0883,0.89764,0.09058,0.0111,0.00882,0.10048,1,0.23862
"4_315",2e-05,1,0.09184,0.17252,0.09388,0.89326,0.0933,0.01278,0.00774,0.11962,1,0.22504
"4_392",2e-05,1,0.11478,0.2073,0.12278,0.85496,0.135,0.00956,0.00718,0.14096,1,0.28534
"4_72",2e-05,1,0.07256,0.14944,0.0812,0.90076,0.08836,0.0101,0.00706,0.09336,1,0.20044
"4_326",2e-05,1,0.1029,0.20476,0.11242,0.87572,0.1061,0.01752,0.0077,0.12874,1,0.27012
"4_157",2e-05,1,0.07496,0.14826,0.0887,0.8925,0.0977,0.00902,0.00688,0.09548,1,0.2058
"4_208",2e-05,1,0.09038,0.1662,0.08934,0.89074,0.09804,0.01072,0.0071,0.11262,1,0.22226
"4_255",2e-05,1,0.10696,0.19262,0.10686,0.87174,0.11372,0.01378,0.00786,0.12738,1,0.26202
"4_361",2e-05,1,0.09584,0.1676,0.0978,0.88882,0.0989,0.0116,0.00794,0.11928,1,0.22678
"4_353",2e-05,1,0.08648,0.1537,0.07978,0.90066,0.0884,0.01044,0.00778,0.10774,1,0.20252
"4_161",2e-05,1,0.08496,0.15264,0.0943,0.89638,0.09122,0.01154,0.00814,0.1104,1,0.20942
"4_352",2e-05,1,0.11564,0.15372,0.111,0.8773,0.10856,0.0128,0.00802,0.14204,1,0.22426
"4_8",2e-05,1,0.0622,0.14148,0.06866,0.91758,0.0704,0.0102,0.00766,0.07908,1,0.1844
"4_438",2e-05,1,0.11744,0.16318,0.11574,0.86538,0.1218,0.01232,0.00676,0.1389,1,0.24096
"4_378",2e-05,1,0.09202,0.17846,0.09438,0.89318,0.09292,0.0132,0.00742,0.11342,1,0.23588
"4_182",2e-05,1,0.0937,0.16868,0.10312,0.88298,0.10392,0.01204,0.00728,0.11436,1,0.23656
"4_325",2e-05,1,0.09178,0.19322,0.09386,0.87926,0.10888,0.01142,0.00738,0.11438,1,0.24922
"4_393",2e-05,1,0.11202,0.1951,0.1105,0.87648,0.10914,0.01358,0.00742,0.13606,1,0.264
"4_376",2e-05,1,0.11022,0.18524,0.11366,0.86604,0.1224,0.01102,0.00724,0.1397,1,0.2533
"4_426",2e-05,1,0.1392,0.28742,0.14248,0.8271,0.15462,0.01742,0.0077,0.17194,1,0.36552
"4_332",2e-05,1,0.15336,0.25616,0.16414,0.79782,0.18676,0.0141,0.0077,0.18288,1,0.35904
"4_420",2e-05,1,0.12574,0.1868,0.1088,0.86798,0.11978,0.01156,0.00788,0.14764,1,0.25634
"4_318",2e-05,1,0.09538,0.19894,0.10104,0.87844,0.1098,0.01118,0.00766,0.1216,1,0.2588
"4_409",2e-05,1,0.1045,0.19168,0.09658,0.89502,0.0928,0.01162,0.00788,0.13056,1,0.24586
"4_117",2e-05,1,0.07342,0.10732,0.06722,0.92248,0.06774,0.00904,0.00716,0.09192,1,0.1494
"4_395",2e-05,1,0.1057,0.14458,0.1112,0.87854,0.10962,0.01108,0.00756,0.12588,1,0.22036
"4_196",2e-05,1,0.09296,0.2102,0.10174,0.88206,0.10256,0.0141,0.00752,0.11462,1,0.27156
"4_210",2e-05,1,0.08218,0.1422,0.09046,0.89598,0.09152,0.01134,0.00716,0.10388,1,0.20028
"4_239",4e-05,1,0.08268,0.14456,0.07714,0.9018,0.09134,0.0063,0.00716,0.099,1,0.19672
"4_2",2e-05,1,0.05136,0.13958,0.07294,0.91428,0.07304,0.0113,0.00752,0.07884,1,0.17752
"4_112",2e-05,1,0.08776,0.168,0.09728,0.8875,0.10018,0.01158,0.00698,0.11156,1,0.2281
"4_124",2e-05,1,0.07656,0.15056,0.08176,0.89996,0.0885,0.01056,0.00756,0.09886,1,0.20076
"4_18",6e-05,1,0.07244,0.12016,0.07222,0.92182,0.06526,0.01156,0.00728,0.09062,1,0.1659
"4_404",2e-05,1,0.11442,0.19312,0.12284,0.8618,0.12564,0.01184,0.00766,0.14238,1,0.2694
"4_287",2e-05,1,0.08902,0.17588,0.09848,0.88476,0.1018,0.01234,0.00778,0.1103,1,0.23858
"4_85",2e-05,1,0.0867,0.21476,0.09206,0.89502,0.0882,0.01624,0.00696,0.11092,1,0.26442
"4_81",2e-05,1,0.07706,0.12854,0.07236,0.92322,0.0648,0.01122,0.00794,0.09692,1,0.17052
"4_387",2e-05,1,0.09296,0.16172,0.08978,0.89202,0.09914,0.00832,0.00764,0.11376,1,0.2193
"4_247",2e-05,1,0.11472,0.20292,0.11508,0.86752,0.11868,0.01294,0.00756,0.14782,1,0.26572
"1_500",4e-05,1,0.08538,0.1687,0.09246,0.90072,0.08378,0.01494,0.00742,0.1032,1,0.22666
"1_532",2e-05,1,0.07934,0.12216,0.09014,0.8934,0.0975,0.00858,0.00716,0.09654,1,0.18466
"1_448",2e-05,1,0.08258,0.1751,0.09,0.89802,0.0862,0.01516,0.0078,0.0994,1,0.22874
"1_270",2e-05,1,0.13374,0.32476,0.17692,0.80104,0.17088,0.02556,0.0074,0.18112,1,0.4059
"1_592",0.00012,1,0.08318,0.18854,0.09422,0.8827,0.10264,0.01416,0.00712,0.11054,1,0.24176
"1_261",2e-05,1,0.14478,0.34506,0.1655,0.81264,0.16456,0.02152,0.0075,0.1776,1,0.42956
"1_642",2e-05,1,0.10142,0.19818,0.10974,0.88432,0.09866,0.01628,0.00758,0.12176,1,0.26572
"1_656",4e-05,1,0.10178,0.16696,0.0926,0.89032,0.09712,0.01194,0.00714,0.1241,1,0.22378
"1_517",2e-05,1,0.11558,0.19962,0.13664,0.8464,0.13326,0.01896,0.00722,0.14504,1,0.2854
"1_462",2e-05,1,0.10874,0.28162,0.1284,0.8591,0.12102,0.01902,0.00804,0.14524,1,0.34314
"1_398",2e-05,1,0.10524,0.2225,0.11502,0.86786,0.11104,0.02048,0.00704,0.12698,1,0.29014
"1_225",2e-05,1,0.13736,0.25022,0.14196,0.82692,0.14998,0.02034,0.0081,0.15918,1,0.34016
"1_665",2e-05,1,0.11654,0.18982,0.13296,0.84952,0.13468,0.01516,0.00818,0.151,1,0.26896
"1_379",2e-05,1,0.094,0.17076,0.10918,0.86858,0.11508,0.01538,0.0076,0.12456,1,0.23508
"1_11",2e-05,1,0.11662,0.34478,0.13512,0.84316,0.13092,0.02214,0.00772,0.13872,1,0.41474
"1_297",2e-05,1,0.096,0.2575,0.12064,0.84812,0.13094,0.02008,0.0073,0.1293,1,0.31896
"1_339",2e-05,1,0.09402,0.18978,0.10332,0.87704,0.10056,0.02032,0.00694,0.11066,1,0.25526
"1_346",2e-05,1,0.11736,0.27612,0.13182,0.85048,0.12464,0.02242,0.00686,0.1449,1,0.34808
"4_366",2e-05,1,0.10336,0.1918,0.11714,0.86556,0.12202,0.01186,0.0073,0.1308,1,0.264
"4_263",2e-05,1,0.09364,0.14812,0.09276,0.8977,0.0849,0.0164,0.00772,0.11536,1,0.20614
"4_211",2e-05,1,0.08056,0.15418,0.08174,0.90776,0.08138,0.01022,0.00776,0.10634,1,0.19968
"4_34",2e-05,1,0.06366,0.13844,0.07652,0.90948,0.08014,0.00976,0.00784,0.08944,1,0.18186
"4_26",2e-05,1,0.05846,0.13416,0.0733,0.91476,0.0758,0.0086,0.00752,0.08252,1,0.17612
"4_60",2e-05,1,0.06864,0.14594,0.06776,0.92434,0.06196,0.01286,0.00746,0.08846,1,0.18456
"4_97",2e-05,1,0.08192,0.14688,0.10292,0.8808,0.10728,0.0107,0.00766,0.10544,1,0.21506
"4_401",2e-05,1,0.1017,0.13192,0.08838,0.89572,0.09144,0.0122,0.00782,0.12916,1,0.18304
"4_40",4e-05,1,0.08962,0.1768,0.08958,0.90198,0.08428,0.01284,0.00804,0.11244,1,0.22982
"4_273",2e-05,1,0.12156,0.21258,0.11032,0.87344,0.10842,0.01752,0.0075,0.1421,1,0.28018
"4_123",2e-05,1,0.08022,0.16488,0.08116,0.90546,0.08036,0.01364,0.00698,0.10224,1,0.21342
"4_136",2e-05,1,0.07798,0.17596,0.08882,0.88302,0.10752,0.00878,0.0079,0.09902,1,0.2312
"4_170",2e-05,1,0.0827,0.1491,0.089,0.90178,0.08668,0.01088,0.00742,0.10776,1,0.2008
"4_324",2e-05,1,0.08744,0.1565,0.08042,0.90872,0.08178,0.00916,0.00722,0.11002,1,0.20422
"4_4",4e-05,1,0.05614,0.16292,0.07692,0.90688,0.08096,0.0109,0.00676,0.08112,1,0.20556
"4_351",2e-05,1,0.10656,0.20766,0.11704,0.86776,0.11438,0.01728,0.0074,0.13394,1,0.27798
"4_305",2e-05,1,0.10544,0.15566,0.09494,0.8952,0.0916,0.01242,0.00758,0.12964,1,0.21388
"4_119",2e-05,1,0.09404,0.20508,0.1054,0.86884,0.11806,0.01172,0.0071,0.1143,1,0.27428
"4_406",2e-05,1,0.10476,0.16704,0.1108,0.8731,0.11574,0.01054,0.0073,0.12988,1,0.23866
"4_114",2e-05,1,0.0833,0.18224,0.09426,0.88772,0.09822,0.01328,0.00694,0.10906,1,0.23724
"4_388",2e-05,1,0.09756,0.1674,0.10298,0.88958,0.09316,0.0165,0.00684,0.11884,1,0.23092
"4_194",2e-05,1,0.10514,0.21016,0.12068,0.8573,0.12936,0.0126,0.00768,0.13198,1,0.28444
"4_343",2e-05,1,0.10728,0.21166,0.1289,0.84912,0.13832,0.01168,0.00774,0.14318,1,0.28452
"4_115",4e-05,1,0.1195,0.27686,0.14014,0.84582,0.13466,0.01756,0.00746,0.14294,1,0.36054
"4_135",4e-05,1,0.08684,0.21112,0.10042,0.88022,0.10384,0.01508,0.00746,0.11082,1,0.26926
"4_390",2e-05,1,0.11066,0.20042,0.11938,0.8576,0.13176,0.00994,0.0066,0.13324,1,0.27936
"4_342",2e-05,1,0.09952,0.17536,0.09916,0.8797,0.10594,0.01368,0.00786,0.12248,1,0.23842
"4_333",2e-05,1,0.11666,0.22292,0.1259,0.85912,0.12276,0.01712,0.00668,0.1437,1,0.29728
"4_308",2e-05,1,0.1085,0.19412,0.11606,0.8661,0.11888,0.01404,0.00734,0.13838,1,0.261
"4_205",2e-05,1,0.10244,0.20652,0.1204,0.8544,0.13458,0.0104,0.00716,0.13216,1,0.27872
"4_356",2e-05,1,0.10596,0.20306,0.10086,0.87858,0.1082,0.01262,0.00758,0.12992,1,0.2632
"4_176",2e-05,1,0.09738,0.23862,0.11424,0.86472,0.12038,0.01434,0.00746,0.12606,1,0.30332
"4_167",2e-05,1,0.0816,0.1472,0.083,0.91128,0.07428,0.01326,0.00714,0.10372,1,0.19762
"4_258",2e-05,1,0.09504,0.14288,0.09636,0.89738,0.0874,0.01456,0.00804,0.11766,1,0.20372
"4_316",2e-05,1,0.10942,0.1796,0.11218,0.86832,0.11422,0.0167,0.0077,0.135,1,0.24888
"4_216",2e-05,1,0.08116,0.14684,0.08714,0.902,0.08592,0.01144,0.00724,0.10068,1,0.2029
"4_344",2e-05,1,0.09912,0.19042,0.09584,0.89564,0.09154,0.01246,0.00704,0.12554,1,0.24332
"4_415",2e-05,1,0.107,0.15014,0.11564,0.8722,0.11424,0.01292,0.00732,0.12968,1,0.22872
"4_99",2e-05,1,0.07248,0.14416,0.07788,0.90446,0.08458,0.01006,0.00786,0.09602,1,0.18944
"4_363",2e-05,1,0.09454,0.1647,0.09238,0.89632,0.0899,0.013,0.00736,0.11212,1,0.2248
"4_149",2e-05,1,0.07286,0.11894,0.07794,0.9063,0.08312,0.00988,0.00702,0.09006,1,0.17228
"4_323",2e-05,1,0.09604,0.19342,0.09376,0.88626,0.10018,0.01314,0.0075,0.12326,1,0.24486
