"V1","V2","V3","V4","V5","V6","chain","round"
-52.4054850863376,327.63687810089,0.0735816833260302,52.6975827761968,0.425579441494253,6450.92781027381,34,8
-51.5524374890247,350.230296523185,0.124386325498525,39.8520104800423,0.429904127684033,9032.44638214334,34,9
-51.4790085708116,430.658641976475,0.0507681246375242,87.0204325148744,0.479404248648335,4365.80201179963,34,10
-51.0298125176793,375.319217072711,0.321078677910872,9.35759601875831,0.398831642417438,42745.1282980439,34,11
-51.2984838456218,486.207121530809,0.120719832540344,48.7139857924111,0.494078215240458,8620.77448743735,34,12
-51.2671336829678,521.58461988425,0.0377901311846814,162.254699382778,0.526551628238187,2710.79202394316,34,13
-49.0881878334734,99.1785165889048,0.87966800634256,1.2921528576346,0.093213576948359,355994.807525003,34,14
-51.0629384396301,567.80821668277,0.0427647658789433,204.473175274095,0.546601560088466,2346.5010789687,34,15
-50.8434631268646,589.335068310217,0.0361147303683845,244.986180178804,0.556890658096679,2039.93553010663,34,16
-56.6799970510016,1.42845898320351,0.999464712158462,1.00107118470011,0.000385823873119564,199785.991231707,35,1
-63.6075205233352,8.56219525105822,0.508730303007535,2.59195878950961,0.0937779662458567,84877.2784985513,35,2
-57.3464333265413,5.55168586895978,0.649877465487827,1.90004303587268,0.0621694074961522,126312.454729733,35,3
-54.5954176287543,43.4965530047998,0.540183937593545,3.19427211980585,0.158850066742425,81395.0083048167,35,4
-52.7136875084479,85.7540380048353,0.616363183844781,2.50033303310595,0.155270672161821,111984.482048694,35,5
-53.2853349826263,228.297875194959,0.208258234067697,16.6047095280433,0.349340795971721,18066.223605527,35,6
-52.1895901520696,201.316577690195,0.417476194656846,5.28895358342549,0.278046714595113,60502.6506634156,35,7
-52.6966703463736,340.037820069374,0.142646431404455,34.1732443212942,0.423733684743181,9948.33336459864,35,8
-51.9847808942138,326.17576268299,0.28266588571235,11.3139220864833,0.379632270295292,31818.2928340423,35,9
-51.6999387443936,380.096287278779,0.344244077371587,8.27506622577626,0.394767747527714,45920.2034819946,35,10
-51.8531101711277,473.981931140353,0.0901454064160961,59.6032582454631,0.492756893637715,6710.05928817138,35,11
-51.5427806097003,505.583100830176,0.0546873204072014,114.470326715548,0.516943436361014,3668.08186410185,35,12
-50.4221050393323,249.310133503268,0.616503743903518,2.62380088740214,0.25223253970056,167695.032922667,35,13
-51.4023194299444,546.555423901612,0.0402730308917743,166.897075054262,0.536665338095442,2755.19569420135,35,14
-51.1360379574316,500.156931800095,0.134562891565106,44.3407155915692,0.498756878062669,10824.2876279915,35,15
-50.9825740558856,495.503489815409,0.0829538243182365,58.655216053938,0.498833684252286,8523.40811785431,35,16
-60.2271605722103,6.05145802212691,0.642672600606092,1.92143919188739,0.0643063265180487,104088.16443457,36,1
-61.2206648312189,9.74101979418074,0.882371679984553,1.27688998511006,0.0428814564681026,172293.404814977,36,2
-52.4545611081589,5.17671674394231,0.741460341815125,1.63257640660965,0.0498733064818575,147006.514641088,36,3
-54.0690057384708,28.8430567867517,0.412514836588143,4.35975989759826,0.158579701141814,59635.5410238096,36,4
-54.4398547684114,192.896639990534,0.086258902215881,34.445369485826,0.357697192486751,8127.84297832167,36,5
-52.8476272995703,259.415060858446,0.19907344313825,19.2474944802521,0.372900810078729,15585.4962188702,36,6
-51.2560970178637,134.866549746984,0.691718062785518,2.03618613603321,0.159579032416883,157156.046860249,36,7
-52.4280117328453,330.049281802632,0.355015790912553,7.73053451173067,0.368588867174324,43980.5642067535,36,8
-51.862926672899,288.236997282822,0.465938528468513,4.52721033225716,0.314460863862235,79518.3891092559,36,9
-52.3101032519728,466.868188192933,0.0709999368456498,97.105168037015,0.499415206708241,3912.29326161341,36,10
-51.4300272282216,320.130925915461,0.38783367286514,6.44205707512568,0.353169443852592,62091.1229541563,36,11
-51.7121203920706,457.291020577839,0.0754715482723326,63.8483012762695,0.484294610446199,6577.10766230147,36,12
-50.7417719584979,267.798256512047,0.374064020083823,6.45719849249246,0.318945123832054,68140.1606750469,36,13
-51.0701560785029,387.963982485605,0.121619762866058,33.8698352346453,0.436293101162695,13580.4360105896,36,14
-51.1267785188637,465.970001790525,0.0864951702863811,60.3785513053401,0.483400284351531,7948.8595030689,36,15
-51.1323263847108,502.705610533289,0.056374218859497,97.9364449629294,0.50677985161124,5104.36195177785,36,16
-56.6713675096761,4.37160344977096,0.986580892336337,1.02729412633825,0.00698129032064735,194686.183419182,37,1
-62.316456228968,12.4783901509924,0.312181213701179,4.78984469301853,0.149171048555586,45929.716773226,37,2
-52.5560939260909,12.5350576100475,0.862323149641916,1.32932617452977,0.0472611787764808,180542.349402959,37,3
-52.1979109654507,34.4488653070429,0.794025139830107,1.57198483662305,0.0864841721333175,165395.633568258,37,4
-51.7737276107222,56.4684233417529,0.797054479032116,1.561234678359,0.0941609857472497,179344.875337782,37,5
-52.7489783576625,153.663577170564,0.29264059558752,8.0372990935887,0.269777600322954,37325.0963021583,37,6
-52.7142880691303,208.101588478142,0.374989214399715,6.4731182568592,0.291995316672847,49434.3706026934,37,7
-52.8428965105195,358.516068846117,0.151414638593739,31.6520763213472,0.429028270278871,10740.8229520867,37,8
-52.4460306768088,401.093977424153,0.0791562969269534,69.3940708108663,0.462829052762202,5186.77750899206,37,9
-52.2662522510754,434.832501659403,0.122665542088902,47.9224383277525,0.47079961428006,7928.50052494415,37,10
-52.1848964696244,478.414405816294,0.0497688574387614,103.594884710927,0.499342724366196,3860.20415944941,37,11
-51.7456402805697,459.586403646224,0.081953752923268,57.2134897093023,0.48009511177341,7339.94357816931,37,12
-51.5975722163928,457.774790974584,0.0907994439672689,57.7847812893604,0.480509410500768,7613.47893464573,37,13
-51.5236694901793,474.353967874139,0.0617994626093984,78.6814627787453,0.492283670771631,5845.37071535728,37,14
-50.9267703691569,365.882196466984,0.273963088977519,11.1639460662381,0.392617418709275,42994.6394567718,37,15
-51.1482783598025,444.139677704447,0.137451429228548,28.8835236365198,0.458947265663413,17309.9419140273,37,16
-64.1642926498489,6.63909918694086,0.711444047138091,1.76066755009425,0.0625708892817751,113592.846825592,38,1
-58.6329166864804,12.2903577689619,0.333637659607357,3.90197235817937,0.121382054531309,56380.9985873659,38,2
-54.8614330202381,28.6803618710819,0.243753170116682,6.72325550514815,0.174340846657964,35696.1410341876,38,3
-53.4666150607411,78.1208769724387,0.227646676718662,8.35100521987011,0.227902889455604,31133.096210728,38,4
-53.6571424996856,219.283483369011,0.160878446355346,24.5958662600277,0.361020376120869,11383.0674264349,38,5
-51.850155496121,146.743187599403,0.456258502565218,4.46707875159204,0.240491398488298,67157.2071127633,38,6
-52.2290869539729,308.177140050118,0.137628058855226,16.7772600604343,0.375003864342771,19072.4958388916,38,7
-52.2537235404594,437.955642738994,0.0546242806259393,90.6617157051268,0.483122015783484,3749.2158115133,38,8
-51.5859901311305,372.796811783762,0.197354535803991,21.4673728410185,0.424279330642518,16768.6812557929,38,9
-51.2851805653111,414.653297743931,0.162664671715113,22.5327150159326,0.440189607853481,16863.4124631514,38,10
-51.1812770930633,526.230940303366,0.104511317631702,70.341741736917,0.51979100418907,5685.53817704257,38,11
-51.0636955454642,546.463884936673,0.0373082075411309,137.11723162034,0.53514573720296,3062.07963421286,38,12
-50.937992445108,558.504958014424,0.0327325573315334,177.24084851993,0.544986343270343,2481.50334656899,38,13
-50.6740946118908,573.646946822541,0.0231864221933828,231.123681874483,0.554591526733112,1989.28068335095,38,14
-50.5621908888765,615.773599439042,0.0188724172739676,305.365178559316,0.574358882327482,1570.89173182909,38,15
-50.4507347060406,627.431503163003,0.0660946659104513,153.948407974091,0.573567093408671,3246.84781001599,38,16
-56.5179857685149,3.47679004563293,0.549127723540132,2.41608394766559,0.0803212522529662,82777.9945734955,39,1
-60.5352075140293,17.8088878575646,0.422998969103833,3.04480729788258,0.120455819690968,72253.490503783,39,2
-56.3692559849539,16.3799775000608,0.897354584226489,1.23869225836791,0.044944459086734,193752.531902449,39,3
-52.0606638768171,15.4665997911165,0.904057801198703,1.21983464768427,0.0399529910994211,213143.462237353,39,4
-53.3568755357705,63.3667831676923,0.51868804933415,3.49684870175135,0.180181398718179,80071.3805553406,39,5
-53.4801060068796,177.105418894318,0.246479035207328,13.2176072033047,0.32093042017132,22696.0733314171,39,6
-53.2293807811232,304.359075230014,0.0721863990696701,56.0727888361831,0.417846655363064,5705.88575456413,39,7
-51.1440231127459,183.553837594491,0.224941292940697,8.09942951292295,0.276272742865577,41977.3886552302,39,8
-50.9518760084592,220.854932616792,0.22706581427797,10.7663733421139,0.312120705786339,33436.5363489101,39,9
-51.08628439919,320.159028696529,0.169321300045526,18.3363532714532,0.385702922166941,20722.913546429,39,10
-51.2918871644808,434.610401728057,0.154860331261949,27.7602119883199,0.452151929020449,14408.1478876819,39,11
-51.4734537062443,528.000744951896,0.0822087412972484,93.2254186577663,0.517980452405713,4504.21977618844,39,12
-51.2059899384807,528.617241232732,0.062035601842013,115.032560033445,0.5215155397658,3824.01267130722,39,13
-50.992210529512,533.372962710845,0.0743352941181005,102.474848341455,0.52311866270021,4487.91613136758,39,14
-50.653963739429,442.6697732813,0.283283643530829,11.9712965605345,0.435909967134586,40094.9910691336,39,15
-50.9594514672832,573.932063705577,0.0508887652360917,162.277993248563,0.545327009716734,3080.13866623668,39,16
-51.2699096425709,1.08353246897752,0.999913696383562,1.00017262389241,7.69256990922309e-05,199965.481007696,40,1
-54.7508179557206,3.100062847585,0.992856495831507,1.01441342470272,0.0038957030562697,216874.087259821,40,2
-54.9898064541831,16.1302425459635,0.531305966506183,2.72611825331628,0.104205667891494,88036.6336209368,40,3
-53.7114456237091,38.9969041758569,0.454110126158731,3.67512049269609,0.152957323468864,70745.2518593435,40,4
-52.2237813776846,73.0427039659127,0.59633308975284,2.56676797496144,0.142616024897838,109085.992952143,40,5
-53.5394729867063,231.072769266275,0.343275072417475,7.71363970184994,0.32006889150655,38891.2754462685,40,6
-53.3500684766945,369.368595209493,0.147910465032262,30.7462485248274,0.431373135811021,10406.8063263114,40,7
-52.5210640577379,337.027708003675,0.142936442581675,26.1403721523477,0.4104105730314,13005.7390756533,40,8
-52.1925759710626,385.039156135897,0.103930741851686,41.7370128357617,0.444252262776539,8624.46156102429,40,9
-51.8107633557614,403.130382768766,0.272567217578388,12.6517218539271,0.422615098749131,30034.51645829,40,10
-51.8310748426521,505.542230428657,0.108591609373521,57.1953008267141,0.507600767997803,6992.59902086021,40,11
-51.8529061759484,592.102083197934,0.0481553403608635,178.657348714235,0.560236822158795,2349.87446779927,40,12
-51.611226877801,546.577718335607,0.0738482347609426,78.7698352994313,0.52991884357371,5584.90732290675,40,13
-51.5121414463677,584.355408253423,0.0361967764460049,194.249589332417,0.558660637577241,2367.0925203538,40,14
-51.4402308933284,589.060035662721,0.0802534238313839,107.110031724204,0.553875504084931,4480.38229493651,40,15
-51.4481510524759,624.277106249446,0.0471308094251697,201.670192581598,0.574625356437611,2478.30045188185,40,16
-54.1581614554967,1.03086255761454,0.999969021570559,1.00006195950535,3.27567467894962e-05,199987.608804723,41,1
-60.3086670639381,10.5179856413664,0.867052954071605,1.32364802851968,0.0509940977627368,166207.081951038,41,2
-53.8707477918025,15.2790961205004,0.307393951690399,4.1167222041499,0.130133482989489,58298.0515476311,41,3
-54.2851915658538,101.225203428051,0.311312019789076,7.90294488689071,0.25300997148701,32898.2551124501,41,4
-53.6206859351464,238.031763878005,0.0761415968224596,49.9630456280172,0.390924664298116,5603.16196221871,41,5
-51.8040864973473,156.742375473721,0.712501598905704,1.96397181642985,0.174759806300369,152751.192005552,41,6
-52.1202294065358,330.069997089566,0.0999069700698862,38.1987840197176,0.418096599552178,8376.25619010732,41,7
-51.500660041337,313.636978164016,0.142684412604185,24.020426687602,0.39222839539719,14153.6611288044,41,8
-51.6091939053285,447.345350315095,0.0619829193099255,81.8356117718114,0.484519472957471,4398.07507234471,41,9
-49.4678018620098,118.486376735644,0.798468063560337,1.5656487580414,0.129626980289514,242710.526481765,41,10
-51.0802763620137,457.59000978644,0.0615265047602635,82.1018765936104,0.487399826686715,4871.00800265723,41,11
-50.7476146394616,458.213952281926,0.102687247418109,52.4320958773012,0.478998107290516,8009.37976548576,41,12
-50.5697919070815,497.868103942454,0.0980471663990436,66.6399794539269,0.501208650948708,6601.65809588109,41,13
-50.1733660303561,407.959601634939,0.208432965935743,19.7396989989244,0.435095347506558,23302.3441890036,41,14
-50.4426988889085,532.790528368172,0.0479983791350869,117.825022791652,0.522656071192601,4072.84601660879,41,15
-50.3799680010804,549.809423510271,0.0473634599625007,128.210242211334,0.531631079674176,3898.85223584091,41,16
-45.8358222354844,1.00215645040543,0.999997841311856,1.00000431738578,2.50254338464786e-06,199999.136522254,42,1
-54.5168763845878,4.92044158688754,0.944901236906094,1.11826291170157,0.0214887936664926,196733.594072073,42,2
-54.4952344247194,17.4496185161027,0.861789906075264,1.33171876724564,0.0500762893512536,180217.981590989,42,3
-53.622768265025,63.0164739041468,0.281794205822215,7.97569675720422,0.220006332732013,32598.1581535895,42,4
-53.6652429774395,251.544686713509,0.145833528869613,24.5779160010759,0.37200922584024,11391.381677256,42,5
-52.6929183570489,273.987611622613,0.175725912317193,21.9126423802385,0.3810769091398,13689.7724191602,42,6
-52.5589641027437,370.787588586611,0.0966003718973346,46.7404189814164,0.441982766916713,6845.34427398456,42,7
-52.2115531991238,428.811974307456,0.0711474449382919,81.1357705091293,0.479643881971054,4189.51914625063,42,8
-51.6513847509912,402.428670286649,0.192293616851558,22.2854988905219,0.438850335770519,16153.0471545819,42,9
-51.7845838281496,529.340836080852,0.0619296225378558,114.134751839994,0.527146645319095,3328.40663186439,42,10
-51.671058234799,538.258766262596,0.0432940606714681,139.241152963245,0.533582428871066,2871.72111112141,42,11
-51.6521169349972,559.933299866945,0.0335287598958854,197.442061955873,0.54541696985688,2126.21137214495,42,12
-51.3509678330907,523.419061588256,0.0635187266739606,80.4825034103655,0.518674267388603,5466.03918460233,42,13
-51.2198428577,523.74525564182,0.0516487680651745,110.987976465766,0.525240996308206,4143.60209482945,42,14
-50.912072826863,494.641821102069,0.129273788910968,45.7697194463243,0.499666197703773,10486.3048319564,42,15
-50.9471124784249,555.924465102431,0.0423164684743766,142.305713838201,0.541474215040214,3512.56938686158,42,16
-56.9906774385095,4.32390959687645,0.446828455597712,2.75293650254232,0.0876351729837481,72649.0592391199,43,1
-55.8852409345257,11.7838269522664,0.46914609221342,2.70351337320941,0.0937352712043234,81374.9614331364,43,2
-54.9688014093181,76.2471385084867,0.251021482775604,8.63425305824377,0.233363433612952,27795.382425813,43,3
-53.593211373066,155.556762772325,0.377168484848214,6.20231295778042,0.268020698183983,41919.0065765525,43,4
-53.105122587523,229.141665602577,0.0806729789774534,31.4931830728463,0.368858446102766,8889.84470259582,43,5
-52.3366933225426,265.975816929863,0.201707366610001,17.9845270103111,0.372151014432011,16680.0614352762,43,6
-52.5193014432776,400.492855107476,0.101166417720451,55.2971885596971,0.464131620071505,5785.9307312949,43,7
-52.0405836026403,402.42387257057,0.140366976710363,34.5724174015112,0.452460642181968,9833.45837624296,43,8
-51.4137770377266,420.705855819258,0.058912898097329,77.5550349702899,0.476084335960136,4640.87786035112,43,9
-51.2780176953348,436.222068233411,0.0352741767074373,100.385899350091,0.486757322745423,3784.40215506982,43,10
-50.5501942917938,410.144416315475,0.160728868996593,31.134626329081,0.453890537992035,12846.4642893352,43,11
-50.6800598713221,516.279991332609,0.0559520752311968,127.821768570677,0.523016583231194,3284.83311273627,43,12
-50.594793542997,578.880707689888,0.0590130841683749,140.117204479618,0.548399044070491,3139.23535737775,43,13
-50.5787480791598,604.416027071443,0.0309577934247673,223.363515705986,0.564063292185026,2058.42764673396,43,14
-50.5244277731919,625.279872098716,0.0272169146395634,255.199745106252,0.573663501690632,1879.88353799321,43,15
-50.5077193963615,658.20928225934,0.0226571273647838,318.955895809079,0.589032186092797,1566.61798710683,43,16
-56.5700056302641,3.12259962223604,0.79811903920412,1.47852592038327,0.0427311439755897,135269.540232236,44,1
-61.4288985566267,10.8989072058751,0.441722130772924,2.58734056061367,0.0965338050255654,85028.7805174147,44,2
-59.5596510136781,24.0970207160314,0.437947668678004,3.80257307109834,0.143939212498096,63114.4209270721,44,3
-56.8970457875052,76.4961355255967,0.408921935539046,4.66320993860751,0.196969741999895,55754.7998479371,44,4
-55.1305299514674,90.4622190244153,0.483251836246407,3.31637673103122,0.168395190457578,84428.7927228135,44,5
-55.1998155538971,117.524361845284,0.48230407894992,3.29221120040435,0.183374741229849,91123.4697653395,44,6
-55.8569923264517,251.720555443553,0.225635633459143,13.9984579139982,0.348862849236537,22858.7322594643,44,7
-54.7056761990279,276.498966771424,0.268526585285817,12.0321907834527,0.363993897357292,28256.6137701492,44,8
-53.4532665585169,162.222357658491,0.684779958251032,2.12570278310221,0.193114041679791,169355.225554494,44,9
-54.4374145761704,434.902109044248,0.0531544763417324,91.5705672845215,0.489792439818301,4148.81594010379,44,10
-53.0705889035056,272.270762445067,0.54260506832747,3.38137256816862,0.291041133136346,118294.453083034,44,11
-52.354833201059,197.605030138971,0.593453476206654,2.72892871711401,0.223645523970633,153905.914959676,44,12
-52.6657964027101,277.549772786268,0.422682933144249,4.88361156903678,0.306502260753511,90096.4604083754,44,13
-53.0435395792066,437.233251150046,0.231592366454866,17.2346205041531,0.455165525834954,26689.5209693397,44,14
-53.1348380443706,538.42639724412,0.0535338907527295,142.998394137633,0.540787840314691,3355.68804253965,44,15
-52.69115625129,502.656799737477,0.0705059601664988,72.0994629495798,0.513099472030361,6933.87828345486,44,16
-57.2714476684599,3.08472896151024,0.982623136525015,1.03546275287169,0.00795413173818598,193150.322387167,45,1
-59.7951459037082,6.347739251737,0.618171530025841,2.06485133271049,0.0729404152621577,106544.685159023,45,2
-51.9335157967674,12.3167955447937,0.646947557964034,2.13966133874628,0.0869243532310073,112166.750872144,45,3
-54.6817943988321,168.647286669331,0.116579417308506,30.5847414248501,0.345671999312764,8500.00369575015,45,4
-53.2249209137125,202.319063390053,0.256800752138155,12.240184886111,0.325614369492347,22874.5531525977,45,5
-51.1458339270533,91.984983412086,0.792676553902947,1.58491711276658,0.117082143680983,189283.977480227,45,6
-52.8778030715963,358.010903921546,0.0822264334963142,53.0784104813121,0.439903410316186,6027.83539532367,45,7
-52.2547113920122,288.399178855777,0.15243797830672,22.6139468775563,0.382635187731141,15034.0136478773,45,8
-52.2434282889793,323.270682184435,0.295859750948788,10.4997038704229,0.376608471472056,34285.7765049751,45,9
-52.5964399411487,437.759208161386,0.093032488154373,66.7300765636742,0.477775857909401,5693.59858875517,45,10
-52.2871950965047,438.002044057383,0.197072014737728,23.3069531485238,0.456578372736309,17161.3033433509,45,11
-52.3542527092232,545.551075463188,0.0281033011715301,202.02836517331,0.537050359231834,2077.92094340843,45,12
-52.0423570923905,488.455196476145,0.0740394137529436,68.4043881043635,0.497194698788986,6431.35049739071,45,13
-52.0068177471881,569.815592672221,0.0572051070627705,127.429559486915,0.539127341276801,3608.84532613402,45,14
-51.6845997727359,528.317475975305,0.0479005699641499,110.780519492121,0.520541594973145,4331.90078410787,45,15
-51.6783423066371,586.585533050266,0.0449629283339678,164.872097771883,0.548975419731717,3031.65990079203,45,16
-57.1698261488714,4.09117440836052,0.978453656961895,1.04429231856138,0.0101815328513537,191517.214244169,46,1
-55.4294320774287,2.30192148859394,0.997332910634638,1.00535050721408,0.00165373741275792,218829.147715965,46,2
-57.9966045789638,6.0673809605746,0.959938087153873,1.08417014878738,0.0168213754404199,221367.389701638,46,3
-56.916939198821,10.5851785582484,0.85047176221675,1.37078975444329,0.0531988364199844,189671.412677295,46,4
-57.293192734285,43.9453717515582,0.234283355905155,7.78630533208823,0.198893481167561,35959.7012612064,46,5
-54.2413938545921,40.6230858397075,0.910425527589005,1.2056721597126,0.0520400436595439,248823.688853084,46,6
-55.9824855278952,158.953951379921,0.291119330488173,9.17905842264801,0.281322365823295,34861.0724741094,46,7
-54.7431139004933,174.718534279474,0.200885918301301,12.793548604704,0.304198355887109,26574.9728180736,46,8
-53.9994568660323,140.042880338983,0.48395021856064,3.85270081306077,0.219842996990065,93440.2033168162,46,9
-54.8207075926208,308.481606045415,0.0875183890348159,39.1027372753123,0.405518571109342,9717.01532011014,46,10
-54.3921302779612,331.071107570198,0.212045230314175,18.6593155981493,0.400590868428671,21436.0670698944,46,11
-53.8666030116239,280.958607871688,0.281255799052281,9.97045934371457,0.346746228755765,42123.5386496072,46,12
-53.8931715525588,333.632654632869,0.131499305874703,27.1767720692121,0.405476263561009,16189.3333780753,46,13
-53.0967190454729,240.761914895305,0.283815203685132,10.4644755383766,0.332251118758614,43957.3425172575,46,14
-53.3897262746312,370.467419660891,0.0993401349090873,41.6016983620015,0.436501997200193,11537.0145237973,46,15
-53.4794234963434,453.840148982231,0.0554525456213516,79.1547220118367,0.4876292278797,6315.75517436495,46,16
-56.4894255590897,2.52068373383945,0.978366363528974,1.04423059894574,0.00881545880111662,191528.533995365,47,1
-50.7537841197067,1.25046291399369,0.999715499114051,1.00056917014286,0.000217103080011949,219874.853229204,47,2
-54.952069452052,13.748691871819,0.529421746953478,2.92858556381587,0.11868986446182,81950.1654217294,47,3
-52.3641058510924,55.7693908634988,0.632249612703112,2.39712387018133,0.141555652477309,108462.731569683,47,4
-52.887501533991,162.17183720705,0.207211713175254,13.8265422422031,0.305686910049635,20249.9777968592,47,5
-53.2017572863467,287.621508715449,0.0831311661713025,43.6547511015016,0.403805315077019,6871.12714053241,47,6
-53.2583753417899,363.858581524259,0.0526313710469737,70.522218370061,0.444952813794201,4536.59123264609,47,7
-52.9043290163841,348.001523016937,0.0906402659457851,52.7842562277843,0.43002108058821,6440.33353666026,47,8
-51.9901237669615,292.59323569703,0.15538569117163,18.6884023651558,0.372760843708931,19262.3373852266,47,9
-52.3746385420326,459.772575396724,0.0842646742476126,84.1140232948386,0.487753080675339,4516.68902373492,47,10
-51.8000712383414,363.203657010568,0.325541516248741,8.9990032126096,0.385623516280562,44448.4785177445,47,11
-52.1037644162231,524.880324504715,0.0453932052160567,160.59334772931,0.523440798581371,2614.30758003721,47,12
-51.8635490854628,502.724836537104,0.106055113742959,64.3037009741366,0.504158718429258,6841.54550190044,47,13
-51.9070748186011,567.120868183609,0.0381878710525257,181.914716078218,0.542317778084427,2527.66293350848,47,14
-51.4628491528138,528.793998153405,0.0950285389050259,79.2283438957736,0.518500127859655,6057.45050186169,47,15
-51.3442666641853,542.235968502922,0.116660529522335,60.7013531688157,0.520031833136028,8236.06513576475,47,16
-59.4290522975267,4.69772860563913,0.599480503586818,2.02741793255361,0.0661459014905367,98647.1360273626,48,1
-60.3455508965042,4.51410264288878,0.910988685619888,1.19478130419441,0.0265084748438814,184133.953590902,48,2
-60.7474012271124,19.9109181887332,0.592120926060911,2.55440493489558,0.115061692250949,93954.7376807733,48,3
-54.9981829629764,42.2261064855842,0.569201791204657,2.92170063383486,0.151859667561852,88988.610017419,48,4
-51.6604480770712,40.4460908485912,0.53937414007078,2.46612495968771,0.109001403445655,113537.853290801,48,5
-53.5037355487569,187.316449688197,0.148375828325104,16.75557437312,0.322004015349153,17903.5488544252,48,6
-52.6963855987691,206.61456883785,0.355463110736012,6.83943473055611,0.290299779959978,46786.6385386211,48,7
-53.1363408193299,335.764493419418,0.0924795239198779,34.6796682627715,0.413474823272344,9803.04418302736,48,8
-52.4832583428951,318.667096855741,0.101551384329142,39.4871005377252,0.416297490677627,9115.92666695424,48,9
-52.135704588467,314.169888098319,0.222934125578266,16.7063406586656,0.391147990205433,22744.9147231958,48,10
-52.3401441980245,421.220578371021,0.05880599349621,69.8752725073458,0.472568247512182,5723.50003376748,48,11
-51.7697458488223,331.707012617248,0.351020098648729,7.71710465952706,0.366474190691707,54423.6862669538,48,12
-51.9937540301936,425.167685817693,0.0697937688614111,60.3477781002494,0.470812184682223,7290.08864843695,48,13
-51.9124260859054,515.490531817991,0.056245415142932,103.829538506526,0.518380621958879,4429.3481108851,48,14
-51.860632357786,557.034916944752,0.0477669322258907,160.894653266831,0.540717822666581,2982.32474026243,48,15
-51.7136035540803,569.718144888915,0.0760227912605777,108.80120734321,0.539386990283597,4594.54642814906,48,16
-52.1927589126788,2.48937428725267,0.956752376764369,1.09027871083554,0.0148780845901612,183439.250655062,49,1
-58.1462037479247,9.56182665633744,0.398209926259575,3.08951946690473,0.108713539606922,71207.8084723782,49,2
-54.251394399927,19.3736302716226,0.289098219893626,4.76686359511341,0.151473778222195,50346.7800854911,49,3
-54.0898198171299,84.9785160579164,0.376926463112171,5.88493142930753,0.227257187923798,44179.803651574,49,4
-52.2481871630643,50.9042763262059,0.874324597255919,1.30594457385291,0.0695591767554033,214403.964502303,49,5
-54.0885052963521,251.537960594782,0.0757112706640328,39.4746368953955,0.386388084957281,7598.84191030628,49,6
-53.669973623948,357.045542921465,0.0337132627584199,101.067322313889,0.45308779247305,3165.21626417931,49,7
-53.1129133508548,357.952908901943,0.0676059691109889,69.6394561651604,0.446204250645062,4881.30406325629,49,8
-50.8887595964472,112.386566491778,0.686638015132547,2.04906225372059,0.148231166190994,175689.611323991,49,9
-52.040638435939,274.573206651178,0.398840778433571,6.0444681185286,0.325291433217325,62866.5662663974,49,10
-52.2068945942538,414.130883050688,0.116647551715431,42.0919366783462,0.456798122148316,9502.03149398797,49,11
-52.2615808420067,465.341964941843,0.0676062550164929,90.0627745902704,0.494293615576662,4662.42505767437,49,12
-52.1697691904181,464.004945871934,0.0977435142613028,65.7200686674875,0.488768151114356,6694.07821239669,49,13
-51.6405011034767,394.01235921573,0.176893205120869,21.107220492264,0.429716136809254,21792.5374354424,49,14
-51.5452820360847,447.751541788504,0.175715831792977,22.9013394398213,0.456903568157737,20958.5164167443,49,15
-51.3825693597295,472.020841126174,0.139447913013628,33.3344255673827,0.477216333423787,14998.5385078594,49,16
-57.4632764817539,3.7829197986458,0.734321030730177,1.64835190323984,0.0500873813408857,121332.921235906,50,1
-55.8818022583766,4.40873009199668,0.935699355434274,1.13771305240983,0.0215388267930218,193370.254318814,50,2
-52.8014151693153,4.98754726159403,0.865052689259546,1.32075720491204,0.0407195188609927,181713.700556676,50,3
-54.6717781402846,51.6218115542073,0.546805569974748,3.11401434956556,0.160583189918788,83492.8349041787,50,4
-52.6088249837207,53.184948529179,0.821905434972922,1.47649573737598,0.0909858413708562,189637.881379987,50,5
-54.3048729369122,243.270915475807,0.10310535714188,30.6582721308058,0.37488437250856,9784.31988434187,50,6
-52.5370896015584,128.79090945206,0.737929489198313,1.82534647609127,0.150882326810158,175308.731160003,50,7
-54.0246689668275,404.885733133305,0.0516322715724918,103.495692557396,0.473329605515533,3284.17053509243,50,8
-52.9893995840028,302.120678513331,0.191920556116916,17.7296697490862,0.380244329305759,20304.0031415324,50,9
-49.2120787926911,22.3208061382586,0.969697278223822,1.06342184338905,0.022673708123074,357336.967394758,50,10
-52.8386065047162,453.461820070778,0.0752785147630624,68.6080342617099,0.486018550541412,5829.23554216917,50,11
-52.5532116945539,521.690439203591,0.0335420112121172,148.702162023587,0.528808574700003,2823.44447298425,50,12
-51.9534786986707,449.685138914547,0.110256569599727,49.8961304054539,0.479493740608842,8817.33914400664,50,13
-51.9027293627048,499.050519736871,0.0428626816287974,108.719137703865,0.514387687710465,4230.09499836914,50,14
-51.6610771515364,512.016011640113,0.0975201392500674,69.0028243873517,0.515568849690381,6955.251488545,50,15
-51.6089054315066,544.736963796136,0.0715530730420331,106.373656143381,0.536559088343023,4699.4213065244,50,16
