"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"29_441",2e-05,0.14956,1,0.03416,0.88106,0.12694,0.81424,0.05716,0.00714,1,1,0.90286
"29_483",2e-05,0.19274,1,0.04258,0.84776,0.16894,0.75886,0.07012,0.0075,1,1,0.87134
"29_21",4e-05,0.03598,1,0.00908,0.97692,0.03254,0.82848,0.1265,0.00628,1,1,0.98158
"29_505",2e-05,0.23084,1,0.05402,0.81712,0.2016,0.71512,0.08156,0.0067,1,1,0.84602
"29_384",2e-05,0.18272,1,0.04756,0.86584,0.15472,0.75616,0.0866,0.00704,1,1,0.8912
"29_270",2e-05,0.04172,1,0.00922,0.96722,0.03656,0.89196,0.06862,0.00754,1,1,0.97286
"29_130",2e-05,0.1608,1,0.03322,0.8731,0.14592,0.7473,0.09668,0.00736,1,1,0.8911
"29_258",2e-05,0.15094,1,0.04628,0.88756,0.1254,0.81162,0.06118,0.00632,1,1,0.91712
"29_95",2e-05,0.17874,1,0.02946,0.85104,0.16022,0.75252,0.0827,0.00686,1,1,0.86982
"29_41",2e-05,0.1998,1,0.04548,0.84346,0.17926,0.69884,0.111,0.00696,1,1,0.86908
"29_451",2e-05,0.10794,1,0.02734,0.91746,0.09356,0.83082,0.07334,0.0077,1,1,0.93368
"29_438",2e-05,0.12168,1,0.0337,0.91062,0.10406,0.8112,0.08174,0.00714,1,1,0.9268
"29_466",2e-05,0.2646,1,0.05762,0.78216,0.23512,0.6905,0.07224,0.00732,1,1,0.81926
"29_336",2e-05,0.05866,1,0.01558,0.96704,0.04918,0.84876,0.09582,0.00682,1,1,0.97346
"29_446",2e-05,0.29926,1,0.06134,0.76484,0.26426,0.6368,0.09578,0.00712,1,1,0.80334
"29_387",2e-05,0.1927,1,0.05146,0.87276,0.16646,0.71912,0.10962,0.00662,1,1,0.89926
"3_302",2e-05,0.32836,1,0.06526,0.7399,0.29816,0.59998,0.09924,0.00752,1,1,0.77144
"3_169",2e-05,0.15694,1,0.0745,0.91554,0.12398,0.72332,0.14234,0.00674,1,1,0.94466
"3_337",2e-05,0.22804,1,0.06598,0.8353,0.1996,0.68824,0.10322,0.00738,1,1,0.86248
"3_273",2e-05,0.12118,1,0.03506,0.9254,0.10626,0.75408,0.13224,0.0066,1,1,0.93986
"3_96",2e-05,0.14532,1,0.05226,0.90924,0.12382,0.7438,0.12668,0.0064,1,1,0.93396
"3_326",2e-05,0.18486,1,0.03826,0.8578,0.1641,0.73656,0.09474,0.0076,1,1,0.879
"3_588",2e-05,0.18106,1,0.04836,0.87264,0.15072,0.7531,0.09438,0.00674,1,1,0.89596
"3_503",2e-05,0.23918,1,0.07666,0.829,0.20762,0.68208,0.10748,0.00696,1,1,0.85856
"3_345",2e-05,0.23404,1,0.06172,0.8297,0.2058,0.65974,0.12956,0.00718,1,1,0.86514
"3_402",4e-05,0.14946,1,0.04512,0.89782,0.1295,0.75096,0.11246,0.00772,1,1,0.92168
"3_346",2e-05,0.13462,1,0.04858,0.91326,0.11126,0.76954,0.11452,0.00656,1,1,0.9371
"3_457",2e-05,0.22296,1,0.05486,0.82844,0.19818,0.69826,0.09936,0.00636,1,1,0.85628
"3_105",2e-05,0.1218,1,0.04226,0.93256,0.1072,0.76006,0.1265,0.00696,1,1,0.94636
"3_442",2e-05,0.19552,1,0.049,0.8614,0.16628,0.71794,0.10986,0.0069,1,1,0.88744
"3_76",2e-05,0.0866,1,0.03254,0.94646,0.07524,0.7979,0.11998,0.00736,1,1,0.95652
"3_144",2e-05,0.19226,1,0.05654,0.8611,0.16466,0.71268,0.1131,0.00676,1,1,0.88856
"3_309",2e-05,0.18516,1,0.05782,0.86586,0.15088,0.75324,0.08788,0.00688,1,1,0.8972
"3_138",2e-05,0.24136,1,0.06168,0.81502,0.21578,0.67182,0.10822,0.00676,1,1,0.85228
"29_535",4e-05,0.11754,1,0.05298,0.92708,0.10148,0.81526,0.08078,0.00704,1,1,0.94028
"29_127",2e-05,0.09766,1,0.02368,0.92848,0.08594,0.7745,0.12462,0.0069,1,1,0.9415
"29_450",6e-05,0.321,1,0.08094,0.75382,0.2804,0.6148,0.10088,0.00688,1,1,0.79722
"29_290",2e-05,0.2216,1,0.0529,0.82838,0.19506,0.72612,0.07654,0.00656,1,1,0.86104
"29_444",2e-05,0.35676,1,0.06082,0.69448,0.31182,0.62688,0.05802,0.00732,1,1,0.72992
"29_221",2e-05,0.2658,1,0.04738,0.7726,0.24164,0.68578,0.06982,0.00778,1,1,0.8036
"29_462",2e-05,0.35472,1,0.06306,0.7103,0.3187,0.61496,0.06432,0.0076,1,1,0.74734
"29_61",2e-05,0.31534,1,0.0777,0.74972,0.281,0.62948,0.08656,0.00698,1,1,0.79454
"29_108",2e-05,0.08648,1,0.01596,0.93644,0.07802,0.81766,0.0926,0.0071,1,1,0.9455
"29_472",2e-05,0.27306,1,0.06746,0.78428,0.23836,0.6865,0.07356,0.00748,1,1,0.81942
"29_193",2e-05,0.17146,1,0.04912,0.8714,0.14936,0.75002,0.09688,0.00724,1,1,0.89744
"29_434",2e-05,0.31592,1,0.09084,0.76258,0.26968,0.64864,0.07958,0.00696,1,1,0.80886
"29_227",2e-05,0.19152,1,0.05234,0.8615,0.16838,0.73394,0.0947,0.00702,1,1,0.88832
"29_406",2e-05,0.16952,1,0.04616,0.8755,0.1433,0.75368,0.09702,0.00716,1,1,0.90144
"29_517",2e-05,0.17932,1,0.04668,0.86572,0.15358,0.78096,0.06406,0.00746,1,1,0.8878
"29_528",2e-05,0.24572,1,0.06596,0.8105,0.21284,0.7063,0.07944,0.0066,1,1,0.8445
"29_476",2e-05,0.16328,1,0.04244,0.87618,0.13912,0.77042,0.0868,0.00704,1,1,0.90028
"29_89",2e-05,0.03644,1,0.01038,0.97704,0.03202,0.8323,0.11828,0.00678,1,1,0.98138
"29_448",2e-05,0.1253,1,0.0297,0.92086,0.1066,0.79446,0.09416,0.00702,1,1,0.9353
"29_305",2e-05,0.16976,1,0.04028,0.8655,0.1442,0.76642,0.08482,0.00738,1,1,0.88908
"29_467",2e-05,0.16386,1,0.03584,0.87364,0.14304,0.75046,0.10344,0.00696,1,1,0.89382
"29_283",2e-05,0.25734,1,0.05506,0.79626,0.22926,0.65698,0.1099,0.00696,1,1,0.8268
"29_188",2e-05,0.28746,1,0.06572,0.76702,0.25424,0.66302,0.0786,0.00702,1,1,0.80232
"29_365",2e-05,0.21444,1,0.04688,0.8266,0.18786,0.7205,0.08638,0.00706,1,1,0.85354
"29_257",2e-05,0.24024,1,0.0515,0.80302,0.2123,0.70148,0.07966,0.00678,1,1,0.83278
"29_60",2e-05,0.01668,1,0.00422,0.98746,0.01426,0.89014,0.0906,0.00724,1,1,0.98956
"29_344",2e-05,0.07834,1,0.01796,0.93854,0.06782,0.85786,0.07074,0.00718,1,1,0.94794
"29_277",2e-05,0.15684,1,0.0398,0.8827,0.1358,0.77678,0.08364,0.0073,1,1,0.9035
"29_44",2e-05,0.17876,1,0.03836,0.85866,0.15996,0.74198,0.0896,0.0067,1,1,0.88064
"29_449",2e-05,0.19628,1,0.04008,0.84176,0.17256,0.7443,0.07986,0.00702,1,1,0.86422
"29_18",2e-05,0.08274,1,0.0208,0.93242,0.07354,0.83484,0.0798,0.00708,1,1,0.9432
"29_343",2e-05,0.18852,1,0.0333,0.8483,0.16884,0.73988,0.0884,0.00764,1,1,0.8686
"29_246",2e-05,0.2878,1,0.05524,0.75842,0.25678,0.67088,0.07072,0.00646,1,1,0.79192
"29_330",2e-05,0.19648,1,0.04404,0.859,0.1737,0.73766,0.08382,0.00748,1,1,0.88134
"29_28",2e-05,0.24242,1,0.05286,0.80642,0.21996,0.66028,0.11,0.00722,1,1,0.83578
"29_111",2e-05,0.15124,1,0.04022,0.8823,0.1299,0.79252,0.07426,0.00652,1,1,0.90456
"29_209",2e-05,0.06994,1,0.02082,0.94942,0.05738,0.88446,0.05584,0.00726,1,1,0.96174
"29_310",2e-05,0.25736,1,0.06018,0.79762,0.22978,0.69426,0.07256,0.0067,1,1,0.83158
"29_404",2e-05,0.15134,1,0.03204,0.8825,0.13334,0.78604,0.07822,0.00728,1,1,0.90226
"29_386",2e-05,0.13232,1,0.03346,0.89522,0.1124,0.81054,0.07226,0.00694,1,1,0.91534
"29_65",2e-05,0.22636,1,0.03994,0.80928,0.20806,0.68296,0.10144,0.00666,1,1,0.83342
"29_100",2e-05,0.26082,1,0.05542,0.819,0.23506,0.59882,0.15496,0.00612,1,1,0.84478
"29_29",2e-05,0.12582,1,0.03338,0.91602,0.11258,0.74682,0.13294,0.00752,1,1,0.93246
"29_546",2e-05,0.31894,1,0.0822,0.74852,0.27326,0.65506,0.07016,0.00722,1,1,0.79462
"29_394",2e-05,0.30134,1,0.06456,0.75398,0.2679,0.64448,0.08434,0.00692,1,1,0.78988
"29_553",4e-05,0.29846,1,0.0657,0.76518,0.26002,0.66896,0.06982,0.00712,1,1,0.80128
"29_356",2e-05,0.26742,1,0.06194,0.78466,0.23684,0.68512,0.07556,0.00726,1,1,0.81932
"29_114",4e-05,0.08414,1,0.02936,0.94872,0.0701,0.82894,0.09618,0.00684,1,1,0.96306
"29_271",2e-05,0.2286,1,0.05404,0.8165,0.20114,0.70154,0.09298,0.00708,1,1,0.84714
"29_333",2e-05,0.10896,1,0.02322,0.91892,0.09608,0.82186,0.07798,0.0074,1,1,0.93136
"29_488",4e-05,0.4936,1,0.0735,0.57024,0.45092,0.4808,0.06582,0.00828,1,1,0.61364
"29_383",2e-05,0.15576,1,0.0477,0.89122,0.13028,0.77966,0.08748,0.00702,1,1,0.91778
"29_500",2e-05,0.29528,1,0.06584,0.7612,0.26138,0.66578,0.07148,0.00702,1,1,0.80024
"29_440",2e-05,0.1704,1,0.0433,0.87416,0.14658,0.77196,0.07882,0.00624,1,1,0.8971
"29_512",2e-05,0.2398,1,0.05662,0.82294,0.20184,0.69278,0.102,0.00726,1,1,0.85332
"29_190",2e-05,0.21782,1,0.03938,0.81746,0.19742,0.70948,0.08952,0.00762,1,1,0.84058
"29_412",2e-05,0.2155,1,0.03774,0.8262,0.19592,0.7143,0.08568,0.00778,1,1,0.84838
"29_3",2e-05,0.28934,1,0.05166,0.751,0.26506,0.5963,0.11878,0.00676,1,1,0.77788
"29_459",2e-05,0.37162,1,0.05956,0.68246,0.33578,0.59982,0.06182,0.00728,1,1,0.72122
"29_272",2e-05,0.1002,1,0.04238,0.93674,0.08634,0.80364,0.10548,0.00764,1,1,0.9525
"29_385",2e-05,0.23182,1,0.03964,0.7992,0.20346,0.73428,0.05866,0.00704,1,1,0.82428
"29_507",2e-05,0.26714,1,0.07288,0.79566,0.2276,0.68688,0.083,0.00712,1,1,0.8335
"29_82",2e-05,0.19708,1,0.04228,0.84378,0.1775,0.72082,0.09638,0.00692,1,1,0.86406
"29_51",2e-05,0.14604,1,0.0373,0.8885,0.12734,0.7634,0.1023,0.0071,1,1,0.91022
"29_328",2e-05,0.21954,1,0.05604,0.82938,0.19024,0.7257,0.08018,0.00716,1,1,0.85976
"29_264",2e-05,0.2101,1,0.04788,0.8337,0.18526,0.71496,0.0971,0.00726,1,1,0.86264
"29_366",2e-05,0.25626,1,0.07016,0.81256,0.22544,0.6803,0.09232,0.00682,1,1,0.8479
"29_250",2e-05,0.13252,1,0.0229,0.89442,0.11866,0.7864,0.08782,0.00716,1,1,0.90732
"29_22",2e-05,0.12742,1,0.02472,0.8943,0.11746,0.76582,0.10048,0.00708,1,1,0.90614
"29_154",2e-05,0.12552,1,0.03562,0.92158,0.11124,0.76708,0.11826,0.00658,1,1,0.93558
"29_204",2e-05,0.14398,1,0.0352,0.89968,0.12542,0.7723,0.09762,0.00708,1,1,0.91716
"29_252",2e-05,0.1965,1,0.04738,0.85316,0.1751,0.7223,0.0996,0.007,1,1,0.8816
"29_471",2e-05,0.25272,1,0.04968,0.79038,0.22166,0.70466,0.07024,0.00746,1,1,0.82166
"29_36",2e-05,0.13952,1,0.02956,0.88992,0.1246,0.75298,0.11172,0.00638,1,1,0.90668
"29_458",2e-05,0.48272,1,0.07854,0.58458,0.4358,0.48618,0.07516,0.00718,1,1,0.62876
"29_226",2e-05,0.25402,1,0.06406,0.82236,0.22676,0.63314,0.13576,0.00702,1,1,0.85744
"29_401",2e-05,0.21112,1,0.0594,0.83804,0.18678,0.73884,0.07308,0.00736,1,1,0.86582
"29_481",2e-05,0.24986,1,0.05774,0.79828,0.2209,0.69306,0.08412,0.00672,1,1,0.83156
"29_128",2e-05,0.19788,1,0.04774,0.85148,0.17512,0.72084,0.09844,0.007,1,1,0.87864
"29_320",2e-05,0.38078,1,0.0645,0.67888,0.34786,0.56542,0.0845,0.00656,1,1,0.72062
"29_353",2e-05,0.22798,1,0.03948,0.80978,0.2045,0.7122,0.07836,0.00696,1,1,0.8346
"29_398",2e-05,0.16546,1,0.0554,0.89488,0.13282,0.74142,0.1177,0.00706,1,1,0.92354
"29_342",2e-05,0.1708,1,0.04058,0.87906,0.14592,0.77344,0.07688,0.0066,1,1,0.90084
"29_369",4e-05,0.08918,1,0.02126,0.92922,0.07768,0.8327,0.086,0.00748,1,1,0.94136
"29_313",2e-05,0.31056,1,0.0656,0.7501,0.28244,0.60918,0.10462,0.00622,1,1,0.78306
"29_457",2e-05,0.29912,1,0.05646,0.75222,0.26488,0.65562,0.075,0.00744,1,1,0.78534
"29_354",2e-05,0.30624,1,0.08102,0.76688,0.2686,0.63324,0.09442,0.00688,1,1,0.81494
"29_144",4e-05,0.20504,1,0.04786,0.85092,0.17868,0.70424,0.10788,0.0076,1,1,0.87784
"29_179",2e-05,0.27592,1,0.07716,0.78892,0.23874,0.65816,0.09866,0.00694,1,1,0.833
"29_121",2e-05,0.14362,1,0.03204,0.88848,0.12758,0.76304,0.1009,0.00688,1,1,0.90606
"29_32",2e-05,0.2518,1,0.05958,0.80598,0.22308,0.66592,0.10664,0.0065,1,1,0.8402
"29_220",2e-05,0.1801,1,0.04772,0.85648,0.15868,0.76238,0.07694,0.00698,1,1,0.88318
"29_66",2e-05,0.27884,1,0.05674,0.7687,0.25004,0.63948,0.10592,0.00642,1,1,0.80384
"29_139",2e-05,0.23534,1,0.05724,0.82732,0.21322,0.69102,0.09044,0.00736,1,1,0.85188
"29_475",2e-05,0.03304,1,0.00868,0.97684,0.02816,0.88792,0.08144,0.00692,1,1,0.98122
"29_136",2e-05,0.14958,1,0.02874,0.87736,0.13428,0.76988,0.08952,0.00684,1,1,0.89272
"29_513",2e-05,0.29394,1,0.06248,0.7665,0.25642,0.6645,0.07738,0.0074,1,1,0.8009
"29_337",2e-05,0.22334,1,0.0501,0.81916,0.20068,0.71756,0.079,0.0074,1,1,0.84982
"29_265",2e-05,0.11074,1,0.02736,0.9162,0.09692,0.79586,0.10124,0.00692,1,1,0.93138
"29_230",2e-05,0.34858,1,0.07976,0.72938,0.30916,0.56824,0.11794,0.00676,1,1,0.77504
"29_90",2e-05,0.1589,1,0.05122,0.8897,0.1393,0.73936,0.11604,0.00662,1,1,0.91294
"29_405",2e-05,0.22288,1,0.06588,0.83156,0.19408,0.72658,0.07772,0.00702,1,1,0.85832
"29_399",2e-05,0.03284,1,0.00726,0.97508,0.02772,0.90328,0.06644,0.00762,1,1,0.97842
"29_335",2e-05,0.27468,1,0.05226,0.77902,0.24468,0.66274,0.08894,0.00706,1,1,0.8117
"29_377",2e-05,0.04352,1,0.01188,0.96864,0.03728,0.87236,0.0865,0.00706,1,1,0.9748
"29_162",2e-05,0.28108,1,0.04516,0.77944,0.25768,0.61626,0.11934,0.00604,1,1,0.80518
"29_80",2e-05,0.19204,1,0.04764,0.86108,0.17334,0.70406,0.1176,0.00686,1,1,0.88408
"29_122",2e-05,0.19266,1,0.05006,0.84938,0.16032,0.7419,0.08798,0.00676,1,1,0.87868
"29_42",2e-05,0.11482,1,0.0303,0.92056,0.10048,0.7863,0.10566,0.0071,1,1,0.9351
"29_312",2e-05,0.26492,1,0.07768,0.80736,0.2376,0.62772,0.13116,0.00672,1,1,0.84476
"29_197",2e-05,0.0921,1,0.0204,0.93702,0.08232,0.79618,0.11034,0.00682,1,1,0.94746
"29_201",2e-05,0.1807,1,0.0367,0.85402,0.1605,0.74278,0.09128,0.0068,1,1,0.87506
"29_56",2e-05,0.12324,1,0.03328,0.9113,0.10602,0.79142,0.09336,0.00784,1,1,0.9292
"29_345",2e-05,0.0236,1,0.00496,0.98456,0.02012,0.88738,0.08232,0.0066,1,1,0.987
"29_371",2e-05,0.3224,1,0.08006,0.7435,0.29018,0.61504,0.09296,0.00688,1,1,0.78894
"29_151",2e-05,0.11224,1,0.03212,0.91784,0.09554,0.82662,0.07398,0.00762,1,1,0.93376
"29_63",2e-05,0.146,1,0.02776,0.89652,0.13218,0.71714,0.1383,0.00712,1,1,0.91104
"29_314",2e-05,0.19324,1,0.05946,0.87876,0.16546,0.69538,0.1345,0.00614,1,1,0.90728
"29_499",2e-05,0.2742,1,0.05436,0.77394,0.24336,0.69188,0.06294,0.00748,1,1,0.80308
"29_340",2e-05,0.09834,1,0.02178,0.92154,0.08532,0.83892,0.07344,0.00736,1,1,0.93426
"29_76",2e-05,0.2481,1,0.06382,0.80532,0.21504,0.6817,0.0963,0.00712,1,1,0.84384
"29_50",2e-05,0.29938,1,0.0732,0.77288,0.26482,0.60712,0.12032,0.00674,1,1,0.81794
"29_164",2e-05,0.27738,1,0.05434,0.77642,0.2499,0.65194,0.09392,0.00738,1,1,0.80818
"29_273",2e-05,0.20604,1,0.0578,0.8425,0.17666,0.73286,0.08716,0.00656,1,1,0.87678
"29_43",2e-05,0.18756,1,0.03394,0.85964,0.17236,0.6832,0.13482,0.00628,1,1,0.87786
"29_156",2e-05,0.30188,1,0.04558,0.74676,0.27888,0.61598,0.09874,0.00684,1,1,0.77388
"29_494",2e-05,0.1027,1,0.03606,0.93226,0.08614,0.80278,0.107,0.0065,1,1,0.9484
"29_545",2e-05,0.11992,1,0.02766,0.90616,0.1004,0.8291,0.06786,0.008,1,1,0.92138
"29_8",4e-05,0.11694,1,0.02944,0.90654,0.10146,0.79534,0.0927,0.00734,1,1,0.92384
"29_150",2e-05,0.15076,1,0.03784,0.8944,0.12752,0.73968,0.11878,0.00734,1,1,0.9153
"29_137",2e-05,0.1886,1,0.0525,0.8594,0.16394,0.7201,0.10762,0.00674,1,1,0.88436
"29_7",2e-05,0.17704,1,0.03448,0.86228,0.16298,0.69628,0.12502,0.00648,1,1,0.87996
"29_23",2e-05,0.06602,1,0.01904,0.94844,0.05698,0.81872,0.11504,0.00606,1,1,0.95842
"29_416",2e-05,0.17284,1,0.03828,0.86626,0.15344,0.75446,0.08926,0.007,1,1,0.8837
"29_437",2e-05,0.1188,1,0.02476,0.90486,0.10274,0.83518,0.0593,0.00744,1,1,0.9189
"29_508",2e-05,0.14552,1,0.04294,0.90474,0.12314,0.76688,0.10652,0.00674,1,1,0.9254
"29_238",2e-05,0.36382,1,0.06108,0.6975,0.3344,0.57918,0.08312,0.00668,1,1,0.73354
"29_182",2e-05,0.2214,1,0.03812,0.81972,0.19956,0.70354,0.09018,0.0076,1,1,0.84308
"29_541",2e-05,0.3237,1,0.0747,0.73876,0.28364,0.63946,0.07552,0.00676,1,1,0.78436
"29_497",2e-05,0.19674,1,0.05296,0.84746,0.16856,0.74198,0.08616,0.00744,1,1,0.87526
"29_302",2e-05,0.11166,1,0.02826,0.91734,0.0967,0.80876,0.09112,0.00744,1,1,0.93394
"29_311",2e-05,0.1639,1,0.03862,0.8781,0.14082,0.7552,0.0994,0.00676,1,1,0.89804
"29_157",2e-05,0.39828,1,0.07108,0.65976,0.37012,0.54434,0.08188,0.00712,1,1,0.69886
"29_275",2e-05,0.18934,1,0.05228,0.85474,0.16486,0.73942,0.09296,0.00692,1,1,0.88544
"29_510",2e-05,0.23964,1,0.05382,0.80814,0.20674,0.71886,0.07222,0.00662,1,1,0.8402
"29_99",2e-05,0.27428,1,0.05492,0.77116,0.25014,0.6617,0.08548,0.0064,1,1,0.80034
"29_400",6e-05,0.1463,1,0.03876,0.89376,0.12536,0.77704,0.09312,0.00696,1,1,0.91158
"29_243",2e-05,0.34524,1,0.071,0.71186,0.30746,0.61596,0.07452,0.00692,1,1,0.752
"29_285",2e-05,0.18144,1,0.05592,0.86284,0.15134,0.76258,0.08268,0.00662,1,1,0.89444
"29_423",2e-05,0.25134,1,0.05264,0.79364,0.22442,0.68792,0.08502,0.00724,1,1,0.82422
"29_6",2e-05,0.16742,1,0.0334,0.88216,0.15298,0.70344,0.13502,0.00614,1,1,0.8992
"29_339",2e-05,0.2847,1,0.05604,0.76882,0.25848,0.66098,0.07816,0.00752,1,1,0.79942
"29_539",2e-05,0.26342,1,0.06374,0.81936,0.22606,0.62992,0.13968,0.00686,1,1,0.8505
"29_324",2e-05,0.28788,1,0.08362,0.78132,0.25054,0.65014,0.09718,0.00692,1,1,0.82994
"29_498",2e-05,0.22134,1,0.07232,0.84608,0.17376,0.73886,0.08392,0.00736,1,1,0.887
"29_274",2e-05,0.30568,1,0.0644,0.75436,0.27792,0.62612,0.09358,0.00696,1,1,0.79114
"29_422",2e-05,0.16964,1,0.0367,0.86308,0.1493,0.78136,0.06576,0.00792,1,1,0.88526
"29_536",2e-05,0.28164,1,0.06808,0.77978,0.24768,0.65464,0.09606,0.00734,1,1,0.81924
"29_542",2e-05,0.23936,1,0.05888,0.8162,0.2021,0.73608,0.06012,0.00736,1,1,0.85122
"29_519",2e-05,0.2315,1,0.05908,0.82986,0.19658,0.70038,0.09978,0.00658,1,1,0.8647
"29_461",2e-05,0.1536,1,0.03248,0.87596,0.13708,0.7891,0.0708,0.0073,1,1,0.89312
"29_455",2e-05,0.362,1,0.07486,0.70378,0.31978,0.58972,0.08724,0.00696,1,1,0.74832
"29_284",2e-05,0.24276,1,0.0712,0.82018,0.20734,0.7061,0.08434,0.00678,1,1,0.86084
"29_308",2e-05,0.19098,1,0.03384,0.84302,0.16948,0.74744,0.07926,0.00672,1,1,0.86378
"29_454",2e-05,0.22214,1,0.0545,0.82888,0.19302,0.71016,0.09288,0.00628,1,1,0.85864
"29_245",2e-05,0.03394,1,0.00776,0.97276,0.02852,0.89888,0.06928,0.00734,1,1,0.97716
"29_178",2e-05,0.2501,1,0.04744,0.7932,0.22706,0.67772,0.0918,0.00708,1,1,0.82224
"29_359",2e-05,0.00046,1,1e-04,0.99878,0.00042,0.92748,0.06926,0.00646,1,1,0.99886
"29_403",2e-05,0.2391,1,0.07034,0.8254,0.21104,0.67598,0.11048,0.00644,1,1,0.85804
"29_198",2e-05,0.22388,1,0.0406,0.82402,0.2017,0.71584,0.08012,0.00668,1,1,0.84712
"29_413",2e-05,0.23094,1,0.0595,0.84498,0.20238,0.66968,0.1249,0.00664,1,1,0.87572
"29_338",2e-05,0.18452,1,0.05264,0.85822,0.15428,0.76444,0.07724,0.00756,1,1,0.88958
"29_196",2e-05,0.2399,1,0.07216,0.82558,0.20654,0.67422,0.11574,0.00706,1,1,0.86358
"29_402",2e-05,0.20408,1,0.06134,0.84084,0.1736,0.74196,0.08222,0.00718,1,1,0.87844
"29_530",2e-05,0.12426,1,0.03636,0.91018,0.10208,0.8157,0.0796,0.00654,1,1,0.92892
"29_97",2e-05,0.27026,1,0.04102,0.7704,0.24736,0.66464,0.08252,0.00754,1,1,0.7938
"29_132",2e-05,0.25844,1,0.0571,0.7899,0.23558,0.64872,0.11028,0.00688,1,1,0.81972
"29_248",2e-05,0.37048,1,0.0697,0.69156,0.34022,0.5613,0.09542,0.00752,1,1,0.73416
"29_147",2e-05,0.0695,1,0.01444,0.94936,0.06138,0.8409,0.08902,0.00756,1,1,0.95704
"29_417",2e-05,0.23654,1,0.0728,0.83376,0.20032,0.68442,0.11178,0.00722,1,1,0.87506
"3_187",2e-05,0.06872,1,0.02842,0.96354,0.05354,0.8248,0.11238,0.00672,1,1,0.97578
"3_171",2e-05,0.06954,1,0.02276,0.94876,0.0604,0.86082,0.07272,0.00738,1,1,0.95774
"3_311",2e-05,0.20518,1,0.05126,0.84006,0.17942,0.73418,0.08284,0.00752,1,1,0.87094
"3_180",2e-05,0.12498,1,0.03988,0.90946,0.10528,0.78312,0.10732,0.0062,1,1,0.93038
"3_508",2e-05,0.08452,1,0.0257,0.94322,0.06912,0.8423,0.0862,0.00704,1,1,0.95646
"3_82",2e-05,0.19844,1,0.0433,0.84152,0.17944,0.7148,0.09634,0.00724,1,1,0.86542
"3_426",2e-05,0.067,1,0.01998,0.9533,0.05674,0.85724,0.08204,0.00716,1,1,0.9636
"3_118",2e-05,0.27142,1,0.06906,0.8011,0.23362,0.64704,0.10984,0.00666,1,1,0.8378
"3_493",2e-05,0.24926,1,0.05674,0.80624,0.2227,0.68714,0.08718,0.00664,1,1,0.83868
"3_565",2e-05,0.22778,1,0.04818,0.82518,0.20148,0.70704,0.08828,0.00718,1,1,0.85244
"3_11",2e-05,0.24292,1,0.06596,0.82308,0.21592,0.64384,0.12602,0.00676,1,1,0.85432
"3_220",2e-05,0.16858,1,0.0331,0.86816,0.1529,0.75386,0.08858,0.00692,1,1,0.8857
"3_51",2e-05,0.07082,1,0.02686,0.95646,0.05856,0.83286,0.09842,0.0072,1,1,0.96812
"3_553",2e-05,0.10682,1,0.02302,0.91892,0.0934,0.8197,0.0818,0.0073,1,1,0.9315
"3_256",2e-05,0.20738,1,0.05166,0.84358,0.17842,0.71024,0.10444,0.00682,1,1,0.8711
"3_369",2e-05,0.13246,1,0.02916,0.90346,0.1173,0.7826,0.09174,0.00708,1,1,0.9181
"3_297",2e-05,0.10264,1,0.04292,0.9335,0.08774,0.81044,0.09772,0.0067,1,1,0.94752
"3_184",4e-05,0.1184,1,0.03792,0.92378,0.09718,0.79544,0.10166,0.00648,1,1,0.9443
"30_191",0.01216,0.28254,1,0.06372,0.77528,0.25132,0.65532,0.09006,0.00732,1,1,0.8076
"30_55",2e-05,0.05712,1,0.01296,0.95442,0.05026,0.85058,0.09202,0.00792,1,1,0.96062
"30_158",2e-05,0.30986,1,0.07732,0.75852,0.26782,0.6507,0.07834,0.00832,1,1,0.80464
"30_42",0.00188,0.22794,1,0.09982,0.86746,0.1844,0.69212,0.11962,0.00672,1,1,0.9126
"30_184",4e-05,0.16482,1,0.03656,0.898,0.14712,0.7082,0.1389,0.00618,1,1,0.91462
"30_49",0.00048,0.14502,1,0.04742,0.8965,0.12142,0.78222,0.09054,0.00648,1,1,0.92034
"30_60",4e-05,0.11228,1,0.0293,0.92816,0.09694,0.80624,0.093,0.00696,1,1,0.9425
"30_56",2e-05,0.09662,1,0.0372,0.93754,0.07786,0.80916,0.10652,0.0069,1,1,0.95796
"30_67",2e-05,0.19874,1,0.05078,0.8443,0.17758,0.73704,0.08032,0.00694,1,1,0.86254
"30_149",2e-05,0.17746,1,0.03652,0.85894,0.15692,0.76806,0.07252,0.0073,1,1,0.88126
"30_21",2e-05,0.12838,1,0.03028,0.91072,0.11128,0.75864,0.11706,0.00732,1,1,0.92606
"30_130",2e-05,0.18968,1,0.05624,0.86394,0.1586,0.74408,0.09406,0.0066,1,1,0.89618
"30_144",6e-05,0.20804,1,0.05346,0.84146,0.18458,0.70238,0.1099,0.0078,1,1,0.8651
"30_173",2e-05,0.31844,1,0.07746,0.75374,0.27962,0.6112,0.10714,0.0069,1,1,0.79804
"30_88",1e-04,0.1374,1,0.09088,0.93574,0.10098,0.74094,0.14976,0.00726,1,1,0.95704
"30_2",2e-05,0.1787,1,0.05126,0.8845,0.15692,0.67528,0.1546,0.00744,1,1,0.91122
"30_188",8e-05,0.14806,1,0.0309,0.89078,0.12856,0.7775,0.09124,0.00718,1,1,0.90646
