"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"36_566",2e-05,0.29618,1,0.16612,0.93528,0.25378,0.38138,0.34804,0.00358,1,1,0.94998
"36_642",2e-05,0.18012,1,0.086,0.95548,0.16148,0.56842,0.24718,0.00506,1,1,0.96626
"36_269",2e-05,0.27886,1,0.14466,0.8968,0.22844,0.49358,0.25552,0.00516,1,1,0.93546
"36_303",2e-05,0.10484,1,0.05114,0.97314,0.09394,0.66156,0.21876,0.00528,1,1,0.97902
"36_593",4e-05,0.28602,1,0.11652,0.89114,0.26144,0.46526,0.2664,0.00448,1,1,0.91506
"36_329",2e-05,0.21074,1,0.07954,0.89694,0.1847,0.62738,0.1818,0.00528,1,1,0.91782
"36_283",2e-05,0.04934,1,0.02562,0.98998,0.04418,0.76134,0.17826,0.0049,1,1,0.99164
"36_1",2e-05,0.12612,1,0.0677,0.96638,0.11496,0.57514,0.26246,0.00466,1,1,0.97122
"36_447",2e-05,0.24332,1,0.07898,0.89458,0.22386,0.54002,0.22424,0.00498,1,1,0.91186
"36_648",2e-05,0.26136,1,0.12044,0.92746,0.23306,0.49786,0.26352,0.00454,1,1,0.9418
"36_234",6e-05,0.16284,1,0.068,0.95022,0.14944,0.55012,0.27124,0.00392,1,1,0.95812
"36_603",2e-05,0.27022,1,0.10816,0.895,0.24756,0.47584,0.27334,0.00384,1,1,0.91486
"36_600",2e-05,0.23934,1,0.09644,0.9236,0.21232,0.48544,0.28034,0.00444,1,1,0.94032
"36_153",2e-05,0.14994,1,0.0867,0.96796,0.12638,0.59748,0.24256,0.00482,1,1,0.97958
"36_588",2e-05,0.23102,1,0.1014,0.92552,0.21072,0.5102,0.26952,0.00508,1,1,0.9403
"36_565",4e-05,0.23518,1,0.08834,0.88204,0.21122,0.57676,0.20474,0.00456,1,1,0.90826
"36_5",2e-05,0.1921,1,0.09354,0.92122,0.14296,0.52968,0.24854,0.00476,1,1,0.95018
"36_661",2e-05,0.31794,1,0.12626,0.881,0.28312,0.42834,0.27856,0.00396,1,1,0.90772
"36_123",2e-05,0.16338,1,0.05726,0.93874,0.14916,0.55058,0.27916,0.00448,1,1,0.9454
"36_629",2e-05,0.31712,1,0.15798,0.89918,0.27384,0.41016,0.30876,0.0042,1,1,0.9237
"36_194",2e-05,0.20068,1,0.10276,0.94668,0.16522,0.55928,0.24316,0.00468,1,1,0.96328
"36_611",2e-05,0.3059,1,0.08834,0.81222,0.28064,0.51206,0.20474,0.00478,1,1,0.84206
"36_58",2e-05,0.17748,1,0.097,0.9546,0.1559,0.53946,0.28878,0.00474,1,1,0.96784
"36_10",2e-05,0.1715,1,0.06558,0.92932,0.15804,0.58172,0.23022,0.00506,1,1,0.93952
"36_514",2e-05,0.30864,1,0.14138,0.87762,0.26058,0.41142,0.31214,0.00404,1,1,0.91336
"36_37",2e-05,0.1168,1,0.06562,0.97814,0.10618,0.58776,0.27518,0.0042,1,1,0.98376
"36_197",2e-05,0.06382,1,0.0397,0.98924,0.05156,0.6214,0.27498,0.00484,1,1,0.99332
"36_501",2e-05,0.21426,1,0.10008,0.93246,0.18974,0.55224,0.24342,0.00488,1,1,0.94452
"36_142",2e-05,0.08172,1,0.04628,0.98566,0.07378,0.70126,0.2138,0.00432,1,1,0.98896
"36_367",2e-05,0.20712,1,0.11388,0.95124,0.17526,0.53468,0.26054,0.00422,1,1,0.96554
"36_391",4e-05,0.0591,1,0.02462,0.97658,0.04886,0.74288,0.17442,0.00442,1,1,0.98242
"36_605",2e-05,0.30828,1,0.12864,0.86386,0.26844,0.43188,0.29382,0.00422,1,1,0.89614
"1_584",2e-05,0.33168,1,0.1418,0.87608,0.29838,0.35714,0.33334,0.00384,1,1,0.90714
"1_643",6e-05,0.4889,1,0.16274,0.72254,0.44336,0.2892,0.26618,0.00454,1,1,0.77686
"1_480",2e-05,0.21626,1,0.10694,0.9463,0.18484,0.47608,0.31564,0.0044,1,1,0.9603
"1_630",4e-05,0.43144,1,0.15334,0.7923,0.39492,0.3285,0.27316,0.00462,1,1,0.82834
"1_401",4e-05,0.18966,1,0.09696,0.94646,0.1682,0.56576,0.25522,0.00444,1,1,0.95994
"1_218",2e-05,0.11036,1,0.05702,0.95426,0.0838,0.7218,0.1705,0.00464,1,1,0.97296
"1_357",2e-05,0.26042,1,0.10902,0.8901,0.22152,0.54442,0.21918,0.00522,1,1,0.92078
"1_265",2e-05,0.16834,1,0.09886,0.95488,0.13562,0.65244,0.1961,0.00448,1,1,0.9722
"1_220",4e-05,0.1693,1,0.07894,0.9515,0.1477,0.58588,0.23776,0.00464,1,1,0.96566
"1_422",2e-05,0.1373,1,0.05988,0.95332,0.11836,0.58532,0.24888,0.00426,1,1,0.96198
"1_126",2e-05,0.12484,1,0.05436,0.96176,0.11236,0.68686,0.1879,0.00422,1,1,0.96858
"1_527",2e-05,0.19768,1,0.09756,0.94962,0.17186,0.59638,0.22412,0.00464,1,1,0.9612
"1_386",2e-05,0.1087,1,0.06792,0.97378,0.08288,0.66792,0.21436,0.00448,1,1,0.98472
"1_472",4e-05,0.3127,1,0.151,0.90066,0.27612,0.42586,0.29306,0.00422,1,1,0.9258
"1_239",2e-05,0.23006,1,0.09892,0.9319,0.20754,0.4789,0.28886,0.00422,1,1,0.94506
"1_40",2e-05,0.11436,1,0.05594,0.95768,0.09624,0.6982,0.19114,0.00426,1,1,0.97024
"1_118",2e-05,0.11812,1,0.061,0.96846,0.1034,0.54792,0.28712,0.00452,1,1,0.97586
"1_526",2e-05,0.36152,1,0.17668,0.90308,0.3317,0.29662,0.36836,0.00392,1,1,0.91936
"1_90",8e-05,0.14614,1,0.07524,0.96352,0.12976,0.60202,0.24338,0.0044,1,1,0.97236
"1_66",2e-05,0.07884,1,0.03616,0.97724,0.07162,0.64128,0.24436,0.00494,1,1,0.98208
"1_341",2e-05,0.18826,1,0.09288,0.94598,0.171,0.5684,0.25076,0.0042,1,1,0.95704
"1_520",2e-05,0.07876,1,0.03152,0.966,0.06618,0.77276,0.15098,0.00462,1,1,0.97492
"1_152",2e-05,0.07608,1,0.0321,0.97248,0.06776,0.71008,0.2007,0.00462,1,1,0.97916
"1_606",2e-05,0.36924,1,0.13868,0.80912,0.3289,0.37634,0.29064,0.0045,1,1,0.85116
"1_209",6e-05,0.09734,1,0.04734,0.97576,0.08648,0.67436,0.21536,0.00474,1,1,0.98144
"1_20",2e-05,0.09122,1,0.05724,0.98858,0.08024,0.57358,0.28248,0.0047,1,1,0.9917
"1_51",2e-05,0.15596,1,0.08486,0.94824,0.13088,0.63748,0.2197,0.00424,1,1,0.9652
"1_469",2e-05,0.30828,1,0.12906,0.8803,0.2684,0.40246,0.30952,0.00426,1,1,0.91194
"1_222",2e-05,0.18966,1,0.07944,0.93926,0.17132,0.5282,0.28924,0.00386,1,1,0.94922
"1_500",8e-05,0.22084,1,0.1167,0.942,0.18818,0.55232,0.24946,0.00444,1,1,0.95792
"1_455",2e-05,0.304,1,0.13,0.8725,0.27252,0.49744,0.22668,0.00456,1,1,0.90056
"1_174",4e-05,0.1818,1,0.08218,0.93578,0.1553,0.56804,0.23956,0.00448,1,1,0.95266
"4_222",0.00014,0.1456,1,0.07782,0.96372,0.12378,0.63094,0.23022,0.00446,1,1,0.97524
"4_448",2e-05,0.08354,1,0.04246,0.98106,0.07256,0.71676,0.19198,0.00482,1,1,0.98482
"4_196",2e-05,0.09248,1,0.0499,0.97948,0.07752,0.63346,0.2454,0.00388,1,1,0.98654
"4_583",2e-05,0.07594,1,0.03336,0.97436,0.067,0.79374,0.13552,0.00564,1,1,0.97872
"4_478",2e-05,0.27606,1,0.1125,0.8865,0.24598,0.52182,0.2285,0.0042,1,1,0.91062
"4_57",2e-05,0.12094,1,0.04796,0.94608,0.1074,0.679,0.1861,0.00454,1,1,0.95816
"4_333",2e-05,0.18286,1,0.09548,0.96354,0.16348,0.49588,0.31306,0.00448,1,1,0.9729
"4_579",2e-05,0.24272,1,0.1255,0.93564,0.20574,0.49008,0.29342,0.00404,1,1,0.9536
"4_634",4e-05,0.31726,1,0.12932,0.86874,0.28684,0.42506,0.28614,0.00418,1,1,0.89734
"4_599",2e-05,0.37516,1,0.13078,0.82146,0.34062,0.3578,0.29724,0.0044,1,1,0.8561
"4_10",2e-05,0.14802,1,0.0785,0.95556,0.114,0.55194,0.24086,0.0046,1,1,0.972
"4_203",2e-05,0.06042,1,0.01912,0.96698,0.05468,0.76154,0.16246,0.0044,1,1,0.97226
"4_381",2e-05,0.32454,1,0.13054,0.8823,0.2963,0.3493,0.34334,0.0041,1,1,0.90562
"4_442",2e-05,0.36564,1,0.18272,0.84226,0.28896,0.43354,0.26084,0.00474,1,1,0.90024
"4_625",2e-05,0.21726,1,0.10392,0.93098,0.1827,0.5848,0.2184,0.00486,1,1,0.95114
"4_594",2e-05,0.23938,1,0.12744,0.94468,0.20648,0.4937,0.28718,0.00442,1,1,0.95928
"4_104",2e-05,0.12546,1,0.0746,0.96596,0.10076,0.60424,0.26062,0.00516,1,1,0.97918
"4_457",2e-05,0.17692,1,0.08624,0.95322,0.15696,0.529,0.29288,0.00414,1,1,0.96462
"4_372",4e-05,0.12992,1,0.06724,0.9728,0.11566,0.61428,0.2495,0.00486,1,1,0.97806
"4_82",2e-05,0.12386,1,0.06948,0.97466,0.11082,0.60718,0.25992,0.00444,1,1,0.9809
"4_119",2e-05,0.13176,1,0.06692,0.9663,0.11416,0.58794,0.26372,0.00414,1,1,0.97604
"4_632",2e-05,0.301,1,0.1172,0.87002,0.26434,0.4698,0.24618,0.00484,1,1,0.89938
"4_566",2e-05,0.35776,1,0.14524,0.82224,0.29434,0.42246,0.26684,0.0043,1,1,0.86864
"4_426",4e-05,0.1091,1,0.05796,0.9812,0.09722,0.64028,0.23802,0.0049,1,1,0.98476
"4_355",2e-05,0.35442,1,0.10672,0.79862,0.3204,0.45164,0.22122,0.00498,1,1,0.83232
"4_610",2e-05,0.32694,1,0.1395,0.87904,0.2953,0.428,0.26832,0.00408,1,1,0.9068
"4_495",2e-05,0.27008,1,0.06872,0.83716,0.24864,0.5423,0.19148,0.00468,1,1,0.85828
"4_287",2e-05,0.1676,1,0.07408,0.9523,0.1525,0.57832,0.25768,0.00418,1,1,0.96016
"4_124",4e-05,0.23672,1,0.06944,0.88462,0.219,0.50256,0.24824,0.00472,1,1,0.90044
"4_53",2e-05,0.0988,1,0.04068,0.95916,0.08554,0.7386,0.15236,0.00436,1,1,0.96986
"4_109",2e-05,0.20934,1,0.08422,0.9267,0.18802,0.51372,0.26122,0.0043,1,1,0.94204
"4_121",2e-05,0.27398,1,0.09194,0.84888,0.24308,0.507,0.226,0.00512,1,1,0.87312
"36_133",2e-05,0.16904,1,0.0606,0.92238,0.15034,0.63128,0.19878,0.00466,1,1,0.93702
"36_690",2e-05,0.30512,1,0.1366,0.88962,0.26388,0.4449,0.27288,0.00434,1,1,0.9196
"36_154",2e-05,0.12788,1,0.04986,0.94328,0.11632,0.67792,0.1884,0.00504,1,1,0.9552
"36_6",2e-05,0.00318,1,0.0017,0.99854,0.00292,0.7934,0.16044,0.0048,1,1,0.99858
"36_681",8e-05,0.37098,1,0.11528,0.77662,0.32432,0.47142,0.19622,0.0047,1,1,0.82016
"36_240",4e-05,0.25878,1,0.0876,0.8704,0.22982,0.53568,0.21098,0.00456,1,1,0.89004
"36_405",2e-05,0.1197,1,0.05632,0.96612,0.10526,0.66456,0.21206,0.0041,1,1,0.97428
"36_150",2e-05,0.2031,1,0.1217,0.9572,0.16498,0.5458,0.27668,0.00418,1,1,0.9721
"36_571",4e-05,0.13712,1,0.07136,0.96618,0.11982,0.5966,0.25808,0.00468,1,1,0.9734
"36_569",2e-05,0.21658,1,0.08592,0.89302,0.1843,0.64,0.16378,0.00466,1,1,0.92058
"36_400",2e-05,0.13134,1,0.05812,0.9625,0.11776,0.59592,0.2588,0.00388,1,1,0.97004
"36_18",6e-05,0.09434,1,0.04452,0.97426,0.08462,0.63898,0.24772,0.00424,1,1,0.97768
"36_466",2e-05,0.25802,1,0.10984,0.90422,0.22744,0.5015,0.25624,0.00456,1,1,0.92674
"36_261",2e-05,0.14764,1,0.06474,0.94874,0.12994,0.58294,0.25546,0.0042,1,1,0.95776
"36_585",2e-05,0.26678,1,0.10448,0.90538,0.234,0.51564,0.23024,0.00522,1,1,0.92404
"36_310",2e-05,0.09212,1,0.0478,0.95958,0.07102,0.7542,0.15144,0.00506,1,1,0.97364
"36_145",2e-05,0.20682,1,0.12188,0.9528,0.17834,0.48754,0.31368,0.00424,1,1,0.96774
"36_118",2e-05,0.07434,1,0.0455,0.9839,0.06096,0.67208,0.23602,0.00434,1,1,0.98912
"36_317",2e-05,0.14246,1,0.06514,0.95718,0.12774,0.60942,0.2499,0.00412,1,1,0.96682
"36_25",2e-05,0.15526,1,0.0905,0.96628,0.12964,0.56048,0.26998,0.00366,1,1,0.97968
"36_654",2e-05,0.30042,1,0.12374,0.88354,0.26712,0.42784,0.2934,0.00414,1,1,0.91034
"36_218",2e-05,0.15768,1,0.09086,0.97248,0.13916,0.55402,0.27712,0.0042,1,1,0.97964
"36_676",2e-05,0.3053,1,0.12986,0.87368,0.2672,0.47644,0.25162,0.0038,1,1,0.9058
"36_109",4e-05,0.15744,1,0.07388,0.95504,0.13928,0.56484,0.26658,0.0045,1,1,0.966
"36_626",2e-05,0.30858,1,0.109,0.86276,0.28008,0.429,0.28592,0.00408,1,1,0.88754
"36_463",2e-05,0.20028,1,0.07002,0.8974,0.17584,0.64218,0.16884,0.00534,1,1,0.91622
"36_99",2e-05,0.19874,1,0.1306,0.96074,0.14662,0.5154,0.28516,0.00478,1,1,0.97938
"36_557",2e-05,0.09678,1,0.0346,0.96938,0.08794,0.64322,0.2447,0.00484,1,1,0.97322
"36_576",4e-05,0.1621,1,0.08328,0.95348,0.13986,0.63622,0.21696,0.00474,1,1,0.96452
"36_627",2e-05,0.2692,1,0.11708,0.89258,0.24,0.51318,0.24458,0.00414,1,1,0.91308
"36_206",2e-05,0.20932,1,0.09944,0.9418,0.19186,0.47572,0.30492,0.00384,1,1,0.95188
"36_431",2e-05,0.17364,1,0.07822,0.9481,0.15076,0.60962,0.22448,0.00516,1,1,0.96032
"36_352",2e-05,0.07066,1,0.03922,0.98436,0.05902,0.72264,0.19952,0.00472,1,1,0.98902
"36_483",4e-05,0.12586,1,0.0493,0.96186,0.1129,0.59582,0.25314,0.00434,1,1,0.96884
"36_278",2e-05,0.12856,1,0.05466,0.95916,0.11692,0.65276,0.21586,0.00502,1,1,0.96502
"36_457",2e-05,0.2309,1,0.1244,0.94494,0.20418,0.55326,0.23484,0.00496,1,1,0.95858
"36_210",2e-05,0.24068,1,0.09968,0.92962,0.22384,0.46158,0.29044,0.0051,1,1,0.93796
"36_341",2e-05,0.24632,1,0.1067,0.9173,0.21298,0.44508,0.30642,0.00464,1,1,0.93676
"36_644",2e-05,0.3056,1,0.1207,0.87172,0.26914,0.40456,0.30904,0.0045,1,1,0.90048
"36_476",4e-05,0.1667,1,0.06568,0.94252,0.1512,0.5996,0.22848,0.00416,1,1,0.95346
"36_389",2e-05,0.13388,1,0.07444,0.97302,0.11502,0.59162,0.2704,0.00422,1,1,0.98086
"36_159",2e-05,0.15842,1,0.0973,0.9585,0.12412,0.59998,0.24102,0.00438,1,1,0.97684
"36_192",2e-05,0.13832,1,0.06902,0.95868,0.11828,0.6064,0.24812,0.00436,1,1,0.96886
"36_461",2e-05,0.24272,1,0.11872,0.93148,0.21668,0.45686,0.31554,0.00442,1,1,0.94728
"36_484",4e-05,0.31818,1,0.14642,0.89498,0.28828,0.40638,0.2965,0.0044,1,1,0.91782
"36_477",2e-05,0.1561,1,0.06836,0.9378,0.13458,0.65904,0.19084,0.00444,1,1,0.95502
"36_217",2e-05,0.12844,1,0.07942,0.97166,0.10082,0.64108,0.2298,0.00486,1,1,0.98288
"36_455",2e-05,0.11018,1,0.058,0.97,0.09062,0.70332,0.18794,0.005,1,1,0.97842
"36_511",2e-05,0.26098,1,0.1223,0.91816,0.23192,0.36438,0.35906,0.00366,1,1,0.9324
"36_388",2e-05,0.32282,1,0.1498,0.8248,0.25106,0.52768,0.19692,0.0046,1,1,0.8863
"36_510",2e-05,0.18126,1,0.08712,0.94546,0.1559,0.53908,0.27696,0.00426,1,1,0.95718
"36_209",2e-05,0.17876,1,0.08108,0.93242,0.1538,0.5629,0.26908,0.0044,1,1,0.94874
"36_631",2e-05,0.24736,1,0.10462,0.89566,0.21128,0.58234,0.2018,0.00428,1,1,0.91988
"36_525",2e-05,0.1506,1,0.07546,0.95368,0.13298,0.65874,0.20116,0.00502,1,1,0.96488
"36_224",2e-05,0.21298,1,0.06006,0.87234,0.19528,0.5999,0.18632,0.0052,1,1,0.89324
"36_141",2e-05,0.158,1,0.08492,0.96946,0.14322,0.54888,0.2915,0.00478,1,1,0.97652
"36_612",2e-05,0.28824,1,0.10078,0.85288,0.25892,0.5033,0.23126,0.00416,1,1,0.8805
"36_495",2e-05,0.16376,1,0.065,0.94222,0.13928,0.59264,0.23124,0.0048,1,1,0.9554
"36_322",2e-05,0.22876,1,0.11304,0.93552,0.20064,0.47968,0.30888,0.00406,1,1,0.9542
"36_327",2e-05,0.13858,1,0.07158,0.9628,0.1155,0.59434,0.24436,0.00458,1,1,0.97632
"36_126",2e-05,0.03802,1,0.01968,0.99146,0.03426,0.7681,0.17852,0.00476,1,1,0.99294
"36_319",2e-05,0.1486,1,0.06462,0.94808,0.12702,0.62262,0.2145,0.00458,1,1,0.96096
"36_537",2e-05,0.15388,1,0.08398,0.9501,0.12706,0.66886,0.19522,0.00416,1,1,0.96748
"36_374",2e-05,0.23238,1,0.09082,0.8859,0.20708,0.558,0.21848,0.00474,1,1,0.91132
"36_480",4e-05,0.11436,1,0.05276,0.96906,0.10196,0.66244,0.21362,0.00534,1,1,0.97638
"36_491",2e-05,0.21374,1,0.0994,0.9464,0.19324,0.52666,0.27314,0.00458,1,1,0.95634
"36_407",2e-05,0.18172,1,0.0712,0.91252,0.15222,0.63274,0.18868,0.0046,1,1,0.93286
"36_624",2e-05,0.3256,1,0.10348,0.81518,0.29136,0.45952,0.23778,0.00494,1,1,0.8497
"36_266",4e-05,0.13244,1,0.07342,0.95674,0.10344,0.646,0.2123,0.00448,1,1,0.9737
"36_498",2e-05,0.24784,1,0.10442,0.9006,0.21928,0.50806,0.25628,0.00428,1,1,0.91522
"36_577",2e-05,0.18678,1,0.09798,0.94178,0.15858,0.59282,0.24062,0.00442,1,1,0.9592
"36_411",2e-05,0.15978,1,0.07644,0.96194,0.1464,0.62444,0.22368,0.0043,1,1,0.9683
"36_95",4e-05,0.12802,1,0.03708,0.92274,0.1124,0.69032,0.17174,0.00504,1,1,0.93574
"36_311",2e-05,0.17968,1,0.09204,0.96418,0.16188,0.49614,0.31702,0.00404,1,1,0.97166
"36_107",2e-05,0.0596,1,0.03208,0.98914,0.05358,0.6483,0.25786,0.00438,1,1,0.99112
"36_188",2e-05,0.08634,1,0.03678,0.95662,0.07356,0.7725,0.1409,0.00538,1,1,0.96818
"36_326",2e-05,0.16004,1,0.0681,0.94616,0.14368,0.61666,0.22366,0.00472,1,1,0.95562
"36_104",2e-05,0.1624,1,0.06636,0.93468,0.14176,0.5493,0.24332,0.00498,1,1,0.94982
"36_177",2e-05,0.15218,1,0.06842,0.95374,0.13554,0.6032,0.24148,0.00476,1,1,0.96648
"36_314",2e-05,0.24378,1,0.1439,0.94272,0.19918,0.46496,0.31434,0.00462,1,1,0.96428
"36_171",2e-05,0.04916,1,0.02862,0.98642,0.03962,0.72926,0.18768,0.0049,1,1,0.99154
"36_686",2e-05,0.28294,1,0.088,0.84866,0.2544,0.53046,0.20736,0.00448,1,1,0.87004
"36_27",2e-05,0.04484,1,0.02256,0.98704,0.04024,0.72848,0.20128,0.0045,1,1,0.98904
"36_542",2e-05,0.32072,1,0.14472,0.8822,0.283,0.43266,0.27998,0.00414,1,1,0.91256
"36_132",2e-05,0.18992,1,0.08212,0.94718,0.17334,0.51182,0.2945,0.00436,1,1,0.95758
"36_506",2e-05,0.18386,1,0.08664,0.95326,0.1635,0.55878,0.2631,0.00462,1,1,0.9636
"36_57",2e-05,0.0585,1,0.02536,0.98414,0.05224,0.7164,0.2038,0.0049,1,1,0.98696
"36_516",2e-05,0.1705,1,0.05546,0.91242,0.14878,0.5545,0.25314,0.00496,1,1,0.9325
"36_385",2e-05,0.22028,1,0.07586,0.89498,0.19946,0.5467,0.23342,0.00452,1,1,0.9115
"36_320",2e-05,0.17956,1,0.1019,0.96392,0.14784,0.54882,0.26746,0.00436,1,1,0.9749
"36_422",2e-05,0.24146,1,0.12122,0.936,0.20874,0.4855,0.28698,0.00486,1,1,0.95464
"36_116",2e-05,0.1734,1,0.10002,0.95724,0.14774,0.58364,0.25188,0.0044,1,1,0.97214
"36_323",2e-05,0.2218,1,0.10068,0.85276,0.17076,0.72118,0.10202,0.0051,1,1,0.91056
"36_20",2e-05,0.19364,1,0.10786,0.9604,0.17092,0.4891,0.32086,0.0044,1,1,0.97086
"36_617",2e-05,0.18612,1,0.08858,0.94542,0.16164,0.60584,0.22406,0.00424,1,1,0.95862
"36_289",2e-05,0.28788,1,0.1111,0.84648,0.25078,0.49848,0.24214,0.00448,1,1,0.88954
"36_387",2e-05,0.07392,1,0.03026,0.97712,0.06602,0.68684,0.22002,0.00418,1,1,0.9817
"36_44",2e-05,0.15924,1,0.07448,0.94954,0.13768,0.5839,0.2328,0.00442,1,1,0.96184
"36_52",2e-05,0.1415,1,0.08304,0.97472,0.12866,0.55126,0.28262,0.0044,1,1,0.97978
"36_618",2e-05,0.34688,1,0.1237,0.84654,0.31388,0.44694,0.2324,0.00462,1,1,0.8771
"36_420",2e-05,0.12844,1,0.05028,0.95198,0.1139,0.66292,0.20068,0.00476,1,1,0.96064
"36_672",2e-05,0.31922,1,0.12462,0.8617,0.2782,0.49902,0.21778,0.00484,1,1,0.88992
"36_199",2e-05,0.28564,1,0.1162,0.87938,0.25842,0.48786,0.24308,0.00486,1,1,0.897
"36_472",4e-05,0.17582,1,0.0768,0.95534,0.15686,0.55828,0.2553,0.00468,1,1,0.96288
"36_366",2e-05,0.18552,1,0.08274,0.92964,0.15876,0.52732,0.27664,0.00478,1,1,0.94966
"36_598",2e-05,0.18522,1,0.06522,0.91028,0.16386,0.56122,0.2536,0.00414,1,1,0.92954
"36_540",2e-05,0.22616,1,0.08722,0.89318,0.1958,0.60274,0.19038,0.00484,1,1,0.91366
"36_55",2e-05,0.17898,1,0.0843,0.9356,0.15096,0.57098,0.24958,0.00474,1,1,0.95388
"36_638",2e-05,0.35118,1,0.13664,0.83168,0.3095,0.39954,0.28332,0.0046,1,1,0.86664
"36_609",2e-05,0.2573,1,0.09612,0.88534,0.23122,0.5335,0.22678,0.00448,1,1,0.9111
"36_599",2e-05,0.328,1,0.12542,0.84978,0.2825,0.44574,0.25142,0.00432,1,1,0.88866
"36_157",4e-05,0.11888,1,0.04574,0.95314,0.10958,0.69124,0.1838,0.00486,1,1,0.96158
"36_481",2e-05,0.22238,1,0.10914,0.93772,0.19502,0.518,0.27872,0.0045,1,1,0.95276
"36_547",2e-05,0.22528,1,0.10536,0.91526,0.18902,0.52786,0.27112,0.00412,1,1,0.93916
"36_67",4e-05,0.13748,1,0.06468,0.96816,0.12498,0.59196,0.2568,0.00454,1,1,0.97526
"36_380",2e-05,0.26718,1,0.10272,0.8749,0.24052,0.51176,0.23904,0.00464,1,1,0.90062
"36_152",2e-05,0.18024,1,0.08776,0.94662,0.16386,0.60168,0.2198,0.00466,1,1,0.95524
"36_114",2e-05,0.07626,1,0.03132,0.9705,0.06426,0.72638,0.17524,0.00446,1,1,0.97662
"36_460",2e-05,0.2214,1,0.11028,0.93892,0.19198,0.50674,0.27166,0.00438,1,1,0.95716
"36_559",2e-05,0.16616,1,0.0866,0.9484,0.12658,0.63742,0.2064,0.00428,1,1,0.9668
"36_169",2e-05,0.21632,1,0.09392,0.90858,0.18796,0.5684,0.229,0.0046,1,1,0.92752
"36_13",2e-05,0.13968,1,0.06608,0.96696,0.1269,0.50042,0.29058,0.0044,1,1,0.9713
"36_379",2e-05,0.20696,1,0.12082,0.94904,0.16908,0.47544,0.31584,0.00448,1,1,0.96916
"36_665",2e-05,0.36972,1,0.15554,0.83452,0.31826,0.38722,0.28722,0.00408,1,1,0.87794
"36_378",2e-05,0.28714,1,0.11952,0.87656,0.25284,0.49372,0.24292,0.0047,1,1,0.89956
"36_487",2e-05,0.2262,1,0.11948,0.93906,0.19738,0.50428,0.29172,0.0042,1,1,0.95624
"36_458",2e-05,0.18254,1,0.08216,0.92922,0.1479,0.62314,0.2056,0.00518,1,1,0.95036
"36_298",2e-05,0.1893,1,0.06776,0.89904,0.17072,0.62062,0.18292,0.00508,1,1,0.9143
"36_230",2e-05,0.25682,1,0.12544,0.91258,0.22652,0.43648,0.29922,0.00454,1,1,0.9332
"36_473",2e-05,0.32612,1,0.13792,0.87246,0.29316,0.4572,0.24032,0.00494,1,1,0.90436
"36_396",2e-05,0.19052,1,0.09324,0.95046,0.17144,0.54116,0.2746,0.00444,1,1,0.9627
"36_529",2e-05,0.22132,1,0.12538,0.94024,0.1798,0.55312,0.26068,0.00476,1,1,0.96046
"36_658",2e-05,0.2307,1,0.10292,0.92674,0.20732,0.53702,0.24466,0.0047,1,1,0.94208
"36_48",2e-05,0.1867,1,0.0896,0.95054,0.16812,0.55444,0.25518,0.00418,1,1,0.95928
"36_232",2e-05,0.1538,1,0.0803,0.96248,0.1386,0.61584,0.23324,0.0043,1,1,0.97052
"36_383",2e-05,0.27944,1,0.10682,0.88316,0.25186,0.49678,0.23948,0.00458,1,1,0.90566
"36_479",2e-05,0.18678,1,0.06596,0.9333,0.16696,0.55372,0.23506,0.00412,1,1,0.94302
"36_348",2e-05,0.1242,1,0.07112,0.97746,0.1064,0.63166,0.24164,0.0045,1,1,0.98412
"36_312",2e-05,0.2387,1,0.14032,0.95282,0.21008,0.48006,0.29456,0.0045,1,1,0.96516
"36_355",2e-05,0.19712,1,0.04916,0.87914,0.179,0.6426,0.16306,0.0046,1,1,0.89736
"36_45",4e-05,0.07456,1,0.04142,0.98094,0.06252,0.71844,0.20092,0.00412,1,1,0.98686
"36_582",2e-05,0.19344,1,0.08332,0.92624,0.16142,0.5992,0.2246,0.00484,1,1,0.94528
"36_235",2e-05,0.22092,1,0.11302,0.94062,0.19052,0.50616,0.28132,0.00488,1,1,0.95762
"36_182",4e-05,0.14032,1,0.06704,0.95796,0.11932,0.56644,0.27338,0.00426,1,1,0.9678
"36_558",2e-05,0.13262,1,0.05974,0.96246,0.11374,0.60698,0.2335,0.0044,1,1,0.97186
"36_325",2e-05,0.1256,1,0.067,0.96372,0.10728,0.6213,0.2495,0.00464,1,1,0.97614
"36_403",2e-05,0.23604,1,0.1396,0.94942,0.19262,0.40836,0.3531,0.00432,1,1,0.96942
"36_287",2e-05,0.16366,1,0.0983,0.96852,0.13908,0.60594,0.24286,0.0049,1,1,0.97806
"36_448",2e-05,0.31902,1,0.13488,0.84448,0.27546,0.48314,0.23328,0.0047,1,1,0.8866
"36_474",4e-05,0.27744,1,0.14746,0.8911,0.2275,0.51884,0.2435,0.00436,1,1,0.9328
"36_646",2e-05,0.28444,1,0.12736,0.89824,0.25032,0.51158,0.2303,0.00456,1,1,0.9214
"36_105",2e-05,0.18498,1,0.10716,0.95154,0.15126,0.54964,0.27136,0.00422,1,1,0.96894
"36_158",2e-05,0.10066,1,0.05328,0.9739,0.08808,0.64662,0.2352,0.00484,1,1,0.98202
"36_204",2e-05,0.13114,1,0.07248,0.97288,0.11796,0.62174,0.24434,0.0042,1,1,0.9789
