"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"37_66",2e-05,1,0.09922,0.31594,0.10508,0.87482,0.07662,0.0433,0.00518,0.10852,1,0.36516
"37_673",2e-05,1,0.10584,0.23526,0.1114,0.88734,0.08106,0.02962,0.00586,0.12172,1,0.29292
"37_278",6e-05,1,0.0812,0.21142,0.0909,0.89264,0.08238,0.02162,0.00544,0.09288,1,0.2613
"37_183",2e-05,1,0.10832,0.2793,0.11942,0.85384,0.10328,0.03804,0.00598,0.12584,1,0.34032
"37_486",8e-05,1,0.08102,0.2446,0.08762,0.90432,0.06496,0.02754,0.00512,0.09096,1,0.28994
"37_124",2e-05,1,0.08424,0.19218,0.09552,0.88782,0.08496,0.02144,0.00582,0.09986,1,0.24586
"37_378",2e-05,1,0.10452,0.35442,0.10906,0.87276,0.08452,0.04006,0.0054,0.11622,1,0.40544
"37_488",2e-05,1,0.07812,0.22532,0.08542,0.89948,0.07572,0.02066,0.00524,0.08682,1,0.2713
"37_277",2e-05,1,0.06666,0.18896,0.0739,0.9136,0.06408,0.0216,0.00518,0.07904,1,0.22864
"37_599",2e-05,1,0.07818,0.25712,0.08086,0.89368,0.06178,0.04054,0.00558,0.08584,1,0.30078
"37_110",2e-05,1,0.05826,0.23692,0.06338,0.91058,0.06202,0.02554,0.00484,0.06494,1,0.27024
"37_284",2e-05,1,0.08316,0.2309,0.09062,0.89894,0.0686,0.0306,0.00586,0.09336,1,0.27728
"37_67",6e-05,1,0.07142,0.18648,0.08308,0.8923,0.08166,0.02208,0.00554,0.08624,1,0.23242
"37_597",2e-05,1,0.08012,0.21282,0.09144,0.90446,0.07094,0.02392,0.00538,0.09598,1,0.25732
"37_281",6e-05,1,0.13392,0.39886,0.14298,0.80908,0.13064,0.05138,0.00506,0.14744,1,0.45782
"37_218",4e-05,1,0.11186,0.3534,0.12182,0.86162,0.0954,0.03888,0.00504,0.12388,1,0.40402
"37_347",0.00014,1,0.14618,0.39648,0.15862,0.8283,0.13302,0.0328,0.00576,0.16896,1,0.46722
"37_635",2e-05,1,0.09104,0.2204,0.09494,0.89728,0.07044,0.03066,0.00554,0.10194,1,0.27268
"37_1",2e-05,1,0.06376,0.25682,0.07302,0.88998,0.07478,0.03044,0.00542,0.07496,1,0.29536
"37_713",2e-05,1,0.09126,0.20618,0.09136,0.90836,0.05434,0.03624,0.00572,0.10256,1,0.25722
"37_511",2e-05,1,0.1062,0.30238,0.11298,0.86176,0.09968,0.03588,0.0052,0.1209,1,0.36308
"37_470",2e-05,1,0.07132,0.16732,0.06728,0.91198,0.0686,0.01818,0.00526,0.0823,1,0.21086
"37_523",2e-05,1,0.10118,0.2341,0.11282,0.86784,0.09564,0.033,0.0055,0.12208,1,0.29024
"37_323",2e-05,1,0.08262,0.23252,0.09064,0.89212,0.07144,0.03402,0.006,0.09316,1,0.2751
"37_430",2e-05,1,0.0728,0.24042,0.0784,0.91198,0.05572,0.0311,0.00556,0.083,1,0.27798
"37_169",2e-05,1,0.14406,0.41406,0.14952,0.82422,0.10816,0.0587,0.00512,0.15664,1,0.47434
"37_710",2e-05,1,0.09754,0.20744,0.10312,0.89272,0.06802,0.03786,0.0051,0.11296,1,0.2585
"37_264",2e-05,1,0.08092,0.24128,0.09232,0.889,0.08496,0.02154,0.00552,0.0941,1,0.28706
"37_116",2e-05,1,0.05634,0.22892,0.06008,0.9107,0.05118,0.03336,0.00476,0.06074,1,0.26236
"37_63",2e-05,1,0.06188,0.16202,0.07038,0.92208,0.05844,0.01794,0.00622,0.07264,1,0.20036
"37_730",2e-05,1,0.14774,0.3221,0.14156,0.8577,0.09024,0.0514,0.00526,0.17196,1,0.38668
"37_451",2e-05,1,0.07814,0.20094,0.08886,0.8909,0.07984,0.02604,0.00534,0.09348,1,0.25122
"37_623",2e-05,1,0.09772,0.25134,0.09404,0.90142,0.05624,0.04018,0.00526,0.11022,1,0.30188
"37_53",2e-05,1,0.0753,0.20326,0.08186,0.90548,0.0625,0.03028,0.00572,0.08472,1,0.24858
"37_693",2e-05,1,0.13474,0.28054,0.13592,0.8551,0.08798,0.0528,0.0052,0.15244,1,0.3489
"37_274",2e-05,1,0.06414,0.20126,0.07174,0.9083,0.06906,0.02084,0.00582,0.07346,1,0.24312
"37_549",2e-05,1,0.0989,0.25372,0.10386,0.9024,0.05468,0.0421,0.00498,0.11308,1,0.30108
"37_471",2e-05,1,0.14012,0.32082,0.1526,0.84676,0.10854,0.03882,0.00556,0.15874,1,0.39156
"37_247",2e-05,1,0.083,0.24854,0.09112,0.8833,0.09224,0.02166,0.00548,0.0919,1,0.29616
"37_203",2e-05,1,0.08396,0.30794,0.09114,0.88366,0.08162,0.03036,0.0049,0.09524,1,0.3523
"37_216",2e-05,1,0.07054,0.21036,0.077,0.91504,0.05552,0.02688,0.00552,0.07838,1,0.2488
"37_179",2e-05,1,0.11178,0.39096,0.1231,0.83858,0.11994,0.03814,0.00534,0.12548,1,0.44092
"37_55",2e-05,1,0.05538,0.17928,0.06092,0.92248,0.0515,0.02338,0.00562,0.0622,1,0.21296
"37_643",2e-05,1,0.11232,0.2757,0.12484,0.86116,0.10036,0.03458,0.00512,0.12872,1,0.34048
"37_361",2e-05,1,0.10492,0.33762,0.1154,0.86486,0.09288,0.0378,0.00548,0.11672,1,0.38684
"37_611",2e-05,1,0.09286,0.22094,0.09742,0.90318,0.06422,0.03194,0.0055,0.11152,1,0.27004
"37_3",2e-05,1,0.16208,0.46662,0.17908,0.76462,0.15218,0.05792,0.00532,0.1795,1,0.53926
"37_280",2e-05,1,0.115,0.28024,0.12956,0.85032,0.1155,0.03138,0.00582,0.13438,1,0.34192
"37_181",2e-05,1,0.05642,0.1356,0.06006,0.91804,0.0562,0.02204,0.005,0.06756,1,0.17466
"37_472",2e-05,1,0.0696,0.2041,0.07244,0.92058,0.04058,0.03648,0.00546,0.0763,1,0.24364
"37_152",2e-05,1,0.0635,0.16928,0.068,0.9182,0.05064,0.0281,0.00534,0.07148,1,0.20816
"37_624",4e-05,1,0.10988,0.25308,0.11416,0.85452,0.10874,0.03422,0.00498,0.12696,1,0.31602
"37_349",2e-05,1,0.08818,0.19446,0.09,0.89354,0.07102,0.03202,0.00496,0.10044,1,0.24852
"37_580",2e-05,1,0.1005,0.29788,0.10574,0.87038,0.08522,0.04124,0.00568,0.11312,1,0.34888
"37_91",2e-05,1,0.06922,0.23432,0.0744,0.91292,0.05982,0.02542,0.00498,0.07594,1,0.26982
"37_150",2e-05,1,0.1264,0.3995,0.13804,0.83502,0.11772,0.04136,0.00514,0.14062,1,0.45588
"37_303",2e-05,1,0.05774,0.21412,0.06014,0.91362,0.0578,0.02616,0.00548,0.0635,1,0.24862
"37_573",2e-05,1,0.10548,0.34456,0.11118,0.86744,0.0839,0.04322,0.00536,0.11524,1,0.3986
"37_322",2e-05,1,0.09792,0.28748,0.10816,0.85346,0.11146,0.03222,0.00484,0.11186,1,0.34358
"37_374",4e-05,1,0.10742,0.2668,0.11624,0.8768,0.0845,0.03522,0.00498,0.11898,1,0.32294
"37_202",2e-05,1,0.11672,0.32122,0.1207,0.85688,0.09008,0.0451,0.00538,0.12782,1,0.38158
"37_154",2e-05,1,0.07492,0.25226,0.08296,0.9038,0.06502,0.02958,0.0054,0.0847,1,0.28698
"37_18",2e-05,1,0.05936,0.26114,0.06462,0.90456,0.06072,0.03288,0.00538,0.0666,1,0.29222
"37_219",2e-05,1,0.08742,0.21676,0.09974,0.88462,0.09344,0.02,0.00506,0.10406,1,0.26974
"37_721",2e-05,1,0.13892,0.31366,0.15148,0.8465,0.10348,0.04936,0.00488,0.16768,1,0.37586
"37_615",2e-05,1,0.11896,0.30772,0.12176,0.86176,0.10704,0.0301,0.00526,0.13742,1,0.3717
"37_248",2e-05,1,0.1041,0.33862,0.11322,0.85832,0.09906,0.03826,0.0062,0.11738,1,0.39282
"37_645",2e-05,1,0.08644,0.25414,0.08868,0.8966,0.06926,0.03346,0.00486,0.0999,1,0.30114
"37_575",2e-05,1,0.09104,0.27884,0.09878,0.88684,0.0747,0.03642,0.00594,0.10272,1,0.32582
"37_302",2e-05,1,0.07458,0.2656,0.07968,0.89612,0.0702,0.03138,0.0055,0.08374,1,0.30734
"37_560",2e-05,1,0.10424,0.28458,0.1144,0.87004,0.09212,0.03556,0.00558,0.118,1,0.33836
"37_165",4e-05,1,0.0907,0.29308,0.09888,0.85998,0.11008,0.0245,0.00568,0.10096,1,0.34646
"37_269",4e-05,1,0.1203,0.39556,0.12782,0.84382,0.09738,0.05476,0.00552,0.13492,1,0.45236
"37_521",6e-05,1,0.08686,0.1881,0.09408,0.88984,0.0892,0.01972,0.00526,0.1038,1,0.242
"37_43",4e-05,1,0.06008,0.23306,0.07156,0.89688,0.07686,0.02476,0.00498,0.0731,1,0.2709
"37_49",4e-05,1,0.06018,0.2521,0.06538,0.91378,0.0495,0.03422,0.0057,0.06636,1,0.28108
"37_717",2e-05,1,0.09146,0.22422,0.09392,0.90104,0.06206,0.03576,0.00528,0.10754,1,0.27148
"37_417",2e-05,1,0.08406,0.24212,0.08928,0.89046,0.0669,0.04004,0.00562,0.09162,1,0.28404
"37_130",8e-05,1,0.10408,0.3189,0.11388,0.85536,0.10954,0.03212,0.00532,0.11588,1,0.36836
"37_287",0.00012,1,0.05766,0.15498,0.06736,0.9062,0.07264,0.01582,0.0052,0.06812,1,0.1994
"37_485",2e-05,1,0.09248,0.21464,0.09574,0.89314,0.0756,0.02964,0.0056,0.10982,1,0.2632
"37_694",2e-05,1,0.08666,0.18374,0.09054,0.90694,0.06422,0.02824,0.00532,0.10048,1,0.23298
"37_270",2e-05,1,0.06788,0.23134,0.07296,0.9099,0.05668,0.03222,0.00588,0.07546,1,0.26872
"37_101",4e-05,1,0.08302,0.24262,0.09742,0.87968,0.09102,0.02286,0.00546,0.09882,1,0.29196
"37_391",2e-05,1,0.1144,0.33292,0.12314,0.86554,0.09882,0.03008,0.00586,0.12872,1,0.39118
"37_480",2e-05,1,0.13104,0.33906,0.14376,0.8339,0.12554,0.0343,0.00484,0.15066,1,0.40762
"37_658",2e-05,1,0.09118,0.24062,0.09782,0.90222,0.06062,0.03618,0.00556,0.1031,1,0.28796
"37_299",2e-05,1,0.08466,0.29418,0.09458,0.87824,0.08194,0.03688,0.00528,0.09702,1,0.34056
"37_697",2e-05,1,0.12536,0.27486,0.1347,0.86956,0.0837,0.04528,0.00524,0.1414,1,0.33744
"37_365",6e-05,1,0.07482,0.22038,0.08048,0.9035,0.05926,0.03486,0.00512,0.08454,1,0.26496
"37_364",2e-05,1,0.07568,0.23792,0.08626,0.89734,0.0768,0.02414,0.00514,0.08884,1,0.28118
"37_459",8e-05,1,0.08116,0.24888,0.09332,0.89378,0.08478,0.01968,0.00516,0.09452,1,0.29476
"37_527",2e-05,1,0.08912,0.28854,0.09462,0.87904,0.08436,0.0324,0.00484,0.09666,1,0.33696
"37_627",2e-05,1,0.09482,0.21732,0.10374,0.8875,0.07468,0.03548,0.00546,0.10602,1,0.27164
"37_696",2e-05,1,0.09968,0.24044,0.10382,0.90428,0.05706,0.038,0.00578,0.115,1,0.28866
"37_162",2e-05,1,0.0818,0.33076,0.08726,0.86634,0.09482,0.03498,0.00538,0.09082,1,0.37504
"37_60",2e-05,1,0.05584,0.19006,0.06308,0.93044,0.05208,0.01544,0.00566,0.06432,1,0.21992
"37_415",2e-05,1,0.0819,0.20658,0.09388,0.90874,0.06366,0.02706,0.00546,0.098,1,0.24094
"37_653",2e-05,1,0.08836,0.2478,0.09284,0.89924,0.06966,0.02928,0.00506,0.10028,1,0.29534
"37_296",2e-05,1,0.11148,0.29842,0.11978,0.87458,0.07616,0.04532,0.00496,0.12444,1,0.35456
"37_320",2e-05,1,0.12172,0.32594,0.13816,0.84164,0.10192,0.05146,0.00508,0.1418,1,0.3852
"37_613",2e-05,1,0.0824,0.18838,0.09362,0.89612,0.07778,0.02526,0.0055,0.10136,1,0.23774
"37_118",2e-05,1,0.06554,0.24588,0.06986,0.90622,0.0541,0.03508,0.00582,0.07126,1,0.28418
"37_555",2e-05,1,0.0761,0.16502,0.08072,0.90456,0.07322,0.02082,0.0057,0.08694,1,0.2184
"37_328",2e-05,1,0.1124,0.30996,0.11918,0.87364,0.08064,0.04104,0.0052,0.1231,1,0.35956
"37_638",2e-05,1,0.0814,0.22346,0.08614,0.90206,0.06508,0.03042,0.0051,0.09032,1,0.27296
"37_164",2e-05,1,0.07456,0.21594,0.08418,0.88892,0.08254,0.02496,0.00546,0.0885,1,0.25998
"37_231",2e-05,1,0.15334,0.41734,0.1709,0.79226,0.15652,0.04292,0.00536,0.17828,1,0.48936
"37_655",4e-05,1,0.09562,0.1976,0.09626,0.90034,0.06478,0.0335,0.00568,0.11406,1,0.24616
"37_540",6e-05,1,0.1011,0.2822,0.10826,0.85832,0.0997,0.03892,0.00518,0.115,1,0.3418
"37_583",2e-05,1,0.07532,0.18706,0.0798,0.9197,0.048,0.0314,0.00556,0.08386,1,0.22858
"37_327",2e-05,1,0.10616,0.35002,0.11762,0.84932,0.11048,0.03414,0.00588,0.11868,1,0.40752
"37_712",2e-05,1,0.11532,0.30596,0.11574,0.89094,0.05976,0.04764,0.005,0.12966,1,0.3601
"37_337",2e-05,1,0.11766,0.33594,0.1321,0.8463,0.11516,0.03656,0.00498,0.136,1,0.39264
"37_460",2e-05,1,0.1835,0.45256,0.19664,0.78218,0.15534,0.05584,0.00486,0.20338,1,0.53154
"37_657",2e-05,1,0.08934,0.27264,0.09444,0.90104,0.05976,0.03836,0.00578,0.1025,1,0.31544
"37_14",2e-05,1,0.0852,0.27348,0.09978,0.86684,0.09608,0.02722,0.00558,0.10128,1,0.32168
"37_155",2e-05,1,0.08422,0.21288,0.09322,0.89752,0.06348,0.0348,0.00586,0.09848,1,0.25814
"37_647",4e-05,1,0.11544,0.31126,0.1148,0.88496,0.06682,0.04712,0.0057,0.13018,1,0.3648
"37_685",4e-05,1,0.09492,0.24982,0.0985,0.89348,0.06702,0.03734,0.00594,0.1055,1,0.30084
"37_687",2e-05,1,0.0829,0.21078,0.08686,0.89772,0.06938,0.0315,0.00568,0.09288,1,0.26046
"37_308",2e-05,1,0.06072,0.19314,0.07052,0.91144,0.06398,0.02354,0.0056,0.07386,1,0.22698
"37_676",2e-05,1,0.102,0.2017,0.11328,0.88294,0.08338,0.03148,0.00556,0.11774,1,0.26254
"37_456",2e-05,1,0.09232,0.26572,0.09754,0.90704,0.04814,0.04418,0.00516,0.10384,1,0.30222
"37_660",2e-05,1,0.09948,0.25882,0.1061,0.88768,0.07914,0.03246,0.00512,0.11356,1,0.30974
"37_301",2e-05,1,0.12564,0.35556,0.13814,0.8207,0.14106,0.03314,0.0054,0.14206,1,0.42628
"37_383",2e-05,1,0.11606,0.36218,0.12256,0.83894,0.11048,0.04482,0.00538,0.12626,1,0.41618
"37_598",2e-05,1,0.08906,0.23596,0.0913,0.90052,0.0653,0.03234,0.005,0.10208,1,0.28492
"37_171",2e-05,1,0.0672,0.23282,0.07342,0.90098,0.06866,0.0267,0.00506,0.07632,1,0.2759
"37_715",2e-05,1,0.09644,0.23838,0.10232,0.90002,0.062,0.03682,0.00528,0.1101,1,0.28924
"37_220",2e-05,1,0.08874,0.2777,0.1005,0.88066,0.08922,0.0286,0.00548,0.10582,1,0.32592
"37_410",2e-05,1,0.08778,0.28454,0.09698,0.86792,0.09408,0.03486,0.0054,0.1019,1,0.33254
"37_206",2e-05,1,0.11296,0.24416,0.12518,0.8568,0.11486,0.02528,0.00622,0.13426,1,0.3131
"37_166",2e-05,1,0.0934,0.33674,0.1002,0.87672,0.0726,0.04766,0.00504,0.10268,1,0.37596
"37_167",2e-05,1,0.14164,0.44046,0.14328,0.7981,0.13576,0.05534,0.0056,0.15736,1,0.50516
"37_592",2e-05,1,0.08082,0.22656,0.08606,0.90688,0.061,0.03034,0.00554,0.09136,1,0.27362
"37_297",4e-05,1,0.06558,0.25398,0.07214,0.89794,0.07076,0.02856,0.00498,0.0746,1,0.29476
"37_442",2e-05,1,0.07734,0.2307,0.08606,0.90398,0.06102,0.03352,0.00526,0.09004,1,0.27112
"37_506",2e-05,1,0.1334,0.34462,0.14692,0.83164,0.12988,0.03592,0.00558,0.15616,1,0.4145
"37_190",2e-05,1,0.12202,0.38272,0.12966,0.8239,0.13038,0.04066,0.00508,0.13782,1,0.4465
"37_593",2e-05,1,0.08902,0.2458,0.1021,0.88962,0.08184,0.02748,0.00544,0.10552,1,0.29322
"37_354",2e-05,1,0.0602,0.13744,0.05814,0.93268,0.04376,0.02192,0.0053,0.06898,1,0.17238
"37_413",4e-05,1,0.09088,0.31192,0.10284,0.86672,0.0983,0.03326,0.00534,0.10516,1,0.3598
"37_402",2e-05,1,0.07566,0.25962,0.0825,0.87662,0.09342,0.02624,0.00468,0.08472,1,0.30732
"37_31",2e-05,1,0.07046,0.26674,0.07818,0.88444,0.08218,0.03132,0.00542,0.08158,1,0.30758
"37_356",4e-05,1,0.10758,0.2022,0.12012,0.87592,0.0943,0.02704,0.00496,0.12888,1,0.26902
"37_262",2e-05,1,0.14502,0.3227,0.15986,0.81794,0.14112,0.034,0.00564,0.16084,1,0.40106
"37_81",2e-05,1,0.12302,0.45492,0.13186,0.82538,0.11816,0.04658,0.0058,0.1336,1,0.5046
"37_315",6e-05,1,0.0661,0.13966,0.07344,0.91538,0.06334,0.01892,0.00542,0.07714,1,0.18464
"37_600",2e-05,1,0.08814,0.22084,0.09852,0.878,0.09912,0.02156,0.00536,0.10484,1,0.27612
"37_214",2e-05,1,0.06686,0.19744,0.0736,0.90812,0.06658,0.0232,0.00536,0.07508,1,0.24088
"37_15",2e-05,1,0.07586,0.34964,0.08352,0.87866,0.08942,0.0297,0.00564,0.08496,1,0.38526
"37_40",2e-05,1,0.05872,0.15952,0.06206,0.93142,0.04216,0.02406,0.00604,0.06794,1,0.19206
"37_525",4e-05,1,0.11226,0.30692,0.12056,0.87266,0.087,0.03808,0.00562,0.1292,1,0.36476
"37_740",2e-05,1,0.13306,0.1843,0.09446,0.90832,0.05014,0.04138,0.00514,0.1507,1,0.2356
"37_251",2e-05,1,0.09712,0.24872,0.10694,0.88272,0.0848,0.02876,0.00478,0.11004,1,0.30248
"37_545",2e-05,1,0.1092,0.26846,0.12292,0.8707,0.10398,0.02438,0.00506,0.12756,1,0.33144
"37_105",2e-05,1,0.07194,0.23812,0.0793,0.90564,0.05722,0.03356,0.00506,0.08168,1,0.27508
"37_7",4e-05,1,0.04408,0.17942,0.04942,0.92556,0.0534,0.01984,0.00532,0.05032,1,0.20612
"4_150",1e-04,1,0.1344,0.33058,0.1505,0.84522,0.11388,0.03886,0.00504,0.15468,1,0.39716
"4_157",6e-05,1,0.11846,0.355,0.12826,0.85744,0.09976,0.03978,0.0048,0.13318,1,0.41128
"4_175",2e-05,1,0.06804,0.1824,0.07496,0.92252,0.0541,0.02206,0.00584,0.07684,1,0.21846
"4_507",6e-05,1,0.0791,0.17928,0.0812,0.90302,0.06564,0.02664,0.00552,0.08854,1,0.22778
"4_591",2e-05,1,0.07792,0.22988,0.08062,0.90176,0.05796,0.03896,0.00478,0.0886,1,0.27246
"4_552",2e-05,1,0.13064,0.31032,0.14222,0.8656,0.09148,0.04168,0.00514,0.15418,1,0.36836
"4_190",4e-05,1,0.0843,0.3201,0.0909,0.87684,0.0856,0.03288,0.00522,0.09254,1,0.36688
"4_198",2e-05,1,0.10088,0.3259,0.10884,0.87294,0.0832,0.0404,0.0055,0.11176,1,0.36956
"4_404",2e-05,1,0.10898,0.35124,0.11528,0.85136,0.09228,0.05404,0.00502,0.1215,1,0.40066
"4_187",4e-05,1,0.10276,0.31366,0.11524,0.84572,0.12256,0.0285,0.00548,0.11838,1,0.37316
"4_28",2e-05,1,0.08408,0.22612,0.09474,0.89736,0.07074,0.02758,0.00512,0.09764,1,0.27134
"4_300",4e-05,1,0.14198,0.3497,0.15484,0.83278,0.11768,0.04524,0.00538,0.158,1,0.4154
"4_202",2e-05,1,0.0917,0.30738,0.09864,0.88638,0.0753,0.03358,0.00512,0.10026,1,0.3501
"4_612",2e-05,1,0.0889,0.2055,0.0874,0.9061,0.06948,0.02362,0.00578,0.10486,1,0.25618
"4_608",6e-05,1,0.17142,0.3797,0.16878,0.81582,0.13232,0.0482,0.00502,0.1928,1,0.45864
"4_79",4e-05,1,0.10646,0.33408,0.11836,0.8611,0.09818,0.03524,0.00574,0.12138,1,0.38782
"4_151",2e-05,1,0.08422,0.32076,0.09178,0.88954,0.07404,0.03314,0.0059,0.0951,1,0.36104
"4_360",6e-05,1,0.11732,0.33338,0.12762,0.86074,0.0965,0.03962,0.0052,0.13416,1,0.39116
"4_108",2e-05,1,0.11874,0.35004,0.12634,0.85028,0.10942,0.03372,0.00568,0.13338,1,0.41414
"4_165",2e-05,1,0.1019,0.29,0.112,0.8757,0.07506,0.04788,0.00528,0.11538,1,0.33534
"4_558",2e-05,1,0.07728,0.18454,0.08214,0.90302,0.0671,0.02698,0.00572,0.08734,1,0.23382
"4_89",4e-05,1,0.10202,0.3139,0.11634,0.86718,0.10232,0.02932,0.00564,0.1204,1,0.36252
"4_497",2e-05,1,0.104,0.2684,0.11668,0.86564,0.10512,0.02748,0.00544,0.12338,1,0.32992
"4_357",4e-05,1,0.07932,0.20756,0.087,0.90152,0.06804,0.02802,0.00508,0.0923,1,0.25396
"4_444",0.00012,1,0.07234,0.23514,0.07408,0.90174,0.06218,0.035,0.0053,0.08314,1,0.27514
"4_572",2e-05,1,0.10462,0.31778,0.11328,0.86854,0.0964,0.03372,0.00498,0.1189,1,0.3689
"4_617",2e-05,1,0.0854,0.15738,0.09028,0.90232,0.0717,0.02328,0.00518,0.10216,1,0.21072
"4_180",4e-05,1,0.13012,0.37294,0.1398,0.8361,0.10284,0.05174,0.00542,0.14252,1,0.43242
"4_299",2e-05,1,0.10758,0.3327,0.11478,0.86424,0.09776,0.0341,0.00536,0.12006,1,0.38874
"4_642",2e-05,1,0.13528,0.32134,0.14244,0.84436,0.09686,0.05666,0.00558,0.1518,1,0.38352
"4_600",2e-05,1,0.15638,0.3061,0.15098,0.84326,0.09462,0.05826,0.00554,0.17464,1,0.38004
"4_107",2e-05,1,0.11534,0.34076,0.12076,0.86316,0.08608,0.04444,0.00592,0.12656,1,0.39374
"37_279",2e-05,1,0.06884,0.20622,0.0742,0.91032,0.0638,0.02448,0.00548,0.07922,1,0.24994
"37_547",2e-05,1,0.1047,0.25064,0.10582,0.87398,0.0891,0.03514,0.00476,0.11954,1,0.3088
"37_123",1e-04,1,0.10318,0.36744,0.1126,0.86506,0.0888,0.04104,0.00518,0.11386,1,0.4071
"37_576",2e-05,1,0.1592,0.4234,0.1656,0.8089,0.12566,0.05826,0.00528,0.17774,1,0.49324
"37_473",2e-05,1,0.10324,0.31902,0.10912,0.87846,0.08054,0.03848,0.00562,0.11688,1,0.37058
"37_141",2e-05,1,0.07308,0.19508,0.08368,0.89796,0.07524,0.02426,0.00556,0.088,1,0.23812
"37_714",2e-05,1,0.09966,0.2357,0.09996,0.9056,0.05408,0.04008,0.00528,0.11916,1,0.27944
"37_343",4e-05,1,0.06264,0.16908,0.0685,0.91652,0.0622,0.0198,0.00514,0.07002,1,0.2095
"37_136",2e-05,1,0.13294,0.4062,0.14112,0.83046,0.11994,0.04356,0.00514,0.14732,1,0.46242
"37_292",2e-05,1,0.08482,0.2675,0.09486,0.88602,0.0833,0.0291,0.0047,0.09952,1,0.3167
"37_178",2e-05,1,0.1236,0.3722,0.13226,0.82992,0.09872,0.05932,0.00528,0.13412,1,0.42804
"37_306",4e-05,1,0.10464,0.2625,0.11278,0.87872,0.07184,0.04324,0.00542,0.11564,1,0.31508
"37_387",4e-05,1,0.07828,0.26818,0.08586,0.89194,0.0804,0.02504,0.00562,0.08724,1,0.3147
"37_200",2e-05,1,0.08082,0.23272,0.08452,0.90462,0.05876,0.03444,0.0058,0.09208,1,0.27302
"37_558",6e-05,1,0.081,0.22366,0.09182,0.9018,0.0692,0.02752,0.00526,0.0939,1,0.26648
"37_234",2e-05,1,0.09118,0.33292,0.10024,0.87624,0.08722,0.0348,0.00532,0.10344,1,0.37544
"37_535",2e-05,1,0.11444,0.286,0.11824,0.87852,0.07026,0.04856,0.00578,0.12716,1,0.34406
"37_596",2e-05,1,0.132,0.36986,0.13432,0.8612,0.08828,0.04412,0.0059,0.14352,1,0.43286
"37_142",2e-05,1,0.07616,0.2002,0.08174,0.90548,0.05982,0.02992,0.00566,0.08418,1,0.2411
"37_326",2e-05,1,0.0982,0.36774,0.1023,0.85596,0.09444,0.04602,0.00514,0.10668,1,0.4117
"37_393",2e-05,1,0.11418,0.31592,0.11098,0.85698,0.09542,0.03932,0.00542,0.12362,1,0.37468
"37_224",2e-05,1,0.07046,0.17174,0.07782,0.90474,0.07044,0.01986,0.0055,0.08144,1,0.21596
"37_363",2e-05,1,0.0689,0.21228,0.07506,0.91236,0.058,0.02678,0.00592,0.07696,1,0.2507
"37_554",2e-05,1,0.07328,0.26214,0.0769,0.90028,0.06114,0.0367,0.00522,0.08096,1,0.30036
"37_614",2e-05,1,0.08588,0.2061,0.08864,0.9026,0.05868,0.03604,0.0049,0.0941,1,0.25518
"37_449",2e-05,1,0.07256,0.1952,0.0827,0.91004,0.06154,0.02758,0.00562,0.08714,1,0.2353
"37_632",2e-05,1,0.10326,0.2456,0.10806,0.8792,0.08092,0.03676,0.00592,0.11766,1,0.30202
"37_437",2e-05,1,0.0695,0.19964,0.07478,0.91866,0.05022,0.03032,0.0055,0.07934,1,0.23858
"37_92",2e-05,1,0.06746,0.15938,0.07698,0.91406,0.06164,0.01896,0.00554,0.07898,1,0.1993
"37_182",2e-05,1,0.11682,0.38118,0.1232,0.8539,0.08652,0.05658,0.00534,0.13024,1,0.42844
"37_546",2e-05,1,0.10314,0.29928,0.11256,0.874,0.09036,0.034,0.00532,0.1224,1,0.3536
"37_650",2e-05,1,0.08424,0.24948,0.09138,0.89842,0.07208,0.02898,0.0055,0.10056,1,0.2944
"37_418",4e-05,1,0.06812,0.1466,0.07486,0.91296,0.07194,0.01354,0.00528,0.0818,1,0.19232
"37_239",2e-05,1,0.06142,0.19444,0.06538,0.92712,0.04366,0.02786,0.006,0.0692,1,0.22792
"37_408",2e-05,1,0.07472,0.1821,0.07588,0.9108,0.07196,0.01558,0.00542,0.08934,1,0.22936
"37_622",2e-05,1,0.0763,0.24122,0.07936,0.90384,0.06192,0.03136,0.00548,0.08402,1,0.28748
"37_469",2e-05,1,0.09916,0.3273,0.10844,0.86316,0.08936,0.04458,0.00548,0.11168,1,0.37672
"37_401",2e-05,1,0.07508,0.16376,0.07532,0.90698,0.06542,0.02578,0.00532,0.08846,1,0.21194
"37_414",4e-05,1,0.07782,0.2483,0.0858,0.90238,0.06822,0.02686,0.00524,0.08684,1,0.2879
"37_487",2e-05,1,0.09608,0.22952,0.0964,0.89814,0.06794,0.03236,0.00528,0.1094,1,0.28044
"37_258",2e-05,1,0.08222,0.24652,0.08862,0.88756,0.07932,0.02934,0.00558,0.09218,1,0.2947
"37_468",2e-05,1,0.11004,0.3618,0.11802,0.85266,0.10278,0.04074,0.0053,0.12342,1,0.41376
"37_358",2e-05,1,0.07208,0.23498,0.0783,0.91172,0.06054,0.02678,0.00506,0.08088,1,0.27356
"37_317",4e-05,1,0.06822,0.21128,0.07204,0.90224,0.0687,0.02678,0.00588,0.0781,1,0.2546
"37_733",2e-05,1,0.12866,0.26706,0.11478,0.88648,0.06674,0.04634,0.00494,0.14808,1,0.32134
"37_444",4e-05,1,0.10802,0.22978,0.10744,0.88666,0.07974,0.03008,0.00586,0.1244,1,0.29144
