"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"4_388",6e-05,0.76894,0.11698,1,0.21948,0.6708,0.28556,0.0411,0.00746,0.22376,1,1
"4_307",2e-05,0.76894,0.10652,1,0.2135,0.67214,0.28156,0.04338,0.00702,0.21586,1,1
"4_34",2e-05,0.7232,0.11094,1,0.20066,0.64862,0.309,0.04018,0.0075,0.20252,1,1
"4_158",2e-05,0.8477,0.1756,1,0.22518,0.68306,0.25952,0.0524,0.0075,0.22932,1,1
"4_175",2e-05,0.81904,0.10924,1,0.20824,0.72742,0.2294,0.04178,0.00716,0.21074,1,1
"4_380",4e-05,0.81182,0.09438,1,0.16224,0.72392,0.24014,0.03494,0.0068,0.16654,1,1
"4_41",2e-05,0.80822,0.10426,1,0.1745,0.7394,0.1966,0.06018,0.00754,0.1769,1,1
"4_43",2e-05,0.79116,0.1156,1,0.20414,0.70648,0.23076,0.05754,0.00686,0.20634,1,1
"4_308",0.00016,0.79932,0.11714,1,0.18952,0.68308,0.2778,0.03762,0.0067,0.19104,1,1
"4_165",2e-05,0.79598,0.12686,1,0.22172,0.6982,0.25168,0.04774,0.00732,0.22298,1,1
"4_220",4e-05,0.83436,0.12526,1,0.18718,0.75112,0.20286,0.04268,0.00722,0.1877,1,1
"4_37",4e-05,0.7802,0.13212,1,0.21336,0.70714,0.23348,0.05432,0.00718,0.21664,1,1
"4_69",6e-05,0.84682,0.13412,1,0.17102,0.7552,0.189,0.05068,0.00788,0.17202,1,1
"4_412",4e-05,0.74636,0.07708,1,0.19318,0.66082,0.3114,0.0266,0.00774,0.19524,1,1
"4_118",2e-05,0.79742,0.10324,1,0.18578,0.72202,0.24378,0.0312,0.00756,0.18626,1,1
"4_418",2e-05,0.73636,0.14596,1,0.2204,0.60934,0.3412,0.04722,0.00714,0.22174,1,1
"4_214",6e-05,0.84628,0.1308,1,0.1673,0.72148,0.2251,0.04966,0.00692,0.16872,1,1
"4_132",0.00026,0.83282,0.09764,1,0.18128,0.74126,0.21842,0.0385,0.00762,0.1848,1,1
"4_16",2e-05,0.7737,0.17848,1,0.2476,0.6667,0.27008,0.05444,0.00734,0.24768,1,1
"4_284",4e-05,0.74018,0.123,1,0.22852,0.66238,0.2962,0.03988,0.00716,0.23006,1,1
"4_159",2e-05,0.78654,0.10812,1,0.18784,0.7093,0.233,0.05482,0.00678,0.18934,1,1
"4_12",4e-05,0.81602,0.11108,1,0.17186,0.74132,0.20542,0.05,0.0079,0.17392,1,1
"4_20",4e-05,0.7603,0.13956,1,0.21876,0.67722,0.2698,0.04996,0.00726,0.21948,1,1
"4_81",2e-05,0.77012,0.13902,1,0.24276,0.68108,0.26894,0.0449,0.00728,0.24302,1,1
"4_283",4e-05,0.80242,0.1359,1,0.186,0.68992,0.26724,0.04054,0.007,0.18744,1,1
"4_340",2e-05,0.75404,0.09764,1,0.19486,0.65924,0.30022,0.039,0.00682,0.19814,1,1
"4_82",2e-05,0.82784,0.09688,1,0.15784,0.73462,0.2234,0.03994,0.00768,0.15934,1,1
"4_239",2e-05,0.8625,0.1308,1,0.19104,0.76494,0.18714,0.04494,0.00714,0.19244,1,1
"1_173",0.00016,0.83668,0.15642,1,0.21412,0.68028,0.27244,0.04298,0.00792,0.21864,1,1
"1_170",4e-05,0.81506,0.12242,1,0.19872,0.71504,0.2555,0.02804,0.00784,0.20042,1,1
"1_302",2e-05,0.82156,0.11552,1,0.19302,0.7189,0.23526,0.04426,0.0078,0.19538,1,1
"1_404",1e-04,0.78204,0.1161,1,0.2125,0.6903,0.27134,0.03674,0.00758,0.21498,1,1
"1_199",2e-05,0.76698,0.12398,1,0.24016,0.66926,0.2799,0.04804,0.00614,0.24436,1,1
"1_193",2e-05,0.81562,0.17354,1,0.24202,0.6651,0.27178,0.05908,0.0067,0.24402,1,1
"1_281",8e-05,0.80754,0.12048,1,0.22252,0.67908,0.27312,0.04594,0.00752,0.22366,1,1
"1_346",2e-05,0.82904,0.14338,1,0.2265,0.70522,0.24776,0.0459,0.00812,0.23422,1,1
"1_38",4e-05,0.80806,0.12962,1,0.18054,0.69346,0.25294,0.04856,0.00718,0.18216,1,1
"1_138",2e-05,0.8271,0.12858,1,0.23024,0.71302,0.23608,0.04792,0.0074,0.23632,1,1
"1_358",2e-05,0.81276,0.14508,1,0.21374,0.6888,0.25608,0.05166,0.007,0.21628,1,1
"1_190",2e-05,0.77588,0.12964,1,0.19394,0.68168,0.27248,0.04332,0.00752,0.19502,1,1
"4_229",2e-05,0.81628,0.15976,1,0.22342,0.69772,0.23696,0.0602,0.00712,0.22526,1,1
"4_323",2e-05,0.82984,0.135,1,0.1712,0.73344,0.2203,0.04416,0.00684,0.1721,1,1
"4_352",6e-05,0.73356,0.0948,1,0.22134,0.6522,0.28916,0.05666,0.00666,0.22858,1,1
"4_310",6e-05,0.83196,0.12356,1,0.17254,0.71372,0.23992,0.0444,0.00746,0.17462,1,1
"4_100",2e-05,0.77956,0.11194,1,0.2176,0.7024,0.25594,0.04018,0.00706,0.22036,1,1
"4_49",0.00012,0.83568,0.10514,1,0.18492,0.7571,0.19278,0.04734,0.0075,0.18778,1,1
"4_276",2e-05,0.8077,0.11652,1,0.16744,0.71752,0.22588,0.05416,0.00742,0.17094,1,1
"4_401",2e-05,0.7485,0.09316,1,0.19032,0.65696,0.31198,0.0297,0.00762,0.1934,1,1
"4_371",2e-05,0.84134,0.14336,1,0.19306,0.7293,0.22844,0.03712,0.00698,0.19458,1,1
"4_101",2e-05,0.79726,0.1086,1,0.21188,0.72346,0.23482,0.03816,0.00748,0.21408,1,1
"4_114",2e-05,0.7541,0.1282,1,0.22574,0.67108,0.28116,0.04444,0.0073,0.22812,1,1
"4_196",4e-05,0.83108,0.17036,1,0.24642,0.69728,0.25422,0.04438,0.00738,0.25004,1,1
"4_357",6e-05,0.77914,0.1143,1,0.22142,0.68038,0.28104,0.03726,0.00706,0.22228,1,1
"4_154",2e-05,0.7757,0.1094,1,0.23006,0.6824,0.28154,0.03446,0.00768,0.23442,1,1
"4_52",2e-05,0.7518,0.12046,1,0.22002,0.68012,0.26682,0.0495,0.00736,0.22326,1,1
"4_256",4e-05,0.84496,0.11684,1,0.18928,0.75182,0.21454,0.03082,0.00746,0.18974,1,1
"4_178",2e-05,0.78126,0.11432,1,0.20504,0.70682,0.23398,0.05618,0.00734,0.2073,1,1
"4_184",8e-05,0.79864,0.16916,1,0.23686,0.69568,0.25272,0.04804,0.0066,0.2376,1,1
"4_99",2e-05,0.82318,0.12916,1,0.20174,0.71518,0.23998,0.04148,0.00784,0.20378,1,1
"4_298",2e-05,0.79202,0.13318,1,0.24338,0.69604,0.25594,0.04584,0.00756,0.24604,1,1
"4_241",2e-05,0.82868,0.12902,1,0.1812,0.74584,0.20838,0.04326,0.0074,0.1827,1,1
"4_136",2e-05,0.765,0.11394,1,0.22882,0.68002,0.27262,0.0454,0.00724,0.23326,1,1
"4_113",2e-05,0.78788,0.09866,1,0.17462,0.70908,0.25374,0.03476,0.00678,0.17546,1,1
"4_404",2e-05,0.79286,0.11962,1,0.209,0.70266,0.2603,0.03558,0.00738,0.21324,1,1
"4_263",2e-05,0.80994,0.16566,1,0.21454,0.68718,0.2574,0.05004,0.00722,0.21516,1,1
"4_209",2e-05,0.82494,0.1349,1,0.19066,0.7287,0.22258,0.04638,0.00704,0.19298,1,1
"4_38",2e-05,0.80722,0.13158,1,0.19584,0.71318,0.21928,0.05876,0.0071,0.1968,1,1
"4_374",2e-05,0.81338,0.1254,1,0.21242,0.7198,0.24006,0.03828,0.00764,0.2141,1,1
"4_64",2e-05,0.80914,0.11856,1,0.1903,0.72334,0.2249,0.04992,0.00736,0.19286,1,1
"4_17",4e-05,0.70628,0.16548,1,0.25958,0.63604,0.30014,0.05764,0.00676,0.26016,1,1
"4_262",2e-05,0.80408,0.16332,1,0.24668,0.69382,0.25804,0.04452,0.00728,0.2478,1,1
"4_47",2e-05,0.79872,0.1269,1,0.20016,0.72294,0.22106,0.05166,0.00714,0.20122,1,1
"4_78",2e-05,0.76654,0.14,1,0.23224,0.68574,0.25442,0.056,0.00742,0.2336,1,1
"4_259",6e-05,0.82042,0.11356,1,0.15566,0.75012,0.20298,0.04426,0.00706,0.15778,1,1
"4_237",2e-05,0.70626,0.0989,1,0.2244,0.61978,0.31094,0.06562,0.00706,0.22884,1,1
"4_144",2e-05,0.83076,0.11956,1,0.18604,0.73426,0.22794,0.0355,0.00784,0.18762,1,1
"4_381",0.00014,0.8384,0.1734,1,0.24708,0.70692,0.24766,0.04312,0.00808,0.24888,1,1
"4_347",2e-05,0.83694,0.12564,1,0.17742,0.74746,0.2137,0.03604,0.00684,0.1779,1,1
"4_296",2e-05,0.78416,0.07764,1,0.16646,0.6928,0.27508,0.03082,0.00808,0.16854,1,1
"4_142",4e-05,0.86052,0.1419,1,0.1964,0.72954,0.22186,0.04506,0.00732,0.1975,1,1
"4_148",4e-05,0.81816,0.12616,1,0.1824,0.72488,0.21654,0.05374,0.00716,0.1828,1,1
"4_270",8e-05,0.78928,0.13988,1,0.21452,0.70996,0.24482,0.04366,0.00718,0.21672,1,1
"4_193",4e-05,0.78722,0.15958,1,0.22834,0.69468,0.25348,0.04694,0.00772,0.22882,1,1
"4_106",2e-05,0.82172,0.14976,1,0.20766,0.73082,0.2149,0.04974,0.00664,0.20884,1,1
"4_391",2e-05,0.82686,0.15064,1,0.2249,0.73132,0.22558,0.04238,0.00658,0.22718,1,1
"4_334",4e-05,0.78478,0.13894,1,0.22972,0.65242,0.30268,0.04328,0.007,0.23358,1,1
"4_187",2e-05,0.7458,0.12214,1,0.21094,0.67696,0.26874,0.05194,0.00742,0.21276,1,1
"4_231",2e-05,0.77398,0.10252,1,0.19224,0.68972,0.27338,0.03534,0.00784,0.1934,1,1
"4_306",2e-05,0.77678,0.0834,1,0.20916,0.69474,0.26934,0.03488,0.0074,0.21448,1,1
"4_212",2e-05,0.72456,0.0812,1,0.20274,0.62688,0.33506,0.03714,0.00722,0.20634,1,1
"4_227",6e-05,0.80656,0.1279,1,0.195,0.72892,0.22316,0.04578,0.0083,0.1964,1,1
"4_353",2e-05,0.75284,0.10412,1,0.18394,0.66076,0.30474,0.03262,0.0074,0.18662,1,1
"4_395",8e-05,0.83634,0.14868,1,0.20198,0.73508,0.21892,0.0432,0.0073,0.20278,1,1
"4_39",4e-05,0.8159,0.12504,1,0.19356,0.7213,0.23266,0.04346,0.00726,0.19558,1,1
"4_348",2e-05,0.81652,0.16202,1,0.22926,0.69318,0.24908,0.05484,0.00654,0.23148,1,1
"4_324",0.00012,0.73894,0.08594,1,0.23358,0.6509,0.31402,0.03386,0.0074,0.24026,1,1
"4_255",2e-05,0.79304,0.12712,1,0.19876,0.67476,0.28902,0.03372,0.0067,0.19888,1,1
"4_80",2e-05,0.79822,0.1396,1,0.20572,0.7136,0.2467,0.0374,0.00654,0.2069,1,1
"4_10",2e-05,0.7943,0.13056,1,0.1856,0.71008,0.2352,0.05022,0.00764,0.1866,1,1
"4_274",2e-05,0.80504,0.16346,1,0.2518,0.6672,0.26298,0.06484,0.00742,0.25814,1,1
"4_138",2e-05,0.77854,0.1245,1,0.20028,0.683,0.26614,0.04906,0.00682,0.20344,1,1
"4_87",2e-05,0.79598,0.1187,1,0.20388,0.72386,0.22254,0.0506,0.00674,0.20516,1,1
"4_166",2e-05,0.8117,0.14074,1,0.19452,0.7087,0.24134,0.04642,0.0068,0.19482,1,1
"4_428",2e-05,0.80008,0.1224,1,0.1966,0.68892,0.28588,0.0242,0.00776,0.1984,1,1
"4_423",0.00014,0.80782,0.14398,1,0.20192,0.66994,0.28688,0.04044,0.00742,0.20418,1,1
"4_316",2e-05,0.84472,0.12906,1,0.18616,0.73422,0.2146,0.0493,0.0074,0.18886,1,1
"4_90",4e-05,0.7668,0.10006,1,0.1878,0.69158,0.25638,0.04856,0.00718,0.18894,1,1
"4_424",6e-05,0.82102,0.11758,1,0.2109,0.72066,0.23824,0.03972,0.00728,0.21616,1,1
"4_277",2e-05,0.75352,0.1279,1,0.20304,0.66544,0.28762,0.04514,0.0073,0.21194,1,1
"4_198",2e-05,0.785,0.1485,1,0.20786,0.66026,0.29256,0.04412,0.0073,0.20926,1,1
"4_345",4e-05,0.81814,0.10694,1,0.17866,0.7246,0.2244,0.04862,0.0068,0.1811,1,1
"4_329",2e-05,0.72974,0.14142,1,0.24666,0.63874,0.30954,0.04868,0.0075,0.2493,1,1
"4_258",2e-05,0.7972,0.11116,1,0.19154,0.71812,0.2286,0.05122,0.00702,0.19792,1,1
"4_358",4e-05,0.8473,0.11718,1,0.17646,0.74052,0.21782,0.03976,0.0075,0.17716,1,1
"4_351",1e-04,0.78796,0.14382,1,0.2391,0.66506,0.28492,0.04834,0.00752,0.24542,1,1
"4_330",4e-05,0.79346,0.12766,1,0.2333,0.69676,0.26538,0.03612,0.00736,0.2349,1,1
"4_343",2e-05,0.76912,0.09262,1,0.1801,0.67078,0.28686,0.0415,0.00754,0.18224,1,1
"4_251",4e-05,0.69576,0.09184,1,0.24602,0.62038,0.32672,0.05114,0.00714,0.25022,1,1
"4_210",2e-05,0.779,0.1173,1,0.2076,0.67784,0.28358,0.03652,0.0074,0.20912,1,1
"4_208",4e-05,0.79896,0.09284,1,0.1698,0.70712,0.24984,0.04018,0.00728,0.17366,1,1
"4_372",2e-05,0.7532,0.11928,1,0.21214,0.65582,0.30788,0.03508,0.0078,0.21464,1,1
"4_336",2e-05,0.89302,0.11232,1,0.1705,0.80416,0.15466,0.03856,0.00686,0.17658,1,1
"4_146",2e-05,0.81036,0.1296,1,0.20858,0.73334,0.21044,0.05452,0.00738,0.21096,1,1
"4_172",2e-05,0.77946,0.15322,1,0.24228,0.69024,0.25746,0.04884,0.00742,0.2438,1,1
"4_390",2e-05,0.81436,0.18384,1,0.26454,0.64982,0.3063,0.0414,0.00712,0.26608,1,1
"4_153",0.00012,0.8044,0.1177,1,0.18828,0.6755,0.28652,0.03608,0.00672,0.19202,1,1
"4_123",4e-05,0.79656,0.10272,1,0.1927,0.7113,0.23526,0.04958,0.00794,0.19742,1,1
"4_201",2e-05,0.82884,0.1553,1,0.2253,0.71764,0.21068,0.06736,0.00728,0.22924,1,1
"4_373",2e-05,0.78334,0.1362,1,0.23348,0.67372,0.28418,0.0399,0.00724,0.2351,1,1
"4_385",2e-05,0.81864,0.12112,1,0.18338,0.7237,0.23746,0.03682,0.0074,0.1851,1,1
"4_286",1e-04,0.79566,0.1142,1,0.24382,0.67458,0.2783,0.04582,0.0075,0.2485,1,1
"4_242",2e-05,0.8254,0.11484,1,0.1932,0.74108,0.22312,0.0331,0.00712,0.19446,1,1
"4_360",2e-05,0.79258,0.11574,1,0.20766,0.70624,0.25806,0.03448,0.00746,0.20984,1,1
"4_346",2e-05,0.78996,0.12762,1,0.21986,0.69388,0.2629,0.0407,0.00668,0.22192,1,1
"4_141",6e-05,0.83722,0.12746,1,0.18754,0.72654,0.21662,0.05222,0.00774,0.19068,1,1
"4_46",2e-05,0.81178,0.11374,1,0.1886,0.71346,0.2243,0.058,0.00634,0.196,1,1
"4_96",2e-05,0.76276,0.15384,1,0.2185,0.6832,0.25648,0.05532,0.00726,0.21904,1,1
"4_387",2e-05,0.7881,0.1328,1,0.18974,0.69416,0.26694,0.0374,0.00712,0.19052,1,1
"4_279",4e-05,0.76036,0.1239,1,0.20168,0.66498,0.2929,0.03884,0.00778,0.20276,1,1
"4_135",4e-05,0.79356,0.13032,1,0.17296,0.68062,0.26026,0.05526,0.00608,0.17342,1,1
"4_61",2e-05,0.78288,0.1066,1,0.1989,0.70432,0.24082,0.05296,0.00676,0.20358,1,1
"4_291",2e-05,0.77978,0.142,1,0.20454,0.68918,0.25744,0.0502,0.00828,0.20558,1,1
"4_151",2e-05,0.76694,0.0919,1,0.24198,0.69092,0.25164,0.05612,0.00786,0.24972,1,1
"4_272",2e-05,0.77422,0.18414,1,0.26048,0.63904,0.30262,0.05342,0.00736,0.26204,1,1
"4_117",2e-05,0.73738,0.1268,1,0.26494,0.6188,0.3407,0.03804,0.00714,0.26786,1,1
"4_2",2e-05,0.76588,0.10242,1,0.17952,0.69588,0.2412,0.05846,0.0069,0.17996,1,1
"4_309",2e-05,0.75318,0.09752,1,0.1834,0.66718,0.29472,0.03634,0.0073,0.18534,1,1
"4_23",2e-05,0.78876,0.15448,1,0.243,0.71218,0.22864,0.05158,0.00752,0.2441,1,1
"4_397",2e-05,0.77958,0.13288,1,0.22198,0.68516,0.26792,0.0457,0.00762,0.2246,1,1
"4_271",2e-05,0.80828,0.1048,1,0.17204,0.72888,0.2233,0.04646,0.00722,0.17636,1,1
"4_414",4e-05,0.78754,0.11016,1,0.23718,0.68922,0.26632,0.04144,0.00732,0.24214,1,1
"4_105",2e-05,0.7713,0.1384,1,0.2315,0.68664,0.2543,0.0556,0.00698,0.2342,1,1
"4_3",2e-05,0.78482,0.13468,1,0.23788,0.70684,0.1979,0.0884,0.00732,0.24022,1,1
"4_36",4e-05,0.85266,0.13036,1,0.16996,0.76464,0.17094,0.05838,0.00782,0.17096,1,1
"4_199",2e-05,0.77064,0.1017,1,0.19988,0.67736,0.28202,0.03796,0.0072,0.20202,1,1
"4_302",2e-05,0.767,0.12278,1,0.2342,0.65978,0.28488,0.05286,0.00756,0.23708,1,1
"4_116",2e-05,0.76946,0.07478,1,0.19806,0.70128,0.25844,0.03918,0.00752,0.20124,1,1
"4_367",2e-05,0.81696,0.16196,1,0.23156,0.67558,0.27424,0.04818,0.00756,0.23594,1,1
"4_19",4e-05,0.80354,0.11906,1,0.2065,0.72384,0.21816,0.05366,0.00742,0.20972,1,1
"4_305",4e-05,0.86062,0.11246,1,0.17056,0.76356,0.19138,0.04388,0.00696,0.1719,1,1
"1_65",6e-05,0.81894,0.13668,1,0.19694,0.73652,0.22102,0.03874,0.00736,0.19712,1,1
"1_239",2e-05,0.80646,0.13064,1,0.17812,0.69602,0.25396,0.0488,0.00738,0.1806,1,1
"1_445",2e-05,0.76382,0.1339,1,0.2371,0.63996,0.3165,0.04212,0.00716,0.2396,1,1
"1_315",2e-05,0.79172,0.1087,1,0.19884,0.69718,0.26836,0.0311,0.00682,0.20016,1,1
"1_15",2e-05,0.81986,0.11854,1,0.17106,0.73654,0.22482,0.03566,0.00672,0.17154,1,1
"1_299",0.00012,0.70838,0.09328,1,0.26238,0.6282,0.32148,0.04732,0.00704,0.27094,1,1
"1_241",2e-05,0.84282,0.1316,1,0.18354,0.7584,0.19544,0.0411,0.0075,0.18422,1,1
"1_441",2e-05,0.79848,0.1254,1,0.22862,0.6669,0.29548,0.03618,0.00688,0.2316,1,1
"1_149",2e-05,0.8379,0.12424,1,0.21594,0.69784,0.25628,0.04372,0.00738,0.22272,1,1
"1_181",2e-05,0.81778,0.13468,1,0.21688,0.72356,0.24316,0.03124,0.0071,0.21754,1,1
"1_334",4e-05,0.8255,0.1288,1,0.1999,0.72932,0.2205,0.04792,0.00662,0.2025,1,1
"1_397",2e-05,0.81806,0.14922,1,0.24188,0.68398,0.27318,0.03978,0.00712,0.24502,1,1
"4_215",2e-05,0.78688,0.13688,1,0.21904,0.70126,0.24646,0.04976,0.0071,0.22086,1,1
"4_426",4e-05,0.7049,0.09556,1,0.21224,0.62358,0.3385,0.03686,0.00738,0.2195,1,1
"4_400",2e-05,0.80354,0.1342,1,0.22952,0.68886,0.27738,0.03166,0.00742,0.23068,1,1
"4_359",2e-05,0.7639,0.0959,1,0.20198,0.6759,0.2669,0.05564,0.00716,0.20908,1,1
"4_234",2e-05,0.82636,0.10444,1,0.18434,0.7537,0.19448,0.04966,0.00618,0.18728,1,1
"4_176",2e-05,0.77138,0.12452,1,0.21172,0.6851,0.2706,0.04234,0.00686,0.21738,1,1
"4_181",2e-05,0.8237,0.11014,1,0.18966,0.7508,0.18558,0.06124,0.00698,0.193,1,1
"4_430",2e-05,0.7908,0.13114,1,0.21956,0.6636,0.30212,0.03322,0.00714,0.2222,1,1
"4_304",2e-05,0.74926,0.13558,1,0.21828,0.66664,0.28332,0.04882,0.00706,0.22096,1,1
"4_365",2e-05,0.7883,0.12466,1,0.20984,0.6851,0.26562,0.04692,0.00766,0.21118,1,1
"4_97",2e-05,0.77636,0.14406,1,0.20456,0.66746,0.27608,0.0519,0.008,0.20736,1,1
"4_438",2e-05,0.67438,0.09566,1,0.21948,0.57294,0.40198,0.02446,0.0075,0.2273,1,1
"4_48",2e-05,0.82752,0.1261,1,0.1917,0.73188,0.21834,0.04612,0.00722,0.19378,1,1
"4_73",4e-05,0.76316,0.12094,1,0.24442,0.68082,0.27456,0.04262,0.00766,0.24608,1,1
"4_66",2e-05,0.81056,0.13276,1,0.1958,0.70478,0.25632,0.037,0.00696,0.19706,1,1
"4_361",2e-05,0.76888,0.10646,1,0.20246,0.66394,0.30326,0.03172,0.00682,0.20824,1,1
"4_182",2e-05,0.80886,0.13434,1,0.17972,0.71708,0.22764,0.05108,0.007,0.18048,1,1
"4_429",2e-05,0.76472,0.07986,1,0.20014,0.66636,0.305,0.02798,0.00758,0.2054,1,1
"4_218",2e-05,0.8183,0.14446,1,0.21912,0.7342,0.21602,0.0438,0.00742,0.21922,1,1
"4_341",2e-05,0.76696,0.13528,1,0.23236,0.64718,0.31584,0.03492,0.00768,0.23426,1,1
"4_333",2e-05,0.8471,0.14116,1,0.178,0.73808,0.20602,0.05306,0.0071,0.18,1,1
"4_24",2e-05,0.85274,0.1271,1,0.17858,0.73402,0.22586,0.03576,0.00774,0.17954,1,1
"4_180",2e-05,0.82286,0.12142,1,0.2028,0.72944,0.22226,0.0463,0.00664,0.20644,1,1
"4_88",2e-05,0.81644,0.10396,1,0.17236,0.73854,0.20762,0.0494,0.00694,0.17428,1,1
"4_110",2e-05,0.80766,0.13384,1,0.19272,0.74068,0.19828,0.05852,0.00702,0.19414,1,1
"4_240",2e-05,0.77592,0.09918,1,0.20116,0.69916,0.25482,0.04482,0.00742,0.20402,1,1
"4_328",8e-05,0.79948,0.07958,1,0.19936,0.70928,0.2572,0.03256,0.00706,0.20262,1,1
"4_83",6e-05,0.79684,0.12916,1,0.2159,0.70058,0.24006,0.05584,0.00686,0.21796,1,1
"4_203",2e-05,0.78662,0.10136,1,0.18316,0.71548,0.23506,0.04642,0.00726,0.1841,1,1
"4_59",4e-05,0.8371,0.12322,1,0.1813,0.74934,0.19874,0.04762,0.00682,0.18232,1,1
"4_427",2e-05,0.72586,0.1021,1,0.23108,0.63886,0.323,0.037,0.0079,0.23732,1,1
"4_287",4e-05,0.74408,0.08536,1,0.21706,0.6666,0.29226,0.03974,0.00744,0.22358,1,1
"4_22",2e-05,0.8224,0.11684,1,0.19064,0.72764,0.22306,0.04574,0.00726,0.1911,1,1
"4_130",2e-05,0.67548,0.09048,1,0.26828,0.6017,0.35552,0.0406,0.00774,0.27014,1,1
"4_115",2e-05,0.79378,0.1424,1,0.22804,0.70284,0.24502,0.04974,0.00718,0.22922,1,1
"4_312",2e-05,0.79408,0.12928,1,0.19122,0.71406,0.2401,0.04474,0.00786,0.1931,1,1
"4_42",2e-05,0.80442,0.0867,1,0.17974,0.72928,0.22158,0.0465,0.0073,0.1822,1,1
"4_55",2e-05,0.7974,0.08974,1,0.19314,0.72954,0.21774,0.04978,0.007,0.19618,1,1
"4_205",2e-05,0.78132,0.15596,1,0.2492,0.66288,0.27378,0.05822,0.00658,0.2523,1,1
"4_6",2e-05,0.82844,0.12454,1,0.19738,0.72364,0.22128,0.05194,0.00702,0.19924,1,1
"4_405",2e-05,0.82528,0.1152,1,0.19052,0.7322,0.2354,0.03158,0.00748,0.19106,1,1
"4_51",2e-05,0.7988,0.08264,1,0.15636,0.72214,0.24146,0.03438,0.00764,0.1581,1,1
"4_189",2e-05,0.8165,0.11662,1,0.17646,0.70748,0.24384,0.04472,0.00674,0.1783,1,1
"4_139",2e-05,0.72724,0.12114,1,0.24896,0.6371,0.30236,0.0563,0.00722,0.25524,1,1
"4_344",4e-05,0.79656,0.1358,1,0.2069,0.70616,0.24482,0.04676,0.00744,0.20834,1,1
"4_243",2e-05,0.77314,0.1213,1,0.19662,0.69036,0.25696,0.05084,0.00696,0.19732,1,1
"4_268",2e-05,0.7425,0.15136,1,0.22042,0.64658,0.30274,0.04796,0.00742,0.22086,1,1
"4_236",2e-05,0.72484,0.12444,1,0.22322,0.63586,0.32054,0.04166,0.00766,0.22568,1,1
"4_292",4e-05,0.785,0.14734,1,0.20694,0.67282,0.27244,0.05304,0.0071,0.20862,1,1
"4_422",8e-05,0.79286,0.13958,1,0.20298,0.65348,0.3027,0.03968,0.00722,0.2042,1,1
"4_295",2e-05,0.7838,0.12352,1,0.22334,0.68718,0.27026,0.04108,0.00792,0.22592,1,1
"4_407",2e-05,0.75262,0.09178,1,0.21074,0.64284,0.3329,0.02294,0.00714,0.21464,1,1
"4_207",2e-05,0.83694,0.1213,1,0.17248,0.73564,0.2149,0.04628,0.00744,0.17366,1,1
"4_378",2e-05,0.80746,0.11464,1,0.17646,0.71676,0.23732,0.04336,0.00736,0.17938,1,1
"4_162",2e-05,0.75188,0.17852,1,0.24352,0.65246,0.29602,0.04804,0.00718,0.24518,1,1
"4_164",2e-05,0.78234,0.09226,1,0.2093,0.7024,0.26482,0.03152,0.00762,0.21022,1,1
"4_89",2e-05,0.77714,0.09478,1,0.21012,0.70322,0.234,0.06012,0.0069,0.21832,1,1
"4_278",2e-05,0.8283,0.1431,1,0.19438,0.73188,0.2208,0.04514,0.00698,0.1955,1,1
"4_228",2e-05,0.82822,0.13382,1,0.17178,0.73446,0.2185,0.04326,0.00758,0.1721,1,1
"4_432",8e-05,0.80318,0.1099,1,0.18708,0.70204,0.26822,0.0291,0.0069,0.19154,1,1
"4_95",4e-05,0.81332,0.0693,1,0.15298,0.7456,0.22626,0.02656,0.00664,0.15536,1,1
"4_399",2e-05,0.76926,0.15962,1,0.2409,0.6146,0.34222,0.04026,0.00716,0.24286,1,1
"4_163",2e-05,0.73354,0.11308,1,0.21434,0.64252,0.30976,0.04536,0.00752,0.21652,1,1
"4_290",4e-05,0.79862,0.1533,1,0.25658,0.69094,0.25974,0.04578,0.00748,0.25808,1,1
"4_11",2e-05,0.79106,0.126,1,0.20362,0.71352,0.2177,0.06304,0.0073,0.20464,1,1
"4_349",2e-05,0.82786,0.11588,1,0.18762,0.73246,0.21678,0.04886,0.00662,0.19024,1,1
"4_332",2e-05,0.79864,0.12964,1,0.18172,0.69108,0.25798,0.04884,0.00798,0.18366,1,1
"4_173",2e-05,0.76238,0.09728,1,0.17636,0.6953,0.25358,0.04976,0.0071,0.1796,1,1
"4_13",2e-05,0.7861,0.1219,1,0.205,0.68964,0.25882,0.04514,0.00718,0.20542,1,1
"4_194",2e-05,0.75538,0.1408,1,0.22168,0.65786,0.29982,0.03996,0.007,0.22252,1,1
"4_417",2e-05,0.73844,0.08348,1,0.24182,0.64374,0.3219,0.0336,0.0075,0.24788,1,1
"4_375",4e-05,0.80026,0.17196,1,0.27818,0.66812,0.27704,0.05282,0.007,0.28496,1,1
"4_299",4e-05,0.79556,0.15244,1,0.23164,0.69966,0.26098,0.03782,0.00724,0.23286,1,1
"4_315",2e-05,0.72914,0.09498,1,0.21428,0.6468,0.32562,0.02646,0.00654,0.21954,1,1
"4_219",2e-05,0.80908,0.15966,1,0.22694,0.72072,0.21612,0.05834,0.00658,0.22916,1,1
"4_161",4e-05,0.70552,0.13298,1,0.2956,0.63886,0.30208,0.05576,0.00724,0.29938,1,1
"4_149",2e-05,0.7601,0.12104,1,0.22244,0.67744,0.28144,0.03912,0.00752,0.22286,1,1
