"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"28_85",4e-05,1,0.0872,0.19592,0.0994,0.86844,0.11252,0.01726,0.0073,0.1043,1,0.2557
"28_209",2e-05,1,0.08246,0.23914,0.10722,0.8716,0.11414,0.01354,0.00748,0.10958,1,0.2901
"28_459",2e-05,1,0.11466,0.23268,0.12348,0.85592,0.12368,0.01908,0.00724,0.12812,1,0.30988
"28_201",6e-05,1,0.08336,0.16804,0.09384,0.90084,0.08134,0.0167,0.0074,0.0989,1,0.22258
"28_465",2e-05,1,0.12522,0.30888,0.1486,0.82048,0.16112,0.01672,0.00728,0.15322,1,0.38916
"28_148",2e-05,1,0.12044,0.28602,0.14032,0.82422,0.15222,0.02182,0.0073,0.14228,1,0.36222
"28_221",0.00012,1,0.11072,0.28192,0.12538,0.86266,0.11402,0.02106,0.00808,0.1279,1,0.34844
"28_184",2e-05,1,0.09976,0.20038,0.11816,0.86026,0.12202,0.01618,0.00722,0.12266,1,0.2731
"28_228",2e-05,1,0.1252,0.33834,0.1382,0.82492,0.14624,0.02514,0.0071,0.13948,1,0.4122
"28_323",2e-05,1,0.08302,0.17536,0.0985,0.88404,0.10124,0.0136,0.00726,0.10476,1,0.23392
"28_66",4e-05,1,0.0919,0.18366,0.0984,0.89016,0.08848,0.0195,0.00736,0.10768,1,0.24502
"28_535",2e-05,1,0.15294,0.30922,0.17026,0.80106,0.17154,0.02598,0.00742,0.17962,1,0.40542
"28_369",2e-05,1,0.09224,0.17276,0.10444,0.87406,0.10728,0.0173,0.00802,0.11222,1,0.2343
"28_522",4e-05,1,0.12726,0.24866,0.13968,0.84668,0.13132,0.0207,0.0072,0.15008,1,0.33376
"28_335",6e-05,1,0.11204,0.2154,0.12746,0.84066,0.1426,0.0155,0.00742,0.13214,1,0.29348
"28_417",2e-05,1,0.12574,0.27102,0.13822,0.83416,0.13826,0.02538,0.00766,0.14168,1,0.34816
"28_271",4e-05,1,0.11478,0.2602,0.13304,0.84652,0.12858,0.02314,0.0079,0.13504,1,0.3289
"28_318",2e-05,1,0.1277,0.23418,0.15032,0.81548,0.16228,0.02014,0.00736,0.15188,1,0.32644
"28_402",2e-05,1,0.1243,0.2751,0.14114,0.83784,0.13914,0.0216,0.00808,0.1428,1,0.35374
"28_242",2e-05,1,0.12952,0.3477,0.14386,0.82232,0.14594,0.0286,0.0084,0.14712,1,0.41902
"28_198",2e-05,1,0.11196,0.30584,0.13178,0.84516,0.1317,0.02034,0.00772,0.13294,1,0.3692
"28_110",2e-05,1,0.09222,0.27632,0.11058,0.85992,0.1206,0.01832,0.00768,0.11448,1,0.3325
"28_249",4e-05,1,0.08908,0.22716,0.10824,0.86618,0.11946,0.01326,0.00732,0.1106,1,0.2926
"28_373",4e-05,1,0.11056,0.28024,0.12956,0.86138,0.1137,0.02298,0.00764,0.13408,1,0.34452
"28_377",6e-05,1,0.1006,0.1906,0.11314,0.86828,0.11136,0.0189,0.00752,0.12166,1,0.2568
"28_78",2e-05,1,0.09576,0.26714,0.12036,0.84644,0.12822,0.0222,0.00754,0.12334,1,0.32964
"28_291",2e-05,1,0.1006,0.25384,0.11294,0.87494,0.10136,0.02184,0.00718,0.11666,1,0.31746
"28_75",2e-05,1,0.0799,0.19212,0.09684,0.8802,0.1008,0.01532,0.0077,0.10256,1,0.24718
"28_95",8e-05,1,0.06192,0.1443,0.07826,0.91304,0.07698,0.00862,0.00822,0.08334,1,0.18802
"28_436",2e-05,1,0.11602,0.27134,0.13158,0.84356,0.13472,0.02022,0.00752,0.13304,1,0.34724
"28_390",6e-05,1,0.10884,0.24258,0.1322,0.83956,0.13762,0.02024,0.00782,0.13646,1,0.31468
"28_321",2e-05,1,0.0916,0.18756,0.09976,0.88416,0.0946,0.01988,0.00728,0.10428,1,0.24764
"28_490",2e-05,1,0.09608,0.16178,0.10126,0.8809,0.09988,0.01778,0.0072,0.1121,1,0.2276
"28_1",2e-05,1,0.07886,0.30896,0.10424,0.85548,0.1175,0.0227,0.00734,0.10504,1,0.35192
"28_504",2e-05,1,0.1027,0.23738,0.11586,0.8742,0.10638,0.01882,0.00678,0.12122,1,0.30296
"28_13",4e-05,1,0.09318,0.2907,0.11576,0.87106,0.10424,0.02206,0.00772,0.11722,1,0.34158
"28_397",2e-05,1,0.13718,0.30822,0.15518,0.82906,0.14066,0.02698,0.0071,0.16204,1,0.3876
"28_495",2e-05,1,0.10754,0.2484,0.122,0.86068,0.12214,0.01584,0.0072,0.12524,1,0.31736
"28_494",2e-05,1,0.09428,0.16458,0.10512,0.87894,0.10908,0.01108,0.00808,0.11342,1,0.23546
"28_400",4e-05,1,0.10214,0.19458,0.11368,0.87414,0.10244,0.02146,0.007,0.12576,1,0.26174
"28_460",2e-05,1,0.1157,0.22686,0.12766,0.851,0.1304,0.01668,0.00812,0.12808,1,0.31056
"28_278",2e-05,1,0.09616,0.25014,0.10784,0.8756,0.1023,0.02096,0.0076,0.11428,1,0.30942
"28_395",2e-05,1,0.10608,0.22626,0.1251,0.85966,0.11676,0.02164,0.0074,0.12838,1,0.2941
"28_528",2e-05,1,0.10386,0.2333,0.12374,0.858,0.1252,0.01556,0.0073,0.12696,1,0.30244
"28_143",2e-05,1,0.07862,0.20398,0.09096,0.87882,0.10018,0.0191,0.00686,0.09362,1,0.25928
"28_103",2e-05,1,0.06746,0.17546,0.0806,0.91088,0.07182,0.01628,0.00776,0.09034,1,0.21638
"28_485",2e-05,1,0.14764,0.2564,0.15466,0.82366,0.1559,0.0193,0.0067,0.1709,1,0.35176
"28_435",2e-05,1,0.13596,0.32158,0.15036,0.83586,0.12922,0.0325,0.00678,0.15358,1,0.39638
"28_353",1e-04,1,0.1098,0.29618,0.1313,0.8486,0.12622,0.02356,0.00808,0.13492,1,0.3541
"28_5",4e-05,1,0.12176,0.399,0.14642,0.83508,0.1243,0.03324,0.00756,0.15136,1,0.45184
"28_384",2e-05,1,0.16776,0.39712,0.18876,0.78138,0.1844,0.03156,0.0075,0.20344,1,0.48164
"28_388",2e-05,1,0.10024,0.24524,0.1165,0.8598,0.12114,0.01732,0.0078,0.11834,1,0.30834
"28_407",2e-05,1,0.14118,0.26578,0.15696,0.82354,0.1525,0.02238,0.0074,0.16044,1,0.35822
"28_18",4e-05,1,0.07004,0.24134,0.08682,0.89714,0.08524,0.01572,0.008,0.08912,1,0.2814
"28_96",2e-05,1,0.14904,0.39566,0.16216,0.79856,0.16348,0.03196,0.007,0.16338,1,0.47506
"28_447",4e-05,1,0.10072,0.22666,0.1136,0.85752,0.12546,0.01534,0.00756,0.11598,1,0.2962
"28_425",2e-05,1,0.12744,0.2781,0.13584,0.84982,0.11842,0.03,0.00776,0.13894,1,0.35856
"28_280",2e-05,1,0.11906,0.32186,0.13628,0.82996,0.14736,0.01994,0.0078,0.13676,1,0.39054
"28_300",6e-05,1,0.0891,0.22952,0.0976,0.88398,0.09718,0.01798,0.007,0.1044,1,0.286
"28_38",6e-05,1,0.12826,0.27186,0.1491,0.8258,0.14942,0.0203,0.0074,0.15068,1,0.351
"28_248",2e-05,1,0.0833,0.18108,0.09688,0.8877,0.0948,0.01576,0.00764,0.09792,1,0.2391
"28_403",6e-05,1,0.13678,0.29856,0.15208,0.8098,0.16278,0.02508,0.00762,0.15382,1,0.38972
"28_406",2e-05,1,0.13982,0.30872,0.16626,0.79828,0.17958,0.02044,0.00792,0.16674,1,0.39038
"28_532",2e-05,1,0.14904,0.2926,0.1699,0.80716,0.16964,0.02226,0.00704,0.17722,1,0.38616
"28_118",4e-05,1,0.15214,0.32232,0.1704,0.81476,0.15226,0.02962,0.00746,0.17878,1,0.41578
"28_105",2e-05,1,0.14794,0.36048,0.17596,0.77936,0.18984,0.0277,0.00786,0.18472,1,0.45056
"28_100",2e-05,1,0.08666,0.1987,0.10448,0.88508,0.09496,0.01766,0.00714,0.10774,1,0.25652
"28_429",4e-05,1,0.07728,0.1542,0.08962,0.89768,0.09182,0.01006,0.00784,0.0997,1,0.20928
"28_476",2e-05,1,0.10594,0.18372,0.11948,0.86488,0.12018,0.01376,0.0073,0.12366,1,0.26338
"28_289",2e-05,1,0.1032,0.24576,0.11704,0.8593,0.11914,0.02056,0.00744,0.12144,1,0.31284
"28_16",2e-05,1,0.09882,0.321,0.11752,0.8621,0.101,0.02968,0.008,0.11912,1,0.37216
"28_238",2e-05,1,0.1074,0.28914,0.1265,0.84866,0.13078,0.01952,0.00752,0.1287,1,0.3536
"28_121",4e-05,1,0.1169,0.34956,0.13358,0.84204,0.12944,0.02682,0.00754,0.138,1,0.40876
"28_362",2e-05,1,0.1584,0.41622,0.20618,0.74636,0.23246,0.01922,0.00748,0.20778,1,0.50792
"28_166",2e-05,1,0.14398,0.38942,0.1695,0.79656,0.17502,0.02654,0.00736,0.17872,1,0.46538
"28_168",2e-05,1,0.11518,0.31518,0.13448,0.83046,0.14644,0.0206,0.0083,0.14036,1,0.38632
"28_493",4e-05,1,0.13128,0.24676,0.1487,0.8367,0.13618,0.02574,0.00678,0.1561,1,0.33432
"28_165",2e-05,1,0.14722,0.38286,0.16992,0.80264,0.16478,0.02922,0.00702,0.1717,1,0.463
"28_416",4e-05,1,0.1564,0.35744,0.16858,0.81716,0.14812,0.03182,0.0069,0.17316,1,0.44006
"28_285",2e-05,1,0.08212,0.23758,0.1027,0.8745,0.1103,0.01424,0.00768,0.10528,1,0.29252
"28_171",2e-05,1,0.0978,0.26604,0.11418,0.86798,0.10676,0.02332,0.00658,0.1177,1,0.3268
"28_341",2e-05,1,0.13856,0.37058,0.16876,0.79868,0.17356,0.02466,0.0077,0.17084,1,0.44052
"28_108",2e-05,1,0.06762,0.16888,0.08258,0.90762,0.07728,0.01408,0.00724,0.09048,1,0.21178
"28_310",2e-05,1,0.10778,0.23454,0.12376,0.84366,0.13482,0.0193,0.00768,0.12514,1,0.30768
"28_339",2e-05,1,0.13624,0.23162,0.15462,0.82568,0.14806,0.02364,0.00776,0.1625,1,0.31824
"28_324",2e-05,1,0.13298,0.28892,0.1571,0.8229,0.15392,0.02174,0.00716,0.16104,1,0.37276
"28_474",2e-05,1,0.14474,0.29176,0.1633,0.81468,0.15712,0.02548,0.007,0.17026,1,0.38262
"28_64",2e-05,1,0.12158,0.29278,0.13808,0.84756,0.12624,0.02252,0.00914,0.13888,1,0.36222
"28_530",2e-05,1,0.11622,0.19276,0.12678,0.85234,0.13056,0.01634,0.0074,0.13738,1,0.27284
"28_45",2e-05,1,0.08238,0.27884,0.09886,0.871,0.10924,0.01808,0.00788,0.10432,1,0.32866
"28_182",2e-05,1,0.1029,0.26378,0.11226,0.87594,0.09974,0.02176,0.00806,0.11522,1,0.32434
"28_15",2e-05,1,0.06342,0.17788,0.07604,0.90972,0.07614,0.01264,0.0076,0.07858,1,0.22176
"28_30",4e-05,1,0.11662,0.30314,0.13744,0.83972,0.13102,0.02618,0.00718,0.14124,1,0.36748
"28_191",2e-05,1,0.11404,0.28842,0.13212,0.82588,0.14892,0.0233,0.007,0.13766,1,0.35836
"28_9",2e-05,1,0.08906,0.2629,0.12504,0.8494,0.12912,0.01936,0.00734,0.1315,1,0.3167
"28_172",2e-05,1,0.08744,0.1741,0.1028,0.87522,0.10634,0.01608,0.00768,0.10504,1,0.23778
"28_6",4e-05,1,0.11404,0.40012,0.13234,0.85144,0.11386,0.03054,0.00774,0.1364,1,0.45174
"28_76",2e-05,1,0.10166,0.28982,0.11972,0.86308,0.1103,0.02388,0.00742,0.1249,1,0.342
"28_82",2e-05,1,0.11194,0.31784,0.13174,0.83296,0.14252,0.02046,0.00778,0.13228,1,0.3816
"28_458",4e-05,1,0.10284,0.28716,0.11926,0.86642,0.11398,0.01808,0.0073,0.12452,1,0.3466
"28_412",4e-05,1,0.1665,0.3519,0.19732,0.7777,0.19584,0.02454,0.0074,0.20394,1,0.44912
"28_295",4e-05,1,0.09482,0.24212,0.11408,0.86156,0.11892,0.01866,0.00742,0.12388,1,0.30208
"28_150",2e-05,1,0.10834,0.21108,0.11954,0.86512,0.11388,0.01784,0.0081,0.12184,1,0.28678
"28_420",2e-05,1,0.08296,0.12958,0.09458,0.89074,0.09716,0.0105,0.00668,0.10502,1,0.19096
"28_370",2e-05,1,0.11862,0.30082,0.13898,0.83448,0.1464,0.01696,0.00794,0.14296,1,0.37298
"28_154",2e-05,1,0.1086,0.29446,0.13138,0.84836,0.12348,0.02576,0.00748,0.13818,1,0.35806
"28_510",4e-05,1,0.13718,0.2671,0.15564,0.82104,0.16178,0.0156,0.00748,0.1569,1,0.36112
"28_382",2e-05,1,0.111,0.17346,0.12164,0.85888,0.12008,0.01916,0.00754,0.12482,1,0.25884
"28_515",2e-05,1,0.09116,0.17896,0.10232,0.88034,0.10656,0.01204,0.008,0.11104,1,0.24486
"28_542",2e-05,1,0.12106,0.25914,0.139,0.83604,0.14896,0.01414,0.0078,0.1459,1,0.34136
"28_31",4e-05,1,0.06858,0.20916,0.08414,0.89874,0.08258,0.01714,0.00802,0.09202,1,0.25022
"28_123",2e-05,1,0.08506,0.23952,0.09952,0.88502,0.09234,0.02074,0.00722,0.10088,1,0.29134
"28_19",2e-05,1,0.0758,0.22896,0.08892,0.8782,0.09768,0.02046,0.00806,0.09026,1,0.27614
"3_21",2e-05,1,0.07096,0.20596,0.08132,0.90142,0.08138,0.01606,0.0072,0.0835,1,0.24956
"3_179",4e-05,1,0.0737,0.17792,0.0988,0.881,0.10704,0.0111,0.00778,0.10052,1,0.23198
"3_418",4e-05,1,0.08546,0.1762,0.09472,0.8856,0.0994,0.01332,0.0072,0.099,1,0.23804
"3_60",2e-05,1,0.05998,0.1414,0.07,0.91086,0.07404,0.0131,0.00698,0.0706,1,0.18572
"3_105",2e-05,1,0.07842,0.17276,0.0868,0.90426,0.07722,0.01674,0.0068,0.08814,1,0.22004
"3_115",0.00024,1,0.06638,0.17082,0.07922,0.9094,0.07472,0.0139,0.00784,0.08546,1,0.21366
"3_452",2e-05,1,0.09094,0.16952,0.10364,0.88272,0.1042,0.01226,0.0075,0.10478,1,0.2348
"3_155",2e-05,1,0.06654,0.14966,0.07768,0.8996,0.08588,0.01338,0.00684,0.07936,1,0.19834
"3_163",4e-05,1,0.09416,0.23022,0.12142,0.84444,0.13862,0.0143,0.0077,0.12184,1,0.29894
"3_351",4e-05,1,0.0968,0.21772,0.11132,0.87218,0.10656,0.01978,0.00754,0.1166,1,0.27314
"3_323",6e-05,1,0.08384,0.20396,0.09418,0.88868,0.09398,0.01592,0.00732,0.096,1,0.25782
"3_77",4e-05,1,0.09508,0.24384,0.11244,0.86766,0.10732,0.02278,0.00716,0.11406,1,0.29388
"28_415",2e-05,1,0.14454,0.30138,0.16306,0.80494,0.16964,0.02372,0.00762,0.16494,1,0.39484
"28_301",2e-05,1,0.09186,0.2151,0.10392,0.88104,0.1003,0.01738,0.00792,0.1073,1,0.27612
"28_443",2e-05,1,0.16356,0.3246,0.1849,0.80278,0.15554,0.03748,0.0074,0.19098,1,0.422
"28_25",2e-05,1,0.07484,0.18778,0.08492,0.90758,0.06916,0.02056,0.00688,0.09132,1,0.23194
"28_307",4e-05,1,0.14584,0.26574,0.17038,0.78956,0.18432,0.0241,0.00788,0.1727,1,0.36186
"28_41",2e-05,1,0.09616,0.28366,0.12572,0.85654,0.12346,0.01724,0.00754,0.1282,1,0.34192
"28_355",2e-05,1,0.12622,0.24482,0.13894,0.83576,0.1419,0.01958,0.00744,0.15174,1,0.32986
"28_250",2e-05,1,0.0897,0.20582,0.10566,0.87366,0.1071,0.01662,0.00752,0.10672,1,0.26848
"28_125",2e-05,1,0.13478,0.3153,0.15926,0.82186,0.14644,0.0287,0.0076,0.1613,1,0.39316
"28_252",2e-05,1,0.09812,0.23468,0.10958,0.8709,0.10582,0.02086,0.00772,0.11206,1,0.29734
"28_113",2e-05,1,0.07828,0.18296,0.09524,0.87506,0.10946,0.0133,0.00768,0.1013,1,0.23976
"28_67",2e-05,1,0.1602,0.41216,0.17424,0.7917,0.16776,0.0363,0.00772,0.17872,1,0.49356
"28_398",2e-05,1,0.11188,0.26046,0.14076,0.8308,0.15358,0.01456,0.00772,0.14514,1,0.34116
"28_379",2e-05,1,0.17678,0.39008,0.1959,0.77218,0.20146,0.02398,0.00738,0.1969,1,0.4882
"28_196",2e-05,1,0.14704,0.29838,0.16218,0.8113,0.1584,0.028,0.00682,0.16446,1,0.39062
"28_152",2e-05,1,0.10876,0.27426,0.12414,0.84814,0.13146,0.01906,0.00766,0.12956,1,0.34678
"28_444",2e-05,1,0.10602,0.29006,0.12726,0.85392,0.1259,0.01906,0.00744,0.133,1,0.35312
"28_37",4e-05,1,0.09098,0.20188,0.1122,0.86824,0.10614,0.01998,0.00754,0.1139,1,0.2691
"28_210",4e-05,1,0.07172,0.17552,0.08864,0.89494,0.09032,0.01408,0.00734,0.09206,1,0.22564
"28_267",2e-05,1,0.1375,0.30988,0.14734,0.83346,0.13526,0.0292,0.0075,0.15236,1,0.38588
"28_207",2e-05,1,0.12856,0.32206,0.14664,0.8153,0.15924,0.02274,0.0073,0.1501,1,0.4006
"28_167",2e-05,1,0.0984,0.20206,0.11272,0.87682,0.09842,0.02158,0.00624,0.11432,1,0.27068
"28_211",2e-05,1,0.1048,0.23576,0.1212,0.86942,0.10746,0.0214,0.00656,0.12574,1,0.2986
"28_293",2e-05,1,0.15184,0.34524,0.1566,0.81624,0.15296,0.029,0.0069,0.17604,1,0.42928
"28_57",2e-05,1,0.09286,0.1944,0.10252,0.88438,0.09226,0.01966,0.00756,0.10504,1,0.25832
"28_409",2e-05,1,0.09488,0.22794,0.11622,0.85954,0.1265,0.01326,0.00722,0.12408,1,0.29482
"28_297",2e-05,1,0.12954,0.32554,0.14788,0.81528,0.15678,0.02444,0.00722,0.15054,1,0.4019
"28_131",4e-05,1,0.114,0.25542,0.13228,0.841,0.13866,0.01792,0.0079,0.13916,1,0.33444
"28_311",2e-05,1,0.12908,0.25572,0.14644,0.83764,0.1316,0.02806,0.00684,0.15152,1,0.3404
"28_387",2e-05,1,0.14694,0.30194,0.15814,0.81062,0.16282,0.0247,0.00748,0.16152,1,0.39632
"28_525",2e-05,1,0.10104,0.18864,0.10932,0.87652,0.10608,0.0166,0.0078,0.13132,1,0.24804
"28_424",2e-05,1,0.13842,0.22532,0.1486,0.8476,0.12216,0.02724,0.00758,0.15696,1,0.31814
"28_418",2e-05,1,0.15268,0.3113,0.17008,0.82128,0.14184,0.034,0.00748,0.17662,1,0.39852
"28_175",2e-05,1,0.07616,0.1609,0.0924,0.8969,0.08812,0.01366,0.0078,0.09768,1,0.21644
"28_284",2e-05,1,0.08446,0.1872,0.10976,0.8643,0.12498,0.00978,0.00808,0.11028,1,0.25372
"28_127",4e-05,1,0.10584,0.30142,0.12564,0.84884,0.12802,0.02054,0.00812,0.1279,1,0.36428
"28_282",2e-05,1,0.1048,0.26458,0.12722,0.85358,0.12396,0.02148,0.00828,0.1374,1,0.32984
"28_48",4e-05,1,0.0987,0.24246,0.12034,0.84854,0.12914,0.01852,0.00786,0.12162,1,0.3107
"28_88",2e-05,1,0.13006,0.30986,0.13796,0.83658,0.12798,0.03088,0.00738,0.14306,1,0.38802
"28_396",2e-05,1,0.14988,0.3823,0.17642,0.78724,0.18714,0.02404,0.00702,0.18034,1,0.46672
"28_240",2e-05,1,0.10132,0.2659,0.12236,0.8404,0.13508,0.02196,0.00724,0.12782,1,0.3286
"28_492",6e-05,1,0.09884,0.23268,0.12364,0.84966,0.13564,0.01354,0.00718,0.12672,1,0.30178
"28_484",2e-05,1,0.12528,0.31976,0.14958,0.81054,0.1696,0.01912,0.00696,0.15422,1,0.39606
"28_304",4e-05,1,0.09362,0.2269,0.10936,0.87182,0.11178,0.01532,0.00722,0.11464,1,0.28404
"28_269",4e-05,1,0.0798,0.22042,0.0961,0.8938,0.08686,0.01802,0.00784,0.09852,1,0.26782
"28_468",4e-05,1,0.12678,0.29738,0.1386,0.84262,0.12866,0.02664,0.00716,0.1424,1,0.37382
"28_157",2e-05,1,0.07732,0.19916,0.09108,0.89424,0.08866,0.01596,0.00736,0.09322,1,0.2516
"28_36",6e-05,1,0.07634,0.19256,0.0965,0.88612,0.097,0.01516,0.0074,0.0983,1,0.24168
"28_380",2e-05,1,0.1139,0.30272,0.14612,0.8212,0.1623,0.01562,0.007,0.147,1,0.37646
"28_199",2e-05,1,0.08438,0.19004,0.09874,0.88546,0.09538,0.01628,0.00712,0.09944,1,0.25268
"28_114",2e-05,1,0.09592,0.26274,0.12366,0.85312,0.12652,0.01834,0.00754,0.12912,1,0.32638
"28_225",2e-05,1,0.10962,0.31466,0.12356,0.8619,0.11194,0.02414,0.00772,0.12784,1,0.37472
"28_508",2e-05,1,0.10418,0.18368,0.12632,0.86192,0.12416,0.01282,0.00738,0.1287,1,0.26746
"28_28",2e-05,1,0.11438,0.29916,0.12828,0.8548,0.11196,0.02886,0.00724,0.13468,1,0.35842
"28_101",2e-05,1,0.17384,0.42134,0.19144,0.77994,0.17948,0.03518,0.00766,0.1958,1,0.50676
"28_463",2e-05,1,0.12076,0.2511,0.13174,0.85978,0.1153,0.02282,0.00786,0.13478,1,0.32618
"28_411",2e-05,1,0.1014,0.192,0.11942,0.857,0.12406,0.01718,0.00786,0.1276,1,0.26394
"28_128",2e-05,1,0.0756,0.18512,0.087,0.88806,0.0899,0.01706,0.00712,0.08828,1,0.23724
"28_204",2e-05,1,0.13976,0.30552,0.16998,0.79632,0.17648,0.02408,0.00662,0.17918,1,0.38866
"28_305",2e-05,1,0.10828,0.21234,0.12294,0.8564,0.12136,0.02036,0.00788,0.12684,1,0.28752
"28_2",2e-05,1,0.06254,0.19758,0.0767,0.91076,0.0694,0.0186,0.00714,0.0789,1,0.23286
"28_513",2e-05,1,0.15934,0.29308,0.17654,0.80112,0.16948,0.02802,0.00752,0.18698,1,0.39222
"28_200",2e-05,1,0.1122,0.336,0.13798,0.84374,0.13092,0.02368,0.00766,0.14358,1,0.39784
"28_142",2e-05,1,0.07978,0.16422,0.09982,0.88862,0.09422,0.01562,0.00762,0.10472,1,0.21882
"28_262",2e-05,1,0.14236,0.35274,0.15416,0.80496,0.16468,0.02746,0.00744,0.15572,1,0.43638
"28_79",2e-05,1,0.0857,0.2611,0.10562,0.87002,0.10846,0.0183,0.00724,0.10822,1,0.31374
"28_314",2e-05,1,0.17966,0.2738,0.1957,0.7773,0.19294,0.0263,0.0079,0.20272,1,0.39452
"28_98",2e-05,1,0.0898,0.25666,0.11852,0.85302,0.13106,0.01424,0.00712,0.1222,1,0.31532
"28_426",2e-05,1,0.11398,0.21366,0.11714,0.87432,0.10174,0.0225,0.00772,0.12566,1,0.2897
"28_328",2e-05,1,0.11186,0.26754,0.1293,0.84598,0.13268,0.0196,0.0073,0.1308,1,0.34068
"28_56",2e-05,1,0.11254,0.3036,0.13196,0.84118,0.13446,0.02136,0.00864,0.13324,1,0.37326
"28_87",2e-05,1,0.09744,0.22384,0.10694,0.87584,0.10268,0.01934,0.00718,0.111,1,0.2911
"28_358",2e-05,1,0.11828,0.28238,0.13832,0.83494,0.14208,0.02156,0.00766,0.14194,1,0.35442
"28_214",2e-05,1,0.09106,0.19616,0.1112,0.87744,0.0991,0.02148,0.00766,0.11734,1,0.25324
"28_72",2e-05,1,0.10098,0.3063,0.13162,0.84334,0.1313,0.02252,0.00792,0.13354,1,0.36638
"28_275",2e-05,1,0.12634,0.32634,0.14588,0.8354,0.13738,0.02516,0.00802,0.15602,1,0.39702
"28_499",2e-05,1,0.13062,0.31044,0.14452,0.8308,0.14572,0.02124,0.00762,0.14722,1,0.38892
"28_292",2e-05,1,0.11002,0.25068,0.12366,0.85402,0.12214,0.02228,0.00738,0.12588,1,0.32218
"28_520",2e-05,1,0.15482,0.29862,0.1785,0.7895,0.19426,0.01528,0.00724,0.20068,1,0.3959
"28_401",2e-05,1,0.08458,0.14362,0.09114,0.89632,0.09352,0.00918,0.00786,0.10716,1,0.2015
"28_511",2e-05,1,0.12642,0.25624,0.1448,0.8406,0.13872,0.01966,0.00746,0.14834,1,0.33748
"28_176",2e-05,1,0.11404,0.27208,0.13648,0.83822,0.13744,0.02276,0.00724,0.14358,1,0.3431
"28_151",2e-05,1,0.0914,0.15718,0.1018,0.88656,0.09106,0.0205,0.00764,0.11034,1,0.21806
"28_449",2e-05,1,0.13354,0.34082,0.14692,0.82344,0.14892,0.02606,0.0072,0.15066,1,0.41228
"28_193",2e-05,1,0.09608,0.2027,0.10864,0.88242,0.09588,0.0197,0.00694,0.11288,1,0.264
"28_374",2e-05,1,0.11308,0.26074,0.13454,0.84272,0.13868,0.01768,0.00736,0.1412,1,0.33552
"28_405",2e-05,1,0.12358,0.29308,0.1426,0.83274,0.14814,0.01786,0.00754,0.14562,1,0.36684
"28_517",2e-05,1,0.1238,0.24106,0.13486,0.83878,0.14018,0.01938,0.0064,0.14226,1,0.32486
"28_231",2e-05,1,0.0892,0.21132,0.1056,0.8785,0.10432,0.0156,0.00764,0.11354,1,0.2705
"28_158",2e-05,1,0.09824,0.22116,0.11018,0.87098,0.10802,0.01922,0.00718,0.11314,1,0.28804
"28_180",2e-05,1,0.10314,0.23908,0.11806,0.86952,0.1035,0.02502,0.00756,0.12704,1,0.30244
"28_104",2e-05,1,0.088,0.2232,0.10594,0.87706,0.10132,0.01724,0.00754,0.10826,1,0.28368
"28_319",2e-05,1,0.18252,0.39768,0.20654,0.759,0.20666,0.03046,0.00762,0.21206,1,0.49312
"28_181",2e-05,1,0.09102,0.22034,0.10146,0.87484,0.10446,0.01874,0.00714,0.10388,1,0.28106
"28_331",2e-05,1,0.09522,0.20346,0.1124,0.87678,0.10284,0.01908,0.00762,0.11946,1,0.26294
"28_129",4e-05,1,0.12486,0.28756,0.1395,0.8241,0.14582,0.02692,0.00692,0.14512,1,0.36356
"28_383",2e-05,1,0.11974,0.17104,0.1243,0.87056,0.0996,0.0265,0.00742,0.12928,1,0.25712
"28_22",4e-05,1,0.0782,0.16648,0.09008,0.89902,0.07916,0.01882,0.00734,0.09108,1,0.21892
"28_46",2e-05,1,0.07234,0.18754,0.09282,0.88744,0.09202,0.0188,0.00674,0.09926,1,0.23396
"28_308",2e-05,1,0.12808,0.29816,0.14306,0.83412,0.13442,0.02964,0.00688,0.14842,1,0.3755
"28_224",2e-05,1,0.12006,0.31604,0.14978,0.82892,0.14194,0.02614,0.00692,0.15398,1,0.39004
"28_86",2e-05,1,0.11786,0.26688,0.13794,0.8504,0.12458,0.02214,0.00696,0.1429,1,0.33796
"28_294",2e-05,1,0.0935,0.24018,0.1122,0.86982,0.11226,0.0165,0.00796,0.11914,1,0.30512
"28_351",2e-05,1,0.10716,0.20222,0.12774,0.86254,0.117,0.019,0.00754,0.1343,1,0.27338
"28_173",2e-05,1,0.13102,0.3349,0.13782,0.8197,0.14482,0.03232,0.00754,0.14364,1,0.41026
"28_483",2e-05,1,0.11986,0.23678,0.13468,0.84484,0.13104,0.02268,0.0073,0.14326,1,0.31526
"28_93",2e-05,1,0.10502,0.31716,0.11934,0.84664,0.12426,0.02488,0.00782,0.12062,1,0.37388
"28_386",2e-05,1,0.10872,0.25582,0.12222,0.8576,0.12128,0.0197,0.00718,0.1279,1,0.32426
"28_58",2e-05,1,0.09102,0.26346,0.11114,0.86374,0.1131,0.01992,0.00754,0.11506,1,0.32014
"28_215",2e-05,1,0.12744,0.35148,0.14688,0.82036,0.15074,0.02692,0.00772,0.15642,1,0.42498
"28_500",2e-05,1,0.12048,0.2667,0.13628,0.85268,0.12516,0.01988,0.00742,0.1428,1,0.34396
"28_84",2e-05,1,0.10006,0.24582,0.11056,0.87202,0.0997,0.02586,0.00788,0.11552,1,0.30722
