"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"27_57",0.00036,0.1908,1,0.0632,0.8758,0.16358,0.7046,0.11902,0.00764,1,1,0.89786
"27_214",4e-05,0.11272,1,0.03398,0.94082,0.10024,0.74996,0.13988,0.00654,1,1,0.95258
"27_499",0.00014,0.11452,1,0.04378,0.92114,0.10142,0.81662,0.0789,0.00724,1,1,0.93356
"27_291",2e-05,0.16288,1,0.04314,0.89988,0.142,0.74228,0.10524,0.00692,1,1,0.91832
"27_27",8e-05,0.05698,1,0.0148,0.97168,0.05192,0.78078,0.13768,0.00642,1,1,0.97532
"27_171",2e-05,0.07856,1,0.03448,0.96036,0.06818,0.81274,0.11172,0.00626,1,1,0.96756
"27_446",0.00022,0.09096,1,0.04164,0.95788,0.07964,0.80054,0.11492,0.00666,1,1,0.96566
"27_75",2e-05,0.1194,1,0.02998,0.92942,0.10684,0.75698,0.1261,0.00672,1,1,0.93964
"27_399",2e-05,0.10442,1,0.02656,0.92572,0.0908,0.81148,0.09422,0.00738,1,1,0.93886
"27_380",4e-05,0.02068,1,0.00856,0.98846,0.01796,0.85602,0.117,0.007,1,1,0.99088
"27_412",1e-04,0.09646,1,0.02774,0.92358,0.08124,0.83128,0.08354,0.00756,1,1,0.93678
"27_262",6e-05,0.0573,1,0.01972,0.97048,0.05058,0.8217,0.12038,0.00736,1,1,0.97566
"27_442",0.00026,0.1996,1,0.05884,0.86894,0.16986,0.7055,0.11964,0.00696,1,1,0.89344
"27_49",0.00028,0.11714,1,0.02448,0.93372,0.1054,0.73296,0.1494,0.00694,1,1,0.94488
"27_513",6e-05,0.12,1,0.05512,0.92008,0.1003,0.82852,0.06976,0.0074,1,1,0.9366
"27_333",2e-05,0.18214,1,0.07144,0.9046,0.16018,0.7109,0.1235,0.00694,1,1,0.92326
"27_489",2e-05,0.18232,1,0.07396,0.89238,0.15274,0.71596,0.12668,0.0068,1,1,0.91498
"27_258",4e-05,0.09266,1,0.035,0.95706,0.07836,0.78526,0.12616,0.00712,1,1,0.96676
"27_411",2e-05,0.03988,1,0.01704,0.97416,0.0346,0.893,0.06928,0.00716,1,1,0.97808
"27_455",2e-05,0.17834,1,0.0427,0.89128,0.15792,0.72776,0.11108,0.00702,1,1,0.90702
"27_226",0.00016,0.10214,1,0.03902,0.92628,0.09126,0.78314,0.11424,0.00688,1,1,0.93706
"27_424",0.00016,0.0916,1,0.0423,0.95198,0.07662,0.79186,0.12644,0.00698,1,1,0.96268
"27_456",4e-05,0.09942,1,0.03338,0.94916,0.08414,0.79234,0.11656,0.00644,1,1,0.95776
"27_293",2e-05,0.1157,1,0.0406,0.92324,0.10104,0.7903,0.10592,0.00718,1,1,0.93548
"27_210",2e-05,0.15558,1,0.05728,0.89192,0.14062,0.74712,0.10898,0.00716,1,1,0.91118
"27_66",8e-05,0.11782,1,0.03466,0.91006,0.10574,0.7873,0.0987,0.0066,1,1,0.92088
"27_272",2e-05,0.15226,1,0.06482,0.932,0.13062,0.70038,0.15856,0.00648,1,1,0.94894
"27_428",4e-05,0.05262,1,0.02548,0.98082,0.04414,0.85628,0.09672,0.00732,1,1,0.98472
"27_233",6e-05,0.09076,1,0.03484,0.94204,0.0809,0.78036,0.12552,0.0066,1,1,0.95064
"27_245",0.00026,0.11954,1,0.05838,0.94812,0.10166,0.75822,0.13372,0.0062,1,1,0.95828
"27_79",2e-05,0.09626,1,0.02922,0.95018,0.08402,0.74762,0.15624,0.00662,1,1,0.9603
"27_67",4e-05,0.0631,1,0.01758,0.9581,0.05552,0.80634,0.12184,0.00702,1,1,0.96588
"27_173",2e-05,0.174,1,0.05514,0.88216,0.14802,0.71594,0.12124,0.00636,1,1,0.90802
"27_273",1e-04,0.10338,1,0.04322,0.9418,0.09012,0.80698,0.09902,0.00662,1,1,0.95244
"27_90",2e-05,0.08234,1,0.02576,0.95978,0.07222,0.77682,0.13268,0.00682,1,1,0.96784
"27_8",4e-05,0.05274,1,0.01568,0.97284,0.04758,0.80076,0.13188,0.00704,1,1,0.97762
"27_139",2e-05,0.09942,1,0.02848,0.93724,0.08668,0.79256,0.1121,0.0073,1,1,0.95004
"27_198",2e-05,0.10894,1,0.02834,0.93584,0.09774,0.73572,0.14938,0.0063,1,1,0.94374
"27_359",4e-05,0.14216,1,0.05624,0.908,0.11788,0.77278,0.1053,0.00706,1,1,0.92954
"27_143",2e-05,0.05114,1,0.01882,0.97506,0.04276,0.78038,0.15718,0.00694,1,1,0.98004
"27_486",0.00016,0.13706,1,0.05306,0.9217,0.1194,0.75244,0.12292,0.00656,1,1,0.93222
"27_332",2e-05,0.03546,1,0.01328,0.97688,0.03138,0.87986,0.08272,0.00758,1,1,0.98038
"27_437",2e-05,0.07252,1,0.02836,0.96356,0.0648,0.8071,0.1232,0.00702,1,1,0.96976
"27_170",2e-05,0.11438,1,0.02648,0.92834,0.10332,0.76146,0.11598,0.00708,1,1,0.93754
"27_397",8e-05,0.08092,1,0.02892,0.96038,0.06878,0.8003,0.1222,0.0064,1,1,0.96814
"27_225",2e-05,0.0403,1,0.0138,0.98338,0.0357,0.78768,0.1607,0.00602,1,1,0.98582
"27_156",6e-05,0.1223,1,0.02948,0.90426,0.1108,0.79594,0.08632,0.00714,1,1,0.91718
"27_441",0.00038,0.08336,1,0.03116,0.95056,0.0739,0.81202,0.1071,0.00732,1,1,0.95814
"27_194",2e-05,0.13686,1,0.0423,0.91972,0.1234,0.74694,0.11712,0.00732,1,1,0.92986
"27_239",2e-05,0.15538,1,0.02944,0.87244,0.14118,0.787,0.06788,0.00648,1,1,0.88438
"27_199",0.00018,0.11136,1,0.03154,0.94242,0.098,0.76188,0.13,0.0064,1,1,0.94974
"27_256",4e-05,0.11798,1,0.04094,0.92926,0.0986,0.76646,0.1281,0.00648,1,1,0.94764
"27_116",0.00012,0.13098,1,0.03764,0.91166,0.11874,0.7401,0.13044,0.00746,1,1,0.92632
"27_440",2e-05,0.1159,1,0.03322,0.93206,0.09944,0.78494,0.1115,0.00698,1,1,0.94426
"27_383",0.00012,0.08216,1,0.02006,0.95698,0.07092,0.81032,0.11462,0.00628,1,1,0.9643
"27_394",2e-05,0.17322,1,0.0568,0.88664,0.1488,0.75078,0.09652,0.00626,1,1,0.91224
"27_150",2e-05,0.13442,1,0.04672,0.93646,0.1194,0.7092,0.15256,0.00686,1,1,0.94836
"27_193",2e-05,0.0338,1,0.00762,0.98072,0.03036,0.84524,0.11522,0.00718,1,1,0.98314
"27_65",2e-05,0.1845,1,0.04766,0.85132,0.16656,0.7022,0.11028,0.0075,1,1,0.86496
"27_24",6e-05,0.0526,1,0.0205,0.98036,0.04582,0.77124,0.15588,0.00646,1,1,0.9842
"27_97",4e-05,0.01156,1,0.00396,0.99364,0.01044,0.8553,0.11364,0.00682,1,1,0.99464
"27_137",2e-05,0.09438,1,0.03454,0.94088,0.0823,0.76718,0.13514,0.00698,1,1,0.9501
"27_164",0.00014,0.08382,1,0.02882,0.9602,0.07476,0.77184,0.1468,0.00596,1,1,0.9668
"27_497",0.00014,0.16904,1,0.04622,0.88912,0.14814,0.75496,0.0932,0.00728,1,1,0.90644
"27_358",2e-05,0.15482,1,0.05414,0.88984,0.13086,0.77866,0.0872,0.0073,1,1,0.9142
"27_315",6e-05,0.0114,1,0.00438,0.99402,0.00996,0.8711,0.10498,0.00726,1,1,0.99498
"27_393",4e-05,0.11764,1,0.0265,0.94394,0.10252,0.75344,0.13838,0.00628,1,1,0.95406
"27_341",1e-04,0.08794,1,0.04344,0.9603,0.07472,0.796,0.12006,0.0063,1,1,0.9698
"27_457",0.00024,0.16386,1,0.0482,0.88218,0.13862,0.77748,0.08042,0.00706,1,1,0.9125
"27_136",2e-05,0.12158,1,0.03756,0.92578,0.10858,0.73636,0.14148,0.00702,1,1,0.94094
"27_217",8e-05,0.17848,1,0.04666,0.89628,0.15924,0.65468,0.17738,0.00648,1,1,0.91542
"27_361",2e-05,0.1261,1,0.03194,0.91856,0.1086,0.778,0.10964,0.0065,1,1,0.93282
"27_305",2e-05,0.05032,1,0.01578,0.97602,0.04512,0.81176,0.13184,0.00658,1,1,0.98032
"27_507",2e-05,0.19768,1,0.04918,0.84304,0.17158,0.73266,0.0929,0.0071,1,1,0.86534
"27_449",4e-05,0.18906,1,0.06322,0.86858,0.16524,0.73842,0.09364,0.00714,1,1,0.88672
"27_390",6e-05,0.1015,1,0.02844,0.9436,0.0874,0.7792,0.12772,0.00716,1,1,0.95502
"27_252",2e-05,0.09994,1,0.03346,0.94624,0.0867,0.77108,0.1303,0.00726,1,1,0.95702
"27_403",2e-05,0.04794,1,0.01774,0.9764,0.04156,0.82836,0.11844,0.0074,1,1,0.98064
"27_130",2e-05,0.19694,1,0.05336,0.8843,0.17386,0.65878,0.15614,0.00716,1,1,0.90848
"27_452",2e-05,0.15416,1,0.05198,0.88324,0.13378,0.77694,0.08474,0.00686,1,1,0.90312
"27_388",8e-05,0.2097,1,0.0592,0.8393,0.18304,0.72862,0.08676,0.00676,1,1,0.87692
"27_113",2e-05,0.08004,1,0.02752,0.95452,0.06856,0.8013,0.12154,0.0064,1,1,0.96348
"27_37",4e-05,0.04528,1,0.01426,0.97428,0.04138,0.79814,0.1408,0.00648,1,1,0.97758
"27_51",4e-05,0.17892,1,0.04902,0.90562,0.15626,0.64348,0.18486,0.0064,1,1,0.9229
"27_82",2e-05,0.0522,1,0.013,0.96442,0.04628,0.8226,0.11624,0.00678,1,1,0.96942
"27_469",2e-05,0.0937,1,0.0293,0.94666,0.08114,0.81796,0.09736,0.00728,1,1,0.95488
"27_304",2e-05,0.0919,1,0.02978,0.94444,0.08096,0.8,0.11302,0.00696,1,1,0.9529
"27_73",8e-05,0.09756,1,0.02962,0.93016,0.08436,0.79384,0.10572,0.00668,1,1,0.94136
"27_472",2e-05,0.17336,1,0.0506,0.8865,0.14606,0.75408,0.09612,0.0066,1,1,0.90718
"27_169",2e-05,0.14076,1,0.04824,0.912,0.12078,0.74546,0.12568,0.00712,1,1,0.92942
"27_111",2e-05,0.0836,1,0.0235,0.95138,0.0745,0.8018,0.11188,0.00662,1,1,0.95866
"27_107",4e-05,0.15554,1,0.03438,0.90378,0.13486,0.7046,0.1426,0.00672,1,1,0.92286
"27_125",2e-05,0.06454,1,0.02406,0.97506,0.05036,0.79514,0.14106,0.00672,1,1,0.9836
"27_266",2e-05,0.05956,1,0.01998,0.96484,0.05234,0.84326,0.09908,0.00706,1,1,0.97216
"27_61",0.00012,0.16854,1,0.07012,0.91048,0.14408,0.68536,0.15466,0.00646,1,1,0.93456
"27_483",2e-05,0.09068,1,0.03374,0.94486,0.07832,0.83036,0.0887,0.00698,1,1,0.95502
"27_248",2e-05,0.05992,1,0.01636,0.96832,0.05098,0.83572,0.10322,0.0069,1,1,0.97446
"27_494",2e-05,0.16796,1,0.06356,0.88814,0.14376,0.76368,0.09062,0.00702,1,1,0.91102
"27_467",4e-05,0.08416,1,0.03854,0.94824,0.073,0.84046,0.08424,0.00696,1,1,0.9574
"27_45",8e-05,0.13528,1,0.03722,0.91338,0.1199,0.7462,0.12406,0.00662,1,1,0.92782
"27_422",8e-05,0.1479,1,0.05434,0.9126,0.12738,0.75396,0.11418,0.00726,1,1,0.93042
"27_168",1e-04,0.03392,1,0.01316,0.98612,0.02974,0.81998,0.14204,0.00646,1,1,0.98962
"27_354",2e-05,0.14024,1,0.05156,0.90958,0.1209,0.76702,0.103,0.00744,1,1,0.92572
"27_161",2e-05,0.03744,1,0.01278,0.97626,0.03182,0.85572,0.09744,0.00752,1,1,0.98098
"27_255",2e-05,0.1146,1,0.03064,0.92164,0.09858,0.81182,0.08362,0.00692,1,1,0.94016
"27_326",2e-05,0.1112,1,0.04482,0.9339,0.09498,0.7831,0.1146,0.00714,1,1,0.94622
"27_418",2e-05,0.13152,1,0.04528,0.93434,0.1134,0.73638,0.14354,0.0068,1,1,0.94602
"27_378",2e-05,0.13146,1,0.03298,0.92312,0.11454,0.77482,0.10536,0.00666,1,1,0.93716
"3_309",2e-05,0.05494,1,0.01642,0.97036,0.04594,0.83136,0.11654,0.0068,1,1,0.9762
"3_305",6e-05,0.02796,1,0.01014,0.98968,0.0239,0.8491,0.11884,0.00702,1,1,0.99162
"3_367",2e-05,0.1618,1,0.05784,0.91768,0.13888,0.69882,0.153,0.0068,1,1,0.93176
"3_370",1e-04,0.09476,1,0.02382,0.94768,0.08362,0.78828,0.11892,0.00692,1,1,0.95724
"3_396",2e-05,0.1248,1,0.0462,0.95416,0.1084,0.72014,0.16544,0.00574,1,1,0.9613
"3_6",4e-05,0.00156,1,0.00044,0.99844,0.00132,0.84356,0.12204,0.00754,1,1,0.99852
"3_133",2e-05,0.08278,1,0.02322,0.95804,0.07406,0.7841,0.13152,0.00724,1,1,0.96346
"3_223",2e-05,0.09812,1,0.04676,0.97086,0.08518,0.72372,0.17692,0.0057,1,1,0.97672
"3_429",2e-04,0.05512,1,0.01894,0.9692,0.04836,0.84982,0.09578,0.00782,1,1,0.97346
"3_304",0.00012,0.0681,1,0.01958,0.96858,0.05746,0.80082,0.1317,0.00668,1,1,0.97636
"3_177",2e-05,0.08072,1,0.03586,0.96848,0.06588,0.7832,0.14038,0.00634,1,1,0.9773
"3_171",0.00018,0.04584,1,0.02274,0.97964,0.04046,0.84608,0.10666,0.00678,1,1,0.9823
"27_35",2e-05,0.07266,1,0.03154,0.9629,0.0634,0.7528,0.15402,0.00668,1,1,0.97024
"27_33",4e-05,0.03128,1,0.013,0.9896,0.02698,0.75288,0.1839,0.0066,1,1,0.99184
"27_439",8e-05,0.13534,1,0.05612,0.93738,0.11926,0.76236,0.11374,0.00744,1,1,0.94628
"27_128",6e-05,0.10224,1,0.03782,0.92772,0.0903,0.80886,0.0938,0.00676,1,1,0.94072
"27_201",4e-05,0.14242,1,0.02678,0.90444,0.1263,0.7539,0.11236,0.00712,1,1,0.91854
"27_493",6e-05,0.1303,1,0.05242,0.91814,0.1145,0.78004,0.10318,0.00694,1,1,0.934
"27_445",2e-05,0.19838,1,0.06176,0.8716,0.16996,0.69792,0.1265,0.00666,1,1,0.89992
"27_166",2e-05,0.11334,1,0.04388,0.92834,0.0991,0.79112,0.10086,0.00716,1,1,0.9418
"27_183",2e-05,0.13852,1,0.0302,0.9164,0.12372,0.71124,0.14168,0.00678,1,1,0.92972
"27_265",2e-05,0.02194,1,0.00622,0.98484,0.01944,0.8556,0.11318,0.00776,1,1,0.98692
"27_240",2e-05,0.1596,1,0.04082,0.92132,0.13936,0.71154,0.14434,0.0071,1,1,0.9373
"27_320",2e-05,0.05108,1,0.02024,0.97916,0.04316,0.84054,0.1102,0.00668,1,1,0.98372
"27_70",2e-05,0.1575,1,0.04568,0.90984,0.13794,0.709,0.1358,0.0072,1,1,0.92576
"27_356",0.00016,0.09942,1,0.03014,0.94324,0.08932,0.76912,0.1312,0.00636,1,1,0.9516
"27_339",4e-05,0.12972,1,0.05526,0.94606,0.11336,0.724,0.15448,0.00672,1,1,0.95858
"27_270",2e-05,0.02238,1,0.0087,0.98788,0.01996,0.83558,0.13098,0.00708,1,1,0.9895
"27_466",2e-05,0.1266,1,0.03768,0.90414,0.1084,0.8137,0.0739,0.00748,1,1,0.9207
"27_382",0.00018,0.17084,1,0.03718,0.8738,0.15338,0.73254,0.10914,0.00706,1,1,0.89024
"27_346",2e-05,0.17132,1,0.05858,0.8713,0.15134,0.77194,0.0727,0.0073,1,1,0.8955
"27_337",4e-05,0.09766,1,0.03216,0.95196,0.08644,0.78012,0.13036,0.00646,1,1,0.96146
"27_395",4e-05,0.03502,1,0.01088,0.98052,0.0291,0.86018,0.10232,0.00648,1,1,0.98474
"27_312",6e-05,0.20296,1,0.07178,0.85202,0.168,0.74118,0.0875,0.00684,1,1,0.88744
"27_436",1e-04,0.09458,1,0.02604,0.94106,0.08516,0.8122,0.0979,0.00638,1,1,0.94986
"27_64",2e-05,0.06204,1,0.0193,0.95852,0.0542,0.81158,0.1193,0.00698,1,1,0.96668
"27_54",4e-05,0.10328,1,0.03302,0.94024,0.08676,0.77014,0.12268,0.00692,1,1,0.95688
"27_138",4e-05,0.15474,1,0.07,0.91572,0.13712,0.69474,0.15158,0.00738,1,1,0.9298
"27_247",6e-05,0.076,1,0.02996,0.96266,0.0649,0.79784,0.12384,0.00666,1,1,0.97036
"27_464",2e-05,0.14782,1,0.06322,0.91716,0.13016,0.72994,0.13452,0.00698,1,1,0.92982
"27_205",2e-05,0.16426,1,0.05912,0.88056,0.14146,0.76804,0.08632,0.00698,1,1,0.90266
"27_503",4e-05,0.12202,1,0.04744,0.93582,0.10016,0.79898,0.0982,0.00676,1,1,0.9528
"27_43",2e-05,0.12808,1,0.04394,0.93312,0.11106,0.70622,0.16384,0.00662,1,1,0.94772
"27_336",2e-05,0.04324,1,0.01652,0.97572,0.03578,0.86592,0.0902,0.00694,1,1,0.98204
"27_44",8e-05,0.04322,1,0.01896,0.97778,0.03706,0.80334,0.14434,0.00662,1,1,0.9828
"27_185",2e-05,0.0816,1,0.03112,0.96184,0.07164,0.80022,0.11812,0.00694,1,1,0.96958
"27_435",2e-05,0.14204,1,0.06594,0.9243,0.11858,0.76674,0.10968,0.00676,1,1,0.94218
"27_334",2e-05,0.09406,1,0.03896,0.95572,0.07668,0.7961,0.1204,0.00636,1,1,0.96708
"27_102",2e-05,0.07354,1,0.02742,0.9625,0.0628,0.82222,0.10846,0.00682,1,1,0.9721
"27_408",4e-05,0.04242,1,0.01824,0.97538,0.03542,0.85968,0.10106,0.00642,1,1,0.98034
"27_241",2e-05,0.09688,1,0.04116,0.94718,0.08216,0.79028,0.1218,0.00636,1,1,0.95828
"27_420",4e-05,0.10272,1,0.04954,0.95598,0.08668,0.73684,0.16766,0.00676,1,1,0.96646
"27_502",2e-05,0.10322,1,0.0491,0.95472,0.0904,0.79662,0.11038,0.00684,1,1,0.96238
"27_62",4e-05,0.09626,1,0.03994,0.95796,0.08354,0.72756,0.16808,0.0072,1,1,0.96674
"27_475",6e-05,0.22416,1,0.08598,0.85842,0.18328,0.69722,0.11422,0.00668,1,1,0.89686
"27_41",4e-05,0.12426,1,0.03354,0.91384,0.10476,0.77868,0.10902,0.00626,1,1,0.93284
"27_63",4e-05,0.08248,1,0.03212,0.95734,0.0702,0.79866,0.1206,0.00644,1,1,0.96886
"27_454",2e-05,0.0773,1,0.02608,0.96058,0.06782,0.81322,0.11336,0.0076,1,1,0.9656
"27_3",6e-05,0.06266,1,0.02028,0.96928,0.05706,0.7683,0.15716,0.00678,1,1,0.97518
"27_191",2e-05,0.04052,1,0.01212,0.97592,0.03532,0.83484,0.11534,0.00728,1,1,0.98002
"27_284",2e-05,0.06242,1,0.01966,0.96094,0.05288,0.8592,0.08326,0.00638,1,1,0.96816
"27_392",2e-05,0.14246,1,0.0515,0.91198,0.12002,0.76668,0.1089,0.00722,1,1,0.93164
"27_58",4e-05,0.03652,1,0.00842,0.9799,0.03292,0.8096,0.13058,0.00708,1,1,0.98238
"27_432",8e-05,0.06158,1,0.02358,0.96654,0.05226,0.82688,0.11538,0.00688,1,1,0.97202
"27_126",2e-05,0.08748,1,0.02796,0.94156,0.0755,0.82146,0.09404,0.00708,1,1,0.9534
"27_416",2e-05,0.17266,1,0.07538,0.92202,0.14904,0.7015,0.14366,0.0066,1,1,0.93874
"27_327",2e-05,0.15402,1,0.05434,0.93176,0.13322,0.7015,0.1546,0.00668,1,1,0.9457
"27_22",2e-05,0.0692,1,0.0148,0.95932,0.06318,0.73646,0.17162,0.00654,1,1,0.9659
"27_473",4e-05,0.13536,1,0.04488,0.9212,0.11324,0.7875,0.09604,0.00644,1,1,0.94172
"27_344",2e-05,0.1118,1,0.04578,0.94128,0.09778,0.7474,0.14484,0.0068,1,1,0.95346
"27_372",4e-05,0.08996,1,0.03396,0.954,0.07804,0.81206,0.1051,0.0073,1,1,0.96336
"27_212",4e-05,0.09492,1,0.0363,0.95232,0.0821,0.77474,0.13082,0.00648,1,1,0.96216
"27_215",4e-05,0.07678,1,0.02914,0.96012,0.06716,0.7828,0.14194,0.00684,1,1,0.9688
"27_481",2e-05,0.15714,1,0.0664,0.91336,0.13772,0.73536,0.12422,0.00668,1,1,0.92878
"27_492",2e-05,0.06654,1,0.01454,0.96732,0.05674,0.8407,0.10094,0.00712,1,1,0.97312
"27_223",2e-05,0.03904,1,0.01114,0.97536,0.0342,0.86944,0.09314,0.00678,1,1,0.97912
"27_349",2e-05,0.16842,1,0.04522,0.89566,0.1457,0.71264,0.13068,0.00678,1,1,0.9165
"27_110",2e-05,0.14868,1,0.0466,0.9051,0.12728,0.728,0.1205,0.00746,1,1,0.92234
"27_482",2e-05,0.08582,1,0.02644,0.95074,0.07338,0.83212,0.09144,0.00678,1,1,0.9584
"27_140",2e-05,0.07976,1,0.01778,0.94686,0.06962,0.84008,0.08162,0.00698,1,1,0.95506
"27_159",2e-05,0.1327,1,0.03026,0.90336,0.11824,0.78218,0.09542,0.0072,1,1,0.91996
"27_279",4e-05,0.1064,1,0.04102,0.94532,0.09246,0.783,0.11818,0.00592,1,1,0.9561
"27_415",2e-05,0.21784,1,0.07432,0.85338,0.1892,0.70768,0.10128,0.00662,1,1,0.88816
"27_95",2e-05,0.11372,1,0.04684,0.93926,0.09884,0.76924,0.1257,0.00702,1,1,0.95374
"27_468",8e-05,0.13962,1,0.05212,0.93402,0.1218,0.73176,0.1421,0.00632,1,1,0.9468
"27_77",2e-05,0.08428,1,0.02654,0.9567,0.07592,0.7302,0.16914,0.0067,1,1,0.96276
"27_478",2e-05,0.16496,1,0.05826,0.88026,0.1431,0.77718,0.07666,0.00758,1,1,0.89842
"27_280",2e-05,0.06836,1,0.02358,0.96138,0.05872,0.81202,0.11462,0.00672,1,1,0.96866
"27_83",2e-05,0.10446,1,0.03972,0.94488,0.08786,0.76562,0.1376,0.00664,1,1,0.95738
"27_235",2e-05,0.11138,1,0.03082,0.93802,0.09914,0.76514,0.12686,0.00628,1,1,0.94858
"27_414",4e-05,0.13586,1,0.04164,0.90496,0.11588,0.77894,0.10018,0.00698,1,1,0.92494
"27_365",2e-05,0.1434,1,0.04446,0.8957,0.1262,0.7566,0.10524,0.00706,1,1,0.91096
"27_155",2e-05,0.10632,1,0.04492,0.92596,0.09328,0.8231,0.07918,0.00734,1,1,0.93988
"27_480",2e-05,0.06058,1,0.02844,0.97232,0.05142,0.82228,0.12106,0.0061,1,1,0.9779
"27_369",6e-05,0.10066,1,0.03928,0.93508,0.0884,0.79492,0.11236,0.00592,1,1,0.94866
"27_39",2e-05,0.10304,1,0.02708,0.9325,0.09254,0.74992,0.13832,0.00666,1,1,0.94324
"27_93",2e-05,0.11888,1,0.03906,0.92068,0.10236,0.75894,0.12038,0.00702,1,1,0.9338
"27_52",4e-05,0.09172,1,0.03366,0.94904,0.07888,0.76746,0.13628,0.00654,1,1,0.95978
"27_340",8e-05,0.12396,1,0.0332,0.91232,0.10522,0.81402,0.07722,0.00718,1,1,0.93084
"27_26",2e-05,0.1705,1,0.0598,0.9034,0.15006,0.70128,0.13712,0.00646,1,1,0.92742
"27_297",2e-05,0.1187,1,0.04512,0.93168,0.09932,0.78118,0.1114,0.00682,1,1,0.94638
"27_366",4e-05,0.0694,1,0.0331,0.96208,0.05766,0.83648,0.10196,0.0064,1,1,0.97188
"27_16",6e-05,0.15092,1,0.0406,0.92416,0.13438,0.6753,0.16916,0.0072,1,1,0.9404
"27_187",2e-05,0.09578,1,0.02504,0.93856,0.0856,0.7919,0.10638,0.00738,1,1,0.94844
"27_5",2e-05,0.14834,1,0.05276,0.93362,0.13088,0.66796,0.18186,0.0066,1,1,0.95188
"27_132",2e-05,0.07976,1,0.02634,0.96294,0.06974,0.7908,0.1344,0.00648,1,1,0.97152
"27_10",2e-05,0.08802,1,0.03232,0.95648,0.0759,0.72226,0.16366,0.00686,1,1,0.96692
"27_243",2e-05,0.13928,1,0.05358,0.92936,0.12316,0.71878,0.14946,0.00626,1,1,0.94278
"27_149",8e-05,0.08184,1,0.03092,0.96632,0.07134,0.76572,0.14884,0.00736,1,1,0.97274
"27_47",2e-05,0.22894,1,0.05486,0.88414,0.20584,0.5644,0.2104,0.00624,1,1,0.90884
"27_222",2e-05,0.13236,1,0.0307,0.9131,0.12032,0.74096,0.13186,0.00772,1,1,0.92322
"27_71",4e-05,0.11684,1,0.04618,0.94462,0.09306,0.75906,0.13832,0.00648,1,1,0.96178
"27_18",2e-05,0.15956,1,0.0455,0.90562,0.14304,0.66352,0.17938,0.00672,1,1,0.92
"27_172",2e-05,0.08314,1,0.03216,0.95622,0.06966,0.8077,0.11446,0.00656,1,1,0.96652
"27_118",4e-05,0.1109,1,0.04482,0.9465,0.0988,0.74196,0.14522,0.00752,1,1,0.95538
"27_142",8e-05,0.08714,1,0.0379,0.96298,0.07148,0.7803,0.14074,0.0071,1,1,0.97278
"27_80",2e-05,0.08326,1,0.02404,0.94996,0.07464,0.77426,0.13328,0.00658,1,1,0.957
"27_11",4e-05,0.02182,1,0.00798,0.99038,0.01938,0.7944,0.15558,0.006,1,1,0.99256
"27_196",2e-05,0.06472,1,0.02076,0.97178,0.05618,0.7611,0.16722,0.00624,1,1,0.97774
"27_234",4e-05,0.17292,1,0.04252,0.87146,0.14948,0.7482,0.09084,0.00714,1,1,0.89374
"27_319",2e-05,0.1883,1,0.04882,0.85304,0.16788,0.72914,0.09848,0.00662,1,1,0.87716
"27_91",2e-05,0.16086,1,0.05152,0.89486,0.1394,0.71396,0.13428,0.007,1,1,0.91686
"27_115",4e-05,0.01004,1,0.00276,0.99266,0.0086,0.86562,0.104,0.00662,1,1,0.99328
"27_232",2e-05,0.08384,1,0.02718,0.95218,0.07184,0.8337,0.09102,0.00728,1,1,0.9597
"27_246",2e-05,0.06864,1,0.01928,0.95744,0.06008,0.82678,0.10518,0.007,1,1,0.96384
"27_99",2e-05,0.11076,1,0.03612,0.9287,0.10004,0.75714,0.12968,0.00704,1,1,0.93806
"27_179",2e-05,0.10036,1,0.03316,0.92906,0.0872,0.79206,0.0998,0.00716,1,1,0.93988
"27_236",2e-05,0.14322,1,0.0272,0.90712,0.12632,0.73408,0.12926,0.0074,1,1,0.92138
"27_129",2e-05,0.1137,1,0.03576,0.94362,0.1028,0.72258,0.15856,0.00716,1,1,0.952
"27_362",2e-05,0.00978,1,0.00328,0.99452,0.00852,0.88014,0.10106,0.00648,1,1,0.99534
"27_402",2e-05,0.08566,1,0.0283,0.95926,0.07304,0.78746,0.12984,0.0064,1,1,0.96826
"27_508",2e-05,0.07886,1,0.02426,0.94866,0.06832,0.83774,0.09016,0.00688,1,1,0.95544
"1_296",2e-05,0.07518,1,0.0323,0.96898,0.0627,0.80332,0.12722,0.0081,1,1,0.97624
"1_423",2e-05,0.125,1,0.06254,0.9511,0.1084,0.75146,0.13594,0.00662,1,1,0.96182
"1_353",4e-05,0.04834,1,0.02582,0.98626,0.04174,0.80804,0.1465,0.00664,1,1,0.98908
"1_211",2e-05,0.09106,1,0.04524,0.96366,0.0807,0.773,0.14004,0.00686,1,1,0.97068
"1_139",4e-05,0.1041,1,0.04328,0.95814,0.09226,0.74838,0.15394,0.0067,1,1,0.96734
"1_5",0.00014,0.14546,1,0.05856,0.91136,0.13274,0.72542,0.13044,0.00652,1,1,0.92284
"1_31",4e-05,0.10964,1,0.02796,0.93474,0.0975,0.73006,0.15722,0.0068,1,1,0.9449
"1_164",2e-05,0.05074,1,0.02642,0.9791,0.04568,0.81354,0.12704,0.00636,1,1,0.98338
"1_137",4e-05,0.1243,1,0.0341,0.94242,0.10866,0.70976,0.17048,0.0061,1,1,0.95376
