"V1","V2","V3","V4","V5","V6","chain","round"
-60.1474486496122,9.20163955579242,0.810743108833586,1.47719912327571,0.0563222128891587,88004.0617062712,45,4
-62.9754358475365,46.2034250517884,0.42747871102846,4.75737745299227,0.201480338054435,29427.1883992838,45,5
-62.901003286466,120.513787233238,0.401902647355089,5.50143817246177,0.252353285239027,27264.7794685108,45,6
-61.2066668471574,175.454690181753,0.102506041007328,24.2224959395008,0.348890453799543,6604.47122206087,45,7
-58.8601311824953,133.434667772942,0.511527253407573,3.66343726875055,0.232460173774649,46403.779859193,45,8
-58.526056515034,180.931980100644,0.373108741402116,6.07306454629837,0.284437790870546,29638.2370934918,45,9
-57.9079414191385,181.068013927931,0.551261651137015,3.23044399666849,0.246707459506242,58814.7541762698,45,10
-58.4008692335648,360.075459307251,0.0514152216464096,71.6985360387248,0.467318856590008,2788.47117607094,45,11
-53.5938524209074,18.9095579025832,0.957889984257415,1.08921775374731,0.0256653286435773,192798.832060297,45,12
-67.9853691475505,3.02118575734286,0.970978586285773,1.05988888517445,0.0122450988260825,94349.4563527356,46,1
-64.5238681049609,1.58146074627383,0.999209367934512,1.00158261561406,0.000578197116013562,109826.185780921,46,2
-60.953747230778,3.5674740063943,0.956068957920231,1.09257539077579,0.0177936077903133,109832.15294519,46,3
-57.8600257007129,30.2828922115434,0.570740064516959,2.91899282794379,0.156950815991641,44535.2519361906,46,4
-57.9651488000369,135.717610990553,0.1138604887147,21.1195659248688,0.326433825933051,6627.97146439139,46,5
-57.8116772571477,239.57397527629,0.0869141329087313,41.4907568198533,0.404134576419895,3614.28714410637,46,6
-56.5301398408077,268.436387742877,0.126270065332464,28.0745145995235,0.402249612903079,5698.15462878561,46,7
-56.2372227866744,326.716926908449,0.141852136183268,31.1168599371994,0.434174298613799,5462.30832114616,46,8
-56.2333660486056,387.850964051285,0.0660558862313326,69.9824944206192,0.480846947591191,2571.08607819683,46,9
-55.8274928353762,399.360916009639,0.0790488450564347,72.4078995512807,0.486457993397559,2623.03689102463,46,10
-55.2573144946513,350.83423483592,0.309189268699792,9.47624340688272,0.400263645112329,21104.5152733156,46,11
-55.3763695884844,433.887570715256,0.16031895936513,30.1239543566099,0.479708137615112,6970.22951971393,46,12
-59.6008724744232,1.22805619758925,0.999747954296639,1.0005042303416,0.000210898876721006,99949.601873869,47,1
-60.2987831810666,2.37444937574072,0.977511225793111,1.04600885423299,0.00947437457887229,105161.589737582,47,2
-66.411708352752,12.6913221876556,0.448372821043513,2.64511856634989,0.100967109805154,45365.9644578108,47,3
-55.0860193349264,2.25649711294341,0.998626368824968,1.00275268020134,0.00114685357781467,129643.131166896,47,4
-57.6499179574055,14.8321049116526,0.73917737338635,1.67309885802357,0.0647458983420656,83676.6615582508,47,5
-58.8462519514347,38.7123009839635,0.747995855813741,1.75927750169879,0.105053015742291,85261.8421895321,47,6
-58.2888536986297,81.0491216422367,0.523901141835423,3.49899402949417,0.204729066379928,45726.7144904165,47,7
-58.4346923051056,166.573290611229,0.241071896292462,13.0743673661184,0.32373985909497,13001.6176539542,47,8
-57.8778190776547,237.857684693997,0.257324989435154,12.7521342127111,0.360649277146773,14114.3627253459,47,9
-57.2040691818246,294.318441072218,0.122117001629018,34.0215448694701,0.417559048407591,5583.7258128687,47,10
-56.0315405191828,186.957603463142,0.552945039074717,3.17964539568142,0.245623258314211,62899.410297558,47,11
-55.7334669856446,215.144098109243,0.565165631790629,3.081659896519,0.260010129757503,68144.4174184834,47,12
-70.3293383294327,5.16111339023286,0.794441258059662,1.52848034931902,0.0572022852812903,65424.1132762474,48,1
-71.179999246776,7.20528619188217,0.52116308701903,2.65869108941519,0.0990620976352624,41373.1184234821,48,2
-68.4412967973136,7.03727133465301,0.61996302771659,2.1447243656461,0.0849067307591022,55950.7119834232,48,3
-65.141315542708,18.5806149016857,0.342643389189921,4.43043168133097,0.1515351943908,29341.7388851096,48,4
-62.6711777841539,46.7445765201388,0.664162338689875,2.22839362388273,0.144831621823128,62824.9740517877,48,5
-61.4351441009188,97.2610065664394,0.42214088590478,4.59638371158584,0.218078170285452,32633.5686931934,48,6
-61.5618950757353,233.649156150035,0.226883037380483,15.4192601236597,0.371275735281734,10375.6976253529,48,7
-59.0101036613552,157.480759578411,0.391815906913427,5.22170567773095,0.262406318761983,32555.6032379364,48,8
-58.9243272217278,227.408076450558,0.157293530140975,14.7905086183621,0.349820453351773,12169.0344841366,48,9
-58.8702226207151,304.900103903668,0.143084877501309,28.4640574043202,0.420922283363281,6674.1200349467,48,10
-58.2835473639839,340.559665470465,0.0593554439886647,66.1474417332494,0.45892220293833,3022.56363955539,48,11
-57.2794662108751,267.288097206719,0.312765813213832,9.41834631848168,0.364633545676779,22296.0140254693,48,12
-65.6506672802787,2.96413370174501,0.977960222617862,1.04517712993173,0.00997552999634481,95677.5191100387,49,1
-72.698191017268,8.59629983016082,0.45808785677178,3.20010675953887,0.119978045396559,34373.1656906002,49,2
-65.4011548697785,14.0907256572775,0.693643099237131,2.02407266398787,0.108487348488796,59285.9031465685,49,3
-61.9830951612554,40.0014633047863,0.235638284116909,6.57118257511072,0.198623154360671,19782.5014430342,49,4
-60.0604887774852,106.639764365076,0.206429252479588,11.490612748662,0.278496128670616,12182.9455377494,49,5
-57.9925641436128,119.439028019334,0.207448793725447,9.63144601072161,0.267808930030899,15573.0892671232,49,6
-57.7951696412443,174.380137248503,0.433199799001778,4.88585143411392,0.273227294597172,32746.8234107891,49,7
-58.1555362958894,326.7185885825,0.12911083804081,21.084556486884,0.417690826621996,8061.82076588173,49,8
-57.1770268488507,329.233557344944,0.0678716824776531,54.6748004781488,0.451521880969385,3291.21136844832,49,9
-56.1100390197634,256.981155025548,0.165232674285618,16.6694186619222,0.371842781590034,11397.1779311564,49,10
-55.8690307917153,260.236013741826,0.174550461562287,17.8353479247672,0.376654439052828,11212.7425498771,49,11
-56.1660489309768,343.839003031974,0.125869472146595,26.0906624084313,0.431328199941745,8047.89491087269,49,12
-65.3598744462582,2.07558811476962,0.748864302257642,1.60300565774986,0.0490183942624006,62382.4354610708,50,1
-64.6308075811055,12.0692943912063,0.760814105802469,1.67787939858659,0.0807678735503993,65558.5390744413,50,2
-60.4537421619502,20.5978656850577,0.465929269715839,3.24097653866405,0.127671304598998,37025.1859503587,50,3
-59.4639398179157,45.7707239225778,0.296551718291483,5.39244302310135,0.189578721087482,24106.996952269,50,4
-59.4697847480678,156.225377567485,0.213678415433006,10.2689389941186,0.309495940802362,13632.4435343297,50,5
-54.3675049393832,20.5565483646388,0.950569568466536,1.10603450099732,0.0291091392667624,135619.543359214,50,6
-57.3736605452158,158.311217134165,0.459810940332342,4.49007218765813,0.266008923765318,35633.3936781199,50,7
-56.0193215502865,101.416431785814,0.774142129280942,1.66332388354946,0.135902689574999,102204.590671447,50,8
-57.3244087137192,280.124831482501,0.148120823812459,21.2645257315305,0.394630835166571,8463.84902414344,50,9
-57.0701389812345,333.304685771765,0.156895705671835,24.6982024007387,0.427806335933665,7691.90804214921,50,10
-57.0326172134355,376.781073286343,0.0832420149148704,46.3499370330903,0.466078739425713,4314.02203833555,50,11
-56.1082146904864,310.685995395745,0.183061175857181,20.2983599482665,0.409321204980233,10344.7126804,50,12
