"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"23_254",4e-05,1,0.1377,0.32556,0.14486,0.855,0.09802,0.04484,0.00446,0.15156,1,0.38908
"23_332",2e-05,1,0.12696,0.28426,0.1325,0.86774,0.0907,0.03956,0.00406,0.13722,1,0.35288
"23_116",4e-05,1,0.1027,0.20928,0.11164,0.8876,0.0855,0.0243,0.00424,0.11756,1,0.26814
"23_260",2e-05,1,0.13264,0.31086,0.13962,0.85744,0.0983,0.04154,0.00486,0.14342,1,0.37668
"23_218",0.00018,1,0.13694,0.30826,0.144,0.85332,0.09812,0.0456,0.00404,0.1504,1,0.37968
"23_344",2e-05,1,0.12576,0.28518,0.13296,0.87058,0.08906,0.03814,0.00408,0.13964,1,0.34776
"23_41",2e-05,1,0.12424,0.32924,0.13576,0.85008,0.10264,0.04218,0.0044,0.14158,1,0.38494
"23_102",8e-05,1,0.10456,0.26614,0.1161,0.87688,0.0934,0.02488,0.004,0.11838,1,0.32374
"23_61",2e-05,1,0.09834,0.23568,0.10914,0.88402,0.08728,0.0264,0.00488,0.11362,1,0.29
"23_119",8e-05,1,0.11144,0.28444,0.11996,0.87518,0.08538,0.03212,0.0043,0.12112,1,0.3419
"23_333",8e-05,1,0.1093,0.21856,0.11676,0.88084,0.0883,0.02872,0.0046,0.12034,1,0.28614
"23_365",2e-05,1,0.13628,0.2877,0.14308,0.8564,0.09094,0.05042,0.0047,0.15012,1,0.35962
"23_193",2e-05,1,0.10996,0.2964,0.12096,0.87242,0.0913,0.03196,0.0048,0.12458,1,0.35304
"23_182",2e-05,1,0.14238,0.30388,0.15368,0.8434,0.11606,0.03812,0.00394,0.15864,1,0.38102
"23_189",6e-05,1,0.15084,0.30368,0.16166,0.83178,0.12706,0.03624,0.00466,0.16406,1,0.38894
"23_354",2e-05,1,0.13784,0.2251,0.14742,0.85166,0.11544,0.02844,0.00472,0.14982,1,0.31274
"23_85",2e-05,1,0.09934,0.24652,0.11194,0.88458,0.08468,0.02902,0.00462,0.11614,1,0.30014
"23_203",6e-05,1,0.1275,0.28184,0.1407,0.85268,0.11364,0.02934,0.00448,0.14352,1,0.35376
"23_226",4e-05,1,0.0973,0.21838,0.10972,0.89244,0.07258,0.03376,0.00388,0.11654,1,0.27218
"23_140",2e-05,1,0.10932,0.29158,0.1201,0.87628,0.09242,0.0293,0.00422,0.1239,1,0.34956
"23_32",4e-05,1,0.1104,0.31898,0.13178,0.85572,0.10916,0.0324,0.00396,0.1345,1,0.3722
"23_300",2e-04,1,0.1422,0.32354,0.14958,0.85146,0.09862,0.04544,0.00424,0.15678,1,0.39302
"23_108",4e-05,1,0.09886,0.27146,0.11062,0.8775,0.0946,0.02604,0.0044,0.1143,1,0.32574
"23_175",2e-05,1,0.11796,0.30836,0.12818,0.86118,0.10342,0.03226,0.0042,0.13,1,0.37092
"23_243",6e-05,1,0.13506,0.2983,0.14968,0.84934,0.10954,0.03698,0.00438,0.1555,1,0.36602
"23_16",2e-05,1,0.0959,0.27206,0.11746,0.87172,0.09546,0.02624,0.00406,0.11886,1,0.32328
"23_262",2e-05,1,0.09732,0.2195,0.10638,0.88916,0.08766,0.02166,0.00486,0.11178,1,0.28008
"23_120",2e-05,1,0.1226,0.30994,0.13446,0.85622,0.10918,0.03194,0.00426,0.1375,1,0.37436
"3_238",2e-05,1,0.10564,0.25812,0.11408,0.8883,0.08306,0.027,0.0043,0.1181,1,0.31458
"3_102",2e-05,1,0.10352,0.26658,0.11272,0.8842,0.07842,0.0315,0.00448,0.11476,1,0.3177
"3_189",2e-05,1,0.09294,0.19726,0.09942,0.90426,0.0704,0.0233,0.00464,0.10352,1,0.25188
"3_100",2e-05,1,0.10176,0.258,0.11384,0.87922,0.08714,0.03004,0.0042,0.11508,1,0.3107
"3_277",4e-05,1,0.10984,0.2302,0.12368,0.88226,0.08292,0.03194,0.00446,0.12828,1,0.28998
"3_16",2e-05,1,0.10768,0.3051,0.11948,0.87764,0.08766,0.03158,0.00462,0.12124,1,0.35234
"3_356",4e-05,1,0.13524,0.28684,0.14184,0.85984,0.09248,0.04422,0.00468,0.14688,1,0.35596
"3_3",4e-05,1,0.08232,0.23068,0.0913,0.90548,0.06532,0.02694,0.00472,0.09546,1,0.2714
"3_43",2e-05,1,0.109,0.27484,0.12654,0.87202,0.09302,0.03282,0.00526,0.12936,1,0.32556
"3_130",2e-05,1,0.1175,0.27928,0.12508,0.88334,0.07502,0.03932,0.00436,0.12932,1,0.33178
"3_320",4e-05,1,0.11598,0.25422,0.12416,0.88132,0.08128,0.03564,0.00474,0.12788,1,0.31788
"3_68",2e-05,1,0.10492,0.28814,0.11694,0.87568,0.08714,0.03126,0.00424,0.11842,1,0.33938
"3_160",4e-05,1,0.10696,0.18582,0.11242,0.89298,0.07588,0.02846,0.00464,0.11706,1,0.25266
"3_262",2e-05,1,0.11732,0.25708,0.131,0.86194,0.10014,0.03416,0.00448,0.13506,1,0.32206
"3_292",2e-05,1,0.11136,0.26678,0.12134,0.88876,0.07658,0.0336,0.00434,0.1288,1,0.3231
"3_218",2e-05,1,0.10898,0.22514,0.11968,0.88384,0.08204,0.0314,0.0042,0.12278,1,0.28536
"3_241",2e-05,1,0.11366,0.21478,0.12678,0.87318,0.0962,0.02668,0.00484,0.12948,1,0.28474
"3_113",2e-05,1,0.10322,0.23614,0.1148,0.88126,0.085,0.02904,0.00434,0.11812,1,0.2958
"3_370",2e-05,1,0.13348,0.27926,0.14076,0.86884,0.0773,0.0515,0.00408,0.1451,1,0.34582
"23_196",2e-05,1,0.13862,0.33994,0.1598,0.84304,0.11938,0.03536,0.00434,0.16544,1,0.40106
"23_311",2e-05,1,0.1096,0.24392,0.11866,0.8789,0.09298,0.02652,0.00438,0.12114,1,0.30858
"23_240",4e-05,1,0.10048,0.23526,0.1045,0.89626,0.07228,0.03,0.00446,0.10754,1,0.29488
"23_156",2e-05,1,0.11746,0.31386,0.12266,0.87314,0.08358,0.03954,0.00468,0.12618,1,0.37504
"23_211",2e-05,1,0.10704,0.2583,0.11212,0.88708,0.07442,0.03616,0.0046,0.11554,1,0.31666
"23_114",2e-05,1,0.1107,0.25318,0.12474,0.86868,0.09644,0.03264,0.00504,0.1291,1,0.31726
"23_312",2e-05,1,0.12514,0.2443,0.13276,0.86236,0.10328,0.03212,0.00402,0.1347,1,0.32042
"23_122",2e-05,1,0.1214,0.27558,0.13722,0.85958,0.10742,0.03174,0.00438,0.14044,1,0.33792
"23_233",2e-05,1,0.16624,0.36798,0.17668,0.83352,0.10626,0.05692,0.00468,0.18218,1,0.43824
"23_261",2e-05,1,0.12154,0.2773,0.13322,0.86786,0.0931,0.03582,0.0042,0.1373,1,0.34114
"23_242",2e-05,1,0.12354,0.31294,0.13836,0.85606,0.10618,0.03362,0.00428,0.14212,1,0.3769
"23_115",2e-05,1,0.1221,0.3089,0.13808,0.85156,0.11334,0.03148,0.00498,0.14106,1,0.37418
"23_229",4e-05,1,0.12782,0.2875,0.13674,0.8557,0.10568,0.03686,0.00434,0.14116,1,0.35444
"23_86",2e-05,1,0.0983,0.26406,0.11228,0.88636,0.08198,0.0295,0.00442,0.11824,1,0.31112
"23_53",1e-04,1,0.09936,0.2919,0.1111,0.88388,0.08088,0.03222,0.00444,0.11474,1,0.33908
"23_31",4e-05,1,0.1114,0.3107,0.1357,0.8578,0.1054,0.0315,0.00486,0.13858,1,0.36512
"23_247",2e-05,1,0.1446,0.32358,0.16186,0.82454,0.13156,0.0351,0.00482,0.16444,1,0.39904
"23_2",0.00014,1,0.095,0.33998,0.12362,0.86912,0.0982,0.02992,0.0048,0.13044,1,0.3796
"23_258",2e-05,1,0.12172,0.27036,0.12782,0.87492,0.08074,0.04198,0.00434,0.13538,1,0.33288
"23_335",0.00016,1,0.14706,0.339,0.15918,0.83204,0.11996,0.04298,0.0044,0.16282,1,0.4131
"23_271",2e-05,1,0.14196,0.33772,0.15486,0.84574,0.1142,0.03592,0.00424,0.15988,1,0.40842
"23_277",4e-05,1,0.13632,0.33842,0.1467,0.85104,0.10718,0.04032,0.00436,0.15558,1,0.40538
"23_110",2e-05,1,0.09618,0.2392,0.10638,0.89504,0.07068,0.03218,0.0043,0.1116,1,0.29046
"23_106",6e-05,1,0.14782,0.28802,0.15794,0.85,0.10668,0.0415,0.00408,0.16632,1,0.35896
"23_1",2e-05,1,0.07826,0.24814,0.09598,0.89392,0.078,0.02298,0.0041,0.09748,1,0.28496
"23_149",2e-05,1,0.10554,0.28864,0.12032,0.8748,0.0945,0.02808,0.0047,0.12326,1,0.3421
"23_84",4e-05,1,0.09452,0.22808,0.10808,0.88812,0.0858,0.02516,0.00444,0.11126,1,0.282
"23_26",2e-05,1,0.1164,0.3259,0.12514,0.86166,0.0936,0.04012,0.0039,0.12902,1,0.37858
"23_22",0.00016,1,0.10296,0.3065,0.11996,0.85994,0.10242,0.03318,0.00458,0.12246,1,0.35812
"23_373",2e-05,1,0.12382,0.2845,0.13374,0.87572,0.08482,0.03722,0.00458,0.142,1,0.34332
"23_28",2e-05,1,0.08526,0.18596,0.09264,0.90384,0.07062,0.02178,0.00472,0.0932,1,0.24066
"23_369",2e-05,1,0.11762,0.27054,0.12708,0.8686,0.0976,0.03268,0.00448,0.13154,1,0.33846
"23_306",2e-05,1,0.1135,0.26298,0.12058,0.87994,0.08886,0.02976,0.00466,0.12452,1,0.32534
"23_322",2e-05,1,0.11838,0.28432,0.12548,0.87308,0.08936,0.036,0.00442,0.13262,1,0.34706
"23_274",2e-05,1,0.11942,0.29008,0.13278,0.86654,0.09578,0.0343,0.00414,0.1369,1,0.35044
"23_358",4e-05,1,0.12048,0.27926,0.12994,0.87362,0.08724,0.03732,0.00446,0.13774,1,0.34252
"23_142",4e-05,1,0.1609,0.32588,0.18274,0.81032,0.14726,0.03908,0.00444,0.18576,1,0.4083
"23_150",2e-05,1,0.10922,0.27716,0.1231,0.86888,0.10024,0.02814,0.00468,0.12444,1,0.336
"23_291",2e-05,1,0.12762,0.29312,0.13616,0.86428,0.09588,0.03628,0.00444,0.14008,1,0.36028
"23_286",4e-05,1,0.1101,0.27956,0.11998,0.87614,0.08764,0.0341,0.004,0.13066,1,0.33584
"23_320",2e-05,1,0.12652,0.29662,0.13478,0.85684,0.10026,0.0376,0.00418,0.13596,1,0.36526
"23_305",2e-05,1,0.11402,0.24086,0.12412,0.877,0.08274,0.03772,0.00428,0.12738,1,0.3043
"23_221",4e-05,1,0.10468,0.25422,0.11168,0.88106,0.08478,0.0285,0.00436,0.11398,1,0.31566
"23_356",2e-05,1,0.1157,0.262,0.12546,0.8761,0.08194,0.04134,0.00382,0.14044,1,0.31916
"23_105",2e-05,1,0.12088,0.28936,0.13442,0.85864,0.10692,0.03122,0.00442,0.1378,1,0.35514
"23_131",2e-05,1,0.104,0.25346,0.1191,0.8846,0.08252,0.03106,0.00406,0.12512,1,0.30484
"23_25",2e-05,1,0.10952,0.32134,0.12434,0.85858,0.11036,0.02814,0.00444,0.1271,1,0.3757
"23_98",4e-05,1,0.12328,0.2733,0.13878,0.86014,0.10264,0.03442,0.00448,0.14364,1,0.33494
"23_336",2e-05,1,0.11504,0.23412,0.1227,0.87834,0.08006,0.0393,0.00364,0.1253,1,0.29944
"23_281",2e-05,1,0.1166,0.23082,0.1277,0.87654,0.08584,0.03514,0.00466,0.13256,1,0.29664
"23_137",2e-05,1,0.12202,0.33374,0.13276,0.86744,0.0987,0.03178,0.00408,0.13706,1,0.39414
"23_364",2e-05,1,0.14658,0.32774,0.15656,0.84608,0.10948,0.04002,0.00474,0.16264,1,0.40142
"23_392",2e-05,1,0.11128,0.24972,0.11758,0.88556,0.08024,0.03248,0.00442,0.12376,1,0.3143
"23_177",2e-05,1,0.11408,0.25994,0.13036,0.86742,0.09838,0.03248,0.00462,0.13596,1,0.31972
"23_289",2e-05,1,0.14522,0.2763,0.15286,0.84988,0.10434,0.0418,0.00496,0.15622,1,0.35846
"23_95",0.00014,1,0.08542,0.24004,0.0926,0.9041,0.0668,0.02628,0.00476,0.09746,1,0.28854
"23_343",2e-05,1,0.13972,0.32296,0.15146,0.85084,0.0978,0.04756,0.0041,0.15718,1,0.39134
"23_11",2e-05,1,0.12454,0.36206,0.14282,0.84794,0.11142,0.0332,0.00462,0.14426,1,0.41166
"23_330",2e-05,1,0.13228,0.27878,0.144,0.8595,0.10026,0.03892,0.00464,0.15058,1,0.34618
"23_179",2e-05,1,0.12996,0.31806,0.14092,0.85926,0.09434,0.03984,0.00402,0.14372,1,0.38192
"23_403",2e-05,1,0.14538,0.25402,0.15256,0.8543,0.09888,0.04522,0.004,0.16,1,0.33132
"23_396",2e-05,1,0.12722,0.2718,0.13514,0.86506,0.1,0.0329,0.00452,0.14202,1,0.34112
"23_255",2e-05,1,0.11712,0.26966,0.13368,0.86516,0.1021,0.03092,0.00452,0.1384,1,0.33564
"23_269",2e-05,1,0.11264,0.25474,0.1181,0.88166,0.08648,0.03,0.00468,0.122,1,0.31826
"23_118",2e-05,1,0.1186,0.32216,0.13126,0.8715,0.09044,0.03576,0.00432,0.13518,1,0.37724
"23_187",2e-05,1,0.11052,0.28128,0.12466,0.86766,0.09616,0.03392,0.00394,0.1291,1,0.33812
"23_12",2e-05,1,0.08016,0.24396,0.09444,0.89572,0.0769,0.02166,0.00454,0.09502,1,0.28964
"23_325",4e-05,1,0.11602,0.2274,0.1246,0.88258,0.07736,0.03794,0.00418,0.12862,1,0.29144
"23_298",2e-05,1,0.12258,0.25694,0.12986,0.86678,0.09418,0.03494,0.00448,0.13076,1,0.328
"23_148",6e-05,1,0.10638,0.29568,0.11676,0.87938,0.08478,0.03272,0.00454,0.11962,1,0.3504
"23_237",2e-05,1,0.12032,0.29072,0.13116,0.862,0.10252,0.03164,0.00412,0.13398,1,0.35632
"23_263",2e-05,1,0.10316,0.2448,0.10986,0.89134,0.07644,0.03012,0.00424,0.11396,1,0.30256
"23_267",4e-05,1,0.16512,0.36468,0.17988,0.81366,0.14318,0.03938,0.00394,0.18548,1,0.43996
"23_38",2e-05,1,0.09972,0.27926,0.11494,0.87212,0.09754,0.02608,0.0044,0.11628,1,0.33428
"23_313",2e-05,1,0.11814,0.25334,0.1238,0.88192,0.08326,0.0326,0.00426,0.12984,1,0.31566
"23_181",4e-05,1,0.1255,0.30686,0.13636,0.85824,0.10316,0.03492,0.0047,0.14018,1,0.37506
"23_239",2e-05,1,0.10548,0.26232,0.11682,0.87868,0.08844,0.02968,0.00444,0.12024,1,0.31836
"23_163",8e-05,1,0.15884,0.38998,0.16986,0.82608,0.12186,0.0471,0.0047,0.17308,1,0.4612
"23_94",2e-05,1,0.14934,0.36458,0.16556,0.82848,0.12516,0.04058,0.0047,0.16874,1,0.43042
"23_366",2e-05,1,0.13276,0.2847,0.1385,0.868,0.09282,0.03628,0.00424,0.14432,1,0.3545
"23_323",2e-05,1,0.12414,0.27652,0.13724,0.8651,0.09944,0.0329,0.00472,0.1422,1,0.3413
"23_27",2e-05,1,0.11252,0.32952,0.12178,0.86012,0.10158,0.03378,0.00476,0.12572,1,0.38548
"23_222",4e-05,1,0.11968,0.27242,0.13456,0.86284,0.09692,0.03622,0.00466,0.13826,1,0.33542
"23_234",2e-05,1,0.12382,0.26874,0.12972,0.87834,0.08106,0.03676,0.00444,0.13306,1,0.331
"23_212",2e-05,1,0.14702,0.33898,0.1614,0.83406,0.12716,0.03612,0.0051,0.16554,1,0.41218
"23_130",2e-05,1,0.11238,0.28536,0.12088,0.87782,0.09272,0.0258,0.00404,0.12366,1,0.34498
"23_288",2e-05,1,0.15262,0.33154,0.16502,0.83254,0.1237,0.04128,0.0044,0.17038,1,0.40602
"23_183",6e-05,1,0.11134,0.3084,0.1214,0.86556,0.09696,0.03234,0.00392,0.12536,1,0.3697
"23_215",6e-05,1,0.11962,0.28404,0.13764,0.86542,0.09588,0.03602,0.0042,0.14594,1,0.33906
"23_302",2e-05,1,0.11306,0.24722,0.11708,0.88406,0.07884,0.03398,0.00468,0.12204,1,0.31132
"23_132",2e-05,1,0.10302,0.24294,0.11642,0.88478,0.08198,0.03056,0.00496,0.12276,1,0.29858
"23_87",2e-05,1,0.12528,0.30772,0.14744,0.84518,0.11924,0.03078,0.004,0.15036,1,0.36858
"23_382",1e-04,1,0.11862,0.24964,0.12624,0.8801,0.07934,0.03812,0.00412,0.13138,1,0.31442
"23_153",2e-05,1,0.11114,0.23474,0.11998,0.88262,0.08728,0.02772,0.00436,0.123,1,0.29702
"23_83",2e-05,1,0.11116,0.27668,0.12234,0.87164,0.09638,0.02972,0.0044,0.12706,1,0.34084
"23_249",2e-05,1,0.1343,0.27314,0.14682,0.85738,0.10634,0.03476,0.005,0.15326,1,0.34446
"23_151",2e-05,1,0.11192,0.30514,0.1245,0.87448,0.0878,0.03476,0.00448,0.12768,1,0.35902
"23_266",2e-05,1,0.11274,0.27078,0.11878,0.88492,0.07982,0.03262,0.0042,0.1236,1,0.33096
"23_77",2e-05,1,0.09338,0.24228,0.10512,0.8889,0.08132,0.02756,0.00456,0.10812,1,0.29312
"23_7",2e-05,1,0.08578,0.29834,0.1023,0.88856,0.08498,0.02398,0.005,0.10386,1,0.34238
"23_209",2e-05,1,0.11098,0.27462,0.12282,0.87488,0.08628,0.03448,0.00432,0.126,1,0.33198
"23_340",2e-05,1,0.12594,0.26058,0.13262,0.87506,0.0793,0.04408,0.00434,0.1388,1,0.32788
"23_244",2e-05,1,0.12402,0.29354,0.13908,0.86004,0.10698,0.02912,0.00498,0.14366,1,0.356
"23_23",2e-05,1,0.12062,0.33902,0.1407,0.85132,0.11418,0.03146,0.00464,0.14344,1,0.39618
"23_3",2e-05,1,0.08676,0.29666,0.1006,0.89396,0.08094,0.02112,0.0044,0.10282,1,0.33882
"23_238",6e-05,1,0.15092,0.34142,0.1617,0.83254,0.12378,0.03544,0.0043,0.16362,1,0.41842
"23_338",2e-05,1,0.1419,0.28698,0.1507,0.85374,0.09654,0.04714,0.00434,0.15716,1,0.3608
"23_75",2e-05,1,0.09068,0.26484,0.1023,0.89158,0.0827,0.02362,0.00446,0.10618,1,0.31094
"23_380",4e-05,1,0.11268,0.20716,0.11994,0.88038,0.08698,0.03184,0.00448,0.12638,1,0.2768
"23_394",4e-05,1,0.12308,0.26042,0.1343,0.86946,0.0881,0.04094,0.00492,0.13918,1,0.32384
"23_17",2e-05,1,0.09642,0.23768,0.10652,0.8857,0.07774,0.03042,0.0047,0.11094,1,0.28908
"23_214",2e-05,1,0.13996,0.32116,0.14992,0.85592,0.09612,0.04354,0.0042,0.15504,1,0.3873
"23_287",2e-05,1,0.13024,0.29322,0.13788,0.8621,0.0939,0.03946,0.0045,0.14354,1,0.35924
"23_34",2e-05,1,0.09616,0.27832,0.1104,0.8841,0.07908,0.0318,0.00364,0.11194,1,0.3257
"23_284",2e-05,1,0.12598,0.30484,0.13728,0.85996,0.10334,0.0342,0.00402,0.14258,1,0.37048
"23_341",2e-05,1,0.12212,0.26118,0.12996,0.87432,0.09154,0.0324,0.00442,0.13982,1,0.32812
"23_24",4e-05,1,0.1813,0.45866,0.20204,0.7873,0.16034,0.04742,0.0044,0.20416,1,0.52814
"23_290",2e-05,1,0.11516,0.25528,0.12508,0.87186,0.09036,0.0353,0.0041,0.13242,1,0.31664
"23_389",2e-05,1,0.11598,0.2731,0.11932,0.88576,0.07282,0.04026,0.00408,0.12922,1,0.3318
"23_99",2e-05,1,0.0862,0.17506,0.09226,0.906,0.07142,0.0204,0.00446,0.09338,1,0.23334
"23_387",2e-05,1,0.1289,0.27892,0.14018,0.86058,0.09944,0.0368,0.00444,0.15016,1,0.34734
"23_236",2e-05,1,0.11998,0.27398,0.13072,0.86716,0.1011,0.02944,0.00442,0.13394,1,0.33898
"23_250",2e-05,1,0.1213,0.2422,0.12724,0.86846,0.09026,0.03768,0.00458,0.12894,1,0.3166
"23_62",2e-05,1,0.11264,0.28602,0.11916,0.8794,0.0787,0.0386,0.00424,0.12256,1,0.34376
"23_385",2e-05,1,0.12928,0.28164,0.13706,0.86202,0.0985,0.03678,0.00426,0.14086,1,0.35008
"23_184",2e-05,1,0.11068,0.2493,0.11798,0.88542,0.07996,0.033,0.0044,0.12266,1,0.31032
"23_74",2e-05,1,0.104,0.30614,0.11506,0.87752,0.09002,0.03026,0.00452,0.11986,1,0.35626
"23_314",2e-05,1,0.12372,0.28402,0.1295,0.87482,0.0887,0.0341,0.00442,0.1353,1,0.35034
"23_357",4e-05,1,0.11624,0.2621,0.12364,0.88086,0.07556,0.042,0.00412,0.13276,1,0.31938
"23_49",2e-05,1,0.1331,0.33986,0.1537,0.83986,0.12492,0.03134,0.00414,0.15882,1,0.40448
"23_294",8e-05,1,0.11146,0.28332,0.12278,0.87678,0.08394,0.03616,0.00466,0.12666,1,0.34098
"23_190",2e-05,1,0.10248,0.28234,0.11218,0.88694,0.07942,0.03166,0.00448,0.11816,1,0.3341
"23_43",4e-05,1,0.08858,0.2645,0.1006,0.8943,0.07224,0.02952,0.00476,0.10346,1,0.3081
"23_227",4e-05,1,0.11792,0.23186,0.12474,0.8792,0.08034,0.03716,0.00428,0.12704,1,0.29942
"23_72",2e-05,1,0.11418,0.30612,0.13188,0.85842,0.10608,0.03222,0.0046,0.13442,1,0.3619
"23_383",2e-05,1,0.12248,0.26944,0.13058,0.87012,0.08994,0.03506,0.00402,0.1338,1,0.33454
"23_33",2e-05,1,0.10676,0.2762,0.12386,0.86458,0.0926,0.03808,0.00458,0.12648,1,0.33122
"23_232",2e-05,1,0.12514,0.29006,0.13484,0.86502,0.09868,0.03256,0.00434,0.1385,1,0.3561
"23_44",2e-05,1,0.12092,0.33522,0.13574,0.85954,0.10566,0.03076,0.00426,0.13836,1,0.39204
"23_127",2e-05,1,0.11696,0.30452,0.13218,0.86584,0.09104,0.03984,0.00418,0.13988,1,0.35826
"23_315",2e-05,1,0.12486,0.2853,0.1383,0.85536,0.1091,0.03056,0.0046,0.14094,1,0.35518
"23_376",2e-05,1,0.14566,0.30004,0.1571,0.84964,0.10064,0.0475,0.00434,0.16194,1,0.37048
"23_359",2e-05,1,0.14516,0.30086,0.1524,0.85676,0.09184,0.04876,0.00376,0.15666,1,0.37406
"23_29",4e-05,1,0.09968,0.2313,0.1119,0.88892,0.08138,0.02644,0.00408,0.11588,1,0.28448
"23_123",2e-05,1,0.10036,0.25884,0.10852,0.8905,0.07222,0.03262,0.00472,0.1121,1,0.31006
"23_141",2e-05,1,0.12192,0.30062,0.13728,0.8522,0.1082,0.03532,0.00454,0.1392,1,0.36014
"23_168",2e-05,1,0.1001,0.23584,0.10944,0.88542,0.08098,0.03158,0.00472,0.11514,1,0.29316
"23_21",2e-05,1,0.08664,0.22336,0.09906,0.90244,0.0711,0.02416,0.00448,0.10414,1,0.26732
"23_342",2e-05,1,0.14666,0.31448,0.15626,0.83932,0.11744,0.03996,0.00464,0.16106,1,0.38766
"23_13",6e-05,1,0.0974,0.27356,0.11626,0.87508,0.09434,0.02568,0.00424,0.11996,1,0.3278
"23_93",4e-05,1,0.10848,0.27076,0.1198,0.87718,0.08738,0.03038,0.00388,0.12272,1,0.32902
"23_70",4e-05,1,0.10708,0.28812,0.12536,0.8639,0.09834,0.03514,0.0042,0.13246,1,0.33692
"23_113",2e-05,1,0.12194,0.26922,0.13502,0.85974,0.1037,0.03392,0.00416,0.13772,1,0.3337
"23_128",2e-05,1,0.13264,0.32142,0.14276,0.85422,0.09992,0.0419,0.00364,0.14806,1,0.3831
"23_169",2e-05,1,0.10882,0.24534,0.1201,0.87796,0.08666,0.03182,0.00504,0.12646,1,0.30526
"23_202",2e-05,1,0.10182,0.2614,0.11534,0.87568,0.0929,0.02972,0.00402,0.11914,1,0.31802
"23_279",2e-05,1,0.14414,0.30898,0.15052,0.84712,0.10848,0.03756,0.00462,0.15232,1,0.3862
"23_90",2e-05,1,0.11908,0.29374,0.13544,0.86886,0.08776,0.04226,0.00464,0.14514,1,0.34718
"23_399",2e-05,1,0.14414,0.26404,0.1472,0.86188,0.09,0.04616,0.0044,0.15464,1,0.34394
"23_170",2e-05,1,0.10338,0.27302,0.10994,0.88236,0.08206,0.03382,0.00428,0.11482,1,0.32906
"23_54",2e-05,1,0.1027,0.27078,0.11408,0.87808,0.09356,0.02516,0.00426,0.11732,1,0.33014
"23_268",2e-05,1,0.12088,0.30064,0.1282,0.87396,0.08734,0.0367,0.00426,0.1361,1,0.36354
"23_295",2e-05,1,0.1206,0.2924,0.12696,0.86714,0.08972,0.03964,0.00456,0.13,1,0.35516
"23_36",2e-05,1,0.10128,0.29068,0.11298,0.87356,0.09932,0.02454,0.00452,0.1149,1,0.34562
"23_339",4e-05,1,0.1155,0.2737,0.12138,0.8759,0.0851,0.0368,0.0045,0.12582,1,0.33636
"23_272",2e-05,1,0.1189,0.2937,0.12512,0.87756,0.08712,0.03374,0.00454,0.12874,1,0.35446
"23_331",2e-05,1,0.1297,0.29556,0.13882,0.85824,0.10272,0.03558,0.00452,0.14156,1,0.36172
"23_103",2e-05,1,0.10724,0.31892,0.12,0.87616,0.0932,0.02884,0.00396,0.12526,1,0.36948
"23_100",2e-05,1,0.1242,0.28732,0.13834,0.85738,0.10162,0.0363,0.00412,0.14204,1,0.35196
"23_161",4e-05,1,0.14608,0.35648,0.15622,0.8327,0.12228,0.04162,0.00432,0.15788,1,0.42844
"23_180",2e-05,1,0.15788,0.3746,0.1681,0.82928,0.1213,0.04626,0.004,0.17424,1,0.44728
"23_139",2e-05,1,0.11064,0.26208,0.11986,0.87674,0.09266,0.02824,0.00464,0.12218,1,0.323
"23_231",2e-05,1,0.13246,0.28128,0.13732,0.871,0.08504,0.04018,0.00446,0.14318,1,0.35208
"23_301",2e-05,1,0.11688,0.26308,0.12206,0.88028,0.08078,0.03594,0.00372,0.1247,1,0.32826
"23_337",2e-05,1,0.113,0.26642,0.12106,0.88134,0.0755,0.0374,0.00494,0.12486,1,0.3263
"23_367",2e-05,1,0.15704,0.32384,0.16372,0.83848,0.10682,0.0529,0.0045,0.17028,1,0.40392
"23_197",2e-05,1,0.13226,0.30306,0.1452,0.85378,0.10826,0.034,0.00414,0.14882,1,0.37204
"23_125",2e-05,1,0.11148,0.2799,0.12254,0.86912,0.10158,0.0242,0.00414,0.12346,1,0.34534
"23_319",4e-05,1,0.11814,0.2716,0.12848,0.873,0.08706,0.0367,0.00454,0.13212,1,0.33702
"23_112",2e-05,1,0.1175,0.29582,0.1318,0.86512,0.0935,0.03878,0.00514,0.13782,1,0.35278
"23_68",6e-05,1,0.1264,0.36016,0.14284,0.8419,0.11626,0.0384,0.00386,0.14784,1,0.41866
"23_280",2e-05,1,0.11918,0.24124,0.12834,0.87292,0.0946,0.03098,0.0046,0.13212,1,0.30946
"23_143",2e-05,1,0.12476,0.26788,0.13478,0.86878,0.09274,0.0348,0.004,0.14052,1,0.32822
"23_205",2e-05,1,0.11274,0.28228,0.12578,0.87072,0.09624,0.031,0.00464,0.12988,1,0.33902
"23_348",2e-05,1,0.11346,0.23334,0.12324,0.8788,0.08412,0.03474,0.00512,0.12782,1,0.2987
"23_363",2e-05,1,0.12262,0.28024,0.13102,0.87272,0.08766,0.03678,0.004,0.1341,1,0.34092
"23_64",2e-05,1,0.11274,0.25184,0.13338,0.86452,0.10256,0.0291,0.00472,0.13992,1,0.30976
"23_310",2e-05,1,0.11388,0.23648,0.12186,0.87682,0.0897,0.0322,0.00418,0.1251,1,0.30224
"23_217",2e-05,1,0.13824,0.34218,0.15388,0.84262,0.11748,0.03582,0.004,0.1578,1,0.4131
"23_206",2e-05,1,0.11274,0.22382,0.12294,0.88022,0.08622,0.03194,0.00472,0.12772,1,0.29178
