"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0309332353790787,0.15926022264077,2.40072810362945,0.00682670974969085,0.479901987632363,0.646760329385669,0.319978971656588,0.0141060817503851,8.33000512850806,0.0031901624204857,5.29708737740288,3.03087003004247,0.717943027128434,31,12
0.0268800603365302,0.129359963990421,4.66385032810414,0.0162661728038946,0.435631442468801,0.525401645468725,0.438081148456488,0.0569798377006687,2.14848581072715,0.0146558042559738,1.23008373466252,4.44318779349363,0.879798908322956,32,1
0.0182892548804483,0.132946425342957,4.99029920865907,0.0130757356885148,0.450694683665601,0.558098204664456,0.48046612304152,0.0114854060546978,2.48168597884173,0.0149771278326677,6.07490122909135,3.99622407014258,0.925367071466286,32,2
0.0418958203187892,0.137435975953117,1.64386025994906,0.0296823475816848,0.368713830455023,0.645174097534267,0.443290214882703,0.0137576569404707,9.62553119847608,0.0052589569972556,7.7613652509853,4.1672969333067,0.92511334999104,32,3
0.0278893196483593,0.170909531580632,2.76400004635408,0.0104894818307746,0.445771348699573,0.500174709043533,0.454935084951088,0.0160453382092781,4.68065354158554,0.00619288047048392,4.00727286921141,3.67875226394851,0.929823039432757,32,4
0.0324776259957502,0.165893930551201,1.18660026535844,0.014426192700796,0.431527240832028,0.506134082097381,0.403581460904535,0.0164096963045341,1.66885073105739,0.0178469917167893,4.48125578296229,3.15395156719636,0.817699149021372,32,5
0.045216700376503,0.170067313776517,1.02931722444813,0.0166639192055635,0.4416521077315,0.206681332433575,0.424877772066992,0.0220279587160071,2.46954332613794,0.0125443983804557,3.60079286605989,2.49648048184254,0.833610080986806,32,6
0.0440003460599822,0.172044152898087,1.00663441484098,0.0089705718686967,0.468799472852828,0.140650355210578,0.429115185029669,0.0173380421885867,1.62998709642146,0.0180407853028872,4.58520213315173,1.88323091810001,0.622027889725857,32,7
0.0331433472309139,0.166577171581158,1.65973659542976,0.00820751171731531,0.393601097919679,0.30517968483071,0.440358605903935,0.0237005070868525,1.42194653365925,0.020405218401619,4.3066353019591,1.64498037525616,0.593036396804285,32,8
0.0412079176594933,0.180787300871522,1.46507234014109,0.0181655721690594,0.445366296155502,0.308708201805706,0.482600197216223,0.012003867996295,4.24768020284379,0.00857956451890822,6.27997152400621,2.09116155051161,0.568293444640004,32,9
0.0387769528084163,0.192646007235305,1.70718749602393,0.0198383007492283,0.362442632155127,0.113163713083608,0.454664454710751,0.0157406715437261,3.82843639900835,0.00908855937247931,5.35873315552457,1.93813154891487,0.973441898323243,32,10
0.0341221178017962,0.184631207789603,2.04642238476038,0.00602780820307298,0.442394419411334,0.486118005036407,0.468739554146978,0.019033311365762,3.19405102667301,0.0115955008904008,6.41260109042421,1.60675606235622,0.841892154259759,32,11
0.0327516443268149,0.189135765131222,2.04426860454886,0.0141399974125176,0.398957140697436,0.00404307778338713,0.435902170221652,0.0220067774341864,5.56088190802547,0.00533264546896752,4.0289724795064,1.65879704127663,0.657764787286891,32,12
0.0161850435534776,0.146645553604517,7.17441868483531,0.0109931433731886,0.411953433596892,0.697504058186321,0.443204087321336,0.0363250996498816,16.2867049237722,0.0028338575654279,2.16261888244784,1.56003844191168,0.749424204449772,33,1
0.0161850435534776,0.146645553604517,7.17441868483531,0.0109931433731886,0.411953433596892,0.697504058186321,0.443204087321336,0.0363250996498816,16.2867049237722,0.0028338575654279,2.16261888244784,1.56003844191168,0.749424204449772,33,2
0.0242746680464862,0.14212131444688,4.56669670934021,0.00269243860937259,0.358026675691919,0.544838752194487,0.392492492987211,0.0143617814745287,16.6072356954267,0.0014634354709687,7.66337943696274,1.63842172684714,0.816066629052929,33,3
0.0387496004610921,0.130772738250698,2.05170970851659,0.00860749314489991,0.414094686748232,0.258851858352947,0.348195630255153,0.0144886367662529,16.1522828973978,0.00222351036562005,10.0829561823637,2.22743323858648,0.886136647456417,33,4
0.030492078610343,0.144027266123142,2.63177227508253,0.0145559467528988,0.351803787032294,0.470468144092252,0.365034016604435,0.00822382849854333,15.29963019931,0.00186930501758829,10.3885703436301,2.87859563553187,0.752937992402633,33,5
0.0184113080074608,0.163460097780488,3.61541928146797,0.00048074261412539,0.338309764301692,0.510219003770852,0.329016985998151,0.00816507027429577,15.6844257778517,0.00155607705314362,11.5295868104939,1.89764879148709,0.803039984499246,33,6
0.0327499554322198,0.181719374353836,3.2622564343588,0.00795309855027091,0.382843572732416,0.586863171005785,0.3767426844646,0.00677432133568898,17.9457350951737,0.00169673072659251,12.911964624096,1.98101513878316,0.815850530456112,33,7
0.0289932094339349,0.176791059686,2.822575523135,0.0100346289330563,0.389879069627404,0.587394857303237,0.392848178244726,0.0119772008980041,13.1342384787233,0.00290819117917456,10.1869564344733,1.62859448227879,0.779651001636969,33,8
0.0280467304892463,0.165541265795744,2.79886140137016,0.00690840340224608,0.363405283891551,0.540245654218226,0.364301957682715,0.0187829886209091,14.9397674605926,0.00241945050936481,6.10857163178877,1.85792578167015,0.952046768136667,33,9
0.036912474346862,0.134319081833348,1.40844243134475,0.00983475176637572,0.316304299710215,0.286629078966336,0.335636044188801,0.00904143481706293,14.9788172627645,0.00181215151168825,9.69639823551559,2.18705370212574,0.799774666737724,33,10
0.0406348332693898,0.139037019151682,1.33839037069833,0.0192420960319396,0.327541273119904,0.225056916295421,0.410783042275467,0.00899702212885984,13.8170620787212,0.00273300996841454,9.13454871396141,1.79007404563562,0.612429068204724,33,11
0.0423988072961078,0.138003323186077,1.05927754961211,0.0210918071429918,0.390057829456483,0.162635210433056,0.396740913139658,0.0102048088829672,11.6122792060953,0.00228408488712517,8.14786180488389,2.05217625577103,0.390960815037564,33,12
0.0199334755953695,0.184786882130504,8.05887621560839,0.0617510086764153,0.446061844231668,0.0114203990707663,0.468178217481368,0.00671475564005843,16.6945476727795,0.00187457614873489,9.16585394172392,3.72515435134117,0.750863382508259,34,1
0.0212253032638223,0.177621361319621,7.316726479781,0.0245260936359044,0.494016252356938,0.0532479865194921,0.453087704543037,0.00851254179440673,17.4710489209101,0.00174179346975467,5.95549842232152,3.8382768487301,0.911676762532053,34,2
0.0452376534814583,0.16580822209628,2.1936127726993,0.028392407341769,0.488360617916925,0.501630164783306,0.457214302993351,0.00845691874863114,13.9936780286955,0.00503649143321988,7.96736583040432,3.07683628929769,0.821016960292209,34,3
0.0304691018899021,0.14269955713318,2.78684980307371,0.0149018534187972,0.462934592467867,0.456902324995003,0.493112464196431,0.0114624575249527,11.3570586726755,0.00322961658636712,9.62092791163082,2.31051597108144,0.647469094851353,34,4
0.0453579128287321,0.170384829968739,1.09897325410648,0.0139777889488903,0.462724161594503,0.510234647861231,0.387528601309154,0.007258945832447,14.2101990149332,0.002229096523919,11.8485462517493,2.57045155339668,0.63520851658289,34,5
0.0483374657527185,0.163273751434001,1.17624690353758,0.0213883769686022,0.429242843930052,0.431256001207646,0.35735304789737,0.00911425475119047,10.7976550529725,0.00347619040173022,11.1442168911713,1.9554477550559,0.524687945829666,34,6
0.0320254772025519,0.168968019222065,1.87790532327833,0.01209572595377,0.390868602114427,0.390986040053304,0.360998387963151,0.00710620702321005,5.94048578927205,0.0053054028425822,12.182616260862,1.24186883883344,0.373208397745612,34,7
0.0287319857088632,0.194512632476338,2.2308193380445,0.0057453867211871,0.375700174084138,0.553014541732956,0.42713131851142,0.00845956907059545,11.3490122727558,0.00252572218236776,14.280815537145,1.01491017120857,0.49156979133279,34,8
0.0393755305278339,0.165736525953775,1.56059555589118,0.0142614279394649,0.459003719290194,0.356932807876507,0.372056743725813,0.0110922066015338,6.40933136811987,0.00543074369261898,8.64381921600599,2.30774049867006,0.689267420354054,34,9
0.0322508838889793,0.141555675335662,1.74602363437697,0.00978828931315586,0.307526790581078,0.463558558268102,0.465392647369422,0.0121259590103899,6.92638865640625,0.00434973681651639,6.63604599995169,2.01316818602128,0.646557518102335,34,10
0.0323979695738365,0.196308290120223,1.168563673134,0.00850226374326018,0.26683165000976,0.278201888539414,0.463039181470027,0.0129858468525954,4.55275548725307,0.00559732791131963,6.88389553294779,1.22657498349402,0.689020755716644,34,11
0.0388019012939368,0.167648239241691,1.48161515534794,0.0226974819579304,0.314248169952487,0.0277055659482126,0.482672727965043,0.0100509533532455,6.17067447790348,0.0050628052061579,7.1741955867179,1.33294616140038,0.459539362874947,34,12
0.0231646835946487,0.0886068863865682,4.20990424270721,0.0192184092189381,0.483510173359199,0.0721006640858087,0.381998928793296,0.0568543746226426,5.73969822663635,0.00520126854484482,1.14845413551328,1.66729700242169,0.230197316765424,35,1
0.0522100783007475,0.154053980396703,2.15369132343896,0.0841682459061714,0.438761631008487,0.129287039526094,0.315600545950621,0.0124077473041911,16.1305078709938,0.00539050246025294,11.242510901127,1.37775929719859,0.61593237019457,35,2
0.0348640235227654,0.133947530856214,3.04083162412387,0.0202096462404215,0.409732819683073,0.378923528950738,0.349168087945137,0.0232723509115342,8.75850342584661,0.00721610082940232,3.87967866844176,1.48694758236083,0.70575516506109,35,3
0.0352522607767842,0.16647882321751,1.67257188363165,0.0164192552952405,0.452290078709516,0.394993685619249,0.315311060835765,0.0160217048984,13.290708579834,0.00317992302580223,5.60291278800293,1.74288433280072,0.58800278768322,35,4
0.0427736468833336,0.169574720373001,1.74120400804665,0.0249317639586438,0.427606454279089,0.41825091100347,0.392154300278545,0.00972734056115242,17.2217119105149,0.00260025404697917,8.26306585373588,2.24638359406541,0.73454974359877,35,5
0.0370886639318369,0.171955630440669,1.70559061555088,0.0122561930886897,0.409345804286142,0.605669339511369,0.420859672403913,0.0148827112898988,16.424805583541,0.00182041889081593,5.89212500924775,2.61342308109027,0.834850362485872,35,6
0.0385205211803734,0.18129899019672,2.01087956530348,0.0115021855191221,0.432126002193409,0.853278697805204,0.378893471407309,0.0167949307313997,18.0793270673837,0.00168606715661889,4.16873281422854,3.40435527036484,0.949496405395295,35,7
0.030802781420515,0.17849723621247,1.9590625924834,0.00718397940067528,0.450402155659524,0.484477071053462,0.437426633126968,0.0102592374677566,19.0060017264706,0.00196207534598512,10.3195413954334,1.52237245596122,0.668601089108172,35,8
0.0420388875389519,0.162620314875247,1.00177775313561,0.0161295753951599,0.403627094666569,0.269432894795326,0.404732153286554,0.00967927036542897,15.3437735089782,0.00218356351432431,8.52353282159586,1.52676143032796,0.448181913726398,35,9
0.0235714916102858,0.128478776089305,2.20189427371678,0.00623580472404188,0.276196412645258,0.544949629468674,0.40065135958776,0.0170577398717521,13.7883130215513,0.00207708733075936,4.55776913575434,1.98310498198679,0.740525438412351,35,10
0.0473792567367878,0.194275526485427,1.3636261860317,0.0182681221778112,0.38961353171545,0.512333988624745,0.431193273263852,0.0130303859689545,10.8340592674251,0.0036275022771881,6.55490639634023,2.1315253770808,0.864215608633503,35,11
0.0293760825345003,0.199082809504447,2.71696834410412,0.0162629547266644,0.483924101640964,0.343981700938038,0.387390982653703,0.015455414840743,15.8570871162823,0.00326614455244661,6.28440721732219,1.65013874975181,0.966029007620201,35,12
0.0190209363466292,0.155592453543322,3.35826853703605,0.0184924411085853,0.28159681600736,0.445775445117024,0.31182362001005,0.00728635775401548,4.72129202619142,0.00572534077979019,10.2015705030305,1.81647026353142,0.51605223859994,36,1
0.0347373260662369,0.137868420079997,1.87975241395336,0.0293540858582091,0.261189657960437,0.323874164256517,0.312444523686575,0.00554901584906616,7.55108241885714,0.00305336639982842,13.1327275035057,1.32153949413667,0.298029860325002,36,2
0.0307205795256528,0.148929201219497,2.90309578540373,0.0130010605201711,0.371336610922702,0.411717095821591,0.416345795874096,0.00948260338642012,8.77639409321432,0.0044621093480155,10.7513176062385,1.34573649810851,0.578163220527707,36,3
0.0266982504852382,0.16200886214207,2.81543154566049,0.0110250183915449,0.340291629852756,0.390305537812113,0.308497364383997,0.00800502369928077,6.53091950655977,0.00368360179560676,12.982912552592,1.23897650909738,0.374359190322786,36,4
0.0327594373139274,0.167106319199665,1.88566090213507,0.00656720258132297,0.338261371823355,0.711487511509515,0.394061439445089,0.00977873627019679,6.28113671362,0.00534830954325284,13.4791409317556,1.10396234601468,0.628002048357983,36,5
0.0331855347733587,0.162956089469962,1.78013855970541,0.0127613729743997,0.31749116978001,0.354657690196522,0.385277483642676,0.00820106174420711,8.21970122948663,0.00380105731782185,11.6249672568525,1.66326952656437,0.663948739968066,36,6
0.0366482617840468,0.172820667494859,1.29745138139972,0.0114227605531017,0.305321879630901,0.287101090779072,0.427582089727245,0.0113877794720663,14.034773658585,0.00178816850545091,8.03939015199864,1.74797112042256,0.688899779041118,36,7
0.0322592617736417,0.158705085623067,2.07477127661243,0.0237543793321145,0.295714603123467,0.185552845445619,0.456872640361946,0.00968034236580941,14.4508254797361,0.00260134774531817,9.81073460487111,1.54027664671754,0.660243009749538,36,8
0.0360623966832393,0.144379968147264,1.24156078322986,0.0123439505754583,0.32011658265641,0.0636432578477918,0.365950059375414,0.0141393922906917,6.09194584785771,0.00413736918180613,6.37903890529116,2.53497314238342,0.86230699980664,36,9
0.0359425480691857,0.178946233523069,1.40343977114399,0.00887933153659807,0.414552365183648,0.194562068346891,0.339929108895853,0.0168786795677404,13.8630818172852,0.00228497680707688,5.04303853380088,2.35922158872587,0.976755621501997,36,10
0.0334075714871813,0.150816994337771,1.90741899924016,0.0104070276016134,0.391170519553593,0.254584771478395,0.266769058063416,0.0120111965490592,12.2336436625106,0.00253930669532461,8.33261465429938,1.49783593490888,0.553935140342541,36,11
0.0430262106028502,0.181167824450717,1.80281045002169,0.030779948286729,0.436752428193237,0.15074917124452,0.368746207053386,0.00906704093633924,10.9239873970266,0.0034819536236355,9.04701688424844,1.69436266130532,0.470535953083816,36,12
0.0359566989880758,0.122650622830471,1.23614084842062,0.0287010012116064,0.363101139537715,0.217886947499455,0.292426162083799,0.0236168437867454,13.5405559537063,0.00264797950404463,5.74836656534484,2.45025711175479,0.938040204288806,37,1
0.0598435675306617,0.122544489308553,1.32086643347441,0.0336559250705848,0.48301737074228,0.123062659548739,0.462497701146089,0.0146156781226339,5.7511357124,0.0105997444105511,11.3544887243077,2.20058042591267,0.642312705755092,37,2
0.0665758146409071,0.190874325437995,1.20046712896258,0.0381506571517567,0.464691333388594,0.274738405047036,0.411200769645443,0.0155694507243164,13.7966567536092,0.00447483754350743,5.03717828463294,2.52502299591347,0.830864443753384,37,3
0.0437409885481659,0.188344740986891,1.48621174086233,0.0203556006023246,0.475951350171708,0.29961548539049,0.466712986340961,0.0112822582961856,4.78352391436328,0.00933355698874173,7.39251795650664,2.61809342462717,0.827762045940759,37,4
0.0397449581363916,0.192932962295261,1.75138695434377,0.021728165868553,0.464373714936052,0.255719773686416,0.487896459493259,0.0185339686746678,5.84989884411205,0.00751583131039298,4.32299557278697,2.09996409866938,0.827887235753321,37,5
0.0427131147192243,0.14454304136749,1.4626787654745,0.019264863236304,0.386973855458505,0.010240130187653,0.379602154141751,0.00823790513672007,6.31916163803683,0.00469477158442443,10.1107395147627,2.26131348937647,0.555577813877934,37,6
0.0346383019910122,0.158834542401908,1.54241870676783,0.0183245759439231,0.319329869112407,0.0531766699221549,0.390386136089648,0.0106135713261294,11.6508489218259,0.00289501265060061,9.27935746946267,1.20930805465155,0.560572129236541,37,7
0.0413427880622343,0.127145321940405,1.15711942978093,0.013459188182952,0.287992599860727,0.124071590710981,0.438983008176732,0.0162101743690765,14.0218497515523,0.00230535296016961,7.67639202122502,1.28702270447773,0.458541703849295,37,8
0.0462472490877013,0.175398614771529,1.34360167369677,0.0163740035251318,0.496845266416229,0.0387249233458657,0.442160272229017,0.0102053285666195,4.04015629326186,0.00677181831576155,9.09176734609014,1.61544131204328,0.396996689645018,37,9
0.0298585845626605,0.195140323944909,1.62558823057022,0.0114263560825378,0.369015367505692,0.567763223001379,0.439825626224713,0.020485926185761,11.6019610906183,0.00273305490703239,3.79203653411152,2.39897219374438,0.895578665164899,37,10
0.0277736034542269,0.177995485965952,3.11037870204239,0.0169938513516255,0.431779556366723,0.290651630198853,0.485718559328432,0.0121118233247012,3.33676078137275,0.0129411756779223,9.78026328503852,1.93886641146519,0.900042971350738,37,11
0.0455748545815776,0.191131693430825,1.1128246648712,0.0104208115171917,0.400813117473161,0.466564848635148,0.458335148590868,0.0112926474622706,9.20799050050409,0.00376716644000815,9.50837517633131,1.5906897695495,0.853683206451598,37,12
0.0344878275651583,0.182497406479406,2.76746652676808,0.0271406501168441,0.438469297741868,0.534485221381665,0.34049523812147,0.00709190564217395,11.9320141276378,0.00367721021932294,13.1788192446579,3.74309551748556,0.967310730066232,38,1
0.0253224526704787,0.173718003850589,4.44223240190961,0.0103639444477559,0.486712776345907,0.524444633893868,0.418671005134212,0.00838789889209575,10.4095884422756,0.0021730625679383,13.9991857257278,2.85003699863612,0.629034264707968,38,2
0.0296010601379724,0.197878379130424,2.83012556266191,0.0269460713578515,0.35417717647844,0.61101892155748,0.368699930263454,0.00791289801329888,13.3250605200632,0.00302189500909101,11.3133398660318,2.58164894579971,0.822692789089378,38,3
0.0363258356279314,0.184924350128963,1.48726827275982,0.00564391915182316,0.401554626353427,0.444964908700381,0.295035550304464,0.00840705513057362,13.3555285317354,0.00169196916650412,9.55675023984787,2.69152454157991,0.822937190505831,38,4
0.0387444550622003,0.197631711165161,1.85699636528163,0.0163583875987455,0.490904580397376,0.467428652621345,0.398948061786855,0.00665271347139032,13.1495765209776,0.002343298925862,11.3736530902409,3.07362027422667,0.729000921200861,38,5
0.0406164796286689,0.190420040407923,1.03106161710079,0.0116852730131854,0.353478753073888,0.381898549585015,0.264986557930386,0.00823047532421542,11.7201795821157,0.00239205141538544,10.7273943516584,2.44743489041978,0.921959799365651,38,6
0.0294929872410034,0.179147773760843,1.78960469084201,0.00323609645056845,0.294927314123028,0.368715346813699,0.362386004389217,0.011849439324988,11.7810204643343,0.00197059684144462,9.21748273226971,1.62341168127305,0.847102576891308,38,7
0.0415577561630032,0.178176250865671,1.94524073374338,0.0180658952425824,0.420817113298225,0.559316205258419,0.431575008154493,0.0121182210124032,12.737786729059,0.00337124022763744,8.4466694889832,1.55011694360864,0.695558292344558,38,8
0.0508232765301926,0.178582997194826,1.06004137634027,0.018423770885965,0.414897944453312,0.46733158735342,0.488645407870927,0.00933219972713129,10.5840935074502,0.00336346337006724,9.2519083286195,2.19556182954082,0.61214420960261,38,9
0.0433482471258353,0.193112520011338,1.59228501000903,0.0139151699610029,0.343174463142101,0.731100573905828,0.442126477346858,0.0101849161045669,10.573532187524,0.00327961869864405,8.93011779463005,1.9112707514889,0.665982687520541,38,10
0.0349449792081924,0.177183342983957,1.0016009022097,0.00867593036047162,0.358352278577715,0.401478324702687,0.288669684495967,0.00977258717865302,14.7888346477169,0.00166773240515987,9.4792000322699,1.34512443448369,0.570453960725728,38,11
0.0341151083922933,0.18519188627137,1.45973153344775,0.0213290135074117,0.348291521369072,0.0592891552572619,0.455518897537541,0.0103553789918683,12.3758679625244,0.00314605768947219,7.27473398281336,1.56005942380656,0.735950890232299,38,12
0.042359788537262,0.0640577905937913,1.51800159293329,0.00161248343134485,0.277984573857578,0.40776977761528,0.409306390706406,0.00802898529821832,5.75561661107007,0.00306072163361311,8.73013273256646,4.78017856427738,0.791374015540208,39,1
0.0462529024735573,0.111445930023185,1.91786714676974,0.039563650373754,0.490095152282098,0.535006282182426,0.417796927385117,0.0106326243978161,4.45780345628607,0.0116677018823049,8.22562758767826,3.06589701423511,0.458996252235143,39,2
0.0501799410088315,0.158545961682042,1.98580525664162,0.0149561251773409,0.455168301434658,0.248717608193267,0.477607224531458,0.0167668543193662,4.00436938707642,0.00816878116250956,5.84959336384573,1.89272477133691,0.586116896126278,39,3
0.0524206900540187,0.17184371560674,1.40178079283232,0.0261119122316047,0.430268932267658,0.0893273493675148,0.426056994757319,0.0207678763550368,2.78455708971817,0.0139351716164764,5.29180623289578,1.63509556106414,0.711547299189421,39,4
0.0363058943816753,0.191922788826129,2.06308547297304,0.0260183466723727,0.431886176505448,0.315613717228488,0.460120055197692,0.011416344747295,5.15578906875037,0.00743129696243044,5.94209941247215,1.95299680907688,0.538925805993078,39,5
0.0369320764816174,0.198885263591018,1.7109306109865,0.0250205396500264,0.491012718753189,0.0347943216099162,0.424268743408492,0.0188555369663662,2.76467137695191,0.0114910721028703,4.45047564661207,2.56599702411642,0.755745186367068,39,6
0.0470569240687755,0.172266708286711,1.10021441992561,0.0208997836543574,0.343131403675604,0.266079627398027,0.475172125499569,0.0179746447470516,4.47827769690988,0.00831136719175517,4.4248115313498,1.63119792878694,0.618197258434161,39,7
0.0395280032034726,0.187880318077736,1.31459737244186,0.0104386512250081,0.441232572311316,0.382354295492402,0.407928759470726,0.0239287545347278,3.44578615165115,0.00811199045113417,2.66616978130749,2.25610346674872,0.571715158461912,39,8
0.0465675851215498,0.18913168200007,1.13605103378835,0.0080648217941043,0.437261443474021,0.688254128090602,0.360035125939233,0.0171898130032314,5.07716981089123,0.00646442874012311,3.98067410856529,1.59501982996725,0.465258873163335,39,9
0.0352026029353572,0.15612688856362,1.64205931976617,0.0152152455549132,0.330065627178686,0.111897240604784,0.435194808122906,0.0148053984993394,6.04546787846076,0.00596356355365816,7.5494732957168,1.72138411995962,0.778517059574641,39,10
0.0278011705245579,0.179265353061446,1.77519112868599,0.0069454654872433,0.411240648866764,0.503561682956304,0.398059852765812,0.0093628111369979,6.05051042996682,0.00551969805231911,11.0619371487199,1.89001746490905,0.827971234197959,39,11
0.0375993328251729,0.161805514688387,1.0489139971059,0.003643735071785,0.289309140567012,0.687025265171671,0.42799918911056,0.0152156703586165,4.32371365509281,0.00588537554070572,6.25426074145165,1.50671917100893,0.721439191580181,39,12
0.0202121240421445,0.184474613244165,4.9138400318016,0.0145927904384551,0.499451869264503,0.698385483749304,0.367957080430246,0.00608419873929757,3.05474897782562,0.0157901748776571,15.4741950900603,1.73626196684931,0.836993190576697,40,1
0.0202121240421445,0.184474613244165,4.9138400318016,0.0145927904384551,0.499451869264503,0.698385483749304,0.367957080430246,0.00608419873929757,3.05474897782562,0.0157901748776571,15.4741950900603,1.73626196684931,0.836993190576697,40,2
0.0202121240421445,0.184474613244165,4.9138400318016,0.0145927904384551,0.499451869264503,0.698385483749304,0.367957080430246,0.00608419873929757,3.05474897782562,0.0157901748776571,15.4741950900603,1.73626196684931,0.836993190576697,40,3
0.0155160706845433,0.196649541656287,5.31139378868088,0.00311633532298829,0.477804193466095,0.62915230908305,0.491787495962668,0.00844322564165813,3.43122679359407,0.010931693601822,16.4146208707144,1.51830595066867,0.935232089410706,40,4
0.022135830066468,0.19089727152522,4.12163521881293,0.00996058727541508,0.486347925078973,0.828353387608305,0.410447763335929,0.00503211129948784,2.07015177707066,0.0158649711894354,17.0769693213129,2.27991031137973,0.844090974655564,40,5
0.0200035714297696,0.16763308151472,4.60158475434914,0.00457603507075838,0.485503678931891,0.865744916877176,0.291767992268576,0.0113699267670808,2.78469256695473,0.00941790286336139,8.77955307853549,2.72338806048496,0.947728622957554,40,6
0.021008008012305,0.175902531510019,3.54070099215468,0.000468593501596302,0.476667006547803,0.495011564934776,0.353154899930214,0.0118785370552174,2.18653115643648,0.0109640314289044,10.5469539737638,2.41216849973546,0.902422295286236,40,7
0.0248278993630931,0.184180142334247,2.99547117228366,0.00768918184153753,0.466558296879166,0.845316267940712,0.481790133862747,0.00401569597213166,4.50353081904577,0.00779952778116715,19.3305904985809,2.36410056810989,0.957810704928542,40,8
0.0284963730174325,0.194497281740265,2.97484765625843,0.00629067154552155,0.451691868681106,0.423806345997202,0.4259894659852,0.00950857179391637,3.42956034394569,0.00909462474930047,12.4793040762723,1.76866478043749,0.956190429652602,40,9
0.0233642724449617,0.197775680727907,3.30556387889737,0.00594389623571363,0.403346170466452,0.590847529402483,0.471016518120971,0.00679589909037063,4.7879083240948,0.00460060331741006,12.902855753871,2.83922142746615,0.945452987247524,40,10
0.0357048173244184,0.198883796703956,1.27903418463153,0.00573557183737314,0.445974687508769,0.109143781367049,0.474478434661477,0.00697469128330459,5.88013234669047,0.00573870086112936,14.2093518307206,1.39770595985704,0.898699640027478,40,11
0.0309301049396428,0.178395524833962,1.99426764380103,0.0089855339369675,0.424718079216674,0.272099311201987,0.456007307281886,0.00799908127856724,5.36946231750763,0.00650628082724026,13.2238676943577,1.74543484734986,0.71982841854798,40,12
0.0464935615730169,0.109683359508201,1.21512504089671,0.0143757518643569,0.191808461369289,0.216609622570078,0.422045729151204,0.0116244743768027,18.1350156269559,0.0016216642697223,4.24763658069313,3.00627484499739,0.817612792091509,41,1
0.0223275582244578,0.16938926251487,2.23233694165103,0.00637718060095938,0.305759478787888,0.504675740533447,0.18416603164976,0.0124000373384085,5.16490097881985,0.00501848381858636,5.24316445855894,2.04654433034271,0.616270157674831,41,2
0.0265781766638778,0.176628586204997,1.89091120820787,0.00624326359819908,0.39308657083812,0.702469406507268,0.267606125880146,0.0117846201205918,4.62198651508761,0.00530866706907042,8.38387990329724,1.4278287522077,0.472673135644645,41,3
0.0350845437195472,0.160551284446685,1.13656912695233,0.011163375132743,0.334714211659909,0.488991051247664,0.308903618604852,0.019075635938319,4.59822752105435,0.00734755089362303,6.05032206721874,1.08146521075413,0.608491697935238,41,4
0.040644160751325,0.171888827584184,1.0015655487275,0.00441458263594057,0.339694920619979,0.533481360918479,0.377472395359269,0.019483869229443,4.42961133948961,0.0058130163102079,4.18875561467901,2.59770604986241,0.910750677986863,41,5
0.0272680923750499,0.133948622810646,1.91215770716389,0.0100699403699214,0.290432596710501,0.239835798710588,0.366035661189778,0.0139031524923555,5.34715544936866,0.00528963568210691,7.05068375196301,1.2122078620694,0.46918138668334,41,6
0.0493954057886145,0.180328993049034,1.10383729433354,0.0187269445027348,0.35625709535233,0.405559192688278,0.35616388212471,0.00842947456646216,5.72903027545315,0.00526469277491505,9.55052260392572,2.1048956350504,0.657942372795998,41,7
0.0431181367834544,0.175368083155942,1.00240607188675,0.0219625236222752,0.410375227913172,0.377709398428512,0.473081973335046,0.0140803456749681,3.7232347002851,0.0110832570015138,5.88918545755703,1.52068574304946,0.603226117512669,41,8
0.0452717527920135,0.174996973225036,1.18621414509875,0.0233221317186559,0.423200855108496,0.219149506682132,0.463912260412583,0.00777881564725779,5.41558699685752,0.00623240344439855,10.6655942412621,1.17536616634251,0.301416642962175,41,9
0.029566112879104,0.16747049853583,1.80992111006409,0.00699492969595546,0.373474644953081,0.213726937782474,0.426761372297564,0.0171876433515772,2.54613567808961,0.0113995707781894,6.4139375347572,1.66665058985272,0.783438367166871,41,10
0.0263928668050107,0.142073146898829,2.52130232589639,0.00466538105261134,0.287844944933437,0.0015109935831151,0.431505238991481,0.0090068593508071,2.01277824410335,0.0101600257414224,10.1108324339652,1.93918164452603,0.640881618134352,41,11
0.0372122529080771,0.160724470440997,1.29434586583622,0.0117408118161023,0.39526057681234,0.64635763216298,0.434015538999477,0.0127279931161438,6.80197296557299,0.00514547394131534,7.39355285797411,2.27819717481037,0.810593803792132,41,12
0.0720343316900814,0.116196715310972,1.16834544279396,0.140222722230358,0.26157572949231,0.0107154647841351,0.485109471612852,0.0348513310766272,19.7035136919392,0.00388459354882711,3.24674228454697,2.66098175235441,0.965546444602215,42,1
0.0363765510110501,0.091162109344447,1.27670820050754,0.0247710899764905,0.433768836314405,0.411208600322222,0.341119829740551,0.0459555465627421,1.65636733497479,0.0269940640822647,1.33926832851473,3.98689487750819,0.58847006707642,42,2
0.0302651877772586,0.134568714905922,1.83764848842876,0.00800704323803149,0.420227073213609,0.639400505126063,0.235055563631804,0.02006022823019,1.45955080428958,0.0169337992777998,2.44672910740991,4.08705024975291,0.720598965953897,42,3
