"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"42_366",2e-05,0.16128,1,0.07506,0.96474,0.1389,0.60264,0.24142,0.00348,1,1,0.9737
"42_117",2e-05,0.09884,1,0.05402,0.98258,0.08446,0.62502,0.26312,0.00334,1,1,0.98768
"42_26",2e-05,0.03068,1,0.01552,0.99502,0.02758,0.74648,0.1971,0.0034,1,1,0.99604
"42_148",2e-05,0.17998,1,0.10722,0.96276,0.1527,0.61416,0.22108,0.00374,1,1,0.974
"42_90",2e-05,0.14392,1,0.0511,0.96434,0.12688,0.60598,0.23788,0.00384,1,1,0.97306
"42_336",2e-05,0.07906,1,0.05362,0.99028,0.06456,0.67026,0.23486,0.00368,1,1,0.99338
"42_328",4e-05,0.17076,1,0.08314,0.96788,0.15012,0.55132,0.27668,0.00378,1,1,0.97604
"42_253",2e-05,0.1496,1,0.08178,0.96036,0.1307,0.64462,0.2095,0.00386,1,1,0.97138
"42_71",2e-05,0.08392,1,0.0381,0.97566,0.07362,0.65902,0.22522,0.00334,1,1,0.9814
"42_310",2e-05,0.12402,1,0.0674,0.97756,0.10808,0.59198,0.27972,0.0036,1,1,0.98324
"42_255",4e-05,0.07974,1,0.03904,0.98508,0.06858,0.68068,0.22678,0.00336,1,1,0.98938
"42_274",2e-05,0.22112,1,0.08744,0.94108,0.19146,0.52416,0.27258,0.00318,1,1,0.95506
"42_204",2e-05,0.12906,1,0.0644,0.97632,0.11356,0.6387,0.22336,0.004,1,1,0.98146
"42_268",2e-05,0.12984,1,0.08926,0.98076,0.11502,0.58646,0.28662,0.00376,1,1,0.98604
"42_124",2e-05,0.19454,1,0.09726,0.9559,0.17212,0.56224,0.24102,0.00348,1,1,0.96724
"42_154",2e-05,0.09392,1,0.0482,0.98012,0.08244,0.71678,0.18576,0.00342,1,1,0.98514
"42_163",2e-05,0.1204,1,0.05974,0.97736,0.10684,0.64048,0.23742,0.00362,1,1,0.98186
"42_107",8e-05,0.0877,1,0.02412,0.97318,0.07798,0.68328,0.21672,0.00372,1,1,0.97938
"42_348",2e-05,0.19156,1,0.07382,0.9373,0.168,0.5816,0.23938,0.00406,1,1,0.95172
"42_49",4e-05,0.09152,1,0.05942,0.98512,0.08016,0.66216,0.24092,0.00374,1,1,0.9884
"42_155",2e-05,0.11496,1,0.053,0.97284,0.10072,0.63348,0.24498,0.0037,1,1,0.97932
"42_426",2e-05,0.22386,1,0.1239,0.9434,0.1959,0.55928,0.24006,0.0035,1,1,0.95648
"42_66",2e-05,0.14084,1,0.07388,0.9741,0.12282,0.61402,0.24192,0.00396,1,1,0.98074
"42_127",2e-05,0.13318,1,0.04982,0.95846,0.117,0.63726,0.2207,0.00368,1,1,0.96814
"42_47",2e-05,0.1069,1,0.04992,0.97624,0.09424,0.70084,0.19014,0.00352,1,1,0.9814
"42_321",2e-05,0.10482,1,0.04506,0.9754,0.09122,0.68154,0.21086,0.00384,1,1,0.98094
"42_399",2e-05,0.17152,1,0.0894,0.9643,0.14838,0.56586,0.2714,0.00396,1,1,0.97282
"42_431",2e-05,0.201,1,0.07176,0.9584,0.17268,0.5675,0.2431,0.0037,1,1,0.96786
"5_70",2e-05,0.10864,1,0.04946,0.9684,0.09684,0.69182,0.1953,0.00396,1,1,0.9746
"5_297",2e-05,0.10964,1,0.0424,0.97312,0.09484,0.63662,0.24002,0.0037,1,1,0.97996
"5_208",2e-05,0.07762,1,0.04018,0.98538,0.06808,0.73946,0.17366,0.00374,1,1,0.98892
"5_147",2e-05,0.13066,1,0.05754,0.9667,0.1152,0.6507,0.21522,0.00378,1,1,0.97382
"5_276",2e-05,0.14358,1,0.06712,0.97062,0.12648,0.62256,0.22986,0.0038,1,1,0.97832
"5_29",2e-05,0.10484,1,0.04208,0.96494,0.094,0.69054,0.19606,0.00326,1,1,0.97286
"5_215",2e-05,0.07628,1,0.04192,0.98202,0.0651,0.6933,0.21888,0.0039,1,1,0.98654
"5_85",4e-05,0.09196,1,0.06006,0.98568,0.08084,0.67424,0.23412,0.00376,1,1,0.98958
"5_275",2e-05,0.12582,1,0.06784,0.9755,0.11014,0.66332,0.2115,0.00336,1,1,0.98012
"5_61",2e-05,0.11816,1,0.06494,0.9709,0.10348,0.65038,0.22438,0.00422,1,1,0.97726
"5_340",2e-05,0.1356,1,0.05636,0.964,0.1192,0.65658,0.21568,0.0041,1,1,0.9716
"5_152",2e-05,0.15896,1,0.09548,0.97474,0.13828,0.5671,0.28194,0.0035,1,1,0.981
"5_265",1e-04,0.05486,1,0.03154,0.9912,0.04866,0.69496,0.22212,0.00366,1,1,0.99304
"5_266",2e-05,0.0983,1,0.0413,0.9772,0.08718,0.67138,0.2173,0.00388,1,1,0.98202
"5_226",2e-05,0.04712,1,0.0135,0.98072,0.04058,0.79252,0.1497,0.00398,1,1,0.98434
"5_64",2e-05,0.1827,1,0.09416,0.95052,0.15894,0.60574,0.21648,0.00388,1,1,0.9638
"5_306",4e-05,0.11194,1,0.05388,0.97728,0.09874,0.66436,0.22434,0.00372,1,1,0.98154
"5_66",2e-05,0.16848,1,0.1026,0.97078,0.14798,0.57196,0.27114,0.0034,1,1,0.97806
"5_313",2e-05,0.23428,1,0.0883,0.92192,0.20278,0.55612,0.2305,0.00322,1,1,0.94196
"42_283",2e-05,0.0521,1,0.02284,0.98834,0.04528,0.73392,0.20168,0.0036,1,1,0.99086
"42_324",2e-05,0.12474,1,0.07266,0.9785,0.10862,0.66582,0.2178,0.00374,1,1,0.9844
"42_70",2e-05,0.02924,1,0.01498,0.99428,0.0254,0.69656,0.2328,0.00394,1,1,0.9958
"42_393",2e-05,0.18984,1,0.0854,0.9424,0.16408,0.57834,0.24614,0.00368,1,1,0.95622
"42_392",2e-05,0.17846,1,0.08402,0.95288,0.15658,0.59398,0.24042,0.00328,1,1,0.9615
"42_302",2e-05,0.23336,1,0.06356,0.8986,0.20666,0.54588,0.23466,0.00372,1,1,0.91822
"42_41",2e-05,0.14434,1,0.04992,0.96208,0.1287,0.65074,0.20498,0.0037,1,1,0.96992
"42_40",2e-05,0.08038,1,0.04116,0.98326,0.07134,0.68282,0.22656,0.00404,1,1,0.9873
"42_29",2e-05,0.09948,1,0.04194,0.97658,0.08806,0.6463,0.23176,0.00396,1,1,0.98188
"42_380",2e-05,0.15088,1,0.0688,0.9675,0.12924,0.62292,0.23362,0.00332,1,1,0.9761
"42_244",2e-05,0.1403,1,0.07136,0.97394,0.12536,0.60986,0.25116,0.00376,1,1,0.97946
"42_402",2e-05,0.19958,1,0.10378,0.9501,0.17058,0.54348,0.27546,0.00344,1,1,0.9622
"42_75",2e-05,0.14378,1,0.07148,0.9732,0.12944,0.55202,0.28972,0.00348,1,1,0.9781
"42_185",2e-05,0.10032,1,0.05644,0.98314,0.0869,0.70732,0.19436,0.00432,1,1,0.98772
"42_123",2e-05,0.08922,1,0.04614,0.9862,0.07758,0.66826,0.23276,0.00422,1,1,0.9899
"42_224",6e-05,0.08506,1,0.03312,0.97772,0.07282,0.68208,0.2094,0.0038,1,1,0.98442
"42_147",2e-05,0.11394,1,0.04094,0.96552,0.09898,0.69636,0.18878,0.00324,1,1,0.9739
"42_282",2e-05,0.112,1,0.0425,0.97558,0.09942,0.70246,0.18088,0.00382,1,1,0.98
"42_406",2e-05,0.17396,1,0.08356,0.9547,0.1497,0.5683,0.26968,0.0035,1,1,0.96652
"42_141",2e-05,0.10318,1,0.05486,0.98042,0.09122,0.67732,0.21562,0.00364,1,1,0.98532
"42_162",2e-05,0.12892,1,0.05474,0.96724,0.11502,0.65382,0.21544,0.0041,1,1,0.97504
"42_108",2e-05,0.15638,1,0.07164,0.96722,0.14038,0.60808,0.22838,0.0036,1,1,0.97434
"42_424",4e-05,0.2112,1,0.09076,0.93118,0.1844,0.54278,0.25898,0.00382,1,1,0.94726
"42_236",2e-05,0.1591,1,0.06764,0.93524,0.13848,0.64864,0.1948,0.00362,1,1,0.95046
"42_8",2e-05,0.07108,1,0.0299,0.98242,0.06196,0.72,0.19666,0.00392,1,1,0.98634
"42_260",2e-05,0.16342,1,0.0743,0.9508,0.142,0.62554,0.21384,0.00372,1,1,0.96224
"42_19",2e-05,0.09188,1,0.03576,0.97398,0.08146,0.68392,0.21182,0.00318,1,1,0.9794
"42_363",2e-05,0.13838,1,0.0667,0.97506,0.11736,0.63034,0.23798,0.00328,1,1,0.98164
"42_316",2e-05,0.1362,1,0.08796,0.9774,0.11916,0.60424,0.26352,0.00372,1,1,0.98258
"42_320",2e-05,0.15652,1,0.07504,0.9669,0.13846,0.63624,0.21718,0.00408,1,1,0.97458
"42_306",2e-05,0.14608,1,0.07434,0.95902,0.1272,0.6498,0.21422,0.00356,1,1,0.9687
"42_209",2e-05,0.20774,1,0.1204,0.96252,0.17658,0.53826,0.2659,0.00388,1,1,0.97272
"42_10",2e-05,0.1069,1,0.05844,0.98224,0.095,0.67152,0.21758,0.00366,1,1,0.987
"42_425",2e-05,0.17104,1,0.09868,0.9747,0.14566,0.58298,0.2576,0.00372,1,1,0.98106
"42_200",2e-05,0.07882,1,0.03142,0.97782,0.06868,0.70684,0.19718,0.00434,1,1,0.98326
"42_68",2e-05,0.07264,1,0.03276,0.98606,0.06424,0.68142,0.23464,0.004,1,1,0.98916
"42_315",2e-05,0.07514,1,0.04154,0.9852,0.06452,0.70624,0.2107,0.00422,1,1,0.98914
"42_229",2e-05,0.10504,1,0.0616,0.97916,0.09058,0.72214,0.18104,0.00378,1,1,0.98498
"42_359",2e-05,0.1566,1,0.0668,0.96514,0.13482,0.59442,0.24218,0.00446,1,1,0.97422
"42_20",2e-05,0.06604,1,0.02532,0.98112,0.05764,0.68006,0.21394,0.00332,1,1,0.98642
"42_42",2e-05,0.09422,1,0.04078,0.98356,0.08242,0.65758,0.22492,0.00354,1,1,0.98686
"42_104",2e-05,0.15572,1,0.0512,0.95914,0.13612,0.57632,0.26388,0.00404,1,1,0.96888
"42_237",2e-05,0.08798,1,0.03856,0.97812,0.07744,0.6698,0.22384,0.00394,1,1,0.98274
"42_299",2e-05,0.0423,1,0.02326,0.98874,0.03646,0.80214,0.14986,0.00384,1,1,0.99144
"42_114",2e-05,0.05582,1,0.03536,0.99082,0.04888,0.6945,0.22204,0.00402,1,1,0.99314
"42_301",2e-05,0.15362,1,0.0801,0.97332,0.13448,0.61134,0.23064,0.00382,1,1,0.97912
"42_269",2e-05,0.11098,1,0.0449,0.9748,0.09794,0.64502,0.23784,0.00348,1,1,0.98018
"42_408",2e-05,0.18052,1,0.09846,0.96078,0.1545,0.59398,0.23824,0.00352,1,1,0.96992
"42_383",2e-05,0.11856,1,0.05742,0.97748,0.10356,0.65164,0.22884,0.004,1,1,0.98278
"42_304",2e-05,0.17538,1,0.07774,0.95954,0.15376,0.58644,0.24972,0.00356,1,1,0.96982
"42_119",2e-05,0.11592,1,0.04484,0.9566,0.10154,0.68928,0.18078,0.00408,1,1,0.9675
"42_217",4e-05,0.09614,1,0.04578,0.9813,0.08406,0.70052,0.20086,0.00334,1,1,0.98554
"42_21",2e-05,0.17836,1,0.0869,0.94838,0.15876,0.61128,0.22028,0.00378,1,1,0.96022
"42_93",2e-05,0.05474,1,0.02562,0.98926,0.04922,0.73816,0.19446,0.00358,1,1,0.99178
"42_101",2e-05,0.09656,1,0.05466,0.98362,0.0842,0.64994,0.23912,0.0031,1,1,0.98718
"42_375",2e-05,0.13274,1,0.05576,0.96546,0.11464,0.6388,0.22564,0.0042,1,1,0.97346
"42_346",2e-05,0.16702,1,0.08928,0.96244,0.14584,0.59222,0.24638,0.00368,1,1,0.96948
"42_27",2e-05,0.15096,1,0.07328,0.96874,0.13684,0.63484,0.21302,0.00338,1,1,0.97574
"42_38",2e-05,0.10536,1,0.04868,0.97446,0.09422,0.70638,0.1889,0.0042,1,1,0.97938
"42_134",2e-05,0.1815,1,0.1141,0.95642,0.15016,0.62232,0.21284,0.0036,1,1,0.97042
"42_57",2e-05,0.12422,1,0.05596,0.9647,0.10964,0.67846,0.19808,0.00358,1,1,0.97312
"42_256",2e-05,0.1088,1,0.0533,0.98038,0.09642,0.66542,0.21254,0.00386,1,1,0.9851
"42_171",2e-05,0.12622,1,0.04066,0.95056,0.1109,0.6579,0.20966,0.0036,1,1,0.96172
"43_440",0.00066,0.1932,1,0.11996,0.95182,0.16478,0.52214,0.29948,0.0037,1,1,0.96376
"43_322",6e-05,0.15354,1,0.04932,0.97028,0.13568,0.57674,0.27276,0.00366,1,1,0.97784
"43_452",4e-05,0.16868,1,0.09328,0.9527,0.14742,0.63706,0.20664,0.00396,1,1,0.96362
"43_252",0.00114,0.06084,1,0.01948,0.9862,0.05354,0.74044,0.18708,0.0037,1,1,0.9892
"43_101",0.00046,0.06328,1,0.02004,0.98224,0.05474,0.70696,0.20054,0.00396,1,1,0.98718
"43_427",2e-05,0.2337,1,0.11818,0.93992,0.20682,0.56196,0.2276,0.00388,1,1,0.95366
"43_271",2e-05,0.13518,1,0.07332,0.97624,0.11828,0.6077,0.26366,0.00368,1,1,0.98228
"43_463",0.00012,0.1878,1,0.08186,0.94986,0.1632,0.57336,0.25438,0.00396,1,1,0.96114
"43_361",0.00024,0.12104,1,0.04106,0.97366,0.10422,0.65338,0.2213,0.00418,1,1,0.9813
"43_334",8e-05,0.20398,1,0.1146,0.9575,0.18212,0.58922,0.22508,0.0041,1,1,0.9667
"43_91",2e-05,0.1197,1,0.05146,0.96576,0.10716,0.64998,0.22568,0.00374,1,1,0.97332
"43_383",0.00024,0.1708,1,0.0842,0.95586,0.15008,0.61534,0.21866,0.00372,1,1,0.96502
"43_223",0.00022,0.10448,1,0.05078,0.978,0.0915,0.6206,0.2523,0.00328,1,1,0.98182
"43_158",4e-05,0.09496,1,0.06298,0.98224,0.08244,0.71024,0.1924,0.00346,1,1,0.98698
"43_328",0.00038,0.11778,1,0.06196,0.97052,0.10394,0.66936,0.21328,0.00336,1,1,0.9778
"43_291",6e-05,0.03984,1,0.01512,0.98856,0.03406,0.74968,0.18974,0.00382,1,1,0.99154
"43_1",4e-05,0.17958,1,0.11302,0.96774,0.1599,0.55128,0.27174,0.00348,1,1,0.97602
"43_209",2e-05,0.08234,1,0.0292,0.98282,0.07388,0.70234,0.19712,0.00372,1,1,0.98766
"43_102",4e-05,0.1174,1,0.04284,0.97098,0.10278,0.61298,0.25484,0.00392,1,1,0.9769
"43_54",2e-05,0.03568,1,0.0128,0.99302,0.03106,0.767,0.1775,0.00416,1,1,0.99486
"43_29",2e-05,0.0755,1,0.03384,0.98294,0.06654,0.67596,0.21484,0.00424,1,1,0.98716
"43_165",4e-05,0.14312,1,0.06264,0.96932,0.12648,0.6294,0.23306,0.00386,1,1,0.97644
"43_119",6e-05,0.12202,1,0.04716,0.9652,0.10662,0.64776,0.2232,0.00388,1,1,0.97326
"43_52",0.00012,0.06852,1,0.01768,0.98488,0.06124,0.68238,0.2223,0.00388,1,1,0.98822
"43_103",1e-04,0.17598,1,0.10078,0.95826,0.1574,0.57786,0.24738,0.0036,1,1,0.96708
"43_411",6e-05,0.08144,1,0.03988,0.98212,0.06866,0.68944,0.21926,0.00402,1,1,0.98712
"43_196",4e-05,0.051,1,0.02022,0.98808,0.04356,0.71538,0.20518,0.0039,1,1,0.99152
"43_243",2e-05,0.1654,1,0.06466,0.96036,0.14702,0.6049,0.2385,0.00328,1,1,0.96958
"43_9",5e-04,0.00326,1,0.00176,0.99944,0.00282,0.75194,0.20326,0.00358,1,1,0.9995
"43_14",1e-04,0.16036,1,0.08092,0.96398,0.14258,0.6028,0.23328,0.00402,1,1,0.97262
"43_142",2e-05,0.15552,1,0.08634,0.96138,0.13482,0.67114,0.18876,0.00372,1,1,0.97146
"43_161",0.00056,0.12752,1,0.0518,0.97314,0.10914,0.63902,0.23588,0.00344,1,1,0.98016
"43_129",4e-05,0.15276,1,0.07892,0.95222,0.13138,0.6401,0.21772,0.00364,1,1,0.96514
"43_226",0.00034,0.05788,1,0.03216,0.99052,0.04972,0.7345,0.19368,0.00386,1,1,0.99282
"43_345",0.00012,0.17976,1,0.05632,0.9432,0.15798,0.60868,0.22724,0.00348,1,1,0.95498
"43_428",0.00014,0.18566,1,0.0665,0.93868,0.16236,0.61948,0.21162,0.00374,1,1,0.95264
"43_110",6e-05,0.02626,1,0.01458,0.99632,0.02324,0.7322,0.2044,0.00408,1,1,0.99702
"43_151",2e-05,0.10916,1,0.04072,0.97832,0.0958,0.63554,0.23796,0.0038,1,1,0.98386
"43_319",6e-05,0.13764,1,0.05974,0.9665,0.11934,0.61512,0.2517,0.00366,1,1,0.9749
"43_30",2e-05,0.0474,1,0.02212,0.99108,0.0419,0.75958,0.17922,0.00388,1,1,0.99332
"43_327",2e-05,0.03258,1,0.01264,0.99078,0.02848,0.75854,0.18496,0.0038,1,1,0.9925
"43_450",0.00018,0.20808,1,0.13058,0.96272,0.18158,0.5679,0.24362,0.00334,1,1,0.97196
"43_2",4e-05,0.06784,1,0.0298,0.98568,0.06196,0.69094,0.22546,0.00368,1,1,0.98898
"43_202",2e-05,0.0908,1,0.0387,0.98092,0.07844,0.65576,0.2253,0.00384,1,1,0.98554
"43_73",2e-05,0.13352,1,0.04752,0.96834,0.11418,0.62816,0.229,0.00398,1,1,0.97628
"43_464",2e-05,0.2683,1,0.13824,0.92966,0.23476,0.46592,0.29396,0.0031,1,1,0.94474
"43_384",2e-05,0.0656,1,0.03452,0.98632,0.0562,0.72648,0.19416,0.00414,1,1,0.98942
"43_160",0.00014,0.11438,1,0.06658,0.97988,0.09882,0.65064,0.2302,0.00398,1,1,0.98554
"43_265",2e-05,0.20132,1,0.10456,0.9559,0.17716,0.57714,0.23576,0.00388,1,1,0.96626
"43_88",4e-05,0.09392,1,0.04196,0.97946,0.08052,0.69228,0.20754,0.00354,1,1,0.98486
"43_280",4e-04,0.12374,1,0.0622,0.95714,0.11014,0.66844,0.20992,0.00406,1,1,0.96634
"43_430",2e-05,0.18036,1,0.07578,0.9612,0.1563,0.53846,0.28844,0.00324,1,1,0.97016
"43_413",6e-05,0.1775,1,0.08116,0.96182,0.15398,0.5825,0.2553,0.00322,1,1,0.97172
"43_173",0.00012,0.10604,1,0.06278,0.97766,0.094,0.67422,0.22072,0.00354,1,1,0.98432
"43_219",2e-05,0.17416,1,0.0874,0.9593,0.15204,0.58588,0.25308,0.00342,1,1,0.9692
"43_201",4e-05,0.11914,1,0.03848,0.96884,0.10524,0.65172,0.2212,0.00394,1,1,0.97574
"43_141",0.00014,0.15072,1,0.07026,0.96292,0.13288,0.61512,0.22792,0.0039,1,1,0.97084
"43_156",4e-05,0.15278,1,0.04912,0.95718,0.13584,0.61108,0.23636,0.00398,1,1,0.96652
"43_332",1e-04,0.20564,1,0.07718,0.93852,0.1825,0.53028,0.27966,0.00346,1,1,0.95088
"43_394",2e-05,0.11694,1,0.05158,0.97872,0.1007,0.6309,0.24342,0.00392,1,1,0.98368
"43_338",2e-05,0.08436,1,0.039,0.98176,0.07408,0.70404,0.2068,0.00372,1,1,0.98602
"43_429",2e-05,0.12542,1,0.08418,0.97836,0.10588,0.61172,0.25338,0.00384,1,1,0.98456
"43_410",0.00014,0.15158,1,0.10258,0.97444,0.13232,0.59966,0.26228,0.00396,1,1,0.97952
"43_248",2e-05,0.16378,1,0.07096,0.95748,0.14396,0.6172,0.22346,0.00376,1,1,0.96658
"43_257",2e-05,0.10844,1,0.04614,0.96796,0.09246,0.6669,0.2177,0.00348,1,1,0.97566
"43_221",4e-05,0.03982,1,0.01414,0.99156,0.03452,0.71474,0.21974,0.00322,1,1,0.99332
"43_34",4e-05,0.12532,1,0.08056,0.97044,0.10968,0.62938,0.24332,0.00356,1,1,0.97782
"43_311",2e-05,0.13754,1,0.066,0.95774,0.11878,0.70516,0.17038,0.00358,1,1,0.96828
"43_11",2e-05,0.06134,1,0.02026,0.98606,0.05526,0.73086,0.18646,0.00376,1,1,0.98916
"43_235",2e-05,0.09722,1,0.04844,0.97746,0.08484,0.70526,0.19492,0.00362,1,1,0.98318
"43_422",2e-05,0.11858,1,0.04424,0.96444,0.10366,0.68488,0.2006,0.00364,1,1,0.9731
"43_77",4e-05,0.04364,1,0.01914,0.99162,0.03872,0.69508,0.22162,0.00412,1,1,0.99356
"43_405",4e-05,0.1467,1,0.08996,0.97832,0.12812,0.57736,0.27432,0.00366,1,1,0.98426
"43_100",2e-05,0.1229,1,0.03486,0.96924,0.10668,0.64376,0.23,0.004,1,1,0.9768
"43_79",2e-05,0.14054,1,0.07014,0.96638,0.12306,0.62392,0.22394,0.00436,1,1,0.97478
"43_67",1e-04,0.20514,1,0.06698,0.9375,0.1825,0.5461,0.2491,0.00376,1,1,0.95226
"43_393",4e-05,0.14104,1,0.05656,0.96422,0.11978,0.67004,0.1928,0.00364,1,1,0.97362
"43_83",2e-05,0.16106,1,0.06124,0.95076,0.14028,0.58012,0.24898,0.00362,1,1,0.96144
"43_395",6e-05,0.1328,1,0.05256,0.9648,0.11606,0.60098,0.25294,0.0037,1,1,0.97214
"43_237",2e-05,0.22458,1,0.14478,0.95398,0.19152,0.50506,0.27608,0.00372,1,1,0.96506
"43_417",1e-04,0.12818,1,0.05014,0.9672,0.1112,0.65236,0.22052,0.00378,1,1,0.97468
"43_453",6e-05,0.13044,1,0.04698,0.97044,0.11238,0.6467,0.22154,0.00364,1,1,0.97714
"43_367",4e-05,0.1583,1,0.06896,0.96512,0.13572,0.62142,0.22666,0.00414,1,1,0.97314
"43_388",4e-05,0.16952,1,0.09816,0.97324,0.14572,0.59344,0.24128,0.00394,1,1,0.9798
"43_186",2e-05,0.15192,1,0.06428,0.95536,0.1339,0.61704,0.23528,0.00406,1,1,0.96528
"43_244",2e-05,0.15106,1,0.10222,0.97146,0.13286,0.64358,0.21438,0.00296,1,1,0.97846
"43_335",2e-05,0.03036,1,0.00874,0.99386,0.02614,0.73306,0.20956,0.00382,1,1,0.9955
"43_323",0.00028,0.06382,1,0.0376,0.98298,0.05578,0.73824,0.18776,0.00362,1,1,0.98688
"43_28",4e-05,0.08822,1,0.04696,0.9808,0.07696,0.67116,0.23428,0.004,1,1,0.98574
"43_176",2e-05,0.06414,1,0.02302,0.97824,0.05584,0.72526,0.19186,0.00394,1,1,0.98286
"43_445",2e-05,0.16254,1,0.08952,0.96472,0.14274,0.58258,0.25496,0.00406,1,1,0.97192
"43_6",4e-05,0.08934,1,0.0527,0.98666,0.07864,0.6756,0.21504,0.00364,1,1,0.9893
"43_374",1e-04,0.14042,1,0.05428,0.96374,0.12218,0.65206,0.2168,0.00418,1,1,0.9733
"43_218",4e-05,0.08602,1,0.02956,0.97652,0.0755,0.67978,0.22152,0.00368,1,1,0.98148
"43_458",1e-04,0.1345,1,0.06938,0.98046,0.11804,0.61126,0.25274,0.00382,1,1,0.98484
"43_95",2e-05,0.0797,1,0.03796,0.98352,0.06988,0.68672,0.21528,0.00416,1,1,0.98778
"43_254",4e-05,0.11528,1,0.05994,0.96902,0.101,0.66884,0.21654,0.0038,1,1,0.97662
"43_71",2e-05,0.09202,1,0.04216,0.98242,0.08134,0.69636,0.20698,0.00378,1,1,0.98658
"43_121",4e-05,0.07098,1,0.03732,0.9883,0.06236,0.70942,0.20434,0.00398,1,1,0.9908
"43_331",2e-05,0.07326,1,0.02428,0.98052,0.06506,0.71204,0.19612,0.00356,1,1,0.9841
"43_58",0.00016,0.1089,1,0.04494,0.97004,0.0965,0.62094,0.23984,0.00382,1,1,0.9758
"43_444",2e-05,0.20306,1,0.08666,0.95006,0.18036,0.55226,0.25918,0.00324,1,1,0.96072
"43_84",2e-05,0.0933,1,0.04764,0.98036,0.08122,0.6644,0.2286,0.00368,1,1,0.98562
"43_25",2e-05,0.14688,1,0.06374,0.97254,0.12936,0.62558,0.22596,0.00378,1,1,0.97844
"43_38",2e-05,0.14042,1,0.08102,0.97426,0.12358,0.5337,0.3064,0.00338,1,1,0.98146
"43_166",4e-05,0.09826,1,0.04846,0.98386,0.08536,0.66434,0.21618,0.00386,1,1,0.98852
"43_443",2e-05,0.25452,1,0.17976,0.9482,0.2161,0.51086,0.26384,0.00348,1,1,0.9633
"43_379",4e-05,0.07464,1,0.03164,0.98508,0.06582,0.708,0.20268,0.00404,1,1,0.98868
"43_188",4e-05,0.1448,1,0.05196,0.95702,0.12622,0.61616,0.23342,0.00344,1,1,0.96926
"43_143",2e-05,0.05842,1,0.03008,0.98284,0.05056,0.75394,0.16912,0.00406,1,1,0.98656
"43_43",8e-05,0.06116,1,0.0325,0.98948,0.05152,0.6744,0.24918,0.00356,1,1,0.9923
"43_310",2e-05,0.15336,1,0.10354,0.96548,0.13184,0.63018,0.21464,0.00426,1,1,0.97504
"43_163",2e-05,0.18886,1,0.09638,0.94356,0.16562,0.59208,0.22798,0.00392,1,1,0.95958
"43_313",1e-04,0.18154,1,0.0926,0.9681,0.1586,0.54434,0.28448,0.00328,1,1,0.9772
"43_148",6e-05,0.06918,1,0.0314,0.98232,0.0606,0.69236,0.21426,0.00346,1,1,0.98658
"43_93",2e-05,0.08236,1,0.02952,0.9777,0.07206,0.7073,0.19818,0.00374,1,1,0.9824
"43_136",6e-05,0.08392,1,0.04548,0.98236,0.07126,0.72726,0.19012,0.00438,1,1,0.98728
"43_355",6e-05,0.1729,1,0.06466,0.94982,0.15238,0.61974,0.22018,0.00398,1,1,0.96238
"43_228",2e-05,0.17282,1,0.05596,0.94144,0.14986,0.58628,0.2252,0.004,1,1,0.95372
"43_326",4e-05,0.22916,1,0.08302,0.92346,0.19888,0.54304,0.24458,0.0035,1,1,0.9431
"43_274",2e-05,0.1843,1,0.07998,0.94494,0.16158,0.59866,0.2294,0.0037,1,1,0.95706
"43_270",4e-05,0.12858,1,0.07242,0.97378,0.11392,0.61654,0.25682,0.0035,1,1,0.98002
"43_94",2e-05,0.04612,1,0.02204,0.99046,0.04026,0.75308,0.18154,0.00362,1,1,0.9927
"43_211",2e-05,0.1652,1,0.09656,0.9635,0.1445,0.59318,0.24834,0.00374,1,1,0.97288
"43_397",2e-05,0.13644,1,0.07006,0.97694,0.1212,0.5942,0.26974,0.00312,1,1,0.9823
"43_371",2e-05,0.07828,1,0.04408,0.99036,0.0678,0.63978,0.25272,0.00374,1,1,0.9923
"43_314",2e-05,0.16312,1,0.08194,0.95146,0.14136,0.60722,0.2331,0.00388,1,1,0.96346
"5_180",2e-05,0.13402,1,0.06516,0.96824,0.11786,0.6263,0.2381,0.00364,1,1,0.97624
"5_117",2e-05,0.08388,1,0.04248,0.98022,0.07054,0.7135,0.19808,0.00412,1,1,0.9861
"5_30",2e-05,0.11054,1,0.04426,0.96612,0.09792,0.6425,0.22934,0.00348,1,1,0.97412
"5_141",2e-05,0.06306,1,0.02466,0.98036,0.05618,0.7584,0.16564,0.00392,1,1,0.98384
"5_121",2e-05,0.0852,1,0.03866,0.98498,0.07564,0.68016,0.22072,0.00402,1,1,0.98856
"5_344",2e-05,0.12356,1,0.06094,0.9748,0.10366,0.63856,0.24322,0.00356,1,1,0.98056
"5_108",2e-05,0.09216,1,0.05134,0.98446,0.07978,0.64358,0.24398,0.00374,1,1,0.98834
"5_189",4e-05,0.13786,1,0.06786,0.96562,0.11916,0.63244,0.22868,0.00378,1,1,0.97314
"5_269",2e-05,0.1555,1,0.06586,0.96696,0.13714,0.58612,0.2658,0.00328,1,1,0.97462
"5_210",2e-05,0.1653,1,0.06908,0.96498,0.1426,0.61906,0.22638,0.00366,1,1,0.97336
"5_93",2e-05,0.19046,1,0.06394,0.91986,0.16434,0.62722,0.1934,0.00372,1,1,0.94168
"5_225",2e-05,0.09038,1,0.03378,0.97214,0.07816,0.74302,0.16382,0.00358,1,1,0.97872
