"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"3_638",2e-05,0.275,1,0.10358,0.91214,0.23898,0.46946,0.28668,0.00342,1,1,0.93432
"3_244",2e-05,0.25862,1,0.10324,0.9351,0.22724,0.47522,0.291,0.00326,1,1,0.94898
"3_40",4e-05,0.26156,1,0.11446,0.92094,0.23204,0.51276,0.24914,0.00408,1,1,0.93914
"3_660",2e-05,0.27336,1,0.08416,0.91684,0.23532,0.4759,0.28336,0.00364,1,1,0.93706
"3_20",2e-05,0.21788,1,0.12816,0.94102,0.17916,0.5761,0.24198,0.00358,1,1,0.95898
"3_406",2e-05,0.26338,1,0.11844,0.92538,0.22792,0.51178,0.25362,0.00414,1,1,0.9445
"3_597",2e-05,0.24668,1,0.10082,0.94354,0.2146,0.50084,0.27918,0.00342,1,1,0.95836
"3_365",4e-05,0.28502,1,0.076,0.91154,0.25108,0.49352,0.25024,0.00334,1,1,0.92942
"3_504",2e-05,0.26928,1,0.08364,0.9052,0.23286,0.5022,0.26068,0.00344,1,1,0.9312
"3_50",2e-05,0.1893,1,0.09746,0.94638,0.16324,0.58212,0.25234,0.00374,1,1,0.96044
"25_249",2e-05,0.22756,1,0.12816,0.92796,0.1963,0.5349,0.2631,0.00336,1,1,0.94506
"25_366",0.00052,0.2511,1,0.15102,0.92408,0.21366,0.54078,0.23986,0.0036,1,1,0.9417
"25_175",2e-05,0.24778,1,0.12672,0.9373,0.21968,0.50094,0.27324,0.00338,1,1,0.95062
"25_267",4e-05,0.24446,1,0.13794,0.92132,0.21414,0.46678,0.31222,0.00342,1,1,0.93868
"25_387",2e-05,0.24872,1,0.116,0.9217,0.22,0.50024,0.2753,0.00346,1,1,0.93816
"25_178",0.00028,0.26886,1,0.13382,0.94458,0.22882,0.46306,0.30032,0.00328,1,1,0.96
"25_118",0.00066,0.26122,1,0.0816,0.87164,0.23172,0.53576,0.22674,0.00342,1,1,0.89734
"25_173",4e-05,0.31356,1,0.13842,0.86928,0.27702,0.4476,0.26704,0.0033,1,1,0.89556
"25_378",2e-05,0.2048,1,0.13128,0.96372,0.18036,0.55114,0.26504,0.00344,1,1,0.97144
"25_423",2e-05,0.26624,1,0.13082,0.91834,0.23482,0.50744,0.25274,0.00382,1,1,0.93362
"25_459",3e-04,0.24006,1,0.13264,0.95696,0.20126,0.4882,0.30428,0.00336,1,1,0.9701
"25_163",2e-05,0.2474,1,0.13134,0.94402,0.21522,0.45184,0.3254,0.00344,1,1,0.95838
"25_245",2e-05,0.2462,1,0.13078,0.93338,0.2138,0.51114,0.26846,0.00336,1,1,0.9489
"25_198",8e-05,0.1975,1,0.12498,0.96696,0.17416,0.56542,0.25566,0.00372,1,1,0.9753
"25_299",2e-05,0.24058,1,0.14072,0.93336,0.20766,0.53072,0.25646,0.00388,1,1,0.9485
"25_211",2e-05,0.23248,1,0.13876,0.9555,0.20046,0.5226,0.2709,0.00334,1,1,0.96792
"25_247",0.00012,0.24536,1,0.1499,0.94218,0.2165,0.53166,0.24604,0.0039,1,1,0.95708
"25_393",0.00052,0.26124,1,0.1294,0.93744,0.22802,0.49294,0.27134,0.00344,1,1,0.9522
"25_24",0.00022,0.28532,1,0.11018,0.90132,0.24618,0.48364,0.26184,0.00342,1,1,0.92766
"25_87",0.00024,0.24768,1,0.10964,0.91742,0.21454,0.51744,0.26296,0.0035,1,1,0.93926
"25_158",2e-05,0.30584,1,0.17136,0.91544,0.26572,0.46058,0.26662,0.0036,1,1,0.93528
"25_430",2e-05,0.25016,1,0.14694,0.94288,0.21106,0.513,0.27078,0.00342,1,1,0.95788
"25_284",4e-05,0.26862,1,0.11516,0.8928,0.23518,0.49978,0.25814,0.00388,1,1,0.91572
"25_326",2e-05,0.23646,1,0.12642,0.92648,0.20332,0.5451,0.2471,0.00328,1,1,0.94504
"25_235",0.00026,0.23368,1,0.13534,0.95154,0.19976,0.524,0.27228,0.00356,1,1,0.96448
"25_73",2e-05,0.23464,1,0.1259,0.9562,0.20388,0.48832,0.30114,0.00358,1,1,0.96676
"25_230",2e-05,0.24066,1,0.09346,0.92628,0.20736,0.52338,0.2647,0.00342,1,1,0.9463
"25_255",2e-05,0.23824,1,0.12372,0.95022,0.2066,0.47612,0.31118,0.00346,1,1,0.96268
"25_239",2e-05,0.24116,1,0.12562,0.92978,0.2141,0.51072,0.269,0.00332,1,1,0.9436
"25_20",2e-05,0.24884,1,0.12392,0.93068,0.2173,0.51088,0.26576,0.00352,1,1,0.94746
"25_137",2e-05,0.24964,1,0.15938,0.94438,0.21886,0.5166,0.256,0.00362,1,1,0.95676
"25_95",4e-05,0.22782,1,0.10242,0.9542,0.19682,0.52646,0.27238,0.00342,1,1,0.96494
"25_517",0.00012,0.21364,1,0.13796,0.96282,0.18322,0.57018,0.2434,0.00334,1,1,0.97112
"25_373",2e-05,0.26404,1,0.16174,0.92962,0.22814,0.50536,0.25842,0.00396,1,1,0.94392
"25_10",2e-05,0.27624,1,0.1372,0.91458,0.24702,0.49002,0.25484,0.00334,1,1,0.93304
"25_223",2e-05,0.23434,1,0.1454,0.92828,0.20324,0.55782,0.23528,0.0039,1,1,0.94396
"25_391",4e-05,0.28466,1,0.13348,0.91086,0.2399,0.4868,0.26584,0.0035,1,1,0.9355
"25_97",2e-05,0.244,1,0.14128,0.94104,0.21252,0.52306,0.25866,0.0033,1,1,0.95526
"25_30",2e-05,0.23248,1,0.15572,0.96278,0.20662,0.49204,0.29414,0.00398,1,1,0.97076
"25_354",2e-05,0.23266,1,0.13806,0.94844,0.20424,0.5136,0.27504,0.00358,1,1,0.95984
"25_47",4e-05,0.24174,1,0.12588,0.92288,0.21324,0.52614,0.25604,0.00344,1,1,0.9411
"25_80",4e-05,0.235,1,0.1467,0.95808,0.20764,0.50314,0.28448,0.00318,1,1,0.96726
"25_107",2e-05,0.28482,1,0.12436,0.8784,0.2522,0.51752,0.22376,0.0044,1,1,0.9055
"25_435",1e-04,0.24346,1,0.15,0.93762,0.21324,0.48686,0.29422,0.00366,1,1,0.95066
"25_386",2e-05,0.2544,1,0.15568,0.93478,0.21764,0.51102,0.26486,0.0032,1,1,0.95096
"25_15",0.00012,0.23316,1,0.1395,0.95066,0.1998,0.4729,0.32074,0.00292,1,1,0.96364
"25_339",2e-05,0.2301,1,0.1245,0.92888,0.20226,0.5174,0.27526,0.00346,1,1,0.94326
"25_92",1e-04,0.26662,1,0.11492,0.92368,0.23522,0.47562,0.28156,0.00312,1,1,0.94134
"25_309",2e-05,0.23372,1,0.09438,0.92958,0.2028,0.5174,0.27512,0.00366,1,1,0.948
"25_68",2e-05,0.2389,1,0.14192,0.93472,0.21242,0.5284,0.25394,0.0038,1,1,0.9497
"25_220",2e-04,0.24322,1,0.12328,0.94018,0.2134,0.49432,0.28462,0.00324,1,1,0.95448
"25_406",2e-05,0.24114,1,0.14994,0.96024,0.20452,0.48512,0.3017,0.00354,1,1,0.97034
"25_353",4e-05,0.2834,1,0.1248,0.90248,0.24208,0.48678,0.2622,0.00342,1,1,0.92796
"25_96",6e-05,0.20684,1,0.12326,0.9466,0.18134,0.56172,0.25342,0.00324,1,1,0.96
"25_53",2e-05,0.26082,1,0.11556,0.93106,0.22666,0.49508,0.27246,0.00362,1,1,0.94638
"25_364",2e-05,0.23486,1,0.13096,0.95422,0.20288,0.51584,0.27538,0.00328,1,1,0.96444
"25_69",2e-05,0.25712,1,0.14446,0.93736,0.23072,0.47884,0.284,0.00348,1,1,0.95154
"25_65",0.00022,0.26412,1,0.13676,0.91074,0.23526,0.49978,0.25578,0.00348,1,1,0.92574
"25_145",2e-05,0.19014,1,0.10292,0.94842,0.16282,0.60096,0.23404,0.00374,1,1,0.96066
"25_298",2e-05,0.24102,1,0.15572,0.95132,0.21286,0.51066,0.2717,0.00338,1,1,0.96258
"25_100",2e-05,0.24192,1,0.1128,0.91326,0.21138,0.5166,0.26772,0.00364,1,1,0.93348
"25_345",8e-05,0.25396,1,0.13036,0.92956,0.22322,0.51504,0.25558,0.0036,1,1,0.94594
"25_436",4e-05,0.2597,1,0.11582,0.91256,0.22736,0.50026,0.26674,0.00366,1,1,0.9317
"25_441",2e-05,0.2451,1,0.1444,0.93804,0.2105,0.47,0.31398,0.00336,1,1,0.95208
"25_240",2e-05,0.25378,1,0.09492,0.9234,0.22408,0.5137,0.25704,0.0034,1,1,0.93924
"25_521",2e-05,0.2347,1,0.13198,0.93786,0.2046,0.51658,0.27448,0.00346,1,1,0.94902
"25_461",2e-05,0.25998,1,0.12962,0.9471,0.2224,0.46414,0.3045,0.0034,1,1,0.95976
"25_477",2e-05,0.25704,1,0.13272,0.91688,0.22316,0.52888,0.24252,0.0036,1,1,0.93644
"25_416",2e-05,0.2199,1,0.12904,0.94778,0.19158,0.5479,0.25622,0.00378,1,1,0.96016
"25_448",6e-05,0.2379,1,0.14968,0.9581,0.20554,0.50476,0.28356,0.00328,1,1,0.96632
"25_424",8e-05,0.26634,1,0.1423,0.9185,0.22826,0.46562,0.29734,0.00346,1,1,0.93834
"25_314",0.00016,0.2598,1,0.12692,0.94346,0.227,0.4725,0.29474,0.0033,1,1,0.95742
"25_432",2e-05,0.22266,1,0.1386,0.95444,0.19264,0.52694,0.27508,0.00352,1,1,0.96452
"25_460",2e-05,0.22356,1,0.13784,0.94874,0.19258,0.53374,0.26952,0.0033,1,1,0.96124
"25_142",2e-05,0.24672,1,0.12864,0.94822,0.20908,0.48748,0.29606,0.00294,1,1,0.96224
"25_383",2e-05,0.25022,1,0.14194,0.93002,0.21542,0.50112,0.27946,0.00358,1,1,0.9457
"25_266",2e-05,0.24416,1,0.14574,0.95444,0.2099,0.51832,0.26792,0.00362,1,1,0.96434
"25_259",2e-05,0.2369,1,0.12442,0.93644,0.20912,0.52502,0.26054,0.00372,1,1,0.9488
"25_286",4e-05,0.25114,1,0.11434,0.93398,0.21754,0.49162,0.28542,0.00348,1,1,0.95062
"25_170",2e-05,0.2502,1,0.1355,0.93558,0.21846,0.49984,0.27544,0.00386,1,1,0.95174
"25_217",6e-05,0.24344,1,0.09602,0.88628,0.2114,0.57328,0.21274,0.00362,1,1,0.91254
"25_305",4e-05,0.26042,1,0.13192,0.9222,0.22884,0.50626,0.2605,0.00354,1,1,0.9403
"25_445",4e-05,0.25476,1,0.14626,0.94848,0.2127,0.52306,0.25782,0.00352,1,1,0.96206
"25_456",2e-05,0.23074,1,0.1438,0.94516,0.20196,0.55902,0.23384,0.0038,1,1,0.95724
"25_146",2e-05,0.22616,1,0.15452,0.95254,0.19276,0.53736,0.26514,0.00338,1,1,0.96438
"25_356",8e-05,0.27512,1,0.10402,0.89592,0.2371,0.51908,0.23852,0.00378,1,1,0.92024
"25_514",0.00012,0.28886,1,0.1124,0.90062,0.25026,0.47518,0.26666,0.0037,1,1,0.9218
"25_52",2e-05,0.29686,1,0.16098,0.93644,0.2618,0.44442,0.28214,0.00316,1,1,0.95278
"25_497",0.00012,0.31024,1,0.13582,0.85766,0.26424,0.50404,0.2259,0.00358,1,1,0.88936
"25_8",2e-05,0.25862,1,0.12226,0.92216,0.22268,0.53126,0.24046,0.00392,1,1,0.9435
"25_487",2e-05,0.25536,1,0.15406,0.9399,0.21958,0.50302,0.27134,0.00354,1,1,0.9534
"25_72",4e-05,0.25642,1,0.1413,0.93516,0.22644,0.47802,0.28872,0.00372,1,1,0.9475
"25_297",2e-05,0.25618,1,0.12834,0.94746,0.22612,0.48544,0.28008,0.0036,1,1,0.95938
"25_121",8e-05,0.23026,1,0.08732,0.94058,0.20514,0.51524,0.2748,0.0041,1,1,0.95428
"25_82",2e-05,0.23818,1,0.13374,0.92016,0.21062,0.49556,0.28876,0.00398,1,1,0.93574
"25_243",2e-05,0.24906,1,0.12478,0.92746,0.21554,0.49806,0.27982,0.00308,1,1,0.9468
"25_500",2e-05,0.29602,1,0.15502,0.9046,0.2587,0.45006,0.2841,0.00352,1,1,0.9264
"25_288",0.00016,0.22052,1,0.12468,0.95504,0.18906,0.53164,0.27458,0.00388,1,1,0.9681
"25_135",2e-05,0.27522,1,0.13224,0.91156,0.24578,0.4842,0.26392,0.0034,1,1,0.9304
"25_303",2e-05,0.24368,1,0.13412,0.94978,0.21308,0.47768,0.30224,0.00328,1,1,0.96184
"25_44",2e-05,0.219,1,0.11202,0.93486,0.19354,0.55514,0.24798,0.00382,1,1,0.94908
"25_112",2e-05,0.23992,1,0.11268,0.93498,0.2128,0.52482,0.25738,0.00268,1,1,0.94954
"25_279",2e-05,0.22138,1,0.12574,0.9482,0.1936,0.54012,0.26,0.00392,1,1,0.95992
"25_260",2e-05,0.25922,1,0.13828,0.90134,0.22474,0.53332,0.23904,0.00332,1,1,0.92476
"25_79",2e-05,0.21548,1,0.12502,0.95182,0.18882,0.5355,0.27182,0.0034,1,1,0.9624
"25_225",2e-05,0.20784,1,0.12446,0.95976,0.1818,0.5321,0.28094,0.00392,1,1,0.96932
"25_525",2e-05,0.21062,1,0.12452,0.94672,0.18112,0.5852,0.22858,0.00376,1,1,0.9583
"25_505",2e-05,0.24006,1,0.12638,0.93516,0.20592,0.50076,0.28656,0.00364,1,1,0.94908
"25_401",2e-05,0.24278,1,0.14116,0.94338,0.2134,0.50942,0.27098,0.00326,1,1,0.95572
"25_294",2e-05,0.22746,1,0.12842,0.9569,0.19776,0.50416,0.29272,0.00308,1,1,0.96792
"25_470",2e-05,0.26738,1,0.13478,0.92636,0.2271,0.45584,0.30892,0.00288,1,1,0.9461
"25_101",2e-05,0.2342,1,0.14276,0.95056,0.20778,0.49644,0.28924,0.00326,1,1,0.96032
"25_337",0.00028,0.2154,1,0.12694,0.94706,0.18744,0.57762,0.23154,0.00302,1,1,0.95994
"25_185",1e-04,0.22618,1,0.10022,0.93356,0.1953,0.52506,0.27552,0.00326,1,1,0.94796
"25_426",2e-05,0.22524,1,0.10518,0.95058,0.19324,0.52298,0.27968,0.00306,1,1,0.96338
"25_43",2e-05,0.28406,1,0.1208,0.89548,0.25394,0.49268,0.24668,0.00404,1,1,0.91808
"25_41",2e-05,0.24088,1,0.1331,0.94,0.21508,0.49704,0.28214,0.00334,1,1,0.95332
"25_222",2e-04,0.24812,1,0.14092,0.90168,0.21344,0.56186,0.22038,0.00404,1,1,0.92576
"25_458",2e-05,0.21124,1,0.13354,0.95938,0.18422,0.546,0.26544,0.00312,1,1,0.96738
"25_56",4e-05,0.2353,1,0.09362,0.91882,0.21088,0.50542,0.27938,0.00408,1,1,0.93218
"25_155",2e-05,0.23358,1,0.12232,0.94466,0.20634,0.50964,0.27856,0.00374,1,1,0.95658
"25_440",2e-05,0.24924,1,0.14412,0.94456,0.21974,0.45858,0.31438,0.0033,1,1,0.95552
"25_307",2e-05,0.2338,1,0.13368,0.93912,0.20526,0.50954,0.27932,0.00392,1,1,0.95282
"25_434",0.00012,0.3166,1,0.1032,0.87232,0.2743,0.4669,0.2504,0.0033,1,1,0.90326
"25_404",2e-05,0.2494,1,0.1376,0.94858,0.21712,0.4756,0.30034,0.00346,1,1,0.9615
"25_357",2e-05,0.21876,1,0.09398,0.92246,0.19134,0.57396,0.23148,0.0037,1,1,0.94006
"25_22",2e-05,0.23856,1,0.10684,0.93586,0.21284,0.47748,0.30514,0.0035,1,1,0.9508
"25_444",4e-05,0.23892,1,0.10652,0.94112,0.20756,0.51456,0.2736,0.00336,1,1,0.95348
"25_407",2e-05,0.2478,1,0.11756,0.94014,0.21398,0.50034,0.27972,0.00352,1,1,0.9536
"25_83",0.00016,0.23418,1,0.13472,0.9445,0.2036,0.49262,0.29978,0.0034,1,1,0.95836
"25_27",2e-05,0.2707,1,0.16704,0.95486,0.2375,0.46416,0.28926,0.00388,1,1,0.96624
"25_74",2e-05,0.22152,1,0.10382,0.93696,0.1993,0.5425,0.2522,0.0038,1,1,0.94768
"25_49",2e-05,0.23788,1,0.13048,0.94836,0.20432,0.47914,0.31028,0.00324,1,1,0.96298
"25_504",8e-05,0.26232,1,0.1096,0.9084,0.22432,0.48932,0.2814,0.00344,1,1,0.92952
"25_503",2e-05,0.26104,1,0.15276,0.9369,0.22598,0.48012,0.28878,0.00344,1,1,0.95088
"25_55",2e-05,0.23206,1,0.12108,0.92932,0.20634,0.53694,0.2531,0.00396,1,1,0.9427
"25_105",2e-05,0.27814,1,0.1127,0.91554,0.2393,0.46396,0.28898,0.0038,1,1,0.93758
"25_160",2e-05,0.2421,1,0.09574,0.92926,0.20918,0.51296,0.27372,0.00318,1,1,0.94686
"25_93",2e-05,0.2465,1,0.13712,0.94478,0.2188,0.49668,0.27632,0.00354,1,1,0.95708
"25_5",2e-05,0.21294,1,0.15426,0.95688,0.1875,0.56392,0.2453,0.00382,1,1,0.96656
"25_341",2e-05,0.22364,1,0.12154,0.94412,0.19416,0.54664,0.25632,0.00352,1,1,0.95768
"25_167",2e-05,0.24892,1,0.1437,0.90592,0.21782,0.53396,0.2447,0.00346,1,1,0.92594
"25_310",2e-05,0.2486,1,0.14198,0.92368,0.2184,0.54278,0.23398,0.00426,1,1,0.9385
"25_50",2e-05,0.2417,1,0.10596,0.93788,0.21318,0.50384,0.27748,0.00318,1,1,0.95144
"25_418",2e-05,0.23788,1,0.1264,0.93386,0.2059,0.51248,0.27578,0.00336,1,1,0.94836
"25_208",2e-05,0.19426,1,0.12044,0.95562,0.16902,0.55372,0.2721,0.00328,1,1,0.96616
"25_365",2e-05,0.25942,1,0.17,0.9485,0.2284,0.48148,0.28356,0.00372,1,1,0.96058
"25_35",2e-05,0.29504,1,0.15316,0.9322,0.25192,0.46384,0.27656,0.00316,1,1,0.95136
"25_106",2e-05,0.22764,1,0.14696,0.9579,0.19996,0.49406,0.30196,0.0034,1,1,0.96706
"25_479",4e-05,0.24892,1,0.14816,0.94162,0.21428,0.50702,0.27042,0.00366,1,1,0.95284
"25_422",2e-05,0.22686,1,0.1034,0.9395,0.19546,0.51878,0.28186,0.00364,1,1,0.95396
"25_119",2e-05,0.23444,1,0.14344,0.95294,0.20292,0.52026,0.26998,0.0037,1,1,0.965
"25_414",2e-05,0.23478,1,0.1267,0.94498,0.19338,0.53608,0.26582,0.00344,1,1,0.96036
"25_180",2e-05,0.206,1,0.11568,0.9572,0.18046,0.58284,0.23276,0.0037,1,1,0.967
"25_152",2e-05,0.23142,1,0.09954,0.93212,0.20348,0.53034,0.26374,0.00342,1,1,0.94698
"25_381",4e-05,0.27388,1,0.13144,0.91784,0.24264,0.48834,0.26376,0.00316,1,1,0.9366
"25_209",2e-05,0.26498,1,0.11548,0.90502,0.23538,0.51314,0.24742,0.00364,1,1,0.9224
"25_231",4e-05,0.21482,1,0.12804,0.94992,0.18606,0.51544,0.29466,0.00346,1,1,0.96244
"25_172",2e-05,0.28142,1,0.11028,0.88834,0.24996,0.52752,0.217,0.00376,1,1,0.91154
"25_241",0.00016,0.24904,1,0.1072,0.94272,0.21712,0.49162,0.28362,0.00338,1,1,0.95682
"25_181",2e-05,0.26002,1,0.11998,0.9141,0.23042,0.474,0.29022,0.00344,1,1,0.93148
"25_262",4e-05,0.29174,1,0.15688,0.8636,0.2593,0.54664,0.18906,0.00468,1,1,0.89048
"25_203",2e-05,0.25336,1,0.11824,0.93298,0.22128,0.50802,0.2642,0.00408,1,1,0.94742
"25_408",4e-05,0.27646,1,0.11444,0.90786,0.23202,0.537,0.22644,0.0033,1,1,0.93306
"25_494",2e-05,0.25896,1,0.13264,0.91334,0.22298,0.4917,0.2815,0.0034,1,1,0.93448
"25_415",2e-05,0.23818,1,0.14202,0.94088,0.20938,0.4871,0.29816,0.00304,1,1,0.95318
"25_150",2e-05,0.26458,1,0.14034,0.94942,0.23144,0.4989,0.26432,0.00348,1,1,0.9621
"25_226",2e-05,0.2484,1,0.1435,0.93456,0.2204,0.51548,0.2595,0.00308,1,1,0.9462
"25_281",4e-05,0.24122,1,0.13564,0.93048,0.2113,0.53956,0.24578,0.00312,1,1,0.94732
"25_263",4e-05,0.22642,1,0.11684,0.95194,0.19974,0.51972,0.2759,0.00362,1,1,0.96172
"25_338",2e-05,0.21314,1,0.12796,0.96192,0.18788,0.50808,0.30028,0.00326,1,1,0.96916
"25_431",2e-05,0.24392,1,0.14434,0.93828,0.21248,0.49802,0.28316,0.00338,1,1,0.95162
"25_496",2e-05,0.26244,1,0.1498,0.93182,0.22436,0.49804,0.2723,0.0036,1,1,0.94684
"25_123",8e-05,0.24098,1,0.13482,0.92568,0.21484,0.49712,0.28266,0.0036,1,1,0.94038
"25_130",2e-05,0.2518,1,0.09916,0.92234,0.22082,0.5165,0.25672,0.00376,1,1,0.94136
"25_3",2e-05,0.22746,1,0.12038,0.89876,0.2006,0.55726,0.23918,0.00326,1,1,0.92692
"25_510",2e-05,0.25498,1,0.13488,0.93876,0.2203,0.5105,0.26256,0.00424,1,1,0.9503
"25_390",2e-05,0.23966,1,0.13532,0.9232,0.21068,0.52672,0.25572,0.00392,1,1,0.9383
"25_419",2e-05,0.25118,1,0.13214,0.93694,0.21952,0.47458,0.29974,0.0035,1,1,0.95194
"25_330",4e-05,0.2192,1,0.12382,0.93568,0.1922,0.56334,0.24014,0.00362,1,1,0.95036
"25_139",2e-05,0.27746,1,0.13774,0.91802,0.24652,0.42946,0.31242,0.00354,1,1,0.9375
"25_518",2e-05,0.23932,1,0.12332,0.94022,0.2089,0.52282,0.26298,0.00326,1,1,0.95152
"25_450",4e-05,0.2647,1,0.1208,0.92532,0.2291,0.5085,0.25744,0.00348,1,1,0.9433
"25_380",8e-05,0.26098,1,0.15668,0.91282,0.22766,0.53372,0.23332,0.00372,1,1,0.9335
"25_507",2e-05,0.253,1,0.15442,0.94722,0.22112,0.52294,0.25188,0.00376,1,1,0.957
"25_389",2e-05,0.24546,1,0.10074,0.9114,0.21572,0.54726,0.2323,0.00348,1,1,0.93072
"25_520",2e-05,0.2508,1,0.13218,0.9193,0.22012,0.50264,0.27128,0.00346,1,1,0.93518
"25_371",2e-05,0.20802,1,0.11256,0.9412,0.17866,0.54694,0.26952,0.0039,1,1,0.95444
"25_265",2e-05,0.22324,1,0.11168,0.94076,0.19498,0.53828,0.2621,0.00346,1,1,0.95184
"25_442",2e-05,0.25308,1,0.14228,0.93792,0.21842,0.5057,0.26902,0.00328,1,1,0.95118
"3_668",2e-05,0.29488,1,0.09796,0.89058,0.25056,0.492,0.25332,0.0037,1,1,0.91486
"3_337",2e-05,0.262,1,0.12538,0.92584,0.22598,0.50042,0.26748,0.00336,1,1,0.94318
"3_450",6e-05,0.24396,1,0.08962,0.93544,0.21226,0.47778,0.30406,0.00378,1,1,0.94868
"3_222",4e-05,0.24542,1,0.0831,0.92392,0.2191,0.50808,0.26896,0.00358,1,1,0.94064
"3_582",2e-05,0.34128,1,0.09182,0.83954,0.2936,0.46548,0.2342,0.00356,1,1,0.87162
"3_191",2e-05,0.30024,1,0.08818,0.90266,0.26444,0.46202,0.26526,0.0035,1,1,0.92548
"3_436",6e-05,0.26454,1,0.08272,0.92468,0.23028,0.48112,0.2826,0.0033,1,1,0.9421
"3_524",2e-05,0.20474,1,0.07836,0.93778,0.17868,0.54238,0.27628,0.00318,1,1,0.95314
"3_418",2e-05,0.26994,1,0.1006,0.91928,0.23592,0.48686,0.27106,0.00374,1,1,0.93692
"3_516",2e-05,0.30818,1,0.10314,0.86628,0.26874,0.517,0.21154,0.0037,1,1,0.89314
"3_195",2e-05,0.30038,1,0.10012,0.88216,0.261,0.49192,0.24132,0.00356,1,1,0.90828
"3_654",2e-05,0.30302,1,0.09296,0.91652,0.2617,0.45398,0.2768,0.00372,1,1,0.93676
"3_192",4e-05,0.27176,1,0.07944,0.9216,0.24184,0.45786,0.2946,0.00428,1,1,0.9383
"3_469",2e-05,0.28766,1,0.12272,0.91532,0.2499,0.47442,0.26896,0.00334,1,1,0.93598
"3_548",2e-05,0.2696,1,0.08468,0.9344,0.22996,0.49062,0.27434,0.00346,1,1,0.95088
"3_266",2e-05,0.29598,1,0.09172,0.88856,0.25994,0.49192,0.2433,0.00346,1,1,0.91358
"3_88",2e-05,0.22696,1,0.09648,0.91718,0.20176,0.5199,0.2759,0.00302,1,1,0.93556
"3_578",2e-05,0.24898,1,0.08504,0.91606,0.2152,0.51386,0.26596,0.00352,1,1,0.9358
"3_659",2e-05,0.28652,1,0.0834,0.88598,0.2478,0.50474,0.24366,0.00366,1,1,0.9095
"25_204",6e-05,0.27268,1,0.15378,0.91268,0.23796,0.51664,0.24,0.00408,1,1,0.93462
"25_25",8e-05,0.25554,1,0.16702,0.93892,0.22412,0.51002,0.25894,0.00358,1,1,0.95528
"25_1",2e-05,0.2631,1,0.13438,0.92244,0.239,0.48846,0.26308,0.00348,1,1,0.9408
"25_188",2e-05,0.22214,1,0.10596,0.94294,0.19338,0.55082,0.25228,0.00398,1,1,0.9575
"25_195",2e-05,0.24936,1,0.13316,0.94218,0.21884,0.50438,0.27102,0.0036,1,1,0.95396
"25_77",2e-05,0.22664,1,0.10984,0.94064,0.2019,0.5111,0.28278,0.004,1,1,0.95484
"25_382",2e-05,0.27582,1,0.14516,0.90458,0.24352,0.49482,0.25656,0.00348,1,1,0.92448
"25_457",2e-05,0.24572,1,0.12006,0.95224,0.21316,0.48382,0.29732,0.00326,1,1,0.9639
"25_94",2e-05,0.2457,1,0.13078,0.93896,0.21204,0.51232,0.27092,0.00388,1,1,0.95394
"25_516",4e-05,0.2403,1,0.13204,0.95038,0.20662,0.48976,0.29834,0.0033,1,1,0.96136
"25_42",6e-05,0.2552,1,0.12032,0.9259,0.21938,0.49032,0.28448,0.00354,1,1,0.94432
"25_26",2e-05,0.26182,1,0.1448,0.93588,0.22766,0.46772,0.29808,0.00366,1,1,0.9519
"25_159",2e-05,0.23132,1,0.16518,0.96296,0.20356,0.48184,0.30668,0.00368,1,1,0.96998
"25_165",2e-05,0.24634,1,0.1264,0.92216,0.21886,0.51644,0.25994,0.00366,1,1,0.9392
"25_58",1e-04,0.24862,1,0.14956,0.93872,0.22218,0.49126,0.27926,0.00346,1,1,0.95266
"25_233",2e-05,0.23524,1,0.13048,0.94142,0.20284,0.49972,0.29134,0.0034,1,1,0.95388
"25_63",2e-05,0.24138,1,0.09992,0.91406,0.21256,0.51704,0.26602,0.00378,1,1,0.93394
"25_402",2e-05,0.22026,1,0.13494,0.96662,0.19638,0.49614,0.3024,0.00316,1,1,0.97322
"25_318",2e-05,0.26416,1,0.12262,0.91872,0.22378,0.49692,0.27304,0.00342,1,1,0.93914
"25_451",2e-05,0.22162,1,0.1125,0.95284,0.1917,0.47232,0.33062,0.0038,1,1,0.96424
"25_522",2e-05,0.24288,1,0.14896,0.94354,0.209,0.47882,0.30522,0.00386,1,1,0.95578
"25_108",2e-05,0.25754,1,0.12862,0.9278,0.22984,0.50154,0.26316,0.00394,1,1,0.94144
"25_324",2e-05,0.23966,1,0.14834,0.90664,0.21056,0.54666,0.2392,0.0041,1,1,0.92704
"25_466",2e-05,0.24868,1,0.12204,0.93306,0.21742,0.49144,0.28382,0.00392,1,1,0.94946
"25_88",2e-05,0.22964,1,0.11598,0.94372,0.20222,0.51306,0.28044,0.00352,1,1,0.957
"25_495",2e-05,0.2451,1,0.13008,0.9278,0.20776,0.56262,0.22556,0.00368,1,1,0.94478
"25_285",2e-05,0.22582,1,0.11282,0.94386,0.19268,0.50866,0.2941,0.00334,1,1,0.95856
"25_2",2e-05,0.26674,1,0.15034,0.91864,0.23676,0.48094,0.2758,0.00352,1,1,0.93834
"25_377",2e-05,0.22368,1,0.12506,0.95048,0.19664,0.4873,0.3114,0.0033,1,1,0.9637
"25_184",2e-05,0.23536,1,0.14496,0.93766,0.1981,0.55978,0.23764,0.0035,1,1,0.95402
