"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"4_620",2e-05,0.86164,0.23524,1,0.28396,0.7217,0.1846,0.08994,0.00434,0.293,1,1
"4_23",2e-05,0.8265,0.19462,1,0.25248,0.72732,0.19308,0.07774,0.00386,0.2564,1,1
"4_195",6e-05,0.8473,0.18584,1,0.25536,0.73126,0.19304,0.07372,0.00448,0.26428,1,1
"4_567",0.00018,0.85894,0.23806,1,0.27906,0.72176,0.19332,0.08212,0.00432,0.2883,1,1
"4_411",2e-05,0.86452,0.19258,1,0.23878,0.763,0.15268,0.0822,0.00428,0.24426,1,1
"4_20",2e-05,0.8176,0.19144,1,0.25334,0.72078,0.19972,0.0786,0.00434,0.25958,1,1
"4_549",2e-05,0.82524,0.19184,1,0.24874,0.71856,0.19526,0.08388,0.00384,0.25556,1,1
"4_61",2e-05,0.86666,0.18458,1,0.2176,0.7601,0.16562,0.07268,0.00428,0.22122,1,1
"4_274",2e-05,0.84964,0.20496,1,0.26702,0.73552,0.17648,0.0856,0.00404,0.2735,1,1
"4_556",2e-05,0.83486,0.17828,1,0.26446,0.72678,0.19664,0.07558,0.00432,0.27194,1,1
"4_186",2e-05,0.84768,0.15446,1,0.23142,0.75,0.17234,0.07636,0.00354,0.23886,1,1
"4_213",2e-05,0.86234,0.19074,1,0.24204,0.76594,0.15238,0.08026,0.00416,0.24756,1,1
"4_250",2e-05,0.87648,0.19332,1,0.23604,0.77548,0.1386,0.0845,0.00404,0.2425,1,1
"4_522",2e-05,0.84726,0.19674,1,0.24516,0.72972,0.18196,0.08572,0.00418,0.25208,1,1
"4_243",2e-05,0.85784,0.21254,1,0.25258,0.759,0.14552,0.09316,0.00456,0.25744,1,1
"4_431",2e-05,0.83274,0.24336,1,0.30624,0.70526,0.20116,0.091,0.00402,0.31284,1,1
"4_104",2e-05,0.8483,0.18884,1,0.24084,0.74066,0.18492,0.07334,0.004,0.2447,1,1
"4_15",2e-05,0.83906,0.17676,1,0.2303,0.74422,0.1703,0.08324,0.0044,0.23486,1,1
"4_521",2e-05,0.84602,0.18926,1,0.251,0.73252,0.18394,0.08212,0.00476,0.25848,1,1
"4_251",4e-05,0.8823,0.15312,1,0.22314,0.7717,0.16156,0.06552,0.00482,0.2338,1,1
"4_525",4e-05,0.8316,0.22804,1,0.27254,0.71416,0.19656,0.08788,0.00404,0.27766,1,1
"4_28",2e-05,0.87164,0.16182,1,0.20698,0.77752,0.13938,0.08134,0.0041,0.21216,1,1
"4_129",6e-05,0.86082,0.15042,1,0.2271,0.76776,0.16118,0.07016,0.00436,0.237,1,1
"4_108",2e-05,0.84542,0.19196,1,0.2546,0.73202,0.18006,0.0861,0.00394,0.26132,1,1
"4_589",4e-05,0.86718,0.20276,1,0.24082,0.74378,0.17628,0.0792,0.00416,0.24542,1,1
"4_343",2e-05,0.8631,0.1776,1,0.23728,0.75924,0.1689,0.07034,0.00392,0.24898,1,1
"4_526",2e-05,0.86408,0.18044,1,0.2468,0.7493,0.16826,0.0807,0.00378,0.25924,1,1
"4_265",4e-05,0.83978,0.19626,1,0.25124,0.73552,0.1568,0.1042,0.00418,0.25608,1,1
"4_340",4e-05,0.87662,0.18042,1,0.22462,0.75952,0.15774,0.08078,0.00432,0.2319,1,1
"4_281",2e-05,0.85836,0.17146,1,0.23642,0.74494,0.17038,0.0818,0.00384,0.24434,1,1
"4_88",2e-05,0.85714,0.20268,1,0.2556,0.74888,0.16312,0.0851,0.00404,0.26184,1,1
"4_336",2e-05,0.85912,0.1733,1,0.22816,0.75994,0.1611,0.07646,0.00438,0.23586,1,1
"4_230",2e-05,0.86026,0.19086,1,0.2263,0.74606,0.17338,0.07864,0.00418,0.23022,1,1
"4_176",2e-05,0.8438,0.21504,1,0.2881,0.70776,0.20514,0.0842,0.00426,0.29614,1,1
"4_33",4e-05,0.8221,0.15998,1,0.24622,0.72306,0.20946,0.06622,0.00406,0.25258,1,1
"4_72",2e-05,0.87872,0.1912,1,0.23574,0.75328,0.15682,0.0874,0.00416,0.24228,1,1
"4_21",4e-05,0.86272,0.16348,1,0.22516,0.7672,0.16708,0.0642,0.00394,0.23192,1,1
"4_370",2e-05,0.88634,0.17468,1,0.21896,0.77508,0.1495,0.07384,0.00418,0.22764,1,1
"4_135",2e-05,0.84104,0.19792,1,0.2601,0.73536,0.18576,0.0769,0.0044,0.2679,1,1
"4_6",2e-05,0.82586,0.17982,1,0.25494,0.73314,0.17338,0.09206,0.00366,0.25928,1,1
"4_582",2e-05,0.85892,0.20076,1,0.24508,0.75202,0.16106,0.08538,0.00376,0.25264,1,1
"4_69",4e-05,0.83582,0.18486,1,0.25408,0.73644,0.17622,0.08468,0.0038,0.25994,1,1
"4_291",2e-05,0.85028,0.17916,1,0.22332,0.73916,0.19392,0.06622,0.00428,0.22716,1,1
"4_255",2e-05,0.8502,0.15938,1,0.23898,0.7476,0.1822,0.06816,0.00454,0.2522,1,1
"4_188",2e-05,0.8678,0.16242,1,0.21116,0.76762,0.16412,0.06712,0.0044,0.21944,1,1
"4_168",4e-05,0.89348,0.16414,1,0.19062,0.79546,0.13464,0.06796,0.00422,0.19682,1,1
"4_441",2e-05,0.84054,0.17818,1,0.27068,0.70772,0.2198,0.07166,0.00362,0.2797,1,1
"4_124",2e-05,0.83532,0.1868,1,0.26198,0.73184,0.18368,0.08292,0.00378,0.26748,1,1
"4_234",4e-05,0.89344,0.18674,1,0.21762,0.77338,0.15554,0.06976,0.00438,0.22304,1,1
"4_16",2e-05,0.83288,0.18494,1,0.23534,0.73718,0.17846,0.0828,0.0037,0.24094,1,1
"4_600",2e-05,0.8764,0.23764,1,0.27192,0.7497,0.14568,0.10148,0.00386,0.2794,1,1
"4_249",2e-05,0.86298,0.18274,1,0.2275,0.7455,0.1888,0.06406,0.00386,0.23746,1,1
"4_366",2e-05,0.84904,0.16738,1,0.22704,0.74814,0.18482,0.06552,0.00418,0.23488,1,1
"4_338",2e-05,0.86256,0.1775,1,0.22892,0.76526,0.16464,0.06868,0.0044,0.2367,1,1
"4_181",2e-05,0.83028,0.18902,1,0.24556,0.72774,0.19208,0.07778,0.00454,0.25128,1,1
"4_303",4e-05,0.84564,0.19376,1,0.24806,0.74004,0.17242,0.08498,0.00404,0.25668,1,1
"4_4",4e-05,0.86898,0.17328,1,0.21508,0.77282,0.1547,0.07112,0.00422,0.21884,1,1
"4_347",2e-05,0.84426,0.17934,1,0.25214,0.7487,0.18526,0.06396,0.0039,0.25898,1,1
"4_518",2e-05,0.83362,0.19396,1,0.26606,0.72246,0.18538,0.09008,0.0039,0.27808,1,1
"4_11",2e-05,0.84322,0.18098,1,0.23794,0.74212,0.15728,0.0983,0.0041,0.24338,1,1
"4_545",2e-05,0.86388,0.19694,1,0.23,0.75086,0.1697,0.07786,0.0041,0.23626,1,1
"4_596",2e-05,0.88182,0.21906,1,0.24934,0.75234,0.16602,0.0802,0.00452,0.25512,1,1
"4_399",2e-05,0.86792,0.19028,1,0.23354,0.76668,0.15182,0.07974,0.00444,0.2387,1,1
"4_34",2e-05,0.82766,0.16194,1,0.21618,0.74142,0.1804,0.0767,0.00458,0.22064,1,1
"4_532",2e-05,0.84614,0.1842,1,0.25876,0.73486,0.17908,0.0836,0.00416,0.26614,1,1
"4_76",2e-05,0.83274,0.18958,1,0.25986,0.72846,0.19242,0.07648,0.0043,0.26786,1,1
"4_31",1e-04,0.83782,0.20476,1,0.26828,0.72158,0.1935,0.08324,0.00426,0.27508,1,1
"4_465",6e-05,0.82718,0.19442,1,0.25446,0.72024,0.19878,0.0795,0.00416,0.25926,1,1
"4_231",2e-05,0.84914,0.18388,1,0.23384,0.76148,0.15828,0.07836,0.0042,0.24044,1,1
"4_131",4e-05,0.87472,0.15008,1,0.18972,0.77952,0.15176,0.06714,0.00436,0.19554,1,1
"4_94",2e-05,0.8696,0.16606,1,0.2317,0.75818,0.17276,0.06814,0.00424,0.23838,1,1
"4_384",2e-05,0.86482,0.19384,1,0.24668,0.73926,0.1806,0.07722,0.00412,0.25794,1,1
"4_271",2e-05,0.89018,0.1678,1,0.2123,0.78332,0.15204,0.0637,0.00388,0.21708,1,1
"4_299",2e-05,0.86558,0.19226,1,0.22796,0.76,0.15604,0.08204,0.00432,0.23342,1,1
"4_460",4e-05,0.84798,0.2055,1,0.25892,0.73604,0.17084,0.09082,0.00408,0.26688,1,1
"4_333",2e-05,0.85878,0.20508,1,0.24574,0.74394,0.17064,0.08344,0.00432,0.2507,1,1
"4_622",2e-05,0.85014,0.21208,1,0.2648,0.71578,0.20222,0.08066,0.00446,0.27016,1,1
"4_324",8e-05,0.87964,0.15362,1,0.2161,0.77004,0.15852,0.06966,0.00442,0.22766,1,1
"4_329",2e-05,0.8538,0.1785,1,0.23278,0.75538,0.16576,0.07732,0.00388,0.24018,1,1
"4_245",4e-05,0.87914,0.22816,1,0.26704,0.7327,0.17022,0.09478,0.00436,0.2751,1,1
"4_12",2e-05,0.84482,0.18536,1,0.22844,0.7407,0.17122,0.08634,0.00338,0.23064,1,1
"4_577",2e-05,0.83894,0.18182,1,0.28398,0.72544,0.20062,0.07204,0.00366,0.2934,1,1
"4_193",2e-05,0.84312,0.16304,1,0.23028,0.749,0.17256,0.07604,0.0046,0.23914,1,1
"4_178",2e-05,0.8302,0.18764,1,0.2561,0.7319,0.1864,0.07992,0.00392,0.26404,1,1
"4_101",2e-05,0.86058,0.18398,1,0.23566,0.75668,0.17148,0.07066,0.00406,0.23998,1,1
"4_154",2e-05,0.87588,0.16334,1,0.21348,0.78036,0.14088,0.07626,0.00372,0.22144,1,1
"4_123",2e-05,0.86828,0.174,1,0.22382,0.76362,0.16174,0.07316,0.0041,0.2288,1,1
"4_203",2e-05,0.87904,0.16992,1,0.20832,0.78712,0.13514,0.07532,0.00432,0.21464,1,1
"4_550",2e-05,0.83778,0.20106,1,0.2748,0.72916,0.18754,0.0809,0.0047,0.28172,1,1
"4_130",4e-05,0.8292,0.17802,1,0.26398,0.72212,0.1823,0.09442,0.00406,0.27104,1,1
"4_473",2e-05,0.8563,0.203,1,0.24888,0.74478,0.17446,0.07946,0.00414,0.2561,1,1
"4_337",6e-05,0.85334,0.17982,1,0.2347,0.75436,0.1679,0.07632,0.00442,0.24264,1,1
"4_531",4e-05,0.8438,0.16574,1,0.2342,0.7411,0.18102,0.07646,0.00422,0.242,1,1
"4_252",2e-05,0.85714,0.18264,1,0.24682,0.76014,0.1523,0.0851,0.00426,0.25416,1,1
"4_439",6e-05,0.85084,0.1953,1,0.24528,0.7444,0.1744,0.07994,0.00398,0.25102,1,1
"4_214",2e-05,0.87688,0.18724,1,0.23438,0.76768,0.15602,0.07428,0.00388,0.23956,1,1
"4_614",4e-05,0.85638,0.22574,1,0.26884,0.72846,0.17524,0.09386,0.00452,0.27818,1,1
"4_402",4e-05,0.86206,0.17332,1,0.22134,0.761,0.15776,0.0799,0.0044,0.22778,1,1
"4_70",2e-05,0.8495,0.1791,1,0.22768,0.74914,0.18474,0.06492,0.00418,0.2325,1,1
"4_590",2e-05,0.83566,0.21404,1,0.27208,0.7149,0.18006,0.10236,0.0039,0.2817,1,1
"4_102",2e-05,0.83086,0.16536,1,0.24578,0.74026,0.1912,0.06684,0.00432,0.25518,1,1
"4_601",2e-05,0.82878,0.22128,1,0.2656,0.70784,0.19334,0.09558,0.00464,0.27174,1,1
"4_469",4e-05,0.87056,0.20294,1,0.25116,0.75708,0.14812,0.09298,0.00428,0.25598,1,1
"4_482",4e-05,0.8614,0.24418,1,0.29058,0.71518,0.19486,0.08792,0.0044,0.2965,1,1
"4_514",2e-05,0.8579,0.2203,1,0.25918,0.73884,0.17134,0.08772,0.00438,0.26274,1,1
"4_368",2e-05,0.85264,0.17156,1,0.23718,0.74476,0.174,0.07972,0.00402,0.24498,1,1
"4_276",2e-05,0.86634,0.17734,1,0.22906,0.7568,0.16286,0.079,0.00456,0.2341,1,1
"4_53",2e-05,0.84936,0.18792,1,0.23786,0.74474,0.17836,0.07532,0.00394,0.24376,1,1
"4_263",2e-05,0.85758,0.18262,1,0.23514,0.74008,0.17318,0.08498,0.00396,0.24184,1,1
"4_27",2e-05,0.83776,0.20592,1,0.25286,0.73478,0.17084,0.09264,0.00472,0.2572,1,1
"4_204",4e-05,0.86604,0.17936,1,0.22234,0.77284,0.15366,0.07236,0.00432,0.2285,1,1
"4_570",2e-05,0.86296,0.19322,1,0.23814,0.75974,0.15618,0.08234,0.00456,0.24442,1,1
"4_479",2e-05,0.86428,0.17172,1,0.21832,0.75124,0.1799,0.068,0.00378,0.22804,1,1
"4_468",4e-05,0.82842,0.21494,1,0.27752,0.73416,0.17416,0.08968,0.00428,0.28566,1,1
"4_93",2e-05,0.84598,0.1988,1,0.25242,0.72962,0.19654,0.07182,0.00408,0.25706,1,1
"4_2",6e-05,0.83078,0.20448,1,0.25724,0.7328,0.1761,0.08932,0.00464,0.26052,1,1
"4_307",6e-05,0.847,0.2525,1,0.2977,0.71266,0.1804,0.10274,0.00424,0.3045,1,1
"4_223",2e-05,0.84902,0.17948,1,0.25792,0.73788,0.1641,0.09602,0.0043,0.26372,1,1
"4_304",2e-05,0.86784,0.17378,1,0.24426,0.74262,0.17972,0.07584,0.0042,0.25498,1,1
"4_58",2e-05,0.86772,0.17694,1,0.22276,0.7699,0.14826,0.08048,0.00408,0.22638,1,1
"4_592",2e-05,0.85654,0.19854,1,0.25434,0.74412,0.16498,0.08842,0.00344,0.26056,1,1
"4_383",2e-05,0.85914,0.20126,1,0.24666,0.74694,0.1731,0.07842,0.00386,0.25276,1,1
"4_345",2e-05,0.84816,0.18706,1,0.25528,0.7435,0.17904,0.07548,0.00476,0.26736,1,1
"4_462",2e-05,0.8609,0.19222,1,0.244,0.74902,0.16932,0.08014,0.0045,0.25336,1,1
"4_17",2e-05,0.82202,0.1821,1,0.2644,0.72494,0.18636,0.08682,0.00448,0.27024,1,1
"4_149",2e-05,0.86424,0.19264,1,0.24466,0.74606,0.1724,0.07968,0.00404,0.25358,1,1
"4_42",2e-05,0.85242,0.2016,1,0.24088,0.75514,0.15448,0.08744,0.00442,0.24384,1,1
"4_128",2e-05,0.8613,0.19088,1,0.23124,0.75848,0.16038,0.07954,0.0037,0.23654,1,1
"4_171",2e-05,0.86728,0.19252,1,0.23666,0.7623,0.16088,0.07564,0.00468,0.24158,1,1
"4_321",2e-05,0.85912,0.1724,1,0.2322,0.7605,0.1561,0.08196,0.0041,0.237,1,1
"4_140",2e-05,0.87322,0.16116,1,0.20906,0.78162,0.14266,0.0738,0.0043,0.2167,1,1
"4_584",2e-05,0.8427,0.19132,1,0.23976,0.73816,0.18004,0.08046,0.00442,0.24694,1,1
"4_491",2e-05,0.82308,0.21276,1,0.28226,0.70866,0.18522,0.10338,0.00386,0.29186,1,1
"4_279",4e-05,0.83426,0.1599,1,0.24324,0.7354,0.18936,0.07352,0.0041,0.25418,1,1
"4_386",2e-05,0.84572,0.21904,1,0.26698,0.73834,0.16018,0.09924,0.00422,0.2729,1,1
"4_212",2e-05,0.86776,0.18388,1,0.22338,0.76262,0.15868,0.07742,0.00406,0.2284,1,1
"4_174",2e-05,0.85052,0.18934,1,0.25628,0.74178,0.18334,0.07332,0.0043,0.26162,1,1
"4_160",2e-05,0.85386,0.19988,1,0.23762,0.75808,0.16532,0.07524,0.00418,0.24082,1,1
"4_112",2e-05,0.88748,0.17704,1,0.23514,0.74914,0.1816,0.0675,0.0044,0.25152,1,1
"4_151",4e-05,0.85098,0.18134,1,0.22886,0.75962,0.15192,0.08644,0.00422,0.23438,1,1
"4_603",2e-05,0.8302,0.19088,1,0.24452,0.71746,0.2043,0.07736,0.00418,0.24994,1,1
"4_205",4e-05,0.86936,0.17724,1,0.2142,0.77512,0.15728,0.06634,0.00442,0.2183,1,1
"4_335",2e-05,0.88422,0.19,1,0.24618,0.7651,0.1593,0.07366,0.00406,0.25332,1,1
"4_47",2e-05,0.84924,0.1968,1,0.24274,0.73802,0.18498,0.07512,0.0042,0.2475,1,1
"4_141",2e-05,0.87264,0.19014,1,0.242,0.74784,0.17398,0.0764,0.00392,0.24618,1,1
"4_524",2e-05,0.80642,0.2125,1,0.28492,0.70258,0.2052,0.08922,0.00434,0.29332,1,1
"4_202",2e-05,0.88432,0.16124,1,0.19684,0.7904,0.13884,0.06904,0.00432,0.2062,1,1
"4_175",2e-05,0.83252,0.23682,1,0.29408,0.7104,0.19044,0.09636,0.00444,0.29924,1,1
"4_543",2e-05,0.85278,0.18128,1,0.24838,0.74152,0.17162,0.08454,0.0048,0.26108,1,1
"4_52",2e-05,0.83014,0.18234,1,0.24084,0.74134,0.17326,0.08302,0.00408,0.24772,1,1
"4_613",2e-05,0.8531,0.20572,1,0.26004,0.72844,0.18562,0.08356,0.0037,0.2672,1,1
"4_8",2e-05,0.87232,0.18066,1,0.21926,0.76538,0.15428,0.07866,0.00448,0.2234,1,1
"4_99",2e-05,0.86744,0.19584,1,0.24356,0.7452,0.1777,0.07558,0.00406,0.2523,1,1
"4_415",6e-05,0.86192,0.22066,1,0.25658,0.73058,0.1773,0.08984,0.00422,0.26122,1,1
"4_120",2e-05,0.85838,0.1875,1,0.24268,0.73778,0.17932,0.08036,0.00432,0.24884,1,1
"4_609",2e-05,0.84668,0.21176,1,0.26102,0.72958,0.18872,0.07952,0.0043,0.26536,1,1
"4_290",2e-05,0.8439,0.20276,1,0.2589,0.71792,0.17746,0.10188,0.00432,0.26642,1,1
"4_458",2e-05,0.84752,0.20048,1,0.25002,0.7406,0.17824,0.07978,0.004,0.25694,1,1
"4_621",4e-05,0.8556,0.22132,1,0.26314,0.74238,0.18248,0.07372,0.00392,0.26896,1,1
"4_538",2e-05,0.87492,0.19144,1,0.2279,0.7729,0.15074,0.07446,0.00442,0.2327,1,1
"4_100",2e-05,0.81304,0.21288,1,0.27574,0.69992,0.19496,0.10178,0.00332,0.28364,1,1
"4_113",2e-05,0.87068,0.19202,1,0.23716,0.74264,0.1747,0.07992,0.00406,0.2442,1,1
"4_235",4e-05,0.88204,0.18354,1,0.23128,0.7662,0.14694,0.08458,0.00428,0.23914,1,1
"4_38",2e-05,0.84716,0.1366,1,0.22862,0.75162,0.19422,0.05304,0.0043,0.23732,1,1
"4_624",2e-05,0.8301,0.22792,1,0.30516,0.70298,0.1908,0.1033,0.00418,0.31512,1,1
"4_247",2e-05,0.86488,0.19132,1,0.23292,0.77194,0.14778,0.07832,0.0044,0.23758,1,1
"4_19",2e-05,0.8323,0.18762,1,0.25158,0.73306,0.19702,0.0681,0.00408,0.25534,1,1
"4_222",4e-05,0.8711,0.16912,1,0.22276,0.77314,0.15494,0.07044,0.00414,0.23024,1,1
"4_119",2e-05,0.83688,0.2037,1,0.2594,0.7375,0.17186,0.0891,0.00422,0.2644,1,1
"4_267",2e-05,0.826,0.21972,1,0.28186,0.69724,0.20158,0.09902,0.00382,0.2873,1,1
"4_148",2e-05,0.87324,0.18256,1,0.21806,0.77064,0.14886,0.07862,0.00458,0.22266,1,1
"4_150",2e-05,0.84318,0.18734,1,0.2621,0.7287,0.19086,0.07942,0.00342,0.26692,1,1
"4_541",2e-05,0.85366,0.19934,1,0.24348,0.73972,0.17914,0.07996,0.00402,0.25028,1,1
"4_51",2e-05,0.79108,0.16808,1,0.28326,0.70428,0.2143,0.08008,0.00414,0.29222,1,1
"4_289",2e-05,0.83546,0.17238,1,0.21482,0.73808,0.18404,0.07614,0.00408,0.22064,1,1
"4_464",6e-05,0.8529,0.21114,1,0.26084,0.71876,0.193,0.08614,0.00366,0.26664,1,1
"4_403",2e-05,0.86836,0.16978,1,0.22702,0.76516,0.15356,0.07956,0.00464,0.23408,1,1
"4_103",2e-05,0.85246,0.17626,1,0.23398,0.73982,0.1945,0.06428,0.00402,0.2401,1,1
"4_617",2e-05,0.83284,0.18508,1,0.24938,0.72416,0.20252,0.07164,0.00424,0.25608,1,1
"4_320",2e-05,0.85702,0.21794,1,0.2681,0.7184,0.18944,0.08956,0.00452,0.27572,1,1
"4_546",2e-05,0.86398,0.20956,1,0.2591,0.74056,0.18762,0.07006,0.0043,0.2653,1,1
"4_136",2e-05,0.87726,0.19738,1,0.2314,0.78434,0.12802,0.0855,0.00444,0.2378,1,1
"4_73",2e-05,0.84078,0.16326,1,0.2368,0.74534,0.16462,0.08832,0.0038,0.24378,1,1
"4_435",0.00012,0.84352,0.21522,1,0.25928,0.73256,0.18884,0.0771,0.00434,0.26646,1,1
"4_618",2e-05,0.86354,0.21418,1,0.2665,0.73358,0.18974,0.07544,0.0043,0.2757,1,1
"4_273",2e-05,0.85936,0.18962,1,0.24694,0.74964,0.17206,0.077,0.00436,0.2551,1,1
"4_210",2e-05,0.85986,0.18276,1,0.2418,0.7506,0.17308,0.07412,0.00456,0.2482,1,1
"4_387",2e-05,0.8594,0.1761,1,0.22948,0.74894,0.1759,0.07382,0.00446,0.23672,1,1
"4_623",2e-05,0.84856,0.2319,1,0.28746,0.69574,0.2105,0.09188,0.00432,0.29568,1,1
"1_117",6e-05,0.85802,0.14852,1,0.22366,0.76096,0.17116,0.06674,0.00412,0.2287,1,1
"1_300",2e-05,0.83324,0.18224,1,0.25706,0.71846,0.18478,0.09468,0.00402,0.26516,1,1
"1_205",2e-05,0.85168,0.1675,1,0.23778,0.73112,0.18874,0.07848,0.00442,0.243,1,1
"1_145",2e-05,0.83886,0.19282,1,0.22884,0.73658,0.1727,0.08862,0.0049,0.23342,1,1
"1_20",2e-05,0.85118,0.14784,1,0.20542,0.74758,0.17508,0.07584,0.00378,0.21206,1,1
"1_376",2e-05,0.87012,0.1825,1,0.22694,0.75592,0.16606,0.07672,0.00392,0.23272,1,1
"1_411",2e-05,0.83754,0.18082,1,0.25604,0.72764,0.18338,0.08722,0.00416,0.26424,1,1
"1_443",2e-05,0.85738,0.19942,1,0.24352,0.7346,0.17764,0.08628,0.00428,0.24932,1,1
"1_2",2e-05,0.85042,0.14876,1,0.20728,0.75464,0.16082,0.08386,0.00418,0.21136,1,1
"1_93",2e-05,0.88092,0.18586,1,0.21922,0.76966,0.14358,0.0851,0.0039,0.22302,1,1
"1_381",2e-05,0.85154,0.19166,1,0.23894,0.74236,0.18038,0.07548,0.00442,0.24378,1,1
"1_223",2e-04,0.86938,0.16294,1,0.2088,0.76378,0.14964,0.0848,0.00444,0.21254,1,1
"1_10",2e-05,0.87904,0.16636,1,0.21146,0.7574,0.15592,0.08442,0.00404,0.21594,1,1
"1_203",2e-05,0.85574,0.16668,1,0.2054,0.75646,0.1469,0.09544,0.00386,0.209,1,1
"1_571",2e-05,0.84214,0.2146,1,0.25828,0.7225,0.16748,0.10746,0.0043,0.26474,1,1
"1_513",2e-05,0.84518,0.20374,1,0.25798,0.7354,0.16918,0.09352,0.00402,0.26494,1,1
"1_11",4e-05,0.85834,0.1573,1,0.20468,0.77048,0.14508,0.08266,0.00424,0.2077,1,1
"1_478",2e-05,0.86726,0.1467,1,0.22462,0.75764,0.16928,0.07168,0.00424,0.23454,1,1
"1_400",4e-05,0.87812,0.16728,1,0.21642,0.7689,0.16228,0.06734,0.00426,0.22088,1,1
"4_442",2e-05,0.85646,0.17808,1,0.22908,0.75552,0.17808,0.06488,0.00396,0.23614,1,1
"4_414",2e-05,0.84698,0.15668,1,0.22862,0.7525,0.1843,0.06186,0.00408,0.24038,1,1
"4_487",2e-05,0.86946,0.20502,1,0.23776,0.7538,0.16522,0.07874,0.00376,0.24194,1,1
"4_400",2e-05,0.85396,0.1986,1,0.26378,0.73212,0.17648,0.08888,0.00418,0.27564,1,1
"4_258",4e-05,0.86066,0.18454,1,0.22844,0.76104,0.15462,0.0824,0.00392,0.23434,1,1
"4_369",2e-05,0.8708,0.18974,1,0.22612,0.75378,0.1499,0.0939,0.00394,0.23112,1,1
"4_225",2e-05,0.8458,0.21926,1,0.26774,0.73284,0.17308,0.09088,0.00426,0.27172,1,1
"4_471",4e-05,0.85376,0.1846,1,0.23588,0.75254,0.17012,0.07618,0.00392,0.24352,1,1
"4_43",2e-05,0.8429,0.21808,1,0.26508,0.74054,0.1729,0.08446,0.00446,0.27044,1,1
"4_105",2e-05,0.856,0.18476,1,0.22312,0.75744,0.15714,0.0836,0.00446,0.22558,1,1
"4_232",2e-05,0.87158,0.21506,1,0.27242,0.7204,0.20518,0.07256,0.00402,0.28766,1,1
"4_54",2e-05,0.84152,0.17484,1,0.22938,0.75236,0.16518,0.08084,0.00382,0.23488,1,1
"4_57",4e-05,0.8407,0.1959,1,0.26322,0.74142,0.17424,0.08194,0.00436,0.26858,1,1
"4_419",2e-05,0.8735,0.18332,1,0.22296,0.7551,0.17346,0.06998,0.00422,0.22942,1,1
"4_259",2e-05,0.8559,0.19458,1,0.23556,0.75938,0.15186,0.08612,0.00424,0.24026,1,1
"4_310",2e-05,0.8574,0.1926,1,0.24502,0.7278,0.19136,0.07928,0.00424,0.2519,1,1
"4_451",4e-05,0.84818,0.19644,1,0.24016,0.74218,0.1674,0.08788,0.00378,0.24746,1,1
"4_117",2e-05,0.86538,0.21048,1,0.25274,0.75784,0.14308,0.09612,0.00454,0.25744,1,1
"4_585",2e-05,0.87468,0.18672,1,0.24568,0.76766,0.15882,0.0714,0.0045,0.25526,1,1
"4_330",2e-05,0.85066,0.20228,1,0.2543,0.73356,0.17826,0.08534,0.00426,0.26314,1,1
"4_325",2e-05,0.88342,0.19362,1,0.234,0.75892,0.1624,0.07708,0.00478,0.24032,1,1
"4_427",2e-05,0.8315,0.21464,1,0.2744,0.72134,0.17606,0.1005,0.00344,0.28226,1,1
"4_365",2e-05,0.85482,0.2413,1,0.29036,0.70488,0.20896,0.08334,0.0043,0.29668,1,1
"4_91",2e-05,0.86246,0.1849,1,0.23144,0.75712,0.16778,0.07372,0.00416,0.23456,1,1
"4_114",2e-05,0.8214,0.19,1,0.25086,0.72754,0.18604,0.0842,0.00436,0.25578,1,1
"4_342",2e-05,0.85262,0.17038,1,0.2257,0.74644,0.17802,0.07438,0.00396,0.23276,1,1
"4_581",2e-05,0.84878,0.1972,1,0.2546,0.73582,0.17408,0.08852,0.00408,0.26382,1,1
"4_66",4e-05,0.87452,0.15468,1,0.21364,0.78296,0.14206,0.07332,0.00464,0.22268,1,1
"4_444",2e-05,0.83008,0.19512,1,0.2752,0.7275,0.18774,0.08252,0.0041,0.28182,1,1
"4_575",4e-05,0.88476,0.19076,1,0.2371,0.76306,0.15988,0.07544,0.00466,0.24812,1,1
"4_534",8e-05,0.8576,0.21954,1,0.27208,0.73052,0.18264,0.0852,0.00372,0.27962,1,1
"4_498",2e-05,0.8509,0.20096,1,0.25404,0.74464,0.16638,0.08738,0.00408,0.26168,1,1
"4_68",4e-05,0.85822,0.17326,1,0.226,0.77408,0.1399,0.08414,0.00396,0.23136,1,1
"4_517",2e-05,0.8626,0.19184,1,0.23604,0.75028,0.1675,0.08024,0.00424,0.24474,1,1
"4_206",2e-05,0.88484,0.17688,1,0.2189,0.77456,0.15396,0.0695,0.00406,0.226,1,1
"4_319",2e-05,0.87112,0.18026,1,0.23186,0.76792,0.16358,0.06714,0.00438,0.24118,1,1
"4_604",2e-05,0.86342,0.21432,1,0.25644,0.7463,0.16446,0.08682,0.0044,0.26218,1,1
"4_309",2e-05,0.86078,0.1645,1,0.2234,0.7617,0.16214,0.07486,0.0044,0.23184,1,1
"4_35",2e-05,0.86202,0.1684,1,0.22132,0.76346,0.16952,0.06496,0.00442,0.22724,1,1
"4_379",2e-05,0.85198,0.16914,1,0.23006,0.75314,0.16946,0.07624,0.00402,0.23602,1,1
"4_578",2e-05,0.86198,0.23364,1,0.29222,0.70292,0.19262,0.10162,0.00444,0.30402,1,1
