"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0487165630718372,0.181442974698035,1.06495474796285,0.0337879880878702,0.390956355107182,0.120458318380921,0.456086811633384,0.0104863255766352,16.2788452307152,0.00352013822890316,10.411841378476,1.39466669024804,0.628223389079845,38,13
0.0417062229196901,0.163611064649323,2.54003509554879,0.044274336306452,0.435090136623341,0.0901714013167938,0.411950477857666,0.0167912469000095,12.2089261516584,0.00432033017932968,6.43668652094067,1.2162104172622,0.383052315702317,38,14
0.0399598420587557,0.190749510442431,2.27891961688495,0.0385465383793109,0.407933483400192,0.219505940259473,0.441096783441013,0.016633184233201,5.40670962490715,0.00830442567588199,5.94024950651247,1.68364128267864,0.667303050108722,38,15
0.0458271388846852,0.191791573973078,1.98892348081314,0.0293164473783889,0.436271162653268,0.444488885296697,0.487409392577204,0.0178385241098361,4.37256152017822,0.0106112027981588,5.25021315012949,1.48032818471589,0.476279247528964,38,16
0.0554130032730226,0.0765347219724068,1.07010096909227,0.0572978527518774,0.385897745491628,0.104870746750566,0.256352423633921,0.0192810345333832,11.972744240228,0.00359222118326975,5.57687186351719,5.06996661572464,0.337619011404566,39,1
0.0722885014673249,0.128265993735768,1.04192489196226,0.0458718682270985,0.370097767618787,0.202438028692286,0.292188226533853,0.0189960491768234,10.0962941037671,0.00560621878577532,5.88613444799329,3.12121800057415,0.779285261604826,39,2
0.0610561754852908,0.142723265986546,1.08474517473058,0.0285387031630117,0.445506240649291,0.448657700721177,0.397429909883058,0.00631542201795901,10.895450464327,0.00532777321633253,10.8330426825426,2.81130871129088,0.795252280316795,39,3
0.0509456793010201,0.163711618316238,1.1917533275019,0.0260693983750563,0.42508237547131,0.596484067746292,0.459403887983036,0.0131460028383018,11.474550995292,0.00476919834704376,10.2845010509402,2.49158241481846,0.974809670856649,39,4
0.0546973176564337,0.187003691308809,1.11943190054947,0.0258996320038287,0.48205758067366,0.54750275242308,0.466930125291437,0.0149714884829753,7.90899396101287,0.00620545070616686,8.16136242040493,2.8318120318383,0.801360351201885,39,5
0.0489096773790753,0.196264267635116,1.61273804135762,0.0314481564803915,0.472767744154485,0.46530770311553,0.463724966204077,0.0221756236230891,4.72907688734332,0.00987093024185394,3.6532673944927,2.7810994148883,0.803423031095254,39,6
0.0549254189939935,0.117244647253117,1.32143899062675,0.0271652414638613,0.383138149933027,0.451653228318303,0.478320904033789,0.0175474444248131,10.1923354367373,0.00512506948380988,4.90446343039863,3.84060014574823,0.927197528738614,39,7
0.0472889916918736,0.185575323830179,1.6674617598095,0.0276763381173499,0.393809282775948,0.643011724901687,0.48654892539544,0.019540169285719,7.98670673124962,0.00666381851545945,4.52946929840341,2.0688403799015,0.990940396689776,39,8
0.0575653728911628,0.177130972961749,1.07455329740853,0.0379966532792294,0.435966511581033,0.207885469423084,0.38440474482921,0.0136382436369356,5.47610294295968,0.00826587103713037,6.00346246963157,3.15869171745627,0.907559329208219,39,9
0.066668590629529,0.191595216023152,1.09351915329352,0.0364123089419615,0.494001478964842,0.068390215861702,0.447450473998655,0.0132281635007318,4.84517469391032,0.0107809370433829,7.65766342909867,2.28965435391844,0.749230607741439,39,10
0.0399978756928619,0.185927783969537,1.99292634445802,0.0354636097057378,0.469494638554879,0.0539910372788465,0.493771475746368,0.0189704415047674,6.96774458006549,0.00952519920762019,6.01048601921706,2.02336747273772,0.842562255446393,39,11
0.0482954497132299,0.199219000930106,1.43132568701872,0.0274118034997379,0.486351124470659,0.444213815904532,0.478358667099344,0.0169566570720812,9.47211082165688,0.00542950200717127,4.79960699680205,2.00760031133857,0.70675703528402,39,12
0.0556747292884071,0.168439945298205,1.08559791794493,0.0293021517560948,0.457891205970748,0.423855398846927,0.440754277163409,0.0149302645075221,13.7017073250101,0.00472252192756613,7.45111582027618,2.12079006424874,0.773379847479046,39,13
0.0467167977993755,0.132986738118043,1.3997769693287,0.0238872839014528,0.346400274750188,0.78821177307865,0.425986690831797,0.0214893392239717,14.418285106317,0.00339641162101712,5.89770108541692,2.24649822584403,0.752472125962449,39,14
0.039435483690996,0.182282579324756,1.56827289308395,0.0216682825582601,0.308506974392418,0.953883077544574,0.497115353522498,0.0148256177286371,10.7439418367321,0.00514664062512704,7.30762191114921,1.387212472461,0.820429390757763,39,15
0.053126819870822,0.167171360943689,1.23139562286814,0.0234863715324466,0.44832519564489,0.731645377034098,0.492827782656547,0.0159342320925489,17.6765669392769,0.00318107110065123,7.00009249867824,2.18701347143083,0.724732473494868,39,16
0.0373330847024322,0.0877859535445042,1.94566803016284,0.0326930298317105,0.293946518614014,0.507235661741447,0.454832156098903,0.00534215960888745,4.06361454419426,0.00600820293241099,15.9639687810528,1.51751607553792,0.168443420555065,40,1
0.0716317602577347,0.0963199847693871,1.19181947886424,0.0306198366168652,0.337249183210698,0.487747661335594,0.394043261187593,0.00668546624153693,5.16909592839737,0.00820286797035366,12.015017703063,2.14841174938161,0.292808264246939,40,2
0.0538556063726593,0.165078874148127,1.39069479384987,0.0299740624331911,0.385024566185493,0.509622207232312,0.422729179739284,0.0151186610813208,4.41639528173216,0.0103875439210924,10.244464116053,1.62016356727829,0.43253250108611,40,3
0.0483409077225235,0.170917170025412,1.12173434871305,0.0327289635269445,0.327826439778028,0.570050200735753,0.409166159716489,0.0100704707357568,4.57821779375615,0.00965500829944759,12.4763288429531,1.03881196446356,0.31535372544753,40,4
0.0558988356614023,0.187551335247866,1.21801088893025,0.0305175265536844,0.341036727439283,0.583023674997718,0.470602147865416,0.00838199665469406,5.77784053600116,0.00856356018113143,11.1228152246362,1.26901658910274,0.56168431995431,40,5
0.0438630792540227,0.156676175253959,1.37883372141057,0.0258088822920182,0.364734971561551,0.733370114325317,0.48898245091648,0.0160400772313907,3.82313680559401,0.0117221065844688,6.90509425728966,1.76134726737129,0.566700798339303,40,6
0.0476864938819097,0.17190751009289,1.26995797274938,0.0215761655009195,0.432254523474658,0.885947028564669,0.396413065621171,0.0130380754342514,6.37925044697915,0.00730390018753259,5.35651909111418,2.36031945178171,0.725326850363893,40,7
0.0482816724391147,0.141128359506005,1.52578046026308,0.022917056312035,0.339280967137076,0.89694668713718,0.488524749142762,0.0214971825517605,7.83444565752284,0.00545597652173305,3.1857566367674,2.89033443140406,0.755410803951541,40,8
0.0519648109295027,0.194198496379884,1.05233208853169,0.0329965408965733,0.457762052172447,0.285901078799914,0.445513757103844,0.01289285888507,3.31858597536994,0.0159215328682679,8.18430350105067,1.35480150586836,0.72094980979956,40,9
0.0509900811010065,0.184767036743094,1.3454613736664,0.0257117400057834,0.490449962370802,0.694637244626463,0.434109731509371,0.0234434808822185,5.65910561642882,0.00851073355276311,5.20194517824435,1.24797151606924,0.284345743940419,40,10
0.0523067786145881,0.168885947405407,1.04533628043426,0.0334619334319637,0.464293877586099,0.258152273848311,0.427481987519711,0.019094173503973,4.77016947506051,0.0102694299774013,5.53134040712933,1.67091802078967,0.445513843978143,40,11
0.0581646606034923,0.162866809580132,1.00137979735806,0.0346184849438434,0.400544982743572,0.392451871318318,0.416625205603324,0.00743576396501055,7.96903806589237,0.00607338421566462,11.8418118830302,1.04163429162129,0.205951714351887,40,12
0.0625175565554043,0.187848017869657,1.06073367914722,0.0479112516373825,0.494914826569617,0.10746596932443,0.402370647127507,0.0115038516204636,9.94687574984549,0.00511028652922995,8.5024550453995,1.32244512989801,0.391790882118762,40,13
0.0525312968776235,0.192687191729028,1.51447000167455,0.0344453853424672,0.485208478195102,0.0916311769093052,0.491129537969554,0.0189820639439673,3.45345252272125,0.016327657290979,5.37644911827048,1.52150139378181,0.73263894432327,40,14
0.0503249237493132,0.18232258717836,1.13543888195037,0.044389052506663,0.385401083686049,0.134342390475144,0.496609106066581,0.0090045405211327,6.50342022969736,0.00674536637785706,10.9155148862226,1.62117862429311,0.478299875823907,40,15
0.0502555724958694,0.172169873660338,1.69623352025319,0.0302199671336074,0.497091693622999,0.528483151881086,0.368278004246941,0.0149357369521834,9.7965175380002,0.00515536401586258,6.19037671109247,1.26092745050937,0.3877635334265,40,16
0.049379964430965,0.138432131677302,1.7216509020439,0.028846555981101,0.386050939050289,0.896413186029806,0.317207182935712,0.00592657152228086,2.47440627798516,0.0170388804618967,15.6140980565624,2.19510245207662,0.407690678170855,41,1
0.049379964430965,0.138432131677302,1.7216509020439,0.028846555981101,0.386050939050289,0.896413186029806,0.317207182935712,0.00592657152228086,2.47440627798516,0.0170388804618967,15.6140980565624,2.19510245207662,0.407690678170855,41,2
0.0351712592048481,0.165053676335642,2.48281260481799,0.0272890323367096,0.375422138190796,0.859860105637572,0.327499137036802,0.00873160234498899,2.74946645981739,0.0117395309695994,10.3178019649036,1.04903309568998,0.249636528560613,41,3
0.03752559404563,0.181241545643486,1.55885242482306,0.0218390857351381,0.39752835202706,0.960258292175978,0.258067913871874,0.00714352796305418,5.29305959222959,0.00743941494453471,16.137057760257,1.21654399086971,0.280110613402549,41,4
0.0447971278480873,0.135125615813353,1.13243330674786,0.0233092402504899,0.399291076225093,0.949168111411548,0.326790937070221,0.0131961718367808,2.9430999618409,0.0139202429693206,9.27732196103952,1.24214909494897,0.22371015357776,41,5
0.0483901990954572,0.135648270412626,1.01482087703075,0.0222361595756865,0.406980283114767,0.902826703967559,0.416936968497824,0.0193415323169402,2.3433027548329,0.0156630967571881,3.64004261264905,1.36382438863968,0.193016395173186,41,6
0.0463132384784372,0.152874377783323,1.26442680435465,0.024024639290925,0.412465760539391,0.882217781488837,0.425975178594755,0.0190719702899993,2.93682601390734,0.0127823151593179,4.9506311737949,1.04572672992673,0.158479778362253,41,7
0.0493806886219936,0.154087337548997,1.07110372654596,0.0271593301862567,0.398622229553967,0.727918588216113,0.420090199413308,0.0172106365855323,2.10797822536258,0.0204893000709186,6.07667516603571,1.16136912631134,0.179597912102839,41,8
0.0539580376534415,0.192183215323962,1.3290521712646,0.0258102581755872,0.462153866795894,0.854874781500596,0.466225125446013,0.0227746384905811,2.691634676934,0.0160725506359692,4.91413160330533,1.17909513880056,0.301741172222946,41,9
0.0507222261618816,0.155740900352448,1.04547086180395,0.0253454485277126,0.373729225209315,0.848886097984784,0.386007212781412,0.0146030443900891,5.57654759852892,0.00790110805197401,6.91576817085774,1.65744813237849,0.35190859961397,41,10
0.0588701638162017,0.165830987623297,1.0198651332365,0.0273616766996563,0.48575427535897,0.727772711950106,0.444192295775107,0.0111974046086965,3.38551711543421,0.0116238784207118,7.9789178529855,2.00034017228844,0.336119607237717,41,11
0.0571617358200113,0.193511911059396,1.07689900467952,0.0246875236672362,0.460670553454795,0.689799918947297,0.445263535805749,0.0175172698323361,7.52623855735385,0.00653656210024581,5.50306267702835,1.50412898300796,0.404778318889916,41,12
0.0503529510703497,0.184750607916132,1.30214160712063,0.0242797388140681,0.46593907872868,0.611182588121678,0.488888431900125,0.014584957278977,6.02876374340388,0.00976126274211115,6.72733506684241,1.78746057731571,0.773759052217694,41,13
0.0587855834865181,0.165394437104801,1.04745572807087,0.0365927053110382,0.365478831555601,0.370211776405437,0.476898712143658,0.00765338707152958,5.38056134278035,0.00825879529300658,12.2575934310701,1.47491008997693,0.45663925575197,41,14
0.0579291651467011,0.19100462876869,1.36060236752069,0.028404045540373,0.460515674375633,0.617468324755799,0.432974596695526,0.0107868008618828,8.28065314000243,0.00632520288224431,9.76567657341224,2.3047102975727,0.756872572301108,41,15
0.0607709101179906,0.18712314995317,1.02997848978685,0.0238469156763016,0.399009529646477,0.91148986646389,0.430710598874455,0.00841032688701827,9.67041155483676,0.00465024725111091,9.36164467471845,1.43555401668185,0.422420656324284,41,16
0.0286697881261865,0.190880469318032,3.62751617690833,0.0232557788717973,0.451707434856441,0.981297726151135,0.481561722022603,0.0279629116750133,13.849704117401,0.0035629234147541,3.01034884891719,3.36215166127219,0.532280591431526,42,1
0.0171859092282901,0.15800779718753,7.47321842142961,0.0289969306097166,0.348795502104883,0.63982471486829,0.491960408260288,0.0186842411176427,7.88541229483018,0.00452464492061356,4.96276325658549,1.26729494973586,0.403351673508138,42,2
0.022778409259862,0.183795446372677,6.19023343778831,0.0306341879714158,0.435585721984353,0.554734814097448,0.480989571639405,0.0141939060496148,9.28559771601565,0.00385010286329043,5.62904460924429,1.01458795662789,0.346339053072597,42,3
0.0362675638065198,0.191367103707687,1.90554296497288,0.035436911928237,0.492263085359053,0.373450927999796,0.459929840868559,0.0204565202531083,15.3584744918067,0.00225537685462288,3.92943166445322,1.1068311092375,0.124418048846642,42,4
0.0311057269440835,0.187614028802208,3.14064439986194,0.0271782071296973,0.471459161588666,0.759725854321794,0.434138876666311,0.0223084172247496,13.5483060488735,0.00314750857381041,4.29744570343796,1.95582595286703,0.497978603831401,42,5
0.0413140642121621,0.166975965943393,2.67109477562236,0.0321213572862972,0.409957543588389,0.528423977122909,0.489733693557757,0.01156215912641,7.65076430960865,0.00525796728224188,6.36012360150081,1.69951054082224,0.340846286486071,42,6
0.0427509596090669,0.180676977985161,1.95036883108106,0.0304649832720424,0.447232059120034,0.676406536616699,0.449576881025546,0.0164409477870769,7.09079691091444,0.00518513928192177,5.50066085082451,1.00292543627597,0.160791962287596,42,7
0.0482667572063657,0.155466341499679,1.42588219480626,0.0332627176356888,0.436416593444193,0.470712336390473,0.450587182483309,0.0185614141229323,11.6324394557291,0.00392326067063485,7.04577953784739,1.84354919847575,0.388065201653398,42,8
0.0428873610132467,0.167780890444912,1.67542673139866,0.0424813977671076,0.495688649068739,0.0783854719916415,0.437815120783352,0.00857564634913171,6.51447793049644,0.00770231951603666,13.3264359457692,2.02765689801831,0.539949812113781,42,9
0.0471350587575464,0.185013497886617,1.18524131366722,0.0274541140211259,0.435133128887322,0.429185893762712,0.438803606935553,0.00981704129527514,4.89433108001004,0.0106365083549439,8.86337730432847,1.3983739550968,0.595657250911661,42,10
0.0523752939756059,0.171357064368361,1.08129453069996,0.0296654048767812,0.463764421160311,0.435509257683212,0.434133134723147,0.0176360011682805,11.0446855564631,0.00501405797590641,5.75592982140368,2.58342472145075,0.872712218376215,42,11
0.0449499392961406,0.142316061991751,1.50952901610242,0.0303479552906456,0.492268244481971,0.489652552533282,0.478158484300303,0.0218158791960949,5.66476968006542,0.00807981993095207,3.96916232736802,3.69536746417098,0.879914018963703,42,12
0.0616146359485436,0.193287710436402,1.13554804716643,0.0342434531033063,0.428722174478603,0.159107338453336,0.466124865476478,0.0150874973760317,14.9131710368292,0.00359435841315342,7.13354200981622,1.70522892808152,0.928410303532344,42,13
0.0510625204671147,0.153082412981196,1.18956102993689,0.0368528990418464,0.496442809319279,0.306414756522794,0.363072341399635,0.0232188652396245,7.49004771824251,0.0062581776263078,3.98084405802213,2.01924696274313,0.435946894862093,42,14
0.0490747178814226,0.196740021255979,1.04090023638943,0.0475181597579533,0.416125491280958,0.249157529485867,0.333898104009478,0.00982884144683766,6.28916030271065,0.00570630293447057,10.2629779731972,1.2389306807581,0.273488259333258,42,15
0.0538374610668832,0.165342230206015,1.03018763040283,0.0221326161500551,0.395949912819081,0.845659389202001,0.464911341365008,0.0128398281417734,11.7118906762002,0.00438724879044456,6.56218790849853,2.35764559575602,0.889102795255994,42,16
0.0411568323934046,0.100455737969532,1.86295825095769,0.111270669716577,0.280589510131491,0.000850957951057935,0.214847232581145,0.0123920493392445,2.1681060534557,0.0136110795536727,4.77559371549735,5.88650174029211,0.68375878999867,43,1
0.047200883759501,0.144901305388803,1.5870493333362,0.064011409231325,0.415992634793302,0.0455169036859306,0.199695352121999,0.018591921686827,6.65362819968213,0.00567103208321216,7.89224523506255,3.48521617050397,0.550726250382927,43,2
0.0443030783216259,0.11849832123747,2.95334700047793,0.0442948139295544,0.353327372011136,0.226360076880166,0.306735661705263,0.0117617994831984,6.21758560844742,0.00696090339775878,11.42750502469,2.42905063925588,0.661434739145324,43,3
0.0510663580419688,0.17060387972504,1.31718009376367,0.0438513456069241,0.456620072995974,0.00444959164888661,0.288547770323933,0.014871662209345,5.1196114532148,0.010579181479028,8.94512743251859,1.36263032019841,0.47351948677858,43,4
0.0510147129297426,0.153516484970732,1.10643891136118,0.0426775603134441,0.435775959477917,0.00841092691428037,0.400598013396167,0.0126084726639002,4.32159811384635,0.0122185525082683,11.57024793712,1.52510254555142,0.575527157662571,43,5
0.0505555298562579,0.154069642061811,1.08282346012795,0.037170139292941,0.442411952764497,0.120188065698648,0.366370675243719,0.00854800821414703,3.94199640731523,0.0146515464138485,14.3619607720222,1.58901822840334,0.597082201845575,43,6
0.0482165855786007,0.176324863833035,1.43227843865695,0.0380246481257989,0.448527651875566,0.0346416486123384,0.446126657709332,0.0118231722288154,3.83329116660018,0.0144237839020725,8.37419873143291,1.46632404854841,0.652766041244589,43,7
0.0485440812937839,0.177153726844259,1.39649335875075,0.0388668097650657,0.432403659570969,0.129266211207105,0.423272898162101,0.0114358796625768,5.04731474199567,0.0111656988573578,7.90465720425267,2.42146277960445,0.900094954714922,43,8
0.05547076627322,0.164061176647603,1.15599957971398,0.0398805278714223,0.476281700506995,0.142580247381452,0.447373345976508,0.0133663487267678,8.32724507891777,0.00576556756371503,7.66292345343982,2.40892881942621,0.688894437184389,43,9
0.0452966080533986,0.170180088989359,1.016005513765,0.0350584871720851,0.350094057139274,0.00645989274449166,0.47840734895039,0.0163668403311532,8.27246668588286,0.00643495633230902,7.06954711003345,1.756436327456,0.999729676399651,43,10
0.0554637986699111,0.190489894786035,1.11289859412558,0.0381007309424244,0.43059699788353,0.0527930648749863,0.495151813469562,0.0224151175645044,8.06264999526724,0.00623888825033393,5.98879475021626,1.48798825058034,0.694937304473633,43,11
0.0511532580805185,0.190532119162502,1.19027652466354,0.0329223348035706,0.488489843350286,0.296318238170138,0.404198268783096,0.0122128559595506,8.73482511734861,0.00574637402735328,8.14225752223611,1.55588259047103,0.462959561056689,43,12
0.0587715842238599,0.169149033545128,1.15498238624549,0.0368903436956275,0.471228655806759,0.312958404893749,0.444374407639842,0.0160802379386224,3.84986879719227,0.0112335601645123,4.52658944667526,3.83782274225187,0.892045042389862,43,13
0.0404032076888598,0.15834139133032,2.12317336469322,0.0377353503397032,0.36826871734413,0.190020102435571,0.47776620368863,0.0192757364913384,4.56574957199709,0.00953189345377153,5.65705911026856,1.71684323162528,0.566157815486705,43,14
0.0647407891790366,0.195185151952836,1.08378252298326,0.0310911077296767,0.475814614784091,0.368401614797133,0.478369892815277,0.0174708538842633,6.27109236715926,0.00751790341031305,4.93781860555702,1.5296218418322,0.499774609830458,43,15
0.0599916107405698,0.192556226830433,1.05538949156709,0.0269418495105015,0.423583538903611,0.613348601742601,0.45671879627068,0.0118134837066021,6.53041608821093,0.00664693953490964,8.93836211957575,1.06705213461957,0.417498550972371,43,16
0.0343857721417504,0.108300214541267,1.53367390325777,0.0342225767077752,0.434729755294682,0.358183480798131,0.267874177489623,0.019656593765686,4.54675368172677,0.00732758053219004,7.52329760292167,4.33557667404266,0.629469080961696,44,1
0.0540046710476349,0.14894927209764,1.16001425826664,0.0335023339217229,0.449020366651702,0.484841855957287,0.364855204280175,0.0122987173653678,6.26147289742851,0.00622847020068493,5.11991793051887,4.00390908113598,0.83388211844206,44,2
0.0646677509534146,0.122722146268418,1.05724646109112,0.0290569384115871,0.485588500597668,0.453815987601867,0.492756623900152,0.0154874998903429,9.95118496495108,0.00528328159885013,5.23465923445312,5.21616162165263,0.87190742269653,44,3
0.0511942083979131,0.181727156351971,1.59392049984742,0.0325982765174163,0.468504478293818,0.471065093340607,0.439446982229071,0.0155843221731382,7.25590480855212,0.00725905132890839,5.22285478151051,2.89075817871607,0.935899600353725,44,4
0.0417994195751374,0.183212134524673,2.09141124916799,0.0308557691487115,0.495188959971923,0.467206559087852,0.39840475887591,0.0142474433776323,12.1304725382168,0.00412114430446706,8.25389641248549,2.26352127877592,0.719517516823738,44,5
0.0510316011615705,0.177454508990305,1.16757526595674,0.0303257192270323,0.435517036407424,0.518229408152016,0.430688823804147,0.0111539094461819,8.49811524694427,0.00549580088290559,7.84750576795741,2.45631704396146,0.637939402785884,44,6
0.0450094681417584,0.191318153592848,1.08202167079285,0.0224767966934831,0.443844012191038,0.721209469532943,0.420258979636728,0.0103425377919728,9.84198432274393,0.00499976798887693,9.89216699546779,1.11882813464917,0.269274027650068,44,7
0.0532209131524898,0.189770065859477,1.26747838056237,0.0275957967021983,0.465183511448255,0.462904677184352,0.484001180712508,0.019832210913703,11.296044924856,0.00517625767182369,5.41677476010377,1.43333584862923,0.615310839320622,44,8
0.0476288383956041,0.192850758136361,1.08832365536219,0.0280357816155989,0.45567129737433,0.49141993624689,0.397634492304213,0.0175155847991459,5.16874686481158,0.00936477108708847,6.29895017636563,1.34695962930572,0.404915309569718,44,9
0.0488243511622615,0.174824203396235,1.04470653313085,0.0209416427925875,0.381510357145084,0.870490865157133,0.479101183207951,0.0100996922834631,5.82368971060474,0.00782339765511017,9.81030421461351,1.43227110808496,0.392266440592282,44,10
0.0625679366731257,0.177581768320516,1.05972162158971,0.0276630253642789,0.499755586451998,0.573720718923087,0.488979417538674,0.0159367477373458,11.3915171848283,0.00462269634840015,7.28074936560346,2.86412289846118,0.943458707067435,44,11
0.0468494901539766,0.174229328321776,1.36287179337191,0.0270676996400187,0.421448515058458,0.496248384389522,0.442716973299256,0.0147145647819714,13.6282672309134,0.0044175673308483,7.78273757537087,1.97229336867768,0.8369876032871,44,12
0.0543735409416213,0.15401358535739,1.11064021976519,0.0278892533934515,0.422008674257171,0.544453117239127,0.349957071212144,0.0177590454756445,12.6237200823941,0.00430150620711999,6.07669623010189,2.20252268624675,0.665615931794647,44,13
0.0540426754959802,0.178991694567422,1.06757560313098,0.0299072039206356,0.473494153014346,0.48568492750125,0.43943534476495,0.00927614819535211,15.2230042244386,0.00322950552385605,9.43832131362413,1.8156900144661,0.490477628704354,44,14
0.0508681274849872,0.183966387299288,2.35676356098257,0.0292365602500066,0.443184592126194,0.625752444321639,0.487051979604237,0.0203815862047367,14.4745030941392,0.00366265762073124,4.55065057804522,2.21365188942573,0.839886638695491,44,15
0.0496972805468932,0.194680781518108,1.33495373555675,0.0282053479368601,0.431340608409007,0.403936487663858,0.492009138635089,0.016297256873474,15.2594527321669,0.00310742480019196,4.56167151265216,2.97316517851788,0.805773053374401,44,16
0.0606627433529538,0.142024246558838,1.51866585105546,0.0696461160656465,0.482874924424231,0.116152993940176,0.243390081556984,0.0279979590785343,2.2144130823064,0.0144250071269972,3.62068311539823,3.18350963807102,0.359852878667547,45,1
0.0409829405681274,0.154113204911685,1.55610610183345,0.0529317886414218,0.398023868968916,0.0374605746248273,0.271201143140065,0.00954913761182993,3.22717148739714,0.0134506601412669,8.02258911304811,2.61910968778643,0.616682623997854,45,2
0.0461451406335858,0.123293654070913,1.33665385216498,0.0554666001883169,0.491281605877334,0.0836310902995629,0.290330305664151,0.0160528710801669,3.12672181894054,0.0119550508316448,6.86960223453222,2.85332340296164,0.368738212633912,45,3
0.0450160497217619,0.127783735027843,1.25090335009051,0.0442776657879679,0.34420271652658,0.104269726592282,0.323976771263756,0.0139879747830925,4.34515442095876,0.00915266317235452,8.12493473140007,2.50882245662332,0.64061168587176,45,4
0.045445112561097,0.142174201890558,1.33521441606894,0.046589605466369,0.395086984715964,0.118546373257627,0.392196444794297,0.0182714847099034,5.13612366788318,0.00796655896940873,5.2990467689084,2.73413492369136,0.574372360595968,45,5
0.0462529054218299,0.15620927421074,1.41096670831137,0.0413096806840809,0.394656435475624,0.0915949329860178,0.453970599281674,0.00976944675439765,4.40523036882016,0.0101235477442311,11.813703968487,2.99522507177025,0.900052781961232,45,6
0.0512241858384034,0.176717722980612,1.19630348048668,0.0407472035786414,0.333481940377669,0.218721929684808,0.472152163045107,0.0129721665195708,7.58071303637677,0.00562060012218376,6.30137505613042,2.12860067395344,0.723655858679332,45,7
0.0534435086037728,0.187803767553865,1.08559531335568,0.0431423616214561,0.428122389845417,0.184181053478133,0.487019498414087,0.0155384301712692,8.57435730198662,0.00558152630047236,5.34032650411304,2.76258673761857,0.807963696366447,45,8
0.0499738945759352,0.165166424172512,1.20624764850634,0.0305910750902399,0.354322987291892,0.435460831652189,0.469734930809885,0.00735074052402401,8.02525847613705,0.00625829510073518,11.0334853838281,2.29264472508605,0.742002372246943,45,9
0.0581870559394133,0.188895898039591,1.29621239662075,0.0368268377147055,0.48909084019407,0.309026534738855,0.389961625298834,0.0110052490518278,6.6828339058039,0.00634473134082363,8.65693318625532,2.75208843074535,0.762496792582192,45,10
0.0497734485637811,0.182050252318438,1.37812140618774,0.0300271887350153,0.445175394946762,0.343138936144636,0.389700564659788,0.0214674789335085,7.55822569738371,0.00647315193593949,5.71463406427174,2.04082632963329,0.93438391440371,45,11
0.0416603884158109,0.197989289905489,1.38399982266159,0.0303433804563392,0.360913445762896,0.413096268386572,0.491097447680518,0.0133089812709528,10.9959384215597,0.00528101384230431,8.41066279269099,1.29945887941602,0.68932313231431,45,12
0.0537661305082953,0.154186384556183,1.05037446410987,0.030586772723845,0.46511886189177,0.444248137910632,0.372021914897824,0.0151688686460954,5.84668891992912,0.00872467780723816,6.54494919790238,2.61890337291924,0.549843643017836,45,13
0.0452976208298871,0.19229839687394,1.10580524682033,0.0228557639088598,0.468902145774877,0.82556033925494,0.299411305905443,0.0115650598733983,7.10341857062565,0.00755790587747222,9.12076670949894,1.71345609871714,0.738129617626014,45,14
0.0518428162994816,0.17632695390866,1.32883499786574,0.0243134063096235,0.470263181727614,0.546903623105716,0.463247284637804,0.0191988276480986,11.9302796077397,0.00451905790495142,5.06444049928618,1.8580505618739,0.656548620852308,45,15
0.0446052927890554,0.181623494761815,1.50839928947997,0.0249023079784674,0.484885255193479,0.69754561287019,0.364353900310038,0.0200954362798461,12.0920294402986,0.00445891212977339,4.70946580279008,3.2015941710599,0.979907448802679,45,16
0.0425883248364339,0.0494004494289022,1.81042017571659,0.0317351837262246,0.132497429877363,0.835445291637396,0.341225680723233,0.00682182947524067,16.610901621953,0.00196195903725759,15.0326037089542,4.81059344076007,0.574252032166525,46,1
0.0445382115339614,0.149023962628062,3.05107493444323,0.0321211441734203,0.391919453814731,0.455535802147402,0.476617994443402,0.0244543625348966,1.50165331547755,0.0209480677701739,2.68535434964236,1.70354921896029,0.249194167642122,46,2
0.0433231939016202,0.130921914040983,2.70780945635554,0.0412539340578179,0.286215695280442,0.557473531170085,0.47908537799693,0.0183745082527464,3.34110670151575,0.0110094777774572,5.43695372151542,2.01926103565425,0.547941238301343,46,3
0.0446429739275862,0.0968059651285196,1.2399613310032,0.024968134218704,0.17927273821847,0.807244524166678,0.444509644650316,0.0114222329148538,10.8118162265838,0.00436589042948799,6.02205335724261,1.88646857447947,0.723101966706654,46,4
0.0510371253006582,0.132959103671636,1.56459175586792,0.0321105812365237,0.315521134716555,0.522549518340094,0.497057430732037,0.0185069338454234,8.19539042158535,0.00589160677741137,5.60047604444972,1.97743818369237,0.611438399192155,46,5
0.0480928623262031,0.141466398625133,1.03937475995018,0.0320471265216003,0.400945158711589,0.360984104702063,0.479631570885508,0.0198463651679739,10.490626131741,0.00503459594798274,5.94551221896132,2.19927535392015,0.661384227872017,46,6
0.0551625342939755,0.158328174269958,1.45731111775097,0.0367427860382068,0.468220917120635,0.306949129087105,0.475601682712755,0.0180341941658131,10.4700369553975,0.00466618393277181,5.11657948822951,1.83482386431859,0.502419040554087,46,7
0.0548291254585232,0.170191660334492,1.04546106347065,0.0283842599658607,0.452306748675976,0.442727888715033,0.432372326233039,0.0217015025568639,12.6723717914714,0.00432146377535599,5.2589713535753,2.12705513076437,0.677280232211051,46,8
