"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"29_47",2e-05,1,0.10712,0.28004,0.1205,0.88474,0.08404,0.03072,0.0041,0.12674,1,0.3298
"29_487",4e-05,1,0.12898,0.28874,0.13434,0.87228,0.09028,0.03656,0.0041,0.15244,1,0.35236
"29_227",4e-05,1,0.11678,0.27724,0.12622,0.87918,0.08158,0.03826,0.0047,0.13078,1,0.33424
"29_45",2e-05,1,0.12394,0.33954,0.13894,0.86906,0.09106,0.0391,0.00422,0.14948,1,0.3949
"29_401",2e-05,1,0.13194,0.28424,0.14038,0.8678,0.08406,0.04668,0.00418,0.14622,1,0.34948
"29_132",2e-05,1,0.12126,0.25894,0.1299,0.87786,0.07874,0.04228,0.00406,0.13622,1,0.32008
"29_208",6e-05,1,0.10612,0.22406,0.11166,0.89512,0.066,0.03804,0.00416,0.11634,1,0.28192
"29_557",2e-05,1,0.13256,0.26726,0.1421,0.86562,0.0976,0.03622,0.00442,0.1523,1,0.33838
"29_194",2e-05,1,0.1192,0.24046,0.12992,0.87924,0.07852,0.041,0.00448,0.13622,1,0.30034
"29_139",2e-05,1,0.12266,0.27258,0.13594,0.86858,0.08596,0.0444,0.00474,0.1435,1,0.33002
"29_241",2e-05,1,0.1184,0.28654,0.12772,0.87782,0.08002,0.04078,0.00498,0.13902,1,0.34634
"29_607",6e-05,1,0.13262,0.27046,0.13938,0.86896,0.0809,0.04924,0.00488,0.14634,1,0.33988
"29_182",6e-05,1,0.12452,0.30092,0.12914,0.86932,0.08634,0.04334,0.00422,0.13356,1,0.36412
"29_272",4e-05,1,0.12858,0.29942,0.13692,0.8707,0.08504,0.04274,0.00442,0.14312,1,0.36276
"29_625",2e-05,1,0.13042,0.26692,0.14074,0.86576,0.08512,0.04776,0.004,0.14756,1,0.33388
"29_126",2e-05,1,0.10584,0.2495,0.10852,0.8919,0.06968,0.0372,0.00436,0.11526,1,0.30538
"29_629",2e-05,1,0.14038,0.2846,0.14754,0.8575,0.10116,0.04082,0.00406,0.15676,1,0.35946
"29_184",2e-05,1,0.1052,0.2528,0.1069,0.88894,0.07662,0.03388,0.00438,0.12244,1,0.31022
"29_346",2e-05,1,0.15928,0.28868,0.16424,0.84982,0.0925,0.05582,0.00426,0.17008,1,0.3675
"29_150",2e-05,1,0.14454,0.31746,0.15296,0.85268,0.10008,0.0465,0.0039,0.1577,1,0.38666
"29_141",2e-05,1,0.119,0.2928,0.12968,0.87074,0.0869,0.04166,0.00446,0.13974,1,0.35288
"29_316",2e-05,1,0.11948,0.23666,0.12408,0.88266,0.07408,0.04136,0.0043,0.13354,1,0.30322
"29_351",2e-05,1,0.13094,0.27274,0.13628,0.87416,0.07864,0.0459,0.0038,0.1446,1,0.33538
"29_40",2e-05,1,0.1115,0.27072,0.11926,0.8858,0.07734,0.03606,0.0047,0.12588,1,0.32604
"29_284",2e-05,1,0.1149,0.2761,0.12492,0.8811,0.0788,0.03926,0.0046,0.13322,1,0.33178
"29_283",2e-05,1,0.1009,0.26324,0.10884,0.89228,0.07072,0.03602,0.00422,0.12226,1,0.31322
"29_118",2e-05,1,0.10508,0.2519,0.11488,0.89258,0.0703,0.0362,0.00386,0.12324,1,0.30618
"29_292",2e-05,1,0.10974,0.20376,0.11508,0.89124,0.0731,0.03466,0.00372,0.1222,1,0.26594
"29_287",4e-05,1,0.11104,0.26852,0.11808,0.88316,0.07544,0.04066,0.00456,0.12392,1,0.32532
"29_547",2e-05,1,0.12882,0.25674,0.14056,0.86832,0.08402,0.04626,0.00458,0.15054,1,0.32554
"29_539",6e-05,1,0.17254,0.32974,0.18156,0.8256,0.11224,0.06058,0.00406,0.20038,1,0.4144
"29_180",2e-05,1,0.11216,0.2689,0.11914,0.8861,0.07676,0.03602,0.00488,0.12524,1,0.32502
"29_312",1e-04,1,0.12336,0.27282,0.13574,0.86878,0.08782,0.0426,0.00472,0.14168,1,0.3346
"29_635",2e-05,1,0.13796,0.259,0.14854,0.86434,0.09638,0.03824,0.0044,0.15832,1,0.33052
"29_653",4e-05,1,0.1356,0.299,0.14732,0.85246,0.10704,0.03956,0.00458,0.16004,1,0.36822
"29_38",2e-05,1,0.1093,0.26966,0.11996,0.88404,0.07574,0.03884,0.00466,0.12678,1,0.31966
"29_634",2e-05,1,0.13688,0.26886,0.1439,0.86952,0.08736,0.04194,0.00432,0.15208,1,0.33976
"29_114",2e-05,1,0.10736,0.26888,0.11494,0.88644,0.06946,0.04304,0.00448,0.11974,1,0.32232
"29_331",2e-05,1,0.1459,0.3239,0.15162,0.86014,0.08374,0.05418,0.00388,0.15916,1,0.39142
"29_153",2e-05,1,0.11138,0.27124,0.1166,0.88774,0.0741,0.03702,0.00424,0.12584,1,0.32752
"29_258",2e-05,1,0.1205,0.25878,0.13328,0.87466,0.0811,0.0434,0.00448,0.1395,1,0.31726
"29_469",2e-05,1,0.16072,0.27978,0.16748,0.84304,0.1005,0.05406,0.0043,0.17818,1,0.3607
"29_339",2e-05,1,0.12686,0.2654,0.13208,0.88036,0.07916,0.03942,0.00418,0.14178,1,0.33006
"29_595",2e-05,1,0.13012,0.24504,0.1342,0.8748,0.08078,0.04324,0.00432,0.14546,1,0.31638
"29_23",2e-05,1,0.12554,0.3225,0.13454,0.87096,0.08074,0.04706,0.00438,0.13896,1,0.37968
"29_409",2e-05,1,0.13584,0.29406,0.1386,0.87404,0.07938,0.04522,0.00372,0.14574,1,0.36208
"29_459",2e-05,1,0.1346,0.29066,0.13972,0.86994,0.0822,0.04656,0.00438,0.1461,1,0.35818
"29_580",2e-05,1,0.12782,0.25586,0.14068,0.86614,0.09064,0.04246,0.00424,0.15248,1,0.32186
"29_645",2e-05,1,0.12942,0.2197,0.13558,0.87326,0.08374,0.04194,0.00444,0.15102,1,0.2895
"29_116",2e-05,1,0.10044,0.25452,0.11268,0.88362,0.08122,0.03446,0.0041,0.12722,1,0.30364
"29_53",2e-05,1,0.10928,0.27408,0.11576,0.89058,0.06854,0.03968,0.00408,0.12128,1,0.32632
"29_551",2e-05,1,0.13642,0.25866,0.14036,0.86902,0.08642,0.04332,0.00386,0.14678,1,0.33212
"29_538",4e-05,1,0.14142,0.29228,0.14742,0.85784,0.09694,0.04384,0.00448,0.1529,1,0.3661
"29_16",2e-05,1,0.1167,0.31284,0.13334,0.87118,0.08696,0.0406,0.00434,0.14292,1,0.36534
"29_41",2e-05,1,0.11244,0.2924,0.12714,0.86806,0.09004,0.04044,0.0038,0.13438,1,0.34792
"29_296",2e-05,1,0.11454,0.23662,0.12316,0.87708,0.08498,0.03738,0.0039,0.12658,1,0.29858
"29_552",2e-05,1,0.12988,0.26304,0.13178,0.87872,0.0771,0.04286,0.00454,0.14056,1,0.33328
"29_55",2e-05,1,0.11878,0.29644,0.12748,0.87628,0.08262,0.03996,0.00448,0.13532,1,0.35096
"29_91",4e-05,1,0.11296,0.25384,0.1204,0.8813,0.0827,0.03522,0.00444,0.1263,1,0.31458
"29_223",2e-05,1,0.1394,0.31702,0.14406,0.85798,0.08924,0.05046,0.00418,0.15398,1,0.38478
"29_43",4e-05,1,0.12514,0.25006,0.13226,0.87476,0.08538,0.03856,0.00402,0.14014,1,0.31698
"29_323",2e-05,1,0.11242,0.25116,0.11772,0.8835,0.07442,0.04058,0.00402,0.12746,1,0.3115
"29_382",2e-05,1,0.12582,0.237,0.13456,0.87416,0.08934,0.03548,0.00444,0.14354,1,0.30278
"29_593",2e-05,1,0.13758,0.27616,0.14258,0.86818,0.08398,0.04634,0.00374,0.14988,1,0.34484
"29_619",2e-05,1,0.13024,0.27988,0.13678,0.87086,0.08982,0.03824,0.00472,0.1468,1,0.34532
"29_589",2e-05,1,0.14266,0.2816,0.14676,0.86466,0.08728,0.04678,0.00466,0.15626,1,0.35104
"29_531",2e-05,1,0.1533,0.3033,0.167,0.8499,0.09976,0.04862,0.00464,0.17674,1,0.37602
"29_102",4e-05,1,0.10772,0.23768,0.11718,0.88034,0.07786,0.04096,0.0045,0.1232,1,0.29286
"29_533",2e-05,1,0.13556,0.27562,0.14008,0.87238,0.08514,0.04142,0.00416,0.14896,1,0.34474
"29_281",2e-05,1,0.11278,0.2503,0.11812,0.8856,0.07644,0.03752,0.00446,0.12496,1,0.3111
"29_370",2e-05,1,0.13138,0.27256,0.1315,0.87218,0.08364,0.0432,0.00398,0.14186,1,0.34324
"29_280",2e-05,1,0.13582,0.30072,0.14364,0.86406,0.09144,0.04342,0.00438,0.15024,1,0.36588
"29_657",2e-05,1,0.13476,0.28612,0.14274,0.86468,0.09574,0.03882,0.00444,0.15478,1,0.35558
"29_164",2e-05,1,0.11692,0.26104,0.12404,0.8826,0.07136,0.04512,0.0044,0.12914,1,0.31874
"29_467",2e-05,1,0.13634,0.27746,0.14372,0.86028,0.09408,0.04506,0.00378,0.15078,1,0.34716
"29_396",4e-05,1,0.1294,0.2829,0.13846,0.87204,0.0817,0.04528,0.00466,0.14332,1,0.3452
"29_146",2e-05,1,0.12496,0.28702,0.1383,0.86484,0.08126,0.05232,0.00414,0.14538,1,0.34628
"29_190",2e-05,1,0.11662,0.26294,0.1234,0.8804,0.07648,0.04208,0.00482,0.12808,1,0.32328
"29_196",2e-05,1,0.11146,0.27026,0.12018,0.88084,0.08592,0.03246,0.00368,0.1311,1,0.32646
"29_408",2e-05,1,0.14682,0.30604,0.1503,0.85578,0.0853,0.05732,0.00436,0.15986,1,0.3789
"29_106",2e-05,1,0.12632,0.29286,0.13234,0.87558,0.08624,0.03704,0.00392,0.13666,1,0.3493
"29_662",2e-05,1,0.1425,0.2568,0.14958,0.86028,0.08358,0.05498,0.00406,0.15574,1,0.33012
"29_560",2e-05,1,0.1268,0.27924,0.13844,0.86472,0.09416,0.04068,0.00424,0.1487,1,0.3406
"29_264",2e-05,1,0.11278,0.2656,0.1169,0.88832,0.06706,0.04274,0.00514,0.1213,1,0.32288
"29_610",2e-05,1,0.1223,0.27194,0.12996,0.8734,0.08552,0.04026,0.00406,0.13846,1,0.33438
"29_318",2e-05,1,0.1212,0.30104,0.1331,0.87144,0.08634,0.041,0.00414,0.1424,1,0.35968
"29_157",2e-05,1,0.11712,0.26478,0.12702,0.88418,0.0736,0.04144,0.00498,0.1332,1,0.31776
"29_556",2e-05,1,0.12114,0.25234,0.12518,0.88268,0.07486,0.04086,0.0047,0.1307,1,0.31688
"29_260",2e-05,1,0.12704,0.30246,0.13398,0.8671,0.09222,0.03998,0.0045,0.14074,1,0.3639
"29_460",2e-05,1,0.12022,0.22202,0.12166,0.88598,0.07698,0.03602,0.00492,0.13282,1,0.29166
"29_649",2e-05,1,0.14698,0.28682,0.15982,0.8507,0.10468,0.04356,0.00436,0.16978,1,0.35634
"29_577",2e-05,1,0.12584,0.24704,0.12858,0.87796,0.07312,0.04788,0.0042,0.13608,1,0.31336
"29_450",4e-05,1,0.13004,0.27018,0.13734,0.87208,0.09068,0.03652,0.00442,0.14706,1,0.33638
"29_630",2e-05,1,0.13208,0.2395,0.13586,0.873,0.08394,0.04194,0.00444,0.14892,1,0.31044
"29_77",2e-05,1,0.12388,0.2861,0.13432,0.87092,0.0811,0.04676,0.0045,0.14404,1,0.343
"29_229",2e-05,1,0.13646,0.30166,0.14356,0.86586,0.09006,0.0434,0.00442,0.15078,1,0.36892
"29_88",2e-05,1,0.1041,0.2467,0.1103,0.89456,0.06564,0.03898,0.00386,0.1157,1,0.29956
"29_247",2e-05,1,0.12138,0.2798,0.12964,0.87194,0.08712,0.03968,0.00468,0.13668,1,0.34378
"29_640",2e-05,1,0.13778,0.2623,0.142,0.86886,0.08582,0.04436,0.00426,0.14952,1,0.33594
"29_485",2e-05,1,0.12342,0.2761,0.13182,0.87338,0.08272,0.0428,0.0045,0.13844,1,0.3394
"29_425",4e-05,1,0.12264,0.264,0.1274,0.88154,0.08024,0.0372,0.00432,0.13298,1,0.32998
"29_455",2e-05,1,0.14556,0.2913,0.1526,0.85612,0.08218,0.0602,0.00442,0.15698,1,0.36104
"29_174",2e-05,1,0.1136,0.27464,0.12024,0.8847,0.07532,0.03916,0.0041,0.12748,1,0.33134
"29_145",2e-05,1,0.13746,0.28074,0.14626,0.8656,0.08792,0.04514,0.00412,0.15334,1,0.34732
"29_571",2e-05,1,0.17112,0.31264,0.17844,0.83312,0.10508,0.05976,0.00446,0.18652,1,0.39484
"29_76",2e-05,1,0.11842,0.27832,0.1285,0.87932,0.08102,0.03864,0.00446,0.13768,1,0.33462
"29_177",2e-05,1,0.12236,0.27874,0.13102,0.87332,0.0834,0.04238,0.00446,0.13648,1,0.33974
"29_508",2e-05,1,0.13442,0.22758,0.14016,0.872,0.08658,0.04044,0.00432,0.14852,1,0.29996
"29_421",2e-05,1,0.15122,0.2999,0.16204,0.84958,0.09778,0.05068,0.0038,0.16852,1,0.37348
"29_564",2e-05,1,0.12266,0.25038,0.13322,0.87438,0.08548,0.03934,0.00458,0.14168,1,0.3155
"29_603",2e-05,1,0.15214,0.29448,0.15614,0.85938,0.08958,0.04982,0.00388,0.16518,1,0.36964
"29_317",4e-05,1,0.12588,0.25354,0.13386,0.87294,0.08418,0.0421,0.00406,0.13796,1,0.3163
"29_636",2e-05,1,0.16994,0.3201,0.17762,0.84174,0.1025,0.0536,0.00452,0.18554,1,0.39952
"29_107",2e-05,1,0.11428,0.2583,0.12058,0.87674,0.0834,0.03896,0.00446,0.12706,1,0.32002
"29_7",2e-05,1,0.11466,0.31582,0.12412,0.87842,0.0766,0.04382,0.00416,0.129,1,0.36648
"29_309",2e-05,1,0.11216,0.24658,0.11524,0.89096,0.0754,0.03264,0.00412,0.12482,1,0.30814
"29_37",4e-05,1,0.09768,0.24494,0.10416,0.89576,0.06636,0.03712,0.00368,0.10914,1,0.29728
"29_386",2e-05,1,0.1168,0.26028,0.12282,0.87944,0.0727,0.04678,0.00412,0.13092,1,0.32132
"29_286",2e-05,1,0.12758,0.29028,0.13366,0.86964,0.0799,0.04858,0.00402,0.14122,1,0.3499
"29_660",2e-05,1,0.1368,0.22472,0.14236,0.86492,0.08876,0.04554,0.00456,0.15066,1,0.30576
"29_305",2e-05,1,0.13036,0.26318,0.13776,0.86992,0.08458,0.04466,0.00434,0.14166,1,0.33264
"29_263",2e-05,1,0.1134,0.22984,0.1158,0.8894,0.07404,0.03564,0.00448,0.12128,1,0.2963
"29_188",2e-05,1,0.13072,0.30002,0.14348,0.85504,0.09296,0.05046,0.00416,0.15292,1,0.36382
"29_233",4e-05,1,0.13922,0.30264,0.14508,0.85784,0.09298,0.04794,0.00412,0.15434,1,0.37454
"29_363",2e-05,1,0.14198,0.3004,0.15178,0.8573,0.0916,0.04972,0.0039,0.15928,1,0.36878
"29_219",2e-05,1,0.11802,0.27538,0.12574,0.8826,0.07506,0.04122,0.00422,0.13592,1,0.33078
"29_267",2e-05,1,0.12896,0.27296,0.13444,0.86948,0.09298,0.03678,0.0049,0.14656,1,0.3433
"29_299",2e-05,1,0.12496,0.29738,0.13454,0.87804,0.07336,0.04746,0.00416,0.14848,1,0.35508
"29_602",2e-05,1,0.12576,0.23934,0.13738,0.8684,0.08906,0.04152,0.00492,0.1498,1,0.30848
"29_308",2e-05,1,0.13272,0.27214,0.14218,0.856,0.10696,0.03648,0.00474,0.14916,1,0.3443
"29_387",2e-05,1,0.1186,0.2456,0.12816,0.87688,0.08574,0.03708,0.00456,0.13396,1,0.3101
"29_108",2e-05,1,0.12486,0.30848,0.13812,0.86346,0.09146,0.04418,0.0039,0.14856,1,0.36848
"29_277",2e-05,1,0.11364,0.2651,0.122,0.87658,0.08758,0.03526,0.00428,0.1288,1,0.32398
"29_11",2e-05,1,0.09828,0.261,0.10938,0.8896,0.0724,0.03686,0.00428,0.11624,1,0.31084
"29_306",2e-05,1,0.12742,0.28262,0.13768,0.8788,0.07938,0.04056,0.00434,0.14728,1,0.34284
"29_62",2e-05,1,0.10878,0.24652,0.11878,0.8863,0.07518,0.0377,0.00436,0.12314,1,0.29798
"29_27",2e-05,1,0.10608,0.27896,0.11546,0.88936,0.0712,0.03866,0.0042,0.12162,1,0.32846
"29_465",2e-05,1,0.12318,0.27108,0.13056,0.8762,0.08586,0.03706,0.0041,0.13712,1,0.33142
"29_480",2e-05,1,0.11452,0.24738,0.1184,0.88734,0.0722,0.03918,0.00422,0.12496,1,0.31144
"29_503",2e-05,1,0.11672,0.19594,0.1168,0.88772,0.07814,0.03342,0.00436,0.12846,1,0.26764
"29_426",2e-05,1,0.12094,0.26204,0.12498,0.87812,0.0803,0.04014,0.00444,0.1335,1,0.32502
"29_215",2e-05,1,0.13528,0.3085,0.14664,0.85234,0.09878,0.04764,0.00388,0.15864,1,0.37492
"29_364",2e-05,1,0.1598,0.34132,0.16964,0.83082,0.11716,0.05078,0.00418,0.17972,1,0.41584
"29_162",2e-05,1,0.10912,0.21346,0.11308,0.89636,0.06186,0.04086,0.00406,0.11908,1,0.2723
"29_391",2e-05,1,0.10884,0.2513,0.12282,0.87544,0.09372,0.03038,0.00488,0.13606,1,0.31104
"29_624",2e-05,1,0.15172,0.2979,0.15864,0.8524,0.10026,0.04624,0.00436,0.16778,1,0.37628
"29_402",2e-05,1,0.11358,0.24958,0.11904,0.8805,0.08206,0.03698,0.00392,0.12788,1,0.31186
"29_388",2e-05,1,0.11856,0.25036,0.1258,0.88276,0.07602,0.04024,0.00442,0.13116,1,0.31222
"29_507",2e-05,1,0.13598,0.28444,0.14158,0.8701,0.08882,0.04012,0.00442,0.14972,1,0.35016
"3_173",2e-05,1,0.10018,0.2363,0.10656,0.89476,0.07122,0.03316,0.00464,0.1169,1,0.29008
"3_361",2e-05,1,0.12388,0.28124,0.12764,0.88358,0.07316,0.04208,0.00346,0.13396,1,0.34338
"3_611",2e-05,1,0.14252,0.28286,0.1453,0.86368,0.08726,0.04824,0.00464,0.15286,1,0.35894
"3_156",2e-05,1,0.11386,0.27152,0.12346,0.87752,0.07976,0.04206,0.00402,0.12884,1,0.32894
"3_402",2e-05,1,0.12814,0.25438,0.12934,0.8832,0.07614,0.03924,0.0044,0.13994,1,0.32082
"3_109",2e-05,1,0.11376,0.24576,0.121,0.88258,0.07716,0.03946,0.00464,0.12614,1,0.30232
"3_549",2e-05,1,0.1395,0.26558,0.1407,0.87376,0.07952,0.04508,0.00466,0.1535,1,0.3384
"3_267",2e-05,1,0.1066,0.27126,0.11056,0.88748,0.07132,0.04046,0.0048,0.12126,1,0.32414
"3_573",2e-05,1,0.13476,0.28228,0.13684,0.87302,0.07446,0.05096,0.0042,0.14686,1,0.34826
"3_282",2e-05,1,0.16996,0.33952,0.1784,0.83068,0.1062,0.06144,0.00422,0.18686,1,0.41922
"3_19",2e-05,1,0.10674,0.26922,0.11994,0.88474,0.07764,0.03646,0.00456,0.12666,1,0.31758
"3_63",2e-05,1,0.1222,0.30538,0.14014,0.86354,0.0954,0.0393,0.00448,0.14912,1,0.35924
"3_411",2e-05,1,0.11946,0.285,0.12404,0.88484,0.07306,0.04118,0.0044,0.13404,1,0.34366
"3_56",2e-05,1,0.11108,0.25902,0.11854,0.89066,0.06888,0.0394,0.0049,0.1241,1,0.30996
"3_94",2e-05,1,0.1048,0.24256,0.11122,0.89108,0.06722,0.04088,0.0044,0.11624,1,0.29542
"3_645",2e-05,1,0.14522,0.27536,0.14938,0.85758,0.0946,0.04656,0.00492,0.15724,1,0.35236
"3_494",2e-05,1,0.11642,0.26744,0.11958,0.88624,0.06728,0.04558,0.00432,0.1278,1,0.32802
"3_466",2e-05,1,0.12498,0.2778,0.12972,0.8771,0.08276,0.03908,0.00486,0.13724,1,0.3409
"3_33",2e-05,1,0.11102,0.27466,0.1192,0.88056,0.08258,0.03602,0.00414,0.12466,1,0.33078
"29_591",2e-05,1,0.1192,0.2411,0.12562,0.88496,0.06976,0.04434,0.0043,0.13254,1,0.306
"29_136",2e-05,1,0.14888,0.33622,0.15936,0.85658,0.0846,0.05652,0.00442,0.16532,1,0.3975
"29_22",2e-05,1,0.1102,0.29856,0.12508,0.87922,0.0808,0.03908,0.00418,0.1355,1,0.3484
"29_482",2e-05,1,0.12228,0.28404,0.13234,0.8727,0.08708,0.03956,0.00454,0.14246,1,0.34524
"29_509",2e-05,1,0.13026,0.27494,0.13552,0.86884,0.08408,0.04552,0.00406,0.14412,1,0.34258
"29_311",2e-05,1,0.11248,0.27804,0.12,0.87842,0.08302,0.0377,0.0047,0.13112,1,0.33336
"29_262",2e-05,1,0.1441,0.29558,0.1564,0.8535,0.1042,0.0414,0.00434,0.16222,1,0.3623
"29_477",2e-05,1,0.12398,0.24676,0.12988,0.87342,0.08546,0.04018,0.00434,0.1421,1,0.31236
"29_441",2e-05,1,0.12418,0.28264,0.12792,0.8807,0.06796,0.04938,0.0046,0.14002,1,0.34402
"29_473",4e-05,1,0.1235,0.23782,0.1293,0.87414,0.08334,0.04172,0.0041,0.1417,1,0.30732
"29_269",2e-05,1,0.11162,0.2485,0.1174,0.88646,0.07556,0.0374,0.00398,0.12436,1,0.30728
"29_361",2e-05,1,0.13106,0.28578,0.13508,0.87606,0.08002,0.04296,0.00452,0.14196,1,0.35178
"29_191",2e-05,1,0.11092,0.24518,0.11356,0.89384,0.06482,0.04042,0.00494,0.11774,1,0.30436
"29_270",2e-05,1,0.11882,0.26528,0.12664,0.88018,0.0758,0.04308,0.00386,0.1337,1,0.32212
"29_94",4e-05,1,0.11146,0.27606,0.11764,0.8874,0.07286,0.03856,0.00468,0.124,1,0.32748
"29_192",2e-05,1,0.1151,0.26966,0.11914,0.88696,0.07588,0.03606,0.00408,0.12476,1,0.33006
"29_517",2e-05,1,0.11876,0.25712,0.12474,0.87978,0.08168,0.0375,0.00498,0.13234,1,0.32118
"29_463",2e-05,1,0.14958,0.27224,0.1585,0.84802,0.10274,0.04768,0.00402,0.16456,1,0.35026
"29_6",2e-05,1,0.1051,0.2973,0.1137,0.88652,0.0721,0.04066,0.00422,0.11918,1,0.34492
"29_448",2e-05,1,0.15148,0.29902,0.16008,0.85326,0.08742,0.0579,0.00418,0.1649,1,0.37072
"29_432",2e-05,1,0.12556,0.24834,0.13746,0.87508,0.08246,0.0414,0.00474,0.14324,1,0.3103
"29_239",2e-05,1,0.13026,0.27198,0.13902,0.86742,0.08214,0.04904,0.00418,0.14676,1,0.33362
"29_56",2e-05,1,0.1044,0.23324,0.11328,0.89228,0.07498,0.03214,0.00406,0.1196,1,0.28836
"29_513",2e-05,1,0.14644,0.30492,0.1558,0.84752,0.10598,0.0458,0.00424,0.16154,1,0.3778
"29_32",2e-05,1,0.11398,0.23244,0.11862,0.88614,0.07354,0.03936,0.0046,0.1264,1,0.29306
"29_457",2e-05,1,0.12784,0.2492,0.13478,0.8791,0.07756,0.04194,0.00422,0.14146,1,0.31264
"29_444",2e-05,1,0.14706,0.30534,0.15118,0.85644,0.09806,0.04468,0.00434,0.15974,1,0.38068
"29_524",2e-05,1,0.1318,0.2677,0.1354,0.87586,0.0796,0.04336,0.00372,0.14622,1,0.33496
"29_546",2e-05,1,0.12736,0.26332,0.1333,0.87352,0.08058,0.0453,0.0041,0.14276,1,0.3271
"29_356",2e-05,1,0.1112,0.2152,0.11562,0.8922,0.06638,0.04036,0.00434,0.12434,1,0.27804
"29_33",2e-05,1,0.12134,0.2659,0.12852,0.87794,0.07304,0.04732,0.00406,0.13766,1,0.32456
"29_82",2e-05,1,0.11698,0.2718,0.13088,0.86988,0.09204,0.03734,0.00454,0.13822,1,0.32556
"29_372",2e-05,1,0.11988,0.24684,0.12586,0.88328,0.07976,0.03594,0.00472,0.13838,1,0.30838
"29_431",2e-05,1,0.13604,0.28496,0.1428,0.8631,0.08434,0.05144,0.00384,0.1485,1,0.35042
"29_592",2e-05,1,0.14758,0.3068,0.15312,0.85524,0.09694,0.04726,0.00388,0.16758,1,0.37896
"29_458",2e-05,1,0.12866,0.26862,0.13842,0.87188,0.0837,0.04314,0.0044,0.14638,1,0.33118
"29_257",2e-05,1,0.11514,0.25964,0.1202,0.88922,0.07048,0.03932,0.0043,0.12556,1,0.31818
"29_394",2e-05,1,0.13868,0.25028,0.14556,0.85738,0.0931,0.0483,0.0045,0.15208,1,0.3264
"29_9",6e-05,1,0.14252,0.30846,0.14832,0.8576,0.09272,0.04822,0.00382,0.15756,1,0.37606
"29_80",2e-05,1,0.13898,0.32872,0.14438,0.8595,0.08962,0.0495,0.0045,0.15414,1,0.39596
"29_637",2e-05,1,0.13728,0.2738,0.14446,0.86146,0.10092,0.03688,0.00434,0.15856,1,0.34536
"29_500",2e-05,1,0.1256,0.2767,0.1307,0.8674,0.0916,0.04016,0.0043,0.14332,1,0.34024
"29_298",2e-05,1,0.11522,0.25968,0.11966,0.88746,0.07516,0.0365,0.00432,0.12518,1,0.321
"29_86",2e-05,1,0.12744,0.30362,0.1406,0.86322,0.08914,0.04672,0.00446,0.1486,1,0.3689
"29_325",2e-05,1,0.1303,0.2563,0.14016,0.8692,0.08266,0.04698,0.00404,0.14622,1,0.32272
"29_549",2e-05,1,0.12904,0.23136,0.13236,0.8757,0.08622,0.03734,0.00392,0.13904,1,0.30644
"29_96",4e-05,1,0.10306,0.21848,0.10486,0.89436,0.07304,0.03154,0.00474,0.11004,1,0.27912
"29_612",2e-05,1,0.14536,0.29906,0.1537,0.86254,0.08498,0.05066,0.0049,0.15888,1,0.36848
"29_302",2e-05,1,0.10912,0.25858,0.11308,0.88976,0.068,0.04124,0.00392,0.11844,1,0.31718
"29_384",2e-05,1,0.13542,0.26608,0.1362,0.87034,0.0877,0.04044,0.00376,0.15072,1,0.33784
"29_112",2e-05,1,0.11432,0.2446,0.1189,0.88388,0.0794,0.03606,0.00426,0.12458,1,0.3074
"29_471",2e-05,1,0.1199,0.27104,0.12978,0.86978,0.08732,0.0422,0.00466,0.13668,1,0.33204
"29_598",2e-05,1,0.13194,0.2594,0.13348,0.87478,0.07416,0.04982,0.00402,0.14278,1,0.33088
"29_61",2e-05,1,0.14004,0.33198,0.14628,0.85634,0.09774,0.04446,0.0037,0.15918,1,0.39432
"29_368",2e-05,1,0.12478,0.28916,0.14294,0.86442,0.08568,0.04904,0.00444,0.153,1,0.34722
"29_499",2e-05,1,0.1257,0.2703,0.12938,0.86922,0.07996,0.04972,0.00434,0.1397,1,0.33602
"29_210",2e-05,1,0.1217,0.25376,0.12512,0.8817,0.07886,0.03778,0.00464,0.13402,1,0.31908
"29_540",2e-05,1,0.13032,0.27394,0.13758,0.87134,0.07952,0.04766,0.00468,0.14972,1,0.3366
"29_474",2e-05,1,0.14046,0.29908,0.14658,0.85664,0.09576,0.04682,0.00414,0.15408,1,0.37154
"29_423",2e-05,1,0.11306,0.26526,0.11902,0.8828,0.08104,0.0358,0.00428,0.1314,1,0.32528
"29_79",2e-05,1,0.11332,0.27924,0.12332,0.88292,0.08174,0.03432,0.0041,0.12972,1,0.3357
"29_155",2e-05,1,0.10868,0.2635,0.119,0.88044,0.0765,0.04218,0.00456,0.13048,1,0.31664
"29_236",2e-05,1,0.14338,0.29808,0.1518,0.84824,0.10134,0.04958,0.0042,0.1577,1,0.37194
"29_228",2e-05,1,0.1204,0.28194,0.1278,0.87978,0.08168,0.03772,0.00454,0.13496,1,0.34082
"29_333",2e-05,1,0.11166,0.23428,0.11542,0.88434,0.07622,0.0386,0.00456,0.11926,1,0.29844
"29_35",2e-05,1,0.1035,0.27604,0.11132,0.89466,0.06564,0.0389,0.00456,0.1163,1,0.32728
"29_428",2e-05,1,0.1433,0.31816,0.14758,0.85918,0.08408,0.05566,0.00398,0.15436,1,0.38762
"29_543",2e-05,1,0.12062,0.23792,0.12482,0.88374,0.07292,0.04228,0.00436,0.13092,1,0.30406
"29_572",6e-05,1,0.1483,0.30014,0.15554,0.85518,0.08826,0.0551,0.00486,0.16586,1,0.37292
