"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","chain","round"
0.0401937393604667,0.152665464512631,1.15943700323114,0.0173861462603311,0.342149170310714,0.116503622697763,0.48434114992086,0.0152052070926559,1.76871686124188,0.00947258261820226,17.4585000210815,37,2
0.048486811828731,0.171137518772871,1.03619113504699,0.00916482385039872,0.439363092706405,0.198025284005194,0.464801473412202,0.00744671611566075,2.0853372412181,0.010187472752288,17.3425380816546,37,3
0.042861969495162,0.111043428429552,1.01045315227802,0.0246094556846523,0.343941455478824,0.0630649827592919,0.482376159409297,0.0102690446769922,2.03279927487186,0.00809379534099589,19.1908309378508,37,4
0.0374603126236524,0.134658879372041,1.16557935177869,0.00615579197206461,0.411068156466332,0.204388648643975,0.401095006738326,0.00906846705777302,1.30161118354082,0.0162697007816882,16.1900727330966,37,5
0.0468214007212747,0.123279207249056,1.53867259712124,0.0176462589314653,0.415057692853188,0.28154886633069,0.45196260675546,0.0244428070983574,3.1921482876383,0.0096219795057911,10.9141803757792,37,6
0.0372328892547892,0.103140667396511,1.00530197671175,0.0276821869026961,0.338393187089154,0.0743763599575789,0.337822964702637,0.0134027011435189,2.88128249430455,0.00714972048723793,13.5566816188403,37,7
0.0406467614469609,0.0908859580051793,1.0688192141222,0.0246250891199755,0.322645285637742,0.141461398074745,0.289609465400286,0.0065779087299254,3.13774210681895,0.00737785714879034,19.783743060076,37,8
0.0522206734385679,0.139339498080294,1.01274662182385,0.0258022794963861,0.346810487672672,0.120084529010608,0.300905166117907,0.015585172379642,5.60191145038803,0.00429360599774384,11.6138907583818,37,9
0.0438157159526716,0.114114960143203,1.01151288368548,0.043516615855117,0.347491603912565,0.0409189941394356,0.317291736240417,0.0191962276730966,1.5178405889023,0.0117501083954202,6.81018266698849,37,10
0.0557887222917466,0.0921154537188863,1.01186666263819,0.0542069458574592,0.293143976139187,0.0223817399177546,0.466029033505392,0.0265758226829418,1.51437455545963,0.00964443915897451,7.50213109518398,37,11
0.043096551403414,0.078296695281969,1.14431003372148,0.0265440973647302,0.234346854429678,0.163015937860343,0.346029290275186,0.0107354710548567,5.80962280106573,0.00403986577676689,15.3537559850737,37,12
0.0409078417800306,0.145420037662581,1.87928847920397,0.00303652003915701,0.325471311875491,0.559269056523207,0.255505978603291,0.0185079842679412,19.9407388665021,0.000848229596800171,10.0426746526235,38,1
0.0443855910753128,0.175096966369185,1.30873957406788,0.0136483472906279,0.354794527626762,0.705483360501957,0.360608866934277,0.0115653545790112,19.8373180959595,0.0015537720270582,18.3018769723876,38,2
0.0769748412847421,0.12185918379978,1.10469135380381,0.0961710914970315,0.338997876908756,0.145799151942465,0.470559907106892,0.0367854726032342,3.28617495546928,0.0107325812951133,7.08082704525144,38,3
0.0381325755096778,0.102018089540424,1.28949778200015,0.0390358570877235,0.386211766257933,0.114191053506353,0.290937469371701,0.0102744647403208,5.68907720843637,0.00428965972952016,12.3761781579366,38,4
0.0438372084038538,0.094600927358013,1.13088038334919,0.0272581230983681,0.279405124574923,0.0867641399254661,0.25634642059013,0.0169033863317998,4.98708295684698,0.00294643614286298,8.71974089083528,38,5
0.0436813705705835,0.132469647334642,1.02730237168582,0.0249832519087166,0.436966662122758,0.132035767547508,0.310839429193531,0.0170919225939503,6.72131104196665,0.00382835270464234,10.6047233733626,38,6
0.0441012713702052,0.106063379803664,1.14999543580439,0.020704233911125,0.385932361641516,0.0773789886065609,0.269212394920841,0.0208987064366791,11.1735384585629,0.00153286129799953,10.8277344761627,38,7
0.0406800359936988,0.0989692985619548,1.07324024566475,0.0226647598712561,0.332362516025294,0.0484604853360395,0.165086010249329,0.0185288787996761,11.5826382420614,0.00139020769650107,7.8145639179247,38,8
0.04871159857849,0.0898854348900108,1.00713607862902,0.0844181356958694,0.310821083913424,0.0407036205301412,0.482456740588905,0.0103054473763715,4.24566478236957,0.00461470052064907,10.0592779256836,38,9
0.0405933755914044,0.0889612441634606,1.1685110929721,0.027630791668294,0.280544678380412,0.0863189615775313,0.247158759940949,0.00975649104051119,7.07222223954449,0.00298142037895917,15.2676451763637,38,10
0.0390236940571037,0.0886132029379084,1.35448527891404,0.0109784438540187,0.275834348049662,0.0737046563560514,0.344828343755832,0.0260298909300797,11.9588771553267,0.00127692342469601,6.94960211711316,38,11
0.0403733283501076,0.102946918903305,1.04715680633235,0.0275215085454123,0.385983277655342,0.0509889769107651,0.212252884630609,0.0209062371151995,4.4753751941296,0.00397368409858161,6.48941565411732,38,12
0.0231285004076068,0.0719124464326124,2.47213210115455,0.0102543513795547,0.280678773170976,0.474915836485936,0.383428678327714,0.0230407627857378,11.1743011006152,0.00196470912285917,7.94601320456194,39,1
0.0450933263944559,0.0874726475893852,1.15639051075983,0.0425478912105514,0.265523422714388,0.315552138428232,0.310951277299101,0.0216364977171584,15.4558471446939,0.00320400296023463,8.66873297683057,39,2
0.0369432575587112,0.0985262386687578,1.30771518182002,0.00741414626108877,0.277150900653093,0.339824272289812,0.342002242272218,0.0141881489930417,15.6023008010957,0.00167288436158706,10.4041013346707,39,3
0.0250343080931746,0.0936738321155532,2.44231535137788,0.00685401773610008,0.393626350942915,0.657434415114424,0.460524579095884,0.0474820270567994,9.47394731014601,0.0037609440185101,3.25452448599963,39,4
0.0252775298856331,0.115092032884827,2.40286281123204,0.00420153083930406,0.418665192953589,0.726148512527457,0.407564886102541,0.0265370442092623,7.19286575891556,0.00429927672452536,3.69283143567018,39,5
0.0364046738069552,0.111389369060251,1.51657115748621,0.00643670371899969,0.307662025447936,0.531109802215962,0.470391447951621,0.0393379840227192,8.34345781626918,0.00370328501019045,4.61208063610473,39,6
0.0387521297973321,0.14456891025071,1.78360640443004,0.0106514522534165,0.412496102863661,0.51834151235834,0.42632445695846,0.0140540930003504,15.2723720628102,0.00214169973573135,8.65865042934744,39,7
0.0334579010564345,0.139446395887203,1.82523641973855,0.00594480290644476,0.410425157827708,0.801194296848448,0.393697539979375,0.0190192787855257,18.2266069748857,0.00198390776425487,9.96999599551012,39,8
0.0398092834896453,0.119484610758726,1.06993472076265,0.0186518004788671,0.26542840748312,0.157570998031363,0.395154920208889,0.038951960662821,13.4144903031096,0.0018317956904643,4.84937187480227,39,9
0.0260889721750298,0.0861638620000779,2.21406629210182,0.00785398341906671,0.290265526198878,0.595537253981456,0.390250944485743,0.0132712386541052,19.6115752774684,0.00141465533718908,11.7731110557912,39,10
0.0368446251049911,0.102997219338427,1.41091028352292,0.0228557535771075,0.338830795868885,0.140108540374247,0.335704995011874,0.0201857942875087,15.4726051306708,0.00137578821729712,6.59450020686632,39,11
0.0334875354074305,0.1149184085776,1.35943397642772,0.0155470284287065,0.324380736065011,0.217368555024209,0.453360081854941,0.0221225575255223,6.23941588776209,0.00387566640527245,6.37076569880047,39,12
0.0565727563966806,0.0725758773163143,1.51087354945863,0.073817587948597,0.333477879361998,0.00928192082036054,0.406277456780379,0.00654868654040038,12.9097721798548,0.001025631619622,18.4392702454339,40,1
0.0769576395279109,0.161946753024826,1.07624465580616,0.104530224341121,0.444479217121227,0.0101551058238302,0.444516433261705,0.0265069940446672,2.24384574963435,0.00762873788835551,6.40084116719907,40,2
0.0565727563966806,0.0725758773163143,1.51087354945863,0.073817587948597,0.333477879361998,0.00928192082036054,0.406277456780379,0.00654868654040038,12.9097721798548,0.001025631619622,18.4392702454339,40,3
0.0624678460861964,0.0942623222833074,1.14637002350665,0.0916849711854012,0.33666004216635,0.0593377054887627,0.399998322493705,0.0139103370044385,5.44025274077771,0.00452096649934,13.8117013939995,40,4
0.0547312251083388,0.100951840699535,1.12935453006889,0.0981171782746601,0.275920762678034,0.0748746327906911,0.472911533828106,0.0107123934448197,6.43273982947544,0.00429185814028444,15.591636989557,40,5
0.0541235366872854,0.103386505351579,1.16493238074753,0.0558942928183683,0.357320475732031,0.017982376223302,0.351284054937926,0.0179426256952854,1.9694945644397,0.00726594053586665,11.0862879679099,40,6
0.0533915603178742,0.11367128597528,1.21127407890269,0.053749520080249,0.420920273113721,0.0401593767410893,0.373375596316782,0.0313533646706858,3.07363915627693,0.00577766409951914,4.84537328936568,40,7
0.0502576116261816,0.0973418711598751,1.01620180089539,0.105431151015837,0.370355805082282,0.0194290578784775,0.369316347802003,0.0212899667087405,1.45108761923987,0.0127134329574507,6.57555736453494,40,8
0.0321914219996956,0.122655203386013,1.07173355945466,0.0060055914355668,0.408696504061096,0.0963171275070395,0.235351453231635,0.0156836123284545,4.96868414162667,0.00331119428825061,8.19617241918374,40,9
0.0431213988817209,0.0830832961175979,1.26004426025973,0.0495813498798064,0.282574721784065,0.0746616475980687,0.39647160919123,0.0190314972184439,7.09855906354064,0.00335967948249989,7.31255230165295,40,10
0.0362143953321271,0.0620770621460843,1.52333351964793,0.0378626656972427,0.195689952434709,0.141000203516149,0.272544451805196,0.0183605262406256,6.35205763001328,0.00345491439004979,7.52842577233063,40,11
0.0312472703041209,0.112905853315834,1.03157269908575,0.0144825917342525,0.282141497095642,0.176745535951684,0.457139494055488,0.01345419553739,6.02978448406017,0.00447120840420118,10.7343811954844,40,12
0.0469995307771219,0.0896036674285834,1.3115755768618,0.00730655088879867,0.250254467856729,0.685320345612965,0.490824777862318,0.0427718418751861,12.2921638792462,0.00309959621518198,7.1375630350415,41,1
0.0345996375992435,0.0640118056291645,2.63371008594803,0.010891397961095,0.310333886190025,0.579165713074642,0.369848588134656,0.028519519405537,17.3648419373908,0.00205879804219182,8.7457354962579,41,2
0.0314304970881423,0.102156592334824,2.43920766263143,0.0053964360055397,0.365731745827299,0.738964439895167,0.417754105379079,0.0111158103724067,14.8702921553184,0.00233512133204171,10.7588643897619,41,3
0.032711553594015,0.102082383486907,2.54229727300437,0.00932500777274669,0.419509860062371,0.405453915903061,0.440870948157501,0.0125283693799714,13.5034598708805,0.00201636145679926,11.4486454508275,41,4
0.0367528041035058,0.0854943816091498,1.97421871444829,0.0188311306585501,0.297487989226335,0.269640464724811,0.394342855305975,0.0136488776695926,16.0094564488323,0.00142540052568576,12.8393323519605,41,5
0.0370305088741138,0.0918869288435752,1.01636135917834,0.0276741675954193,0.2500093747962,0.095174140015597,0.354640040618398,0.00819218670975283,17.4256593029293,0.00132408234082286,14.2481184668022,41,6
0.0311338518951555,0.0666146107800933,1.38839247318738,0.0307018137227711,0.195253383947176,0.118509187655602,0.403745596415304,0.00713852363081024,18.003139429823,0.00128984215900426,16.4424512997648,41,7
0.0311076330919934,0.0796345415063116,1.19653630504171,0.0248719439970427,0.207189697917905,0.129244731070138,0.418258332555994,0.00978260246054628,12.2619103376706,0.00183898193010697,15.0199528644564,41,8
0.0438959483078485,0.0962409153916611,1.23503216771727,0.0231428034330927,0.302320618363514,0.105817670181843,0.439824966123444,0.00868092265167512,10.7591394528219,0.0019810359765951,14.4600540971355,41,9
0.045335955222887,0.105392641506587,1.53281238930772,0.00920813488012366,0.318926410682733,0.321246841241592,0.407289935591171,0.0147011241679608,5.92110867068838,0.00386239308768617,10.9204228464806,41,10
0.0375708679288023,0.117132164581103,1.3150496143639,0.00674711502247258,0.344433329446394,0.207927409134052,0.340376951251972,0.0155570791301935,5.09377173662593,0.00412473525763616,9.1853919331349,41,11
0.0376097662637531,0.120293825392831,1.26220508908308,0.0135815674055239,0.405305681563319,0.250137187849998,0.342524452731991,0.00913962005162539,5.43307702388018,0.005076459938004,17.229947447099,41,12
0.0358410231090025,0.0986652562302989,1.10628149657459,0.0314108344734693,0.319325485979508,0.347578413225601,0.248928239218293,0.0167751051476505,7.68178529523439,0.00614340767958155,7.17352388952664,42,1
0.0318913272133647,0.11762922432194,2.02602326638883,0.0175700315844665,0.390357332016058,0.515398571290466,0.19978427494737,0.0369539105363218,14.1655560923345,0.00220825085954707,6.02755594409105,42,2
0.0280954890487407,0.079374561618426,1.72785424308087,0.00954476827413117,0.3015190926145,0.206785757011741,0.266353910591321,0.0147220613585935,9.75988463826192,0.00211953784396057,8.25942826111738,42,3
0.0352844289440753,0.112335089449751,1.16690671264826,0.0258614937491748,0.427514928038726,0.150888052004223,0.291482607546996,0.0184271740970201,12.210939182614,0.00250244613058374,7.80363779913813,42,4
0.0454925153428352,0.0985804537481242,1.08426100182047,0.0493059072631906,0.344109985247441,0.0804453770705504,0.284870157781615,0.0156099619930246,5.04846306341586,0.00520571614811118,8.65720474483602,42,5
0.041400966138202,0.0863647768778767,1.25899765789558,0.0290132719929553,0.327285383883372,0.0493022115895634,0.319597461494884,0.0246267889789913,15.6317466633011,0.00107690061887432,5.59738656378389,42,6
0.034336363312711,0.0858600782817801,1.66784377023906,0.00291971616613614,0.23904543267976,0.357500736252148,0.364229131025657,0.0197780308281646,12.7286181142056,0.00157474816521295,7.83527271533587,42,7
0.0428750369649593,0.13329217036005,1.07289152515457,0.00948357931719387,0.496197886292992,0.145900374642808,0.313447247879926,0.0280387668172495,2.63546161704492,0.00878811240053376,7.64651080189623,42,8
0.0411390239096024,0.13327471014275,1.08869831459864,0.0135167330516364,0.410656673021623,0.229255501507143,0.455883144194035,0.0238463978303314,8.02995137121568,0.00348124737645203,9.00609192606584,42,9
0.052276767550416,0.143714340610999,1.24601661572196,0.00639198093288054,0.431865073416328,0.389016557990816,0.344892509241041,0.0238191782539919,6.00800976892505,0.00432648615136542,13.1764176475722,42,10
0.0531389207191581,0.109522997544876,1.06597617839815,0.0657889639069998,0.290544326964932,0.0253053717089964,0.382355460567111,0.0335455597072286,7.8217324441539,0.00180405806980828,6.10942748229571,42,11
0.0404375853523411,0.0785125296289414,1.02568077708441,0.0912487742074143,0.308645113704089,0.0258650377164666,0.274443265834941,0.0103801518532936,1.47577882378138,0.0117247536647091,10.3450990361481,42,12
0.0215167665071986,0.124202615888836,2.62256663883423,0.00656763047400396,0.499295452987468,0.759942173204753,0.18403164964404,0.0240462606950657,8.79191180063737,0.00422568957243557,8.22694456720726,43,1
0.0537154274887249,0.0963212066192631,1.27989420216818,0.114918518478458,0.36862751545541,0.0311394037311236,0.268321161545238,0.0153278516395895,4.41069858201776,0.00423888597808085,9.24925988225037,43,2
0.0537154274887249,0.0963212066192631,1.27989420216818,0.114918518478458,0.36862751545541,0.0311394037311236,0.268321161545238,0.0153278516395895,4.41069858201776,0.00423888597808085,9.24925988225037,43,3
0.0386717466956936,0.093900781020332,1.64871526218682,0.0168584129992762,0.348682159492212,0.26084140014995,0.387596813878797,0.029903604049582,4.01112970773891,0.00731741596413339,7.8716627719517,43,4
0.0373538129376324,0.0995719994274158,1.2600092678644,0.013771538894453,0.301720230266338,0.0372087808425197,0.438731273904165,0.0151859838546947,2.14174397543809,0.00669912811275985,8.68025879787356,43,5
0.0341571681266692,0.0844594423397079,1.19084863672588,0.0183503668845281,0.305526764325036,0.0828381079153201,0.487600551145548,0.0116851470910701,2.63983745586077,0.00698235577196612,10.8066362492542,43,6
0.0359863805868928,0.0944052396513611,1.29506432060633,0.010212359524372,0.266536708592346,0.329094617782223,0.441791059739558,0.0127109908828883,5.35609683109396,0.00496831136682508,12.0138895550504,43,7
0.0409413203235234,0.10303879582806,1.29723041883722,0.0311172486633278,0.36648730439929,0.105712783996433,0.234740675801564,0.0226023787592185,6.87131713777135,0.00330749425441383,7.80358515274089,43,8
0.0449593011368439,0.11512972477031,1.1555462031959,0.0298533577112026,0.409291578100286,0.0816816988139569,0.308530943538087,0.029021721482245,2.06871428757334,0.00999584509560447,6.30860521528542,43,9
0.0390191609825637,0.137723522385777,1.05591405873371,0.0183817308835486,0.390751697556688,0.212666353308972,0.311443759093055,0.0260661968600189,6.45252854605318,0.00429704133412431,5.76949232239869,43,10
0.0319513253277783,0.102297304192291,1.46291359311536,0.00446591485786839,0.334840190122511,0.233299826467971,0.183789215919264,0.0155413353176314,7.77921656119926,0.00236276163722607,10.118980219681,43,11
0.0330306542479369,0.0618368937761245,1.32236818937694,0.0333942483143345,0.206725363377918,0.0469834118148387,0.495803269337921,0.0172948531950043,5.30523080249961,0.00348502611014734,6.2582383683051,43,12
0.022680311867475,0.0576469424181241,3.33083932143565,0.0168811960675605,0.278125630241485,0.487317793905297,0.435655096663819,0.0264722004047455,10.5811693139792,0.003553443922468,10.2434550845604,44,1
0.0521350570497537,0.090881586431499,1.27068261230794,0.0391266831739358,0.432695303295648,0.20023203662806,0.433014097023412,0.0282927417406455,11.3511303129782,0.00432034255584897,6.78454588414153,44,2
0.0327375035497163,0.0834635946143692,1.89108898624739,0.00296492777446496,0.347580230457507,0.284978410042806,0.494183523341141,0.0219151395868883,9.52327137185117,0.00222306356469262,9.45026005977643,44,3
0.0413909652253536,0.103434133083225,1.14149528948256,0.0113592119312877,0.354683978857126,0.140322162228409,0.4433542222664,0.0338636215529089,10.5802238721698,0.00196410530921284,5.53948312016654,44,4
0.0444166053426317,0.120922594153193,1.25118680608599,0.0213167450834884,0.333125457028294,0.0987095482177294,0.427873648675291,0.0294363324025741,9.17075637132043,0.00215095304664404,5.01582540988272,44,5
0.0468306327625133,0.120256289765822,1.13235015019044,0.0147387767330346,0.370513326737347,0.184095136996726,0.466851051278488,0.0216331693664904,3.93613732767877,0.00568397638979036,6.75664001015387,44,6
0.0344619466865964,0.107199787274223,1.84418359111139,0.00447175903265063,0.311386356755594,0.312922779129734,0.495524846035483,0.00917635034994379,8.09467916637182,0.00221370047764061,15.3640823423783,44,7
0.0361135484965657,0.116090620500689,1.44561561086407,0.00941828557711001,0.315557576666393,0.24460312125534,0.30515137743413,0.0256012459404434,8.82506359024906,0.0027549298144738,7.1783045916071,44,8
0.0316591757254259,0.14576749767714,1.55352505775328,0.00636781146515333,0.365842326448114,0.301733430117335,0.318814294302651,0.00659229966085623,9.50673355668682,0.00227870346767489,14.2644423247935,44,9
0.0416987883371981,0.111391211419835,1.24279564190469,0.0140905601008604,0.331492934295272,0.0850472176334513,0.242909557383463,0.0290265836853674,13.4033436153482,0.00107951031682919,5.40048978435515,44,10
0.0351922962043814,0.092273395445696,1.52333907516074,0.00992540207491155,0.265620541339184,0.141564058615711,0.346674430544552,0.0167672448897363,17.0171589698729,0.00105011111251554,7.78942429738655,44,11
0.0383869226363312,0.145564257962412,1.05517820996714,0.0111295243506782,0.428499270230319,0.250124314227063,0.279433334984787,0.0175514254058817,12.5870846507497,0.00224539121187166,8.8140926324721,44,12
0.0325800789025938,0.167060180400013,2.03019313238567,0.00663404812129168,0.296441653995331,0.427128470262508,0.328691480578374,0.0182846987447504,3.74267919898372,0.00505601061762101,5.27549942110988,45,1
0.0367128265463874,0.141849662550434,1.17011965351071,0.0285669126090388,0.398347020339109,0.207445191874217,0.37745017752857,0.0254128674587031,6.1072719899282,0.00525586628635232,6.52739840408184,45,2
0.0459744306179958,0.110490089894424,1.33940147740234,0.0185641485703605,0.377303192959137,0.226861287644661,0.455136208272051,0.0354530050764503,6.47529021419674,0.00419700843308699,5.32589013921429,45,3
0.0411923967187008,0.141489469081541,1.16700047898174,0.00955268534559289,0.402515901055807,0.174471296787892,0.477685991218275,0.0236969791995563,2.64896162444018,0.00795651202203581,6.08629505646474,45,4
0.0340098104804945,0.124375083245384,1.80186527311231,0.00930942720411435,0.412741044649012,0.491129290276295,0.219605225799374,0.0168755991830403,9.29406282347803,0.00332183778859613,10.1096390620099,45,5
0.0367235760936421,0.111056146357328,1.68673189746173,0.00695260361968309,0.351683265206844,0.688945727868408,0.328724025758758,0.0166548363706949,8.0432264655063,0.00478874982295145,14.3551071241302,45,6
0.0326310780172284,0.0798785998912696,1.61878617461088,0.0188757472338809,0.2321436264664,0.242402911597185,0.412658368009287,0.0253106572949439,7.85806028693804,0.00312373109881932,5.66485418394561,45,7
0.0407749419576348,0.109560523133175,1.2610795262975,0.0139175962224565,0.292056860716969,0.226442319917482,0.423779926486841,0.0344469677326341,10.5870428689941,0.00234625839632807,6.16640655089244,45,8
0.0365188302939636,0.112960327013178,1.1530898889029,0.0114639280072619,0.466485950669496,0.164917067711745,0.16691861482873,0.0168800238960136,11.6993884533026,0.00193940395738013,7.85539781147721,45,9
0.0406639428229257,0.115582035879537,1.28541386245126,0.0213355805250884,0.462674450194107,0.15060297427459,0.227849619665069,0.0113520526216491,10.9995080909249,0.00233633000767982,13.6163035955728,45,10
0.0365508978932813,0.122806532487654,1.0533729784812,0.0213476230927614,0.289898064042684,0.278730350186942,0.401900671236789,0.0121987325174602,8.57214454005929,0.00383439180647393,15.2725380836343,45,11
0.0336770050828328,0.0727343336145622,1.29245051577042,0.0294334449256789,0.325328437925391,0.0520685965059584,0.214888734715257,0.00911777103341588,4.0622440588021,0.00457388413981507,12.273930334934,45,12
0.0312407494548997,0.0978802827542508,1.36272458610237,0.0585484162637447,0.259075779064737,0.170074883106446,0.157993901820184,0.00722898774551577,10.3279274699504,0.00306464564907341,19.9885557040807,46,1
0.0468563015800339,0.100744024738705,1.12726275045867,0.0423430822504305,0.344263303037207,0.112455005339921,0.302975249982076,0.00743186090476727,5.89635479959208,0.00442413026033995,19.2782871083156,46,2
0.0511217123489986,0.130592128370758,1.32539794836582,0.0210217117067888,0.402833161911887,0.325570189615484,0.366190741329244,0.0181848405620296,8.21835157556692,0.00391645999506383,10.7912071914572,46,3
0.0368442206019801,0.142807191637442,1.28971491485415,0.0161278749077609,0.398395266391152,0.260684931927747,0.385922904425172,0.0162918043355203,10.3070713833187,0.00268716914070526,8.40820387612173,46,4
0.0379090342180738,0.107151755902688,1.34703447392478,0.0136485961977774,0.455015826665446,0.172310105112672,0.345709580116806,0.0186555135206985,9.71671806115558,0.00237368993232844,7.94473763842037,46,5
0.024561321363437,0.115546939770086,2.07963781075272,0.00582564363595664,0.477261481342981,0.645016708878935,0.309411900421263,0.0196521213151307,8.99480218075471,0.00426772033209905,9.08169253237128,46,6
0.0263574189658529,0.110969743464822,1.69190255109331,0.0057987100399645,0.293020653408621,0.456407163662926,0.310146853811274,0.013235157360777,12.5644089504034,0.00212383934304574,9.63049843025739,46,7
0.0724525881632171,0.132428999426795,1.15220594685661,0.0156732998266108,0.452830304131026,0.0803303228152892,0.477489676048141,0.119458713143209,5.66288376747698,0.00324707485258812,2.7046981281792,46,8
0.0353292038692318,0.106408466639509,1.66016368857526,0.0129206973850218,0.444504174484128,0.38055548547686,0.40434963341466,0.0375126328573516,7.93422260888144,0.00440941582545923,3.98813492957409,46,9
0.0423019377834085,0.113756517334547,1.18512853256802,0.0206642806172427,0.391119065618038,0.151507359546917,0.247534364299093,0.0115288982600175,10.1119550283771,0.00247670539765835,14.6296843792051,46,10
0.03073042679081,0.101304242053572,1.55672198370744,0.00367197279131371,0.285853780918474,0.363585670100768,0.475828524272557,0.0202123068006742,7.36161998506936,0.00343784421122081,7.65305630771338,46,11
0.0325336613055529,0.0647827319707497,1.3538661329573,0.0193224267840323,0.223192795429066,0.0578660424345679,0.390161198561795,0.0221766187857459,6.47331665689933,0.0029929796920727,6.05894614089056,46,12
0.0424437977009257,0.1587408796102,1.68708498773989,0.036180657606516,0.443155550224395,0.637423137364276,0.432652171934261,0.0234370313860202,19.7719489369742,0.00357906066102209,8.87975233970258,47,1
0.0285880803606845,0.125347460020178,1.86740618253298,0.00234431326241871,0.312174373196215,0.749840923941537,0.427224686408394,0.018125172022648,19.827614825571,0.00124364682323193,8.43634851744351,47,2
0.0318176048420438,0.15303755414727,2.50621259888719,0.00730441480362942,0.409758105916475,0.860879446464294,0.402841175766118,0.0106869013706984,18.6293730031818,0.00157779766220083,12.3073469793936,47,3
0.0229251362516416,0.120331724860351,2.79487778653915,0.00955112672402377,0.499079559239176,0.804867290244028,0.351071486763386,0.0154525588705154,14.2129000094292,0.0032483233616911,10.9533555211529,47,4
0.0352725891944743,0.118575602555122,1.68178123205546,0.011036102200005,0.385237816206504,0.495577698549917,0.428064604437294,0.0206456220988845,16.6567168685571,0.00203192926824321,10.1103062934424,47,5
0.0464635748187505,0.144379691789811,1.48997769240271,0.0144675346593098,0.418254325841844,0.335698007665135,0.481480099843397,0.0149320862647838,15.1668806684399,0.00203413384052032,11.9772314698249,47,6
0.0442658160904801,0.105087307635575,1.82947948136957,0.0105858893368738,0.363614424529839,0.234053995365711,0.488213784729436,0.0323519134580326,19.0464366532042,0.00108292980387396,6.20549196251522,47,7
0.0337049763188772,0.0914673924492938,1.74195810835323,0.00468982279518747,0.325201989686996,0.347595333205525,0.369916442366316,0.0114422556193341,17.1081911457476,0.00161018256179577,13.1890891308435,47,8
0.04175645207053,0.114637781527445,1.51900033370336,0.00510144393284356,0.328768960280143,0.463355726823303,0.326231964808292,0.0233221231335307,11.3462947576632,0.00230923562989729,7.67284820470748,47,9
0.0512353646830402,0.128715110038783,1.01625604345333,0.0213965889880253,0.448222627504608,0.0962809342795086,0.436702551907671,0.0280815595522509,13.9051589541904,0.00153990963496145,5.55907348358668,47,10
0.0375651967806692,0.115546470769315,1.09051930888426,0.0095560386781252,0.263707341137473,0.25067366292482,0.349930088433304,0.0199911459342488,8.46468001138728,0.00288943856896513,8.57451494200281,47,11
0.0412761970767396,0.095646985491701,1.36835814325162,0.0349038021202212,0.258513807387065,0.108465851394053,0.485133295854017,0.0271805543488533,18.6181886961635,0.00111259262553232,5.73850879317599,47,12
0.0694514731956618,0.134977830408883,1.4444141302373,0.00442859745395137,0.335800849116966,0.637966221666306,0.48952682109651,0.0676294312795677,18.9799191634847,0.00143295212204615,5.13246783992296,48,1
0.023695598150278,0.0900190059569431,1.6399866492937,0.00511684513706528,0.335433864938952,0.455111043444858,0.218453703690264,0.0729152205556363,1.61223127921066,0.0172680708338318,2.09167853797275,48,2
0.047564850596769,0.103989816611739,1.25808956088344,0.0265909243226873,0.344111144763486,0.267406405249914,0.219893016227434,0.044220584431547,7.28852596916129,0.00454909164506322,5.04155990515113,48,3
0.0328544483200144,0.0989395677609052,1.44886179318998,0.00450021237236692,0.392460117167922,0.203360175877957,0.239543823767161,0.0199211352043187,10.6493080380651,0.00188849646164092,5.21067983654089,48,4
0.0339116061258891,0.108980623549811,1.20768848218522,0.0160645349314743,0.37612990478988,0.305872754282488,0.308879195639992,0.0230606676869657,14.6479728917479,0.00263199120143207,7.85555020440137,48,5
0.0306871666007095,0.11420290179985,1.11023524909695,0.0244577043217076,0.394206375762703,0.16786061530103,0.337810390030311,0.0144374066811954,11.2930944418207,0.0028221743524652,8.67434345966789,48,6
0.0412521744692721,0.118896256949946,1.26039479608666,0.0186618829261225,0.401589854970273,0.219104429441984,0.29948821291296,0.0187482362186496,8.76650430309057,0.00325492824022414,8.86718077745802,48,7
0.0461152282739437,0.109781745318137,1.05618178927531,0.0349824655262394,0.406415627500026,0.0734977839068831,0.193607379791911,0.0182027568655675,4.91482459203547,0.00439945005720219,7.62317997092589,48,8
0.04335222792471,0.116724133120903,1.06834038070811,0.0278602244099346,0.328073617523262,0.222381869150303,0.339082322058538,0.0176701245570184,5.22689125548566,0.00551690276264305,7.56248736249988,48,9
0.0252874901240115,0.106855421232629,1.20909418861453,0.00515098011455622,0.303674492225294,0.396571907907414,0.209240878193554,0.0203634470949429,7.3850796521703,0.00361538846296253,6.87572516445526,48,10
0.0369074259847022,0.130642620280028,1.21785378212713,0.00416998746668421,0.338122066447155,0.209183128403393,0.205430705151363,0.0236915728315141,3.74952989589267,0.00479565726315929,7.39336521016157,48,11
0.0442078632105895,0.120961838787854,1.09836083008416,0.0279432377770468,0.35522182858617,0.120900475525219,0.384160822338535,0.00908495885236608,9.67578594137242,0.0024620556230063,12.9908714595143,48,12
0.059634502972885,0.0998066863106112,1.47903626728887,0.0313926452619722,0.303771523851501,0.166753309287024,0.32745809840563,0.0250734150125214,3.92120273296792,0.00506848387110955,9.09477060458402,49,1
