"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"29_221",0.00036,1,0.138,0.3731,0.14782,0.89748,0.12096,0.0279,0.00738,0.15164,1,0.44478
"29_127",2e-05,1,0.10738,0.32162,0.12698,0.9101,0.11214,0.02318,0.00738,0.13126,1,0.3777
"29_315",4e-05,1,0.10996,0.21294,0.12806,0.90988,0.11156,0.0184,0.0078,0.13866,1,0.29282
"29_103",2e-05,1,0.09692,0.28848,0.1094,0.91726,0.10076,0.0203,0.00732,0.11904,1,0.3495
"29_316",2e-05,1,0.13784,0.34468,0.15082,0.89146,0.1362,0.02382,0.00732,0.16174,1,0.42116
"29_414",4e-05,1,0.15628,0.39518,0.179,0.86676,0.16906,0.02202,0.00784,0.18488,1,0.48504
"29_1",2e-05,1,0.06952,0.34784,0.09024,0.93334,0.07536,0.02096,0.00752,0.09348,1,0.37526
"29_250",0.00012,1,0.15488,0.44004,0.17318,0.88082,0.1358,0.03114,0.00682,0.18244,1,0.5148
"29_406",2e-05,1,0.15258,0.30578,0.16266,0.88378,0.14718,0.02362,0.00724,0.16804,1,0.40044
"29_14",0.00024,1,0.14112,0.46528,0.16472,0.87192,0.141,0.0293,0.0075,0.1694,1,0.5288
"29_235",4e-05,1,0.14464,0.39834,0.1741,0.86152,0.16956,0.02624,0.00698,0.18154,1,0.47536
"29_77",6e-05,1,0.10064,0.23008,0.11594,0.91594,0.10654,0.0172,0.0079,0.12018,1,0.2913
"29_147",2e-05,1,0.11546,0.30144,0.12376,0.9091,0.10566,0.02566,0.00758,0.12758,1,0.36766
"29_162",2e-05,1,0.10686,0.29548,0.12004,0.92208,0.09322,0.0222,0.00694,0.12504,1,0.35842
"29_94",2e-05,1,0.10788,0.3762,0.12762,0.90192,0.1225,0.02014,0.00762,0.13072,1,0.431
"29_172",2e-05,1,0.12986,0.30048,0.13712,0.90152,0.11428,0.02644,0.00738,0.14288,1,0.38288
"29_347",2e-05,1,0.13052,0.3879,0.15216,0.8886,0.13668,0.02362,0.00742,0.16042,1,0.45764
"29_343",1e-04,1,0.1406,0.34188,0.1553,0.89368,0.1265,0.02744,0.00744,0.15926,1,0.41166
"29_65",2e-05,1,0.11518,0.40862,0.15134,0.88844,0.14102,0.02188,0.00758,0.15666,1,0.45672
"29_263",0.00012,1,0.16488,0.40418,0.19176,0.85916,0.17126,0.02774,0.00734,0.19762,1,0.48378
"29_51",0.00038,1,0.10906,0.40746,0.14548,0.89886,0.12396,0.02264,0.00772,0.14946,1,0.45308
"29_205",0.00016,1,0.10436,0.21986,0.10632,0.92792,0.08316,0.02116,0.00824,0.11672,1,0.28708
"29_454",2e-05,1,0.13702,0.31218,0.15882,0.88754,0.14628,0.01996,0.0078,0.16716,1,0.39482
"29_277",2e-05,1,0.15714,0.43594,0.17528,0.87574,0.14024,0.03218,0.00768,0.18256,1,0.5105
"29_249",2e-05,1,0.1288,0.31302,0.13922,0.91028,0.09742,0.0315,0.00726,0.1455,1,0.38644
"29_424",4e-05,1,0.15858,0.41492,0.17614,0.87328,0.16196,0.023,0.00708,0.18008,1,0.49864
"29_440",2e-05,1,0.14464,0.25432,0.15348,0.89282,0.13664,0.02008,0.00776,0.16782,1,0.35096
"29_200",4e-05,1,0.11886,0.3367,0.13478,0.90348,0.11902,0.02282,0.00766,0.14134,1,0.39852
"29_97",2e-05,1,0.13638,0.38462,0.16686,0.87646,0.15016,0.03062,0.0081,0.17378,1,0.44494
"29_449",2e-05,1,0.15404,0.36908,0.16832,0.87652,0.14688,0.0302,0.00744,0.17564,1,0.45326
"29_371",2e-05,1,0.16086,0.39158,0.17216,0.87132,0.16094,0.02298,0.00774,0.17772,1,0.48272
"29_68",4e-05,1,0.10872,0.36672,0.13062,0.90464,0.10906,0.02846,0.00744,0.1376,1,0.41694
"29_90",2e-05,1,0.10002,0.28274,0.1189,0.92044,0.09612,0.02166,0.00758,0.1274,1,0.34144
"29_264",4e-05,1,0.1191,0.23988,0.12858,0.90852,0.10666,0.02598,0.00712,0.1407,1,0.31694
"29_286",2e-05,1,0.11118,0.2678,0.12918,0.9098,0.1149,0.01854,0.00734,0.13582,1,0.3395
"29_417",2e-05,1,0.15626,0.3443,0.16878,0.87782,0.14718,0.0307,0.00666,0.17826,1,0.43044
"29_13",6e-05,1,0.1397,0.46332,0.17836,0.8638,0.16,0.02704,0.008,0.18706,1,0.52066
"29_441",2e-05,1,0.1288,0.26224,0.13476,0.91112,0.10976,0.02128,0.00696,0.14356,1,0.3446
"29_101",2e-05,1,0.09962,0.32492,0.12076,0.91388,0.10756,0.02014,0.00734,0.1305,1,0.37838
"29_288",4e-05,1,0.12598,0.27352,0.132,0.91258,0.10674,0.02394,0.00786,0.13666,1,0.35088
"29_458",4e-05,1,0.14378,0.33334,0.15038,0.88926,0.13914,0.02452,0.00716,0.1556,1,0.41796
"29_274",2e-05,1,0.11472,0.25556,0.1282,0.91248,0.10646,0.02168,0.00732,0.13944,1,0.32858
"29_432",2e-05,1,0.11706,0.27866,0.14574,0.88986,0.14974,0.01556,0.00722,0.1537,1,0.35678
"29_330",4e-05,1,0.1284,0.3737,0.15428,0.88304,0.14778,0.0235,0.00722,0.1646,1,0.43988
"29_307",2e-05,1,0.15494,0.36574,0.1745,0.86862,0.16354,0.02568,0.0076,0.17838,1,0.45268
"29_143",2e-05,1,0.096,0.25902,0.1106,0.91988,0.09766,0.01794,0.00788,0.11532,1,0.31828
"29_59",2e-05,1,0.0891,0.24996,0.10966,0.92014,0.1012,0.01554,0.00756,0.1143,1,0.3059
"29_199",2e-05,1,0.11138,0.3062,0.12042,0.91512,0.0952,0.02524,0.00762,0.12594,1,0.36574
"29_335",2e-05,1,0.13024,0.35578,0.14646,0.8943,0.12712,0.02722,0.00762,0.15204,1,0.42648
"29_431",2e-05,1,0.15006,0.34588,0.16868,0.8809,0.14554,0.02762,0.00772,0.1748,1,0.43348
"29_471",2e-05,1,0.13828,0.29566,0.14396,0.90184,0.11734,0.02676,0.00642,0.1573,1,0.37676
"29_415",2e-05,1,0.1219,0.24936,0.13696,0.90922,0.11428,0.0203,0.00818,0.14998,1,0.33022
"29_137",2e-05,1,0.105,0.33952,0.1182,0.91734,0.09906,0.02272,0.00758,0.1248,1,0.39446
"29_142",0.00012,1,0.1075,0.25246,0.13094,0.90966,0.10826,0.01962,0.00716,0.14078,1,0.31766
"29_255",4e-05,1,0.12104,0.38888,0.13096,0.90762,0.10946,0.02602,0.0074,0.13492,1,0.45086
"29_52",8e-05,1,0.09026,0.34002,0.12138,0.9117,0.11564,0.01762,0.00688,0.12768,1,0.3941
"29_279",6e-05,1,0.11356,0.24,0.12592,0.91712,0.10382,0.01758,0.00742,0.1307,1,0.3104
"29_466",2e-05,1,0.17528,0.39288,0.18964,0.8719,0.15522,0.03032,0.00682,0.1985,1,0.48536
"29_321",2e-05,1,0.15246,0.34594,0.17592,0.88194,0.1497,0.0261,0.00754,0.18774,1,0.42576
"29_30",2e-05,1,0.11874,0.40242,0.14374,0.89816,0.12286,0.02626,0.00722,0.14982,1,0.45564
"29_75",2e-05,1,0.12786,0.4093,0.15148,0.88742,0.13162,0.02712,0.00734,0.15868,1,0.47026
"29_368",4e-05,1,0.15048,0.34876,0.1681,0.8732,0.15428,0.0253,0.00782,0.17836,1,0.43744
"29_219",4e-05,1,0.11722,0.30986,0.13292,0.90568,0.11512,0.02342,0.0069,0.13548,1,0.37828
"29_238",4e-05,1,0.11808,0.31518,0.1245,0.91102,0.10186,0.02496,0.00764,0.1271,1,0.38488
"29_423",4e-05,1,0.17518,0.34502,0.18676,0.87372,0.14606,0.03344,0.00696,0.2018,1,0.43938
"29_283",2e-05,1,0.10804,0.2525,0.11504,0.9172,0.09858,0.01996,0.00712,0.12764,1,0.32074
"29_464",2e-05,1,0.1303,0.31162,0.14468,0.9,0.12776,0.02266,0.00746,0.1557,1,0.39064
"29_15",2e-05,1,0.07118,0.26356,0.09934,0.93028,0.08866,0.01516,0.00804,0.10596,1,0.30546
"29_217",2e-05,1,0.12216,0.34972,0.14228,0.9002,0.1295,0.02172,0.00718,0.14622,1,0.41302
"29_398",6e-05,1,0.11816,0.25932,0.12704,0.91802,0.09786,0.02348,0.0066,0.14474,1,0.32836
"29_179",2e-05,1,0.1188,0.28948,0.14234,0.89592,0.13242,0.01878,0.00736,0.1452,1,0.35578
"29_112",4e-05,1,0.11066,0.29908,0.13894,0.90152,0.12562,0.01986,0.00674,0.14194,1,0.35816
"29_46",2e-05,1,0.09954,0.36226,0.1278,0.90124,0.12312,0.02292,0.008,0.13388,1,0.4098
"29_474",6e-05,1,0.15876,0.25638,0.1677,0.887,0.1396,0.02588,0.0073,0.17988,1,0.3515
"29_183",2e-05,1,0.10962,0.34508,0.12874,0.91326,0.10378,0.0238,0.00834,0.13196,1,0.39868
"29_149",0.00012,1,0.11514,0.33728,0.13948,0.89604,0.12416,0.02678,0.00806,0.14706,1,0.40132
"29_281",2e-05,1,0.12986,0.32094,0.1515,0.89554,0.13078,0.02256,0.00744,0.1544,1,0.39438
"29_165",2e-05,1,0.11882,0.39866,0.1475,0.8829,0.14758,0.02076,0.0076,0.1519,1,0.46532
"29_48",2e-05,1,0.10094,0.30894,0.1263,0.90702,0.11394,0.01858,0.00784,0.13102,1,0.36902
"29_190",2e-05,1,0.11724,0.38974,0.1531,0.89708,0.13034,0.02186,0.00686,0.16062,1,0.4524
"29_419",2e-05,1,0.14608,0.28212,0.16754,0.88598,0.14136,0.02258,0.00738,0.17746,1,0.37656
"29_292",1e-04,1,0.11242,0.21116,0.121,0.91956,0.09328,0.0265,0.0081,0.12782,1,0.2851
"29_303",4e-05,1,0.12776,0.3181,0.13952,0.90368,0.11476,0.02284,0.00782,0.14412,1,0.3898
"29_144",2e-05,1,0.10062,0.25864,0.11576,0.92166,0.09752,0.0174,0.00776,0.12132,1,0.31814
"29_270",4e-05,1,0.11284,0.3039,0.12512,0.91036,0.11276,0.01776,0.00758,0.1288,1,0.3736
"29_177",4e-05,1,0.12384,0.34506,0.15976,0.88424,0.14486,0.02368,0.00726,0.16476,1,0.41226
"29_133",2e-05,1,0.13682,0.42176,0.15364,0.88724,0.1313,0.02938,0.00764,0.15992,1,0.49046
"29_365",2e-05,1,0.14894,0.38626,0.1708,0.8778,0.1538,0.02216,0.0072,0.1748,1,0.46682
"29_317",6e-05,1,0.11378,0.22354,0.11932,0.9152,0.1059,0.0225,0.00726,0.13058,1,0.29712
"29_163",2e-05,1,0.11712,0.33782,0.13396,0.90492,0.11872,0.02256,0.00714,0.13798,1,0.39752
"29_348",4e-05,1,0.12954,0.28374,0.1407,0.90148,0.11964,0.02608,0.0076,0.1446,1,0.36244
"29_381",2e-05,1,0.14388,0.32146,0.16268,0.88764,0.13832,0.026,0.00734,0.1781,1,0.4013
"29_304",2e-05,1,0.13174,0.31506,0.14496,0.89246,0.1273,0.02544,0.00726,0.15512,1,0.39186
"29_452",2e-05,1,0.14456,0.33074,0.15194,0.88898,0.12992,0.02682,0.0074,0.1554,1,0.4188
"29_463",4e-05,1,0.13116,0.25534,0.14744,0.88852,0.14294,0.01784,0.0073,0.16008,1,0.34602
"29_36",2e-05,1,0.0999,0.37974,0.132,0.9001,0.12894,0.01956,0.00722,0.1348,1,0.42918
"29_208",4e-05,1,0.1258,0.3689,0.14234,0.89676,0.12884,0.0224,0.00722,0.14482,1,0.42712
"29_43",2e-05,1,0.11348,0.39292,0.1468,0.88896,0.13526,0.02528,0.00682,0.15062,1,0.44262
"29_204",2e-05,1,0.11448,0.2835,0.13818,0.91028,0.10566,0.02646,0.00724,0.1461,1,0.34618
"29_444",2e-05,1,0.129,0.27142,0.14832,0.8946,0.1337,0.0204,0.00674,0.15716,1,0.35486
"29_76",4e-05,1,0.13196,0.37756,0.1516,0.8919,0.1271,0.02918,0.00768,0.15502,1,0.43462
"29_50",2e-05,1,0.10504,0.32522,0.1258,0.91498,0.10132,0.02224,0.00856,0.13254,1,0.376
"29_174",2e-05,1,0.1051,0.22098,0.11204,0.92618,0.08982,0.01806,0.00706,0.11696,1,0.28978
"29_473",2e-05,1,0.15374,0.38596,0.17996,0.8675,0.16856,0.02286,0.00788,0.18534,1,0.47526
"29_175",2e-05,1,0.10186,0.33538,0.11214,0.92484,0.08408,0.02802,0.00686,0.11814,1,0.3907
"29_362",2e-05,1,0.1247,0.29846,0.13342,0.90392,0.11508,0.02718,0.00726,0.14316,1,0.37122
"29_429",2e-05,1,0.1275,0.25812,0.14038,0.90132,0.13424,0.01568,0.00708,0.14446,1,0.34714
"29_388",6e-05,1,0.11748,0.25348,0.12974,0.90624,0.12036,0.01882,0.00832,0.13984,1,0.331
"29_2",2e-05,1,0.08692,0.33832,0.10488,0.9225,0.08566,0.0226,0.00758,0.10732,1,0.37336
"29_196",2e-05,1,0.1354,0.31614,0.1505,0.89668,0.12248,0.02518,0.00724,0.15362,1,0.3827
"29_124",6e-05,1,0.15842,0.44434,0.18562,0.85208,0.1716,0.02882,0.00752,0.19248,1,0.5188
"29_393",4e-05,1,0.12846,0.22806,0.1358,0.90728,0.1126,0.02312,0.0078,0.14312,1,0.31566
"29_476",2e-05,1,0.17904,0.33772,0.19524,0.85464,0.18658,0.02228,0.00748,0.20206,1,0.44898
"29_442",4e-05,1,0.12532,0.23996,0.1255,0.91388,0.10902,0.02054,0.0075,0.1418,1,0.31946
"29_301",2e-05,1,0.13178,0.38044,0.14782,0.8969,0.1222,0.02808,0.0069,0.15202,1,0.44584
"29_62",2e-05,1,0.12956,0.35148,0.1411,0.90736,0.09492,0.03472,0.00774,0.14594,1,0.41314
"29_275",2e-05,1,0.11566,0.3475,0.13478,0.8965,0.12998,0.02438,0.00736,0.14666,1,0.41036
"29_35",2e-05,1,0.10758,0.34434,0.12746,0.90898,0.09954,0.03044,0.00658,0.13158,1,0.39184
"29_27",2e-05,1,0.08848,0.27218,0.1053,0.92486,0.08728,0.02342,0.00754,0.11146,1,0.3191
"29_213",6e-05,1,0.12538,0.25818,0.14616,0.90198,0.12234,0.02036,0.00752,0.15144,1,0.3302
"29_96",2e-05,1,0.12896,0.42692,0.14512,0.89962,0.11732,0.02774,0.0071,0.14936,1,0.48298
"29_410",2e-05,1,0.14202,0.3362,0.1509,0.89604,0.1306,0.0244,0.00772,0.1597,1,0.42144
"29_385",2e-05,1,0.13196,0.31714,0.14122,0.90756,0.11202,0.02702,0.00702,0.1513,1,0.3886
"3_100",2e-05,1,0.09906,0.29838,0.10698,0.92968,0.0793,0.02258,0.00792,0.1169,1,0.35374
"3_115",2e-05,1,0.12342,0.42132,0.14856,0.88994,0.13588,0.02396,0.0073,0.1533,1,0.4774
"3_113",2e-05,1,0.11516,0.33776,0.1319,0.90504,0.11212,0.02498,0.00722,0.14104,1,0.39912
"3_10",6e-05,1,0.13704,0.4532,0.16328,0.87958,0.14412,0.031,0.00784,0.1682,1,0.50866
"3_21",2e-05,1,0.12098,0.27138,0.14982,0.89274,0.1302,0.0224,0.00672,0.16104,1,0.34512
"3_227",2e-05,1,0.1299,0.31166,0.14694,0.88928,0.14596,0.01876,0.00776,0.15422,1,0.3948
"3_73",2e-05,1,0.09816,0.3034,0.1195,0.91384,0.1101,0.01848,0.00756,0.12776,1,0.3599
"3_279",2e-05,1,0.14104,0.26874,0.15246,0.8938,0.129,0.02504,0.00744,0.15918,1,0.36314
"3_403",2e-05,1,0.13036,0.27106,0.1465,0.89678,0.13258,0.01914,0.0077,0.16062,1,0.3552
"3_486",2e-05,1,0.16046,0.313,0.17182,0.87804,0.15704,0.02352,0.00786,0.17662,1,0.4155
"3_201",2e-05,1,0.11566,0.33696,0.13462,0.9025,0.12566,0.02098,0.0078,0.14094,1,0.40034
"3_13",2e-05,1,0.09612,0.344,0.11798,0.90768,0.11696,0.01756,0.00796,0.12222,1,0.3952
"3_360",2e-05,1,0.12722,0.34804,0.1473,0.88748,0.15118,0.01796,0.00718,0.15468,1,0.42034
"3_6",2e-05,1,0.12092,0.41502,0.14802,0.88592,0.13568,0.02774,0.00718,0.15468,1,0.47196
"3_267",2e-05,1,0.14984,0.30626,0.16184,0.88586,0.14002,0.02392,0.0075,0.17754,1,0.39584
"3_126",2e-05,1,0.11584,0.41396,0.13206,0.88248,0.15778,0.01668,0.00694,0.13442,1,0.47758
"3_232",2e-05,1,0.1716,0.42796,0.18206,0.85578,0.17536,0.03308,0.00702,0.19516,1,0.51776
"3_183",2e-05,1,0.1527,0.48268,0.16628,0.8775,0.13206,0.03892,0.0079,0.17362,1,0.55144
"29_86",2e-05,1,0.08692,0.18972,0.09276,0.94092,0.06686,0.01698,0.00724,0.1006,1,0.24536
"29_145",2e-05,1,0.09736,0.20694,0.10484,0.9283,0.0848,0.02108,0.0069,0.11324,1,0.2704
"29_355",2e-05,1,0.13476,0.3834,0.16088,0.88496,0.14696,0.0223,0.00674,0.1715,1,0.45758
"29_167",2e-05,1,0.10364,0.2645,0.11758,0.91524,0.1008,0.02082,0.00758,0.12322,1,0.32522
"29_246",2e-05,1,0.12598,0.34372,0.1442,0.89378,0.13936,0.02008,0.00752,0.15086,1,0.4104
"29_122",4e-05,1,0.1049,0.28054,0.1182,0.91796,0.09924,0.02042,0.00754,0.12312,1,0.33956
"29_169",2e-05,1,0.12772,0.41098,0.14686,0.89532,0.12388,0.02518,0.0078,0.15354,1,0.4677
"29_173",2e-05,1,0.10078,0.28378,0.11432,0.91846,0.09606,0.02088,0.00762,0.12706,1,0.34298
"29_413",2e-05,1,0.12626,0.31304,0.15974,0.88892,0.14712,0.018,0.008,0.17518,1,0.39174
"29_394",2e-05,1,0.14282,0.31694,0.15446,0.88696,0.14542,0.01894,0.0079,0.15926,1,0.40588
"29_291",4e-05,1,0.15006,0.43486,0.18554,0.87172,0.15826,0.02758,0.00738,0.19106,1,0.5065
"29_443",2e-05,1,0.13994,0.3357,0.15952,0.88616,0.14544,0.02098,0.00762,0.17032,1,0.42196
"29_300",6e-05,1,0.11392,0.20342,0.12518,0.90736,0.11292,0.02072,0.00748,0.13528,1,0.28376
"29_428",2e-05,1,0.15286,0.30566,0.16388,0.87818,0.15214,0.02576,0.00776,0.16888,1,0.40164
"29_60",2e-05,1,0.1012,0.34902,0.11438,0.9223,0.09252,0.02314,0.00788,0.1284,1,0.39904
"29_479",2e-05,1,0.14632,0.31532,0.15604,0.88926,0.13776,0.0242,0.00762,0.17264,1,0.40446
"29_141",2e-05,1,0.12848,0.36286,0.15256,0.89762,0.12116,0.02518,0.00764,0.15856,1,0.42514
"29_120",2e-05,1,0.1476,0.39378,0.16822,0.87806,0.14184,0.02572,0.00726,0.17266,1,0.46736
"29_302",2e-05,1,0.12254,0.2456,0.1359,0.9091,0.10774,0.02606,0.0079,0.15052,1,0.32174
"29_67",2e-05,1,0.1158,0.32726,0.1342,0.89732,0.12688,0.02216,0.00696,0.13956,1,0.38996
"29_363",4e-05,1,0.12302,0.2695,0.12754,0.91376,0.09914,0.02352,0.00768,0.13616,1,0.34754
"29_427",2e-05,1,0.14434,0.26758,0.15714,0.88968,0.13534,0.0238,0.00736,0.16496,1,0.3664
"29_115",8e-05,1,0.11888,0.37104,0.13526,0.90754,0.10642,0.0254,0.00718,0.13918,1,0.43056
"29_7",2e-05,1,0.09256,0.31684,0.1119,0.92736,0.08818,0.02018,0.0076,0.1142,1,0.35734
"29_197",2e-05,1,0.13396,0.40642,0.16238,0.89118,0.12858,0.02744,0.00704,0.17016,1,0.46662
"29_409",4e-05,1,0.12268,0.26018,0.13212,0.9091,0.11354,0.01976,0.00772,0.13806,1,0.34018
"29_475",2e-05,1,0.15592,0.33636,0.16864,0.87684,0.15304,0.02316,0.00742,0.17864,1,0.43196
"29_231",4e-05,1,0.1471,0.34066,0.16382,0.88234,0.1448,0.02252,0.00754,0.16798,1,0.42878
"29_161",2e-05,1,0.1048,0.27738,0.12126,0.91688,0.10306,0.01824,0.0076,0.12992,1,0.33438
"29_241",2e-05,1,0.11914,0.28748,0.13428,0.90916,0.10886,0.02522,0.00762,0.13914,1,0.354
"29_309",2e-05,1,0.10942,0.3095,0.12152,0.9052,0.12114,0.0202,0.0074,0.1303,1,0.37762
"29_230",2e-05,1,0.125,0.32262,0.14372,0.90064,0.12264,0.02352,0.00758,0.1526,1,0.39652
"29_89",2e-05,1,0.1344,0.4135,0.15468,0.88826,0.13316,0.02696,0.00746,0.15964,1,0.47388
"29_334",2e-05,1,0.12598,0.33314,0.14508,0.90202,0.11954,0.02478,0.00734,0.15172,1,0.40262
"29_125",2e-05,1,0.104,0.31598,0.1313,0.90868,0.1123,0.02244,0.00808,0.13722,1,0.37018
"29_254",2e-05,1,0.14824,0.39348,0.16588,0.893,0.12236,0.03154,0.00724,0.17238,1,0.45876
"29_93",4e-05,1,0.16102,0.43598,0.18952,0.86732,0.16004,0.02886,0.0074,0.19428,1,0.50698
"29_272",2e-05,1,0.1196,0.29258,0.133,0.90752,0.10618,0.02338,0.0076,0.13774,1,0.36498
"29_23",2e-05,1,0.11016,0.32702,0.12604,0.90474,0.1147,0.02192,0.00738,0.13084,1,0.39442
"29_158",2e-05,1,0.11504,0.30286,0.12984,0.9075,0.10702,0.02694,0.00722,0.13516,1,0.36416
"29_218",2e-05,1,0.14036,0.38676,0.17114,0.87452,0.151,0.03038,0.00668,0.18072,1,0.4579
"29_203",2e-05,1,0.13744,0.4013,0.16036,0.8922,0.1243,0.02684,0.00794,0.16584,1,0.4648
"29_225",2e-05,1,0.10678,0.30082,0.13512,0.9012,0.12794,0.01914,0.0073,0.14296,1,0.36224
"29_384",2e-05,1,0.15472,0.32868,0.1656,0.8828,0.1475,0.02198,0.007,0.17024,1,0.42124
"29_156",2e-05,1,0.11412,0.29448,0.1309,0.90854,0.10976,0.02408,0.00742,0.13754,1,0.3564
"29_227",2e-05,1,0.12762,0.35712,0.15824,0.88534,0.14432,0.0239,0.00724,0.165,1,0.42436
"29_128",2e-05,1,0.10978,0.32536,0.13006,0.90238,0.12204,0.01866,0.00686,0.13364,1,0.39004
"29_160",6e-05,1,0.10714,0.33798,0.12362,0.91382,0.10602,0.02338,0.00718,0.12666,1,0.39298
"29_374",2e-05,1,0.13186,0.35866,0.14144,0.89702,0.12584,0.02762,0.00686,0.14576,1,0.43154
"29_282",6e-05,1,0.1126,0.25846,0.12456,0.90874,0.1138,0.01984,0.00824,0.12914,1,0.32794
"29_367",4e-05,1,0.13566,0.28822,0.14274,0.90548,0.112,0.0268,0.00708,0.15246,1,0.36894
"29_262",1e-04,1,0.14578,0.37452,0.15856,0.88094,0.14548,0.02596,0.00794,0.16256,1,0.45426
"29_392",6e-05,1,0.12332,0.25868,0.13676,0.90556,0.11462,0.02124,0.0072,0.1418,1,0.337
"29_342",4e-05,1,0.14176,0.34,0.16772,0.87812,0.15534,0.02464,0.00726,0.17594,1,0.41974
"29_373",2e-05,1,0.1389,0.3049,0.14628,0.8979,0.12158,0.03036,0.00674,0.15774,1,0.38778
"29_109",2e-05,1,0.12982,0.30724,0.14238,0.8999,0.11478,0.02584,0.00798,0.14588,1,0.38926
"29_482",2e-05,1,0.1762,0.3837,0.19462,0.86514,0.17862,0.0206,0.0075,0.21124,1,0.48106
"29_88",2e-05,1,0.10286,0.3084,0.12194,0.92176,0.09132,0.024,0.0072,0.12798,1,0.35856
"29_252",6e-05,1,0.09748,0.23192,0.10702,0.9255,0.09394,0.01762,0.00778,0.12146,1,0.29324
"29_29",2e-05,1,0.0946,0.35226,0.11326,0.92232,0.08958,0.02472,0.00736,0.11996,1,0.39802
"29_42",2e-05,1,0.1056,0.36754,0.12168,0.91558,0.09518,0.02598,0.00808,0.12556,1,0.41094
"29_372",2e-05,1,0.14978,0.35772,0.1791,0.8713,0.16844,0.02174,0.0079,0.1839,1,0.43408
"29_54",2e-05,1,0.11076,0.30656,0.13474,0.9021,0.12444,0.02168,0.00778,0.13788,1,0.35906
"29_113",2e-05,1,0.12162,0.36966,0.14442,0.8925,0.1227,0.02348,0.00774,0.14872,1,0.43534
"29_224",2e-05,1,0.11322,0.33326,0.13392,0.90236,0.12358,0.02218,0.0075,0.1482,1,0.39582
"29_106",6e-05,1,0.11462,0.41126,0.13552,0.89496,0.13426,0.02268,0.00734,0.13982,1,0.4611
"29_403",2e-05,1,0.12638,0.24598,0.13614,0.9074,0.11252,0.02184,0.00796,0.15386,1,0.3286
"29_266",2e-05,1,0.11284,0.27,0.12086,0.9157,0.10214,0.02086,0.0082,0.1291,1,0.34074
"29_111",2e-05,1,0.10724,0.33378,0.1214,0.91652,0.09938,0.02256,0.0073,0.12454,1,0.38836
"29_53",2e-05,1,0.12828,0.39854,0.1548,0.88112,0.14518,0.02524,0.0076,0.15876,1,0.45516
"29_232",2e-05,1,0.12762,0.39486,0.14398,0.90016,0.117,0.0267,0.00678,0.15054,1,0.45712
"29_462",6e-05,1,0.13834,0.2971,0.1527,0.89626,0.13496,0.01994,0.00772,0.15758,1,0.3801
"29_352",2e-05,1,0.14238,0.24512,0.15814,0.88456,0.14606,0.02052,0.00778,0.16468,1,0.3402
"29_434",2e-05,1,0.13478,0.2675,0.1431,0.90804,0.11204,0.0263,0.00766,0.14902,1,0.35264
"29_114",2e-05,1,0.103,0.34396,0.12078,0.91528,0.10608,0.0191,0.00668,0.12554,1,0.39912
"29_438",4e-05,1,0.13868,0.29186,0.15658,0.88888,0.13852,0.02484,0.00736,0.16686,1,0.37488
"29_223",2e-05,1,0.1371,0.39796,0.15024,0.89198,0.12874,0.02902,0.00716,0.1547,1,0.4628
"29_19",2e-05,1,0.09448,0.34882,0.11944,0.91788,0.09528,0.02732,0.00762,0.12334,1,0.38812
"29_104",2e-05,1,0.1138,0.28226,0.13326,0.9061,0.10666,0.02394,0.00766,0.14354,1,0.34938
"29_370",2e-05,1,0.11824,0.33882,0.13412,0.90546,0.1225,0.0214,0.00696,0.14686,1,0.40416
"29_126",2e-05,1,0.11524,0.36974,0.13878,0.9004,0.11816,0.02498,0.00776,0.14284,1,0.42902
"29_337",2e-05,1,0.11848,0.28798,0.13308,0.90718,0.11794,0.01982,0.00794,0.14244,1,0.36052
"29_332",2e-05,1,0.1367,0.34762,0.14744,0.89306,0.13434,0.0208,0.00736,0.15222,1,0.42932
"29_118",2e-05,1,0.10762,0.35762,0.14564,0.88748,0.14442,0.02042,0.00762,0.15178,1,0.4129
"29_325",2e-05,1,0.13084,0.34424,0.15448,0.89178,0.14022,0.0206,0.0083,0.1592,1,0.41404
"29_212",2e-05,1,0.14066,0.38984,0.15744,0.88708,0.13334,0.02962,0.00748,0.16292,1,0.45614
"29_134",2e-05,1,0.1148,0.3123,0.13098,0.90366,0.11632,0.02126,0.00702,0.13546,1,0.37564
"29_430",2e-05,1,0.14556,0.31812,0.15852,0.88446,0.14334,0.02512,0.00716,0.1622,1,0.40892
"29_408",2e-05,1,0.13232,0.36884,0.14388,0.90162,0.1176,0.0271,0.00746,0.15278,1,0.43722
"29_4",2e-05,1,0.0878,0.31934,0.10918,0.9147,0.1026,0.01848,0.00772,0.11268,1,0.36382
"29_129",2e-05,1,0.1137,0.31254,0.14396,0.89576,0.13004,0.0221,0.00786,0.15126,1,0.3697
"29_139",2e-05,1,0.11492,0.31698,0.13344,0.90286,0.12048,0.02002,0.00824,0.14038,1,0.38248
"29_331",2e-05,1,0.1337,0.31856,0.1508,0.89008,0.1406,0.02032,0.00734,0.15756,1,0.39958
"29_276",2e-05,1,0.10626,0.3036,0.1275,0.90578,0.11716,0.02058,0.00652,0.13782,1,0.36814
"29_469",2e-05,1,0.14724,0.3475,0.16216,0.88488,0.14694,0.0242,0.00682,0.1793,1,0.43142
"29_366",2e-05,1,0.13348,0.29654,0.15382,0.89412,0.13708,0.01828,0.00688,0.16204,1,0.3778
