"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0387162016309015,0.100801936604669,1.34261240220117,0.0122727431143717,0.376961818950486,0.433545219500485,0.470877336166754,0.0308488530997792,12.5807089753305,0.00228510187978455,5.41442187581384,2.12885939889769,0.421575455747372,38,14
0.0298611854047157,0.111119252787505,1.49906880170121,0.00568375517486759,0.297732538274271,0.639545258204087,0.331916898198486,0.0247586456996067,15.4158436052523,0.00198952057577922,5.16292616345297,1.51053951449043,0.555179201188992,38,15
0.0280794999786629,0.133090391989958,1.71462813428386,0.00603193226334952,0.319600949541453,0.841118619491087,0.490022362003553,0.0232528596728676,10.4230398675446,0.0027707958406538,5.66918866205229,1.35798355527463,0.496294845919544,38,16
0.0112076852021231,0.127972393631589,8.50388276105586,0.013467033646873,0.382727771330072,0.10011257425311,0.21535368976834,0.0101247084879735,4.69186323109729,0.00528211171598453,10.4471626059076,2.90627062549253,0.946544703790866,39,1
0.0147866217453665,0.123179789876866,5.22128244114895,0.00523928103985208,0.392435277683579,0.334573213729509,0.283133042588051,0.0153279682610832,4.37320539142373,0.00642969669390781,12.9798425912062,1.91103623889031,0.860610161735161,39,2
0.0179629131439801,0.134304690670486,4.4389046056007,0.0103468424637503,0.439655585304753,0.354863985501549,0.247225760477159,0.013777199734784,13.5916091994559,0.00193459765482982,9.36917021919035,2.30272376699012,0.7794032289111,39,3
0.0220267769280594,0.0995374844733515,3.00296419289,0.00492757019126299,0.430925839247546,0.414216563141888,0.300516978925734,0.0137501233892585,7.65172948947609,0.00361070835014782,9.21935905725708,2.16757533369296,0.607581184820251,39,4
0.0216001287209636,0.149969666286059,2.13535385731518,0.00595757410310056,0.41521128887004,0.161998279065392,0.365137142086429,0.0105370963123548,8.51971019497532,0.0031894560128542,12.3238672930998,1.56081020287442,0.695576016836488,39,5
0.0236327341781672,0.152567370516922,2.81897054295284,0.00335428983265201,0.444017333305317,0.174200913650249,0.372426299028673,0.0135456325623654,8.5883671130029,0.00263907250274616,11.90588937625,1.33625468185805,0.409257550863565,39,6
0.0348899407931836,0.142585375648432,1.23360165035132,0.010267376918596,0.47014369139822,0.30326698285097,0.388227889276385,0.0156779571128753,10.5769028670702,0.00293545431193842,8.49715900725547,1.04067489452121,0.240231691851027,39,7
0.0305381702880186,0.150743732529997,1.41426851296968,0.00604312548510191,0.430412365213126,0.138928889072014,0.430604582545706,0.0251218929509167,6.20361329333184,0.00342978165221977,4.52600035022274,1.15381014677156,0.275563233673119,39,8
0.0304086997927065,0.139325908991687,1.00162897934764,0.00455972013168979,0.372557797936833,0.33501925376986,0.296458841157217,0.0101658622777704,11.7286538376165,0.0018977599757759,11.26597136869,1.42223590054607,0.347741540794092,39,9
0.0274223425445916,0.142860305648486,1.61270628140846,0.0042180084976667,0.32765771143271,0.0408717481661489,0.479220365761848,0.0363088117002991,5.42893858193827,0.0041628926439901,3.31706384018896,1.4689273112843,0.477388328459666,39,10
0.0316314324199318,0.0999025654321508,1.90313745180993,0.0104510234779819,0.380302883974818,0.262076503689072,0.439726639096285,0.0413558884524639,7.44072440988984,0.00408057324608208,4.17222984191903,1.68360772198012,0.321288528440122,39,11
0.027237505146712,0.13678309412341,2.09978098360128,0.0073415146303838,0.446486364121233,0.000924282501988116,0.493719790969003,0.0311742512795465,11.1712536905915,0.00251264987824655,4.05925659549725,1.76807093918855,0.494497695610247,39,12
0.0388531606405131,0.157795803315225,1.18631569182055,0.0161293858280944,0.397886641964458,0.137034188070133,0.353310156027567,0.0440228503160057,12.079540017385,0.00296165658491883,3.72746552946401,1.5652790640262,0.702670225750281,39,13
0.0291364026430391,0.11300661192935,1.46057301914903,0.00513154432869256,0.378876496071715,0.574067371564218,0.420919544183937,0.0332386273891563,10.2711515760856,0.0024728621119548,2.87127268112115,1.3790021851005,0.277168587816575,39,14
0.0328829416734598,0.0849022684225586,1.20022242706989,0.00666748904838241,0.269541565443758,0.678572461427561,0.413626754297954,0.0371682707839746,12.2825537047065,0.00259083392565392,4.42048823035058,1.61073041336931,0.566386096481206,39,15
0.0211638209040997,0.0967367559795487,2.0599835356814,0.00142280228987358,0.247474600815902,0.932196236195004,0.373568433959726,0.0477515000168229,11.6182551203787,0.0020437447151203,2.55605254106026,1.79854132678026,0.621194908475824,39,16
0.0372518800705446,0.168428491860641,1.17700676717193,0.00501631725262897,0.279631836539095,0.344498641333098,0.321567943571238,0.0506699897993568,7.41288114196572,0.00263615217458096,3.27148647158361,1.66181089743755,0.776308006017549,40,1
0.0187657668525055,0.147190113842571,1.42842006338677,0.00327258544972871,0.357992438500142,0.332119622105502,0.27861722049863,0.0134823231788323,7.96131986154892,0.0034980384524383,7.24019493691589,1.5664089540599,0.696387839316054,40,2
0.0341061334690706,0.0980078074701046,1.16446619270862,0.00534014341556544,0.351714165293741,0.307896688541783,0.386232990157563,0.0196878030877362,6.87820949401961,0.00435015287735953,11.709260876501,2.28386076397856,0.803586735106931,40,3
0.032445555476868,0.123439268628902,2.40635549706527,0.00737999236444976,0.328267996262412,0.140599995949002,0.336659567358076,0.0781276548150098,10.1980024271033,0.00248455030927101,2.08554102788934,1.94016521007873,0.873603641947917,40,4
0.0378625384766551,0.0899007545875408,1.02674026813641,0.00735111492562854,0.295380367491071,0.397589113783946,0.374015404482094,0.0142683120277308,6.42886044353896,0.00477910039658346,8.9641307762502,2.48467596158246,0.941216242290391,40,5
0.0291937244247753,0.106592526345765,1.14973230102257,0.006363606354279,0.265333055507596,0.0762328675091484,0.378485020517395,0.0234166406497937,6.63700144304548,0.00424507560693153,7.01002222385808,1.23490752327491,0.648036481116277,40,6
0.0290701538657213,0.136114383772313,1.2459638978602,0.00572362002195433,0.379301758288272,0.744309620525704,0.422826082171069,0.0152402327024237,3.74644664749493,0.0058959075683267,6.18838654020545,2.27847736663865,0.474388702495125,40,7
0.0295826885985478,0.122263574872852,1.26366851252813,0.0100936555811159,0.334119995923275,0.618770651029458,0.397485876984193,0.0169715760337836,11.847521824682,0.00263868189381316,6.05302048368744,1.63585055455652,0.54094931270399,40,8
0.0336033485005001,0.135338373894459,1.17805901813742,0.00874239472072602,0.49766371157618,0.131683590955753,0.333106287955741,0.0153720837031076,8.01478895618018,0.00325648463711171,8.57443453268197,2.79751779414073,0.721829427492098,40,9
0.0275063073014162,0.118111520672887,2.04837821773914,0.00683386827740523,0.400540088969131,0.380794513742837,0.303799733615694,0.0339784007879433,12.6915370720188,0.00221309545547967,4.35354768178108,3.17722547832733,0.946439949313621,40,10
0.0412942081646054,0.102749304580596,1.27722692533962,0.00499329849679278,0.367988077570669,0.331272095427924,0.496179166968702,0.0792871917459074,8.74200412667545,0.00371700979074169,3.50849396995031,2.0822881334616,0.835390630866209,40,11
0.0340637272047744,0.122497142067189,1.53650215207248,0.00598162609329205,0.34557120565452,0.867179095463891,0.493418245772651,0.0195844388389576,8.49673181584177,0.00337308586116529,6.73294073782115,2.4108494475506,0.945124525463525,40,12
0.0320179137080096,0.161602953108005,1.01514406730049,0.0039229095580441,0.38830479800465,0.746659368135858,0.351111289350978,0.0247670009320109,11.3395448346538,0.00262300802482096,5.43565479929079,1.87313863929482,0.86338360038968,40,13
0.0332916659580633,0.0956239463507729,1.42313447459644,0.00383288663830179,0.250568882360513,0.47200776632785,0.360207622653691,0.0157718835235759,8.04894411139522,0.00248054638171655,9.80809759042715,2.20949992222054,0.503738364533885,40,14
0.0272662883173136,0.0877567153741941,1.1234553501723,0.00926788376709279,0.23942374148451,0.280417975781916,0.249490691369399,0.0119103002973948,8.35142728209667,0.00257919972794241,11.2343500626193,1.43794981533145,0.291319298026814,40,15
0.0357014539402986,0.1204986558903,1.10220005982142,0.0066714214056455,0.416458608193414,0.39557766401585,0.28389868318549,0.0261172370164687,7.28290101924348,0.0038028581890739,5.36039957083431,1.61951060136219,0.470254055111443,40,16
0.037874218175269,0.0442977831532569,1.27126365809558,0.00773614401745819,0.346099244326876,0.743649140936169,0.472840612526922,0.0179497543129532,14.4219046489308,0.00221084020866395,8.20118787581309,8.51901904107078,0.842932365181645,41,1
0.0438265759363319,0.177040689940381,1.10532487500376,0.000404915473097935,0.405053843781484,0.422486944750006,0.379667057725653,0.0282052080905976,3.00011644198254,0.00794995924522961,6.25499733688133,1.8833999544505,0.549047122556939,41,2
0.0300280208392133,0.154562320713134,1.08630348006552,0.00236447209898838,0.436224946871841,0.371740646052522,0.397743624791257,0.0478397830652751,4.30474949697334,0.00648336840583503,2.9028332370173,2.58154041593421,0.842504284898356,41,3
0.0360235631017349,0.152411513941684,1.39125792534412,0.00127329547520861,0.409024551209163,0.441775077781647,0.362704747466288,0.0326994545291121,6.20795191877641,0.00342453264168264,4.75648372811373,1.63988142983984,0.614203679346966,41,4
0.0286872317523204,0.0973085794489938,1.48570837463,0.00631539268711869,0.393024607513908,0.553998988542745,0.246194489633066,0.0170142925869978,8.93339501359253,0.00270567125079604,6.41159723347969,1.95394260610982,0.347943019910359,41,5
0.0275122780955927,0.109358877398185,1.07241941280743,0.00829719546952795,0.376278671432714,0.62190851268896,0.222696514045552,0.0309912127218984,13.689335122559,0.00234399825817754,5.22221112979992,1.83322644181448,0.500125211633784,41,6
0.0365697582365428,0.146408565013734,1.68897586260907,0.00186492338170406,0.407006761662527,0.208459333482224,0.364863316261891,0.0529007519343783,11.5931942952074,0.00200809947775929,3.24618655542737,2.09449976111649,0.949776762304041,41,7
0.0386462567610851,0.14346838736429,1.67530402885573,0.0181244594654425,0.379901246690709,0.407065041686662,0.379383502785265,0.0559887368451316,17.293544937324,0.00219186098404072,3.33091825441234,1.33999216343797,0.476208697352812,41,8
0.0367735673437638,0.152532801176891,1.84710715242466,0.0128338830486073,0.420382334860411,0.0654822007989718,0.382744633660047,0.0358640053787542,15.8759201330314,0.00169992964351233,4.90591419052096,1.81745896230137,0.534153019549266,41,9
0.0443381587320107,0.190986408983355,1.40174289592071,0.0244216198808478,0.481158817172116,0.294968889680966,0.426198766948532,0.0206825897178572,12.8163700404653,0.00305033243056417,6.71635136928437,1.41285380810412,0.464273349317924,41,10
0.0243240968951053,0.149735834229698,2.56285156385588,0.00710160831533669,0.461291036093207,0.579654185766886,0.433008868863365,0.0228832350018848,9.30489502773706,0.00329122051058278,7.53329408985119,1.34660994996131,0.451912994392584,41,11
0.0370820277055099,0.139629796176198,1.23766103786791,0.0152409441813999,0.392886241893411,0.427893320420338,0.464575441185638,0.0202627739653616,12.7029888552548,0.00307838156737912,7.88398662860074,1.09276041274355,0.36190783439738,41,12
0.0229261022815049,0.131404654754613,2.62896189254023,0.00251845306704499,0.393651449606839,0.270555361526636,0.444883455416913,0.0114401700869451,10.4520243676039,0.00279130451774323,10.3894050033022,1.60453682821405,0.588661870041504,41,13
0.0332914422000156,0.139960571822658,1.77256425947324,0.0178021351946905,0.479946432019497,0.415676212634956,0.476671091670233,0.0230715423707663,4.90398606240938,0.00556862973009204,8.07689422451531,1.02198036480519,0.139768279186303,41,14
0.0294363955029024,0.105540037240888,2.12499632493869,0.0112114779736524,0.440595864423237,0.148406523099472,0.364282313841153,0.0194602654031544,2.68924729909298,0.00849562295341311,5.62512174375662,1.60023405833264,0.213979315057784,41,15
0.0379109616663706,0.128492165024457,1.08607426053949,0.00513594350612856,0.279816926281669,0.997931857311623,0.465346478105885,0.0158114049306345,15.9945681262593,0.00154309766538695,9.73339929493191,1.07836733568182,0.42145966511574,41,16
0.0305934163245291,0.0654241920191497,1.37053321501298,0.0112090209018309,0.457570925550388,0.832118115999764,0.407647110000465,0.00647826288194832,9.20714016927984,0.00276492047609331,14.6559037397673,2.22509311383556,0.081978856215853,42,1
0.0183886891289908,0.0742281651468091,3.09252373235612,0.00532625474327128,0.380220279596533,0.623505546062123,0.33891854011592,0.0117072971694349,6.7006556904372,0.00864696649544628,15.6690791510778,1.865024853327,0.90305021199082,42,2
0.0270143545610448,0.0775825446583395,1.79492921945699,0.00598504411588892,0.352227250111164,0.974638422372536,0.361939865174866,0.00655431208369033,6.43486233293569,0.00413853612811784,15.05974707131,3.49835519229536,0.489029696674491,42,3
0.0301232821899984,0.107755850880781,2.20501903167442,0.00707319804354241,0.490878515439728,0.499389024151017,0.335762801649454,0.0230865755910881,10.5473601674858,0.00394804410869847,10.8413970100033,1.22555013742657,0.379594263430077,42,4
0.0441165932453298,0.122499149430017,1.07764303285416,0.0389545516578967,0.482531931970657,0.302160304674241,0.335761026829087,0.0302985387239912,11.4116662387423,0.00253516868600415,6.84809889872245,1.04078960477232,0.0374234010703842,42,5
0.0248031744453094,0.093853517964169,2.6721787101004,0.0138005672624926,0.448564330995474,0.31332475363921,0.377305777373702,0.0171374850349519,7.47376547292045,0.0042207006412889,8.53572431880419,1.27597019070398,0.216977217476216,42,6
0.0342691705823594,0.114650761084534,2.05128388906678,0.0222693151678348,0.458032840730111,0.140000576648807,0.430539258648338,0.0296303718739188,11.118215998585,0.00294046614247338,5.2615154005699,1.16489929273727,0.181285957875527,42,7
0.0354660345265494,0.125911240604881,1.29346641584938,0.0334626784446285,0.438426741531797,0.176392121864543,0.335517100992577,0.0115808561560921,7.38116577509467,0.00530996234388022,12.3702004674523,1.05903378918742,0.227030349662625,42,8
0.0300664019185736,0.117053040343881,1.16049492031404,0.0163284451137895,0.452315583208751,0.0224352385343296,0.340100437881229,0.0135257219873755,6.7772759174217,0.00404355165725502,8.42975135452642,1.49172035375776,0.263829764850584,42,9
0.0298646914393988,0.117804022953043,1.76286494585546,0.0152775673383616,0.477542091595701,0.140197170192308,0.467455230320226,0.0408754480809721,15.8623200517182,0.00212467257566345,3.39368695954326,1.5833909813102,0.378331308978746,42,10
0.0351079285613246,0.123021011092159,1.01113829379489,0.00948537186405156,0.434133547815523,0.0936477495018703,0.338988863131631,0.0252204906216459,9.65309112118019,0.00284078108311978,6.94102567423438,1.21836026103237,0.294762782396157,42,11
0.0453722223725785,0.123770093677788,1.42623590845268,0.0152260083816813,0.426689368369899,0.170881109409481,0.49642346794861,0.0350854868258761,12.2943518900344,0.00133640215446842,4.38380332975229,1.01932847312353,0.075107823721168,42,12
0.0224205541825567,0.13106921756631,2.46241265124111,0.00436007467913727,0.392860927192041,0.402263721100293,0.473350207852664,0.0176047737178244,13.8228606158644,0.00151285074019081,6.17017172201477,1.33004235710378,0.258354705361923,42,13
0.0383440248352983,0.109660792398664,1.02008866748206,0.0118593880524386,0.396909766186748,0.168866057891901,0.377561621592701,0.015746121009435,7.19784635783864,0.00332388738719135,9.82810941638873,1.65227300128369,0.274844492944917,42,14
0.0341038417670888,0.145148394609188,1.66891643369366,0.00922691448230687,0.494922527795365,0.548608335321887,0.479434198341745,0.0342025889328709,11.5589352910193,0.00242916486417479,3.74888612686914,1.4342362333269,0.295020622909628,42,15
0.0215451541770155,0.0946427268710993,3.17502800049646,0.00716860751869972,0.346974448271332,0.253874984417765,0.386988414526705,0.0141435866918467,11.5782377646837,0.002556906545958,9.03242771326553,1.81578769045634,0.567637104762909,42,16
0.0137117417569545,0.179016832876506,6.07431716484449,0.00756983791376441,0.399529926470913,0.500834653886263,0.383210283794051,0.0504781071649733,5.65857471519126,0.00777127428062726,4.45952558423487,1.04386544570423,0.814641192478462,43,1
0.0251272792893009,0.111350084299858,3.39664062872839,0.0187476186563564,0.455925441551871,0.25179753016533,0.431652244990586,0.0784280529094768,6.71711349332081,0.00528658078240103,1.84702812143583,1.53564593230302,0.313972669320459,43,2
0.0421832160553826,0.105491769967518,1.22641700281709,0.0129509285637028,0.459608712521283,0.479922784380187,0.447063383997221,0.0624316902975844,9.45135509835462,0.0028987024043756,2.0276571583502,2.57734475395115,0.319748782642249,43,3
0.034307852285605,0.122190619811622,1.69456640678797,0.00561112293452953,0.451895442282559,0.659753026791767,0.43332118436958,0.0405356839440075,7.72664893961757,0.00407742042178039,4.23111319809646,1.91398020669824,0.539256830422109,43,4
0.0351382458720553,0.0956371568568853,1.72805269438538,0.0141568212467143,0.365199073574506,0.503257259278376,0.440208084043517,0.0434197187866665,11.5884754543195,0.00202516788297505,4.35296462045463,1.71409444162299,0.133330579474336,43,5
0.0222452505372093,0.112929527456269,2.61850908853164,0.00249509933138157,0.4456678666542,0.752805574603175,0.431894462137676,0.0234254999376396,11.747368522199,0.00236097586819671,5.47495647751055,1.63750627261688,0.497319896374401,43,6
0.0277184300093228,0.127904913351739,2.86528320017419,0.00847740078389978,0.43955167609265,0.665237671156824,0.446219941438484,0.043645326092982,16.2783396281359,0.00151168621809313,3.08689400633719,1.17310614101956,0.23331417411345,43,7
0.0446969434955995,0.126911465214317,1.34344561659746,0.0066713921281111,0.439823431415841,0.676834670686649,0.404627841804915,0.032415211827608,17.7166533008005,0.00147143406069453,5.3949986075445,1.30813794566127,0.25472832780625,43,8
0.0279700458471443,0.12949607177,1.64236744886054,0.00275880265015555,0.42183950118465,0.233277712227664,0.399402774944398,0.0391834456907775,9.22213138026038,0.00290593100885174,3.26626155455917,1.96926146849791,0.554189152656597,43,9
0.0255529770955774,0.111155017196611,2.40372756444044,0.0027789484307319,0.467713532412591,0.896855030524228,0.380718404798126,0.0233907095597536,4.7307491208019,0.0051801443627535,5.39296464508897,1.96762001896463,0.444664228297284,43,10
0.0275404171893951,0.136274664974693,2.22427968532053,0.0104306099576379,0.483841263144963,0.602314294346779,0.496357295904297,0.0263901906055441,11.8920916498448,0.00240661278653647,4.08883099889305,2.04533453338629,0.35616593886758,43,11
0.0255080751085356,0.140487059448134,3.84684285947932,0.0113416522182422,0.472102938106902,0.491227593183854,0.464274642749352,0.0332158386824316,12.2232325094642,0.00361868561941873,5.05996662734597,1.3742260239702,0.612550874298763,43,12
0.0231630583181401,0.159276026980742,2.70536059372016,0.00373264485486102,0.450309203137698,0.260110380879701,0.476472499175898,0.0342926899581511,11.868465813002,0.00272548293264973,5.14393770430139,1.28347774727833,0.593737392702959,43,13
0.0276398670285618,0.129197311859792,2.1135757752298,0.00530975105610574,0.443159194702374,0.465780255485808,0.443839053670358,0.0453620572632397,9.94344373206196,0.00298926276857884,2.72882309486753,2.84844436503501,0.857921294066185,43,14
0.0302128673639823,0.144245732879957,1.48818970043837,0.00544900737223212,0.432633144690039,0.340866491645749,0.299170392872238,0.0333098228075279,10.129601069535,0.00246792331797172,4.98661236498252,1.39733566707421,0.443332843057774,43,15
0.0257907042084374,0.170067100893411,2.59528704665016,0.00225331411675158,0.493358042627053,0.281573569443039,0.367824806087184,0.0414707954830294,16.1512869740989,0.001550498469922,3.44218099188258,2.07463587339266,0.659381992713661,43,16
0.0281296515801251,0.0618381863813491,3.413755635846,0.0095790089570228,0.338702084680105,0.941948264648952,0.327431303073953,0.0353271498747324,15.3790706330992,0.00239857386617037,7.09611203064939,2.06244310214111,0.44030387983424,44,1
0.0470675080510476,0.121094918801985,1.96019576458294,0.0138501109522119,0.363632434558302,0.951359697642708,0.489772646939609,0.021695377493198,18.5777929001213,0.00159987226628824,7.44383048489513,2.54683096042619,0.54319154028979,44,2
0.024496211076223,0.111135199280775,2.25884866478638,0.0201358113393299,0.393015680640148,0.797105216205685,0.368400213511865,0.0168087825125615,19.9319025601237,0.00205592360410416,7.24654751796576,1.3683144378541,0.389202988075897,44,3
0.0416605102071707,0.0721439623337061,1.58632084158845,0.00366964470532921,0.33936236888229,0.91036938251365,0.399199797898857,0.0336900091751174,16.1938065266885,0.00180798876607093,5.49718479854779,2.6711353504781,0.534987538581865,44,4
0.0369916144881055,0.119512697225102,1.05575883849396,0.00844308043028104,0.431767104687178,0.949855025135012,0.364266659888204,0.0263824837450251,14.6566043261317,0.00278750918744475,7.90511561761889,1.40881282188287,0.42490632565274,44,5
0.0307777375292186,0.148745583653494,1.71874643442751,0.00081980063317076,0.444858987175713,0.94027197639765,0.312885562747719,0.0162669006950987,16.4280340771318,0.001659624440704,10.8705194837451,1.67510393954489,0.712628707045403,44,6
0.0249956277173584,0.116234992029803,1.72399975720736,0.00836950185939585,0.362589167580559,0.790011824503133,0.389650206751674,0.0275757554032355,12.7870414268667,0.00214481229284162,5.96427080195594,1.26752307492138,0.271315832061582,44,7
0.0184584449423436,0.110827060382046,3.1136655774954,5.54033328921694e-05,0.347560467059453,0.908851898118144,0.393877158661281,0.0252692099831179,12.72222603853,0.00158240282093464,3.94637219603473,1.52595384478911,0.362688338027725,44,8
0.0281170300815191,0.178389580364299,2.36059286302584,0.00148452938784539,0.42963569307108,0.80928776698377,0.320183618889646,0.0136067831365763,15.0561997434872,0.00153803536489812,9.42644864378151,1.62449605914312,0.745547914419789,44,9
0.0337598746802155,0.124173638892152,1.52632333931739,0.00487251177105439,0.456920247803204,0.878013036731139,0.374635622718677,0.00992598549581387,14.749434323501,0.00162183257376826,13.1716998469624,1.42750757536559,0.251671714338772,44,10
0.0324876849281812,0.148863264660533,2.14086068462715,0.00913560416883633,0.434872450821261,0.759869481250769,0.36342409121306,0.0328816426385149,19.2196911452112,0.00203769489921923,6.16044107562872,1.4313791650207,0.732244785764367,44,11
0.0208257683624609,0.170908187212665,3.14210751977907,0.00256466044827683,0.492876340345255,0.882233653593255,0.42860588369234,0.0272206946873941,17.5286713775569,0.00164167818326296,4.69906097668164,1.83565643228982,0.767658215936329,44,12
0.0407133618249339,0.133421163715724,1.00146348604829,0.0115734732599752,0.377674988348503,0.367204046982648,0.383559243047516,0.00823238996761631,11.0595042189916,0.00244407853065655,11.1456109874746,2.44267580332978,0.521460170310332,44,13
0.0277324774877177,0.148064223351163,1.79740764612796,0.0113926139812535,0.415474453664367,0.524482308655222,0.415133930971603,0.0105789359813853,8.49017960812544,0.00420749825931242,12.9262191589211,1.4852230790345,0.611502778612969,44,14
0.0311009607761404,0.187219920286963,2.27811121557738,0.000848680810136808,0.41452638305716,0.233662624325622,0.407804085895044,0.0118239601800616,7.54952200727593,0.00333198799174443,10.8463626019593,1.95170626861223,0.990565335307103,44,15
0.0308181629028721,0.0872254876165049,1.75203477655171,0.00390350756267611,0.328892036939667,0.323348474865329,0.401421201901608,0.0235496302564823,9.44396112408302,0.00287006437277389,5.60428594728272,2.29114859966815,0.599213014997626,44,16
0.0185328447799038,0.0552428098177733,2.07528524363186,0.0206799802985671,0.239183934004698,0.117095539362777,0.123894846027325,0.0303414972682323,6.18122791425853,0.00393039536603296,3.66076084394113,1.91682862372159,0.277859006064568,45,1
0.0347921367434378,0.0991807557939796,1.48942007281393,0.016153463135924,0.388235801863987,0.350434902200149,0.236307858564614,0.0787388286837654,2.75826913640112,0.00923332014817191,1.41979415402388,1.49730355559946,0.142975850483686,45,2
0.0361204228945852,0.113127602190826,1.32907604419486,0.0286523566210685,0.361428331513425,0.114364765663406,0.28741063327241,0.016790262654264,6.64730923380895,0.0037244826127316,4.65458244801957,1.53942492881012,0.316092130234007,45,3
0.0421631252547572,0.0825470693196412,1.21667317635752,0.0455827178022769,0.316884616768042,0.332710559434705,0.295884522035309,0.0273389569111434,4.24937862885017,0.00510281906003824,5.41427142949818,1.24543800228498,0.0233375694498648,45,4
0.025682070573619,0.101509320980168,1.65066016913932,0.01001226620637,0.315396084722994,0.275412433186873,0.308848693756966,0.0213185849664322,3.60433992438871,0.00639653752523123,4.71288447805887,1.17543852274726,0.202421565308302,45,5
0.0407271988555325,0.132557913615883,1.1112451375665,0.0139721081491426,0.375967374452503,0.262161977527436,0.39956305806105,0.0357310893497798,7.26795475623566,0.00395477434067095,3.87079736872171,2.75609897311406,0.545126749208817,45,6
0.028614285046099,0.138740291845782,1.7705948150351,0.00571841129014542,0.498298975929491,0.274639488770937,0.213258684381362,0.0458151839601421,11.0770877703103,0.00278509907680876,2.92905735812478,1.49629711398113,0.498819994339571,45,7
0.0351284165695491,0.0923419554310544,1.41118444134373,0.0235934056596669,0.332319984507972,0.204580831053737,0.405759763445186,0.0213776074033497,3.36923403340322,0.00960359271888167,7.2750742077682,2.34559433727272,0.415403541845947,45,8
0.0348363604021113,0.131750312658606,1.64848507239033,0.0151010852130475,0.490433045264559,0.242062051788321,0.307179855862692,0.033927143110813,11.0416871821457,0.00204699907630027,3.75146368729343,1.48350638509138,0.190750355545994,45,9
0.0301064292748416,0.116548254351228,1.31880473073693,0.000760030698229348,0.303700987821262,0.133588745202112,0.339625578635273,0.027733816738191,1.94394281657293,0.00888630232742443,4.75591854884783,1.22622967959987,0.264469112785144,45,10
0.0323332410492876,0.104630984578327,1.23662738350391,0.00778210746812673,0.343457486464787,0.227861486503726,0.395927342735814,0.0163612793520138,5.9785092736527,0.00384881513672449,8.16979856858592,1.50149700514686,0.255528434609393,45,11
0.0306215056690157,0.149022908516213,1.04235888916017,0.000198232322413966,0.342771032227342,0.238968228756496,0.463605613074828,0.0201230897744262,6.61890674206175,0.00321202066972537,6.40870945657035,1.41804328136126,0.498105904943472,45,12
0.0324775771191797,0.120867501146473,1.87323945136585,0.0237639094372556,0.360205487721877,0.0796554565384438,0.447637507946525,0.0154388021361636,8.02622745293013,0.00305627360541693,8.44596635534662,1.2537602751926,0.236444605781224,45,13
0.0394223023537807,0.148480164479399,1.03371142239105,0.0181239349165341,0.417654305585624,0.136441746333843,0.498835614193793,0.0395685654586517,8.33862020034288,0.00325102592986648,3.39699364712344,1.19777562169645,0.268300872092242,45,14
0.0280746871177793,0.113144305500035,2.55889307691939,0.00755234786726952,0.37354877945245,0.171352186721985,0.335832543109413,0.0239027942813839,9.16212103726482,0.00290770903571186,5.61064855130401,1.45127066513077,0.320998140929617,45,15
0.0267681654894337,0.0936860158023113,1.6025861725953,0.00961894568427401,0.327981854623165,0.29492133877983,0.286854227788649,0.0235618150901099,12.9176819427669,0.0020545693693655,5.81281857542417,1.68851018439723,0.426289014242639,45,16
0.029795113953047,0.0553079431800814,1.00056989871636,0.00396672998758196,0.337948153713949,0.923014854899081,0.454746052137502,0.0107039926343065,4.10067755039942,0.00618230184003769,9.87046245186302,6.12009927600878,0.846889078966676,46,1
0.029795113953047,0.0553079431800814,1.00056989871636,0.00396672998758196,0.337948153713949,0.923014854899081,0.454746052137502,0.0107039926343065,4.10067755039942,0.00618230184003769,9.87046245186302,6.12009927600878,0.846889078966676,46,2
0.0294510141455082,0.0506303607317524,1.95171245389774,0.0117420076820045,0.361703216816066,0.684373074456992,0.254712248637306,0.0181578603639372,19.3523449045835,0.00244272275487497,13.071790335521,3.38918473687881,0.796195362524994,46,3
0.0247819994100045,0.0973618452836725,1.62511226477628,0.00868909212062355,0.380114399209312,0.811233185132287,0.343913310391423,0.00815402073395551,10.8999013237596,0.00350058503788893,9.49309515867766,3.03769876469705,0.766897996401499,46,4
0.0210454716815746,0.130655495403081,2.61675602101424,0.00219901391690342,0.372469650230415,0.904302860593835,0.372944599112485,0.0150428710008911,10.8365713595639,0.00246604112574854,7.6526360454069,2.19146662536296,0.792127369856875,46,5
0.0228879764827842,0.127086325146016,2.15490285102548,0.00416684045279248,0.367861623901756,0.859133183554549,0.356837366143419,0.0204860296195333,5.43669889857302,0.00485650054813302,7.45410273656569,1.96903854658601,0.617659698376739,46,6
0.0200759160202374,0.118336163704123,1.89248431556058,0.00632608542741699,0.336382072453036,0.556311723159816,0.325117785954424,0.0131881404671146,3.57039399211464,0.00687069438781637,7.20458842574329,1.87763713774599,0.341836597139899,46,7
0.0267804560394458,0.124606467840447,1.76431593804926,0.00240607271056496,0.391362838498837,0.933650482179579,0.341384948645786,0.0275565153695734,13.0824776554473,0.00192072975483462,4.22944299242691,1.85452028089615,0.597105289185692,46,8
0.0246397932715811,0.105142910731857,1.6300328007748,0.00505386049726762,0.345163344200405,0.395453019649373,0.375051728631128,0.0224429511429963,4.36893114849433,0.00503971519264327,5.00277529227114,1.74145600013657,0.399157206483432,46,9
