"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"29_89",2e-05,0.84892,0.18332,1,0.24294,0.7539,0.23676,0.0471,0.0069,0.24668,1,1
"29_334",2e-05,0.8561,0.16268,1,0.23154,0.77436,0.21578,0.04458,0.00722,0.23754,1,1
"29_125",2e-05,0.8083,0.15218,1,0.254,0.7343,0.24608,0.05196,0.00692,0.25882,1,1
"29_254",2e-05,0.85644,0.2071,1,0.26778,0.76322,0.2146,0.05806,0.00738,0.27366,1,1
"29_93",4e-05,0.8334,0.21792,1,0.29326,0.7188,0.27314,0.04934,0.00722,0.2973,1,1
"29_272",2e-05,0.85286,0.16042,1,0.22002,0.77416,0.20818,0.04612,0.00766,0.22384,1,1
"29_23",2e-05,0.86318,0.13204,1,0.19068,0.78152,0.2035,0.04486,0.00714,0.19474,1,1
"29_158",2e-05,0.81674,0.17478,1,0.23896,0.7425,0.23478,0.05424,0.00674,0.24316,1,1
"29_218",2e-05,0.81958,0.1723,1,0.2715,0.71644,0.27402,0.05168,0.00664,0.27954,1,1
"29_203",2e-05,0.86376,0.18686,1,0.2559,0.76956,0.2147,0.05034,0.00708,0.25978,1,1
"29_225",2e-05,0.7861,0.1402,1,0.26158,0.70896,0.28342,0.04386,0.00658,0.26712,1,1
"29_384",2e-05,0.85132,0.19232,1,0.23928,0.74798,0.2572,0.03722,0.00698,0.24318,1,1
"29_156",2e-05,0.815,0.16494,1,0.24202,0.7396,0.24314,0.0515,0.00726,0.2475,1,1
"29_227",2e-05,0.80286,0.16674,1,0.27182,0.70738,0.2827,0.05024,0.00728,0.27776,1,1
"29_128",2e-05,0.84268,0.1435,1,0.21566,0.7584,0.23738,0.03588,0.00722,0.21944,1,1
"29_160",6e-05,0.8462,0.16008,1,0.21388,0.76912,0.21048,0.0511,0.00774,0.2165,1,1
"29_374",2e-05,0.86796,0.15944,1,0.19632,0.7761,0.21582,0.04812,0.00726,0.2,1,1
"29_282",6e-05,0.80638,0.16188,1,0.22162,0.73466,0.25566,0.03962,0.0071,0.22562,1,1
"29_367",4e-05,0.86622,0.16644,1,0.21998,0.78496,0.19856,0.04918,0.007,0.22848,1,1
"29_262",1e-04,0.84272,0.18362,1,0.22444,0.74138,0.25764,0.04052,0.0059,0.22752,1,1
"29_392",6e-05,0.83786,0.1625,1,0.23198,0.76196,0.22788,0.0439,0.00684,0.23636,1,1
"29_342",4e-05,0.79902,0.17464,1,0.27524,0.69656,0.30102,0.04318,0.00664,0.28226,1,1
"29_373",2e-05,0.8444,0.1588,1,0.21292,0.76036,0.22346,0.05268,0.00718,0.22226,1,1
"29_109",2e-05,0.86796,0.1641,1,0.21632,0.77972,0.19662,0.05284,0.00766,0.21978,1,1
"29_482",2e-05,0.86472,0.1852,1,0.26862,0.747,0.27008,0.03464,0.00716,0.28288,1,1
"29_88",2e-05,0.84086,0.16172,1,0.23798,0.77418,0.19972,0.05248,0.0081,0.24334,1,1
"29_252",6e-05,0.82958,0.10304,1,0.19978,0.76738,0.21602,0.04388,0.00762,0.20994,1,1
"29_29",2e-05,0.85992,0.1335,1,0.20366,0.79172,0.18492,0.05322,0.00776,0.20986,1,1
"29_42",2e-05,0.84194,0.17228,1,0.22606,0.7708,0.20076,0.05648,0.00738,0.22952,1,1
"29_372",2e-05,0.77792,0.20798,1,0.3059,0.67798,0.32516,0.04242,0.00772,0.30962,1,1
"29_54",2e-05,0.765,0.19268,1,0.27554,0.69322,0.29124,0.04876,0.00706,0.27822,1,1
"29_113",2e-05,0.85498,0.15748,1,0.23306,0.76246,0.22112,0.04506,0.00706,0.23656,1,1
"29_224",2e-05,0.82758,0.13278,1,0.22882,0.74592,0.23968,0.05058,0.00708,0.24122,1,1
"29_106",6e-05,0.83154,0.1576,1,0.21814,0.7421,0.25674,0.0394,0.00812,0.22174,1,1
"29_403",2e-05,0.84532,0.12686,1,0.2258,0.7647,0.21726,0.04846,0.0074,0.24226,1,1
"29_266",2e-05,0.86196,0.13606,1,0.19046,0.79046,0.20114,0.03862,0.00732,0.19806,1,1
"29_111",2e-05,0.86158,0.16348,1,0.21096,0.7877,0.1963,0.04546,0.00772,0.21358,1,1
"29_53",2e-05,0.80056,0.18574,1,0.2638,0.70354,0.28162,0.04984,0.00648,0.2673,1,1
"29_232",2e-05,0.87214,0.1626,1,0.21866,0.78436,0.20504,0.04602,0.00778,0.22372,1,1
"29_462",6e-05,0.82666,0.18738,1,0.2511,0.73884,0.26178,0.03988,0.00774,0.25506,1,1
"29_352",2e-05,0.76448,0.17736,1,0.26498,0.67724,0.31636,0.04046,0.00766,0.2702,1,1
"29_434",2e-05,0.86176,0.17916,1,0.23182,0.78082,0.20018,0.0558,0.00688,0.23712,1,1
"29_114",2e-05,0.86516,0.13448,1,0.20022,0.78988,0.20258,0.03872,0.00852,0.20466,1,1
"29_438",4e-05,0.80356,0.16726,1,0.26,0.71644,0.26892,0.05288,0.0074,0.26778,1,1
"29_223",2e-05,0.8612,0.1838,1,0.22848,0.76456,0.22802,0.04706,0.0082,0.23192,1,1
"29_19",2e-05,0.8183,0.15826,1,0.23726,0.75062,0.21624,0.0615,0.00608,0.24058,1,1
"29_104",2e-05,0.82326,0.1402,1,0.23726,0.74662,0.23538,0.04428,0.0076,0.24586,1,1
"29_370",2e-05,0.85876,0.13496,1,0.20924,0.77552,0.22056,0.04258,0.00778,0.22046,1,1
"29_126",2e-05,0.85454,0.15404,1,0.2235,0.7693,0.21944,0.04372,0.00786,0.227,1,1
"29_337",2e-05,0.83504,0.144,1,0.22474,0.75626,0.2383,0.04002,0.00762,0.23142,1,1
"29_332",2e-05,0.87826,0.16186,1,0.20548,0.78214,0.22024,0.03674,0.00706,0.21068,1,1
"29_118",2e-05,0.78402,0.14096,1,0.26222,0.69578,0.29868,0.04208,0.00776,0.2664,1,1
"29_325",2e-05,0.82922,0.17236,1,0.25348,0.74074,0.25734,0.04182,0.00752,0.25776,1,1
"29_212",2e-05,0.8442,0.1897,1,0.24414,0.74764,0.241,0.0524,0.0078,0.2485,1,1
"29_134",2e-05,0.82096,0.1591,1,0.22394,0.7418,0.2421,0.04208,0.008,0.22826,1,1
"29_430",2e-05,0.84624,0.18224,1,0.23112,0.74512,0.24568,0.04914,0.00718,0.23418,1,1
"29_408",2e-05,0.8703,0.16436,1,0.21594,0.78486,0.20544,0.04578,0.0072,0.22346,1,1
"29_4",2e-05,0.81504,0.13416,1,0.21306,0.74786,0.23886,0.03924,0.0076,0.2154,1,1
"29_129",2e-05,0.7646,0.16742,1,0.28396,0.68532,0.30028,0.0461,0.00756,0.28978,1,1
"29_139",2e-05,0.83092,0.1525,1,0.22894,0.74906,0.24198,0.0407,0.00704,0.23448,1,1
"29_331",2e-05,0.83744,0.15316,1,0.22132,0.74464,0.2585,0.03464,0.00718,0.22706,1,1
"29_276",2e-05,0.82658,0.11272,1,0.21654,0.74806,0.2456,0.04106,0.00772,0.2251,1,1
"29_469",2e-05,0.8514,0.15258,1,0.23578,0.75306,0.24596,0.04578,0.00682,0.2504,1,1
"29_366",2e-05,0.83578,0.16292,1,0.25386,0.74582,0.25794,0.03244,0.00732,0.26092,1,1
"29_176",2e-05,0.81638,0.15522,1,0.25398,0.7201,0.28078,0.03978,0.00722,0.26104,1,1
"29_12",2e-05,0.80842,0.1889,1,0.2595,0.7153,0.2715,0.0509,0.00774,0.26234,1,1
"29_298",2e-05,0.87628,0.22958,1,0.27492,0.7563,0.2182,0.06236,0.0074,0.27892,1,1
"29_402",2e-05,0.81382,0.17586,1,0.24894,0.7468,0.22316,0.0522,0.00704,0.25524,1,1
"29_81",2e-05,0.83386,0.17118,1,0.25128,0.7453,0.23356,0.05266,0.0076,0.2553,1,1
"29_369",4e-05,0.86138,0.14876,1,0.23122,0.77506,0.18968,0.06894,0.00792,0.24732,1,1
"29_269",2e-05,0.85132,0.19694,1,0.23798,0.7473,0.23634,0.05824,0.00656,0.24184,1,1
"29_155",2e-05,0.87732,0.14086,1,0.20788,0.79212,0.1964,0.04498,0.00802,0.21588,1,1
"29_40",2e-05,0.8285,0.19144,1,0.26186,0.73066,0.2629,0.03956,0.00748,0.2652,1,1
"29_375",4e-05,0.83078,0.20428,1,0.25286,0.74006,0.24386,0.05318,0.00716,0.25782,1,1
"29_437",2e-05,0.81612,0.19906,1,0.26722,0.72584,0.25988,0.05014,0.00714,0.27074,1,1
"29_234",4e-05,0.83558,0.1676,1,0.24084,0.72894,0.26982,0.04104,0.0074,0.2481,1,1
"29_280",2e-05,0.81982,0.1417,1,0.24542,0.75026,0.2364,0.04606,0.00814,0.2544,1,1
"29_296",2e-05,0.83524,0.18804,1,0.24266,0.7242,0.2818,0.03888,0.00698,0.24632,1,1
"29_157",2e-05,0.86438,0.13334,1,0.19048,0.7959,0.17432,0.0562,0.00694,0.1996,1,1
"29_240",2e-05,0.80646,0.14364,1,0.2325,0.73622,0.24758,0.04448,0.00742,0.23874,1,1
"29_58",2e-05,0.84664,0.14988,1,0.21348,0.77784,0.19448,0.05842,0.00716,0.21744,1,1
"29_41",2e-05,0.84782,0.13214,1,0.20824,0.7529,0.2433,0.04058,0.00786,0.21366,1,1
"29_345",2e-05,0.87374,0.1533,1,0.2009,0.7829,0.2151,0.03834,0.0071,0.20542,1,1
"29_322",2e-05,0.8228,0.1293,1,0.21936,0.74566,0.23976,0.04766,0.00688,0.22966,1,1
"29_377",2e-05,0.83812,0.16546,1,0.24482,0.74898,0.246,0.0439,0.0076,0.25022,1,1
"29_435",4e-05,0.85918,0.14614,1,0.22532,0.76922,0.22896,0.04094,0.00668,0.23226,1,1
"29_63",2e-05,0.77696,0.17856,1,0.28416,0.70158,0.27562,0.05654,0.00676,0.28762,1,1
"29_191",2e-05,0.85272,0.15902,1,0.2132,0.7636,0.23172,0.04282,0.00748,0.21866,1,1
"29_456",4e-05,0.84942,0.15426,1,0.23138,0.749,0.2416,0.0519,0.00686,0.24056,1,1
"29_56",2e-05,0.7955,0.14826,1,0.2539,0.7311,0.24956,0.04538,0.00718,0.25972,1,1
"29_135",2e-05,0.83918,0.13408,1,0.22668,0.77092,0.21154,0.04522,0.0074,0.23626,1,1
"29_24",2e-05,0.83942,0.15782,1,0.21526,0.76134,0.22648,0.04476,0.0074,0.21748,1,1
"29_187",2e-05,0.81864,0.17008,1,0.22432,0.73512,0.25198,0.0468,0.0074,0.22804,1,1
"29_28",2e-05,0.82764,0.14064,1,0.22432,0.7488,0.23146,0.04826,0.00844,0.22906,1,1
"29_32",4e-05,0.79032,0.17328,1,0.2657,0.72296,0.23994,0.06072,0.00698,0.27216,1,1
"29_378",2e-05,0.85562,0.1379,1,0.22778,0.77596,0.21846,0.04178,0.0068,0.23612,1,1
"29_202",4e-05,0.8255,0.13178,1,0.22954,0.76186,0.22884,0.03704,0.00782,0.2389,1,1
"29_253",2e-05,0.85678,0.15888,1,0.23146,0.76894,0.23308,0.0375,0.0068,0.23752,1,1
"29_260",2e-05,0.86392,0.18064,1,0.23546,0.7694,0.21664,0.05468,0.00666,0.24078,1,1
"29_91",2e-05,0.8487,0.13392,1,0.19654,0.78022,0.20184,0.04564,0.00726,0.20196,1,1
"29_353",2e-05,0.85464,0.1464,1,0.2321,0.76972,0.22748,0.03782,0.00738,0.24036,1,1
"29_117",6e-05,0.81546,0.18782,1,0.26,0.73996,0.23928,0.05216,0.00756,0.264,1,1
"29_168",2e-05,0.76914,0.16948,1,0.2636,0.69466,0.28784,0.04496,0.0076,0.26602,1,1
"29_448",2e-05,0.8487,0.16938,1,0.25102,0.75014,0.25004,0.03958,0.00722,0.2583,1,1
"29_251",2e-05,0.83612,0.18262,1,0.2337,0.7236,0.28098,0.0364,0.00778,0.23796,1,1
"29_380",2e-05,0.8564,0.12758,1,0.19444,0.77308,0.23312,0.02896,0.00726,0.2024,1,1
"29_209",2e-05,0.8186,0.15878,1,0.2424,0.72992,0.25754,0.0488,0.00692,0.24954,1,1
"29_422",2e-05,0.8373,0.20794,1,0.2665,0.73062,0.26962,0.04532,0.00798,0.2684,1,1
"29_100",6e-05,0.89334,0.15238,1,0.19344,0.80346,0.18896,0.04296,0.0076,0.19652,1,1
"29_189",2e-05,0.89378,0.1552,1,0.21328,0.79402,0.19398,0.04506,0.00678,0.2187,1,1
"29_45",2e-05,0.84048,0.11478,1,0.2277,0.7699,0.21828,0.03904,0.0071,0.23512,1,1
"29_17",2e-05,0.7923,0.16028,1,0.2731,0.72742,0.24828,0.05058,0.00716,0.27538,1,1
"29_470",4e-05,0.8507,0.17436,1,0.23714,0.75798,0.22746,0.05378,0.00666,0.25244,1,1
"29_83",2e-05,0.88058,0.15508,1,0.20104,0.81072,0.159,0.05444,0.00674,0.2045,1,1
"29_481",2e-05,0.84882,0.1399,1,0.23792,0.75292,0.2472,0.04534,0.00684,0.2519,1,1
"29_10",2e-05,0.81824,0.16056,1,0.2238,0.75616,0.213,0.05492,0.00784,0.22684,1,1
"29_360",2e-05,0.82608,0.14182,1,0.2323,0.74468,0.24358,0.0478,0.00736,0.24334,1,1
"29_447",4e-05,0.8425,0.17096,1,0.2648,0.73584,0.26838,0.04438,0.00794,0.27318,1,1
"29_211",2e-05,0.8725,0.15128,1,0.19126,0.79852,0.18798,0.04354,0.00768,0.19402,1,1
"29_31",2e-05,0.80592,0.20204,1,0.29544,0.7005,0.2873,0.04676,0.0074,0.299,1,1
"29_426",2e-05,0.88056,0.18594,1,0.23244,0.77654,0.22758,0.04114,0.00716,0.23636,1,1
"29_297",2e-05,0.88024,0.1731,1,0.21162,0.7769,0.21692,0.04652,0.007,0.21474,1,1
"29_421",2e-05,0.81704,0.20812,1,0.28174,0.72628,0.27034,0.04472,0.00696,0.28538,1,1
"29_57",2e-05,0.82902,0.18612,1,0.2382,0.75172,0.22358,0.05246,0.00812,0.2402,1,1
"29_34",4e-05,0.8414,0.19278,1,0.23872,0.752,0.22372,0.05238,0.00682,0.2411,1,1
"29_407",2e-05,0.8499,0.1655,1,0.22942,0.75578,0.23354,0.04842,0.00714,0.23696,1,1
"29_418",2e-05,0.88222,0.13446,1,0.1919,0.80288,0.20184,0.02996,0.007,0.2022,1,1
"29_82",2e-05,0.81778,0.15208,1,0.23994,0.74632,0.23312,0.04974,0.0075,0.24338,1,1
"29_247",2e-05,0.8028,0.15454,1,0.24294,0.72784,0.25292,0.04976,0.00732,0.25098,1,1
"29_468",2e-05,0.79742,0.15036,1,0.24666,0.71184,0.2785,0.04558,0.007,0.25364,1,1
"29_284",2e-05,0.85578,0.14398,1,0.20332,0.76608,0.23686,0.03496,0.00718,0.20696,1,1
"29_453",2e-05,0.87286,0.14036,1,0.21466,0.7791,0.23142,0.02924,0.00674,0.223,1,1
"29_123",2e-05,0.8749,0.1412,1,0.20674,0.78314,0.21262,0.04362,0.00772,0.21132,1,1
"29_66",2e-05,0.81364,0.18146,1,0.24374,0.7149,0.2783,0.04782,0.00642,0.24714,1,1
"29_310",2e-05,0.8647,0.18668,1,0.23654,0.76996,0.22082,0.05104,0.00706,0.23976,1,1
"29_405",2e-05,0.86002,0.15356,1,0.2255,0.77578,0.21654,0.04362,0.0075,0.23446,1,1
"29_108",2e-05,0.83328,0.13138,1,0.19798,0.75936,0.22452,0.04426,0.00724,0.20288,1,1
"29_3",2e-05,0.84936,0.1663,1,0.21548,0.78676,0.17022,0.0603,0.00684,0.21682,1,1
"29_72",2e-05,0.81332,0.16394,1,0.2522,0.73664,0.253,0.044,0.00696,0.25682,1,1
"29_185",2e-05,0.87244,0.13272,1,0.16732,0.80058,0.1696,0.05636,0.00736,0.1732,1,1
"29_228",2e-05,0.86096,0.13726,1,0.19548,0.78544,0.20002,0.04826,0.0067,0.20582,1,1
"29_9",2e-05,0.85454,0.1678,1,0.22506,0.77642,0.19482,0.05814,0.00758,0.22862,1,1
"29_329",4e-05,0.81598,0.17134,1,0.24878,0.72074,0.27098,0.04446,0.0072,0.2573,1,1
"29_433",2e-05,0.8624,0.18568,1,0.22986,0.77598,0.20954,0.04798,0.0078,0.23266,1,1
"29_164",2e-05,0.8684,0.15318,1,0.21054,0.78418,0.20286,0.04698,0.00694,0.21646,1,1
"29_357",2e-05,0.86206,0.18124,1,0.23166,0.76944,0.2161,0.05154,0.00706,0.23588,1,1
"29_484",2e-05,0.82828,0.1581,1,0.26402,0.72472,0.28352,0.03764,0.00754,0.27796,1,1
"29_278",2e-05,0.80646,0.1624,1,0.2353,0.72904,0.25006,0.0526,0.00742,0.24368,1,1
"3_380",2e-05,0.80354,0.1584,1,0.2503,0.71566,0.29256,0.03274,0.0072,0.2567,1,1
"3_111",2e-05,0.86482,0.13688,1,0.20198,0.76954,0.23144,0.03674,0.0072,0.20828,1,1
"3_294",2e-05,0.85952,0.18234,1,0.24456,0.73758,0.2625,0.04716,0.00708,0.25174,1,1
"3_173",2e-05,0.8512,0.14054,1,0.24634,0.74694,0.26412,0.03386,0.00756,0.25826,1,1
"3_335",2e-05,0.81834,0.15182,1,0.22442,0.73716,0.25396,0.04498,0.00722,0.23216,1,1
"3_441",2e-05,0.84294,0.1707,1,0.23242,0.75732,0.2313,0.04416,0.00764,0.23666,1,1
"3_145",2e-05,0.84504,0.18496,1,0.24472,0.74352,0.25442,0.04268,0.00676,0.24946,1,1
"3_66",2e-05,0.84596,0.15052,1,0.21756,0.7703,0.22842,0.03686,0.00656,0.22344,1,1
"3_401",2e-05,0.8627,0.20708,1,0.25924,0.75358,0.24794,0.04326,0.00716,0.26318,1,1
"3_422",2e-05,0.85498,0.18284,1,0.24074,0.75672,0.24996,0.03476,0.00774,0.2487,1,1
"3_467",2e-05,0.81326,0.1695,1,0.25694,0.7025,0.32186,0.02602,0.00734,0.26288,1,1
"3_250",2e-05,0.85472,0.19666,1,0.25702,0.73954,0.2615,0.0479,0.00772,0.26452,1,1
"3_83",2e-05,0.79218,0.1545,1,0.24944,0.68824,0.31516,0.03634,0.00736,0.25638,1,1
"3_5",2e-05,0.77372,0.13728,1,0.25966,0.71334,0.24724,0.05314,0.00698,0.26542,1,1
"3_86",2e-05,0.82022,0.17714,1,0.24878,0.70888,0.296,0.04024,0.00732,0.25362,1,1
"3_254",2e-05,0.85466,0.17174,1,0.22686,0.73784,0.26238,0.04502,0.00694,0.23416,1,1
"3_9",2e-05,0.74302,0.1345,1,0.26554,0.66974,0.30204,0.04902,0.00718,0.27128,1,1
"3_122",2e-05,0.85638,0.1226,1,0.18324,0.76474,0.23944,0.03572,0.00744,0.18956,1,1
"29_477",2e-05,0.80834,0.22334,1,0.3184,0.68774,0.31844,0.04688,0.00684,0.32588,1,1
"29_436",2e-05,0.87396,0.12862,1,0.20688,0.78536,0.21924,0.03482,0.00774,0.21674,1,1
"29_154",2e-05,0.8456,0.1607,1,0.20674,0.7675,0.20974,0.0534,0.00834,0.20906,1,1
"29_210",2e-05,0.79792,0.15912,1,0.26712,0.69706,0.30962,0.03598,0.0076,0.27224,1,1
"29_248",4e-05,0.7837,0.21296,1,0.28598,0.69404,0.2942,0.052,0.0077,0.28886,1,1
"29_78",2e-05,0.86702,0.12668,1,0.17008,0.78594,0.20776,0.03778,0.00772,0.17612,1,1
"29_333",2e-05,0.80952,0.14932,1,0.26132,0.7294,0.26984,0.03462,0.00756,0.26766,1,1
"29_359",2e-05,0.79968,0.17938,1,0.23918,0.71006,0.28002,0.0465,0.00732,0.24258,1,1
"29_271",2e-05,0.84108,0.15432,1,0.20218,0.75948,0.23572,0.03612,0.0067,0.20706,1,1
"29_256",4e-05,0.7554,0.18478,1,0.29862,0.68642,0.29352,0.05042,0.00724,0.305,1,1
"29_33",2e-05,0.86962,0.12438,1,0.16766,0.79604,0.18694,0.04778,0.00726,0.171,1,1
"29_439",2e-05,0.87732,0.14938,1,0.22252,0.7806,0.2225,0.03686,0.00674,0.23208,1,1
"29_467",2e-05,0.84254,0.17936,1,0.24734,0.7393,0.2634,0.04012,0.00714,0.25554,1,1
"29_243",2e-05,0.77148,0.13908,1,0.23752,0.69618,0.29528,0.04026,0.00716,0.24604,1,1
"29_194",2e-05,0.82204,0.14582,1,0.22416,0.7548,0.23334,0.03936,0.00786,0.23088,1,1
"29_26",2e-05,0.8339,0.15394,1,0.23032,0.7481,0.2311,0.05398,0.0072,0.23532,1,1
"29_131",4e-05,0.84684,0.17966,1,0.24526,0.77488,0.19452,0.05968,0.00738,0.25102,1,1
"29_92",2e-05,0.84658,0.13186,1,0.22552,0.77488,0.2119,0.044,0.00732,0.23254,1,1
"29_49",2e-05,0.8482,0.1389,1,0.20076,0.78594,0.18482,0.05552,0.00718,0.20612,1,1
"29_306",2e-05,0.85808,0.13768,1,0.18904,0.7801,0.22262,0.03058,0.00748,0.19358,1,1
"29_47",4e-05,0.86484,0.16164,1,0.20454,0.77358,0.2152,0.0457,0.00718,0.2073,1,1
"29_401",2e-05,0.87358,0.17642,1,0.21292,0.78506,0.19684,0.0562,0.00686,0.22016,1,1
"29_130",2e-05,0.87376,0.1634,1,0.22886,0.7641,0.2395,0.03836,0.00738,0.2339,1,1
"29_344",2e-05,0.80532,0.19122,1,0.26042,0.72952,0.24378,0.0578,0.00742,0.26608,1,1
"29_55",4e-05,0.8262,0.15164,1,0.2089,0.7535,0.22102,0.0513,0.0071,0.21232,1,1
"29_229",2e-05,0.88406,0.13858,1,0.18494,0.81422,0.17144,0.04388,0.0074,0.19102,1,1
"29_151",2e-05,0.85602,0.18634,1,0.23434,0.77796,0.19632,0.05456,0.00748,0.23644,1,1
"29_85",2e-05,0.8036,0.19712,1,0.29804,0.6862,0.30688,0.04692,0.00776,0.30248,1,1
"29_257",2e-05,0.81026,0.15634,1,0.23898,0.72746,0.2596,0.04564,0.00682,0.24476,1,1
"29_80",2e-05,0.8338,0.1726,1,0.23552,0.74376,0.23444,0.05696,0.0069,0.23856,1,1
"29_152",2e-05,0.8362,0.1526,1,0.20804,0.76834,0.21494,0.0444,0.00776,0.21328,1,1
"29_171",2e-05,0.87782,0.14094,1,0.19628,0.7944,0.20272,0.03674,0.00698,0.20064,1,1
"29_397",2e-05,0.85748,0.16286,1,0.21082,0.77092,0.2285,0.04116,0.00744,0.21432,1,1
"29_314",2e-05,0.8003,0.11906,1,0.23524,0.7242,0.27284,0.03548,0.0072,0.24464,1,1
"29_461",2e-05,0.83612,0.18346,1,0.25724,0.7352,0.2662,0.0424,0.00814,0.26474,1,1
"29_37",2e-05,0.83216,0.14662,1,0.22676,0.75768,0.23164,0.04194,0.00738,0.22904,1,1
"29_339",2e-05,0.83048,0.1492,1,0.2677,0.73778,0.2672,0.03536,0.00662,0.27656,1,1
"29_140",2e-05,0.8599,0.18072,1,0.24242,0.7543,0.2388,0.046,0.00746,0.24708,1,1
"29_216",2e-05,0.84998,0.17738,1,0.24782,0.76056,0.23094,0.04598,0.00664,0.25414,1,1
"29_198",2e-05,0.85736,0.159,1,0.20666,0.77308,0.20254,0.0554,0.00764,0.21136,1,1
"29_261",2e-05,0.8473,0.13736,1,0.22268,0.76494,0.2196,0.04536,0.0079,0.23292,1,1
"29_382",2e-05,0.84348,0.18986,1,0.26452,0.7392,0.26782,0.03778,0.00738,0.27212,1,1
"29_364",2e-05,0.8623,0.16968,1,0.21518,0.76708,0.22834,0.04498,0.00696,0.21854,1,1
"29_105",2e-05,0.8828,0.1455,1,0.19072,0.80864,0.17186,0.05054,0.0076,0.1941,1,1
"29_5",2e-05,0.84012,0.15846,1,0.21722,0.78504,0.17484,0.06082,0.00666,0.2199,1,1
"29_450",2e-05,0.82288,0.14996,1,0.24192,0.74178,0.26062,0.03658,0.00676,0.24936,1,1
"29_138",2e-05,0.85802,0.15734,1,0.2103,0.76118,0.24092,0.03768,0.00808,0.2147,1,1
"29_22",2e-05,0.85904,0.1484,1,0.19382,0.7821,0.19768,0.05048,0.00758,0.19764,1,1
"29_289",2e-05,0.80718,0.15094,1,0.22688,0.73568,0.23904,0.05854,0.00716,0.23608,1,1
"29_349",2e-05,0.87376,0.17868,1,0.2252,0.7577,0.24158,0.04236,0.00696,0.23178,1,1
"29_11",2e-05,0.8199,0.19942,1,0.26678,0.75262,0.2075,0.06518,0.00674,0.26884,1,1
"29_387",2e-05,0.86612,0.17056,1,0.2239,0.78162,0.2098,0.04254,0.00806,0.22892,1,1
"29_206",2e-05,0.80234,0.1321,1,0.21354,0.72842,0.26608,0.03484,0.00704,0.21716,1,1
"29_465",2e-05,0.81436,0.15492,1,0.22506,0.73066,0.26072,0.04388,0.00736,0.23424,1,1
"29_399",2e-05,0.90328,0.17906,1,0.22556,0.80328,0.18138,0.05206,0.00802,0.2367,1,1
"29_395",2e-05,0.79894,0.11968,1,0.22798,0.72686,0.26946,0.03322,0.00764,0.23894,1,1
"29_214",2e-05,0.86058,0.16442,1,0.2319,0.76182,0.22728,0.05072,0.00752,0.23996,1,1
"29_18",2e-05,0.83154,0.13282,1,0.2203,0.78212,0.16822,0.06534,0.00702,0.22844,1,1
"29_180",2e-05,0.86988,0.16474,1,0.218,0.78018,0.20878,0.05126,0.0069,0.22562,1,1
"29_239",2e-05,0.82714,0.1477,1,0.24778,0.75244,0.2319,0.0495,0.0075,0.25566,1,1
"29_293",2e-05,0.87878,0.18106,1,0.22072,0.79212,0.1916,0.04972,0.00722,0.22482,1,1
"29_61",2e-05,0.8223,0.2035,1,0.25888,0.7422,0.23238,0.05284,0.00756,0.26058,1,1
"29_459",2e-05,0.84022,0.15788,1,0.23922,0.75028,0.24372,0.04212,0.00762,0.24662,1,1
"29_451",2e-05,0.86466,0.13554,1,0.19822,0.7797,0.23092,0.02892,0.0076,0.20654,1,1
"29_416",2e-05,0.86948,0.16718,1,0.21714,0.7781,0.21166,0.05186,0.00692,0.22518,1,1
"29_268",2e-05,0.80766,0.14352,1,0.2271,0.73262,0.25344,0.04692,0.00722,0.23236,1,1
"29_273",2e-05,0.85524,0.16636,1,0.23474,0.764,0.21862,0.05336,0.00732,0.24524,1,1
"29_389",2e-05,0.86972,0.14024,1,0.21704,0.78068,0.21552,0.04136,0.00774,0.2269,1,1
"29_166",4e-05,0.82136,0.16122,1,0.23926,0.73306,0.24798,0.0504,0.0072,0.24396,1,1
"29_404",2e-05,0.82372,0.18778,1,0.25504,0.7248,0.26822,0.04702,0.00736,0.26246,1,1
"29_170",2e-05,0.85086,0.14858,1,0.21518,0.76344,0.23062,0.0421,0.00774,0.22092,1,1
"29_136",2e-05,0.81602,0.1555,1,0.25344,0.7361,0.25124,0.0473,0.0069,0.256,1,1
"29_132",4e-05,0.85656,0.17734,1,0.2458,0.763,0.22046,0.0557,0.00754,0.25156,1,1
"29_87",2e-05,0.82666,0.17968,1,0.2659,0.73256,0.2533,0.04988,0.00732,0.27002,1,1
"29_318",2e-05,0.82332,0.20364,1,0.26418,0.72422,0.27552,0.04196,0.00694,0.26622,1,1
"29_457",2e-05,0.83982,0.1636,1,0.22528,0.75074,0.24464,0.04308,0.00722,0.23458,1,1
"29_411",2e-05,0.78924,0.13978,1,0.22384,0.70266,0.29126,0.0424,0.00762,0.23562,1,1
"29_420",2e-05,0.86052,0.17572,1,0.24016,0.76886,0.21988,0.0503,0.00716,0.24836,1,1
"29_64",2e-05,0.8434,0.15712,1,0.22076,0.7761,0.21564,0.03776,0.0069,0.22302,1,1
"29_244",2e-05,0.89988,0.16224,1,0.21078,0.79742,0.1939,0.05042,0.0073,0.21764,1,1
"29_84",2e-05,0.82824,0.11898,1,0.22658,0.76076,0.2245,0.0443,0.00712,0.23132,1,1
"29_445",4e-05,0.85728,0.1857,1,0.25558,0.75024,0.24512,0.04542,0.00734,0.26416,1,1
"29_340",2e-05,0.84694,0.1333,1,0.22956,0.75794,0.22872,0.05022,0.00742,0.24022,1,1
