"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"4_302",2e-05,0.10886,1,0.05222,0.96602,0.09648,0.73442,0.164,0.00666,1,1,0.97772
"4_152",2e-05,0.08712,1,0.04244,0.97028,0.07976,0.74718,0.1651,0.00652,1,1,0.9776
"4_53",2e-05,0.1087,1,0.04654,0.9502,0.1005,0.7149,0.17132,0.00666,1,1,0.96242
"4_8",2e-05,0.12688,1,0.05168,0.94634,0.11032,0.74028,0.1387,0.00678,1,1,0.96272
"4_332",2e-05,0.07476,1,0.03766,0.97934,0.06772,0.77548,0.15274,0.00688,1,1,0.98426
"4_268",2e-05,0.10096,1,0.06686,0.97918,0.08688,0.71702,0.18214,0.00642,1,1,0.98722
"4_467",2e-05,0.09318,1,0.05122,0.97504,0.08174,0.73754,0.17912,0.00694,1,1,0.98412
"4_329",2e-05,0.17924,1,0.07892,0.9294,0.16024,0.66114,0.17774,0.00754,1,1,0.95002
"4_114",2e-05,0.05082,1,0.02164,0.98252,0.04444,0.78558,0.15726,0.00638,1,1,0.9877
"4_229",2e-05,0.03728,1,0.01898,0.99302,0.03392,0.77078,0.17604,0.00704,1,1,0.9948
"4_175",2e-05,0.12752,1,0.07296,0.97058,0.11214,0.66992,0.21704,0.00608,1,1,0.98162
"4_167",2e-05,0.08646,1,0.05118,0.97604,0.0789,0.71694,0.19128,0.00684,1,1,0.9818
"4_444",2e-05,0.09278,1,0.0418,0.96706,0.08164,0.77506,0.1372,0.0066,1,1,0.97766
"4_244",2e-05,0.08248,1,0.03376,0.95652,0.07468,0.77938,0.14006,0.00648,1,1,0.9669
"4_212",2e-05,0.1081,1,0.05524,0.97064,0.09176,0.7471,0.15676,0.00632,1,1,0.98268
"4_189",2e-05,0.10752,1,0.05338,0.96532,0.08956,0.74506,0.15294,0.00648,1,1,0.982
"4_193",2e-05,0.10782,1,0.05362,0.97374,0.0987,0.72636,0.17196,0.00634,1,1,0.9817
"4_166",2e-05,0.08244,1,0.04678,0.97402,0.07366,0.72522,0.18782,0.00656,1,1,0.98244
"4_118",2e-05,0.14728,1,0.05292,0.92896,0.1339,0.70236,0.15106,0.00658,1,1,0.94448
"4_468",6e-05,0.06074,1,0.03054,0.98052,0.05488,0.7732,0.16496,0.00652,1,1,0.98586
"4_521",2e-05,0.09686,1,0.0363,0.9644,0.08216,0.77498,0.1437,0.00652,1,1,0.97592
"4_70",2e-05,0.09152,1,0.03326,0.96786,0.08202,0.71504,0.18716,0.00624,1,1,0.97596
"4_341",2e-05,0.0898,1,0.0437,0.97168,0.08164,0.77706,0.13656,0.0068,1,1,0.97704
"4_262",2e-05,0.0768,1,0.02978,0.97312,0.06948,0.77684,0.14812,0.00716,1,1,0.9804
"4_147",2e-05,0.11312,1,0.05488,0.9668,0.10134,0.70816,0.18146,0.00646,1,1,0.97724
"4_418",2e-05,0.09894,1,0.05486,0.9713,0.08796,0.74986,0.15722,0.00614,1,1,0.97914
"4_85",2e-05,0.13616,1,0.05976,0.92002,0.12248,0.73204,0.13664,0.0064,1,1,0.93852
"4_254",2e-05,0.12128,1,0.05134,0.95496,0.10878,0.71882,0.16884,0.0061,1,1,0.96644
"4_423",2e-05,0.13986,1,0.0576,0.9358,0.12532,0.74718,0.12562,0.00714,1,1,0.9525
"4_456",2e-05,0.0794,1,0.03474,0.97456,0.07024,0.76942,0.15424,0.00682,1,1,0.98296
"4_473",4e-05,0.08584,1,0.0295,0.96636,0.07694,0.79684,0.12796,0.00694,1,1,0.97596
"4_88",2e-05,0.07378,1,0.04468,0.98638,0.06514,0.72916,0.19142,0.00624,1,1,0.99238
"4_15",2e-05,0.1581,1,0.05894,0.93554,0.14364,0.6423,0.1953,0.00704,1,1,0.95172
"4_350",2e-05,0.0588,1,0.02786,0.9812,0.0533,0.82278,0.12108,0.00696,1,1,0.98728
"4_488",2e-05,0.1391,1,0.0626,0.93934,0.1253,0.74502,0.12948,0.00678,1,1,0.9539
"4_17",2e-05,0.06234,1,0.04052,0.98164,0.05198,0.76858,0.16164,0.0067,1,1,0.99098
"4_477",2e-05,0.11154,1,0.06032,0.9712,0.09708,0.7381,0.16034,0.00696,1,1,0.9804
"4_395",2e-05,0.1106,1,0.04498,0.97528,0.09964,0.69432,0.1984,0.00688,1,1,0.98154
"4_156",2e-05,0.06364,1,0.04202,0.989,0.05442,0.74686,0.1842,0.00718,1,1,0.99328
"4_191",2e-05,0.09188,1,0.04056,0.9723,0.08172,0.76388,0.1508,0.00728,1,1,0.97902
"4_190",2e-05,0.09808,1,0.03906,0.96816,0.08742,0.73146,0.17514,0.0068,1,1,0.97872
"4_343",2e-05,0.07076,1,0.03268,0.97348,0.06224,0.80886,0.1224,0.00702,1,1,0.98196
"4_480",2e-05,0.1328,1,0.0684,0.97172,0.1185,0.69482,0.17786,0.0067,1,1,0.98196
"4_174",2e-05,0.16444,1,0.08314,0.91286,0.15068,0.67914,0.16734,0.007,1,1,0.93388
"4_255",2e-05,0.0226,1,0.01122,0.99342,0.01964,0.82858,0.14272,0.00672,1,1,0.99586
"4_39",2e-05,0.11254,1,0.05192,0.9745,0.10122,0.66314,0.21848,0.00604,1,1,0.98162
"4_137",2e-05,0.08062,1,0.04216,0.97278,0.07114,0.75878,0.16078,0.00694,1,1,0.9832
"4_506",2e-05,0.0875,1,0.04054,0.96844,0.0745,0.77682,0.13752,0.0071,1,1,0.97908
"4_31",2e-05,0.05452,1,0.02066,0.9809,0.04898,0.80368,0.13504,0.0068,1,1,0.98542
"4_257",2e-05,0.09826,1,0.0439,0.9585,0.08652,0.7515,0.15644,0.0064,1,1,0.97566
"4_443",2e-05,0.06824,1,0.02482,0.96544,0.06098,0.78126,0.13612,0.00688,1,1,0.971
"4_399",2e-05,0.01902,1,0.00894,0.99148,0.01734,0.85342,0.11788,0.00676,1,1,0.99354
"4_282",2e-05,0.06692,1,0.03144,0.9768,0.06048,0.7701,0.1611,0.00598,1,1,0.98244
"4_214",2e-05,0.1215,1,0.05536,0.95688,0.11042,0.71492,0.16998,0.00656,1,1,0.96762
"4_248",2e-05,0.0194,1,0.00866,0.99184,0.0169,0.84812,0.11624,0.00648,1,1,0.99436
"4_104",2e-05,0.1499,1,0.05182,0.88954,0.13924,0.748,0.10866,0.00724,1,1,0.90968
"4_134",2e-05,0.04998,1,0.02366,0.98522,0.04546,0.77714,0.1627,0.00758,1,1,0.98918
"4_471",2e-05,0.09052,1,0.04638,0.96518,0.08172,0.76508,0.14862,0.00702,1,1,0.97446
"4_481",2e-05,0.0776,1,0.0342,0.97234,0.06846,0.78892,0.14192,0.00618,1,1,0.97878
"4_457",2e-05,0.07104,1,0.04176,0.97486,0.06224,0.80838,0.1254,0.00646,1,1,0.98374
"4_304",4e-05,0.12022,1,0.06826,0.97196,0.10816,0.72204,0.15956,0.00708,1,1,0.9789
"4_138",2e-05,0.1069,1,0.05126,0.96542,0.0976,0.74606,0.14898,0.00676,1,1,0.9714
"4_297",2e-05,0.09952,1,0.04852,0.96474,0.08948,0.7518,0.1548,0.00654,1,1,0.9706
"4_245",2e-05,0.11658,1,0.06046,0.96452,0.10404,0.7185,0.17192,0.00604,1,1,0.97644
"4_242",2e-05,0.06826,1,0.02752,0.97488,0.06072,0.78906,0.13662,0.0069,1,1,0.98102
"4_165",2e-05,0.06872,1,0.0427,0.98478,0.05812,0.77162,0.16148,0.00676,1,1,0.99118
"4_433",2e-05,0.07748,1,0.03782,0.98308,0.06586,0.74706,0.17504,0.00662,1,1,0.9881
"4_100",2e-05,0.0944,1,0.0445,0.96008,0.08686,0.74716,0.15018,0.00746,1,1,0.96996
"4_470",2e-05,0.11514,1,0.04038,0.9487,0.10212,0.76896,0.13048,0.00628,1,1,0.96436
"4_232",2e-05,0.10532,1,0.05032,0.96638,0.09358,0.71696,0.17802,0.00672,1,1,0.97698
"4_250",2e-05,0.18042,1,0.0825,0.919,0.1624,0.65228,0.17642,0.00738,1,1,0.9404
"4_275",2e-05,0.07342,1,0.04044,0.98304,0.06452,0.7587,0.16602,0.00634,1,1,0.98856
"4_67",2e-05,0.08636,1,0.04634,0.96582,0.06946,0.77162,0.14628,0.00696,1,1,0.98124
"4_436",2e-05,0.09948,1,0.0483,0.96464,0.08994,0.76192,0.1443,0.00726,1,1,0.97414
"4_385",2e-05,0.04124,1,0.01832,0.98868,0.03566,0.7997,0.1568,0.0073,1,1,0.99204
"4_293",2e-05,0.08,1,0.04152,0.97544,0.07132,0.78336,0.14348,0.00634,1,1,0.98382
"4_312",2e-05,0.0936,1,0.06426,0.97586,0.0831,0.75364,0.16082,0.00642,1,1,0.98398
"4_222",2e-05,0.04698,1,0.02228,0.97666,0.04272,0.84408,0.10962,0.00702,1,1,0.98254
"4_408",2e-05,0.07364,1,0.04624,0.98652,0.06564,0.76636,0.15676,0.0065,1,1,0.99126
"4_43",2e-05,0.01602,1,0.0071,0.99412,0.01478,0.833,0.13466,0.0067,1,1,0.9951
"4_145",2e-05,0.1627,1,0.10186,0.9505,0.14546,0.61854,0.23074,0.0062,1,1,0.9694
"4_492",2e-05,0.10406,1,0.04474,0.94606,0.09292,0.79088,0.1159,0.00692,1,1,0.95746
"4_163",2e-05,0.02966,1,0.01414,0.99366,0.02614,0.77622,0.18392,0.00716,1,1,0.99608
"4_425",2e-05,0.08996,1,0.03568,0.96774,0.08142,0.76602,0.14122,0.00562,1,1,0.9762
"4_448",2e-05,0.12668,1,0.0503,0.95992,0.11454,0.6985,0.18124,0.00724,1,1,0.97048
"4_464",2e-05,0.12858,1,0.06186,0.94908,0.11482,0.73402,0.14456,0.00718,1,1,0.96212
"4_185",2e-05,0.04348,1,0.01888,0.98494,0.03844,0.83482,0.11966,0.00654,1,1,0.98938
"4_359",2e-05,0.1217,1,0.06166,0.96608,0.10902,0.7088,0.17594,0.00648,1,1,0.9753
"4_4",2e-05,0.03532,1,0.02468,0.99348,0.0315,0.76146,0.1805,0.0064,1,1,0.99558
"4_484",2e-05,0.12254,1,0.05912,0.95828,0.10316,0.74018,0.1536,0.00746,1,1,0.97376
"4_461",2e-05,0.0853,1,0.04126,0.97234,0.07394,0.77762,0.145,0.00642,1,1,0.98306
"4_102",2e-05,0.07994,1,0.05074,0.98312,0.07032,0.70496,0.20346,0.00574,1,1,0.98918
"4_127",2e-05,0.03506,1,0.0115,0.9908,0.03226,0.75004,0.19964,0.00612,1,1,0.99268
"4_280",2e-05,0.08142,1,0.05474,0.98304,0.07328,0.74206,0.17858,0.00622,1,1,0.98886
"4_380",2e-05,0.04818,1,0.0235,0.98766,0.04244,0.77226,0.16796,0.00682,1,1,0.99162
"4_224",2e-05,0.07836,1,0.03768,0.9623,0.0661,0.74732,0.16676,0.00662,1,1,0.97784
"4_338",2e-05,0.0851,1,0.03324,0.97164,0.07442,0.74654,0.17206,0.00688,1,1,0.9807
"4_505",2e-05,0.01854,1,0.00712,0.99226,0.0166,0.84976,0.1272,0.00718,1,1,0.99388
"4_397",2e-05,0.03804,1,0.01792,0.991,0.03418,0.78938,0.16546,0.0064,1,1,0.99318
"4_170",2e-05,0.1002,1,0.04478,0.95674,0.08788,0.77226,0.13236,0.00712,1,1,0.96568
"4_211",2e-05,0.06974,1,0.04552,0.98438,0.06044,0.7793,0.15674,0.00622,1,1,0.99062
"4_48",2e-05,0.11794,1,0.05164,0.95474,0.10892,0.6684,0.19582,0.00662,1,1,0.96508
"4_154",2e-05,0.03252,1,0.0163,0.98904,0.02856,0.77808,0.16552,0.00628,1,1,0.99214
"4_428",2e-05,0.2004,1,0.08432,0.90946,0.18012,0.6661,0.1518,0.0067,1,1,0.93532
"4_394",2e-05,0.08454,1,0.04168,0.96634,0.0758,0.77468,0.13624,0.00648,1,1,0.97278
"4_253",2e-05,0.0847,1,0.03432,0.96808,0.07562,0.76162,0.15532,0.0068,1,1,0.97466
"4_462",2e-05,0.072,1,0.03264,0.96588,0.0624,0.83986,0.09826,0.0067,1,1,0.97538
"4_487",2e-05,0.13492,1,0.07968,0.95862,0.12032,0.68386,0.19392,0.00712,1,1,0.96878
"4_301",2e-05,0.10468,1,0.0581,0.9615,0.0914,0.76466,0.1428,0.00606,1,1,0.97572
"4_128",2e-05,0.14072,1,0.0633,0.92732,0.13032,0.74998,0.11928,0.0061,1,1,0.9432
"4_26",2e-05,0.07066,1,0.02698,0.97466,0.06434,0.75494,0.16596,0.00644,1,1,0.98198
"4_442",4e-05,0.1362,1,0.07602,0.97036,0.11836,0.68042,0.19898,0.00676,1,1,0.98094
"4_95",2e-05,0.07456,1,0.03684,0.9799,0.06736,0.728,0.18472,0.0063,1,1,0.9864
"4_447",2e-05,0.07842,1,0.03522,0.96628,0.06928,0.81586,0.11396,0.00626,1,1,0.97528
"4_266",2e-05,0.09902,1,0.05562,0.9652,0.08846,0.74284,0.14974,0.00696,1,1,0.97722
"4_32",2e-05,0.01792,1,0.0092,0.99406,0.01646,0.82898,0.13772,0.00676,1,1,0.99556
"4_11",2e-05,0.06224,1,0.0277,0.98208,0.05506,0.75614,0.16904,0.00694,1,1,0.9879
"4_230",2e-05,0.06626,1,0.03228,0.97634,0.0601,0.81168,0.12358,0.00636,1,1,0.98236
"4_276",2e-05,0.09838,1,0.04814,0.97808,0.08846,0.71882,0.1824,0.00688,1,1,0.98482
"4_363",2e-05,0.05848,1,0.02208,0.9791,0.05262,0.76364,0.1689,0.00608,1,1,0.98406
"4_89",2e-05,0.06796,1,0.0312,0.98192,0.06204,0.77584,0.15094,0.00666,1,1,0.9873
"5_352",0.00026,0.07948,1,0.02484,0.9754,0.07112,0.75372,0.16252,0.00576,1,1,0.98208
"5_524",0.00052,0.11268,1,0.06982,0.9756,0.09678,0.75172,0.1513,0.0065,1,1,0.98382
"5_263",2e-05,0.0387,1,0.02276,0.99016,0.03386,0.81116,0.1475,0.00588,1,1,0.99266
"5_109",2e-05,0.13484,1,0.05904,0.948,0.1196,0.70952,0.16978,0.00702,1,1,0.96652
"5_223",2e-05,0.05102,1,0.02948,0.98654,0.04494,0.80302,0.14592,0.0071,1,1,0.9906
"5_74",8e-05,0.0487,1,0.01922,0.98178,0.04324,0.77732,0.16364,0.00698,1,1,0.9882
"5_67",2e-05,0.10308,1,0.04802,0.95708,0.08918,0.71218,0.1824,0.00674,1,1,0.972
"5_318",2e-05,0.06038,1,0.03838,0.98824,0.05178,0.795,0.1472,0.00714,1,1,0.99326
"5_84",0.00024,0.12818,1,0.04218,0.9493,0.115,0.69624,0.17442,0.00586,1,1,0.96294
"5_257",2e-05,0.05114,1,0.02498,0.98476,0.04548,0.8251,0.12164,0.00694,1,1,0.9893
"5_92",0.00024,0.01472,1,0.00704,0.99194,0.01356,0.82162,0.13552,0.00652,1,1,0.99328
"5_290",2e-05,0.10564,1,0.05974,0.9505,0.09328,0.7496,0.14598,0.0063,1,1,0.966
"5_345",0.00034,0.06898,1,0.04116,0.97796,0.06164,0.79676,0.13832,0.0068,1,1,0.98434
"5_377",2e-05,0.08954,1,0.02718,0.95916,0.07818,0.7792,0.13734,0.00664,1,1,0.96964
"5_89",2e-05,0.06568,1,0.03316,0.98014,0.0596,0.7574,0.16894,0.00684,1,1,0.98616
"5_470",4e-05,0.1004,1,0.04144,0.97274,0.08836,0.75158,0.16004,0.00624,1,1,0.98162
"5_81",0.00036,0.03768,1,0.01396,0.988,0.03338,0.77214,0.17186,0.00692,1,1,0.99174
"5_44",6e-05,0.0622,1,0.04136,0.9852,0.05286,0.7585,0.16596,0.00712,1,1,0.99132
"5_424",2e-05,0.07498,1,0.02822,0.97798,0.06674,0.77152,0.15236,0.00594,1,1,0.98468
"5_274",0.00022,0.12418,1,0.04268,0.96494,0.11364,0.69734,0.18024,0.00642,1,1,0.9719
"5_119",2e-05,0.07324,1,0.0348,0.9681,0.0643,0.77538,0.14106,0.00682,1,1,0.9769
"5_535",2e-05,0.12492,1,0.05334,0.9372,0.1095,0.76364,0.12882,0.00714,1,1,0.95558
"5_73",4e-05,0.05272,1,0.02668,0.98446,0.04778,0.7705,0.16492,0.00686,1,1,0.98806
"5_393",6e-05,0.10518,1,0.0555,0.95354,0.09552,0.78354,0.12028,0.00656,1,1,0.96504
"5_192",6e-05,0.11154,1,0.04346,0.97324,0.09762,0.72806,0.1687,0.00688,1,1,0.98168
"5_554",2e-05,0.061,1,0.03326,0.9875,0.0513,0.83232,0.11628,0.00666,1,1,0.99154
"5_145",1e-04,0.15252,1,0.06938,0.93632,0.13618,0.6607,0.18894,0.00566,1,1,0.95772
"5_183",4e-05,0.08526,1,0.0377,0.97524,0.07628,0.74146,0.17212,0.00718,1,1,0.98216
"5_176",6e-05,0.03624,1,0.01476,0.98758,0.03166,0.82572,0.13446,0.0059,1,1,0.99146
"5_555",2e-05,0.0534,1,0.03588,0.986,0.04452,0.82342,0.12966,0.0069,1,1,0.99104
"5_302",0.00016,0.08126,1,0.0427,0.97148,0.0725,0.76872,0.14732,0.00702,1,1,0.97888
"5_382",4e-05,0.09736,1,0.0515,0.95784,0.0881,0.77666,0.13562,0.00688,1,1,0.96854
"5_319",4e-05,0.13212,1,0.06296,0.9605,0.11496,0.66052,0.21194,0.0067,1,1,0.97572
"5_208",7e-04,0.08752,1,0.04202,0.97176,0.07652,0.75218,0.1639,0.00646,1,1,0.98094
"5_399",2e-05,0.11036,1,0.0575,0.96702,0.09956,0.72768,0.16936,0.00672,1,1,0.97588
"5_201",2e-05,0.1123,1,0.04694,0.9384,0.10072,0.7721,0.12138,0.00646,1,1,0.95426
"5_353",2e-05,0.08612,1,0.02382,0.96674,0.07846,0.72972,0.18246,0.0064,1,1,0.9758
"5_162",6e-05,0.00744,1,0.00328,0.99666,0.00626,0.8579,0.12602,0.00724,1,1,0.9977
"5_150",2e-05,0.07418,1,0.03332,0.97806,0.06654,0.76136,0.15752,0.00686,1,1,0.98494
"5_544",4e-05,0.01106,1,0.00442,0.99704,0.0092,0.85634,0.12738,0.00666,1,1,0.9981
"5_105",0.00012,0.09014,1,0.0196,0.94786,0.08308,0.76674,0.13336,0.00698,1,1,0.95772
"5_98",2e-05,0.09138,1,0.03664,0.97066,0.081,0.73676,0.16484,0.00706,1,1,0.98062
"5_423",4e-05,0.1192,1,0.03664,0.93112,0.10806,0.7584,0.12576,0.00644,1,1,0.94516
"1_416",2e-05,0.1312,1,0.0633,0.95778,0.10948,0.72196,0.1683,0.00662,1,1,0.97406
"1_414",2e-05,0.06354,1,0.02804,0.97782,0.05654,0.79812,0.14218,0.0061,1,1,0.98536
"1_515",1e-04,0.07628,1,0.04408,0.97906,0.06602,0.79374,0.13678,0.00722,1,1,0.98572
"1_285",4e-05,0.08256,1,0.0355,0.9738,0.07464,0.76274,0.15616,0.00632,1,1,0.97986
"1_12",4e-05,0.12604,1,0.04246,0.954,0.1125,0.6847,0.1881,0.00674,1,1,0.96682
"1_281",2e-05,0.10642,1,0.04734,0.95962,0.09366,0.73996,0.15408,0.0065,1,1,0.97118
"1_63",8e-05,0.0915,1,0.03146,0.96874,0.084,0.70734,0.19086,0.00632,1,1,0.97492
"1_236",2e-05,0.1884,1,0.09212,0.93272,0.16816,0.60868,0.21202,0.0066,1,1,0.95354
"1_28",2e-05,0.01238,1,0.00618,0.99626,0.01118,0.82192,0.15246,0.00698,1,1,0.9974
"1_386",2e-05,0.13334,1,0.0659,0.95724,0.11404,0.70058,0.17812,0.0067,1,1,0.97276
"1_316",2e-05,0.08898,1,0.04234,0.97104,0.07966,0.75292,0.16378,0.0064,1,1,0.98082
"1_175",2e-05,0.06678,1,0.01904,0.9575,0.05998,0.84634,0.0842,0.00758,1,1,0.96658
"1_540",2e-05,0.07014,1,0.03608,0.97408,0.06142,0.81802,0.11862,0.00648,1,1,0.98028
"1_69",2e-05,0.07476,1,0.0388,0.97984,0.06786,0.73986,0.1791,0.0066,1,1,0.98622
"1_464",2e-05,0.09572,1,0.03694,0.95816,0.08456,0.77518,0.14022,0.00674,1,1,0.9681
"1_145",2e-05,0.0639,1,0.03468,0.98228,0.0573,0.77464,0.15824,0.0063,1,1,0.98898
"1_543",4e-05,0.10522,1,0.03976,0.95926,0.09218,0.75186,0.15122,0.00604,1,1,0.9701
"1_35",2e-05,0.08574,1,0.02828,0.96514,0.07838,0.7353,0.17356,0.00646,1,1,0.97454
"5_168",4e-05,0.1044,1,0.06354,0.98126,0.09224,0.66774,0.22046,0.0059,1,1,0.9883
"5_82",6e-05,0.08052,1,0.04558,0.96236,0.07322,0.77376,0.14398,0.00712,1,1,0.97296
"5_246",0.00012,0.0886,1,0.05794,0.96992,0.07756,0.77098,0.14586,0.00732,1,1,0.98024
"5_545",2e-05,0.0895,1,0.029,0.95914,0.07854,0.81486,0.10508,0.00764,1,1,0.97052
"5_460",2e-05,0.08916,1,0.04494,0.96816,0.07894,0.75516,0.15958,0.007,1,1,0.97848
"5_341",0.00014,0.0926,1,0.05918,0.96436,0.07972,0.77316,0.14602,0.00668,1,1,0.97772
"5_40",4e-05,0.08094,1,0.0408,0.97312,0.07276,0.7443,0.1686,0.0068,1,1,0.98128
"5_211",2e-05,0.0988,1,0.03984,0.96588,0.08666,0.75726,0.14558,0.0069,1,1,0.9777
"5_491",2e-05,0.16488,1,0.08654,0.9015,0.14192,0.75848,0.10322,0.007,1,1,0.93454
"5_291",2e-05,0.0523,1,0.02746,0.98784,0.04496,0.76384,0.17248,0.00618,1,1,0.99268
"5_449",2e-05,0.0361,1,0.01674,0.98912,0.03136,0.82346,0.13608,0.00682,1,1,0.99226
"5_338",2e-05,0.10572,1,0.05408,0.96824,0.08934,0.73088,0.1719,0.00648,1,1,0.98052
"5_224",2e-05,0.11754,1,0.048,0.95016,0.10806,0.72114,0.16784,0.00608,1,1,0.96084
"5_65",2e-05,0.10882,1,0.06064,0.98186,0.09626,0.66596,0.22276,0.00662,1,1,0.98818
"5_329",4e-05,0.04426,1,0.02352,0.98968,0.03844,0.7867,0.16034,0.00668,1,1,0.99344
"5_9",2e-05,0.04068,1,0.02414,0.98924,0.03722,0.75046,0.1904,0.00622,1,1,0.99194
"5_523",2e-05,0.05762,1,0.0333,0.97876,0.05004,0.84758,0.10214,0.00696,1,1,0.98566
"5_480",0.00022,0.05922,1,0.02556,0.9703,0.05218,0.82618,0.12034,0.00632,1,1,0.9787
"5_135",2e-05,0.10928,1,0.05688,0.97254,0.0957,0.71874,0.17278,0.00622,1,1,0.98272
"5_34",4e-05,0.13726,1,0.06658,0.94018,0.12314,0.66654,0.18478,0.00672,1,1,0.95664
"5_527",2e-05,0.10344,1,0.05526,0.95096,0.08928,0.79854,0.11262,0.0069,1,1,0.96738
"5_308",2e-05,0.12468,1,0.06586,0.95554,0.1084,0.71358,0.16912,0.00648,1,1,0.97204
"5_235",0.00016,0.01154,1,0.00566,0.99642,0.01064,0.8235,0.15212,0.00674,1,1,0.99712
"5_298",2e-05,0.07008,1,0.03802,0.9789,0.06126,0.7652,0.16916,0.00604,1,1,0.98626
"5_365",2e-05,0.07202,1,0.03614,0.98336,0.06432,0.77698,0.15468,0.0069,1,1,0.98782
"5_482",2e-05,0.06862,1,0.03514,0.98154,0.06052,0.7833,0.14772,0.00654,1,1,0.98716
"5_86",2e-05,0.09794,1,0.05486,0.95774,0.08466,0.75932,0.14878,0.0066,1,1,0.97282
"5_502",2e-05,0.09658,1,0.03846,0.96092,0.08558,0.7826,0.13216,0.00624,1,1,0.9737
"5_358",2e-05,0.03144,1,0.01596,0.99244,0.02694,0.81518,0.14734,0.00688,1,1,0.9951
"5_433",0.00016,0.07844,1,0.04604,0.97436,0.07002,0.78656,0.14034,0.00628,1,1,0.98198
"5_154",2e-05,0.0998,1,0.03524,0.96814,0.0898,0.70464,0.19328,0.00692,1,1,0.97724
"5_325",4e-05,0.08162,1,0.039,0.98102,0.07094,0.76304,0.15958,0.00656,1,1,0.9882
"5_385",0.00014,0.02964,1,0.01768,0.99248,0.02604,0.81256,0.1517,0.00676,1,1,0.9953
"5_522",2e-05,0.1286,1,0.06866,0.96094,0.11538,0.72124,0.16116,0.0066,1,1,0.9711
"5_20",2e-05,0.10114,1,0.05282,0.9674,0.08842,0.70298,0.19118,0.00686,1,1,0.9793
"5_278",2e-05,0.05694,1,0.0257,0.9771,0.05062,0.77594,0.15764,0.0063,1,1,0.98202
"5_373",2e-05,0.10086,1,0.043,0.95012,0.08784,0.79004,0.11554,0.00722,1,1,0.96606
"5_90",2e-05,0.01516,1,0.00634,0.99582,0.01394,0.80012,0.15658,0.00648,1,1,0.9967
"5_29",2e-05,0.02608,1,0.01292,0.99354,0.02354,0.79968,0.16574,0.00648,1,1,0.99564
"5_163",2e-05,0.09474,1,0.05526,0.96836,0.08222,0.74032,0.16884,0.00762,1,1,0.9812
"5_432",2e-05,0.12476,1,0.04876,0.93988,0.11018,0.7454,0.14154,0.00732,1,1,0.95512
"5_532",2e-05,0.08878,1,0.04744,0.9666,0.0757,0.79822,0.1277,0.00676,1,1,0.97824
"5_275",2e-05,0.07224,1,0.04478,0.98438,0.06358,0.78426,0.14842,0.00678,1,1,0.9896
"5_231",2e-05,0.05042,1,0.03134,0.98828,0.04424,0.80474,0.1462,0.00658,1,1,0.99284
"5_405",2e-05,0.09032,1,0.0436,0.95998,0.07926,0.81418,0.10744,0.00692,1,1,0.97206
"5_436",2e-05,0.06524,1,0.02332,0.9739,0.05834,0.78116,0.15682,0.00714,1,1,0.98124
"5_347",2e-05,0.0945,1,0.0423,0.96486,0.085,0.74308,0.16338,0.00746,1,1,0.97718
"5_253",2e-05,0.05222,1,0.02788,0.98834,0.04602,0.76616,0.17164,0.0067,1,1,0.99284
"5_28",2e-05,0.02622,1,0.01478,0.9941,0.02348,0.73748,0.20276,0.006,1,1,0.99604
"5_13",2e-05,0.06184,1,0.04226,0.98234,0.05464,0.78246,0.14902,0.00694,1,1,0.98954
"5_196",2e-05,0.1039,1,0.05404,0.9779,0.09022,0.69328,0.20384,0.00642,1,1,0.9851
"5_415",2e-05,0.0458,1,0.02226,0.9869,0.04098,0.8224,0.13108,0.00624,1,1,0.99104
"5_516",6e-05,0.02978,1,0.01834,0.99334,0.02528,0.84104,0.1278,0.00646,1,1,0.99536
"5_402",2e-05,0.12926,1,0.06462,0.93944,0.11378,0.75456,0.13072,0.0071,1,1,0.95724
"5_330",6e-05,0.03844,1,0.01928,0.98774,0.0346,0.81312,0.14598,0.00684,1,1,0.99146
"5_428",6e-05,0.11036,1,0.06242,0.96734,0.09594,0.74014,0.1609,0.00668,1,1,0.979
"5_307",2e-05,0.14954,1,0.09398,0.9649,0.12972,0.6788,0.19016,0.00644,1,1,0.97882
"5_2",8e-05,0.02324,1,0.01014,0.99166,0.02104,0.80606,0.13808,0.00712,1,1,0.99366
"5_99",2e-05,0.03098,1,0.01368,0.98878,0.0269,0.76046,0.18084,0.00648,1,1,0.99338
"5_5",4e-05,0.02516,1,0.01612,0.9941,0.02292,0.77952,0.1703,0.00612,1,1,0.99628
"5_61",2e-05,0.111,1,0.0417,0.96788,0.1006,0.68944,0.19684,0.00676,1,1,0.9783
"5_255",2e-05,0.01834,1,0.0102,0.99582,0.01644,0.80468,0.16368,0.00686,1,1,0.99708
"5_250",8e-05,0.1334,1,0.073,0.9437,0.12002,0.71812,0.15894,0.0065,1,1,0.95952
"5_206",2e-05,0.02874,1,0.01456,0.9877,0.02522,0.85182,0.11348,0.00642,1,1,0.99162
"5_38",2e-05,0.05374,1,0.02166,0.9826,0.04948,0.79106,0.14558,0.00666,1,1,0.98676
"5_199",0.00016,0.00234,1,0.0013,0.99882,0.00206,0.82422,0.1504,0.00626,1,1,0.99898
"5_112",4e-05,0.0396,1,0.01958,0.98776,0.03594,0.79286,0.158,0.00664,1,1,0.99052
