"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"5_313",2e-05,0.23208,1,0.0805,0.92462,0.20592,0.5197,0.25384,0.00434,1,1,0.94642
"5_82",2e-05,0.26356,1,0.09778,0.9279,0.2324,0.37982,0.34152,0.00404,1,1,0.94972
"5_535",2e-05,0.18548,1,0.09436,0.95148,0.16056,0.54236,0.28394,0.0042,1,1,0.96384
"5_485",2e-05,0.21536,1,0.083,0.93684,0.18944,0.49662,0.2807,0.00416,1,1,0.95166
"5_582",2e-05,0.02872,1,0.01582,0.99414,0.02422,0.7942,0.16438,0.00426,1,1,0.99532
"5_653",2e-05,0.22506,1,0.10988,0.95526,0.19084,0.47538,0.32386,0.0044,1,1,0.96636
"5_364",2e-05,0.17848,1,0.06776,0.94174,0.16476,0.58604,0.2339,0.005,1,1,0.9494
"5_471",2e-05,0.08122,1,0.02652,0.9732,0.07124,0.72744,0.18334,0.00466,1,1,0.9803
"5_22",2e-05,0.13404,1,0.04206,0.95474,0.12258,0.48026,0.31748,0.00442,1,1,0.96256
"5_479",2e-05,0.18016,1,0.08456,0.95546,0.15858,0.53274,0.2956,0.00426,1,1,0.9701
"5_626",2e-05,0.32786,1,0.14648,0.883,0.29862,0.39682,0.30282,0.0038,1,1,0.9076
"5_470",2e-05,0.17028,1,0.09004,0.96822,0.1467,0.55202,0.28598,0.00368,1,1,0.9778
"5_556",2e-05,0.2249,1,0.1471,0.94676,0.1929,0.46052,0.31812,0.00426,1,1,0.96464
"5_659",2e-05,0.25426,1,0.12592,0.93574,0.21922,0.48222,0.2902,0.00382,1,1,0.95392
"5_51",2e-05,0.1184,1,0.05582,0.95692,0.09834,0.59776,0.2424,0.00466,1,1,0.9727
"1_275",2e-05,0.17424,1,0.06904,0.9296,0.15844,0.60936,0.22148,0.005,1,1,0.94106
"1_254",2e-05,0.1555,1,0.06292,0.95558,0.14134,0.59856,0.2491,0.00396,1,1,0.96372
"1_186",2e-05,0.1859,1,0.03576,0.91732,0.1689,0.56318,0.23198,0.0049,1,1,0.93008
"1_241",2e-05,0.16922,1,0.07546,0.95138,0.15072,0.53524,0.30052,0.00418,1,1,0.96464
"1_691",2e-05,0.34532,1,0.09638,0.85658,0.30946,0.3984,0.28798,0.00434,1,1,0.88676
"1_282",4e-05,0.18942,1,0.0524,0.9441,0.17092,0.57644,0.23264,0.00458,1,1,0.95688
"1_340",6e-05,0.13044,1,0.07112,0.96234,0.107,0.70018,0.17898,0.00476,1,1,0.97594
"1_235",2e-05,0.17022,1,0.0669,0.92726,0.1525,0.65712,0.17284,0.0045,1,1,0.94344
"1_363",2e-05,0.11558,1,0.05772,0.96748,0.1033,0.68246,0.20474,0.0045,1,1,0.97534
"1_270",2e-05,0.1289,1,0.0511,0.9443,0.10788,0.66252,0.20046,0.0047,1,1,0.95834
"1_579",2e-05,0.36872,1,0.14296,0.82114,0.31284,0.404,0.27954,0.00418,1,1,0.88092
"1_228",6e-05,0.14112,1,0.07244,0.96896,0.12746,0.593,0.2589,0.00436,1,1,0.97632
"1_342",2e-05,0.13746,1,0.04512,0.9517,0.12146,0.6899,0.17942,0.0046,1,1,0.96306
"1_312",2e-05,0.04696,1,0.02326,0.9837,0.0422,0.76828,0.17192,0.00526,1,1,0.9869
"1_397",2e-05,0.07102,1,0.03108,0.98304,0.06414,0.70286,0.2103,0.00476,1,1,0.98606
"1_672",2e-05,0.2308,1,0.0689,0.92726,0.2071,0.5552,0.23338,0.0043,1,1,0.94014
"1_167",2e-05,0.2421,1,0.10694,0.93388,0.21294,0.45358,0.31268,0.00448,1,1,0.95436
"1_325",2e-05,0.16538,1,0.08768,0.96372,0.13958,0.591,0.25188,0.00414,1,1,0.97424
"1_419",2e-05,0.1331,1,0.05898,0.96588,0.11996,0.60716,0.25024,0.0046,1,1,0.9718
"1_626",2e-05,0.1475,1,0.04982,0.96072,0.13348,0.61538,0.23318,0.00484,1,1,0.9678
"1_422",2e-05,0.11748,1,0.03984,0.9674,0.10588,0.62794,0.2393,0.00418,1,1,0.97282
"1_159",2e-05,0.23026,1,0.08486,0.92132,0.20654,0.47662,0.27452,0.00452,1,1,0.93882
"5_551",2e-05,0.20862,1,0.08846,0.91922,0.18176,0.58694,0.2157,0.00468,1,1,0.942
"5_549",2e-05,0.22702,1,0.09866,0.93278,0.20288,0.50338,0.28364,0.00418,1,1,0.94838
"5_283",2e-05,0.13094,1,0.0435,0.9552,0.11766,0.6008,0.24418,0.00484,1,1,0.9634
"5_105",2e-05,0.10866,1,0.04888,0.97762,0.08946,0.66348,0.20862,0.00444,1,1,0.98622
"5_584",2e-05,0.17088,1,0.08562,0.96388,0.1499,0.61384,0.22514,0.0046,1,1,0.97306
"5_587",4e-05,0.20636,1,0.07034,0.94882,0.18076,0.52858,0.28486,0.00468,1,1,0.96214
"5_640",2e-05,0.28026,1,0.12116,0.89604,0.24768,0.47488,0.26708,0.00442,1,1,0.919
"5_408",2e-05,0.2464,1,0.06728,0.93048,0.22486,0.48812,0.27486,0.00432,1,1,0.94552
"5_378",2e-05,0.13858,1,0.06826,0.9667,0.12458,0.62212,0.2417,0.0043,1,1,0.97624
"5_162",2e-05,0.12566,1,0.055,0.9583,0.11146,0.65368,0.21636,0.00486,1,1,0.96796
"5_413",2e-05,0.08808,1,0.0398,0.97958,0.07836,0.72456,0.18584,0.00512,1,1,0.9839
"5_6",2e-05,0.12766,1,0.04178,0.96618,0.11594,0.60052,0.25278,0.00432,1,1,0.97364
"5_233",2e-05,0.11902,1,0.03984,0.94376,0.1042,0.70142,0.17872,0.0046,1,1,0.9569
"5_335",2e-05,0.13862,1,0.0821,0.96428,0.10562,0.5493,0.28054,0.00496,1,1,0.98038
"5_251",2e-05,0.08402,1,0.04052,0.9785,0.0723,0.67858,0.21678,0.00464,1,1,0.985
"5_387",2e-05,0.17872,1,0.07202,0.94832,0.16142,0.56578,0.24594,0.00478,1,1,0.95798
"5_140",4e-05,0.25906,1,0.07434,0.9112,0.23938,0.47592,0.26852,0.00452,1,1,0.92766
"5_493",2e-05,0.18002,1,0.05584,0.93632,0.1596,0.54656,0.25872,0.00468,1,1,0.95124
"5_426",2e-05,0.19936,1,0.06782,0.9133,0.18208,0.59644,0.212,0.005,1,1,0.9281
"5_113",2e-05,0.18154,1,0.06482,0.92878,0.15884,0.5433,0.26418,0.0049,1,1,0.94888
"5_14",2e-05,0.18118,1,0.09016,0.94784,0.16126,0.55394,0.2602,0.00398,1,1,0.9604
"5_367",2e-05,0.19094,1,0.066,0.945,0.17336,0.57468,0.23768,0.00468,1,1,0.9545
"5_570",2e-05,0.18292,1,0.0892,0.9599,0.15894,0.5079,0.30878,0.0041,1,1,0.96864
"5_395",2e-05,0.1842,1,0.08666,0.94736,0.16576,0.5652,0.25328,0.00472,1,1,0.95848
"5_297",2e-05,0.1297,1,0.0396,0.9585,0.1192,0.58252,0.24868,0.00426,1,1,0.96714
"5_548",2e-05,0.23198,1,0.13386,0.94834,0.18906,0.50052,0.28152,0.00434,1,1,0.9642
"5_578",2e-05,0.22042,1,0.10186,0.911,0.19234,0.5915,0.21156,0.00428,1,1,0.92872
"5_276",2e-05,0.10188,1,0.03884,0.97172,0.0877,0.59396,0.26416,0.00448,1,1,0.9788
"5_220",2e-05,0.18584,1,0.06328,0.94056,0.1695,0.57488,0.23766,0.00426,1,1,0.95426
"5_569",2e-05,0.25478,1,0.09274,0.8889,0.21726,0.54168,0.22294,0.00456,1,1,0.91946
"5_558",2e-05,0.30794,1,0.11992,0.89192,0.28086,0.33734,0.3684,0.00384,1,1,0.91002
"5_414",2e-05,0.2646,1,0.1019,0.93682,0.2372,0.43214,0.31134,0.00384,1,1,0.95124
"5_362",2e-05,0.29772,1,0.1106,0.89246,0.26846,0.45038,0.27116,0.00428,1,1,0.91732
"5_90",2e-05,0.23492,1,0.07254,0.90326,0.21264,0.55142,0.22612,0.0044,1,1,0.92576
"5_445",2e-05,0.0669,1,0.03992,0.98378,0.04592,0.69818,0.21074,0.00482,1,1,0.99132
"5_400",2e-05,0.24658,1,0.07016,0.92798,0.22222,0.4547,0.30992,0.00436,1,1,0.94482
"5_88",2e-05,0.14484,1,0.05878,0.96434,0.1298,0.56016,0.26436,0.0042,1,1,0.97398
"5_352",2e-05,0.06402,1,0.02926,0.98466,0.05748,0.74794,0.18352,0.00448,1,1,0.98728
"5_466",2e-05,0.21232,1,0.06052,0.90408,0.19478,0.56192,0.23024,0.00448,1,1,0.91824
"5_231",2e-05,0.0824,1,0.03776,0.97826,0.07006,0.64138,0.24688,0.00456,1,1,0.98398
"5_596",2e-05,0.23922,1,0.10636,0.9227,0.21704,0.52044,0.24448,0.00488,1,1,0.93824
"5_492",2e-05,0.20728,1,0.0974,0.94928,0.1731,0.4677,0.31556,0.00488,1,1,0.96684
"5_371",2e-05,0.20592,1,0.1063,0.95284,0.1757,0.56434,0.23732,0.00494,1,1,0.96776
"5_664",2e-05,0.40288,1,0.20028,0.84366,0.34346,0.32178,0.33282,0.004,1,1,0.88818
"5_351",2e-05,0.07958,1,0.04324,0.98432,0.06064,0.72532,0.19422,0.00538,1,1,0.99064
"5_93",2e-05,0.11444,1,0.03438,0.95802,0.10348,0.65814,0.21954,0.0047,1,1,0.96658
"5_169",6e-05,0.1776,1,0.0924,0.94974,0.15592,0.59786,0.22766,0.00466,1,1,0.96026
"5_248",2e-05,0.0871,1,0.03356,0.97878,0.07414,0.65964,0.23724,0.005,1,1,0.985
"5_443",4e-05,0.18504,1,0.09348,0.94772,0.16002,0.56228,0.25264,0.00422,1,1,0.96146
"5_491",2e-05,0.14592,1,0.06162,0.96128,0.12636,0.63956,0.21398,0.00442,1,1,0.96998
"5_138",2e-05,0.21474,1,0.05702,0.9126,0.19476,0.51212,0.27812,0.00402,1,1,0.93168
"5_572",2e-05,0.14774,1,0.05692,0.9664,0.13358,0.59922,0.25722,0.0045,1,1,0.97224
"5_174",2e-05,0.14968,1,0.0581,0.95964,0.13636,0.5643,0.25978,0.00428,1,1,0.9672
"5_451",2e-05,0.23538,1,0.1329,0.9504,0.20846,0.50908,0.27058,0.0046,1,1,0.96014
"5_565",2e-05,0.20136,1,0.12732,0.9539,0.1609,0.5935,0.22752,0.00458,1,1,0.9714
"5_312",2e-05,0.14454,1,0.05618,0.9593,0.12798,0.65186,0.20804,0.00446,1,1,0.96818
"5_500",4e-05,0.1517,1,0.0496,0.93436,0.13318,0.66468,0.18248,0.00508,1,1,0.94802
"5_180",2e-05,0.2657,1,0.10812,0.9269,0.24006,0.44878,0.29758,0.00442,1,1,0.945
"5_353",2e-05,0.23386,1,0.07656,0.90818,0.21318,0.51426,0.26184,0.00406,1,1,0.92576
"5_52",2e-05,0.15902,1,0.06446,0.95364,0.13784,0.59044,0.24458,0.00416,1,1,0.96878
"5_386",4e-05,0.07072,1,0.02464,0.9705,0.06474,0.7866,0.13374,0.00496,1,1,0.97486
"5_149",4e-05,0.08328,1,0.03044,0.97704,0.07014,0.72902,0.17732,0.0048,1,1,0.98376
"5_243",2e-05,0.14084,1,0.05968,0.95678,0.1288,0.62364,0.22862,0.00428,1,1,0.96512
"5_137",2e-05,0.12038,1,0.06736,0.97232,0.1035,0.64194,0.23828,0.00468,1,1,0.97988
"5_87",2e-05,0.16132,1,0.08962,0.96142,0.13962,0.57584,0.2616,0.00422,1,1,0.97096
"5_661",2e-05,0.29154,1,0.14342,0.89882,0.2544,0.4723,0.26828,0.00434,1,1,0.92056
"5_507",2e-05,0.20372,1,0.08432,0.90602,0.18402,0.60342,0.1967,0.00472,1,1,0.92548
"5_184",2e-05,0.16508,1,0.05334,0.94792,0.15004,0.58896,0.23608,0.00442,1,1,0.95712
"5_134",2e-05,0.24996,1,0.10444,0.89726,0.22934,0.45788,0.28874,0.00422,1,1,0.91616
"5_190",2e-05,0.22624,1,0.088,0.9056,0.20022,0.55314,0.23138,0.0041,1,1,0.92648
"5_604",2e-05,0.27248,1,0.10868,0.89574,0.24592,0.50832,0.23808,0.00416,1,1,0.91474
"5_158",2e-05,0.15274,1,0.07794,0.96244,0.12024,0.6017,0.24048,0.00524,1,1,0.97856
"5_590",2e-05,0.16446,1,0.05696,0.91526,0.14062,0.69808,0.1477,0.0052,1,1,0.93728
"5_457",2e-05,0.16494,1,0.10376,0.9739,0.14254,0.60096,0.2423,0.00508,1,1,0.98278
"5_152",2e-05,0.13738,1,0.07032,0.96378,0.1114,0.5895,0.25936,0.00494,1,1,0.97892
"5_201",2e-05,0.15532,1,0.04106,0.95014,0.14218,0.57638,0.24358,0.00454,1,1,0.96052
"5_533",2e-05,0.27712,1,0.09582,0.90378,0.24166,0.44528,0.29146,0.00464,1,1,0.9278
"5_55",2e-05,0.06584,1,0.02316,0.97434,0.05814,0.7022,0.20624,0.0045,1,1,0.98028
"5_660",2e-05,0.33186,1,0.13948,0.87388,0.29482,0.39084,0.30598,0.0045,1,1,0.89464
"5_537",2e-05,0.28656,1,0.11988,0.89768,0.25488,0.48026,0.2543,0.0042,1,1,0.91442
"5_337",2e-05,0.20476,1,0.11086,0.95214,0.17364,0.5506,0.2607,0.0044,1,1,0.96476
"5_227",2e-05,0.19932,1,0.09496,0.94944,0.1836,0.50188,0.30876,0.00424,1,1,0.95768
"5_481",2e-05,0.21172,1,0.07498,0.93356,0.1918,0.54382,0.25082,0.00504,1,1,0.94608
"5_559",2e-05,0.14826,1,0.08072,0.97254,0.1315,0.58596,0.26738,0.00472,1,1,0.97836
"5_595",2e-05,0.30782,1,0.10386,0.9123,0.27616,0.39122,0.32086,0.00402,1,1,0.93358
"5_512",2e-05,0.16484,1,0.0591,0.95118,0.14908,0.57516,0.25488,0.00494,1,1,0.95962
"5_326",2e-05,0.1937,1,0.09486,0.94822,0.17142,0.5397,0.25926,0.00462,1,1,0.95946
"5_294",2e-05,0.1647,1,0.0781,0.95916,0.13576,0.557,0.2811,0.00406,1,1,0.97192
"5_280",2e-05,0.26778,1,0.05936,0.91316,0.24622,0.4408,0.30136,0.00404,1,1,0.92804
"5_406",4e-05,0.17274,1,0.05924,0.92856,0.15878,0.57482,0.23652,0.00434,1,1,0.9393
"5_224",2e-05,0.2211,1,0.0652,0.90986,0.20308,0.55848,0.21842,0.00476,1,1,0.92546
"5_21",2e-05,0.1015,1,0.06034,0.97594,0.08928,0.63006,0.2513,0.00428,1,1,0.98214
"5_423",2e-05,0.0767,1,0.03888,0.98298,0.0645,0.7061,0.20386,0.00498,1,1,0.98768
"5_303",2e-05,0.15958,1,0.05236,0.94054,0.14302,0.59516,0.23254,0.00428,1,1,0.9551
"5_461",2e-05,0.1816,1,0.07704,0.94962,0.16376,0.524,0.26992,0.00512,1,1,0.95632
"5_300",2e-05,0.09678,1,0.05462,0.9768,0.0757,0.70752,0.20278,0.005,1,1,0.98584
"5_41",2e-05,0.21028,1,0.08684,0.9277,0.19356,0.56054,0.21236,0.00538,1,1,0.94016
"5_508",2e-05,0.21266,1,0.08638,0.94026,0.18818,0.4875,0.29078,0.0052,1,1,0.95188
"5_38",2e-05,0.06338,1,0.02952,0.97826,0.05648,0.73982,0.17726,0.00514,1,1,0.9841
"5_396",2e-05,0.1642,1,0.07636,0.95626,0.1486,0.57514,0.2645,0.00414,1,1,0.9641
"5_543",2e-05,0.31636,1,0.1232,0.86988,0.28006,0.43544,0.2645,0.00422,1,1,0.89668
"5_225",2e-05,0.10868,1,0.05688,0.97978,0.0971,0.6204,0.25776,0.00454,1,1,0.98558
"5_622",2e-05,0.2585,1,0.10036,0.90186,0.22518,0.51526,0.24766,0.00446,1,1,0.92498
"5_358",2e-05,0.34728,1,0.10082,0.8459,0.31176,0.41472,0.26488,0.00416,1,1,0.87908
"5_442",2e-05,0.32838,1,0.09972,0.882,0.29368,0.40206,0.2974,0.00378,1,1,0.90966
"5_452",4e-05,0.1982,1,0.11882,0.92008,0.1591,0.65134,0.18084,0.0052,1,1,0.94974
"5_97",2e-05,0.1395,1,0.05842,0.96246,0.1204,0.62026,0.23818,0.00388,1,1,0.97242
"5_45",4e-05,0.11338,1,0.05052,0.9671,0.09738,0.65416,0.21554,0.00582,1,1,0.9756
"5_12",2e-05,0.04602,1,0.02404,0.98816,0.03962,0.68026,0.21734,0.00438,1,1,0.99244
"5_196",2e-05,0.20674,1,0.10028,0.9459,0.18568,0.54652,0.25492,0.00432,1,1,0.95892
"5_527",2e-05,0.15692,1,0.04054,0.92072,0.1391,0.66838,0.18124,0.00454,1,1,0.93586
"5_163",2e-05,0.14628,1,0.04058,0.95314,0.13176,0.61522,0.23106,0.00498,1,1,0.96362
"5_541",2e-05,0.17912,1,0.0431,0.93778,0.16272,0.61358,0.20942,0.00466,1,1,0.9512
"5_381",2e-05,0.25562,1,0.09594,0.90382,0.2187,0.4708,0.2832,0.00434,1,1,0.92948
"5_168",2e-05,0.046,1,0.01482,0.9884,0.03988,0.71238,0.20098,0.00446,1,1,0.99118
"5_282",2e-05,0.09096,1,0.03358,0.97182,0.0821,0.68604,0.19922,0.00518,1,1,0.9761
"5_2",2e-05,0.10854,1,0.03386,0.96508,0.09888,0.66526,0.21574,0.00432,1,1,0.97278
"5_318",2e-05,0.1402,1,0.04512,0.94962,0.12698,0.65996,0.19368,0.0045,1,1,0.95834
"5_320",2e-05,0.19702,1,0.09448,0.91608,0.15592,0.64954,0.16572,0.00458,1,1,0.94186
"5_567",2e-05,0.13752,1,0.07082,0.97,0.12404,0.62008,0.23994,0.00434,1,1,0.9761
"5_241",2e-05,0.217,1,0.12074,0.95244,0.18716,0.50676,0.29278,0.0038,1,1,0.96388
"5_311",2e-05,0.12152,1,0.05464,0.97344,0.10192,0.61662,0.25612,0.00442,1,1,0.98202
"5_483",2e-05,0.18286,1,0.05202,0.95064,0.1639,0.54168,0.26734,0.00468,1,1,0.9619
"5_179",2e-05,0.15514,1,0.08168,0.96724,0.13464,0.57874,0.27052,0.00446,1,1,0.97676
"5_208",2e-05,0.11664,1,0.0434,0.96646,0.10264,0.61754,0.24752,0.0046,1,1,0.97294
"5_439",2e-05,0.20552,1,0.0798,0.93986,0.17642,0.52968,0.28902,0.00394,1,1,0.96116
"5_272",2e-05,0.13408,1,0.06518,0.95588,0.12082,0.68348,0.18338,0.00474,1,1,0.9649
"5_31",2e-05,0.12282,1,0.05238,0.95922,0.10582,0.62262,0.23118,0.0049,1,1,0.97262
"5_497",2e-05,0.1172,1,0.04218,0.95756,0.10186,0.68872,0.18672,0.00434,1,1,0.96912
"5_102",2e-05,0.24302,1,0.07748,0.91184,0.22402,0.52006,0.24576,0.00478,1,1,0.93284
"5_342",2e-05,0.23682,1,0.06774,0.93144,0.2095,0.47632,0.3027,0.00428,1,1,0.94772
"5_643",2e-05,0.22546,1,0.10496,0.93768,0.19692,0.53282,0.2569,0.0046,1,1,0.9518
"5_401",2e-05,0.22754,1,0.09024,0.92788,0.20258,0.43296,0.3316,0.00434,1,1,0.94648
"5_424",2e-05,0.17816,1,0.08824,0.9519,0.1591,0.60464,0.22054,0.00464,1,1,0.96388
"5_214",2e-05,0.18172,1,0.06148,0.90636,0.16544,0.61396,0.20136,0.00494,1,1,0.92062
"5_265",2e-05,0.1724,1,0.0412,0.94056,0.15686,0.60104,0.22792,0.00484,1,1,0.95244
"5_59",2e-05,0.1517,1,0.05444,0.95936,0.13984,0.56756,0.27708,0.00396,1,1,0.96714
"5_145",2e-05,0.08246,1,0.03574,0.97856,0.06862,0.67152,0.22534,0.00472,1,1,0.9855
"5_431",2e-05,0.09704,1,0.03428,0.97686,0.08556,0.71678,0.18486,0.00462,1,1,0.98194
"5_468",2e-05,0.2827,1,0.1026,0.9182,0.24996,0.42078,0.3209,0.0039,1,1,0.94182
"5_20",4e-05,0.07802,1,0.03208,0.97608,0.0695,0.68928,0.20172,0.00474,1,1,0.98234
"5_648",2e-05,0.31248,1,0.11774,0.8739,0.27218,0.46566,0.25048,0.00456,1,1,0.90414
"5_340",2e-05,0.26332,1,0.11558,0.91092,0.23442,0.47058,0.26802,0.00492,1,1,0.93064
"5_463",2e-05,0.2067,1,0.0855,0.94052,0.18628,0.49172,0.2978,0.00452,1,1,0.95148
"5_644",2e-05,0.24176,1,0.09618,0.9278,0.21062,0.48488,0.29624,0.00454,1,1,0.94974
"5_462",2e-05,0.0749,1,0.03662,0.98472,0.0663,0.69052,0.2174,0.005,1,1,0.98838
"5_652",2e-05,0.2075,1,0.10598,0.94618,0.1689,0.6157,0.2074,0.00466,1,1,0.96528
"5_281",4e-05,0.13442,1,0.07458,0.97566,0.12144,0.5609,0.29374,0.005,1,1,0.98142
"5_383",2e-05,0.13858,1,0.03812,0.9563,0.12176,0.60734,0.23672,0.00466,1,1,0.96652
"5_207",2e-05,0.20742,1,0.06756,0.92794,0.19044,0.53344,0.2544,0.00428,1,1,0.9397
"5_356",2e-05,0.29256,1,0.15228,0.90446,0.2519,0.50716,0.23736,0.00442,1,1,0.93326
"5_85",2e-05,0.10614,1,0.0595,0.97872,0.09084,0.6134,0.25662,0.00502,1,1,0.98422
"5_28",2e-05,0.07092,1,0.02488,0.97576,0.06202,0.68028,0.21132,0.0049,1,1,0.98126
"5_64",2e-05,0.10876,1,0.05488,0.9645,0.09474,0.66086,0.20438,0.00504,1,1,0.97286
"5_531",2e-05,0.1632,1,0.0889,0.96848,0.14004,0.60544,0.23296,0.0043,1,1,0.97592
"5_316",2e-05,0.11098,1,0.04988,0.9697,0.09908,0.61834,0.2395,0.00464,1,1,0.9764
"5_594",2e-05,0.24598,1,0.12594,0.93968,0.22076,0.47908,0.29758,0.00418,1,1,0.95174
"5_192",2e-05,0.05368,1,0.03134,0.98976,0.04638,0.64952,0.25456,0.00464,1,1,0.99264
"5_167",2e-05,0.0072,1,0.00412,0.99782,0.00632,0.84636,0.13722,0.0051,1,1,0.99854
"5_175",2e-05,0.13378,1,0.05854,0.95886,0.11654,0.62714,0.22416,0.00434,1,1,0.9698
"5_449",2e-05,0.1542,1,0.03522,0.91288,0.13736,0.69374,0.1561,0.00462,1,1,0.92578
"5_298",2e-05,0.27016,1,0.12566,0.91892,0.24472,0.43116,0.31418,0.00418,1,1,0.93692
"5_366",2e-05,0.1423,1,0.07608,0.96934,0.12012,0.67236,0.1988,0.00472,1,1,0.97902
"5_509",2e-05,0.16716,1,0.04806,0.94242,0.15494,0.5845,0.22698,0.00496,1,1,0.94878
"5_279",2e-05,0.17286,1,0.07304,0.9539,0.15196,0.56684,0.25072,0.0042,1,1,0.96378
"5_66",2e-05,0.27148,1,0.13042,0.9297,0.24234,0.41952,0.31386,0.00384,1,1,0.95028
"5_615",2e-05,0.09882,1,0.06082,0.96756,0.08552,0.7386,0.16422,0.00468,1,1,0.97594
"5_510",2e-05,0.08656,1,0.03394,0.9739,0.0779,0.72004,0.18522,0.00454,1,1,0.97826
"5_357",2e-05,0.14292,1,0.0695,0.96482,0.1199,0.60162,0.23612,0.00506,1,1,0.97282
"5_144",2e-05,0.28774,1,0.1223,0.91082,0.26268,0.43828,0.29062,0.00408,1,1,0.92848
"5_516",2e-05,0.15694,1,0.0436,0.9391,0.13954,0.6874,0.1656,0.0048,1,1,0.95142
"5_598",2e-05,0.25156,1,0.132,0.93926,0.2249,0.49258,0.2738,0.00424,1,1,0.95312
"5_32",2e-05,0.16982,1,0.07394,0.93924,0.14974,0.60342,0.21284,0.00434,1,1,0.95572
"5_388",2e-05,0.16832,1,0.08888,0.94782,0.13896,0.65074,0.19096,0.00482,1,1,0.96364
"5_612",2e-05,0.1705,1,0.07904,0.95372,0.15108,0.58482,0.24492,0.00492,1,1,0.96302
"5_191",2e-05,0.20148,1,0.08674,0.93916,0.18024,0.50182,0.29018,0.00418,1,1,0.95362
"5_628",2e-05,0.29932,1,0.12528,0.90636,0.27144,0.4258,0.30012,0.00378,1,1,0.92626
"5_100",2e-05,0.13728,1,0.04686,0.92518,0.11748,0.68332,0.16674,0.00514,1,1,0.9453
"5_223",2e-05,0.2948,1,0.1267,0.89528,0.26706,0.46966,0.25594,0.0048,1,1,0.91814
"5_654",2e-05,0.18262,1,0.0697,0.95666,0.15242,0.55948,0.27044,0.00452,1,1,0.9678
"5_78",2e-05,0.13864,1,0.0561,0.95758,0.12508,0.65638,0.20342,0.0046,1,1,0.96546
"5_566",2e-05,0.15614,1,0.05208,0.94048,0.12584,0.65114,0.20496,0.00476,1,1,0.9561
"5_56",2e-05,0.18772,1,0.06156,0.94752,0.1682,0.49382,0.31008,0.00452,1,1,0.96032
"5_416",2e-05,0.24972,1,0.09324,0.91548,0.22724,0.51224,0.2567,0.0047,1,1,0.93074
"5_245",2e-05,0.1605,1,0.04872,0.94134,0.14444,0.5958,0.24136,0.00448,1,1,0.9535
"5_456",2e-05,0.22974,1,0.09058,0.9172,0.2008,0.55428,0.236,0.00474,1,1,0.93648
"5_327",2e-05,0.26896,1,0.11172,0.88926,0.24576,0.51078,0.23678,0.00412,1,1,0.90588
"5_47",2e-05,0.2166,1,0.10222,0.9348,0.18888,0.50684,0.27662,0.00484,1,1,0.95316
"5_157",2e-05,0.0931,1,0.0461,0.97544,0.07876,0.65192,0.22484,0.00466,1,1,0.98122
"5_394",2e-05,0.18666,1,0.05644,0.92968,0.1662,0.55582,0.24516,0.00424,1,1,0.94356
"5_655",2e-05,0.30712,1,0.1439,0.91324,0.27388,0.3907,0.32246,0.004,1,1,0.93238
"5_317",2e-05,0.1479,1,0.07866,0.96782,0.12526,0.6189,0.23574,0.0045,1,1,0.97774
"5_608",2e-05,0.22608,1,0.10868,0.93502,0.2041,0.52126,0.2668,0.0045,1,1,0.94982
"5_155",2e-05,0.11926,1,0.04886,0.95968,0.10768,0.6369,0.22624,0.00472,1,1,0.96842
"5_544",2e-05,0.21792,1,0.07038,0.93346,0.19328,0.52582,0.27124,0.00424,1,1,0.94898
"5_159",2e-05,0.34288,1,0.11844,0.85402,0.30812,0.42542,0.2577,0.00414,1,1,0.89204
"5_263",2e-05,0.09322,1,0.04782,0.9803,0.08438,0.6361,0.23728,0.00398,1,1,0.98458
"5_586",2e-05,0.19188,1,0.11776,0.9718,0.16056,0.51074,0.29498,0.00416,1,1,0.98046
"5_599",2e-05,0.11586,1,0.0481,0.97558,0.10006,0.63054,0.24946,0.00464,1,1,0.98146
"5_285",2e-05,0.13672,1,0.03982,0.95946,0.12366,0.63128,0.23438,0.00484,1,1,0.96766
"5_61",2e-05,0.20954,1,0.08832,0.93958,0.18204,0.47094,0.29288,0.00412,1,1,0.9585
"5_474",2e-05,0.16872,1,0.07654,0.94454,0.1463,0.64596,0.19168,0.00554,1,1,0.95912
"5_148",2e-05,0.18696,1,0.06804,0.9515,0.16998,0.51936,0.29334,0.00428,1,1,0.9651
"5_521",2e-05,0.1163,1,0.0668,0.9748,0.09296,0.60916,0.25082,0.00454,1,1,0.98316
"5_270",2e-05,0.13976,1,0.03574,0.95974,0.12822,0.63778,0.21824,0.00438,1,1,0.9676
"5_440",2e-05,0.1341,1,0.04586,0.94904,0.12446,0.61656,0.2225,0.00498,1,1,0.95474
"5_642",2e-05,0.13584,1,0.0551,0.9572,0.11762,0.61428,0.2378,0.00488,1,1,0.96568
"5_384",2e-05,0.12306,1,0.04344,0.94716,0.10344,0.68348,0.18978,0.00466,1,1,0.96024
"5_636",2e-05,0.18302,1,0.08516,0.96338,0.16346,0.49568,0.31664,0.00458,1,1,0.971
"5_555",2e-05,0.11138,1,0.02682,0.9577,0.09956,0.69488,0.19322,0.00468,1,1,0.96532
"5_562",2e-05,0.1823,1,0.0854,0.95958,0.16206,0.52304,0.30076,0.00444,1,1,0.96936
"5_529",2e-05,0.14446,1,0.06872,0.96978,0.12822,0.58812,0.25602,0.00434,1,1,0.9768
