"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"5_98",2e-05,1,0.06554,0.26906,0.0779,0.91208,0.05744,0.02718,0.00586,0.07998,1,0.29704
"5_504",2e-05,1,0.10342,0.27128,0.1097,0.8875,0.07398,0.03568,0.00518,0.11338,1,0.3258
"5_222",2e-05,1,0.0811,0.26778,0.09868,0.88928,0.08512,0.02444,0.00542,0.1019,1,0.30196
"5_575",2e-05,1,0.07908,0.1773,0.08592,0.90962,0.0604,0.0288,0.00508,0.0903,1,0.22396
"5_404",2e-05,1,0.08126,0.23876,0.0896,0.9129,0.05396,0.03022,0.0056,0.09354,1,0.2754
"5_402",2e-05,1,0.10364,0.28162,0.11614,0.87896,0.08422,0.034,0.00502,0.12068,1,0.33424
"5_119",2e-05,1,0.06482,0.22252,0.07388,0.91058,0.05646,0.02964,0.0059,0.07494,1,0.25362
"5_67",2e-05,1,0.06264,0.288,0.0723,0.91514,0.0558,0.02726,0.00576,0.07532,1,0.31178
"5_350",2e-05,1,0.08122,0.23788,0.09044,0.9033,0.05996,0.0341,0.00502,0.09504,1,0.27558
"5_502",2e-05,1,0.10046,0.24804,0.11092,0.88314,0.07712,0.03668,0.0053,0.11404,1,0.30178
"5_308",2e-05,1,0.08668,0.2946,0.0984,0.87426,0.09038,0.03186,0.00556,0.10188,1,0.33826
"5_319",2e-05,1,0.06992,0.23414,0.07576,0.89978,0.0704,0.02754,0.0054,0.0769,1,0.27484
"5_259",2e-05,1,0.08276,0.28054,0.10152,0.88012,0.08968,0.028,0.0054,0.10404,1,0.31432
"5_313",2e-05,1,0.08468,0.32016,0.0941,0.89336,0.06902,0.03516,0.00526,0.09836,1,0.35476
"5_82",2e-05,1,0.08102,0.33456,0.0911,0.89118,0.05764,0.04612,0.00536,0.09374,1,0.3612
"5_535",2e-05,1,0.11246,0.27312,0.11736,0.87508,0.07796,0.04446,0.00496,0.12138,1,0.33704
"5_485",2e-05,1,0.09278,0.2694,0.10152,0.88368,0.07426,0.0377,0.00504,0.10592,1,0.3135
"5_582",2e-05,1,0.11056,0.23822,0.11836,0.86176,0.11416,0.02106,0.00556,0.11886,1,0.3113
"5_653",2e-05,1,0.13694,0.30404,0.1419,0.85208,0.09394,0.05174,0.00498,0.14696,1,0.37562
"5_364",2e-05,1,0.05816,0.15548,0.06172,0.92906,0.05004,0.01934,0.00562,0.06476,1,0.1926
"5_471",2e-05,1,0.08992,0.27518,0.09946,0.8846,0.0915,0.02158,0.0054,0.1013,1,0.3254
"5_22",2e-05,1,0.05384,0.1938,0.06502,0.91862,0.05194,0.02382,0.00582,0.06612,1,0.21666
"5_479",2e-05,1,0.09884,0.32722,0.10424,0.88506,0.07626,0.0361,0.00602,0.10742,1,0.37642
"5_626",2e-05,1,0.08468,0.2306,0.08884,0.9076,0.05548,0.0365,0.00536,0.09716,1,0.27252
"5_470",2e-05,1,0.11006,0.3152,0.11718,0.87022,0.08724,0.0395,0.00542,0.11952,1,0.3686
"5_556",2e-05,1,0.11794,0.35598,0.12734,0.86362,0.0804,0.0508,0.00536,0.13268,1,0.41086
"5_659",2e-05,1,0.11484,0.32006,0.11896,0.87044,0.08282,0.04516,0.00512,0.12538,1,0.37528
"5_51",2e-05,1,0.1125,0.40964,0.13702,0.8487,0.0965,0.0444,0.00574,0.13988,1,0.45326
"1_275",2e-05,1,0.0621,0.19638,0.07402,0.9138,0.06054,0.02452,0.0055,0.07696,1,0.2305
"1_254",2e-05,1,0.06746,0.2141,0.07342,0.91386,0.06112,0.02394,0.00538,0.07554,1,0.25276
"1_186",2e-05,1,0.06894,0.1834,0.07504,0.91352,0.05896,0.02418,0.00512,0.0792,1,0.22426
"1_241",2e-05,1,0.08384,0.3125,0.09222,0.88936,0.06356,0.0448,0.00564,0.0948,1,0.35252
"1_691",2e-05,1,0.10882,0.23716,0.10716,0.89914,0.05664,0.04334,0.00572,0.12036,1,0.29468
"1_282",4e-05,1,0.07804,0.24922,0.08478,0.90682,0.06342,0.0275,0.00532,0.0877,1,0.28632
"1_340",6e-05,1,0.13044,0.4054,0.1436,0.83532,0.12386,0.0373,0.00564,0.14732,1,0.46386
"1_235",2e-05,1,0.0761,0.25296,0.09298,0.89812,0.07648,0.02328,0.00506,0.09704,1,0.2918
"1_363",2e-05,1,0.07768,0.2738,0.08462,0.89418,0.0764,0.02816,0.00562,0.08686,1,0.32002
"1_270",2e-05,1,0.11756,0.26504,0.12054,0.84936,0.11408,0.03126,0.00554,0.12696,1,0.34288
"1_579",2e-05,1,0.1322,0.37088,0.13478,0.84912,0.09058,0.05932,0.00512,0.154,1,0.42644
"1_228",6e-05,1,0.07128,0.27238,0.08052,0.90472,0.06412,0.02932,0.00514,0.08214,1,0.30418
"1_342",2e-05,1,0.08866,0.25942,0.09506,0.8856,0.0856,0.02748,0.00518,0.09858,1,0.31016
"1_312",2e-05,1,0.0806,0.23386,0.09084,0.88956,0.08496,0.02334,0.00546,0.09184,1,0.28652
"1_397",2e-05,1,0.07858,0.18364,0.0848,0.90294,0.07058,0.02392,0.00578,0.08594,1,0.23454
"1_672",2e-05,1,0.09282,0.19756,0.0969,0.89768,0.06986,0.03166,0.00572,0.10238,1,0.25296
"1_167",2e-05,1,0.08602,0.32304,0.08882,0.88758,0.06516,0.04462,0.00572,0.09346,1,0.3647
"1_325",2e-05,1,0.12296,0.32944,0.13054,0.84542,0.1078,0.04278,0.00522,0.13386,1,0.3921
"1_419",2e-05,1,0.0737,0.19524,0.07916,0.9021,0.06908,0.0266,0.00502,0.08088,1,0.2399
"1_626",2e-05,1,0.07716,0.19508,0.07938,0.91604,0.05878,0.02366,0.00526,0.08228,1,0.2445
"1_422",2e-05,1,0.07908,0.19618,0.08634,0.90406,0.06704,0.02574,0.00584,0.08838,1,0.24326
"1_159",2e-05,1,0.07402,0.24016,0.0838,0.9078,0.05782,0.03032,0.00496,0.08826,1,0.27382
"5_551",2e-05,1,0.10306,0.30526,0.111,0.8677,0.09624,0.03336,0.0061,0.11862,1,0.3597
"5_549",2e-05,1,0.09282,0.25346,0.10118,0.89576,0.06808,0.03486,0.00562,0.1058,1,0.3014
"5_283",2e-05,1,0.0712,0.22036,0.07928,0.90074,0.06778,0.02814,0.00546,0.08134,1,0.2614
"5_105",2e-05,1,0.11264,0.4245,0.12486,0.84182,0.1179,0.03338,0.0048,0.12648,1,0.46138
"5_584",2e-05,1,0.11468,0.28296,0.12068,0.87458,0.09244,0.0312,0.00562,0.12352,1,0.34438
"5_587",4e-05,1,0.1058,0.28932,0.10968,0.88084,0.0832,0.03458,0.0056,0.1143,1,0.34312
"5_640",2e-05,1,0.09608,0.24524,0.1031,0.89282,0.06816,0.0375,0.00532,0.11122,1,0.2948
"5_408",2e-05,1,0.07888,0.24532,0.08606,0.91484,0.05246,0.03088,0.00568,0.08938,1,0.2804
"5_378",2e-05,1,0.07462,0.29906,0.08218,0.89992,0.06886,0.0297,0.00508,0.08378,1,0.33474
"5_162",2e-05,1,0.0769,0.25666,0.09124,0.89002,0.08228,0.02538,0.00576,0.09344,1,0.29516
"5_413",2e-05,1,0.07782,0.21178,0.08572,0.89968,0.0776,0.02108,0.00554,0.08692,1,0.25786
"5_6",2e-05,1,0.0609,0.2766,0.07172,0.91106,0.0664,0.02006,0.0054,0.07256,1,0.29656
"5_233",2e-05,1,0.0862,0.26216,0.10546,0.87498,0.09932,0.0232,0.00566,0.10922,1,0.30966
"5_335",2e-05,1,0.15584,0.48238,0.1644,0.79398,0.12706,0.06258,0.0053,0.1694,1,0.54888
"5_251",2e-05,1,0.09262,0.3526,0.10304,0.8762,0.08832,0.03102,0.00526,0.10452,1,0.396
"5_387",2e-05,1,0.07194,0.20998,0.079,0.90926,0.06056,0.02736,0.00566,0.0816,1,0.24848
"5_140",4e-05,1,0.06128,0.21238,0.07012,0.92764,0.04924,0.02168,0.00552,0.07312,1,0.23934
"5_493",2e-05,1,0.09098,0.24996,0.09602,0.89182,0.0733,0.0303,0.00512,0.10092,1,0.30204
"5_426",2e-05,1,0.06708,0.19362,0.07532,0.91214,0.06294,0.02348,0.0051,0.08024,1,0.23352
"5_113",2e-05,1,0.08694,0.3194,0.1039,0.87958,0.08142,0.03432,0.00566,0.10734,1,0.35452
"5_14",2e-05,1,0.07574,0.2809,0.09048,0.90068,0.06442,0.03144,0.00584,0.09308,1,0.31198
"5_367",2e-05,1,0.06732,0.1862,0.07316,0.91282,0.06382,0.02202,0.00588,0.07586,1,0.22464
"5_570",2e-05,1,0.09546,0.25404,0.10264,0.88216,0.0775,0.03676,0.00568,0.10532,1,0.30226
"5_395",2e-05,1,0.074,0.2375,0.08532,0.90978,0.0583,0.03004,0.00534,0.08834,1,0.27258
"5_297",2e-05,1,0.06108,0.21316,0.06666,0.9205,0.05388,0.02138,0.0052,0.0685,1,0.24862
"5_548",2e-05,1,0.1514,0.356,0.15688,0.82564,0.11604,0.05082,0.00552,0.16324,1,0.43092
"5_578",2e-05,1,0.10056,0.2323,0.10952,0.88058,0.09108,0.02736,0.00494,0.1171,1,0.29078
"5_276",2e-05,1,0.10654,0.2765,0.1144,0.87528,0.0831,0.03308,0.00552,0.11656,1,0.3372
"5_220",2e-05,1,0.07284,0.2554,0.0828,0.90992,0.06486,0.02336,0.00566,0.08568,1,0.28946
"5_569",2e-05,1,0.12502,0.31254,0.13088,0.8598,0.09784,0.0387,0.00536,0.14246,1,0.37778
"5_558",2e-05,1,0.07796,0.19498,0.08292,0.91336,0.04846,0.03664,0.00596,0.08922,1,0.23572
"5_414",2e-05,1,0.0844,0.26468,0.0915,0.90428,0.05692,0.036,0.0053,0.09488,1,0.29822
"5_362",2e-05,1,0.08832,0.26478,0.09504,0.90172,0.0623,0.03448,0.0049,0.10262,1,0.30596
"5_90",2e-05,1,0.0671,0.27824,0.08516,0.90506,0.06982,0.02398,0.0057,0.08858,1,0.30282
"5_445",2e-05,1,0.1983,0.48682,0.20896,0.71622,0.2146,0.05258,0.0059,0.21182,1,0.58098
"5_400",2e-05,1,0.07904,0.27158,0.0864,0.90986,0.05426,0.03424,0.00536,0.08984,1,0.30526
"5_88",2e-05,1,0.07994,0.30332,0.09014,0.89872,0.06752,0.02852,0.00492,0.09178,1,0.33586
"5_352",2e-05,1,0.0723,0.216,0.083,0.90378,0.07064,0.0244,0.00542,0.08354,1,0.25698
"5_466",2e-05,1,0.0707,0.18274,0.083,0.91704,0.05914,0.02256,0.00542,0.08752,1,0.22144
"5_231",2e-05,1,0.087,0.28796,0.10088,0.87292,0.08616,0.03572,0.00506,0.10234,1,0.32872
"5_596",2e-05,1,0.07824,0.23556,0.08536,0.90658,0.06088,0.0307,0.00514,0.0901,1,0.27456
"5_492",2e-05,1,0.12322,0.38824,0.1258,0.8453,0.0955,0.05098,0.0057,0.13106,1,0.44618
"5_371",2e-05,1,0.12534,0.35858,0.1345,0.86108,0.09844,0.03598,0.00538,0.13916,1,0.4143
"5_664",2e-05,1,0.14968,0.32422,0.1514,0.86186,0.0713,0.06602,0.00562,0.17066,1,0.38974
"5_351",2e-05,1,0.17718,0.45694,0.18778,0.77562,0.17106,0.04568,0.00566,0.19028,1,0.53712
"5_93",2e-05,1,0.0672,0.23064,0.07948,0.90646,0.07086,0.02096,0.00586,0.08116,1,0.2659
"5_169",6e-05,1,0.09308,0.2465,0.10998,0.88932,0.08036,0.0273,0.00556,0.11332,1,0.28842
"5_248",2e-05,1,0.09698,0.30218,0.10434,0.85808,0.10648,0.03084,0.00568,0.1057,1,0.35686
"5_443",4e-05,1,0.11714,0.29948,0.13002,0.86742,0.09088,0.03722,0.00562,0.13418,1,0.35814
"5_491",2e-05,1,0.10518,0.28006,0.12034,0.87086,0.09748,0.02826,0.00538,0.12266,1,0.32772
"5_138",2e-05,1,0.07294,0.26102,0.0883,0.90666,0.06236,0.02938,0.00582,0.0919,1,0.28888
"5_572",2e-05,1,0.0898,0.21306,0.09624,0.90398,0.0679,0.0269,0.00516,0.09876,1,0.26322
"5_174",2e-05,1,0.0649,0.2297,0.07476,0.91704,0.0575,0.02198,0.00552,0.07628,1,0.25834
"5_451",2e-05,1,0.10126,0.23012,0.1076,0.88856,0.07302,0.03622,0.00564,0.11162,1,0.28314
"5_565",2e-05,1,0.17148,0.41632,0.18272,0.80836,0.13952,0.0463,0.0052,0.18902,1,0.49202
"5_312",2e-05,1,0.09018,0.2721,0.10448,0.89438,0.07846,0.02534,0.00542,0.1071,1,0.31066
"5_500",4e-05,1,0.0911,0.23934,0.10084,0.88262,0.08954,0.02502,0.00528,0.10594,1,0.29434
"5_180",2e-05,1,0.08254,0.27364,0.08956,0.9063,0.05884,0.033,0.00538,0.09352,1,0.30914
"5_353",2e-05,1,0.07576,0.2145,0.08314,0.91142,0.05826,0.0287,0.00568,0.0884,1,0.25638
"5_52",2e-05,1,0.08062,0.35866,0.0864,0.88034,0.08048,0.03612,0.00484,0.08978,1,0.39716
"5_386",4e-05,1,0.0615,0.17698,0.0722,0.91406,0.0705,0.014,0.00536,0.07356,1,0.21694
"5_149",4e-05,1,0.12292,0.33388,0.13456,0.8515,0.11586,0.02782,0.0054,0.13672,1,0.39346
"5_243",2e-05,1,0.05878,0.20774,0.06652,0.91748,0.05834,0.02252,0.00556,0.06826,1,0.23946
"5_137",2e-05,1,0.09098,0.32412,0.10338,0.86306,0.10084,0.03364,0.0051,0.10476,1,0.3627
"5_87",2e-05,1,0.0961,0.29674,0.1181,0.87198,0.08894,0.03546,0.0058,0.11996,1,0.33076
"5_661",2e-05,1,0.11746,0.25454,0.11902,0.87404,0.08466,0.04032,0.00518,0.12924,1,0.31782
"5_507",2e-05,1,0.08044,0.2294,0.08722,0.90378,0.0737,0.02066,0.00586,0.09354,1,0.27712
"5_184",2e-05,1,0.06792,0.23396,0.0806,0.90882,0.066,0.02294,0.00608,0.08288,1,0.26226
"5_134",2e-05,1,0.05818,0.21282,0.07122,0.9288,0.04198,0.02674,0.00514,0.07544,1,0.23902
"5_190",2e-05,1,0.07246,0.26406,0.08726,0.889,0.07434,0.03482,0.00538,0.09182,1,0.29712
"5_604",2e-05,1,0.08814,0.20538,0.09252,0.90568,0.0655,0.02768,0.00536,0.09972,1,0.25582
"5_158",2e-05,1,0.15352,0.46918,0.16888,0.80402,0.13478,0.05052,0.0056,0.1734,1,0.52294
"5_590",2e-05,1,0.1117,0.28392,0.11978,0.85868,0.11484,0.02374,0.0058,0.1287,1,0.34952
"5_457",2e-05,1,0.1182,0.36036,0.12424,0.86956,0.09158,0.0362,0.00558,0.12678,1,0.41396
"5_152",2e-05,1,0.12954,0.45126,0.14128,0.82048,0.11686,0.05408,0.00538,0.14446,1,0.50238
"5_201",2e-05,1,0.06098,0.22344,0.06536,0.9169,0.05794,0.02164,0.00514,0.0675,1,0.2585
"5_533",2e-05,1,0.1095,0.30248,0.11972,0.8763,0.07812,0.04228,0.00574,0.12626,1,0.35192
"5_55",2e-05,1,0.06926,0.27698,0.0901,0.89522,0.07846,0.02328,0.00558,0.0913,1,0.3063
"5_660",2e-05,1,0.10656,0.18884,0.10568,0.89418,0.06426,0.0403,0.00538,0.11776,1,0.24918
"5_537",2e-05,1,0.09644,0.19944,0.10824,0.89838,0.06732,0.0328,0.0055,0.1156,1,0.24684
"5_337",2e-05,1,0.12952,0.33402,0.14802,0.84592,0.1031,0.04784,0.00536,0.15214,1,0.3837
"5_227",2e-05,1,0.06284,0.19376,0.07148,0.92178,0.05178,0.0258,0.00534,0.0737,1,0.22484
"5_481",2e-05,1,0.08796,0.23382,0.10076,0.90346,0.0661,0.02864,0.00544,0.10398,1,0.27316
"5_559",2e-05,1,0.09666,0.25602,0.10116,0.88644,0.08158,0.03,0.00494,0.1033,1,0.3143
"5_595",2e-05,1,0.10124,0.27406,0.10252,0.8999,0.0555,0.0427,0.0051,0.10868,1,0.32516
"5_512",2e-05,1,0.0795,0.20374,0.0883,0.91002,0.0623,0.02544,0.00594,0.09116,1,0.24672
"5_326",2e-05,1,0.08792,0.24574,0.09418,0.89496,0.0716,0.02948,0.0052,0.09762,1,0.29544
"5_294",2e-05,1,0.12644,0.34054,0.13534,0.83466,0.11408,0.04536,0.00508,0.1395,1,0.40414
"5_280",2e-05,1,0.07438,0.2198,0.0821,0.92264,0.0477,0.02848,0.00526,0.0864,1,0.25178
"5_406",4e-05,1,0.05558,0.1613,0.05944,0.93032,0.04936,0.01806,0.00564,0.06268,1,0.19806
"5_224",2e-05,1,0.0616,0.20764,0.07274,0.92068,0.0526,0.02502,0.00584,0.07636,1,0.23646
"5_21",2e-05,1,0.07298,0.3168,0.08778,0.89404,0.07626,0.02618,0.00546,0.08858,1,0.34484
"5_423",2e-05,1,0.11964,0.32794,0.12662,0.84706,0.11258,0.03544,0.00534,0.1281,1,0.39454
"5_303",2e-05,1,0.07104,0.26498,0.08018,0.89716,0.06942,0.03094,0.0059,0.0837,1,0.30172
"5_461",2e-05,1,0.067,0.1675,0.07288,0.91118,0.0603,0.0248,0.0051,0.07502,1,0.20756
"5_300",2e-05,1,0.15466,0.42622,0.17304,0.80374,0.14846,0.04274,0.00504,0.17592,1,0.4941
"5_41",2e-05,1,0.05902,0.22838,0.07372,0.92202,0.054,0.02088,0.00554,0.07592,1,0.25076
"5_508",2e-05,1,0.09678,0.23016,0.10452,0.89756,0.06068,0.03706,0.00608,0.10864,1,0.27966
"5_38",2e-05,1,0.06624,0.2865,0.08404,0.89574,0.08416,0.01762,0.00566,0.08478,1,0.31634
"5_396",2e-05,1,0.0843,0.20084,0.09348,0.90494,0.0668,0.02644,0.00552,0.09606,1,0.24798
"5_543",2e-05,1,0.0953,0.25562,0.10366,0.89376,0.06848,0.03528,0.00542,0.11292,1,0.30116
"5_225",2e-05,1,0.07982,0.3085,0.0879,0.89934,0.07038,0.0272,0.00514,0.08908,1,0.34364
"5_622",2e-05,1,0.10348,0.25846,0.10638,0.87448,0.08692,0.037,0.00552,0.11528,1,0.31588
"5_358",2e-05,1,0.0879,0.25952,0.09988,0.8975,0.06676,0.03444,0.00586,0.10894,1,0.29522
"5_442",2e-05,1,0.09592,0.27388,0.10632,0.89772,0.06206,0.03916,0.0049,0.1139,1,0.3126
"5_452",4e-05,1,0.16144,0.40084,0.18462,0.8073,0.14758,0.0417,0.00504,0.19634,1,0.47648
"5_97",2e-05,1,0.10152,0.335,0.1229,0.8643,0.09798,0.03438,0.00562,0.12466,1,0.36664
"5_45",4e-05,1,0.08946,0.3075,0.11022,0.87462,0.0905,0.0297,0.0057,0.11212,1,0.34082
"5_12",2e-05,1,0.0861,0.40108,0.10462,0.87252,0.09216,0.02766,0.00546,0.1052,1,0.4301
"5_196",2e-05,1,0.07598,0.28142,0.09032,0.90388,0.06478,0.02956,0.00482,0.09254,1,0.30938
"5_527",2e-05,1,0.08768,0.2123,0.0952,0.88406,0.08858,0.02584,0.00524,0.10094,1,0.26838
"5_163",2e-05,1,0.07642,0.24814,0.08868,0.90698,0.0677,0.0229,0.00534,0.09096,1,0.28128
"5_541",2e-05,1,0.07166,0.23498,0.07628,0.90876,0.06354,0.02612,0.00554,0.07992,1,0.27514
"5_381",2e-05,1,0.11214,0.29978,0.11768,0.8679,0.08402,0.04312,0.0059,0.12592,1,0.3576
"5_168",2e-05,1,0.0799,0.25154,0.08504,0.88454,0.08402,0.02554,0.00568,0.0858,1,0.29942
"5_282",2e-05,1,0.07552,0.19402,0.0884,0.90274,0.073,0.02044,0.00622,0.08984,1,0.23632
"5_2",2e-05,1,0.0579,0.25818,0.07326,0.91446,0.0657,0.01824,0.00518,0.074,1,0.27824
"5_318",2e-05,1,0.07102,0.19682,0.07686,0.90982,0.06676,0.021,0.00492,0.07982,1,0.24126
"5_320",2e-05,1,0.15562,0.34642,0.17584,0.7996,0.15598,0.03608,0.00536,0.18732,1,0.42746
"5_567",2e-05,1,0.0796,0.21308,0.08402,0.9072,0.06532,0.02562,0.0053,0.0858,1,0.26052
"5_241",2e-05,1,0.10446,0.26626,0.11222,0.87476,0.08444,0.038,0.00618,0.11626,1,0.31828
"5_311",2e-05,1,0.10842,0.31894,0.11372,0.84886,0.11146,0.03538,0.0058,0.11612,1,0.37832
"5_483",2e-05,1,0.0958,0.26696,0.09944,0.89596,0.06936,0.03104,0.00578,0.10342,1,0.31838
"5_179",2e-05,1,0.0886,0.32272,0.10098,0.86914,0.0931,0.03526,0.00596,0.10276,1,0.35758
"5_208",2e-05,1,0.09304,0.23256,0.10196,0.8897,0.07542,0.03038,0.00568,0.10424,1,0.28442
"5_439",2e-05,1,0.11466,0.36322,0.12042,0.8606,0.08832,0.0499,0.00526,0.12538,1,0.41666
"5_272",2e-05,1,0.07214,0.23444,0.08358,0.90512,0.07424,0.01956,0.00544,0.08594,1,0.27328
"5_31",2e-05,1,0.08402,0.3546,0.09712,0.86734,0.09216,0.03522,0.00562,0.0994,1,0.3917
"5_497",2e-05,1,0.08538,0.28456,0.09462,0.87908,0.08894,0.02896,0.00522,0.09746,1,0.33176
"5_102",2e-05,1,0.05856,0.26286,0.06728,0.91958,0.05112,0.0281,0.0055,0.07022,1,0.28774
"5_342",2e-05,1,0.09318,0.25318,0.09748,0.88934,0.07108,0.03748,0.00554,0.1018,1,0.30316
"5_643",2e-05,1,0.11772,0.27638,0.12668,0.8742,0.08356,0.0397,0.00506,0.13218,1,0.33504
"5_401",2e-05,1,0.0836,0.2822,0.09024,0.89534,0.05864,0.04224,0.00518,0.09486,1,0.31984
"5_424",2e-05,1,0.08124,0.26804,0.09008,0.89632,0.07046,0.03178,0.0055,0.09264,1,0.30966
"5_214",2e-05,1,0.05358,0.18172,0.07236,0.9152,0.06472,0.01858,0.00516,0.0759,1,0.2107
"5_265",2e-05,1,0.06838,0.21616,0.07646,0.91532,0.06192,0.02142,0.00572,0.0792,1,0.2495
"5_59",2e-05,1,0.06824,0.22464,0.08114,0.91842,0.05526,0.0247,0.00544,0.0827,1,0.25026
"5_145",2e-05,1,0.10826,0.36876,0.12722,0.84342,0.117,0.03348,0.00496,0.12858,1,0.41094
"5_431",2e-05,1,0.09262,0.26396,0.10196,0.88516,0.08746,0.02568,0.00574,0.1036,1,0.31166
"5_468",2e-05,1,0.11046,0.31974,0.11346,0.89,0.0654,0.04304,0.0057,0.12062,1,0.36964
"5_20",4e-05,1,0.06342,0.28508,0.0777,0.89668,0.07532,0.02416,0.00496,0.07844,1,0.31208
"5_648",2e-05,1,0.11794,0.26496,0.11644,0.87726,0.08048,0.04034,0.006,0.12974,1,0.32746
"5_340",2e-05,1,0.08812,0.27024,0.104,0.90026,0.06448,0.03176,0.0058,0.10878,1,0.3047
"5_463",2e-05,1,0.071,0.22176,0.07896,0.90924,0.06186,0.02688,0.00552,0.08172,1,0.25722
"5_644",2e-05,1,0.11662,0.31596,0.12102,0.87452,0.07536,0.04836,0.00544,0.12776,1,0.37418
"5_462",2e-05,1,0.08132,0.2864,0.0856,0.8884,0.07866,0.03018,0.0058,0.08658,1,0.33368
"5_652",2e-05,1,0.16284,0.37962,0.17066,0.81876,0.13544,0.04364,0.0052,0.17722,1,0.45928
"5_281",4e-05,1,0.0719,0.26516,0.07816,0.90474,0.06014,0.03242,0.0053,0.07928,1,0.3001
"5_383",2e-05,1,0.09338,0.26932,0.10152,0.887,0.07614,0.03214,0.00546,0.10454,1,0.31968
"5_207",2e-05,1,0.06558,0.1938,0.07544,0.91908,0.05542,0.02336,0.00586,0.07864,1,0.22492
"5_356",2e-05,1,0.11776,0.35232,0.1393,0.86314,0.09624,0.03942,0.0052,0.1468,1,0.3947
"5_85",2e-05,1,0.08854,0.32028,0.09862,0.86818,0.09104,0.03546,0.00542,0.1001,1,0.36148
"5_28",2e-05,1,0.07264,0.25808,0.08582,0.89382,0.08048,0.0211,0.00514,0.08698,1,0.29404
"5_64",2e-05,1,0.0729,0.26048,0.0901,0.88606,0.08344,0.02546,0.0053,0.09196,1,0.29534
"5_531",2e-05,1,0.12676,0.26826,0.13602,0.86038,0.09916,0.0367,0.0058,0.13892,1,0.33504
"5_316",2e-05,1,0.07556,0.26086,0.08692,0.90136,0.07028,0.02374,0.00548,0.08846,1,0.29602
"5_594",2e-05,1,0.0883,0.2313,0.09234,0.90072,0.06326,0.03534,0.00576,0.09656,1,0.28078
"5_192",2e-05,1,0.09758,0.31302,0.10636,0.87232,0.08362,0.0368,0.00536,0.10706,1,0.36246
"5_167",2e-05,1,0.09636,0.36122,0.10982,0.8604,0.11292,0.02478,0.0053,0.10994,1,0.41168
"5_175",2e-05,1,0.09026,0.30032,0.10378,0.88838,0.07978,0.02824,0.0061,0.10648,1,0.34114
"5_449",2e-05,1,0.06828,0.18434,0.0852,0.89474,0.08704,0.01656,0.00544,0.08988,1,0.22654
"5_298",2e-05,1,0.0727,0.2566,0.08318,0.91082,0.05304,0.0348,0.00538,0.08692,1,0.28662
"5_366",2e-05,1,0.12724,0.37058,0.14228,0.84182,0.1209,0.03488,0.00558,0.14472,1,0.42446
"5_509",2e-05,1,0.0646,0.12378,0.06822,0.92778,0.05336,0.01584,0.00516,0.07136,1,0.16754
"5_279",2e-05,1,0.09526,0.25642,0.10672,0.88812,0.07742,0.03006,0.00548,0.1099,1,0.30286
"5_66",2e-05,1,0.08622,0.3294,0.10148,0.89814,0.06152,0.03712,0.00518,0.10432,1,0.35406
"5_615",2e-05,1,0.09962,0.29022,0.11786,0.87034,0.10356,0.02414,0.0058,0.12068,1,0.34742
"5_510",2e-05,1,0.06978,0.19322,0.07966,0.90806,0.07234,0.0178,0.00534,0.08106,1,0.23512
"5_357",2e-05,1,0.11488,0.28156,0.12658,0.8598,0.10086,0.03242,0.00496,0.1292,1,0.33928
"5_144",2e-05,1,0.0748,0.2337,0.08468,0.91712,0.0531,0.02874,0.00574,0.08896,1,0.26444
"5_516",2e-05,1,0.09084,0.23496,0.09906,0.88454,0.0913,0.0233,0.00544,0.10308,1,0.28916
"5_598",2e-05,1,0.1016,0.26228,0.11024,0.89096,0.0713,0.03614,0.00532,0.11502,1,0.31184
"5_32",2e-05,1,0.06812,0.29974,0.08374,0.88806,0.07818,0.03032,0.00604,0.08644,1,0.32842
"5_388",2e-05,1,0.1389,0.35024,0.1565,0.83148,0.12716,0.03698,0.00554,0.16182,1,0.41622
"5_612",2e-05,1,0.09776,0.24132,0.10242,0.8886,0.07598,0.03256,0.00598,0.10622,1,0.2994
"5_191",2e-05,1,0.07428,0.2925,0.08348,0.8989,0.06188,0.03622,0.00512,0.08666,1,0.32624
"5_628",2e-05,1,0.08618,0.24466,0.0906,0.90966,0.05586,0.03392,0.0049,0.09754,1,0.28478
"5_100",2e-05,1,0.09166,0.29206,0.10794,0.8682,0.09782,0.0297,0.0054,0.1135,1,0.34326
"5_223",2e-05,1,0.07848,0.25892,0.0909,0.90892,0.0622,0.02768,0.00528,0.09574,1,0.28948
"5_654",2e-05,1,0.15558,0.28256,0.15808,0.83616,0.1101,0.04946,0.00536,0.1636,1,0.3739
"5_78",2e-05,1,0.07092,0.22306,0.08508,0.90286,0.07462,0.0209,0.00544,0.0871,1,0.2553
"5_566",2e-05,1,0.1663,0.3118,0.17318,0.80524,0.14814,0.04156,0.00568,0.1823,1,0.40948
"5_56",2e-05,1,0.07896,0.29824,0.09114,0.90126,0.06342,0.03254,0.00578,0.09348,1,0.3243
"5_416",2e-05,1,0.07722,0.21408,0.08704,0.9104,0.06182,0.02716,0.00506,0.0917,1,0.2509
"5_245",2e-05,1,0.08342,0.24332,0.09058,0.90394,0.06718,0.02622,0.00542,0.09462,1,0.2908
"5_456",2e-05,1,0.09596,0.27456,0.1116,0.88406,0.08444,0.03008,0.00534,0.11736,1,0.31704
"5_327",2e-05,1,0.07094,0.1929,0.0816,0.9175,0.05822,0.02352,0.00574,0.08696,1,0.2308
