"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"28_534",2e-05,0.29422,0.43644,0.16354,1,0.26578,0.41278,0.32086,0.0039,1,1,1
"28_393",4e-05,0.16138,0.67616,0.095,1,0.14214,0.56624,0.28726,0.00456,1,1,1
"28_231",2e-05,0.07104,0.44028,0.02442,1,0.06238,0.80072,0.13258,0.00564,1,1,1
"28_377",2e-05,0.06836,0.61008,0.03266,1,0.06146,0.72934,0.20078,0.00466,1,1,1
"28_191",0.00032,0.08314,0.70088,0.0217,1,0.07346,0.6416,0.25906,0.00442,1,1,1
"28_237",2e-05,0.12858,0.58268,0.0688,1,0.11632,0.65278,0.22504,0.00516,1,1,1
"28_414",2e-05,0.20802,0.5187,0.11486,1,0.1883,0.48992,0.31982,0.00442,1,1,1
"28_446",2e-05,0.14478,0.67502,0.06138,1,0.12768,0.59468,0.26938,0.00424,1,1,1
"28_24",6e-05,0.06024,0.67036,0.03492,1,0.05298,0.73226,0.19984,0.0047,1,1,1
"3_458",2e-05,0.16656,0.60958,0.06894,1,0.14676,0.53838,0.31118,0.0039,1,1,1
"3_287",2e-05,0.05302,0.60584,0.01504,1,0.0483,0.73252,0.21104,0.00434,1,1,1
"3_129",2e-05,0.11932,0.70836,0.0469,1,0.10758,0.57656,0.29252,0.00434,1,1,1
"3_5",4e-05,0.08668,0.67948,0.04648,1,0.07856,0.67332,0.23748,0.00406,1,1,1
"3_12",2e-05,0.07744,0.6911,0.01918,1,0.0712,0.71884,0.2032,0.00472,1,1,1
"3_358",2e-05,0.10204,0.46438,0.05494,1,0.08556,0.70262,0.20302,0.00426,1,1,1
"3_198",1e-04,0.11946,0.71276,0.04738,1,0.10692,0.62354,0.24822,0.0046,1,1,1
"3_379",2e-05,0.14876,0.55792,0.05848,1,0.13616,0.58866,0.26874,0.00452,1,1,1
"3_29",2e-05,0.08012,0.65258,0.019,1,0.07278,0.70686,0.20764,0.00464,1,1,1
"3_364",2e-05,0.05502,0.54532,0.01402,1,0.04768,0.75628,0.18326,0.00468,1,1,1
"3_351",2e-05,0.07772,0.66432,0.01746,1,0.06894,0.7019,0.20764,0.00516,1,1,1
"3_269",2e-05,0.18292,0.47868,0.05596,1,0.16344,0.5522,0.27406,0.00404,1,1,1
"3_169",2e-05,0.15124,0.60962,0.07478,1,0.13464,0.59202,0.25896,0.0043,1,1,1
"3_377",2e-05,0.17914,0.5371,0.06938,1,0.162,0.55032,0.28208,0.0045,1,1,1
"3_452",2e-05,0.0657,0.6614,0.03162,1,0.05786,0.7757,0.1639,0.00482,1,1,1
"28_76",1e-04,0.16116,0.75646,0.07436,1,0.139,0.5541,0.29556,0.0044,1,1,1
"28_72",2e-05,0.15366,0.71828,0.07356,1,0.13072,0.47436,0.35636,0.00422,1,1,1
"28_49",2e-05,0.06206,0.65594,0.02968,1,0.05414,0.75072,0.18278,0.00502,1,1,1
"28_165",2e-05,0.05058,0.7112,0.0204,1,0.04152,0.70268,0.23758,0.0049,1,1,1
"28_155",0.00014,0.06354,0.52064,0.0337,1,0.05464,0.74492,0.18064,0.00476,1,1,1
"28_39",4e-05,0.08608,0.62982,0.04906,1,0.07442,0.68046,0.23222,0.0043,1,1,1
"28_228",4e-05,0.04876,0.68416,0.02028,1,0.04412,0.7615,0.18278,0.00516,1,1,1
"28_412",6e-05,0.21358,0.6811,0.08046,1,0.1866,0.49936,0.30692,0.00386,1,1,1
"28_130",4e-05,0.16074,0.67734,0.06946,1,0.14312,0.5447,0.29098,0.00454,1,1,1
"28_288",2e-05,0.14254,0.60968,0.06172,1,0.12568,0.6513,0.2113,0.00484,1,1,1
"28_271",2e-05,0.10394,0.5919,0.05638,1,0.08808,0.62558,0.26816,0.00456,1,1,1
"28_164",0.00014,0.05738,0.55272,0.02494,1,0.04886,0.73014,0.1966,0.005,1,1,1
"28_310",4e-05,0.11618,0.58874,0.03274,1,0.10452,0.64732,0.23524,0.00476,1,1,1
"28_71",0.00014,0.12708,0.6161,0.05318,1,0.11306,0.65996,0.22204,0.00478,1,1,1
"28_42",0.00016,0.09852,0.6555,0.06412,1,0.08276,0.70802,0.1999,0.0047,1,1,1
"28_66",4e-05,0.09478,0.66512,0.04236,1,0.08478,0.67292,0.22714,0.00456,1,1,1
"28_38",2e-05,0.1508,0.67362,0.05056,1,0.1369,0.52586,0.3199,0.00454,1,1,1
"28_17",2e-05,0.17332,0.68612,0.08726,1,0.15608,0.55848,0.27792,0.00476,1,1,1
"28_113",6e-05,0.10442,0.69988,0.04116,1,0.08878,0.63288,0.25226,0.00428,1,1,1
"28_492",2e-05,0.16786,0.6587,0.07126,1,0.14788,0.51518,0.32332,0.00392,1,1,1
"28_63",2e-05,0.08926,0.67872,0.03582,1,0.08014,0.63128,0.27222,0.00418,1,1,1
"28_476",2e-05,0.14116,0.59508,0.0741,1,0.12498,0.57874,0.28996,0.0042,1,1,1
"28_265",4e-05,0.13582,0.5512,0.0529,1,0.12334,0.55686,0.2956,0.00432,1,1,1
"28_388",4e-05,0.11806,0.58272,0.06846,1,0.0986,0.66642,0.2262,0.00452,1,1,1
"28_277",4e-05,0.13182,0.68086,0.07736,1,0.11228,0.61098,0.26026,0.00452,1,1,1
"28_503",6e-05,0.18812,0.62992,0.08828,1,0.16868,0.52584,0.30266,0.00438,1,1,1
"28_386",4e-05,0.1167,0.58358,0.04972,1,0.10398,0.64132,0.2333,0.00438,1,1,1
"28_514",2e-05,0.12876,0.63192,0.06264,1,0.10942,0.64624,0.23718,0.00484,1,1,1
"28_84",2e-05,0.1446,0.70506,0.06032,1,0.13104,0.6056,0.2505,0.00442,1,1,1
"28_295",6e-05,0.16934,0.64844,0.0548,1,0.147,0.57822,0.26338,0.00456,1,1,1
"28_506",4e-05,0.15818,0.6925,0.0723,1,0.13588,0.5458,0.30524,0.00438,1,1,1
"28_100",2e-05,0.14632,0.7281,0.07908,1,0.1303,0.54116,0.3066,0.0038,1,1,1
"28_55",2e-05,0.08,0.669,0.05034,1,0.06218,0.688,0.21886,0.0049,1,1,1
"28_129",8e-05,0.0954,0.73386,0.0431,1,0.08004,0.62926,0.26104,0.00434,1,1,1
"28_153",1e-04,0.19576,0.65536,0.05354,1,0.1774,0.5042,0.30572,0.00398,1,1,1
"28_110",2e-05,0.07276,0.57838,0.04642,1,0.05718,0.65404,0.26112,0.00486,1,1,1
"28_137",2e-05,0.20608,0.6199,0.08496,1,0.1839,0.50662,0.30322,0.00396,1,1,1
"28_413",2e-05,0.18914,0.8191,0.07558,1,0.15736,0.38534,0.41684,0.00398,1,1,1
"28_34",4e-05,0.12356,0.70516,0.06352,1,0.10992,0.59628,0.2756,0.00458,1,1,1
"28_365",1e-04,0.06754,0.58596,0.0229,1,0.05418,0.7299,0.20242,0.0048,1,1,1
"28_112",2e-05,0.1536,0.67334,0.05134,1,0.13698,0.57216,0.27044,0.004,1,1,1
"28_9",2e-05,0.12706,0.71422,0.08624,1,0.0938,0.55134,0.3058,0.00472,1,1,1
"28_376",4e-05,0.13762,0.64744,0.04292,1,0.12434,0.63982,0.22606,0.00464,1,1,1
"28_471",2e-05,0.2211,0.71614,0.07024,1,0.19354,0.45278,0.34644,0.00422,1,1,1
"28_238",2e-05,0.13664,0.6526,0.07024,1,0.11478,0.56696,0.3017,0.00412,1,1,1
"28_511",2e-05,0.20132,0.59426,0.09086,1,0.17612,0.4746,0.3406,0.004,1,1,1
"28_117",2e-05,0.12436,0.5507,0.0674,1,0.10422,0.65708,0.2234,0.00464,1,1,1
"28_467",2e-05,0.13012,0.57984,0.0496,1,0.11278,0.63142,0.24912,0.00458,1,1,1
"28_169",8e-05,0.18922,0.72138,0.07162,1,0.1641,0.48976,0.32964,0.00398,1,1,1
"28_211",2e-05,0.07992,0.57424,0.03568,1,0.07106,0.70032,0.21556,0.0046,1,1,1
"28_334",4e-05,0.14128,0.67002,0.04496,1,0.12406,0.5916,0.28168,0.00398,1,1,1
"28_37",2e-05,0.06292,0.6832,0.02046,1,0.05554,0.72844,0.20064,0.00438,1,1,1
"28_208",2e-05,0.06038,0.67832,0.0292,1,0.04904,0.73606,0.20094,0.00452,1,1,1
"28_232",2e-05,0.06452,0.64256,0.02632,1,0.05652,0.69186,0.22472,0.0041,1,1,1
"28_498",6e-05,0.15848,0.65006,0.06654,1,0.13846,0.58762,0.26752,0.00448,1,1,1
"28_1",0.00026,0.15564,0.63444,0.05826,1,0.14324,0.53186,0.30124,0.0046,1,1,1
"28_218",0.00034,0.09886,0.68808,0.02832,1,0.0891,0.68026,0.22014,0.0044,1,1,1
"28_249",2e-05,0.1333,0.64104,0.05578,1,0.11406,0.61022,0.26656,0.00438,1,1,1
"28_223",2e-05,0.16486,0.52278,0.08058,1,0.1462,0.5261,0.31538,0.00436,1,1,1
"28_94",2e-05,0.03238,0.4349,0.02142,1,0.02518,0.79564,0.16344,0.00502,1,1,1
"28_216",4e-05,0.14376,0.6873,0.08024,1,0.12226,0.58938,0.27274,0.00394,1,1,1
"28_51",2e-05,0.04998,0.67206,0.02666,1,0.04066,0.73116,0.20038,0.00482,1,1,1
"28_185",6e-05,0.12026,0.70056,0.0702,1,0.10214,0.6285,0.25722,0.00426,1,1,1
"28_111",2e-05,0.09746,0.65484,0.03814,1,0.08642,0.65358,0.24004,0.0048,1,1,1
"28_109",2e-05,0.07874,0.67918,0.04216,1,0.06844,0.6624,0.23652,0.00448,1,1,1
"28_302",4e-05,0.111,0.69484,0.0377,1,0.093,0.57572,0.2992,0.00384,1,1,1
"28_448",2e-05,0.1886,0.61882,0.08778,1,0.1578,0.54086,0.29224,0.00422,1,1,1
"28_479",2e-05,0.1495,0.6429,0.08702,1,0.128,0.60222,0.25418,0.00414,1,1,1
"28_292",4e-05,0.1053,0.66862,0.04782,1,0.09414,0.59898,0.28068,0.00472,1,1,1
"28_83",2e-05,0.11496,0.70096,0.05288,1,0.09994,0.66426,0.22802,0.0041,1,1,1
"28_205",4e-05,0.14966,0.59364,0.06662,1,0.13166,0.62336,0.24066,0.00498,1,1,1
"28_221",1e-04,0.11888,0.63894,0.05234,1,0.10664,0.60252,0.26752,0.00424,1,1,1
"28_125",2e-05,0.10242,0.6547,0.03296,1,0.08996,0.66764,0.23132,0.0044,1,1,1
"28_374",2e-05,0.16096,0.6069,0.08812,1,0.14228,0.52454,0.32512,0.00432,1,1,1
"28_408",2e-05,0.1481,0.6625,0.0486,1,0.1342,0.52198,0.32512,0.00406,1,1,1
"28_522",4e-05,0.28054,0.65062,0.10012,1,0.25146,0.35034,0.39636,0.00372,1,1,1
"28_213",2e-05,0.133,0.5041,0.06114,1,0.12046,0.64668,0.23136,0.0039,1,1,1
"28_28",1e-04,0.12052,0.64434,0.07084,1,0.10488,0.5993,0.27518,0.00464,1,1,1
"28_453",4e-05,0.1395,0.57556,0.05688,1,0.12694,0.6362,0.2307,0.0045,1,1,1
"28_43",1e-04,0.1791,0.6963,0.07304,1,0.1594,0.54804,0.28904,0.0041,1,1,1
"28_195",1e-04,0.14154,0.7148,0.0411,1,0.12942,0.56006,0.29452,0.00374,1,1,1
"28_396",2e-05,0.19436,0.55668,0.08276,1,0.17192,0.52294,0.30204,0.00362,1,1,1
"28_255",2e-05,0.04628,0.59444,0.02266,1,0.03832,0.77612,0.17468,0.00494,1,1,1
"28_318",2e-05,0.0229,0.65618,0.0125,1,0.01722,0.78336,0.18182,0.00508,1,1,1
"28_6",2e-05,0.08782,0.8037,0.04214,1,0.07724,0.60948,0.26716,0.00462,1,1,1
"28_10",4e-05,0.06114,0.65448,0.02842,1,0.05546,0.70356,0.2199,0.00462,1,1,1
"28_353",2e-05,0.1255,0.6128,0.07762,1,0.10022,0.65384,0.23076,0.00484,1,1,1
"28_180",2e-05,0.05896,0.56688,0.02724,1,0.05066,0.67142,0.2313,0.00462,1,1,1
"28_282",2e-05,0.13478,0.67114,0.0405,1,0.12078,0.64156,0.22592,0.00426,1,1,1
"28_519",2e-05,0.16568,0.62204,0.0537,1,0.14154,0.55892,0.2964,0.00432,1,1,1
"28_378",2e-05,0.07334,0.6309,0.0311,1,0.06156,0.72852,0.20406,0.00488,1,1,1
"28_159",4e-05,0.183,0.67756,0.09124,1,0.16564,0.46468,0.36174,0.00456,1,1,1
"28_41",8e-05,0.06946,0.69904,0.02888,1,0.06074,0.71904,0.19956,0.00492,1,1,1
"28_410",4e-05,0.11182,0.55586,0.05738,1,0.09124,0.67584,0.21912,0.00494,1,1,1
"28_127",2e-05,0.10288,0.66696,0.0496,1,0.08508,0.68764,0.21468,0.00406,1,1,1
"28_197",6e-05,0.10186,0.72436,0.04772,1,0.08634,0.66212,0.24018,0.00458,1,1,1
"28_19",2e-05,0.11588,0.72378,0.06638,1,0.09214,0.56512,0.28864,0.00464,1,1,1
"28_177",6e-05,0.1205,0.69762,0.0311,1,0.10626,0.57748,0.2927,0.00462,1,1,1
"28_367",2e-05,0.09306,0.44354,0.04266,1,0.08346,0.7308,0.18308,0.00482,1,1,1
"28_98",4e-05,0.05774,0.60074,0.01906,1,0.05072,0.72764,0.19336,0.00506,1,1,1
"28_217",2e-05,0.14482,0.62384,0.06592,1,0.12796,0.6093,0.24892,0.00416,1,1,1
"28_270",2e-05,0.01422,0.64772,0.0069,1,0.01208,0.75994,0.1982,0.00438,1,1,1
"28_504",4e-05,0.15126,0.52812,0.08058,1,0.131,0.59594,0.26794,0.00402,1,1,1
"28_485",2e-05,0.19974,0.727,0.09666,1,0.17148,0.48994,0.31684,0.00402,1,1,1
"28_143",2e-05,0.10386,0.65812,0.0445,1,0.0886,0.63396,0.25422,0.00422,1,1,1
"28_240",2e-05,0.11012,0.6194,0.06312,1,0.09872,0.62088,0.27422,0.0044,1,1,1
"28_423",2e-05,0.21378,0.633,0.1049,1,0.1856,0.51068,0.29662,0.00394,1,1,1
"28_287",2e-05,0.174,0.6801,0.09424,1,0.14872,0.55332,0.28294,0.00448,1,1,1
"28_398",2e-05,0.14274,0.72896,0.068,1,0.11556,0.53812,0.32128,0.00456,1,1,1
"28_253",2e-05,0.13356,0.63778,0.03662,1,0.11684,0.65164,0.22542,0.00408,1,1,1
"28_338",2e-05,0.11712,0.62918,0.05396,1,0.10122,0.635,0.24166,0.00478,1,1,1
"28_207",8e-05,0.08398,0.68,0.0364,1,0.06896,0.6848,0.2221,0.00454,1,1,1
"28_276",2e-05,0.13048,0.64626,0.05142,1,0.1142,0.66696,0.2118,0.0043,1,1,1
"28_530",6e-05,0.25952,0.5864,0.08784,1,0.2329,0.43916,0.32662,0.0036,1,1,1
"28_518",2e-05,0.0516,0.3872,0.04184,1,0.04534,0.84174,0.11164,0.00538,1,1,1
"28_500",2e-05,0.16726,0.60422,0.09246,1,0.14976,0.547,0.29992,0.00336,1,1,1
"28_48",4e-05,0.12832,0.67782,0.04002,1,0.11172,0.57068,0.27466,0.00474,1,1,1
"28_266",8e-05,0.09496,0.64794,0.04974,1,0.0771,0.67992,0.22576,0.00426,1,1,1
"28_242",6e-05,0.06518,0.36908,0.0206,1,0.0543,0.76714,0.16556,0.00492,1,1,1
"28_438",2e-05,0.09268,0.65156,0.03278,1,0.08012,0.66792,0.23274,0.00412,1,1,1
"28_156",1e-04,0.06902,0.56052,0.036,1,0.06272,0.72178,0.20318,0.00516,1,1,1
"28_297",2e-05,0.11322,0.66684,0.05936,1,0.09802,0.6479,0.24638,0.00422,1,1,1
"28_369",6e-05,0.12326,0.7049,0.03252,1,0.10884,0.62904,0.24832,0.00436,1,1,1
"28_317",4e-05,0.11896,0.6019,0.04734,1,0.10528,0.6411,0.23152,0.00502,1,1,1
"28_27",4e-05,0.13614,0.71242,0.05346,1,0.1238,0.57588,0.27468,0.00406,1,1,1
"28_275",0.00016,0.14886,0.72524,0.07502,1,0.13126,0.45818,0.36616,0.00412,1,1,1
"28_20",2e-05,0.0509,0.61612,0.02278,1,0.04554,0.76464,0.17896,0.00478,1,1,1
"28_333",2e-05,0.1818,0.59492,0.06774,1,0.16078,0.54492,0.28842,0.00404,1,1,1
"28_407",2e-05,0.09098,0.68564,0.04788,1,0.07506,0.63842,0.2603,0.00418,1,1,1
"28_78",2e-05,0.06326,0.649,0.03264,1,0.05334,0.7609,0.17764,0.00456,1,1,1
"28_491",4e-05,0.12822,0.69138,0.02794,1,0.11512,0.64124,0.2304,0.0046,1,1,1
"28_360",2e-05,0.19572,0.61084,0.09292,1,0.17656,0.445,0.3754,0.00366,1,1,1
"28_50",2e-05,0.07028,0.58508,0.02926,1,0.06302,0.7197,0.20894,0.00438,1,1,1
"28_36",0.00012,0.09834,0.72058,0.06198,1,0.08606,0.64672,0.24498,0.00472,1,1,1
"28_182",2e-05,0.15424,0.64852,0.0547,1,0.13742,0.60476,0.25366,0.00434,1,1,1
"28_176",2e-05,0.0452,0.6078,0.02102,1,0.0404,0.70824,0.22392,0.0051,1,1,1
"28_136",2e-05,0.16706,0.68452,0.07606,1,0.15166,0.51166,0.33064,0.0039,1,1,1
"28_389",2e-05,0.07294,0.5564,0.0386,1,0.05922,0.7081,0.21144,0.00422,1,1,1
"28_140",2e-05,0.1469,0.69486,0.08298,1,0.12438,0.58786,0.26796,0.0045,1,1,1
"28_81",2e-05,0.12816,0.621,0.08806,1,0.08964,0.60868,0.26118,0.00422,1,1,1
"28_424",4e-05,0.19774,0.65544,0.08884,1,0.1768,0.48896,0.32716,0.00388,1,1,1
"28_162",8e-05,0.12328,0.69744,0.05726,1,0.1132,0.5903,0.2878,0.004,1,1,1
"28_450",2e-05,0.19626,0.63254,0.05634,1,0.1742,0.50774,0.31344,0.00382,1,1,1
"28_525",2e-05,0.28388,0.46714,0.13864,1,0.25644,0.35918,0.38362,0.00436,1,1,1
"28_362",4e-05,0.21476,0.58604,0.13258,1,0.17872,0.5218,0.29142,0.00428,1,1,1
"28_102",4e-05,0.10098,0.70092,0.0481,1,0.08246,0.6332,0.26288,0.00436,1,1,1
"28_463",2e-05,0.2249,0.59482,0.14038,1,0.1976,0.4522,0.34172,0.00382,1,1,1
"28_172",2e-05,0.13506,0.49054,0.07856,1,0.11544,0.64302,0.22992,0.0041,1,1,1
"28_332",8e-05,0.22998,0.65076,0.14612,1,0.20696,0.40068,0.38768,0.00338,1,1,1
"28_303",2e-05,0.10748,0.64478,0.05996,1,0.08652,0.70522,0.19754,0.00432,1,1,1
"3_406",2e-05,0.10744,0.38788,0.0399,1,0.09182,0.69726,0.20708,0.00462,1,1,1
"3_363",2e-05,0.08152,0.59986,0.02526,1,0.07054,0.73182,0.18978,0.00436,1,1,1
"3_221",2e-05,0.0844,0.54278,0.02336,1,0.07736,0.66514,0.24422,0.0047,1,1,1
"3_193",4e-05,0.1198,0.60822,0.03408,1,0.10762,0.61542,0.26912,0.00424,1,1,1
"3_420",2e-05,0.1458,0.6928,0.03646,1,0.13076,0.56136,0.2972,0.00466,1,1,1
"3_304",2e-05,0.13302,0.58766,0.04088,1,0.1196,0.62176,0.24404,0.00486,1,1,1
"3_90",2e-05,0.1452,0.56266,0.06058,1,0.13144,0.56872,0.29224,0.00392,1,1,1
"3_148",4e-05,0.08936,0.63728,0.0242,1,0.0807,0.66098,0.23626,0.00454,1,1,1
"3_56",2e-05,0.0154,0.68474,0.00436,1,0.0141,0.7972,0.16412,0.0053,1,1,1
"3_370",2e-05,0.07618,0.30726,0.03988,1,0.06936,0.71208,0.21326,0.00418,1,1,1
"3_52",2e-05,0.13574,0.63442,0.04636,1,0.12196,0.60844,0.25334,0.0044,1,1,1
"3_428",2e-05,0.11154,0.58778,0.04706,1,0.09506,0.67114,0.22766,0.00434,1,1,1
"3_113",2e-05,0.14912,0.57212,0.05842,1,0.1332,0.61658,0.23732,0.00472,1,1,1
"3_30",2e-05,0.05218,0.69604,0.01698,1,0.04688,0.65764,0.24486,0.00444,1,1,1
"3_74",4e-05,0.04488,0.39628,0.01384,1,0.04008,0.77562,0.17108,0.00468,1,1,1
"28_70",2e-05,0.1529,0.72636,0.07628,1,0.13176,0.53686,0.30374,0.00378,1,1,1
"28_326",4e-05,0.19664,0.56658,0.10428,1,0.17476,0.52378,0.2921,0.0041,1,1,1
"28_250",2e-05,0.11078,0.66936,0.05782,1,0.09918,0.6311,0.25598,0.00492,1,1,1
"28_473",2e-05,0.15476,0.60298,0.06628,1,0.13472,0.5399,0.3119,0.00398,1,1,1
"28_351",2e-05,0.13228,0.56186,0.05728,1,0.1174,0.648,0.224,0.00418,1,1,1
"28_188",1e-04,0.14904,0.60216,0.0762,1,0.1271,0.57324,0.28332,0.00432,1,1,1
"28_77",2e-05,0.05536,0.47438,0.03608,1,0.04748,0.72654,0.20556,0.00428,1,1,1
"28_279",2e-05,0.08616,0.55076,0.03498,1,0.0755,0.70732,0.20606,0.00454,1,1,1
"28_154",6e-05,0.09246,0.74004,0.02726,1,0.08216,0.66784,0.2263,0.00428,1,1,1
"28_4",2e-05,0.1154,0.69274,0.0524,1,0.10342,0.58262,0.29126,0.00444,1,1,1
"28_91",2e-05,0.06802,0.72234,0.03442,1,0.05726,0.7028,0.22024,0.0044,1,1,1
"28_247",1e-04,0.13136,0.57418,0.06234,1,0.11902,0.56456,0.2942,0.00428,1,1,1
"28_46",2e-05,0.13956,0.674,0.06852,1,0.12658,0.56762,0.29562,0.00438,1,1,1
"28_372",2e-05,0.066,0.65258,0.03484,1,0.05476,0.70206,0.22336,0.00472,1,1,1
"28_193",1e-04,0.19774,0.63188,0.14558,1,0.1654,0.52528,0.2966,0.00438,1,1,1
"28_444",2e-05,0.15238,0.68386,0.08428,1,0.13124,0.56616,0.2924,0.00422,1,1,1
"28_460",2e-05,0.15884,0.61244,0.06766,1,0.14296,0.5613,0.28458,0.00418,1,1,1
"28_443",4e-05,0.13966,0.72892,0.04776,1,0.1179,0.54486,0.3145,0.00446,1,1,1
"28_68",2e-05,0.11122,0.6184,0.04796,1,0.10084,0.61554,0.2647,0.0047,1,1,1
"28_340",4e-05,0.10238,0.69642,0.0309,1,0.09232,0.6423,0.2524,0.00428,1,1,1
"28_203",2e-05,0.06798,0.60024,0.02398,1,0.05932,0.72482,0.19772,0.00432,1,1,1
"28_512",2e-05,0.24904,0.52384,0.16572,1,0.21528,0.4967,0.28656,0.00372,1,1,1
"28_402",6e-05,0.07916,0.6497,0.03088,1,0.06846,0.70676,0.21028,0.00404,1,1,1
"28_501",8e-05,0.14452,0.55936,0.038,1,0.1307,0.60124,0.2605,0.00454,1,1,1
"28_8",2e-05,0.07798,0.62462,0.0388,1,0.06782,0.6514,0.2492,0.00472,1,1,1
"28_397",2e-05,0.22628,0.68546,0.10624,1,0.19294,0.43122,0.3594,0.00422,1,1,1
"28_170",2e-05,0.14222,0.7169,0.06462,1,0.11664,0.55838,0.29342,0.0042,1,1,1
"28_248",8e-05,0.1456,0.64456,0.08632,1,0.12978,0.5727,0.28794,0.00408,1,1,1
"28_352",2e-05,0.13804,0.53084,0.08116,1,0.11162,0.61578,0.25354,0.00402,1,1,1
"28_289",6e-05,0.116,0.73086,0.0395,1,0.0979,0.6458,0.24126,0.00442,1,1,1
"28_101",2e-05,0.00224,0.66034,0.00068,1,0.00198,0.748,0.2026,0.00436,1,1,1
"28_210",2e-05,0.17564,0.59538,0.06174,1,0.15494,0.5627,0.27754,0.00418,1,1,1
"28_73",2e-05,0.05516,0.56122,0.02782,1,0.04648,0.76316,0.176,0.0044,1,1,1
"28_350",2e-05,0.17958,0.67616,0.04774,1,0.16388,0.5622,0.25818,0.00444,1,1,1
"28_328",2e-05,0.17692,0.70124,0.04508,1,0.16132,0.55642,0.27496,0.00426,1,1,1
"28_429",2e-05,0.09596,0.66186,0.04382,1,0.0818,0.64204,0.26286,0.0044,1,1,1
"28_92",2e-05,0.15248,0.68618,0.07432,1,0.13588,0.54428,0.3037,0.00444,1,1,1
"28_493",2e-05,0.16686,0.40722,0.08516,1,0.14716,0.62766,0.22426,0.00436,1,1,1
"28_449",2e-05,0.12306,0.48842,0.05532,1,0.1116,0.66258,0.21568,0.00428,1,1,1
"28_300",4e-05,0.10456,0.44974,0.04288,1,0.09664,0.70082,0.19732,0.00418,1,1,1
"28_320",4e-05,0.1433,0.30886,0.10896,1,0.1279,0.648,0.22352,0.00402,1,1,1
"28_508",2e-05,0.25044,0.67404,0.1273,1,0.2223,0.39914,0.372,0.00374,1,1,1
"28_521",2e-05,0.226,0.57304,0.10024,1,0.19928,0.46468,0.33436,0.00362,1,1,1
"28_245",8e-05,0.07192,0.54852,0.02874,1,0.06248,0.76694,0.1621,0.00488,1,1,1
"28_174",2e-05,0.15866,0.6452,0.05518,1,0.14686,0.54224,0.2997,0.00338,1,1,1
"28_294",6e-05,0.11884,0.71136,0.074,1,0.09656,0.60854,0.26952,0.00436,1,1,1
"28_33",2e-05,0.09448,0.63856,0.03676,1,0.0845,0.69044,0.20456,0.00436,1,1,1
"28_15",2e-05,0.06588,0.78642,0.0309,1,0.05706,0.67536,0.21806,0.00486,1,1,1
"28_311",4e-05,0.17104,0.72518,0.07766,1,0.14914,0.49364,0.3485,0.0035,1,1,1
"28_400",2e-05,0.17158,0.6983,0.05098,1,0.15256,0.58984,0.24838,0.00418,1,1,1
"28_456",4e-05,0.14684,0.66344,0.07008,1,0.1199,0.6296,0.24184,0.00416,1,1,1
"28_478",6e-05,0.10286,0.59722,0.03786,1,0.09084,0.69148,0.20908,0.0046,1,1,1
"28_184",2e-05,0.15822,0.58208,0.06592,1,0.14468,0.59514,0.25274,0.00424,1,1,1
"28_86",2e-05,0.14586,0.66344,0.07758,1,0.12444,0.57724,0.2781,0.0045,1,1,1
"28_103",4e-05,0.06616,0.48502,0.03444,1,0.05636,0.7808,0.15584,0.00498,1,1,1
"28_527",2e-05,0.2601,0.52182,0.1543,1,0.2341,0.39226,0.3726,0.00364,1,1,1
"28_528",1e-04,0.25038,0.5245,0.16494,1,0.2192,0.4813,0.2981,0.00392,1,1,1
"28_482",4e-05,0.14682,0.72092,0.07514,1,0.11422,0.56816,0.29086,0.00494,1,1,1
"28_229",2e-05,0.13354,0.63188,0.06314,1,0.122,0.61284,0.25682,0.00404,1,1,1
"28_133",2e-05,0.1286,0.62612,0.0406,1,0.11632,0.63278,0.23268,0.00424,1,1,1
"28_179",2e-05,0.149,0.6001,0.08974,1,0.11486,0.62688,0.24886,0.00424,1,1,1
"28_405",2e-05,0.1821,0.64814,0.04886,1,0.1619,0.4924,0.34248,0.00478,1,1,1
"28_531",2e-05,0.28844,0.55102,0.09516,1,0.26112,0.3391,0.39862,0.00354,1,1,1
"28_312",2e-05,0.20466,0.7064,0.07002,1,0.1838,0.45346,0.35164,0.0034,1,1,1
"28_96",4e-05,0.11932,0.66702,0.06162,1,0.10588,0.60242,0.27522,0.00432,1,1,1
"28_399",2e-05,0.1887,0.60784,0.10722,1,0.16756,0.55722,0.2673,0.00392,1,1,1
"28_148",2e-05,0.1488,0.66146,0.06498,1,0.13686,0.50414,0.3389,0.00402,1,1,1
"28_417",2e-05,0.07476,0.61602,0.03612,1,0.06116,0.76106,0.17404,0.00492,1,1,1
"28_513",2e-05,0.20922,0.54592,0.1011,1,0.18504,0.45018,0.36142,0.00386,1,1,1
"28_416",2e-05,0.1561,0.63398,0.07862,1,0.13074,0.59772,0.26168,0.00458,1,1,1
"28_5",2e-05,0.06996,0.69376,0.03612,1,0.06174,0.61356,0.28936,0.00408,1,1,1
"28_190",4e-05,0.15068,0.68326,0.04886,1,0.13632,0.52592,0.3179,0.00438,1,1,1
"28_516",2e-05,0.0638,0.4476,0.0348,1,0.0538,0.80202,0.14268,0.00494,1,1,1
"28_141",2e-05,0.13144,0.67608,0.05476,1,0.11772,0.65636,0.2176,0.00432,1,1,1
"28_323",2e-05,0.11994,0.49118,0.08556,1,0.1018,0.65956,0.22908,0.00432,1,1,1
