"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0238700163613632,0.103147177667108,2.2417724001277,0.0129787957885734,0.410700536381399,0.33091009182463,0.244058070088694,0.0318095910731136,2.78824002935791,0.0135684092275365,2.82808070361057,3.08291151039354,0.708287108806616,8,12
0.0240209262044637,0.126455748057478,1.27394875698762,0.0202386867102589,0.331135806131646,0.135884961794778,0.206971234200045,0.0218940909664493,5.35913631117751,0.00909381467433733,5.21049010801001,1.57189569006041,0.894965489052714,8,13
0.0281861058672471,0.133579356703665,1.16383428103063,0.022564015957755,0.3187643332636,0.0705618684803976,0.345637284896058,0.0266027437409033,5.18701592235945,0.0068701497787871,3.34948327468324,1.22427134267841,0.366823977173223,8,14
0.0156505378452549,0.123359117478002,4.12875191610758,0.0105809487364611,0.444587894185464,0.999575406955244,0.355554406935003,0.0306554359272513,6.74475814829385,0.00754234915314412,3.57860445059671,1.91452989631353,0.799817041973815,8,15
0.026890268892833,0.146529701879925,1.82335667904128,0.0100988822231724,0.496598202237021,0.923555039897465,0.224758978212444,0.0252280355295611,9.56912691060677,0.00475756060814218,2.97016086281658,1.70369479253507,0.620877652140124,8,16
0.0600277548565944,0.121126375510814,1.25027136591139,0.0537219752886808,0.279168049402175,0.325869779838442,0.49790295094136,0.029457855827309,16.9123364545371,0.00518820574512554,4.55576258207772,1.51434229756455,0.965109097181666,9,1
0.0300050825526579,0.11879563918737,1.75664451926436,0.0184965879449508,0.396801652244858,0.683165113325642,0.377500640534331,0.014667300951357,7.78058683280168,0.00888335929879301,8.13715736352279,2.00317007896389,0.852229886791341,9,2
0.0303415411306964,0.159457782154168,1.51573907697297,0.013941647982194,0.487039003328619,0.741550288064323,0.276081724967481,0.0112232063324665,3.76119831906333,0.0100711986607152,8.5023006546271,3.7769234524946,0.823919955367313,9,3
0.0291445062203392,0.158097131580606,1.95830511865168,0.013114683599609,0.481320089096594,0.623384365508267,0.333958023915266,0.0140735404845638,6.5993729080738,0.00795888710228287,8.14104777576748,1.81777370298518,0.989396451533826,9,4
0.0365130100088064,0.182065655950725,1.34170535449079,0.0128251583061255,0.418443618011191,0.672589579662422,0.486832289338915,0.0219008949807579,6.71647762003446,0.00595238988750155,6.46876062916972,1.96264041956702,0.968993028691275,9,5
0.0267597446848749,0.161702286990684,2.02643900321671,0.0114194453735584,0.489395690216478,0.289542733149782,0.457329574725461,0.0114095089470773,3.83688504547399,0.0128861745895285,9.28519798811967,1.60389870877155,0.965905336800703,9,6
0.0203150269426961,0.108934019670721,2.30369565523932,0.00153150995568888,0.394983705119127,0.710089837601401,0.212520436463635,0.0388524694855952,2.44912856922768,0.00908420254801275,2.85304020160709,3.04181444749043,0.855465190375638,9,7
0.0318693851724334,0.118559746007303,1.23342760343242,0.0273802802641054,0.453952283709594,0.456509124726264,0.215047986495719,0.0467628966405513,9.64300532493349,0.00619666471686468,1.841490118988,2.60650982907615,0.810277813647505,9,8
0.0250144628840658,0.145483825693595,3.89774095512086,0.0288844309284614,0.459099402579428,0.324403551488188,0.379662097472087,0.0179516096034551,5.83098533986494,0.0114689986659681,7.5293470248354,1.77449022953373,0.889950361869513,9,9
0.0193302276123114,0.149382927806787,4.75394661084561,0.0189222108278646,0.429742628628115,0.743023597652676,0.477740534629665,0.0224288138011621,8.43120656548635,0.00728249375281135,4.74009640497432,1.25022587652856,0.732223046186473,9,10
0.0288975721229953,0.127211855722797,2.20972934922535,0.0201464852818471,0.408725090019879,0.000737589386722248,0.353885009185669,0.0407119752447693,8.2026697925811,0.00491776355747695,2.58560570377993,1.69133130716691,0.62397302821234,9,11
0.0241800431731447,0.125545920898377,2.12281112852029,0.0129110259843757,0.425218807660183,0.30335008442364,0.429877761576262,0.0343037343761159,2.19340890386388,0.017381332718548,3.0544648021287,1.50379939251711,0.550973958719777,9,12
0.0235687876770174,0.122100290085132,2.31201707031696,0.0120056929521102,0.416121994844265,0.522616716426441,0.245304294126247,0.0173704300129328,6.17714902149133,0.00686104007573779,9.31553435554472,1.68100063698586,0.561436159688852,9,13
0.0200545638139035,0.139261835263114,3.65923446238209,0.0130012033562748,0.423070176502579,0.529680498649051,0.230414461898515,0.0156830426621895,11.8505830533254,0.00340601259651493,9.92059959987702,1.95900301453993,0.88491020551335,9,14
0.016097671272026,0.183266777970231,4.23111665320195,0.0105799838924355,0.452439483262454,0.843038082500456,0.314318741045877,0.0112294020956698,6.29592638807493,0.00771961542082669,11.4123221170115,1.32937236527855,0.870637178479865,9,15
0.0209523674156372,0.150373189176621,1.77084890176761,0.0102677170788135,0.327897611921837,0.292381936202372,0.177094513043211,0.0185696349702394,11.5404463340704,0.00323784446067301,3.51809526383542,1.86122490094237,0.947397444088305,9,16
0.0275928887006289,0.141711108171922,1.42515046026887,0.0111780907399349,0.492700034056734,0.386759209044791,0.250659577662597,0.0112041636638125,5.99319265720309,0.00673509749728523,8.95873072461775,1.36048273556832,0.488436467480197,10,1
0.0275928887006289,0.141711108171922,1.42515046026887,0.0111780907399349,0.492700034056734,0.386759209044791,0.250659577662597,0.0112041636638125,5.99319265720309,0.00673509749728523,8.95873072461775,1.36048273556832,0.488436467480197,10,2
0.0223143654531666,0.102500310051997,2.70955663025278,0.0146814370134059,0.439438326307198,0.309121539648221,0.253609802460855,0.042983315542406,6.22188516058736,0.00646022470483028,2.59306706630205,2.04434905690446,0.56446086456893,10,3
0.016626143799877,0.0629199824805395,3.08030812197941,0.00606231760295946,0.206610584002185,0.656595018466221,0.264954771800087,0.0376711004997243,17.8209058189502,0.00134150164544245,3.75996007346095,2.2150106456316,0.27991262312167,10,4
0.0205238033713335,0.103444597737948,2.31264631149576,0.00966404829333807,0.278957564039973,0.736371515296665,0.297692589595351,0.0175782106651242,13.7990336189941,0.00216936900309812,4.89204890817697,1.53229119826738,0.410326695202599,10,5
0.0180688662722804,0.143009788752436,3.32077731231262,0.0150889189212342,0.462460770558604,0.187853559787681,0.236714851613723,0.0402379929284807,9.70649985212716,0.0047853515818822,2.9859447506006,1.60788690966672,0.628116936389709,10,6
0.0330187656674456,0.112165488562266,1.34082785583852,0.0208976181113971,0.481218033647864,0.00117476685980106,0.261016250754984,0.0398667437343677,2.56213340080209,0.0166050235573247,2.39354390246207,1.98784146425428,0.51183577888467,10,7
0.0186645356004605,0.127448904228052,3.34643345148107,0.0177625224448333,0.414444530394121,0.309713503303972,0.479000326452943,0.0422712362234609,3.35841220117746,0.0169037842249195,1.76122731984006,1.35269340579263,0.644615039930061,10,8
0.0189281705240742,0.168167899101502,3.2966679565606,0.0108145185342553,0.487415519751517,0.141114823919952,0.359394954101016,0.0181543083918071,3.51994075422171,0.0131542135002079,6.79284768556573,1.70607749886027,0.862444975497612,10,9
0.0286850844705449,0.100251850528721,2.12866307078249,0.0132395247232446,0.380588533955442,0.848588478382123,0.310171791149874,0.0197055698938384,3.49036546271568,0.0110777358601026,6.87977780551647,1.92227683061202,0.393147818498317,10,10
0.0250540832882272,0.120865325621748,2.66754188237039,0.00693379012279486,0.332872371748975,0.845020368560939,0.396672377298613,0.00646857563017044,4.30909256876743,0.00866273385625211,13.6187920208107,1.58474140896547,0.648857234512082,10,11
0.033795279073663,0.125517161699848,1.73408956425786,0.0301654369666897,0.466397897807087,0.935301052749974,0.488187657864753,0.0368172640584826,7.63364760979252,0.0146762090111333,5.82277597313831,1.63574947524258,0.816942468138234,10,12
0.0242381779764895,0.14457195901627,2.35056822014504,0.0159916364792347,0.490894261416113,0.685082626694422,0.434646887053707,0.0233393395713629,2.97612770821381,0.0155932044369745,3.94050652468237,2.76853771282164,0.905614005819326,10,13
0.0177475966502877,0.109097855165495,4.08117105548656,0.0128136620131309,0.393054273611793,0.751088552404473,0.430155026756538,0.0231626688581306,7.10837905837843,0.00616994574983011,3.75997194558699,2.85529809959385,0.86248031375887,10,14
0.0169222371850104,0.104498606648973,3.07940466214155,0.0103444496908438,0.350506921915121,0.354306294803105,0.464610167012087,0.0179007987227273,2.03630817577452,0.0168996193146164,5.84848822820778,2.89899875420541,0.931381351400918,10,15
0.0241275114760139,0.144211369549502,1.52669407819802,0.00336689962667204,0.397169263233829,0.580951684296078,0.313026449411897,0.0268109931801149,1.24569564289039,0.0197609129932207,2.47330416213058,3.14488473014816,0.85696844325883,10,16
0.0360307535776237,0.0861942892788362,1.49013922445113,0.00468484293435235,0.439110621408838,0.983552273064684,0.220807713837046,0.0232852031286494,4.30063573999014,0.00937916939123045,5.06031950174584,1.75722218033469,0.468803480780099,11,1
0.0308541757283465,0.0819365990197965,1.22741340143912,0.0062385528402049,0.355867604711214,0.834693800162906,0.334382575771268,0.0136988538433657,3.61282851097276,0.00906722900570763,8.2797088335177,1.95868989083737,0.477927648839245,11,2
0.032075602884681,0.125823949195425,1.17874366311307,0.0120626677225539,0.380711644683787,0.692160589060573,0.443701284608546,0.0221185864464477,2.80595367452919,0.0125426052205376,3.41824181951881,3.16429652138274,0.747831852838539,11,3
0.032073085724805,0.0709522878489945,1.17877739691488,0.0214616567739582,0.271294857576113,0.751155093072344,0.317378189456102,0.016171624153865,4.12424775007443,0.0136294187346836,9.74423712320802,3.14917646376852,0.923683138351211,11,4
0.0309007778103555,0.141574528193792,1.56778352282952,0.0328535963068423,0.420312078987012,0.431294058806974,0.300416769437151,0.0221216351507013,8.55577882536708,0.00691756685331936,3.87402840356877,2.0626427945368,0.630834366449994,11,5
0.0253765978585092,0.0718709932834891,1.3321630544882,0.00726712119818537,0.243142260290544,0.616191712634807,0.437001270074977,0.00954056100278352,3.76987116200859,0.00948780174983075,13.7113577771365,2.26619594930351,0.833001632881178,11,6
0.0283458767477044,0.133699547841786,2.10170585364869,0.0119120307009864,0.39356703625885,0.419572997322778,0.384554915271183,0.0171015450136891,4.52510938237284,0.0101564920675863,5.5620055149055,1.8171090007096,0.829627768876796,11,7
0.0285970438007394,0.143010397977324,1.39222366588282,0.0173822587795081,0.360506096215333,0.0877448583070828,0.403318430143953,0.029664064271437,3.64644296602259,0.0120410646870032,4.04985331491245,1.84400685132417,0.97219708503155,11,8
0.02370502598341,0.161150184823221,2.12769006202858,0.0175261274824167,0.489871955973348,0.417924008209678,0.324421786437434,0.0315773843255233,7.42601529490453,0.00726003586776454,3.85555103119616,2.06191135518788,0.844133255270877,11,9
0.0292290298334845,0.14839740154449,1.82117311393809,0.0115407627333263,0.380695244425335,0.791072619327805,0.282112183684482,0.0233419963126355,9.26328918309783,0.00419526913068504,6.29249159091824,1.4942167111269,0.671721122240221,11,10
0.032226049279156,0.104063904256023,1.24243370170248,0.00872264083103082,0.259008500379318,0.741191262048307,0.2832556014129,0.0243112207093658,9.09682345202391,0.00302660939541035,3.53987913846033,1.93934951565537,0.505029886664472,11,11
0.0238566400442065,0.13069036605961,3.23906780794772,0.0200033813819634,0.480173262908557,0.91587275459179,0.447322048147282,0.0284686659287387,11.3043143477412,0.00498704639445535,3.3379750955575,2.50859994830871,0.788075014848272,11,12
0.0238693255428552,0.125622878671361,2.06235928476587,0.00619131549347534,0.404044015430982,0.719082511969101,0.428391482056243,0.0157123926095575,1.79737442603361,0.0205443304983423,8.11139076939217,1.68053641953584,0.807665290693211,11,13
0.0255979679072221,0.0853198404024096,3.01256081326436,0.0161340073706177,0.397976480046879,0.546560536130431,0.413353929851882,0.0219666264439721,11.5292883535885,0.00453584971464938,7.00262893088226,2.73835195323857,0.763468343005257,11,14
0.0339080355381295,0.102162773400135,1.32461382896366,0.0211815193191543,0.311065213911423,0.394615420157001,0.211989712429383,0.0265804228927037,12.275337207482,0.00332307955707306,3.28556997685023,2.10605315402257,0.723774338160343,11,15
0.0190691093557409,0.132776362362551,3.74749760513501,0.0113656407065433,0.451948165170922,0.341049085950479,0.238935978555643,0.0312236925978136,8.10539853716464,0.00562048988014322,5.68420262554595,1.17140816355971,0.555068526570094,11,16
0.0138937253924981,0.138008755590064,5.14043511774214,0.0131645050979035,0.324787871522228,0.311110832406048,0.357075978331594,0.0114333746416785,19.3029008027872,0.00212373375929822,5.91594540250953,1.94952386780485,0.870342483141074,12,1
0.0156491403629811,0.177338662981203,5.43688741659436,0.0353611600359789,0.474872722599589,0.0367888026755436,0.34765851054109,0.0182034449780355,10.6695014123939,0.0066452332402949,5.61064736783139,1.11843647099304,0.611965003796405,12,2
0.052854432166493,0.130208730771081,1.02420539063477,0.1422479574739,0.406620180862275,0.0634332540789479,0.376476362743916,0.0121990409340803,7.95455218996894,0.020067050508309,15.5533547116672,2.30116496501965,0.947377857381562,12,3
0.0318071573092372,0.11368872364261,2.29549194820574,0.0475333325079032,0.471513645167092,0.436269232952232,0.397824512783915,0.0321975661494388,12.9660081438317,0.0050081084690186,2.0570611463711,7.75177002689269,0.974994813041657,12,4
0.020737619872071,0.134061652571051,3.13812017256041,0.00913183303054728,0.365906486670229,0.493822780404138,0.361711233387839,0.0202221257985027,12.1556091159246,0.00466614650214199,5.18981728405856,1.08802252223082,0.778227204637132,12,5
0.0252221426208298,0.0857098629541548,2.04726579095316,0.0108741912248853,0.330812684527709,0.706128386188495,0.419717573750678,0.0449208259530091,11.8665905850983,0.00434234730823847,2.28590203718255,2.88303167480548,0.914952439251511,12,6
0.0312838753394706,0.139811257061445,1.33649625573816,0.0083238436828738,0.380891929600992,0.921764470046703,0.397380068337467,0.0212386214590463,6.02552132970228,0.00801438131622772,4.81242648714329,1.66810984365598,0.915722020282462,12,7
0.0205228416553666,0.184803393420022,3.53908754113745,0.0166713230120597,0.416245066882447,0.448027704971082,0.449536056335143,0.0196134674848233,5.15295934482087,0.010913758942418,6.52127663166554,1.01111314422125,0.594308863244877,12,8
0.0452861016188523,0.128361418554194,1.6852539177636,0.028726401488328,0.485654364680871,0.803729208728116,0.404033607924258,0.0144997183005993,8.64945251300801,0.0085382978372982,6.98776845880375,2.96755603039067,0.988546813487854,12,9
0.0269800253943353,0.170598347587048,1.37521986067142,0.00917122221862842,0.450297487470315,0.914973335379676,0.235290325218069,0.0235522237703703,2.89567331907603,0.0148785266076444,3.75640441665459,1.37143986818601,0.78256348816524,12,10
0.0170834251759756,0.146595117407974,3.91553077799125,0.00658014332232793,0.455937520466238,0.93590984169054,0.495908658172584,0.0227583110035043,5.01653227183342,0.00945539216901515,4.51581794664118,1.00187351686784,0.608959939847721,12,11
0.0369944733396422,0.111101834260663,1.02071385098056,0.0200116588367454,0.486097181175461,0.81069100148844,0.235934169701222,0.0301799275563622,3.68140045432198,0.0154148349670146,4.05005016406391,1.60180497877943,0.417574422716336,12,12
0.0132130692115856,0.125727323840784,5.99477546924011,0.00573952993353451,0.441944586499144,0.907874894602134,0.405368386219292,0.0335453672704519,7.88254632233606,0.00455248921530629,2.45181298337541,1.93083188777086,0.823114173673768,12,13
