"V1","V2","V3","V4","V5","V6","chain","round"
-53.6080935030332,373.37767973459,0.0776433724759272,58.5481350973352,0.446798876013827,6147.80387294399,34,9
-53.1192841301648,423.213992579883,0.0695981243605342,71.6707857054522,0.472541886126414,5301.03479805181,34,10
-52.9384649710889,482.95456936817,0.0489031080841534,101.999905969809,0.503126840793245,3920.58204406479,34,11
-52.977566081302,554.527446521069,0.0872287524753137,91.3936436088016,0.53177335146378,4594.51652828872,34,12
-52.1406323908492,359.731501444686,0.178748463963385,15.5398330773794,0.396354529032887,28313.3968005322,34,13
-52.6539642725696,561.890960492491,0.0805292528107,71.3082500558396,0.531393287582774,6449.88050102119,34,14
-52.6956709594537,624.043396724604,0.0784786065661721,126.006429537051,0.564922916042959,3808.33736082432,34,15
-52.7689502156262,693.521514663224,0.0139073203624578,537.620171117506,0.601524177322419,929.026486706117,34,16
-54.373346278146,8.14069398650313,0.590387557215133,2.1183240474493,0.0760040892409491,94413.7333054317,35,1
-53.5851817885445,7.15810343588237,0.820936532225747,1.43036012940872,0.045884325617364,153807.118301639,35,2
-53.7402773290004,22.4858329490101,0.3950815118169,4.04280357211923,0.141301220789503,59363.9915722995,35,3
-54.6442114155752,107.891454266704,0.456076396208404,4.44341560891539,0.222141202022354,58512.7702323148,35,4
-54.8125152979435,128.60087242154,0.30599047174502,8.47588519602117,0.26752014573711,33034.0156352685,35,5
-53.9584602131078,173.515395815356,0.408827032441671,5.69268248359235,0.278218792245538,52698.4085563405,35,6
-54.3594645420704,332.869957506661,0.0547866277070773,92.9429744271892,0.443139657860848,3441.98212624304,35,7
-53.3550058709234,383.055911770661,0.0918814913797538,46.9208028577254,0.448152803650426,7245.27412910861,35,8
-53.3083799578937,457.593252099814,0.0638383710273702,102.003407219391,0.492649691133202,3528.30367262278,35,9
-52.8638997808972,493.033132055713,0.0647446107835799,101.888141759641,0.506256421975552,3728.59005014482,35,10
-52.804807052536,536.447125662573,0.0791398421025674,97.9659019910219,0.522866618904294,4082.06351116172,35,11
-52.6507149333634,508.233233642554,0.180369754163799,28.6254411543257,0.492568998445813,14671.2978929796,35,12
-52.8277504920262,625.659677644331,0.0232760066972731,325.667915726976,0.572904294435067,1350.07260498757,35,13
-52.780846193695,639.566906120942,0.0290356874350036,306.849135643067,0.577725552732567,1498.11127620119,35,14
-52.7523718591397,665.584167790254,0.0235165106578851,411.022686499779,0.590332074504811,1166.82118095089,35,15
-52.6872798849123,663.922187723819,0.093209172106312,100.56734216303,0.578425221417924,4970.80286409787,35,16
-51.4132416080414,4.06232279807901,0.884640694529944,1.25899736628679,0.0320063757649918,158856.361702491,36,1
-56.1523271073866,26.6791107659474,0.244684535831855,5.77386707172764,0.168091773187318,38101.8862017901,36,2
-56.2009399915489,105.372078385031,0.249053788005345,8.53307286414301,0.244710065177531,28124.9756936008,36,3
-55.4132341200783,219.846263422191,0.20043157578079,17.7180391307656,0.349059794662111,14673.3665039228,36,4
-54.1504970651848,212.253051422609,0.38563171583715,6.34332206546912,0.304679815893915,44140.0663199882,36,5
-54.2943640129933,382.840601985787,0.0595264900908581,60.3688373649422,0.454669813734421,4968.4679059087,36,6
-53.4127547466343,311.7752664915,0.315585916973997,9.25058757705214,0.367346340617115,34591.5053202069,36,7
-53.8165790815368,502.269137752743,0.0495693652351753,129.547663594005,0.518615215340834,2623.52436569958,36,8
-53.5783262725057,570.707827218817,0.0297822770270642,263.247625506394,0.552423590376531,1366.53749850172,36,9
-53.0626166652978,566.375645584416,0.0383590135091112,188.382173678972,0.548691556964929,2016.18130800666,36,10
-52.858795156251,569.458198851972,0.103922472830464,74.0830953445226,0.540832609893521,5398.35592535777,36,11
-52.8245024464186,619.959572043774,0.0401050193678088,237.646870083842,0.575942176406585,1766.33234184139,36,12
-52.6628816912049,600.671097582181,0.0851062446994722,102.067446260601,0.560749451439232,4309.88477169186,36,13
-52.7677954172219,672.117239466406,0.0224971679457975,408.967020538253,0.600473600295205,1123.78751589235,36,14
-52.6705217163738,670.884495737171,0.0722417231805805,150.572082758688,0.593758066046444,3186.84857653629,36,15
-52.6481281684287,713.356098513988,0.0417443725429456,331.501903227845,0.616494126415764,1507.28998105431,36,16
-55.8365919573054,5.48699327123849,0.731444748755645,1.75343710830449,0.066361801492105,114061.260373642,37,1
-54.983724489645,28.0836252013638,0.300149841215029,4.10123094242468,0.143998771587919,53641.6753514733,37,2
-54.3619279573309,131.246118432275,0.209054843226197,10.8167777624616,0.279492879817319,22186.8460692787,37,3
-54.2852675094526,276.811464453941,0.0724217789230265,49.0296272199812,0.407909666318533,5301.93650100019,37,4
-52.5895986184814,207.387137662523,0.460627442169699,4.47585668164752,0.274955486727399,62557.0799170095,37,5
-53.1937084796392,381.321703704543,0.164148799085125,29.8972778304941,0.444380771752626,10033.3918133471,37,6
-53.1232925679628,479.552942158507,0.0704268011770026,82.9995824365222,0.503168815316366,3854.45312819477,37,7
-52.6118968031516,416.828664326018,0.218453562273082,16.3313978756721,0.435787386068853,20817.8547326612,37,8
-52.8110620884849,537.344161024726,0.128871665689723,50.1886316755803,0.522063502461963,7171.95905157194,37,9
-52.921068598538,601.988351629895,0.053111984667021,175.779419570342,0.564572833916445,2160.80597517552,37,10
-52.9672977241962,650.35083579522,0.0194229220410973,406.476523930986,0.589923724963156,983.069129301603,37,11
-52.8727890000492,673.169690273366,0.0163814022578626,470.785724530904,0.600470979577795,891.127728171778,37,12
-52.7846215430057,671.470906894984,0.0559538770322452,214.012736321425,0.594832487452534,2054.95707563425,37,13
-52.7955205458231,718.929945515352,0.0139982791024249,647.171813601181,0.620603403532641,709.786515926282,37,14
-52.7317037674281,733.316842484264,0.0188191247071344,655.790811732458,0.625879815881879,730.942244460223,37,15
-52.7111311383727,755.792482200612,0.0102933442275076,868.309249947825,0.636435997303223,574.832859428159,37,16
-55.9078148173674,14.6571793793639,0.474933919823924,3.16720616733612,0.12686318814125,63146.4521778231,38,1
-57.5334025316839,21.4689614818562,0.303396486857661,5.34815142119882,0.161299410690638,41134.8958738908,38,2
-55.0999339607742,26.0103471263136,0.418529860555531,3.64278376917614,0.130907683402196,65882.9544690477,38,3
-55.3600935845428,124.883382728692,0.203928693343361,10.8380697107465,0.270170055678883,23988.6039517404,38,4
-54.8029457904417,285.271832419893,0.202079305903379,19.9606960516371,0.387054585229211,14026.6170333909,38,5
-54.0675029040803,354.887503848027,0.0919502467569506,42.1117932857304,0.433161350501987,7122.91889434485,38,6
-53.7183555125684,466.47708592227,0.0554132291978305,114.087836794132,0.503517403611053,2803.86516914183,38,7
-53.4032937893996,496.005814683908,0.0935221828132608,71.3495209380787,0.509201992397821,4764.28777380529,38,8
-53.4186594588954,585.68080205681,0.0388679516051132,198.810264301663,0.558642320611423,1809.77672581473,38,9
-53.3312360245533,608.286373593312,0.028318573374988,241.239539148372,0.570562113859264,1574.20197853666,38,10
-53.2301283414848,648.97164117849,0.0235406642854166,385.699150244389,0.590749365422121,1036.08032227917,38,11
-53.0823034404064,647.736247135715,0.0356529739088486,292.268556946169,0.588344175847455,1436.03792051726,38,12
-52.7575838526424,546.40198226567,0.195482628415929,24.1410498016255,0.509756470395616,18225.2579118569,38,13
-53.0156817398573,708.484262127882,0.0215671207943751,492.817047305737,0.61371218926825,932.411296231914,38,14
-52.9717159072776,721.170704019951,0.0169942695697033,614.750000453694,0.620034268375296,779.806829389348,38,15
-52.9464050623946,729.01988931634,0.0275358459084306,505.241015350069,0.621851503222769,988.62867977984,38,16
-53.5081830680974,6.99725968764997,0.983702363290755,1.03335453888209,0.00932344599821958,193544.382997204,39,1
-58.5267751587257,18.1683040269753,0.355749326427947,5.3081978644342,0.167440588000055,41444.5160864406,39,2
-47.0645782548815,2.21521133757118,0.998215877176055,1.00357621915324,0.00120778113366369,239144.762344272,39,3
-52.3298034515191,33.5142366093676,0.312735496774831,5.39005018744125,0.165590070586453,48236.2131875349,39,4
-53.349624895482,140.700858009032,0.220229699353629,10.5655573112831,0.284901986356605,26500.2996206854,39,5
-52.9293917997924,205.431114202792,0.216656363396306,12.4783583920173,0.317546467939592,24040.7040877472,39,6
-53.5443599571322,368.172556383003,0.0562118943144057,92.8651213767107,0.455994814230386,3444.86853459033,39,7
-52.8535538230292,358.282189482394,0.225061377495839,17.6936772018274,0.410982483231589,19214.9603723181,39,8
-52.9240358288272,456.827582695889,0.211249760157833,21.2295051178621,0.459601762942629,16956.5785184417,39,9
-53.0853645476637,571.858379463873,0.0285039290123284,285.125834985296,0.545876624161087,1331.74839606132,39,10
-52.8780796512153,571.256232145788,0.0507006321119489,178.858322964979,0.54159664462323,2235.41255785271,39,11
-52.7216334660092,575.035788604232,0.0791547104146361,111.28364667873,0.539408840765158,3773.14842407116,39,12
-52.7080762459705,586.074155473036,0.0830422734561454,102.110698620379,0.541915165343759,4308.05875402943,39,13
-52.7742453154803,634.654528980399,0.0220302897243807,329.324441459648,0.571769937331339,1395.80188098828,39,14
-52.731788276363,643.355394067969,0.0283132064010058,321.327516286415,0.575954568589235,1492.80608570353,39,15
-52.7479690239944,664.512601576729,0.0166432908444061,421.427376493933,0.585374727830532,1185.44641294759,39,16
-54.9229965779514,9.46505110102604,0.502140941473849,2.78486532663493,0.0998841018231062,71816.117358686,40,1
-56.4872492482754,18.6955923190819,0.822629298703975,1.4505250627681,0.0615443823619881,151668.906053271,40,2
-53.1203122683582,4.79439320257777,0.99207995870517,1.0160112283855,0.00487715623687314,236217.846105971,40,3
-57.3690423346689,39.4867068225698,0.264693598965511,6.82692486100062,0.193483649854484,38083.6435651967,40,4
-56.6526612387334,42.4501384955982,0.299218126820358,6.19728638519777,0.189304266526477,45180.2265204043,40,5
-57.3346385540823,95.9305278069372,0.208824694157628,10.4044424093592,0.250146102594151,28832.9334454663,40,6
-54.7927386276797,100.04934903585,0.212056210888562,9.67351650930863,0.252893880052181,33079.1110087488,40,7
-54.5041547465904,177.721708472869,0.173768318335844,12.5365379217641,0.296183003139437,27119.804969274,40,8
-53.5638873019888,137.074429366565,0.60408319018266,2.6832082393038,0.19351475729913,134167.118121436,40,9
-54.55098384017,352.982959511441,0.160515598623007,27.3726476652922,0.415355057558235,13881.5079903552,40,10
-53.2315695482618,280.548480213059,0.101223801913801,34.3303578706648,0.385803512358274,11650.5243279324,40,11
-53.3054075833596,343.446556215813,0.130679428209428,34.6601431105888,0.418045620048198,12116.6937608069,40,12
-53.2453643271518,395.24653963152,0.0650060681694533,71.8495812421559,0.456277765767291,6122.91877909541,40,13
-53.0941792202191,441.778857465305,0.0387063770793285,118.847438197455,0.486294433100046,3869.51674584319,40,14
-51.1121123403463,127.971027689845,0.834043674246727,1.43724496470348,0.120779045995396,333971.991234736,40,15
-52.876528138028,541.778276980289,0.0258787321171875,207.454279263482,0.530017102958852,2409.17443150475,40,16
-51.9787421550722,5.47049823573653,0.821398710173357,1.43059869576581,0.0455394568879666,139801.308355095,41,1
-54.5214709558768,25.9094599794767,0.714683643950569,1.87173993902774,0.0961285997113977,117537.230289789,41,2
-55.1177681012792,106.475633789477,0.209771307210167,12.6125778062963,0.274213831096907,19027.7032228893,41,3
-53.9287230732032,162.422778888696,0.4873474482004,3.83537274679786,0.237052260408154,67789.2819761572,41,4
-53.962039784708,248.669919168219,0.260176029800407,10.3497473442238,0.335722601223903,27052.8971294672,41,5
-54.1250998013817,360.20490545963,0.174852127459646,23.7243639416962,0.423277579120557,12644.2705185909,41,6
-53.7376077702188,446.95361222701,0.116322525066724,54.5480202326289,0.485681820553067,5865.40905514013,41,7
-51.8942190135912,153.798849225805,0.641931607479439,2.33990331702688,0.186782665139902,145304.576312474,41,8
-53.3711123727682,543.704417651294,0.0435477583903968,168.392451667027,0.539442297726642,2136.86898385963,41,9
-53.1340805375636,540.21340845167,0.0543830724911176,133.157247470098,0.534684245766373,2852.77631989238,41,10
-52.8729601076245,524.619948695057,0.108381408128446,63.0621485178425,0.520440770761022,6341.96498368861,41,11
-52.9063352713267,591.611058321354,0.0543748485981367,158.440192587295,0.560303273514088,2649.8488330304,41,12
-52.7857769281018,595.893842671431,0.124057513474789,56.8970594250511,0.550055241741442,7732.28190101922,41,13
-52.5224901454838,509.323872210247,0.314283362877225,10.0223208031925,0.466482361120275,45896.6527506343,41,14
-52.8152597043179,698.479547063419,0.0251196082850312,402.376842412314,0.611870406784946,1191.91407598437,41,15
-52.7658273450185,713.26760485134,0.0178854488011949,508.654507797351,0.619399604027824,981.987452819132,41,16
-55.8560194302828,9.7798601905993,0.631955554562105,2.18574617940036,0.0879835725616486,91501.3902953545,42,1
-56.1566655231812,40.7395747480709,0.418435703854169,4.00271509633939,0.167471017361975,54961.9425755408,42,2
-55.2661954968989,78.277791126044,0.692410101972505,2.06431098004527,0.144968036513516,116261.037219945,42,3
-55.6541048659139,197.182194930655,0.257224133274919,8.5459810517717,0.292994428200002,30422.7744497545,42,4
-55.1669446023982,348.473202109407,0.119205109691449,36.0255757370091,0.427240427579553,7771.28383298987,42,5
-53.649537600909,203.754317743586,0.548553627875552,3.17349371476324,0.240927018330898,94532.3524995292,42,6
-54.2240832040018,464.650314347697,0.125855312629135,47.9765580197149,0.491011744260918,6668.94492855655,42,7
-53.5321371320639,379.572894858992,0.144514577530302,25.9598324590408,0.434512427162367,13096.1954639167,42,8
-53.3782889005191,454.469303903501,0.0758228119399574,60.6630629062849,0.488911293782792,5933.43493597436,42,9
-53.4420805413404,526.459808540368,0.0529428547960374,113.641473235054,0.530913722790618,3342.8584425739,42,10
-53.2946752075149,581.986773044052,0.0323832233969814,205.850768415707,0.559983800715917,1942.16009877645,42,11
-52.900412152546,493.612302377218,0.26516387769773,13.9011527946589,0.472892971912511,30212.3935345748,42,12
-53.2447003674195,687.600091172751,0.0135397957590797,554.461006674216,0.608236999609232,792.565270498208,42,13
-52.8569168611648,603.25175023016,0.0671597059266101,82.0746463788251,0.556261024231929,5603.66624127218,42,14
-52.922513451684,672.401460833254,0.070013007430327,153.754886148424,0.594476217019892,3120.85850938354,42,15
-52.9216374713815,710.554623510283,0.0205590078812658,490.014733409002,0.618127054796942,1019.37952112887,42,16
-58.414826786202,14.7659029699771,0.338811696591506,5.03841552792388,0.153258229887663,39694.2174490897,43,1
-51.880899280877,8.83533165479231,0.827418797350693,1.43265345267297,0.05285840865371,153560.909607357,43,2
-54.3293259941685,82.952084267879,0.231615045301977,11.094330189334,0.258215295086581,21631.7615874164,43,3
-54.0771590558863,166.489447564677,0.209888439524229,11.0815650356179,0.292714296365345,23461.4801754573,43,4
-53.887347362916,244.905552206137,0.277821720928941,9.86222943909181,0.330223266637989,28390.2478104072,43,5
-53.2247343856915,231.574357929251,0.519863167026789,3.59867047832685,0.26650107241461,83363.3985461035,43,6
-53.7165910740312,441.512538208394,0.0940755055778247,55.9065194458707,0.47786619739311,5722.85838002746,43,7
-53.5404593041101,439.355991851009,0.0981018799722109,58.6929189617605,0.479039891398199,5791.87937701366,43,8
-53.5253860863116,493.770833085137,0.0376987569843478,133.806982648475,0.514980092550275,2689.45002364973,43,9
-52.7070252199286,300.888795609529,0.415027885046752,5.51986559584822,0.333057636897319,68841.4370828743,43,10
-52.9430581610108,441.372319477977,0.153722852598018,28.2886358558553,0.461979588776489,14138.989003711,43,11
-53.1794396197022,554.372180889927,0.0774482701106138,87.4982929786178,0.534830313059448,4799.10507058336,43,12
-52.6490365902542,462.95369384932,0.287079456354683,11.6864903001903,0.448176172499519,37649.3970544987,43,13
-52.9656970642941,658.028001487447,0.0414471931441782,213.478124050172,0.586228045218613,2153.79221388502,43,14
-52.8462650213957,657.283069324996,0.050275850904748,182.601805791386,0.585355299318083,2627.67608313819,43,15
-52.6635006303574,630.844282157943,0.0877738686712071,87.3233228589458,0.567664097779405,5724.85860749948,43,16
-53.2718813705551,2.22328339679206,0.99392565762042,1.01222528910765,0.00315263532223057,197584.460620388,44,1
-57.7047592023795,9.68992926133094,0.693051090869913,1.90613169044153,0.0754670396660908,115416.523930323,44,2
-57.1174423168124,13.2187801879511,0.794154882193922,1.55141001223041,0.06639845612893,154697.627768078,44,3
-56.3941779957236,64.0122672490941,0.20219367699546,10.6029572170238,0.234341866120584,24520.5551323377,44,4
-55.5642253197279,168.564452136016,0.195850709477235,13.9582072627788,0.302450878443605,20058.9543109219,44,5
-55.173984245631,356.450403064002,0.0923743282209828,37.8225680584704,0.430098350558621,7930.79879836506,44,6
-54.0674909924368,288.316380227888,0.124145927394116,26.9378037406072,0.387903732344006,11878.2535204553,44,7
-53.8912361591461,408.52136586465,0.0885901536511964,44.1210273835143,0.45913519770495,7705.09888382191,44,8
-53.8262953326083,485.66826534325,0.075154394297368,76.3546141735904,0.503483403824313,4713.85585628429,44,9
-52.9484149149381,314.399530641791,0.462869336230749,4.54872682360732,0.328598694277584,83539.0793950742,44,10
-53.2633237166781,495.772088862066,0.0910650895008565,58.3153711722305,0.505361388695656,6858.27212355961,44,11
-52.7278427895598,377.395028893873,0.412369629135855,5.79396033596889,0.379375756134315,72488.4503300654,44,12
-53.0343554638552,552.319127155205,0.0808837500438612,79.2170641380849,0.537681176146073,5553.37145531246,44,13
-52.4785819791271,415.940763944691,0.229202797696394,15.9901102291394,0.438491457224658,28766.8442096752,44,14
-52.7554283361767,543.272599693172,0.0901017779256105,61.5404793440043,0.528672752569002,7798.76049895094,44,15
-52.8236471195027,590.530359415637,0.070076962718928,106.515383470749,0.558022356571297,4693.16701603741,44,16
-52.8300479166708,5.52844403291308,0.519872556253842,2.07467710946749,0.0652933547530511,96400.0250471993,45,1
-56.4780829216538,42.1334985269743,0.411287240457563,4.65969194457752,0.180012187257825,47212.6361373373,45,2
-55.5594139086799,68.0331862213426,0.304218318862553,6.22019021714796,0.216143484900764,38583.1898076698,45,3
-53.5618186356447,72.1342120157232,0.301896144525774,5.23773962323423,0.188173714811323,49638.9246022762,45,4
-54.5927148997885,292.027416749211,0.0426355017431759,78.5786909714255,0.424862552855049,3562.31972779684,45,5
-51.861266500479,119.527971412946,0.795210593396884,1.57927958832368,0.130689639193763,189959.664480254,45,6
-53.4548859801559,443.579896027941,0.11061686547327,59.3700503341761,0.482758892399222,5388.93984368217,45,7
-53.2445160188117,481.0901668264,0.0726938039000268,93.0294580733594,0.503590176645535,3653.76706809595,45,8
-53.2426367217378,567.901593733943,0.0382380594447409,193.857177855963,0.546714712594028,1856.04240330872,45,9
-52.8671559254463,505.238890158127,0.0692265174177044,91.8928493577134,0.512532062107665,4134.2619101141,45,10
-52.730640881907,574.601215118682,0.0963551126253974,55.58417521562,0.530717469532669,7195.31079011017,45,11
-52.8529973910337,688.926162229238,0.0303716289829951,412.797344998095,0.598330928980492,1016.45082449953,45,12
-52.8447467777456,735.649398016128,0.0153492690474751,794.484049128211,0.619134009118583,552.819801265285,45,13
-52.69454526883,733.216609759788,0.0222962618412725,610.063189010847,0.620761926145128,753.021889800944,45,14
-52.5768242349453,717.770945266261,0.0467662862111337,286.015810207008,0.611552119223857,1677.23239931669,45,15
-52.5636434075316,750.66988078355,0.0150788476088427,763.348823930039,0.628999497733106,654.009849757917,45,16
-51.5414125757424,6.93848171900891,0.741647379874204,1.72230018840698,0.0676216233479463,116123.355871654,46,1
-52.4975836368546,12.831969485722,0.787623198741419,1.57485697226761,0.0687039218553061,139694.860558443,46,2
-52.6738374059645,43.3424748316063,0.642839399585409,2.30630008115736,0.129215777766984,104062.214477327,46,3
-53.5609603011777,132.767862478214,0.190727921901108,12.5416819568851,0.286022773028885,20729.9514664319,46,4
-53.49245971303,235.031560858306,0.204878345036891,14.4795360156983,0.344981414918868,19336.7052723437,46,5
-53.1615322378634,270.027414060771,0.24595277748897,12.481418301266,0.352477971627546,24034.810091494,46,6
-53.4032005141899,404.002198249899,0.121877622482058,38.7564999201695,0.452563362771963,8255.70534081115,46,7
-52.6136203183867,231.330245349527,0.260305585077677,7.30208989760408,0.298134980142927,46561.1492955086,46,8
-53.3236654770806,416.218957408722,0.124872908830031,39.5329437387787,0.454973835479078,9105.35449441198,46,9
-53.2545773251067,482.834408107445,0.0632595025508138,86.7440220810578,0.497637460324956,4379.71685699867,46,10
-53.2037016215862,511.691045514505,0.0543797931139758,117.978826247138,0.513160570934978,3389.44735764404,46,11
-52.8688540568075,510.130609087957,0.124271328655307,53.8519397356702,0.504854131743388,7798.18052972126,46,12
-52.8811015073519,601.539537248259,0.021720234018909,295.896769936748,0.561981432445035,1486.00845711779,46,13
-52.8253499514201,611.41018704889,0.0185556651493971,293.33508762931,0.566524683841381,1567.17584654516,46,14
-52.7963730568098,639.792705828214,0.0180044943824314,354.09170212253,0.579162095151998,1354.58386821018,46,15
-52.7855071745964,656.657938010191,0.0195217184248502,369.304150852948,0.585417802920687,1352.90029629665,46,16
-53.5997178057783,8.2690256309432,0.535257800765253,2.74908527837672,0.102738857599295,72750.835515758,47,1
-54.9317226215788,12.686897412709,0.835021333237683,1.39652580756325,0.0482248864162044,157533.503699627,47,2
-57.3675489878805,47.2242447733159,0.342560952056461,6.6887091445617,0.212016453700311,35880.5123799232,47,3
-53.8467380471327,82.218951429905,0.485470677131638,3.81581152693487,0.191079324739256,68136.7993000671,47,4
-53.5464084152409,159.989997579884,0.41028497984198,5.42516216005796,0.262049054498756,51610.5448208473,47,5
-52.5359032790996,142.634034152247,0.482761641042325,3.82314561027855,0.219328597523392,78468.6766934625,47,6
-53.3932070602353,344.245505569367,0.170428447593773,25.6844046143676,0.420295219956368,12457.9611761471,47,7
-52.9209140460272,341.014568473149,0.216373701427442,16.4451416495233,0.400793446073424,20673.8599191561,47,8
-52.3503607936517,270.16315647078,0.271692667328886,8.65991683447307,0.333338481215811,41569.9534929531,47,9
-52.7354227781049,384.005150421408,0.279549657253668,11.8610467641825,0.413469571961848,32036.7288384805,47,10
-53.0852806775365,556.814974752614,0.0833203677820125,95.260743623237,0.537992248608745,4198.01193870983,47,11
-52.9561902699846,553.204009183021,0.110078180408174,61.3689949491342,0.530858586677549,6842.86309738954,47,12
-52.9510275611399,614.118302313137,0.0325853285424414,227.031938461418,0.573512064363512,1937.05771323697,47,13
-52.9074300508818,665.31903685321,0.027507595321445,340.058252537908,0.597019491414634,1351.71235392718,47,14
-52.7514521443467,606.494971098942,0.138007175082125,48.1451868449274,0.551743880836324,9968.86472288144,47,15
-52.6374784962292,596.848289790369,0.0730532329448957,94.5104831406615,0.554120178205967,5289.4289894362,47,16
-53.1594426715084,4.28970898412857,0.984694544491085,1.03118996743016,0.00767187834073291,193950.654221645,48,1
-57.3755338497618,18.8617292730634,0.753740079694095,1.72413374655604,0.087450126805706,127599.889685131,48,2
-58.9142756537412,34.3593839813033,0.401053213078983,4.52292121161336,0.169508168563397,53062.2723314035,48,3
-54.3850148776393,15.5215427427344,0.80701095641207,1.5149281733126,0.0672599270177226,171624.958628449,48,4
-53.7179274062468,98.8743985227824,0.242424470369263,8.09521862823095,0.246244873650013,34587.4419968839,48,5
-53.6104164452639,240.637183322909,0.414592917412719,5.69481661159059,0.312191040936741,52678.6594948749,48,6
-52.8624248793515,264.005939004127,0.22960927133395,12.281389561669,0.340844431061458,26054.7649733291,48,7
-52.9823401107379,340.819807166415,0.118762796106244,29.4728945968247,0.41133689198991,11535.0572677815,48,8
-53.0181571390674,423.585974448696,0.063296040049104,64.7298961285569,0.467361691980744,5560.58778793636,48,9
-51.797662512441,212.485523392264,0.678939374304652,2.16598760109867,0.215792916931881,175439.062447346,48,10
-52.9133046309947,533.570283950045,0.0368970864978849,146.677376162972,0.528326149384094,2726.0804134877,48,11
-52.8169500638137,538.370771708103,0.0482629136371385,133.561431623224,0.528758740632627,3143.62786584377,48,12
-52.6912846287447,527.497664505458,0.0720077391046948,87.2128342929346,0.518195942060811,5044.14047010749,48,13
-52.7449939335652,582.738474946202,0.0379856279902109,169.532182729446,0.549073492800567,2712.35502338065,48,14
-52.7216953394024,624.450555153975,0.0216146178373397,315.087443829254,0.571378067815568,1522.38980415151,48,15
-52.3386964572435,497.979199817143,0.153721978077903,25.6141888531441,0.480075523328974,19519.4697996671,48,16
-53.766291976758,7.39871950540071,0.411638901384321,3.20059260685664,0.105791033284556,62487.7402290857,49,1
-56.0764004428325,29.2674689895556,0.574878832474215,2.81152464269668,0.137613885096618,78248.7142834047,49,2
-54.3832685847256,65.0228122504132,0.380437835664808,4.73476525068021,0.189618105547278,50688.1022632977,49,3
-53.4741935782763,236.128064732683,0.19762282456354,16.1956294255714,0.349231043388658,16052.775565588,49,4
-53.5594856405484,341.863541430041,0.118229456208755,31.4026559217113,0.421755964459979,8915.47510928623,49,5
-53.0910078374851,365.109729947396,0.125714861710877,33.3673951802799,0.43292844732651,8989.84265556958,49,6
-53.1523256358009,497.20856869176,0.0534613897571738,126.929817028902,0.516840831552216,2520.08611748493,49,7
-52.787458027224,493.7325897799,0.163856328254366,29.7065426897367,0.490224051389497,11444.323795052,49,8
-52.8714862493103,590.08176107544,0.0791067306483715,118.746685377895,0.557152401930725,3030.67198753608,49,9
-52.8484104366647,638.549034550882,0.0231736112994466,311.646214233724,0.584587617716064,1218.33455895446,49,10
-52.4555416758643,496.842055282222,0.300276094468662,10.9422035046737,0.464157770363518,36554.7997348791,49,11
-52.7933542285394,675.150280008648,0.0191219878747126,421.861357308757,0.6024012748071,994.590119174038,49,12
-52.6701729729881,651.775416211323,0.0780546409863551,130.343309164474,0.585331507944074,3374.7083698928,49,13
-52.6804498951106,708.213256109577,0.0265650763088632,403.701227824785,0.615525496648838,1138.45900438086,49,14
-52.6744127107937,734.701500647857,0.0150134591651854,610.204941073931,0.627863784730199,785.622602376898,49,15
-52.6474615220322,746.255354035773,0.0137373919439458,703.329328360268,0.633348668018364,709.905941831023,49,16
-56.6703776744005,12.0848712304069,0.599847104229761,2.51436191054521,0.110789496087784,79542.4416794282,50,1
-55.2233986937679,18.3202799766674,0.526990386704234,2.64708387362265,0.110111631749442,83109.7023788533,50,2
-55.1388736189055,98.3689364298185,0.151075661209923,15.4124309814239,0.280659972217081,15570.910766654,50,3
-54.1403221634341,195.040359251905,0.27005405701392,11.8434796029513,0.32795906801488,21952.09222245,50,4
-53.7521976553849,255.830057801522,0.204367656524536,12.3083678170628,0.348265805754281,22747.8326739354,50,5
-53.5861922020422,280.084806438364,0.220918092124136,12.8252264504961,0.362129110277598,23390.477812774,50,6
-53.7283457315041,417.968249514227,0.055637986986224,115.045273712058,0.485329236958393,2780.52234610283,50,7
-52.8468255959865,378.305432109085,0.265843957766446,13.0375125464048,0.412838375800446,26077.6709699738,50,8
-53.0991698746084,521.241483256169,0.0521658791494702,111.021273720348,0.522665461005185,3241.63078264795,50,9
-53.1696697356706,626.747976778144,0.0463191115049034,257.701677857075,0.574180185948327,1473.57712531938,50,10
-53.1248626393549,655.316647568547,0.0115434774618758,548.868675472862,0.590087302587143,727.773596499594,50,11
-52.865586463027,605.532753791376,0.0371208421610888,193.153986505294,0.564391527832242,2173.43609185347,50,12
-52.851769423056,648.134641698689,0.0301627921328269,310.573899078839,0.585949293551232,1415.73527814625,50,13
-52.7677826554569,664.877721063772,0.0490530175583026,238.101793802184,0.590658198554127,1930.95100355578,50,14
-52.6871280691266,656.839514962033,0.0933595296736559,99.0298889682082,0.579563191751371,4846.03158608876,50,15
-52.6358777746543,649.40737355679,0.0924274523189628,99.4068161349317,0.576484431534796,5028.84623433164,50,16
