"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"40_458",2e-05,0.08274,1,0.03404,0.96622,0.07284,0.79708,0.12562,0.00664,1,1,0.97302
"40_516",2e-05,0.13448,1,0.04882,0.94148,0.12098,0.71098,0.1566,0.00618,1,1,0.9528
"40_481",2e-05,0.34918,1,0.06428,0.7054,0.3169,0.59834,0.08266,0.00668,1,1,0.74608
"40_2",2e-05,0.15024,1,0.05898,0.94182,0.13916,0.6491,0.19532,0.00688,1,1,0.95224
"40_262",2e-05,0.14482,1,0.03472,0.90114,0.13062,0.7598,0.1031,0.00666,1,1,0.91362
"40_213",2e-05,0.04238,1,0.01848,0.98336,0.03606,0.82132,0.1349,0.00688,1,1,0.98724
"40_54",2e-05,0.13022,1,0.0441,0.92614,0.117,0.74454,0.13366,0.0075,1,1,0.942
"40_447",2e-05,0.1484,1,0.04106,0.89684,0.12306,0.79918,0.07498,0.00672,1,1,0.9167
"40_623",2e-05,0.15678,1,0.0373,0.88358,0.13636,0.77256,0.08812,0.00642,1,1,0.90446
"40_364",2e-05,0.2081,1,0.0805,0.86882,0.16826,0.72928,0.09786,0.00724,1,1,0.90934
"40_246",2e-05,0.12636,1,0.04536,0.93522,0.11044,0.7575,0.12426,0.00716,1,1,0.94684
"40_9",2e-05,0.14214,1,0.05016,0.92592,0.12844,0.70128,0.15394,0.0071,1,1,0.93814
"40_463",2e-05,0.13146,1,0.05714,0.9569,0.11552,0.6947,0.1795,0.00652,1,1,0.96594
"40_17",2e-05,0.07154,1,0.02978,0.972,0.06446,0.7597,0.167,0.0069,1,1,0.9777
"40_425",2e-05,0.11088,1,0.02844,0.92176,0.09936,0.81928,0.07884,0.00674,1,1,0.93628
"40_488",2e-05,0.08308,1,0.02496,0.95466,0.07476,0.79754,0.1208,0.0074,1,1,0.96112
"40_287",2e-05,0.19068,1,0.04732,0.86984,0.17062,0.70254,0.11824,0.00698,1,1,0.89
"40_604",2e-05,0.34994,1,0.07946,0.72054,0.31252,0.60664,0.07896,0.00736,1,1,0.7641
"40_532",2e-05,0.13144,1,0.03358,0.9146,0.11636,0.78164,0.09806,0.00736,1,1,0.92762
"40_337",2e-05,0.06372,1,0.02422,0.97036,0.05524,0.82332,0.11364,0.00672,1,1,0.97584
"40_319",2e-05,0.09832,1,0.03796,0.95128,0.08622,0.78002,0.12846,0.00686,1,1,0.96138
"40_316",2e-05,0.23524,1,0.05386,0.8326,0.21438,0.6654,0.11794,0.00608,1,1,0.8557
"40_356",2e-05,0.10864,1,0.02524,0.92926,0.09716,0.80596,0.08978,0.00672,1,1,0.93916
"40_554",2e-05,0.10914,1,0.0341,0.93214,0.091,0.7937,0.10936,0.00718,1,1,0.94784
"41_25",0.01948,0.11448,1,0.03406,0.93118,0.0993,0.79794,0.09894,0.00668,1,1,0.94108
"41_20",6e-05,0.09478,1,0.02196,0.93106,0.08358,0.8227,0.0876,0.00678,1,1,0.94212
"41_8",2e-05,0.07414,1,0.03746,0.97948,0.05968,0.73838,0.1789,0.00656,1,1,0.986
"41_17",2e-05,0.05726,1,0.02588,0.97822,0.05006,0.81926,0.12554,0.00636,1,1,0.98386
"41_4",2e-05,0.07276,1,0.02862,0.97472,0.06634,0.79506,0.13242,0.00604,1,1,0.97882
"41_1",2e-05,0.10456,1,0.05272,0.97196,0.09242,0.6988,0.19704,0.00606,1,1,0.97958
"41_13",2e-05,0.11114,1,0.04934,0.96418,0.10042,0.7342,0.15852,0.00654,1,1,0.9701
"41_19",2e-05,0.17828,1,0.06602,0.91032,0.15092,0.67114,0.15882,0.00722,1,1,0.93348
"41_14",2e-05,0.07514,1,0.04282,0.98504,0.064,0.7483,0.17824,0.006,1,1,0.98884
"41_10",2e-05,0.11896,1,0.0608,0.96394,0.10276,0.71906,0.16886,0.00692,1,1,0.97232
"41_7",2e-05,0.05592,1,0.02138,0.97868,0.04988,0.77126,0.1632,0.00668,1,1,0.98236
"41_15",2e-05,0.13474,1,0.05448,0.94304,0.11822,0.70666,0.16684,0.00634,1,1,0.95614
"41_23",2e-05,0.14722,1,0.04252,0.91132,0.13074,0.72742,0.13728,0.00676,1,1,0.92748
"41_24",2e-05,0.02296,1,0.01082,0.99286,0.0185,0.84514,0.12724,0.00666,1,1,0.99442
"41_22",2e-05,0.17562,1,0.04268,0.88592,0.15744,0.71492,0.1205,0.00626,1,1,0.90096
"41_6",2e-05,0.0907,1,0.03502,0.95638,0.07736,0.77794,0.13434,0.00664,1,1,0.96722
"41_18",2e-05,0.08726,1,0.03216,0.95632,0.07524,0.80404,0.1177,0.00674,1,1,0.9639
"41_9",2e-05,0.16332,1,0.04712,0.91262,0.14988,0.70376,0.13988,0.00656,1,1,0.92426
"41_5",2e-05,0.0807,1,0.03802,0.97314,0.06954,0.75476,0.16202,0.00598,1,1,0.9807
"41_3",2e-05,0.0956,1,0.03696,0.96258,0.08714,0.77014,0.1355,0.00652,1,1,0.96778
"41_21",2e-05,0.0581,1,0.02846,0.97892,0.04776,0.81754,0.12846,0.00678,1,1,0.98568
"41_16",2e-05,0.10684,1,0.04102,0.94662,0.09128,0.76454,0.13216,0.00708,1,1,0.9608
"41_11",2e-05,0.13084,1,0.0321,0.91608,0.11968,0.72526,0.13622,0.0076,1,1,0.9289
"41_2",2e-05,0.09898,1,0.05416,0.9771,0.0864,0.74828,0.16034,0.00674,1,1,0.9824
"41_12",2e-05,0.05004,1,0.02004,0.98034,0.0441,0.82768,0.11756,0.0066,1,1,0.98388
"42_367",0.00124,0.06336,1,0.02484,0.9706,0.0531,0.80978,0.12678,0.00612,1,1,0.97818
"42_438",2e-05,0.2036,1,0.05892,0.86378,0.17908,0.70036,0.11582,0.00752,1,1,0.89158
"42_250",2e-05,0.19442,1,0.06186,0.8498,0.16372,0.73214,0.0999,0.00706,1,1,0.89062
"42_280",0.00032,0.07876,1,0.03178,0.9626,0.06646,0.80438,0.11846,0.00712,1,1,0.9725
"42_377",1e-04,0.14948,1,0.05332,0.9132,0.1243,0.75664,0.11432,0.00696,1,1,0.9356
"42_366",2e-05,0.25722,1,0.07256,0.83066,0.23012,0.63272,0.1315,0.00586,1,1,0.86158
"42_459",8e-05,0.24584,1,0.05314,0.80268,0.2201,0.70444,0.07312,0.00724,1,1,0.833
"42_363",2e-05,0.15626,1,0.04418,0.90922,0.13802,0.69722,0.15182,0.00654,1,1,0.92308
"42_234",4e-05,0.1385,1,0.04056,0.90826,0.11992,0.78206,0.09258,0.0061,1,1,0.9254
"42_365",2e-05,0.28392,1,0.08308,0.81428,0.25158,0.60872,0.13468,0.00676,1,1,0.84944
"42_156",2e-05,0.10678,1,0.03648,0.93834,0.09274,0.7895,0.11152,0.00728,1,1,0.95094
"42_111",2e-05,0.15422,1,0.0404,0.88732,0.1367,0.73938,0.11446,0.00626,1,1,0.90772
"42_91",5e-04,0.20568,1,0.04486,0.8386,0.18336,0.68252,0.11632,0.00758,1,1,0.86364
"42_131",2e-05,0.15346,1,0.0346,0.9016,0.1395,0.72522,0.12774,0.0064,1,1,0.91162
"42_51",2e-05,0.2654,1,0.0802,0.81208,0.23444,0.61518,0.14488,0.00594,1,1,0.85076
"42_325",2e-05,0.06486,1,0.0202,0.9695,0.05856,0.81752,0.11584,0.00644,1,1,0.97376
"42_466",2e-05,0.2015,1,0.06072,0.86266,0.17114,0.73068,0.0941,0.00698,1,1,0.89136
"42_419",2e-05,0.22092,1,0.06254,0.85144,0.18744,0.69588,0.112,0.00682,1,1,0.87804
"42_257",2e-05,0.15888,1,0.0381,0.88086,0.14262,0.76128,0.09256,0.00746,1,1,0.90062
"42_105",2e-05,0.1587,1,0.04074,0.89914,0.1434,0.73492,0.11752,0.007,1,1,0.91358
"42_247",0.00038,0.05566,1,0.01602,0.96584,0.04876,0.83472,0.10866,0.00728,1,1,0.97132
"42_440",2e-05,0.12932,1,0.04036,0.9179,0.1123,0.79,0.09512,0.0069,1,1,0.93552
"42_98",0.00036,0.03482,1,0.01554,0.98252,0.02834,0.8571,0.10596,0.00676,1,1,0.98776
"42_305",2e-05,0.19532,1,0.03148,0.8375,0.17586,0.72752,0.08772,0.00718,1,1,0.8547
"42_52",2e-05,0.04278,1,0.01688,0.98108,0.03662,0.80488,0.13998,0.00702,1,1,0.98546
"42_197",4e-05,0.0604,1,0.0204,0.96488,0.05136,0.84668,0.09814,0.0066,1,1,0.97248
"42_181",8e-05,0.12398,1,0.03384,0.90402,0.10822,0.7972,0.09126,0.00732,1,1,0.9237
"42_192",2e-05,0.17286,1,0.04638,0.8836,0.15414,0.7272,0.10814,0.0072,1,1,0.90314
"42_278",0.00032,0.31664,1,0.06036,0.73854,0.28698,0.61468,0.09308,0.00778,1,1,0.7731
"42_100",6e-05,0.11448,1,0.0304,0.92674,0.10102,0.74794,0.1318,0.0071,1,1,0.93662
"42_346",2e-05,0.14534,1,0.04276,0.90908,0.126,0.77,0.09924,0.00662,1,1,0.9265
"42_195",2e-05,0.04662,1,0.01468,0.97564,0.04046,0.8162,0.13212,0.00656,1,1,0.97944
"42_333",0.00012,0.08602,1,0.03068,0.95542,0.07464,0.78822,0.1319,0.00664,1,1,0.96538
"42_379",2e-05,0.21428,1,0.04854,0.82866,0.19164,0.71184,0.09062,0.00688,1,1,0.85754
"42_82",4e-05,0.03064,1,0.00844,0.98192,0.02672,0.86702,0.09812,0.00668,1,1,0.98424
"42_531",2e-05,0.12556,1,0.03042,0.91872,0.10964,0.79392,0.09304,0.00736,1,1,0.93158
"42_388",2e-05,0.18368,1,0.0391,0.87426,0.1659,0.71382,0.11336,0.00682,1,1,0.888
"42_413",2e-05,0.08468,1,0.02446,0.94732,0.07476,0.82514,0.09258,0.00756,1,1,0.95592
"42_404",2e-05,0.24,1,0.05954,0.8286,0.20686,0.69268,0.09714,0.00676,1,1,0.85438
"42_490",4e-05,0.27332,1,0.06558,0.78972,0.23888,0.6593,0.09978,0.00674,1,1,0.82506
"42_469",0.00024,0.10258,1,0.02384,0.92198,0.0901,0.8425,0.06478,0.00714,1,1,0.9343
"42_437",0.00046,0.17902,1,0.0546,0.87358,0.14832,0.75874,0.08826,0.00726,1,1,0.90212
"42_75",2e-05,0.09424,1,0.04154,0.95156,0.07502,0.81622,0.10168,0.00698,1,1,0.96566
"42_457",6e-05,0.12654,1,0.0319,0.90872,0.11042,0.8147,0.07214,0.00638,1,1,0.92514
"42_215",2e-05,0.10984,1,0.02634,0.91904,0.09622,0.80608,0.09316,0.00658,1,1,0.93302
"42_349",2e-05,0.18232,1,0.05384,0.89766,0.16062,0.7115,0.12028,0.0073,1,1,0.91354
"42_136",2e-05,0.22018,1,0.05988,0.8445,0.19018,0.70318,0.10238,0.0065,1,1,0.8708
"42_517",0.00044,0.13034,1,0.03746,0.90106,0.10574,0.8239,0.0675,0.00796,1,1,0.92466
"42_223",0.00024,0.13706,1,0.02984,0.90278,0.1228,0.77594,0.09302,0.00758,1,1,0.9149
"42_210",2e-05,0.05816,1,0.02106,0.96874,0.04936,0.83256,0.111,0.00682,1,1,0.97566
"42_198",2e-05,0.3532,1,0.08864,0.74752,0.32466,0.51128,0.15722,0.00618,1,1,0.7856
"42_102",4e-05,0.07716,1,0.04152,0.9776,0.0653,0.79066,0.13726,0.007,1,1,0.98324
"42_487",0.00014,0.29184,1,0.05818,0.7541,0.2572,0.67758,0.06268,0.00808,1,1,0.79158
"42_489",2e-05,0.23028,1,0.06534,0.8398,0.19566,0.71704,0.08334,0.00676,1,1,0.8704
"1_405",2e-05,0.21504,1,0.06084,0.84808,0.17968,0.69642,0.1177,0.00636,1,1,0.88054
"1_85",8e-05,0.12472,1,0.02626,0.8989,0.11172,0.80894,0.07588,0.00708,1,1,0.9141
"1_425",4e-05,0.32516,1,0.07188,0.7486,0.29524,0.61136,0.091,0.0076,1,1,0.78784
"1_48",4e-05,0.1457,1,0.04688,0.89678,0.12184,0.7881,0.0829,0.0069,1,1,0.92246
"1_187",2e-05,0.32354,1,0.05562,0.7177,0.28742,0.649,0.06072,0.00702,1,1,0.7568
"1_221",4e-05,0.17494,1,0.04102,0.8554,0.15048,0.7733,0.0738,0.0077,1,1,0.88212
"1_284",4e-05,0.25168,1,0.0613,0.79086,0.21908,0.69206,0.08428,0.00714,1,1,0.83426
"1_440",6e-05,0.3238,1,0.08928,0.76376,0.28124,0.6209,0.09516,0.0069,1,1,0.81194
"1_64",2e-05,0.1302,1,0.03274,0.90686,0.11556,0.78202,0.09392,0.0075,1,1,0.92126
"1_238",2e-05,0.23964,1,0.06622,0.81994,0.20514,0.69596,0.09482,0.00674,1,1,0.85632
"1_99",2e-05,0.27464,1,0.06238,0.79202,0.24774,0.62342,0.12088,0.00652,1,1,0.82398
"1_27",2e-05,0.3121,1,0.0831,0.74926,0.27062,0.62968,0.09174,0.00654,1,1,0.80294
"1_72",2e-05,0.37652,1,0.0608,0.66028,0.3425,0.59368,0.0582,0.00692,1,1,0.70598
"1_65",2e-05,0.12428,1,0.0407,0.91916,0.10594,0.76412,0.1216,0.0068,1,1,0.93786
"1_271",2e-05,0.31022,1,0.0621,0.74504,0.2772,0.65294,0.06706,0.00708,1,1,0.78194
"1_312",2e-05,0.2883,1,0.0881,0.78592,0.2393,0.6645,0.092,0.00756,1,1,0.83508
"1_364",2e-05,0.10862,1,0.0289,0.93074,0.09536,0.76854,0.1245,0.00732,1,1,0.94216
"1_8",2e-05,0.11942,1,0.03492,0.92054,0.10764,0.73672,0.14146,0.0072,1,1,0.9333
"1_243",2e-05,0.06976,1,0.0148,0.94388,0.06122,0.8728,0.0614,0.00794,1,1,0.95314
"1_101",2e-05,0.16684,1,0.04546,0.88682,0.14542,0.71548,0.12996,0.00726,1,1,0.90644
"1_186",2e-05,0.14488,1,0.04312,0.8945,0.12436,0.79122,0.08148,0.00752,1,1,0.91754
"1_400",2e-05,0.3733,1,0.08026,0.69122,0.33486,0.57364,0.08866,0.0071,1,1,0.74264
"1_432",2e-05,0.25932,1,0.05542,0.79044,0.22998,0.67252,0.09556,0.00696,1,1,0.82422
"4_293",2e-05,0.20594,1,0.0559,0.8694,0.18218,0.68046,0.1318,0.00636,1,1,0.89
"4_8",2e-05,0.03336,1,0.0068,0.9767,0.03092,0.83842,0.11408,0.007,1,1,0.9788
"4_374",4e-05,0.09628,1,0.03738,0.9562,0.08182,0.77322,0.13882,0.0063,1,1,0.96654
"4_177",4e-05,0.08362,1,0.0278,0.95104,0.0697,0.80664,0.11466,0.00742,1,1,0.96152
"4_231",2e-05,0.09504,1,0.03126,0.9591,0.08514,0.76056,0.14548,0.00648,1,1,0.96508
"4_113",2e-05,0.1335,1,0.05346,0.94884,0.11898,0.68964,0.18258,0.0071,1,1,0.95838
"4_5",2e-05,0.0624,1,0.01916,0.9662,0.05558,0.76562,0.1554,0.00682,1,1,0.97182
"4_273",2e-05,0.19718,1,0.05172,0.84828,0.17276,0.71644,0.10642,0.00732,1,1,0.87966
"4_281",4e-05,0.1173,1,0.01862,0.8978,0.10426,0.83292,0.05964,0.00768,1,1,0.91008
"4_220",2e-05,0.07598,1,0.02676,0.9539,0.06282,0.78872,0.13396,0.00628,1,1,0.9655
"4_128",2e-05,0.0624,1,0.02312,0.96376,0.0528,0.83828,0.1028,0.00742,1,1,0.97286
"4_321",2e-05,0.14722,1,0.06452,0.9291,0.11754,0.70772,0.16096,0.00668,1,1,0.95102
"4_92",2e-05,0.21268,1,0.04996,0.81878,0.18704,0.74602,0.06428,0.00734,1,1,0.8552
"4_234",2e-05,0.2767,1,0.07912,0.79536,0.24042,0.64862,0.10668,0.00694,1,1,0.83818
"4_121",2e-05,0.0578,1,0.02336,0.97306,0.04926,0.78274,0.15776,0.00684,1,1,0.9798
"4_17",2e-05,0.01084,1,0.00602,0.99686,0.00894,0.82734,0.1479,0.007,1,1,0.99772
"4_102",2e-05,0.08616,1,0.03394,0.9586,0.07352,0.79108,0.1285,0.00682,1,1,0.9687
"4_394",2e-05,0.22648,1,0.06074,0.85712,0.20222,0.6668,0.12854,0.00678,1,1,0.88014
"4_312",2e-05,0.18982,1,0.0958,0.89476,0.14246,0.73256,0.12108,0.00676,1,1,0.9379
"4_123",2e-05,0.07634,1,0.02582,0.95932,0.06644,0.81928,0.10602,0.00766,1,1,0.96688
"4_409",2e-05,0.03258,1,0.01158,0.97984,0.0269,0.889,0.08056,0.00688,1,1,0.98516
"4_163",2e-05,0.05108,1,0.02464,0.98176,0.04262,0.83632,0.11376,0.00718,1,1,0.98704
"4_126",2e-05,0.0958,1,0.03716,0.94688,0.08092,0.7489,0.15964,0.00624,1,1,0.96186
"42_358",2e-05,0.15128,1,0.04636,0.9026,0.13358,0.7597,0.10302,0.00708,1,1,0.92222
"42_318",2e-05,0.22278,1,0.05884,0.84062,0.19236,0.70374,0.10038,0.00692,1,1,0.86982
"42_296",1e-04,0.40248,1,0.07086,0.671,0.36966,0.52758,0.09562,0.00732,1,1,0.70496
"42_38",2e-05,0.12368,1,0.03694,0.9254,0.1097,0.76592,0.10978,0.00658,1,1,0.93972
"42_240",6e-05,0.05384,1,0.0201,0.97202,0.04786,0.8349,0.11394,0.00696,1,1,0.97724
"42_216",4e-05,0.1175,1,0.03262,0.92332,0.10412,0.7659,0.12202,0.00694,1,1,0.93446
"42_449",2e-05,0.34196,1,0.08616,0.72772,0.29728,0.60628,0.09286,0.00652,1,1,0.7776
"42_528",0.00052,0.3207,1,0.06666,0.7442,0.28406,0.6346,0.07934,0.0066,1,1,0.7853
"42_335",2e-05,0.12564,1,0.0381,0.92608,0.1118,0.76508,0.11724,0.00712,1,1,0.93864
"42_386",1e-04,0.09942,1,0.02836,0.9315,0.08602,0.81622,0.09116,0.00732,1,1,0.94516
"42_233",2e-05,0.09372,1,0.0381,0.94844,0.07814,0.79372,0.12012,0.00708,1,1,0.96328
"42_458",0.00012,0.2004,1,0.0433,0.8493,0.17752,0.72456,0.09258,0.0066,1,1,0.87088
"42_317",2e-05,0.32616,1,0.05946,0.72986,0.298,0.60212,0.09602,0.00776,1,1,0.76402
"42_482",6e-05,0.23428,1,0.07486,0.83564,0.19678,0.71482,0.08576,0.00764,1,1,0.87468
"42_477",6e-05,0.17368,1,0.06324,0.87592,0.13374,0.78732,0.07576,0.00736,1,1,0.9155
"42_87",2e-05,0.09694,1,0.04616,0.95088,0.07726,0.80148,0.11548,0.0071,1,1,0.96812
"42_268",2e-05,0.08428,1,0.02672,0.94882,0.07306,0.81542,0.1073,0.00634,1,1,0.95856
"42_151",2e-05,0.1386,1,0.03912,0.91558,0.12384,0.73004,0.1333,0.00712,1,1,0.92808
"42_464",4e-05,0.07008,1,0.01826,0.95284,0.06108,0.84792,0.0888,0.0067,1,1,0.96084
"42_312",4e-05,0.213,1,0.04472,0.83204,0.19252,0.70708,0.09738,0.00686,1,1,0.8569
"42_507",6e-05,0.0871,1,0.0268,0.95442,0.07638,0.8067,0.1122,0.00696,1,1,0.96188
"42_501",2e-05,0.11248,1,0.02896,0.9217,0.09746,0.80946,0.09044,0.0063,1,1,0.93454
"42_213",6e-05,0.0601,1,0.01492,0.9581,0.05392,0.83308,0.1024,0.00706,1,1,0.96332
"42_155",4e-05,0.08982,1,0.03116,0.94498,0.0759,0.77828,0.13178,0.0066,1,1,0.95886
"42_115",2e-05,0.1592,1,0.05496,0.90354,0.13424,0.71656,0.1396,0.00678,1,1,0.92592
"42_72",2e-05,0.20596,1,0.0788,0.87472,0.1733,0.68246,0.13444,0.00664,1,1,0.91144
"42_144",1e-04,0.3028,1,0.06356,0.7745,0.27546,0.59838,0.11686,0.00696,1,1,0.80044
"42_258",2e-05,0.20264,1,0.05094,0.86182,0.18018,0.6865,0.12608,0.0074,1,1,0.88054
"42_483",0.00016,0.08896,1,0.025,0.9442,0.0783,0.82366,0.09438,0.0065,1,1,0.9527
"42_29",0.00022,0.08226,1,0.02772,0.95098,0.07172,0.79224,0.12242,0.00686,1,1,0.96054
"42_228",2e-05,0.2971,1,0.06176,0.75642,0.2694,0.61722,0.10824,0.00724,1,1,0.79498
"42_288",2e-05,0.09146,1,0.02358,0.94334,0.08154,0.8119,0.1001,0.00682,1,1,0.9518
"42_16",0.00012,0.03582,1,0.00916,0.97696,0.03276,0.80944,0.13624,0.00638,1,1,0.97966
"42_220",1e-04,0.11426,1,0.0318,0.93218,0.10272,0.77394,0.1169,0.0061,1,1,0.94074
"42_73",3e-04,0.06072,1,0.02766,0.96994,0.04728,0.83676,0.10814,0.00634,1,1,0.98032
"42_163",0.00014,0.08088,1,0.03302,0.96416,0.07058,0.77624,0.13774,0.00726,1,1,0.97268
"42_263",2e-05,0.09464,1,0.03018,0.93886,0.08292,0.80734,0.1043,0.00618,1,1,0.9523
"42_121",2e-05,0.13304,1,0.03608,0.9113,0.1186,0.75646,0.11152,0.00648,1,1,0.92632
"42_65",2e-05,0.11132,1,0.03886,0.93802,0.09556,0.7523,0.13836,0.00716,1,1,0.95162
"42_231",2e-05,0.20752,1,0.04278,0.84534,0.18738,0.6931,0.11232,0.00694,1,1,0.86418
"42_265",2e-05,0.12,1,0.0365,0.9344,0.10522,0.77654,0.11016,0.00702,1,1,0.94698
"42_41",8e-05,0.08154,1,0.02678,0.95982,0.07202,0.7944,0.12572,0.00676,1,1,0.96726
"42_538",2e-05,0.34752,1,0.0791,0.72742,0.30206,0.6088,0.08672,0.00742,1,1,0.77206
"42_101",2e-05,0.05336,1,0.01982,0.9706,0.04528,0.8229,0.12104,0.0073,1,1,0.97728
"42_408",2e-05,0.19246,1,0.03654,0.84874,0.17418,0.75308,0.07026,0.00718,1,1,0.86828
"42_249",2e-05,0.13414,1,0.02986,0.89414,0.11942,0.8084,0.06792,0.00706,1,1,0.91038
"42_18",2e-05,0.1245,1,0.0497,0.93554,0.10798,0.75918,0.12446,0.00658,1,1,0.95056
"42_400",0.00014,0.07856,1,0.0242,0.95084,0.0663,0.84194,0.08566,0.0076,1,1,0.96008
"42_55",2e-05,0.09808,1,0.0366,0.95622,0.08488,0.74306,0.15712,0.00646,1,1,0.96484
"42_436",2e-05,0.19724,1,0.07216,0.90546,0.17164,0.6797,0.14224,0.00724,1,1,0.92356
"42_293",4e-05,0.23896,1,0.06882,0.8445,0.21072,0.65724,0.12568,0.00678,1,1,0.86956
"42_514",2e-05,0.0912,1,0.02422,0.94552,0.08012,0.8111,0.10472,0.007,1,1,0.9538
"42_510",2e-05,0.20236,1,0.047,0.84024,0.17434,0.74192,0.08064,0.00768,1,1,0.86844
"42_315",6e-05,0.18814,1,0.05034,0.86524,0.16354,0.74058,0.0895,0.007,1,1,0.88904
"42_93",6e-05,0.13638,1,0.05778,0.92812,0.1147,0.76888,0.11038,0.00688,1,1,0.94806
"42_541",8e-05,0.17768,1,0.04356,0.8684,0.1543,0.765,0.07922,0.0073,1,1,0.8911
"42_537",4e-05,0.25896,1,0.0503,0.78308,0.22562,0.7198,0.05266,0.00744,1,1,0.8155
"42_311",2e-05,0.17562,1,0.05494,0.89114,0.15326,0.7257,0.1184,0.00666,1,1,0.91276
"42_21",0.00028,0.02684,1,0.01034,0.98654,0.02242,0.80106,0.15028,0.00646,1,1,0.98942
"42_474",2e-05,0.24394,1,0.04576,0.78412,0.21958,0.72024,0.0581,0.00626,1,1,0.81918
"42_118",2e-05,0.1212,1,0.0418,0.93718,0.10776,0.75482,0.13078,0.0069,1,1,0.94798
"42_241",4e-05,0.20902,1,0.04096,0.82188,0.18586,0.72456,0.08446,0.00734,1,1,0.84956
"42_392",2e-05,0.15678,1,0.04352,0.902,0.13986,0.7357,0.11994,0.0071,1,1,0.9181
"42_34",6e-05,0.06856,1,0.02848,0.97166,0.0595,0.74064,0.17298,0.0067,1,1,0.97992
"42_409",2e-05,0.19008,1,0.0376,0.84564,0.16756,0.7549,0.07296,0.00772,1,1,0.86784
"42_148",4e-05,0.29572,1,0.0914,0.77762,0.2593,0.63692,0.09984,0.00654,1,1,0.82946
"42_277",2e-05,0.20296,1,0.05274,0.86758,0.18398,0.66388,0.14454,0.0065,1,1,0.8884
"42_390",2e-05,0.0566,1,0.01414,0.95594,0.048,0.86682,0.0808,0.00686,1,1,0.96434
"42_244",2e-05,0.20144,1,0.04348,0.84384,0.182,0.70084,0.10964,0.00644,1,1,0.86594
"42_320",2e-05,0.19662,1,0.05788,0.86634,0.16866,0.72168,0.10574,0.0065,1,1,0.89318
"42_74",8e-05,0.0949,1,0.01918,0.9341,0.0859,0.81574,0.09064,0.00728,1,1,0.9406
"42_287",2e-05,0.09418,1,0.03388,0.9473,0.07616,0.81798,0.10138,0.0064,1,1,0.96018
"42_430",2e-05,0.13254,1,0.04006,0.91922,0.11528,0.76644,0.1123,0.007,1,1,0.93266
"42_347",2e-05,0.2579,1,0.06896,0.80884,0.21952,0.67774,0.0962,0.00758,1,1,0.84678
"42_227",2e-05,0.06418,1,0.01758,0.9577,0.05754,0.84032,0.09566,0.0066,1,1,0.9644
"42_371",4e-05,0.12492,1,0.03662,0.9214,0.10728,0.7839,0.10294,0.00666,1,1,0.93396
"42_88",2e-05,0.1865,1,0.05528,0.86516,0.1631,0.72386,0.10502,0.00702,1,1,0.89318
"42_412",2e-05,0.12842,1,0.04028,0.91714,0.11034,0.78052,0.1069,0.00616,1,1,0.93512
"42_359",2e-05,0.16072,1,0.0391,0.88022,0.14132,0.76782,0.0842,0.00854,1,1,0.90006
"42_308",4e-05,0.14524,1,0.04284,0.90504,0.12894,0.74978,0.11642,0.00658,1,1,0.92392
"42_291",6e-05,0.08306,1,0.02402,0.94926,0.07384,0.79058,0.11968,0.00716,1,1,0.95708
"42_253",2e-05,0.06534,1,0.02296,0.9629,0.0521,0.84022,0.09554,0.00714,1,1,0.97188
"42_281",2e-05,0.08872,1,0.02428,0.94542,0.07852,0.78394,0.1271,0.007,1,1,0.95306
"42_540",2e-05,0.3493,1,0.058,0.68844,0.30588,0.63474,0.05728,0.00678,1,1,0.73324
"42_201",2e-05,0.2173,1,0.05744,0.8531,0.1957,0.64978,0.14708,0.0063,1,1,0.87714
"42_13",2e-05,0.02932,1,0.01342,0.98892,0.02508,0.82822,0.1317,0.00628,1,1,0.9916
"42_454",4e-05,0.10492,1,0.03396,0.93092,0.08864,0.81934,0.08896,0.00746,1,1,0.94688
"42_387",2e-05,0.15764,1,0.04586,0.8925,0.135,0.76784,0.09182,0.0069,1,1,0.91294
"42_534",2e-05,0.1572,1,0.03992,0.8821,0.13422,0.77732,0.08582,0.00704,1,1,0.90514
"42_418",2e-05,0.07898,1,0.01662,0.9421,0.07068,0.83696,0.0864,0.00692,1,1,0.94978
"42_498",2e-05,0.06732,1,0.02132,0.9629,0.05922,0.85092,0.08748,0.0069,1,1,0.96932
"42_160",2e-05,0.12396,1,0.039,0.92248,0.10606,0.75674,0.12478,0.00718,1,1,0.94022
"42_15",2e-05,0.14144,1,0.04272,0.9044,0.12662,0.74362,0.11874,0.00708,1,1,0.9234
"42_80",2e-05,0.13614,1,0.04926,0.92762,0.12208,0.70006,0.16974,0.00588,1,1,0.94292
"42_64",2e-05,0.26746,1,0.05934,0.80914,0.24482,0.60194,0.14122,0.00676,1,1,0.83096
"42_476",2e-05,0.15174,1,0.04328,0.88968,0.12886,0.78874,0.08008,0.00708,1,1,0.91322
"42_178",2e-05,0.11968,1,0.04234,0.93922,0.10542,0.76728,0.12224,0.00708,1,1,0.95042
"42_519",6e-05,0.231,1,0.05298,0.81268,0.19832,0.73448,0.06568,0.00666,1,1,0.84508
"42_31",2e-05,0.07476,1,0.0244,0.96318,0.06704,0.79022,0.13014,0.00664,1,1,0.96928
"42_341",2e-05,0.13836,1,0.04942,0.9164,0.11508,0.77704,0.10146,0.00696,1,1,0.93854
"42_122",2e-05,0.09096,1,0.03572,0.961,0.07878,0.77668,0.13576,0.0069,1,1,0.96892
