"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","chain","round"
0.0238686254783913,0.082057536153584,1.50575633209924,0.0112710961377549,0.209261608624187,0.741114532883362,0.31616659430579,0.0149295836563216,8.14134966904416,0.00502464544826288,11.2740885564038,37,3
0.0292145154589253,0.0864491412690349,1.96907127588146,0.0121023545154599,0.265809290376055,0.375255220064745,0.24424886945314,0.00894658754569552,5.50925759124088,0.00408241304952743,12.4997475683778,37,4
0.0236755592702497,0.0898012687421469,1.68290503557415,0.00293894194814697,0.287583980397095,0.326016508299762,0.21794703980239,0.0103631624301213,7.69771965973485,0.00251867749436191,13.2694945455252,37,5
0.0296746766198775,0.0730156274386761,1.30919471386049,0.0224911562392161,0.234148705343182,0.0527837206590168,0.247622976724672,0.017729332302819,8.85639391343035,0.00183993240820099,7.14361659894248,37,6
0.0382930028580616,0.0878185583113854,1.0876688718112,0.028607439030539,0.304623907908915,0.0711577910317251,0.313245910145355,0.0127422822147759,4.49112684885905,0.00428782439916759,12.6477813057782,37,7
0.0266134807580699,0.0778128501868218,1.45312749986655,0.0102940245304033,0.246185726959568,0.195001245046126,0.232161826756285,0.0174707976781929,13.4628563970747,0.0015854092642947,7.01380668188748,37,8
0.0438418837841029,0.103002552143303,1.0350395094101,0.0169067307646122,0.258502624126637,0.0990437318157399,0.414394040347989,0.0119876047352038,4.82317067443202,0.00367561687444661,12.8627553034673,37,9
0.0399055404382963,0.121187770074598,1.24198152673109,0.00290562890505011,0.407584530575277,0.10884059085804,0.358867962144961,0.0200864588527461,7.52671318210981,0.00228791867630529,6.65610145692117,37,10
0.0454681589573925,0.119248696112771,1.03854477400356,0.0199138994760728,0.330082766875696,0.124156567224184,0.478643027746645,0.0233129478544876,8.91850589427279,0.0025174678160708,7.86789298652106,37,11
0.0340418987731516,0.099818336873712,1.39403589290443,0.0151012518923475,0.281585670836451,0.331576145209061,0.369240817863981,0.0171622893123762,13.9795356426051,0.00211522026034913,10.0772657960299,37,12
0.0259421507974751,0.0654321870138533,2.07994749555301,0.00460914940080745,0.191686293391052,0.365651287505676,0.34707189859221,0.0967391399702866,4.0534368429328,0.00400968273653602,1.03348664030269,38,1
0.0287401848906611,0.112826354702472,2.05414007186561,0.000523414881299391,0.332380719330008,0.696131487449677,0.3328995664401,0.0188890074951704,4.96237640042231,0.00482039303638531,5.69771411276531,38,2
0.0370770453747478,0.126147361847898,2.11134893482626,0.00637698121990074,0.365708967804148,0.649239891393092,0.401739478925984,0.0309723070882794,4.42042679872392,0.00581629038559305,4.57964951913808,38,3
0.0291148805800703,0.111033529220158,2.05565836056109,0.00304165430164376,0.329920535071682,0.681314863547953,0.424976713552046,0.026656206869184,7.45393331966087,0.00337392369893318,4.16353050235932,38,4
0.0436986697590766,0.129265510084579,1.28518676348306,0.0121893711765462,0.415752306422818,0.309086652831394,0.378578202145114,0.0376070265212659,4.94018949144627,0.00671607085485856,4.89248999375697,38,5
0.0367426254429771,0.123209781604425,1.62915440438087,0.0062545009881203,0.406156191675635,0.385610305301208,0.310140807937527,0.0553299637228218,6.85825860705973,0.00425612412493926,3.30336473632281,38,6
0.0321954911736937,0.0886281050196915,1.61924959396097,0.00320432453138801,0.258336945207899,0.365205496363666,0.359210773315379,0.0263332019584215,6.27727859977769,0.00335739726705234,6.78659790429436,38,7
0.0330298541087032,0.0758272377557097,1.33945165986353,0.0130222267746702,0.254700149725606,0.0602562397987529,0.264941529378504,0.0203077690811083,2.21177262492737,0.00648057270529714,7.19798190865026,38,8
0.042113074711143,0.1288348919525,1.24564164344635,0.00594839554430883,0.434568013976207,0.111276585893861,0.416681390739521,0.0154607444233975,2.77518025776643,0.00604773832105804,10.5740451654537,38,9
0.034741756165334,0.117289587094118,1.75724349962107,0.0112689289710331,0.395325510415079,0.462967144262459,0.453347240914594,0.012953830649626,9.71326978852022,0.00358424175661974,10.5963532070826,38,10
0.0346865520714996,0.0992903892881577,1.13164525941695,0.023527609129574,0.334484141401681,0.144002616308426,0.244470907794431,0.0189169119866574,5.1066479443202,0.00496324223800729,7.10695318042242,38,11
0.0341908019922587,0.141249362654859,1.18936092937433,0.0179877292276181,0.410322205277019,0.251494708754724,0.259916332156606,0.0114103403995927,7.07270952518252,0.00392962476816985,11.9234230932146,38,12
0.0544412720857249,0.136751596420415,1.85035955750968,0.0158722603400629,0.475804548298458,0.514543298390505,0.463549072574649,0.0638490617159283,8.22083903544146,0.00370491282519768,3.39034442284366,39,1
0.026310815631252,0.161009184012267,2.30870128399678,0.00917721665339252,0.424964870340371,0.589508278139716,0.31807013815014,0.0417309159683185,10.6921614118442,0.00278229149794408,4.00381530144289,39,2
0.0228364158313852,0.123457600809029,2.45996043665485,0.00759935685497665,0.401398734337662,0.632679665652349,0.332720972596111,0.0155369817458748,10.821088644506,0.00260701445469442,7.56328263499389,39,3
0.0252829066474641,0.140456583667769,1.95209846071362,0.00530705375494854,0.418771099946965,0.620390411820969,0.237954581215324,0.0235892045371642,15.2752982093842,0.00193728060326117,5.47802622428916,39,4
0.0272078087261686,0.122108474530018,2.08405438103245,0.0103765827987265,0.36689753715024,0.677662376093782,0.388015680670791,0.0115021986114469,14.6075379604675,0.00202514541764715,9.94466390085298,39,5
0.0351087263480933,0.134640612633323,1.43641014261105,0.00861361554060622,0.386154988757765,0.404565029920459,0.253679447501873,0.0226317923027276,12.9798029313965,0.00207444299604234,6.35945439476207,39,6
0.0353861560834061,0.165019134251837,1.28538390341142,0.00451952678440393,0.475935340580703,0.412364596863794,0.1698460887474,0.0210184311831444,14.7593174467324,0.00180869990701769,8.02247767453625,39,7
0.0522982633208061,0.133056822641194,1.4157145257519,0.0186474577499258,0.43039490128964,0.158542578929225,0.297169156586948,0.0351194668593001,8.52563663129122,0.00258915574557149,5.09674300860891,39,8
0.0369898637367488,0.166642075583306,1.28261036603065,0.00194881873604074,0.427039697243541,0.657915343278869,0.273330483272724,0.020718903957848,7.58734571232193,0.00355523564476116,7.12001551942655,39,9
0.0331307719510192,0.162666213221525,1.19545186466856,0.00135417827742082,0.48691529034931,0.349863113889397,0.208923397664373,0.0188542863998157,6.68255610851333,0.00352684355073168,7.67137274570108,39,10
0.0344363483359252,0.147256093226258,1.39656346223844,0.00526296772825456,0.359529748710495,0.414292838458486,0.434681682176359,0.0184037236155207,11.0590779836729,0.00225554814709856,7.68106546077139,39,11
0.0392416294191576,0.10682871250765,1.03295160298588,0.0180534454731288,0.306448137936848,0.161813466952435,0.442793853335866,0.018701809993424,7.43209773618213,0.00318028722900983,8.13494213211919,39,12
0.0664446016930393,0.0938003256603051,1.24229444336953,0.0820675594823547,0.421990189998535,0.0875564437626535,0.271723043084898,0.0283746329281875,3.28773639680003,0.00744509789357684,3.35425933506412,40,1
0.0479417666277042,0.114864095783954,1.06555074236648,0.0485893448679557,0.411116365998252,0.083151712281156,0.317154851884896,0.0427029107891493,3.81786784569055,0.00751856875972676,4.2276318126978,40,2
0.0460377610974394,0.107477444747687,1.17314908643924,0.0324797406177903,0.485551533234885,0.0875726199024386,0.295065581292838,0.0353184480800882,2.07897485823865,0.0108688482462586,6.3966143821479,40,3
0.0407999404261518,0.0971285851320516,1.47043275165521,0.0294382386101459,0.414220796026039,0.0746985436630812,0.437716918760808,0.0270408918386215,2.19161970405462,0.00869192904495016,5.40349233047177,40,4
0.0386389540190877,0.0806273788391828,1.33926598882227,0.0148119249752294,0.264741091570617,0.153706517708373,0.484132143420299,0.0338823854482216,4.03547905252533,0.00582625347380602,7.20352285774149,40,5
0.04991962583209,0.115847344021402,1.05909473632275,0.00546276890105929,0.305499322789137,0.143271876474628,0.404579228927941,0.0154876484769809,3.01659567044947,0.00527809819873829,9.96330536454913,40,6
0.048801082553435,0.105291274383151,1.05008566884226,0.0354888381376689,0.30559029561937,0.0333946752641715,0.480493388493471,0.0323734840409026,1.86364137341978,0.00828945237140113,4.90942636268768,40,7
0.0420968240270696,0.124429642379181,1.34957553799503,0.0108782364212164,0.389523871055414,0.233568509861062,0.433189372484204,0.0224021668870693,3.56771525066475,0.00702422368616907,7.43089637663403,40,8
0.0364560311202485,0.136838069614546,1.45053192227197,0.00809231329422013,0.35246660272334,0.447805650652188,0.476493532750637,0.0127695115990352,5.37381065477919,0.00478713629420138,10.2574293256909,40,9
0.0252830955115801,0.0708896583636222,1.59732834489484,0.00784784813866102,0.226117826951167,0.299465015045564,0.462348259335475,0.0140502498883326,5.60712086691552,0.00404461727211193,9.74855121437332,40,10
0.0342566860927415,0.117312423340438,1.34033978632279,0.00522770880262576,0.304411623898602,0.362617471602658,0.451321095861621,0.00941513605096696,8.17395747562459,0.00265876941024317,15.4504816613557,40,11
0.0399927159337145,0.114962575483541,1.0421780862237,0.011561008596978,0.335541668096131,0.124902117611805,0.348869352943965,0.010202412559862,5.22754834800816,0.00355660128565766,14.6510381290095,40,12
0.0376297501331479,0.185618507480096,1.03755943797895,0.0132261892418801,0.262262163205852,0.752167815952129,0.412314937347668,0.0425310874013725,6.22836674009548,0.00600776344467327,4.28127522423855,41,1
0.0365954802222944,0.159852230292515,1.39276776495194,0.00446652920012758,0.351178869952239,0.785092551904484,0.311036149808636,0.0442645889622524,11.9702698135693,0.00284047736655858,4.56064802522084,41,2
0.0347364805150993,0.141779611107094,2.02246261100415,0.00985832210844894,0.428511921270998,0.792757217830123,0.3244128229882,0.0298088120250005,13.6757312003035,0.00275560791374481,5.15160931830957,41,3
0.0358126859434266,0.137251380416111,1.56728287928268,0.00942378140873483,0.362984560402423,0.701447215868444,0.362525927298323,0.020623079267102,10.7440375537597,0.00355062889190805,8.23664556229652,41,4
0.0290602392726647,0.131428180051032,1.76553124531132,0.00981739454645142,0.382921864823716,0.956291373515352,0.320781672112149,0.0204322574808941,18.0621731695133,0.00274268901379529,8.09460151771602,41,5
0.0277483321701387,0.125111185351167,2.3631827793484,0.00657502399404165,0.438548545374511,0.839522063423547,0.235312045264974,0.0336043260897646,6.80178981320645,0.00514756720332098,5.01143791432537,41,6
0.0268194949999651,0.131886033768492,1.46830299364125,0.00569056323486092,0.362361181503358,0.578783632614529,0.291543016706777,0.0167234045366034,15.5071569409753,0.00214188160922795,7.49659842185177,41,7
0.0345557717437201,0.15387857932841,1.38621995008707,0.00836563386425274,0.379233779882132,0.597449923293903,0.46991019810775,0.0172423942099766,17.0032850235494,0.00213966791197362,9.81924191127688,41,8
0.0528115374081152,0.181000363036617,1.2253873141191,0.00440340267024641,0.451456041203818,0.563416199747085,0.39155802072957,0.0216503713426871,12.6946635578145,0.00207755522094873,10.2328059908876,41,9
0.0332121170201269,0.163181745150829,1.66765686080987,0.00144158950019732,0.490244051661831,0.73841588068426,0.26547966256743,0.0291172924086211,5.98007412712272,0.00440978094865105,5.3057694550436,41,10
0.0340428540848663,0.110954140529589,1.64922155591912,0.0118274612362825,0.375810383531904,0.538431733081383,0.455007215263436,0.0143290584870295,8.15243631428834,0.00471818353091092,11.1454732293954,41,11
0.0465374472407272,0.111939356628996,1.43364142399702,0.0132159670744558,0.287025775567173,0.282216712572556,0.455972949416476,0.0278482412966074,7.15522261512114,0.00321195196406298,6.74879075363809,41,12
0.0395379639792265,0.125583490358636,1.22143597583172,0.0209588363056569,0.388784195059198,0.558741042236492,0.168451278669678,0.0106908621927944,4.2830815262295,0.0109125874337249,18.4353734449553,42,1
0.0265981412873427,0.11781049031508,2.09163138786511,0.000788427875829317,0.264995921516674,0.6699977316058,0.207165617758471,0.00928855255222375,4.80487309952092,0.00375714872380808,19.7940949907091,42,2
0.0339037368092658,0.0998485714684255,1.57767859837441,0.000771178235596259,0.350426321644898,0.546143333713596,0.329079090415913,0.0125093278356876,7.44261399650083,0.00330277486681758,19.0896297925293,42,3
0.0317203771998783,0.0905238479589209,1.87515403107083,0.0139445967666843,0.328323653555538,0.433103399360927,0.280739489398257,0.0111112779997445,6.46918220643975,0.00465791691165598,15.9616434664418,42,4
0.0317918785249801,0.104689056904688,1.34353247415243,0.00761135524311563,0.314326156312344,0.373575251921436,0.259486235917394,0.0105263520255571,7.56521537288168,0.00358323917523788,13.9135693427145,42,5
0.0380849287630344,0.106795146882613,1.52977348179595,0.012916045036648,0.382322711849184,0.289459941428737,0.302897295557073,0.0176817051717056,5.05297288924526,0.00536344750550064,10.9291955852625,42,6
0.0424381223017219,0.114541931181686,1.09821605549606,0.0318781674505669,0.308655646016065,0.195761974193891,0.375012642574282,0.0177114859155006,5.00738873232953,0.00526825575401506,8.58148168891891,42,7
0.0353893647382573,0.10147044313777,1.10562030387519,0.0261966084018439,0.271754676219994,0.198250733202129,0.415336720262829,0.0133035624298797,9.43563047073275,0.00331695260725856,11.1569164496674,42,8
0.0422581844919266,0.106302970613112,1.20847514355907,0.0140352630160224,0.373619357010268,0.148062894757213,0.407950825265163,0.0243841894995834,8.61966045362315,0.00221790217087591,6.99097830051543,42,9
0.0436867206657196,0.0824814147173733,1.43769747565124,0.0151646263995046,0.25792852623591,0.165959601387038,0.397153754592553,0.0112027546430665,7.30816882432108,0.00254949607335413,13.2968511472844,42,10
0.035013133258682,0.114985131725728,1.14275356083856,0.00486800257189575,0.291491476625162,0.181742689327626,0.365221433308458,0.0176496549995364,3.68495691039529,0.00535639159045449,9.01193961042971,42,11
0.0420329531414488,0.143989824497546,1.15829659196644,0.00576702235623031,0.39425917055039,0.314368657480318,0.319717850832837,0.0178915661061739,9.72101779028536,0.00251475149884579,8.72316353872617,42,12
0.0332152277507423,0.0615573916171263,2.25173263828421,0.00625142154830787,0.214445199773947,0.387478211133564,0.239461418239515,0.0271349205289601,10.9216838471538,0.00235571759866318,6.58636950794174,43,1
0.0211331478710846,0.0643484756380128,1.79377163074329,0.0251902945299721,0.196913041483135,0.26496959076853,0.109100535061324,0.0200911640452505,9.809803874736,0.00235258232766066,6.49994809055921,43,2
0.0404795756580651,0.0930119936397247,1.76016469479562,0.00419666099413615,0.377380110790654,0.534243527197313,0.42324392123847,0.0296686220276313,9.73058867546194,0.00356316395524782,7.25646823456439,43,3
0.0286212811220241,0.106565880813515,2.28985974387408,0.00878434487447645,0.451290178678773,0.414134331477258,0.357780775748185,0.0219701685083001,12.6214766649185,0.0025785574896838,6.32461643447826,43,4
0.0327970186217194,0.135512342769738,1.51400815052076,0.0144341296626279,0.340309343313505,0.43911035852369,0.291238572494465,0.0149302364203946,10.5673692974797,0.00280916912821515,9.75994206158458,43,5
0.0257495926325904,0.107748025213815,1.73471390873537,0.00461839973227864,0.27305330382445,0.516092137484119,0.390952984057415,0.0162644769108192,10.6288262651409,0.00232471559351774,8.42797286494167,43,6
0.0342326751523567,0.0956255580088666,1.87286032052902,0.0109802185972274,0.296871650117249,0.496146711960629,0.351526789792816,0.0305246170444373,16.4084639589871,0.0016409571124871,5.37193750634166,43,7
0.0457849753935011,0.179019202920029,1.06118507246727,0.00253872171717736,0.432408325185058,0.600574210743868,0.357643045524113,0.0289054874759446,11.7723781756608,0.00252684889558973,9.30602291180901,43,8
0.0475911523791376,0.132512838996068,1.00819681062752,0.0115656808054077,0.465279916784186,0.176508143001824,0.227440067079352,0.018539666356615,12.61445723131,0.00174165863421113,9.10960985792663,43,9
0.0414393496589739,0.178276807021841,1.83098004196181,0.00756492379707176,0.45798997681482,0.49673284461374,0.420299716956707,0.0133141266510606,5.23278272188286,0.00491106805019755,10.4528882298643,43,10
0.0286239107884422,0.107081996893019,2.51799462951294,0.0131638297823285,0.414626180499465,0.768239016635177,0.453191029072124,0.0129901400721713,5.36895666550866,0.00768777762285437,10.4197109930224,43,11
0.0416003589210786,0.168460839945244,1.00890481870616,0.0119103861220056,0.474023590729042,0.196375590528342,0.271265081910145,0.0129852739862785,3.87394443633074,0.0055850648496005,13.0022749932727,43,12
0.028240843174255,0.110962237124211,2.02139812653059,0.0161687015317348,0.223295102087547,0.75654593290804,0.179463186886897,0.0273804485671478,5.02768306774713,0.00562770876596565,5.09605365976102,44,1
0.0237870405887936,0.123040930544973,2.62940326980107,0.000777497903663472,0.380747409261341,0.674728839771146,0.106348390667375,0.0239931974609284,5.88367535218475,0.00383081650134378,4.59776778855154,44,2
0.0207570761906424,0.109577536151316,1.23718880918699,0.00256323710167341,0.403060948879662,0.277615487841545,0.104731376245837,0.0213253669192755,6.06647798956506,0.00366644755576178,5.09620755711686,44,3
0.0336696509272162,0.115133652657134,1.3272276515267,0.0114453787103745,0.447086052353268,0.269822891358079,0.223686765558964,0.0324478275650075,3.34955716975058,0.00828741202191119,5.59234390922157,44,4
0.03825207011558,0.114721075397643,1.41764777812418,0.0213899585079813,0.374222918440401,0.149172278016887,0.227780593495648,0.0252228834809803,5.11984835612913,0.0043385696789933,4.70158030856385,44,5
0.0450912860211691,0.163359556369615,1.38815618472086,0.0124597513364654,0.485132678268439,0.394446761385998,0.247067533669759,0.0391739160365349,5.90852239654323,0.00492079078049935,4.19396086717393,44,6
0.0343947998084791,0.150283054614286,1.28385873422249,0.00205862153568115,0.456042531716945,0.632267418143039,0.202366370278549,0.0306934157502163,3.14880358660366,0.0108746748759973,6.3212775397202,44,7
0.029736686570403,0.18761270820682,1.49804440713149,0.00493188525882835,0.471430128541122,0.568143711986873,0.216525645945134,0.0198715265179683,3.65652643787059,0.00748873774152995,6.15710684225951,44,8
0.0487198481040172,0.184085911625601,1.22632250784696,0.0109882403087632,0.480241293444834,0.180764325773666,0.353853117688012,0.0233814752983396,6.2150720287644,0.00308615195291267,7.61266655147301,44,9
0.0369757283124593,0.097164423041637,1.27394300840548,0.0170501552515271,0.357213990995063,0.142154465329671,0.223122660570586,0.0356533996006796,7.2941768688108,0.00294608284705902,5.30724544835015,44,10
0.0376091152593345,0.0923105902588485,1.18028485755438,0.00923025916691877,0.280860122686266,0.208618292276785,0.283114979364293,0.0256972136436456,8.09533417234618,0.00284765877208414,5.57027937459482,44,11
0.0398633135678996,0.0852967804374426,1.59852400456579,0.0119852604540468,0.287456983830922,0.153035044957327,0.392383758868934,0.0157523684386466,5.38896705134889,0.00352171360581383,7.90083739628377,44,12
0.029113383724587,0.0944477654906474,2.03922744594894,0.00568605564243626,0.265631479208911,0.922370737729676,0.497123896274602,0.0110660295101098,7.16096344442273,0.00391021952486085,17.0621426172861,45,1
0.029113383724587,0.0944477654906474,2.03922744594894,0.00568605564243626,0.265631479208911,0.922370737729676,0.497123896274602,0.0110660295101098,7.16096344442273,0.00391021952486085,17.0621426172861,45,2
0.0341402731134544,0.118747351676805,2.11183840276988,0.00597009831677795,0.300487283511153,0.810115924494749,0.477027970751989,0.00993653841472614,7.90587719877747,0.00416013693209797,14.7198292343033,45,3
0.027761011087948,0.12026040736012,2.331203874947,0.00525363929238593,0.328183364563716,0.720479107725291,0.400329563940855,0.00803496765215557,5.03487571534275,0.00535108662872594,14.8198787067494,45,4
0.0355020499679486,0.128739163788583,1.90432509042762,0.00953404763198549,0.366915361367388,0.578823270325226,0.451069941690469,0.00882669168202205,6.45635526233927,0.00402803316020969,16.8421713114508,45,5
0.036417294412572,0.0981157156823458,1.34156182182861,0.0102956756970552,0.258725359650022,0.329198544093583,0.463129946119988,0.00799997438198161,5.29232757295102,0.00560508999155938,18.3969566159755,45,6
0.0308500283439367,0.120269243701036,1.30599662344719,0.00439833588613881,0.352735786245987,0.315138717398551,0.374758960750579,0.0130076609154577,7.03072143499434,0.00320409264181938,14.6975016275903,45,7
0.0374383377410553,0.137404718774115,1.88786966454207,0.00494352418197551,0.404719401403407,0.812984458096987,0.445056770661181,0.0165171172474854,11.2855882634345,0.00311100753222421,10.9120785384746,45,8
0.0315749871780996,0.133684373476863,1.40157700701969,0.00529216369144634,0.314865755513971,0.518124344497572,0.325946034862428,0.0221237116958986,4.22086904659678,0.00621771758007717,6.58154259623544,45,9
0.0255441142358179,0.0655120275533777,1.65548064193882,0.00303805914752933,0.17845853381822,0.445800122784517,0.358016130610456,0.0165861597773813,8.42242362137339,0.0027919996903095,8.09660127110254,45,10
0.0272708081513789,0.0879748209910135,2.25908882171834,0.00273149382022729,0.266189974368081,0.681589607994192,0.393529484390908,0.0167350288890251,13.2214549280888,0.00178954756919009,8.23251176464987,45,11
0.0391569198032487,0.108511758333092,1.17472593201577,0.00560149452615163,0.32821394563628,0.200431212512222,0.47291964919656,0.0207438415577426,15.3506046927668,0.00136527321979058,9.10879975337045,45,12
0.0812550516194799,0.0734089654922141,1.03210045528391,0.0885740729342913,0.398458527926868,0.0379947514755116,0.377664883462089,0.016424580318373,1.94192786543372,0.00974256856667297,18.8707191669168,46,1
0.0683381410403306,0.106057292035128,1.51949419481559,0.108470874963682,0.422274658480238,0.0560494062982994,0.381367767206978,0.0089630735637069,5.3807113456791,0.00427351643583809,18.2880627331781,46,2
0.0597218077195903,0.102635814702345,1.05031256798968,0.0504226472733087,0.423282457119633,0.0514820059751801,0.439297007369599,0.0203765205881464,4.86232294215033,0.00457290859597289,13.4086592141439,46,3
0.0430034723349909,0.103779338774229,1.30015235014959,0.0108095553549916,0.436779445715309,0.0993879809125493,0.449883319273268,0.0259373659500748,7.26300324687937,0.00267486814205689,6.44041939691897,46,4
0.0590947093727909,0.130756146950555,1.05879858901171,0.0587715105774633,0.403282920817583,0.0700986072848063,0.389959070755696,0.0213429762103321,4.04730031429696,0.00609339834260096,8.4421614103539,46,5
0.051004485381706,0.103214867024845,1.04813327615326,0.0717766499000154,0.446230386634922,0.0210192672351643,0.329087157089413,0.0223715738348129,3.26118151046682,0.00504108527440174,5.29934226778937,46,6
0.045390763298023,0.134006303211637,1.05095648237114,0.0145614002380201,0.380722261078139,0.186867874721769,0.475018921146286,0.0160554481057816,3.1150304464176,0.00771376282323783,10.3138501709906,46,7
0.0400023710602962,0.137071070094837,1.13465864403631,0.0166437076484269,0.352017099263623,0.217142156848629,0.442795882556023,0.00825090378298066,8.36808185044775,0.00363036880563202,16.2676374326672,46,8
0.0411628342216807,0.111243077297953,1.08827768579025,0.0225903647935779,0.346321081786742,0.102867546264397,0.362204786811889,0.00809861918545297,9.049444485139,0.00228846089990029,17.1538925471793,46,9
0.0442239021415662,0.0782094799150923,1.25941483023576,0.0295627962910994,0.293774406394601,0.137465584388793,0.42789446544141,0.0120653297069122,9.45263316279811,0.00288170154825696,10.8299672362389,46,10
0.0381652579826051,0.144447474516057,1.31425894252153,0.00926135903951751,0.476577301007788,0.273901885620994,0.314600845426737,0.0141489683266957,7.11773116508486,0.00393493002200348,9.42402288729703,46,11
0.0313171268368514,0.0930137611258142,1.31460655414814,0.00133707307582888,0.293204350242052,0.128418990320606,0.465439005763814,0.0112460676745735,2.77830827227708,0.00553197907706165,11.0931536009046,46,12
0.0395095887268693,0.0990707786766621,1.16264690541941,0.0626923318598755,0.407709821277102,0.17416350799791,0.192121840352628,0.0150020391140442,6.17493202929248,0.00713768939233804,12.6753618704923,47,1
0.0377047906027818,0.142700821363536,1.37442485337464,0.0139625195248246,0.470495562395362,0.210083584354765,0.367062697787775,0.0106087252756512,7.31448067220997,0.00393390754836638,12.7766443935827,47,2
0.0612773312474827,0.13850781015447,1.23793667493591,0.0581515293971569,0.464919906232735,0.0795254057577545,0.488991884828344,0.0157166259301957,5.96819604253978,0.00371060027272429,12.5395455520792,47,3
0.0370213301916767,0.106099004963475,1.15229437227093,0.0189672475644455,0.395053408084653,0.139687629999458,0.217287746464826,0.0135905308465027,5.57586915126276,0.00411514404628346,13.0477983350702,47,4
0.0354964829659095,0.124844570356051,1.15394363205654,0.0294545203069054,0.481619163478969,0.0878702928027496,0.192384359780748,0.00873739059306246,5.79440611036953,0.00325137090379833,15.0091769727616,47,5
0.0366126319077504,0.120890636762586,1.05682956914866,0.00701960420383853,0.376458594519243,0.176170579089563,0.206607945875622,0.00932315864484053,8.221392022326,0.00249583529268376,16.3174124772138,47,6
0.035477463714023,0.100284901366957,1.18608165456035,0.0129111727764703,0.266360686618785,0.171895411035017,0.303171024691782,0.0115734388623292,11.7355550176615,0.00161907066149439,13.3298784742796,47,7
0.0306437253489337,0.0860166069150125,1.42958715687246,0.00449292131662384,0.259899797322124,0.298508461696823,0.377299849286938,0.00860476544371751,16.0932339759564,0.00139820906603267,12.9257857426241,47,8
0.0440767181878196,0.128625281487371,1.06886342603864,0.0217366440379376,0.347175882135278,0.0561965954481978,0.242561658914478,0.0211738516089952,4.86603929534854,0.00341334700033101,6.44552086042955,47,9
0.0337486340153526,0.122914353892258,1.63509210793522,0.00857914855102638,0.407504947807095,0.352453768314505,0.410299146780648,0.016048807942265,12.7814337193029,0.00204201161178577,10.0927234152862,47,10
0.0360784374468603,0.116127720308785,1.23358994829836,0.0167900670869881,0.387110285271635,0.0574511012051137,0.42778601816709,0.0264869586891752,6.20586751310628,0.002318358533144,4.54255721636875,47,11
0.0242009015406931,0.067241950189809,1.82142340700362,0.0158013440409328,0.173284288404465,0.358585088301653,0.407271959793657,0.0202678768654068,15.401804383494,0.00164328497370855,6.24158767154554,47,12
0.0671677189172274,0.139878806565296,1.08219964711726,0.138594191333479,0.486384479444285,0.075085383096186,0.385489312141399,0.0366761347707867,19.2460694427941,0.00190738174095214,7.91429738212948,48,1
0.0619966846234745,0.17540386614908,1.23170969015869,0.0682444787063026,0.394523040489557,0.055343975985235,0.421451621509673,0.0569829908404685,17.7173936842008,0.00114992520944946,2.97844072768286,48,2
0.0418603753146156,0.12785121770527,1.35210207645851,0.0486188223985858,0.438839701707105,0.170904189928043,0.341394325377354,0.0334094008711088,18.6414645374833,0.00164644211244235,2.92849881733673,48,3
0.0493195916436584,0.121658010328906,1.05242293539139,0.0306879664659038,0.499599285214367,0.062055912366106,0.254978710935049,0.0345823009883843,19.3684237571428,0.00100552298310369,4.31698237192242,48,4
0.039909335016992,0.108803884961153,1.24425612475481,0.00919678676851462,0.421089926646687,0.202616154914693,0.320891371529452,0.022060050969641,19.4516709464846,0.00123433687094141,6.27390408692546,48,5
0.0372374216607685,0.145627103951518,1.62550264099464,0.00715649671635788,0.373386844422305,0.306522638096417,0.274277969969497,0.0256928449986308,19.1602458827982,0.000980730230029904,5.67410953017534,48,6
0.0358461611764191,0.0970621401900613,1.13485309210394,0.0302028605408077,0.339120241209328,0.206000609304616,0.331316631930099,0.0227320370363925,17.9808859757984,0.00209462373030957,7.11072136208373,48,7
0.0482828909694233,0.131695789805243,1.04442064189659,0.0170874969239407,0.351254095454945,0.12960246133836,0.372730652669978,0.0344026423207824,16.4677064627425,0.00122824351280259,5.51225556434012,48,8
0.0385742694113149,0.118605618303713,1.5108477839394,0.00746736891437403,0.401801459836635,0.313679827350976,0.415519467398062,0.0338329924059569,14.6669392139301,0.00161699270898912,4.66474582225935,48,9
0.042513028814383,0.149063486591743,1.29811867902219,0.00857997622701665,0.410256712466338,0.391984744363619,0.415411898017078,0.0221705125776529,16.5889282372019,0.00179050052790296,7.8404249879546,48,10
0.0346694353361219,0.11959206284479,1.90453806465917,0.011774122190842,0.411981925310508,0.364261760763549,0.373260761217215,0.0203250313823334,8.58106576158307,0.00291539026914188,6.78555382480269,48,11
0.0387675088697393,0.103355511528151,1.54521730914923,0.0127033616909384,0.393897108704596,0.185976077025445,0.23616799634315,0.0182887412195492,9.99936054177427,0.00213344055905366,10.0664090630882,48,12
0.0500205380171887,0.153772467114443,1.10604960910338,0.0255616534273643,0.41688259163479,0.306484760356413,0.452171129189193,0.0637572991100972,16.3601534019041,0.00274372732245293,4.91996566707374,49,1
0.0491333417279067,0.0966475707206497,1.69519429984157,0.0206033094906238,0.347134029430644,0.514390292699615,0.395811928761698,0.0715139380592816,14.6820757729821,0.00270932136542944,3.35369699578428,49,2
0.0457731130098357,0.153451981516914,1.8092623416415,0.0127811363724318,0.352352139069033,0.293115937436908,0.3567583530533,0.0561428616468998,18.7664128376678,0.00111569481211518,2.70144343905626,49,3
