"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0332853776868203,0.0914681674803873,1.50430994890737,0.00576666035117188,0.334820843013158,0.864347922312588,0.328112430246487,0.105456154834033,7.65885971310315,0.00211655673450674,1.25442588818128,1.05780767853387,0.00833844642962132,31,11
0.0319451844691536,0.0741240574477549,1.91496286811105,0.0035887832866598,0.229102524230676,0.956674660481228,0.491294980455373,0.0825680973158085,7.78595769439114,0.00197721753870886,1.59182034423438,1.04497645689538,0.0677110581927158,31,12
0.0434239395462202,0.0853211798081983,1.55046757728415,0.0198030172185015,0.484698943272278,0.780680589747928,0.440210074761437,0.0106657616730887,4.72061771314306,0.013373448539877,12.8268549543018,3.22320189860243,0.787625528551819,32,1
0.0392714849906881,0.0918904221067901,1.24944053285604,0.0173978961283233,0.448694080596962,0.67764592833804,0.471886158815543,0.00601804950751808,4.26725941506949,0.0121977272447234,12.0804274436978,4.37543107570803,0.885892903391204,32,2
0.0331554386061966,0.125539836782172,2.2714391502529,0.0210695332225062,0.382406639722335,0.196143542906255,0.339972820881028,0.00978788414577429,3.16987168256649,0.0117992921895681,8.08232221561489,2.44872803436617,0.596820370859677,32,3
0.0314885681528112,0.11581874585426,1.29828193144174,0.013902691395971,0.424966627786567,0.394507111839499,0.265735734268749,0.0180777248097443,3.35584588436373,0.0113975598857799,4.52825115758678,2.22981740294485,0.526476064307825,32,4
0.0447490217645886,0.138057398371991,1.68403229326826,0.0420617331960891,0.427300677939038,0.418423621145022,0.40310763525417,0.0370158322734408,11.3085322387074,0.007198190903221,1.7589029631977,2.16586053910724,0.824626573759057,32,5
0.032546135140564,0.110533035808583,1.61115234684116,0.00717086319510465,0.317101352668913,0.324490026209099,0.4343015478251,0.0279786118838275,4.78007058537235,0.00699603686457596,3.79897733824623,2.18974593516878,0.987645976899524,32,6
0.0274900315109296,0.135425280494159,1.89493130964038,0.0117476271807151,0.450316631420376,0.14165304585106,0.374982204470836,0.0519791451802591,4.85898959389688,0.00626420771065794,1.80970232823823,2.48476328098112,0.734093069058726,32,7
0.0255914568440226,0.111966828753808,1.31976103629948,0.00283493707052344,0.368838234901143,0.115970225221635,0.237777491773114,0.0425602071999633,3.6200132964898,0.00493930671278922,1.37746039247713,1.6032625130104,0.255806087706676,32,8
0.0233488971775003,0.0783958463446792,1.40616493187929,0.00509295090526842,0.313189921683771,0.249506272675691,0.189111682029885,0.0471473273627072,5.55195285667276,0.00352110481944358,2.01550236577844,1.67322728249933,0.278787848781754,32,9
0.0333363060524258,0.0692787028972487,1.07869821178709,0.0123671929874087,0.334358182503811,0.216634664435401,0.195003188269948,0.0648004210411482,3.15915411221149,0.0055665475871457,1.86701641827214,1.79918792349267,0.098507482388489,32,10
0.0299718180543999,0.068442556239668,1.13532023931936,0.00954972710593616,0.244074628398531,0.196529224811879,0.180437751770819,0.0303793554778422,6.39515430835529,0.00209697536152725,2.50194054212717,1.12555201018407,0.0326051726413388,32,11
0.0294817147155286,0.0507604297314028,1.42141980138953,0.0219943590070814,0.212895666320105,0.21422965785955,0.214986809060395,0.0635285256443742,5.65385186395584,0.00315802224763216,1.61860107431068,1.11904747324754,0.0155573212597095,32,12
0.0573958153625494,0.0707794158530727,1.81462952632696,0.00120673285871651,0.417468796663403,0.159272739210726,0.38812237122357,0.138361298887956,12.4470009138548,0.00169058444030758,2.58731392477731,6.57072972982889,0.959473032092455,33,1
0.0119649614291848,0.0777861782603376,4.03201818691668,0.00285795399998664,0.297228321428712,0.523216472665315,0.0827237199264864,0.0156251254532332,17.1148230789671,0.000998694841815624,5.87560161113493,1.67468610302135,0.113960234022238,33,2
0.0275911241292113,0.0532426721397196,1.73015602546498,0.00944080602199055,0.211166823059106,0.0926711123402563,0.408725720377518,0.0391378808547912,17.9396754788862,0.00111309646812087,3.76797056883454,2.19794714197826,0.207814645853688,33,3
0.0241811184789721,0.104580433647198,3.59715120877515,0.0146033919542173,0.463714845708739,0.498126339231864,0.286135517098262,0.0542447532790673,16.7129907627285,0.00208367243031272,1.43259530419907,2.47230216760399,0.425465558297373,33,4
0.0387530362885435,0.0681449636202098,1.2500246199086,0.0192343893454658,0.267402479149219,0.164700571385724,0.454767614290773,0.0723350139534459,17.556153273769,0.000916923473021624,2.25582022135125,2.11009377514037,0.0917260163163932,33,5
0.0274557836639679,0.058986746386593,1.86115876224688,0.0100834629736785,0.2297199768868,0.2030348828178,0.477197254778363,0.0691738808397841,17.290453145286,0.00101064205274663,1.72239586211787,1.3384126487191,0.0843996451214967,33,6
0.0308644883157761,0.0404001762385328,1.68099381505385,0.0291724469069289,0.173130326450734,0.151011960438572,0.359186072246812,0.0736053263683877,18.1089475741489,0.000955227655382065,1.27909856406045,1.86491553306167,0.0553289175184146,33,7
0.034262864461486,0.0567679183571622,1.23187309065994,0.0300867202225029,0.181391037963036,0.0840429060788705,0.420682630425718,0.0915226826255996,19.2496256842998,0.000753387110871254,1.20538079378645,1.536351755695,0.0140097338428601,33,8
0.0293704379176092,0.0501882427712233,1.12849263725921,0.0153821297929602,0.14187550121969,0.0630037066657021,0.355202214900916,0.0816827290903006,17.1344390305559,0.00109239930025388,1.16381269599701,1.57298739460342,0.145681729169384,33,9
0.0318711816823417,0.0486321152277997,1.08661402292979,0.0232752228643399,0.163435508825639,0.221145629746983,0.379198189751698,0.0620874098185802,14.9721855251015,0.00100840180097194,1.59453962457602,1.472073310483,0.0285152263343023,33,10
0.0303803903934413,0.0538072828328856,1.01867584864823,0.0256939773755506,0.175427408908448,0.19980728896091,0.242065023986711,0.0688537173123629,12.9267457902698,0.00147008391695207,1.39419736174335,1.60245541311813,0.0520337671952725,33,11
0.0246791589510045,0.0581406876848851,1.18213784649032,0.0111026025748894,0.163790017477487,0.172925763751952,0.178431611798211,0.0633026366171771,7.21427824570154,0.00209045897825036,1.1915901515665,1.24911121044862,0.0483135039435605,33,12
0.0403306237555607,0.141752035943675,1.8918174385522,0.0254923439698184,0.450096482449108,0.15469981327959,0.43745794823318,0.0234361930772243,1.64599049727302,0.0304951415430382,4.02970997393978,2.15112976571697,0.692038003583102,34,1
0.027000874566925,0.127620755043694,2.10271253843908,0.0195408906368912,0.460861897453333,0.257618811788037,0.332293183266066,0.0443467743634773,2.28031969507478,0.0220825180425172,1.83464295651116,2.29060070376539,0.818420127650815,34,2
0.0340109454438966,0.146269238332396,1.60623655984613,0.0197628981213141,0.455170601218065,0.393058732586399,0.268492264770036,0.0524399775373334,4.40224290821104,0.0103130838287721,1.51380105686231,2.13299366308792,0.779812667177557,34,3
0.0270403237933504,0.140345205688355,2.30845393458245,0.0180313565965476,0.449193158425372,0.185288839084857,0.244254847921948,0.0387170666353148,2.29750169063141,0.0122838402282062,1.86919667613645,2.07973484217586,0.509230401905647,34,4
0.0387141651791214,0.100460753604447,1.04291787152762,0.0121791594696088,0.350323183002011,0.33426836847649,0.412125433138744,0.0772513799181741,5.43896272653435,0.00809243446265197,1.51562066785999,2.89349755577773,0.973809895662892,34,5
0.0262677406914407,0.0932680270983499,1.72990408005693,0.00712974926462853,0.240771017942521,0.659348733425233,0.412526545830895,0.0411142403072957,4.00079220462533,0.00772005498731648,2.11663898797274,2.07755348845284,0.832062924927407,34,6
0.023141659891147,0.135555771226001,2.87045860462587,0.0154273879371317,0.375130594010838,0.0767185788966471,0.475773577612996,0.0619531864471397,3.63801474191637,0.0114777706922777,1.38579857823056,1.33287487740109,0.533248128377608,34,7
0.0257854175705176,0.132199211639421,2.42161392640187,0.00883965905925665,0.490361066247567,0.525709034355853,0.341924320712173,0.0751473675619919,7.29553130377668,0.00466119782798847,1.00557913250038,3.06648195789298,0.722518777524777,34,8
0.0447250422218903,0.125961695785757,1.37966601625359,0.0145542711526215,0.454624641184733,0.559204429886237,0.419582841476752,0.102647416367582,8.00370631242131,0.00489494552414845,1.20392452462001,3.8386093587314,0.971328400553921,34,9
0.0271837260121796,0.173161602715777,2.25748223864358,0.016818568091742,0.483017581611821,0.959706826866139,0.266363431101401,0.0465039610383988,8.2743736224491,0.00590636166285052,1.36998950183467,1.80080168260366,0.725194617166246,34,10
0.033176143186262,0.155445195023084,2.21497594057202,0.00352173154366312,0.491971302553744,0.79172997335351,0.32457202683053,0.121996681465366,11.5885970724125,0.00207710301821647,1.53584948230402,2.86148201662979,0.829253256479853,34,11
0.0338952007566705,0.119007361734292,1.5402241864685,0.00617679969556183,0.347931820226624,0.983901687487173,0.27981473683473,0.046796559253576,2.64612263854248,0.00967854811429516,2.13358585818077,1.65395815083407,0.430898319141796,34,12
0.0356795320450438,0.175438200576744,1.95072530051152,0.00297138432794344,0.489041300699178,0.877596339434257,0.236597849221316,0.0158589376810013,1.69009287987713,0.0157566980604283,10.5001123110983,2.96643713711696,0.972311814423209,35,1
0.0457531995524685,0.0932258607064664,1.0542237942979,0.0018818295629964,0.456506434512523,0.369729782263082,0.319149658055436,0.0294656080058553,2.25038448819261,0.0102582635213247,4.59399498753477,4.43598967542104,0.675157604179785,35,2
0.0300450916363846,0.0880917025520749,1.37712677360646,0.0168821912749624,0.436350707091553,0.318047533057658,0.366288899538451,0.058922440212955,3.05806902235168,0.0166046011455498,1.08173264006375,3.12412964039092,0.658919960814117,35,3
0.0227168770389258,0.132864268744133,1.98518057541013,0.00747753611766739,0.438438246868565,0.300692916756551,0.307486301543652,0.0545504593962936,2.73538813714992,0.0111632696524627,1.00926247539304,3.1165965152645,0.921650774604324,35,4
0.0332100973718406,0.113863464029495,1.32665354997743,0.00953634286917553,0.413907771296535,0.344727947840859,0.243500323645591,0.0835949752949403,3.70735161167318,0.0083502857527865,1.21640081820236,3.58129695549156,0.881744988007547,35,5
0.0283291345502124,0.132820221917693,1.99332167209623,0.0146251805835491,0.391452640492947,0.496563667035145,0.374212736455717,0.0476089412088552,3.01025831635586,0.013001540201955,1.59812048795198,1.56193123572971,0.468939811403492,35,6
0.0340558431083812,0.0894877320429798,1.47195529378666,0.0134811252601381,0.278746847756131,0.816951802857824,0.407204492110308,0.0435915410297756,2.36557134497224,0.0101025527125561,2.51243168424144,1.01730779287949,0.0608784198960722,35,7
0.0411748998105346,0.0855002596001317,1.02963503886332,0.00192887598677222,0.241539529330753,0.977288917857927,0.342418624075739,0.0713996740274688,1.85634726249285,0.00697368063685713,2.2800560182005,1.03033079527505,0.0172753655210914,35,8
0.0256899737297029,0.0726724978986681,1.14420294221944,0.000914702003784883,0.252146406533816,0.695321339895322,0.24956195415035,0.0521074369910951,2.55271117760471,0.00464316578912123,1.91267638565574,1.12026339213589,0.0322176820733414,35,9
0.0302430233741372,0.0648240211217151,1.206912827447,0.00574258279576127,0.263009549496752,0.334943197325022,0.265893383466459,0.0568858533915173,3.58301991405241,0.00316997410385329,1.87064203033935,1.01668118669294,0.00869861415678152,35,10
0.0290508979641054,0.0605866451886565,1.53938136143988,0.00482935516782902,0.24272003947113,0.998257577747838,0.30408534024518,0.0899732294019446,4.38415447851217,0.00344880251186104,1.06550109673314,1.49694376999065,0.0824477046884477,35,11
0.0301177335323657,0.0705380824441821,1.95372189200538,0.00537564990333512,0.261048914683593,0.411343617153183,0.364703634233825,0.0591560241593817,3.56725052124573,0.00387255777967719,1.73357124132237,1.06699053966642,0.022751620586429,35,12
0.0322723987883658,0.117962540614692,2.63235284838299,0.00182159145171242,0.280478640257974,0.477836473942295,0.417786838108095,0.0447454024395443,3.93654094142993,0.00474046402606601,3.99512024710893,2.31124498393661,0.703952906689019,36,1
0.036124553772271,0.10149315411984,1.97769333280373,0.0166718518364707,0.376124004944252,0.529957904737216,0.281769737216291,0.0801704565185316,3.49117254624835,0.00968638040820404,1.1780756554101,2.19952897847517,0.544086927348393,36,2
0.0373307474060777,0.101361305233521,1.33770804998725,0.00981729757034383,0.372750479203801,0.481771739219896,0.366153954933417,0.0541392958788247,3.18306781667417,0.00951789833527841,2.08018296726181,3.13731790890383,0.870586562136617,36,3
0.0340835081039634,0.12260452799178,1.23200117850919,0.0101303269908472,0.387175871640264,0.329941908218372,0.354029196960799,0.071597211099437,3.29660928756139,0.0101540491219103,1.12997264935189,3.03716043804431,0.941796790080336,36,4
0.024836616754537,0.0850407384568012,2.80589749562368,0.0111931551550098,0.384554812603782,0.602785731354022,0.284001653698715,0.0769986230054749,6.52729354966884,0.00398088512136689,1.11448631456303,1.65356229956096,0.223701177734038,36,5
0.0318053931541079,0.0898669201968063,2.54411323294267,0.00778985657664885,0.40154856313379,0.605527401699695,0.261372628163497,0.102101000199663,3.55837865623312,0.00494143789550472,1.38566275517881,1.17007318238587,0.0628355374239372,36,6
0.0196237178968707,0.0901847896448769,3.17631882717618,0.000418708179810583,0.28601096566391,0.795113720602506,0.326840777118016,0.0765160249930032,5.04185030613744,0.00319248793883197,1.4861719296473,1.05862334010279,0.159997196692404,36,7
0.0166632246367521,0.0792474084202236,4.07398865564117,0.0015265836948446,0.226855272132088,0.852784578157512,0.356912144067281,0.0896694479076443,6.90066145275882,0.00240503735814692,1.13228180571747,1.11331015606603,0.177552960904606,36,8
0.0357481592464008,0.0965684277508297,1.4970374577423,0.00601695117899669,0.327151987947745,0.519896348831485,0.376583014542082,0.0506504706892991,3.05394560338051,0.00515850249440891,2.90945139900259,1.12192784338793,0.0639764405096728,36,9
0.0390088235081627,0.100161690030028,1.36940476659536,0.0120043828900637,0.332829858290713,0.47935485096057,0.243060800936472,0.0924108092826731,6.93546668808235,0.00225754562667393,1.35108247675919,1.13915620907331,0.000680578433497114,36,10
0.0468542294167559,0.112417294707129,1.0229788606724,0.0138389149891343,0.4011335672107,0.0982330386572394,0.209718450264672,0.10247389522444,5.80236774917275,0.00244625207658712,1.57257309734121,1.12812479418309,0.0284946324819371,36,11
0.0543153632306674,0.117635669297423,1.15142735839211,0.018787546048602,0.409956694514738,0.0930211303840415,0.365712416294872,0.106552449574432,2.74155751383988,0.00401193871669367,1.55044926782189,1.23384956858482,0.00341374842861084,36,12
0.0621698201408577,0.171227665346583,1.09470506565506,0.0346800814812873,0.457608555091828,0.274594370068548,0.329900587852824,0.151390056456717,17.7498914519222,0.00237443543619814,1.5915290489179,1.14511018977342,0.247629196418867,37,1
0.0208729830094322,0.120910266782164,3.93437562724774,0.0202611761511941,0.463359836264453,0.14632473301477,0.253226563083501,0.00265191454149433,3.9721766074426,0.00729935657408636,17.3855796008632,4.41764326380453,0.670501870939393,37,2
0.0235568053306749,0.0447282102320141,1.11773641265218,0.00560288918338227,0.432892050053219,0.351433191490847,0.0803284841182962,0.0147187731865357,14.1996952056436,0.00197154248395318,4.33555255312968,7.87346466874856,0.792505313197019,37,3
0.0621698201408577,0.171227665346583,1.09470506565506,0.0346800814812873,0.457608555091828,0.274594370068548,0.329900587852824,0.151390056456717,17.7498914519222,0.00237443543619814,1.5915290489179,1.14511018977342,0.247629196418867,37,4
0.0604968699439526,0.14648925844069,1.44414832323417,0.00213164359202903,0.478101929183251,0.406702437794187,0.302824210781082,0.156504653611831,17.2825655663303,0.000885890065946839,1.74673820167161,1.45556342348862,0.315096061991334,37,5
0.0472033085919411,0.130676942955745,2.10825070784325,0.000568326065227035,0.463437136034569,0.620906725270229,0.270805879950584,0.144753477013362,15.5516805354746,0.000931652923453887,1.14005351510908,2.18026196967252,0.359121981858725,37,6
0.0515729875981153,0.133294580792634,1.12249919837959,0.00171233299962689,0.421530651567661,0.849620032329008,0.300932261248606,0.110631874144472,16.2512780303654,0.00125497620306688,2.16393383646005,1.81393370175468,0.386469803789343,37,7
0.0344607002680523,0.108835740539517,2.30470419902051,0.00242176820325839,0.352733805692114,0.787372678694447,0.227214329726055,0.0965805188120401,17.3446906965571,0.00102121985664717,2.28742296587807,1.27137340781753,0.23822766813089,37,8
0.0388905077304356,0.139841324226188,2.19062486772747,0.00474718211253065,0.464618686305404,0.68372171734018,0.411017326154995,0.130866914321656,19.9903380233136,0.000965552399533363,1.41533762142456,1.15923537037971,0.151211432447673,37,9
0.0345090967021951,0.153027499168264,1.81405002835561,0.000750471276525905,0.48077095904055,0.727924570918989,0.375257472256675,0.150207911442499,16.6500781809137,0.00118704008064953,1.06515715208952,1.16260906768208,0.233366293553364,37,10
0.0282640440345675,0.121487772047691,2.37688015731864,0.000666085839928609,0.430285965533549,0.824835840640841,0.279166235491015,0.099508941642927,18.7071765081227,0.000811456798918177,1.80109194075941,1.10307619871428,0.0937206537201886,37,11
0.0397014754519638,0.151818757891235,1.88500568253127,0.00155135893794726,0.481695006772262,0.716132487972302,0.302087008511871,0.0887940646471923,16.8658237799706,0.000956699869232955,1.64017690071981,1.07299232393268,0.129545043380021,37,12
0.0360237920213661,0.0671265818655265,2.08622105329539,0.0165694100024044,0.287891396819413,0.578327843807237,0.459567256370488,0.139980035332597,9.65098072598211,0.00306737955300103,1.18505300993067,2.73301575959652,0.498957102689891,38,1
0.0419188095298759,0.0998267415717366,1.37799864778433,0.00330756186008624,0.362250994632974,0.299296067928048,0.496825286215815,0.116907928824551,11.8547724528213,0.00175009155929644,2.53199964095295,2.73773196809541,0.636394145550501,38,2
0.0288859746376429,0.155897600488657,1.90217094185793,0.00177817698841813,0.371690869319327,0.444478250298201,0.496955628750575,0.0999654153735379,12.9813103210491,0.00230809874331643,1.31542778158165,1.80609999765846,0.985216041743785,38,3
0.0401219551614436,0.0959176775936354,1.66626731376617,0.00395138292041806,0.310003256776072,0.457026139057484,0.381255271814321,0.153983171947345,8.68321341764032,0.00259782145159055,1.08576926235225,2.33109165394592,0.558505337707777,38,4
0.0341235076337713,0.0923682625250248,1.46608255586155,0.000159667169298507,0.261182919178323,0.337369561026605,0.451988595402487,0.139739461252743,9.55491994257352,0.00174598675985678,1.12090863268672,2.21618866374735,0.432676580679613,38,5
0.0307609830591971,0.103923334235447,1.29630035774351,0.000934536879818827,0.263791089774286,0.635605349339265,0.354139313140268,0.122021465132711,9.61601956728872,0.00185252059429945,1.03062114561784,1.76962704683725,0.306932239445116,38,6
0.0378125206435708,0.0794935217244319,1.09617391896653,0.00219848075781871,0.207730620352005,0.527672769862614,0.366311928897777,0.144596287275534,11.1104895662903,0.00129647590444742,1.11162485459809,1.77058209163445,0.188833665864675,38,7
0.0306549164015617,0.0900369116401352,1.17072373210131,0.00157985188096737,0.183012431010809,0.524065765014407,0.338672785100067,0.132813137904444,12.7090212110601,0.00144623792380869,1.00197006457879,1.14861330714177,0.217281019937631,38,8
0.0243564917401912,0.0530001382072562,1.90431593186767,0.00500178640888384,0.154214647558504,0.699605906780534,0.39598856447119,0.0891965422650236,13.6444075314213,0.00136987803960473,1.35466038463894,1.56151954997992,0.198079875061588,38,9
0.0348886710834588,0.10346515641733,1.38468924591816,0.00175054733034646,0.294212957779057,0.992918452945251,0.338277948866214,0.119371158693684,10.345102025024,0.00161033372292776,1.30492512236792,1.507968727684,0.238001968939092,38,10
0.0335453496331047,0.0642703357075042,1.34451889104801,0.00869166932306411,0.225432792636726,0.468046053857932,0.405396319148861,0.106861472283585,8.89182237510471,0.00200467486753561,1.08310821178045,1.52327558346758,0.0818037162642529,38,11
0.0116008634825346,0.0607547080068055,2.43401789940993,0.00279444141850764,0.153553105999463,0.333441440854794,0.390856022633465,0.0548574724297621,9.73673035318317,0.00197797711505688,1.09369793694012,1.07073460038141,0.291676383956548,38,12
0.0217632436578104,0.0560839804053009,2.20660441281235,0.00166385114057083,0.475662910014911,0.567968719496934,0.208711977318401,0.102776431076053,13.7091344487403,0.00116443909556966,1.03718294108556,3.16384194340396,0.266035584539394,39,1
0.0199812005826169,0.0989586855871175,4.99986440953584,0.000836395736114135,0.400769703317246,0.399590278346922,0.323917143025335,0.084715285933293,8.38985813771271,0.00225945693604918,1.58141590807572,2.38168974644968,0.449421638241021,39,2
0.0199812005826169,0.0989586855871175,4.99986440953584,0.000836395736114135,0.400769703317246,0.399590278346922,0.323917143025335,0.084715285933293,8.38985813771271,0.00225945693604918,1.58141590807572,2.38168974644968,0.449421638241021,39,3
0.03146305310941,0.069672150360877,2.85484298580921,0.0103209501339798,0.441086999873521,0.417333855587514,0.291316632541048,0.0911205998264677,13.8633894340478,0.00116585507748579,1.6157362811917,1.09954472439407,0.0183875600399264,39,4
0.0366118563684916,0.103181515482921,1.55051118893102,0.00837087336972949,0.390751815304473,0.316995860905924,0.315987426972081,0.0717390671646064,9.30026294448005,0.00210072583498241,2.27690758305367,1.00486532059111,0.175124401360335,39,5
0.0309128014930816,0.107070202057377,2.24994619690099,0.00262106803929828,0.360024590139157,0.234361633921386,0.281311908664524,0.0760439321148041,6.8986148254996,0.00221037947867398,2.057176246036,1.11669281582043,0.0984661067176356,39,6
0.0288758276129057,0.10048256462138,2.55390082035228,0.00682234924777532,0.351613266071804,0.171374663458307,0.32342967688384,0.0840985907998807,5.27818703388558,0.00297463946241203,1.82901614989723,1.04072060165819,0.0794020608539566,39,7
0.0365793205789112,0.104384261917399,1.66708078484512,0.00964723947457339,0.332472780932076,0.380389695558287,0.295944727905695,0.113201044496871,8.42710287403334,0.00186543949395574,1.22754312398051,1.02651595266326,0.0357348033422944,39,8
0.0340194363847406,0.0898332353913712,1.41376425577638,0.0126180689147668,0.278246988114632,0.324018322355258,0.337477778701509,0.095944315389583,5.71421068396521,0.00313350886511251,1.59502965882924,1.18205847425752,0.0957310698018261,39,9
0.0392317937400242,0.0854793471621159,1.07991967543641,0.00667198583397407,0.245996965328977,0.467947743176199,0.322029335623693,0.127857263840194,7.34957526261717,0.0019806538431649,1.0830866526825,1.36819091591415,0.0346683444170566,39,10
0.040662919758428,0.0887723055566186,1.00829506359255,0.0112373003967365,0.237667958718027,0.51574141925234,0.377732548612815,0.14933661489942,11.7296761427006,0.00148421840019241,1.03376485759622,1.25715008900469,0.0700667501996394,39,11
0.0264607553021664,0.0784633627799838,1.69261474667072,0.00564898574616391,0.20968008913005,0.461635042092363,0.317620024133499,0.0891515532489828,4.5500714536379,0.00316816108249729,1.25741399648068,1.07217731140933,0.0704745216771763,39,12
0.013011542609222,0.108681886023162,9.82071387974478,0.0150568563392644,0.455199572480128,0.592534281763579,0.315907038983303,0.0235041405166488,15.9589753993716,0.00205023695407319,2.08570419856483,1.87834818740459,0.359065060800844,40,1
0.060768381957622,0.193606257966475,1.82550005978359,0.0522473021607893,0.467321234625606,0.0875116694073903,0.429944650154023,0.105975139662624,19.1246675377465,0.00111060544192884,3.12662277366384,1.09933841069354,0.0753737085831969,40,2
0.0333613992099997,0.0813642161463357,2.56417377561416,0.00342934019529657,0.363415474860887,0.908756527834672,0.445523694531831,0.0104082366930769,2.60878437334715,0.00623259670665616,19.547108313433,2.52471970914038,0.341611174854493,40,3
0.041459135587265,0.05965769464882,1.89380450038313,0.0138040304089305,0.335036694985029,0.177612260320365,0.271700727519678,0.0330818264459784,12.6141272985443,0.00229968002584833,3.01399836618523,5.74497747200275,0.617791053738433,40,4
0.0384462081707691,0.0799591378584367,1.53276190873779,0.0304354336304046,0.379736728133912,0.0335567768175162,0.494098368550781,0.0438563416240904,8.76885665115693,0.00704295368820314,2.91411924113002,3.66746310507424,0.970293682895965,40,5
0.0392354457868394,0.0744726879400632,1.32243232635493,0.0241932088572446,0.375180074857678,0.0708696655071841,0.421942675622635,0.0797062892208278,14.2747949932536,0.0030704081137132,1.32836996462481,3.99593070989793,0.784949789322537,40,6
0.0291534809524395,0.0688033555126206,2.02315148593841,0.00478994663205044,0.278608830817879,0.0741147686782717,0.395185078317198,0.0639917345800547,11.6785010519914,0.00167326077066918,2.60363335999327,3.11399020141165,0.547230467869496,40,7
0.0229883192636764,0.0881205227444779,2.45827241968154,0.000424150282131637,0.200067651957219,0.149314755804201,0.47024043258345,0.0669222023898068,9.17732623633817,0.00213463324429423,2.10174863797681,1.6662189591774,0.617614068277333,40,8
0.0250233205540218,0.129697195917768,3.63339169205962,0.00113692634691489,0.32457478613048,0.121658089602909,0.462849955488778,0.116388727754222,12.0674400870449,0.00157271239487592,1.37848739615833,1.46308439953065,0.593381585327242,40,9
0.0254833851570121,0.0621997360992819,1.25865944798707,0.00575380269206222,0.13643975037884,0.162980706032647,0.329490524361856,0.0536591314168638,11.4446609111156,0.00173588183336599,1.86669495277413,2.76040303507791,0.899415955590324,40,10
0.0204271464972534,0.0510690942570311,2.36124463789318,0.00273240762258268,0.176578534537633,0.181019531048621,0.482256551595171,0.0624528896646105,14.6510211189562,0.00149622086818944,1.92709816826122,1.83822355185781,0.477330285277274,40,11
0.0183575335330056,0.0783937281087219,2.68911743575079,0.00084847303906397,0.243245698313215,0.251551804501324,0.38928884369961,0.0635067006609648,5.06976202927534,0.0026467320529285,1.25388971249982,1.32991701999468,0.117642982640984,40,12
0.0288582478049868,0.106131035959596,4.42146930599235,0.0180984168156893,0.304102218875032,0.166376292134677,0.295864854903793,0.0606340707212736,18.9774560796478,0.0010154503846165,2.90557172904745,1.73874102504105,0.342472138852297,41,1
0.0358695556745421,0.125226700557518,1.1523635956911,0.0192271904443903,0.338411377304548,0.203027302239151,0.478771668150597,0.0590048110437877,11.2226614376713,0.00355375508455102,1.57904939048758,2.11201765134168,0.534698929075753,41,2
0.0159100174040843,0.0943483189215176,3.85299212146826,0.00288530012597553,0.327694848888985,0.161581646979925,0.324225275371078,0.034066632415592,14.7464657318213,0.00133846910940045,3.09146301459645,1.41473252468222,0.32267221090509,41,3
0.0206583948688088,0.0719504490522679,3.77201706543695,0.00797058995805604,0.296757528004515,0.144843277919254,0.365567137580905,0.0549714504167434,14.8865002152472,0.00153980765884755,2.22354788286949,1.21254678370313,0.249623061268984,41,4
0.0317025775314031,0.0806960831240736,2.11674432582749,0.0093694168730678,0.279526564398519,0.224119154885577,0.42006500303801,0.0825525126074457,15.1828216531897,0.0012859275034666,1.71769574542704,1.17721352520097,0.165394843909236,41,5
0.0192807708688802,0.081522716663121,2.90726217785538,0.00210791402835845,0.251815868735923,0.118767374028987,0.446485144471991,0.0533038213831949,13.932019265093,0.00127657879316294,1.82895216537342,1.00578880011945,0.154330052364661,41,6
0.036119212174735,0.0733290827963139,1.75779952618108,0.0107643850392743,0.258324758394545,0.22311371106716,0.457970712720554,0.0614655796595978,17.723156507681,0.000751384529830808,1.86801930195959,1.56100382332993,0.0710436364490706,41,7
0.0385546341008303,0.0970130579873527,1.22609289002901,0.00974104336419269,0.231723454063076,0.330432843184339,0.458742684725272,0.116453020573975,17.1301348082693,0.00106895870550132,1.05372532936881,1.25610032452138,0.198343578637784,41,8
0.0208868787423057,0.0662554506388742,3.18944506805701,0.00358161224691706,0.239667134272885,0.191966820454534,0.40484842120797,0.0671439727940296,19.2855349783954,0.000710497049492592,1.41470449888659,1.07488427917162,0.0384612847967684,41,9
0.0256660302924018,0.0791759277985412,2.06199791750331,0.00508994925582234,0.299581381562027,0.339076993080157,0.453818309482696,0.0923789003149987,16.9077525019964,0.000829733970851153,1.28657711198584,1.13052587541599,0.0496585473733835,41,10
0.0460638545871256,0.0992395583116865,1.0193117803652,0.0171167554239156,0.279024168580862,0.156127881059508,0.491345685429215,0.0782663936859363,15.308423797479,0.00092448265765028,1.48815231655209,1.0184856656371,0.0590193451783315,41,11
0.0333211544263592,0.0900478901820275,1.83761104682826,0.0152050152909269,0.26747082824288,0.169137202687705,0.380487644777694,0.132368956475768,14.6615095942227,0.00134334985313776,1.23180488880498,1.27485422281174,0.198582269537506,41,12
0.0297961972985428,0.100502087119711,3.06106520982431,0.0309839345745028,0.485954664187464,0.165997059151148,0.428903838187504,0.0413436116899716,3.5590512060707,0.00885925776204281,2.32350146840728,5.9753110279706,0.682165916876944,42,1
