"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"4_18",2e-05,1,0.0861,0.25224,0.09458,0.8967,0.07686,0.02142,0.00422,0.09524,1,0.29416
"4_648",2e-05,1,0.10918,0.28462,0.1215,0.88222,0.08224,0.03452,0.00444,0.12668,1,0.33732
"4_321",2e-05,1,0.10768,0.28202,0.12362,0.86794,0.09876,0.03012,0.00426,0.12632,1,0.33756
"4_41",2e-05,1,0.08816,0.22692,0.10062,0.90102,0.06992,0.02704,0.00424,0.10228,1,0.2726
"4_721",2e-05,1,0.11504,0.27978,0.12548,0.8765,0.0884,0.03302,0.00506,0.13018,1,0.34032
"4_302",2e-05,1,0.1208,0.30318,0.1395,0.86412,0.09696,0.03612,0.00438,0.14292,1,0.35994
"4_189",2e-05,1,0.10302,0.26768,0.11472,0.88408,0.08378,0.03072,0.00408,0.1165,1,0.31984
"4_141",2e-05,1,0.12512,0.34694,0.14326,0.8465,0.11862,0.03294,0.00442,0.14698,1,0.40812
"4_691",2e-05,1,0.11632,0.28822,0.12776,0.87774,0.08162,0.03896,0.00554,0.13446,1,0.34252
"4_770",2e-05,1,0.11696,0.26168,0.13064,0.86698,0.0947,0.03706,0.00462,0.13754,1,0.32212
"4_216",2e-05,1,0.08988,0.1791,0.10566,0.88868,0.08658,0.02022,0.00524,0.10866,1,0.24126
"4_501",2e-05,1,0.10062,0.23368,0.1168,0.87906,0.09556,0.02304,0.00448,0.121,1,0.29452
"4_779",2e-05,1,0.11604,0.2567,0.13046,0.87168,0.09386,0.03236,0.00474,0.13854,1,0.32116
"4_678",2e-05,1,0.13808,0.30592,0.15692,0.8423,0.1126,0.04248,0.0041,0.16158,1,0.37274
"4_544",2e-05,1,0.10098,0.23368,0.11976,0.88224,0.0865,0.02902,0.00444,0.12468,1,0.29184
"4_740",2e-05,1,0.10574,0.2485,0.11918,0.87688,0.09648,0.02498,0.00446,0.1248,1,0.3095
"4_765",4e-05,1,0.1268,0.2826,0.14952,0.84736,0.11502,0.03358,0.00424,0.1547,1,0.34666
"4_353",2e-05,1,0.11236,0.29856,0.12682,0.87836,0.0847,0.0352,0.00442,0.1302,1,0.34758
"4_253",2e-05,1,0.11632,0.27748,0.13838,0.85452,0.11032,0.03208,0.00446,0.1415,1,0.34206
"4_159",2e-05,1,0.09256,0.22174,0.10668,0.89538,0.07052,0.03156,0.00414,0.11032,1,0.2646
"4_356",2e-05,1,0.11024,0.26332,0.13422,0.85582,0.11172,0.02812,0.00434,0.13824,1,0.32766
"4_776",2e-05,1,0.14374,0.2979,0.15654,0.83922,0.11504,0.0435,0.00402,0.16922,1,0.37268
"4_48",2e-05,1,0.11038,0.26972,0.12178,0.87434,0.08626,0.03492,0.00464,0.12314,1,0.32118
"4_15",6e-05,1,0.12154,0.36222,0.13376,0.86396,0.09582,0.03328,0.00414,0.13506,1,0.41274
"4_393",2e-05,1,0.10436,0.25228,0.11808,0.86786,0.10262,0.02394,0.0048,0.11918,1,0.31622
"4_528",2e-05,1,0.10956,0.26894,0.12824,0.8716,0.09574,0.02908,0.00418,0.13072,1,0.32772
"4_313",2e-05,1,0.1463,0.3508,0.16298,0.8329,0.12648,0.03676,0.00506,0.16724,1,0.4255
"4_168",2e-05,1,0.116,0.29524,0.13306,0.85718,0.10608,0.03326,0.0044,0.13536,1,0.3488
"4_659",2e-05,1,0.09768,0.24438,0.10928,0.89082,0.08216,0.02498,0.00446,0.1149,1,0.29978
"4_17",2e-05,1,0.11068,0.3288,0.12628,0.8701,0.09608,0.0298,0.00424,0.1279,1,0.37344
"4_270",2e-05,1,0.13196,0.34276,0.14942,0.84194,0.11284,0.0367,0.00422,0.15206,1,0.41136
"4_369",2e-05,1,0.10678,0.29506,0.11912,0.87856,0.09082,0.02766,0.00412,0.12178,1,0.3522
"4_657",2e-05,1,0.10896,0.24706,0.12276,0.8791,0.09188,0.02734,0.00406,0.12938,1,0.3086
"4_444",2e-05,1,0.10852,0.27978,0.12716,0.86894,0.09366,0.0352,0.00456,0.13286,1,0.33784
"4_622",2e-05,1,0.13526,0.30308,0.14996,0.8525,0.10642,0.03774,0.00436,0.15312,1,0.36848
"4_662",2e-05,1,0.12604,0.30262,0.1373,0.86258,0.09428,0.0392,0.00396,0.14512,1,0.36942
"4_439",4e-05,1,0.10722,0.31982,0.12278,0.87066,0.10268,0.0252,0.00428,0.12744,1,0.37692
"4_536",2e-05,1,0.12224,0.25936,0.13922,0.86956,0.0924,0.03584,0.00446,0.14288,1,0.31718
"4_658",2e-05,1,0.11498,0.28258,0.12852,0.87806,0.08124,0.04004,0.00444,0.13594,1,0.33614
"4_110",2e-05,1,0.15438,0.39152,0.17286,0.82576,0.12738,0.04014,0.00488,0.17586,1,0.45728
"4_9",2e-05,1,0.09624,0.27526,0.1096,0.88552,0.08898,0.022,0.00462,0.1103,1,0.3189
"4_679",2e-05,1,0.12174,0.30664,0.13968,0.8651,0.09918,0.03476,0.00436,0.14618,1,0.36718
"4_208",2e-05,1,0.1301,0.35744,0.14666,0.84922,0.1065,0.04096,0.00358,0.15136,1,0.41784
"4_426",2e-05,1,0.10516,0.2734,0.1164,0.88002,0.08742,0.03044,0.00424,0.11992,1,0.3252
"4_563",2e-05,1,0.1285,0.32422,0.145,0.8528,0.10572,0.03568,0.00442,0.14798,1,0.39364
"4_746",2e-05,1,0.11354,0.2554,0.12582,0.87844,0.0837,0.0363,0.00442,0.13374,1,0.31514
"4_50",2e-05,1,0.11972,0.34862,0.13706,0.85398,0.10318,0.03816,0.004,0.1413,1,0.4038
"4_465",2e-05,1,0.1029,0.23812,0.11924,0.88126,0.0797,0.03544,0.0042,0.12198,1,0.29198
"4_385",2e-05,1,0.10814,0.29608,0.12258,0.86338,0.10232,0.0316,0.00406,0.12834,1,0.35622
"4_142",6e-05,1,0.09756,0.24172,0.1136,0.87818,0.09748,0.02168,0.00444,0.11446,1,0.29446
"4_336",2e-05,1,0.09664,0.2354,0.113,0.87818,0.10034,0.02012,0.00416,0.11428,1,0.29096
"4_201",2e-05,1,0.0853,0.2769,0.10022,0.89258,0.0852,0.02128,0.00442,0.10508,1,0.3237
"4_641",2e-05,1,0.09668,0.2339,0.1108,0.88264,0.08772,0.02706,0.00434,0.1168,1,0.29032
"4_723",2e-05,1,0.10898,0.2639,0.12,0.88004,0.0894,0.0289,0.00458,0.12546,1,0.32142
"4_304",2e-05,1,0.1148,0.27998,0.13096,0.86138,0.10682,0.02934,0.00478,0.13532,1,0.34102
"4_654",2e-05,1,0.15188,0.33296,0.17126,0.82958,0.12898,0.03896,0.00414,0.1785,1,0.41228
"4_265",2e-05,1,0.1105,0.29134,0.12966,0.8671,0.09888,0.03112,0.00448,0.13248,1,0.34702
"4_531",2e-05,1,0.13356,0.3319,0.1461,0.84338,0.11442,0.03838,0.00464,0.15356,1,0.40564
"4_683",2e-05,1,0.13796,0.31468,0.15328,0.8406,0.11862,0.0361,0.005,0.15756,1,0.38694
"4_113",2e-05,1,0.09458,0.23018,0.11036,0.88172,0.09236,0.02288,0.0047,0.1121,1,0.28126
"4_760",2e-05,1,0.11932,0.2819,0.1312,0.87362,0.09294,0.03198,0.00464,0.13744,1,0.3431
"4_394",2e-05,1,0.0954,0.24884,0.10632,0.88656,0.07872,0.03218,0.00476,0.10922,1,0.30076
"4_263",2e-05,1,0.08254,0.15758,0.09664,0.89914,0.07916,0.01818,0.00506,0.10066,1,0.21526
"4_290",2e-05,1,0.10534,0.2684,0.11982,0.87072,0.0952,0.03166,0.00404,0.1242,1,0.32224
"4_511",2e-05,1,0.12952,0.31484,0.14714,0.85288,0.10792,0.03494,0.00422,0.15142,1,0.37836
"4_510",2e-05,1,0.10184,0.22462,0.11804,0.87586,0.09416,0.02512,0.00412,0.12084,1,0.2875
"4_591",2e-05,1,0.12194,0.26442,0.14018,0.8543,0.10896,0.0328,0.00448,0.14292,1,0.33102
"4_514",2e-05,1,0.10336,0.22832,0.1136,0.8896,0.07592,0.03024,0.00462,0.11612,1,0.28392
"4_66",2e-05,1,0.08684,0.22838,0.10444,0.8855,0.08916,0.02372,0.0044,0.10664,1,0.27804
"4_92",2e-05,1,0.10362,0.30008,0.11804,0.87618,0.0938,0.02532,0.00448,0.12008,1,0.35446
"4_325",2e-05,1,0.1237,0.29048,0.13706,0.85786,0.10526,0.032,0.00474,0.13906,1,0.35638
"4_181",2e-05,1,0.10082,0.27272,0.11564,0.87658,0.09232,0.02714,0.00442,0.11712,1,0.32698
"4_231",2e-05,1,0.11618,0.30186,0.13426,0.8576,0.10564,0.03354,0.00452,0.13636,1,0.36018
"4_89",2e-05,1,0.11648,0.33242,0.13238,0.85762,0.10722,0.03334,0.00388,0.13458,1,0.38656
"4_359",2e-05,1,0.10302,0.2657,0.11518,0.8797,0.0846,0.03264,0.00442,0.12222,1,0.3226
"1_200",2e-05,1,0.10964,0.2853,0.12314,0.87756,0.07726,0.04288,0.00446,0.12496,1,0.33016
"1_451",2e-05,1,0.11646,0.28276,0.1291,0.86552,0.10324,0.02934,0.0042,0.1328,1,0.34716
"1_687",2e-05,1,0.11786,0.26,0.13138,0.87068,0.09478,0.03212,0.0041,0.13648,1,0.3253
"1_23",2e-05,1,0.11358,0.27854,0.1319,0.86648,0.09766,0.03304,0.0045,0.1334,1,0.33544
"1_395",2e-05,1,0.10562,0.24466,0.11778,0.88724,0.0795,0.0319,0.00394,0.12072,1,0.29422
"1_136",2e-05,1,0.10698,0.23594,0.12326,0.878,0.08716,0.03234,0.00432,0.12582,1,0.2897
"1_761",2e-05,1,0.13932,0.2851,0.15044,0.85836,0.0942,0.04512,0.00424,0.16378,1,0.35902
"1_207",2e-05,1,0.10364,0.27876,0.12104,0.87182,0.09598,0.02998,0.00432,0.1229,1,0.33048
"1_116",8e-05,1,0.12018,0.31246,0.13966,0.86406,0.0984,0.03424,0.0045,0.14202,1,0.36712
"1_16",0.00012,1,0.08082,0.25642,0.09054,0.90174,0.0711,0.02526,0.0045,0.09192,1,0.29548
"1_477",2e-05,1,0.10634,0.29248,0.12028,0.87872,0.09084,0.02778,0.00418,0.12242,1,0.34716
"1_217",2e-05,1,0.11234,0.25232,0.1299,0.8676,0.10296,0.02572,0.00432,0.13206,1,0.31224
"1_201",2e-05,1,0.14096,0.32234,0.15836,0.8357,0.12148,0.03684,0.0046,0.1614,1,0.39422
"1_328",2e-05,1,0.14172,0.36068,0.16596,0.82404,0.13712,0.03458,0.00418,0.16782,1,0.4256
"1_64",4e-05,1,0.11382,0.288,0.12936,0.86268,0.10276,0.03094,0.0041,0.1319,1,0.34756
"1_365",2e-05,1,0.1503,0.36256,0.1662,0.82736,0.1273,0.04224,0.00416,0.16896,1,0.4301
"1_521",2e-05,1,0.0947,0.25966,0.10388,0.89038,0.0831,0.02518,0.0046,0.10932,1,0.3117
"1_464",2e-05,1,0.10534,0.27184,0.11814,0.8869,0.07986,0.03118,0.00422,0.12348,1,0.32704
"1_384",2e-05,1,0.09952,0.28756,0.1127,0.87824,0.08856,0.0313,0.00454,0.11704,1,0.33938
"1_291",2e-05,1,0.11094,0.309,0.1245,0.87398,0.09546,0.02798,0.00444,0.1266,1,0.36166
"1_616",2e-05,1,0.11482,0.26876,0.12582,0.86656,0.1027,0.02878,0.00428,0.1366,1,0.3373
"1_510",2e-05,1,0.1412,0.33234,0.15308,0.84642,0.11064,0.03612,0.00408,0.15668,1,0.40042
"1_691",4e-05,1,0.13258,0.30442,0.15596,0.83912,0.1328,0.02682,0.0044,0.16366,1,0.37924
"1_608",2e-05,1,0.12162,0.28748,0.13724,0.85674,0.1034,0.03494,0.00448,0.13926,1,0.35078
"1_303",2e-05,1,0.1189,0.33054,0.13404,0.85684,0.109,0.02988,0.00472,0.13626,1,0.39358
"1_75",2e-05,1,0.11828,0.28962,0.13732,0.8615,0.10114,0.03626,0.00446,0.13962,1,0.33824
"4_126",2e-05,1,0.09148,0.21866,0.10668,0.89306,0.0791,0.02572,0.00458,0.11012,1,0.26914
"4_538",2e-05,1,0.11428,0.26882,0.1326,0.86528,0.10118,0.03066,0.00402,0.1358,1,0.33052
"4_7",2e-05,1,0.11254,0.34198,0.1291,0.8685,0.09398,0.0342,0.00426,0.13062,1,0.39268
"4_412",2e-05,1,0.12908,0.321,0.1517,0.84326,0.11324,0.03886,0.00434,0.15556,1,0.38078
"4_25",2e-05,1,0.08684,0.27262,0.09886,0.89506,0.0814,0.0214,0.00408,0.09998,1,0.31344
"4_601",2e-05,1,0.09552,0.23856,0.1068,0.89342,0.07288,0.0323,0.00446,0.1142,1,0.28888
"4_551",2e-05,1,0.0999,0.2754,0.11142,0.88794,0.07844,0.03212,0.00438,0.11536,1,0.32872
"4_247",2e-05,1,0.11732,0.28776,0.13062,0.86682,0.09138,0.03774,0.00496,0.13272,1,0.34222
"4_438",2e-05,1,0.09332,0.25764,0.11116,0.87902,0.0922,0.02586,0.00406,0.11276,1,0.31338
"4_725",2e-05,1,0.11488,0.27204,0.12912,0.87522,0.09016,0.03348,0.00432,0.13358,1,0.3316
"4_574",2e-05,1,0.0955,0.2416,0.10688,0.8924,0.08132,0.02478,0.00458,0.1154,1,0.297
"4_475",2e-05,1,0.1665,0.35574,0.19404,0.8078,0.14544,0.0419,0.00422,0.20052,1,0.43454
"4_155",2e-05,1,0.0771,0.20794,0.08764,0.91168,0.06118,0.02556,0.0045,0.0916,1,0.25214
"4_339",2e-05,1,0.08704,0.21918,0.10214,0.88846,0.08498,0.0235,0.00438,0.10566,1,0.27212
"4_453",2e-05,1,0.10988,0.30426,0.12164,0.87672,0.08898,0.03162,0.00448,0.12492,1,0.36168
"4_587",2e-05,1,0.12802,0.32038,0.14002,0.86294,0.09832,0.03382,0.00442,0.14634,1,0.38952
"4_437",2e-05,1,0.09608,0.27426,0.1149,0.88216,0.08756,0.02908,0.00438,0.11904,1,0.32288
"4_789",2e-05,1,0.12846,0.29394,0.1395,0.86732,0.092,0.03954,0.00438,0.1507,1,0.35726
"4_251",2e-05,1,0.1126,0.29392,0.1278,0.86842,0.10048,0.0292,0.0048,0.13046,1,0.35112
"4_238",2e-05,1,0.0914,0.26802,0.1049,0.88892,0.08746,0.0212,0.00464,0.10788,1,0.32154
"4_685",2e-05,1,0.1084,0.2643,0.12266,0.87998,0.08642,0.0315,0.00458,0.1282,1,0.32548
"4_655",2e-05,1,0.11838,0.29076,0.13458,0.86664,0.08852,0.04122,0.0041,0.13908,1,0.34794
"4_724",2e-05,1,0.12306,0.2759,0.13466,0.86896,0.0928,0.03558,0.00438,0.13996,1,0.3388
"4_656",2e-05,1,0.10508,0.26952,0.11832,0.88062,0.08764,0.03062,0.00432,0.1267,1,0.32416
"4_629",4e-05,1,0.14838,0.36494,0.15976,0.84542,0.10352,0.04884,0.00388,0.16966,1,0.42734
"4_361",2e-05,1,0.10554,0.28298,0.12052,0.86724,0.09784,0.03064,0.00406,0.1224,1,0.33882
"4_688",2e-05,1,0.1106,0.25578,0.12014,0.87646,0.08824,0.03318,0.00442,0.12468,1,0.31908
"4_472",2e-05,1,0.0985,0.28312,0.11006,0.88978,0.07886,0.0294,0.00388,0.11484,1,0.33442
"4_77",2e-05,1,0.11814,0.35004,0.1338,0.85076,0.11608,0.02842,0.00448,0.1347,1,0.40504
"4_355",2e-05,1,0.10624,0.2745,0.12036,0.87482,0.0984,0.02476,0.0044,0.12266,1,0.32984
"4_508",2e-05,1,0.13282,0.32132,0.15434,0.85024,0.10544,0.0428,0.00402,0.15866,1,0.38108
"4_747",2e-05,1,0.11512,0.26832,0.12378,0.88236,0.07716,0.03822,0.00402,0.12892,1,0.32756
"4_175",2e-05,1,0.13412,0.37844,0.1529,0.83444,0.12698,0.03504,0.0046,0.15586,1,0.44422
"4_255",2e-05,1,0.11814,0.33248,0.1327,0.86834,0.09306,0.03626,0.00472,0.13724,1,0.38702
"4_300",2e-05,1,0.09638,0.25312,0.10666,0.89104,0.07692,0.02812,0.00386,0.1082,1,0.30404
"4_316",2e-05,1,0.0913,0.26818,0.10078,0.89032,0.08236,0.02554,0.00446,0.10462,1,0.31648
"4_71",2e-05,1,0.11824,0.32804,0.1345,0.86438,0.0999,0.03324,0.00434,0.13682,1,0.37658
"4_627",2e-05,1,0.10768,0.2271,0.1313,0.86246,0.11348,0.02178,0.00466,0.13562,1,0.29496
"4_272",2e-05,1,0.13156,0.3505,0.1503,0.84066,0.12034,0.03152,0.00468,0.15228,1,0.41606
"4_477",2e-05,1,0.1809,0.41408,0.20256,0.78204,0.16708,0.0458,0.00424,0.20512,1,0.49312
"4_626",2e-05,1,0.13868,0.32634,0.15328,0.84692,0.10788,0.04196,0.00456,0.1599,1,0.3949
"4_367",4e-05,1,0.10202,0.29062,0.11528,0.87532,0.08946,0.03338,0.00412,0.11764,1,0.34244
"4_682",2e-05,1,0.11648,0.28726,0.1286,0.87128,0.09972,0.02674,0.00386,0.13622,1,0.35008
"4_130",2e-05,1,0.09906,0.26078,0.11222,0.88612,0.0837,0.0272,0.00396,0.11386,1,0.31092
"4_128",2e-05,1,0.14002,0.32268,0.16096,0.83326,0.12774,0.03362,0.00432,0.16472,1,0.39594
"4_642",2e-05,1,0.11008,0.28514,0.12298,0.86868,0.0998,0.03068,0.00418,0.12996,1,0.3497
"4_349",2e-05,1,0.1048,0.26914,0.1218,0.87976,0.09248,0.0263,0.00472,0.12578,1,0.32402
"4_745",2e-05,1,0.10572,0.24548,0.12204,0.87344,0.10146,0.02316,0.00444,0.1278,1,0.31114
"4_11",2e-05,1,0.11794,0.33292,0.13502,0.85138,0.11124,0.03222,0.00476,0.13524,1,0.38372
"4_103",2e-05,1,0.10884,0.29608,0.12576,0.86958,0.0976,0.0295,0.00392,0.12758,1,0.34916
"4_24",2e-05,1,0.138,0.35646,0.15768,0.83236,0.12734,0.03094,0.00468,0.15904,1,0.42074
"4_143",2e-05,1,0.11576,0.31826,0.1308,0.86884,0.0941,0.03462,0.004,0.13262,1,0.36908
"4_748",2e-05,1,0.11632,0.27058,0.12878,0.86976,0.0933,0.0335,0.00428,0.13304,1,0.33228
"4_151",2e-05,1,0.12896,0.32364,0.15534,0.84002,0.12842,0.02872,0.00492,0.15712,1,0.37986
"4_507",2e-05,1,0.12132,0.27936,0.1391,0.84844,0.11376,0.03312,0.00398,0.14226,1,0.34766
"4_224",2e-05,1,0.08704,0.18924,0.10046,0.8966,0.0817,0.01982,0.00414,0.10312,1,0.24536
"4_264",2e-05,1,0.12738,0.32088,0.14386,0.8447,0.11144,0.0391,0.00458,0.14716,1,0.38396
"4_319",2e-05,1,0.11064,0.28316,0.12282,0.87066,0.09354,0.03178,0.00418,0.1253,1,0.33998
"4_500",2e-05,1,0.12662,0.30266,0.1444,0.85644,0.1031,0.03512,0.00404,0.14612,1,0.3607
"4_124",2e-05,1,0.0968,0.28322,0.1073,0.8883,0.0877,0.02124,0.00476,0.1082,1,0.33108
"4_771",2e-05,1,0.17028,0.37014,0.1882,0.81026,0.1394,0.04588,0.0041,0.19876,1,0.45406
"4_548",2e-05,1,0.0984,0.26608,0.10932,0.88048,0.09,0.02512,0.00424,0.11146,1,0.32466
"4_408",2e-05,1,0.12042,0.31684,0.1359,0.86396,0.09974,0.03482,0.00408,0.14016,1,0.37164
"4_203",2e-05,1,0.09348,0.2291,0.10618,0.89116,0.08408,0.0224,0.0046,0.1087,1,0.28496
"4_397",2e-05,1,0.12828,0.3102,0.1456,0.85274,0.10324,0.04176,0.00398,0.14886,1,0.36994
"4_586",2e-05,1,0.12814,0.30118,0.139,0.8554,0.1052,0.03534,0.00438,0.14326,1,0.3685
"4_712",2e-05,1,0.11984,0.30202,0.13156,0.8709,0.08722,0.0397,0.00382,0.13904,1,0.36256
"4_63",2e-05,1,0.07762,0.23546,0.09054,0.8971,0.07778,0.02224,0.00498,0.09158,1,0.28198
"4_232",2e-05,1,0.09836,0.28554,0.11008,0.88248,0.08034,0.03424,0.00434,0.11292,1,0.33346
"4_207",2e-05,1,0.09978,0.28368,0.11766,0.88312,0.08882,0.027,0.00454,0.123,1,0.33272
"4_404",2e-05,1,0.10502,0.27548,0.1204,0.87926,0.08962,0.02934,0.00368,0.12304,1,0.3306
"4_767",2e-05,1,0.1139,0.27104,0.12564,0.87544,0.093,0.02872,0.00436,0.13098,1,0.33398
"4_296",2e-05,1,0.1182,0.32536,0.13602,0.85702,0.11068,0.02952,0.0044,0.13946,1,0.38246
"4_636",2e-05,1,0.11324,0.26524,0.13652,0.86354,0.09766,0.0362,0.00452,0.14022,1,0.32052
"4_665",2e-05,1,0.10822,0.28458,0.11798,0.87586,0.0938,0.02798,0.00454,0.12494,1,0.34378
"4_39",2e-05,1,0.1123,0.2788,0.12972,0.87434,0.08852,0.03474,0.00492,0.13276,1,0.32986
"4_202",2e-05,1,0.09058,0.268,0.1027,0.88866,0.07758,0.02994,0.00466,0.1045,1,0.31488
"4_598",2e-05,1,0.1003,0.26954,0.11296,0.88578,0.08718,0.02546,0.00422,0.11784,1,0.32656
"4_469",2e-05,1,0.09966,0.2323,0.11268,0.88874,0.08002,0.02864,0.00412,0.11664,1,0.28558
"4_428",2e-05,1,0.12284,0.27888,0.1405,0.86334,0.09774,0.0372,0.00458,0.14296,1,0.34026
"4_303",2e-05,1,0.0963,0.24168,0.10766,0.88788,0.07766,0.0324,0.00446,0.10982,1,0.29216
"4_314",2e-05,1,0.14308,0.3811,0.16646,0.82138,0.13904,0.03702,0.0045,0.1695,1,0.4481
"4_736",2e-05,1,0.12406,0.29542,0.1363,0.87492,0.08276,0.04086,0.00448,0.14282,1,0.3535
"4_600",2e-05,1,0.12036,0.304,0.13822,0.8487,0.11786,0.03144,0.00398,0.14476,1,0.37242
"4_482",2e-05,1,0.13842,0.35314,0.15322,0.844,0.11358,0.036,0.00436,0.15696,1,0.41864
"4_432",2e-05,1,0.10062,0.2702,0.1146,0.88502,0.0903,0.02366,0.00458,0.11786,1,0.32444
"4_754",2e-05,1,0.14872,0.32242,0.16736,0.82912,0.1339,0.03332,0.00404,0.17186,1,0.40686
"4_783",2e-05,1,0.1215,0.2704,0.13482,0.86286,0.10252,0.03318,0.00416,0.14318,1,0.33864
"4_645",2e-05,1,0.12078,0.28142,0.13474,0.8655,0.10364,0.0285,0.00446,0.14414,1,0.34708
"4_567",2e-05,1,0.14278,0.34192,0.16266,0.83068,0.12474,0.04166,0.004,0.1713,1,0.41144
"4_22",2e-05,1,0.09226,0.27528,0.11296,0.88106,0.09574,0.02188,0.00398,0.1147,1,0.3166
"4_111",2e-05,1,0.09698,0.26752,0.11008,0.88424,0.08566,0.02718,0.00438,0.11576,1,0.31924
"4_400",2e-05,1,0.10546,0.24846,0.12382,0.87,0.10716,0.02104,0.0044,0.12522,1,0.30384
"4_284",2e-05,1,0.09624,0.24286,0.10908,0.888,0.08864,0.02192,0.00412,0.1115,1,0.29552
"4_624",2e-05,1,0.1002,0.20244,0.1128,0.89116,0.07712,0.03004,0.0041,0.12198,1,0.25956
"4_4",2e-05,1,0.1375,0.40924,0.15814,0.82478,0.1354,0.0366,0.00444,0.16018,1,0.46656
"4_108",2e-05,1,0.12738,0.36184,0.14772,0.84058,0.12114,0.03508,0.0051,0.15002,1,0.41894
"4_787",2e-05,1,0.16362,0.34032,0.18802,0.80546,0.14778,0.04356,0.00496,0.19714,1,0.42054
"4_729",2e-05,1,0.14418,0.3468,0.16504,0.83078,0.1253,0.04164,0.00408,0.17372,1,0.422
"4_604",2e-05,1,0.10064,0.21186,0.11452,0.87902,0.08808,0.02946,0.00512,0.1214,1,0.27228
"4_640",2e-05,1,0.10074,0.1872,0.11428,0.88918,0.08538,0.02422,0.00446,0.12172,1,0.24386
"4_557",2e-05,1,0.10692,0.25932,0.12244,0.86702,0.10024,0.02972,0.00388,0.12438,1,0.31724
"4_252",2e-05,1,0.11172,0.28698,0.1283,0.86728,0.09008,0.03922,0.00424,0.13048,1,0.34114
"4_464",2e-05,1,0.10768,0.26958,0.1202,0.87854,0.08254,0.03572,0.004,0.12316,1,0.32194
"4_282",2e-05,1,0.09056,0.21154,0.10104,0.89694,0.07598,0.0231,0.00454,0.10364,1,0.26774
"4_51",2e-05,1,0.08356,0.23176,0.1004,0.89312,0.07984,0.02544,0.00424,0.10224,1,0.27376
"4_131",2e-05,1,0.09792,0.32194,0.1094,0.8762,0.09124,0.02762,0.00454,0.11076,1,0.3748
"4_568",2e-05,1,0.12408,0.25978,0.142,0.85442,0.11328,0.0296,0.00446,0.14614,1,0.33398
"4_13",2e-05,1,0.09738,0.28216,0.11692,0.8741,0.09892,0.0245,0.00432,0.11838,1,0.33104
"4_16",2e-05,1,0.0916,0.26462,0.10742,0.88754,0.08922,0.02172,0.00436,0.10876,1,0.30678
"4_784",2e-05,1,0.12456,0.24822,0.13918,0.86444,0.10134,0.0321,0.00464,0.14672,1,0.31604
"4_182",2e-05,1,0.10442,0.31224,0.12036,0.87246,0.09788,0.02748,0.00458,0.1231,1,0.36554
"4_708",2e-05,1,0.14692,0.32304,0.16234,0.83934,0.11038,0.04836,0.00428,0.1681,1,0.39094
"4_327",2e-05,1,0.08414,0.246,0.097,0.89094,0.0853,0.02206,0.00424,0.10078,1,0.29658
"4_530",2e-05,1,0.11212,0.26064,0.12762,0.87256,0.0933,0.03098,0.00482,0.13146,1,0.31798
"4_138",2e-05,1,0.10792,0.26932,0.12398,0.87024,0.0943,0.03254,0.0041,0.12612,1,0.32318
"4_761",2e-05,1,0.12008,0.29176,0.13022,0.87312,0.08946,0.03578,0.00432,0.13848,1,0.35366
"4_344",2e-05,1,0.09756,0.23708,0.11528,0.88042,0.09494,0.0219,0.00436,0.11976,1,0.29666
"4_571",2e-05,1,0.11172,0.2783,0.12322,0.8813,0.08328,0.03314,0.00456,0.12912,1,0.3323
"4_343",2e-05,1,0.131,0.34218,0.15232,0.8317,0.1337,0.03136,0.00434,0.15506,1,0.40916
"4_163",2e-05,1,0.09292,0.25782,0.10772,0.89164,0.0781,0.02918,0.00492,0.1113,1,0.30688
"4_246",2e-05,1,0.09214,0.23808,0.10574,0.89328,0.0816,0.02348,0.00454,0.10946,1,0.28814
"4_621",2e-05,1,0.1116,0.21824,0.12776,0.87758,0.08512,0.03378,0.00424,0.13038,1,0.2775
"4_324",2e-05,1,0.09624,0.18998,0.10982,0.88746,0.08646,0.02314,0.00434,0.11424,1,0.25144
"4_719",2e-05,1,0.17714,0.37808,0.19798,0.80372,0.1411,0.05126,0.00432,0.20814,1,0.46058
"4_366",2e-05,1,0.09216,0.23442,0.10882,0.8902,0.0812,0.02386,0.00422,0.11144,1,0.28918
"4_633",2e-05,1,0.11378,0.27958,0.12766,0.8647,0.10142,0.03206,0.0045,0.13656,1,0.34024
"4_275",2e-05,1,0.10382,0.25914,0.11504,0.89004,0.07546,0.03254,0.00416,0.11786,1,0.30928
"4_590",2e-05,1,0.10432,0.28162,0.11436,0.893,0.07028,0.0358,0.00446,0.11938,1,0.32888
"4_638",2e-05,1,0.11512,0.26746,0.1307,0.86694,0.0964,0.03436,0.00466,0.1332,1,0.3254
"4_441",2e-05,1,0.1148,0.26416,0.12918,0.87238,0.09172,0.03294,0.00428,0.13278,1,0.32616
"4_209",2e-05,1,0.09322,0.24714,0.11156,0.88484,0.08814,0.02476,0.00444,0.11318,1,0.29822
"4_579",2e-05,1,0.11762,0.30068,0.13348,0.86204,0.1062,0.0293,0.00404,0.13986,1,0.36566
"4_716",2e-05,1,0.14086,0.34596,0.15598,0.83838,0.12774,0.0313,0.00426,0.16346,1,0.41796
"4_513",2e-05,1,0.1078,0.26154,0.12158,0.8664,0.09826,0.0307,0.00444,0.12538,1,0.32608
"4_546",2e-05,1,0.09842,0.26294,0.11032,0.8842,0.08636,0.02754,0.00448,0.11434,1,0.31806
