"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","chain","round"
0.0448576331746497,0.179364704162556,1.47187648651417,0.0233937792784213,0.4029725358875,0.497442692607933,0.315623978406453,0.0158464127973377,5.82878340473723,0.00676664555216086,4.85739540028703,37,5
0.0424115856680126,0.151456945510073,1.10620087390046,0.013700864364505,0.370517417630659,0.371745145277065,0.344157789116313,0.0180586415332555,7.13884415666476,0.00408408815182962,6.03275028189983,37,6
0.032942450673754,0.195579621262254,2.1642922650241,0.00555423034065213,0.443320690626332,0.810066661254145,0.442638665082035,0.0106356839261144,4.94738650192862,0.00608108852809292,8.11577917786447,37,7
0.0323870924678076,0.189632939540485,1.72360074091391,0.00728264100164289,0.30762179377878,0.758200967264658,0.472610508411018,0.0105567189301007,7.00055783388702,0.00390773834181297,9.03313964537048,37,8
0.0370423747360096,0.158752223365728,1.13138936150642,0.00622145676069539,0.303871010519574,0.407918414072207,0.380409031253802,0.0166726075638493,9.80663159620326,0.00251206557655797,4.45794736190525,37,9
0.0318978910685642,0.162757295181026,2.28905586887127,0.00510857857014244,0.418737141736892,0.749044940708171,0.4856230290027,0.0184583193213894,8.74020632214557,0.00290059399160237,4.44967179104821,37,10
0.0482453770049013,0.198483130813904,1.16183561878644,0.0178881738359217,0.466685269615505,0.399407855468677,0.470868724307331,0.0120651212146114,4.49115827300509,0.00918997331490035,10.5680737821396,37,11
0.0356647471091324,0.180950931684641,1.37844036619192,0.0155483577056098,0.475999688936162,0.549229255514018,0.48775011533984,0.0233747175304642,2.69585767601407,0.014336304534387,5.24229734518326,37,12
0.0351296800973502,0.199826680046571,1.61825682337762,0.00877944864345929,0.427695396764651,0.535604575121406,0.475026847671878,0.00587413094579218,2.78802066566142,0.0111127906393512,16.2131753858979,37,13
0.0341765021267409,0.16047449903349,1.69161925423326,0.0113514754720838,0.396924771318732,0.350151819387235,0.408002877218989,0.0133676608518158,1.84288183045077,0.0129364073920846,6.49323796238706,37,14
0.0367697820557692,0.17173415742255,1.16862383699916,0.0127332472935822,0.35081078132345,0.301467167680591,0.437739070341388,0.0153934125309335,13.7813020404906,0.0020171693862147,5.10047538042021,37,15
0.0274042404312679,0.164350699817561,2.27042099879271,0.00386410403393324,0.329817667255271,0.940679883738994,0.313832184139995,0.016329654767329,4.48605842909223,0.00547010464045064,6.20440253201583,37,16
0.0740108606372473,0.187269627360337,1.07883419534862,0.0630338687047486,0.343453934523317,0.497486524824189,0.459573824517284,0.00670544001931936,13.2847156678881,0.00686606846434565,16.7481328239053,38,1
0.0414271811701835,0.175759807530997,1.47620801213206,0.0293662503030283,0.401170211256821,0.800799399962394,0.465830389582585,0.0105409618630977,4.13757856518482,0.0158287796725613,12.2857380607567,38,2
0.0444742300829385,0.15444721666569,1.1963702040787,0.0147899136351049,0.359420206137215,0.703151208079672,0.423544841118812,0.00862140634973158,8.0460442734166,0.0060305159777879,14.5388788121888,38,3
0.044362624268559,0.148379246872017,1.27654496906308,0.0037809204842564,0.331550458534255,0.443395591673667,0.440510851171838,0.0153840403931006,4.64277835371351,0.00498247129777319,7.47057284157678,38,4
0.0359871619190081,0.149404994570774,1.56351237640391,0.00987905156424657,0.276690227189482,0.650943056527687,0.339068170985589,0.00737977571671278,10.5850650632576,0.00288887752204112,14.4717083551177,38,5
0.0453527952667334,0.166600609994446,1.80486944573709,0.0156441821188719,0.39433181132741,0.946003408843052,0.491501878988296,0.0104763155318399,15.0292401776024,0.00344118612798843,8.94083095960386,38,6
0.0377300107288033,0.173734753831374,1.99646995392802,0.00999635659526693,0.493436816536149,0.498484643628872,0.498158555055493,0.0160676214788521,9.51748472291944,0.00331547308459728,5.87508000569436,38,7
0.0328507617834978,0.174155058596014,1.41342686538991,0.00290826728931287,0.318998945876791,0.925258118877748,0.388108002751637,0.0199852916362225,13.993249256405,0.00197157255916641,4.90449775279134,38,8
0.0380169248585688,0.185343266499203,1.57736245555507,0.0108451457941769,0.49278630859034,0.446766171993389,0.428579357554096,0.0111418228011564,3.65729069107895,0.00787889579597845,9.55946105109689,38,9
0.042262190856675,0.138362024742804,1.02833693928269,0.0127976821689817,0.322533259703189,0.358495604025013,0.29004924775947,0.0200116036993455,5.37663015143356,0.00655621406161089,4.69548476912588,38,10
0.0360787657478162,0.145812194204318,1.77394196237297,0.021445486165662,0.401411337782279,0.358201112247671,0.387408191209586,0.00574311182028677,6.34443119200608,0.00534706541533017,16.8310848157053,38,11
0.0402119831512989,0.197467669270091,1.06332124658292,0.0105252560282337,0.424484052349773,0.396475072481106,0.305926785764517,0.00851747073988897,4.99460546935778,0.00559531548427721,14.2327602605172,38,12
0.027056175809839,0.184082729026528,2.37034117583672,0.00860997425302335,0.408949357566378,0.796845102033922,0.38212488598952,0.00613093114750567,3.60122262841641,0.00815656491394286,19.9192674861306,38,13
0.0291245274032761,0.167056547780907,2.4884597216448,0.00744960889031216,0.41311607125856,0.896920522008629,0.436425099860093,0.0168162137921672,18.8167976020848,0.00179430036443562,5.85654904328804,38,14
0.0391469367406453,0.195718890360196,1.74625643653635,0.00758524057215796,0.433971858375377,0.726200092930406,0.386156862414321,0.0104289368711852,19.5990664159085,0.00155802105591733,11.6322983012196,38,15
0.0407998486865223,0.186712036788005,1.68073274067617,0.0122236107244836,0.405678214570862,0.72257289438379,0.449191433792157,0.00655470301711567,14.0193721795581,0.00262043362115925,16.5965701859127,38,16
0.0428107535480983,0.0907831122619244,1.00181972445906,0.0740128872416604,0.245109378070963,0.0777388272262435,0.397530516816935,0.0533363638527098,4.02778445310115,0.00587963806897111,1.05343815592437,39,1
0.055213942237625,0.110060206353067,1.55880107176835,0.0654395901891054,0.4539613292427,0.172393470185145,0.260069230555327,0.0188859914824063,5.20010052663019,0.00663531033562996,4.35319538629563,39,2
0.0391039012681356,0.111690067810338,1.27540769988241,0.0210890221489319,0.351872053792199,0.374409398518502,0.29748551453981,0.0143041336792665,4.34274299658258,0.00763096836544307,7.89977463640901,39,3
0.0353375753576113,0.122987605814475,1.13800567156171,0.018711864128919,0.300245953201574,0.137459654306922,0.383362565612129,0.00917146045983287,6.21093638195621,0.00412670764644307,10.2305787946975,39,4
0.0402751703326649,0.146411641818587,1.34072148401115,0.00870671915178657,0.332064282104506,0.302672398662238,0.468028053640877,0.0126816384726447,5.26020094793505,0.00489337737988461,5.85251828811047,39,5
0.0437431125936617,0.148023925989381,1.07776151272814,0.024495008409111,0.276738276348193,0.214143377601008,0.4661410338143,0.0185643021453063,5.6014040039086,0.00492388783320426,3.68945920963467,39,6
0.0360491390059777,0.19298091471521,1.77064498738324,0.0143343343886199,0.491385285567153,0.493562067046929,0.498577551439654,0.0128292081335316,4.34902691672925,0.00871642702087022,6.87538674200326,39,7
0.0371681729479244,0.183590358781915,1.28159386160763,0.0102427645369816,0.38756467766555,0.584997028885553,0.472823602457042,0.0148066266059135,4.65436969302759,0.00649054352575106,7.85780798189153,39,8
0.0342941636777398,0.191906305307702,2.02478112492562,0.0109326055397032,0.470046556602347,0.776408114584993,0.444252484887407,0.0130447506455792,9.85933153923527,0.00373871332293443,8.91639245463418,39,9
0.0363457459212511,0.193694543914575,1.64346145531795,0.00679278594739563,0.425391806302126,0.938480145271202,0.418534634063664,0.0123681338764916,3.76603659196178,0.0100496936708925,8.22823694827274,39,10
0.02755909654859,0.199231119335851,2.73780204520091,0.0104553700491929,0.400531168104309,0.959447432042529,0.394502226279516,0.0154681616721058,11.1020951567375,0.00282300673773695,6.64317596082373,39,11
0.0458678826353694,0.171096122912797,1.04754656327415,0.00951092405160305,0.4509556975459,0.247389715228029,0.389420592025309,0.010528092537351,4.81674739529021,0.00585734793186313,10.271732398001,39,12
0.0329942335831119,0.177457917129093,1.66842046426657,0.00583016929783769,0.462135602747314,0.566337098257531,0.344260683984005,0.018918446567982,2.79312242238048,0.00954026237682568,4.04580968150123,39,13
0.0535985646420597,0.18030568422007,1.15715342929259,0.03586600480458,0.380998386501854,0.49038063084096,0.424563086974765,0.0117535988567695,9.14623875254843,0.00659039447411691,9.32432641807245,39,14
0.0451272448022233,0.19533583047967,1.03336122603463,0.0147045002041962,0.476878706151882,0.309304447145262,0.317943783891462,0.0160331723700102,8.25303879905868,0.00367872258777482,5.01193718791609,39,15
0.0508891795041456,0.192286332330354,1.00029140871375,0.0237847655983347,0.424559319932765,0.245264440786818,0.48529408367551,0.00895683704799037,11.7179176461786,0.0028978939266517,10.5104022860958,39,16
0.0805356361326647,0.188654997135725,1.27694211743782,0.097323808632669,0.465273301214273,0.519657755128314,0.390462028101344,0.00848572322780528,14.4401981460557,0.00767027917345532,18.2540776517668,40,1
0.0609730537105154,0.199911641199228,1.7475578382529,0.0448343649025644,0.485611604512869,0.812319514750772,0.485323846427483,0.0156944607959926,16.512636375985,0.00528562409320868,6.06235198419657,40,2
0.0429954572573,0.157695239307555,1.7411774547326,0.0038141340535289,0.41169103611815,0.965124045770311,0.38002894946462,0.0201564968419329,10.0687798380838,0.00288441710685418,5.83135305923874,40,3
0.0356340729014822,0.194331914025508,1.77535295068757,0.00758892719840402,0.426838099579419,0.633755432997557,0.404148386878208,0.0148188767009841,8.77066896771013,0.00383651386318326,6.19811654668032,40,4
0.0492217616916742,0.190726209315394,1.10742972657013,0.0108534905493431,0.375475900234601,0.545376691675243,0.469404109675669,0.0167771035360306,7.15298922581404,0.00527267480647379,8.66191611143154,40,5
0.0384035986376405,0.191375338368575,1.40048873104456,0.0130662623275635,0.387316925605067,0.386195215719649,0.397256624791026,0.0182613016381454,11.4194714662167,0.00232057676903457,4.89117447400545,40,6
0.0398065642584752,0.178224823327417,1.1402163872859,0.00663948947719731,0.312635584055217,0.396602357880905,0.389364492216441,0.0113684520856942,6.28300794421257,0.003832019969434,6.77624601470517,40,7
0.029707227931566,0.186161310393461,2.30330668613998,0.00511552714431521,0.450266787477027,0.906592564106385,0.382264287834672,0.00913742581101342,9.72810203236348,0.00328980197686837,9.44926006975352,40,8
0.0330467035764932,0.183293151913822,1.59549011389473,0.0110753129801779,0.451656420519639,0.618971639803775,0.432563322656438,0.00871889518900693,5.05266070939603,0.00721737626844219,11.8764260336359,40,9
0.0319654324729069,0.146775966388616,1.81614705034283,0.00742095018017973,0.351686200017195,0.539420157956962,0.354651414535704,0.0241306161752775,6.2737888334937,0.00441587760433503,3.53400348053149,40,10
0.0304548775089008,0.189016174884421,2.36933543226737,0.00682387000739443,0.463678074540246,0.934039292651709,0.37089851632299,0.0139916808668809,15.0723939272146,0.00214498890856863,7.60120811327191,40,11
0.0384078937788091,0.197471506402973,1.50232487117992,0.0137144238870534,0.368454724037575,0.498507525599833,0.488331828864874,0.00920888927368846,13.5858446428561,0.00242455461435025,9.52837260532555,40,12
0.0460575045576013,0.186605391386248,1.06290391382708,0.0149890782345539,0.371575377630557,0.42528462178194,0.458687341920518,0.0126901362385979,19.7438913085886,0.00158433535297166,8.83706031384218,40,13
0.0392089894033265,0.189048294257962,1.03779742477823,0.00555798736055001,0.332404415512611,0.420801732273465,0.472032951816038,0.00729957227099617,6.09460471088362,0.00394535509331785,13.9216974660465,40,14
0.034720036849952,0.197294680213381,1.74044441853675,0.00548154321899918,0.389273296204402,0.941328512193599,0.357270924109072,0.0166825339243399,15.8974311915652,0.00200084422885671,6.46021057336227,40,15
0.0422822674329647,0.190483209372466,1.42456191630262,0.0295921237620879,0.460472584628211,0.505974043280686,0.306768384480282,0.0140098775688359,17.2315693079238,0.00328470010196987,7.58817443256448,40,16
0.0257804373376654,0.160440465926431,2.62176152963681,0.0112202763874987,0.421788810554988,0.493069099997055,0.18772143914411,0.020150022275071,9.59140594647356,0.00221103332536761,4.86169783471116,41,1
0.0473238220074633,0.178787955032611,1.70552854363095,0.0105890771061871,0.346862176656373,0.897491139033227,0.375913502884423,0.0146434621540883,7.02823935161216,0.00406097838965697,5.69426649476856,41,2
0.0247867265574992,0.180075678316701,2.00401816011108,0.00124028688897622,0.354980672667956,0.747779012122127,0.332275955754215,0.0149560405170311,14.2195199587805,0.00154992426608105,6.94518807057294,41,3
0.0340461823560659,0.192320947489113,1.80196964564522,0.0118212684972245,0.372126727620376,0.70448772358699,0.365161602628738,0.021794107434833,17.9767158854888,0.00199463561565469,3.73794543713231,41,4
0.0341101814672485,0.18735429456181,1.24471475100157,0.00750622356940589,0.362092889369144,0.684797601035818,0.28440729586632,0.0108108471846071,12.7945597267888,0.00271807212948608,9.88418536535772,41,5
0.0376411200069594,0.194850109713099,1.48690805278361,0.00635346489883112,0.476230966933984,0.379808910443561,0.292269231929747,0.0181420956723405,4.74863759668281,0.0045994767304849,5.75326836296423,41,6
0.0361538164177379,0.184183785129788,1.48502235860258,0.00910859463143402,0.415636869260868,0.435803837721156,0.412237960013216,0.0258730649101886,3.67473406225813,0.00735299199429394,3.390453551623,41,7
0.0468376589789712,0.178649116488962,1.12975662986083,0.012676522310119,0.363780078112517,0.479844331689193,0.424942412304108,0.0136036761078709,4.27015620718239,0.00745731334107591,7.57518560491796,41,8
0.0449623378926868,0.138964248559149,1.15765577457675,0.013278103260731,0.358477760782415,0.254064972035398,0.419927917330106,0.0150027702240951,2.25798548097977,0.0100744514396387,5.8619061129896,41,9
0.0518369703201223,0.197939786483382,1.18887822667532,0.0120053695761033,0.38783381018712,0.463754004693332,0.444224795280612,0.0101880211963143,9.10528114703125,0.00342145500900363,9.80428722711772,41,10
0.0480213514261737,0.164231083872001,1.22497316032736,0.0235258866308931,0.458796100190251,0.27254804174595,0.274591935532437,0.00852759248955604,11.3977329317823,0.00307049141801085,13.2496692963567,41,11
0.0419536473440072,0.170854056328249,1.54100878961642,0.0201235666641703,0.456071358259854,0.303936955182742,0.376577714001412,0.0198908788599994,15.4040539760127,0.00192750966731147,4.85125790971442,41,12
0.0412549435723444,0.194274254234787,1.31061112541846,0.0174068671496407,0.47547502729753,0.294246857545353,0.289080753021858,0.00585205397689181,5.08520492105294,0.00637293051898123,17.385672892771,41,13
0.0351549108674936,0.181206003041117,1.37430435787541,0.00660909191554335,0.461670874898852,0.410744970746172,0.404256468660501,0.0097951915860431,2.49975919720475,0.0106396146681685,10.5887711190196,41,14
0.0433340179511902,0.188321701610038,1.29811416936337,0.0080645897172054,0.474664369344625,0.703219504364413,0.428166048352534,0.0187354360222655,2.21181933655786,0.0158394486223493,5.69895713834668,41,15
0.0365294153158272,0.162860645777797,1.12648268890761,0.00817678270941629,0.282586781645766,0.470647435637999,0.30857847525155,0.0142614610624493,11.4809900138985,0.00223853294540438,7.41771558471428,41,16
0.059732764319856,0.139074987359923,1.05882331327049,0.0412674870612412,0.428048146891457,0.13957397232978,0.341913378640566,0.00786529343519272,8.09754387946403,0.00401864592289773,17.7633248255399,42,1
0.0578803884911651,0.172661732735314,1.07090463227328,0.0552605447431269,0.393091515913503,0.210810509885979,0.493146475134676,0.00932108689140062,6.43310950952663,0.00726529515499026,15.8676529646653,42,2
0.0404400128305741,0.119498427670794,1.63321552143319,0.00357617352954344,0.293643484713903,0.65607726710325,0.415626850207219,0.0180617373391307,8.29484482418491,0.00327399572508515,5.57212390720681,42,3
0.04623137150352,0.142363055126493,1.23035474809534,0.0181909836619919,0.239833002957516,0.638862249060407,0.493551805569994,0.00763253121204671,5.74690408339982,0.00661767988660807,11.1846480159847,42,4
0.0390036726018097,0.163963709168504,1.69661794446879,0.0183160178101965,0.448765151579277,0.504815882217407,0.307082302067552,0.0125967340762516,5.06278919613306,0.00680326885730437,6.28543478045034,42,5
0.0341798464127125,0.176514653002864,1.59077333171575,0.00538986512996338,0.39774331074158,0.542627055968927,0.476755603214645,0.0141118898434556,10.1723062298393,0.00258119731013477,5.34069100226501,42,6
0.0294972224985704,0.179396084049498,2.26079255365899,0.00134587214822729,0.382061038802975,0.882827485160806,0.427569053192676,0.014854233423129,4.19342461435026,0.00523549598414111,5.27254119444406,42,7
0.0316196895710006,0.160455376437577,1.70151552338285,0.00182997030908719,0.326445099716138,0.788151406572837,0.392238071120166,0.00791251122889423,5.33009908753413,0.00470770866342582,13.663646493688,42,8
0.0434028562893894,0.194376861783766,1.20000231415666,0.020151909103515,0.395575296281036,0.343997925474593,0.435936788281683,0.0149067083211411,2.81464338698782,0.0113865999331765,5.1943379573855,42,9
0.0402227175825091,0.163986035075539,1.01546185996076,0.00966437461772155,0.294526901466509,0.30101170971408,0.348365955880093,0.00994883432331872,8.7378053822987,0.00274183969096002,12.5469567533661,42,10
0.0471141410375642,0.164718594415809,1.04580120593542,0.0190729851558521,0.381457636358535,0.302634481373664,0.417553015993698,0.0113324729722778,14.227491613071,0.00236135767611894,7.69371713614247,42,11
0.0399727367452479,0.196913562613465,1.82407141865732,0.0203319215416249,0.408761058173311,0.549367540263774,0.410071839240786,0.0149696163585153,14.5276039437364,0.0023261568156035,6.32544073936772,42,12
0.0382466443036813,0.140386859018912,1.29487624846029,0.0122375449091729,0.299739028514954,0.286461873191694,0.405346455977672,0.02124379038494,2.88746178908593,0.00758299736882968,4.32526282098002,42,13
0.0349491752778407,0.176782484172048,1.55437989501179,0.0101522214508104,0.449154966908212,0.555111820842381,0.435296359216697,0.0157249195800741,2.36337662157658,0.0131906756650939,6.33913378487294,42,14
0.0454242767089436,0.186517845706344,1.12568587906817,0.00915677355026195,0.489771078468137,0.303201436039672,0.433500415077529,0.0149156767186054,1.64960940711585,0.0161325662983603,6.75817848957877,42,15
0.0417037827133712,0.158161213497449,1.06846569354869,0.0134742522800512,0.388823462398777,0.375792365441664,0.333998743114199,0.0181255698652939,1.40568155169974,0.0198739249928265,5.75852297121069,42,16
0.0385840180242832,0.131706798302088,1.67625107087708,0.00379767595366575,0.373795223719946,0.459434163868655,0.446734452452017,0.0139882576428831,15.1840753134041,0.00141844685578509,12.7637187724974,43,1
0.0385840180242832,0.131706798302088,1.67625107087708,0.00379767595366575,0.373795223719946,0.459434163868655,0.446734452452017,0.0139882576428831,15.1840753134041,0.00141844685578509,12.7637187724974,43,2
0.0402583322512886,0.146983650396935,2.18849713461947,0.0202469300863858,0.34800842561564,0.666847892417237,0.498635722190598,0.00649595584376021,14.862012469361,0.0026686383652564,14.9418601927615,43,3
0.047805313251463,0.153140152132467,1.31919637988189,0.0139814822229072,0.338269371162197,0.414886563428937,0.417551295760993,0.0101132097540706,13.1537179043754,0.00229512393486496,11.0177093141688,43,4
0.042381011483786,0.150403102329824,1.28129037089957,0.0268793079056562,0.32410516694192,0.329698402957306,0.366648345595804,0.0099211656340025,16.6781976295167,0.00237465331808058,9.58764504955306,43,5
0.0463909475020099,0.18496545790591,1.43395234963059,0.0120199653721144,0.407722638533229,0.498164450567453,0.467133919045727,0.00731225714222586,8.31281690705881,0.00419103784754654,12.7168585289676,43,6
0.0431702682610635,0.184739687561072,1.20362918789039,0.0112621834743319,0.369855607943255,0.485269699321372,0.473091209405029,0.0163040184974015,11.674372448728,0.00300127762237689,5.37786897323143,43,7
0.0487954548240865,0.109412005777535,1.12703317582483,0.011917509711925,0.270058593660544,0.25949026046111,0.422717343390725,0.0122255684966508,6.02995162179785,0.00427605832295279,9.26717510837028,43,8
0.0384095108034803,0.177633791177344,1.55249669765924,0.00522084955538275,0.334329391490245,0.737716894090103,0.483338055471537,0.0105802957723688,6.7310274458134,0.00433984320777863,10.0766150433439,43,9
0.0332591626299139,0.124590047714666,1.60910384836186,0.00572126504942341,0.265041908586388,0.67484681864627,0.425389289933464,0.0112724123734537,10.8186819832993,0.00260907622005709,8.31439781890968,43,10
0.0540421574965438,0.199374322067427,1.21703097497611,0.0249936534945611,0.453613167217554,0.73908265362304,0.464358215081584,0.0121518552531032,11.0697143017214,0.00588971911137068,10.7499013137402,43,11
0.0456846781794298,0.178495137943893,1.30310220469009,0.0263362530984654,0.470136895172582,0.389480155045963,0.469786428112594,0.00918279079856821,18.9222839246302,0.00263663846004724,11.3203787156875,43,12
0.0374515790950282,0.199635092269689,1.83857071487955,0.00501258008727122,0.475092143025257,0.717255402858356,0.418221738401379,0.0143500749838984,4.34874837999494,0.00726436934356163,5.91925421432919,43,13
0.0333271164793054,0.199190840337206,2.95030059008322,0.0058271163772463,0.482467409381809,0.983934746236165,0.434763858153829,0.0178309868622503,8.87472535588767,0.00330250271105727,4.83430380460939,43,14
0.0406622623817573,0.195159923107918,1.09113172137137,0.0260544738403269,0.437213573817626,0.135188478802277,0.316791676226986,0.0129666297868389,4.06532458112678,0.00581259743098493,5.77949114009343,43,15
0.0431427889738209,0.18110351283579,1.51807772065073,0.0102963588750359,0.428732214476104,0.363531544959243,0.424811968921601,0.0197549170589331,1.97018394380506,0.0114183804012683,5.08736690751365,43,16
0.0247530379067487,0.113124373626337,2.16649988025549,0.00448007361508906,0.365882013940816,0.641400117632628,0.105291988286987,0.0101998830555764,8.97974628777604,0.00244439318452496,14.080380194148,44,1
0.0372906740586772,0.153761871383992,2.01160147101115,0.0153334955870208,0.370802490743201,0.553525649823732,0.291610549737222,0.00748559498380112,7.02647094164621,0.00352102349619631,11.4224752550189,44,2
0.0482373520050629,0.155785086656727,1.09720382357218,0.00980607484462696,0.333774019204065,0.45167851029814,0.428267574049381,0.0121718119520737,8.17897411808112,0.00336005560675017,12.8576011712037,44,3
0.0483781903058816,0.177580163186617,1.19249946830821,0.0232231422578709,0.373310437769348,0.583778698434295,0.42628303374874,0.0163825496290789,6.52757780715494,0.00765761271144393,6.52695337132893,44,4
0.0381785034577011,0.185995221067839,1.53971305914787,0.00947290013647854,0.376361087602528,0.629599534213845,0.44169723831189,0.0164688482771503,10.632220603731,0.0027264841460644,7.06962270959814,44,5
0.0491971353524898,0.176565140307636,1.52365269109129,0.0137962434356078,0.408662805068212,0.562544953468686,0.49512513882855,0.0208660197978237,12.8766542412024,0.00332774624874328,3.6813203839512,44,6
0.0479165810299801,0.177113449915521,1.29139155237206,0.0339658587181047,0.390138530902978,0.397288181230367,0.46972911455252,0.0173190324465848,12.4116956282281,0.00419337900941715,6.31647562410707,44,7
0.0508911373801004,0.152297311273373,1.2559081521189,0.0274375597871285,0.351289690228341,0.365158121789851,0.453450727355942,0.0101267495353419,18.4998469204021,0.00245236795657064,10.448303128385,44,8
0.0292066550849543,0.141993219018081,2.079337397787,0.00301235687674437,0.413040938385407,0.740612945634587,0.448956936935202,0.00786491572817389,14.1885777749151,0.00202465440583712,12.3037522395823,44,9
0.062566475220547,0.183776409117448,1.03013771883613,0.0516602101043569,0.497380219334685,0.154174230731721,0.407942152249287,0.0163744958140501,12.9411550590648,0.00302771889563591,6.63301546628894,44,10
0.0334424568255881,0.14539805237559,2.09843988164655,0.00895460026022859,0.292078732716253,0.673197072584417,0.410720529058427,0.00944448034582723,18.6148595027217,0.00163914257324114,8.96154150323305,44,11
0.040449010863495,0.130936502535714,1.04178004737499,0.0133292842815128,0.272811344137812,0.182613496057752,0.484562790110584,0.00815780017716335,12.9508854151578,0.00160404707471524,13.745415364922,44,12
0.0404640151165551,0.19074738558001,1.7367140678423,0.0121627397521895,0.446468041590679,0.95929301031846,0.491977680331788,0.00866060849617713,14.5198740343245,0.00303221115534055,13.2950493006409,44,13
0.0504758110362679,0.143633932936807,1.03941831693017,0.0179500835824499,0.294033813554273,0.274610843020725,0.481100800141247,0.0116242292700078,4.4958173103255,0.00526233020522457,9.18558402877944,44,14
0.0404324352624275,0.184333067651888,1.09545960534432,0.00330258923383534,0.44986332332791,0.558244484300978,0.492658435470023,0.0155675737328853,2.61931211164781,0.012521518012733,8.4630319260526,44,15
0.0385791842919713,0.131083569234159,1.11227857832884,0.0163154588966031,0.232265108370271,0.274303141277217,0.347593433430411,0.010387911834302,9.58845912695258,0.00275073646940988,9.51812959591828,44,16
0.0466123545425104,0.102155048992697,1.13824684978821,0.0675932832116061,0.257243685446464,0.178406022869158,0.377752346745536,0.0138143963994627,13.0296733113736,0.00306827815246652,8.18072938719703,45,1
0.0585422617168384,0.143789575358281,1.25394495525437,0.0763869438347886,0.355987706693496,0.26229137203167,0.424023750645401,0.0113252015123006,10.4506271763995,0.00565725262248042,9.65155283443265,45,2
0.0413442450354393,0.160757857584048,1.48154992860895,0.0378793686465016,0.326526325922437,0.232255523414113,0.461861506787403,0.0102706514468577,4.55351164642298,0.00611280965140337,10.6971894520945,45,3
0.0468603245770983,0.16857318310622,1.00201673538319,0.0291456252872652,0.317123151700628,0.205166212796446,0.43642067775843,0.0092653816998757,7.06614626229873,0.00408188743707066,10.5764753692309,45,4
0.0420356332337557,0.127624441161475,1.10257359306452,0.0198533265055395,0.252022084824772,0.232746919876274,0.357904065040831,0.00840383890100235,5.90194501098111,0.00460674706883471,14.6093556957578,45,5
0.0364007095228035,0.140689297066134,1.53636839485165,0.00678418834186093,0.342165279604457,0.436430750572007,0.463158634981761,0.00846525216640202,2.90380279318413,0.00878176715923688,12.0878361971684,45,6
0.0399744913207908,0.186894181308953,1.22608900989424,0.00806870107456785,0.354387047974953,0.540869752763413,0.393227446259499,0.00534682363476239,7.64819059138916,0.00381395224352042,16.5704844543207,45,7
0.0337871662819326,0.189545342487931,1.92670525026991,0.0139620333809434,0.372365222618607,0.644777668249416,0.33002548644109,0.00912973523635163,5.7188656948356,0.00496876767451735,10.8720663621048,45,8
0.0314705337210103,0.177532960478357,2.10854587639978,0.0120606575035206,0.428536168950144,0.792128631842644,0.47672392923843,0.0102778015958705,7.01751738644346,0.00509588818236256,9.77296984719954,45,9
0.0431502321053389,0.191499235558175,1.10225484444953,0.0111983474954764,0.458813276780721,0.35178635781646,0.362545982189973,0.0141089439331082,2.54027627984,0.0116044243584008,6.7284418327819,45,10
0.0389583912186317,0.188049584448624,1.23073364565361,0.00738489973563864,0.335393549575241,0.559975276353937,0.307336294116571,0.00575173470615128,12.4547586424243,0.00191421444689461,15.601185293557,45,11
0.0303474145768138,0.177914922885641,1.49034256619914,0.00305201110700104,0.431432451492364,0.579308404866568,0.272770474965137,0.0155103426298863,9.00292492729167,0.00277037872834711,6.87543495149005,45,12
0.039965805045637,0.188037949366615,1.15242001506255,0.0142932654411058,0.471169854451366,0.342071960319764,0.498336061180652,0.0190841617801343,9.33677343417401,0.00396345884607984,4.64497911536467,45,13
0.028182595140547,0.193722792611555,2.50615113112421,0.00514756549767139,0.437706811944733,0.908882479674786,0.483746595960339,0.00937628535659981,2.64051830325033,0.0101263614556158,9.1160286519815,45,14
0.0381295224571177,0.199008330083318,1.66229556969905,0.0042307511270073,0.440916466491513,0.745710688604635,0.444632116741157,0.0137560729079663,1.92242238257321,0.0145771930033007,7.26211582583745,45,15
0.0294989975850056,0.148283096126415,2.16555427763985,0.00749709620811737,0.335651742813394,0.863896952299546,0.356238400859217,0.0121520614655875,9.05685767737085,0.00334059828078246,7.68931903348082,45,16
0.0389018406713828,0.15936195727356,1.37403808564324,0.000964200412026374,0.37237655949083,0.592956697331703,0.211096276034,0.0314606267693473,19.0208372219725,0.00134138620231673,4.77524927458379,46,1
0.051113579314021,0.140244200128079,1.27321313659406,0.049223561429991,0.334056803485997,0.272416150760402,0.322907692733925,0.0162649004668766,16.133721917613,0.00321513999473653,4.07146215500467,46,2
0.0395325018675075,0.115247227362956,1.01051423701821,0.0187800500140597,0.2820313456464,0.192790644103582,0.266467636163239,0.0192521759260929,4.69760526463581,0.00510506803174916,5.22351001984965,46,3
0.0395325018675075,0.115247227362956,1.01051423701821,0.0187800500140597,0.2820313456464,0.192790644103582,0.266467636163239,0.0192521759260929,4.69760526463581,0.00510506803174916,5.22351001984965,46,4
0.0300161725403499,0.145789163346097,1.39603927677734,0.0018408557579812,0.278502660987612,0.542131945614171,0.30412736047823,0.0131473499286751,7.01633140092444,0.00352168659698008,5.90519074290402,46,5
