"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"3_695",2e-05,0.17132,0.6492,0.10738,1,0.14796,0.51244,0.32138,0.00354,1,1,1
"3_757",2e-05,0.13072,0.33498,0.07104,1,0.11394,0.6883,0.19568,0.0038,1,1,1
"30_165",2e-05,0.04108,0.69332,0.02574,1,0.03616,0.77454,0.17342,0.00422,1,1,1
"30_228",8e-05,0.05148,0.50828,0.02902,1,0.04628,0.77456,0.1718,0.00418,1,1,1
"30_363",2e-05,0.09704,0.70866,0.06352,1,0.08344,0.68826,0.21292,0.0037,1,1,1
"30_274",2e-05,0.10028,0.74832,0.06964,1,0.0883,0.67932,0.21966,0.00336,1,1,1
"30_408",2e-05,0.07382,0.4368,0.03946,1,0.0657,0.74088,0.18284,0.00366,1,1,1
"30_471",2e-05,0.10972,0.66706,0.0747,1,0.08928,0.65576,0.23894,0.00348,1,1,1
"30_405",2e-05,0.13294,0.608,0.0823,1,0.11542,0.62308,0.2484,0.00342,1,1,1
"30_32",2e-05,0.02028,0.72814,0.01398,1,0.01824,0.77526,0.18364,0.0035,1,1,1
"30_55",2e-05,0.04964,0.7104,0.03754,1,0.04228,0.73506,0.20516,0.00368,1,1,1
"30_711",2e-05,0.10414,0.42596,0.05368,1,0.09022,0.68846,0.20916,0.00362,1,1,1
"30_100",2e-05,0.10458,0.54408,0.06154,1,0.09134,0.65264,0.2446,0.00362,1,1,1
"30_333",2e-05,0.13466,0.49252,0.07444,1,0.12018,0.63912,0.2331,0.00354,1,1,1
"30_211",2e-05,0.06266,0.72532,0.04294,1,0.05372,0.6949,0.23566,0.00348,1,1,1
"30_199",2e-05,0.08228,0.74996,0.055,1,0.07146,0.68468,0.22396,0.00404,1,1,1
"30_254",2e-05,0.09072,0.63602,0.06126,1,0.07768,0.7061,0.2031,0.00364,1,1,1
"30_557",8e-05,0.11164,0.49874,0.06034,1,0.09908,0.69824,0.19522,0.00354,1,1,1
"30_502",2e-05,0.08544,0.60428,0.04594,1,0.07526,0.6652,0.22878,0.00404,1,1,1
"30_186",0.00012,0.08428,0.54674,0.04954,1,0.07456,0.66692,0.23918,0.00368,1,1,1
"30_735",2e-05,0.12156,0.49242,0.06386,1,0.10498,0.66826,0.22096,0.00298,1,1,1
"30_261",2e-05,0.10642,0.62948,0.0645,1,0.09286,0.62258,0.27254,0.00334,1,1,1
"30_461",2e-05,0.12456,0.6193,0.08626,1,0.10354,0.63224,0.25458,0.00342,1,1,1
"30_666",2e-05,0.14328,0.6716,0.08838,1,0.12344,0.59384,0.26594,0.00388,1,1,1
"30_42",4e-05,0.07856,0.64682,0.04684,1,0.07144,0.73408,0.18898,0.00434,1,1,1
"30_178",2e-05,0.0835,0.7198,0.05586,1,0.07142,0.6543,0.25208,0.00372,1,1,1
"30_176",2e-05,0.0447,0.42402,0.02744,1,0.03864,0.80056,0.15526,0.00422,1,1,1
"30_702",2e-05,0.12662,0.5148,0.07118,1,0.11058,0.65432,0.22964,0.0033,1,1,1
"30_539",2e-05,0.09878,0.53354,0.05868,1,0.08356,0.68078,0.22602,0.00382,1,1,1
"30_736",2e-05,0.11342,0.45334,0.06848,1,0.09644,0.65202,0.2464,0.00328,1,1,1
"30_193",2e-05,0.1169,0.67802,0.07264,1,0.10194,0.66828,0.21756,0.00314,1,1,1
"30_542",2e-05,0.10692,0.39428,0.05226,1,0.09718,0.67632,0.22154,0.00334,1,1,1
"30_58",4e-05,0.03414,0.67564,0.0225,1,0.02888,0.74422,0.20848,0.00384,1,1,1
"30_653",2e-05,0.1036,0.41,0.05658,1,0.09,0.64048,0.26014,0.0033,1,1,1
"30_411",2e-05,0.1089,0.71162,0.07538,1,0.09072,0.70064,0.19822,0.00346,1,1,1
"30_739",2e-05,0.22306,0.59346,0.12526,1,0.19326,0.53284,0.2697,0.00378,1,1,1
"30_83",4e-05,0.101,0.70406,0.06474,1,0.08892,0.68244,0.21704,0.00376,1,1,1
"30_62",2e-05,0.11012,0.61334,0.08508,1,0.08866,0.68996,0.2109,0.00366,1,1,1
"30_105",6e-05,0.05956,0.64142,0.03604,1,0.05184,0.7381,0.19902,0.00404,1,1,1
"30_225",2e-05,0.10272,0.6256,0.0622,1,0.09132,0.64664,0.25516,0.00324,1,1,1
"30_390",2e-05,0.09006,0.57096,0.05364,1,0.0792,0.72098,0.18256,0.00476,1,1,1
"30_555",2e-05,0.0691,0.63226,0.04412,1,0.0574,0.68706,0.23446,0.00336,1,1,1
"30_718",8e-05,0.084,0.51812,0.05314,1,0.07062,0.71492,0.2002,0.00352,1,1,1
"30_198",2e-05,0.03712,0.645,0.02376,1,0.0321,0.76692,0.18102,0.00376,1,1,1
"30_380",4e-05,0.13132,0.6717,0.08034,1,0.11632,0.59026,0.27992,0.00358,1,1,1
"30_532",2e-05,0.09598,0.48804,0.05326,1,0.084,0.7193,0.19184,0.00368,1,1,1
"30_291",2e-05,0.1263,0.67322,0.0901,1,0.11018,0.63428,0.2472,0.00308,1,1,1
"30_330",2e-05,0.10678,0.62576,0.06174,1,0.09296,0.6419,0.24226,0.00384,1,1,1
"30_386",2e-05,0.09364,0.65318,0.0691,1,0.08116,0.67082,0.23548,0.00394,1,1,1
"30_153",2e-05,0.07892,0.54706,0.04914,1,0.06404,0.7082,0.20862,0.00358,1,1,1
"30_72",2e-05,0.1095,0.70142,0.08204,1,0.09408,0.68648,0.21166,0.00382,1,1,1
"30_511",2e-05,0.09252,0.53742,0.0577,1,0.08066,0.66828,0.23272,0.00312,1,1,1
"30_305",2e-05,0.08282,0.66914,0.05722,1,0.0727,0.72068,0.19902,0.00408,1,1,1
"30_488",2e-05,0.10276,0.59854,0.06058,1,0.09026,0.66668,0.2313,0.00336,1,1,1
"30_181",2e-05,0.06718,0.62086,0.04052,1,0.05776,0.71696,0.20448,0.0039,1,1,1
"30_518",4e-05,0.11374,0.71052,0.07836,1,0.09562,0.61096,0.2769,0.00342,1,1,1
"30_626",2e-05,0.06268,0.58584,0.0383,1,0.05256,0.7006,0.22592,0.00418,1,1,1
"30_22",2e-05,0.06824,0.68006,0.047,1,0.05976,0.74966,0.18118,0.0038,1,1,1
"30_489",8e-05,0.08416,0.40566,0.05074,1,0.07262,0.7066,0.21218,0.0037,1,1,1
"30_13",2e-05,0.0743,0.73366,0.04984,1,0.06604,0.72586,0.20044,0.00368,1,1,1
"30_714",2e-05,0.1041,0.54372,0.05714,1,0.09058,0.68248,0.21556,0.00394,1,1,1
"30_28",2e-05,0.06366,0.67636,0.04352,1,0.0558,0.71648,0.2104,0.00334,1,1,1
"30_49",2e-05,0.08826,0.6489,0.05702,1,0.0785,0.72868,0.1838,0.00412,1,1,1
"30_64",2e-05,0.06202,0.5974,0.03452,1,0.0549,0.73856,0.19102,0.00366,1,1,1
"30_422",2e-05,0.09696,0.61688,0.05898,1,0.08508,0.67738,0.22082,0.00398,1,1,1
"30_89",2e-05,0.12332,0.6845,0.08796,1,0.10792,0.61924,0.2657,0.00342,1,1,1
"30_525",2e-05,0.12602,0.68946,0.07972,1,0.11096,0.64762,0.23148,0.00352,1,1,1
"30_639",2e-05,0.10068,0.41582,0.06004,1,0.08634,0.65784,0.243,0.00336,1,1,1
"30_427",2e-05,0.08326,0.59736,0.05124,1,0.07208,0.69702,0.21684,0.00368,1,1,1
"30_425",2e-05,0.08526,0.60158,0.05654,1,0.07396,0.68834,0.23132,0.00336,1,1,1
"30_130",4e-05,0.10066,0.69272,0.06514,1,0.08836,0.65412,0.24658,0.00314,1,1,1
"30_283",2e-05,0.02572,0.55316,0.01504,1,0.02264,0.77378,0.18698,0.0037,1,1,1
"30_377",2e-05,0.0569,0.6683,0.03382,1,0.04974,0.71682,0.21468,0.00368,1,1,1
"30_53",4e-05,0.08106,0.69856,0.05272,1,0.07038,0.71122,0.20376,0.00356,1,1,1
"30_647",2e-05,0.1147,0.46262,0.06782,1,0.10038,0.66564,0.2292,0.0036,1,1,1
"30_578",2e-05,0.1058,0.63376,0.06138,1,0.09214,0.6525,0.24546,0.00292,1,1,1
"30_423",2e-05,0.08836,0.63964,0.05568,1,0.07698,0.69284,0.21566,0.0036,1,1,1
"30_3",2e-05,0.00294,0.68484,0.00166,1,0.00264,0.8134,0.17008,0.00386,1,1,1
"30_303",2e-05,6e-04,0.488,0.00034,1,0.00058,0.79786,0.18156,0.00412,1,1,1
"30_444",6e-05,0.0576,0.4743,0.03096,1,0.05046,0.71974,0.20928,0.00378,1,1,1
"30_160",2e-05,0.05524,0.64014,0.0303,1,0.0491,0.69938,0.23812,0.00332,1,1,1
"30_420",2e-05,0.0687,0.59666,0.0435,1,0.05894,0.7411,0.19182,0.00436,1,1,1
"30_682",2e-05,0.11098,0.59366,0.06304,1,0.09754,0.67764,0.21906,0.00322,1,1,1
"30_36",6e-05,0.04764,0.72526,0.0335,1,0.03898,0.71572,0.22008,0.00352,1,1,1
"30_457",2e-05,0.1357,0.62316,0.07624,1,0.11996,0.65112,0.21944,0.00344,1,1,1
"30_556",2e-05,0.10674,0.64122,0.06286,1,0.09374,0.64244,0.2424,0.00382,1,1,1
"30_498",4e-05,0.05394,0.58798,0.033,1,0.0446,0.72108,0.21014,0.00334,1,1,1
"30_141",2e-05,0.13046,0.67176,0.08914,1,0.11526,0.59538,0.27762,0.00322,1,1,1
"30_512",2e-05,0.10996,0.35042,0.06026,1,0.09982,0.68916,0.20542,0.00344,1,1,1
"30_472",2e-05,0.06014,0.58072,0.03256,1,0.05206,0.66548,0.25692,0.00316,1,1,1
"30_239",2e-05,0.06446,0.63128,0.04268,1,0.05382,0.72278,0.20338,0.00398,1,1,1
"30_33",2e-05,0.07942,0.766,0.05772,1,0.06952,0.6533,0.25696,0.00396,1,1,1
"30_375",2e-05,0.09322,0.46002,0.0573,1,0.07682,0.689,0.2245,0.0039,1,1,1
"30_441",8e-05,0.07984,0.6493,0.05148,1,0.06988,0.69304,0.22338,0.00318,1,1,1
"30_452",4e-05,0.09074,0.69444,0.06074,1,0.07286,0.6677,0.23318,0.00374,1,1,1
"30_436",2e-05,0.12226,0.68298,0.08178,1,0.1049,0.62982,0.2512,0.00382,1,1,1
"30_75",2e-05,0.02692,0.70524,0.01662,1,0.02318,0.75128,0.20202,0.00354,1,1,1
"30_695",2e-05,0.12806,0.61598,0.07706,1,0.11222,0.6408,0.23954,0.00328,1,1,1
"30_30",8e-05,0.04112,0.7298,0.0283,1,0.03588,0.72242,0.22114,0.00354,1,1,1
"30_446",4e-05,0.17918,0.6038,0.10514,1,0.15596,0.57346,0.26554,0.00344,1,1,1
"30_466",2e-05,0.07432,0.6273,0.04484,1,0.0618,0.68524,0.23284,0.00346,1,1,1
"30_622",2e-05,0.0902,0.60698,0.05662,1,0.0732,0.71256,0.20372,0.00386,1,1,1
"30_494",2e-05,0.1082,0.57346,0.05974,1,0.09578,0.64676,0.2532,0.00324,1,1,1
"30_723",4e-05,0.13154,0.50656,0.07572,1,0.11462,0.6158,0.25826,0.00378,1,1,1
"30_683",4e-05,0.11518,0.38744,0.06128,1,0.10042,0.6318,0.25644,0.00372,1,1,1
"30_346",2e-05,0.06332,0.54248,0.04128,1,0.05496,0.72534,0.20782,0.00348,1,1,1
"30_733",4e-05,0.11654,0.3547,0.06744,1,0.10194,0.6765,0.21986,0.00402,1,1,1
"30_442",2e-05,0.13162,0.70144,0.09002,1,0.10952,0.5991,0.27166,0.00334,1,1,1
"30_731",2e-05,0.14428,0.45582,0.07788,1,0.12406,0.59244,0.27112,0.00384,1,1,1
"30_728",2e-05,0.09446,0.52746,0.0566,1,0.07996,0.69322,0.21866,0.0036,1,1,1
"30_462",2e-05,0.09904,0.4603,0.05666,1,0.08528,0.68756,0.21768,0.00402,1,1,1
"30_487",2e-05,0.0581,0.63418,0.03576,1,0.051,0.74172,0.1907,0.00356,1,1,1
"30_615",2e-05,0.04362,0.5649,0.02758,1,0.03588,0.74032,0.1945,0.00452,1,1,1
"30_610",2e-05,0.08256,0.40784,0.04098,1,0.07346,0.73378,0.18154,0.0038,1,1,1
"30_24",2e-05,0.04154,0.72792,0.02842,1,0.03632,0.74118,0.20856,0.0039,1,1,1
"30_669",2e-05,0.08606,0.50026,0.04722,1,0.07532,0.73884,0.1807,0.00384,1,1,1
"30_551",2e-05,0.11074,0.52902,0.06744,1,0.09408,0.6726,0.22592,0.00376,1,1,1
"30_104",2e-05,0.05078,0.69816,0.0346,1,0.04404,0.731,0.20868,0.00374,1,1,1
"30_371",2e-05,0.08144,0.66844,0.05146,1,0.07012,0.6961,0.21756,0.00372,1,1,1
"30_56",2e-05,0.07266,0.67174,0.0523,1,0.06376,0.71692,0.21088,0.00378,1,1,1
"30_544",2e-05,0.13446,0.61208,0.0855,1,0.11562,0.62492,0.24968,0.00348,1,1,1
"30_60",4e-05,0.06842,0.68382,0.04792,1,0.05686,0.70006,0.22212,0.00334,1,1,1
"30_716",2e-05,0.12646,0.36978,0.0733,1,0.10986,0.66176,0.22506,0.0031,1,1,1
"30_548",2e-05,0.07596,0.471,0.04356,1,0.0661,0.7123,0.2131,0.00434,1,1,1
"30_116",4e-05,0.11214,0.72898,0.08044,1,0.09548,0.61904,0.26416,0.0032,1,1,1
"30_738",2e-05,0.07144,0.40318,0.03568,1,0.06204,0.75336,0.1762,0.00398,1,1,1
"30_103",2e-05,0.05604,0.7079,0.03996,1,0.04924,0.7182,0.2186,0.00388,1,1,1
"30_345",2e-05,0.08172,0.6156,0.0509,1,0.07054,0.70866,0.21086,0.00364,1,1,1
"30_370",2e-05,0.13018,0.574,0.079,1,0.11648,0.64552,0.233,0.00356,1,1,1
"30_277",2e-05,0.0557,0.56996,0.0316,1,0.04886,0.71456,0.21724,0.00374,1,1,1
"30_110",4e-05,0.08114,0.5792,0.05004,1,0.07012,0.696,0.21776,0.00388,1,1,1
"30_353",6e-05,0.09772,0.70934,0.06302,1,0.08236,0.6258,0.26834,0.0035,1,1,1
"30_402",6e-05,0.10564,0.55844,0.06556,1,0.08838,0.69014,0.21284,0.0038,1,1,1
"30_493",2e-05,0.08656,0.47518,0.04832,1,0.07636,0.7017,0.21184,0.00386,1,1,1
"30_347",2e-05,0.06854,0.61624,0.04458,1,0.05866,0.69594,0.22888,0.00358,1,1,1
"30_27",2e-05,0.04902,0.58686,0.03442,1,0.043,0.77946,0.16498,0.00386,1,1,1
"30_671",2e-05,0.10344,0.49124,0.06432,1,0.09048,0.6478,0.25758,0.00378,1,1,1
"30_265",8e-05,0.10276,0.66904,0.0648,1,0.0905,0.63596,0.25564,0.00352,1,1,1
"30_129",8e-05,0.07392,0.50496,0.04432,1,0.06608,0.74268,0.1847,0.00362,1,1,1
"30_480",2e-05,0.08442,0.44128,0.04868,1,0.07404,0.7249,0.19278,0.00386,1,1,1
"30_505",2e-05,0.05318,0.6494,0.03434,1,0.04558,0.70754,0.2252,0.00358,1,1,1
"30_354",2e-05,0.0561,0.56392,0.03486,1,0.04882,0.75356,0.18452,0.00364,1,1,1
"30_596",2e-05,0.09932,0.57396,0.06108,1,0.08266,0.67408,0.23316,0.00404,1,1,1
"30_140",2e-05,0.01182,0.57618,0.00734,1,0.00996,0.80864,0.16224,0.00394,1,1,1
"30_329",2e-05,0.08774,0.52118,0.04712,1,0.07696,0.6736,0.22654,0.00334,1,1,1
"30_249",2e-05,0.09792,0.6392,0.0627,1,0.08392,0.70378,0.19924,0.00358,1,1,1
"30_528",2e-05,0.12734,0.66762,0.07528,1,0.1119,0.62966,0.25024,0.00392,1,1,1
"30_699",2e-05,0.10814,0.52314,0.05984,1,0.09336,0.6784,0.22014,0.00324,1,1,1
"30_362",2e-05,0.08246,0.51852,0.04584,1,0.07232,0.69672,0.22056,0.00364,1,1,1
"30_357",2e-05,0.05612,0.47836,0.03372,1,0.0489,0.74436,0.19592,0.00306,1,1,1
"30_180",2e-05,0.04044,0.69244,0.02778,1,0.03322,0.75116,0.19074,0.0039,1,1,1
"30_247",2e-05,0.1337,0.5859,0.0864,1,0.11902,0.63898,0.23766,0.00338,1,1,1
"30_298",2e-05,0.11032,0.56866,0.06586,1,0.09722,0.6521,0.24378,0.0035,1,1,1
"30_5",4e-05,0.04728,0.75656,0.03016,1,0.04178,0.70584,0.2268,0.00374,1,1,1
"30_668",2e-05,0.13894,0.5292,0.07788,1,0.1204,0.61574,0.25588,0.00368,1,1,1
"30_433",2e-05,0.12026,0.49882,0.07194,1,0.10534,0.61796,0.26702,0.00356,1,1,1
"30_121",2e-05,0.07334,0.72366,0.05176,1,0.0633,0.71378,0.2109,0.00384,1,1,1
"30_561",2e-05,0.08416,0.55714,0.04682,1,0.07386,0.73496,0.18368,0.00394,1,1,1
"30_257",2e-05,0.13862,0.644,0.09284,1,0.12228,0.60926,0.25626,0.00348,1,1,1
"30_79",2e-05,0.11192,0.67454,0.08062,1,0.09742,0.64162,0.24554,0.00354,1,1,1
"30_679",2e-05,0.0248,0.48108,0.01408,1,0.02152,0.79766,0.16622,0.00406,1,1,1
"30_135",6e-05,0.06584,0.6631,0.04276,1,0.05738,0.7357,0.19666,0.00392,1,1,1
"30_492",2e-05,0.0594,0.56488,0.0329,1,0.05128,0.7213,0.21006,0.00348,1,1,1
"30_564",2e-05,0.0892,0.5638,0.05376,1,0.07818,0.71488,0.19818,0.00408,1,1,1
"30_474",2e-05,0.10806,0.4282,0.06092,1,0.09576,0.69426,0.20526,0.00378,1,1,1
"30_313",2e-05,0.08204,0.3985,0.04516,1,0.07364,0.6726,0.23834,0.00374,1,1,1
"30_590",2e-05,0.09426,0.62496,0.0592,1,0.0793,0.6921,0.21576,0.00344,1,1,1
"30_54",2e-05,0.09886,0.66308,0.06808,1,0.08666,0.67522,0.22988,0.00328,1,1,1
"30_173",2e-05,0.06112,0.60014,0.0369,1,0.05254,0.68796,0.23478,0.00358,1,1,1
"30_240",4e-05,0.0937,0.58496,0.0596,1,0.08166,0.6715,0.23254,0.00368,1,1,1
"30_616",2e-05,0.09606,0.5676,0.0552,1,0.0827,0.65648,0.24938,0.00408,1,1,1
"30_288",2e-05,0.10696,0.674,0.06206,1,0.09286,0.65052,0.24152,0.00352,1,1,1
"30_513",2e-05,0.15188,0.65082,0.09044,1,0.13424,0.58582,0.2713,0.00346,1,1,1
"30_503",2e-05,0.12018,0.5278,0.07576,1,0.10328,0.69582,0.19638,0.00376,1,1,1
"30_151",2e-05,0.08368,0.54238,0.04414,1,0.07492,0.70538,0.20852,0.00376,1,1,1
"30_604",2e-05,0.07756,0.41228,0.04376,1,0.06788,0.70112,0.22474,0.0042,1,1,1
"30_358",6e-05,0.08956,0.5447,0.05372,1,0.07552,0.68022,0.22572,0.0038,1,1,1
"30_740",2e-05,0.17266,0.5778,0.0988,1,0.1479,0.58192,0.25852,0.00352,1,1,1
"30_14",2e-05,0.0598,0.7233,0.04448,1,0.0526,0.74356,0.19212,0.00362,1,1,1
"30_43",6e-05,0.02702,0.43204,0.01776,1,0.02132,0.8008,0.1602,0.00402,1,1,1
"30_52",2e-05,0.0926,0.76922,0.07218,1,0.07984,0.68962,0.21832,0.00398,1,1,1
"30_594",2e-05,0.1028,0.51736,0.0554,1,0.08958,0.66408,0.22926,0.00412,1,1,1
"30_244",2e-05,0.0837,0.6603,0.05318,1,0.07388,0.63854,0.26686,0.00374,1,1,1
"30_448",2e-05,0.07462,0.52806,0.04092,1,0.06578,0.7527,0.17304,0.0035,1,1,1
"30_67",2e-05,0.02952,0.61938,0.02018,1,0.0242,0.7935,0.162,0.00358,1,1,1
"30_497",2e-05,0.09182,0.67596,0.05626,1,0.0808,0.64934,0.2554,0.00354,1,1,1
"30_17",2e-05,0.03602,0.65228,0.0236,1,0.03094,0.7629,0.19336,0.00372,1,1,1
"30_372",2e-05,0.12322,0.70142,0.07916,1,0.1073,0.63332,0.24244,0.0036,1,1,1
"30_643",2e-05,0.10074,0.60424,0.0583,1,0.08526,0.64656,0.24714,0.00344,1,1,1
"30_435",2e-05,0.11576,0.60894,0.06898,1,0.099,0.61478,0.26724,0.0032,1,1,1
"30_70",2e-05,0.04746,0.61378,0.03104,1,0.04096,0.75852,0.1876,0.0039,1,1,1
"30_560",6e-05,0.11702,0.49246,0.06712,1,0.10396,0.662,0.2263,0.00406,1,1,1
"30_606",2e-05,0.12874,0.4361,0.07458,1,0.11344,0.62008,0.26004,0.00378,1,1,1
"30_581",6e-05,0.09766,0.36792,0.05,1,0.08428,0.68548,0.22206,0.00346,1,1,1
"30_368",2e-05,0.1066,0.63122,0.06104,1,0.09086,0.66154,0.23354,0.00392,1,1,1
"30_483",2e-05,0.08784,0.59898,0.05686,1,0.07404,0.6981,0.21842,0.0038,1,1,1
"30_2",2e-05,0.03904,0.68172,0.02476,1,0.03586,0.74776,0.19466,0.00334,1,1,1
"30_324",2e-05,0.06758,0.60106,0.03956,1,0.05994,0.73472,0.18734,0.00454,1,1,1
"30_74",2e-05,0.07194,0.57708,0.04856,1,0.06294,0.70562,0.2139,0.00352,1,1,1
"30_326",2e-05,0.09138,0.61802,0.06066,1,0.07654,0.66736,0.23664,0.0038,1,1,1
"30_504",2e-05,0.06722,0.5965,0.04302,1,0.05748,0.73392,0.19264,0.00358,1,1,1
"30_661",2e-05,0.09436,0.4461,0.0492,1,0.0823,0.69758,0.21502,0.00356,1,1,1
"30_69",4e-05,0.03742,0.43572,0.02266,1,0.03118,0.78406,0.16654,0.00358,1,1,1
"30_426",2e-05,0.11434,0.53682,0.07336,1,0.09388,0.68624,0.20786,0.00366,1,1,1
"30_184",2e-05,0.09054,0.73582,0.06104,1,0.07828,0.66828,0.22794,0.00404,1,1,1
"30_725",2e-05,0.13486,0.43178,0.08386,1,0.11534,0.65744,0.22422,0.0038,1,1,1
"30_660",2e-05,0.08252,0.5759,0.04756,1,0.07104,0.72044,0.20262,0.0036,1,1,1
"30_39",2e-05,0.07892,0.5939,0.04862,1,0.06834,0.74714,0.17564,0.00392,1,1,1
"30_142",2e-05,0.06422,0.57642,0.04334,1,0.05276,0.73906,0.19754,0.00384,1,1,1
"30_166",2e-05,0.05838,0.63114,0.03594,1,0.05056,0.72394,0.21264,0.0034,1,1,1
"30_453",2e-05,0.07626,0.5417,0.04646,1,0.0644,0.72086,0.20816,0.00374,1,1,1
"30_11",2e-05,0.05818,0.59548,0.0391,1,0.05146,0.7344,0.19622,0.00324,1,1,1
"30_108",2e-05,0.0793,0.6597,0.05646,1,0.067,0.70098,0.21592,0.00364,1,1,1
"30_118",0.00012,0.15308,0.75568,0.10822,1,0.13212,0.5603,0.29562,0.00386,1,1,1
"30_146",2e-05,0.05256,0.5279,0.02928,1,0.04588,0.7119,0.22946,0.00378,1,1,1
"30_361",2e-05,0.08208,0.64862,0.05248,1,0.07078,0.70664,0.21152,0.00386,1,1,1
"30_294",2e-05,0.0794,0.49038,0.04638,1,0.06764,0.72316,0.19456,0.0034,1,1,1
"30_145",2e-05,0.09202,0.61038,0.0615,1,0.07826,0.68454,0.22704,0.0038,1,1,1
"30_582",2e-05,0.08314,0.57656,0.05406,1,0.06978,0.71102,0.20832,0.00362,1,1,1
"30_158",2e-05,0.10502,0.647,0.06936,1,0.0868,0.68482,0.21244,0.00342,1,1,1
"30_665",2e-05,0.12638,0.4593,0.07696,1,0.10438,0.66032,0.22828,0.00336,1,1,1
"30_123",2e-05,0.0384,0.66336,0.0243,1,0.03366,0.75474,0.19406,0.00384,1,1,1
"30_208",2e-05,0.07874,0.64116,0.0489,1,0.0695,0.67204,0.24056,0.00358,1,1,1
"30_638",4e-05,0.11368,0.67746,0.0749,1,0.09772,0.66762,0.2238,0.00354,1,1,1
"30_76",2e-05,0.12256,0.71708,0.08352,1,0.10892,0.63376,0.24226,0.00384,1,1,1
"30_337",2e-05,0.09356,0.47964,0.04658,1,0.08402,0.64638,0.25948,0.00372,1,1,1
"30_397",4e-05,0.10084,0.72772,0.0672,1,0.08388,0.64878,0.2501,0.0038,1,1,1
"30_309",2e-05,0.07094,0.60212,0.04156,1,0.06162,0.70584,0.21466,0.00344,1,1,1
"30_271",2e-05,0.12734,0.61666,0.07838,1,0.11402,0.61834,0.25552,0.00296,1,1,1
"30_687",2e-05,0.12398,0.53654,0.07386,1,0.10846,0.65258,0.2319,0.0037,1,1,1
"30_163",2e-05,0.10392,0.59392,0.06992,1,0.0852,0.67462,0.2263,0.00366,1,1,1
"30_7",4e-05,0.04298,0.66212,0.03132,1,0.0364,0.7148,0.22636,0.00388,1,1,1
"30_229",2e-05,0.07022,0.49806,0.03806,1,0.06216,0.7167,0.2049,0.00368,1,1,1
"30_41",6e-05,0.05232,0.6948,0.03602,1,0.04566,0.70542,0.22386,0.00382,1,1,1
"30_645",2e-05,0.11336,0.54136,0.06716,1,0.09926,0.66664,0.22854,0.00376,1,1,1
"30_510",2e-05,0.13992,0.6431,0.08834,1,0.12236,0.61726,0.24608,0.00352,1,1,1
"30_593",6e-05,0.10908,0.58936,0.06804,1,0.09484,0.67696,0.22166,0.00374,1,1,1
"30_90",2e-05,0.0853,0.65834,0.05468,1,0.0743,0.72002,0.19024,0.00392,1,1,1
"30_439",2e-05,0.07626,0.54644,0.0426,1,0.06676,0.68916,0.23094,0.00378,1,1,1
"30_227",6e-05,0.07842,0.38866,0.0488,1,0.06686,0.72868,0.19684,0.00326,1,1,1
"30_706",2e-05,0.09004,0.49872,0.0517,1,0.07688,0.7069,0.20822,0.0033,1,1,1
"30_485",2e-05,0.10238,0.38926,0.05128,1,0.0904,0.69492,0.20934,0.004,1,1,1
"30_360",2e-05,0.10126,0.64226,0.0602,1,0.08846,0.65954,0.23568,0.00338,1,1,1
"30_68",2e-05,0.10604,0.66656,0.06654,1,0.09258,0.63892,0.25434,0.00382,1,1,1
"30_721",2e-05,0.10002,0.50662,0.05356,1,0.08712,0.69442,0.20528,0.00376,1,1,1
"30_220",2e-05,0.05974,0.66406,0.03618,1,0.05284,0.68654,0.24614,0.00356,1,1,1
"30_282",2e-05,0.05982,0.5615,0.0371,1,0.04888,0.74382,0.1884,0.00392,1,1,1
"30_419",2e-05,0.0993,0.63122,0.06422,1,0.08662,0.67438,0.22564,0.00368,1,1,1
"30_12",2e-05,0.0434,0.63804,0.02588,1,0.0382,0.73738,0.20776,0.00382,1,1,1
"30_684",2e-05,0.12354,0.6091,0.07376,1,0.10836,0.66352,0.21968,0.00434,1,1,1
"30_640",2e-05,0.1247,0.43948,0.0742,1,0.1056,0.66072,0.22742,0.00292,1,1,1
"30_351",2e-05,0.08974,0.67462,0.05328,1,0.07842,0.65296,0.23762,0.0036,1,1,1
"30_352",2e-05,0.0636,0.59148,0.04272,1,0.05304,0.69206,0.2221,0.00348,1,1,1
"30_428",2e-05,0.05682,0.6729,0.03688,1,0.04892,0.69506,0.22074,0.00394,1,1,1
"30_631",2e-05,0.14164,0.64182,0.08942,1,0.12394,0.6107,0.25216,0.00364,1,1,1
"30_367",2e-05,0.04178,0.44144,0.02394,1,0.03676,0.788,0.16164,0.00394,1,1,1
"30_600",2e-05,0.08392,0.522,0.05112,1,0.06948,0.71668,0.19808,0.00376,1,1,1
"30_295",2e-05,0.0534,0.25578,0.03026,1,0.04702,0.8081,0.1418,0.0035,1,1,1
"30_175",2e-05,0.08098,0.44696,0.05022,1,0.06832,0.69584,0.22676,0.00364,1,1,1
"30_693",2e-05,0.1276,0.47978,0.07668,1,0.10986,0.64538,0.23414,0.0035,1,1,1
"30_535",2e-05,0.11248,0.45142,0.07172,1,0.09884,0.6618,0.2354,0.0039,1,1,1
"30_266",2e-05,0.11622,0.63896,0.07558,1,0.10222,0.65996,0.2322,0.00366,1,1,1
"3_148",2e-05,0.09946,0.70772,0.0659,1,0.08802,0.6379,0.24746,0.00338,1,1,1
