"V1","V2","V3","V4","V5","V6","chain","round"
-52.6037441342056,498.6084195807,0.130900670668139,35.3558454456237,0.493245833421518,10181.2200930886,34,9
-52.7161000112763,640.279947415468,0.0252762300806733,278.161753911757,0.583160655398929,1365.11519709921,34,10
-52.417202049999,610.575643230302,0.0463355938452738,191.27614167654,0.569270002571404,2090.22264814781,34,11
-52.3862595798697,663.929999617827,0.0244177029204395,349.923983267548,0.594849518493636,1199.2635408048,34,12
-52.2396014946602,698.665010729792,0.0168650786790121,489.867279495443,0.610994337023266,897.204508254016,34,13
-52.1917020873642,753.079650397144,0.0136470259171994,737.307987969312,0.632533218548834,622.892601063851,34,14
-52.1600780585404,781.259659162835,0.0114507467091987,969.633732572826,0.645616484936428,494.033311917038,34,15
-52.1519435627658,831.383105971964,0.00971678356468711,1655.86696739341,0.66621065156352,300.957226356979,34,16
-63.9621031205613,4.04634488854936,0.894275919489816,1.23536088960585,0.0302062265735913,161895.820339387,35,1
-61.108460870175,15.8916334094154,0.554337355769087,2.86367287982223,0.123262564660115,76823.7663836474,35,2
-56.1810727986752,51.7890559769241,0.222675375018606,8.92444734603989,0.223109750531893,26891.5335834356,35,3
-54.5490542913702,157.878044189759,0.266780606965524,7.3164932415524,0.258458553640411,35535.2864957065,35,4
-53.5955332170217,217.389286269312,0.560867188046832,3.14304166381861,0.257096699568598,89084.9969231721,35,5
-51.9720388033127,127.872217710642,0.651661046864088,2.20962198276255,0.162181195832445,135769.282128029,35,6
-53.7089054879569,607.466313693287,0.0233816663515403,331.598562452925,0.576310757002498,964.025290217608,35,7
-53.12649936756,624.325950779281,0.0577512564493906,181.520579043248,0.581406686597824,1872.07136888347,35,8
-52.8491852822232,563.354164008923,0.142594464912638,41.0605253410616,0.533627959027675,8766.56926265405,35,9
-52.9446536469865,692.327607501895,0.0184487787882692,424.093182621442,0.615369705376458,895.031849740418,35,10
-52.9027096882946,694.06994765403,0.0154934596979418,442.063785855685,0.615866515386543,903.849055036421,35,11
-52.4979003543679,586.476487013576,0.119920432283667,55.8516334305339,0.551782982692628,7518.9412098087,35,12
-52.3401152164031,612.002056807631,0.0794711990316697,95.6075492827558,0.569268060643867,4601.15749787391,35,13
-52.3731203775189,711.277124472127,0.0186273090119744,455.630488837307,0.62402630717491,1008.59222501883,35,14
-52.3115838291249,747.202016159901,0.015397065072048,666.263897206454,0.639694565826888,719.436752804108,35,15
-52.2737070035712,772.872837036217,0.0101760955745818,882.422044037982,0.65319704947603,565.623421995597,35,16
-63.0030830115118,3.03540681645714,0.992469340891765,1.0152002846809,0.00406600988688462,197005.445937699,36,1
-58.5103779855821,5.94716972133204,0.796506955256627,1.53726029866543,0.0591255621389751,143111.392994571,36,2
-53.3246412680674,14.8951789587684,0.340001206430106,3.67121096955977,0.118476233825039,65372.7968149643,36,3
-55.0519469912122,136.247415542726,0.165673555742874,14.2756884681354,0.296207937902546,18211.8519075831,36,4
-53.5726781578661,188.518513983061,0.279468182538691,10.2539944091635,0.307010754713843,27305.5294161587,36,5
-53.0244062625677,228.599635450144,0.345013171310948,7.66935404292647,0.318061048898499,39115.8536878881,36,6
-53.1881139570275,372.475097077359,0.0942672239433448,52.5177885877852,0.447091706900849,6092.1925818642,36,7
-52.999810703201,478.959077172197,0.03497772412518,146.253049821003,0.509879109382337,2323.74468046244,36,8
-52.6526704722155,442.47841384467,0.11746575326568,43.9329011313502,0.475821370193822,8193.33705969959,36,9
-52.4162999968623,552.622147184073,0.0592021710943516,137.640854016031,0.543122956642523,2759.81547413356,36,10
-52.2625503992555,558.825607950209,0.0808303031342504,100.973457845044,0.543363983986712,3960.44698108604,36,11
-52.2662819520678,621.200233438256,0.0531298988695746,172.985033394626,0.575271379636581,2426.96149093648,36,12
-52.0679731065326,576.286542730064,0.0511666340392959,115.318345476192,0.551945030741144,3814.53340817768,36,13
-52.1590858904359,639.297005572374,0.0388503372209931,185.042931157631,0.583444883945677,2484.91500751817,36,14
-52.1660773233385,675.061843580064,0.0334960916555111,232.543335481296,0.601948883468176,2063.13569550017,36,15
-52.167330887453,692.331472592358,0.0264292701363645,286.668426296701,0.611773092792366,1743.17882669492,36,16
-58.2037685628104,1.98790707291092,0.996457900756245,1.00710941423233,0.00193831898620214,198588.147488425,37,1
-65.6453199008522,14.867319662661,0.687865926771096,1.95006660810367,0.0856031744441733,112816.172029637,37,2
-55.4787309512141,6.2445567901985,0.987910054967875,1.02458111470458,0.00717449953289613,234242.044845792,37,3
-59.5371984805269,81.2130318964198,0.163077412030554,14.0096733195623,0.267551146390726,18557.6768527224,37,4
-55.7098937463087,122.395455162047,0.305805730882746,5.98771842619385,0.237814015011639,46761.5529546105,37,5
-53.9832642573753,149.867941975139,0.524882025642853,3.44686388312069,0.221529366248817,87034.9289384617,37,6
-53.6881193150244,340.889705783295,0.116305149849204,34.3888809680412,0.422785748860289,9304.36239876623,37,7
-52.9907683738539,410.039607525145,0.127844114587926,34.4018138377689,0.454716695318213,9882.22887581242,37,8
-52.7050696765197,469.176564860078,0.175611933371651,27.3850798462719,0.483761365583268,13144.8809668476,37,9
-52.802149641372,602.693775402115,0.0609308898592773,144.359275493173,0.569318269701927,2631.3282541045,37,10
-52.6931107855865,630.357137347134,0.0382585183746019,212.236707132307,0.58715053976735,1883.69282659267,37,11
-52.5933619378042,680.191685356018,0.0284481584350828,279.055036367241,0.610338533650378,1504.08302880166,37,12
-52.6345600892807,727.501987900767,0.0255668650908524,409.45138242718,0.633147586037979,1073.61109659327,37,13
-52.4602371417632,686.453595908913,0.0567727381260666,155.468209499921,0.609037111913855,2957.81068640232,37,14
-52.5138523514594,762.929476460453,0.0188413129425613,602.859897136739,0.651125030000938,795.206549856554,37,15
-52.3832399578869,769.924918787162,0.0108634519460144,830.007795828133,0.655433356666391,601.405183246632,37,16
-57.0841049656666,3.22850811201262,0.9636517533465,1.07559518593512,0.0138307547614524,185943.491584667,38,1
-56.540371961705,4.27937037544714,0.966423774547002,1.06984815282851,0.0138623950292835,205636.593912776,38,2
-55.7652969284002,18.01141115912,0.592999065101319,2.2570628814375,0.0937123464454448,106332.324591252,38,3
-54.0790190142741,87.0611573337848,0.149272087836434,16.2050373447689,0.273752452748293,16043.4554622054,38,4
-53.4706848628324,265.40987075421,0.095569522171697,38.9568100283454,0.394591001304458,7186.47247684571,38,5
-53.3996080079334,334.522863581824,0.102257236019357,44.5402889545918,0.426982759914349,6734.49738666291,38,6
-52.1257627561018,213.129712430856,0.554057134943865,3.17623213487303,0.244955829936229,100747.618616312,38,7
-52.8138375595563,460.071729622487,0.146035357007348,37.4482588286381,0.474623830913315,9078.22051726445,38,8
-52.8196991130615,576.699595942646,0.0506990599287348,183.847283253664,0.545237179294495,1957.15240302124,38,9
-52.4114330700204,546.666075029616,0.158245191252619,35.7445091470869,0.512776053789943,10630.0314220536,38,10
-52.5594041163745,692.634093251483,0.0354202443121981,364.961851759616,0.599070412243523,1095.0076982335,38,11
-52.5278136712082,701.600133200928,0.0271457044908859,392.097304544673,0.601887761678838,1070.16522914266,38,12
-52.4913050752421,724.549968767955,0.0229258917090055,544.443671770994,0.614473093205837,807.166246718677,38,13
-52.4982872445529,737.071482303436,0.0174330506890666,709.955318947484,0.618708028823202,646.929505114136,38,14
-52.2253771314979,618.101405268066,0.209895332558423,22.2690910796534,0.533262944199694,21553.5842548666,38,15
-52.3539815398446,735.787959494447,0.0346197717791665,446.59595250078,0.618801154045698,1118.5824689162,38,16
-63.8183071658265,3.15768393190471,0.993445653904989,1.01321103211583,0.0036768381436178,197392.231676805,39,1
-65.3425184397302,6.92714106808962,0.973211341997028,1.05556900474721,0.0133803532810998,208418.344458143,39,2
-59.6592676475669,4.38048398325218,0.801777356972954,1.46892226427763,0.0420980591121576,163384.773253339,39,3
-56.6805967875391,34.2265832724798,0.617234074836585,2.49190501169974,0.130272577663064,104337.246752397,39,4
-55.3485196811097,124.951855723401,0.415919621317718,4.73846531761892,0.226776770828204,59090.0729989998,39,5
-54.9454493137361,322.167562274193,0.121291071996024,36.6693408716015,0.417356395636923,8180.24876941642,39,6
-53.1783302826091,186.686040156972,0.58103297852282,2.89875070992137,0.228498565305029,110391.728460167,39,7
-54.0300481055436,528.304610057363,0.143424503591507,44.0851542239788,0.515972976779565,7711.36952344261,39,8
-53.1583225519852,462.716204716625,0.0797456062817885,58.699559298937,0.492072746148117,6131.94212323398,39,9
-49.6414324119522,32.7430287454603,0.950670735255039,1.10618763134339,0.0364893074432964,343522.096111853,39,10
-53.0320788731117,613.039777308917,0.0390914844003578,179.80056213154,0.573453379727373,2223.69270847086,39,11
-52.9225491071601,640.360003408515,0.0309730001980417,266.575049861827,0.589368097696273,1574.54504664024,39,12
-52.6451029476821,610.390138718297,0.0839540468676455,92.963663741152,0.568046814946014,4732.04280494077,39,13
-52.628478392492,662.719493966977,0.0406031464148389,214.00894330675,0.602452521032165,2148.4475531221,39,14
-52.4847729553217,644.831057413399,0.0528523003021575,120.272827677567,0.589389730022508,3989.93468591528,39,15
-52.5407750817341,704.888499380994,0.0512259434467746,182.653634539511,0.620730079540321,2736.42704817917,39,16
-60.2956318180712,3.4972520366006,0.955834303085212,1.09307236202522,0.0170267818460641,182970.41794801,40,1
-55.0511884975616,3.03418201143287,0.99061606144752,1.01896622537713,0.00475469513184437,215905.076689136,40,2
-57.0751767184373,9.40721797590207,0.782339855155865,1.54797044032351,0.055104797569419,155041.366279008,40,3
-53.3663792123557,14.1530111241075,0.93882593028208,1.13350640218614,0.0289449272629206,229376.619304165,40,4
-53.3371308134357,75.0112255311984,0.607419465142103,2.57397496309338,0.153673722805692,108780.555379962,40,5
-53.5534700348307,280.057076990206,0.128850645237941,26.9696053749594,0.385939958579257,11122.6703593734,40,6
-53.2817357658534,415.955879013676,0.0820834208164081,52.5064817690479,0.463193592819462,6093.50469842141,40,7
-53.0997379450694,542.00761378971,0.0552724555932452,111.886337210885,0.531785381369333,3037.80713364515,40,8
-52.7938675903678,524.392203962036,0.0811143955971103,81.7555001543732,0.520558290997552,4402.38569387886,40,9
-52.6223381567348,589.359917189254,0.0431068558977882,176.682278323822,0.559174613414209,2149.758995994,40,10
-52.6243452428758,653.487885890355,0.0215856644111812,326.436372064044,0.591416225920737,1224.35671088739,40,11
-52.3971766183756,571.388539034972,0.107477880993152,56.6794080076679,0.536139397700556,7409.11620676436,40,12
-52.3045200185563,590.819406340867,0.0537983490623886,105.041126889098,0.553360696929015,4187.84500570996,40,13
-52.4112849904747,712.495451544926,0.015349442439918,545.717690114666,0.61606056890175,841.928508913053,40,14
-52.4474208596512,766.166998440244,0.0109806421666397,880.232702035397,0.637976775562448,544.311480769044,40,15
-52.3885564627108,758.655167262287,0.0279828483693585,508.44106658975,0.632379320028656,982.400106405161,40,16
-56.554328025273,1.01559586543135,0.999984355050869,1.00003129053407,1.68812298670659e-05,199993.742057709,41,1
-56.8272758715115,2.4716367852496,0.997068160198612,1.00588421774362,0.0018059178205322,218713.038971082,41,2
-53.6215543001368,5.46786734446975,0.972932667531955,1.05614092447987,0.0129107403791193,227242.348341947,41,3
-53.5226078813551,16.9819237002343,0.524625278672471,2.95072091938796,0.115178023813758,88113.3988522057,41,4
-54.5766353855136,135.271967588003,0.222065782487727,13.2771430246955,0.296866941307272,21087.9495906876,41,5
-51.2860720078358,45.3487347828474,0.92228384372424,1.17536965005725,0.0502216398881261,255238.702662735,41,6
-53.5171073913674,235.846712789397,0.0991735558765284,38.7244209836846,0.379600530326068,8262.54511580517,41,7
-53.1042669555004,330.553622558812,0.0911389718740998,50.1376634649881,0.421611623140139,6780.3491167754,41,8
-52.7988024172853,490.17757711657,0.0436181798648324,117.187972578302,0.50551492858734,3070.99614223816,41,9
-52.6998966434919,560.58019953009,0.034677566482241,186.332002425348,0.541367638037281,2038.37592343819,41,10
-52.3139466384761,502.334416844604,0.249116374809075,15.6186554114777,0.473362603294142,25609.463220125,41,11
-52.4926236449488,623.626688044182,0.0660542006216189,150.646945466269,0.565121527383229,2786.98218140931,41,12
-52.4826201725094,692.620946281339,0.00993211155311477,639.40158679511,0.600819421279013,687.144989996842,41,13
-52.4238378461311,697.98104733594,0.0192572003774105,566.801965483223,0.602428160391112,810.57269519668,41,14
-52.4052411383138,722.761405275252,0.0213562104710548,591.676182882007,0.615502613815957,810.256245656827,41,15
-52.4018772398954,753.79896483992,0.00945238079309023,854.184352751154,0.629771866720122,584.354902233019,41,16
-52.192545079193,3.00167038985106,0.838902333193248,1.39232848282772,0.04454725214968,143643.982103541,42,1
-55.8107875972132,8.70462921451928,0.486267007982432,2.82546138521397,0.0979477370236872,77862.7432962273,42,2
-55.0296799286374,31.4129022977923,0.418210056650334,3.61699756455224,0.143069738023784,66352.6526375309,42,3
-54.321850687362,79.2030368498145,0.266558451492891,6.34908584549511,0.206785536794131,40949.9347182487,42,4
-54.0646771217311,219.506200595411,0.153329156005758,25.9928305239964,0.362187177579297,10771.239662481,42,5
-52.6370882396597,232.495677091025,0.267992431817783,9.99827635671231,0.322079854045468,30004.2718355399,42,6
-53.2220647699037,528.719453227082,0.0282980345417484,237.968175113209,0.533819619492987,1343.72182722432,42,7
-52.8345779986039,576.912409872841,0.0287879526639417,263.619564970814,0.554186284772375,1288.74114370165,42,8
-52.7407613219387,619.785565403257,0.0387424660539556,206.757469826396,0.571423454816017,1740.17529940139,42,9
-52.6195641373628,659.051448002712,0.0309447206378357,249.730642623812,0.589563219011088,1520.6434609423,42,10
-52.4674043625724,639.396503462982,0.0979473723966056,85.9879148706138,0.57152842025959,4650.82811316466,42,11
-52.17808345679,588.223732778268,0.127236246810495,37.5857222550172,0.534140222953576,11173.4826150528,42,12
-52.4058549559534,754.471975238816,0.0242820882662536,628.662909049881,0.634072358253716,698.899727245687,42,13
-52.404761511417,791.279367748696,0.0102957961488562,1124.32429241369,0.653031978937125,408.135514247814,42,14
-52.3525495671331,812.467463432452,0.00881004117462703,1345.60138135593,0.664910416218888,355.718567511468,42,15
-52.3354567687436,819.302796945402,0.0096278340760502,1379.22073599596,0.668860097593292,361.524274899689,42,16
-56.2094777783946,1.98461789499941,0.996243096254665,1.00754209632637,0.00203149897972153,198502.864731005,43,1
-63.1286899816743,8.40249726396856,0.400658478510527,2.9515738263125,0.0985118336454472,74535.8447266602,43,2
-57.3888404996986,27.9860242426882,0.537136946952951,2.92495875602709,0.132191388205103,82051.7809144107,43,3
-56.5823156964299,94.5007864053527,0.222617031541328,12.3303433792773,0.267682733222589,21085.2740767939,43,4
-55.0543714017947,209.200944223995,0.19792204835909,15.2920384109782,0.334421122750694,18309.2469679871,43,5
-54.6630549160466,322.904658086426,0.136356020995974,36.5353502648043,0.422417244187754,8210.2528744674,43,6
-53.3403934756585,339.770644734379,0.111267263413532,33.0095810562588,0.420967324589101,9693.18543527061,43,7
-52.2223522317978,262.074159513847,0.308206008365257,7.57886020326947,0.324919987132734,44860.7590061865,43,8
-52.4809746238381,378.527595331392,0.233728478892893,16.1828649181526,0.423019270530337,22244.81381471,43,9
-52.4847983146271,504.453297204601,0.0627703370151972,95.5324371966701,0.521076415830382,3976.71700274881,43,10
-52.4302722453351,540.849228159695,0.0384414979694414,128.396481097214,0.540356433361828,3114.35796201963,43,11
-52.3336358262204,557.353919732717,0.0642686131219282,100.078378470988,0.54420094863692,4195.72067214651,43,12
-52.4326891409714,623.130449218699,0.037830880634948,165.533798463397,0.576087605596876,2657.07347931639,43,13
-52.2044122649004,611.575524551912,0.141413360983315,45.0130168909584,0.556528361837557,10218.2883675993,43,14
-52.3530327696848,716.093355895347,0.0289257905586709,363.241070381588,0.622584314677394,1320.43922696043,43,15
-52.2432345826398,712.971850285013,0.033008554412175,274.019838457472,0.61966554242261,1823.68905269265,43,16
-63.2142543597928,6.82373548100176,0.943255358943899,1.12299764226919,0.0251928361206148,178094.654408724,44,1
-58.0024202745007,2.49063944929845,0.964389828404374,1.0737973765043,0.0127759473303206,204880.297732231,44,2
-56.9157813230349,18.3061995250529,0.417107368887813,3.58519306841955,0.131779916111066,66941.2804878472,44,3
-53.595059885306,80.0315035871637,0.285929421866904,5.51343295655677,0.197820743304603,47156.7331276767,44,4
-52.8827615809305,155.661772512264,0.495670602960659,3.64022225296945,0.223353680216447,76917.655107436,44,5
-53.55743208989,498.163395049221,0.0384135791070191,183.971779937096,0.522838819967233,1629.69031289835,44,6
-53.0335972538505,528.153144714939,0.0249183760973339,211.786947623854,0.53745738545897,1509.95713372114,44,7
-52.8119264131289,548.109741010179,0.0655266995577342,110.680484881211,0.540781477029209,3070.9146201999,44,8
-52.4647828701689,502.612468382479,0.1836445260021,26.5797757443015,0.494854609365937,13543.1699505732,44,9
-52.5915923896475,618.807728246384,0.0466661788559521,203.333498262109,0.573906039775671,1867.85585855458,44,10
-52.620851277299,657.777530254256,0.0217523206868276,347.104008092509,0.593359873010908,1151.39521817372,44,11
-52.0637186775665,448.321617487014,0.360544475309638,7.54415393048411,0.423750718098115,55671.3794151781,44,12
-52.4742302008274,654.895527857954,0.0510601563088793,202.414369668625,0.587608660715784,2172.76365256365,44,13
-52.4537255117931,692.023055578831,0.0182332375453194,420.555873810398,0.608686799760524,1092.792829286,44,14
-52.2595828339668,652.282230635032,0.0556190616497381,144.715448934962,0.583854932497497,3315.86079981905,44,15
-52.28502340886,723.425185307387,0.0339853795841313,316.176350265355,0.619673857583307,1580.39911144528,44,16
-53.8172706032833,1.80485897527693,0.998452271339233,1.00310031682089,0.000958113925284025,199381.849996345,45,1
-57.5767337527151,6.44859378774806,0.88225309572373,1.27540323595247,0.0400729383798697,172494.249970456,45,2
-56.6821950920286,18.6728036743675,0.486162580564684,3.28462508105314,0.129191754403929,73067.0044352363,45,3
-56.6865665897863,125.072909631956,0.105763888547875,21.5654510261967,0.307077156378449,12055.3673630134,45,4
-54.6638815961749,221.896772037748,0.156580656769044,19.253260811076,0.344741445593873,14542.0430035898,45,5
-54.4206157421265,327.785885258316,0.0938974416234815,47.3085210629764,0.427149683028572,6340.373458838,45,6
-53.494399158447,314.282695868243,0.253575122913597,13.0558650507557,0.385834762501359,24509.1338531224,45,7
-52.9887110836203,337.673680646206,0.353955088090156,7.71939318354553,0.375058289743331,44044.0423881733,45,8
-52.9881166164255,452.1528448281,0.0983279692339687,51.1892813741542,0.485839095871383,7031.74182009422,45,9
-52.6415537137567,520.272840468085,0.0971847602919343,67.646070042132,0.522180877746526,5616.48819388823,45,10
-52.6632478990694,645.539471110918,0.0242213014665897,297.888298857259,0.589834415991074,1341.78855796699,45,11
-52.5291027158902,630.391897936071,0.0770842552422211,122.797473131424,0.575783851111031,3419.27396003907,45,12
-52.4927550424625,709.75772260962,0.0405193973924354,299.870511497251,0.615526493644742,1466.30332743899,45,13
-52.4992458037653,760.818974453598,0.0180242874946496,655.232493141399,0.639652580159461,701.042409973228,45,14
-52.4624901427042,787.056787321378,0.0188668786215996,812.29720638894,0.652456685059379,589.917947931436,45,15
-52.4644966708311,816.142431732571,0.0113339002674203,1210.09111519451,0.666687893298627,412.192850772597,45,16
-57.5326512471959,2.07051587069383,0.986689280724369,1.0269776804023,0.00583333830140658,194746.173007226,46,1
-61.0148973316553,4.00031902229957,0.551219416393123,2.04252733054484,0.0626074980194969,107709.186642436,46,2
-52.0432908411537,2.6018233982057,0.998005026814708,1.00400093751588,0.00145182156554913,239043.597501869,46,3
-56.3210126518858,19.6883722149313,0.657362986321605,2.15372159892468,0.104460698484286,120720.731223468,46,4
-56.1339811512377,107.864828081502,0.42326311232409,4.89194379490549,0.223485209366581,57236.1661910131,46,5
-55.1651088980493,210.726628654822,0.143033350748612,23.9836777547723,0.348688906696273,12507.5486467434,46,6
-54.1570658213614,352.558858041973,0.0618873560854024,56.2645621597809,0.438647683099659,5686.43428445338,46,7
-53.4678616749827,440.250352073521,0.0498905277368731,96.8801345994988,0.488549913743544,3508.50172730004,46,8
-53.0648047045983,522.998058717392,0.106467465864766,61.2450374730786,0.51800075443292,5877.04358828087,46,9
-52.9500910722693,650.087801069895,0.0274703073316193,294.445719322311,0.589626367887015,1289.56384348997,46,10
-52.8065110770927,666.318111288664,0.0429968570325463,262.857045002268,0.598852440374637,1520.74349879763,46,11
-52.7008388132209,702.771258327773,0.0156130741700484,521.965848708616,0.619396197945819,803.652257994882,46,12
-52.6375962797732,729.426133862123,0.0143384830388468,568.14330782528,0.632693939408079,773.454248867698,46,13
-52.3758676445062,612.098704171494,0.170928273134236,32.179538837787,0.556156485013073,14293.8288429809,46,14
-52.5645265797247,727.421264702294,0.0345101275080962,384.383056023681,0.63324796002453,1247.75691495545,46,15
-52.5906948150621,755.998497025,0.0119775068846719,677.786012506421,0.646965011298383,736.69742871713,46,16
-58.0461301881322,3.09811009975661,0.850117849736286,1.3473457656348,0.0378104407585344,148439.738153085,47,1
-53.584998921414,4.67868215915604,0.966714470194182,1.06934543888038,0.0142806092060421,205733.266964313,47,2
-54.7624161088412,9.9020472364211,0.710703228236049,1.74521372497153,0.0608742069388961,137518.546496122,47,3
-54.7374638480258,48.2185636276578,0.824368951209287,1.46576388909151,0.085415178928716,177381.593426666,47,4
-55.8281748271134,219.847799122194,0.0936410297327797,27.6664846625845,0.358296906327925,10119.5846467162,47,5
-54.6198585550491,344.90446692262,0.0855314781079565,47.1592867597489,0.434528429688341,6360.44056576761,47,6
-54.1620544964964,415.047870661731,0.0850063297950735,70.6405977669119,0.474768339177472,4528.98714476139,47,7
-53.3838071047021,469.697070501229,0.0648609554009731,87.8431374360077,0.501917552281006,3869.54708732672,47,8
-53.2882752189966,572.486150208328,0.0281951220589312,228.500154421997,0.558879904933754,1574.495650227,47,9
-52.7354055960683,525.097074825268,0.0525728967172156,100.917990925077,0.529825434183402,3764.44356713537,47,10
-52.7653351309938,689.622112345342,0.0213305649974796,452.050007397288,0.612786752671269,883.860064875144,47,11
-52.4672947118025,636.61030825645,0.0678185062911095,136.906437720742,0.581382872116264,3066.79583684092,47,12
-52.4466899455434,698.757688471319,0.0318060146105634,386.567886993065,0.615235284820023,1137.22439454626,47,13
-52.349516405294,736.694663475915,0.0164650373165612,647.290545831508,0.629948657568849,709.656136656691,47,14
-52.3068908538009,783.86298597307,0.0112914219275083,1024.56218346793,0.650559885029961,467.49376798475,47,15
-52.2063708872989,783.301593833983,0.0399781874789748,440.394595749215,0.650552071041731,1134.34771758629,47,16
-64.7192741287579,3.67775093897185,0.911942079728786,1.19407844532073,0.0277021694190202,167493.020834879,48,1
-55.0734289277428,2.70327996179094,0.762808500823482,1.56802355255353,0.0450714153632938,140303.652719754,48,2
-54.167572681132,36.7744484225114,0.295628664834949,5.67916878900003,0.181993791330116,42258.8814892348,48,3
-54.0741961228314,157.597354468949,0.258124372893552,11.0849410105901,0.296238378070284,23454.3345581919,48,4
-52.7848379293637,188.120247087915,0.412153070386419,5.42065838023121,0.274738405758414,51653.4265186232,48,5
-53.1231905361748,320.773063219405,0.119429088143934,33.5868403418478,0.410729953516242,8931.09950200605,48,6
-52.9875187048574,435.458219541507,0.144223452379312,38.229161369553,0.469232900362413,8369.59952192717,48,7
-52.638949053965,455.120972684648,0.115169915843685,40.5075448705045,0.478206019802708,8392.5227615183,48,8
-52.6580642725899,591.604968079978,0.0228874677007996,280.213618194236,0.563170934408749,1283.73769956056,48,9
-52.3880327643526,558.049407997457,0.156404616889147,37.0400916880922,0.524652264186365,10258.1808655625,48,10
-52.513789855437,679.352246286419,0.0211426518967299,366.976530529122,0.600866513207692,1088.99068280557,48,11
-52.2435161125048,571.356431441818,0.204684816773723,22.825929516586,0.520605210085108,18399.1707200072,48,12
-52.3829807380721,699.072933283654,0.0294233668344162,362.01835778835,0.611950251722511,1214.41073736582,48,13
-52.4130072553863,736.863619295323,0.0170267166698525,536.196914341043,0.629396149215498,856.895647165078,48,14
-52.4313842614217,776.578593747139,0.0140329604504084,801.347562578022,0.645577412324607,597.992273450472,48,15
-52.3663912439751,785.315025839319,0.0183888550926259,754.490194598155,0.648941113559434,661.700459293997,48,16
-51.6959766231328,1.04786056876484,0.999951179227811,1.00009764674466,4.50741659495868e-05,199980.472460222,49,1
-59.3075667135935,3.31275422621362,0.908064024979027,1.20125840964077,0.0262348235351988,183141.110168349,49,2
-58.3224581719609,11.9428257730984,0.776822379510098,1.63112406079781,0.0766409153951128,147137.409496566,49,3
-57.3183971949823,44.7972542125447,0.602424329317027,2.59725209858754,0.140019140621856,100105.185354611,49,4
-55.4696653597617,123.127983682714,0.67451183837912,2.18673616215194,0.175922773375651,128044.168339017,49,5
-55.7280005787434,274.094860298445,0.103401127922745,39.8893613365121,0.400398572045663,7519.82735392822,49,6
-55.0547366364695,311.101381206261,0.12553173336213,32.7936593088059,0.408151293509391,9757.01440416609,49,7
-53.6783143790466,283.562645425337,0.143778409187174,23.9356917752918,0.382808053097137,14203.7701451235,49,8
-53.2563415294042,311.420849155072,0.32170125629861,9.16056321599618,0.368858940189749,39298.002854835,49,9
-53.0426673687527,449.60093258548,0.131914586456251,27.9090380254925,0.463452868453114,13614.6968069658,49,10
-52.7923132944584,579.183062539801,0.07599124345193,117.623284473848,0.54697735967408,3399.6957168194,49,11
-52.0760339976938,360.696324132,0.529079344153942,3.56517573030126,0.333083214216153,117805.535151748,49,12
-52.7691944452988,684.089957045851,0.0175943394924153,416.95007641406,0.60150658638242,1054.28461066333,49,13
-52.4487002262779,605.551616930793,0.120665750129357,45.0051747283179,0.546431242962379,10220.0690810828,49,14
-52.5487663040109,728.107016966505,0.0891382708515832,113.790526061682,0.61558129377824,4217.28614716857,49,15
-52.5971264873692,798.085410934952,0.0131002967405051,1064.31724636746,0.657195528185796,468.785676761205,49,16
-59.1072051959075,3.23725080046937,0.807896002735853,1.4613980409191,0.0445233137965885,136854.938216469,50,1
-54.548229319441,10.1231037789271,0.60933536372204,2.44293067534424,0.103645111303065,90055.1781035563,50,2
-54.6347600578861,43.9144709637098,0.522486613717074,3.36490261592158,0.163723233912997,71323.7981842153,50,3
-53.3684175438798,119.027852561284,0.427924985001017,5.00868707167781,0.237006891620554,51909.0107999934,50,4
-53.4573433039084,280.112421822808,0.128688906088484,30.1080436508819,0.392781516547345,9298.87358669984,50,5
-52.8676322671004,356.488578608487,0.23647176804741,16.179510913193,0.413689220593589,18541.0314346323,50,6
-52.9967687313671,508.731094751754,0.04432403975523,141.983369199186,0.523434514066849,2252.79212624896,50,7
-52.7707567557619,529.251219628784,0.0810439067414064,77.7260099228665,0.521844484595474,4373.35293683216,50,8
-52.6875279902214,609.964708288112,0.0530287644079368,168.076418664429,0.567196637416106,2140.88880508367,50,9
-52.7101242995301,676.849389817516,0.0242253594146667,389.563410526941,0.601447525626411,974.453517216758,50,10
-52.225263216803,524.566291583226,0.136366927893681,34.251231957506,0.505318579853885,11677.4412430226,50,11
-52.4305294125633,707.583036953795,0.0309838088860647,457.541739980589,0.614722778988495,916.951221085997,50,12
-52.4104054458989,760.538547897219,0.00767214055828907,954.082810196837,0.639432932337545,460.176947253795,50,13
-52.201978445454,697.016816930523,0.0452780389473159,270.545487026261,0.607659531688989,1699.27230714582,50,14
-51.8013193777255,544.993728488487,0.301040933172556,10.8879955951139,0.483601250962201,44084.3411251196,50,15
-52.1202155862406,759.489186184091,0.035995775680494,436.165915919642,0.636322875537493,1145.35504719673,50,16
