"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"29_41",2e-05,0.06954,1,0.03954,0.9857,0.06044,0.68496,0.2315,0.0037,1,1,0.98972
"29_267",2e-05,0.0995,1,0.06074,0.98004,0.0863,0.65492,0.23676,0.0038,1,1,0.98472
"29_696",2e-05,0.23924,1,0.07562,0.85982,0.21286,0.60292,0.17654,0.00336,1,1,0.8847
"29_376",2e-05,0.10742,1,0.05774,0.97604,0.09224,0.67536,0.21328,0.00398,1,1,0.98212
"29_689",2e-05,0.15306,1,0.07522,0.95406,0.13182,0.6425,0.2122,0.00364,1,1,0.96638
"29_84",2e-05,0.08408,1,0.0452,0.98054,0.07392,0.64786,0.24298,0.00366,1,1,0.9849
"29_225",2e-05,0.1064,1,0.05168,0.9707,0.09328,0.6733,0.21558,0.00402,1,1,0.9777
"29_578",2e-05,0.16786,1,0.07576,0.93564,0.14772,0.65216,0.19118,0.0039,1,1,0.95152
"29_360",2e-05,0.14882,1,0.10058,0.97768,0.12524,0.63474,0.23008,0.00334,1,1,0.98394
"29_26",2e-05,0.06496,1,0.04232,0.98982,0.0545,0.71284,0.20252,0.00396,1,1,0.99308
"29_420",2e-05,0.14022,1,0.07238,0.95868,0.1167,0.63966,0.21936,0.0034,1,1,0.97102
"29_753",2e-05,0.22004,1,0.0991,0.91822,0.18822,0.54446,0.24112,0.0032,1,1,0.93848
"29_364",2e-05,0.06692,1,0.0328,0.98138,0.0575,0.70512,0.20526,0.00376,1,1,0.98568
"29_20",2e-05,0.07528,1,0.04366,0.97778,0.06082,0.7435,0.1806,0.00384,1,1,0.98462
"29_649",2e-05,0.17604,1,0.08564,0.94064,0.15128,0.60588,0.2244,0.00394,1,1,0.95386
"29_507",2e-05,0.1603,1,0.09762,0.96902,0.13722,0.54846,0.30438,0.00346,1,1,0.9766
"29_647",2e-05,0.11682,1,0.05986,0.96918,0.09684,0.65036,0.23288,0.00338,1,1,0.97848
"29_242",2e-05,0.1757,1,0.09428,0.9496,0.14978,0.63378,0.2075,0.00346,1,1,0.96388
"29_460",2e-05,0.16348,1,0.0911,0.95596,0.14024,0.65084,0.19458,0.00398,1,1,0.96672
"29_619",2e-05,0.1119,1,0.0492,0.96072,0.09828,0.70622,0.18006,0.00352,1,1,0.97132
"29_802",2e-05,0.17548,1,0.08634,0.95154,0.1499,0.63264,0.20834,0.00424,1,1,0.96292
"29_682",2e-05,0.13944,1,0.0625,0.9451,0.12082,0.66232,0.20188,0.00384,1,1,0.95812
"29_747",2e-05,0.12754,1,0.05846,0.94884,0.10832,0.71112,0.16746,0.00442,1,1,0.96138
"29_699",2e-05,0.1318,1,0.06116,0.94164,0.1104,0.68448,0.19274,0.0043,1,1,0.95958
"29_269",2e-05,0.11984,1,0.0683,0.96848,0.09958,0.64694,0.22778,0.00408,1,1,0.9774
"29_212",2e-05,0.08376,1,0.04882,0.9807,0.07154,0.72102,0.19602,0.00336,1,1,0.98572
"29_188",2e-05,0.08914,1,0.04052,0.96462,0.0768,0.73514,0.16838,0.00354,1,1,0.97358
"29_381",2e-05,0.09614,1,0.05294,0.9698,0.08044,0.7394,0.1695,0.00384,1,1,0.97976
"29_715",2e-05,0.20418,1,0.05992,0.86816,0.18166,0.66638,0.14604,0.00386,1,1,0.89286
"29_214",2e-05,0.12188,1,0.06916,0.96956,0.10604,0.64314,0.23212,0.00382,1,1,0.97666
"29_665",2e-05,0.18346,1,0.09524,0.94486,0.15356,0.58382,0.24074,0.00404,1,1,0.95878
"29_599",2e-05,0.21594,1,0.0985,0.91282,0.19072,0.54126,0.2564,0.00354,1,1,0.9356
"29_543",2e-05,0.17364,1,0.06792,0.91378,0.1527,0.68246,0.15706,0.0047,1,1,0.93048
"29_271",2e-05,0.13674,1,0.08598,0.9648,0.1083,0.65724,0.21326,0.00384,1,1,0.9785
"29_419",2e-05,0.1035,1,0.04994,0.97,0.09088,0.6617,0.22528,0.00372,1,1,0.97676
"29_492",2e-05,0.08466,1,0.03642,0.96848,0.07286,0.68588,0.20418,0.0039,1,1,0.97502
"29_586",2e-05,0.16194,1,0.07436,0.94392,0.1409,0.62302,0.21532,0.00378,1,1,0.95638
"29_194",2e-05,0.1254,1,0.07908,0.97786,0.10604,0.65092,0.22938,0.0037,1,1,0.98358
"29_289",2e-05,0.06788,1,0.03564,0.9817,0.05558,0.7214,0.1873,0.00386,1,1,0.98668
"29_529",2e-05,0.06354,1,0.03206,0.98032,0.05508,0.74146,0.18726,0.0035,1,1,0.9848
"29_441",2e-05,0.13836,1,0.05752,0.93832,0.11756,0.66226,0.19806,0.00404,1,1,0.95262
"29_319",2e-05,0.07012,1,0.03176,0.98246,0.06168,0.73572,0.17266,0.00426,1,1,0.98562
"29_293",2e-05,0.12484,1,0.06124,0.9651,0.11152,0.64282,0.22052,0.00368,1,1,0.9729
"29_690",2e-05,0.1715,1,0.07776,0.94844,0.1501,0.6259,0.2165,0.00386,1,1,0.95988
"29_688",2e-05,0.23452,1,0.12274,0.92754,0.20196,0.5259,0.26354,0.00382,1,1,0.94746
"29_805",2e-05,0.24758,1,0.11184,0.90038,0.21108,0.53822,0.23844,0.00352,1,1,0.92384
"29_345",2e-05,0.01752,1,0.00926,0.99468,0.01494,0.75354,0.19832,0.00368,1,1,0.99616
"29_398",2e-05,0.20154,1,0.09734,0.93168,0.18042,0.61092,0.2021,0.00398,1,1,0.94654
"29_710",2e-05,0.17156,1,0.08346,0.9507,0.14238,0.58558,0.2469,0.00338,1,1,0.96258
"29_256",2e-05,0.2002,1,0.11478,0.95684,0.17572,0.55132,0.25864,0.0037,1,1,0.96662
"29_548",2e-05,0.082,1,0.03524,0.9714,0.07076,0.71348,0.18706,0.00408,1,1,0.97908
"29_208",2e-05,0.11044,1,0.05596,0.97264,0.09708,0.66398,0.22666,0.0035,1,1,0.9797
"29_337",2e-05,0.13366,1,0.07586,0.97374,0.11688,0.62004,0.2354,0.00356,1,1,0.98066
"29_464",2e-05,0.12812,1,0.06942,0.97112,0.1128,0.61006,0.25946,0.00386,1,1,0.97796
"29_758",2e-05,0.22244,1,0.09096,0.89836,0.19506,0.62454,0.1747,0.00396,1,1,0.91882
"29_321",2e-05,0.08952,1,0.03802,0.96506,0.07904,0.70884,0.19468,0.00412,1,1,0.97164
"29_629",2e-05,0.16484,1,0.07986,0.94962,0.14322,0.62244,0.21932,0.00344,1,1,0.96162
"29_637",2e-05,0.08596,1,0.04134,0.9708,0.07336,0.72064,0.18726,0.0035,1,1,0.978
"29_626",2e-05,0.14314,1,0.0758,0.95938,0.12294,0.65666,0.21004,0.00354,1,1,0.96932
"29_549",2e-05,0.12352,1,0.06158,0.96558,0.1084,0.66556,0.21356,0.0037,1,1,0.97296
"29_704",2e-05,0.17864,1,0.0785,0.93604,0.15768,0.60878,0.22144,0.00382,1,1,0.95102
"29_99",2e-05,0.16674,1,0.0825,0.94694,0.14626,0.58588,0.2522,0.00368,1,1,0.95916
"29_456",2e-05,0.19974,1,0.10678,0.94628,0.17356,0.5775,0.23938,0.004,1,1,0.95836
"29_675",2e-05,0.21008,1,0.0958,0.9102,0.17744,0.60272,0.20504,0.00436,1,1,0.93386
"29_111",2e-05,0.1664,1,0.10174,0.96746,0.1457,0.61688,0.22712,0.00348,1,1,0.9757
"29_524",2e-05,0.1715,1,0.0934,0.95494,0.14682,0.63344,0.2057,0.00344,1,1,0.96672
"29_526",2e-05,0.12908,1,0.0478,0.94464,0.11444,0.6786,0.19384,0.00394,1,1,0.95518
"29_811",2e-05,0.2137,1,0.09342,0.91804,0.18386,0.59844,0.21042,0.00356,1,1,0.93472
"29_807",2e-05,0.19532,1,0.0836,0.9166,0.16656,0.62292,0.20366,0.00328,1,1,0.93782
"29_187",2e-05,0.09014,1,0.0472,0.97626,0.0754,0.66006,0.24162,0.00384,1,1,0.98246
"29_654",2e-05,0.17894,1,0.0788,0.93812,0.15748,0.5904,0.23008,0.00362,1,1,0.95356
"29_610",2e-05,0.1276,1,0.06456,0.958,0.10982,0.62414,0.25058,0.00362,1,1,0.9684
"29_467",2e-05,0.0774,1,0.04164,0.97658,0.06504,0.74014,0.17696,0.00376,1,1,0.98246
"29_387",2e-05,0.16026,1,0.07894,0.94992,0.13936,0.62728,0.21956,0.00352,1,1,0.96206
"29_568",2e-05,0.19154,1,0.08568,0.92772,0.17082,0.62648,0.19678,0.00354,1,1,0.94522
"30_48",4e-05,0.04832,1,0.0297,0.99232,0.04308,0.72756,0.20382,0.00366,1,1,0.99386
"30_230",2e-05,0.14296,1,0.06438,0.94284,0.12428,0.66816,0.19524,0.00406,1,1,0.95642
"30_276",8e-05,0.13042,1,0.06014,0.95386,0.11664,0.68972,0.18576,0.00384,1,1,0.96524
"30_273",2e-05,0.15576,1,0.0802,0.95048,0.12856,0.62866,0.21728,0.00404,1,1,0.96624
"30_630",2e-05,0.20956,1,0.11954,0.9478,0.17654,0.55324,0.25966,0.0035,1,1,0.96366
"30_519",0.00018,0.21466,1,0.0885,0.91114,0.1893,0.58806,0.21748,0.00378,1,1,0.93114
"30_726",8e-05,0.24494,1,0.13386,0.93844,0.20578,0.54784,0.23612,0.00362,1,1,0.95548
"30_708",2e-05,0.28788,1,0.13894,0.88876,0.24868,0.53272,0.21458,0.00328,1,1,0.92088
"30_335",2e-05,0.15666,1,0.09292,0.96666,0.13126,0.61736,0.23624,0.0037,1,1,0.97604
"30_531",6e-05,0.12698,1,0.05594,0.94378,0.10672,0.70448,0.18,0.00392,1,1,0.96066
"30_349",2e-05,0.17106,1,0.07826,0.94142,0.14984,0.6095,0.2291,0.00392,1,1,0.95418
"30_66",2e-05,0.08558,1,0.05008,0.9824,0.07348,0.6667,0.22998,0.0033,1,1,0.98742
"30_376",1e-04,0.1456,1,0.08292,0.96284,0.12446,0.63486,0.22754,0.00362,1,1,0.9728
"30_467",2e-05,0.12062,1,0.05538,0.95536,0.10414,0.63014,0.24646,0.00374,1,1,0.9642
"30_343",2e-05,0.13166,1,0.05634,0.94288,0.11066,0.70442,0.16858,0.00424,1,1,0.9579
"30_388",4e-05,0.1022,1,0.04334,0.96398,0.08828,0.72004,0.17508,0.0039,1,1,0.97246
"30_10",2e-05,0.11176,1,0.0725,0.97692,0.09144,0.6591,0.22314,0.00422,1,1,0.9852
"30_334",2e-05,0.16434,1,0.09568,0.9619,0.14212,0.59258,0.2467,0.0039,1,1,0.97226
"30_500",4e-05,0.0964,1,0.0471,0.97458,0.08478,0.67738,0.21428,0.00356,1,1,0.9802
"30_224",2e-05,0.14784,1,0.08862,0.97276,0.12962,0.62356,0.23298,0.00338,1,1,0.97798
"30_348",2e-05,0.12148,1,0.0541,0.96124,0.10622,0.66908,0.21198,0.00354,1,1,0.96898
"30_598",2e-05,0.16556,1,0.068,0.92668,0.14128,0.6433,0.20018,0.0036,1,1,0.94336
"30_190",2e-05,0.09536,1,0.04104,0.96246,0.0829,0.69338,0.20002,0.00388,1,1,0.97206
"30_407",8e-05,0.06336,1,0.03002,0.98008,0.05342,0.6907,0.20318,0.00436,1,1,0.98472
"30_365",2e-05,0.0611,1,0.02462,0.97672,0.0524,0.75246,0.17684,0.00386,1,1,0.9816
"30_34",6e-05,0.09262,1,0.06046,0.98268,0.08044,0.68408,0.21936,0.00368,1,1,0.98666
"30_618",2e-05,0.14406,1,0.05812,0.93684,0.12602,0.67814,0.18376,0.00382,1,1,0.95128
"30_658",0.00016,0.17954,1,0.08124,0.93266,0.15432,0.64356,0.18916,0.00398,1,1,0.95012
"30_394",2e-05,0.1058,1,0.05248,0.96634,0.08938,0.66788,0.21496,0.00348,1,1,0.97622
"30_724",1e-04,0.28624,1,0.13456,0.8899,0.24966,0.51016,0.23512,0.00408,1,1,0.91628
"30_148",2e-05,0.14936,1,0.06554,0.9425,0.13286,0.63972,0.21644,0.00406,1,1,0.9549
"30_170",2e-05,0.07938,1,0.04806,0.98604,0.06764,0.67786,0.2319,0.0041,1,1,0.98978
"30_633",2e-05,0.19934,1,0.07878,0.91216,0.17648,0.58398,0.22298,0.00412,1,1,0.92722
"30_168",8e-05,0.08592,1,0.04418,0.97568,0.07504,0.71346,0.19382,0.00384,1,1,0.98126
"30_99",4e-05,0.03482,1,0.01794,0.99148,0.02946,0.71086,0.21386,0.00372,1,1,0.99362
"30_85",2e-05,0.10246,1,0.0601,0.9793,0.0868,0.66302,0.21124,0.00384,1,1,0.98572
"30_16",2e-05,0.11086,1,0.06234,0.97726,0.09758,0.63686,0.22766,0.00348,1,1,0.98308
"30_698",2e-05,0.20096,1,0.08226,0.91882,0.17544,0.58324,0.22748,0.00366,1,1,0.93944
"30_93",2e-05,0.20898,1,0.10348,0.93796,0.18554,0.53896,0.25886,0.00388,1,1,0.95188
"30_515",2e-05,0.12268,1,0.05274,0.95082,0.10832,0.6892,0.18892,0.00388,1,1,0.95954
"30_248",4e-05,0.0603,1,0.02966,0.98368,0.0516,0.74928,0.1783,0.00368,1,1,0.988
"30_317",2e-05,0.099,1,0.04818,0.96948,0.0845,0.70936,0.19396,0.00396,1,1,0.97816
"30_549",2e-05,0.13116,1,0.05384,0.94856,0.11434,0.70664,0.16458,0.00418,1,1,0.9604
"30_409",2e-05,0.0828,1,0.0508,0.98178,0.0589,0.69426,0.1908,0.00364,1,1,0.9893
"30_392",2e-05,0.14346,1,0.0798,0.9687,0.12244,0.61638,0.2396,0.00336,1,1,0.9777
"30_664",2e-05,0.13334,1,0.06484,0.94994,0.11224,0.65408,0.21966,0.00386,1,1,0.96348
"30_663",2e-05,0.11436,1,0.05298,0.96192,0.0987,0.66576,0.21738,0.00368,1,1,0.9728
"30_321",2e-05,0.04846,1,0.02564,0.98664,0.0415,0.73268,0.20074,0.00376,1,1,0.99018
"30_197",2e-05,0.0762,1,0.04864,0.98842,0.06572,0.69218,0.21964,0.00394,1,1,0.99092
"30_92",2e-05,0.03832,1,0.02136,0.98904,0.03422,0.8066,0.15116,0.00358,1,1,0.99202
"30_562",2e-05,0.19788,1,0.10562,0.95014,0.16856,0.5699,0.24362,0.00344,1,1,0.96338
"30_470",2e-05,0.10198,1,0.05398,0.975,0.08742,0.68312,0.21024,0.0041,1,1,0.98196
"30_236",2e-05,0.09982,1,0.05964,0.98182,0.08742,0.69302,0.20668,0.00362,1,1,0.98628
"30_31",2e-05,0.067,1,0.037,0.98564,0.0591,0.73592,0.18986,0.00358,1,1,0.9892
"30_177",4e-05,0.11342,1,0.07176,0.9774,0.09786,0.6673,0.22092,0.00356,1,1,0.9832
"30_383",8e-05,0.18636,1,0.07752,0.92078,0.16648,0.609,0.20806,0.00424,1,1,0.93326
"30_23",2e-05,0.12994,1,0.07974,0.96856,0.11498,0.68202,0.19656,0.0034,1,1,0.97634
"30_304",2e-05,0.15602,1,0.05846,0.91268,0.13904,0.71084,0.14376,0.00398,1,1,0.93422
"30_37",0.00014,0.11926,1,0.07122,0.97866,0.10542,0.64756,0.23418,0.00394,1,1,0.98386
"30_621",2e-05,0.16918,1,0.08258,0.95456,0.14946,0.59348,0.24618,0.00372,1,1,0.96436
"30_680",2e-05,0.14676,1,0.06734,0.95776,0.12666,0.61468,0.24126,0.0039,1,1,0.96666
"30_719",2e-05,0.2693,1,0.1073,0.87236,0.23102,0.52702,0.23654,0.00372,1,1,0.90144
"30_541",2e-05,0.17006,1,0.07726,0.94572,0.14908,0.61624,0.22192,0.00336,1,1,0.95842
"30_434",2e-05,0.10552,1,0.05162,0.96808,0.09368,0.6794,0.21132,0.00352,1,1,0.97522
"30_677",2e-05,0.13548,1,0.06454,0.95578,0.11456,0.66196,0.20712,0.0035,1,1,0.96824
"30_214",2e-05,0.12526,1,0.0716,0.97434,0.11076,0.60324,0.26548,0.00322,1,1,0.98118
"30_430",8e-05,0.12222,1,0.04928,0.95232,0.10878,0.6732,0.20282,0.00324,1,1,0.96104
"30_701",0.00012,0.2905,1,0.10894,0.84396,0.26046,0.55542,0.17872,0.00372,1,1,0.8789
"30_209",2e-05,0.16472,1,0.07668,0.94882,0.14616,0.58962,0.25252,0.00344,1,1,0.95942
"30_65",2e-05,0.10508,1,0.05898,0.97472,0.09248,0.67212,0.2119,0.00434,1,1,0.98112
"30_107",2e-05,0.06824,1,0.03494,0.97902,0.06022,0.75886,0.16598,0.00376,1,1,0.9845
"30_316",2e-05,0.10322,1,0.05566,0.9725,0.08892,0.7079,0.19226,0.00364,1,1,0.97972
"30_185",4e-05,0.13358,1,0.06638,0.95876,0.11836,0.675,0.1942,0.0042,1,1,0.96964
"30_635",2e-05,0.17814,1,0.07544,0.92192,0.15612,0.62698,0.20464,0.0037,1,1,0.94094
"30_111",2e-05,0.08962,1,0.05432,0.98396,0.07706,0.65194,0.2432,0.00358,1,1,0.98808
"30_413",2e-05,0.1439,1,0.06634,0.95304,0.12598,0.66164,0.20224,0.00338,1,1,0.96436
"30_378",2e-05,0.06728,1,0.03198,0.98296,0.05904,0.72316,0.19352,0.00422,1,1,0.98676
"30_359",2e-05,0.18752,1,0.1159,0.95318,0.14702,0.59682,0.23518,0.00374,1,1,0.96986
"30_396",2e-05,0.12998,1,0.06934,0.96,0.10616,0.6637,0.20288,0.00458,1,1,0.9742
"30_516",2e-05,0.21588,1,0.08756,0.9077,0.19314,0.60238,0.19412,0.0038,1,1,0.9288
"30_592",2e-05,0.2149,1,0.07676,0.88534,0.19166,0.62952,0.17468,0.00478,1,1,0.91002
"30_552",2e-05,0.16944,1,0.07424,0.9435,0.15018,0.59022,0.24552,0.00318,1,1,0.9555
"30_73",2e-05,0.08942,1,0.04774,0.97592,0.07888,0.7401,0.17362,0.00424,1,1,0.98146
"30_490",4e-05,0.1737,1,0.08076,0.9323,0.15406,0.65954,0.1808,0.00388,1,1,0.94602
"30_589",2e-05,0.15808,1,0.05584,0.92108,0.13942,0.66226,0.18842,0.00378,1,1,0.93712
"30_192",4e-05,0.05576,1,0.02866,0.98524,0.04794,0.7504,0.18126,0.0043,1,1,0.98896
"30_385",2e-05,0.02086,1,0.00922,0.99238,0.01836,0.77292,0.18174,0.0043,1,1,0.99438
"30_311",8e-05,0.19448,1,0.10856,0.95728,0.17026,0.54368,0.2728,0.00354,1,1,0.96776
"30_320",3e-04,0.15906,1,0.05222,0.90708,0.13938,0.71576,0.13544,0.00402,1,1,0.92312
"30_341",2e-05,0.19274,1,0.07852,0.91924,0.1717,0.59228,0.22868,0.00402,1,1,0.93808
"30_429",2e-05,0.16802,1,0.0906,0.95812,0.14022,0.62526,0.21588,0.00388,1,1,0.97072
"30_278",2e-05,0.0884,1,0.04932,0.97312,0.07214,0.67418,0.21644,0.00414,1,1,0.98142
"30_689",4e-05,0.17584,1,0.08318,0.94136,0.15034,0.63964,0.20168,0.00378,1,1,0.95806
"30_526",4e-05,0.18472,1,0.09574,0.936,0.15168,0.58942,0.23632,0.00316,1,1,0.9553
"30_676",4e-05,0.23604,1,0.10938,0.9028,0.19556,0.62852,0.16666,0.00372,1,1,0.93106
"30_315",2e-05,0.12592,1,0.06512,0.96864,0.11242,0.66974,0.2089,0.00406,1,1,0.97642
"30_302",8e-05,0.1722,1,0.08418,0.93756,0.15186,0.61942,0.22398,0.00406,1,1,0.95228
"30_667",6e-05,0.2178,1,0.10112,0.9211,0.19178,0.6193,0.18568,0.00348,1,1,0.93968
"30_204",2e-05,0.09504,1,0.05532,0.98016,0.0822,0.66386,0.2245,0.00394,1,1,0.98484
"30_533",4e-05,0.09622,1,0.0341,0.95646,0.08422,0.73662,0.16898,0.0038,1,1,0.9642
"30_694",2e-05,0.22638,1,0.11418,0.92952,0.1894,0.5601,0.24024,0.00384,1,1,0.9499
"30_119",1e-04,0.00642,1,0.00318,0.9978,0.00516,0.78758,0.16158,0.00412,1,1,0.99824
"30_285",2e-05,0.08766,1,0.04972,0.984,0.0756,0.68386,0.20914,0.0035,1,1,0.98808
"30_279",2e-05,0.1409,1,0.0626,0.94744,0.12358,0.66412,0.19666,0.0036,1,1,0.95826
"30_591",6e-05,0.08944,1,0.04182,0.96742,0.07346,0.70364,0.19872,0.0041,1,1,0.97716
"30_688",4e-05,0.15696,1,0.07018,0.93392,0.1332,0.64112,0.21376,0.00372,1,1,0.9508
"30_636",2e-05,0.21728,1,0.10836,0.92718,0.18298,0.59908,0.20826,0.00418,1,1,0.94908
"30_438",0.00016,0.15596,1,0.08172,0.95328,0.1332,0.64704,0.20376,0.0044,1,1,0.9655
"30_641",4e-05,0.11402,1,0.04742,0.95416,0.09828,0.6998,0.19034,0.0037,1,1,0.9657
"30_464",2e-05,0.1689,1,0.07852,0.94364,0.14286,0.5618,0.25776,0.00346,1,1,0.95924
"30_595",2e-05,0.18126,1,0.09452,0.95124,0.15452,0.55944,0.26212,0.00358,1,1,0.9639
"30_587",4e-05,0.1294,1,0.07012,0.9654,0.1104,0.68324,0.19078,0.0041,1,1,0.97398
"30_573",2e-05,0.15736,1,0.07318,0.94954,0.13282,0.60156,0.2399,0.00362,1,1,0.96324
"30_657",2e-05,0.14196,1,0.06668,0.95262,0.12126,0.66858,0.1994,0.00324,1,1,0.96446
"30_290",2e-05,0.10296,1,0.04504,0.9595,0.09042,0.69974,0.18544,0.00396,1,1,0.9676
"30_624",2e-05,0.18558,1,0.08336,0.9157,0.15714,0.67168,0.1653,0.0042,1,1,0.94024
"30_210",2e-05,0.13874,1,0.05768,0.93824,0.12274,0.66456,0.19626,0.00396,1,1,0.9528
"30_463",2e-05,0.05336,1,0.02262,0.981,0.0457,0.73952,0.18962,0.00366,1,1,0.98494
"30_421",4e-05,0.22198,1,0.13532,0.9591,0.19416,0.49194,0.304,0.00358,1,1,0.9688
"30_521",2e-05,0.15076,1,0.0695,0.941,0.12576,0.68138,0.17964,0.0037,1,1,0.95718
"30_45",2e-05,0.12338,1,0.07352,0.96954,0.1008,0.6746,0.21024,0.00392,1,1,0.9802
"30_310",4e-05,0.09724,1,0.0531,0.97166,0.08334,0.69988,0.20064,0.00426,1,1,0.97864
"30_384",2e-05,0.17126,1,0.08192,0.9382,0.15134,0.63016,0.20732,0.00382,1,1,0.94938
"30_565",2e-05,0.1534,1,0.07426,0.95096,0.13356,0.6223,0.23124,0.00402,1,1,0.96354
"30_366",0.00018,0.1107,1,0.05142,0.96238,0.09826,0.65634,0.22446,0.00402,1,1,0.97052
"30_523",2e-05,0.15252,1,0.0666,0.94278,0.1341,0.62964,0.21404,0.00336,1,1,0.95616
"30_319",2e-05,0.09944,1,0.05524,0.97826,0.08406,0.65706,0.23548,0.00446,1,1,0.98354
"30_691",2e-04,0.11992,1,0.04812,0.95382,0.10368,0.6566,0.21746,0.00368,1,1,0.96436
"30_584",0.00012,0.20466,1,0.09266,0.93752,0.18184,0.55836,0.249,0.00402,1,1,0.952
"30_681",0.00012,0.14376,1,0.0716,0.96906,0.12594,0.58862,0.265,0.00376,1,1,0.97636
"30_132",2e-05,0.10268,1,0.05504,0.97266,0.09058,0.68994,0.20074,0.00378,1,1,0.9789
"30_293",2e-05,0.04218,1,0.02246,0.98696,0.03662,0.71262,0.21646,0.00322,1,1,0.99068
"30_44",2e-05,0.07836,1,0.05188,0.98752,0.06616,0.70038,0.20914,0.00382,1,1,0.9908
"30_459",2e-05,0.19518,1,0.1006,0.9386,0.16906,0.5956,0.22172,0.00418,1,1,0.95256
"30_18",2e-05,0.06,1,0.03558,0.99032,0.05168,0.71306,0.21374,0.00382,1,1,0.99302
"30_9",2e-05,0.08732,1,0.05336,0.9858,0.07658,0.65204,0.24724,0.00332,1,1,0.98896
"30_697",2e-05,0.18146,1,0.0757,0.92796,0.15876,0.62148,0.2089,0.00424,1,1,0.94442
"30_250",4e-05,0.1522,1,0.07068,0.9537,0.13522,0.60504,0.24634,0.00384,1,1,0.96444
"30_169",2e-05,0.13604,1,0.07408,0.96692,0.1189,0.63056,0.2325,0.00326,1,1,0.97588
"30_403",2e-05,0.11318,1,0.05788,0.9576,0.09322,0.73674,0.15782,0.00386,1,1,0.9716
"30_243",4e-05,0.13964,1,0.07004,0.95674,0.12046,0.63778,0.22216,0.00358,1,1,0.96918
"30_35",2e-05,0.05674,1,0.02992,0.98428,0.04964,0.74434,0.1808,0.00426,1,1,0.9881
"30_656",2e-05,0.21712,1,0.1019,0.93572,0.18942,0.518,0.28324,0.0033,1,1,0.94846
"30_529",2e-05,0.18678,1,0.1118,0.95604,0.15036,0.60546,0.21952,0.00364,1,1,0.96916
"30_219",2e-05,0.22,1,0.12576,0.94078,0.19156,0.5346,0.25992,0.00372,1,1,0.9554
"30_125",2e-05,0.03892,1,0.01816,0.987,0.03458,0.7178,0.21036,0.00408,1,1,0.98982
"30_602",2e-05,0.15506,1,0.07408,0.94504,0.13344,0.664,0.185,0.00372,1,1,0.96062
"30_256",2e-05,0.1359,1,0.06052,0.94698,0.1187,0.64952,0.2086,0.00344,1,1,0.96182
"30_381",2e-05,0.1565,1,0.0799,0.94962,0.13834,0.6491,0.2068,0.0033,1,1,0.96058
"30_608",2e-05,0.1623,1,0.06602,0.93056,0.14428,0.64614,0.19632,0.00432,1,1,0.94718
"30_78",2e-05,0.1292,1,0.07456,0.96602,0.1096,0.66296,0.21386,0.00374,1,1,0.97522
"30_122",6e-05,0.12924,1,0.07026,0.96822,0.1146,0.6629,0.20978,0.00408,1,1,0.97478
"30_218",2e-05,0.165,1,0.09464,0.96136,0.14174,0.55866,0.28614,0.00364,1,1,0.97122
"30_91",2e-05,0.1774,1,0.09228,0.94252,0.15504,0.59344,0.24316,0.00324,1,1,0.96026
"30_568",2e-05,0.18222,1,0.0837,0.93138,0.15444,0.61862,0.21114,0.00356,1,1,0.94784
"30_174",2e-05,0.1421,1,0.07622,0.9602,0.12438,0.66022,0.20186,0.0036,1,1,0.96938
"30_722",2e-05,0.361,1,0.12746,0.79806,0.32278,0.46626,0.20768,0.00386,1,1,0.83662
"30_709",2e-05,0.17328,1,0.0705,0.92212,0.14864,0.65998,0.18008,0.00388,1,1,0.93806
"30_398",2e-05,0.07942,1,0.0308,0.96198,0.07,0.7681,0.15332,0.0043,1,1,0.96964
"30_623",2e-05,0.1168,1,0.05618,0.97076,0.1018,0.68126,0.20146,0.00354,1,1,0.9773
"30_137",2e-05,0.14054,1,0.08248,0.96538,0.11702,0.60514,0.2596,0.0044,1,1,0.97592
"30_570",4e-05,0.08138,1,0.03374,0.97048,0.07206,0.73726,0.17566,0.0043,1,1,0.9764
"30_393",2e-05,0.12146,1,0.05854,0.96552,0.1084,0.66938,0.21084,0.00376,1,1,0.97328
"30_87",0.00012,0.0962,1,0.05734,0.98198,0.08156,0.65924,0.23172,0.0038,1,1,0.98678
"30_253",2e-05,0.13228,1,0.0752,0.97692,0.11702,0.63568,0.22312,0.00454,1,1,0.9814
"30_200",2e-05,0.08758,1,0.04642,0.97894,0.07732,0.70438,0.1959,0.00384,1,1,0.98324
"30_157",2e-05,0.10534,1,0.04598,0.95384,0.09164,0.7277,0.1689,0.0038,1,1,0.96526
"30_373",2e-05,0.12374,1,0.0661,0.96508,0.10836,0.65062,0.22168,0.00366,1,1,0.97442
"30_451",8e-05,0.14328,1,0.07212,0.95738,0.12538,0.6504,0.2135,0.00398,1,1,0.96876
"30_710",2e-05,0.20212,1,0.09978,0.9379,0.17292,0.59164,0.22348,0.00374,1,1,0.95448
"30_292",2e-05,0.11424,1,0.06624,0.97754,0.09732,0.64584,0.24358,0.00364,1,1,0.98336
"30_226",2e-05,0.09604,1,0.05174,0.97616,0.08442,0.70966,0.19322,0.00358,1,1,0.98124
"30_712",2e-05,0.166,1,0.06872,0.933,0.14278,0.59424,0.23742,0.004,1,1,0.94672
"30_259",0.00012,0.15148,1,0.05382,0.90988,0.13184,0.73202,0.13044,0.00424,1,1,0.92608
