"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"4_125",2e-05,0.16544,1,0.06992,0.93074,0.15084,0.69946,0.14484,0.00384,1,1,0.9431
"4_120",2e-05,0.16584,1,0.08876,0.93972,0.1378,0.69092,0.16232,0.00406,1,1,0.95918
"4_365",2e-05,0.07378,1,0.05582,0.99016,0.06444,0.75152,0.17598,0.00404,1,1,0.99286
"4_243",2e-05,0.17582,1,0.07724,0.95782,0.16032,0.5504,0.27128,0.00352,1,1,0.96746
"4_436",2e-05,0.1889,1,0.07052,0.8906,0.1734,0.67218,0.1522,0.00376,1,1,0.90826
"4_485",2e-05,0.03222,1,0.01534,0.98918,0.02872,0.83286,0.13464,0.00456,1,1,0.9928
"4_645",2e-05,0.08394,1,0.0346,0.9705,0.07126,0.79554,0.13096,0.00428,1,1,0.97924
"4_457",2e-05,0.01672,1,0.00728,0.9932,0.0147,0.84944,0.12866,0.00456,1,1,0.99458
"4_531",2e-05,0.15612,1,0.08938,0.9575,0.1363,0.6984,0.16394,0.00432,1,1,0.97024
"4_320",2e-05,0.14386,1,0.04692,0.92576,0.12802,0.75438,0.11154,0.0033,1,1,0.9421
"4_196",4e-05,0.1341,1,0.07302,0.95586,0.11808,0.69794,0.179,0.0041,1,1,0.96674
"4_281",2e-05,0.18772,1,0.0877,0.93456,0.1716,0.61396,0.20582,0.00404,1,1,0.9505
"4_366",4e-05,0.13698,1,0.05132,0.91822,0.12328,0.75728,0.11438,0.0042,1,1,0.93522
"4_625",2e-05,0.26632,1,0.14398,0.8648,0.23468,0.61686,0.14724,0.0042,1,1,0.89816
"4_338",2e-05,0.14216,1,0.05502,0.9451,0.12964,0.6794,0.18696,0.00328,1,1,0.95582
"1_653",4e-05,0.31406,1,0.13542,0.83926,0.26942,0.51128,0.21222,0.00392,1,1,0.89254
"1_547",2e-05,0.07476,1,0.04242,0.97144,0.06164,0.8177,0.11326,0.00378,1,1,0.97908
"1_283",4e-05,0.1147,1,0.03718,0.94686,0.10348,0.73826,0.15392,0.00424,1,1,0.9599
"1_459",2e-05,0.13046,1,0.06126,0.93812,0.11216,0.72536,0.156,0.00418,1,1,0.9543
"1_722",2e-05,0.13304,1,0.06142,0.95112,0.12058,0.719,0.1578,0.00406,1,1,0.95994
"1_591",4e-05,0.0169,1,0.00664,0.98966,0.01542,0.9073,0.07574,0.00412,1,1,0.99108
"1_476",2e-05,0.15194,1,0.04252,0.91656,0.14116,0.71494,0.14212,0.00412,1,1,0.93358
"1_70",4e-05,0.03016,1,0.0151,0.99172,0.0276,0.7934,0.16518,0.00438,1,1,0.993
"1_297",2e-05,0.06556,1,0.03418,0.97396,0.06,0.81248,0.12422,0.00388,1,1,0.9791
"1_87",0.00012,0.18468,1,0.06112,0.90698,0.16992,0.68632,0.14182,0.00366,1,1,0.92746
"1_448",2e-05,0.24146,1,0.09608,0.9154,0.21694,0.5552,0.22144,0.00368,1,1,0.9341
"1_115",6e-05,0.10958,1,0.06074,0.9666,0.09912,0.69468,0.19536,0.0037,1,1,0.97368
"1_93",2e-05,0.05926,1,0.0405,0.98756,0.04954,0.7567,0.18414,0.00388,1,1,0.99236
"1_484",4e-05,0.13696,1,0.04754,0.91384,0.12368,0.75524,0.11784,0.00346,1,1,0.9321
"1_488",2e-05,0.00184,1,0.00078,0.99944,0.00152,0.8581,0.13306,0.00422,1,1,0.99956
"1_642",2e-05,0.18622,1,0.10026,0.94392,0.16072,0.65518,0.18186,0.0044,1,1,0.95908
"1_161",2e-05,0.08704,1,0.03134,0.96248,0.07866,0.719,0.18848,0.00404,1,1,0.97054
"1_193",1e-04,0.08784,1,0.03244,0.9621,0.078,0.7312,0.1692,0.00446,1,1,0.9701
"1_705",2e-05,0.27008,1,0.1043,0.89688,0.23492,0.55772,0.20342,0.00428,1,1,0.9312
"1_429",2e-05,0.20434,1,0.11934,0.94072,0.159,0.68266,0.15194,0.00404,1,1,0.96782
"1_507",6e-05,0.28134,1,0.1242,0.8437,0.25738,0.60844,0.13292,0.0046,1,1,0.87266
"1_385",2e-05,0.03632,1,0.0217,0.9881,0.03172,0.85236,0.11448,0.00412,1,1,0.9918
"4_559",2e-05,0.15374,1,0.07592,0.95124,0.13742,0.6777,0.18088,0.00444,1,1,0.96002
"4_155",2e-05,0.0789,1,0.05466,0.98502,0.06808,0.70344,0.21412,0.0038,1,1,0.98936
"4_375",2e-05,0.16674,1,0.09734,0.93082,0.14756,0.68006,0.16808,0.00362,1,1,0.94608
"4_496",2e-05,0.17662,1,0.10642,0.93948,0.15936,0.65392,0.18336,0.00392,1,1,0.95632
"4_355",2e-05,0.06044,1,0.02638,0.9795,0.05524,0.73966,0.19162,0.00404,1,1,0.98384
"4_91",2e-05,0.16328,1,0.09316,0.94742,0.14938,0.6753,0.1716,0.0037,1,1,0.96
"4_142",4e-05,0.09872,1,0.06744,0.97936,0.09076,0.70828,0.1912,0.00442,1,1,0.98384
"4_82",4e-05,0.03952,1,0.02014,0.98132,0.03402,0.82086,0.13746,0.00378,1,1,0.98692
"4_253",2e-05,0.16026,1,0.07694,0.91596,0.14626,0.72874,0.12286,0.00426,1,1,0.93394
"4_548",2e-05,0.13744,1,0.08814,0.9598,0.12136,0.7254,0.15174,0.00444,1,1,0.97004
"4_28",2e-05,0.00694,1,0.00284,0.99754,0.00628,0.78152,0.18468,0.00458,1,1,0.99792
"4_359",2e-05,0.09858,1,0.02988,0.95664,0.08856,0.78258,0.12524,0.00396,1,1,0.96402
"4_44",2e-05,0.20488,1,0.06282,0.88106,0.1866,0.68748,0.12066,0.0046,1,1,0.90508
"4_619",2e-05,0.26888,1,0.13972,0.88088,0.23396,0.55244,0.20954,0.00404,1,1,0.9116
"4_480",4e-05,0.17642,1,0.0611,0.91482,0.15732,0.70276,0.13768,0.00404,1,1,0.93416
"4_348",2e-05,0.04172,1,0.01762,0.9847,0.03824,0.82226,0.1364,0.00408,1,1,0.98778
"4_475",2e-05,0.15376,1,0.05332,0.92162,0.1363,0.67932,0.17012,0.00368,1,1,0.9397
"4_336",2e-05,0.12672,1,0.08144,0.97206,0.11642,0.68634,0.1943,0.00372,1,1,0.97892
"4_576",4e-05,0.06206,1,0.023,0.96762,0.05562,0.81338,0.12682,0.00406,1,1,0.9731
"4_321",2e-05,0.17528,1,0.10402,0.95528,0.1558,0.63048,0.20318,0.00394,1,1,0.96986
"4_105",2e-05,0.07944,1,0.03828,0.96936,0.07184,0.73398,0.1711,0.00384,1,1,0.97658
"4_443",2e-05,0.15356,1,0.05028,0.92118,0.1385,0.7488,0.11188,0.00428,1,1,0.94002
"4_622",2e-05,0.18172,1,0.07552,0.90092,0.15718,0.72814,0.11354,0.00452,1,1,0.92958
"4_202",2e-05,0.15382,1,0.0703,0.92106,0.1399,0.69984,0.15768,0.00402,1,1,0.9369
"4_211",2e-05,0.10248,1,0.06126,0.96308,0.09046,0.73482,0.16824,0.004,1,1,0.97276
"4_369",2e-05,0.06512,1,0.04814,0.98376,0.05242,0.7788,0.1625,0.00424,1,1,0.99058
"4_1",2e-05,0.1157,1,0.06366,0.95808,0.10268,0.70802,0.1699,0.00406,1,1,0.96646
"4_107",4e-05,0.13396,1,0.05296,0.93094,0.11658,0.7424,0.1311,0.00386,1,1,0.95392
"4_287",2e-05,0.21482,1,0.15256,0.96046,0.18554,0.56682,0.24338,0.0039,1,1,0.9729
"4_215",2e-05,0.06634,1,0.03054,0.97486,0.05978,0.77358,0.16406,0.00466,1,1,0.98092
"4_456",2e-05,0.12304,1,0.07772,0.96902,0.111,0.67862,0.2056,0.00378,1,1,0.9769
"4_507",2e-05,0.0963,1,0.04904,0.96324,0.08484,0.73906,0.16418,0.00412,1,1,0.974
"4_573",6e-05,0.24918,1,0.14018,0.8624,0.20528,0.63872,0.15278,0.00402,1,1,0.90556
"4_188",2e-05,0.06678,1,0.03708,0.98466,0.0604,0.76202,0.172,0.00426,1,1,0.98742
"4_146",2e-05,0.06036,1,0.04204,0.9833,0.04702,0.74756,0.18166,0.00462,1,1,0.9902
"4_34",2e-05,0.00792,1,0.00406,0.99734,0.00692,0.80908,0.17316,0.0042,1,1,0.99802
"4_45",2e-05,0.00308,1,0.0016,0.99806,0.00262,0.8462,0.1367,0.00444,1,1,0.99848
"4_590",2e-05,0.0878,1,0.04844,0.96922,0.07758,0.74538,0.16572,0.00426,1,1,0.9766
"4_489",4e-05,0.00678,1,0.00344,0.99762,0.00582,0.8591,0.13136,0.00422,1,1,0.9983
"4_555",2e-05,0.07292,1,0.02834,0.9762,0.06476,0.7516,0.1775,0.00422,1,1,0.98342
"4_440",4e-05,0.19434,1,0.0977,0.94684,0.15712,0.65366,0.1786,0.00358,1,1,0.96998
"4_409",2e-05,0.14488,1,0.0787,0.93508,0.1271,0.73472,0.13516,0.0038,1,1,0.9534
"4_417",2e-05,0.01286,1,0.00942,0.99698,0.01114,0.84124,0.14422,0.00378,1,1,0.99784
"4_647",2e-05,0.23448,1,0.10164,0.9014,0.2075,0.6249,0.16432,0.00444,1,1,0.92108
"4_292",2e-05,0.21778,1,0.08266,0.88136,0.1982,0.64934,0.1491,0.00372,1,1,0.90312
"4_267",6e-05,0.09456,1,0.05126,0.97222,0.0852,0.76154,0.14956,0.00434,1,1,0.977
"4_490",2e-05,0.16292,1,0.11034,0.96128,0.14656,0.6947,0.15516,0.00422,1,1,0.9708
"4_583",2e-05,0.29074,1,0.15472,0.8843,0.25658,0.5645,0.17394,0.0037,1,1,0.91432
"4_420",2e-05,0.07384,1,0.03798,0.97364,0.06624,0.8018,0.12622,0.00416,1,1,0.97972
"4_115",2e-05,0.01316,1,0.00836,0.99702,0.01132,0.82066,0.1596,0.00418,1,1,0.99796
"4_228",4e-05,0.17404,1,0.05172,0.91142,0.15814,0.63936,0.18656,0.00398,1,1,0.9314
"4_114",2e-05,0.15452,1,0.06596,0.9533,0.14042,0.698,0.1577,0.00418,1,1,0.9634
"4_218",4e-05,0.09618,1,0.02656,0.95516,0.08412,0.8014,0.1085,0.00406,1,1,0.9655
"4_206",2e-05,0.03374,1,0.01796,0.9922,0.02984,0.80636,0.15382,0.00452,1,1,0.99464
"4_388",2e-05,0.1727,1,0.07446,0.90432,0.1586,0.69528,0.14104,0.00428,1,1,0.92176
"4_439",4e-05,0.27064,1,0.12164,0.82436,0.24122,0.61728,0.13982,0.00418,1,1,0.86392
"4_39",2e-05,0.02916,1,0.0122,0.99292,0.02524,0.70348,0.23154,0.00394,1,1,0.9952
"4_101",2e-05,0.0626,1,0.03512,0.98106,0.05512,0.7824,0.15516,0.0042,1,1,0.98724
"4_100",2e-05,0.10744,1,0.03034,0.9381,0.09942,0.75816,0.13738,0.00376,1,1,0.95032
"4_431",2e-05,0.17356,1,0.0519,0.88878,0.15894,0.72946,0.1086,0.0041,1,1,0.9076
"4_351",2e-05,0.3378,1,0.19156,0.86854,0.30302,0.47044,0.22386,0.00332,1,1,0.9061
"4_621",2e-05,0.30846,1,0.10138,0.79952,0.27036,0.6256,0.10284,0.00398,1,1,0.838
"4_534",2e-05,0.24924,1,0.12622,0.89058,0.21884,0.58522,0.19346,0.00368,1,1,0.92252
"4_395",2e-05,0.09722,1,0.03542,0.96052,0.08544,0.7387,0.1716,0.00396,1,1,0.97094
"4_259",2e-05,0.04236,1,0.021,0.9883,0.03716,0.84272,0.11734,0.00428,1,1,0.99146
"4_483",2e-05,0.25982,1,0.12262,0.86812,0.23174,0.62034,0.14658,0.00426,1,1,0.89876
"4_26",2e-05,0.16322,1,0.10184,0.94108,0.14712,0.7112,0.14,0.00412,1,1,0.95802
"4_383",2e-05,0.18686,1,0.09068,0.93704,0.16018,0.67714,0.15942,0.0044,1,1,0.95854
"4_165",2e-05,0.20024,1,0.12518,0.93918,0.17396,0.6565,0.16194,0.00444,1,1,0.95522
"4_17",2e-05,0.05462,1,0.03394,0.98638,0.04824,0.79078,0.15382,0.0045,1,1,0.99072
"4_175",4e-05,0.20614,1,0.10704,0.91316,0.18412,0.66296,0.15068,0.0044,1,1,0.93694
"4_275",2e-05,0.06268,1,0.02386,0.96958,0.0574,0.80506,0.12996,0.00422,1,1,0.9755
"4_478",4e-05,0.32226,1,0.16432,0.82682,0.29244,0.56008,0.14674,0.00348,1,1,0.8669
"4_603",2e-05,0.11408,1,0.03574,0.94322,0.10114,0.791,0.10456,0.00498,1,1,0.95324
"4_600",2e-05,0.0491,1,0.01866,0.98598,0.04274,0.79402,0.1614,0.00374,1,1,0.98994
"4_630",2e-05,0.27654,1,0.12722,0.86834,0.25234,0.61252,0.13404,0.00394,1,1,0.88982
"4_311",2e-05,0.18506,1,0.06888,0.90758,0.16196,0.67914,0.15544,0.00398,1,1,0.93194
"4_93",2e-05,0.17044,1,0.09292,0.93966,0.14884,0.67732,0.16672,0.00378,1,1,0.95558
"4_517",2e-05,0.20674,1,0.08934,0.8941,0.18494,0.68978,0.12392,0.00434,1,1,0.91944
"4_32",4e-05,0.22302,1,0.12904,0.92908,0.20082,0.6055,0.19066,0.00398,1,1,0.94614
"4_533",2e-05,0.25528,1,0.09204,0.89632,0.23098,0.5501,0.2124,0.00384,1,1,0.92388
"4_617",2e-05,0.19566,1,0.06056,0.9067,0.17492,0.6613,0.1591,0.00396,1,1,0.9246
"4_581",6e-05,0.19546,1,0.07452,0.88104,0.17492,0.71316,0.11084,0.0043,1,1,0.90512
"4_640",2e-05,0.1708,1,0.08306,0.90538,0.15274,0.71788,0.128,0.00432,1,1,0.92386
"4_407",2e-05,0.19162,1,0.0851,0.9112,0.16166,0.70538,0.13036,0.0042,1,1,0.94102
"4_396",2e-05,0.08294,1,0.03612,0.97008,0.0697,0.8074,0.11954,0.00396,1,1,0.98066
"4_539",2e-05,0.38966,1,0.11188,0.67662,0.35412,0.56392,0.07998,0.00446,1,1,0.7325
"4_79",2e-05,0.07438,1,0.05022,0.96894,0.06378,0.75946,0.1675,0.00362,1,1,0.97822
"4_122",2e-05,0.16518,1,0.09138,0.94768,0.15056,0.64816,0.19616,0.00398,1,1,0.96168
"4_2",2e-05,0.05128,1,0.02098,0.98274,0.04684,0.75106,0.19242,0.00428,1,1,0.98724
"4_429",2e-05,0.14416,1,0.05112,0.93256,0.12968,0.73274,0.13126,0.0038,1,1,0.94268
"4_632",2e-05,0.1832,1,0.0833,0.94238,0.16562,0.66062,0.17194,0.00412,1,1,0.9546
"4_55",4e-05,0.22714,1,0.0861,0.87176,0.19906,0.65576,0.1384,0.00424,1,1,0.89962
"4_168",2e-05,0.05478,1,0.01926,0.97718,0.05,0.78916,0.14878,0.00448,1,1,0.98346
"4_461",2e-05,0.20894,1,0.1098,0.92276,0.17322,0.67522,0.14868,0.00436,1,1,0.94908
"4_3",2e-05,0.10536,1,0.05146,0.95722,0.09688,0.72826,0.1688,0.00418,1,1,0.96724
"4_42",2e-05,0.00446,1,0.00194,0.99834,0.00384,0.82856,0.15768,0.00466,1,1,0.99892
"4_649",2e-05,0.1544,1,0.09132,0.94502,0.1365,0.70302,0.15758,0.0043,1,1,0.95714
"4_241",2e-05,0.11754,1,0.0476,0.94906,0.104,0.68544,0.19438,0.004,1,1,0.96452
"4_130",2e-05,0.11078,1,0.0429,0.94638,0.0993,0.77158,0.12718,0.00456,1,1,0.95866
"4_620",2e-05,0.1573,1,0.10186,0.95688,0.13618,0.6679,0.192,0.00368,1,1,0.97082
"4_389",2e-05,0.13084,1,0.08668,0.96182,0.11588,0.71862,0.16344,0.0044,1,1,0.96942
"4_24",2e-05,0.25654,1,0.10674,0.83282,0.2355,0.67378,0.08988,0.0042,1,1,0.86286
"4_467",2e-05,0.14996,1,0.07424,0.95028,0.13596,0.72106,0.14162,0.00442,1,1,0.96278
"4_322",4e-05,0.10494,1,0.03468,0.95256,0.09536,0.75458,0.14708,0.00434,1,1,0.96436
"4_554",2e-05,0.17432,1,0.09318,0.90416,0.15438,0.75886,0.08606,0.00406,1,1,0.92978
"4_586",2e-05,0.16952,1,0.06418,0.90868,0.14388,0.72458,0.12808,0.00434,1,1,0.93108
"4_160",2e-05,0.1111,1,0.03334,0.94202,0.10198,0.7681,0.12094,0.0041,1,1,0.95236
"4_181",2e-05,0.15674,1,0.05054,0.92472,0.14222,0.70238,0.15284,0.00394,1,1,0.9431
"4_310",2e-05,0.12346,1,0.0675,0.9663,0.1128,0.6912,0.1858,0.00338,1,1,0.97328
"4_571",2e-05,0.17654,1,0.08618,0.8978,0.1512,0.70916,0.1369,0.00444,1,1,0.92514
"4_189",2e-05,0.00072,1,2e-04,0.99924,0.00064,0.85466,0.13658,0.00418,1,1,0.99934
"4_341",2e-05,0.0526,1,0.02826,0.9768,0.04596,0.81892,0.13206,0.00408,1,1,0.98332
"4_119",2e-05,0.06592,1,0.01766,0.96208,0.06008,0.81298,0.12412,0.00442,1,1,0.97028
"4_278",2e-05,0.07604,1,0.0371,0.9771,0.06458,0.755,0.17072,0.00406,1,1,0.9845
"4_314",2e-05,0.07234,1,0.04248,0.983,0.059,0.71618,0.20822,0.00412,1,1,0.98908
"4_136",2e-05,0.25602,1,0.13956,0.8911,0.2219,0.58188,0.18876,0.00392,1,1,0.92462
"4_468",2e-05,0.15664,1,0.0646,0.94564,0.1415,0.6906,0.16408,0.00412,1,1,0.95642
"4_242",2e-05,0.2358,1,0.12452,0.91338,0.21338,0.6351,0.1501,0.00452,1,1,0.93728
"4_9",2e-05,0.0083,1,0.0039,0.99756,0.0076,0.81576,0.15954,0.0032,1,1,0.99814
"4_453",2e-05,0.10628,1,0.05452,0.96948,0.09342,0.70162,0.19836,0.00374,1,1,0.97656
"4_519",4e-05,0.21676,1,0.09806,0.89318,0.19854,0.63702,0.163,0.00428,1,1,0.92108
"4_280",2e-05,0.1262,1,0.05546,0.95152,0.11564,0.73874,0.1433,0.0041,1,1,0.95948
"4_518",2e-05,0.2438,1,0.12896,0.87442,0.20948,0.64628,0.14076,0.0042,1,1,0.91188
"4_257",4e-05,0.06786,1,0.03346,0.9799,0.06182,0.76288,0.15946,0.00432,1,1,0.98364
"4_525",2e-05,0.13708,1,0.07016,0.94254,0.12454,0.76308,0.1101,0.00414,1,1,0.95158
"4_546",2e-05,0.15262,1,0.04858,0.91098,0.13896,0.72038,0.13704,0.00398,1,1,0.9241
"4_97",2e-05,0.05656,1,0.04128,0.98748,0.0427,0.73406,0.20474,0.00422,1,1,0.9928
"4_641",2e-05,0.1684,1,0.04742,0.91314,0.148,0.72518,0.12406,0.0043,1,1,0.9292
"4_544",2e-05,0.0555,1,0.02994,0.98222,0.04884,0.78414,0.16084,0.0041,1,1,0.98726
"4_163",2e-05,0.08132,1,0.03868,0.97398,0.07088,0.74274,0.177,0.00406,1,1,0.98084
"4_504",2e-05,0.22228,1,0.13164,0.90372,0.20098,0.63892,0.15764,0.00422,1,1,0.92292
"4_538",2e-05,0.07428,1,0.04508,0.97576,0.06312,0.80154,0.13374,0.00406,1,1,0.98202
"4_353",2e-05,0.17376,1,0.09664,0.9409,0.15186,0.68416,0.1591,0.00418,1,1,0.95756
"4_8",2e-05,0.14822,1,0.06718,0.94916,0.13446,0.69476,0.16292,0.00432,1,1,0.96344
"4_549",2e-05,0.3052,1,0.10944,0.8206,0.25562,0.57982,0.16132,0.00438,1,1,0.87684
"4_64",2e-05,0.09284,1,0.03896,0.95574,0.08222,0.713,0.18136,0.0043,1,1,0.96524
"4_368",2e-05,0.16932,1,0.08048,0.94154,0.15028,0.70186,0.14594,0.00398,1,1,0.9575
"4_413",2e-05,0.02094,1,0.00948,0.9927,0.0173,0.86428,0.1122,0.00422,1,1,0.99508
"4_271",2e-05,0.09098,1,0.0299,0.95798,0.07852,0.7583,0.15072,0.00368,1,1,0.96954
"4_249",2e-05,0.04394,1,0.0193,0.98406,0.03856,0.83276,0.12472,0.00404,1,1,0.98776
"4_508",2e-05,0.24172,1,0.09582,0.86094,0.2223,0.63864,0.13816,0.00422,1,1,0.87978
"4_588",4e-05,0.05818,1,0.03212,0.98088,0.0504,0.8142,0.13202,0.00414,1,1,0.98576
"4_72",2e-05,0.00874,1,0.0058,0.9964,0.00792,0.83502,0.1425,0.00406,1,1,0.99736
"4_376",2e-05,0.05818,1,0.02696,0.97144,0.05406,0.77528,0.16062,0.00404,1,1,0.97544
"4_506",4e-05,0.10482,1,0.03538,0.9332,0.09444,0.76982,0.1335,0.00446,1,1,0.94536
"4_49",2e-05,0.11168,1,0.05082,0.96824,0.09904,0.69086,0.19854,0.00402,1,1,0.97846
"4_220",2e-05,0.11286,1,0.0522,0.96208,0.1046,0.70904,0.18406,0.00418,1,1,0.9683
"4_360",2e-05,0.12144,1,0.05552,0.95414,0.10176,0.71298,0.1705,0.00386,1,1,0.97006
"4_191",2e-05,0.15114,1,0.06416,0.928,0.14004,0.68208,0.1697,0.00404,1,1,0.94182
"4_466",2e-05,0.1031,1,0.03548,0.95668,0.09246,0.75706,0.14436,0.00408,1,1,0.96494
"4_29",2e-05,0.10408,1,0.06276,0.96602,0.0921,0.757,0.14862,0.00418,1,1,0.9749
"4_551",2e-05,0.16038,1,0.07454,0.94008,0.14448,0.69736,0.15268,0.00404,1,1,0.95622
"4_427",2e-05,0.16612,1,0.08836,0.95116,0.15204,0.67802,0.16824,0.00394,1,1,0.96242
"4_21",2e-05,0.18552,1,0.06724,0.90682,0.16986,0.69054,0.13722,0.00378,1,1,0.93006
"4_131",2e-05,0.10712,1,0.04132,0.96426,0.09652,0.70804,0.17696,0.00432,1,1,0.97312
"4_334",2e-05,0.08708,1,0.05112,0.95518,0.07558,0.82634,0.09682,0.00432,1,1,0.97036
"4_438",2e-05,0.10646,1,0.04256,0.96536,0.09746,0.7321,0.16696,0.00358,1,1,0.97264
"4_579",2e-05,0.11292,1,0.06286,0.96226,0.10286,0.73192,0.16344,0.0038,1,1,0.9688
"4_148",2e-05,0.03486,1,0.01532,0.98812,0.03202,0.7671,0.18576,0.00392,1,1,0.99182
"4_213",2e-05,0.09152,1,0.05906,0.98016,0.08288,0.73288,0.17786,0.00468,1,1,0.98528
"4_584",2e-05,0.16318,1,0.059,0.93292,0.14854,0.6967,0.152,0.00448,1,1,0.9438
"4_610",2e-05,0.20342,1,0.10692,0.90308,0.15524,0.70772,0.13326,0.00354,1,1,0.93868
"4_615",2e-05,0.24734,1,0.1418,0.92548,0.21264,0.62118,0.16492,0.00384,1,1,0.9463
"4_566",2e-05,0.1883,1,0.067,0.89524,0.16636,0.71384,0.11772,0.00418,1,1,0.91328
"4_503",2e-05,0.07726,1,0.02932,0.95864,0.07076,0.7874,0.14038,0.00414,1,1,0.96738
"4_651",2e-05,0.34164,1,0.12952,0.75854,0.30046,0.57618,0.12168,0.0046,1,1,0.80464
"4_516",2e-05,0.21224,1,0.09872,0.89442,0.184,0.68164,0.13294,0.004,1,1,0.91908
"4_370",2e-05,0.14234,1,0.0753,0.94988,0.12588,0.68818,0.18442,0.00436,1,1,0.9621
"4_358",2e-05,0.182,1,0.10142,0.92526,0.15542,0.68604,0.1544,0.00348,1,1,0.94656
"4_270",2e-05,0.13582,1,0.08192,0.97136,0.12116,0.66102,0.21278,0.00338,1,1,0.9806
"4_346",2e-05,0.0479,1,0.02758,0.98692,0.04134,0.77902,0.1722,0.0039,1,1,0.98974
"4_139",2e-05,0.08338,1,0.03412,0.97056,0.07594,0.77258,0.1448,0.00382,1,1,0.9779
"4_192",2e-05,0.14706,1,0.0969,0.96064,0.13254,0.6838,0.17558,0.00374,1,1,0.97118
"4_373",2e-05,0.05252,1,0.03268,0.98838,0.04348,0.7103,0.21442,0.00396,1,1,0.99166
"4_83",2e-05,0.1327,1,0.04768,0.96216,0.12124,0.67366,0.1975,0.00348,1,1,0.97108
"4_448",2e-05,0.28624,1,0.10718,0.84786,0.25158,0.6353,0.11198,0.00432,1,1,0.8937
"4_379",2e-05,0.02238,1,0.0131,0.99476,0.01996,0.86322,0.11468,0.00454,1,1,0.99638
"4_442",2e-05,0.07464,1,0.0346,0.97804,0.06584,0.78638,0.14518,0.00384,1,1,0.98424
"4_235",2e-05,0.10056,1,0.04982,0.9621,0.0909,0.66154,0.2329,0.00386,1,1,0.97186
"4_580",2e-05,0.17394,1,0.05402,0.92724,0.15688,0.71482,0.12692,0.00396,1,1,0.9455
"4_80",2e-05,0.19112,1,0.11016,0.94154,0.1681,0.64346,0.18348,0.00362,1,1,0.9575
"4_140",2e-05,0.18258,1,0.06748,0.91932,0.16246,0.68998,0.14604,0.0042,1,1,0.94054
"4_233",2e-05,0.07642,1,0.043,0.98082,0.06748,0.76866,0.1604,0.00408,1,1,0.98546
"4_159",2e-05,0.30926,1,0.11082,0.84816,0.27792,0.52838,0.19136,0.00374,1,1,0.88218
"4_381",2e-05,0.02156,1,0.01056,0.99208,0.01912,0.84824,0.12182,0.00382,1,1,0.99368
"4_450",2e-05,0.15558,1,0.05564,0.90002,0.13924,0.73574,0.12192,0.00432,1,1,0.91776
"4_430",2e-05,0.16854,1,0.06006,0.88122,0.15336,0.72752,0.11384,0.00464,1,1,0.89784
"4_424",2e-05,0.09,1,0.0472,0.96692,0.07388,0.83386,0.09136,0.00426,1,1,0.97824
"4_326",2e-05,0.2252,1,0.06332,0.9121,0.20222,0.59898,0.19296,0.00406,1,1,0.93388
"4_441",2e-05,0.33978,1,0.16396,0.81278,0.25856,0.60344,0.13058,0.00348,1,1,0.8899
"4_510",2e-05,0.13776,1,0.09892,0.9615,0.11788,0.66818,0.2113,0.0037,1,1,0.9702
"4_643",2e-05,0.1778,1,0.09936,0.93924,0.15188,0.69972,0.14758,0.00398,1,1,0.95784
"4_180",2e-05,0.1404,1,0.04854,0.9308,0.12292,0.69332,0.16752,0.00438,1,1,0.94416
"4_94",2e-05,0.07986,1,0.03678,0.96806,0.07256,0.7964,0.12682,0.00432,1,1,0.97466
"4_560",2e-05,0.10048,1,0.04756,0.9669,0.08968,0.78298,0.1259,0.00436,1,1,0.97436
"4_138",2e-05,0.05604,1,0.03278,0.98764,0.05096,0.76722,0.17468,0.0041,1,1,0.99112
"4_133",2e-05,0.08738,1,0.04036,0.96482,0.07892,0.78792,0.12692,0.00422,1,1,0.97282
"4_565",2e-05,0.06154,1,0.03138,0.97822,0.0523,0.81488,0.13016,0.00438,1,1,0.98402
"4_626",2e-05,0.35382,1,0.10404,0.78182,0.31744,0.55106,0.13028,0.00408,1,1,0.8259
"4_527",2e-05,0.23054,1,0.13204,0.93554,0.21182,0.56662,0.21942,0.0037,1,1,0.95062
"4_644",2e-05,0.04728,1,0.02324,0.98662,0.04246,0.81236,0.141,0.00428,1,1,0.989
"4_268",2e-05,0.21822,1,0.1389,0.92844,0.19568,0.5778,0.22194,0.00344,1,1,0.94988
"4_390",2e-05,0.1396,1,0.07558,0.95168,0.12354,0.71406,0.15592,0.0042,1,1,0.96896
"4_225",2e-05,0.1344,1,0.07,0.95746,0.12264,0.72586,0.1493,0.00396,1,1,0.96574
"4_252",2e-05,0.0853,1,0.04,0.97594,0.0745,0.73126,0.18382,0.0034,1,1,0.98312
"4_493",2e-05,0.2366,1,0.16244,0.93594,0.20554,0.61532,0.17832,0.00406,1,1,0.95552
"4_628",2e-05,0.30446,1,0.1207,0.85868,0.27318,0.54794,0.17696,0.00408,1,1,0.88696
"4_43",2e-05,0.14148,1,0.07528,0.95982,0.12864,0.64832,0.2126,0.00352,1,1,0.97024
"4_239",2e-05,0.11008,1,0.03632,0.95624,0.09772,0.74642,0.15372,0.00438,1,1,0.96654
"4_5",2e-05,0.0678,1,0.03428,0.97756,0.06082,0.68112,0.23542,0.00384,1,1,0.98354
"4_399",2e-05,0.10936,1,0.07788,0.97088,0.0987,0.73452,0.16452,0.0042,1,1,0.97712
"4_245",2e-05,0.0923,1,0.05074,0.97096,0.08012,0.8141,0.10452,0.00408,1,1,0.97906
