"V1","V2","V3","V4","V5","V6","chain","round"
-39.0043721834742,25.9715819448231,0.961388466860745,1.08186324520993,0.027504839216096,332759.172409699,34,9
-42.3329760113034,326.026246057592,0.148440898975427,24.4336104567665,0.402124213667966,15551.388404109,34,10
-42.5699859339632,430.708231819526,0.0981027947375347,51.5865127842311,0.471479685976351,7752.98409942156,34,11
-39.1631017171398,31.7382482716695,0.956674552430567,1.0924999175843,0.0325151344699845,384439.303600638,34,12
-42.2931959964292,413.047732604254,0.222244584358996,18.1127630349744,0.437388053341618,24291.3180252234,34,13
-42.4341420036867,547.584750375126,0.0598089085668359,125.412140353697,0.532892165310815,3666.91443342097,34,14
-42.4964844587736,627.615619662578,0.0322669626429229,257.946415020687,0.570095976896172,1859.85547816664,34,15
-42.1986256905495,605.799007577215,0.12335393965157,59.0331725732704,0.547924015367958,8468.83108121698,34,16
-42.0350070933348,8.77534969159593,0.785341631971036,1.5936571830521,0.0701484034682911,125497.13229844,35,1
-43.5056889406356,19.0917487136298,0.554408324847662,2.74654210227895,0.117036804453379,80100.0841266609,35,2
-41.4999266695572,23.4403791386344,0.88837572455337,1.26406361350994,0.0516060192019345,189863.653514142,35,3
-42.6354346061795,66.773994150658,0.635763183858722,2.39094983082659,0.150326301416986,108742.812455807,35,4
-43.871530067209,186.442337182463,0.183117565885732,18.6855049132904,0.337609947209402,14983.9308989067,35,5
-43.2098895896645,298.980462571031,0.101253444774388,52.8204196780902,0.419013159381277,5678.64059459572,35,6
-42.7318851697997,417.771935769874,0.0963952742863669,65.8419680206481,0.471303745226282,4859.13722580428,35,7
-42.4777440954537,475.290779892715,0.087685012859826,75.6271652369302,0.495751904925236,4494.75226990633,35,8
-42.3967998645504,564.128523680817,0.01883593796155,290.679326921198,0.547073443227543,1237.48160448275,35,9
-42.3873968848524,613.83676184975,0.0180396271371013,379.048336108207,0.56697142299284,1001.51330188309,35,10
-41.5816830379969,376.325912234893,0.280726648782016,7.69377438251017,0.36890104319647,51989.2170373708,35,11
-42.2748621394983,659.855978803553,0.0237165186567644,435.447332304216,0.583180933875968,963.527665706709,35,12
-42.1399672329514,632.927159930604,0.0324144016211107,246.346590802096,0.570121682155687,1785.10549474124,35,13
-42.0654028414183,646.358396541742,0.0550394054315438,186.427784722207,0.574587942063465,2466.4487243537,35,14
-42.0207464677881,653.704304320644,0.0325188848291061,287.401885868274,0.581834754897968,1669.13865602582,35,15
-42.0484283539478,687.128912993407,0.0256450406061866,427.415640678884,0.596179266417671,1168.82382383806,35,16
-38.2888278394206,2.29735294998488,0.98775493071811,1.02479817659126,0.00555914759209844,195160.35427283,36,1
-45.5593889245565,11.1347735564646,0.360058881757826,3.45076167104907,0.114807784981815,63753.3304814724,36,2
-44.1251852860363,17.982723804586,0.899144783253949,1.23312945442237,0.0434171870705677,194626.57874959,36,3
-43.699545477901,49.8920041041707,0.637308597424062,2.3355483458442,0.133645016971305,111322.32176189,36,4
-44.6500264468245,193.205005028775,0.108871963998289,28.519509418295,0.348979932126992,9816.87574936677,36,5
-44.1633934531932,277.797200002253,0.0900907728985399,40.2024539770253,0.39898721416983,7461.25591205867,36,6
-43.2283492123376,310.521403262569,0.0827625387652467,42.761038554303,0.411553578305845,7482.47118517995,36,7
-42.6156745741554,303.410320137451,0.109344511288319,25.6613660770718,0.391160711407278,13248.5284509135,36,8
-42.2515455952028,394.26216393643,0.069454407235003,63.4583732664228,0.459954912555583,5672.02597428836,36,9
-42.2342879236075,445.027519477319,0.0904989266182275,71.7161432788021,0.484948864433305,5297.68147449896,36,10
-42.3259539455051,538.283807392943,0.033496211816277,190.100056764118,0.534174450160958,2103.16033711965,36,11
-42.3127902616441,589.362307387421,0.020998320166364,284.053361767215,0.558261096490671,1477.59893899181,36,12
-41.1922590641871,285.501393308435,0.616825310945721,2.62151408247689,0.268812706694044,167841.317894622,36,13
-42.1580842564926,636.765322755632,0.0693368968893196,149.958729572362,0.570992162736868,3066.51731618403,36,14
-41.9318094572593,567.527603990904,0.14060294380854,38.8646538811605,0.522342566520508,12349.5795623151,36,15
-42.0684781788458,671.255466528351,0.0737004675487227,133.229759107739,0.585702365110155,3751.92279355697,36,16
-45.9293684509727,10.619137405074,0.821930536903638,1.45668787322593,0.0595651966280936,137297.458835112,37,1
-42.5616479590294,10.318579501081,0.85064301240927,1.36579115767253,0.0512703298421099,161078.531641752,37,2
-44.1060748625899,56.2384171543484,0.490411143578191,3.59887661886945,0.172991799870126,66686.754376132,37,3
-44.2760911039327,149.609400515029,0.260306458732397,8.22201002550644,0.272472312793416,31621.5593456643,37,4
-43.3969021079201,166.270062818869,0.357772592234086,6.87284331684361,0.278434580453084,40739.1983532512,37,5
-43.1754296549649,316.793667641315,0.0749676197222912,46.6421221148225,0.418945923502938,6430.97578166196,37,6
-42.6685721520284,423.686795616964,0.105581550941107,55.217250428219,0.473803222588694,5794.30848328934,37,7
-42.6220719419333,519.871387284737,0.0361493591373393,167.777257672893,0.530636742845001,2025.50230564838,37,8
-42.0588619204202,394.043517638036,0.317027139244384,9.46899155506019,0.408302265218241,38017.9376960729,37,9
-42.3550058592824,574.405819188857,0.056854436673088,148.16785560597,0.551325055951868,2563.66558187403,37,10
-42.2936340859469,639.073649904205,0.0228182639514263,362.341561577365,0.583472341316377,1102.93352988638,37,11
-42.1544856881738,635.348022655607,0.0536531866380468,202.702556549249,0.57753889846166,2071.00642492987,37,12
-42.1186702349383,679.030267534312,0.0187747458836113,424.734107562872,0.601254533267411,1034.94458557072,37,13
-42.1080563410369,705.736401217823,0.017466274112966,499.150808706583,0.612189328777146,920.56717147075,37,14
-42.1068230430721,720.572302679719,0.0138656581269416,587.55839526805,0.619800594036864,815.941775734506,37,15
-42.0436286132631,722.452212929114,0.0120903021424718,632.684757992481,0.620641691611878,789.284564975356,37,16
-44.0345064041675,12.5189581544081,0.451240692675627,2.99990978609132,0.113922860938918,66668.0048205046,38,1
-44.9844324028419,30.5735396851589,0.254556060413623,7.61236126859673,0.19469697666469,28899.4938424973,38,2
-43.7218952117527,83.8200315590647,0.325644573818406,5.43334452333277,0.214207822467412,44170.8722144113,38,3
-44.0194728460025,242.722638465332,0.0965132014352553,42.3446983285053,0.389801135391368,6139.10750115455,38,4
-42.4532326227189,202.846463329161,0.500235875774137,3.91315353697684,0.267426985912924,71552.7985779915,38,5
-43.0792212647048,378.828142614675,0.141812028594108,29.9023904755223,0.437984371691945,10031.6761550798,38,6
-42.8094893468447,440.790357543676,0.072659593910558,79.1477002022866,0.488250945701602,4042.08651973367,38,7
-42.2621411934908,419.390831757102,0.0763078213724698,57.9801753829479,0.472967560194094,5863.09057210972,38,8
-42.0939875831098,466.259634063253,0.100973847865192,63.7831995015917,0.496242549337528,5643.13517413182,38,9
-42.0514324181535,520.193200966693,0.047691228782025,137.798195342106,0.528607520912157,2756.66310797169,38,10
-42.0791300958643,583.39249405542,0.0327339348045366,223.440940333554,0.558109055647695,1789.18669920908,38,11
-42.0462044603395,623.948000155681,0.021230137630088,309.366225211876,0.576780208779733,1356.61749356494,38,12
-41.87562294645,621.382737814155,0.101975669007216,82.2625208172825,0.5635023155366,5347.74199628069,38,13
-41.8488994873147,642.599826463528,0.0595455481877608,164.613691353729,0.578812818822279,2793.42733992187,38,14
-41.8931124040105,687.858727332983,0.0224594685299508,385.279811462257,0.601834581806867,1244.85037917678,38,15
-41.8724442746645,712.005671976708,0.0200463187812276,492.612553186508,0.613945843050123,1013.99849279615,38,16
-38.2542822494151,1.81624936912955,0.998990128977336,1.00202235291474,0.000733839343478518,199596.343730124,39,1
-45.050685608575,12.9100184749742,0.40276100662157,3.04679312946905,0.108614633326125,72206.3966436427,39,2
-44.4707193154974,26.0693370227774,0.441776140596457,2.96347866449388,0.116343712047375,80985.241901224,39,3
-40.1221971984419,6.34972443291539,0.985212057743413,1.0301501965195,0.00837179435920565,252390.351162513,39,4
-43.4117709557379,111.544495433003,0.30484847189996,8.76167831174578,0.267002369227893,31956.4618023712,39,5
-43.7120797467318,275.088527966164,0.111281062819008,35.9804305779348,0.39368115171055,8336.89354559239,39,6
-42.7505432802414,297.271664232862,0.206320551019112,19.0567241186603,0.387267366123187,16791.0256362544,39,7
-42.7956050676285,390.018152810045,0.0572287501105299,83.5415235619887,0.462982389621963,4068.84437511423,39,8
-42.5302427730022,387.371751166544,0.112286788772477,42.4830148823361,0.445868708607571,8472.99839398998,39,9
-42.1217403941634,346.023166410774,0.25159047316849,13.2285868502944,0.391022485203286,28724.7440472079,39,10
-42.4913581995294,480.86228054739,0.0776369543742857,68.2274278988376,0.492765305429525,5861.75948178822,39,11
-41.9301309457804,365.522683412051,0.245282344880067,14.308040243041,0.40296886983229,29353.1947628077,39,12
-42.4036636106813,556.780144560832,0.053067621023924,131.645824820733,0.533967193787882,3341.30880699973,39,13
-42.283192608802,588.558921772711,0.0671692727500966,121.416894614581,0.544575825209247,3787.60784735458,39,14
-42.1062170323865,557.011726390027,0.175892643874835,29.3639328153926,0.508836799511398,16345.618246221,39,15
-42.2852887780799,663.599172081581,0.0390233499476085,245.68984469166,0.579817665242093,2034.09021766088,39,16
-41.6844245661352,4.45553222796623,0.983677056037596,1.03332272404373,0.0082010061714799,193550.342040718,40,1
-47.3098146486056,21.5995731790462,0.346167497423079,4.02929940570206,0.146357659277727,54599.3108319268,40,2
-43.5995731301488,9.1470122327006,0.83165173868704,1.40960034136676,0.0484500948886743,170260.735156495,40,3
-45.5349859076927,42.8874096862531,0.368820838240688,4.81848780741523,0.171799765011099,53958.0449072415,40,4
-45.6329218357608,98.827157246854,0.28859675300361,8.65983107157033,0.253351595463403,32332.3096983692,40,5
-44.4772773302627,155.353806023808,0.470135590129127,4.3063043892359,0.245251798438905,69664.5351950653,40,6
-44.3482563187656,239.338668094528,0.130493546741273,31.0521981511304,0.374880416297088,10304.2607853604,40,7
-43.6052435646918,283.827189072193,0.188123832589288,20.8030379778009,0.385105348706155,16342.8147978471,40,8
-43.3508944672884,376.308989291414,0.104263924681909,44.4120118718152,0.444622955159242,8104.93766655894,40,9
-42.6996112078167,362.088370736373,0.150308512180398,29.035187696219,0.429478450176635,13086.6026668739,40,10
-42.7672855067053,456.40076123352,0.0510094281960656,101.824681375854,0.49719311785318,3927.33048277814,40,11
-42.6945864419539,537.828845388674,0.0344899437573769,201.73665192347,0.536481489316936,2080.92708423348,40,12
-42.6928463522463,567.0002386146,0.0235188455145301,267.421473785139,0.550580866194799,1644.34655039713,40,13
-42.0735684988685,462.662839975291,0.0593324028684855,84.8105480761147,0.490065434562761,5422.86543009922,40,14
-41.9398281804791,499.973576549417,0.056920067152962,101.073133675704,0.508326248519147,4748.04638191598,40,15
-41.8712935889938,550.299149707829,0.120039254249198,56.2262681227423,0.521731271847116,8891.65847767168,40,16
-43.8144350202982,5.92877888878816,0.916420736767903,1.18372493936204,0.0281287838294495,168958.015180393,41,1
-43.9908499768975,7.78851731570806,0.948604084693692,1.10924014044526,0.0205813310961188,198333.870852396,41,2
-37.7975080611091,2.13230180435983,0.998547440091003,1.0029106324323,0.00107288238926719,239303.472640725,41,3
-42.6824353097312,53.2001836429362,0.371276209379313,5.02239141962077,0.189522277189351,51767.3665531911,41,4
-43.4566678884865,136.819607521062,0.203145474565221,11.124882791495,0.284061990068559,25167.8943795345,41,5
-43.8179365073611,275.497544633144,0.150310157138351,29.4503645651965,0.392580423043806,10185.6650662687,41,6
-43.5399348108562,315.370001492753,0.106127551614188,43.3756803906333,0.415687943513553,7376.42894141844,41,7
-42.868504475996,315.350247011757,0.208278432998934,18.3652723911753,0.392179153395486,18512.2565805178,41,8
-42.8316433802003,390.364880145495,0.192572247241767,22.1191702678944,0.431065171068928,16274.5200842172,41,9
-42.7323864582391,451.416695611988,0.123106770002237,43.4885328348602,0.47111839805534,8736.95860925385,41,10
-42.6131570513911,483.933248376212,0.0609295780180936,90.0114187474316,0.498319173317498,4442.89173444604,41,11
-42.3746610499626,534.056646673347,0.0430919187639765,176.869308382472,0.529481963028476,2373.64036820357,41,12
-41.9823870105798,427.63975868924,0.263448409910811,13.7321590803386,0.4346744742665,32040.6474493839,41,13
-42.301864875306,577.807339472912,0.0228652020629523,253.137410749295,0.551096136769009,1816.19880159262,41,14
-42.2448474555079,597.56189709453,0.0188638468881569,303.340153372101,0.56042004482029,1581.38529925616,41,15
-42.2500663293867,634.337175368906,0.0173890548183457,385.201717818574,0.576997204507235,1297.02380441898,41,16
-39.0392466266905,1.75009839150752,0.999085279572596,1.00183155496941,0.00069411231294224,199634.356870047,42,1
-45.8104864361429,17.6095661605643,0.537253627944188,2.96193874057842,0.124054621801994,74275.0128618054,42,2
-46.6223660483858,30.773948642218,0.310795326492101,4.62992367859227,0.156551465706469,51835.9235965133,42,3
-46.0209470472214,56.8214973396002,0.437441146534999,4.70043494825936,0.199573369881759,55313.2427983287,42,4
-45.4152158592945,164.912225074049,0.163298189353579,21.8111718991226,0.330701218318557,12836.5036985948,42,5
-44.1817666031462,267.03986382499,0.119742999617757,22.4817571408957,0.369599431704062,13343.1971660957,42,6
-43.8912219786747,297.510336676614,0.09483511999131,34.996091209296,0.398884168040111,9142.90690034431,42,7
-43.1863738569866,330.584013226585,0.20893743043639,17.8510389675562,0.397285783237695,19045.5664529881,42,8
-42.6929462657757,343.448605200846,0.193880331442932,20.1831219116397,0.407466841082909,17835.7351454731,42,9
-39.3595682963497,31.4602798523998,0.966717500388714,1.07003393283286,0.0288155664668088,355128.859287528,42,10
-42.7174020401721,522.518149744453,0.0306607932045445,178.154419580931,0.529308290127643,2244.24881559508,42,11
-42.6444034145404,587.165381891923,0.0231789520814635,265.993888587511,0.557918960334958,1577.98740305412,42,12
-41.9876495001795,425.206817635787,0.126011990663761,32.8492181602893,0.453963720033926,13393.5653677543,42,13
-42.0494266445333,523.020252924124,0.114695482307787,44.8101467942094,0.506080941932968,10264.5544070703,42,14
-41.8231870492993,487.458911944906,0.248231317930445,14.9981946090654,0.463316939595663,32002.9186370275,42,15
-41.9124421557791,583.577569316833,0.110530231569965,57.8924015496725,0.539106166247143,8635.72928574582,42,16
-46.3541014019048,17.6112222894041,0.305471252822486,4.67659143567936,0.14687297846514,42765.4042780687,43,1
-43.162997791874,18.6550191727901,0.509556865808079,2.86022770331178,0.114100644240069,76916.3026807664,43,2
-43.796603960523,69.3126667936788,0.794397120082749,1.58176932531873,0.110554177984157,151728.456473822,43,3
-43.5931960089909,136.244996681546,0.476341966991396,4.05759875603823,0.223231197979726,64076.5531590762,43,4
-44.0155320079749,313.091113019473,0.198735905542958,21.2485481842713,0.403658207630085,13176.4179346026,43,5
-43.6048108400075,364.886969939401,0.101880269416177,36.1364891765057,0.431063990993765,8300.88562086225,43,6
-43.4076922221297,399.896198429514,0.0602612113602982,63.9563226400562,0.460597987751381,5002.43025668023,43,7
-42.8018543268199,406.384773496306,0.0880897532145018,54.423787472424,0.462321427471895,6246.28663022852,43,8
-42.6661498735192,499.632345776715,0.0380440757242173,138.55721221831,0.517348332822309,2597.21191444498,43,9
-42.5152976350078,552.033356395112,0.033123049215106,204.895640408128,0.544927667712929,1853.60753926493,43,10
-42.0746707812571,457.561201206019,0.273921259074035,12.980044396976,0.451404865828043,30815.6126198491,43,11
-42.2683935141588,578.92219303808,0.0511550824851589,175.29640038397,0.55181448458253,2394.94765588475,43,12
-42.0234603042829,570.165880059185,0.034859645353407,186.169567511778,0.549772441309145,2362.44213213754,43,13
-41.9974237720791,609.109870468255,0.0260488595131452,254.470136326051,0.568067263183672,1806.68166390882,43,14
-41.7918407263837,570.516230729792,0.096601273429046,81.7090744735677,0.541006131489749,5873.51275056517,43,15
-41.8586660217148,659.664716902117,0.0391698479550587,269.666470276106,0.586224537670301,1853.14597132051,43,16
-42.8345728697221,7.939210372277,0.530320719273192,2.71933398085112,0.099246881369268,73546.7883186698,44,1
-43.3566751582781,20.390025700462,0.351776045536584,3.7443224281301,0.130187156474288,58754.8908748663,44,2
-44.536895791903,71.0670990854129,0.217193052251535,10.5685823145857,0.246430692427334,22707.9114524758,44,3
-43.2144707396664,145.645764857676,0.489599161754645,3.94227421249077,0.234581369917506,65951.0332616369,44,4
-43.2434792432072,220.972569572501,0.181946533239482,16.8929348883429,0.342713490608049,16574.0357645939,44,5
-43.2289802952106,352.638647201749,0.0951388039212111,40.0411669683468,0.432409773503769,7491.31410031124,44,6
-42.5239094498906,331.151286063405,0.142495727305,30.891301185588,0.418092063946748,10357.9356105168,44,7
-42.5768803548203,451.316235372531,0.0398685353700863,113.235273800701,0.497140509007727,3001.60676958588,44,8
-42.2038470192825,423.610070427299,0.186561805798308,25.7978839983236,0.458962197953236,13953.6716294449,44,9
-42.2397078624676,563.153657604241,0.027326632030568,229.417375303872,0.54995179045833,1655.37410372938,44,10
-42.1073098888938,599.180548757571,0.0169066164198489,288.266018414038,0.567227045333828,1386.61065727599,44,11
-41.9002269751832,606.880081775737,0.0621117477528656,150.192371005231,0.565238061558583,2795.42032969939,44,12
-41.7419470918171,605.989701536746,0.0618984816846136,137.048824668237,0.56399279718929,3209.54194193886,44,13
-41.7153003515983,626.216678494143,0.0600830704539316,148.16793963832,0.572420347072837,3103.59199745195,44,14
-41.7825373880944,684.213415639711,0.0374019483073961,304.933974851729,0.600853707125274,1573.11452626817,44,15
-41.7385080506658,720.353802880238,0.0281684367380093,458.70153194683,0.617614453894775,1089.03559888383,44,16
-40.3665066793112,4.06857388066417,0.810932045778724,1.44503174329554,0.0415644776137198,138404.956080697,45,1
-45.7394877497311,27.6591678779138,0.471544547706004,3.83575900530878,0.158213529006061,57354.2717161386,45,2
-46.0479258148476,95.8891726633565,0.23614956482842,11.0644463715364,0.26284800704728,21690.1892289047,45,3
-43.1595643995027,112.077038280091,0.299141341237633,7.14114844802891,0.249788629273321,36407.8496225206,45,4
-42.6148296779209,188.796938726448,0.267543940686704,7.39854324591249,0.283945678294146,37844.4231691951,45,5
-42.8688319630836,276.715175468905,0.308997139437747,9.67575068376422,0.354361430446699,31004.4495796877,45,6
-42.7919646330458,374.689520232366,0.0826957596689892,48.3727117556864,0.445635729177757,6614.32066815215,45,7
-42.784090430966,443.333617783379,0.0791101353683297,76.5966414636678,0.48495839476159,4437.84997149557,45,8
-42.6755554812985,492.707206454212,0.0419653842165725,149.355173406132,0.514549613047752,2409.36846182069,45,9
-41.8158241139746,319.872059432297,0.369577725596997,7.06002911281558,0.357260628573473,53823.2822957006,45,10
-42.2810960583668,474.807168196642,0.0594775656260987,81.9916711050598,0.494523216685593,4877.55649734205,45,11
-42.1324082508684,478.192069500178,0.0692770601683599,78.0550216033129,0.495163065350163,5379.83253568287,45,12
-42.1384008899167,531.777328126699,0.0378374176062903,141.265418231611,0.5271335058288,3113.71133692334,45,13
-42.0418626183969,581.810080933077,0.0410880917281973,174.079938638864,0.549586158817364,2641.46990905731,45,14
-41.1014857055039,290.477585813186,0.604965783384948,2.72767563722676,0.27561859561598,175973.369329491,45,15
-41.9371341461261,619.818131020445,0.0589867591797575,141.360518989647,0.563038585382581,3536.06256381172,45,16
-44.4576650086002,7.81864558607221,0.677264723977074,1.90557542692363,0.071314627997411,104954.698509586,46,1
-46.1425743102516,30.6033042821056,0.586666005627239,2.67484211515326,0.135590301748103,82247.2189681624,46,2
-43.1823846637454,44.2465551468334,0.252477376434192,5.548923438525,0.172346639929597,43250.8131922255,46,3
-40.9134648643197,16.3698734021482,0.92002644201153,1.17976570032664,0.0373393249902428,220382.589663034,46,4
-43.2455088051844,109.570340881958,0.235480934377316,7.84332570008058,0.236632790616119,35698.2697590874,46,5
-43.0469884369018,160.194856008712,0.361825194218709,5.83239991174337,0.253105417436484,51435.9735483754,46,6
-43.8490380108379,372.493069647831,0.0461277546510366,92.6140939525122,0.460390891334629,3454.20844675956,46,7
-42.5150310190565,257.769898299418,0.191429954758849,17.9680785418845,0.361458363669289,18921.5018778461,46,8
-42.9661421902374,406.619563927586,0.142477277313993,32.9813427464231,0.450445677156322,10914.2924027087,46,9
-42.7472818238938,460.830980266303,0.0800529201164191,70.9697314509606,0.489646988167677,5353.40943690823,46,10
-42.1414779259773,433.124496779953,0.121838896756672,42.3331098617427,0.467732359261492,9447.89239659091,46,11
-42.0271514681271,464.970784816443,0.0765394767638811,75.6868070616874,0.491935704949301,5548.19696215826,46,12
-42.0376595273296,530.855768236163,0.0528458555351651,145.770474627709,0.529060835346643,3017.45075825347,46,13
-41.998877881441,557.611630426679,0.0687407597437838,128.278874020216,0.539137866745656,3584.94509997659,46,14
-42.0359511241924,610.298555019818,0.0190092045296835,324.737268200041,0.567995817593298,1477.12107303267,46,15
-41.8477194280241,589.645817653146,0.0357485277238556,189.443999178677,0.556606356294313,2638.30766765288,46,16
-41.5442236265111,4.12049351156705,0.971397444119046,1.05926647437252,0.0125944858820361,188809.84678733,47,1
-45.6625184213659,18.9306613809744,0.525645861402136,2.8603861956734,0.120715225220177,76912.0407370572,47,2
-43.4272250123389,36.0653670606096,0.576358770956343,2.69175017556977,0.132142784500321,89160.6919620514,47,3
-43.4470779117256,69.9108867912467,0.587722964416656,2.6337740086613,0.150136015522775,98717.0369836935,47,4
-44.1304716090725,197.925890375692,0.349441813086384,7.5894187636132,0.307378612285848,36892.6026193345,47,5
-44.0007233420207,268.294362116407,0.0766470599173441,49.5475989041267,0.398967858059707,6053.80399602547,47,6
-42.6386428564737,256.058457658728,0.294279341647722,9.6422415349814,0.335703791260136,33186.4075972946,47,7
-43.0006631215424,363.527383346502,0.133457275605679,31.838486668034,0.428943506334448,10677.9309257799,47,8
-42.1867836491765,316.477176192632,0.247287431506529,12.9352509276596,0.374175435362125,27830.0024274095,47,9
-42.53719433828,491.073311783832,0.0574978704262406,84.3949327890771,0.500529432529882,4501.65184439745,47,10
-42.4277271396625,525.654474152244,0.0467588996684162,136.152188196698,0.522505647631865,2936.89622451196,47,11
-41.9619166935544,497.668256496112,0.107699455420987,39.517890886239,0.488918893702632,10627.1228701541,47,12
-42.049807299903,625.417143771069,0.0353817369525389,270.309435300081,0.568880477371462,1626.76781690758,47,13
-42.0347798150297,666.349858898416,0.0167400418336673,432.347925449001,0.587837962754146,1062.96023199272,47,14
-41.4848606551241,450.096229906375,0.396255922005601,6.33788664415802,0.409480512563978,75734.1822363878,47,15
-41.9180708126525,681.624623510118,0.0291941266848497,365.867149516525,0.593778173081944,1365.61900345792,47,16
-37.0094123506138,4.20898845726551,0.95937145942245,1.08570764296827,0.0173397731587291,184211.574439265,48,1
-44.2251934683972,16.9372488617558,0.300121089942381,4.94397367055562,0.150360794872004,44497.8211187922,48,2
-43.8923813209085,36.2749940001412,0.576990459730882,2.72595402653224,0.136112629133505,88041.9375025521,48,3
-44.4215263316848,110.373879271462,0.274937253369182,7.57301211670193,0.252757318843256,34331.5741419717,48,4
-43.1219350768461,92.817058716504,0.640938383151664,2.39632804319683,0.165739203590011,116844.855386926,48,5
-43.7570311170851,250.080868736605,0.129658751970008,33.1329181145728,0.383952013571066,9053.46960196784,48,6
-41.8320270397921,140.763944677627,0.419306023433546,3.52340041374087,0.198336091659628,90820.6388759406,48,7
-42.4164512008443,241.360964832349,0.56616770426784,3.10273319572613,0.26486264849924,109580.126879409,48,8
-42.8768355648739,458.068544755995,0.0599082783779099,102.075768238932,0.495980963373185,3525.80176627783,48,9
-42.6694049501283,532.876000963396,0.0376790510751015,185.681635119582,0.532038618412629,2045.5190284934,48,10
-42.351692157086,518.186670725135,0.086797373138748,76.9474919404104,0.5150354927179,5197.36306191631,48,11
-42.244994056418,554.973109321439,0.0613369795354236,99.7422049359539,0.5340750969725,4209.8654008059,48,12
-42.1567333975672,603.862997414612,0.0386056859523314,216.292246504781,0.565090426022252,2033.28928508066,48,13
-42.1233042770553,650.695193822787,0.0359974000014563,297.648951880366,0.586110234808038,1544.44807381012,48,14
-42.0066770525952,678.60550193205,0.0225254796314228,432.053109468675,0.600393800621241,1109.97684192635,48,15
-41.8412098020204,664.436630886583,0.0589916324055038,194.709713636943,0.590247684928955,2566.93043486718,48,16
-48.1748143834207,23.2926602047488,0.314263159845569,4.52223784712704,0.156725633090921,44225.1125450198,49,1
-47.1427623733171,33.8143990037136,0.800707596380789,1.55148469083848,0.089013122629173,141799.303474859,49,2
-46.2742136161111,45.889074684938,0.279982597664802,5.91898258328645,0.183659349847293,40546.6780177051,49,3
-44.0846033535473,80.763883930433,0.165307881671846,9.97061385322647,0.23515471492561,26075.729456468,49,4
-43.8066959117628,228.816438079489,0.209986220790523,15.8707560123862,0.349979251090561,17641.5747915452,49,5
-43.1270910223315,360.518820154072,0.0468237958929103,85.8841052619542,0.453563942145367,3492.09105336804,49,6
-41.7912541323347,191.395074576078,0.538096244728029,3.29654080775226,0.23769405037408,97070.7545010506,49,7
-42.4642640510315,400.930644285356,0.148495606736815,32.3164758818166,0.450143968176668,10519.9801078341,49,8
-42.3703238786486,520.898055521328,0.0354673367993499,154.95489826627,0.529633360623785,2322.26311462404,49,9
-42.3441025984685,582.455025173944,0.0235724493210383,257.237717646734,0.560365127299602,1476.23670852788,49,10
-42.1334531339501,589.236798819195,0.0413960709076174,217.294436598474,0.559455614270827,1839.82485369105,49,11
-41.94650778313,594.66854437507,0.076400768953567,118.324012395894,0.556913378535202,3548.58381833264,49,12
-41.8572795997955,605.634271184137,0.0693014088762528,98.6575080408933,0.557525257129442,4458.88357617621,49,13
-41.8128689284015,661.680931865998,0.0642788302939616,127.81407756719,0.583612139890614,3597.98540505059,49,14
-41.8400817256151,709.295293172528,0.0529042642715581,253.980013012544,0.609642447920382,1888.91642995643,49,15
-41.8488608012259,749.25614008138,0.017732840055432,731.874400195653,0.630155859239116,682.178696241569,49,16
-40.7962785716661,2.06012114567721,0.998696047224739,1.00261241835354,0.000967627574181266,199478.875113081,50,1
-44.357263439206,8.6969373082634,0.948798349762402,1.109905047903,0.0232949307010107,198215.054981605,50,2
-41.0174996594113,5.67689234224519,0.735398413717441,1.64969280510141,0.0509087546813674,145481.237211151,50,3
-45.4057728444742,107.29084896622,0.198226128239369,12.0860519418635,0.26527470532198,21511.4840773499,50,4
-43.4418913357929,94.9258147837583,0.551409234217345,3.01104146035471,0.176405254652986,92990.4129976255,50,5
-44.2392613451124,261.37993616557,0.153402320990223,24.7251040852236,0.378677883354316,12132.4575129333,50,6
-42.5717543548724,158.767025339142,0.691948647350242,2.08335548753725,0.188421993482894,153597.846625493,50,7
-43.3543108469248,350.196913040822,0.296888157110131,10.8585720405218,0.397891860950871,31310.7598430252,50,8
-43.2293653490419,383.905750470864,0.184549803143475,24.7230966429774,0.438990517554452,14560.3231680814,50,9
-43.3805699712625,521.387607012954,0.0422809477384417,171.648692726948,0.531956583094073,2212.82984929231,50,10
-41.8040920974168,187.804907599705,0.716639508109232,1.94401834989071,0.193100629862936,205758.889056669,50,11
-42.8860116038382,513.088260593044,0.0987198265953546,61.5182693559198,0.51340764816524,6826.25642728915,50,12
-42.6157584826782,535.1227270688,0.0463008548324456,134.461757584471,0.534132434101203,3271.31331496067,50,13
-42.6261420707538,572.479303553437,0.0333712467059193,187.732571679071,0.553270646868937,2449.29935657853,50,14
-42.4399693684849,577.590039417202,0.0325457177668148,206.191032403896,0.555833975289813,2326.94314076797,50,15
-42.3298875257394,591.667262117303,0.0596690470512758,153.207499785766,0.558598138030176,3262.55433248861,50,16
