"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0210208308157081,0.152464724365317,1.72176894189196,0.0354108833639771,0.275633529623187,0.214720056486702,0.439294166645838,0.0285736934947666,13.7617584781373,0.00257392321727445,4.31985722101865,1.94413782047807,0.742241098065681,38,7
0.0274531167365795,0.134124733608404,1.1102994441654,0.0254880395305741,0.264362975257917,0.121650400589487,0.362560640389915,0.0171547423932798,6.33448821931647,0.00431016282302735,12.1876076299697,2.30511902128129,0.76953033110415,38,8
0.0195255433592149,0.135252435940872,1.67560825100299,0.0148436004476977,0.199908601672154,0.681971155141082,0.240127401617594,0.0137659555955549,4.55073221481833,0.00582822202759843,9.86065652073809,2.08881281524501,0.943296083424803,38,9
0.0169133017209676,0.175801272854636,4.25328904147337,0.0120240061080075,0.441976704489216,0.826947765690976,0.425785769646216,0.0247796735766407,8.64535694900147,0.00410716297528499,3.94339974249237,1.26746127883182,0.320379075151404,38,10
0.0195809159877411,0.183420052598645,1.33455753059065,0.0281437823969832,0.379747649952022,0.145834108792175,0.169919862501507,0.0246136718486321,4.12852708019972,0.00819880358544725,7.20269524204078,1.14878271305124,0.512306865020241,38,11
0.017709627471149,0.122089311336445,2.46043713154047,0.0117936951086087,0.213528470031066,0.145024497702666,0.486017774676848,0.0224992914127091,10.173578765399,0.00256148754220122,4.9334853345576,1.15740409714331,0.384461557414995,38,12
0.0306283232633421,0.0868855233678721,1.00126356198441,0.00897097755102261,0.171690987789824,0.393114017610431,0.44923652643824,0.00912214130088387,12.6014628655552,0.00184766412885821,12.5299398174031,2.36473847631996,0.43177175249931,38,13
0.0282578868365212,0.140894797435114,1.02614990681874,0.00363234009868966,0.312195917719788,0.731553565157896,0.476360574406006,0.016640899521888,14.2088824764103,0.00240357335058522,13.3508896738312,2.33036143240195,0.959599098537531,38,14
0.0248617375009261,0.109066799076069,1.0638531409387,0.0118563240837141,0.209172334533889,0.0931826149470045,0.34400242576327,0.0188228624039352,11.4502331489701,0.00229346292007859,8.70371242658974,2.84237745973888,0.970896991736973,38,15
0.0182188517312917,0.16000874191131,1.89233447464598,0.0010987548503734,0.278997811735473,0.584388244199184,0.339095390206352,0.0163603916105524,16.504857950202,0.00132114067982921,6.04038642154867,2.41900494286341,0.646542418844672,38,16
0.0248942408367952,0.195485851049836,1.69566684583427,0.0240888561072205,0.442426601725211,0.512568264034286,0.114587072892316,0.0213312731404204,16.3061941576304,0.00166388314524654,6.01317161963043,2.64712348764388,0.676614155526063,39,1
0.0271850683334323,0.113939413376956,1.0576186394844,0.00147500858855038,0.419579823415019,0.493337727734945,0.170016112480934,0.0141085891818604,3.78264504897636,0.00417251612847671,9.63910516460131,2.31387718777454,0.261985052179338,39,2
0.0099056621555961,0.133917057951959,3.49625016933142,0.0052433940168262,0.15248107967031,0.562118310674686,0.381238946532206,0.0270241904321314,9.73680024585751,0.00293747259204756,3.78370200027716,1.57419068843077,0.788467683214739,39,3
0.0167309989569365,0.178840847638249,2.63516106905623,0.0143020116209219,0.381719471284312,0.216189205153458,0.390673225693697,0.0147057631062259,9.25106449544001,0.00345042567242025,9.43453773850821,1.86359291262335,0.709775672944076,39,4
0.0232543732391103,0.188522184061774,1.36855471534533,0.00482406905873254,0.409503123216406,0.0176553582766591,0.343947350010085,0.0161520620720961,12.8685758051245,0.0022973184972828,11.9608317609601,1.76623031256785,0.802808864465589,39,5
0.0171568825159687,0.18387017288576,2.37767616713659,0.00219600474598074,0.3683833538906,0.401950024768947,0.247567033333715,0.0185986070622679,13.3091919501969,0.00270033658629584,9.74859523832104,1.10985943561857,0.747264457610986,39,6
0.0145052538456492,0.178186813483466,3.64245682810511,0.00245862250896292,0.425823800630224,0.797511589115926,0.448017951770006,0.029553970661589,6.03110327416548,0.0042834131455092,4.43922263087401,1.76578352793383,0.578157410105208,39,7
0.0155235279644837,0.153995889883439,3.00293089834921,0.000642622565094849,0.379551036774966,0.399884695104276,0.196090608679388,0.0357363208926176,13.7800852481493,0.00233859934382151,3.42278251537396,1.64772249883572,0.787876314543455,39,8
0.021354452503227,0.125162793817595,1.5137072067501,0.0105348011921929,0.299411111890793,0.20523682275762,0.192907635751066,0.0387214230941533,6.30097503690061,0.00394908507527942,3.11974203924736,2.40497985055144,0.527132238652638,39,9
0.0227776147270701,0.109643008008506,1.12842409389799,0.0318261597728127,0.226750615274106,0.143876770467038,0.187452993529333,0.0373716909418304,3.37965595473082,0.00646664926794124,3.30225479020783,1.23005074635433,0.153215872522034,39,10
0.0320991544929806,0.148655493919446,1.2725376388236,0.023632353072607,0.405657254581129,0.931211013138522,0.482091312036744,0.0230972771423889,11.19068214662,0.0037085808932925,6.07135463621971,1.60255933404713,0.606712916869104,39,11
0.0225970424605941,0.165006481655789,1.71154557217924,0.00230330866098949,0.37596876284507,0.92415867895358,0.260925303006206,0.0275049732213261,2.51692835135075,0.0090191125327807,4.57789637257077,3.20256568681925,0.671366594830727,39,12
0.0187608057139295,0.1126869332348,3.01215554118693,0.0276227323183528,0.302443699872745,0.250762696651706,0.36496155293992,0.0249289815409665,18.3141247476276,0.00225798249245755,5.7691002574851,3.05025913550377,0.877350249361928,39,13
0.0133151626024836,0.185564806746721,3.89245917708494,0.00730564296328681,0.370209518313157,0.275407164269937,0.36732984535068,0.03009927047995,19.5539141628548,0.00172625375423305,5.38951503288814,1.55120686540018,0.758564066925168,39,14
0.0119836875616688,0.172021160320544,4.54571915261395,0.0175888301154105,0.369998669710304,0.0834788073092013,0.402689912869014,0.0183896920786785,15.2868800524982,0.00266730547754247,13.1956525266784,1.16054710046682,0.579410008252589,39,15
0.0123849637270294,0.14264661431509,3.18006438815226,0.00053636306120125,0.307247544787704,0.806693917289564,0.14883578240418,0.0151343634260965,13.4018774012146,0.00190044474885307,7.61078732949928,1.90885206107567,0.897042708868454,39,16
0.016739294856281,0.189033423898609,3.17572506208573,0.0301650541429452,0.45337600413259,0.854175862031492,0.407514201976636,0.014581173472864,10.8311759515402,0.00436480203000503,12.9368684298406,3.19858250749661,0.889358264339611,40,1
0.0116575094514203,0.11623535780352,7.31340852728925,0.0139627457731608,0.274193462602304,0.849906187721814,0.377905038963677,0.0169467927882585,15.1364373586066,0.00169799241429591,9.36443508384821,2.79029174793951,0.333781663616911,40,2
0.016550277070542,0.177981017421679,4.04625782632125,0.0155297060350865,0.417603061082437,0.622736455134928,0.469312823434782,0.0112534167277547,11.4838419340479,0.00262054443992109,15.7628572954658,1.25604818715433,0.240319521649321,40,3
0.0212392311073786,0.157955042464685,2.20217392628287,0.00442146051744748,0.295477548519978,0.744569774427376,0.489917919954803,0.0126538821931568,12.6923925478517,0.0021845652905066,14.7112652417324,2.07595675739408,0.560906888530263,40,4
0.0153853543001203,0.182088875841516,2.94098763269713,0.00575284752117978,0.468160143314725,0.686570391054533,0.346627518686144,0.0293524389376889,10.4945639223424,0.00272767351371752,5.6721429960888,2.18172886367494,0.592137281688833,40,5
0.025769221815106,0.1391545653242,1.90560013375027,0.0337865603851971,0.279349822533882,0.679060240211023,0.42456942320828,0.0150727719685491,15.6226148155845,0.00306773872908243,11.8042116554896,2.66981185946881,0.825372562550368,40,6
0.0186683724301549,0.125077943112221,2.17271936821955,0.00800368615301815,0.247123963006909,0.619842079844257,0.491713927084575,0.0156079094686734,15.1281150130992,0.00222907208870075,10.5871688883707,1.66725256491063,0.830718699752317,40,7
0.0163394486316442,0.139158317508965,2.52230208133794,0.0221435607736256,0.237883936939925,0.351000176388356,0.389309466086429,0.0162714475619309,16.0696079095726,0.0021730099837163,8.55637558004307,1.81392950999006,0.894499659757275,40,8
0.0110848016952555,0.175302039716903,4.35710990259291,0.0114141133059845,0.389494048113566,0.480239678364925,0.44973594134601,0.0260345327124775,12.8426846503285,0.00315615147685455,7.75175871967022,1.69065234637625,0.925588852649625,40,9
0.0184259315043553,0.183766094957932,2.36098969529157,0.00236467384508184,0.38750701876122,0.0134881538726039,0.41741081020993,0.014191598005861,17.3974480802351,0.00148524785929729,9.67291071224071,2.22784275515134,0.787717771847337,40,10
0.0209399992171128,0.192257909060289,1.37294018660268,0.00806465261651652,0.44255215564466,0.882689863776711,0.263979804280081,0.0262242506588239,6.76755534470514,0.00465274875636974,7.36484443453777,1.63188766490951,0.563730007595514,40,11
0.0225529037464502,0.142062555455715,1.03626331020835,0.00428107028085259,0.258742408219014,0.453867656472598,0.293681557322355,0.0159878359363533,13.6912367946321,0.00249378280199501,14.6344221003419,1.40146511760445,0.954471777537971,40,12
0.0256978946737264,0.133469056923517,1.14272691951315,0.0381205206684654,0.336759984572673,0.518504819469221,0.311650727805747,0.0274672277627618,7.1894437856547,0.00597375230260474,8.86160551752734,1.40377624149307,0.178132389066476,40,13
0.0139731690851172,0.194427663440346,2.76288519040348,0.00239667791688694,0.401202775233289,0.255067490302961,0.18858392196964,0.016351312146149,5.98713370730988,0.00494809387868037,6.79784846166996,1.8248075353127,0.871507566480789,40,14
0.0238284517041039,0.134052366047599,1.11517059122025,0.01858796022179,0.345966218026611,0.106530189704294,0.158931119859685,0.0170679583078677,6.91680075389175,0.00399371521326875,8.96872210391986,2.58165078889544,0.714848312414898,40,15
0.0341630900775036,0.154854874144052,1.33799398180732,0.0690142733906689,0.322438204462013,0.12501284916299,0.371862139492377,0.0106696201228949,10.6439702621873,0.00411696862405251,15.5728511813812,1.33947385830299,0.434190274622149,40,16
0.0102783490088061,0.17149416335421,7.06354912830978,0.0231253589930206,0.266588110900187,0.223917460103274,0.485650809959996,0.0221096532379041,4.89627974497685,0.00680968729207409,10.3608027317406,1.40753742182264,0.64065258173357,41,1
0.0186473463435355,0.181519983402674,2.65781495467075,0.00823274358174124,0.440011007272464,0.341181621843872,0.425075383778421,0.0337291229396532,4.28611274589839,0.00558689827685573,4.55026491559671,3.16870390644556,0.841784812921155,41,2
0.0195935603728476,0.151689755133902,2.03663911167161,0.0140598476075341,0.352825953802491,0.160473244508127,0.336800177936812,0.0230144992483857,10.1244959934151,0.00346261763216928,8.58350999846635,1.61873363353605,0.544209321098898,41,3
0.0265727563202881,0.123774217482646,1.04658871595298,0.0433192920512277,0.209882925079706,0.167361162203736,0.319897216814221,0.0159270831354798,8.63410897312863,0.00301156670347551,10.1774686146953,2.29139818073906,0.472085169311543,41,4
0.0149519334298665,0.147392346949967,3.76792739298059,0.00671411805616775,0.35782026566939,0.55495367442715,0.344168985547223,0.0412481326732138,4.33304856065063,0.00584158692438561,2.52024290880545,2.86521892453833,0.713029673111079,41,5
0.0236655413966633,0.171026910051733,1.03178308875181,0.00348313772187825,0.392284951268288,0.72469212726387,0.307428604732277,0.0217020472738094,2.40991620612353,0.00876563846147808,3.56224770090469,1.94022437841808,0.581107202041036,41,6
0.0207781579171518,0.155215410518835,1.23437905486795,0.00394061395944272,0.342833512610528,0.470335095371402,0.239795527712869,0.0168499305742402,3.25261625679163,0.00657293807139478,7.90814716328204,1.33224484306356,0.253967480179495,41,7
0.0183866485003035,0.179659663530018,2.13013450010667,0.00973568921149642,0.490480244998976,0.0448387337908209,0.22509326510324,0.0246078783504771,12.1738963149553,0.0026332743126906,6.90420569663152,2.02694008144715,0.609219604692994,41,8
0.0213781542434312,0.156453243918265,2.53547097296397,0.0443539195041533,0.241132457022593,0.34392691475914,0.429845815200305,0.0259538914031975,17.0955045488165,0.00252286147606794,7.55904635301105,1.96386759396319,0.701035298785826,41,9
0.019575378105621,0.163228308482635,1.97800670987288,0.00163067469086817,0.288111655790048,0.490619820833149,0.346222467156987,0.0104772370391442,11.0153678452618,0.00221392644598098,13.505920009858,1.75699826464916,0.728897824441511,41,10
0.014134658033008,0.171925810474223,3.64903448870533,0.0143412658701506,0.344368626565252,0.740524531063688,0.388564585131234,0.0192266592428342,11.2224475735192,0.00278993213647134,7.76670665285349,2.39847014814559,0.847598701225926,41,11
0.0169311792838551,0.191401266457736,2.29585042855382,0.0143180045714127,0.313138944660152,0.727326626581637,0.309913671870723,0.0238148024849394,3.13735662385773,0.00789296459304337,7.07327059929893,1.05326615304417,0.256705393744003,41,12
0.0175190874556949,0.0893405730134496,1.9455161003652,0.00361104168755076,0.253002938715977,0.64273693063553,0.281111309426638,0.026219706433569,5.42685634783149,0.00569354851042819,7.07769779831963,2.60759425537817,0.972998966940425,41,13
0.0249003550392129,0.186883773767641,1.01284428063502,0.000448651642783966,0.331390716689552,0.865982064541008,0.226001504641865,0.016254255634492,6.88752103271215,0.00396945577682412,8.49627696398415,1.12094914751229,0.557400252886999,41,14
0.0199570985614279,0.165295487622625,1.14409452781534,0.0084658780000173,0.403232528881451,0.438409810321738,0.16600884877736,0.0199118519678906,5.16218240143155,0.00727637853023991,7.21699301586735,1.81355984073398,0.866534414087963,41,15
0.0257567636493797,0.0971726401755933,1.73792967825566,0.0283972750868825,0.215352659102396,0.398010240420221,0.455868432697569,0.0222558590024047,16.2589111059768,0.0026566811496679,6.05616401114436,1.87377040813635,0.56869253074057,41,16
0.0248342259595436,0.0849512103948935,1.52056951667414,0.00148715465795971,0.153901257020941,0.1597306887239,0.394680212202753,0.0357961509000254,15.8193962627874,0.00170640281079547,5.09054446745407,1.55466266215446,0.899918889228905,42,1
0.0288464751753418,0.0752405791741784,1.50148251610761,0.0349652875243719,0.193579279510836,0.591876522203934,0.170567742235608,0.00967121602625091,8.4268041382062,0.00491503072711034,18.7446772696038,1.9646911736764,0.681626140972022,42,2
0.0248342259595436,0.0849512103948935,1.52056951667414,0.00148715465795971,0.153901257020941,0.1597306887239,0.394680212202753,0.0357961509000254,15.8193962627874,0.00170640281079547,5.09054446745407,1.55466266215446,0.899918889228905,42,3
0.0197901095943614,0.133323538226768,1.75684878774265,0.00290400834454478,0.202350173749724,0.0271372480155704,0.378527330103346,0.0295947650840646,8.00818613628192,0.00336749671599155,9.1511656105519,1.09345490022042,0.693724795946911,42,4
0.0208718387827996,0.119021114072883,1.42478192510592,0.00403805288913483,0.235681439694669,0.00793444905409631,0.285344647043768,0.024154383751709,10.2683720611559,0.00286978368284779,8.63693636041615,1.345200235897,0.584582890902691,42,5
0.0156894678577987,0.101234183731848,2.74924051200585,0.000854762646161985,0.212960347520343,0.330212832217539,0.3203547141254,0.0244189117706842,17.8457765708203,0.00128668165227163,5.85056814848982,1.76293455407314,0.791760864784571,42,6
0.0171409628334439,0.165778188045878,2.63971618674512,0.0373648649643501,0.296482083628823,0.261536815248967,0.361406208180904,0.01349982460777,13.8044060256177,0.00325964040947468,11.0799238631797,1.16976524717322,0.609728644141645,42,7
0.0230348624772346,0.155443218848866,2.67035067830232,0.0491657639528792,0.328406403860718,0.11695323798592,0.315496709729837,0.017653176378074,14.3880541029529,0.00201178923065457,5.49991612207269,1.25694364040931,0.358378563875175,42,8
0.0212680049059529,0.145193041894384,1.95393632670734,0.00586584548565856,0.341609320583905,0.405146927254123,0.274992389542504,0.0195766241336739,6.07132424028672,0.00548813339963973,10.3976926360427,1.46911827574913,0.760018672453466,42,9
0.0219002541339809,0.126290689903844,1.12725991524058,0.0189293381904643,0.302544115647549,0.693672807990507,0.108191487409477,0.03317193034892,7.85774281607229,0.00455219595252666,4.0748325928373,1.56898226037456,0.513113855668583,42,10
0.0246614486843279,0.162992732702158,1.19754491064294,0.0343688053026095,0.258491169763754,0.0507821283947658,0.426337553093131,0.022098830497888,9.62483321645641,0.00312805048025225,6.95746480915061,1.03195518524435,0.362827091636259,42,11
0.0233285825460037,0.174243727498861,1.87623924426025,0.0225189455502169,0.383186625820013,0.357722715939481,0.366414810501408,0.00874640893773467,15.7650316018505,0.00181454156517674,15.6863602566773,2.22397912936024,0.710837735282036,42,12
0.0181075633640718,0.192858278486446,2.03930262124768,0.00439891657514394,0.338462626047015,0.388354016520835,0.421561834275152,0.0278253879851464,7.22993558885516,0.00323198742885492,4.78655738015067,2.19752997403237,0.818804093770801,42,13
0.0130830242548817,0.128493164797579,4.16177719695315,0.00791713510057275,0.28839537785406,0.903491631819435,0.446282577274736,0.0164120628906855,14.8809888811516,0.00236294129856747,9.34546882391455,2.31557790855398,0.782312076315114,42,14
0.0109482163083301,0.16144542554023,4.85863357583939,0.0033139740556532,0.337016611943264,0.90489890985012,0.423799951087777,0.0245167746292858,4.10755643383121,0.00686169605888582,5.99047751338428,1.36059577669972,0.596534848726814,42,15
0.0272911741875992,0.141304043887583,1.38447168036348,0.022613798845517,0.206019698391188,0.841206209659701,0.359290926463214,0.0223977992249308,11.7515045942077,0.00300511126514352,6.57944695534357,1.19030480393381,0.390753087936855,42,16
0.0414441096521013,0.147035852976039,1.64117091076374,0.0369447305829497,0.473179512830193,0.625223095534879,0.3345705861278,0.0441444015783459,10.4140168399994,0.00473713862131315,6.7401776868665,1.47791313082506,0.399236805668101,43,1
0.0327898125616138,0.126962855698234,1.91599604817863,0.0299224292062283,0.338091520948163,0.971717914737523,0.385063244946371,0.0209502980858856,11.1505953391525,0.00316808885567536,9.42874134339854,1.70395317916471,0.0233650107442066,43,2
0.0240437194979536,0.156748794546144,1.35944707251438,0.00845646436892594,0.311086272695509,0.86828317752888,0.299435124431715,0.030046662387689,10.0560265375031,0.0024493344196951,4.67794523690925,2.19335593862673,0.512381260801528,43,3
0.0190249599122563,0.191213090936605,2.14501240355083,0.0150240891002592,0.337580177259087,0.817271923233765,0.347526134341152,0.0328738694896248,2.62886574035016,0.0111773235338409,5.40119270101923,1.57748844676294,0.712574435045229,43,4
0.0232032661062041,0.193560263527049,2.0077180238379,0.0159783682374218,0.389930981016132,0.512915303810378,0.498072819534952,0.0287266078296127,2.75188043500053,0.012759738080403,6.10099343805183,2.17977556655975,0.937438285348024,43,5
0.0151815852015329,0.166650537711646,3.1413085014125,0.00518671629700295,0.417794102313801,0.554729486093236,0.131588783864119,0.0390973341659355,3.7015269539516,0.00665688079571667,3.47099378375072,2.64050371434709,0.832235610990612,43,6
0.0162772419579378,0.130164496972768,3.15508283300641,0.00721366993108652,0.265869353024341,0.896248511441702,0.296070907507152,0.0320616725199772,12.646077038752,0.00205169263021625,3.69607210149197,2.54611474393887,0.855023846869927,43,7
0.0237897188460106,0.131251863413327,1.39818263291605,0.00167326168581004,0.24440242014264,0.726812805857099,0.328583298739908,0.0168331920865758,11.9597030040797,0.00229352101477948,10.9364907484076,2.17178054717359,0.706470810934454,43,8
0.0173456841222845,0.132364641076641,1.79644067659236,0.00221522832797417,0.232250600898028,0.760601707489625,0.330170964611785,0.0200575980057267,3.42310722476353,0.00612564171484301,7.03611178200234,1.77543193876652,0.426843521799431,43,9
0.0320023329389169,0.119948138991524,1.10915070676121,0.031978329369354,0.198038178022911,0.473754952035623,0.49904082468113,0.0164679551257992,6.32865476951755,0.00570702738220243,7.11370380496516,1.27949226172801,0.416306540127118,43,10
0.0175395386245747,0.0875521438049842,1.96587514332348,0.0400525486226921,0.131890927565054,0.118050655433119,0.482322064254948,0.0272941802208816,12.8076191394146,0.00206652117949119,6.04534193463407,3.04035615998712,0.684239761201664,43,11
0.0275264372777587,0.133631084862884,1.0216367862665,0.0145702186875727,0.29076098784301,0.251496305551569,0.276870598662456,0.0367185672027993,8.90249622127844,0.00445226904496277,3.92871750735886,1.59967567317558,0.960920345785512,43,12
0.0122347460830631,0.132029623966268,3.58126965920079,0.00649475435970241,0.34690149374492,0.0574547182747135,0.394025680832103,0.0495900891350721,5.12697043759683,0.00650869909057054,2.70670573644711,1.97132436816118,0.669102427753814,43,13
0.0170442320005195,0.177874798279284,2.43494134150485,0.00191295034609923,0.362572292538308,0.130720225607687,0.349520579845683,0.0192640827503346,9.50221934663268,0.00226500142280607,3.73730318641858,1.25608278513018,0.249557452406946,43,14
0.0135065082786674,0.198853473322275,2.78334810888766,0.00398375810237643,0.400882123757807,0.172895121926828,0.145721127631174,0.0232835469895408,16.2433891454567,0.00172262485588735,5.06962124997267,1.11048253939035,0.443062098542499,43,15
0.0103333924849552,0.179340332338196,4.59712124967494,0.0106197799956083,0.291603775114716,0.413123773951221,0.356826544271156,0.0134587968108529,13.8872303991095,0.00215892016605193,9.37606968432904,1.18511592310751,0.480008269130972,43,16
0.0261271236697736,0.166355954617076,1.88738718742516,0.00274543571862462,0.481659862451155,0.0548537865882693,0.390603904790402,0.0212969000264382,3.46481489404678,0.00816542493712425,5.76964357425083,4.08725231818454,0.778754937798963,44,1
0.0221228534928783,0.0983567296088668,1.14382971657586,0.0200604868326692,0.311586015243295,0.370205229464903,0.169225641285988,0.0225333246221977,9.78499898876981,0.00323582029477276,8.40781174611845,3.4226639115485,0.752720103173304,44,2
0.0234593052046511,0.140221655403693,1.64951071504864,0.0352202565442476,0.362415122984222,0.255603438308314,0.338192434699113,0.0246401705921505,8.0969038288799,0.00531505599765583,7.11494038529008,2.44436382737976,0.911022808947479,44,3
0.0264006846407074,0.10060111572739,1.00311401589897,0.0210511573079234,0.26609395269487,0.201861606121683,0.341191560683085,0.0154328588984308,8.49127820065038,0.0034805398382335,12.037505329416,2.44533869639574,0.484066590669179,44,4
0.0203429671531953,0.175206521696665,1.84947797788786,0.0434283734622108,0.324186944014671,0.155268157772023,0.216075202790548,0.0196347094188926,9.82671806161997,0.00457308894684694,6.91028588086717,1.50802659260965,0.811597907930173,44,5
0.0155134015523986,0.144877775134857,3.47357391880282,0.0244317383972328,0.338633582831648,0.731518653193572,0.257286700351518,0.0300381645462372,8.21215281360974,0.0044969696987301,4.15959871384412,3.16897195447999,0.978372400877918,44,6
0.015475256095723,0.169954718188092,2.87834853532902,0.00574243126572067,0.33776708979018,0.565917187962755,0.226459367910284,0.0158927982623597,13.0980526025116,0.00289939767935336,8.83708646078067,1.54963805267583,0.901267148737366,44,7
0.021077494572085,0.0989484893501906,1.42247229487605,0.0263422236767242,0.257424893352479,0.798368803963513,0.286245163497205,0.0228013620922787,11.6595266376913,0.00288657032807639,7.74184591642498,1.6898174627756,0.335005474472135,44,8
0.0237397214145838,0.164943016373186,1.66654299498271,0.0299198803568831,0.315173096701539,0.2479122526314,0.42843313272892,0.0238905716995909,9.28841853197654,0.00416127230801366,6.03519856142244,1.08478855773787,0.357258011340229,44,9
0.0222220667450986,0.19028664998349,1.26979233685427,0.00118047707813933,0.314257614297675,0.534758326540158,0.256025602632963,0.0178330716860405,8.68250121037881,0.00266217692692615,7.10930243158199,1.1902808436572,0.413235099883972,44,10
0.0191153500779333,0.159926079761871,2.89562844053127,0.0187454037786844,0.363914725371559,0.643433443737937,0.435311650765762,0.0160780248334919,15.1556958852916,0.00256844009081372,8.21951400380074,1.94018877713713,0.608140514328693,44,11
0.0259852693496508,0.163189837834617,1.67519383576522,0.00290577197037817,0.264771515843556,0.605602632639147,0.479405656272064,0.0257246236404731,17.1373674615179,0.00169528574265282,5.89345311256319,1.23479105047537,0.570076233361528,44,12
0.0229956017538994,0.0792696148428895,1.18969064370491,0.0223247641045451,0.145928441099315,0.369788292698944,0.475056786193598,0.0182574243260337,17.1855622569776,0.00188834535239227,9.97074733605079,1.45916421852603,0.55403823047016,44,13
0.0322404413332701,0.104163739416253,1.49721493493848,0.0612788773931301,0.242553195209792,0.100357584204424,0.369968733615216,0.025507801297261,10.4040349020844,0.00400299783848107,4.85302718030545,1.06660054133365,0.369848354831497,44,14
0.0113119581832889,0.19744239610201,4.64761676496623,0.00610694588069818,0.423634378089792,0.493731412776514,0.257287057243395,0.0275621799174755,17.487578156108,0.00182902578837635,4.73168231199798,1.57030060361916,0.804974519846291,44,15
0.0188410363727245,0.191938675744754,3.17407379015607,0.0076228181511771,0.383923615107808,0.989414489121851,0.421378767842171,0.036893788583082,17.7878376490246,0.00197041972537294,3.61405536984646,1.74951496818133,0.925510401179205,44,16
0.0253817621666787,0.0894842285067695,1.5866742078523,0.0208927422014156,0.224199717785308,0.641609026579316,0.298498169626565,0.0428189242608447,5.17592126530682,0.00667655196367891,2.88892978945197,1.8754973068731,0.688631466163408,45,1
0.0328136892046449,0.151127790452426,1.60657459929357,0.0451546522846487,0.480596501436409,0.622960245156295,0.370484095706621,0.0304240224809147,8.18158365889085,0.00475165510056517,6.10280317161521,4.92330017441484,0.730053953838792,45,2
0.0221632314809476,0.179904989498054,1.73160528770921,0.0202308210209368,0.440500990880686,0.490885536762769,0.350741974844888,0.0379685943133675,10.5416874766054,0.00353132547576638,3.43638395821472,3.00854918438797,0.646945756417707,45,3
0.020142400942286,0.143929354178057,1.70319950866445,0.00676148320133369,0.343798765003241,0.598968632742425,0.304674957380524,0.0219870291954548,3.15096189895591,0.00857291585988576,5.82076985962069,2.29336415444403,0.51514352670072,45,4
0.015805247566914,0.106658863533949,2.18788470784242,0.0174028120348127,0.200177155818249,0.138701357664528,0.223979300012122,0.0175089815870537,10.4787391649043,0.0032794584960023,7.17963316754149,2.22629761749346,0.993602060132753,45,5
0.014854653787725,0.199675794060145,3.58159218649204,0.0300927550251046,0.468707802541429,0.370466404381444,0.439973198065097,0.0232703743930958,8.68010110015715,0.00411089352493151,6.14716514732789,1.29903321422851,0.274581027797739,45,6
0.021803318714109,0.125577461088518,1.55511346148344,0.0118241017611004,0.262294453851816,0.889886409470084,0.454372981425493,0.0241209990456353,7.38251521409749,0.00505355241515281,5.32477575227197,2.30610857643711,0.815419366412603,45,7
0.0159474719978874,0.172325871564868,4.89461602343355,0.0179235494660351,0.414374873490957,0.445101065491725,0.481765838033043,0.0226891530125504,11.2656009717883,0.00381196767363267,5.17319564799254,1.15489827429081,0.38924674443176,45,8
0.0249511632781116,0.176050814745498,2.36853475402259,0.00585964548919324,0.446566853191182,0.363228129031798,0.152816160018756,0.0381201271697891,10.4776112596981,0.00220611541208854,4.72915102534404,1.94634292932886,0.513027216631116,45,9
0.0262303345691926,0.181215419941314,1.92799944671686,0.00816973423815956,0.471682097160116,0.996603989462299,0.219737929456889,0.0176575662842252,9.94680056742969,0.00316005543847828,10.8968914477248,1.40167891371142,0.251831568413788,45,10
0.0258721799917755,0.180319331491311,1.78317352627975,0.0562377431920052,0.447718900273338,0.127338527244696,0.222173712658324,0.0245223501448173,16.6691889320807,0.00178175866950704,4.18845884154279,2.26091888911534,0.415813789043248,45,11
0.0282629398940728,0.148240191732143,1.32393432151333,0.051989609181699,0.270185814983492,0.396706590930074,0.31194259953001,0.0243936490752178,17.2577097776646,0.00215412703138229,5.58352992526525,1.22067779097833,0.201896938243672,45,12
0.0198925417829899,0.173305314496683,2.06850312559295,0.00596435790681623,0.296539415447231,0.791046883100212,0.400904032434041,0.0209186220021357,14.4058476907708,0.00206108341250914,4.85102992735141,2.00789879621171,0.7736716925371,45,13
0.0190202607533978,0.133031228293224,1.55395865670628,0.000403561678227523,0.369966054034313,0.481930434750955,0.199976091570343,0.0292608825636155,15.6921209339571,0.00173228951830192,3.43568908357575,3.14196265874884,0.725882456894702,45,14
0.0190132802816625,0.124721156419275,1.26168503428973,0.00137901525532502,0.235937816230914,0.0122458992257531,0.357597736482154,0.0274040621090427,11.0958780628051,0.00187707282338473,5.55481935119204,1.57341803313203,0.405479032331426,45,15
0.0224287765339233,0.0943533802822425,1.0997667455427,0.0207744516894969,0.181190270675807,0.02700630547355,0.254604091972078,0.0167099328104912,11.0181087055296,0.00232554741672257,5.90035579876011,2.22615498309717,0.715925096847136,45,16
0.0217624494592801,0.0983549521113343,1.62665505591495,0.017530599825853,0.220066199418849,0.178029366704557,0.498226632570419,0.0371690916801855,5.20367198544025,0.00683690525758965,10.5816737495621,1.23260219238215,0.470172661248296,46,1
0.0271944003065942,0.114606333790706,1.31858881973546,0.0267212591789731,0.345867145752896,0.323098453589763,0.469550807701119,0.0283571846769083,10.8387937630555,0.00361156634474788,5.69440980011658,1.97289855516289,0.288056216409867,46,2
