"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"29_453",2e-05,1,0.0902,0.22314,0.09122,0.88964,0.07426,0.03504,0.00594,0.10384,1,0.27422
"29_579",2e-05,1,0.09796,0.18132,0.09892,0.88874,0.0806,0.02968,0.0049,0.10952,1,0.2431
"29_396",2e-05,1,0.13132,0.22396,0.12806,0.8701,0.0781,0.0491,0.00534,0.1405,1,0.30148
"29_599",2e-05,1,0.10246,0.24376,0.10606,0.86488,0.1018,0.03212,0.00612,0.1167,1,0.2994
"29_150",2e-05,1,0.10064,0.24854,0.10862,0.87338,0.09138,0.03424,0.00542,0.11264,1,0.29688
"29_480",2e-05,1,0.0899,0.18,0.09402,0.88814,0.08676,0.02446,0.00546,0.10358,1,0.23616
"29_468",6e-05,1,0.18292,0.36698,0.18676,0.77608,0.15908,0.06062,0.00568,0.19656,1,0.45728
"29_365",2e-05,1,0.1019,0.22038,0.1073,0.88922,0.0745,0.0346,0.00518,0.11584,1,0.273
"29_35",2e-05,1,0.10156,0.21332,0.10332,0.88898,0.06812,0.04002,0.00638,0.112,1,0.27036
"29_370",2e-05,1,0.13858,0.29006,0.142,0.81924,0.13176,0.04742,0.005,0.14974,1,0.36802
"29_59",2e-05,1,0.09598,0.25654,0.0995,0.90626,0.04806,0.04276,0.00522,0.10432,1,0.30058
"29_176",4e-05,1,0.07574,0.16686,0.0746,0.90988,0.0613,0.02736,0.00582,0.08016,1,0.2142
"29_80",2e-05,1,0.0909,0.25302,0.09492,0.8995,0.05776,0.04068,0.00546,0.10016,1,0.29836
"29_208",2e-05,1,0.08244,0.1386,0.08248,0.90828,0.06218,0.02796,0.00512,0.0906,1,0.1915
"29_603",2e-05,1,0.11866,0.20632,0.11984,0.85372,0.11184,0.03342,0.00568,0.1269,1,0.28056
"29_504",2e-05,1,0.12258,0.25936,0.12342,0.8767,0.07328,0.04778,0.00558,0.13226,1,0.32576
"29_442",2e-05,1,0.09712,0.19374,0.09818,0.87908,0.08158,0.03848,0.0057,0.10258,1,0.2555
"29_581",2e-05,1,0.09778,0.2049,0.09692,0.88972,0.07448,0.03476,0.00566,0.107,1,0.2654
"29_278",4e-05,1,0.11104,0.25022,0.11436,0.87678,0.07202,0.04854,0.00592,0.11966,1,0.30634
"29_408",2e-05,1,0.09046,0.22006,0.09668,0.87812,0.0916,0.02952,0.00548,0.10684,1,0.2714
"29_118",4e-05,1,0.0942,0.21992,0.09858,0.87298,0.09754,0.02798,0.00534,0.10654,1,0.27042
"29_322",2e-05,1,0.11282,0.21284,0.1172,0.86432,0.09354,0.0405,0.0054,0.12584,1,0.27678
"29_420",2e-05,1,0.10076,0.22916,0.10672,0.86626,0.09448,0.0384,0.00552,0.1117,1,0.28702
"29_262",2e-05,1,0.1056,0.20678,0.10906,0.8848,0.0737,0.03944,0.00616,0.11844,1,0.26348
"29_356",2e-05,1,0.11738,0.22242,0.12086,0.8595,0.09802,0.04116,0.00568,0.12702,1,0.29286
"29_200",2e-05,1,0.07892,0.16526,0.08034,0.89402,0.0805,0.02466,0.00548,0.0871,1,0.21406
"29_17",2e-05,1,0.10526,0.32014,0.11388,0.85572,0.09384,0.04878,0.00616,0.1191,1,0.3678
"29_583",2e-05,1,0.10954,0.19692,0.10698,0.88572,0.0749,0.03714,0.00604,0.11642,1,0.2635
"29_608",2e-05,1,0.11242,0.23194,0.11384,0.87468,0.08672,0.03738,0.00522,0.12304,1,0.29738
"29_455",2e-05,1,0.10816,0.23816,0.11266,0.86892,0.10166,0.02866,0.00586,0.1238,1,0.29838
"29_499",2e-05,1,0.1008,0.19386,0.10146,0.88662,0.07744,0.0341,0.0062,0.10902,1,0.2527
"29_55",8e-05,1,0.084,0.22638,0.08938,0.89858,0.06742,0.03234,0.00564,0.09576,1,0.266
"29_440",2e-05,1,0.09298,0.1901,0.09354,0.88566,0.08324,0.02996,0.0054,0.101,1,0.2485
"29_158",2e-05,1,0.1093,0.2736,0.1147,0.86352,0.09556,0.0392,0.00544,0.122,1,0.32592
"29_295",2e-05,1,0.09272,0.23234,0.0953,0.88752,0.07534,0.0357,0.0057,0.0999,1,0.28332
"29_274",2e-05,1,0.13126,0.27006,0.13324,0.86188,0.08976,0.04632,0.00534,0.14402,1,0.3376
"29_4",2e-05,1,0.07454,0.20368,0.07954,0.91532,0.05306,0.0301,0.00586,0.08256,1,0.24022
"29_642",2e-05,1,0.12902,0.23434,0.12738,0.85262,0.1106,0.03586,0.00556,0.13836,1,0.31264
"29_439",2e-05,1,0.12592,0.22024,0.1279,0.86484,0.07662,0.05538,0.00562,0.13326,1,0.29326
"29_491",2e-05,1,0.09136,0.1626,0.08786,0.90016,0.06836,0.03036,0.0057,0.09712,1,0.22216
"29_398",2e-05,1,0.1108,0.2336,0.1143,0.8553,0.10656,0.03656,0.00596,0.12376,1,0.29702
"29_24",2e-05,1,0.07926,0.21028,0.0843,0.90452,0.05936,0.03398,0.00578,0.08876,1,0.25156
"29_214",2e-05,1,0.08144,0.20164,0.08454,0.88508,0.087,0.02712,0.00586,0.09158,1,0.2493
"29_242",2e-05,1,0.09346,0.23446,0.09662,0.87914,0.08526,0.03402,0.00582,0.10342,1,0.28708
"29_227",2e-05,1,0.09868,0.18068,0.1018,0.88262,0.0822,0.03386,0.00538,0.1074,1,0.24082
"29_563",2e-05,1,0.09608,0.223,0.09764,0.86384,0.11074,0.0249,0.00552,0.10714,1,0.28238
"29_393",2e-05,1,0.09838,0.22012,0.0999,0.88612,0.07304,0.03898,0.00516,0.1055,1,0.2756
"29_381",2e-05,1,0.11778,0.23616,0.12028,0.86662,0.0913,0.04032,0.00536,0.1251,1,0.30186
"29_484",2e-05,1,0.1108,0.18942,0.11018,0.87658,0.09046,0.0318,0.00596,0.11774,1,0.25924
"29_471",2e-05,1,0.10104,0.226,0.10514,0.86714,0.09436,0.0372,0.00568,0.11156,1,0.28218
"29_7",2e-05,1,0.08322,0.26516,0.09068,0.87666,0.08926,0.03294,0.00506,0.09502,1,0.30462
"29_479",2e-05,1,0.1125,0.21956,0.10904,0.86358,0.10172,0.03282,0.00624,0.11824,1,0.2889
"29_22",2e-05,1,0.08984,0.2502,0.09984,0.8827,0.08154,0.03418,0.00508,0.10508,1,0.29042
"29_216",2e-05,1,0.0954,0.21968,0.09966,0.88886,0.0728,0.03634,0.00568,0.10396,1,0.27094
"29_89",2e-05,1,0.08738,0.26106,0.09222,0.90224,0.05706,0.03918,0.00532,0.09766,1,0.30188
"29_117",2e-05,1,0.08568,0.13268,0.08412,0.91252,0.04988,0.03542,0.00586,0.09044,1,0.18806
"29_648",6e-05,1,0.11632,0.15694,0.11722,0.8694,0.10856,0.02152,0.00592,0.12758,1,0.23718
"29_424",2e-05,1,0.08868,0.19192,0.09056,0.90492,0.06526,0.0286,0.00602,0.10174,1,0.242
"29_291",4e-05,1,0.13918,0.2958,0.14128,0.83654,0.11074,0.05096,0.00526,0.14894,1,0.37086
"29_263",2e-05,1,0.11544,0.27988,0.12172,0.86098,0.09608,0.04096,0.00524,0.12948,1,0.33774
"29_449",2e-05,1,0.1018,0.17674,0.09978,0.89154,0.08218,0.0255,0.0056,0.10984,1,0.24358
"29_544",4e-05,1,0.12806,0.24,0.12484,0.8573,0.10982,0.03194,0.00584,0.14334,1,0.31344
"29_554",2e-05,1,0.11858,0.21388,0.12272,0.85836,0.10036,0.04002,0.00516,0.12842,1,0.28516
"29_248",2e-05,1,0.11224,0.27654,0.11478,0.8647,0.09946,0.03462,0.00612,0.12132,1,0.334
"29_207",2e-05,1,0.08822,0.18462,0.09272,0.8949,0.0704,0.03302,0.00512,0.09946,1,0.23422
"29_247",6e-05,1,0.08378,0.16896,0.08232,0.91428,0.0466,0.03708,0.0054,0.08804,1,0.22074
"29_415",2e-05,1,0.11208,0.25028,0.1143,0.8639,0.09652,0.03804,0.00526,0.12228,1,0.31538
"29_313",2e-05,1,0.1008,0.23402,0.10458,0.87314,0.09178,0.03408,0.006,0.11042,1,0.28814
"29_414",2e-05,1,0.10068,0.23046,0.10204,0.88008,0.08484,0.0344,0.0046,0.10812,1,0.28948
"29_50",2e-05,1,0.0857,0.21938,0.08848,0.90828,0.05716,0.03288,0.00578,0.09546,1,0.26336
"29_362",2e-05,1,0.13814,0.24036,0.13772,0.83052,0.1195,0.04814,0.0059,0.14774,1,0.32244
"29_535",2e-05,1,0.14226,0.28528,0.14954,0.84004,0.11934,0.03924,0.00632,0.1614,1,0.36032
"29_425",2e-05,1,0.09486,0.21414,0.10106,0.86514,0.10076,0.0331,0.00484,0.10882,1,0.26972
"29_88",2e-05,1,0.08168,0.22738,0.08552,0.90418,0.06388,0.0308,0.00546,0.09066,1,0.27124
"29_483",2e-05,1,0.10976,0.21392,0.11228,0.85518,0.10996,0.0336,0.00542,0.12246,1,0.28016
"29_422",2e-05,1,0.08638,0.18706,0.08932,0.89236,0.07162,0.0351,0.00542,0.09594,1,0.2397
"29_26",2e-05,1,0.08646,0.23388,0.09504,0.90462,0.05324,0.03992,0.00552,0.09942,1,0.27222
"29_259",2e-05,1,0.11052,0.20038,0.10626,0.88574,0.06756,0.04398,0.00594,0.12092,1,0.26166
"29_555",2e-05,1,0.1256,0.23108,0.13042,0.85164,0.10292,0.04402,0.00566,0.13926,1,0.3023
"29_226",2e-05,1,0.10552,0.1978,0.10414,0.89012,0.06238,0.04442,0.00572,0.10994,1,0.26344
"29_53",2e-05,1,0.10958,0.20694,0.1134,0.87088,0.08124,0.0454,0.00566,0.11996,1,0.26892
"29_377",2e-05,1,0.08832,0.21548,0.08946,0.8898,0.07676,0.03276,0.00576,0.09316,1,0.2707
"29_197",2e-05,1,0.10244,0.25458,0.10964,0.86858,0.09444,0.0361,0.0056,0.1163,1,0.30598
"29_303",2e-05,1,0.09086,0.21066,0.09398,0.88444,0.08346,0.03074,0.0058,0.09778,1,0.2642
"29_41",4e-05,1,0.09272,0.2514,0.1053,0.86226,0.09492,0.04006,0.00586,0.11224,1,0.29682
"29_459",2e-05,1,0.11568,0.2078,0.1143,0.86168,0.09734,0.03946,0.0056,0.1227,1,0.2821
"29_293",2e-05,1,0.09704,0.20142,0.1013,0.8916,0.07306,0.03352,0.00622,0.10986,1,0.25684
"29_421",2e-05,1,0.09274,0.12756,0.09154,0.90978,0.05392,0.0341,0.00538,0.09994,1,0.18812
"29_529",2e-05,1,0.11526,0.25624,0.11966,0.85662,0.10322,0.03888,0.00568,0.12872,1,0.31924
"29_470",2e-05,1,0.14666,0.28302,0.15134,0.82276,0.13114,0.04426,0.00574,0.15936,1,0.362
"29_100",2e-05,1,0.0741,0.19342,0.07384,0.9135,0.05694,0.02786,0.00582,0.08678,1,0.23186
"29_13",2e-05,1,0.08742,0.23942,0.09346,0.90988,0.05066,0.03728,0.00566,0.09914,1,0.27976
"29_645",2e-05,1,0.12212,0.20538,0.11992,0.85382,0.11332,0.03224,0.00566,0.13398,1,0.2836
"29_638",2e-05,1,0.11608,0.22756,0.11832,0.8521,0.1116,0.03526,0.00538,0.13034,1,0.2971
"29_372",2e-05,1,0.13114,0.31762,0.13412,0.84586,0.09666,0.05502,0.00496,0.1405,1,0.38158
"29_525",4e-05,1,0.13854,0.31684,0.13914,0.83472,0.11228,0.05032,0.00582,0.15266,1,0.38714
"29_36",2e-05,1,0.0862,0.24206,0.09864,0.89336,0.06396,0.04048,0.00558,0.10908,1,0.28068
"29_211",2e-05,1,0.0894,0.22606,0.0952,0.87874,0.08994,0.03042,0.0055,0.10754,1,0.27536
"29_505",2e-05,1,0.12814,0.23634,0.12978,0.84386,0.11552,0.0396,0.00552,0.13706,1,0.31736
"29_429",4e-05,1,0.09494,0.15742,0.09544,0.90306,0.06208,0.0334,0.0058,0.10328,1,0.21716
"29_44",2e-05,1,0.07966,0.22298,0.08902,0.88804,0.07444,0.03556,0.00536,0.09516,1,0.2601
"29_74",2e-05,1,0.09098,0.26476,0.09988,0.88296,0.07404,0.04088,0.00578,0.10418,1,0.30822
"29_304",2e-05,1,0.10004,0.21888,0.10342,0.87458,0.08716,0.03726,0.00518,0.10978,1,0.27866
"29_565",2e-05,1,0.15058,0.23628,0.15022,0.83322,0.12484,0.04048,0.00586,0.16158,1,0.32482
"29_187",2e-05,1,0.09408,0.26802,0.1045,0.87346,0.08994,0.03512,0.00556,0.11178,1,0.31156
"29_584",2e-05,1,0.12122,0.29192,0.1275,0.83086,0.12326,0.04366,0.00638,0.13396,1,0.35632
"4_69",2e-05,1,0.1144,0.3157,0.12168,0.84458,0.11122,0.04242,0.00564,0.1257,1,0.3674
"4_34",2e-05,1,0.07698,0.18084,0.08766,0.90406,0.06662,0.0285,0.00532,0.09126,1,0.218
"4_196",2e-05,1,0.1056,0.25134,0.10998,0.86538,0.09958,0.03374,0.00522,0.11556,1,0.30862
"4_294",2e-05,1,0.10048,0.22524,0.10382,0.88512,0.0756,0.0379,0.00554,0.10838,1,0.28134
"4_302",2e-05,1,0.11488,0.21984,0.12016,0.86454,0.1005,0.0337,0.0055,0.12582,1,0.28798
"4_427",4e-05,1,0.1133,0.22976,0.1159,0.86012,0.10026,0.0386,0.00518,0.1219,1,0.2986
"4_247",2e-05,1,0.10384,0.25702,0.10636,0.87776,0.07564,0.04422,0.00566,0.10978,1,0.31386
"4_510",4e-05,1,0.14946,0.30032,0.16064,0.809,0.1419,0.04796,0.00548,0.16562,1,0.37696
"4_365",2e-05,1,0.11574,0.28476,0.12038,0.86012,0.0918,0.04606,0.00564,0.1259,1,0.3412
"4_285",0.00052,1,0.10198,0.23504,0.10702,0.8878,0.0758,0.0353,0.00588,0.11232,1,0.29246
"4_269",2e-05,1,0.1105,0.26014,0.11274,0.87162,0.08064,0.04548,0.00568,0.11622,1,0.32122
"4_251",4e-05,1,0.09604,0.2147,0.101,0.8832,0.08508,0.0307,0.00492,0.1062,1,0.27094
"4_105",8e-05,1,0.09998,0.25878,0.1087,0.87302,0.0938,0.03198,0.00552,0.11084,1,0.30282
"4_165",4e-05,1,0.08696,0.20284,0.09146,0.90716,0.06406,0.02782,0.00586,0.0953,1,0.2486
"4_265",2e-05,1,0.08708,0.19066,0.08748,0.90302,0.06388,0.03176,0.00578,0.09172,1,0.24482
"4_439",2e-05,1,0.10242,0.19984,0.10566,0.88402,0.07938,0.03568,0.00602,0.10882,1,0.26186
"4_463",8e-05,1,0.1401,0.2718,0.14314,0.83328,0.12056,0.04432,0.0054,0.14912,1,0.35208
"4_182",8e-05,1,0.08832,0.27034,0.09502,0.87692,0.088,0.03292,0.00554,0.10018,1,0.31248
"29_577",2e-05,1,0.10222,0.22602,0.10284,0.86642,0.10228,0.03058,0.00582,0.11324,1,0.2861
"29_266",2e-05,1,0.09924,0.22852,0.10276,0.88128,0.08084,0.03644,0.0056,0.10756,1,0.28372
"29_6",4e-05,1,0.07774,0.23498,0.08506,0.90164,0.05904,0.03778,0.00596,0.08794,1,0.27244
"29_617",2e-05,1,0.11808,0.24274,0.12074,0.85824,0.10192,0.03866,0.0048,0.12604,1,0.31288
"29_256",2e-05,1,0.08342,0.19956,0.0856,0.89516,0.07462,0.02886,0.00536,0.09466,1,0.24712
"29_203",2e-05,1,0.0883,0.17488,0.08812,0.89484,0.0716,0.03286,0.00546,0.0982,1,0.22708
"29_394",2e-05,1,0.10872,0.20772,0.11382,0.85702,0.10886,0.0332,0.00538,0.12184,1,0.26948
"29_369",2e-05,1,0.09182,0.22276,0.1001,0.8776,0.08646,0.03486,0.006,0.10874,1,0.27502
"29_112",2e-05,1,0.09858,0.22204,0.09974,0.89714,0.06252,0.03814,0.00562,0.10634,1,0.27372
"29_458",2e-05,1,0.11084,0.25608,0.11506,0.859,0.09812,0.04138,0.00574,0.12008,1,0.3184
"29_385",2e-05,1,0.09632,0.20518,0.09996,0.89136,0.0717,0.03522,0.00574,0.10608,1,0.2587
"29_591",2e-05,1,0.11504,0.26014,0.11784,0.85996,0.09918,0.03986,0.00574,0.12704,1,0.32188
"29_23",2e-05,1,0.09186,0.26116,0.0982,0.88212,0.07664,0.03916,0.00542,0.10394,1,0.30388
"29_261",2e-05,1,0.11914,0.27182,0.12092,0.86226,0.09134,0.04486,0.00562,0.1306,1,0.33432
"29_431",2e-05,1,0.11456,0.17078,0.11118,0.8949,0.05128,0.05036,0.00564,0.12046,1,0.2399
"29_128",2e-05,1,0.08858,0.21134,0.09216,0.89268,0.07138,0.0343,0.00562,0.09728,1,0.2579
"29_604",2e-05,1,0.12072,0.25578,0.12494,0.86004,0.09198,0.04652,0.00588,0.1299,1,0.32302
"29_486",2e-05,1,0.1306,0.26138,0.13026,0.85886,0.09192,0.04752,0.00584,0.13864,1,0.3355
"29_510",2e-05,1,0.09774,0.19356,0.10098,0.87416,0.0919,0.03318,0.0056,0.10776,1,0.25318
"29_83",2e-05,1,0.08248,0.2262,0.08814,0.88412,0.09058,0.02422,0.00604,0.09496,1,0.26816
"29_318",2e-05,1,0.1149,0.23816,0.11682,0.87574,0.08526,0.0376,0.0051,0.12632,1,0.30094
"29_595",2e-05,1,0.1368,0.26388,0.1345,0.84996,0.10482,0.0432,0.00564,0.15014,1,0.33842
"29_2",2e-05,1,0.07784,0.22016,0.08556,0.89654,0.07532,0.0275,0.00552,0.0896,1,0.2596
"29_539",2e-05,1,0.12608,0.21742,0.1272,0.86772,0.08662,0.04468,0.00576,0.13506,1,0.29488
"29_126",2e-05,1,0.08678,0.2132,0.08826,0.91016,0.04692,0.04078,0.00544,0.09662,1,0.26068
"29_165",2e-05,1,0.09012,0.21456,0.09964,0.87754,0.09066,0.03012,0.00566,0.10794,1,0.26634
"29_430",2e-05,1,0.15334,0.34066,0.16028,0.8265,0.11778,0.0532,0.005,0.16822,1,0.4105
"29_390",2e-05,1,0.08828,0.18546,0.0927,0.88436,0.09182,0.02332,0.00562,0.09904,1,0.23888
"29_614",4e-05,1,0.13574,0.26442,0.13872,0.83378,0.12172,0.04332,0.00608,0.15078,1,0.34054
"29_374",2e-05,1,0.12394,0.28356,0.12574,0.84416,0.11126,0.04324,0.0056,0.13228,1,0.35048
"29_125",4e-05,1,0.07568,0.18126,0.07968,0.90266,0.07098,0.02562,0.00554,0.08846,1,0.22492
"29_519",2e-05,1,0.09804,0.1716,0.10166,0.87536,0.09688,0.02702,0.006,0.10948,1,0.23334
"29_221",2e-05,1,0.11112,0.22806,0.10912,0.87864,0.07864,0.04098,0.00556,0.11906,1,0.2931
"29_598",2e-05,1,0.16384,0.33436,0.16664,0.80468,0.14356,0.05052,0.00544,0.18092,1,0.41954
"29_600",2e-05,1,0.11814,0.22936,0.12208,0.86862,0.09352,0.03688,0.0056,0.12584,1,0.29762
"29_493",2e-05,1,0.09696,0.17136,0.10126,0.89334,0.07408,0.0314,0.00568,0.10802,1,0.2279
"29_509",4e-05,1,0.09226,0.1688,0.08884,0.8964,0.06894,0.0338,0.00616,0.09946,1,0.22622
"29_271",2e-05,1,0.10266,0.24546,0.10568,0.87916,0.08396,0.03532,0.00598,0.11048,1,0.30148
"29_561",2e-05,1,0.12934,0.26774,0.13404,0.82478,0.13798,0.03636,0.00554,0.1412,1,0.3425
"29_131",2e-05,1,0.07482,0.21656,0.07846,0.88838,0.0832,0.0278,0.00564,0.082,1,0.2605
"29_317",2e-05,1,0.10668,0.26516,0.11288,0.86148,0.09916,0.0377,0.00584,0.12066,1,0.32144
"29_220",2e-05,1,0.0785,0.1163,0.07716,0.926,0.0415,0.03086,0.00538,0.08692,1,0.16498
"29_552",2e-05,1,0.10114,0.19198,0.10176,0.86824,0.10092,0.02994,0.00562,0.10978,1,0.25462
"29_309",2e-05,1,0.10774,0.21578,0.10842,0.87986,0.08636,0.03292,0.00578,0.116,1,0.2816
"29_359",2e-05,1,0.10282,0.20366,0.10776,0.86344,0.10278,0.03314,0.00594,0.11464,1,0.26456
"29_314",2e-05,1,0.11708,0.25458,0.11658,0.87086,0.07578,0.05084,0.00562,0.12372,1,0.32146
"29_188",2e-05,1,0.08092,0.18336,0.08574,0.8871,0.0861,0.02542,0.00564,0.09264,1,0.23156
"29_404",2e-05,1,0.1051,0.1813,0.10514,0.88636,0.0709,0.04102,0.005,0.11306,1,0.2459
"29_469",2e-05,1,0.09758,0.25074,0.10474,0.86004,0.1073,0.03174,0.00592,0.11102,1,0.30724
"29_367",2e-05,1,0.11934,0.29026,0.12128,0.8508,0.10428,0.04284,0.00592,0.12896,1,0.35206
"29_96",2e-05,1,0.09072,0.24588,0.09962,0.88624,0.08048,0.03228,0.00514,0.10676,1,0.29016
"29_345",2e-05,1,0.1203,0.27214,0.1314,0.8624,0.09684,0.03992,0.00538,0.1387,1,0.33176
"29_175",2e-05,1,0.08668,0.15278,0.0861,0.91286,0.05548,0.02998,0.00556,0.09312,1,0.20526
"29_305",2e-05,1,0.09994,0.19256,0.10176,0.88904,0.08062,0.02948,0.006,0.1065,1,0.25238
"29_536",2e-05,1,0.10984,0.22174,0.11294,0.87924,0.07418,0.04458,0.00552,0.11786,1,0.28242
"29_133",2e-05,1,0.10402,0.20986,0.10628,0.88966,0.07108,0.03772,0.00532,0.11338,1,0.26988
"29_558",2e-05,1,0.09976,0.18356,0.101,0.88602,0.07886,0.0337,0.00546,0.10654,1,0.24554
"29_64",2e-05,1,0.08492,0.1812,0.08618,0.90218,0.06134,0.03448,0.00576,0.0944,1,0.22978
"29_161",2e-05,1,0.0875,0.21256,0.0949,0.88516,0.0786,0.03464,0.00586,0.1,1,0.26054
"29_543",2e-05,1,0.16612,0.32728,0.16998,0.80822,0.13926,0.05042,0.0059,0.18024,1,0.41234
"29_281",2e-05,1,0.0961,0.2084,0.09948,0.89964,0.06446,0.03446,0.00576,0.1048,1,0.26296
"29_351",2e-05,1,0.09738,0.24104,0.1033,0.8788,0.08718,0.0325,0.00606,0.11664,1,0.29354
"29_324",2e-05,1,0.12284,0.3073,0.12806,0.8608,0.09294,0.0448,0.0058,0.13472,1,0.36804
"29_276",2e-05,1,0.09254,0.20668,0.0952,0.8892,0.07776,0.0319,0.00606,0.10082,1,0.26058
"29_632",2e-05,1,0.14488,0.23502,0.14732,0.83204,0.11992,0.0462,0.00536,0.15596,1,0.32326
"29_19",2e-05,1,0.07516,0.1913,0.08102,0.91166,0.05268,0.03382,0.0055,0.08614,1,0.22816
"29_464",2e-05,1,0.11832,0.23866,0.11732,0.85808,0.10286,0.037,0.00568,0.1289,1,0.307
"29_497",2e-05,1,0.09308,0.15648,0.0927,0.89804,0.0727,0.02824,0.00588,0.10354,1,0.21524
"29_626",2e-05,1,0.1082,0.2258,0.11052,0.8409,0.12844,0.02998,0.00558,0.1201,1,0.2933
"29_423",2e-05,1,0.10238,0.28612,0.10606,0.86544,0.09302,0.03968,0.00554,0.1127,1,0.3384
"29_349",4e-05,1,0.13538,0.26244,0.14,0.85054,0.09774,0.04886,0.00566,0.14766,1,0.33258
"29_515",2e-05,1,0.1444,0.224,0.14016,0.85442,0.08428,0.05824,0.0056,0.1509,1,0.31016
"29_631",2e-05,1,0.11018,0.18252,0.11282,0.86782,0.10112,0.03036,0.00534,0.12122,1,0.25358
"29_541",2e-05,1,0.09734,0.21118,0.10256,0.86768,0.09922,0.03216,0.00554,0.10922,1,0.2687
"29_167",2e-05,1,0.0931,0.22146,0.09278,0.88828,0.07812,0.0317,0.00602,0.11196,1,0.26816
"29_368",2e-05,1,0.08984,0.1686,0.08806,0.89756,0.07166,0.0291,0.00566,0.10024,1,0.2234
"29_90",2e-05,1,0.09224,0.25666,0.09792,0.8895,0.07342,0.03544,0.00538,0.1031,1,0.30344
"29_5",2e-05,1,0.08716,0.27398,0.09048,0.89418,0.06586,0.03828,0.00538,0.0945,1,0.3136
"29_86",2e-05,1,0.09104,0.21398,0.09546,0.89808,0.06584,0.03428,0.00646,0.10022,1,0.25806
"29_512",2e-05,1,0.1197,0.2839,0.12926,0.83956,0.11944,0.03966,0.00584,0.13918,1,0.34718
"29_392",2e-05,1,0.1405,0.31874,0.14812,0.83824,0.10034,0.0597,0.00568,0.15346,1,0.3854
"29_40",2e-05,1,0.0738,0.1755,0.07542,0.91184,0.05646,0.03024,0.00612,0.08166,1,0.21868
"29_168",2e-05,1,0.07816,0.21932,0.08128,0.89772,0.0673,0.03358,0.00594,0.0866,1,0.26306
"29_312",4e-05,1,0.0897,0.19422,0.09604,0.89054,0.08092,0.02776,0.00594,0.10318,1,0.24962
"29_134",2e-05,1,0.09462,0.20464,0.10018,0.89146,0.0749,0.03282,0.00586,0.10412,1,0.25538
"29_553",2e-05,1,0.11436,0.21038,0.11926,0.8683,0.09582,0.03486,0.0055,0.12714,1,0.27688
"29_199",2e-05,1,0.09196,0.18004,0.09254,0.89866,0.06552,0.03476,0.0057,0.09778,1,0.23804
"29_267",2e-05,1,0.10464,0.20936,0.10468,0.86888,0.09436,0.03504,0.00572,0.11072,1,0.27324
"29_476",4e-05,1,0.09996,0.18326,0.09848,0.88058,0.07914,0.03916,0.00544,0.10546,1,0.24944
"29_61",2e-05,1,0.08866,0.23104,0.09632,0.8865,0.07498,0.03644,0.00594,0.10168,1,0.2752
"29_549",2e-05,1,0.096,0.20232,0.09714,0.86348,0.1093,0.02666,0.00514,0.10634,1,0.26262
"29_445",2e-05,1,0.10952,0.25386,0.10846,0.85958,0.10452,0.03454,0.00576,0.11722,1,0.3146
"29_315",2e-05,1,0.12396,0.2556,0.12404,0.86804,0.07904,0.04918,0.00568,0.13396,1,0.3249
"29_72",2e-05,1,0.10464,0.27904,0.10926,0.88498,0.06944,0.04226,0.00568,0.11606,1,0.3249
"29_651",2e-05,1,0.17842,0.2625,0.17332,0.822,0.12076,0.05498,0.00526,0.18846,1,0.36524
"29_183",2e-05,1,0.10494,0.27346,0.11504,0.85544,0.11472,0.02886,0.0057,0.11926,1,0.32564
"29_58",2e-05,1,0.11518,0.29748,0.11968,0.87754,0.0655,0.0534,0.00586,0.12474,1,0.35212
"29_213",4e-05,1,0.12802,0.28932,0.13032,0.85294,0.09444,0.0507,0.00564,0.1359,1,0.35852
"29_193",2e-05,1,0.09064,0.19544,0.09052,0.8973,0.06424,0.03694,0.00548,0.09618,1,0.24982
"29_75",2e-05,1,0.09936,0.25534,0.10222,0.88234,0.07514,0.04058,0.0053,0.10754,1,0.30836
"29_32",2e-05,1,0.07476,0.16292,0.07966,0.91344,0.05708,0.0285,0.00632,0.0852,1,0.20574
"29_120",2e-05,1,0.10208,0.21036,0.10516,0.88186,0.07956,0.03746,0.00528,0.11062,1,0.26706
"29_192",2e-05,1,0.10526,0.1948,0.10734,0.87734,0.08416,0.03682,0.00532,0.11432,1,0.25648
"29_67",2e-05,1,0.07908,0.18354,0.0806,0.9205,0.04308,0.03446,0.00546,0.08602,1,0.22668
"29_172",2e-05,1,0.08464,0.18776,0.08654,0.9077,0.06084,0.03,0.00532,0.09886,1,0.2315
"29_43",4e-05,1,0.0755,0.21442,0.08716,0.8989,0.07318,0.0265,0.00592,0.0956,1,0.25436
"29_163",2e-05,1,0.11054,0.24582,0.11314,0.8727,0.08384,0.04114,0.00526,0.1204,1,0.30294
"29_482",2e-05,1,0.11612,0.24238,0.12148,0.8668,0.0858,0.04534,0.0059,0.12808,1,0.3045
"29_140",2e-05,1,0.11224,0.19242,0.11466,0.87614,0.08008,0.04104,0.00576,0.1223,1,0.26026
"29_69",2e-05,1,0.09244,0.20338,0.09516,0.89154,0.07194,0.0346,0.00506,0.09994,1,0.25588
"29_454",2e-05,1,0.09468,0.18288,0.09786,0.8881,0.0808,0.03014,0.00564,0.10486,1,0.2388
"29_104",2e-05,1,0.08366,0.23794,0.08662,0.88824,0.07888,0.03154,0.00596,0.08998,1,0.28412
"29_174",2e-05,1,0.09948,0.2229,0.10224,0.88052,0.08046,0.03742,0.00552,0.10788,1,0.28048
