"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"23_45",2e-05,0.3389,1,0.12636,0.87392,0.30606,0.35474,0.31532,0.00484,1,1,0.8967
"23_107",2e-05,0.29046,1,0.16464,0.9235,0.2649,0.3477,0.36102,0.0044,1,1,0.93732
"23_26",2e-05,0.2854,1,0.12816,0.92936,0.24742,0.38996,0.34944,0.00404,1,1,0.94932
"23_209",2e-05,0.2573,1,0.10086,0.8828,0.23106,0.45862,0.30082,0.00442,1,1,0.89938
"23_531",4e-05,0.28464,1,0.10238,0.8836,0.251,0.4651,0.27632,0.00522,1,1,0.90162
"23_442",2e-05,0.27042,1,0.0955,0.90922,0.22998,0.499,0.26472,0.00426,1,1,0.92978
"23_408",2e-05,0.21422,1,0.08108,0.94092,0.19002,0.58058,0.22718,0.00428,1,1,0.95298
"23_473",4e-05,0.22788,1,0.11528,0.92952,0.191,0.53592,0.26754,0.00464,1,1,0.94556
"23_441",6e-05,0.30412,1,0.14496,0.88778,0.26768,0.4174,0.30392,0.00458,1,1,0.9126
"23_656",2e-05,0.26028,1,0.11206,0.93162,0.22812,0.4652,0.29884,0.0049,1,1,0.9443
"23_47",2e-05,0.2384,1,0.06872,0.93364,0.21716,0.41264,0.35968,0.00408,1,1,0.94516
"23_358",6e-05,0.22096,1,0.0802,0.94162,0.19364,0.48224,0.31708,0.0048,1,1,0.95282
"23_82",2e-05,0.29724,1,0.1325,0.92154,0.259,0.40316,0.3248,0.00478,1,1,0.94524
"23_425",2e-05,0.2637,1,0.13368,0.85966,0.22754,0.57174,0.19694,0.00508,1,1,0.8828
"23_667",2e-05,0.22462,1,0.1026,0.9475,0.19412,0.52862,0.27392,0.00442,1,1,0.95782
"23_385",2e-05,0.28922,1,0.08878,0.92618,0.25466,0.34216,0.39138,0.0036,1,1,0.93976
"23_257",2e-05,0.3078,1,0.1047,0.86304,0.27448,0.4385,0.27456,0.00488,1,1,0.87844
"23_154",2e-05,0.2463,1,0.06654,0.92044,0.2232,0.48816,0.28174,0.00482,1,1,0.93448
"23_421",2e-05,0.26654,1,0.13942,0.92476,0.23294,0.40284,0.34992,0.00418,1,1,0.94142
"23_191",2e-05,0.29106,1,0.0678,0.90484,0.26182,0.44162,0.28874,0.00404,1,1,0.91998
"23_222",2e-05,0.28964,1,0.12096,0.93572,0.25158,0.43656,0.29592,0.00432,1,1,0.94982
"23_363",2e-05,0.27566,1,0.15358,0.91168,0.24754,0.48576,0.25754,0.0046,1,1,0.92494
"23_316",8e-05,0.27116,1,0.10514,0.8781,0.2427,0.50446,0.24138,0.00448,1,1,0.89206
"23_98",2e-05,0.26058,1,0.13764,0.93666,0.22144,0.40708,0.3535,0.00442,1,1,0.9529
"23_31",2e-05,0.29238,1,0.13848,0.91262,0.24696,0.42866,0.31426,0.00454,1,1,0.93806
"23_308",2e-05,0.28964,1,0.09532,0.88742,0.26056,0.45848,0.2726,0.00464,1,1,0.90568
"23_458",2e-05,0.26536,1,0.11478,0.92158,0.23016,0.45348,0.306,0.00428,1,1,0.93858
"23_456",2e-05,0.2549,1,0.1356,0.94112,0.231,0.43922,0.319,0.00418,1,1,0.95072
"23_376",2e-05,0.26616,1,0.15176,0.94214,0.22528,0.45416,0.3045,0.00474,1,1,0.95686
"23_297",2e-05,0.264,1,0.1329,0.90114,0.23032,0.48948,0.27276,0.00456,1,1,0.91726
"23_327",2e-05,0.3055,1,0.1505,0.90916,0.26378,0.39508,0.32574,0.00456,1,1,0.92862
"23_404",2e-05,0.24946,1,0.1266,0.94308,0.2152,0.48722,0.2877,0.00462,1,1,0.9536
"23_631",2e-05,0.28882,1,0.06102,0.89266,0.2532,0.44064,0.301,0.00414,1,1,0.91024
"23_593",2e-05,0.28124,1,0.111,0.89396,0.24234,0.52636,0.22036,0.00488,1,1,0.90786
"23_185",4e-05,0.2758,1,0.10014,0.9155,0.24516,0.47104,0.27622,0.00402,1,1,0.9351
"23_510",2e-05,0.31154,1,0.11622,0.88608,0.27646,0.41586,0.29904,0.0049,1,1,0.90744
"23_491",2e-05,0.22138,1,0.09404,0.91978,0.19414,0.55298,0.24892,0.0047,1,1,0.93298
"23_596",2e-05,0.24592,1,0.1201,0.93122,0.21298,0.49248,0.28744,0.00424,1,1,0.94532
"23_539",2e-05,0.27898,1,0.15886,0.91936,0.23392,0.4803,0.27198,0.00448,1,1,0.93722
"23_379",2e-05,0.26794,1,0.15406,0.93168,0.23566,0.47042,0.28346,0.00464,1,1,0.94318
"23_76",2e-05,0.33164,1,0.17314,0.86144,0.28962,0.43054,0.26638,0.00526,1,1,0.89324
"23_460",2e-05,0.29474,1,0.11824,0.87606,0.24608,0.52888,0.21748,0.00444,1,1,0.9054
"23_24",2e-05,0.28826,1,0.09782,0.85804,0.26122,0.43884,0.29002,0.00472,1,1,0.8756
"23_2",2e-05,0.29978,1,0.0859,0.87936,0.26774,0.45342,0.27014,0.00438,1,1,0.90262
"23_165",2e-05,0.26972,1,0.16612,0.91112,0.23092,0.44472,0.30882,0.00418,1,1,0.93468
"23_237",2e-05,0.2553,1,0.1291,0.93622,0.2312,0.43338,0.32412,0.00436,1,1,0.94656
"23_86",2e-05,0.2314,1,0.086,0.93126,0.20562,0.52792,0.25888,0.00472,1,1,0.94534
"23_338",2e-05,0.26994,1,0.07748,0.89662,0.24298,0.43388,0.31034,0.00408,1,1,0.91306
"23_108",2e-05,0.27166,1,0.08942,0.87972,0.24174,0.49838,0.25366,0.00404,1,1,0.89854
"23_642",4e-05,0.27012,1,0.11014,0.9168,0.23668,0.46138,0.29342,0.00458,1,1,0.9328
"23_532",2e-05,0.27378,1,0.14174,0.88776,0.24436,0.43098,0.3134,0.00448,1,1,0.90394
"23_74",2e-05,0.23324,1,0.10494,0.94542,0.19702,0.50064,0.2936,0.00496,1,1,0.95952
"23_669",4e-05,0.21922,1,0.1028,0.93552,0.1904,0.55788,0.2468,0.00488,1,1,0.94754
"23_647",2e-05,0.25776,1,0.13524,0.9434,0.20838,0.48804,0.29096,0.00466,1,1,0.96028
"23_195",2e-05,0.28548,1,0.11388,0.9284,0.25372,0.38556,0.34652,0.00434,1,1,0.94258
"23_115",2e-05,0.25834,1,0.12914,0.93678,0.22678,0.41264,0.34654,0.0041,1,1,0.94982
"23_66",2e-05,0.25714,1,0.13266,0.9321,0.22586,0.48968,0.27474,0.00456,1,1,0.9441
"23_528",6e-05,0.2424,1,0.14866,0.87296,0.21406,0.56306,0.21832,0.00442,1,1,0.8931
"23_663",4e-05,0.26816,1,0.11752,0.93128,0.21756,0.48258,0.29292,0.00434,1,1,0.94996
"23_396",2e-05,0.28294,1,0.15264,0.9394,0.23828,0.42698,0.31946,0.00438,1,1,0.9548
"23_398",2e-05,0.27432,1,0.11468,0.91412,0.23822,0.46526,0.28738,0.00436,1,1,0.93182
"23_555",2e-05,0.26094,1,0.08776,0.92796,0.22518,0.5236,0.24666,0.00456,1,1,0.94234
"23_692",2e-05,0.23538,1,0.11444,0.94588,0.20394,0.46616,0.3249,0.00442,1,1,0.95564
"23_40",4e-05,0.27458,1,0.09746,0.92242,0.24344,0.37706,0.36824,0.0044,1,1,0.9394
"23_261",2e-05,0.26098,1,0.15584,0.94668,0.23348,0.39706,0.35854,0.00442,1,1,0.95636
"23_474",2e-05,0.2957,1,0.0854,0.89426,0.26012,0.43772,0.29044,0.00466,1,1,0.9143
"23_41",2e-05,0.21248,1,0.09882,0.93936,0.18576,0.51256,0.29584,0.0044,1,1,0.9519
"23_7",2e-05,0.35908,1,0.0792,0.81744,0.313,0.4217,0.25336,0.0045,1,1,0.84926
"23_1",2e-05,0.27116,1,0.12082,0.9396,0.2478,0.3959,0.34446,0.00432,1,1,0.95006
"23_500",2e-05,0.23712,1,0.10302,0.9425,0.2069,0.45844,0.3277,0.00466,1,1,0.95454
"23_23",4e-05,0.31202,1,0.16264,0.90402,0.28336,0.3606,0.3355,0.0041,1,1,0.92052
"23_472",2e-05,0.25426,1,0.08082,0.9076,0.21936,0.54852,0.22848,0.00478,1,1,0.92682
"23_598",2e-05,0.2698,1,0.1256,0.9243,0.23376,0.47634,0.28004,0.00446,1,1,0.93756
"23_501",6e-05,0.27388,1,0.09664,0.93338,0.24568,0.4079,0.33406,0.00474,1,1,0.9458
"23_225",2e-05,0.26562,1,0.11312,0.934,0.23672,0.44326,0.30644,0.0045,1,1,0.94776
"23_215",2e-05,0.26344,1,0.12674,0.92888,0.23564,0.44726,0.3064,0.00442,1,1,0.9404
"23_75",2e-05,0.2985,1,0.13256,0.91264,0.25602,0.44598,0.2846,0.0048,1,1,0.93262
"23_56",2e-05,0.30298,1,0.14062,0.87856,0.27226,0.37806,0.33794,0.00416,1,1,0.90308
"23_583",2e-05,0.2464,1,0.07094,0.93478,0.21146,0.52112,0.26126,0.0053,1,1,0.95134
"23_639",2e-05,0.28558,1,0.08564,0.88996,0.25566,0.49554,0.24204,0.005,1,1,0.90234
"23_622",2e-05,0.28228,1,0.08742,0.8903,0.24692,0.49564,0.2508,0.00502,1,1,0.90514
"23_317",2e-05,0.29074,1,0.0732,0.91036,0.25812,0.45248,0.28336,0.00426,1,1,0.93018
"23_492",2e-05,0.26908,1,0.13482,0.89348,0.22846,0.52736,0.23942,0.0042,1,1,0.9168
"23_307",2e-05,0.22514,1,0.09978,0.94778,0.1932,0.47958,0.32128,0.00402,1,1,0.96012
"23_448",2e-05,0.28306,1,0.16874,0.92074,0.2398,0.42142,0.32424,0.00492,1,1,0.94154
"23_270",4e-05,0.26604,1,0.07528,0.921,0.22834,0.47444,0.29016,0.00464,1,1,0.93802
"23_106",2e-05,0.30424,1,0.07598,0.8613,0.2747,0.42806,0.28636,0.00448,1,1,0.88192
"23_477",2e-05,0.2943,1,0.1011,0.9088,0.2594,0.4217,0.30928,0.00428,1,1,0.92582
"23_243",2e-05,0.33988,1,0.16966,0.815,0.29484,0.45062,0.24578,0.00442,1,1,0.85348
"23_502",2e-05,0.27238,1,0.06764,0.91156,0.23276,0.46108,0.29936,0.00452,1,1,0.93024
"23_515",2e-05,0.2451,1,0.09574,0.86896,0.21748,0.57968,0.19986,0.0046,1,1,0.89124
"23_277",2e-05,0.30324,1,0.1027,0.90608,0.26488,0.43046,0.29444,0.00418,1,1,0.92898
"23_468",2e-05,0.25016,1,0.12272,0.92052,0.2186,0.45396,0.3178,0.00462,1,1,0.93434
"23_348",2e-05,0.25068,1,0.1239,0.90352,0.2231,0.50548,0.2641,0.00474,1,1,0.91978
"23_88",8e-05,0.27656,1,0.11254,0.91486,0.24808,0.45324,0.28998,0.00454,1,1,0.93082
"23_601",2e-05,0.24828,1,0.0556,0.91736,0.21444,0.554,0.22782,0.00456,1,1,0.93316
"23_487",2e-05,0.22186,1,0.09374,0.92486,0.18798,0.59154,0.21698,0.0048,1,1,0.93868
"23_164",8e-05,0.27118,1,0.0943,0.9184,0.23422,0.41858,0.33658,0.00394,1,1,0.93742
"23_665",2e-05,0.22864,1,0.12824,0.91804,0.19492,0.56286,0.23836,0.00494,1,1,0.93554
"23_110",4e-05,0.31864,1,0.08002,0.88716,0.27674,0.44374,0.2708,0.00458,1,1,0.909
"23_547",6e-05,0.24556,1,0.12942,0.84236,0.21534,0.60238,0.1794,0.0045,1,1,0.86736
"23_672",2e-05,0.197,1,0.09968,0.94708,0.16964,0.57942,0.24898,0.00436,1,1,0.95668
"23_223",2e-05,0.26994,1,0.1232,0.89966,0.22906,0.50572,0.25282,0.0048,1,1,0.92052
"23_238",2e-05,0.26944,1,0.14774,0.93244,0.23576,0.44014,0.3157,0.00448,1,1,0.94884
"23_623",2e-05,0.22918,1,0.08868,0.90746,0.19188,0.59914,0.20578,0.0047,1,1,0.92968
"23_269",2e-05,0.28654,1,0.12952,0.86284,0.25564,0.47384,0.26084,0.00418,1,1,0.88798
"23_239",2e-05,0.28276,1,0.12264,0.92994,0.2555,0.37936,0.34786,0.00428,1,1,0.94116
"23_463",4e-05,0.21802,1,0.11732,0.93546,0.19094,0.58314,0.22232,0.00412,1,1,0.94472
"23_429",4e-05,0.2617,1,0.13106,0.94464,0.21838,0.43958,0.33424,0.00468,1,1,0.96004
"23_357",2e-05,0.27298,1,0.1029,0.9146,0.23746,0.4807,0.27168,0.00476,1,1,0.93128
"23_140",2e-05,0.25066,1,0.16052,0.9217,0.21842,0.42506,0.3452,0.00482,1,1,0.93666
"23_283",2e-05,0.3109,1,0.12618,0.86666,0.27186,0.39354,0.3201,0.00432,1,1,0.89826
"23_351",2e-05,0.25346,1,0.12736,0.90066,0.22738,0.4561,0.3034,0.00426,1,1,0.91472
"23_525",2e-05,0.23388,1,0.06926,0.92036,0.20402,0.54398,0.2472,0.00446,1,1,0.9336
"23_362",2e-05,0.26118,1,0.1573,0.92486,0.23018,0.45012,0.30868,0.00436,1,1,0.93838
"23_366",4e-05,0.21798,1,0.13222,0.93934,0.18978,0.5871,0.2206,0.00456,1,1,0.95194
"23_409",2e-05,0.2513,1,0.11064,0.91076,0.2196,0.5214,0.25212,0.00456,1,1,0.92868
"23_236",2e-05,0.27552,1,0.0409,0.89624,0.25104,0.4196,0.31922,0.00424,1,1,0.90808
"23_293",2e-05,0.29204,1,0.08112,0.89718,0.25202,0.49472,0.2469,0.00462,1,1,0.91964
"23_148",2e-05,0.23992,1,0.09562,0.9291,0.20858,0.49492,0.28666,0.00456,1,1,0.94346
"23_321",8e-05,0.26506,1,0.08766,0.93396,0.22552,0.45754,0.30748,0.00436,1,1,0.95214
"23_79",2e-05,0.29072,1,0.13178,0.9146,0.25638,0.42064,0.31302,0.00418,1,1,0.93124
"23_359",2e-05,0.25596,1,0.14204,0.92042,0.22674,0.46334,0.29588,0.00434,1,1,0.93372
"23_60",2e-05,0.25306,1,0.10144,0.92058,0.23044,0.43416,0.3246,0.00452,1,1,0.93292
"23_100",2e-05,0.29742,1,0.10622,0.84224,0.26864,0.4984,0.22268,0.00492,1,1,0.8611
"23_187",2e-05,0.28614,1,0.15514,0.90322,0.24614,0.4714,0.2728,0.00438,1,1,0.9223
"23_226",2e-05,0.27472,1,0.11694,0.8871,0.23458,0.53236,0.2275,0.0039,1,1,0.9153
"23_95",2e-05,0.26864,1,0.11586,0.90252,0.2434,0.42146,0.32374,0.0046,1,1,0.91832
"23_422",2e-05,0.24212,1,0.1007,0.9372,0.21662,0.45868,0.314,0.00474,1,1,0.94678
"23_350",2e-05,0.27966,1,0.07484,0.88262,0.24266,0.47472,0.27586,0.00512,1,1,0.9061
"23_664",2e-05,0.22884,1,0.09826,0.9002,0.19322,0.55486,0.24686,0.00452,1,1,0.92002
"23_231",2e-05,0.26166,1,0.13604,0.94162,0.2183,0.44658,0.32358,0.00414,1,1,0.95894
"23_20",2e-05,0.2608,1,0.14174,0.94488,0.23064,0.39804,0.3594,0.00386,1,1,0.95676
"23_548",2e-05,0.27758,1,0.12294,0.90952,0.24492,0.4442,0.30008,0.0043,1,1,0.92744
"23_252",2e-05,0.3022,1,0.11254,0.9086,0.26316,0.43248,0.29436,0.00448,1,1,0.92308
"23_318",2e-05,0.30812,1,0.1359,0.92634,0.27148,0.4065,0.3066,0.00468,1,1,0.94148
"23_591",2e-05,0.26138,1,0.08672,0.90928,0.2291,0.48696,0.27386,0.00418,1,1,0.92338
"23_153",2e-05,0.27902,1,0.06954,0.90832,0.2503,0.48906,0.25308,0.0051,1,1,0.92416
"23_356",2e-05,0.25474,1,0.11068,0.93276,0.22514,0.4341,0.32664,0.00408,1,1,0.94388
"23_481",2e-05,0.27632,1,0.07244,0.8941,0.24386,0.4898,0.25944,0.00464,1,1,0.91422
"23_387",2e-05,0.243,1,0.12582,0.92936,0.21524,0.51638,0.26234,0.00472,1,1,0.939
"23_342",2e-05,0.2258,1,0.12236,0.93644,0.19892,0.56604,0.23052,0.00422,1,1,0.94862
"23_329",6e-05,0.2481,1,0.1274,0.93178,0.222,0.46872,0.298,0.00458,1,1,0.94136
"23_361",2e-05,0.29094,1,0.06424,0.91496,0.2605,0.38424,0.34162,0.00418,1,1,0.9304
"23_258",6e-05,0.26418,1,0.1619,0.93786,0.23082,0.46594,0.29344,0.0041,1,1,0.95368
"23_221",2e-05,0.23732,1,0.0862,0.92624,0.20428,0.51306,0.27782,0.00418,1,1,0.94144
"23_281",2e-05,0.28908,1,0.09064,0.92044,0.26148,0.40806,0.32198,0.00442,1,1,0.93348
"23_287",2e-05,0.2445,1,0.1243,0.94672,0.21858,0.44212,0.3283,0.00428,1,1,0.9571
"23_476",2e-05,0.20402,1,0.10532,0.94432,0.1776,0.58126,0.23722,0.00454,1,1,0.95486
"23_410",2e-05,0.24784,1,0.09076,0.9445,0.22058,0.45426,0.31516,0.00454,1,1,0.95302
"23_461",2e-05,0.2241,1,0.10542,0.94942,0.19636,0.54096,0.25728,0.00494,1,1,0.95938
"23_50",2e-05,0.3015,1,0.0973,0.92212,0.26554,0.37036,0.34944,0.00396,1,1,0.94208
"23_612",2e-05,0.23862,1,0.08606,0.93328,0.20914,0.53524,0.25176,0.0043,1,1,0.94448
"23_488",2e-05,0.21644,1,0.09974,0.9496,0.1879,0.52674,0.2812,0.00442,1,1,0.9582
"23_175",2e-05,0.21138,1,0.06302,0.93196,0.18946,0.55114,0.256,0.00432,1,1,0.94472
"23_3",2e-05,0.33432,1,0.05988,0.88634,0.31114,0.2995,0.36588,0.00458,1,1,0.89974
"23_315",2e-05,0.30236,1,0.1096,0.92646,0.26214,0.41318,0.3117,0.00436,1,1,0.94528
"23_534",2e-05,0.25094,1,0.04676,0.8993,0.21908,0.5002,0.27516,0.00458,1,1,0.91622
"23_59",2e-05,0.2863,1,0.1157,0.87736,0.25378,0.44666,0.28526,0.00426,1,1,0.89864
"23_610",2e-05,0.3416,1,0.08292,0.85198,0.3033,0.46282,0.22694,0.00414,1,1,0.8796
"23_77",2e-05,0.27218,1,0.07042,0.92288,0.24696,0.39594,0.34572,0.00412,1,1,0.93398
"23_640",2e-05,0.25982,1,0.11064,0.92924,0.22166,0.51056,0.26134,0.0043,1,1,0.9429
"23_428",2e-05,0.26314,1,0.10562,0.87138,0.23572,0.49404,0.26074,0.00456,1,1,0.89294
"23_103",4e-05,0.23282,1,0.12304,0.9551,0.2107,0.4513,0.32532,0.00464,1,1,0.96466
"23_105",2e-05,0.24748,1,0.1574,0.94806,0.221,0.48438,0.28538,0.00426,1,1,0.95734
"23_383",2e-05,0.26478,1,0.1235,0.93908,0.23598,0.45374,0.29868,0.00416,1,1,0.95082
"23_540",2e-05,0.24066,1,0.1054,0.93608,0.21676,0.4872,0.2869,0.0046,1,1,0.94422
"23_131",2e-05,0.26406,1,0.13352,0.92148,0.23012,0.45908,0.3024,0.00468,1,1,0.94028
"23_89",2e-05,0.27806,1,0.0744,0.88024,0.2479,0.4853,0.25774,0.00454,1,1,0.89816
"23_537",2e-05,0.23558,1,0.11122,0.8931,0.2076,0.56024,0.2287,0.00518,1,1,0.91054
"23_197",2e-05,0.31958,1,0.15736,0.84714,0.29094,0.42664,0.26594,0.0048,1,1,0.86608
"23_371",2e-05,0.22786,1,0.13346,0.93772,0.19976,0.50384,0.29098,0.00372,1,1,0.95148
"23_602",2e-05,0.22872,1,0.12038,0.94386,0.18922,0.51,0.29538,0.00412,1,1,0.95834
"3_427",2e-05,0.23366,1,0.11426,0.93746,0.20366,0.52746,0.2633,0.00432,1,1,0.94762
"3_126",2e-05,0.22528,1,0.12606,0.9322,0.1939,0.53146,0.26986,0.00452,1,1,0.94708
"3_256",2e-05,0.28256,1,0.13084,0.88644,0.254,0.47,0.2676,0.00486,1,1,0.90366
"3_416",2e-05,0.26246,1,0.12898,0.9323,0.23362,0.43984,0.31654,0.00452,1,1,0.94242
"3_437",2e-05,0.22914,1,0.11232,0.9314,0.20278,0.48884,0.30078,0.0049,1,1,0.94276
"3_300",2e-05,0.22494,1,0.11108,0.91642,0.19592,0.55574,0.24318,0.00514,1,1,0.9286
"3_504",2e-05,0.23772,1,0.10206,0.89562,0.2039,0.57598,0.21744,0.0043,1,1,0.9176
"3_124",2e-05,0.3432,1,0.1526,0.82998,0.30132,0.4728,0.21914,0.00528,1,1,0.86928
"3_232",2e-05,0.2606,1,0.12178,0.92066,0.2256,0.5032,0.26068,0.00418,1,1,0.93582
"3_170",2e-05,0.28652,1,0.12596,0.8936,0.25068,0.42172,0.31572,0.0045,1,1,0.9158
"3_433",4e-05,0.28872,1,0.12978,0.8584,0.25066,0.53886,0.20458,0.0044,1,1,0.88934
"3_451",4e-05,0.27672,1,0.12012,0.87794,0.2375,0.4889,0.26746,0.00412,1,1,0.9031
"3_261",2e-05,0.30288,1,0.1358,0.8951,0.26302,0.46982,0.25132,0.00426,1,1,0.91334
"3_318",2e-05,0.2624,1,0.14616,0.93482,0.21576,0.43344,0.33922,0.00446,1,1,0.95254
"3_178",2e-05,0.2821,1,0.13198,0.86452,0.25206,0.50976,0.2305,0.00498,1,1,0.88686
"3_293",2e-05,0.24356,1,0.11694,0.91386,0.21038,0.55764,0.22704,0.00496,1,1,0.9309
"3_48",2e-05,0.34762,1,0.13418,0.90058,0.3149,0.24458,0.41422,0.0038,1,1,0.91816
"3_301",2e-05,0.27796,1,0.16052,0.9107,0.23352,0.47248,0.2835,0.0048,1,1,0.9315
"23_241",2e-05,0.25858,1,0.07316,0.9119,0.21894,0.52976,0.24622,0.00424,1,1,0.93362
"23_161",4e-05,0.3058,1,0.11896,0.91044,0.27014,0.43186,0.28492,0.0042,1,1,0.9287
"23_291",2e-05,0.31238,1,0.11112,0.78198,0.27958,0.55096,0.16486,0.00546,1,1,0.81124
"23_365",2e-05,0.2516,1,0.12346,0.91812,0.2244,0.46628,0.29818,0.00484,1,1,0.93306
"23_313",2e-05,0.1972,1,0.11984,0.94816,0.1672,0.5582,0.26888,0.00458,1,1,0.95974
"23_508",2e-05,0.28616,1,0.17062,0.90456,0.24164,0.46442,0.27932,0.00476,1,1,0.92736
"23_679",4e-05,0.2808,1,0.06226,0.8675,0.2451,0.5007,0.24996,0.00464,1,1,0.88434
"23_394",2e-05,0.31714,1,0.14398,0.90386,0.27622,0.36096,0.34606,0.00416,1,1,0.92764
"23_143",2e-05,0.3067,1,0.17388,0.90106,0.27372,0.38256,0.32848,0.00394,1,1,0.91626
"23_521",2e-05,0.31514,1,0.07614,0.8702,0.2786,0.44084,0.27278,0.00496,1,1,0.8911
"23_389",2e-05,0.22008,1,0.12108,0.91642,0.19158,0.5661,0.23886,0.00458,1,1,0.92964
"23_436",2e-05,0.28694,1,0.10686,0.9057,0.23706,0.49314,0.26164,0.0052,1,1,0.93276
"23_21",2e-05,0.30016,1,0.11504,0.88784,0.27148,0.43186,0.28688,0.00472,1,1,0.91006
"23_451",2e-05,0.32424,1,0.07416,0.85232,0.27996,0.4418,0.27288,0.00486,1,1,0.8789
"23_577",2e-05,0.28432,1,0.09048,0.88136,0.24668,0.48364,0.25958,0.00542,1,1,0.90242
"23_374",4e-05,0.25644,1,0.15336,0.93886,0.22048,0.48086,0.28706,0.00486,1,1,0.95254
"23_406",2e-05,0.26308,1,0.11502,0.9282,0.23208,0.3909,0.36384,0.0038,1,1,0.94116
"23_497",2e-05,0.28506,1,0.10374,0.89428,0.24528,0.45546,0.28912,0.00492,1,1,0.9172
"23_118",4e-05,0.2974,1,0.13128,0.92666,0.25176,0.40442,0.33014,0.00446,1,1,0.94664
"23_91",2e-05,0.29864,1,0.11922,0.91558,0.26584,0.4082,0.3126,0.00476,1,1,0.93248
"23_636",2e-05,0.2415,1,0.12562,0.93176,0.2075,0.5632,0.22458,0.00484,1,1,0.9452
"23_676",2e-05,0.2375,1,0.12684,0.93092,0.20558,0.53124,0.25754,0.00492,1,1,0.9429
"23_124",2e-05,0.24774,1,0.09282,0.9261,0.2208,0.52482,0.24714,0.0046,1,1,0.9394
"23_193",2e-05,0.27038,1,0.11588,0.9017,0.23724,0.47498,0.28074,0.004,1,1,0.92116
"23_333",2e-05,0.27538,1,0.1449,0.87022,0.23566,0.50458,0.25138,0.00504,1,1,0.8966
"23_682",2e-05,0.26164,1,0.13468,0.92058,0.2248,0.50482,0.26554,0.00398,1,1,0.93354
"23_462",2e-05,0.2741,1,0.12962,0.92508,0.23078,0.4688,0.28748,0.00444,1,1,0.94628
"23_526",2e-05,0.32612,1,0.14034,0.88074,0.28416,0.41998,0.28346,0.00458,1,1,0.90456
"23_322",2e-05,0.23642,1,0.10136,0.93292,0.1993,0.53756,0.25834,0.00424,1,1,0.95104
"23_303",2e-05,0.26338,1,0.12026,0.939,0.2353,0.42198,0.3297,0.0044,1,1,0.94738
"23_399",2e-05,0.25934,1,0.15386,0.92078,0.2236,0.50632,0.26436,0.0043,1,1,0.93714
"23_677",2e-05,0.22254,1,0.13704,0.94984,0.1825,0.60302,0.21128,0.00528,1,1,0.96108
"23_509",2e-05,0.2716,1,0.15382,0.91834,0.2304,0.46416,0.29558,0.00436,1,1,0.93842
"23_367",2e-05,0.2727,1,0.09764,0.90072,0.24302,0.46538,0.2797,0.00466,1,1,0.91734
"23_44",2e-05,0.29322,1,0.1353,0.86758,0.26538,0.45236,0.2727,0.0046,1,1,0.8841
"23_594",2e-05,0.24708,1,0.08748,0.92166,0.21814,0.51364,0.26456,0.0044,1,1,0.93376
"23_513",2e-05,0.24372,1,0.15698,0.90766,0.20974,0.53672,0.24976,0.00484,1,1,0.9239
"23_13",2e-05,0.26054,1,0.13234,0.92386,0.22616,0.46854,0.29148,0.0049,1,1,0.94152
"23_132",4e-05,0.27656,1,0.0607,0.88302,0.24968,0.49176,0.25334,0.00428,1,1,0.89752
"23_219",2e-05,0.23838,1,0.12744,0.87404,0.2082,0.60478,0.1833,0.00494,1,1,0.89516
"23_435",2e-05,0.26364,1,0.11392,0.93476,0.23054,0.48922,0.27356,0.00436,1,1,0.94822
"23_498",2e-05,0.24586,1,0.11914,0.95194,0.21032,0.47896,0.30176,0.0043,1,1,0.96316
"23_192",8e-05,0.27818,1,0.11236,0.92374,0.24924,0.42624,0.31296,0.00418,1,1,0.93708
"23_489",2e-05,0.26026,1,0.13674,0.94102,0.2319,0.39516,0.3612,0.00388,1,1,0.95148
"23_136",2e-05,0.25152,1,0.11596,0.93766,0.2246,0.50092,0.26634,0.00476,1,1,0.94998
"23_127",4e-05,0.26888,1,0.13994,0.90748,0.23672,0.45638,0.29786,0.00478,1,1,0.92478
"23_464",4e-05,0.23116,1,0.1307,0.94308,0.20296,0.47788,0.3109,0.00458,1,1,0.95628
"23_138",2e-05,0.341,1,0.07164,0.8889,0.30358,0.38828,0.29254,0.00484,1,1,0.90818
"23_220",2e-05,0.24554,1,0.12864,0.91546,0.21474,0.47274,0.3018,0.00428,1,1,0.93302
"23_228",2e-05,0.32746,1,0.06662,0.8865,0.29016,0.40312,0.29472,0.00452,1,1,0.9056
"23_180",2e-05,0.24734,1,0.06936,0.92352,0.21748,0.51868,0.25808,0.00482,1,1,0.93816
"23_576",2e-05,0.2578,1,0.09256,0.91276,0.22284,0.54342,0.22702,0.00456,1,1,0.93102
"23_643",4e-05,0.32296,1,0.143,0.84016,0.27968,0.49082,0.22262,0.00462,1,1,0.87348
"23_405",2e-05,0.25912,1,0.0854,0.89286,0.2192,0.56344,0.21402,0.00478,1,1,0.9169
"23_301",2e-05,0.27098,1,0.07948,0.89522,0.24002,0.46688,0.2882,0.00408,1,1,0.913
"23_260",2e-05,0.23558,1,0.12448,0.93746,0.2046,0.46322,0.3234,0.00422,1,1,0.95038
"23_158",2e-05,0.27956,1,0.09704,0.91968,0.24556,0.39168,0.34806,0.0044,1,1,0.9359
"23_181",2e-05,0.28304,1,0.09694,0.9347,0.25212,0.43444,0.30014,0.00444,1,1,0.94842
