"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0329095679343229,0.141797188782151,1.76557728153659,0.0278116003566064,0.424348141022305,0.400175692044325,0.479059549304123,0.077691717343406,17.9057736397084,0.00340557894503488,1.24973089789567,2.17820137315532,0.792523157412651,38,15
0.0414323516928143,0.0942291433291322,1.3611268962905,0.0323263615807281,0.40991092393883,0.0620602533765105,0.458730053301515,0.0977591101145301,14.5194650557027,0.00401330337013982,1.04827047978049,2.58623113136919,0.582619818232968,38,16
0.0394793791345174,0.0454220622804456,1.58994393895964,0.0233734371737465,0.441027556826044,0.775472021594081,0.37505700786496,0.059221709325345,5.49447482708206,0.00629203358062042,1.08586042728849,3.86595224422689,0.186884099236361,39,1
0.0353108250631474,0.0547381370788856,1.13308606341793,0.031059002226736,0.285767107313578,0.756404738469272,0.192032296192679,0.0388034819379137,4.15457142373955,0.00775281870849726,2.43656117919303,1.65347673747612,0.0650274648495918,39,2
0.0314673951097373,0.106085130851209,1.68774608432116,0.0276740469346713,0.448817163576154,0.619176495609771,0.387009483170473,0.0365548119720244,7.39339256621897,0.00623392738185997,2.50329040738534,1.92908550130285,0.178976847082331,39,3
0.0305498926991118,0.107228040625969,2.20152080613624,0.0277961782465405,0.384745349437568,0.571393666193536,0.316218958247029,0.0384201780903141,5.31419168501459,0.0090001066506748,1.9071209014166,1.48442210575427,0.26723917023655,39,4
0.0485433749278709,0.117660827804365,1.12751734612523,0.0272858329687336,0.370165050636179,0.594485765558321,0.428919774825983,0.0512164303290148,3.7286682094708,0.0111417882829498,1.99196137154509,1.71771036203821,0.334800590870197,39,5
0.0412389798857151,0.0982406068317615,1.00488684425407,0.02113023826907,0.414084588930908,0.7651344351948,0.362016683887998,0.0497204617291584,6.74789846465888,0.00802551948081711,1.45812217258659,2.44860498063623,0.416518328427309,39,6
0.038041723987833,0.112012635138536,1.06479295453142,0.0259123090577152,0.497494250677781,0.608547373611664,0.417958743168472,0.0555409841505322,9.91303378766374,0.00514042111647317,1.22539042541614,2.23542352373696,0.391909733236476,39,7
0.0477122969546052,0.126382113011506,1.14518556091177,0.0248062914725354,0.486815904815351,0.629941434066148,0.476874383837112,0.0853324335125676,8.15366319722971,0.00613706757933742,1.21009810313473,1.36562828210778,0.26658048143354,39,8
0.0440609530905513,0.147229750926824,1.4890890655163,0.0318260676449119,0.468516086410705,0.352291238960781,0.482603402823654,0.0633194226561499,11.492677790594,0.0048169612692408,1.32895697769384,1.1557506436358,0.366719147343869,39,9
0.0490813820696138,0.130716446367451,1.16020761996792,0.0402659398737981,0.385059846475982,0.227328987404246,0.451829670409591,0.0831255861424811,5.60157942127148,0.00892732164423785,1.12316192502874,1.46179338251069,0.292497341171843,39,10
0.0308065872806299,0.137205360217445,2.7397315907306,0.0219400874035316,0.493674717120173,0.749921498034213,0.4828336051251,0.0605902378267153,7.38856785487563,0.00601191487133462,1.14394435734896,1.19096105763215,0.150215417407064,39,11
0.0436115008686405,0.13813524129204,1.34525052916209,0.0274354910314877,0.418903394164007,0.430851051559582,0.413324413755085,0.0518373478827426,3.85044918917111,0.0130076343186143,1.32956013806106,2.56771561769104,0.72525079826173,39,12
0.0524829764589034,0.15638642305143,1.42262504035714,0.0441223651868381,0.448990099403791,0.0168684330538666,0.389762878346957,0.0924752836434975,7.58959302032315,0.00664219421463713,1.29853127014778,1.51689508496616,0.488571319066353,39,13
0.0430285109182379,0.107873681258124,1.08579390175119,0.032802150537023,0.362665354140357,0.207915079230668,0.486217948125057,0.0550304393599222,7.16600063562925,0.00730597697617001,1.61181310187343,1.39327655306314,0.373266071089149,39,14
0.0352445650237687,0.148853458378656,2.2416218155007,0.0374221453525847,0.315722312747687,0.350721905342103,0.382586733090424,0.0710781546340113,5.86255574959599,0.00746455658901942,1.14586871272334,1.58808466615485,0.622943923172804,39,15
0.0537723358445485,0.108168050147222,1.11144348535744,0.0353649913085472,0.406988736713175,0.313204844377226,0.323629217121337,0.0617706238689761,4.40499144129027,0.0108017268667155,1.43487335378298,1.55292687146425,0.266531662359992,39,16
0.0434033294554057,0.149718001867093,1.76476669180896,0.050486569754198,0.383243528454398,0.317095341608967,0.229114432266074,0.118257803758288,9.05632871413732,0.00380478274480731,1.22712175800935,1.41194292295338,0.274605014468622,40,1
0.0434033294554057,0.149718001867093,1.76476669180896,0.050486569754198,0.383243528454398,0.317095341608967,0.229114432266074,0.118257803758288,9.05632871413732,0.00380478274480731,1.22712175800935,1.41194292295338,0.274605014468622,40,2
0.0297930226271342,0.151816841982062,2.26797412041556,0.0326225783475288,0.459032078021719,0.434041109499745,0.274753245747557,0.0708678191272997,9.91436907187863,0.00420445430248299,1.21269428055442,1.36758241362634,0.244227504099758,40,3
0.0472319258230396,0.14560408963457,1.19816485410777,0.0348091854328294,0.487221281352799,0.3252815569565,0.307980473696737,0.0700091455176127,11.8469917287608,0.00417042052566102,1.23693963223747,1.47342147809901,0.33010128818202,40,4
0.0461289760763587,0.132644018874157,1.28046807484779,0.0329671366466405,0.478987554554924,0.212115952994475,0.304463553746029,0.0684184485734398,14.6926717146585,0.00391081304176771,1.19175742205529,1.68438977082648,0.548585125063019,40,5
0.0389844734616589,0.118478172929457,1.00177965827977,0.0347119923006791,0.407953896971217,0.261517962916603,0.333594653307375,0.0647254172223689,10.3060720072053,0.00492391041968818,1.12907799150578,2.26925170744486,0.510166456951011,40,6
0.0342827745755545,0.113737221066268,2.08333579356373,0.0333879150437986,0.38624479854329,0.390961748498076,0.39695986313061,0.0558026427485531,11.68333972914,0.00408654513871338,1.29041944728105,2.58701866636962,0.612281920840132,40,7
0.0424020813151773,0.157268442939379,1.95881371944267,0.0294693805735696,0.430301725103936,0.500792877476253,0.470176311468841,0.0688169171324535,9.49548333380245,0.00491324239797689,1.2447083540457,3.07251854452666,0.893590742787288,40,8
0.0441250065043855,0.106515616860745,1.60954461359257,0.0251969023547691,0.423770675803623,0.59755693090428,0.36668003585134,0.0960032704161791,6.68442193494028,0.00788831284968756,1.18057358140546,2.13873582771441,0.496939994900772,40,9
0.0497749272630597,0.133636361431304,1.07647671450042,0.0334679513194478,0.494632209340319,0.299237544477972,0.415040027264622,0.072728258421781,7.81533370144266,0.00765212277034702,1.18359215300694,1.46902217996706,0.44640902037271,40,10
0.0554645538299472,0.114912785462412,1.18682765450443,0.041172674545221,0.448340074430223,0.149520109442729,0.383881389388834,0.0897508020344056,14.0638557058481,0.00304978967104702,1.08126073047254,1.93987200950562,0.383759805226563,40,11
0.0335931326820345,0.106006933460585,2.29090050209688,0.0265639603178009,0.476224475610446,0.435575117395492,0.418598017279063,0.0585001502538857,8.26799124279005,0.00662833000965825,1.22277017808824,3.4572324675512,0.739938422178687,40,12
0.0461023803960502,0.104142152552514,1.13384892153752,0.0324752041805111,0.274099568742013,0.316386917550327,0.492474907114229,0.0793205092548333,11.591522544896,0.00442454547284947,1.2617451577916,1.39786113654956,0.616824252506134,40,13
0.0474512922245247,0.115098541063559,1.27102195784749,0.0265315435921973,0.424958112381697,0.388827212747887,0.489159241233117,0.0663834239632598,6.10418531246992,0.011466740955842,1.51255586507757,2.43961555001577,0.857378779560142,40,14
0.0396264835321945,0.11879224448051,1.11706660873007,0.0341102126463449,0.425535543866974,0.1089977680799,0.474100254116425,0.0625582504501287,4.92807325943969,0.0122247343100661,1.0379903642707,2.47864234868652,0.641807673998634,40,15
0.0470443444333693,0.151224116858935,1.30246967374066,0.0371163148556065,0.493727321252816,0.111765588830212,0.420682606140422,0.0596853138759765,4.11983970033299,0.0143807888966363,1.89422250736556,1.78509715800185,0.628773215780211,40,16
0.0496253522622755,0.0524784381176119,1.04312621468627,0.0256552950765213,0.317631083618027,0.745166477141529,0.367458637713225,0.0945636319698385,3.52417720573165,0.00930574275124492,1.56485735902739,1.63658901307994,0.0037862555749563,41,1
0.0377307326966739,0.0982495249694193,1.1024619220286,0.0263399515174216,0.442153783451735,0.73512277070304,0.40481110259636,0.0278782302062448,5.4310506381874,0.00867245263683151,4.91429779959639,2.07214231636946,0.186008312060194,41,2
0.0360852512095273,0.069811679079172,1.12930312342775,0.0239076037409431,0.33411414747811,0.686209650301395,0.399959962237982,0.0817343682585329,3.27390383082086,0.0124322011541671,1.06491933610145,1.60172286619188,0.155540032404349,41,3
0.0356129148752944,0.081437152354048,1.05857003094898,0.0311558197226453,0.311644339450937,0.364239471769725,0.474451513761258,0.0582744834407272,4.2956499851715,0.0108694823210762,1.28466224138775,1.93807505888779,0.310201282342531,41,4
0.0448559591254521,0.0954606049024573,1.1301264801946,0.0234533702800955,0.358277275557091,0.880848719479594,0.450152507351218,0.0553127710527399,2.47622912374168,0.0167455340811407,1.87440601150219,1.64425453437288,0.180783499319503,41,5
0.0394126028586599,0.093905994147289,1.87172742206495,0.0308979000561505,0.341304194644683,0.535276545323196,0.464392658003147,0.0494685024480804,5.15963400980274,0.0079889517659932,1.23206757710382,2.31843430084022,0.393531602880267,41,6
0.0456902607833154,0.101398142563995,1.07072044953501,0.0384068382722302,0.367088567027329,0.183789383145893,0.396609931474248,0.0621554141517684,7.25486836744121,0.00653700400148167,1.75205774299142,1.96274575289289,0.377035447598017,41,7
0.0351225775141069,0.0728685208850358,1.92445636526903,0.0437180058354559,0.330095912318344,0.128113883871065,0.350885928010579,0.0432406059582643,10.6190077818592,0.00398947323889481,1.62423978887998,2.36352518546306,0.367361211147219,41,8
0.0322021456979993,0.119824346452687,2.27687667557476,0.0369316465506315,0.441478083131344,0.0794446419594429,0.391967863867999,0.0694157330007377,7.52126805024636,0.00690178810544902,1.20116020755242,1.97799184581804,0.548413847065255,41,9
0.0302221516154382,0.10400137647052,3.48906029993354,0.0378072271982424,0.458054683541805,0.00356740501571061,0.46207787635299,0.0574520432953044,8.72300590184227,0.0065338198541629,1.47317993831444,1.86688138170216,0.449314186014446,41,10
0.0502535418791453,0.150766488510763,1.0537606615212,0.0395722486892028,0.463627127926744,0.0909947952403251,0.370861448018019,0.0798444232227598,8.34811581414259,0.0066224878385716,1.15081652341452,2.61162052538173,0.824455524461298,41,11
0.043997620437809,0.111597707614648,1.1197012780348,0.0314652269106544,0.398422052594398,0.273869769464848,0.492745417126689,0.0645219165923663,7.5899967749741,0.00753066319853691,1.20806030766378,2.8620718878278,0.843385926576305,41,12
0.0401423893709934,0.0894440227393461,1.04362003827479,0.0277307369637603,0.340582245507193,0.434762284990011,0.319482343688707,0.0663224673607575,4.04727746556229,0.0121275371822046,1.16173617370645,2.19788025013333,0.579488199917776,41,13
0.0326874337423649,0.113757160452752,1.16237712360626,0.029835862298943,0.462121925192228,0.0766209274621562,0.275482514765357,0.0489074955073459,8.02425290558463,0.0079302941761274,1.09091549869415,2.79466515462195,0.902530021066185,41,14
0.0258199692638817,0.152329079019133,3.21070355737596,0.0300641012675715,0.459925461892914,0.358649176398717,0.377042822644719,0.0605713956976023,11.2470990557119,0.00444721865421961,1.0325204936887,2.50676469441208,0.769875085800808,41,15
0.0395737141157519,0.139528449291141,1.02337939363621,0.0268940838740134,0.455143198643852,0.50023612798066,0.499371521880494,0.0371552497661627,11.9311646398116,0.00415518773922316,1.96083355618621,2.01127591517035,0.472484463151696,41,16
0.0679255280050982,0.110304692143591,1.13754695468783,0.036378082958194,0.348799512158681,0.780033028371554,0.388650801867939,0.0648966354474775,13.7176701359364,0.00260583966412756,1.27437527435136,1.32407889819799,0.0389442996026995,42,1
0.0415061214667191,0.0661921130255004,2.26277634333689,0.0521989033079701,0.287781538135165,0.26664849680788,0.39084450298191,0.01207220884276,19.5196309201435,0.00209217002716579,7.46838627777989,4.52735024313181,0.497267217344382,42,2
0.031269193413084,0.0776590921561378,2.20899281945127,0.0351910382069312,0.352615496861001,0.358082282698728,0.38226386171162,0.0175740099765344,16.723645059267,0.00262092894282858,6.91110724524733,2.95215767374375,0.412229791420744,42,3
0.0517786424335069,0.110760652368023,1.39114502879292,0.0337606410832351,0.42995368264737,0.478253594447693,0.466152476149932,0.0240696500956224,17.0617363650908,0.00236659320434576,6.07565096551453,1.56012790166617,0.161020850424165,42,4
0.0490912889871683,0.120656981411252,1.11574453240599,0.0308455482439204,0.413660026341562,0.596559393153251,0.402363490156555,0.0328057120869921,16.1790794566332,0.0025779990578549,1.95160865901792,1.18094449345615,0.121853520577961,42,5
0.0446914857075303,0.091556911931618,1.40765848849248,0.0320226446183579,0.30989178394155,0.559570554288062,0.416465735076984,0.0648470853569176,14.3497707248527,0.00288606869333077,1.23340336569058,1.5360891043416,0.24043549458204,42,6
0.0444100593428862,0.11542508231664,1.319317792127,0.0302089653959557,0.365914955280974,0.58911003785209,0.45918786871216,0.0630188407334931,10.4652917400822,0.00396155395170756,1.78927067582474,1.88100206059304,0.317569772022328,42,7
0.0293058268779849,0.0762024607286408,2.09663600912734,0.0314681060573049,0.277980460211087,0.493684790286187,0.451074929680617,0.0596938351109217,18.2796951419431,0.00212512957553021,1.00112673852511,1.18987151818883,0.120042522295771,42,8
0.0330401110786111,0.130519335790824,2.45050303866174,0.0334766001929848,0.461640877216898,0.25111016174788,0.418923797706425,0.0447629378603856,10.8650866885695,0.00528440487572934,1.36120238196722,1.9152748114489,0.475870301961375,42,9
0.0424501699559827,0.117818087492012,1.65507135936536,0.024001103537484,0.412637237196483,0.597698912542121,0.495933394028583,0.0827776053259165,10.2195145808365,0.0049268990155244,1.10859515616065,2.63744713682143,0.555579639910349,42,10
0.0304735226782082,0.14477191097608,2.008266011046,0.0433669716498182,0.493469071859834,0.0655540081079662,0.445691512093334,0.0371841177764399,8.54733327878064,0.00505129338000202,1.29072160810983,1.20660647637484,0.258855448646726,42,11
0.050504009164721,0.16652671465117,1.00296365777527,0.0225054426034926,0.473487066685619,0.779757379209219,0.392752094837397,0.0784296609350988,10.5879529969694,0.00417293828536134,1.38119505860466,1.89691057151306,0.424495977607753,42,12
0.0463947024077609,0.0978662710017732,1.01440339336331,0.0309407838124479,0.310953235436977,0.433985749599436,0.496382678257472,0.0437473936652772,6.60147632098635,0.00784243247607231,2.29123179282523,1.56862049459425,0.439776709504719,42,13
0.0371453799755911,0.122098432345435,2.98293359155084,0.0270684590677973,0.462240365229523,0.536011445008894,0.484298398099335,0.0847197558135042,7.18517364951584,0.00691584263516532,1.34106317051061,1.67840399624126,0.447570635399586,42,14
0.0486848006946669,0.107156258047483,1.03250580226805,0.0213943560292894,0.388317595504648,0.852718745551653,0.492620920075107,0.0587589973927122,15.2971457801388,0.00328051626231972,1.53689083505671,2.2424996029943,0.488749604363429,42,15
0.0347018519010054,0.0941673543323931,1.25187632441287,0.0229438029359458,0.353316013877424,0.817088272376958,0.366718748456639,0.05271750743263,7.15260773909742,0.00687334629364054,1.59332658546694,3.38581929716414,0.734421321414522,42,16
0.0283548051439982,0.071722673287747,2.1826954775112,0.0266886783698446,0.373715059105137,0.632530236418466,0.25734497178751,0.0435189759643137,5.28039767474993,0.00883949104705395,1.56045690639458,4.56367843960985,0.364058953142315,43,1
0.0359409107556122,0.133632352647913,1.39554329919874,0.0227316580719978,0.221435254538338,0.84934121772831,0.358642504096337,0.05516247306568,16.6314574117752,0.00209100488343637,1.13664318315058,2.61956663931703,0.872303313092812,43,2
0.0350759021794764,0.104589536006033,2.01531581099171,0.017977307196164,0.344598060660493,0.878456106075693,0.378228780594881,0.0455490359319727,8.52774877978654,0.00692608630562614,1.108368175833,2.75501477027966,0.987749923168454,43,3
0.0367508180769145,0.0972279098300672,1.53430339702018,0.023698340585085,0.441810730889028,0.837310007230124,0.447047173418273,0.0339593771684379,12.4601562964854,0.00375381066744887,1.53912083067204,2.95409949267595,0.536537912351913,43,4
0.0548854294129274,0.129210300164711,1.82337715283696,0.0222364335397027,0.473952967863748,0.944118550648584,0.476719364621821,0.0606071441677854,11.4917607800317,0.00441687614834352,1.76538027745392,4.9088835988174,0.785229834705817,43,5
0.042341529257119,0.114185661423552,1.20626184697877,0.0202122164803024,0.390114900786798,0.823596803461211,0.414130068112164,0.0481719878843035,10.6919212924054,0.00554829428594053,1.34147318453166,3.09518731079605,0.885316768990458,43,6
0.0401449417953263,0.0959018653845669,1.13999694788962,0.0193424059002201,0.407899182158437,0.913692145120192,0.384094994553145,0.039922016173214,5.62535795549413,0.0089515899119362,2.16906879174123,4.39638421054739,0.723097912961486,43,7
0.0327234932330791,0.0761108331102023,1.61403483020273,0.0213422038311964,0.302227668740686,0.86537282933219,0.412253893697721,0.0559844151911784,9.63952482024642,0.00456969275924238,1.17778920987222,4.42384589581627,0.866643121022761,43,8
0.050586581195188,0.117613103065674,1.1385236553574,0.0310973980304513,0.39221333644976,0.451582915472532,0.353127937315863,0.0724734420563254,9.18225613793999,0.00552042016635132,1.36466265285061,2.99218575920994,0.716443350427337,43,9
0.043029788062609,0.133934784908354,1.33810725784536,0.027030935794952,0.497906474815481,0.584269947158552,0.259802246878375,0.0599996141515522,11.3860427639334,0.00485219775501904,1.49790405138456,2.77880565136515,0.84912195675185,43,10
0.0333506920842408,0.0973849445114136,1.45195974052732,0.0280463240102786,0.336049611545854,0.586244275793807,0.375420577451476,0.0436691440889951,16.7484625157173,0.00290955214508058,1.44107539270435,2.3862347152388,0.51966774243224,43,11
0.0304308403834089,0.136749245073381,2.37710107229176,0.0235633629841983,0.405419727541129,0.698871020932216,0.451840588031642,0.0611894401778954,12.4744555480051,0.00462743274508494,1.86148721783364,1.71466830773225,0.54788732786491,43,12
0.0355229036369125,0.185442853907634,2.02753742658449,0.0249384145631083,0.443811130477204,0.601931273970979,0.436256913515335,0.0973891631356643,12.7394283550986,0.00396161813752477,1.00983020941929,2.05356992226171,0.736507657944359,43,13
0.037938080825094,0.134257717012147,2.07974578945889,0.0336384272422188,0.485494348609459,0.281680454354435,0.294128489919114,0.0800740268313663,17.7016228620417,0.00291903066531998,1.33405447184312,1.45504132231974,0.401824230686445,43,14
0.0327190469586989,0.111836552765238,2.26454525429092,0.036239986936298,0.412861609512626,0.320722687557189,0.429676017285929,0.0594647586090809,10.4903224349897,0.00467335582422695,1.30957577317432,1.13600519942868,0.202095428127374,43,15
0.0390433113747775,0.126636205298055,1.49299061523387,0.0483614672903443,0.486192082133161,0.0544187536544216,0.220794568534638,0.0798831252148875,11.454360495588,0.00426443182479588,1.04966766515233,1.07649867033321,0.225637960070345,43,16
0.0557889245547883,0.0619676055975566,1.04416452195488,0.0245875165685241,0.283601254178879,0.855086760243158,0.405959970991791,0.0735626059698948,15.3227661862144,0.00220423644084902,1.77364723092221,2.12101529336223,0.130066475390188,44,1
0.0238994405838256,0.0897874869761299,3.81849407369898,0.0259499216292044,0.495810897846152,0.592342511616554,0.456771875637014,0.0232626409152828,9.2380099858547,0.00447718230596592,3.17595713065349,2.18478918304075,0.31030964957242,44,2
0.0574458132863559,0.08636358941379,1.15832997343577,0.0261923250334226,0.459777118422661,0.61386273663575,0.435084651978429,0.027800969662387,6.41836563859788,0.00666523808886833,2.75905844147315,2.54402295842664,0.34435200890895,44,3
0.0429342423782784,0.0960311923513386,1.39302599749277,0.0269112576011445,0.372638511793762,0.628078391925015,0.474238805905801,0.0551680067696856,12.0307765970029,0.00363872712475604,1.49769790438423,2.20502259739049,0.291199607647802,44,4
0.0316481388724797,0.10022901307073,2.27287126310819,0.0225887581750148,0.40697498489125,0.739573567878612,0.430917055448454,0.0717579741678081,11.4399006014483,0.00413692794791856,1.04955471502971,2.81382967515234,0.443653439356031,44,5
0.0283009937814801,0.0719840122389114,2.55529281877539,0.0211375813834517,0.368306728348704,0.889066168203232,0.416851158694744,0.0661133397198045,9.98588204743513,0.00451020759638827,1.15528814978866,4.60209867702667,0.710761787539036,44,6
0.0485204225344209,0.126678526946279,1.04792757157345,0.0264752974010886,0.369973255553411,0.677357524215017,0.388736128957396,0.070750369922194,6.48781183195963,0.0083205248842984,1.22275770022774,1.73189882791966,0.468095856177004,44,7
0.0439064365894027,0.117224694592109,1.02990728885036,0.0312623558849669,0.354637603326895,0.454574643821525,0.449965534444807,0.0712170547572107,6.44530161707827,0.00683236436296381,1.39760892756216,1.78331739005715,0.328373336920279,44,8
0.0506212233458381,0.108110240087303,1.06903455197674,0.0281596800619132,0.35769602414392,0.533077555808291,0.456602804036029,0.08166601099841,8.59642550109863,0.00547613672288852,1.21534229284247,3.19527829795142,0.69551440284459,44,9
0.0438145582543475,0.171009263500675,2.13448463060267,0.0262630516134472,0.456895104304476,0.615684643692146,0.473364284115272,0.0841771540040829,10.3799309929728,0.00606064430833717,1.49684237305728,1.6177801619332,0.757985224631344,44,10
0.0475420334142176,0.14721978472991,1.3887318157786,0.0275616965332414,0.43780058958502,0.511148603674776,0.452483186843985,0.057615829996015,15.0833206819314,0.00298331260176254,2.09943036303058,1.39283385853768,0.357418147109564,44,11
0.0497536971620982,0.156761168154951,1.35060275618102,0.0221726945515662,0.457094469947268,0.84828834787173,0.450290306451248,0.0667168581297216,13.2159109870114,0.0036931059635436,2.02837532186479,3.34274879989816,0.824389069129262,44,12
0.0359307320428318,0.16243160040972,2.35374985199547,0.0273393341577873,0.45073959113642,0.719274876343277,0.37224698075053,0.0768953875147269,8.02920611301931,0.00574752305392268,1.34952877242436,1.01628381457258,0.22490085838654,44,13
0.0428661960323303,0.112647130265098,1.48492043180315,0.0211466113860072,0.40047527863253,0.976195894131221,0.493830983209115,0.0995522750591712,8.9872004852007,0.00499567820577498,1.12338002861965,1.9672311849066,0.326321560899613,44,14
0.0386197779118429,0.116249763751339,1.36382273709986,0.0251154539140686,0.44205229754099,0.398348727609684,0.413234974041471,0.0727272556221115,16.198224121397,0.00407729520165991,1.2402503422439,2.22271809399656,0.677708528426802,44,15
0.0431971849394554,0.124781443516066,1.3611415689915,0.0335808620805274,0.403113423356806,0.184600081676114,0.478232827899756,0.0417288619493181,7.49060942803746,0.00718939027738563,2.59034436714387,1.62028609218712,0.525466404552608,44,16
0.0659941899504806,0.163717178491382,1.01196109437902,0.0321271672399563,0.455561861744554,0.570296563217905,0.458686452380554,0.144275590138776,8.70475242006708,0.00635373319367098,2.78395265715339,1.7303193926518,0.665706285955543,45,1
0.0389850507951165,0.159275595299599,1.82830495192282,0.0269622000361978,0.491242454716885,0.288583754630941,0.411051833391454,0.0941217767157961,9.59430334327574,0.00788105831578742,1.26112084146443,2.06265289810567,0.899368176759315,45,2
0.0423031623889834,0.129442078983202,1.09312613976032,0.0365870995644072,0.481696374421179,0.0111998829416129,0.318878924996482,0.0690960670038499,6.45310362344137,0.00939926363464311,1.19328501763566,2.47535996527201,0.773973619608715,45,3
0.0351519226705506,0.105618411888835,2.26737001146519,0.0352698678736823,0.415125971567942,0.161398519556313,0.386497685436171,0.0553474503699722,5.34621786616097,0.00956279736558744,1.75150221645666,2.49490361523137,0.654693796497563,45,4
0.030220384301062,0.145658663641685,1.79747111864124,0.031651923170511,0.469340126409431,0.171010763519737,0.411338712789594,0.0445251702158622,4.14855332993727,0.0122864521225763,1.10061150781398,2.75597659782382,0.67147173106377,45,5
0.0476856519616565,0.115969008970982,1.71815437390616,0.041026574985486,0.489598589257892,0.0389215886383878,0.383709825517024,0.027447947318738,12.6217690912186,0.00413707918873366,2.27001551974329,4.95697341715755,0.955827600965006,45,6
0.040536265778968,0.110425995376964,1.78465379195736,0.0318242794004249,0.429093797965531,0.194596743566252,0.409313070297625,0.0950310837477514,10.1269444413728,0.00542169157762958,1.14480801093306,2.51449031583372,0.61955811644169,45,7
0.039466540879269,0.116578172998626,2.03071409003651,0.0299344616116908,0.437724056377379,0.461632920584055,0.381202458463396,0.051529140629166,14.1066694353243,0.00370198751176871,1.72825835737655,2.16156449919722,0.635668351876193,45,8
0.0404774483863567,0.11323407087513,1.95305722143716,0.02550286464271,0.442203380803252,0.687438267981024,0.414022837358049,0.0600265509156672,7.99315018363636,0.00719183665039873,1.0503711660477,2.65558862734377,0.643076269242842,45,9
0.0509170498954378,0.106770434955935,1.07893368362515,0.0263874354575435,0.424060899442782,0.676407807780078,0.257232675604647,0.109514581759468,9.81695697289067,0.00542769953106489,1.04454575656198,2.77053933327073,0.587359269145763,45,10
0.0489723480056904,0.12044735679509,1.34102485028708,0.0252637850326226,0.403657223352895,0.774146913954678,0.488216251445601,0.0556734201718663,8.00124620505092,0.00531530488609044,1.9640806657648,2.10464735042935,0.292187819286826,45,11
0.0404186176236871,0.110181896231749,1.41697458501709,0.0273261941993785,0.414943960058815,0.29997286787196,0.479103960419137,0.0411316700500705,11.4006541524474,0.00553899016819516,2.10515614997738,2.06855932134044,0.798825533455923,45,12
0.0379097813817983,0.138261797712966,1.87724390643865,0.0370978020784988,0.481853417614836,0.24591338691705,0.332136152272934,0.0490883068647985,8.68845754615563,0.00638190529369656,1.82741597039514,1.20416055122599,0.31992433303155,45,13
0.0529585090202833,0.138425775588757,1.30720505644746,0.0242010984321492,0.434714086083395,0.665165739477093,0.498098625903088,0.0877815925810512,4.52656833625943,0.0112623566010235,1.22690218551563,3.35968559424506,0.904208245470565,45,14
0.0416116308402985,0.127395652635194,1.25050743729081,0.0259568771582643,0.436721684193589,0.580352741527612,0.476480489144146,0.0446530547280441,3.17573887848709,0.0139594538786065,1.26795615956179,2.03962171437112,0.396726377691915,45,15
0.0574809088109193,0.11547039824217,1.05343732777842,0.0306336307948345,0.452674059394286,0.364345337697148,0.484586286277555,0.133405316719133,3.71900493101247,0.0130190221302795,1.00865636208883,3.02248773194933,0.716610704705499,45,16
0.0428241486256926,0.0719172198178333,1.08194013189992,0.0340880589607058,0.264029429325066,0.483500195086534,0.302712248970129,0.0159007973141517,8.76627863787386,0.00574009898722393,9.8850378712505,3.11218579185249,0.395344594074762,46,1
0.0557967257914494,0.10720919275644,1.14061327357085,0.0309794286055275,0.441315526348377,0.69947039956071,0.44811139642632,0.0134213309524789,9.10738052264725,0.00438559832639603,7.94196251314623,2.87592478898672,0.335770157204925,46,2
0.0431812457551508,0.0878644589350525,1.01619101710996,0.0303555639290777,0.371457954571112,0.467276612579949,0.388864367413244,0.0422944987200035,9.40686633617352,0.00527668970375804,2.8812359847804,3.03084920510457,0.56835869771697,46,3
0.0410106875380542,0.134135285930544,1.34055811459857,0.0314853105843336,0.494864034599133,0.292283988782634,0.477699900768573,0.0467791770421723,11.6296593543169,0.00415091030698176,1.46323617161106,4.00404344656344,0.750596681890212,46,4
0.0501788221233819,0.121272528010552,1.32307822418061,0.0238285978382186,0.47103077522557,0.712544162202677,0.461978369922286,0.0529525930035751,12.0093970074868,0.00418599242203203,1.88486065743558,2.41587910124853,0.550237114462462,46,5
0.0368785415176942,0.137925578383208,1.17868213586332,0.0341196379893747,0.437459289945025,0.232883382971406,0.341134644302682,0.0569957081645609,6.36272389799441,0.00889865791365912,1.06677389997473,2.27347632140116,0.64975350553412,46,6
0.0455657538576388,0.131225310290374,1.81218854828398,0.0262252741673966,0.49574074994221,0.490067055676852,0.380265454056917,0.0689386640096061,13.342909444977,0.00496082150763314,1.88749491840856,2.79196520231494,0.91580879294691,46,7
0.0348573767967294,0.103859354381573,1.84210686345849,0.0214110257989269,0.419260350154445,0.882520378102902,0.349826352870418,0.0678110375354571,12.2173232837987,0.0040816818423573,1.16874363830843,2.325371514985,0.494992058475645,46,8
0.0368508302524071,0.0742081624853439,1.41690182926596,0.0220649604122753,0.312094296410932,0.950229744891091,0.413521022092741,0.0560996548287115,12.137058215017,0.00434064780730303,1.94944946217353,2.23534219834484,0.43363673100507,46,9
0.0326963400473984,0.138004794734028,2.08804850730752,0.0249001779516188,0.468667195152676,0.671891412123315,0.349378599727939,0.0688901206581506,14.8193936364345,0.00388574421053527,1.12736968307522,2.65024835862426,0.787939779490912,46,10
