"V1","V2","V3","V4","V5","V6","chain","round"
-64.0234713416779,153.371915960641,0.237815345458451,9.4231768219819,0.283880459630896,33957.9297769723,34,7
-61.4128570793001,62.3848318957839,0.385099129087526,5.08822679695377,0.187954028094294,66820.1173667672,34,8
-60.6906109522529,123.900949446606,0.417707351374623,5.16944401098747,0.234298256180209,69639.1777876398,34,9
-58.6559866233826,132.796044036134,0.449496636179508,4.22048213286017,0.218659420713586,90036.3436088926,34,10
-58.8515109543688,279.364956832615,0.203191622187817,17.5947193945151,0.369833312696313,22733.1505703814,34,11
-58.9038535151115,372.303679611517,0.0839094528600638,46.3845589433859,0.43966887118953,9053.75894261641,34,12
-57.7196025424704,201.960244332155,0.656182326805567,2.31480099279523,0.215838111384079,190080.566997123,34,13
-58.6679979463875,462.073035463722,0.0596374433632315,93.655120290597,0.493737604169093,4910.64816585861,34,14
-57.2034729253034,209.345872361359,0.225023462342635,8.64670374818971,0.286491300010266,55511.5992473791,34,15
-58.1727866220773,530.30107489193,0.0755678818280013,95.7759055618617,0.522584261897763,5219.53012056874,34,16
-76.6989329122103,6.90050161550604,0.922020111892637,1.17090751992424,0.027678881264128,170807.536623018,35,1
-76.3541444796141,7.17366720400464,0.945848682305832,1.11538770226832,0.0210098896600723,197240.72998507,35,2
-71.3944552027895,1.66190591708487,0.999245714189472,1.00151007459438,0.000584223546321287,239638.127042426,35,3
-66.2098380633442,5.42625141006845,0.948002768431112,1.11116543130632,0.0206180827774108,233988.460681753,35,4
-62.0876312248699,6.48517318285311,0.822176881139103,1.41894514640565,0.0412891130515312,197329.390612899,35,5
-63.7316882766491,20.595336371786,0.877247455524119,1.29332041320276,0.050355076930508,231960.853332311,35,6
-64.9279660492774,97.5697494815867,0.185200522884482,10.6072196201033,0.249239594475941,30167.2261168134,35,7
-63.5665825873797,115.827946988236,0.463859913750732,4.35289442306311,0.222710571901805,78108.1767787201,35,8
-64.2958224610519,205.602147195097,0.0925974406316234,26.1899304539968,0.342071452501325,13744.7791483019,35,9
-59.2480465360438,19.1213891593533,0.773368203381885,1.61487468678399,0.0681244875614725,235311.995558279,35,10
-60.0048648982342,75.1446488057533,0.288568586499856,6.96943770236478,0.207250579586058,57392.5828207998,35,11
-56.7609048213034,36.5988675147601,0.891183905170475,1.25729011269883,0.0558128093903869,334051.575262709,35,12
-57.3731146688566,192.509986729055,0.209930156801931,13.5572200429491,0.303742227951291,32454.1049977463,35,13
-57.01810639366,288.084177861733,0.132339835004437,32.5714944676871,0.386076294502263,14121.8091449018,35,14
-55.7535875545618,236.615771167771,0.266658524653626,8.42436990111666,0.302454822438076,56976.6737748546,35,15
-55.7835795952061,305.934116845934,0.151107841400382,17.8579567468958,0.370563117358884,27997.7798745898,35,16
-78.7113658511459,7.77088527713572,0.777415348800568,1.55410917089598,0.0534223110776558,128690.731406439,36,1
-77.2074915947484,16.9872675776483,0.332411787870495,4.10499219128406,0.131746662690697,53592.5245998774,36,2
-74.4113096918026,52.7820117865747,0.253592102906492,9.20016000592218,0.227426592466906,26085.6115166847,36,3
-65.4368173366941,12.0535509468807,0.81543743622974,1.47137121085513,0.0565398957122906,176705.597274715,36,4
-67.5298925849486,46.6635840451082,0.428789186031598,3.57321687793748,0.150286200406004,78360.0425999195,36,5
-66.605175049883,67.5759656624003,0.294502205102806,5.77259171277435,0.192894323213547,51968.8975626856,36,6
-63.1000034786275,49.1666176559076,0.466143636626788,3.67511512329267,0.156677552103279,87071.3744035911,36,7
-62.114842631297,101.772693917934,0.45704469677416,4.23588485243488,0.206875485238253,80265.8183473034,36,8
-61.7680922706048,286.239720653988,0.0880731025242961,45.479308586539,0.403543206167436,7914.709606522,36,9
-58.8254285370328,151.047836387905,0.347500090359638,5.15058648267752,0.237405611847103,73777.2000684964,36,10
-59.694010437992,310.757852147952,0.111088950943076,41.2955764442171,0.411661152180726,9685.29171309891,36,11
-57.7811187724697,162.415812348586,0.434547057580447,4.80974602522131,0.247806394785324,87321.905988909,36,12
-57.8496203418675,219.442988696668,0.408546095180912,5.42003468182055,0.283918762962373,81179.4768456136,36,13
-58.2886009325671,355.131518218335,0.151987416820913,24.7590344038144,0.414996077437392,18578.1171192639,36,14
-57.5028291507706,335.509146723265,0.168006357476859,21.0527845533956,0.402152125859396,22798.8818275467,36,15
-57.2418936406814,396.082275144972,0.117319676859711,33.3064459354365,0.442329791731015,15011.1391187947,36,16
-66.9525593160372,1.07556627686509,0.999923473397416,1.0001530688337,7.41548149781304e-05,199969.390765511,37,1
-71.5576982652122,5.33910847492135,0.960779491890367,1.08257779785114,0.0169952478550541,203218.575014669,37,2
-63.8226576753707,1.90999937473367,0.998166822074031,1.00367338527915,0.00111202872288052,239121.610522579,37,3
-64.156082447174,11.4908589234008,0.679251482593884,1.95576240247299,0.0815230116946845,132939.995116566,37,4
-57.733016120177,7.05069133847177,0.980550144702582,1.03994948519944,0.0103803542943012,269243.808507368,37,5
-60.0190508084112,23.7174341279574,0.480506012128721,2.97284317755127,0.113635380563155,100912.83301306,37,6
-60.6098824742949,60.5760371727806,0.423706442733551,3.85435844078194,0.168511227823934,83022.1554505243,37,7
-57.3354589708103,22.8266936090035,0.954509174787098,1.09736782720554,0.0273371858569216,309832.213231276,37,8
-60.2469171928311,166.74211438024,0.164474763026605,17.3632826310222,0.312135163674963,20732.4642650663,37,9
-60.09241349203,282.276254699768,0.0987037162972215,41.9366082189893,0.395947879512191,9060.31935868387,37,10
-59.2749428238284,261.38883594897,0.193205245864558,14.9478304931423,0.354073466192905,26758.8030462443,37,11
-59.1599626420597,286.238400273217,0.171967722686372,18.5108172381446,0.372378504667711,22688.4898563866,37,12
-58.1381107307161,276.858452778492,0.215003688038117,12.870743418847,0.343930976197782,34185.1371681698,37,13
-56.9686250466685,203.718691879931,0.304001595098366,7.51398814649053,0.280818986026271,61218.2874167216,37,14
-56.0940875720275,143.758087504028,0.653037466701711,2.31057111370539,0.182528360907981,207740.279699244,37,15
-57.1598971348029,476.322688973957,0.0528864410552143,100.191385987426,0.491469176293683,4989.45895886065,37,16
-64.4061579833051,3.89829267758739,0.858487262458628,1.3304837418309,0.0390142527263715,150321.017256012,38,1
-66.4366459034974,5.38679495768104,0.906998495378476,1.20673040700692,0.0298065186606519,182310.640380998,38,2
-68.7863703108719,9.34276688800778,0.803018823520138,1.50556223377382,0.0582041086469491,159408.551205539,38,3
-66.6038564871686,8.3227304223353,0.965249053808299,1.07289819943328,0.0168768765066344,242334.200242723,38,4
-63.3657342003914,12.9629159086,0.571533734763573,2.07821090184853,0.0705391391326519,134730.754003934,38,5
-64.236923881204,37.7685674311277,0.931524148835772,1.15223598583206,0.0422584071116719,260363.199424699,38,6
-66.2959000711379,183.780645085377,0.0472987362819497,57.8251750200344,0.369035400895001,5532.93914867616,38,7
-63.7282996755084,145.537508797229,0.319196487548159,5.93294175462791,0.238199439930471,57306.3214009358,38,8
-64.2180840938775,220.353291513295,0.372311698985809,6.85028144930178,0.307958343357259,52551.7312487929,38,9
-64.323379491253,321.691843039212,0.113154414771493,40.3615456897079,0.412631600702742,9413.92684194484,38,10
-59.7781544502807,39.8877641459673,0.726167321046614,1.85909308619936,0.10456841439507,215158.210137022,38,11
-60.8317698663808,202.175217391468,0.131401822233384,20.1494771322325,0.333318973437461,20843.2629651438,38,12
-59.2444731989841,126.322037780174,0.387297998971376,4.81002362816206,0.218766707800926,91474.8500176993,38,13
-57.7441984346655,87.5554310468113,0.842147398502429,1.40856410098698,0.0971260207763442,326573.416937641,38,14
-57.2986605233482,104.267742112981,0.772740343870452,1.67060887671391,0.129737519008404,287319.992177872,38,15
-58.2277540739496,291.079331019259,0.203881052978309,17.8069438295397,0.370372803722425,28077.9901261406,38,16
-68.7181206227668,5.42488913943144,0.945271984607415,1.11734867569791,0.0219184682938918,178995.050516183,39,1
-72.6983240217693,8.58796983835251,0.557485445246346,2.53252737611647,0.0951299230664571,86869.136950068,39,2
-71.6908708258828,13.023815683171,0.496570548417851,2.19514011564375,0.0765704623475709,109331.884167458,39,3
-66.0062414858395,10.2329579913321,0.571846895257899,2.49343056726739,0.09438450026221,104273.409485241,39,4
-68.593189405023,128.706283227087,0.16504204073117,16.9805047052229,0.296179872753268,16488.5569833565,39,5
-66.0339409533769,149.325685054077,0.295240330866914,9.29268511479142,0.283148784399846,32282.5645743378,39,6
-65.1229496535374,257.717719560487,0.133528835758682,25.1531052701338,0.37133859837025,12721.1270092835,39,7
-64.6031579542537,317.712309771215,0.274876827526564,11.9449370794528,0.380868494340758,28463.0260309674,39,8
-62.085332331396,69.5027567512994,0.85993892540296,1.35030315337271,0.0856602964526852,266606.538536689,39,9
-62.6089091758991,121.274669201926,0.79999688898299,1.55929321132335,0.130961754321171,243699.798053256,39,10
-62.425737781063,132.738715052766,0.789334764535794,1.60355105313845,0.142100194645923,249446.000278299,39,11
-63.4284537305104,350.69101585314,0.224431182665349,15.4942669294923,0.403555815506046,27105.8648731,39,12
-60.2778487387198,87.7885122144992,0.761153963544953,1.71858951130555,0.126505752417405,256023.488165365,39,13
-60.5668336996614,177.843801630656,0.546055049191622,3.2279370855521,0.229847415702605,142505.18515896,39,14
-59.4086481275954,150.155461048704,0.686396247859675,2.11080230530494,0.179768762776397,227401.158312661,39,15
-60.0254256185565,323.435910185967,0.369279933807714,7.09390066170553,0.354434615578742,70482.2254963659,39,16
-58.7682137063736,1.06182516068038,0.999937380016168,1.00012525012615,5.97525674946543e-05,199974.952986661,40,1
-67.3077514459482,4.29141640133069,0.826948794862303,1.42584168808091,0.0477437556998398,154294.530729061,40,2
-64.1640785591657,5.73070558597779,0.970281452922645,1.06174871682946,0.0136119514309191,226042.126961735,40,3
-65.6828087238187,29.4531202120631,0.660781763046909,2.1940573199697,0.115792384805845,118501.373492685,40,4
-64.2992073983871,63.9164112542385,0.65105254763426,2.27823193396935,0.139471251239866,122901.763243947,40,5
-62.5157862100417,68.6718345900494,0.312348055134858,4.85658994802701,0.184302934064414,61770.9435236691,40,6
-63.6062198614149,221.429782457326,0.092578298314379,37.3270169230207,0.369750747907877,8571.905800279,40,7
-58.8655168163706,41.4901732950909,0.83332097407761,1.43452653069959,0.0784647841391447,237011.695633389,40,8
-60.710468866659,252.154527779663,0.110111573456429,34.5954498298637,0.379945893371133,10405.0216495846,40,9
-59.1659768962694,216.158125629541,0.36748062028336,6.87780335095874,0.302402119200474,55249.3438371147,40,10
-58.9927021379356,275.053207919689,0.30152882896211,8.26434571966004,0.330597384769812,48399.8067366154,40,11
-58.1432073036929,306.319945083416,0.300929066619914,10.3313054129258,0.367623423303913,40652.2362747023,40,12
-57.7780965733555,342.252208637406,0.170186690469326,21.6003847866412,0.40635305384301,20369.0537883613,40,13
-57.170294922656,413.292134315241,0.150977666179292,31.0728159609246,0.44765598285075,14802.9688618212,40,14
-56.3853590697006,384.813448506525,0.149252456833915,29.3347640767109,0.434142648500721,16361.8723478312,40,15
-55.5932111809456,263.394283984923,0.576462760973838,2.99244172573334,0.270019590280876,167086.965555446,40,16
-72.2987089869182,6.2263600172164,0.499699958691854,2.55364967391698,0.0944430865859929,78318.6700922,41,1
-70.4065972950117,7.91705635946687,0.909744740735508,1.20432908441214,0.0351494444258792,182674.153200721,41,2
-67.155503885115,6.05978259780335,0.871152873128346,1.29352015248892,0.0350936518463463,185539.982517342,41,3
-63.7980754870348,11.1204485405378,0.891097303655083,1.25272079435501,0.0405470759702551,207548.041391059,41,4
-64.6999204150394,60.7460754492156,0.718970869906491,1.91171527940054,0.124433066564088,146464.848243126,41,5
-66.0466338846597,252.557419429596,0.117223121364638,27.9701796931335,0.37735945094043,10724.7444607603,41,6
-65.3666677781093,307.400834443579,0.0962000436481553,33.5449072660338,0.405337297895989,9538.48083267816,41,7
-64.4284036993799,206.402888880392,0.586430380086603,2.88251136110375,0.240344790074837,117952.04767308,41,8
-65.0898075675299,390.071959360497,0.0932363243075317,51.9834727488336,0.455560659893302,6924.29723048285,41,9
-63.9181903801379,231.783349658857,0.291666389627518,7.90403717781155,0.301182461243648,48075.823455307,41,10
-63.9023237772226,323.788260319822,0.164354346707679,21.7546888467295,0.395826500424216,18385.8867427285,41,11
-64.058304150979,380.99546429737,0.110973045557974,38.6019760137362,0.439412244214183,10879.2979350336,41,12
-63.6459368509807,334.999531901908,0.15838465531021,21.002495270997,0.399103536612122,20948.9392466071,41,13
-61.549868906941,94.7747560383316,0.759513591708074,1.72274542552467,0.128214154264507,267015.236515815,41,14
-62.7553634807322,343.086325550035,0.115760933413827,39.0997304720232,0.423372542569733,12275.3250315517,41,15
-61.5147807187914,334.093558542291,0.164973870084629,21.213718977188,0.392908738044478,23568.7003668826,41,16
-60.4649300477658,1.0042605775355,0.999995730364376,1.00000853930778,4.68071225219493e-06,199998.29214449,42,1
-69.1757113134983,3.0503767364207,0.954055965779853,1.09735982604477,0.0177741735433654,200481.097829762,42,2
-68.3357748820693,9.61289359825847,0.46511955817458,3.38037737378488,0.121820106072287,70997.2861237059,42,3
-65.3079568372571,14.9747826317459,0.952877183579026,1.10097641077319,0.0248200870564734,236153.923443837,42,4
-67.9659905372078,97.0481400789095,0.238924633129466,10.3803515194794,0.264835150966339,26973.134685233,42,5
-66.4010689168985,117.584044639759,0.328326405201174,6.96948471477967,0.251450271383208,43043.9326252069,42,6
-65.1697872800424,166.027562250992,0.0791441164875067,30.3335372225874,0.335016462245078,10548.412604279,42,7
-64.4750707705681,222.786042458359,0.101752925073849,35.5569409980745,0.367342103611763,9561.15552729286,42,8
-64.2296503721165,265.436922280282,0.0777890359110339,45.6997774282558,0.394078120630199,7876.52195163313,42,9
-64.0933976681735,341.480287591223,0.0471332423059603,86.3564119411972,0.442851004691738,4399.37967341822,42,10
-62.9274061628251,177.926319058748,0.339748213426491,4.84687183802751,0.246280024543084,82526.6618317123,42,11
-62.9538382949822,206.723557423745,0.307402635465584,5.57408319239889,0.270786064127124,75347.8933501826,42,12
-63.8977548039909,399.2959293696,0.0314512558905536,121.315209990678,0.470469542416753,3625.92361296137,42,13
-63.4716896863346,366.364452869204,0.106514355407191,51.1878142901868,0.440518071856906,8985.53334332905,42,14
-62.9849496408505,367.471841436989,0.0394417358374771,96.7977938174761,0.453041129832244,4957.80103120446,42,15
-60.3935712799034,117.353668832463,0.417670311897192,5.18473190924133,0.228004808435306,96436.1945828907,42,16
-68.1615063547153,3.00269094636918,0.678155789030422,1.94788978882746,0.0693173654814438,102674.726903242,43,1
-67.7207305505896,13.1978318895704,0.570840127355012,2.30333077288387,0.0895952326772711,95513.2885181992,43,2
-65.6786972846424,37.832347223494,0.369229153044391,3.69082098304436,0.152139031104885,65025.4537595705,43,3
-65.3705931966096,124.79822785817,0.184489707803975,11.7092637502385,0.278092633549087,22203.7265741635,43,4
-64.7139105603373,244.958750103001,0.108730746605003,33.2987187001042,0.381746021857169,8407.76198289788,43,5
-62.4129011686418,99.332283497177,0.717490628538741,1.89281529342124,0.135402724636631,158493.598516676,43,6
-63.8601671974311,329.626540349503,0.240439446936098,13.715784049318,0.3895129680426,23329.8572670458,43,7
-62.2008893919213,167.667580181624,0.455500825718327,4.55136697429443,0.256896058010485,74702.0511733818,43,8
-60.931770928814,137.10328390399,0.435542813987188,4.72072200187067,0.23752742763228,76258.7331185795,43,9
-60.3723546488168,237.093287061471,0.139990748371706,24.8562169946739,0.362508191511999,15286.9659852762,43,10
-59.1319685412752,236.884704145701,0.217929162984336,11.768819956307,0.333215292908314,33987.1994505929,43,11
-52.0948241852684,5.47419946745113,0.99331079670699,1.01350576378174,0.00476759527185757,414403.155367403,43,12
-56.938568762034,227.847553064194,0.314166152088271,8.98123761335775,0.319680442509836,48990.1322830888,43,13
-56.5949603852237,244.558364982214,0.399749157402821,5.93286385394759,0.307007946668807,77533.3933913477,43,14
-56.7376025505621,421.218648420874,0.0688437132705045,74.285884970352,0.470788533806203,6460.53707449119,43,15
-55.8013737412685,416.595356326002,0.147994663644158,30.1592026971425,0.446357706378737,16577.7207627028,43,16
-69.2062353032954,4.15695157975061,0.703721146952634,1.85196614223733,0.0687285430314875,107992.874960436,44,1
-70.8287767953265,2.69357661347943,0.945748897825236,1.11447041011434,0.0175798254529088,197403.07461954,44,2
-72.5596780307493,6.43514676365277,0.653980086523604,1.92375221455936,0.0653790669266502,124755.711482785,44,3
-67.442326697844,13.508543719255,0.288825166274055,5.25478790088696,0.149475126504261,49477.8761958881,44,4
-63.3048478134167,9.6890148557693,0.982904167465513,1.03503949307894,0.0106894697649418,270521.044687351,44,5
-64.7724780573756,53.4372563850649,0.448551733702047,3.91531513050681,0.167399098736652,76621.4403376308,44,6
-65.1008153041528,125.824382175149,0.219355360101609,12.0451408215797,0.280027517320494,26565.8126845126,44,7
-61.5447315655201,46.3840708831547,0.83468332373795,1.43100545904659,0.0804775449788497,237594.87907181,44,8
-60.9661189115341,140.55246788192,0.201660990434763,13.7952615999353,0.288476369650468,26094.9893624739,44,9
-59.4119249049778,241.221357622324,0.152488955224774,19.7987845936468,0.353162047741636,19192.1478497152,44,10
-58.0012793157432,199.862543852072,0.167234874498933,13.9031493652182,0.313371559669947,28769.5317306333,44,11
-56.3120874704642,142.677640771195,0.336694414807111,4.41568053089321,0.212962455373604,95114.8031142505,44,12
-57.1762493135473,339.13557681383,0.217424636144572,14.0548140730731,0.384113540403513,31305.0704810964,44,13
-57.1548377851604,411.414526958191,0.0742366862242738,52.0711849117208,0.457449641784988,8833.07974427401,44,14
-55.8845391562568,248.259300260946,0.338462646315504,7.82187748628333,0.324412858415472,61365.4687062061,44,15
-56.3510014591272,445.361135193189,0.105558071807747,55.5852655447232,0.479196217774052,8994.20754269912,44,16
-58.4244736849096,2.03281663891102,0.994913837194277,1.01022447223886,0.00263574842157993,197975.791788371,45,1
-67.0714046031523,4.02965431073914,0.764520808552625,1.57776427083304,0.0493367404878073,139437.447215703,45,2
-65.8864744206501,4.13253149044228,0.908969086687802,1.20299813823378,0.0295309112069819,199501.386887745,45,3
-66.5237409187543,10.867439213996,0.698788302291222,1.92695726624425,0.0801182003962665,134927.264653835,45,4
-62.7109538946598,15.6509673145094,0.913121328234442,1.19727297558212,0.0384380100632605,233864.631071442,45,5
-64.0464788556492,57.1732796844218,0.510800230001199,3.52052280627629,0.172765502110247,85213.9003144542,45,6
-63.5608087551489,136.981975734684,0.298494825482388,8.50937263971309,0.269360434714406,37604.7100241553,45,7
-60.5483726628496,52.8659676729988,0.781558214923391,1.61923749797325,0.0956097268347208,209974.992047955,45,8
-61.2443236746435,127.075242390969,0.394465546666418,5.67994232073812,0.238495663722565,63380.1013665745,45,9
-61.9295861233051,269.179039859148,0.101756574960498,30.8104243936686,0.375938403933248,12332.5204691188,45,10
-60.3768713783822,156.367360549785,0.260636902355187,7.93030393536319,0.266872499081886,50438.5548068432,45,11
-60.223831879581,338.613617044595,0.062502406447983,65.4340381875923,0.431891999288488,6417.69295369619,45,12
-57.1958527918907,182.859189852962,0.321420249983984,7.11613479820401,0.2726585238886,61830.4594177095,45,13
-57.5881231892666,251.774020660705,0.194413567259223,12.4296992105638,0.339597414033907,37007.2165451123,45,14
-57.4829598530579,288.661389916012,0.151518329226604,22.454023458421,0.379740731430875,21376.0596990841,45,15
-56.3577843652387,323.749671580928,0.161615942556695,23.7673790262144,0.393433584927786,21036.2796850247,45,16
-74.3777565367126,3.19421671779848,0.890875170169396,1.24674981928049,0.0325349753055756,160416.909756898,46,1
-69.0888518557603,4.30754295872415,0.758602051387042,1.64888375279267,0.0587741578842217,133423.202661007,46,2
-64.5545039115268,13.4559083631215,0.567723033898571,2.25034038960811,0.0862772495778974,106649.976493643,46,3
-66.1601830944051,65.4888441652839,0.276541495482654,7.85116168561962,0.220176854513772,33115.2457716129,46,4
-63.5750611459106,70.2798306363413,0.863222255386689,1.34071593791822,0.083504891539587,208843.388344896,46,5
-65.1142873184054,251.502964035131,0.141368929307686,21.6598690462418,0.370397043990607,13849.5454160715,46,6
-64.0011167363906,194.369949104869,0.400802225631964,5.86416055778199,0.287189233747581,54567.9356271365,46,7
-63.4613019160412,274.588124409915,0.28743656630772,8.6991745864467,0.337550980619186,39083.2828361071,46,8
-63.2439900247402,335.300406802916,0.138321689053831,22.0072604396458,0.405513760607533,16357.2832551529,46,9
-60.0094715501882,116.943954054947,0.330724645891245,6.7728742455404,0.238486610122202,56105.3126537478,46,10
-58.3152426382815,181.158398642204,0.29544976578151,9.7927807466689,0.299389710720666,40845.5185043669,46,11
-57.9882383922379,228.285039632872,0.160703523561944,23.4016132115636,0.354025127120698,17946.5233672833,46,12
-56.3470949404933,160.57831354265,0.434568566367915,4.73195114084349,0.240119846343933,92984.110559085,46,13
-56.9333275294786,313.240403937975,0.205238701856176,15.0727397509824,0.370110277787373,30517.7383029969,46,14
-56.8639843297969,430.391353607482,0.192256750095884,23.3666097761748,0.445682598849719,20541.1755466992,46,15
-56.3928214677963,409.648780874954,0.246990300378655,15.3372085247184,0.427208616528214,32599.5217419774,46,16
-74.1037093538704,4.07230633260163,0.985128884197704,1.03031808629069,0.00760232279791358,194114.781001073,47,1
-79.6244445694785,11.7855833876453,0.493117674913068,3.00316611015588,0.11178125108287,73255.3541013974,47,2
-68.3808435472684,8.37544252092163,0.743554523751233,1.63641308896206,0.0531130109991816,146661.845473556,47,3
-65.2252890623449,15.951765406769,0.706155064698626,1.87386870820411,0.0813130046379423,138749.916143864,47,4
-65.931000515641,68.9802763647628,0.356611554982381,5.54634920237993,0.198905420555645,50482.8389662907,47,5
-64.53766153467,77.7714325301225,0.322067751003732,5.05242628478225,0.199214309056924,59376.6104938105,47,6
-64.9265980563376,163.849163455492,0.286422576827478,9.74570057531089,0.292877396219679,32834.0945629643,47,7
-63.3736707752651,143.133848276817,0.269533201566087,6.62472544756238,0.250672917076092,51322.0325807034,47,8
-61.0044433446146,84.5867421651596,0.56797117478341,2.54339580215541,0.140106359755879,141542.443490245,47,9
-62.1338774415059,289.760265542801,0.202579452975908,18.3840185181369,0.378457774792683,20669.1815263815,47,10
-60.4935788824423,309.596557858764,0.10836574504826,37.3819337942191,0.40651454633693,10699.3827600514,47,11
-57.9705642667636,148.821580045799,0.636014955214328,2.45056974182125,0.196095368641586,171388.123447025,47,12
-58.0246639334856,324.223671918145,0.131154925352855,26.7414874573779,0.401421870517509,16452.8715597925,47,13
-57.3815455938184,357.756937235665,0.153194999538475,30.8428638419408,0.425964951461408,14913.3413624778,47,14
-56.5787450445911,355.791874958835,0.12894384727239,25.8767100134446,0.409612127425202,18548.5373909117,47,15
-56.3810977304301,458.415004292587,0.0527616845544339,87.0013764946553,0.487844485084146,5746.04700055764,47,16
-63.486178346902,2.07638563892141,0.899735537862217,1.22016485413367,0.0267373004615063,163912.096924024,48,1
-64.3892029979211,5.60508636971287,0.569167927230156,2.00370263683965,0.0614674239956371,109796.230362703,48,2
-61.5140799380022,23.3066542154925,0.446098335621232,3.05087998108121,0.126280368203797,78665.1558238022,48,3
-60.422010137831,76.5888859682709,0.138960329288215,15.889151352026,0.26760773209289,16362.4289951919,48,4
-57.715222925649,88.118760100892,0.284643370869974,6.98787744271017,0.221448667416357,40068.535030371,48,5
-58.3539354606363,214.777971244215,0.153192176586581,21.6243802931751,0.348871362581317,13872.2761754997,48,6
-57.0185996880622,169.874628295836,0.37212772888832,6.56514313689848,0.279724372923305,48741.425459711,48,7
-57.3384180339418,287.975265935203,0.0893486010522183,37.0569176982136,0.397700635695009,9174.10200559241,48,8
-57.1045200371033,308.98594630589,0.0961716284073473,42.5691867400141,0.412474001783598,8455.84466755705,48,9
-56.4225825756546,240.797094472913,0.420040763883137,5.50805369583946,0.30825601424851,68989.0681751106,48,10
-56.7861377818076,383.581419376764,0.044869646732279,78.5540855932497,0.457851486614917,5091.04577693524,48,11
-56.7827842506922,423.047108638277,0.051952716073822,89.9465700670684,0.475613319492789,4668.4498686837,48,12
-55.6905764056855,311.305444079541,0.116133631513528,26.0207041034488,0.390431259600517,16908.6500307545,48,13
-55.6105788447017,389.21896866322,0.155663568410171,24.8750711903418,0.426422928601415,18491.4495865043,48,14
-55.7249907678871,442.323226161399,0.104456632426811,47.3413808940022,0.468113191659019,10138.1423494422,48,15
-55.8719907004975,516.873090284838,0.0494262214730808,112.999829632687,0.515223864036064,4423.79427979036,48,16
-68.7915564202757,5.32652259244778,0.679954970734729,1.92000980182069,0.0722949977754909,104165.655714854,49,1
-64.5154204237515,7.09711197772571,0.978352652568503,1.04461173476041,0.0115371000913797,210604.522299878,49,2
-62.854846103526,17.8902119743883,0.441553888718025,3.62356710655645,0.133148457835669,66232.3531935456,49,3
-63.0158069973062,33.3798358686781,0.407812875370017,3.80790552585127,0.140861715088212,68278.2674934016,49,4
-59.1040161979633,35.702980739562,0.726185353596073,1.83528490221382,0.0959788276755866,152564.41350025,49,5
-57.9018610642758,54.7590907612273,0.836808013729242,1.42446874819695,0.0849685684536588,210604.533029992,49,6
-57.9623419373895,112.965827528532,0.338187233886184,6.19923858094746,0.227497363989372,51618.4038679575,49,7
-58.1581467284072,240.69540864519,0.106149656968515,23.4835000394728,0.355113903025535,14477.2932425906,49,8
-58.0472699684564,288.749633621133,0.0817457116977106,35.6925511565414,0.392383986775344,10085.1661113751,49,9
-55.1391923359404,57.3783436960291,0.639262372417256,2.19778499786185,0.11566432883031,172900.808123422,49,10
-56.1362474358299,129.483531446006,0.554986751256301,2.93613948951553,0.189128054403019,136232.65014622,49,11
-56.8305294919766,251.940577091335,0.35159928490254,7.54956350518102,0.32598106908272,55631.4878512742,49,12
-56.7994257929081,323.113333193796,0.246356585109144,14.2246894344437,0.385276945162729,30931.2043196616,49,13
-56.4280357739755,329.73289763598,0.154912653429698,21.9972919331339,0.400572242854311,20910.710466572,49,14
-56.0245383060276,262.733531648937,0.525742810945169,3.58791123425542,0.286565144147549,133781.852655834,49,15
-56.738754736251,486.080523232335,0.058382546602245,103.106576378191,0.505879905716087,4848.36089781315,49,16
-72.5897775473259,3.20709809275413,0.767879752036714,1.55575629736869,0.0453464055033813,128554.481559349,50,1
-74.050139524699,4.27706195063915,0.992583406846217,1.01497920548643,0.00442203351012989,216753.194382236,50,2
-74.334015214719,11.2571217743835,0.913321983374159,1.19564120222778,0.0354338468631032,200728.951052207,50,3
-64.1099310474286,3.88317462172297,0.992073573322884,1.01601895872506,0.00447330348749818,255900.720895246,50,4
-64.6687885061093,32.195933788662,0.295376443483792,6.58108322397145,0.186208545308877,42545.3393260505,50,5
-64.9810201766637,192.123689067924,0.240360268085423,11.2317247266962,0.311375949815366,26709.1453486331,50,6
-64.5539101027641,306.563429512715,0.112368024369373,30.5865044745257,0.400520216818132,10461.1631469544,50,7
-64.159219933408,369.284038759488,0.131228019283659,37.0754674530593,0.437028707591248,9169.5114797101,50,8
-63.8485052859206,392.047144002797,0.091053457673756,47.0773708819222,0.448638309968694,7646.00732279523,50,9
-63.580243695043,410.055385441357,0.158256755672894,31.5515128423336,0.450520661781605,12042.8281935483,50,10
-63.3817224133742,481.731581196457,0.049872744806404,122.646462886584,0.504544925841945,3260.41488536675,50,11
-61.441517006494,136.329114070858,0.276519025916136,6.28697282208284,0.234664724718312,66803.965103741,50,12
-61.7627897656082,269.562769073128,0.310181051851434,9.53163074682683,0.346638206770348,46161.1952914082,50,13
-60.6693945366221,323.36947527652,0.0648891390554395,62.183331897742,0.423726315196395,7396.49681833469,50,14
-59.5160282354671,389.760046317341,0.0575980140548786,89.4130382127657,0.454124687341252,5367.355772383,50,15
-57.6417000483274,284.452364845307,0.13497944087559,31.2663184501081,0.388559388080521,15990.6812955552,50,16
