"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0182598649393667,0.0454938443066019,1.0517262323564,0.00469645552632682,0.0999917872622683,0.0279175722636616,0.226781176543791,0.0609267502883038,4.81536199195147,0.0027751755998077,1.18413508419577,1.3400010729015,0.0984508734776981,8,12
0.0389425733078276,0.080346071993681,1.00168908646486,0.0159155770637505,0.249903697482361,0.00203879103519295,0.351201292411851,0.105450355933368,3.27723488441454,0.00494314229743045,1.6603377728226,1.13246763224761,0.140419578228776,8,13
0.032291402830406,0.0730138660789239,1.18172082393092,0.0146678624540986,0.242311876735654,0.281308512941236,0.236121019295742,0.0958212693692297,3.58560552294845,0.0040854070384347,1.11511666165537,1.0290026834603,0.0151391683245043,8,14
0.0267956068463551,0.0727477383915707,1.52910712149891,0.00449159349407434,0.147199720429499,0.274992712427215,0.326796484348538,0.0825212992733658,8.60337867176546,0.00170167083915918,1.33834572354951,1.21647309911177,0.111940985180055,8,15
0.0253855708597346,0.083919837655282,1.68740094470449,0.00051640428111561,0.260230306969496,0.412040608366707,0.270195003394957,0.0996352924417371,7.84833833995918,0.00185357750078241,1.09783505058043,1.1038009228691,0.0687278579639528,8,16
0.0255371023890679,0.0985212242397412,1.72125699405689,0.000866868306482211,0.281584804647819,0.701373974047658,0.250728888099842,0.0703637820886393,17.2080644838934,0.00159824335226219,1.68671366169576,1.69283975874121,0.87227936383327,9,1
0.0255371023890679,0.0985212242397412,1.72125699405689,0.000866868306482211,0.281584804647819,0.701373974047658,0.250728888099842,0.0703637820886393,17.2080644838934,0.00159824335226219,1.68671366169576,1.69283975874121,0.87227936383327,9,2
0.0191061979022989,0.120574416551545,4.09092352419214,0.0174671163445295,0.423243281424118,0.604750137017086,0.331053742338554,0.0389780237006846,11.8473180639389,0.00461959941414294,1.49255239976636,2.47848390392591,0.859694046974595,9,3
0.0196999303990777,0.140026077685942,3.79876978397602,0.00804824686069052,0.40547010783084,0.696727825279145,0.354569274918497,0.0699689964519885,8.05081754097784,0.00379636061094145,1.08080849394886,2.60476309947151,0.94085291928639,9,4
0.0243139735131836,0.111499647191047,2.36674095396978,0.00115194470838992,0.315161416906921,0.905062618205582,0.265291750544207,0.0917334813813025,10.8869854802885,0.00201297385450744,1.33514524772375,2.64145410393562,0.689409599046009,9,5
0.027146971649565,0.106722789709471,1.06320088029988,0.00326133387575587,0.225171938344578,0.897077904982137,0.268059543841946,0.112063695386853,12.5709384110306,0.00184828406982028,1.08168095644254,1.95413234187957,0.913705884583271,9,6
0.0257906168670549,0.0677353388460666,1.43702302187361,0.000685976502707382,0.193177110468578,0.911467123666506,0.246603438569861,0.0988666113834399,15.208083280533,0.00154756582835313,1.37446872328036,2.69227568821103,0.999989831775719,9,7
0.0330439137414906,0.0740891129389383,1.10094655525185,0.000589434737366327,0.265894512088881,0.836594837139655,0.248430292699328,0.118533150897063,12.4675970470359,0.00174428033723224,1.12260024262968,2.65531918340851,0.628182013936433,9,8
0.0326972388817363,0.0906363915059838,1.04706401495863,0.00140042126527398,0.181562826531139,0.809382556764678,0.344865603360022,0.133908419074696,10.8501488540567,0.00174691602284914,1.19293455518198,2.15788638286147,0.75930650337086,9,9
0.0421705967978147,0.0934096295359619,1.0159798372304,0.00153822244161247,0.188801541054308,0.734067429423405,0.268067994764608,0.150763236677878,9.73231448608484,0.00195330860858304,1.56225207272318,1.44743600559185,0.564728170845913,9,10
0.0294298958918189,0.0867785061535682,1.3811556723666,0.00177253665070894,0.230531708115556,0.790874073254217,0.36538831181258,0.132501343911379,14.3630278655706,0.00148773278465777,1.20501483599522,1.70407776966052,0.511201882328728,9,11
0.0326227277369645,0.0983644659082176,1.28318423216894,0.00193260073287525,0.295072956971636,0.833987205784342,0.260727628668173,0.13327920517259,18.6902468001802,0.000884629380009926,1.19846311022301,1.13865654415521,0.193007709020313,9,12
0.0237035576941889,0.0867681136061896,1.98888875812624,0.000501190161981948,0.22867755525993,0.912602842097832,0.324006810555341,0.110972411916268,15.5635749396941,0.00117949962520367,1.13607633470151,1.35430890329775,0.299660319968486,9,13
0.0209277858655186,0.0801750281607228,2.01697556446049,0.00305785820295482,0.191913205381996,0.862400826428697,0.318924392737845,0.0714291206087718,12.7983688277038,0.00142693817339139,1.29987558759748,1.10848305409174,0.196998490156109,9,14
0.0317754348218048,0.121587535635098,1.46012018435864,0.00597199225522907,0.323218410611957,0.580918836079621,0.398847175583338,0.115468930863536,18.5068773459364,0.00116429144675104,1.42275907354284,1.01497773171405,0.197973153890718,9,15
0.0250537401501326,0.0473848684180348,1.1930842311756,0.0053240704155033,0.134530304424346,0.55738599175067,0.265814351982942,0.0877715516675173,18.014112145918,0.00094489136839419,1.12490349987013,1.40731474329862,0.0630548850807911,9,16
0.0424853115053105,0.137963818989312,2.63774422269998,0.0596091689380838,0.4050832317586,0.450753031497423,0.355509925260599,0.102713705530411,9.53228540180621,0.0104322703144917,1.05168382085838,2.20241706332235,0.963676791714296,10,1
0.0398527445035365,0.131984219889276,1.6452536230607,0.0310724244993674,0.419821135209598,0.414228309399443,0.372857512652296,0.0979469567255079,10.7363458535374,0.00585922715721497,1.17921812541099,2.12853024472451,0.752545408974052,10,2
0.0461200982279149,0.165196428540534,1.69985524596433,0.0124436875889615,0.43626650677616,0.548953908249539,0.4808694049328,0.104742216317026,15.7112261141245,0.00275797449895367,1.30142278688814,1.74002766291626,0.856488856708917,10,3
0.0235250816269873,0.167341761630447,3.05597483881579,0.011142519200072,0.452316451391562,0.657822936090794,0.40995065668583,0.0867505630995843,9.23791197609737,0.00448271745095748,1.01340834335344,2.01906891418828,0.986770740197172,10,4
0.0302595411286427,0.123785786371428,2.22335604108364,0.0152252995172278,0.407745867330861,0.542997541862279,0.309107058964666,0.0950743461427073,4.39460248209634,0.0107441050930974,1.09170120644521,1.82872396237329,0.779686984139129,10,5
0.0294994928420968,0.139023331135166,2.25252275139649,0.0137388364834917,0.467137883764896,0.183993893714589,0.451400687698479,0.101765100488641,6.60657391696772,0.00602248362922839,1.0239486036782,2.47282638091158,0.954905470469015,10,6
0.0156428684482228,0.110516038875755,2.92582514168726,0.0060074821840932,0.293458300874763,0.409496367083139,0.261631816634511,0.0621370272103938,2.93256563197731,0.00884161603235687,1.10648542290299,2.24326831007389,0.841660024253513,10,7
0.0383134210762695,0.132590717825709,1.49053298910296,0.00829836789126664,0.401171729263848,0.10831329772773,0.496939164857011,0.115332645215146,7.39681651993252,0.00480603134410475,1.0492030123237,1.60385484597563,0.683490881177614,10,8
0.0300853772565237,0.147025202236829,2.81401368279137,0.0139242333985623,0.499534247042711,0.157275679915407,0.474518398537729,0.113870027592341,8.26718340824762,0.00513327954573137,1.00029667531004,1.13884262389237,0.399237190826289,10,9
0.0352508977346112,0.132896584843297,2.28237048011215,0.00179994001804989,0.491772044921212,0.326574458027092,0.436428135082265,0.150903499493361,7.30352605228263,0.003068155220228,1.13127738526122,1.55443693854299,0.409497790663186,10,10
0.0245730865135652,0.107766262385716,2.65432611947829,0.011145564079578,0.385411968484862,0.320608134661511,0.427569964897772,0.0925175113086186,2.90663851086355,0.0129116831315932,1.07518617212144,2.99287427205802,0.983769775454597,10,11
0.0313861855064939,0.133593922042216,1.27149629899126,0.0063585515471297,0.278070559884596,0.31967576299184,0.334467229670107,0.0726895345853761,9.04229788167141,0.00312984554237199,1.10913722482664,1.89179430294818,0.84729638473483,10,12
0.0268713317162895,0.144817811408076,2.23121765345683,0.0135827105125654,0.371729166022475,0.342127441950815,0.356626587472068,0.0514393746524312,12.1912266967716,0.00259039696291294,1.20722609283886,1.67603909156831,0.485922707319387,10,13
0.0297688376095557,0.148417586121505,1.93862712500364,0.00299868005126754,0.358217458101436,0.309013148687471,0.454606675044344,0.080207377280456,14.265838019991,0.00144588996746822,1.75568831475741,1.36651699759073,0.452712104897786,10,14
0.0335002867293314,0.110561272528544,1.49799509139249,0.00273530145279511,0.310496073060845,0.32031786366444,0.485933881701802,0.102118738495015,10.6353569425905,0.00189342052913408,1.76196190483039,1.05589950061002,0.284943658858873,10,15
0.0286391635046377,0.0841692040337801,1.81157236187443,0.000477853957481355,0.280361444655979,0.291814299120994,0.456061691031327,0.118072100806417,7.87502228393994,0.00248194808495696,1.09902025186028,2.2151566544473,0.507266866436135,10,16
0.0398268529572059,0.0586118770402009,1.85891473720547,0.0230718231845917,0.246523713119206,0.857886083014236,0.33151625893087,0.0792089742689699,19.0943879117997,0.00284110109773465,1.29011333609849,1.84131995112467,0.659564340335428,11,1
0.0228152545642634,0.0467057240119077,1.81320002779325,0.017949573616902,0.261238632039658,0.487294420027119,0.245907533540864,0.0840347621654778,10.284890686801,0.00207635476193367,1.29129666095406,2.74576252766457,0.197655825913872,11,2
0.0396813515823351,0.0616217966332915,1.51274934074853,0.0056772807698657,0.213035776236923,0.540318435080883,0.333999214792142,0.08676990015706,6.38555761874202,0.00300144302314259,2.49001264761914,3.23924335092625,0.361220034788182,11,3
0.0297029127892766,0.0813786266992648,1.29215801162032,0.00777560122627974,0.202869770100546,0.50514843580007,0.229232384194897,0.107168643560227,11.9151265586675,0.0015305175971135,1.85312906625702,1.87068925457145,0.178102913784365,11,4
0.0332147653643851,0.0732317894131685,1.17236648431859,0.00415879557950724,0.232422532062707,0.239017680036648,0.141884305329027,0.0973768875202601,14.6211798978044,0.000899633770176682,1.35289054221111,1.18561904254291,0.0977838678902146,11,5
0.0317483915521699,0.0862719151227551,1.39011313942383,0.00713562870910913,0.23264074459511,0.300370494367413,0.190281481855325,0.112158235509601,17.8119239014823,0.00104017964343052,1.25988226631446,1.13962127778141,0.147631261178736,11,6
0.0331150673641042,0.0727692879472432,1.05689230323885,0.0130808105405888,0.223755104853713,0.290271842979651,0.213460108328857,0.111658133089346,19.1483403917374,0.000762665284244314,1.1607835905102,1.5589548686765,0.0233203447391646,11,7
0.0327970238465488,0.0754244510333957,1.0477588081517,0.0118286059582174,0.225802616128798,0.447864843812238,0.270808604445508,0.127616238801145,18.5151470914192,0.000979932620921352,1.07383989914114,1.29043824440432,0.0688720310664536,11,8
0.0320127470592216,0.061667990633006,1.14858299415026,0.00291366877741314,0.172266442077435,0.39897704756771,0.212791042647915,0.124344415337757,15.0584228150423,0.000977411116915724,1.15886716574554,1.40330585422075,0.127642452128126,11,9
0.0294281209624434,0.0925349672540443,1.40354959944159,0.0106177067723486,0.305799219947925,0.00367110295708356,0.123392853370938,0.113358384819402,18.1798785324661,0.000756398107871818,1.0720695629495,1.00023999396475,0.0628954123647601,11,10
0.0256597015450742,0.0515848321787245,1.11771525880737,0.0178889196718363,0.09843561444981,0.436788876234986,0.273062543564924,0.0602906806054614,15.3528291893397,0.00119297731349688,1.22641871494987,1.14564107365963,0.0694886663275619,11,11
0.0340662177303939,0.056454657167103,1.10254698016085,0.00962233085397588,0.208153197478454,0.579290472014985,0.261963983052227,0.117491815578859,12.0874573040925,0.00183496503699148,1.03497088136606,1.60219380541419,0.138049662312074,11,12
0.0315653046127566,0.0795225968650364,1.25102360476028,0.0130974898533152,0.236681770479993,0.698179116477237,0.304630945899017,0.115873554073868,10.9283055687874,0.00168070823593096,1.01991416323491,1.21699302972319,0.0390923486205546,11,13
0.0250018095999629,0.0577310822898198,1.06234739231231,0.00565212773911703,0.176922797781114,0.489705245512757,0.167366546209797,0.0786315463345733,15.3329086736941,0.00108315234501459,1.06113216730387,1.23123631112727,0.0477316151214447,11,14
0.0269866566101417,0.0504017586053738,1.21182865586914,0.00122068418316267,0.131063013497722,0.785611565399251,0.227208171666706,0.0825544033921506,6.61025279388647,0.00193739760370999,1.10868589197162,1.59057795568826,0.157482145982915,11,15
0.0276617026799025,0.072780798086502,1.49491899242354,0.012732656215837,0.216346438990155,0.650820407584797,0.118741437269667,0.09919385585453,12.7471951166044,0.00136252516390133,1.05817888397849,1.10877855343286,0.0608312118260218,11,16
0.0188863265402038,0.163904514603323,3.31327681021804,0.0436797772332539,0.472483651403092,0.0988798053077923,0.463190268977191,0.035737318954854,19.2510555127782,0.00271929693193559,1.27455344025713,2.67167302186917,0.625530026744996,12,1
0.0544730892977353,0.141836923204714,1.04985768572962,0.0627422801611695,0.493578537110949,0.327834497920323,0.433771766555223,0.0624176331783193,19.2644852236418,0.00528799591992509,1.30381687188156,2.08572641007935,0.765536194355881,12,2
0.0498072189694185,0.153670871537505,1.23112897578663,0.0788987200648436,0.422833443500997,0.0626668956471136,0.361791339753506,0.0484439075457572,19.3208224934308,0.00455313233244976,1.5551228213136,1.46651331007679,0.563108463951433,12,3
0.0578928240707922,0.166533337103239,1.22721783173238,0.0391883400934636,0.402541332882851,0.331519244706898,0.482484635758603,0.0883298232118859,19.1947960568441,0.00326438830951568,1.48545815473381,2.15591696890412,0.865653817458558,12,4
0.0514880712824001,0.171382668139862,1.3042615855348,0.000347764617039732,0.28110277153016,0.0872819818828355,0.448061606738298,0.0985287548370791,18.9632346365688,0.000902002969305148,1.55790146243041,2.15348521480752,0.907973449783746,12,5
0.0352941604519343,0.187505023050024,1.4132289383239,0.026229681405126,0.482383810764502,0.151468352606656,0.427177549592554,0.0750661951075084,13.1905199728783,0.00391793832602969,1.07840399801151,2.15163412573095,0.818385220236551,12,6
0.0429717400790125,0.124527048414745,1.08215229106041,0.0194833807945208,0.33647239898233,0.0257491639535906,0.361997382164859,0.0787876440015252,18.8556411875433,0.00177167016277933,1.01206240680687,2.49140585411722,0.767136965815884,12,7
0.0362475132886929,0.164843099787061,1.68313901590859,0.0137367844550863,0.407891531066467,0.0148545537318729,0.369876007967692,0.099434501011777,17.0936955022093,0.00203177133536146,1.4549726337574,1.05642701162821,0.599851275626819,12,8
0.0289182832566652,0.101215530498754,1.86817322544025,0.00799384318185485,0.294969668607522,0.0767707647629054,0.355139747659949,0.0946687811196648,17.7473245305719,0.00136442631447004,1.53807137291433,1.33371338258291,0.445723739738241,12,9
0.0256310212400087,0.0903938202224008,1.95905121588711,0.00568391277735644,0.226254685058922,0.202241638833105,0.376179874480386,0.081605975808837,17.885383675405,0.00129757350036948,1.43303140847735,1.00901478186759,0.315526679388568,12,10
0.0242981855600397,0.0795519359011178,2.25738751670123,0.00136644549825909,0.222165652365055,0.122768130380238,0.322579513124957,0.0958423833901835,15.8788652419458,0.00124751088285147,1.42001377348146,1.16207503722319,0.267087490974144,12,11
0.0219918527381332,0.0577581892461971,2.25502331078179,0.010272441787192,0.171387421569011,0.115466890584648,0.304799526861324,0.0883954562284099,18.7615318132989,0.00105040730565227,1.15573040754517,1.67865213423148,0.33457719850654,12,12
