"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"25_68",4e-05,1,0.04244,0.08536,0.0494,0.91958,0.06932,0.0084,0.00576,0.0539,1,0.11986
"25_464",4e-05,1,0.1032,0.19578,0.11534,0.81048,0.1704,0.01648,0.00568,0.1155,1,0.27892
"25_112",2e-05,1,0.1251,0.31012,0.15792,0.74118,0.23012,0.02106,0.00554,0.16112,1,0.3962
"25_316",2e-05,1,0.05348,0.09822,0.06138,0.90186,0.08894,0.00718,0.0064,0.0659,1,0.1425
"25_179",2e-05,1,0.0556,0.10564,0.06046,0.88908,0.09882,0.00868,0.0057,0.06808,1,0.14908
"25_275",4e-05,1,0.05076,0.09978,0.0555,0.89874,0.08932,0.00764,0.0059,0.06076,1,0.14004
"25_142",2e-05,1,0.05416,0.1347,0.06642,0.8862,0.10156,0.00992,0.00546,0.06818,1,0.17814
"25_422",2e-05,1,0.06338,0.12346,0.07558,0.87844,0.10962,0.00966,0.00592,0.07714,1,0.17748
"25_414",2e-05,1,0.06892,0.13374,0.07942,0.87454,0.11146,0.01148,0.00532,0.08404,1,0.18944
"25_150",2e-05,1,0.08998,0.21912,0.11538,0.81702,0.1594,0.01516,0.00558,0.11712,1,0.28774
"25_63",2e-05,1,0.05014,0.10482,0.05482,0.90136,0.087,0.00974,0.00582,0.05874,1,0.14494
"25_509",2e-05,1,0.09574,0.14428,0.11482,0.8271,0.1644,0.00776,0.00578,0.1158,1,0.22928
"25_189",4e-05,1,0.05856,0.15456,0.0778,0.88302,0.10214,0.01184,0.0054,0.0814,1,0.2016
"25_42",2e-05,1,0.04334,0.07898,0.05146,0.92274,0.06422,0.0081,0.00582,0.05398,1,0.11468
"25_5",2e-05,1,0.06418,0.2138,0.08262,0.86138,0.11468,0.0162,0.00548,0.0861,1,0.2557
"25_201",2e-05,1,0.06304,0.16434,0.08058,0.85208,0.13504,0.01012,0.00538,0.08164,1,0.21508
"25_273",2e-05,1,0.06998,0.10964,0.07362,0.87096,0.1161,0.01074,0.00564,0.0804,1,0.16666
"25_226",2e-05,1,0.04944,0.09972,0.05544,0.9075,0.08172,0.00776,0.0056,0.0571,1,0.14236
"25_270",2e-05,1,0.06528,0.09272,0.07312,0.89096,0.09386,0.01078,0.0058,0.07704,1,0.14646
"25_217",2e-05,1,0.05682,0.15268,0.06846,0.87894,0.10802,0.00928,0.00586,0.07112,1,0.19786
"25_438",2e-05,1,0.06252,0.13654,0.07466,0.8757,0.1136,0.00924,0.0054,0.07664,1,0.18692
"25_331",4e-05,1,0.10008,0.19826,0.11532,0.80184,0.17622,0.01774,0.0055,0.12184,1,0.27668
"25_425",2e-05,1,0.05988,0.14778,0.0735,0.87558,0.11298,0.00994,0.00578,0.07656,1,0.19246
"25_371",2e-05,1,0.06168,0.121,0.071,0.89128,0.09814,0.009,0.00576,0.07532,1,0.1699
"25_453",2e-05,1,0.08998,0.1539,0.1022,0.83844,0.1456,0.01248,0.0059,0.10588,1,0.22484
"25_315",2e-05,1,0.05522,0.07574,0.05802,0.91164,0.07444,0.01044,0.00552,0.06546,1,0.11916
"25_84",6e-05,1,0.03908,0.08626,0.04776,0.9156,0.07646,0.00626,0.00552,0.05034,1,0.12034
"25_157",2e-05,1,0.04508,0.05696,0.0509,0.9234,0.0654,0.00642,0.00572,0.05304,1,0.09782
"25_489",2e-05,1,0.07176,0.13574,0.086,0.86936,0.1204,0.00956,0.0058,0.08888,1,0.19606
"25_69",2e-05,1,0.04966,0.1102,0.06094,0.90536,0.07832,0.01066,0.0055,0.064,1,0.14894
"25_163",4e-05,1,0.05594,0.12946,0.06616,0.88422,0.10266,0.01006,0.00634,0.06914,1,0.17548
"25_481",1e-04,1,0.08452,0.16346,0.10416,0.8204,0.1691,0.0087,0.00566,0.10626,1,0.2374
"25_330",4e-05,1,0.07012,0.1842,0.08504,0.84152,0.1439,0.01164,0.00574,0.08724,1,0.24006
"25_151",2e-05,1,0.05876,0.13542,0.07324,0.87404,0.11216,0.01028,0.00558,0.07462,1,0.18618
"25_15",2e-05,1,0.03424,0.0811,0.03854,0.9337,0.05684,0.00706,0.00584,0.04338,1,0.10628
"25_206",2e-05,1,0.04974,0.09072,0.05694,0.9018,0.08762,0.00826,0.00552,0.06144,1,0.13152
"25_25",2e-05,1,0.04898,0.15554,0.06008,0.89538,0.08676,0.0122,0.00578,0.06172,1,0.19146
"25_62",2e-05,1,0.044,0.11362,0.05606,0.91244,0.07464,0.00878,0.0062,0.05688,1,0.14878
"3_44",2e-05,1,0.11024,0.25634,0.12742,0.76956,0.20906,0.01738,0.00566,0.1327,1,0.34266
"3_298",2e-05,1,0.07984,0.20702,0.0993,0.84254,0.14586,0.01032,0.00542,0.10006,1,0.2712
"3_50",0.00012,1,0.08704,0.2063,0.10394,0.82458,0.1573,0.01478,0.00554,0.1099,1,0.27192
"3_143",2e-05,1,0.07916,0.21328,0.09626,0.82588,0.1604,0.01146,0.00606,0.09918,1,0.27586
"3_234",2e-05,1,0.07822,0.17984,0.0978,0.84128,0.1449,0.01204,0.0053,0.09952,1,0.24556
"3_113",2e-05,1,0.07744,0.20754,0.0973,0.83796,0.14958,0.01136,0.00506,0.10086,1,0.269
"3_258",2e-05,1,0.0838,0.22322,0.10606,0.84106,0.14742,0.0098,0.00648,0.10652,1,0.28904
"3_100",2e-05,1,0.08894,0.21154,0.1096,0.82234,0.16244,0.01244,0.0057,0.1179,1,0.27834
"3_288",2e-05,1,0.10812,0.22174,0.1227,0.80036,0.18126,0.01542,0.00528,0.1307,1,0.30398
"3_79",2e-05,1,0.10064,0.24208,0.1212,0.80518,0.17232,0.0188,0.0066,0.1252,1,0.31716
"3_277",8e-05,1,0.10464,0.21474,0.11866,0.81218,0.16856,0.01624,0.00572,0.12608,1,0.29246
"3_242",2e-05,1,0.08612,0.18908,0.10152,0.83288,0.1538,0.0118,0.006,0.1044,1,0.26018
"3_11",2e-05,1,0.09578,0.27416,0.1207,0.78478,0.19386,0.01644,0.00612,0.12442,1,0.34712
"25_58",4e-05,1,0.0533,0.12036,0.0645,0.89482,0.0898,0.0111,0.00606,0.06768,1,0.1634
"25_381",2e-05,1,0.05592,0.10536,0.06258,0.89748,0.09142,0.00842,0.00588,0.06684,1,0.15122
"25_497",4e-05,1,0.09362,0.18216,0.11068,0.8169,0.16866,0.01292,0.00606,0.11392,1,0.25754
"25_236",2e-05,1,0.0697,0.11928,0.07376,0.8844,0.09704,0.0138,0.00552,0.07772,1,0.17482
"25_21",2e-05,1,0.04048,0.08184,0.04684,0.92568,0.06068,0.00832,0.00524,0.04936,1,0.11428
"25_54",2e-05,1,0.04428,0.12038,0.05448,0.90744,0.08014,0.00854,0.00542,0.05706,1,0.15424
"25_111",2e-05,1,0.04974,0.1181,0.06276,0.89482,0.09198,0.0098,0.00586,0.06504,1,0.15716
"25_260",2e-05,1,0.06594,0.19038,0.0756,0.86782,0.1176,0.01264,0.00576,0.07984,1,0.236
"25_276",4e-05,1,0.05526,0.14488,0.07014,0.8737,0.11422,0.00914,0.00506,0.07194,1,0.19162
"25_103",2e-05,1,0.057,0.13254,0.0664,0.88278,0.09858,0.01248,0.0059,0.07228,1,0.17756
"25_307",2e-05,1,0.05054,0.10336,0.0579,0.89816,0.0939,0.00702,0.00598,0.06214,1,0.14486
"25_117",2e-05,1,0.04872,0.1467,0.05876,0.8926,0.09842,0.00774,0.00572,0.05904,1,0.1858
"25_92",2e-05,1,0.05078,0.10318,0.05922,0.91218,0.07358,0.01008,0.00518,0.06406,1,0.14246
"25_424",2e-05,1,0.05916,0.12276,0.06508,0.89146,0.09822,0.00868,0.00562,0.06876,1,0.17008
"25_138",2e-05,1,0.05598,0.12894,0.06762,0.88356,0.10454,0.00886,0.0055,0.06786,1,0.17742
"25_293",2e-05,1,0.06712,0.14212,0.07444,0.86946,0.1195,0.00926,0.0064,0.08246,1,0.19374
"25_137",2e-05,1,0.0585,0.13582,0.06884,0.88332,0.10242,0.01168,0.00552,0.07146,1,0.18204
"25_218",2e-05,1,0.07626,0.14238,0.0865,0.85882,0.1187,0.01576,0.00606,0.08722,1,0.20626
"25_181",2e-05,1,0.06158,0.11774,0.07118,0.88626,0.09978,0.00928,0.006,0.07372,1,0.16886
"25_34",2e-05,1,0.03844,0.11196,0.04436,0.92636,0.06332,0.00796,0.0059,0.04876,1,0.14084
"25_357",2e-05,1,0.0566,0.10778,0.06682,0.89312,0.09702,0.00844,0.00574,0.06744,1,0.15648
"25_12",2e-05,1,0.03684,0.10462,0.04282,0.92286,0.06364,0.00878,0.00568,0.04306,1,0.1331
"25_507",2e-05,1,0.07704,0.16098,0.09598,0.8392,0.15128,0.00878,0.00574,0.097,1,0.2284
"25_183",2e-05,1,0.07048,0.14738,0.0849,0.85188,0.13148,0.01256,0.00482,0.08632,1,0.2056
"25_259",4e-05,1,0.06552,0.12954,0.0755,0.87272,0.11318,0.01128,0.00562,0.07856,1,0.18362
"25_283",2e-05,1,0.05942,0.16928,0.07366,0.86168,0.12588,0.01008,0.0059,0.07612,1,0.21522
"25_19",2e-05,1,0.03896,0.1213,0.05014,0.91418,0.07622,0.00776,0.00594,0.05086,1,0.1501
"25_64",2e-05,1,0.0446,0.07946,0.05166,0.92714,0.05884,0.00872,0.00548,0.05378,1,0.11666
"25_203",2e-05,1,0.06138,0.10816,0.06732,0.88286,0.10326,0.011,0.0062,0.0703,1,0.15844
"25_455",4e-05,1,0.06376,0.13936,0.07506,0.85822,0.13394,0.0073,0.00586,0.07678,1,0.19386
"25_207",2e-05,1,0.07396,0.18296,0.08902,0.84874,0.13358,0.01378,0.0059,0.0921,1,0.2423
"25_344",2e-05,1,0.07092,0.22248,0.08744,0.83086,0.15668,0.01084,0.0055,0.08872,1,0.27636
"25_499",2e-05,1,0.07686,0.10168,0.08416,0.87096,0.11826,0.00994,0.00582,0.09038,1,0.16476
"25_38",2e-05,1,0.0396,0.0941,0.0449,0.92638,0.0631,0.00774,0.00562,0.048,1,0.1267
"25_132",4e-05,1,0.05668,0.16618,0.06862,0.88094,0.10538,0.01086,0.00574,0.07224,1,0.20888
"25_85",4e-05,1,0.06836,0.13734,0.07766,0.8775,0.10494,0.01262,0.00552,0.0836,1,0.18948
"25_323",2e-05,1,0.05454,0.1092,0.06216,0.9035,0.08504,0.0095,0.00546,0.06666,1,0.15192
"25_285",2e-05,1,0.0516,0.11036,0.0632,0.89914,0.09236,0.00732,0.00572,0.06474,1,0.15526
"25_231",2e-05,1,0.1171,0.24152,0.13372,0.77888,0.19276,0.01974,0.00562,0.14052,1,0.32848
"25_153",2e-05,1,0.06532,0.17404,0.07724,0.87168,0.11252,0.01252,0.00546,0.08,1,0.22212
"25_383",2e-05,1,0.08096,0.18566,0.09846,0.83488,0.15192,0.01106,0.00518,0.10346,1,0.25032
"25_388",2e-05,1,0.06958,0.14806,0.09058,0.85696,0.12994,0.00982,0.00554,0.09334,1,0.20738
"25_354",2e-05,1,0.05908,0.14494,0.06904,0.87382,0.11268,0.01092,0.0052,0.06996,1,0.1925
"25_171",4e-05,1,0.06514,0.1411,0.0761,0.8848,0.0987,0.01256,0.00622,0.08208,1,0.1892
"25_334",4e-05,1,0.07496,0.18848,0.08794,0.84886,0.13546,0.01342,0.00554,0.0948,1,0.23998
"25_490",2e-05,1,0.08308,0.14832,0.09542,0.84698,0.14018,0.01192,0.0056,0.10166,1,0.21308
"25_417",2e-05,1,0.06414,0.11544,0.07382,0.88008,0.11014,0.0086,0.00558,0.07658,1,0.17018
"25_375",2e-05,1,0.06382,0.12972,0.0748,0.88094,0.10484,0.01048,0.00582,0.07914,1,0.18316
"25_345",2e-05,1,0.0662,0.141,0.07664,0.87408,0.11064,0.01248,0.00564,0.07786,1,0.19508
"25_476",2e-05,1,0.07542,0.16502,0.08414,0.85832,0.12726,0.0111,0.00598,0.08772,1,0.22452
"25_337",2e-05,1,0.0539,0.12586,0.06374,0.89622,0.0933,0.00874,0.00508,0.06772,1,0.17024
"25_419",2e-05,1,0.06706,0.1684,0.07808,0.86054,0.12896,0.00878,0.0051,0.07944,1,0.2233
"25_180",2e-05,1,0.04808,0.0755,0.05646,0.91022,0.07848,0.0077,0.00612,0.06072,1,0.11508
"25_2",2e-05,1,0.04564,0.13542,0.05836,0.90916,0.07082,0.01164,0.00544,0.06058,1,0.16898
"25_295",2e-05,1,0.06226,0.13152,0.07714,0.87202,0.11374,0.01044,0.00598,0.07938,1,0.18664
"25_418",2e-05,1,0.0561,0.13174,0.06856,0.87784,0.11068,0.00938,0.00566,0.07014,1,0.17894
"25_22",2e-05,1,0.0555,0.12774,0.06784,0.89558,0.08996,0.01018,0.00618,0.06848,1,0.17012
"25_440",2e-05,1,0.087,0.149,0.09658,0.84928,0.13722,0.01222,0.00592,0.10088,1,0.21992
"25_97",4e-05,1,0.04484,0.13276,0.05266,0.89798,0.09178,0.00764,0.00612,0.05612,1,0.16718
"25_340",2e-05,1,0.06234,0.12614,0.0689,0.88404,0.10586,0.00856,0.00602,0.07462,1,0.1764
"25_72",2e-05,1,0.06038,0.1198,0.06472,0.90302,0.07854,0.01202,0.00578,0.07048,1,0.16512
"25_427",2e-05,1,0.07326,0.13358,0.08124,0.86248,0.12486,0.01108,0.00576,0.08742,1,0.19256
"25_324",2e-05,1,0.07456,0.11722,0.08076,0.86812,0.113,0.01356,0.0056,0.08718,1,0.17566
"25_243",4e-05,1,0.05504,0.13878,0.06644,0.88704,0.10112,0.0093,0.00596,0.06936,1,0.1827
"25_184",4e-05,1,0.05652,0.11722,0.068,0.88462,0.0976,0.01114,0.0058,0.07162,1,0.16464
"25_263",2e-05,1,0.0607,0.13626,0.07492,0.8777,0.1113,0.00896,0.00614,0.07634,1,0.18666
"25_67",2e-05,1,0.05408,0.13022,0.06602,0.8863,0.10344,0.00764,0.00582,0.07046,1,0.17428
"25_368",2e-05,1,0.0629,0.10466,0.07032,0.89156,0.09654,0.0098,0.0059,0.0716,1,0.15706
"25_128",2e-05,1,0.04674,0.07688,0.05278,0.91756,0.07012,0.00906,0.0055,0.05498,1,0.11604
"25_105",2e-05,1,0.05712,0.11096,0.06848,0.89764,0.09052,0.00978,0.00562,0.07108,1,0.16006
"25_347",2e-05,1,0.05298,0.1493,0.0692,0.87884,0.11164,0.00834,0.00544,0.06962,1,0.19442
"25_73",2e-05,1,0.05672,0.12992,0.06846,0.88392,0.1032,0.00892,0.00532,0.0701,1,0.1786
"25_355",2e-05,1,0.0758,0.17864,0.0901,0.84862,0.1365,0.01216,0.00618,0.09126,1,0.24036
"25_269",2e-05,1,0.05338,0.12864,0.06386,0.88688,0.10374,0.00764,0.00528,0.06432,1,0.17538
"25_123",2e-05,1,0.0449,0.0728,0.04922,0.9259,0.06264,0.00824,0.00564,0.05312,1,0.10938
"25_444",2e-05,1,0.06696,0.11636,0.07704,0.87468,0.1163,0.00786,0.00584,0.08044,1,0.17316
"25_13",4e-05,1,0.03536,0.10186,0.04502,0.92768,0.06022,0.00802,0.0059,0.04696,1,0.12958
"25_272",2e-05,1,0.05404,0.12952,0.06674,0.89798,0.08922,0.00958,0.0051,0.06882,1,0.17308
"25_76",2e-05,1,0.13996,0.3444,0.15676,0.71202,0.25404,0.02608,0.0057,0.15866,1,0.43568
"25_229",2e-05,1,0.05566,0.12134,0.06456,0.89222,0.09488,0.00984,0.0057,0.06742,1,0.1666
"25_451",2e-05,1,0.09206,0.20072,0.10568,0.81794,0.16652,0.01406,0.00582,0.1078,1,0.26856
"25_99",2e-05,1,0.07984,0.18286,0.09016,0.83146,0.14612,0.0159,0.00578,0.0988,1,0.24422
"25_86",2e-05,1,0.055,0.1638,0.06698,0.87742,0.10834,0.0103,0.00588,0.06716,1,0.20472
"25_394",2e-05,1,0.05624,0.07254,0.06316,0.9112,0.0774,0.00848,0.00536,0.06482,1,0.12436
"25_261",2e-05,1,0.04876,0.13012,0.06002,0.89392,0.09504,0.00856,0.00596,0.0632,1,0.16904
"25_17",2e-05,1,0.03854,0.10922,0.04734,0.92294,0.06324,0.00984,0.00536,0.05042,1,0.13714
"25_412",4e-05,1,0.07498,0.13828,0.08052,0.87004,0.11672,0.01172,0.00618,0.0884,1,0.19564
"25_65",6e-05,1,0.0424,0.09788,0.04706,0.92136,0.07024,0.00664,0.00596,0.05248,1,0.13118
"25_147",2e-05,1,0.04704,0.11768,0.05926,0.89516,0.09524,0.00758,0.00566,0.0599,1,0.15882
"25_361",2e-05,1,0.05372,0.10128,0.06446,0.88712,0.10376,0.00716,0.0061,0.06846,1,0.14628
"25_56",4e-05,1,0.0554,0.11806,0.06396,0.89846,0.08964,0.00912,0.00536,0.06748,1,0.16144
"25_457",2e-05,1,0.06702,0.13316,0.07876,0.8685,0.1214,0.0086,0.0057,0.0803,1,0.19128
"25_93",2e-05,1,0.04402,0.07838,0.05148,0.9185,0.07194,0.0066,0.00598,0.05452,1,0.11642
"25_268",2e-05,1,0.06398,0.10436,0.07222,0.89042,0.09508,0.01014,0.00606,0.07404,1,0.15788
"25_321",2e-05,1,0.0549,0.10686,0.06336,0.89432,0.09694,0.00788,0.00566,0.06524,1,0.15318
"25_120",2e-05,1,0.09442,0.29138,0.11816,0.80774,0.17148,0.0145,0.0054,0.12052,1,0.34854
"25_277",2e-05,1,0.05018,0.11746,0.05704,0.90238,0.08762,0.00806,0.00594,0.0612,1,0.15816
"25_280",2e-05,1,0.0665,0.16126,0.07966,0.86174,0.12614,0.00972,0.0049,0.08084,1,0.21548
"25_342",2e-05,1,0.05582,0.1141,0.0639,0.89078,0.09904,0.00812,0.00626,0.06632,1,0.15948
"25_101",2e-05,1,0.04442,0.06798,0.04662,0.92824,0.06016,0.00842,0.0057,0.05374,1,0.10174
"25_116",4e-05,1,0.05862,0.1673,0.07508,0.87084,0.11652,0.0094,0.00552,0.07672,1,0.21814
"25_225",4e-05,1,0.05864,0.10068,0.06434,0.90024,0.08702,0.00966,0.00596,0.07146,1,0.14772
"25_390",2e-05,1,0.05876,0.14248,0.0789,0.87916,0.11152,0.00814,0.00622,0.08002,1,0.19236
"25_88",2e-05,1,0.04648,0.11902,0.05926,0.90842,0.07856,0.00948,0.00542,0.06,1,0.15546
"25_298",2e-05,1,0.06374,0.1325,0.0769,0.8785,0.11012,0.00962,0.00592,0.07974,1,0.18586
"25_304",2e-05,1,0.052,0.08952,0.06152,0.9041,0.08618,0.008,0.00578,0.06416,1,0.134
"25_297",2e-05,1,0.05022,0.1103,0.05794,0.90624,0.08154,0.01054,0.00586,0.06182,1,0.14974
"25_436",2e-05,1,0.07076,0.14224,0.09006,0.85656,0.13178,0.00986,0.0057,0.09244,1,0.2032
"25_94",4e-05,1,0.048,0.18054,0.06362,0.88138,0.10866,0.00814,0.00506,0.06388,1,0.21644
"25_467",2e-05,1,0.06808,0.14856,0.08174,0.86184,0.127,0.0099,0.00534,0.08378,1,0.20718
"25_30",2e-05,1,0.06608,0.14952,0.0781,0.8718,0.10964,0.01318,0.00562,0.08034,1,0.20058
"25_187",2e-05,1,0.05472,0.10534,0.06142,0.89578,0.08848,0.01032,0.00616,0.0633,1,0.15126
"25_338",2e-05,1,0.05634,0.13724,0.06932,0.88666,0.10098,0.01034,0.0055,0.07206,1,0.18264
"25_57",2e-05,1,0.0487,0.13856,0.06064,0.90378,0.08278,0.00982,0.0053,0.061,1,0.17406
"25_500",2e-05,1,0.079,0.16944,0.0925,0.8378,0.15088,0.01014,0.00552,0.09518,1,0.23332
"25_195",2e-05,1,0.0574,0.12322,0.0723,0.87708,0.10872,0.00952,0.0059,0.07374,1,0.17296
"25_110",2e-05,1,0.06292,0.15024,0.07166,0.88948,0.08898,0.01476,0.00532,0.07668,1,0.19642
"25_374",2e-05,1,0.05952,0.14606,0.07044,0.87694,0.11248,0.00938,0.00518,0.07302,1,0.19486
"25_235",2e-05,1,0.06442,0.11706,0.07084,0.88648,0.09942,0.01072,0.00544,0.07424,1,0.17006
"25_227",2e-05,1,0.04852,0.108,0.05842,0.89868,0.0906,0.00786,0.00594,0.05924,1,0.15072
"25_51",4e-05,1,0.04974,0.12814,0.06368,0.89306,0.09382,0.01002,0.00504,0.06444,1,0.17034
"25_387",2e-05,1,0.07088,0.14878,0.08414,0.86436,0.12148,0.01238,0.0056,0.08708,1,0.20196
"25_156",2e-05,1,0.04674,0.08204,0.0536,0.91358,0.07448,0.00952,0.00554,0.05888,1,0.11954
"25_192",2e-05,1,0.04878,0.11552,0.05838,0.90798,0.07974,0.00898,0.00588,0.05946,1,0.15544
"25_302",2e-05,1,0.05996,0.13204,0.07238,0.88238,0.10508,0.01072,0.0057,0.07282,1,0.18488
"25_336",2e-05,1,0.07598,0.15618,0.08474,0.85648,0.12878,0.01246,0.00546,0.09072,1,0.21348
"25_253",2e-05,1,0.07554,0.17516,0.08328,0.85872,0.12462,0.01244,0.00596,0.08398,1,0.23488
"25_486",2e-05,1,0.0803,0.176,0.10238,0.82602,0.16164,0.01068,0.00566,0.10292,1,0.24312
"25_366",2e-05,1,0.06672,0.107,0.0736,0.87702,0.11276,0.00836,0.00554,0.07994,1,0.16162
"25_370",2e-05,1,0.05698,0.15216,0.06996,0.88998,0.09862,0.00964,0.00622,0.07132,1,0.19742
"3_226",2e-05,1,0.09176,0.23014,0.106,0.81758,0.16738,0.01358,0.00572,0.1105,1,0.30012
"3_122",4e-05,1,0.09592,0.25658,0.12192,0.79912,0.18624,0.01312,0.00612,0.12528,1,0.331
"3_364",2e-05,1,0.08542,0.19188,0.10982,0.82402,0.1662,0.00908,0.00556,0.11398,1,0.26098
"3_16",6e-05,1,0.06396,0.19002,0.08606,0.86378,0.12448,0.01012,0.0054,0.08752,1,0.24366
"3_148",2e-05,1,0.08434,0.19924,0.0965,0.83876,0.14608,0.0114,0.00574,0.10216,1,0.26248
"3_341",2e-05,1,0.0916,0.22774,0.11068,0.8168,0.16934,0.01188,0.00574,0.1118,1,0.30024
"3_183",2e-05,1,0.0914,0.24114,0.11198,0.81728,0.16534,0.01496,0.0056,0.1141,1,0.31272
"3_248",2e-05,1,0.085,0.189,0.09876,0.84644,0.13764,0.01364,0.00644,0.10364,1,0.25376
"3_152",2e-05,1,0.10284,0.22248,0.12324,0.80858,0.17304,0.01426,0.00552,0.1247,1,0.30784
"3_81",2e-05,1,0.06768,0.18194,0.08488,0.87332,0.11382,0.01126,0.0054,0.08792,1,0.23224
"3_257",2e-05,1,0.13138,0.25472,0.1386,0.77476,0.2011,0.02084,0.00562,0.1613,1,0.3393
"3_262",2e-05,1,0.0789,0.20878,0.10026,0.8367,0.15068,0.01116,0.0052,0.1009,1,0.272
"3_76",4e-05,1,0.10978,0.26962,0.13098,0.78266,0.19434,0.01758,0.00582,0.13474,1,0.35086
"25_349",2e-05,1,0.0692,0.11974,0.07894,0.87608,0.11148,0.00954,0.00544,0.08306,1,0.17848
"25_327",4e-05,1,0.07604,0.15688,0.08942,0.85206,0.1307,0.01282,0.00574,0.09146,1,0.21986
"25_196",4e-05,1,0.0499,0.06564,0.05422,0.92108,0.06866,0.00708,0.00582,0.05624,1,0.11044
"25_211",2e-05,1,0.05536,0.10772,0.06464,0.8923,0.09656,0.0095,0.00614,0.07036,1,0.15148
"25_487",2e-05,1,0.09842,0.17656,0.11242,0.81888,0.17008,0.00982,0.00588,0.11446,1,0.2577
"25_502",2e-05,1,0.07866,0.10796,0.08654,0.86378,0.12636,0.0089,0.00604,0.09314,1,0.17346
"25_478",2e-05,1,0.06498,0.15672,0.07942,0.86074,0.13046,0.00786,0.00598,0.07962,1,0.21362
"25_214",2e-05,1,0.06924,0.21382,0.09218,0.8564,0.12798,0.01222,0.00578,0.09278,1,0.26386
"25_210",2e-05,1,0.05842,0.14798,0.0698,0.86496,0.1257,0.00764,0.00554,0.07108,1,0.19784
"25_53",2e-05,1,0.04798,0.12056,0.05846,0.90396,0.08352,0.0085,0.00534,0.06304,1,0.15802
"25_281",2e-05,1,0.053,0.09508,0.05842,0.90168,0.08684,0.00846,0.0051,0.06276,1,0.13914
"25_382",2e-05,1,0.07266,0.13262,0.08426,0.85832,0.13132,0.00866,0.006,0.09146,1,0.1912
"25_252",2e-05,1,0.05728,0.11674,0.06568,0.8948,0.09278,0.00942,0.00578,0.06754,1,0.1646
"25_170",2e-05,1,0.04912,0.08324,0.0522,0.91128,0.08048,0.00636,0.00594,0.0584,1,0.12194
"25_255",2e-05,1,0.04992,0.12196,0.0631,0.88902,0.10178,0.00782,0.0061,0.06518,1,0.1636
"25_290",4e-05,1,0.06464,0.10778,0.07358,0.87836,0.10978,0.00972,0.00584,0.07668,1,0.16266
"25_246",2e-05,1,0.0625,0.15682,0.07504,0.87726,0.10632,0.01258,0.00552,0.07924,1,0.20576
"25_288",2e-05,1,0.0559,0.10798,0.06958,0.87696,0.10934,0.00876,0.00624,0.07158,1,0.15606
"25_264",2e-05,1,0.0676,0.17074,0.08116,0.85946,0.12792,0.01074,0.00576,0.08468,1,0.22262
"25_174",2e-05,1,0.05908,0.14808,0.07562,0.88756,0.09636,0.01152,0.00652,0.07744,1,0.1924
"25_79",2e-05,1,0.04536,0.08414,0.05074,0.91554,0.07266,0.00722,0.00566,0.05382,1,0.12312
"25_299",4e-05,1,0.0682,0.18886,0.0868,0.85188,0.13468,0.0114,0.00592,0.08838,1,0.24218
"25_200",2e-05,1,0.07654,0.15064,0.08838,0.8657,0.11424,0.01516,0.00598,0.09194,1,0.21032
"25_81",2e-05,1,0.0879,0.20238,0.10076,0.83846,0.13224,0.01956,0.00578,0.10802,1,0.2652
"25_90",2e-05,1,0.05004,0.13954,0.06582,0.89088,0.09764,0.0096,0.00588,0.06816,1,0.1793
"25_446",2e-05,1,0.06554,0.12022,0.0735,0.8828,0.10556,0.0095,0.0052,0.07398,1,0.17552
"25_267",2e-05,1,0.05642,0.1006,0.06266,0.89108,0.09972,0.00748,0.00594,0.06596,1,0.14832
"25_161",2e-05,1,0.05772,0.1163,0.07114,0.89288,0.09382,0.01086,0.00582,0.0714,1,0.16514
"25_186",2e-05,1,0.05616,0.12534,0.06836,0.89376,0.09128,0.01096,0.0052,0.0701,1,0.16946
"25_460",2e-05,1,0.0742,0.15854,0.0902,0.84742,0.14298,0.00874,0.00592,0.09032,1,0.22018
"25_61",4e-05,1,0.04798,0.12532,0.0639,0.89266,0.09562,0.00832,0.00624,0.06548,1,0.16534
"25_265",2e-05,1,0.04944,0.12708,0.0607,0.89526,0.09566,0.00738,0.00542,0.06154,1,0.16886
"25_341",2e-05,1,0.07622,0.15832,0.0916,0.85522,0.1329,0.00982,0.00588,0.09338,1,0.22084
"25_450",2e-05,1,0.07326,0.1266,0.08704,0.86552,0.1238,0.0098,0.00542,0.09172,1,0.18612
"25_441",2e-05,1,0.06546,0.11774,0.07656,0.8708,0.1201,0.00814,0.0059,0.0777,1,0.17384
"25_474",2e-05,1,0.05944,0.10088,0.06718,0.8926,0.10004,0.00656,0.00586,0.07218,1,0.15068
"25_429",2e-05,1,0.08048,0.11972,0.09302,0.85848,0.12886,0.0101,0.00578,0.09696,1,0.18996
"25_234",2e-05,1,0.05538,0.14462,0.072,0.87314,0.11564,0.00976,0.00614,0.07462,1,0.18622
"25_213",2e-05,1,0.05776,0.09524,0.06182,0.90204,0.0835,0.01146,0.00552,0.06726,1,0.14166
"25_479",2e-05,1,0.077,0.14396,0.09208,0.84686,0.14024,0.0101,0.00564,0.09404,1,0.20844
"25_77",2e-05,1,0.0771,0.27626,0.10118,0.81974,0.1607,0.01422,0.00664,0.10148,1,0.31836
"25_506",4e-05,1,0.0801,0.182,0.09114,0.8546,0.13328,0.01114,0.0063,0.09444,1,0.24322
"25_228",2e-05,1,0.06032,0.12426,0.07458,0.88322,0.10198,0.01088,0.00584,0.07766,1,0.17484
