"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"4_253",6e-05,0.14788,1,0.03612,0.8768,0.11744,0.80646,0.06902,0.0054,1,1,0.90244
"4_325",8e-05,0.13858,1,0.04284,0.89062,0.11822,0.79892,0.07894,0.00566,1,1,0.90984
"4_284",2e-05,0.05224,1,0.02138,0.96702,0.0419,0.83876,0.1094,0.00532,1,1,0.97402
"4_282",2e-05,0.03176,1,0.00776,0.97438,0.02606,0.90032,0.06868,0.00496,1,1,0.9786
"4_147",2e-05,0.08358,1,0.02452,0.93526,0.07072,0.84718,0.0781,0.00586,1,1,0.94732
"4_352",2e-05,0.01214,1,0.00402,0.98958,0.01042,0.91058,0.07146,0.00504,1,1,0.99102
"4_220",4e-05,0.142,1,0.04752,0.8845,0.12028,0.79958,0.07662,0.00516,1,1,0.90646
"4_398",4e-05,0.12404,1,0.037,0.9015,0.10698,0.80352,0.08608,0.00564,1,1,0.9152
"4_441",2e-05,0.02968,1,0.00676,0.97624,0.02424,0.89972,0.07182,0.00572,1,1,0.98114
"4_87",2e-05,0.00664,1,0.00234,0.99504,0.00596,0.87934,0.09924,0.00516,1,1,0.9955
"32_107",2e-05,0.02328,1,0.00768,0.98322,0.01906,0.89994,0.0753,0.0055,1,1,0.9865
"32_20",2e-05,0.0816,1,0.02332,0.94644,0.07116,0.77722,0.12998,0.00552,1,1,0.95652
"32_6",8e-05,0.00782,1,0.00234,0.99442,0.00636,0.83642,0.11454,0.00522,1,1,0.99544
"32_182",2e-05,0.07144,1,0.0293,0.94442,0.05992,0.86078,0.07658,0.00552,1,1,0.95396
"32_218",0.00016,0.03676,1,0.02138,0.97672,0.03152,0.88948,0.07758,0.00486,1,1,0.98052
"32_178",4e-05,0.04132,1,0.01698,0.96916,0.03402,0.88924,0.07214,0.0061,1,1,0.97464
"32_222",2e-05,0.02028,1,0.01154,0.98794,0.01544,0.90712,0.07308,0.00514,1,1,0.99118
"32_53",2e-05,0.01096,1,0.00478,0.98592,0.00912,0.87104,0.09996,0.00528,1,1,0.98682
"32_14",2e-05,0.06388,1,0.0285,0.95582,0.04828,0.81776,0.11368,0.00534,1,1,0.96812
"32_51",4e-05,0.07302,1,0.01702,0.94758,0.06242,0.81858,0.10456,0.00596,1,1,0.95618
"32_131",6e-05,0.09772,1,0.03664,0.92522,0.08564,0.82026,0.08818,0.00516,1,1,0.93468
"32_83",4e-05,0.06914,1,0.02924,0.95222,0.05498,0.84234,0.09488,0.00604,1,1,0.96602
"32_17",2e-05,0.03462,1,0.0095,0.9762,0.03056,0.84616,0.11166,0.00526,1,1,0.97974
"32_48",4e-05,0.06708,1,0.02712,0.96228,0.0518,0.80496,0.12198,0.00532,1,1,0.97118
"32_57",2e-05,0.03356,1,0.01828,0.98062,0.02658,0.8635,0.0999,0.00506,1,1,0.98512
"32_112",2e-05,0.04408,1,0.01836,0.97622,0.03592,0.84212,0.11194,0.00544,1,1,0.98134
"32_140",2e-05,0.05358,1,0.02672,0.9638,0.0465,0.85298,0.09324,0.00504,1,1,0.96962
"32_132",8e-05,0.11434,1,0.045,0.91728,0.09136,0.80786,0.08898,0.0054,1,1,0.93276
"32_27",2e-05,0.02354,1,0.00638,0.98644,0.02052,0.84612,0.11084,0.00526,1,1,0.98844
"32_227",4e-05,0.07972,1,0.03844,0.9508,0.06302,0.84462,0.08792,0.00526,1,1,0.96154
"32_73",2e-05,0.0316,1,0.01016,0.97962,0.02626,0.87698,0.08748,0.00578,1,1,0.98404
"32_115",2e-05,0.03566,1,0.01636,0.977,0.03064,0.87468,0.08854,0.00548,1,1,0.98056
"32_84",6e-05,0.0959,1,0.02808,0.92512,0.0838,0.8128,0.09226,0.00528,1,1,0.93554
"32_10",2e-05,0.05654,1,0.0268,0.9646,0.05056,0.79714,0.12132,0.00528,1,1,0.96912
"32_150",6e-05,0.07776,1,0.04062,0.94876,0.0647,0.8437,0.08846,0.00496,1,1,0.95884
"32_143",2e-05,0.01732,1,0.00864,0.98736,0.01338,0.90022,0.07912,0.00532,1,1,0.99056
"32_86",4e-05,0.09788,1,0.02544,0.93118,0.08574,0.792,0.1134,0.00568,1,1,0.94224
"32_125",2e-05,0.062,1,0.0195,0.95838,0.05164,0.8402,0.10014,0.00542,1,1,0.96598
"32_75",4e-05,0.0136,1,0.00556,0.99104,0.01108,0.88442,0.09372,0.00576,1,1,0.9928
"32_180",2e-05,0.01444,1,0.00554,0.98926,0.01206,0.90358,0.07736,0.00538,1,1,0.99118
"32_47",4e-05,0.0371,1,0.00858,0.97932,0.03184,0.83342,0.10902,0.00546,1,1,0.98314
"32_171",2e-05,0.0466,1,0.0207,0.9688,0.03646,0.88386,0.07618,0.00562,1,1,0.9771
"32_87",2e-05,0.03808,1,0.02014,0.9753,0.03188,0.85386,0.10478,0.00478,1,1,0.97956
"32_215",2e-05,0.0636,1,0.02784,0.95366,0.05522,0.86158,0.07848,0.00528,1,1,0.96022
"32_58",2e-05,0.03858,1,0.01806,0.97844,0.03372,0.83686,0.11428,0.0054,1,1,0.98244
"32_163",2e-05,0.05052,1,0.02522,0.96324,0.04322,0.88316,0.071,0.00542,1,1,0.9692
"32_159",2e-05,0.03762,1,0.01544,0.97706,0.03166,0.88014,0.08328,0.00514,1,1,0.98038
"32_123",2e-05,0.02248,1,0.01094,0.98668,0.01902,0.87786,0.09528,0.00488,1,1,0.98906
"32_101",2e-05,0.01014,1,0.0059,0.99488,0.00818,0.87242,0.10888,0.00538,1,1,0.996
"32_185",2e-05,0.04388,1,0.02132,0.97212,0.03346,0.88166,0.08268,0.00506,1,1,0.98122
"32_33",8e-05,0.0679,1,0.0252,0.94792,0.05958,0.81336,0.10792,0.00542,1,1,0.95476
"32_26",4e-05,0.02442,1,0.0141,0.98344,0.01946,0.841,0.11394,0.0052,1,1,0.98666
"32_25",2e-05,0.03108,1,0.01818,0.98268,0.01888,0.86694,0.09782,0.00568,1,1,0.98968
"32_147",2e-05,0.05286,1,0.02138,0.96898,0.04224,0.85366,0.09092,0.00552,1,1,0.97634
"32_120",2e-05,0.01122,1,0.00524,0.99146,0.00844,0.89552,0.08668,0.0056,1,1,0.99362
"32_232",2e-05,0.0325,1,0.01576,0.98184,0.02682,0.89252,0.07794,0.00544,1,1,0.98484
"32_199",2e-05,0.0621,1,0.0298,0.96294,0.04926,0.8728,0.07492,0.00508,1,1,0.97042
"32_241",2e-05,0.05496,1,0.01812,0.96376,0.0458,0.8839,0.06808,0.00544,1,1,0.9697
"32_233",4e-05,0.0414,1,0.02178,0.97414,0.03376,0.88754,0.07616,0.00524,1,1,0.9796
"32_146",2e-05,0.02436,1,0.01438,0.98598,0.01896,0.90034,0.07784,0.00534,1,1,0.98942
"32_66",2e-05,0.05716,1,0.02916,0.96322,0.04982,0.84266,0.09706,0.00528,1,1,0.9688
"32_173",2e-05,0.0654,1,0.03464,0.9542,0.0504,0.84762,0.09488,0.00532,1,1,0.96644
"32_35",2e-05,0.0621,1,0.02538,0.95628,0.0492,0.84988,0.0878,0.00508,1,1,0.96686
"32_40",2e-05,0.07778,1,0.02886,0.94296,0.06802,0.81962,0.09764,0.00532,1,1,0.95004
"32_49",2e-05,0.06272,1,0.02816,0.95856,0.053,0.81684,0.10936,0.0051,1,1,0.96592
"32_79",2e-05,0.11298,1,0.04032,0.92602,0.09404,0.7931,0.10222,0.00506,1,1,0.93998
"32_19",2e-05,0.05282,1,0.02454,0.9709,0.04464,0.82462,0.11602,0.0056,1,1,0.97682
"32_61",4e-05,0.05258,1,0.01752,0.96158,0.04108,0.87498,0.07444,0.00552,1,1,0.97048
"32_214",2e-05,0.02038,1,0.0086,0.98644,0.01672,0.90782,0.07286,0.00554,1,1,0.9889
"32_69",2e-05,0.06956,1,0.03306,0.96448,0.0543,0.79886,0.12808,0.00568,1,1,0.9747
"32_201",2e-05,0.00322,1,0.00154,0.99744,0.00268,0.92354,0.06946,0.00494,1,1,0.9979
"32_109",4e-05,0.02164,1,0.01064,0.9857,0.01738,0.87832,0.0905,0.00518,1,1,0.98858
"32_228",2e-05,0.07108,1,0.03094,0.96488,0.0546,0.83258,0.10386,0.00498,1,1,0.97436
"32_62",6e-05,0.08492,1,0.04768,0.95208,0.06994,0.81408,0.10734,0.00502,1,1,0.96256
"32_174",2e-05,0.11904,1,0.04626,0.9122,0.10166,0.81946,0.07392,0.00544,1,1,0.92576
"32_157",2e-05,0.05026,1,0.02466,0.96738,0.0381,0.87412,0.08374,0.00494,1,1,0.97676
"32_94",2e-05,0.09066,1,0.03512,0.93282,0.08068,0.84608,0.06784,0.0052,1,1,0.94034
"32_39",4e-05,0.06076,1,0.02846,0.96266,0.04992,0.84492,0.09336,0.00568,1,1,0.96892
"32_42",2e-05,0.0782,1,0.01826,0.94324,0.0675,0.81256,0.10378,0.00578,1,1,0.95136
"32_68",2e-05,0.01566,1,0.00746,0.98944,0.0127,0.87306,0.10346,0.0053,1,1,0.99138
"32_113",4e-05,0.0275,1,0.01564,0.98058,0.02408,0.87846,0.0913,0.0047,1,1,0.98358
"32_135",2e-05,0.0268,1,0.01462,0.98282,0.02224,0.86226,0.10736,0.00546,1,1,0.9856
"32_55",2e-05,0.07942,1,0.03372,0.95678,0.06802,0.8144,0.10296,0.00558,1,1,0.96352
"32_234",4e-05,0.08162,1,0.02524,0.93804,0.06424,0.85274,0.0785,0.00556,1,1,0.94934
"32_56",2e-05,0.02946,1,0.0088,0.97542,0.02512,0.88434,0.07976,0.00566,1,1,0.97892
"32_191",4e-05,0.0467,1,0.02336,0.9668,0.0397,0.88178,0.07614,0.00514,1,1,0.97334
"32_166",2e-05,0.02696,1,0.01074,0.9841,0.02246,0.88066,0.09068,0.00502,1,1,0.98664
"32_203",2e-05,0.04304,1,0.02504,0.97832,0.03606,0.88084,0.07906,0.0048,1,1,0.98172
"32_37",2e-05,0.06234,1,0.02458,0.95708,0.05354,0.82492,0.10158,0.00584,1,1,0.96302
"32_118",2e-05,0.01516,1,0.00708,0.9868,0.01292,0.88356,0.08896,0.00514,1,1,0.98832
"32_121",2e-05,0.05712,1,0.02604,0.95932,0.04648,0.85908,0.08484,0.00518,1,1,0.96638
"32_168",2e-05,0.0466,1,0.0261,0.9716,0.0406,0.86488,0.09034,0.00556,1,1,0.97616
"32_142",2e-05,0.10196,1,0.04526,0.92376,0.08714,0.81868,0.08812,0.00548,1,1,0.93612
"32_130",2e-05,0.01582,1,0.0079,0.98878,0.0126,0.89772,0.08404,0.00574,1,1,0.99066
"32_139",2e-05,0.06098,1,0.03078,0.96682,0.04954,0.84224,0.10074,0.00576,1,1,0.97448
"32_15",2e-05,0.03286,1,0.0164,0.98004,0.02914,0.83694,0.12038,0.00494,1,1,0.98284
"32_206",2e-05,0.0361,1,0.01532,0.97676,0.02902,0.88864,0.08004,0.00532,1,1,0.98162
"32_63",2e-05,0.04956,1,0.01664,0.96658,0.04278,0.87056,0.0779,0.00594,1,1,0.97106
"32_192",4e-05,0.01544,1,0.00702,0.9886,0.01314,0.9149,0.06882,0.00564,1,1,0.98992
"32_71",2e-05,0.08428,1,0.0406,0.94552,0.0715,0.80306,0.11588,0.00504,1,1,0.9547
"32_177",2e-05,0.03534,1,0.0163,0.9757,0.02988,0.88426,0.0797,0.00544,1,1,0.97922
"32_195",2e-05,0.04362,1,0.02422,0.9731,0.03204,0.88684,0.07682,0.0051,1,1,0.98034
"32_82",2e-05,0.0533,1,0.01794,0.96062,0.0466,0.85838,0.08626,0.00556,1,1,0.9663
"32_152",2e-05,0.0961,1,0.0367,0.92776,0.0839,0.8156,0.0965,0.00546,1,1,0.93868
"32_93",2e-05,0.05802,1,0.03152,0.96804,0.04258,0.83336,0.11446,0.00536,1,1,0.97922
"32_9",2e-05,0.02288,1,0.0083,0.98266,0.02048,0.8357,0.116,0.00504,1,1,0.98496
"32_127",2e-05,0.0028,1,0.0013,0.99644,0.00242,0.8964,0.0886,0.00532,1,1,0.99662
"32_161",2e-05,0.0581,1,0.02606,0.9624,0.0485,0.84954,0.0975,0.00586,1,1,0.96956
"32_187",2e-05,0.0214,1,0.01164,0.98724,0.0163,0.9006,0.07918,0.00632,1,1,0.99064
"32_23",2e-05,0.02508,1,0.01516,0.98514,0.02004,0.86478,0.10318,0.00568,1,1,0.98882
"32_3",2e-05,0.1178,1,0.03306,0.89468,0.10396,0.7267,0.10472,0.00594,1,1,0.90594
"32_189",2e-05,0.01094,1,0.00566,0.99298,0.00808,0.90304,0.08562,0.00576,1,1,0.99476
"32_151",2e-05,0.01866,1,0.00802,0.98888,0.01478,0.87982,0.09804,0.00554,1,1,0.99176
"32_235",2e-05,0.0118,1,0.00548,0.99188,0.00968,0.92746,0.06172,0.00544,1,1,0.99334
"32_149",2e-05,0.0816,1,0.0435,0.94472,0.0684,0.82834,0.0988,0.00486,1,1,0.95418
"32_207",2e-05,0.04216,1,0.0219,0.97238,0.03146,0.87998,0.08314,0.00544,1,1,0.97888
"32_103",2e-05,0.0676,1,0.03378,0.961,0.05332,0.84306,0.09588,0.00516,1,1,0.97
"32_148",2e-05,0.04168,1,0.01994,0.97352,0.0344,0.86992,0.08856,0.00582,1,1,0.9786
"32_50",2e-05,0.02956,1,0.00864,0.98068,0.0246,0.85954,0.1014,0.00528,1,1,0.98436
"32_11",2e-05,0.00978,1,0.00552,0.99378,0.0081,0.86076,0.111,0.00524,1,1,0.99482
"32_38",2e-05,0.04676,1,0.01398,0.96532,0.04128,0.85552,0.0873,0.00554,1,1,0.96994
"32_217",2e-05,0.04036,1,0.02164,0.97854,0.03282,0.87774,0.08524,0.00518,1,1,0.98248
"32_210",2e-05,0.01144,1,0.00546,0.99284,0.00946,0.8953,0.09004,0.00596,1,1,0.99408
"32_141",2e-05,0.04382,1,0.01754,0.97084,0.0355,0.85398,0.10188,0.00518,1,1,0.97646
"32_181",2e-05,0.02056,1,0.01128,0.98982,0.01518,0.88288,0.09664,0.00536,1,1,0.99338
"32_97",2e-05,0.0867,1,0.03266,0.93544,0.07636,0.8166,0.0972,0.00532,1,1,0.9441
"32_179",2e-05,0.0677,1,0.0326,0.95982,0.0488,0.85094,0.09436,0.00582,1,1,0.97436
"32_169",2e-05,0.05128,1,0.02602,0.97376,0.03958,0.84812,0.10004,0.00502,1,1,0.98002
"32_237",2e-05,0.02808,1,0.01688,0.98668,0.01966,0.89614,0.08046,0.00586,1,1,0.99086
"32_105",2e-05,0.04702,1,0.02652,0.9721,0.03572,0.84556,0.11216,0.00514,1,1,0.98044
"32_41",2e-05,0.00576,1,0.002,0.99564,0.0049,0.8814,0.0967,0.00504,1,1,0.99612
"32_96",2e-05,0.0626,1,0.02816,0.95734,0.05368,0.84156,0.0989,0.00536,1,1,0.96408
"32_92",2e-05,0.06054,1,0.0309,0.9627,0.04768,0.8531,0.08998,0.00574,1,1,0.97224
"32_183",2e-05,0.00904,1,0.00386,0.9931,0.00708,0.91334,0.0749,0.0061,1,1,0.99466
"32_170",2e-05,0.0343,1,0.01666,0.97854,0.02786,0.87786,0.08998,0.00514,1,1,0.98404
"32_212",2e-05,0.0659,1,0.0327,0.96352,0.0541,0.83932,0.10186,0.00554,1,1,0.97014
"32_221",2e-05,0.05736,1,0.02566,0.9636,0.04424,0.88738,0.06632,0.00566,1,1,0.97344
"32_70",2e-05,0.07588,1,0.03258,0.9436,0.0654,0.8191,0.10116,0.00576,1,1,0.95158
"32_30",2e-05,0.0404,1,0.0168,0.97574,0.03346,0.85216,0.10448,0.00548,1,1,0.98056
"32_137",2e-05,0.0459,1,0.01728,0.9684,0.04032,0.8709,0.08486,0.00492,1,1,0.97294
"4_61",2e-05,0.03932,1,0.00918,0.9694,0.0341,0.87034,0.09064,0.00548,1,1,0.97396
"4_122",2e-05,0.08046,1,0.02558,0.93806,0.0696,0.846,0.07648,0.00494,1,1,0.94676
"4_108",2e-05,0.10446,1,0.02906,0.92142,0.0916,0.77022,0.1234,0.00534,1,1,0.931
"4_294",6e-05,0.04772,1,0.0178,0.96682,0.0406,0.85954,0.0912,0.00536,1,1,0.97264
"4_380",2e-05,0.0675,1,0.01918,0.94548,0.0533,0.87818,0.0656,0.0058,1,1,0.95634
"4_289",2e-05,0.1126,1,0.03322,0.91252,0.09372,0.80964,0.08658,0.00578,1,1,0.92636
"4_81",2e-05,0.0957,1,0.0389,0.9286,0.07486,0.8457,0.07506,0.00532,1,1,0.94562
"4_93",2e-05,0.01462,1,0.00366,0.98626,0.0114,0.85964,0.10632,0.00544,1,1,0.98806
"4_189",2e-05,0.11456,1,0.0429,0.91776,0.09476,0.8039,0.09348,0.00526,1,1,0.93506
"4_54",2e-05,0.14944,1,0.03372,0.87026,0.1342,0.74356,0.10358,0.00586,1,1,0.88438
"4_172",2e-05,0.00188,1,0.00062,0.99638,0.00164,0.90906,0.07534,0.00538,1,1,0.99646
"4_405",2e-05,0.16474,1,0.03312,0.87164,0.13806,0.77068,0.08624,0.00528,1,1,0.89322
"4_452",4e-05,0,1,0,0.9993,0,0.934,0.06394,0.00556,1,1,0.9993
"32_240",2e-05,0.05438,1,0.01972,0.96942,0.04334,0.87576,0.07592,0.00546,1,1,0.9765
"32_108",2e-05,0.0618,1,0.0184,0.9554,0.05106,0.86852,0.07232,0.0058,1,1,0.96386
"32_176",2e-05,0.03638,1,0.01482,0.97662,0.02938,0.87452,0.09092,0.00516,1,1,0.9814
"32_67",2e-05,0.04698,1,0.01554,0.9708,0.0406,0.83778,0.10566,0.00524,1,1,0.97514
"32_18",2e-05,0.04,1,0.01652,0.97946,0.0331,0.83158,0.1185,0.00506,1,1,0.9842
"32_216",2e-05,0.03274,1,0.01724,0.97816,0.02646,0.89612,0.074,0.00554,1,1,0.9822
"32_172",2e-05,0.04714,1,0.02472,0.96944,0.037,0.85842,0.10096,0.0049,1,1,0.97748
"32_29",2e-05,0.03118,1,0.01162,0.97968,0.02676,0.83168,0.11464,0.00526,1,1,0.983
"32_153",2e-05,0.03868,1,0.0151,0.97456,0.0316,0.86378,0.09778,0.00506,1,1,0.98036
"32_198",2e-05,0.01258,1,0.00398,0.99092,0.00986,0.92338,0.0645,0.00568,1,1,0.9929
"32_34",2e-05,0.09012,1,0.03164,0.9348,0.07936,0.79578,0.10376,0.00528,1,1,0.94314
"32_36",2e-05,0.08002,1,0.02658,0.95174,0.0685,0.79914,0.11266,0.00506,1,1,0.9592
"32_100",2e-05,0.04434,1,0.02174,0.97104,0.03086,0.85574,0.10212,0.00578,1,1,0.98164
"32_90",2e-05,0.00574,1,0.00368,0.99706,0.00446,0.86998,0.1146,0.00552,1,1,0.9977
"32_74",2e-05,0.0587,1,0.01774,0.95796,0.05004,0.84984,0.08978,0.00588,1,1,0.96416
"32_133",2e-05,0.03328,1,0.0155,0.97516,0.02826,0.87164,0.08852,0.00536,1,1,0.979
"32_85",2e-05,0.01458,1,0.0073,0.99088,0.0125,0.8552,0.1125,0.00536,1,1,0.99246
"32_230",2e-05,0.0608,1,0.02914,0.96096,0.05036,0.86362,0.08246,0.00538,1,1,0.96672
"32_160",2e-05,0.04458,1,0.01574,0.9657,0.03602,0.8773,0.08178,0.005,1,1,0.97366
"32_202",2e-05,0.05038,1,0.03,0.97742,0.04144,0.83856,0.1137,0.00504,1,1,0.98188
"32_13",2e-05,0.10248,1,0.04334,0.92868,0.08862,0.76942,0.12722,0.00542,1,1,0.94092
"32_155",2e-05,0.09292,1,0.02706,0.92882,0.07696,0.83968,0.07794,0.00596,1,1,0.94014
"32_200",2e-05,0.04012,1,0.01638,0.97852,0.03332,0.85302,0.10014,0.00514,1,1,0.98228
"32_238",2e-05,0.0179,1,0.01004,0.99208,0.01396,0.90368,0.079,0.00518,1,1,0.99402
"32_32",2e-05,0.0569,1,0.03318,0.96648,0.04792,0.82722,0.11154,0.00564,1,1,0.97324
"32_128",2e-05,0.00624,1,0.00322,0.99494,0.0054,0.899,0.08782,0.00516,1,1,0.99544
"32_162",2e-05,0.04086,1,0.0213,0.97456,0.03392,0.86652,0.09562,0.00526,1,1,0.98018
"32_64",2e-05,0.03722,1,0.0208,0.97438,0.0265,0.8596,0.1049,0.00516,1,1,0.98244
"32_190",2e-05,0.04998,1,0.0321,0.97118,0.03998,0.87294,0.08392,0.006,1,1,0.9774
"33_299",2e-05,0.1392,1,0.07378,0.9756,0.11434,0.58564,0.25968,0.0042,1,1,0.98332
"33_199",2e-05,0.08906,1,0.03332,0.9792,0.07602,0.67384,0.21974,0.00532,1,1,0.9842
"33_222",0.00014,0.02492,1,0.01266,0.99418,0.01996,0.72278,0.20538,0.00512,1,1,0.99584
"33_336",2e-05,0.20736,1,0.08234,0.94156,0.1724,0.58556,0.22428,0.00476,1,1,0.95686
"33_250",4e-05,0.19284,1,0.07936,0.9539,0.16612,0.52188,0.29492,0.00404,1,1,0.9657
"33_205",0.00024,0.19084,1,0.07668,0.94292,0.15816,0.54042,0.26172,0.00476,1,1,0.9613
"33_472",0.00012,0.20554,1,0.06124,0.92418,0.1757,0.6032,0.21624,0.00502,1,1,0.9417
"33_396",0.00032,0.12354,1,0.05044,0.96064,0.0959,0.69392,0.19616,0.00532,1,1,0.97172
"33_170",2e-05,0.12936,1,0.04714,0.97138,0.11348,0.63558,0.22434,0.00456,1,1,0.97844
"33_453",0.00224,0.08226,1,0.04046,0.98084,0.06822,0.71234,0.19908,0.005,1,1,0.98606
"33_230",0.00022,0.19392,1,0.0924,0.95738,0.16112,0.57252,0.25,0.0047,1,1,0.96986
"33_422",0.00016,0.08358,1,0.04322,0.97822,0.06628,0.74934,0.16734,0.00494,1,1,0.98384
"33_81",4e-05,0.07712,1,0.04048,0.98198,0.06358,0.62732,0.2586,0.00468,1,1,0.98734
"33_445",2e-05,0.01988,1,0.0112,0.99506,0.015,0.84578,0.12858,0.00522,1,1,0.99646
"33_398",2e-05,0.10714,1,0.0494,0.97422,0.089,0.69982,0.20086,0.00482,1,1,0.98046
"33_234",2e-05,0.1401,1,0.04634,0.95788,0.1138,0.59938,0.23902,0.00532,1,1,0.97032
"33_429",0.00036,0.2162,1,0.06512,0.94912,0.18632,0.52138,0.27922,0.00412,1,1,0.96004
"33_246",2e-05,0.11574,1,0.05202,0.97172,0.09296,0.55886,0.2933,0.00444,1,1,0.9803
"33_53",2e-05,0.10252,1,0.03834,0.97826,0.09156,0.56752,0.27326,0.00492,1,1,0.98228
"33_129",2e-05,0.0673,1,0.02904,0.98184,0.05192,0.71642,0.1979,0.00528,1,1,0.98822
"33_270",2e-05,0.1485,1,0.05762,0.95576,0.11728,0.65182,0.21778,0.0045,1,1,0.97056
"33_192",0.00054,0.01002,1,0.00396,0.99576,0.00762,0.82062,0.14036,0.00528,1,1,0.99686
"33_397",6e-05,0.08844,1,0.02838,0.97342,0.07748,0.7437,0.169,0.0052,1,1,0.97852
"33_49",1e-04,0.0073,1,0.00338,0.99714,0.00594,0.7215,0.2015,0.00438,1,1,0.99782
"33_239",0.00074,0.14128,1,0.05278,0.94876,0.12112,0.62266,0.22378,0.00462,1,1,0.95902
"33_384",6e-05,0.1742,1,0.05862,0.94854,0.14916,0.59202,0.23652,0.00462,1,1,0.96214
"33_247",2e-05,0.07552,1,0.0246,0.97286,0.06386,0.69072,0.2082,0.0047,1,1,0.97806
"33_145",8e-05,0.1095,1,0.0546,0.97488,0.09214,0.60604,0.25624,0.00494,1,1,0.98198
"33_315",2e-05,0.15824,1,0.04898,0.9664,0.13794,0.52672,0.29156,0.00526,1,1,0.9736
"33_86",6e-05,0.09156,1,0.0317,0.98178,0.07966,0.6151,0.26268,0.00524,1,1,0.98612
"33_340",2e-05,0.33834,1,0.12608,0.89524,0.29012,0.34458,0.34716,0.0051,1,1,0.92352
"33_484",2e-05,0.09478,1,0.04712,0.97146,0.0747,0.72894,0.18704,0.00504,1,1,0.97904
"33_342",2e-05,0.22164,1,0.1021,0.94308,0.1675,0.50216,0.27996,0.00506,1,1,0.96266
"33_346",2e-05,0.21718,1,0.07722,0.9033,0.17732,0.55638,0.23158,0.005,1,1,0.93066
"33_2",4e-05,0.09212,1,0.03252,0.96318,0.07818,0.61252,0.23302,0.00478,1,1,0.9732
"33_435",2e-05,0.10872,1,0.0471,0.96426,0.09386,0.73484,0.16176,0.0056,1,1,0.97082
"33_434",2e-05,0.11826,1,0.03672,0.95774,0.10096,0.64234,0.22184,0.00456,1,1,0.96654
"33_482",2e-05,0.20344,1,0.0543,0.93008,0.167,0.6128,0.20922,0.00492,1,1,0.94592
"33_20",8e-05,0.02278,1,0.00904,0.99358,0.01958,0.75626,0.18678,0.00498,1,1,0.99506
"33_306",6e-05,0.10018,1,0.03058,0.95552,0.08514,0.7221,0.16814,0.0047,1,1,0.96454
"33_337",2e-05,0.0708,1,0.02472,0.97972,0.06008,0.72002,0.19526,0.00464,1,1,0.98462
"33_34",0.00012,0.00158,1,4e-04,0.99922,0.0014,0.78668,0.17168,0.00582,1,1,0.99924
"33_405",1e-04,0.01712,1,0.00944,0.99602,0.01062,0.858,0.11648,0.00548,1,1,0.99776
"33_237",6e-05,0.04024,1,0.02236,0.99118,0.0303,0.76964,0.17564,0.00486,1,1,0.99458
"33_80",0.00016,0.18448,1,0.07648,0.95184,0.16386,0.52216,0.27082,0.00468,1,1,0.96034
"33_182",2e-05,0.0645,1,0.0239,0.98328,0.04994,0.7267,0.19006,0.0048,1,1,0.98822
"33_138",2e-05,0.21244,1,0.06542,0.94592,0.186,0.44922,0.31726,0.00458,1,1,0.95834
"33_228",2e-05,0.1933,1,0.08732,0.95178,0.15786,0.52436,0.28692,0.00442,1,1,0.9649
"33_433",2e-05,0.10132,1,0.04064,0.97328,0.08224,0.66142,0.22722,0.0052,1,1,0.97972
"33_428",2e-05,0.01054,1,0.00562,0.9973,0.00758,0.85646,0.12038,0.00494,1,1,0.99802
"33_424",0.00014,0.1424,1,0.04574,0.94432,0.11082,0.6695,0.20288,0.00492,1,1,0.95804
"33_25",2e-05,0.13648,1,0.08384,0.9779,0.10626,0.56126,0.27794,0.00486,1,1,0.98642
"33_35",4e-05,0.13066,1,0.0488,0.96924,0.11574,0.58012,0.26496,0.00454,1,1,0.97624
"33_293",0.00014,0.05806,1,0.028,0.9795,0.04696,0.76856,0.16882,0.00518,1,1,0.98586
"33_209",2e-05,0.1083,1,0.04286,0.97002,0.0959,0.5781,0.28758,0.00504,1,1,0.97502
"33_103",0.00034,0.09182,1,0.05512,0.98428,0.07458,0.6621,0.23492,0.0042,1,1,0.98988
"33_395",6e-05,0.0953,1,0.0515,0.97606,0.07786,0.72682,0.18706,0.0054,1,1,0.98318
"33_400",2e-05,0.17416,1,0.07652,0.95732,0.13594,0.5823,0.25726,0.0044,1,1,0.97152
"33_231",2e-05,0.14968,1,0.07168,0.96804,0.11958,0.56148,0.27604,0.00438,1,1,0.97858
"33_30",6e-05,0.01884,1,0.01052,0.99454,0.01462,0.72122,0.21858,0.00462,1,1,0.99648
"33_106",2e-05,0.1166,1,0.04624,0.96266,0.09542,0.70632,0.17606,0.00464,1,1,0.9717
"33_5",0.00014,0.22854,1,0.0784,0.92676,0.19838,0.48306,0.27574,0.00484,1,1,0.94654
"33_432",2e-05,0.09312,1,0.03158,0.96254,0.07774,0.72494,0.18326,0.00494,1,1,0.97184
"33_339",2e-05,0.1548,1,0.07396,0.958,0.12368,0.6386,0.22472,0.00496,1,1,0.97026
"33_91",8e-05,0.2058,1,0.05372,0.94192,0.18316,0.41738,0.35938,0.0048,1,1,0.9555
"33_488",6e-05,0.1083,1,0.03964,0.97756,0.08934,0.68332,0.21296,0.00498,1,1,0.98288
"33_117",2e-05,0.14336,1,0.05686,0.9552,0.11922,0.64692,0.22198,0.00448,1,1,0.96766
"33_143",2e-05,0.16948,1,0.08194,0.9636,0.14426,0.53662,0.29602,0.00448,1,1,0.97294
