"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"25_463",2e-05,0.00298,0.11682,0.00144,1,0.00238,0.9199,0.07616,0.00554,1,1,1
"25_392",2e-05,0.00074,0.09484,0.00062,1,0.00064,0.91322,0.08408,0.00506,1,1,1
"25_33",2e-05,0.0091,0.09208,0.00456,1,0.00832,0.85798,0.12332,0.00536,1,1,1
"25_238",2e-05,0.0067,0.16368,0.00314,1,0.00586,0.84222,0.13836,0.0053,1,1,1
"25_198",2e-05,0.01592,0.16676,0.00844,1,0.01434,0.83186,0.14172,0.00506,1,1,1
"25_289",4e-05,0.0211,0.07016,0.02896,1,0.0188,0.85734,0.1208,0.00442,1,1,1
"25_60",2e-05,0.03126,0.18414,0.00676,1,0.02846,0.80498,0.1512,0.00516,1,1,1
"25_411",2e-05,0.0212,0.14216,0.0198,1,0.01888,0.85494,0.11764,0.00504,1,1,1
"25_317",4e-05,0.0222,0.23758,0.0068,1,0.01898,0.83436,0.1333,0.00544,1,1,1
"25_271",2e-05,0.01798,0.2161,0.0133,1,0.01598,0.83628,0.13624,0.00486,1,1,1
"25_431",2e-05,0.0339,0.24374,0.01372,1,0.02968,0.81688,0.14518,0.00498,1,1,1
"25_204",6e-05,0.02404,0.07916,0.032,1,0.0212,0.83386,0.13812,0.0052,1,1,1
"25_333",2e-05,0.02176,0.22188,0.00408,1,0.01834,0.82884,0.14292,0.0056,1,1,1
"25_154",4e-05,0.03578,0.15164,0.02742,1,0.03108,0.83556,0.12862,0.00522,1,1,1
"25_420",2e-05,0.01266,0.22768,0.00854,1,0.0107,0.8817,0.10342,0.00528,1,1,1
"25_125",2e-05,0.01838,0.11848,0.01522,1,0.01674,0.8714,0.10772,0.00528,1,1,1
"25_335",2e-05,0.0238,0.26466,0.00518,1,0.02062,0.84032,0.13148,0.00534,1,1,1
"25_322",2e-05,0.02328,0.21814,0.01214,1,0.0204,0.82188,0.1504,0.00446,1,1,1
"25_44",4e-05,0.01444,0.166,0.00392,1,0.01312,0.7996,0.16162,0.0045,1,1,1
"25_292",2e-05,0.01228,0.19276,0.00534,1,0.01084,0.8425,0.1354,0.00486,1,1,1
"25_391",2e-05,0.01624,0.18048,0.0064,1,0.01418,0.8651,0.11214,0.00478,1,1,1
"25_68",4e-05,0.01744,0.11962,0.00694,1,0.01568,0.81116,0.15794,0.00526,1,1,1
"25_464",4e-05,0.00096,0.39996,2e-04,1,0.00076,0.8597,0.13104,0.00474,1,1,1
"25_112",2e-05,0.01618,0.3177,0.00644,1,0.0116,0.83332,0.1369,0.0047,1,1,1
"25_316",2e-05,0.02194,0.13638,0.0169,1,0.01988,0.85318,0.12,0.0052,1,1,1
"25_179",2e-05,0.0226,0.15266,0.00416,1,0.01976,0.83374,0.1338,0.00516,1,1,1
"25_275",4e-05,0.02992,0.23996,0.00582,1,0.02628,0.81888,0.13326,0.00548,1,1,1
"25_142",2e-05,0.01832,0.2843,0.00836,1,0.0163,0.83546,0.13496,0.00504,1,1,1
"25_422",2e-05,0.00998,0.24016,0.00446,1,0.00884,0.85634,0.12414,0.00466,1,1,1
"25_414",2e-05,0.0253,0.21808,0.01144,1,0.02178,0.8329,0.13538,0.00502,1,1,1
"25_150",2e-05,0.0036,0.24822,9e-04,1,0.00296,0.84062,0.13102,0.00516,1,1,1
"25_63",2e-05,0.03016,0.27046,0.00554,1,0.02668,0.7988,0.16112,0.00532,1,1,1
"25_509",2e-05,0.00336,0.13284,0.00412,1,0.00284,0.92446,0.07146,0.0054,1,1,1
"25_189",4e-05,0.0149,0.09554,0.0159,1,0.01296,0.81938,0.15816,0.00504,1,1,1
"25_42",2e-05,0.01652,0.21762,0.00738,1,0.01464,0.79316,0.15794,0.00534,1,1,1
"25_5",2e-05,0.03458,0.34272,0.0113,1,0.02922,0.72538,0.20138,0.00478,1,1,1
"25_201",2e-05,0.01198,0.2488,0.00638,1,0.01014,0.85788,0.11832,0.00522,1,1,1
"25_273",2e-05,0.02962,0.20092,0.01736,1,0.0253,0.81412,0.15112,0.00468,1,1,1
"25_226",2e-05,0.01116,0.22042,0.006,1,0.00996,0.8325,0.14056,0.00498,1,1,1
"25_270",2e-05,0.02916,0.22944,0.02492,1,0.02628,0.80538,0.1495,0.0047,1,1,1
"25_217",2e-05,0.01478,0.20532,0.00494,1,0.01294,0.82666,0.14612,0.00474,1,1,1
"25_438",2e-05,0.01572,0.29764,0.00686,1,0.01364,0.85816,0.12088,0.00522,1,1,1
"25_331",4e-05,0.02106,0.18982,0.00976,1,0.01662,0.83162,0.14246,0.00514,1,1,1
"25_425",2e-05,0.02886,0.31296,0.0134,1,0.0253,0.84512,0.12236,0.0051,1,1,1
"25_371",2e-05,0.02994,0.24018,0.0106,1,0.02656,0.84114,0.12576,0.00466,1,1,1
"25_453",2e-05,0.0266,0.34626,0.00844,1,0.02198,0.85334,0.1123,0.0052,1,1,1
"25_315",2e-05,0.03998,0.15508,0.0377,1,0.03626,0.77886,0.16858,0.00488,1,1,1
"25_84",6e-05,0.00594,0.05576,0.00498,1,0.00534,0.86516,0.1238,0.00544,1,1,1
"25_157",2e-05,0.00116,0.09244,0.00094,1,0.00114,0.8495,0.1315,0.00528,1,1,1
"25_489",2e-05,0.01564,0.13546,0.0188,1,0.01366,0.8775,0.10636,0.00518,1,1,1
"25_69",2e-05,0.01414,0.25444,0.00266,1,0.01242,0.78756,0.16592,0.00476,1,1,1
"25_163",4e-05,0.01096,0.19094,0.00196,1,0.00956,0.83482,0.14096,0.0048,1,1,1
"25_481",1e-04,0.00332,0.10898,0.00214,1,0.00268,0.91316,0.08118,0.00502,1,1,1
"25_330",4e-05,0.01262,0.23526,0.00802,1,0.01064,0.8547,0.12404,0.0046,1,1,1
"25_151",2e-05,0.00414,0.17064,0.001,1,0.00368,0.8526,0.12876,0.00554,1,1,1
"25_15",2e-05,0.03962,0.17748,0.02816,1,0.0367,0.77894,0.16398,0.00504,1,1,1
"25_206",2e-05,0.01898,0.14186,0.01014,1,0.0168,0.84792,0.12526,0.00494,1,1,1
"25_25",2e-05,0.02732,0.35644,0.01334,1,0.02446,0.73532,0.19196,0.00454,1,1,1
"25_62",2e-05,0.00552,0.31954,0.00114,1,0.00508,0.79486,0.16224,0.00568,1,1,1
"3_44",2e-05,0.01372,0.06806,0.01984,1,0.0105,0.85796,0.12806,0.00528,1,1,1
"3_298",2e-05,0.0055,0.17518,0.00668,1,0.0048,0.89002,0.10212,0.00534,1,1,1
"3_50",0.00012,0.03132,0.15224,0.03808,1,0.02528,0.83678,0.13104,0.00562,1,1,1
"3_143",2e-05,0.01662,0.1312,0.02184,1,0.01362,0.8742,0.10766,0.00538,1,1,1
"3_234",2e-05,0.00952,0.10722,0.01262,1,0.00782,0.87634,0.11222,0.00512,1,1,1
"3_113",2e-05,0.02262,0.0784,0.03108,1,0.01882,0.86626,0.1127,0.00554,1,1,1
"3_258",2e-05,0.00292,0.16338,0.00346,1,0.00234,0.89804,0.0954,0.00544,1,1,1
"3_100",2e-05,0.02572,0.03184,0.03804,1,0.02082,0.86678,0.10992,0.00504,1,1,1
"3_288",2e-05,0.02862,0.09728,0.03602,1,0.02296,0.85768,0.11624,0.0046,1,1,1
"3_79",2e-05,0.02398,0.22382,0.02178,1,0.01866,0.82596,0.14716,0.00496,1,1,1
"3_277",8e-05,0.03448,0.16444,0.03564,1,0.02864,0.8467,0.12018,0.00494,1,1,1
"3_242",2e-05,0.01368,0.10624,0.01744,1,0.01124,0.87812,0.10788,0.00524,1,1,1
"3_11",2e-05,0.01362,0.10362,0.01742,1,0.0109,0.85366,0.12904,0.0053,1,1,1
"25_58",4e-05,0.01862,0.1629,0.0147,1,0.0161,0.79996,0.1657,0.00502,1,1,1
"25_381",2e-05,0.0236,0.18724,0.01424,1,0.02102,0.82036,0.14594,0.00486,1,1,1
"25_497",4e-05,0.01782,0.23948,0.01468,1,0.01484,0.87504,0.10594,0.00592,1,1,1
"25_236",2e-05,0.04838,0.44676,0.0088,1,0.04224,0.75102,0.17746,0.0048,1,1,1
"25_21",2e-05,0.02358,0.28032,0.01218,1,0.02158,0.75904,0.17582,0.00536,1,1,1
"25_54",2e-05,0.0303,0.25376,0.02182,1,0.02714,0.79624,0.15108,0.00514,1,1,1
"25_111",2e-05,0.01906,0.24792,0.01024,1,0.01714,0.8054,0.15824,0.0051,1,1,1
"25_260",2e-05,0.04512,0.33836,0.02192,1,0.03876,0.79138,0.15884,0.00478,1,1,1
"25_276",4e-05,0.00696,0.13874,0.00654,1,0.00596,0.86244,0.12082,0.00566,1,1,1
"25_103",2e-05,0.0162,0.14358,0.008,1,0.01394,0.77176,0.1912,0.00504,1,1,1
"25_307",2e-05,0.01832,0.10286,0.01932,1,0.0165,0.87266,0.10844,0.00584,1,1,1
"25_117",2e-05,0.00496,0.33062,0.00234,1,0.00464,0.86236,0.12292,0.0048,1,1,1
"25_92",2e-05,0.03574,0.19734,0.02238,1,0.03252,0.78416,0.16286,0.005,1,1,1
"25_424",2e-05,0.03284,0.279,0.0145,1,0.02936,0.82724,0.1347,0.00466,1,1,1
"25_138",2e-05,0.00014,0.26678,2e-05,1,0.00014,0.84566,0.13888,0.00484,1,1,1
"25_293",2e-05,0.02522,0.14096,0.0126,1,0.02156,0.85724,0.1162,0.00492,1,1,1
"25_137",2e-05,0.02688,0.25842,0.01892,1,0.02422,0.79206,0.16984,0.00434,1,1,1
"25_218",2e-05,0.00586,0.38444,0.00172,1,0.00498,0.78542,0.17112,0.00498,1,1,1
"25_181",2e-05,0.01758,0.2624,0.01048,1,0.01556,0.83594,0.12662,0.00484,1,1,1
"25_34",2e-05,0.02764,0.18744,0.00848,1,0.02518,0.78872,0.17058,0.00522,1,1,1
"25_357",2e-05,0.00582,0.24838,0.00382,1,0.00498,0.86112,0.12334,0.00542,1,1,1
"25_12",2e-05,0.00332,0.4617,0.00028,1,0.00302,0.74204,0.1885,0.00496,1,1,1
"25_507",2e-05,0.00448,0.1347,0.00394,1,0.0038,0.90636,0.08772,0.00566,1,1,1
"25_183",2e-05,0.00854,0.265,0.0034,1,0.00738,0.83002,0.147,0.00554,1,1,1
"25_259",4e-05,0.01614,0.25904,0.00252,1,0.01424,0.83064,0.14388,0.00504,1,1,1
"25_283",2e-05,0.02178,0.2734,0.01204,1,0.01872,0.84104,0.12956,0.00504,1,1,1
"25_19",2e-05,0.0092,0.36026,0.00184,1,0.00808,0.81924,0.15482,0.00456,1,1,1
"25_64",2e-05,0.01908,0.24086,0.01266,1,0.01718,0.7776,0.16904,0.00514,1,1,1
"25_203",2e-05,0.02852,0.33236,0.00776,1,0.02514,0.80486,0.15236,0.00498,1,1,1
"25_455",4e-05,0.01122,0.21904,0.00856,1,0.00968,0.89876,0.08942,0.00508,1,1,1
"25_207",2e-05,0.0093,0.16854,0.00174,1,0.00782,0.83808,0.14348,0.00506,1,1,1
"25_344",2e-05,0.01258,0.30054,0.0087,1,0.01064,0.86802,0.1148,0.0048,1,1,1
"25_499",2e-05,0.0344,0.20406,0.02818,1,0.0296,0.85772,0.10968,0.0047,1,1,1
"25_38",2e-05,0.0213,0.20692,0.00442,1,0.0195,0.78658,0.17336,0.00458,1,1,1
"25_132",4e-05,0.02458,0.2585,0.0119,1,0.02158,0.81646,0.14912,0.00466,1,1,1
"25_85",4e-05,0.0344,0.2583,0.00822,1,0.02974,0.7824,0.16674,0.0048,1,1,1
"25_323",2e-05,0.03408,0.2092,0.02004,1,0.0306,0.81482,0.1456,0.00488,1,1,1
"25_285",2e-05,0.00666,0.1387,0.00302,1,0.00606,0.87294,0.11576,0.00518,1,1,1
"25_231",2e-05,0.02372,0.27074,0.00884,1,0.01772,0.81834,0.14406,0.00536,1,1,1
"25_153",2e-05,0.02696,0.34836,0.0096,1,0.023,0.8099,0.15026,0.00442,1,1,1
"25_383",2e-05,0.0133,0.14276,0.0049,1,0.01096,0.87586,0.1094,0.0054,1,1,1
"25_388",2e-05,0.00778,0.09634,0.00858,1,0.00702,0.87732,0.10958,0.00528,1,1,1
"25_354",2e-05,0.01064,0.39848,0.00312,1,0.00932,0.82778,0.1441,0.0047,1,1,1
"25_171",4e-05,0.0361,0.2377,0.0167,1,0.0315,0.784,0.16628,0.00496,1,1,1
"25_334",4e-05,0.05174,0.31522,0.01524,1,0.04404,0.79612,0.1514,0.00524,1,1,1
"25_490",2e-05,0.03448,0.1884,0.0365,1,0.02846,0.85204,0.1167,0.00538,1,1,1
"25_417",2e-05,0.01602,0.17026,0.01318,1,0.01402,0.87658,0.10544,0.00504,1,1,1
"25_375",2e-05,0.0114,0.11208,0.00758,1,0.01002,0.8469,0.1321,0.00506,1,1,1
"25_345",2e-05,0.01438,0.33682,0.00428,1,0.01236,0.815,0.15562,0.00514,1,1,1
"25_476",2e-05,0.0267,0.32494,0.00434,1,0.02288,0.8298,0.13258,0.00512,1,1,1
"25_337",2e-05,0.01382,0.1424,0.00334,1,0.01218,0.84092,0.13836,0.00522,1,1,1
"25_419",2e-05,0.0074,0.26632,0.00412,1,0.00648,0.86736,0.1192,0.00456,1,1,1
"25_180",2e-05,0.02122,0.17566,0.0161,1,0.019,0.82136,0.1412,0.0051,1,1,1
"25_2",2e-05,0.01408,0.31428,0.00376,1,0.01252,0.74488,0.1866,0.0051,1,1,1
"25_295",2e-05,0.00252,0.03546,0.00328,1,0.00224,0.8618,0.13092,0.00478,1,1,1
"25_418",2e-05,0.0099,0.20072,0.00722,1,0.00864,0.8587,0.12352,0.0048,1,1,1
"25_22",2e-05,0.01142,0.41566,0.00386,1,0.01012,0.80672,0.15238,0.00484,1,1,1
"25_440",2e-05,0.02382,0.272,0.01294,1,0.0201,0.85952,0.1169,0.005,1,1,1
"25_97",4e-05,0.02802,0.2748,0.00598,1,0.0246,0.81106,0.14626,0.00478,1,1,1
"25_340",2e-05,0.02082,0.1544,0.0071,1,0.0183,0.8503,0.12542,0.00502,1,1,1
"25_72",2e-05,0.05582,0.34268,0.02082,1,0.04946,0.73456,0.17624,0.00536,1,1,1
"25_427",2e-05,0.02864,0.18268,0.01632,1,0.02492,0.84094,0.12982,0.00512,1,1,1
"25_324",2e-05,0.04162,0.31526,0.01024,1,0.03592,0.78196,0.15842,0.00554,1,1,1
"25_243",4e-05,0.01846,0.23562,0.00684,1,0.0161,0.83316,0.13778,0.00516,1,1,1
"25_184",4e-05,0.0074,0.12906,0.00576,1,0.00632,0.81502,0.15932,0.00434,1,1,1
"25_263",2e-05,0.01186,0.23404,0.00908,1,0.0105,0.85832,0.12238,0.00478,1,1,1
"25_67",2e-05,0.01336,0.10344,0.01196,1,0.01186,0.85962,0.12086,0.00528,1,1,1
"25_368",2e-05,0.0163,0.38472,0.0052,1,0.01474,0.83654,0.13554,0.00494,1,1,1
"25_128",2e-05,0.02538,0.28512,0.00776,1,0.02338,0.78084,0.17374,0.00456,1,1,1
"25_105",2e-05,0.00552,0.1001,0.00214,1,0.005,0.85462,0.13308,0.0051,1,1,1
"25_347",2e-05,0.00274,0.1466,0.00256,1,0.00244,0.87988,0.11284,0.0052,1,1,1
"25_73",2e-05,0.00594,0.17914,0.0022,1,0.00524,0.859,0.12174,0.00514,1,1,1
"25_355",2e-05,0.00552,0.229,0.00242,1,0.00486,0.85838,0.12762,0.00534,1,1,1
"25_269",2e-05,0.00108,0.18562,0.00026,1,0.00092,0.87664,0.11518,0.00532,1,1,1
"25_123",2e-05,0.03042,0.25206,0.00308,1,0.02826,0.79144,0.15716,0.0054,1,1,1
"25_444",2e-05,0.01662,0.18846,0.0077,1,0.01434,0.8829,0.0982,0.0051,1,1,1
"25_13",4e-05,0.01594,0.2479,0.00428,1,0.01444,0.77576,0.173,0.0055,1,1,1
"25_272",2e-05,0.0125,0.22132,0.0068,1,0.01112,0.8336,0.13814,0.00538,1,1,1
"25_76",2e-05,0.02056,0.53828,0.00758,1,0.01408,0.80818,0.15716,0.00488,1,1,1
"25_229",2e-05,0.0209,0.20464,0.01566,1,0.01818,0.82148,0.14762,0.00506,1,1,1
"25_451",2e-05,0.02868,0.4704,0.0103,1,0.0236,0.83944,0.13,0.00526,1,1,1
"25_99",2e-05,0.01882,0.1588,0.005,1,0.01524,0.80712,0.16296,0.00502,1,1,1
"25_86",2e-05,0.0028,0.42618,0.00088,1,0.00266,0.8271,0.14554,0.00478,1,1,1
"25_394",2e-05,0.00306,0.0715,0.00252,1,0.00272,0.85896,0.13068,0.00496,1,1,1
"25_261",2e-05,0.01936,0.19986,0.00754,1,0.01756,0.82506,0.14268,0.00532,1,1,1
"25_17",2e-05,0.02958,0.30642,0.0052,1,0.02716,0.74776,0.1886,0.00414,1,1,1
"25_412",4e-05,0.03526,0.23006,0.0091,1,0.03024,0.82842,0.13566,0.005,1,1,1
"25_65",6e-05,0.02032,0.11838,0.00832,1,0.01862,0.83746,0.13648,0.00492,1,1,1
"25_147",2e-05,0.00268,0.17292,0.0018,1,0.00234,0.86772,0.12078,0.0053,1,1,1
"25_361",2e-05,0.01792,0.15414,0.01416,1,0.01558,0.86742,0.11156,0.00542,1,1,1
"25_56",4e-05,0.02762,0.27434,0.01068,1,0.02442,0.82506,0.13486,0.00494,1,1,1
"25_457",2e-05,0.00576,0.18716,0.00312,1,0.00494,0.88516,0.10532,0.00498,1,1,1
"25_93",2e-05,0.00848,0.08854,0.0066,1,0.00776,0.84912,0.13394,0.00522,1,1,1
"25_268",2e-05,0.01716,0.35824,0.00248,1,0.01522,0.81782,0.14114,0.00464,1,1,1
"25_321",2e-05,0.02056,0.22646,0.01954,1,0.01828,0.86026,0.1176,0.005,1,1,1
"25_120",2e-05,0.01904,0.4114,0.00558,1,0.01524,0.83394,0.1267,0.00478,1,1,1
"25_277",2e-05,0.01832,0.15644,0.00842,1,0.01654,0.84114,0.13326,0.00472,1,1,1
"25_280",2e-05,0.00824,0.27464,0.00406,1,0.00698,0.85868,0.12328,0.00524,1,1,1
"25_342",2e-05,0.02796,0.3206,0.00812,1,0.0251,0.83644,0.12688,0.00498,1,1,1
"25_101",2e-05,0.03138,0.17096,0.0056,1,0.02872,0.77644,0.1764,0.00506,1,1,1
"25_116",4e-05,0.00056,0.0334,0.00056,1,0.00046,0.88506,0.10868,0.0045,1,1,1
"25_225",4e-05,0.02028,0.1383,0.0024,1,0.01828,0.8225,0.14676,0.0046,1,1,1
"25_390",2e-05,0.00294,0.13004,0.00044,1,0.00272,0.8918,0.1027,0.00554,1,1,1
"25_88",2e-05,0.0104,0.30614,0.00598,1,0.00936,0.80728,0.1592,0.00452,1,1,1
"25_298",2e-05,0.01332,0.1165,0.0135,1,0.01178,0.8595,0.1239,0.00504,1,1,1
"25_304",2e-05,0.01498,0.1595,0.0125,1,0.01362,0.85456,0.12504,0.00492,1,1,1
"25_297",2e-05,0.03118,0.23448,0.01518,1,0.02828,0.80404,0.15774,0.00518,1,1,1
"25_436",2e-05,0.00844,0.06744,0.01184,1,0.00724,0.88546,0.10338,0.00514,1,1,1
"25_94",4e-05,0.00304,0.31258,0.00114,1,0.0025,0.87372,0.11404,0.00566,1,1,1
"25_467",2e-05,0.00678,0.11186,0.0054,1,0.00594,0.87498,0.11544,0.00548,1,1,1
"25_30",2e-05,0.02016,0.35344,0.0044,1,0.01712,0.78408,0.17008,0.00534,1,1,1
"25_187",2e-05,0.0091,0.33614,0.0026,1,0.00804,0.79536,0.16422,0.00536,1,1,1
"25_338",2e-05,0.01956,0.19714,0.01356,1,0.01694,0.8357,0.13668,0.00548,1,1,1
"25_57",2e-05,0.00466,0.39596,0.00126,1,0.0041,0.8179,0.1512,0.0054,1,1,1
"25_500",2e-05,0.016,0.27384,0.00576,1,0.01314,0.87696,0.1058,0.0056,1,1,1
"25_195",2e-05,0.00238,0.1695,0.0017,1,0.00212,0.86038,0.12246,0.00592,1,1,1
"25_110",2e-05,0.04492,0.3054,0.01728,1,0.03914,0.72482,0.19784,0.00534,1,1,1
"25_374",2e-05,0.01826,0.1845,0.01548,1,0.01608,0.85794,0.12038,0.00508,1,1,1
"25_235",2e-05,0.02098,0.2796,0.00636,1,0.01862,0.81378,0.14876,0.00486,1,1,1
"25_227",2e-05,0.00356,0.18644,0.00142,1,0.00318,0.85178,0.13178,0.00472,1,1,1
"25_51",4e-05,0.00262,0.19206,0.00068,1,0.00228,0.82632,0.15274,0.00452,1,1,1
"25_387",2e-05,0.03692,0.3699,0.0209,1,0.03174,0.83006,0.1306,0.00576,1,1,1
"25_156",2e-05,0.0252,0.15194,0.01188,1,0.02286,0.7958,0.16702,0.00502,1,1,1
"25_192",2e-05,0.00882,0.25934,0.00404,1,0.00782,0.82586,0.14542,0.0056,1,1,1
"25_302",2e-05,5e-04,0.14606,5e-04,1,0.00044,0.85768,0.13422,0.00512,1,1,1
"25_336",2e-05,0.03922,0.29828,0.01532,1,0.03354,0.81274,0.14458,0.0049,1,1,1
"25_253",2e-05,0.00604,0.43724,0.00184,1,0.00522,0.82164,0.14816,0.0054,1,1,1
"25_486",2e-05,0.00168,0.20388,0.00158,1,0.0013,0.89906,0.09586,0.00504,1,1,1
"25_366",2e-05,0.02324,0.11078,0.03034,1,0.02044,0.87024,0.10532,0.0052,1,1,1
"25_370",2e-05,0.01588,0.26692,0.0068,1,0.01404,0.84584,0.1321,0.0056,1,1,1
"3_226",2e-05,0.02174,0.1174,0.02592,1,0.01768,0.86506,0.11356,0.00504,1,1,1
"3_122",4e-05,0.0133,0.02836,0.02014,1,0.01034,0.88976,0.0983,0.00582,1,1,1
"3_364",2e-05,0.01896,0.06048,0.02878,1,0.01566,0.90196,0.08154,0.00624,1,1,1
"3_16",6e-05,0.0063,0.00274,0.00984,1,0.00538,0.87736,0.1159,0.00542,1,1,1
"3_148",2e-05,0.02892,0.18754,0.02614,1,0.02368,0.84952,0.11758,0.00536,1,1,1
"3_341",2e-05,0.0127,0.21446,0.01324,1,0.01016,0.89012,0.09596,0.00526,1,1,1
"3_183",2e-05,0.01066,0.14738,0.0116,1,0.00864,0.86394,0.12222,0.00494,1,1,1
"3_248",2e-05,0.03454,0.17584,0.03514,1,0.02878,0.84248,0.1235,0.00476,1,1,1
"3_152",2e-05,0.00242,0.09126,0.00242,1,0.00196,0.88494,0.10854,0.0045,1,1,1
"3_81",2e-05,0.03006,0.2015,0.0262,1,0.02628,0.84132,0.12708,0.00498,1,1,1
"3_257",2e-05,0.05074,0.05904,0.07324,1,0.0385,0.82076,0.13874,0.00532,1,1,1
"3_262",2e-05,0.00556,0.19668,0.00578,1,0.0045,0.89106,0.10014,0.00494,1,1,1
"3_76",4e-05,0.0226,0.1934,0.0244,1,0.01728,0.84464,0.12766,0.0053,1,1,1
"25_349",2e-05,0.0125,0.12474,0.00922,1,0.01068,0.8599,0.12156,0.00568,1,1,1
"25_327",4e-05,0.00734,0.23076,0.00206,1,0.00624,0.84102,0.13962,0.00488,1,1,1
"25_196",4e-05,0.00992,0.20436,0.00474,1,0.00922,0.84122,0.12748,0.0054,1,1,1
"25_211",2e-05,0.0229,0.15054,0.00928,1,0.0204,0.83294,0.13846,0.00556,1,1,1
"25_487",2e-05,0.00904,0.27706,0.00306,1,0.00724,0.90428,0.08596,0.00542,1,1,1
"25_502",2e-05,0.01852,0.05506,0.03328,1,0.01576,0.8848,0.09814,0.0051,1,1,1
"25_478",2e-05,0.00084,0.13204,0.00068,1,0.00066,0.90858,0.08854,0.00564,1,1,1
"25_214",2e-05,0.0038,0.31422,0.00172,1,0.0032,0.85518,0.12678,0.00494,1,1,1
"25_210",2e-05,0.0086,0.20404,0.00232,1,0.00728,0.87566,0.10828,0.00532,1,1,1
"25_53",2e-05,0.01916,0.13694,0.0106,1,0.01666,0.80862,0.15578,0.00516,1,1,1
"25_281",2e-05,0.01862,0.18372,0.00546,1,0.01668,0.82566,0.14482,0.0051,1,1,1
"25_382",2e-05,0.01798,0.121,0.01144,1,0.01542,0.88588,0.09454,0.00528,1,1,1
"25_252",2e-05,0.01562,0.29546,0.00698,1,0.01396,0.82802,0.13808,0.00496,1,1,1
"25_170",2e-05,0.02604,0.15412,0.00868,1,0.02326,0.83738,0.13064,0.00496,1,1,1
"25_255",2e-05,0.01318,0.18392,0.00972,1,0.01158,0.85918,0.12212,0.00486,1,1,1
"25_290",4e-05,0.02048,0.19752,0.01846,1,0.01818,0.85014,0.12364,0.00544,1,1,1
"25_246",2e-05,0.01884,0.17138,0.0101,1,0.01612,0.81108,0.1602,0.00482,1,1,1
"25_288",2e-05,0.0094,0.22104,0.00464,1,0.00824,0.84364,0.1266,0.00474,1,1,1
"25_264",2e-05,0.02388,0.23758,0.0165,1,0.02034,0.84386,0.1288,0.00526,1,1,1
"25_174",2e-05,0.01932,0.32796,0.00504,1,0.01726,0.81066,0.1494,0.0048,1,1,1
"25_79",2e-05,0.01072,0.15404,0.00146,1,0.00966,0.83564,0.13536,0.00506,1,1,1
"25_299",4e-05,0.00948,0.22896,0.00618,1,0.00806,0.86346,0.12172,0.0052,1,1,1
"25_200",2e-05,0.02526,0.30944,0.00524,1,0.0216,0.77836,0.17744,0.00408,1,1,1
"25_81",2e-05,0.04018,0.3155,0.01194,1,0.03312,0.74906,0.1829,0.00478,1,1,1
"25_90",2e-05,0.01662,0.169,0.01222,1,0.0148,0.84544,0.13072,0.00554,1,1,1
"25_446",2e-05,0.00336,0.40572,0.00082,1,0.00286,0.85552,0.12706,0.00504,1,1,1
"25_267",2e-05,0.01936,0.23282,0.00738,1,0.01752,0.86472,0.10952,0.00464,1,1,1
"25_161",2e-05,0.00106,0.2529,0.00044,1,0.00094,0.84798,0.1379,0.00534,1,1,1
"25_186",2e-05,0.0264,0.32376,0.0186,1,0.02336,0.78272,0.16636,0.00476,1,1,1
"25_460",2e-05,0.00034,0.30026,0.00014,1,0.00028,0.90048,0.09588,0.00496,1,1,1
"25_61",4e-05,0.00688,0.18156,0.00174,1,0.00604,0.84356,0.13336,0.00522,1,1,1
"25_265",2e-05,0.0056,0.21754,0.00172,1,0.00494,0.87296,0.1123,0.00518,1,1,1
"25_341",2e-05,0.00948,0.22292,0.00522,1,0.00804,0.8758,0.10908,0.00476,1,1,1
"25_450",2e-05,0.0278,0.1685,0.02948,1,0.02392,0.86086,0.11246,0.005,1,1,1
"25_441",2e-05,0.0096,0.24396,0.00744,1,0.00848,0.88992,0.09854,0.00544,1,1,1
"25_474",2e-05,0.01686,0.1092,0.0147,1,0.0149,0.884,0.09914,0.005,1,1,1
"25_429",2e-05,0.0087,0.08478,0.01084,1,0.00736,0.88416,0.1038,0.00566,1,1,1
"25_234",2e-05,0.02772,0.26306,0.0135,1,0.02422,0.84732,0.12112,0.00524,1,1,1
"25_213",2e-05,0.03648,0.23896,0.01902,1,0.03258,0.77754,0.17224,0.00496,1,1,1
"25_479",2e-05,0.01128,0.26698,0.0028,1,0.00958,0.87488,0.10446,0.00538,1,1,1
"25_77",2e-05,0.006,0.50634,0.00208,1,0.00492,0.84092,0.12778,0.00514,1,1,1
"25_506",4e-05,0.0278,0.34434,0.00916,1,0.02344,0.85238,0.12016,0.00488,1,1,1
"25_228",2e-05,0.01268,0.13174,0.00946,1,0.01104,0.83656,0.13842,0.00492,1,1,1
"25_462",2e-05,0.02974,0.13602,0.02958,1,0.02634,0.82198,0.14506,0.00526,1,1,1
"25_59",2e-05,0.00024,0.38548,1e-04,1,0.00018,0.82126,0.1524,0.00514,1,1,1
"25_106",2e-05,0.02398,0.18634,0.01014,1,0.01914,0.82454,0.14412,0.00508,1,1,1
"25_239",2e-05,0.01272,0.14916,0.00238,1,0.01104,0.85054,0.12946,0.00512,1,1,1
"25_55",2e-05,0.01706,0.28556,0.00578,1,0.01492,0.79618,0.16152,0.00438,1,1,1
