"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"27_273",2e-05,0.3453,1,0.07758,0.70662,0.29092,0.62564,0.0799,0.0058,1,1,0.7632
"27_283",2e-05,0.19104,1,0.06236,0.85164,0.14948,0.77804,0.06976,0.0059,1,1,0.89282
"27_281",2e-05,0.30846,1,0.05314,0.72274,0.26334,0.67898,0.05396,0.00512,1,1,0.76364
"27_178",2e-05,0.40212,1,0.15138,0.67986,0.30668,0.6051,0.08312,0.00518,1,1,0.78918
"27_197",2e-05,0.23418,1,0.04534,0.79084,0.19822,0.73282,0.06482,0.00566,1,1,0.82716
"27_387",2e-05,0.18958,1,0.0386,0.8429,0.15852,0.78002,0.05976,0.0052,1,1,0.8687
"27_478",2e-05,0.45668,1,0.08542,0.61002,0.39262,0.53556,0.0701,0.00542,1,1,0.66392
"27_142",2e-05,0.14512,1,0.04328,0.88816,0.11318,0.77678,0.09936,0.00542,1,1,0.91444
"27_34",2e-05,0.13246,1,0.02676,0.8923,0.11608,0.75298,0.11384,0.00462,1,1,0.9071
"27_322",2e-05,0.19982,1,0.03548,0.8245,0.17332,0.76596,0.05832,0.00542,1,1,0.8509
"27_201",2e-05,0.21066,1,0.03408,0.81376,0.18344,0.738,0.06606,0.0053,1,1,0.83696
"27_99",2e-05,0.18148,1,0.07864,0.88994,0.13872,0.74154,0.1126,0.00542,1,1,0.92812
"27_169",2e-05,0.1622,1,0.03692,0.86598,0.1323,0.76072,0.08968,0.00546,1,1,0.8919
"27_177",2e-05,0.19144,1,0.05086,0.85078,0.15722,0.73902,0.09702,0.0056,1,1,0.88364
"27_104",2e-05,0.12486,1,0.02516,0.90198,0.11004,0.80672,0.0796,0.00494,1,1,0.91752
"27_312",2e-05,0.08166,1,0.01786,0.9327,0.0686,0.87346,0.05674,0.0057,1,1,0.94466
"27_300",2e-05,0.22574,1,0.05524,0.8175,0.18298,0.732,0.08134,0.00528,1,1,0.85622
"27_329",2e-05,0.09676,1,0.01778,0.91696,0.08182,0.8572,0.05792,0.00516,1,1,0.92806
"27_373",2e-05,0.41662,1,0.06136,0.62468,0.36938,0.57312,0.05554,0.005,1,1,0.66956
"27_288",2e-05,0.34858,1,0.06708,0.70528,0.29838,0.60474,0.0903,0.0052,1,1,0.7531
"27_163",2e-05,0.15522,1,0.0313,0.86666,0.1353,0.7648,0.09604,0.00592,1,1,0.88904
"27_150",2e-05,0.1244,1,0.03012,0.89612,0.10342,0.77796,0.09964,0.00516,1,1,0.91694
"27_382",2e-05,0.18866,1,0.04134,0.84576,0.1574,0.76998,0.06934,0.0053,1,1,0.87414
"27_310",2e-05,0.2996,1,0.06476,0.74514,0.25286,0.6728,0.07084,0.00586,1,1,0.79158
"27_248",2e-05,0.31636,1,0.0749,0.72434,0.25708,0.6664,0.07234,0.00536,1,1,0.78448
"27_231",2e-05,0.15182,1,0.03188,0.87744,0.12806,0.78102,0.0832,0.00534,1,1,0.89656
"27_400",2e-05,0.3421,1,0.05684,0.70898,0.30158,0.62414,0.07258,0.00562,1,1,0.74592
"27_161",2e-05,0.2141,1,0.07478,0.85014,0.15834,0.74518,0.09136,0.00574,1,1,0.8926
"27_219",2e-05,0.48866,1,0.0877,0.5629,0.42046,0.51354,0.06258,0.00556,1,1,0.62964
"27_68",2e-05,0.15988,1,0.03698,0.87112,0.13352,0.75898,0.09786,0.00518,1,1,0.89496
"27_202",2e-05,0.2344,1,0.05342,0.80264,0.19682,0.703,0.09456,0.00528,1,1,0.84186
"27_488",2e-05,0.26116,1,0.05412,0.7831,0.21932,0.72218,0.05726,0.00638,1,1,0.82014
"27_33",2e-05,0.1807,1,0.037,0.84176,0.15002,0.70508,0.1079,0.00542,1,1,0.86788
"27_408",2e-05,0.13886,1,0.02496,0.88338,0.11808,0.81502,0.0646,0.00554,1,1,0.90012
"27_74",2e-05,0.16746,1,0.03576,0.86074,0.14088,0.7711,0.08218,0.00504,1,1,0.88262
"27_426",2e-05,0.37498,1,0.0616,0.67984,0.32432,0.6001,0.0719,0.00522,1,1,0.7204
"27_456",2e-05,0.41976,1,0.0719,0.62522,0.36268,0.58524,0.0509,0.00562,1,1,0.67988
"27_491",2e-05,0.41316,1,0.09052,0.6366,0.34486,0.61148,0.04268,0.0056,1,1,0.707
"27_391",2e-05,0.27818,1,0.04984,0.75888,0.23626,0.70186,0.0603,0.00558,1,1,0.79336
"27_234",2e-05,0.28504,1,0.05688,0.75986,0.24222,0.67786,0.07766,0.00572,1,1,0.7982
"27_285",2e-05,0.30318,1,0.12356,0.7923,0.19786,0.72686,0.0695,0.00538,1,1,0.86906
"27_122",2e-05,0.19478,1,0.0417,0.83626,0.16386,0.739,0.0876,0.0054,1,1,0.86568
"27_261",2e-05,0.29054,1,0.07486,0.75482,0.2353,0.69092,0.0711,0.00554,1,1,0.81174
"27_271",2e-05,0.1484,1,0.0359,0.89274,0.124,0.7625,0.10068,0.006,1,1,0.91034
"27_461",2e-05,0.22578,1,0.04348,0.8065,0.19288,0.75152,0.05436,0.0052,1,1,0.83748
"27_146",2e-05,0.05202,1,0.01136,0.95474,0.04468,0.87048,0.08118,0.00464,1,1,0.96322
"27_262",2e-05,0.46896,1,0.1124,0.62028,0.3868,0.51608,0.08666,0.0051,1,1,0.69406
"27_452",2e-05,0.37616,1,0.07188,0.67218,0.3229,0.61966,0.05618,0.0057,1,1,0.72394
"27_277",2e-05,0.5302,1,0.085,0.51238,0.4614,0.49206,0.04468,0.00596,1,1,0.579
"27_128",2e-05,0.18274,1,0.03438,0.8509,0.15828,0.74042,0.09274,0.0054,1,1,0.87068
"27_31",2e-05,0.23774,1,0.0511,0.79732,0.19164,0.69248,0.08516,0.0057,1,1,0.83324
"27_438",2e-05,0.39322,1,0.11368,0.69566,0.30512,0.62978,0.06162,0.00588,1,1,0.77112
"27_83",2e-05,0.23004,1,0.07254,0.82498,0.18028,0.71784,0.09392,0.00522,1,1,0.87032
"27_417",2e-05,0.36512,1,0.05634,0.67206,0.31922,0.62926,0.0502,0.00542,1,1,0.7153
"27_96",2e-05,0.08312,1,0.0267,0.93758,0.06434,0.85052,0.0813,0.00496,1,1,0.95448
"27_37",2e-05,0.37532,1,0.0846,0.68534,0.31762,0.55218,0.10582,0.00522,1,1,0.74214
"27_93",2e-05,0.47092,1,0.07516,0.57822,0.4118,0.51636,0.06356,0.00526,1,1,0.62948
"27_330",2e-05,0.2503,1,0.05104,0.79628,0.20974,0.71538,0.07272,0.00546,1,1,0.82726
"27_318",2e-05,0.42104,1,0.07762,0.63102,0.35212,0.58146,0.06304,0.00492,1,1,0.68806
"27_127",2e-05,0.38892,1,0.11336,0.68138,0.30968,0.585,0.09656,0.00506,1,1,0.76446
"27_108",2e-05,0.24656,1,0.04654,0.79366,0.2112,0.71766,0.06602,0.00642,1,1,0.82118
"27_86",2e-05,0.04666,1,0.01046,0.96544,0.04052,0.86126,0.09246,0.00524,1,1,0.97082
"27_412",2e-05,0.12948,1,0.02636,0.8876,0.10976,0.8298,0.05872,0.00548,1,1,0.9073
"27_326",2e-05,0.20312,1,0.04464,0.83478,0.16902,0.75438,0.07356,0.00508,1,1,0.86316
"27_147",2e-05,0.34472,1,0.05802,0.68846,0.30144,0.62426,0.07072,0.00508,1,1,0.73128
"27_78",2e-05,0.07814,1,0.0223,0.9462,0.06346,0.812,0.10446,0.00564,1,1,0.95764
"27_340",2e-05,0.16566,1,0.04974,0.89236,0.13526,0.77578,0.0858,0.0056,1,1,0.91448
"27_481",2e-05,0.12164,1,0.03206,0.9057,0.09538,0.83666,0.06632,0.0051,1,1,0.9267
"27_206",2e-05,0.29636,1,0.07098,0.74864,0.24404,0.66916,0.08012,0.00536,1,1,0.8013
"27_269",2e-05,0.20422,1,0.04264,0.83522,0.17388,0.74676,0.07334,0.0054,1,1,0.8617
"27_130",2e-05,0.24232,1,0.0508,0.795,0.1994,0.7158,0.0774,0.00558,1,1,0.83014
"27_98",2e-05,0.38412,1,0.0671,0.6554,0.33162,0.58126,0.07926,0.00564,1,1,0.70688
"28_27",0.00054,0.16834,1,0.0383,0.8561,0.14156,0.73206,0.09738,0.00532,1,1,0.88026
"28_605",4e-05,0.16292,1,0.04308,0.871,0.12318,0.82602,0.04936,0.0057,1,1,0.90166
"28_263",2e-05,0.27662,1,0.04234,0.75686,0.24564,0.69398,0.05744,0.00568,1,1,0.78324
"28_96",2e-05,0.03112,1,0.00864,0.97678,0.02608,0.85252,0.10978,0.0052,1,1,0.98146
"28_201",0.00054,0.19952,1,0.03472,0.82962,0.17494,0.74462,0.07578,0.00594,1,1,0.84924
"28_270",6e-05,0.14788,1,0.02486,0.87322,0.12928,0.77044,0.08582,0.00562,1,1,0.8892
"28_597",2e-05,0.32858,1,0.07342,0.73384,0.26526,0.66612,0.06624,0.00522,1,1,0.78408
"28_340",2e-05,0.16718,1,0.04372,0.87188,0.13668,0.77264,0.08284,0.00606,1,1,0.89824
"28_518",0.00014,0.07652,1,0.013,0.93254,0.06504,0.8755,0.0572,0.0054,1,1,0.94242
"28_338",8e-05,0.272,1,0.07306,0.77264,0.218,0.70414,0.07516,0.00568,1,1,0.82734
"28_604",4e-05,0.40118,1,0.0695,0.65688,0.35424,0.57476,0.06948,0.00554,1,1,0.7032
"28_74",2e-05,0.2414,1,0.09262,0.828,0.17456,0.68992,0.11874,0.00538,1,1,0.88508
"28_51",6e-05,0.04332,1,0.01034,0.95552,0.03502,0.82078,0.10286,0.00496,1,1,0.96146
"28_570",0.00068,0.08786,1,0.02026,0.92714,0.07022,0.86548,0.06274,0.005,1,1,0.94044
"28_446",2e-05,0.17048,1,0.04518,0.8734,0.14088,0.75958,0.09458,0.0054,1,1,0.89896
"28_280",0.00066,0.4359,1,0.05934,0.60768,0.39652,0.51486,0.08354,0.0054,1,1,0.64592
"28_382",0.00066,0.4348,1,0.06486,0.62364,0.39204,0.51454,0.08744,0.00522,1,1,0.65856
"28_190",2e-05,0.18376,1,0.02216,0.82792,0.16392,0.77136,0.06082,0.00584,1,1,0.84642
"28_448",2e-05,0.28122,1,0.06074,0.77318,0.24098,0.65964,0.09132,0.00548,1,1,0.81254
"28_559",8e-05,0.07768,1,0.02464,0.94444,0.0599,0.87418,0.064,0.00568,1,1,0.95906
"28_295",4e-05,0.31734,1,0.11694,0.75194,0.23612,0.67878,0.08236,0.005,1,1,0.83556
"28_26",2e-05,0.28348,1,0.0782,0.77224,0.22554,0.6595,0.10046,0.00552,1,1,0.82136
"28_9",2e-05,0.36488,1,0.03056,0.63752,0.33226,0.51268,0.09678,0.00586,1,1,0.66184
"28_245",6e-05,0.0222,1,0.00504,0.98388,0.01936,0.88526,0.09006,0.00522,1,1,0.98632
"28_363",0.00024,0.4007,1,0.06564,0.64886,0.35872,0.55862,0.07938,0.00568,1,1,0.69282
"28_308",2e-05,0.06922,1,0.02268,0.94976,0.05166,0.85674,0.08618,0.0054,1,1,0.96328
"28_555",2e-05,0.26032,1,0.05514,0.78588,0.21038,0.7112,0.07234,0.00526,1,1,0.8238
"28_170",2e-05,0.1358,1,0.0394,0.89088,0.1063,0.78414,0.0974,0.00516,1,1,0.91776
"28_384",2e-05,0.37598,1,0.07244,0.6738,0.31254,0.5895,0.08254,0.00458,1,1,0.72712
"28_240",1e-04,0.1461,1,0.04628,0.89756,0.11958,0.76842,0.1073,0.00538,1,1,0.92002
"28_556",2e-05,0.09942,1,0.02486,0.93364,0.08196,0.8289,0.08592,0.0048,1,1,0.94382
"28_58",4e-05,0.28136,1,0.04582,0.75928,0.2511,0.64052,0.09634,0.0054,1,1,0.78534
"28_437",2e-05,0.18046,1,0.0359,0.85012,0.1522,0.76236,0.0799,0.00544,1,1,0.87612
"28_251",4e-05,0.42796,1,0.0583,0.61906,0.38224,0.52708,0.08162,0.00584,1,1,0.65554
"28_513",2e-05,0.28248,1,0.05388,0.76866,0.24288,0.66724,0.08518,0.00538,1,1,0.80188
"28_399",4e-05,0.28566,1,0.11226,0.79228,0.19592,0.73052,0.07078,0.00568,1,1,0.86244
"28_232",2e-05,0.06146,1,0.01182,0.94564,0.05052,0.86814,0.07492,0.00526,1,1,0.9542
"28_351",2e-05,0.25668,1,0.0587,0.7762,0.2115,0.72972,0.0562,0.006,1,1,0.82198
"28_32",2e-05,0.21602,1,0.06334,0.82848,0.1661,0.67974,0.10956,0.00538,1,1,0.86748
"28_392",2e-05,0.02252,1,0.00664,0.9825,0.01798,0.9131,0.06624,0.00524,1,1,0.98622
"28_219",2e-05,0.16624,1,0.05268,0.88566,0.1311,0.74792,0.10986,0.00474,1,1,0.91268
"28_522",2e-05,0.34056,1,0.0746,0.7135,0.29144,0.63318,0.073,0.00542,1,1,0.7663
"28_215",6e-05,0.11144,1,0.0182,0.90326,0.09892,0.79442,0.09268,0.0058,1,1,0.91476
"28_80",1e-04,0.3561,1,0.05232,0.67636,0.31228,0.58628,0.07916,0.0049,1,1,0.71114
"28_521",1e-04,0.21892,1,0.0585,0.8229,0.17762,0.75976,0.06074,0.00588,1,1,0.8638
"28_441",6e-05,0.3572,1,0.07164,0.6942,0.3022,0.61798,0.07646,0.00516,1,1,0.7459
"28_507",0.00028,0.05762,1,0.01256,0.95228,0.04866,0.89328,0.05674,0.00538,1,1,0.96102
"28_318",2e-05,0.29656,1,0.06834,0.7539,0.25418,0.6686,0.07434,0.00566,1,1,0.79948
"28_543",2e-05,0.2113,1,0.05264,0.82786,0.1708,0.76834,0.05922,0.00518,1,1,0.8655
"4_214",2e-05,0.1944,1,0.03416,0.83596,0.16828,0.75258,0.0754,0.0053,1,1,0.85772
"4_615",2e-05,0.37996,1,0.09286,0.68074,0.30462,0.64282,0.05132,0.00474,1,1,0.74932
"4_158",2e-05,0.0815,1,0.02036,0.9372,0.06958,0.79574,0.10632,0.00554,1,1,0.948
"4_316",4e-05,0.07724,1,0.01852,0.9359,0.06232,0.87342,0.05932,0.00538,1,1,0.94918
"4_88",6e-05,0.45476,1,0.03994,0.56354,0.41946,0.47252,0.077,0.00534,1,1,0.59316
"4_455",6e-05,0.22666,1,0.03838,0.8046,0.1978,0.71778,0.07832,0.0054,1,1,0.82906
"4_23",0.00026,0.102,1,0.01188,0.89578,0.09368,0.73566,0.11474,0.00558,1,1,0.90296
"4_441",2e-05,0.25434,1,0.05144,0.78864,0.21472,0.7268,0.05636,0.00574,1,1,0.82322
"4_94",6e-05,0.25838,1,0.02968,0.76126,0.23444,0.68096,0.07504,0.00564,1,1,0.78334
"4_392",2e-05,0.29186,1,0.07366,0.75828,0.2258,0.7069,0.06346,0.00582,1,1,0.81254
"4_319",2e-05,0.28212,1,0.04824,0.7487,0.246,0.66442,0.08222,0.00544,1,1,0.78462
"4_34",2e-05,0.2077,1,0.05052,0.83464,0.17582,0.71506,0.09946,0.0051,1,1,0.8646
"4_18",2e-05,0.16512,1,0.03182,0.85598,0.14658,0.70968,0.109,0.00518,1,1,0.87428
"4_244",4e-05,0.211,1,0.06596,0.8425,0.16576,0.72692,0.10018,0.00538,1,1,0.88344
"4_108",2e-05,0.35524,1,0.0605,0.6963,0.30978,0.60156,0.07552,0.00586,1,1,0.73406
"4_379",2e-05,0.0477,1,0.01378,0.96246,0.03708,0.89018,0.06832,0.00568,1,1,0.97068
"4_240",2e-05,0.37844,1,0.04416,0.64936,0.33954,0.5854,0.06572,0.00622,1,1,0.68222
"4_53",4e-05,0.086,1,0.01302,0.9172,0.07754,0.8014,0.09494,0.00518,1,1,0.9259
"4_110",2e-05,0.25366,1,0.0494,0.7812,0.2114,0.68156,0.07846,0.00526,1,1,0.81378
"4_85",2e-05,0.28406,1,0.04926,0.76002,0.25196,0.63004,0.10414,0.00544,1,1,0.79062
"28_184",2e-05,0.19448,1,0.05502,0.85042,0.15504,0.75068,0.08852,0.0053,1,1,0.88464
"28_472",2e-05,0.287,1,0.05664,0.76216,0.24666,0.67612,0.07342,0.00538,1,1,0.79748
"28_477",8e-05,0.36728,1,0.09898,0.69656,0.29842,0.6203,0.0786,0.00518,1,1,0.76878
"28_125",2e-05,0.01262,1,0.00452,0.99044,0.0096,0.86436,0.10698,0.00558,1,1,0.99278
"28_331",2e-05,0.29654,1,0.07004,0.76132,0.24728,0.67372,0.0754,0.0052,1,1,0.80732
"28_278",2e-05,0.19702,1,0.04436,0.85,0.16918,0.71736,0.10314,0.00564,1,1,0.87284
"28_335",2e-05,0.14972,1,0.03588,0.88622,0.12574,0.79738,0.07332,0.0053,1,1,0.90462
"28_5",6e-05,0.0591,1,0.01898,0.9428,0.04514,0.80402,0.1082,0.0056,1,1,0.95722
"28_39",2e-05,0.16288,1,0.02888,0.8597,0.14272,0.71672,0.11656,0.00586,1,1,0.87746
"28_558",2e-05,0.42074,1,0.0783,0.62592,0.34876,0.59796,0.05136,0.00574,1,1,0.6872
"28_284",2e-05,0.1319,1,0.02578,0.88494,0.10848,0.8239,0.06366,0.00568,1,1,0.90336
"28_544",2e-05,0.39338,1,0.07926,0.67266,0.33236,0.5907,0.07258,0.00522,1,1,0.72398
"28_602",2e-05,0.26612,1,0.05024,0.77146,0.22826,0.7132,0.05756,0.00556,1,1,0.80784
"28_360",4e-05,0.30992,1,0.06116,0.73008,0.26936,0.64706,0.07982,0.0049,1,1,0.7757
"28_282",4e-05,0.12778,1,0.04022,0.90726,0.09962,0.80052,0.08984,0.00544,1,1,0.9321
"28_285",2e-05,0.4474,1,0.08716,0.61432,0.39012,0.52712,0.07706,0.0058,1,1,0.67642
"28_237",4e-05,0.2092,1,0.04482,0.8183,0.17264,0.75552,0.06622,0.00538,1,1,0.85232
"28_321",2e-05,0.16688,1,0.03224,0.86556,0.14488,0.777,0.0743,0.00506,1,1,0.88562
"28_207",2e-05,0.13872,1,0.03642,0.89662,0.10674,0.79002,0.09024,0.00536,1,1,0.9172
"28_200",4e-05,0.31618,1,0.0539,0.73336,0.27632,0.6176,0.09138,0.00528,1,1,0.76432
"28_427",4e-05,0.4014,1,0.06492,0.64542,0.35524,0.56406,0.07412,0.00514,1,1,0.69016
"28_213",2e-05,0.009,1,0.00184,0.99194,0.0078,0.90462,0.07956,0.00562,1,1,0.9929
"28_70",4e-05,0.0766,1,0.02074,0.94022,0.06366,0.80964,0.10952,0.00506,1,1,0.9506
"28_109",6e-05,0.29366,1,0.04014,0.73732,0.266,0.62668,0.09284,0.00524,1,1,0.76234
"28_578",2e-05,0.18692,1,0.03638,0.84558,0.15318,0.78772,0.05676,0.00586,1,1,0.8703
"28_108",0.00024,0.43962,1,0.06784,0.60598,0.39488,0.52122,0.07906,0.0056,1,1,0.65444
"28_345",2e-05,0.10428,1,0.03144,0.92774,0.08286,0.82508,0.08664,0.00502,1,1,0.94392
"28_535",4e-05,0.1834,1,0.03334,0.84764,0.153,0.76862,0.07538,0.00502,1,1,0.87022
"28_47",2e-05,0.11224,1,0.03122,0.92156,0.09508,0.75332,0.13416,0.00558,1,1,0.93548
"28_127",0.00018,0.3515,1,0.05542,0.6861,0.31298,0.60372,0.0765,0.00548,1,1,0.72442
"28_346",2e-05,0.1404,1,0.02954,0.87384,0.10686,0.8177,0.059,0.00544,1,1,0.89716
"28_229",2e-05,0.15434,1,0.04878,0.8815,0.11932,0.78966,0.08642,0.00582,1,1,0.91456
"28_78",2e-05,0.37378,1,0.07286,0.6638,0.31826,0.54662,0.09754,0.0056,1,1,0.72082
"28_577",6e-05,0.04394,1,0.01174,0.96572,0.03524,0.89842,0.06508,0.00476,1,1,0.97356
"28_122",2e-05,0.01736,1,0.00366,0.98544,0.01526,0.86896,0.10314,0.00534,1,1,0.9872
"28_115",2e-05,0.25824,1,0.03644,0.77002,0.2302,0.67636,0.08362,0.00548,1,1,0.79328
"28_358",2e-05,0.129,1,0.03028,0.89884,0.1068,0.79286,0.0931,0.00562,1,1,0.91624
"28_267",4e-05,0.3424,1,0.06686,0.7069,0.29586,0.60826,0.09032,0.00582,1,1,0.75102
"28_422",4e-05,0.21938,1,0.0324,0.79876,0.19096,0.74494,0.06128,0.00534,1,1,0.8252
"28_117",2e-05,0.23658,1,0.04636,0.80056,0.20158,0.67182,0.1117,0.00566,1,1,0.82916
"28_61",4e-05,0.12566,1,0.02492,0.89504,0.11028,0.766,0.1076,0.00524,1,1,0.9073
"28_301",2e-05,0.03202,1,0.00718,0.97618,0.02756,0.88526,0.0831,0.005,1,1,0.97954
"28_195",4e-05,0.16948,1,0.0356,0.85358,0.13862,0.77056,0.08254,0.00544,1,1,0.87908
"28_389",2e-05,0.42094,1,0.0792,0.62526,0.35724,0.58046,0.0585,0.0051,1,1,0.68636
"28_352",2e-05,0.29542,1,0.04572,0.7326,0.25534,0.68626,0.05512,0.00496,1,1,0.76854
"28_433",8e-05,0.31806,1,0.06296,0.7287,0.26782,0.65508,0.07312,0.00548,1,1,0.7731
"28_483",4e-05,0.06524,1,0.01564,0.94588,0.0528,0.87462,0.07,0.00586,1,1,0.95726
"28_498",6e-05,0.49604,1,0.087,0.5633,0.43388,0.49606,0.0666,0.00486,1,1,0.62618
"28_584",2e-05,0.12268,1,0.03094,0.90118,0.10202,0.83566,0.06088,0.00566,1,1,0.92178
"28_209",2e-05,0.3872,1,0.05484,0.63996,0.33786,0.58654,0.06654,0.00502,1,1,0.68444
"28_607",2e-05,0.31726,1,0.05066,0.72196,0.2735,0.66782,0.05724,0.0057,1,1,0.75856
"28_408",2e-05,0.31206,1,0.0408,0.7208,0.27738,0.65728,0.06126,0.00516,1,1,0.74872
"28_77",6e-05,0.0297,1,0.00408,0.96846,0.02624,0.87224,0.08808,0.00568,1,1,0.9715
"28_300",2e-05,0.23392,1,0.04622,0.79892,0.2001,0.71904,0.07638,0.00532,1,1,0.83184
"28_294",2e-05,0.14956,1,0.03328,0.87514,0.12456,0.7966,0.0751,0.00568,1,1,0.89842
"28_511",2e-05,0.21118,1,0.04466,0.82032,0.17604,0.75732,0.06478,0.00542,1,1,0.85284
"28_601",2e-05,0.4296,1,0.09924,0.63192,0.34092,0.6013,0.05528,0.00552,1,1,0.7074
"28_273",2e-05,0.0446,1,0.0137,0.96748,0.03508,0.87882,0.07972,0.0054,1,1,0.97548
"28_465",2e-05,0.1735,1,0.04216,0.86138,0.14816,0.77296,0.07726,0.00506,1,1,0.88916
"28_223",2e-05,0.20308,1,0.04904,0.8226,0.16632,0.76896,0.06232,0.00552,1,1,0.86106
"28_619",4e-05,0.25962,1,0.04818,0.77576,0.21472,0.7228,0.06038,0.00558,1,1,0.8104
"28_445",2e-05,0.07614,1,0.01802,0.93798,0.06004,0.86926,0.06672,0.00506,1,1,0.95078
"28_364",2e-05,0.20462,1,0.04442,0.82642,0.16976,0.75472,0.07182,0.00546,1,1,0.8575
"28_612",2e-05,0.39382,1,0.08284,0.66508,0.32082,0.62418,0.05364,0.00504,1,1,0.72194
"28_333",2e-05,0.25818,1,0.07608,0.79764,0.20512,0.70422,0.08624,0.0058,1,1,0.84972
"28_194",2e-05,0.36628,1,0.10494,0.70564,0.29458,0.61328,0.08612,0.00496,1,1,0.77634
"28_444",2e-05,0.2112,1,0.05878,0.8387,0.16988,0.73914,0.08658,0.00548,1,1,0.87702
"28_148",8e-05,0.00512,1,0.0019,0.99444,0.00362,0.90746,0.07806,0.00534,1,1,0.99562
"28_580",4e-05,0.19322,1,0.03974,0.83648,0.16178,0.77944,0.05724,0.00578,1,1,0.86572
"28_572",2e-05,0.3008,1,0.05512,0.7412,0.25786,0.68466,0.0565,0.00572,1,1,0.77814
"28_110",2e-05,0.32878,1,0.0677,0.72354,0.28696,0.60208,0.09996,0.0058,1,1,0.7683
"28_416",4e-05,0.15272,1,0.03628,0.87892,0.1275,0.77856,0.08716,0.00594,1,1,0.90336
"28_157",2e-05,0.00366,1,7e-04,0.99526,0.00324,0.89708,0.0903,0.0056,1,1,0.99566
"28_505",2e-05,0.01984,1,0.00386,0.98292,0.01594,0.91566,0.06464,0.0052,1,1,0.98542
"28_609",2e-05,0.30344,1,0.06358,0.73956,0.2485,0.6932,0.05722,0.0057,1,1,0.78756
"28_99",2e-05,0.08296,1,0.0183,0.93328,0.07044,0.81922,0.0955,0.00462,1,1,0.94306
"28_145",1e-04,0.25638,1,0.0409,0.76994,0.22604,0.69698,0.0734,0.0054,1,1,0.80078
"28_613",2e-05,0.42946,1,0.05408,0.62202,0.38426,0.56462,0.04952,0.00516,1,1,0.65912
"28_377",2e-05,0.07016,1,0.0146,0.93752,0.05694,0.8921,0.04922,0.00602,1,1,0.94908
"28_622",2e-05,0.3983,1,0.06722,0.63966,0.34058,0.62546,0.0327,0.00596,1,1,0.69434
"28_536",2e-05,0.18172,1,0.03882,0.84698,0.14998,0.77934,0.06598,0.0054,1,1,0.87512
"28_523",2e-05,0.2092,1,0.04558,0.82796,0.17442,0.7472,0.0754,0.00554,1,1,0.85734
"28_600",2e-05,0.13348,1,0.03572,0.89118,0.10638,0.8473,0.045,0.00604,1,1,0.91698
"28_14",2e-05,0.13494,1,0.0238,0.88062,0.1193,0.74918,0.11,0.00582,1,1,0.89462
"28_526",2e-05,0.31018,1,0.06814,0.73824,0.25968,0.67582,0.06282,0.00502,1,1,0.78766
"28_238",2e-05,0.12176,1,0.02412,0.90178,0.10626,0.8045,0.08346,0.00564,1,1,0.9137
"28_304",4e-05,0.36978,1,0.0797,0.68926,0.3042,0.62628,0.06404,0.0054,1,1,0.74082
"28_412",2e-05,0.18372,1,0.03342,0.8421,0.159,0.75822,0.0797,0.00496,1,1,0.8656
"28_247",2e-05,0.40146,1,0.06518,0.64752,0.3477,0.55642,0.08334,0.00496,1,1,0.69152
"28_464",2e-05,0.25392,1,0.06246,0.78708,0.20488,0.7092,0.08192,0.00526,1,1,0.8335
"28_210",2e-05,0.1549,1,0.0356,0.87714,0.13138,0.77102,0.09212,0.00582,1,1,0.89912
"28_343",0.00018,0.41406,1,0.10536,0.64588,0.34804,0.58154,0.06864,0.00532,1,1,0.72214
"28_36",2e-05,0.24296,1,0.02916,0.76772,0.2183,0.67696,0.08356,0.0059,1,1,0.79002
"28_242",2e-05,0.24978,1,0.04694,0.78458,0.21366,0.70106,0.08104,0.00524,1,1,0.81864
"28_140",2e-05,0.18802,1,0.03908,0.84246,0.15832,0.76198,0.07366,0.00512,1,1,0.86738
"28_516",4e-05,0.43644,1,0.0623,0.6059,0.38278,0.56144,0.05234,0.00548,1,1,0.65086
"28_401",2e-05,0.09214,1,0.0203,0.92454,0.07764,0.8487,0.07094,0.00564,1,1,0.93828
"28_385",8e-05,0.43394,1,0.12474,0.64312,0.34432,0.57294,0.07798,0.00588,1,1,0.73356
"28_254",2e-05,0.37858,1,0.06904,0.6774,0.32808,0.57312,0.09278,0.00532,1,1,0.72354
"28_406",2e-05,0.13312,1,0.02774,0.89104,0.1107,0.80812,0.07756,0.00504,1,1,0.90934
"28_138",2e-05,0.20516,1,0.0365,0.82186,0.17568,0.72542,0.08628,0.00542,1,1,0.8479
"28_11",2e-05,0.22048,1,0.03146,0.79562,0.19784,0.63884,0.12102,0.00524,1,1,0.81776
"28_29",4e-05,0.20578,1,0.03194,0.81786,0.18152,0.67738,0.11412,0.00486,1,1,0.83978
"28_424",2e-05,0.18502,1,0.03662,0.85012,0.15908,0.75684,0.08108,0.00512,1,1,0.87168
"28_189",4e-05,0.29116,1,0.04132,0.73794,0.25672,0.66304,0.07408,0.00576,1,1,0.7679
"28_22",8e-05,0.24024,1,0.05824,0.7985,0.1951,0.63816,0.12256,0.00498,1,1,0.835
"28_261",2e-05,0.45814,1,0.07564,0.59102,0.40444,0.52456,0.06608,0.00534,1,1,0.6462
"28_400",2e-05,0.3039,1,0.07444,0.7507,0.25034,0.6593,0.08524,0.00558,1,1,0.80202
"28_519",2e-05,0.02822,1,0.00706,0.97574,0.02148,0.90362,0.06836,0.00618,1,1,0.98014
