"V1","V2","V3","V4","V5","V6","chain","round"
-56.672497538385,355.642342609161,0.119829634547863,37.7955671659027,0.428357444116645,8994.79038989822,34,8
-55.500370488469,221.944250579022,0.638364073008386,2.44574687077388,0.230807376066293,147193.709435352,34,9
-56.2999737567175,482.603091692505,0.056253009865519,85.1515130838809,0.500511716178014,4461.64530149001,34,10
-56.1648457495082,540.857952318992,0.0458981159639271,138.914366525385,0.532438812466027,2878.47898882092,34,11
-56.1099107391781,623.127126448784,0.0354661702913239,246.238429615328,0.571446503154289,1704.66795797155,34,12
-55.9364021700354,628.347165085526,0.0380904583656956,265.043476602692,0.57261635414404,1659.10876796442,34,13
-55.7630626368747,622.769137828366,0.0382960632259541,216.360370690892,0.568768776363603,2125.08712983311,34,14
-55.2517208615492,550.428516465429,0.193691840287146,24.9900900309255,0.507741228673656,19206.6538882417,34,15
-55.3836534495638,682.781329343931,0.0234170812265921,362.323699713245,0.594622165216197,1378.98425074889,34,16
-62.0197674948081,5.09590251671649,0.985241564658561,1.03009658187331,0.00786439820477211,194156.522235569,35,1
-66.2305597470393,7.67822548928815,0.561798181851345,2.68712616797114,0.105961646586959,81871.2256567649,35,2
-65.051810215554,10.6159511633971,0.919342769221911,1.17988542172335,0.0326149880124702,203409.429165826,35,3
-56.0160363300685,2.99686761427066,0.89916811622136,1.22249417271427,0.0274390531202669,212679.768385073,35,4
-60.8733715446648,34.4975672845305,0.282520720054521,6.43505962143504,0.187355990336006,43510.7957645508,35,5
-59.2217038645414,122.053541910972,0.150068242945158,15.1076345394126,0.280703123032152,19856.5759276103,35,6
-58.599661952757,185.114582641963,0.122213123351366,27.9446084146973,0.342877871883123,11450.260835972,35,7
-58.1267885661899,264.480082567302,0.046545657867238,68.9619043535076,0.40332339700091,4929.27277868118,35,8
-57.5355797195095,229.752920144648,0.269723734461913,10.1849563098427,0.321458704865347,35345.347006573,35,9
-57.4283742610378,288.434679657629,0.122941634444122,29.3650002609027,0.386403080061283,12939.609451698,35,10
-56.4924320114433,220.31643309534,0.345941348476745,7.43551437761186,0.300929931259352,53795.0092160276,35,11
-56.6829581229605,322.848543030403,0.067054063291332,42.2841614200271,0.407550393429547,9931.82084347495,35,12
-56.8077193312381,383.621440400719,0.06824432581835,47.8804408699299,0.435755448867395,9188.57703603323,35,13
-56.2816572938696,433.126448061219,0.0566071377460678,87.6024594986917,0.473465633944513,5250.00553619282,35,14
-56.1544057382676,491.893569172259,0.0344368806581124,137.056082685559,0.505141624764635,3501.22325278177,35,15
-56.0866535768462,498.906761648602,0.0356695470152477,137.941381972404,0.507215362201545,3623.73532290798,35,16
-59.4195680111648,2.94431513637461,0.976005807014977,1.0492613346672,0.00996034142040339,190610.23610658,36,1
-64.7272089878767,6.190132855148,0.521611487281768,2.54625458629139,0.0903064563344429,86400.8080428489,36,2
-64.5703970252557,9.77219116525501,0.5358127472821,2.62279023254787,0.0979297472121519,91504.9835952231,36,3
-62.102288666347,18.8138994358526,0.532682247054014,2.52256145366239,0.102633727682968,103069.234271859,36,4
-61.6283513427043,87.9706569179511,0.167408229898089,13.1266277589734,0.263224496722958,21329.7640848793,36,5
-58.8000361943741,95.9161747069501,0.70491508495717,1.99342316353314,0.147852428166697,150494.391788749,36,6
-58.6954987342607,193.117550418591,0.535122484867576,3.43811263012936,0.250544101368057,93073.612270727,36,7
-57.50467304207,198.081013346552,0.405657379794834,5.02615295198852,0.266765891035881,67645.3695466419,36,8
-57.7780138623957,356.469635013702,0.225635009096419,16.5191425757177,0.413292997374894,21791.9591870024,36,9
-58.0240611564131,547.414950999613,0.0331058670743147,174.081768195717,0.545641133664543,2181.88798122323,36,10
-56.9267392226572,419.677994265445,0.167725386838556,29.072295703651,0.461446990662961,13757.8377611193,36,11
-56.9375622964755,470.889844513973,0.105531298962762,58.5419710286628,0.499877656234365,7173.35700375305,36,12
-56.8884575135003,581.878312004526,0.0332983247440529,209.201798064679,0.564384226650238,2102.23717863447,36,13
-56.3072835798408,503.245987354867,0.0694122488780003,83.6200747918149,0.517178523489221,5500.08333394389,36,14
-55.7747783649066,439.974117852946,0.117320549065296,38.1190993035707,0.470917452664249,12591.1390770559,36,15
-55.9327290162077,520.922902345144,0.101908789822192,60.7416596927723,0.518365804635521,8230.59924192869,36,16
-63.7735509646843,2.09444752042155,0.98915086630553,1.02193577827723,0.00496234587955485,195706.992861402,37,1
-66.8412643023444,9.57201650136894,0.94998665591234,1.10742854022979,0.02379791695113,198658.319321735,37,2
-60.7941627526908,3.33695902526473,0.945657574969575,1.11476116916899,0.0178748428430676,215292.64911269,37,3
-59.2919062547817,10.6886327740593,0.881616695274248,1.27906031957028,0.0440383837208298,203274.010584551,37,4
-59.8825222418337,61.4355684365388,0.519586344199375,3.11136427311518,0.155155624310461,89991.9983807763,37,5
-59.3954900770425,169.294057972727,0.126016139221223,25.07746205826,0.331586061040205,11961.9729365267,37,6
-58.8696104800505,246.262677792648,0.199730765059455,19.6261817707136,0.365165259589853,16303.801600243,37,7
-56.7500920997192,134.127504583131,0.2952803804185,7.68949582189455,0.252180519309188,44215.292960616,37,8
-57.1730507392907,268.790936207384,0.237280033100053,13.937065556034,0.355376134229602,25829.4733171181,37,9
-57.2198894303599,353.193255786345,0.101271808362504,46.1162941425844,0.429369153193374,8239.05933144512,37,10
-56.6298464752324,319.057171905777,0.16737240875269,24.8866858938961,0.398854952369682,16071.8914105189,37,11
-56.4130712614157,429.28366880449,0.0706416009106661,74.0698085517955,0.470885745012625,5669.34002163413,37,12
-55.8600487991786,465.229401364151,0.113449728271778,49.9695757395294,0.481915257649086,8804.37794001392,37,13
-55.8193292825084,624.943264016156,0.0320299410970642,253.877427960543,0.566928289027764,1810.90192111825,37,14
-55.6631127752835,699.435370886171,0.0223888854282711,471.478913252232,0.604251769416467,1017.07522145331,37,15
-54.9313425038034,489.963190027428,0.210655928813717,17.2356584593981,0.467477567332329,29008.6836825454,37,16
-61.5994433200479,2.3451602343614,0.930294683553954,1.14908854823912,0.0209385995361805,174050.8607602,38,1
-62.7859546771638,7.42552365090112,0.866290551533677,1.31826126704414,0.0431929442609088,166886.251790269,38,2
-58.9564405032461,20.1014220619841,0.357080343648922,3.7880492720858,0.133784411215885,63356.4124172443,38,3
-58.7967493079075,98.5575350174275,0.615557671863657,2.60456573964142,0.182758730033684,99824.0863998636,38,4
-58.0674045979062,284.850786188878,0.123553826856587,35.6303470105654,0.402007759378486,7857.49769561021,38,5
-57.4635680955186,384.929088778663,0.0991061379583231,45.8909811632356,0.448385190731474,6536.25399296322,38,6
-57.1881871443305,429.064281772848,0.0545724810994868,83.1339515462063,0.479108453765522,3848.22157303531,38,7
-56.1713934346444,276.320114242006,0.467726103716184,4.50991752648973,0.312677520990477,75388.6269704774,38,8
-55.9880777186307,325.833458685673,0.428580833683904,5.37029294729704,0.346249528564942,67034.6353965856,38,9
-56.3149472135965,539.732030660517,0.0260564669017294,207.201345666213,0.538771564628563,1832.96974684478,38,10
-55.6659693978593,439.884479848775,0.0874108376707657,51.12123143174,0.474072517171132,7823.5572078756,38,11
-55.514340935123,502.935525292689,0.0663320885093503,81.6869737589264,0.511905303878918,5140.59088629467,38,12
-55.389325198633,516.860607329644,0.0856661272775027,64.6866154689182,0.512726492580659,6801.04083434661,38,13
-55.3297363884716,575.852805433699,0.0542615558772625,120.56157340465,0.546753347260037,3814.48603547294,38,14
-55.2290036016784,609.234994140097,0.0458079625862814,173.740154518092,0.565996621208568,2761.75223175387,38,15
-55.2540357894714,653.475047292261,0.0319335982125666,250.466793735627,0.586495386610695,1995.27660035775,38,16
-60.906831983215,1.63674841585899,0.999251195288639,1.00149903904582,0.00056029509343691,199700.63944495,39,1
-67.8446474685664,10.779053173517,0.44248485052808,2.73308692543421,0.0984548392108483,80494.4273297291,39,2
-65.641097129668,10.6437172525645,0.654901006779095,2.12440941103803,0.0894748506720132,112972.045001737,39,3
-64.0126558461666,46.6702935651843,0.314546686331531,5.60255529857974,0.180834080387336,46406.5740668208,39,4
-59.705387152537,27.1097940193448,0.42350633268762,3.0737373518785,0.112034540147987,91093.6408031488,39,5
-59.5757946255815,89.973965066971,0.190347119171341,8.63234865426376,0.230437621766315,34752.1143597147,39,6
-56.7670208535604,68.7549186308437,0.630214227646368,2.42663624263677,0.146882392581605,131869.197260315,39,7
-57.5796092494998,183.702864450867,0.202321803091347,9.48231261085122,0.28570596454923,35855.3373649978,39,8
-57.4953990318268,287.63128147921,0.164802898389765,21.2867526860762,0.377484879019601,16910.973622878,39,9
-57.3204214019749,356.806323441929,0.147082136956281,30.9841227007769,0.425005765806845,12263.3782298075,39,10
-56.8838938963718,417.352832381967,0.0904884401853216,47.7951302124312,0.462092946444048,8368.0743827909,39,11
-56.0413293254091,317.929967401814,0.360363415683213,7.2493861385551,0.357120024037141,57935.0778909802,39,12
-56.2568551615799,481.155844835115,0.148247666287015,32.1192292443079,0.483487473365765,13697.9899907779,39,13
-55.3035728546256,290.152579418192,0.613101282989872,2.65630122875323,0.275042212933945,173172.507212623,39,14
-56.2108913430556,687.096965963258,0.0141447330216852,511.696130497056,0.605386507159674,937.058684301124,39,15
-56.192381794279,701.87512538623,0.0109605306165224,589.486051638515,0.611997216839924,847.198184559648,39,16
-59.8103062103297,2.16235430504156,0.97982637424451,1.04116811312564,0.00817418387350271,192091.897850455,40,1
-58.6426520504414,1.57082279748933,0.99939640984267,1.00120820524317,0.000504166456300328,219734.514399387,40,2
-61.1299776785879,9.07253186703492,0.754532636264327,1.68371153484188,0.0677905034276002,142541.825793308,40,3
-58.6492587940912,29.6696323456297,0.483669343702725,3.36919983677557,0.136329001417778,77168.9550596316,40,4
-57.3729854992813,63.4954920591732,0.599553956828903,2.54987462210318,0.141402616595027,109808.712825612,40,5
-58.011378636083,135.94190084522,0.316911280682955,7.82324460665667,0.263768223250417,38346.3884636036,40,6
-57.8089407213795,237.15679073991,0.143274782543888,26.3592099724633,0.367042611036105,12139.007240545,40,7
-57.0794298022452,268.505898051407,0.109888265838776,31.8774327961256,0.384366805037074,10664.8839839358,40,8
-56.9196645191996,399.282235156197,0.0534558743168712,96.2724357662706,0.466086164365448,3738.39847755966,40,9
-55.9976266109766,308.692222641514,0.466718723588165,4.55954493794567,0.325254762442852,83340.8696739157,40,10
-56.3683631566828,505.356502986125,0.0587770171880028,123.691810670347,0.512787225372793,3232.85192217228,40,11
-56.3382243824821,541.705402856776,0.0335882520890579,214.369641784449,0.535004365494454,1958.23730615873,40,12
-55.9923833494931,482.317457691347,0.150789318549396,35.6609566150359,0.481947100651951,12337.4519566059,40,13
-55.9674146743568,525.272476580905,0.059698773114393,99.8521505884132,0.516336228923007,4605.8211558228,40,14
-55.7395395505998,497.444481013696,0.184799374527149,26.5716434900302,0.482787162713813,18063.4076504647,40,15
-55.7924992864174,593.247381283009,0.032551567584891,193.103128235698,0.552415082102606,2588.29518223805,40,16
-68.6110452808791,4.22883029102462,0.983178020552283,1.03429344689504,0.0080928885953352,193368.686910648,41,1
-60.6301881523131,3.01922538394562,0.816018641790287,1.45646941237874,0.0474490928553195,151049.889313642,41,2
-59.8648989792205,9.79161482533273,0.339410709072667,3.28320232953754,0.105305911404825,73098.6679160773,41,3
-56.8529533252284,11.910968625384,0.937880784302186,1.13492817597833,0.0268712222959112,229089.268003396,41,4
-59.5086794130022,113.368473916192,0.504445036703979,3.81325072080727,0.223542352815994,73427.4264242337,41,5
-58.899948977037,220.086753681367,0.288459542938514,6.97066469950513,0.294627781326895,43036.6460370263,41,6
-58.9053468013071,379.784629926395,0.0709621381282123,53.4061362405927,0.445576211305978,5990.83955930899,41,7
-57.2190460193876,212.865382603752,0.43014509857732,5.03747330520936,0.280036464502764,67493.3527018843,41,8
-57.0515943463213,259.458301803072,0.401271964342527,5.85514783121797,0.315326623459276,61483.5278657338,41,9
-56.8695493653732,279.853225415246,0.31700309381358,8.91401912343679,0.346066229720149,42628.5921869934,41,10
-57.0055428225273,435.992934797767,0.0552038881386237,79.5616252986392,0.481693170926727,5026.56194713431,41,11
-56.3975353968853,424.865648410202,0.162223435971836,30.3246245333804,0.459826648686566,13849.1632383892,41,12
-55.7778319248309,476.996869155502,0.0819380473554375,69.5652791971781,0.496188726210086,6324.00875324625,41,13
-55.670181161703,602.316792314912,0.0379860251428448,239.303966159946,0.563708342825406,1921.24561449389,41,14
-55.3658424236768,572.1403049314,0.0762751449588392,97.488508080166,0.544716961395871,4922.66750965425,41,15
-55.3014357961808,611.912396767985,0.0420751524821912,166.548749849084,0.566725440271577,3001.13000771227,41,16
-63.5530975362535,2.17281092654574,0.997849558119307,1.00431162758779,0.0013501463903827,199141.372253872,42,1
-56.9034313636526,1.01990999662516,0.99997997691132,1.00004004715265,2.07927199989635e-05,219991.189939188,42,2
-60.1252037766233,3.48521576390938,0.990105710514815,1.02002287963223,0.00514669564529921,235288.820250354,42,3
-60.0253489049614,10.5588438274484,0.929610412958942,1.15569053304554,0.0310726446480025,224973.586677831,42,4
-58.4760981842915,40.5324952729209,0.274615253702665,6.6549280272856,0.190532924971436,42073.2341362346,42,5
-58.5518185613951,186.898024132865,0.132557559078637,28.0114683117341,0.345918811926691,10708.9348228129,42,6
-57.4646418288802,236.178285854324,0.105332794410107,30.3293136532626,0.367093862137326,10549.881683863,42,7
-56.9005431646535,294.546943147839,0.0812561888004896,42.9696628584418,0.403717785050601,7911.58244209766,42,8
-56.1726963571962,270.117945956988,0.265152535766642,11.1451833285752,0.348180803358365,32300.0388755839,42,9
-56.3699741824586,375.01818056095,0.109393220308777,40.2063549345807,0.437882365808622,9450.26710727989,42,10
-56.5063808968798,472.762102751483,0.0719494282559185,71.1937930097326,0.491936407938955,5617.48137196222,42,11
-55.5325221217189,311.799660792739,0.200569424697306,13.709772042369,0.367859842321166,30634.1556154077,42,12
-55.7043867720504,480.205912252665,0.0812146426850424,61.0823431420827,0.491942714984305,7202.40735521508,42,13
-55.6765589922614,558.156348349156,0.102501480043722,66.6947336355505,0.527788606798421,6896.11128274141,42,14
-55.4719017725212,603.596905945495,0.0792257290752097,105.022477862938,0.554147902973656,4569.45967254475,42,15
-54.9739263518176,478.066992909796,0.162872978152009,23.9135356583703,0.470219212644675,20907.7023808276,42,16
-66.1323000528199,3.85286095719252,0.992890823306768,1.01435212000661,0.00416392635433198,197170.175625507,43,1
-66.1159954826691,9.93987568284185,0.775260355946317,1.61962706589198,0.0685860468887078,135833.356334384,43,2
-61.4816930291819,7.84267039141619,0.97844873369723,1.04443379119385,0.0118618237406682,229789.535334441,43,3
-63.9845400260419,28.3930639768919,0.791234074882596,1.58292168024888,0.0845604166064088,164252.86248856,43,4
-65.3652353539264,56.8149548008702,0.23804876309588,7.46627687107484,0.212414656229321,37501.0917134295,43,5
-65.1949416698018,116.417117109551,0.195264500105405,13.1748138887097,0.273305831038011,22769.7960426298,43,6
-62.4581344534208,41.2563230371281,0.923191974402805,1.17302446178826,0.0477566208833881,272798.937617346,43,7
-61.2968571558129,58.3026151621096,0.451896117405423,4.16832835198459,0.182204359034416,81566.7104297232,43,8
-59.4486198974211,101.711900008997,0.487938398397661,3.96672612825009,0.208277713333268,90754.194170809,43,9
-57.8932575868028,157.291788527992,0.19892539446003,12.1253031121796,0.28685856406038,31338.5052028859,43,10
-57.6037303570616,341.148904972754,0.0708822894966578,59.0493584359986,0.429509762131042,6773.01093677291,43,11
-57.2008623784591,387.234129873252,0.0612851725197857,81.8536909218458,0.455573922955283,5130.11864691001,43,12
-56.2508085210652,429.40414935237,0.0558694949166435,72.2653301685439,0.469088556517867,6087.68732505371,43,13
-53.4812333200126,77.9339192171926,0.874537281798917,1.30577900075602,0.0827561478467081,352279.898783798,43,14
-55.6081876931523,497.79061524144,0.0782508941112991,78.4365991301851,0.503207364698758,6118.60494414079,43,15
-55.5000356318446,560.566157392921,0.031633010799744,189.414169241308,0.538493787633507,2638.72331967511,43,16
-61.7221011396693,4.45675182464308,0.595848201099156,2.38805003840811,0.0892768183493278,83749.7576375501,44,1
-59.6407943673163,6.20450021801382,0.806789363887928,1.48155205898551,0.0513847818860845,148492.60079082,44,2
-58.7567522612249,14.9025126604649,0.677289298651604,2.03953753670309,0.0913740875441345,117673.225493113,44,3
-58.6154861602833,39.8209933895211,0.554204720734944,3.06325473482514,0.15550331916412,84876.3681914857,44,4
-58.4113153736529,176.683944306174,0.15639474932875,17.9039588240885,0.322096596689928,15638.055177166,44,5
-57.47645806155,206.803483387499,0.225158531816747,11.1569108071219,0.312747312055564,26888.2532307992,44,6
-57.6051443133854,308.091215986529,0.193788489166953,21.1149005530904,0.39412476858514,15154.2217417526,44,7
-57.7248551678056,402.852766158244,0.139025053845026,40.4905793389941,0.453403691320325,8396.03964315517,44,8
-57.2696968665219,395.799584479329,0.121398029762208,34.219933981329,0.443051820558847,10519.2131630103,44,9
-55.6307392388156,193.682130562578,0.405625388543609,4.37924048364044,0.247629211102156,86772.2661429938,44,10
-55.9207763003886,277.492015245093,0.334298755979221,7.59115413195451,0.333135563135016,52692.0415362986,44,11
-55.9609164618828,387.019925436158,0.136344396921856,31.4828541439148,0.435622622557673,13339.6265520753,44,12
-56.0482970056365,459.657391919011,0.0828841210898223,64.2160578731898,0.483160259877499,6850.88431724067,44,13
-55.699482146038,466.043551767667,0.0926948439041219,62.5747226565883,0.489343961164362,7350.22714631341,44,14
-55.8260266827009,612.225049495823,0.0155220010595893,357.9349440194,0.567306132697158,1340.02860666872,44,15
-55.7369295342395,649.400494325584,0.0476480585275627,243.677132931813,0.579080723956803,2050.89955043732,44,16
-68.1864376419961,8.6869761783868,0.896251763172846,1.23871867754333,0.0391059755759749,161456.967514832,45,1
-70.0647865004179,18.202779525062,0.389849292710379,3.17037299942495,0.119387783961879,69391.7812374251,45,2
-62.7440618213054,4.82485089529432,0.971754899428426,1.05860456371879,0.0128920241000259,226713.495879983,45,3
-63.0633926752848,11.7009552813336,0.747211674377949,1.71140870694464,0.0702732724377564,151921.214104801,45,4
-59.8558973849673,27.7747888780191,0.301973878686204,4.63871665167869,0.154511213996294,60360.7381729225,45,5
-59.6544330035951,73.8342989229948,0.287186923196559,6.33279725922162,0.213412202596994,47371.5887158902,45,6
-59.2581382382223,145.902313821303,0.318310721917856,7.2392266627723,0.262056992683339,44202.7547499521,45,7
-58.587037957314,352.30469032641,0.048830999411625,87.2959917151308,0.446486121027728,3893.80654341725,45,8
-56.1698039761879,141.975862774341,0.621881333958584,2.5521513470519,0.196505368941571,141056.857094384,45,9
-56.7417028219186,245.800515195409,0.294181748523719,9.81192239978581,0.331381693525153,38727.4962613548,45,10
-56.8538618481771,276.138182082888,0.236447113908536,13.4824460177582,0.355154853309918,29667.2812185519,45,11
-56.8004269164149,361.033443845123,0.0749880045972385,55.5844393780928,0.436208381969878,7555.08952018269,45,12
-55.2340937933099,254.251891279555,0.172776929433139,19.1054596752304,0.354026800363967,23029.1184812266,45,13
-54.8002647356575,283.946851370419,0.420240443015802,5.45987413045892,0.315502441531947,84250.2096431139,45,14
-55.177180074875,487.295178884291,0.0659863944805399,82.1510424236665,0.494527958162086,5841.90820505341,45,15
-54.8554660091017,484.329708158064,0.216387444591063,19.8801308561866,0.46680218069109,25149.7901823815,45,16
-63.643647341304,4.03341389889126,0.938546608593279,1.13139553790556,0.0211199229634779,176772.721743314,46,1
-66.9977032420158,19.3967637168678,0.553136313677925,2.82901149615549,0.123813916880839,77765.03251371,46,2
-63.2469719188246,18.9509427702405,0.870968515537837,1.30982275021018,0.0516844651064203,183230.662421649,46,3
-65.7150890752642,105.139523870109,0.175548265738721,12.0504177113603,0.270623066227149,21575.0985374298,46,4
-63.5801641124022,121.271342792695,0.31561249998148,7.51043631946964,0.253192075411154,37280.5889871657,46,5
-60.1009191678861,56.3292033356455,0.83747977810337,1.4224634174808,0.086020235887484,210901.436092097,46,6
-61.1324925832655,245.37813627821,0.0840625040344658,37.6378982129203,0.380121624242494,8501.09536343491,46,7
-59.2234723405485,254.024138255466,0.256451971947815,12.9623376974253,0.355681751796086,26228.9137625734,46,8
-56.9023410842668,65.8344121504258,0.903728814471131,1.22418978015862,0.0674457021469977,294071.868303745,46,9
-59.0464073239468,346.413651790718,0.152011306371853,30.4015550792296,0.42191658291357,12498.3934991912,46,10
-58.9852511412129,433.354048390977,0.0501750415677558,89.0025384177114,0.481617351004775,4493.26507256106,46,11
-57.3556202732662,330.055732453873,0.198111113865518,19.1083910455466,0.400657629884034,21978.9248903675,46,12
-56.5600587283982,336.59154255106,0.222346434900774,15.7343034740753,0.39359624232348,27963.4409230751,46,13
-55.9490523022155,331.274587825216,0.384527415673735,6.58132023727261,0.357662330392369,69893.9425652779,46,14
-56.2025002363782,538.991356564972,0.0371649412651521,151.081188740745,0.533127989210539,3176.10632070156,46,15
-55.699061454017,473.581793987032,0.247843637152985,15.3140015504952,0.461072751839131,32648.9248627281,46,16
-61.44050834691,2.70309057599359,0.989881837851901,1.02046264034315,0.00493968210351822,195989.516549087,47,1
-63.6958123194635,4.33968507343213,0.976127693663113,1.04929045908366,0.0113774002241405,209665.444686729,47,2
-66.2211568793013,15.1534961364293,0.464724571667759,3.21655782707843,0.118049296997591,74613.2344994785,47,3
-64.2646610061152,20.476036231063,0.913110196689817,1.1973106277451,0.0410140087266046,217153.173674131,47,4
-64.762848579226,44.9101926083234,0.306957051656971,4.91121767005404,0.171502236463545,57011.5412468128,47,5
-63.2752308540368,70.3691537183795,0.670675548985269,2.18327920965146,0.142487074764583,137407.444449002,47,6
-59.1689114123885,34.6372164657753,0.884679839083078,1.27320615730445,0.0546996534050418,251333.788292755,47,7
-60.5555864768235,199.05730005345,0.231147296585504,13.0187117180732,0.318871325597202,26115.3321938105,47,8
-59.8438129424218,252.75528798859,0.163180191952257,19.8305572964461,0.362586710380744,18152.8518845463,47,9
-57.6876506712264,156.791132770063,0.389187286335005,5.40294697423037,0.243034860629167,70331.172756987,47,10
-57.9024259508717,347.916059572821,0.104805101260749,44.2364495096502,0.431029217840701,9041.33961644344,47,11
-57.2089214699725,320.294622201259,0.322050205328209,9.19654784956562,0.370006011283805,45668.4193137181,47,12
-56.5305129577496,392.747220486808,0.0998896214742094,32.8005219417936,0.438802925545855,13413.4511696654,47,13
-56.4040923380279,477.269722587635,0.0920933632102704,56.6617568285255,0.492174769846504,8117.36811327775,47,14
-56.0847415437412,528.74504603211,0.0450249002375438,106.752067537248,0.525094508540262,4495.40939846151,47,15
-55.6727572644987,470.650063898185,0.0778432930788157,62.3640763193029,0.493462005499098,8016.45218380648,47,16
-68.9138891920482,6.23525632057083,0.9254957625624,1.16213486198321,0.0259383380758094,172096.926447093,48,1
-71.5048864392073,10.160460704867,0.833897388177851,1.42460367041586,0.0589176265528795,154428.617560826,48,2
-69.4503415866035,13.3781946526207,0.672179842951397,2.05854048770598,0.0886386866306567,116586.942490771,48,3
-59.9695802744067,25.976322299861,0.268429336057004,5.90588115748818,0.172125535773676,44023.0826132222,48,4
-58.9835133255913,119.711423131385,0.267740900855266,10.346415897701,0.275014937385491,27061.608224442,48,5
-58.1317218164758,309.390362447815,0.267516211762153,12.6132253438127,0.378041250678432,23783.638090879,48,6
-57.4060809142758,373.888877490943,0.245771954556898,15.7349513917963,0.421735973717695,20335.9550998924,48,7
-56.5931897753484,433.156299074762,0.121260368354517,40.0369494687524,0.466224092204044,8491.18045821767,48,8
-56.5006751698946,520.768029644647,0.0720277427596323,76.8258126126784,0.516559437082067,4684.93806621137,48,9
-55.8896129807223,456.577008593093,0.0937458506127157,46.1215826128972,0.480680878874844,8238.11449593221,48,10
-55.7273690877574,557.342076560985,0.04307784352143,122.838322950874,0.545588308376004,3255.32091098617,48,11
-55.5568606481341,633.967633527887,0.0576628838193835,147.463181788506,0.582572661908419,2847.17535168643,48,12
-55.3371338094862,625.011666558938,0.047091875426076,148.737181248178,0.577062317402727,2957.24484484523,48,13
-55.3686498912069,703.437658314191,0.0345684451895788,273.480364156864,0.615928606939753,1681.02569433396,48,14
-55.1858815326372,713.283980313378,0.0290614216253628,319.740273012191,0.621884926933134,1500.22158467555,48,15
-55.1192586839562,714.607555391338,0.0580917435428371,189.754586281409,0.621641576079639,2633.98769342512,48,16
-69.9996157057333,5.74811186146985,0.881386815502144,1.28048062349638,0.042888804976568,156191.133116776,49,1
-71.3113527796361,15.1493903884618,0.354963921854517,4.80889698009396,0.14970328644573,45747.7446483806,49,2
-62.5966670828731,9.24816090547153,0.613643429500691,1.96913449831084,0.0649250047289537,121880.46629996,49,3
-60.6557215365628,20.6299804569898,0.884171947644412,1.27393812051836,0.0495795428944453,204091.330554606,49,4
-60.60937698643,64.8598478143714,0.706991675027984,1.9794376976651,0.13218490178985,141453.81836927,49,5
-60.8711532687598,158.299091045194,0.198550301536376,12.2028478796765,0.294904558777347,24583.5070692309,49,6
-59.5310784584273,202.218344816419,0.325309354424842,7.90042494532062,0.2979478816127,40503.2769462635,49,7
-59.2285708524665,325.28481063588,0.16504513736716,25.4312166553594,0.407372335085164,13368.4350740586,49,8
-58.4113913869962,348.069741707872,0.142966640420633,30.7930093314295,0.422524798849779,11689.9976560751,49,9
-57.6224793494076,252.618569417959,0.444929611684949,4.89531074378466,0.302204416678548,77624.5114084873,49,10
-57.4777282326932,373.293789145574,0.123961271177457,36.7485726912284,0.438081048033532,10883.8036975898,49,11
-57.0315263611931,412.104321706299,0.0844967237304534,50.8134029774009,0.462086247565894,8264.55544937998,49,12
-56.9956964956744,420.275808157626,0.0682797922268397,60.8872524302447,0.469539889316687,7225.48801352926,49,13
-56.7101829932399,367.622613475514,0.263500396724291,13.2176716510105,0.407627500414338,34800.9690698153,49,14
-56.9766428089247,478.149560521499,0.0531750660930872,99.6714134296066,0.502015394129394,4814.83418231983,49,15
-56.437772672416,526.139366228982,0.0434532849548441,127.953298317482,0.524322023202534,3906.68355580386,49,16
-69.3468022845656,7.19535356612625,0.419815987672326,3.1921551105576,0.105426639314535,62652.9103089209,50,1
-63.4890809299554,10.1775764459056,0.791504982227846,1.558838024761,0.0653210272136047,141130.404612222,50,2
-64.2582003500306,35.1730020219976,0.315109658108022,4.9358656366861,0.166768106691539,48622.8924738506,50,3
-60.9597600421445,62.2503838455588,0.470776863947041,3.58976441549925,0.166720103281707,72427.4298065505,50,4
-59.7917652715229,126.62723393478,0.477542047546751,4.12234979439737,0.223730113377637,67921.6688548833,50,5
-58.3725023266536,250.78045534936,0.0759510961781893,52.5511401654173,0.396804041934969,5707.74388041508,50,6
-56.7088535798283,248.66828146818,0.115627674663878,26.6447462884667,0.367357751669613,12008.9098131917,50,7
-56.6943700068112,444.02859253037,0.0704054484702749,77.4896102185859,0.48692004482665,4386.69789673665,50,8
-55.9468893394594,371.953813996356,0.285886780642275,10.5814492975548,0.399390595205179,34020.8990659979,50,9
-56.241465300016,512.938754804443,0.126573568657822,50.1697828255523,0.513182595718175,7573.3002753654,50,10
-56.0444065570408,525.901587723863,0.103930701685244,66.3447947304971,0.52386487636473,6028.12408519019,50,11
-55.8998254689294,588.886030098315,0.0330711843460331,201.37842199291,0.562337935193026,2084.63060215903,50,12
-55.2672989491441,437.289230407305,0.225440559722617,17.2959854959559,0.452108992665276,25438.4871032844,50,13
-55.2676659117043,530.635501909961,0.117295815613805,49.2872747365383,0.520374756518412,9332.05812410878,50,14
-55.243966009652,600.009968594879,0.0407189635329318,156.757407177727,0.568400617683084,3061.06263753323,50,15
-54.9062452062882,543.91004914015,0.199442995174256,23.615105176535,0.515009193287555,21171.9313173498,50,16
