"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","chain","round"
0.0563606025423822,0.128096665709974,1.04345461972459,0.0539273573955603,0.308431776423201,0.0106602258136934,0.490502947578507,0.143872172392349,2.97938109602317,0.00408365315375893,1.14689816907474,45,16
0.024204758607734,0.103848250787309,1.47413459184784,0.015561742225569,0.306104512661495,0.533456012913419,0.237864731791157,0.0438864138772871,8.17052015163111,0.00418220652088546,1.82716282969768,46,1
0.0288502429982648,0.103617466148524,3.28776520440727,0.00788775231664297,0.468898133291384,0.578037374726658,0.284088409366664,0.0830410295550081,8.93696636817041,0.00361478757276378,1.25925867853111,46,2
0.0240782682216117,0.153202702730005,1.72220907097658,0.00348755107901289,0.460299502401772,0.42897486378606,0.152271575392834,0.0818184505515655,11.7618546350275,0.0017167229058086,1.40941354431243,46,3
0.0264107456279915,0.12125482506487,1.85299878677145,0.00694300490976381,0.465325886189304,0.362321484656454,0.144754503374909,0.0725650767698743,13.3864050552594,0.00153032301704449,1.47065453091185,46,4
0.0256928924995796,0.128914190809806,1.1880682137368,0.00231609456725209,0.429835958272575,0.269820428405676,0.146475945207315,0.0812943337499975,12.2384462460331,0.00169188036087535,1.53175708170849,46,5
0.0240296430573916,0.0948712950832242,1.40020586449542,0.00914031036539624,0.330410749535904,0.202427180789379,0.130110818608374,0.102539100688161,10.2643280117078,0.00207995624585035,1.07302790265923,46,6
0.0219595284536678,0.0875370657454188,1.00855797207209,0.00349185632203869,0.288137423738756,0.170904647073155,0.106636706681491,0.0627174246188147,9.240701308368,0.00212134703335653,1.48439562371886,46,7
0.031824742296823,0.102936010792256,1.18173996543242,0.0106005741685783,0.440338810852338,0.112553471351593,0.108337867950224,0.0862633039023673,14.5299141161978,0.00116432801027009,1.1297446280231,46,8
0.0228981569649784,0.103970241937979,1.08656180137547,0.00143236789731193,0.35161146424111,0.100546571019174,0.0986905830565368,0.0943652425168238,14.8151250270326,0.0010634027298934,1.05950363226625,46,9
0.0274828782495321,0.0806589768565104,1.335170280302,0.00631475762463755,0.315555243107011,0.0526821829621284,0.134512147144007,0.102302333708263,18.3948999529691,0.000814085813199732,1.2715059709596,46,10
0.0392451192279984,0.0970558414163641,1.22925257573088,0.0105729375286348,0.345505537585031,0.0562070681592692,0.220706552466317,0.0960664126538158,12.8946872827608,0.00112218843392568,1.69085239472748,46,11
0.0454978770724321,0.0979785062652467,1.07758266024157,0.0125784298996472,0.263643430390943,0.144360357234802,0.29973896448434,0.102633584004557,14.5525910325481,0.00118188995079539,1.96139646678642,46,12
0.0545413611325031,0.116630254624764,1.33598024684343,0.0101112981491381,0.351160315873009,0.097526433012004,0.473702821165982,0.129613451163676,13.0445289322221,0.00129513717136444,1.78590597024022,46,13
0.0269177633021193,0.0578681120134224,1.15454900107646,0.0121455823967045,0.171275660627705,0.0961412714613503,0.19419587412422,0.0711488398550319,8.42841300430957,0.00188485475088847,1.51495105619403,46,14
0.0441433554777046,0.105906720824476,1.04054363522311,0.0245571348500613,0.351481101964807,0.0690627372322302,0.281987721041379,0.117609044118941,9.05010298995515,0.0019858284577409,1.11143972064821,46,15
0.0329662981696836,0.0672503280349874,1.30245488312554,0.0027519407142689,0.196547102969838,0.0930786079320469,0.407018098675501,0.0943508475577577,9.01380194317219,0.00138536639341064,1.24433545763752,46,16
0.0544754661085955,0.165815428936343,1.55746856181854,0.00447873592750402,0.417641909639468,0.597563905677334,0.383318251753722,0.19670975452086,11.2011905840316,0.00179666763203719,1.57712526945587,47,1
0.0325341073625682,0.12726897041285,1.79157036649106,0.000317574810627037,0.449830186862854,0.543552872995943,0.464703425264274,0.0554057576752378,5.14426828081597,0.00399637199703187,3.95512943924274,47,2
0.0481039872630768,0.178054328750741,1.48556674747533,0.0208345964850963,0.400147581970375,0.444364553677965,0.400748584202583,0.0966833248157976,13.6558394562597,0.00247960032850614,1.07875271343817,47,3
0.0417527450560493,0.164182542270716,1.34677081135975,0.00192670268440604,0.434364556567782,0.548603172735113,0.367719951581899,0.201110173397059,13.6775658014028,0.00187862617411225,1.14338654175721,47,4
0.035755070349443,0.150140321214607,1.36193959489269,7.45048904140532e-05,0.415689467483084,0.344361868608598,0.40545404272306,0.116437483952585,14.685585849391,0.00107858881972347,1.34483139091669,47,5
0.0384072978079605,0.120325976400629,1.49112616593078,0.00177654496994332,0.328126110810917,0.383552405613895,0.424715149822165,0.103826528088339,16.5626384867625,0.00131725517437393,1.6545058321804,47,6
0.0389447584850827,0.0969641548718011,1.57287398095277,0.00635499198013263,0.369534685074284,0.152889855162645,0.430007451492681,0.0950006260809175,14.5799449428675,0.00120281754388227,2.13618508280276,47,7
0.0473527621975291,0.11540219816036,1.24147668607512,0.000482268116359983,0.356197838363289,0.151344843069941,0.434553170275683,0.0933242076397134,18.6192057115994,0.000952325794768819,2.93137764152978,47,8
0.0336953272274637,0.0978506433876359,1.43281267439647,0.00618910227676515,0.405938953571257,0.191440725445005,0.251071198430239,0.136583318043051,14.103142340773,0.0014187178330241,1.10346979402064,47,9
0.0334800608421483,0.0811470144958211,1.18237910390768,0.00491023991493551,0.222029846328344,0.193035531288298,0.380777166545745,0.120758863778362,14.7578260784358,0.00128729516286519,1.14754426894009,47,10
0.0422356429839103,0.114357011926141,1.09968704483143,0.00747302925783102,0.314602039009526,0.114281789302667,0.342586259401912,0.0805055820979175,18.0429531270259,0.000967248201274529,1.71795620106305,47,11
0.0328955831208397,0.0675982348978175,1.08371536181301,0.00987158976944607,0.153387438600083,0.0580927747934455,0.410103294017338,0.0837675927965328,16.3706881767687,0.000742415601590974,1.3055230319794,47,12
0.027732592519532,0.0827199352348386,1.47871943580756,0.00304765669947066,0.295387779374065,0.209838919287768,0.205739785910553,0.0815436588647169,16.1970002164395,0.00105686966651847,1.39140901739992,47,13
0.0424173640977043,0.0899938012060594,1.27972322310166,0.0106124546311643,0.265449969296877,0.023892849931751,0.303302731751978,0.138336637400312,11.73305161858,0.000948851541184368,1.07741681215674,47,14
0.0334646756124321,0.0792500811339068,1.0528083805047,0.00490097783556002,0.367195455480659,0.0254496164692036,0.177271555405575,0.0710745821831756,9.92146817050924,0.00148104719309779,1.29474471091226,47,15
0.0417881161852276,0.0789377175754525,1.31432943494214,0.0137005196281871,0.356929389661638,0.0697569257280137,0.439264859902304,0.0950694212089413,8.7751418210657,0.00198865245203899,1.536390018218,47,16
0.0187854427263534,0.0821969238633907,5.17039580357663,0.0177768352090921,0.33608088182095,0.912120558415432,0.428669514346423,0.0268075900249492,14.8452204596966,0.00307535796821851,1.46190229400798,48,1
0.0655493636818384,0.0848173317071556,1.95702529365526,0.0562410932795326,0.466323396487326,0.0259503492989868,0.3076747615674,0.140308781364589,11.9805820746002,0.00154153010050568,1.5293829275112,48,2
0.0473823849305732,0.151754545556001,1.5605611947917,0.0162626413965156,0.439996825172735,0.0130339079082791,0.313651915977589,0.108737201819996,7.55609616053742,0.00183745025332888,1.80288604067506,48,3
0.060108564928093,0.139828629672153,1.08612566729828,0.020781299920928,0.432837581402741,0.00482568157634507,0.356807827586172,0.119277630365889,9.80436784162735,0.00112930382467851,1.52099686241185,48,4
0.0521949490589633,0.114399636439419,1.05515060916727,0.0173096497948512,0.386908095565346,0.056376239717027,0.369251193618443,0.128860936203185,6.44475655317237,0.00220780429784689,1.43449858676019,48,5
0.0411775337350365,0.123119521557358,1.02173549268374,0.00106019444932025,0.29477430462584,0.145210050855452,0.382599777924456,0.135687560282413,5.64859473612942,0.00240503540645169,1.29960881661147,48,6
0.0350797336094685,0.0832171116604883,1.0638087365275,0.0163045449049858,0.264536875834707,0.0280095052874401,0.275473372118569,0.106731261621595,4.61214887981274,0.00275586147423024,1.10005192793474,48,7
0.0519133368726039,0.0873135953451504,1.02960938406191,0.0295302595915355,0.247501474050251,0.0343682565135719,0.452323524277172,0.129152709324264,5.10097489318337,0.0027832383956608,1.0371652979185,48,8
0.0310907642603742,0.0782992527839259,1.40741674713406,0.0159510367440717,0.226320164345326,0.134164328543048,0.308857428666981,0.0647776123541265,7.6412245739308,0.00208256322016393,1.8809389121688,48,9
0.0434741592388504,0.0771981300727611,1.01959265484903,0.0385443073558996,0.198382493045586,0.0284378693611108,0.290229812191493,0.10142394605657,10.0936426724962,0.00130182842565514,1.26548841703738,48,10
0.034243864185543,0.0753805159056164,1.11556282590384,0.00897117568308419,0.194229663396171,0.121833683043158,0.424348532082843,0.0959088697320859,9.96462294258076,0.00165377321900584,1.24429726674461,48,11
0.0244086179695342,0.0842105289535494,1.2586314633386,0.00212120448390067,0.209416136266469,0.245174622768626,0.396183216262245,0.0785589657410118,16.1742278604264,0.00116610185574237,1.33551632701067,48,12
0.0173573119022985,0.0456135366337344,1.40343236616526,0.00176464344332218,0.0945134610130508,0.094229765840532,0.3949981794187,0.0667340834705978,14.1967422242931,0.000987502720545935,1.04569852250088,48,13
0.0367556218660423,0.0692839647855855,1.01382824070288,0.0150548626191117,0.182574057938969,0.0462205094950338,0.231214988077452,0.0830109151779473,16.5775083665553,0.000878009682453228,1.3112000906777,48,14
0.0317420162022394,0.0765830884061129,1.03877174698286,0.0144389773051606,0.219453186448188,0.054061890126905,0.202509658314879,0.121217949794138,14.4301310576997,0.00107575600341379,1.00176015635593,48,15
0.040038961111152,0.111894594556055,1.18178627448292,0.0107957445287054,0.422339375331874,0.0499134474387535,0.257537698484066,0.11588312634081,19.4427107767123,0.000743847106559527,1.3565595700552,48,16
0.0241135281517133,0.0958349645894827,2.71516520302867,0.00119320528954593,0.338476481907833,0.953960051536617,0.385300550667965,0.146707923995811,2.28017881965349,0.0116793716581701,1.27856078128519,49,1
0.0476598650111669,0.134925535493608,1.6955414540647,0.0164316535100914,0.384356720108511,0.484887787222263,0.359950254608503,0.157081050189191,6.79450255956291,0.00606221797724189,1.16680938618579,49,2
0.0352599891732953,0.121217333098188,1.1642668958701,0.00563819880753517,0.385859387324085,0.377195794911589,0.392772492900208,0.108371519783874,7.84261437980942,0.00317334333227302,1.51017182764673,49,3
0.0545316808419767,0.130611244422665,1.04495351315982,0.00435609093938304,0.398696428545733,0.0611555462450601,0.361204483725341,0.226600705393771,6.39846142245412,0.00206275537389406,1.17201677282413,49,4
0.0553937455434123,0.132253071496732,1.32618187369179,0.0388226355991991,0.411102287984884,0.01573031173935,0.348599426740418,0.228969664711304,6.35795918347588,0.00215207473836937,1.04970863801008,49,5
0.0537966554454966,0.101577087337921,1.44648164484319,0.0178035055249099,0.392991168574421,0.11369311302723,0.426215543382237,0.215693170838031,5.62930391266558,0.00332478836691167,1.0970744826736,49,6
0.045906638818138,0.123946073969129,1.14322373695218,0.0130121296321055,0.332591665648124,0.124520902098436,0.481085031215821,0.183462883589732,6.33058278718869,0.00304576956619945,1.06216163138726,49,7
0.0511931656607503,0.134727674322906,1.03422982686982,0.00823749176492096,0.421208178010377,0.0527469178364177,0.384772277700183,0.151432139196887,7.7720350428711,0.00176639290116579,1.02536387691843,49,8
0.0579806941282308,0.116736670805954,1.00981782551945,0.0335738383945442,0.323986378820886,0.0353277286044206,0.484945687616016,0.202442128502083,8.63576133348663,0.00165643536719453,1.01936317466369,49,9
0.0522390753335979,0.0997445568354321,1.1368239488813,0.0354539697021294,0.310710641570834,0.0276615856058894,0.332094260800284,0.173580984340587,6.62014182107844,0.00206434432587354,1.01433429429936,49,10
0.0495762049430376,0.113951338621178,1.17061793386451,0.0149671096656275,0.36493255575485,0.0834742600513521,0.224778789860707,0.134048137511144,7.38236655536655,0.00209108742201492,1.09620776920636,49,11
0.0503305511478813,0.154914751093802,1.09785299121913,0.00350961069109312,0.494249221244279,0.0476876169014304,0.388448009021535,0.16210617078688,11.0310271491638,0.00126350373365175,1.11049776498492,49,12
0.0484494598266748,0.145592395471953,1.01774829667754,0.00560068104068045,0.389952392101074,0.0158240932477738,0.414408196268835,0.126728364569761,13.2278297975678,0.000897406279458096,1.3504433779426,49,13
0.0545684565717603,0.142261761352659,1.11803319816666,0.0194734994406267,0.495355707088552,0.0533623020173557,0.397191511147302,0.176960208432886,16.4592359536195,0.00102449054434951,1.20287991083356,49,14
0.0394750614907121,0.0855703189203161,1.19591957513406,0.00933298666065229,0.312037098688373,0.00918462170788999,0.38082030037386,0.117445420545593,4.09064151360502,0.00298804706255738,1.23929510304637,49,15
0.0314688984067091,0.0914625528578741,1.08897082531077,0.0147781413368232,0.374104915978718,0.0755522407541827,0.146116832657964,0.086467141651181,5.3413636708892,0.00323777709841922,1.50971632655016,49,16
0.0367757180345834,0.141380702154557,2.07095713785847,0.0226428782916875,0.395238396034073,0.570585698689244,0.277152620843805,0.0650719405649972,9.71717226953034,0.00304762666973739,1.05156829992695,50,1
0.0325200619139304,0.0749867205473867,1.10342964798101,0.0114196668460052,0.360067813531198,0.0302928426954,0.443467148316654,0.027811142399406,1.60733904501687,0.00725684005342615,4.10324327334986,50,2
0.0268850256023895,0.0528732765313928,1.93161883495122,0.00799036571487898,0.295965185729823,0.0233467445166576,0.302661446494672,0.0406183459153848,5.43062936424116,0.00241250480568743,3.72179620587247,50,3
0.0362788361542253,0.081501970482705,1.17177723617461,0.0145054914971009,0.325446398698932,0.0354087261448087,0.220729502735187,0.0260958972929398,5.21124539537694,0.00244260896215205,4.69461639243592,50,4
0.0371110962514013,0.0885498678339602,1.10894835263849,0.0278228305947346,0.236492045954985,0.0959145934973932,0.338925321245949,0.0666407684298792,6.18162597101134,0.00283859247403422,1.77296552058489,50,5
0.0321202800302284,0.0692659646594313,1.03285620346415,0.0409062082053159,0.165694202888062,0.0349256408614707,0.455135397998503,0.068355061724219,6.29888660098976,0.00225987535803635,1.12107562621942,50,6
0.0317508131374859,0.0815728986675812,1.15162488054956,0.00766349172792131,0.26464496544154,0.0621987585289472,0.269234403928574,0.101336541652764,4.02337219391971,0.00342791370404468,1.24624379097766,50,7
0.0408061799350608,0.0673683014127997,1.05022891420425,0.0527620085357608,0.212174207455453,0.0139178715593849,0.294813515486651,0.087759827019806,6.38215822054733,0.00221189384918413,1.05355570207021,50,8
0.0405927229300102,0.114414667320891,1.21085873625126,0.016624446367958,0.350298880070393,0.0514441553842267,0.24732540476636,0.108483202918988,8.12434474616938,0.00178346518721236,1.14239508953209,50,9
0.0457621471172852,0.0623214419122192,1.35146244048217,0.0615483266586164,0.2525135941889,0.0401071541199564,0.427130743154759,0.0621022079740596,9.67098130748682,0.00164493928004899,1.84065225795328,50,10
0.0493996688461371,0.0733842976799578,1.40610028605219,0.0427228445132428,0.275429589308586,0.0346051433146632,0.492167005690061,0.112734550057107,11.4880968203869,0.00126957646237189,1.2472813744587,50,11
0.0474534947540731,0.0830489867349626,1.14223987532499,0.0382544178991382,0.248577767129963,0.0509589500583006,0.492363190714062,0.147759364093447,9.24643201189274,0.00164688639039403,1.02248610436644,50,12
0.033554615040877,0.0668075987397601,1.24234032864822,0.0171131108308251,0.271545810425384,0.0297672004786117,0.337007062629964,0.0774163979382123,12.9953587360415,0.00113898992925431,1.29897298530457,50,13
0.0446519555466171,0.101978754822841,1.06055931217078,0.0107305024618487,0.316766218732442,0.129965177272345,0.355162804576562,0.136433870800366,13.452426046909,0.0012558509871319,1.10490442323535,50,14
0.0395395619267678,0.061660579031931,1.18249142404248,0.0441938936612892,0.223679879527327,0.0399736870648069,0.228594628605043,0.0910548683761885,14.5982293053937,0.00114274478369485,1.53838521824924,50,15
0.0219639654396999,0.0565328284930891,1.02483726052915,0.00798035733528441,0.112176477229553,0.0917436644972923,0.29009008622422,0.0546548167105283,17.0036036162794,0.000775000814328171,1.26220428064198,50,16
