"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"34_255",2e-05,1,0.07014,0.13202,0.08272,0.87256,0.11716,0.00942,0.00542,0.0873,1,0.19062
"34_428",2e-05,1,0.08158,0.15828,0.09018,0.86578,0.12298,0.01058,0.00584,0.10136,1,0.21868
"34_603",1e-04,1,0.08946,0.12424,0.08076,0.8855,0.10554,0.00828,0.00594,0.10644,1,0.18058
"34_173",2e-05,1,0.07148,0.11064,0.05972,0.9018,0.08818,0.0085,0.00566,0.08976,1,0.14838
"34_602",6e-05,1,0.11698,0.14858,0.07828,0.8842,0.10602,0.0089,0.00644,0.13512,1,0.20094
"34_411",6e-05,1,0.12812,0.2681,0.15028,0.81254,0.1688,0.0174,0.00542,0.15848,1,0.35658
"34_532",4e-05,1,0.1115,0.22448,0.12168,0.82768,0.15836,0.01298,0.006,0.13792,1,0.29948
"34_528",2e-05,1,0.15976,0.2713,0.14986,0.78604,0.19352,0.01764,0.00516,0.18728,1,0.36416
"34_453",2e-05,1,0.1219,0.20492,0.11516,0.83208,0.15028,0.01594,0.00566,0.14572,1,0.27886
"34_36",6e-05,1,0.11864,0.24026,0.1385,0.79272,0.18072,0.01986,0.0048,0.14686,1,0.32926
"34_124",2e-05,1,0.07366,0.14656,0.06688,0.90216,0.08518,0.01162,0.00558,0.0889,1,0.19166
"34_653",4e-05,1,0.12688,0.206,0.10908,0.83454,0.1553,0.0097,0.0052,0.14786,1,0.28002
"34_550",2e-05,1,0.0951,0.18844,0.0978,0.84184,0.14832,0.00938,0.00542,0.11906,1,0.25038
"34_409",4e-05,1,0.07728,0.13138,0.08544,0.882,0.10342,0.01174,0.00592,0.0891,1,0.1949
"34_621",0.00012,1,0.08918,0.18928,0.0881,0.84444,0.14606,0.00918,0.0055,0.10868,1,0.24848
"34_371",2e-05,1,0.09826,0.19036,0.09822,0.8488,0.13936,0.01066,0.00598,0.11916,1,0.25636
"34_230",2e-05,1,0.07138,0.15432,0.08058,0.8725,0.1174,0.00912,0.00628,0.09098,1,0.20764
"34_436",2e-05,1,0.08586,0.14388,0.07608,0.8846,0.10506,0.0095,0.0061,0.10496,1,0.19304
"34_571",4e-05,1,0.07968,0.12632,0.0856,0.88976,0.10016,0.00946,0.00574,0.10022,1,0.18358
"34_142",2e-05,1,0.12918,0.2687,0.14326,0.7868,0.19326,0.01744,0.00556,0.16594,1,0.35334
"34_347",2e-05,1,0.0844,0.16794,0.09328,0.85782,0.13018,0.01118,0.00558,0.10284,1,0.23172
"34_377",2e-05,1,0.10486,0.20188,0.09728,0.84838,0.13936,0.01124,0.00578,0.1257,1,0.26664
"34_558",0.00022,1,0.09704,0.17712,0.09424,0.86836,0.1198,0.01128,0.006,0.1192,1,0.2372
"34_47",2e-05,1,0.0591,0.1253,0.0651,0.8862,0.10384,0.0079,0.00604,0.06986,1,0.17366
"34_424",2e-05,1,0.08354,0.17374,0.08696,0.8631,0.12642,0.00996,0.0055,0.09984,1,0.23238
"34_500",2e-05,1,0.10864,0.18286,0.10476,0.84126,0.14536,0.01226,0.00622,0.12744,1,0.25608
"34_177",2e-05,1,0.06464,0.0759,0.0482,0.94264,0.04866,0.00776,0.00522,0.07594,1,0.10824
"34_654",2e-05,1,0.0997,0.14736,0.08914,0.87194,0.1183,0.00924,0.00652,0.1213,1,0.207
"34_295",2e-05,1,0.08932,0.17452,0.09618,0.86516,0.12032,0.01276,0.00576,0.1096,1,0.23788
"34_42",2e-05,1,0.06434,0.13864,0.07002,0.88368,0.10592,0.00946,0.00616,0.08424,1,0.182
"34_195",2e-05,1,0.1151,0.25204,0.13568,0.78204,0.19836,0.0162,0.00592,0.14136,1,0.33982
"34_242",2e-05,1,0.10974,0.20576,0.1034,0.85098,0.13542,0.01238,0.00554,0.13136,1,0.27434
"34_548",4e-05,1,0.12302,0.20766,0.117,0.81674,0.17266,0.00988,0.00578,0.145,1,0.2881
"34_239",2e-05,1,0.09532,0.17244,0.10244,0.84194,0.14104,0.01456,0.00588,0.11562,1,0.24274
"34_355",2e-05,1,0.07652,0.17074,0.08944,0.86408,0.12536,0.00994,0.00556,0.09472,1,0.23144
"34_104",2e-05,1,0.06432,0.13956,0.06808,0.88586,0.10302,0.00998,0.00608,0.0809,1,0.18404
"34_687",2e-05,1,0.17284,0.24448,0.1508,0.7931,0.19154,0.01458,0.00598,0.21282,1,0.33106
"34_5",4e-05,1,0.08366,0.21062,0.098,0.84652,0.13334,0.01412,0.00588,0.09926,1,0.27718
"34_664",2e-05,1,0.1087,0.15878,0.08582,0.87606,0.1152,0.0083,0.00576,0.12734,1,0.21764
"34_346",4e-05,1,0.08406,0.1347,0.07124,0.89622,0.09392,0.00914,0.00576,0.102,1,0.18038
"34_1",4e-05,1,0.05078,0.11952,0.05642,0.89248,0.09428,0.00854,0.00588,0.06334,1,0.15952
"34_284",2e-05,1,0.13616,0.22088,0.13052,0.80938,0.16624,0.0184,0.00584,0.16072,1,0.30422
"34_150",6e-05,1,0.14684,0.3109,0.1715,0.73142,0.24228,0.02132,0.0058,0.17414,1,0.41934
"34_122",2e-05,1,0.07816,0.1877,0.08652,0.8502,0.1338,0.01316,0.00542,0.09272,1,0.24768
"34_262",4e-05,1,0.09806,0.18652,0.09974,0.84758,0.13672,0.0138,0.00572,0.12282,1,0.25084
"34_386",2e-05,1,0.07882,0.14476,0.09012,0.86262,0.1255,0.01044,0.0063,0.10014,1,0.20512
"34_334",1e-04,1,0.07148,0.11262,0.07216,0.89334,0.09902,0.007,0.00574,0.09136,1,0.16102
"34_321",2e-05,1,0.06904,0.10242,0.06028,0.90734,0.08352,0.00798,0.00584,0.08328,1,0.14496
"34_172",2e-05,1,0.10306,0.17442,0.08808,0.86448,0.11828,0.01474,0.00648,0.1229,1,0.2309
"34_660",2e-05,1,0.1314,0.1869,0.123,0.8384,0.15016,0.0108,0.00568,0.15724,1,0.2688
"34_605",6e-05,1,0.09706,0.17384,0.10072,0.84366,0.14398,0.0112,0.00608,0.11138,1,0.24754
"34_290",8e-05,1,0.09524,0.20046,0.09444,0.85602,0.1295,0.01354,0.00532,0.11812,1,0.25776
"34_498",2e-05,1,0.08986,0.16502,0.09146,0.86978,0.12016,0.00944,0.00574,0.11072,1,0.22568
"34_89",2e-05,1,0.0613,0.1456,0.06686,0.88082,0.10948,0.0087,0.00508,0.07794,1,0.19136
"34_508",2e-05,1,0.08824,0.15654,0.09,0.8675,0.12186,0.00994,0.0056,0.10748,1,0.2192
"34_157",2e-05,1,0.07982,0.1482,0.07802,0.88342,0.10504,0.0107,0.00592,0.09802,1,0.19922
"34_176",2e-05,1,0.09904,0.18916,0.11214,0.8392,0.14868,0.01104,0.00546,0.12304,1,0.26462
"34_588",0.00018,1,0.1121,0.16022,0.0926,0.8742,0.11728,0.0078,0.00538,0.13484,1,0.22068
"34_555",2e-05,1,0.10308,0.1321,0.0834,0.88154,0.10438,0.01204,0.006,0.1247,1,0.18784
"34_683",2e-05,1,0.1098,0.14442,0.09098,0.87544,0.11698,0.00728,0.00584,0.13354,1,0.20334
"34_61",2e-05,1,0.05804,0.10426,0.071,0.90766,0.08056,0.00904,0.00568,0.07216,1,0.15552
"34_584",2e-05,1,0.08964,0.12648,0.07158,0.89346,0.09566,0.0104,0.0056,0.10922,1,0.17182
"34_252",2e-05,1,0.07422,0.18006,0.08196,0.84492,0.14658,0.00782,0.00652,0.0942,1,0.23576
"34_515",2e-05,1,0.09318,0.16886,0.10008,0.84432,0.14662,0.0082,0.0059,0.11174,1,0.23886
"34_105",2e-05,1,0.06364,0.12714,0.06858,0.89338,0.09702,0.0081,0.00526,0.08324,1,0.1715
"34_13",4e-05,1,0.04882,0.11312,0.0545,0.8963,0.0961,0.00676,0.00606,0.06092,1,0.15168
"34_670",8e-05,1,0.1091,0.1803,0.10114,0.84042,0.14946,0.00966,0.0058,0.12962,1,0.24918
"34_529",2e-05,1,0.10862,0.14998,0.10208,0.8761,0.108,0.01308,0.00574,0.13482,1,0.21456
"34_359",4e-05,1,0.0954,0.17554,0.11356,0.85722,0.12684,0.01372,0.00578,0.11616,1,0.25158
"34_535",4e-05,1,0.08068,0.14526,0.07724,0.88812,0.10362,0.00786,0.00574,0.09722,1,0.19714
"34_477",2e-05,1,0.12378,0.24722,0.13918,0.80106,0.18638,0.01182,0.00576,0.15736,1,0.333
"34_44",2e-05,1,0.11786,0.2201,0.13016,0.80048,0.17794,0.01466,0.0056,0.14028,1,0.31202
"34_45",0.00012,1,0.08446,0.12858,0.08628,0.87294,0.11014,0.01072,0.00646,0.09966,1,0.19316
"34_75",2e-05,1,0.0761,0.15902,0.08334,0.86686,0.12036,0.0112,0.00642,0.09648,1,0.2137
"4_293",2e-05,1,0.08556,0.11084,0.0638,0.91354,0.07684,0.00874,0.00594,0.10434,1,0.1494
"4_144",2e-05,1,0.0666,0.09356,0.04976,0.92202,0.069,0.00728,0.00562,0.07808,1,0.12892
"4_450",2e-05,1,0.1328,0.13648,0.09902,0.87564,0.1085,0.01298,0.00592,0.15258,1,0.20634
"4_111",2e-05,1,0.07238,0.0915,0.05322,0.91944,0.07036,0.008,0.00622,0.08508,1,0.1284
"4_571",2e-05,1,0.12156,0.15436,0.10128,0.85698,0.13378,0.00866,0.0064,0.1446,1,0.22294
"4_173",2e-05,1,0.09822,0.17552,0.10298,0.84112,0.14736,0.01078,0.00526,0.12104,1,0.24634
"4_360",4e-05,1,0.08364,0.10068,0.06546,0.90882,0.08338,0.00722,0.00568,0.10356,1,0.14262
"4_256",2e-05,1,0.09232,0.17334,0.10346,0.86438,0.12422,0.00986,0.0056,0.11,1,0.24694
"4_122",8e-05,1,0.07906,0.13886,0.07426,0.88188,0.10774,0.0093,0.0055,0.09526,1,0.1903
"4_383",2e-05,1,0.12228,0.22972,0.13082,0.8304,0.15342,0.01496,0.00598,0.14578,1,0.31406
"4_117",2e-05,1,0.06246,0.1521,0.07388,0.87916,0.11158,0.00824,0.00574,0.07758,1,0.20424
"4_343",2e-05,1,0.08182,0.13926,0.07344,0.89494,0.09552,0.00894,0.00584,0.1013,1,0.18596
"4_312",2e-05,1,0.11192,0.21278,0.12108,0.82672,0.15822,0.0134,0.00576,0.13426,1,0.29502
"4_627",2e-05,1,0.17278,0.24448,0.14278,0.79752,0.19002,0.012,0.005,0.20412,1,0.33296
"4_3",6e-05,1,0.04312,0.09188,0.04086,0.93008,0.05774,0.00782,0.00566,0.05444,1,0.119
"4_285",2e-05,1,0.08224,0.17782,0.09446,0.85914,0.13036,0.00966,0.0061,0.10202,1,0.24124
"4_532",2e-05,1,0.10432,0.14984,0.10072,0.87466,0.11514,0.00952,0.0059,0.12838,1,0.2165
"4_504",4e-05,1,0.1164,0.15634,0.11588,0.86346,0.12232,0.01322,0.00612,0.14302,1,0.23328
"4_208",2e-05,1,0.08476,0.19024,0.10826,0.82104,0.16296,0.01374,0.00544,0.1087,1,0.26334
"4_419",2e-05,1,0.10572,0.18244,0.10628,0.86086,0.12778,0.01066,0.00566,0.12324,1,0.2562
"34_95",2e-05,1,0.09532,0.2252,0.11428,0.81524,0.17056,0.012,0.00592,0.11804,1,0.30218
"34_8",2e-05,1,0.05458,0.12174,0.05628,0.8928,0.09668,0.00838,0.0056,0.06506,1,0.16234
"34_121",1e-04,1,0.13704,0.19908,0.1382,0.8073,0.17098,0.01658,0.00584,0.16382,1,0.29354
"34_672",2e-05,1,0.14008,0.18844,0.12824,0.83052,0.15684,0.01194,0.0061,0.1666,1,0.27468
"34_307",2e-05,1,0.0821,0.15652,0.09048,0.85646,0.13152,0.01034,0.00554,0.10266,1,0.21914
"34_167",0.00014,1,0.15966,0.31948,0.15342,0.75864,0.21428,0.0232,0.00524,0.18978,1,0.40944
"34_209",2e-05,1,0.12602,0.2666,0.15458,0.75804,0.22242,0.01732,0.00566,0.15532,1,0.36962
"34_83",2e-05,1,0.07956,0.14966,0.08098,0.87398,0.11212,0.01214,0.00548,0.09696,1,0.20416
"34_3",6e-05,1,0.04756,0.08028,0.05428,0.91842,0.06724,0.0092,0.00626,0.05942,1,0.11854
"34_518",2e-05,1,0.13942,0.23084,0.14734,0.80282,0.181,0.01486,0.00566,0.16508,1,0.32996
"34_480",2e-05,1,0.09494,0.14828,0.08886,0.8632,0.12628,0.01006,0.0052,0.11386,1,0.20936
"34_418",2e-05,1,0.10656,0.20762,0.12396,0.82342,0.16228,0.01286,0.00572,0.13346,1,0.28924
"34_25",2e-05,1,0.07916,0.15388,0.08954,0.8687,0.11106,0.01472,0.0056,0.09822,1,0.21506
"34_300",2e-05,1,0.10658,0.2061,0.1137,0.83744,0.14906,0.01246,0.00574,0.13706,1,0.27652
"34_457",2e-05,1,0.1407,0.22778,0.12958,0.8052,0.17638,0.01694,0.00576,0.1669,1,0.31298
"34_502",4e-05,1,0.08008,0.12292,0.0837,0.89436,0.09602,0.00878,0.00592,0.09822,1,0.17988
"34_574",2e-05,1,0.1214,0.20358,0.12088,0.80432,0.1838,0.0111,0.00588,0.14936,1,0.28346
"34_545",2e-05,1,0.14378,0.25722,0.14534,0.78008,0.20582,0.01336,0.0053,0.17452,1,0.35058
"34_666",2e-05,1,0.10414,0.15448,0.09606,0.85804,0.13206,0.00946,0.00596,0.12252,1,0.22204
"34_472",2e-05,1,0.08846,0.1508,0.08884,0.8607,0.1288,0.00974,0.00596,0.10758,1,0.21288
"34_476",2e-05,1,0.12696,0.22344,0.13024,0.80646,0.17736,0.01482,0.00554,0.15562,1,0.30692
"34_659",6e-05,1,0.1306,0.19284,0.09138,0.84786,0.14074,0.01072,0.00612,0.15748,1,0.24602
"34_98",2e-05,1,0.07894,0.15584,0.08094,0.88198,0.10176,0.01428,0.00582,0.09928,1,0.20554
"34_593",2e-05,1,0.1031,0.17172,0.09412,0.86876,0.11914,0.01168,0.00516,0.12018,1,0.23616
"34_440",2e-05,1,0.09198,0.21,0.10348,0.82676,0.16146,0.0111,0.00548,0.1125,1,0.27988
"34_420",2e-05,1,0.09804,0.20292,0.11528,0.82168,0.16556,0.01142,0.00598,0.12532,1,0.2792
"34_678",4e-05,1,0.108,0.14752,0.09086,0.86868,0.12038,0.01052,0.00632,0.13326,1,0.2041
"34_18",2e-05,1,0.05206,0.11648,0.06022,0.90266,0.08434,0.00916,0.00626,0.06776,1,0.15766
"34_335",2e-05,1,0.08488,0.16394,0.09382,0.85274,0.13788,0.00812,0.00562,0.10622,1,0.2281
"34_469",2e-05,1,0.13162,0.26144,0.1505,0.7801,0.20564,0.01284,0.0056,0.16136,1,0.35722
"34_38",2e-05,1,0.06492,0.112,0.07086,0.89788,0.09018,0.00916,0.00572,0.08022,1,0.16222
"34_258",4e-05,1,0.11328,0.20842,0.1174,0.83614,0.14854,0.01358,0.00562,0.1396,1,0.28434
"34_309",2e-05,1,0.09114,0.16944,0.09602,0.86868,0.11676,0.0127,0.00612,0.11116,1,0.23436
"34_563",2e-05,1,0.09962,0.19236,0.10666,0.82842,0.16086,0.01002,0.00602,0.12434,1,0.2639
"34_432",2e-05,1,0.07292,0.12308,0.08446,0.87924,0.11086,0.009,0.00614,0.09122,1,0.18244
"34_479",2e-05,1,0.08064,0.10038,0.05204,0.92206,0.06722,0.0099,0.0054,0.09382,1,0.13448
"34_579",4e-05,1,0.09322,0.15402,0.09826,0.8657,0.1233,0.0103,0.00574,0.11638,1,0.21832
"34_336",4e-05,1,0.07198,0.14116,0.07502,0.88682,0.10458,0.00798,0.00554,0.09478,1,0.18774
"34_60",2e-05,1,0.09862,0.21666,0.1069,0.84498,0.13638,0.01628,0.00586,0.11592,1,0.28654
"34_305",2e-05,1,0.07042,0.14186,0.0769,0.88594,0.10536,0.00772,0.00534,0.08626,1,0.19572
"34_684",2e-05,1,0.10678,0.17094,0.10158,0.8413,0.15036,0.00792,0.0059,0.13,1,0.24038
"34_517",2e-05,1,0.11052,0.1767,0.08654,0.86506,0.12688,0.00746,0.00518,0.13242,1,0.23232
"34_442",2e-05,1,0.09528,0.15944,0.08694,0.8649,0.12198,0.01126,0.00582,0.11294,1,0.21982
"34_623",2e-05,1,0.11918,0.18398,0.14146,0.81174,0.1774,0.00998,0.00516,0.14328,1,0.28598
"34_559",2e-05,1,0.0931,0.17144,0.09526,0.86912,0.11986,0.01066,0.00554,0.11648,1,0.23164
"34_115",2e-05,1,0.07944,0.16056,0.09182,0.84474,0.14122,0.01106,0.00526,0.09934,1,0.22552
"34_205",2e-05,1,0.0681,0.12288,0.07424,0.89556,0.09312,0.0093,0.00518,0.08564,1,0.1722
"34_606",2e-05,1,0.12894,0.19536,0.11222,0.83348,0.15332,0.01226,0.00536,0.15822,1,0.2665
"34_40",2e-05,1,0.0671,0.1326,0.06732,0.90666,0.07648,0.01296,0.0057,0.08122,1,0.17698
"34_136",2e-05,1,0.08454,0.16644,0.08858,0.85872,0.12434,0.01386,0.00608,0.10134,1,0.22776
"34_540",2e-05,1,0.13378,0.22658,0.13888,0.79784,0.18994,0.01082,0.00618,0.16152,1,0.31942
"34_51",2e-05,1,0.08684,0.12992,0.0795,0.8856,0.09408,0.01494,0.00586,0.11118,1,0.17888
"34_210",2e-05,1,0.06756,0.11944,0.07336,0.89466,0.0948,0.00894,0.0057,0.0834,1,0.17066
"34_458",4e-05,1,0.07714,0.13626,0.08878,0.88132,0.10938,0.00838,0.00608,0.09372,1,0.19894
"34_144",2e-05,1,0.06276,0.11598,0.07598,0.88938,0.09982,0.00914,0.00592,0.07982,1,0.16736
"34_54",2e-05,1,0.06578,0.13008,0.0615,0.90486,0.0856,0.00798,0.00566,0.0783,1,0.17308
"34_374",2e-05,1,0.07072,0.12244,0.07146,0.89904,0.0915,0.00862,0.0049,0.08956,1,0.16966
"34_324",2e-05,1,0.0808,0.11468,0.08116,0.89282,0.09282,0.01232,0.00618,0.09496,1,0.1728
"34_23",2e-05,1,0.09028,0.19048,0.10606,0.8357,0.14498,0.0147,0.00592,0.11016,1,0.26366
"34_277",2e-05,1,0.13326,0.23164,0.14098,0.79572,0.18356,0.0184,0.00552,0.1597,1,0.32206
"34_668",2e-05,1,0.11406,0.17822,0.1126,0.85012,0.14116,0.0083,0.00542,0.13876,1,0.25382
"34_370",2e-05,1,0.1123,0.21998,0.10762,0.84178,0.14522,0.0119,0.00594,0.13448,1,0.2898
"34_135",4e-05,1,0.12024,0.24058,0.1219,0.7956,0.18722,0.01382,0.00532,0.14098,1,0.32388
"34_503",2e-05,1,0.08104,0.14566,0.08376,0.87606,0.11248,0.01058,0.0056,0.09794,1,0.20412
"34_520",2e-05,1,0.1165,0.24654,0.12714,0.80716,0.1796,0.01226,0.00564,0.1406,1,0.3309
"34_410",2e-05,1,0.1196,0.15644,0.11496,0.83956,0.14778,0.01124,0.0059,0.14484,1,0.23698
"34_320",4e-05,1,0.13772,0.2446,0.12884,0.82602,0.15344,0.01732,0.0059,0.16622,1,0.32068
"34_642",2e-05,1,0.12084,0.19742,0.14554,0.80368,0.18534,0.01034,0.00578,0.14982,1,0.29714
"34_397",2e-05,1,0.08562,0.15804,0.08316,0.88696,0.09948,0.0122,0.00568,0.1052,1,0.21202
"34_201",2e-05,1,0.06968,0.14578,0.0803,0.8661,0.1256,0.0076,0.00508,0.08638,1,0.2042
"34_680",0.00018,1,0.10816,0.15608,0.08056,0.87134,0.11962,0.00878,0.00608,0.12672,1,0.20914
"34_106",2e-05,1,0.08642,0.1827,0.09902,0.83452,0.15072,0.01256,0.00504,0.10668,1,0.251
"34_225",4e-05,1,0.07986,0.14512,0.09238,0.86682,0.12184,0.00924,0.00576,0.09856,1,0.2116
"34_354",2e-05,1,0.0825,0.15324,0.09342,0.86506,0.12482,0.0089,0.00534,0.1007,1,0.21874
"34_636",4e-05,1,0.10824,0.15448,0.1068,0.85624,0.13052,0.01208,0.00562,0.13644,1,0.22372
"34_132",2e-05,1,0.06904,0.15484,0.08368,0.85034,0.13916,0.009,0.00538,0.08652,1,0.2148
"34_364",8e-05,1,0.17662,0.3138,0.17182,0.73072,0.24946,0.0167,0.00594,0.21222,1,0.4189
"34_566",2e-05,1,0.10388,0.17998,0.08106,0.86992,0.11982,0.00976,0.00554,0.12296,1,0.23196
"34_41",2e-05,1,0.06108,0.11648,0.06602,0.90776,0.07876,0.00984,0.00626,0.07522,1,0.16318
"34_446",2e-05,1,0.09664,0.17542,0.10566,0.84272,0.1471,0.00938,0.00582,0.11708,1,0.24954
"34_421",2e-05,1,0.0738,0.12934,0.07498,0.89816,0.0916,0.00966,0.00544,0.0902,1,0.18012
"34_296",2e-05,1,0.10526,0.18636,0.11394,0.83586,0.14986,0.0124,0.00602,0.12848,1,0.26076
"34_244",2e-05,1,0.1555,0.29838,0.15458,0.7606,0.2148,0.02118,0.00552,0.1832,1,0.39194
"34_206",2e-05,1,0.07262,0.12596,0.06954,0.89486,0.09794,0.00634,0.00542,0.08754,1,0.17562
"34_526",2e-05,1,0.07982,0.1218,0.0839,0.88234,0.10846,0.00838,0.00534,0.09698,1,0.18206
"34_37",2e-05,1,0.05356,0.10482,0.05766,0.91842,0.07292,0.00768,0.00612,0.06856,1,0.14248
"34_72",4e-05,1,0.0903,0.18076,0.08334,0.8691,0.11616,0.01224,0.00552,0.1098,1,0.2353
"34_514",2e-05,1,0.1341,0.25752,0.1438,0.79868,0.18748,0.01274,0.00572,0.16184,1,0.34856
"34_272",2e-05,1,0.09002,0.12862,0.08736,0.8815,0.104,0.01188,0.00602,0.10814,1,0.1907
"34_616",2e-05,1,0.09384,0.13718,0.093,0.87522,0.11736,0.00694,0.00602,0.10978,1,0.20554
"34_165",4e-05,1,0.06196,0.11984,0.06838,0.8807,0.11066,0.0073,0.00614,0.07892,1,0.16664
"34_339",2e-05,1,0.15046,0.31366,0.18008,0.7281,0.25014,0.0195,0.00568,0.1869,1,0.42612
"34_268",2e-05,1,0.13774,0.24502,0.14978,0.78416,0.19578,0.01642,0.00618,0.16646,1,0.34312
"34_673",6e-05,1,0.10536,0.15836,0.07818,0.88184,0.11036,0.0074,0.0059,0.12312,1,0.21138
"34_640",2e-05,1,0.09028,0.10078,0.07378,0.89322,0.09888,0.00734,0.00584,0.10742,1,0.1532
"34_369",2e-05,1,0.0834,0.16516,0.08812,0.86698,0.1216,0.01022,0.00576,0.10438,1,0.22382
"34_643",2e-05,1,0.09296,0.11598,0.07308,0.9004,0.09254,0.00664,0.00554,0.11388,1,0.163
"34_311",2e-05,1,0.13254,0.24272,0.13536,0.79132,0.18774,0.01704,0.00544,0.16592,1,0.32456
"34_656",2e-05,1,0.14652,0.24382,0.11474,0.81714,0.16714,0.01484,0.006,0.1747,1,0.31104
"34_627",1e-04,1,0.09314,0.15476,0.08872,0.8721,0.118,0.00944,0.00598,0.1122,1,0.21518
"34_328",2e-05,1,0.08324,0.1557,0.10174,0.8671,0.12088,0.01022,0.00528,0.1031,1,0.22516
"34_622",2e-05,1,0.11768,0.16702,0.10856,0.84214,0.14706,0.00998,0.00604,0.14178,1,0.24036
"34_57",4e-05,1,0.07602,0.16164,0.08586,0.86528,0.11978,0.01292,0.00598,0.09768,1,0.2187
"34_490",4e-05,1,0.0824,0.1049,0.06598,0.8988,0.09232,0.00776,0.00566,0.09878,1,0.15112
"34_552",2e-05,1,0.09104,0.17588,0.09464,0.84514,0.14662,0.0079,0.00574,0.11032,1,0.24246
"34_312",2e-05,1,0.10912,0.2227,0.1169,0.84182,0.13894,0.0169,0.00532,0.12804,1,0.2989
"34_17",6e-05,1,0.04678,0.08232,0.04964,0.91654,0.07242,0.0079,0.00562,0.05842,1,0.11688
"34_63",2e-05,1,0.0592,0.11208,0.06354,0.91316,0.07238,0.01002,0.00544,0.0738,1,0.15526
"34_196",2e-05,1,0.1208,0.26002,0.13336,0.80404,0.1777,0.01624,0.0057,0.14616,1,0.34148
"34_267",2e-05,1,0.07768,0.17018,0.09296,0.8515,0.13608,0.01094,0.0052,0.09636,1,0.23524
"34_591",2e-05,1,0.08928,0.12722,0.07672,0.88554,0.10456,0.00904,0.00564,0.1082,1,0.1789
"34_641",2e-05,1,0.09304,0.1711,0.08578,0.86516,0.12596,0.0083,0.0063,0.11198,1,0.2296
"34_510",2e-05,1,0.08666,0.14326,0.0726,0.89536,0.09736,0.00684,0.00556,0.10302,1,0.19212
"34_393",2e-05,1,0.09126,0.13638,0.06724,0.89278,0.09742,0.00876,0.00572,0.10808,1,0.18108
"34_665",2e-05,1,0.11588,0.1706,0.10382,0.8472,0.14176,0.01062,0.00548,0.13952,1,0.24004
"34_181",2e-05,1,0.06312,0.13796,0.07214,0.87972,0.11128,0.00766,0.00584,0.07916,1,0.18894
"34_507",2e-05,1,0.1495,0.24144,0.14972,0.78806,0.18948,0.01904,0.0061,0.1736,1,0.34118
"34_536",2e-05,1,0.1013,0.1799,0.09886,0.86116,0.12878,0.00936,0.0051,0.1246,1,0.24356
"34_31",2e-05,1,0.06394,0.15514,0.07222,0.87462,0.11192,0.0111,0.00586,0.07684,1,0.20628
"34_16",6e-05,1,0.11766,0.29522,0.13942,0.77244,0.2043,0.01628,0.00636,0.14378,1,0.3809
"34_358",2e-05,1,0.08906,0.1831,0.09548,0.85678,0.12956,0.01234,0.00576,0.10732,1,0.24702
"34_271",2e-05,1,0.07668,0.13608,0.07808,0.87884,0.11084,0.00864,0.00556,0.0924,1,0.19268
"34_576",2e-05,1,0.08492,0.15388,0.0944,0.85078,0.14278,0.00616,0.00604,0.10656,1,0.21884
"34_610",2e-05,1,0.09568,0.1103,0.06556,0.89808,0.09346,0.00778,0.0055,0.11212,1,0.15396
"34_35",2e-05,1,0.05288,0.07962,0.05218,0.9305,0.05898,0.00786,0.00562,0.06426,1,0.1163
"34_110",2e-05,1,0.11906,0.17306,0.10464,0.8546,0.12092,0.018,0.00562,0.13724,1,0.24448
"34_233",2e-05,1,0.0795,0.14286,0.08242,0.86838,0.12082,0.00968,0.00548,0.1014,1,0.19696
"34_39",4e-05,1,0.05846,0.12602,0.0631,0.89642,0.09426,0.00802,0.00532,0.07236,1,0.16964
"34_108",2e-05,1,0.10166,0.20412,0.11368,0.85042,0.12676,0.01888,0.00594,0.12548,1,0.27504
"34_473",2e-05,1,0.08896,0.1281,0.08344,0.888,0.10122,0.00892,0.00552,0.1071,1,0.18626
"34_539",2e-05,1,0.08438,0.13268,0.09298,0.86098,0.12974,0.00794,0.0063,0.10424,1,0.19888
"34_546",4e-05,1,0.1548,0.25738,0.16214,0.77318,0.20934,0.0165,0.00576,0.18748,1,0.361
"34_179",2e-05,1,0.0896,0.15688,0.09204,0.8731,0.10746,0.01524,0.00626,0.10954,1,0.21854
"34_99",4e-05,1,0.07612,0.16116,0.09026,0.84914,0.13864,0.01068,0.00526,0.097,1,0.22366
"34_647",2e-05,1,0.1088,0.15842,0.08726,0.87844,0.11214,0.00878,0.00574,0.12962,1,0.21486
"34_485",2e-05,1,0.1344,0.18414,0.10904,0.84668,0.142,0.01018,0.00582,0.16454,1,0.25144
"34_52",2e-05,1,0.06282,0.11162,0.0714,0.88938,0.0976,0.0098,0.00598,0.07828,1,0.16286
"34_71",4e-05,1,0.05368,0.07952,0.06066,0.91666,0.07088,0.00858,0.0055,0.06452,1,0.1256
"34_399",2e-05,1,0.12038,0.2623,0.13392,0.78074,0.20242,0.0151,0.00592,0.1465,1,0.3492
"34_519",2e-05,1,0.08468,0.18702,0.09762,0.84598,0.1457,0.00786,0.0057,0.10598,1,0.25116
"34_288",2e-05,1,0.0643,0.14508,0.06854,0.89176,0.0991,0.00844,0.00506,0.08002,1,0.19094
"34_431",2e-05,1,0.0829,0.13822,0.0787,0.8874,0.101,0.01044,0.0056,0.09904,1,0.19308
"34_204",2e-05,1,0.0807,0.1458,0.082,0.87274,0.11176,0.01284,0.00624,0.10398,1,0.19636
