"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"5_280",2e-05,0.0032,0.01506,0.00128,1,0.00272,0.90136,0.09456,0.00546,1,1,1
"5_364",2e-05,8e-04,0.04082,0.00034,1,0.00056,0.92082,0.07764,0.00532,1,1,1
"5_459",0.00142,0.04574,0.0716,0.02436,1,0.03984,0.8407,0.11832,0.00506,1,1,1
"5_272",4e-05,0.03024,0.1043,0.01744,1,0.02342,0.87718,0.09804,0.0061,1,1,1
"5_253",6e-05,0.04514,0.13106,0.02308,1,0.03918,0.84688,0.11156,0.00516,1,1,1
"5_380",0.00018,0.04668,0.11014,0.02422,1,0.0374,0.82584,0.13366,0.00524,1,1,1
"5_411",2e-05,0.0178,0.03808,0.00964,1,0.01456,0.89906,0.0854,0.0053,1,1,1
"5_288",6e-05,0.0144,0.0472,0.00814,1,0.0122,0.88772,0.09838,0.0051,1,1,1
"5_300",2e-05,0.02626,0.0629,0.01422,1,0.0207,0.86676,0.1112,0.00548,1,1,1
"5_178",2e-05,4e-04,0.05434,0.00018,1,0.00034,0.90998,0.08726,0.00578,1,1,1
"5_205",4e-05,0.01402,0.0468,0.00734,1,0.01074,0.86842,0.1182,0.00522,1,1,1
"5_210",2e-04,0.00728,0.04636,0.0035,1,0.0061,0.90426,0.08784,0.00558,1,1,1
"5_94",0.00046,0.03458,0.19934,0.016,1,0.02954,0.81354,0.14994,0.0044,1,1,1
"5_34",1e-04,0.02562,0.09094,0.01004,1,0.02288,0.82368,0.14756,0.0048,1,1,1
"5_394",2e-05,0.02022,0.0812,0.01318,1,0.01588,0.90348,0.0797,0.0053,1,1,1
"5_438",2e-05,0.03672,0.07938,0.01916,1,0.03094,0.86026,0.10772,0.00546,1,1,1
"5_68",0.00014,0.01628,0.1049,0.00896,1,0.0133,0.87124,0.11028,0.00486,1,1,1
"5_23",4e-05,0.00992,0.20874,0.00478,1,0.00824,0.8635,0.11942,0.00538,1,1,1
"5_190",4e-05,0.02764,0.09044,0.01316,1,0.02278,0.8469,0.12656,0.0052,1,1,1
"5_432",1e-04,0.02216,0.07712,0.01026,1,0.01818,0.86284,0.11752,0.00466,1,1,1
"5_38",2e-05,0.03946,0.10208,0.0209,1,0.03406,0.80702,0.1535,0.00508,1,1,1
"5_201",2e-05,0.0239,0.08384,0.01284,1,0.01934,0.87752,0.1016,0.0055,1,1,1
"5_426",2e-05,0.01718,0.11698,0.0089,1,0.0138,0.88566,0.09818,0.00538,1,1,1
"5_167",0.00014,0.02106,0.05822,0.01328,1,0.01824,0.8628,0.1165,0.00512,1,1,1
"5_371",2e-05,0.01064,0.03462,0.00484,1,0.00928,0.91076,0.0792,0.00528,1,1,1
"5_250",2e-05,0.00434,0.19296,0.002,1,0.00334,0.87962,0.10946,0.0053,1,1,1
"5_35",0.00026,0.04218,0.17172,0.02516,1,0.0303,0.8361,0.1276,0.00546,1,1,1
"5_291",2e-05,0.02476,0.1099,0.0138,1,0.0195,0.87682,0.10136,0.00536,1,1,1
"5_224",0.00014,0.04108,0.112,0.01814,1,0.0349,0.80838,0.15174,0.0047,1,1,1
"5_264",2e-05,0.01736,0.1109,0.00922,1,0.01452,0.88386,0.09878,0.00482,1,1,1
"5_453",8e-05,0.01404,0.12012,0.00726,1,0.01106,0.8935,0.09394,0.00524,1,1,1
"5_328",2e-05,0.03518,0.08122,0.01554,1,0.03104,0.84198,0.1245,0.00502,1,1,1
"5_468",8e-05,0.01476,0.11436,0.00772,1,0.0112,0.90602,0.08164,0.00474,1,1,1
"5_297",6e-05,0.01818,0.07226,0.01006,1,0.01464,0.88532,0.09884,0.0056,1,1,1
"5_204",0.00048,0.00332,0.00762,0.0014,1,0.00286,0.8952,0.10084,0.00532,1,1,1
"5_346",2e-05,0.01646,0.08592,0.0091,1,0.0132,0.90214,0.0831,0.00472,1,1,1
"5_92",0.00044,0.03186,0.09156,0.01544,1,0.02844,0.8163,0.14506,0.00464,1,1,1
"5_53",2e-05,0.03634,0.12082,0.0201,1,0.03236,0.84422,0.11974,0.00546,1,1,1
"5_1",0.00012,0.02876,0.16864,0.01734,1,0.02312,0.81674,0.14856,0.00486,1,1,1
"5_17",2e-04,0.05304,0.14864,0.02796,1,0.04522,0.7616,0.1788,0.0043,1,1,1
"5_406",4e-05,0.02722,0.06404,0.0121,1,0.02256,0.84762,0.12732,0.00562,1,1,1
"5_335",4e-05,9e-04,0.00474,0.00046,1,0.00078,0.91096,0.08716,0.0055,1,1,1
"5_233",6e-05,0.02404,0.14134,0.01254,1,0.02052,0.87676,0.1008,0.00486,1,1,1
"5_433",4e-05,0.015,0.02316,0.00822,1,0.01304,0.87776,0.1074,0.00528,1,1,1
"5_268",2e-05,0.02322,0.0796,0.01024,1,0.02068,0.87854,0.0992,0.00562,1,1,1
"5_354",4e-05,0.01714,0.11022,0.00842,1,0.01268,0.90006,0.08526,0.0057,1,1,1
"5_2",4e-05,0.03168,0.06784,0.01754,1,0.02696,0.84674,0.12258,0.0051,1,1,1
"5_365",4e-05,0.02312,0.1045,0.0118,1,0.0195,0.87204,0.10704,0.0054,1,1,1
"5_200",2e-05,0.02226,0.06878,0.01198,1,0.01842,0.87538,0.10424,0.00512,1,1,1
"5_235",2e-05,0.01862,0.04678,0.0099,1,0.0155,0.89026,0.0922,0.00496,1,1,1
"5_192",4e-05,0.04546,0.11958,0.02698,1,0.03308,0.8344,0.12746,0.00558,1,1,1
"5_134",2e-05,0.04154,0.09408,0.0254,1,0.03532,0.83234,0.12962,0.0051,1,1,1
"5_78",8e-05,0.01138,0.07936,0.00606,1,0.00948,0.8844,0.1036,0.00548,1,1,1
"5_219",2e-05,0.05724,0.0929,0.03306,1,0.04848,0.79304,0.15672,0.00486,1,1,1
"5_77",6e-05,0.0293,0.06468,0.0145,1,0.02622,0.81758,0.15028,0.00502,1,1,1
"5_161",4e-05,0.0214,0.06888,0.01244,1,0.0182,0.85836,0.12138,0.0053,1,1,1
"5_135",2e-05,0.0392,0.1,0.02118,1,0.03446,0.82,0.1414,0.00488,1,1,1
"5_444",0.00036,0.0159,0.05368,0.0078,1,0.01274,0.87252,0.11314,0.00408,1,1,1
"5_327",2e-05,0.0364,0.12652,0.01724,1,0.03062,0.84098,0.12424,0.005,1,1,1
"5_477",2e-05,0.03968,0.0725,0.01928,1,0.03394,0.84654,0.11826,0.00522,1,1,1
"5_106",2e-05,0.01738,0.09074,0.00918,1,0.01434,0.86162,0.11824,0.00468,1,1,1
"5_292",4e-05,0.0343,0.0761,0.02014,1,0.02892,0.83602,0.13142,0.00494,1,1,1
"5_425",2e-05,0.02322,0.11746,0.01116,1,0.01874,0.89374,0.08614,0.0052,1,1,1
"5_118",0.00028,0.01634,0.08576,0.00718,1,0.01448,0.88306,0.0991,0.0055,1,1,1
"5_91",2e-05,0.00472,0.09262,0.00238,1,0.00402,0.87066,0.12122,0.00502,1,1,1
"5_99",2e-05,0.03944,0.11968,0.02352,1,0.0316,0.82608,0.13854,0.0049,1,1,1
"5_339",4e-05,0.028,0.10234,0.01474,1,0.02112,0.85194,0.12374,0.0054,1,1,1
"5_124",2e-05,0.04636,0.09264,0.02876,1,0.0362,0.84548,0.11522,0.00496,1,1,1
"5_208",0.00014,0.01412,0.07658,0.00654,1,0.01126,0.87764,0.10798,0.00526,1,1,1
"5_175",6e-05,0.01328,0.04476,0.00668,1,0.01096,0.902,0.08566,0.00546,1,1,1
"5_206",4e-05,0.00554,0.1464,0.00328,1,0.00452,0.90854,0.08506,0.00512,1,1,1
"5_182",2e-05,0.02028,0.11716,0.01068,1,0.01732,0.88474,0.09618,0.00542,1,1,1
"5_275",2e-05,0.04062,0.11608,0.02398,1,0.03268,0.8521,0.11394,0.00496,1,1,1
"5_278",2e-05,0.01142,0.13154,0.00558,1,0.0095,0.90046,0.08842,0.00554,1,1,1
"5_418",0.00014,0.02124,0.04678,0.0117,1,0.01774,0.8729,0.10752,0.0055,1,1,1
"5_290",2e-05,0.00762,0.06334,0.00344,1,0.00662,0.90476,0.08762,0.0053,1,1,1
"5_457",2e-05,0.01328,0.03212,0.00694,1,0.01036,0.87928,0.10878,0.00506,1,1,1
"5_179",4e-05,0.00316,0.00636,0.00212,1,0.00268,0.922,0.07472,0.005,1,1,1
"5_80",0.00038,0.01864,0.11314,0.01088,1,0.01272,0.8605,0.12104,0.00522,1,1,1
"5_402",2e-05,0.0455,0.10774,0.024,1,0.038,0.84216,0.11764,0.00454,1,1,1
"5_184",0.00012,0.0118,0.02732,0.00638,1,0.0101,0.8535,0.1325,0.00488,1,1,1
"5_188",1e-04,0.01066,0.14592,0.00524,1,0.00808,0.86756,0.1186,0.005,1,1,1
"5_254",2e-05,0.01722,0.11732,0.00732,1,0.01478,0.85234,0.1269,0.00484,1,1,1
"5_104",0.00046,0.05026,0.23606,0.02272,1,0.041,0.78718,0.15898,0.00488,1,1,1
"5_359",2e-05,0.0077,0.09058,0.0041,1,0.00624,0.90848,0.08416,0.0053,1,1,1
"5_163",2e-05,0.01502,0.11016,0.00786,1,0.0127,0.86312,0.12084,0.00518,1,1,1
"5_487",2e-05,0.02646,0.07624,0.01336,1,0.02182,0.88562,0.09162,0.00498,1,1,1
"5_13",6e-05,0.02448,0.16848,0.01282,1,0.01982,0.80278,0.16142,0.00498,1,1,1
"5_414",2e-05,0.03968,0.09074,0.01894,1,0.0337,0.86634,0.0989,0.00522,1,1,1
"5_312",2e-05,0.01236,0.12544,0.00598,1,0.01016,0.88164,0.10504,0.00504,1,1,1
"5_463",0.00072,0.01672,0.16508,0.00882,1,0.01288,0.89986,0.08534,0.00462,1,1,1
"5_158",2e-05,0.0039,0.06986,0.00202,1,0.00302,0.90322,0.09088,0.00582,1,1,1
"5_271",2e-05,0.00996,0.04202,0.00468,1,0.00842,0.91334,0.07696,0.0057,1,1,1
"5_82",4e-05,0.02746,0.1059,0.01322,1,0.02356,0.85684,0.11562,0.00538,1,1,1
"5_294",2e-05,0.00854,0.03844,0.00468,1,0.0073,0.9022,0.08948,0.006,1,1,1
"5_97",2e-05,0.01334,0.16254,0.00678,1,0.0117,0.89848,0.08672,0.00536,1,1,1
"5_83",6e-05,0.02322,0.1545,0.01376,1,0.0182,0.83424,0.13932,0.00494,1,1,1
"5_115",2e-05,0.0097,0.2196,0.00528,1,0.00778,0.86372,0.12122,0.00514,1,1,1
"5_159",2e-05,0.01876,0.10132,0.00942,1,0.01582,0.883,0.09894,0.00552,1,1,1
"5_150",2e-05,0.01152,0.03004,0.0058,1,0.00972,0.8856,0.10372,0.00496,1,1,1
"5_195",2e-05,0.02088,0.13084,0.01008,1,0.01758,0.86726,0.1118,0.00514,1,1,1
"5_129",2e-05,0.02872,0.0949,0.01578,1,0.024,0.86132,0.11018,0.00576,1,1,1
"5_54",2e-05,0.03362,0.1128,0.01616,1,0.02928,0.8351,0.12898,0.00504,1,1,1
"5_286",2e-05,0.00218,0.01296,0.00108,1,0.00176,0.91132,0.0857,0.00532,1,1,1
"5_71",2e-05,0.02568,0.0756,0.01248,1,0.0221,0.8528,0.12178,0.00504,1,1,1
"5_21",2e-05,0.02516,0.1224,0.01598,1,0.01774,0.84374,0.13474,0.00442,1,1,1
"5_36",2e-05,0.00368,0.0958,0.00202,1,0.0029,0.86932,0.12024,0.0051,1,1,1
"5_199",4e-05,0.03604,0.0781,0.02122,1,0.02982,0.8451,0.12346,0.00496,1,1,1
"5_227",2e-05,0.02042,0.08586,0.01056,1,0.0171,0.87326,0.1077,0.00546,1,1,1
"5_223",8e-05,0.0181,0.0721,0.00884,1,0.01568,0.89018,0.0922,0.00586,1,1,1
"5_357",2e-05,0.02248,0.14186,0.01158,1,0.01812,0.89774,0.08258,0.00552,1,1,1
"5_149",6e-05,0.01398,0.13076,0.00608,1,0.01208,0.87944,0.10552,0.0056,1,1,1
"5_40",2e-05,0.022,0.11746,0.01076,1,0.0183,0.83112,0.14192,0.00538,1,1,1
"5_358",2e-05,0.03288,0.09348,0.0181,1,0.02516,0.87592,0.09722,0.00558,1,1,1
"5_248",4e-05,0.00678,0.07044,0.00272,1,0.00582,0.8923,0.09956,0.00562,1,1,1
"5_63",2e-05,0.01764,0.15392,0.0079,1,0.01472,0.8528,0.12372,0.00562,1,1,1
"5_22",2e-05,0.00738,0.03242,0.00408,1,0.00608,0.83854,0.14638,0.00516,1,1,1
"5_435",6e-05,0.00894,0.02424,0.00414,1,0.0075,0.89756,0.09348,0.00538,1,1,1
"5_196",2e-05,0.0298,0.08582,0.01942,1,0.02274,0.87028,0.10504,0.00454,1,1,1
"5_420",2e-05,0.02568,0.14032,0.01314,1,0.02048,0.88062,0.09632,0.00516,1,1,1
"5_147",2e-05,0.01418,0.10824,0.00774,1,0.01198,0.88538,0.1002,0.00524,1,1,1
"5_29",4e-05,0.00672,0.05122,0.00302,1,0.00588,0.84876,0.14018,0.00508,1,1,1
"5_474",4e-05,0.01518,0.0873,0.00702,1,0.01222,0.90018,0.08644,0.00554,1,1,1
"5_429",2e-05,0.0495,0.0888,0.02594,1,0.04328,0.83846,0.11674,0.00498,1,1,1
"5_331",2e-05,0.01814,0.11426,0.00952,1,0.0142,0.88674,0.09782,0.00476,1,1,1
"5_111",2e-05,0.02106,0.1144,0.0098,1,0.01738,0.84684,0.12982,0.00528,1,1,1
"5_212",2e-05,0.02462,0.04996,0.0136,1,0.02104,0.8497,0.12642,0.00496,1,1,1
"5_202",2e-05,0.01962,0.10142,0.01156,1,0.01386,0.85562,0.12512,0.00496,1,1,1
"5_378",2e-05,0.02962,0.1288,0.0145,1,0.02558,0.86692,0.1054,0.00532,1,1,1
"5_51",2e-05,0.0072,0.0742,0.00358,1,0.00612,0.8692,0.12132,0.00504,1,1,1
"5_151",2e-05,0.03242,0.12454,0.01802,1,0.02708,0.85932,0.11138,0.00472,1,1,1
"5_377",2e-05,0.02628,0.09328,0.01264,1,0.0222,0.88206,0.09446,0.00546,1,1,1
"5_410",2e-05,0.02758,0.09018,0.01366,1,0.02326,0.86244,0.11214,0.00516,1,1,1
"5_343",0.00012,0.0147,0.0247,0.00844,1,0.01274,0.89784,0.08846,0.0053,1,1,1
"5_273",2e-05,0.01224,0.12968,0.0062,1,0.01004,0.91498,0.0731,0.00564,1,1,1
"5_81",2e-05,0.03514,0.11876,0.0204,1,0.02778,0.84114,0.12414,0.0055,1,1,1
"5_427",2e-05,0.03122,0.06244,0.02266,1,0.0253,0.88156,0.09226,0.00508,1,1,1
"5_362",2e-05,0.03202,0.10848,0.01594,1,0.02592,0.85596,0.11584,0.0052,1,1,1
"5_27",2e-05,0.02688,0.1101,0.01934,1,0.02054,0.85624,0.11952,0.0052,1,1,1
"5_232",0.00016,0.01236,0.0854,0.00546,1,0.01066,0.87878,0.10814,0.00552,1,1,1
"5_492",6e-05,0.02368,0.0468,0.0122,1,0.01914,0.88076,0.09914,0.00488,1,1,1
"5_289",2e-05,0.01978,0.05214,0.00778,1,0.01738,0.85802,0.1224,0.00524,1,1,1
"5_60",2e-05,0.03812,0.11954,0.01926,1,0.0313,0.82672,0.1363,0.00504,1,1,1
"5_144",2e-05,0.01958,0.08538,0.01112,1,0.0144,0.8896,0.09248,0.00532,1,1,1
"5_276",0.00032,0.02608,0.04854,0.01432,1,0.023,0.8378,0.13576,0.00536,1,1,1
"5_245",2e-05,0.02636,0.09304,0.0123,1,0.02342,0.87392,0.10038,0.00532,1,1,1
"5_171",2e-05,0.03086,0.08676,0.01512,1,0.02656,0.87004,0.10166,0.0047,1,1,1
"5_478",2e-05,0.0092,0.06102,0.0045,1,0.00744,0.92916,0.06274,0.00552,1,1,1
"5_160",2e-05,0.02206,0.05612,0.01056,1,0.01952,0.83596,0.14172,0.00454,1,1,1
"5_18",8e-05,0.0424,0.09538,0.0233,1,0.03758,0.78254,0.17076,0.00544,1,1,1
"5_390",2e-05,0.01194,0.13136,0.00592,1,0.0095,0.88854,0.09952,0.005,1,1,1
"5_460",2e-05,0.02368,0.0607,0.01276,1,0.01902,0.8907,0.08926,0.00488,1,1,1
"5_84",4e-05,0.02114,0.05376,0.01074,1,0.0185,0.85604,0.12272,0.0052,1,1,1
"5_41",2e-05,0.0329,0.11492,0.01922,1,0.02778,0.84718,0.12156,0.00536,1,1,1
"5_464",2e-05,0.01776,0.06238,0.01058,1,0.01458,0.91278,0.07162,0.00548,1,1,1
"5_285",4e-05,0.0038,0.05104,0.00238,1,0.00318,0.90882,0.08656,0.00484,1,1,1
"5_119",2e-05,0.0503,0.13984,0.02314,1,0.0438,0.82608,0.12616,0.0051,1,1,1
"5_183",2e-05,0.01794,0.06226,0.00954,1,0.0135,0.86904,0.11414,0.00552,1,1,1
"5_355",1e-04,0.02402,0.08786,0.0106,1,0.01992,0.88202,0.09668,0.00586,1,1,1
"5_374",2e-05,0.03852,0.08398,0.02214,1,0.02998,0.84122,0.12652,0.0051,1,1,1
"5_408",2e-05,0.02682,0.12624,0.01458,1,0.0205,0.8893,0.08914,0.005,1,1,1
"5_229",0.00028,0.00762,0.02422,0.00402,1,0.00648,0.89058,0.10104,0.00546,1,1,1
"5_14",2e-05,0.01276,0.1286,0.00688,1,0.01074,0.84152,0.14048,0.00554,1,1,1
"5_349",8e-05,0.01606,0.0901,0.0085,1,0.01272,0.8725,0.112,0.00504,1,1,1
"5_148",2e-05,0.00394,0.05298,0.00166,1,0.00324,0.91176,0.08362,0.00558,1,1,1
"5_217",2e-05,0.01726,0.06016,0.00806,1,0.01378,0.86156,0.12208,0.0049,1,1,1
"5_31",4e-05,0.0189,0.10484,0.01096,1,0.01274,0.84542,0.13466,0.00504,1,1,1
"5_10",6e-05,0.03674,0.18198,0.01862,1,0.03074,0.79162,0.16696,0.00506,1,1,1
"5_96",2e-05,0.01748,0.14066,0.01002,1,0.01314,0.86584,0.11442,0.00582,1,1,1
"5_391",2e-05,0.01624,0.08,0.01034,1,0.01252,0.8993,0.08734,0.00532,1,1,1
"5_69",2e-05,0.02686,0.08032,0.0145,1,0.02102,0.81552,0.15586,0.00484,1,1,1
"5_337",2e-05,0.02496,0.08732,0.01,1,0.0224,0.88664,0.08904,0.00544,1,1,1
"5_67",2e-05,0.01126,0.07232,0.00586,1,0.00964,0.88854,0.09864,0.00486,1,1,1
"5_168",2e-05,0.04762,0.11738,0.0245,1,0.03908,0.83438,0.12484,0.00542,1,1,1
"5_19",6e-05,0.0153,0.10326,0.00876,1,0.01194,0.82898,0.14986,0.00468,1,1,1
"5_360",2e-05,0.03636,0.08798,0.01604,1,0.03172,0.85102,0.11384,0.00522,1,1,1
"5_65",1e-04,0.02158,0.0988,0.01092,1,0.01876,0.8518,0.12436,0.0052,1,1,1
"5_479",2e-05,0.00868,0.02256,0.00456,1,0.00714,0.91528,0.0769,0.00538,1,1,1
"5_333",2e-05,0.01274,0.07184,0.00712,1,0.01012,0.8965,0.09196,0.00544,1,1,1
"5_226",2e-05,0.02836,0.12464,0.01614,1,0.02302,0.85542,0.11922,0.00504,1,1,1
"5_16",2e-05,0.01416,0.0538,0.00744,1,0.01134,0.85802,0.126,0.00516,1,1,1
"5_231",2e-05,0.03136,0.11746,0.01656,1,0.0239,0.86922,0.10426,0.00542,1,1,1
"5_58",2e-05,0.00258,0.19192,0.00158,1,0.00224,0.88894,0.10116,0.00512,1,1,1
"5_320",2e-05,0.0376,0.15694,0.01956,1,0.0328,0.83128,0.12748,0.0054,1,1,1
"5_122",2e-05,0.0483,0.1109,0.02966,1,0.03978,0.80012,0.15406,0.00522,1,1,1
"5_332",2e-05,0.03972,0.12252,0.01758,1,0.0343,0.80434,0.15846,0.00542,1,1,1
"5_138",2e-05,0.04602,0.09078,0.02688,1,0.03888,0.82664,0.13122,0.00548,1,1,1
"5_455",2e-05,0.02026,0.0439,0.0127,1,0.01594,0.87082,0.11164,0.00486,1,1,1
"5_249",2e-05,0.02284,0.0663,0.01094,1,0.01884,0.87238,0.10682,0.00514,1,1,1
"5_469",2e-05,0.00086,0.00528,0.00032,1,0.00072,0.93938,0.05946,0.0059,1,1,1
"5_319",1e-04,0.02654,0.07412,0.01724,1,0.02206,0.8639,0.11234,0.00544,1,1,1
"5_70",2e-05,0.02756,0.11202,0.01438,1,0.02182,0.84268,0.13256,0.00482,1,1,1
"5_350",2e-05,0.01448,0.0903,0.00658,1,0.01214,0.8894,0.09514,0.0053,1,1,1
"5_162",2e-05,0.02946,0.0532,0.02092,1,0.02366,0.84154,0.13208,0.00606,1,1,1
"5_369",2e-05,0.00214,0.0083,0.0011,1,0.00192,0.92058,0.07676,0.00554,1,1,1
"5_142",2e-05,0.02918,0.14962,0.01236,1,0.02536,0.82214,0.14722,0.00486,1,1,1
"5_48",6e-05,0.01642,0.06898,0.00894,1,0.01316,0.86374,0.11806,0.00494,1,1,1
"5_243",4e-05,0.00914,0.0422,0.00576,1,0.0078,0.88562,0.10484,0.00494,1,1,1
"1_76",2e-05,0.0229,0.05376,0.01232,1,0.02098,0.82606,0.14592,0.0057,1,1,1
"1_277",2e-05,0.01984,0.07308,0.00868,1,0.01712,0.86742,0.11264,0.00566,1,1,1
"1_178",8e-05,0.02496,0.04412,0.01384,1,0.02162,0.84626,0.12946,0.00546,1,1,1
"1_445",0.00012,0.0163,0.06604,0.0084,1,0.01422,0.8831,0.10102,0.00522,1,1,1
"1_297",2e-05,0.02576,0.16954,0.01222,1,0.02042,0.85768,0.11628,0.00574,1,1,1
"1_309",2e-05,0.02098,0.072,0.01194,1,0.01538,0.87898,0.10254,0.00562,1,1,1
"1_361",2e-05,0.00954,0.06554,0.00462,1,0.00776,0.89586,0.09372,0.00526,1,1,1
"1_101",2e-05,0.0241,0.13824,0.01116,1,0.0209,0.84708,0.12566,0.00576,1,1,1
"1_430",2e-05,0.01594,0.0622,0.00646,1,0.01398,0.8983,0.0867,0.00534,1,1,1
"1_303",4e-05,0.0106,0.04966,0.00458,1,0.0091,0.87624,0.10992,0.00454,1,1,1
"1_88",6e-05,0.0176,0.04326,0.00908,1,0.01652,0.84194,0.13726,0.00488,1,1,1
"1_336",2e-05,0.01162,0.07832,0.00698,1,0.0093,0.9148,0.07478,0.0055,1,1,1
"1_344",2e-05,0.01314,0.04914,0.00706,1,0.0116,0.90032,0.08726,0.00486,1,1,1
"1_112",2e-05,0.00832,0.0259,0.00462,1,0.00746,0.88416,0.10636,0.00474,1,1,1
"1_489",2e-05,0.02432,0.06356,0.01004,1,0.02076,0.89754,0.08056,0.0052,1,1,1
"1_471",2e-05,0.01256,0.0651,0.00532,1,0.01076,0.91854,0.06994,0.00512,1,1,1
"1_35",2e-05,0.01674,0.1277,0.00822,1,0.01402,0.82984,0.13856,0.00502,1,1,1
"1_476",2e-05,0.0319,0.12996,0.01576,1,0.02702,0.89478,0.0772,0.00532,1,1,1
"1_61",2e-05,0.0212,0.0671,0.01088,1,0.0186,0.84648,0.13114,0.00468,1,1,1
"1_300",2e-05,0.02706,0.07706,0.0133,1,0.02282,0.87746,0.09786,0.00538,1,1,1
"5_472",4e-05,0.01956,0.05278,0.0085,1,0.0168,0.88198,0.10008,0.00542,1,1,1
"5_344",2e-05,0.00998,0.09246,0.00466,1,0.0082,0.91178,0.0789,0.0058,1,1,1
"5_461",2e-05,0.0136,0.04598,0.00768,1,0.0105,0.91526,0.07368,0.00628,1,1,1
"5_95",4e-05,0.02724,0.11296,0.01206,1,0.02406,0.834,0.1338,0.00552,1,1,1
"5_47",4e-05,0.01396,0.11558,0.00616,1,0.01238,0.87706,0.10612,0.00546,1,1,1
"5_121",4e-05,0.02536,0.12866,0.01414,1,0.01906,0.84766,0.12564,0.00538,1,1,1
"5_213",2e-05,0.02206,0.05872,0.01436,1,0.019,0.87814,0.10136,0.00506,1,1,1
"5_88",2e-05,0.04752,0.16758,0.0229,1,0.04042,0.81016,0.14398,0.00468,1,1,1
"5_342",2e-05,0.02062,0.06866,0.0125,1,0.01754,0.8875,0.09322,0.00518,1,1,1
"5_218",2e-05,0.0307,0.1302,0.01452,1,0.02636,0.86448,0.1048,0.00516,1,1,1
"5_136",2e-05,0.03962,0.12702,0.02512,1,0.03132,0.84584,0.11952,0.00506,1,1,1
"5_473",4e-05,0.0066,0.0425,0.00354,1,0.0052,0.91842,0.0755,0.00554,1,1,1
"5_302",2e-05,0.02378,0.08674,0.01488,1,0.0191,0.89924,0.08026,0.0055,1,1,1
"5_211",4e-05,0.00756,0.11558,0.00356,1,0.00664,0.88558,0.10452,0.00492,1,1,1
"5_166",2e-05,0.01208,0.0975,0.00776,1,0.00826,0.88644,0.1022,0.00544,1,1,1
"5_153",4e-05,0.0266,0.125,0.01286,1,0.0228,0.84398,0.12766,0.0049,1,1,1
"5_396",2e-05,0.0424,0.11032,0.02066,1,0.03632,0.85546,0.10658,0.00518,1,1,1
"5_86",2e-05,0.03626,0.11352,0.02002,1,0.02918,0.83534,0.13256,0.00484,1,1,1
"5_442",2e-05,0.02356,0.09154,0.0117,1,0.01836,0.89268,0.08748,0.00582,1,1,1
"5_424",2e-05,0.0157,0.04392,0.00808,1,0.0136,0.90912,0.07614,0.00542,1,1,1
"5_116",2e-05,0.02284,0.0438,0.01504,1,0.01888,0.85356,0.12408,0.00506,1,1,1
"5_239",2e-05,0.01728,0.11818,0.01038,1,0.0128,0.88512,0.09796,0.0057,1,1,1
"5_127",6e-05,0.00484,0.0343,0.0026,1,0.00406,0.9066,0.08814,0.0054,1,1,1
"5_6",2e-05,0.04814,0.14416,0.03342,1,0.0355,0.80788,0.14976,0.00574,1,1,1
"5_255",6e-05,0.04178,0.15262,0.02346,1,0.03224,0.8427,0.12092,0.00526,1,1,1
"5_216",2e-05,0.0082,0.07832,0.00524,1,0.00576,0.90294,0.08922,0.0054,1,1,1
"5_228",2e-05,0.00618,0.0663,0.003,1,0.00486,0.89832,0.09558,0.00554,1,1,1
"5_140",2e-05,0.01962,0.06686,0.009,1,0.01672,0.87022,0.11022,0.00484,1,1,1
"5_137",2e-05,0.03092,0.10342,0.01464,1,0.02684,0.83862,0.1309,0.0048,1,1,1
"5_439",2e-05,0.02158,0.0757,0.00964,1,0.01786,0.9117,0.0696,0.00494,1,1,1
"5_409",2e-05,0.02314,0.04056,0.01242,1,0.0189,0.87294,0.10632,0.00506,1,1,1
"5_258",2e-05,0.02318,0.04984,0.01198,1,0.0197,0.87294,0.1056,0.00504,1,1,1
"5_376",2e-05,0.02068,0.09098,0.00986,1,0.01786,0.88068,0.10022,0.0056,1,1,1
"5_4",2e-05,0.00042,0.23588,2e-04,1,0.00036,0.84174,0.13996,0.00542,1,1,1
"5_446",2e-05,0.01042,0.04358,0.00534,1,0.00862,0.92728,0.0633,0.0054,1,1,1
"5_386",2e-05,0.02542,0.107,0.01252,1,0.02106,0.8841,0.09378,0.00472,1,1,1
"5_170",2e-05,0.01104,0.0992,0.00528,1,0.00886,0.88054,0.10736,0.005,1,1,1
"5_66",2e-05,0.02946,0.10032,0.01348,1,0.0258,0.8491,0.12194,0.00472,1,1,1
"5_152",6e-05,0.01556,0.04836,0.00664,1,0.01402,0.88004,0.1038,0.00548,1,1,1
"5_247",4e-05,0.01738,0.14326,0.0093,1,0.01434,0.90226,0.08232,0.00514,1,1,1
"5_395",2e-05,0.02078,0.11988,0.00882,1,0.01722,0.88132,0.09896,0.00468,1,1,1
"5_491",4e-05,0.02738,0.05648,0.013,1,0.02284,0.88414,0.09222,0.00532,1,1,1
"5_259",2e-05,0.02222,0.12574,0.01202,1,0.01806,0.86084,0.11712,0.0054,1,1,1
"5_28",2e-05,0.01248,0.1046,0.00562,1,0.0107,0.844,0.13876,0.00502,1,1,1
"5_422",2e-05,0.00212,0.02076,0.00098,1,0.00182,0.91154,0.08516,0.00562,1,1,1
"5_75",2e-05,0.03326,0.14024,0.01968,1,0.0281,0.83478,0.13334,0.00466,1,1,1
