"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"30_184",0.00012,1,0.0526,0.23106,0.0721,0.9051,0.07822,0.01616,0.0045,0.07398,1,0.25476
"30_161",2e-05,1,0.07276,0.30304,0.09928,0.88406,0.0918,0.02238,0.00452,0.1007,1,0.32714
"30_80",2e-05,1,0.09346,0.41914,0.12022,0.85646,0.12244,0.0194,0.00442,0.12078,1,0.44704
"30_173",2e-05,1,0.08272,0.36384,0.1062,0.8723,0.10814,0.01896,0.0048,0.10758,1,0.3929
"30_279",2e-05,1,0.06578,0.25106,0.07902,0.90608,0.07842,0.01456,0.00456,0.08012,1,0.27956
"30_56",2e-05,1,0.05512,0.25898,0.07684,0.91212,0.0739,0.01328,0.00408,0.07798,1,0.27754
"30_27",2e-05,1,0.07776,0.38596,0.10482,0.87104,0.1096,0.01808,0.00428,0.10542,1,0.4049
"30_11",4e-04,1,0.06518,0.33338,0.0948,0.88136,0.1007,0.0168,0.00488,0.09508,1,0.35044
"30_162",2e-05,1,0.05554,0.25514,0.07574,0.91522,0.07004,0.01408,0.0046,0.07732,1,0.27574
"30_154",4e-05,1,0.08398,0.37396,0.10812,0.86678,0.10376,0.02562,0.0041,0.11096,1,0.39964
"30_130",2e-05,1,0.07654,0.36366,0.11328,0.86542,0.11648,0.01752,0.00492,0.11454,1,0.38806
"30_236",4e-05,1,0.06608,0.3097,0.0919,0.8858,0.101,0.0128,0.00466,0.09338,1,0.33808
"30_240",4e-05,1,0.05754,0.25296,0.073,0.91494,0.06806,0.01642,0.00446,0.07554,1,0.27806
"30_267",1e-04,1,0.0978,0.41642,0.12866,0.85112,0.11676,0.03122,0.00444,0.1356,1,0.4505
"30_231",2e-05,1,0.0758,0.31562,0.09452,0.887,0.09442,0.01754,0.00476,0.09576,1,0.34532
"30_6",2e-05,1,0.08908,0.4545,0.10996,0.86402,0.10184,0.02884,0.00488,0.11056,1,0.47604
"30_91",2e-05,1,0.0526,0.26374,0.07236,0.91684,0.07242,0.01028,0.00406,0.07348,1,0.28308
"30_31",2e-05,1,0.06602,0.35938,0.085,0.8793,0.10098,0.01842,0.00456,0.08592,1,0.37836
"30_44",4e-05,1,0.08414,0.38634,0.10354,0.87594,0.10088,0.02156,0.00438,0.10462,1,0.40748
"30_107",2e-05,1,0.10696,0.43234,0.13134,0.8534,0.11632,0.02828,0.005,0.13332,1,0.4616
"30_119",2e-05,1,0.07576,0.34648,0.09764,0.87554,0.10476,0.01816,0.00462,0.09838,1,0.37204
"30_143",4e-05,1,0.10212,0.43876,0.13034,0.83822,0.13428,0.02458,0.00424,0.13162,1,0.46814
"30_97",2e-05,1,0.07864,0.34614,0.09596,0.89178,0.0839,0.02302,0.00466,0.0969,1,0.36748
"30_69",2e-05,1,0.07196,0.3351,0.0919,0.89522,0.08536,0.01828,0.00394,0.09328,1,0.35764
"30_274",2e-05,1,0.0723,0.31176,0.08874,0.8901,0.09712,0.0123,0.00458,0.09004,1,0.34296
"30_109",4e-05,1,0.13518,0.5768,0.19634,0.74986,0.2126,0.03274,0.0041,0.20026,1,0.61108
"30_234",2e-05,1,0.08646,0.36476,0.11608,0.86118,0.11652,0.0215,0.00484,0.11862,1,0.3987
"30_213",4e-05,1,0.0597,0.31002,0.07698,0.90422,0.08406,0.01126,0.0046,0.07802,1,0.3379
"30_14",0.00012,1,0.04866,0.27644,0.06862,0.91824,0.06506,0.01532,0.0047,0.06984,1,0.29146
"30_99",2e-05,1,0.07382,0.32694,0.08644,0.89012,0.08976,0.01792,0.0047,0.08666,1,0.34926
"30_95",4e-05,1,0.0942,0.43024,0.12658,0.8385,0.1385,0.02204,0.0043,0.12696,1,0.46086
"30_114",2e-05,1,0.05704,0.26664,0.07638,0.9028,0.08114,0.01548,0.00482,0.07682,1,0.28558
"30_86",2e-05,1,0.0471,0.28276,0.06576,0.91598,0.07022,0.01348,0.00416,0.06724,1,0.29908
"30_172",2e-05,1,0.07086,0.35392,0.09498,0.88082,0.10222,0.0163,0.00432,0.09702,1,0.3835
"30_233",4e-05,1,0.10228,0.33298,0.1393,0.84276,0.13058,0.02538,0.00388,0.14106,1,0.36898
"30_136",8e-05,1,0.07002,0.33346,0.08806,0.899,0.0811,0.019,0.00454,0.08928,1,0.35502
"30_262",2e-05,1,0.09682,0.417,0.11954,0.85424,0.11548,0.02898,0.00486,0.12456,1,0.45442
"30_188",4e-05,1,0.08244,0.34102,0.10378,0.87882,0.10282,0.01794,0.00384,0.10576,1,0.36622
"30_53",8e-05,1,0.06346,0.3127,0.09252,0.88548,0.09534,0.0176,0.00482,0.09456,1,0.33474
"30_70",2e-05,1,0.0845,0.36786,0.10934,0.86212,0.11136,0.02392,0.00464,0.10998,1,0.39144
"30_138",2e-05,1,0.0612,0.32086,0.07948,0.88586,0.0951,0.01678,0.00512,0.08134,1,0.3441
"30_165",2e-05,1,0.07532,0.33144,0.10962,0.867,0.11374,0.0181,0.00506,0.11106,1,0.3591
"30_211",8e-05,1,0.0813,0.3689,0.10394,0.86278,0.11478,0.02076,0.0048,0.1053,1,0.4026
"30_160",2e-05,1,0.06646,0.27654,0.08886,0.9015,0.08152,0.0155,0.00482,0.08954,1,0.30004
"30_90",2e-05,1,0.08626,0.41686,0.11722,0.8556,0.1221,0.02158,0.00374,0.11876,1,0.44126
"30_209",2e-05,1,0.1332,0.495,0.17548,0.77804,0.1921,0.02828,0.00422,0.17752,1,0.53428
"30_113",2e-05,1,0.07878,0.32372,0.10244,0.88084,0.09886,0.0191,0.00486,0.10314,1,0.3479
"30_200",4e-05,1,0.09456,0.40932,0.12094,0.85146,0.12252,0.02408,0.0048,0.12332,1,0.44564
"30_65",2e-05,1,0.0534,0.33734,0.08102,0.89172,0.09542,0.0122,0.00454,0.08208,1,0.35868
"30_58",2e-05,1,0.0844,0.36886,0.1084,0.86744,0.10576,0.02472,0.00466,0.10928,1,0.39232
"30_32",2e-05,1,0.09832,0.462,0.13878,0.8196,0.14832,0.02732,0.0043,0.14072,1,0.48818
"30_178",2e-05,1,0.06098,0.3128,0.0805,0.9066,0.0755,0.0172,0.00444,0.08332,1,0.33646
"30_285",2e-05,1,0.07896,0.3175,0.0927,0.8878,0.09338,0.01844,0.00476,0.09678,1,0.35542
"30_47",2e-05,1,0.05038,0.27122,0.06948,0.91064,0.0768,0.01188,0.00478,0.0698,1,0.28972
"30_48",2e-05,1,0.0551,0.30492,0.06532,0.9198,0.06744,0.01136,0.00464,0.06544,1,0.32402
"30_245",2e-05,1,0.07064,0.3254,0.08456,0.8957,0.07866,0.0243,0.00484,0.08728,1,0.35232
"30_280",2e-05,1,0.0719,0.30806,0.09262,0.88452,0.10124,0.01348,0.0045,0.09414,1,0.34124
"30_171",4e-05,1,0.12036,0.48386,0.15066,0.81916,0.14666,0.03264,0.00454,0.15292,1,0.52
"30_193",2e-05,1,0.05616,0.26404,0.06932,0.90908,0.07442,0.01532,0.00518,0.07068,1,0.28818
"30_52",2e-05,1,0.05236,0.25588,0.07004,0.91156,0.07184,0.0154,0.00456,0.07088,1,0.27356
"30_175",2e-05,1,0.0791,0.3186,0.11176,0.8753,0.10774,0.0155,0.0048,0.11274,1,0.34852
"30_108",4e-05,1,0.05554,0.26918,0.09,0.89166,0.09708,0.0108,0.00416,0.09166,1,0.28918
"30_118",2e-05,1,0.054,0.2724,0.0791,0.90614,0.0772,0.0162,0.00454,0.08202,1,0.29262
"30_191",2e-05,1,0.13902,0.57318,0.19128,0.74342,0.2093,0.0415,0.00426,0.20072,1,0.6153
"30_26",2e-05,1,0.08354,0.39456,0.11284,0.85946,0.11444,0.02498,0.00456,0.11362,1,0.41652
"30_225",2e-05,1,0.12176,0.47606,0.15454,0.80194,0.16578,0.03028,0.00524,0.15702,1,0.51546
"30_229",2e-05,1,0.07718,0.3031,0.09448,0.88876,0.08886,0.02084,0.0042,0.09652,1,0.32862
"30_148",2e-05,1,0.116,0.4736,0.14718,0.814,0.15826,0.0253,0.00442,0.14756,1,0.50838
"30_13",0.00018,1,0.06436,0.33158,0.08958,0.88484,0.09734,0.01606,0.00452,0.08982,1,0.34952
"30_244",2e-05,1,0.06616,0.30566,0.0859,0.89028,0.0922,0.01682,0.00472,0.08752,1,0.33336
"30_149",2e-05,1,0.05556,0.2624,0.0712,0.912,0.0739,0.0132,0.00492,0.07198,1,0.2868
"30_284",2e-05,1,0.06676,0.2853,0.08622,0.89552,0.09014,0.01328,0.00454,0.08776,1,0.31872
"30_281",4e-05,1,0.09814,0.34456,0.11772,0.86752,0.1073,0.0235,0.00456,0.12118,1,0.38568
"30_196",2e-05,1,0.07116,0.35304,0.09394,0.87068,0.11002,0.01854,0.00416,0.09554,1,0.37892
"30_170",0.00014,1,0.07566,0.32316,0.09342,0.8797,0.09196,0.02626,0.00472,0.09526,1,0.35008
"30_195",2e-05,1,0.07896,0.35554,0.1001,0.87802,0.10264,0.01798,0.00486,0.10152,1,0.3839
"30_145",2e-05,1,0.06142,0.32626,0.08212,0.9055,0.07694,0.016,0.00436,0.08294,1,0.3489
"30_7",0.00014,1,0.10392,0.51762,0.13928,0.81712,0.1547,0.02534,0.00478,0.1403,1,0.54254
"30_96",8e-05,1,0.06712,0.35114,0.09404,0.88366,0.09376,0.02142,0.0045,0.09612,1,0.37544
"30_157",4e-05,1,0.0718,0.32732,0.1024,0.87528,0.10388,0.02002,0.00454,0.10428,1,0.35182
"30_39",2e-05,1,0.0737,0.38926,0.10856,0.85806,0.1205,0.01982,0.00438,0.10988,1,0.41096
"30_37",4e-05,1,0.07516,0.37278,0.1039,0.86518,0.10904,0.02296,0.00486,0.10512,1,0.39496
"30_93",2e-05,1,0.06828,0.34162,0.08068,0.8921,0.08652,0.01936,0.00414,0.08238,1,0.3639
"30_168",2e-05,1,0.07316,0.3209,0.09986,0.88536,0.09626,0.01758,0.00434,0.1015,1,0.34234
"30_8",2e-05,1,0.07676,0.3863,0.1002,0.87912,0.09792,0.01966,0.00464,0.10064,1,0.40352
"30_264",2e-05,1,0.12548,0.47002,0.15202,0.82132,0.14762,0.02854,0.00486,0.15488,1,0.51126
"30_260",2e-05,1,0.10944,0.45574,0.13574,0.84712,0.11938,0.03208,0.00468,0.14086,1,0.49534
"30_247",2e-05,1,0.0659,0.3112,0.09292,0.88088,0.10484,0.01366,0.00458,0.09482,1,0.34138
"30_202",4e-05,1,0.0623,0.26748,0.08866,0.89892,0.08398,0.0158,0.00434,0.09022,1,0.29392
"30_276",2e-05,1,0.07438,0.27266,0.0843,0.91138,0.07032,0.01746,0.0047,0.0852,1,0.30474
"30_137",2e-05,1,0.09198,0.40786,0.1108,0.8647,0.10842,0.0256,0.00486,0.11226,1,0.43538
"30_63",0.00014,1,0.08952,0.41088,0.11988,0.8598,0.1122,0.02628,0.0045,0.12312,1,0.43692
"30_55",6e-05,1,0.06022,0.33044,0.08458,0.87872,0.1067,0.01384,0.00466,0.08502,1,0.35008
"1_117",2e-05,1,0.06258,0.2624,0.08958,0.88792,0.0919,0.01882,0.0046,0.09214,1,0.29304
"1_295",2e-05,1,0.07976,0.2878,0.1007,0.86606,0.11256,0.02048,0.00504,0.10188,1,0.33274
"1_260",1e-04,1,0.076,0.24344,0.09494,0.88326,0.09916,0.0164,0.0046,0.1,1,0.28898
"1_139",2e-05,1,0.09144,0.36048,0.10866,0.85734,0.12044,0.01982,0.00558,0.10896,1,0.40068
"1_283",4e-05,1,0.08406,0.24224,0.11506,0.86756,0.11956,0.01256,0.0042,0.11606,1,0.29292
"1_88",2e-05,1,0.06536,0.2739,0.08238,0.90418,0.07474,0.01968,0.00422,0.08364,1,0.3006
"1_99",1e-04,1,0.05592,0.25608,0.06792,0.91034,0.07172,0.01752,0.00444,0.06956,1,0.28436
"1_137",2e-05,1,0.11154,0.41256,0.13748,0.81386,0.1556,0.02874,0.00452,0.14032,1,0.45968
"1_160",6e-05,1,0.06078,0.27814,0.07556,0.90122,0.08034,0.01752,0.00472,0.07602,1,0.30574
"1_109",4e-05,1,0.08966,0.34712,0.11432,0.87362,0.09896,0.02608,0.0042,0.11654,1,0.38074
"1_210",2e-05,1,0.06518,0.2357,0.0859,0.89322,0.09188,0.01444,0.0045,0.08778,1,0.27576
"1_169",0.00012,1,0.069,0.2843,0.08742,0.9,0.08258,0.01654,0.00468,0.08872,1,0.31308
"3_295",2e-05,1,0.07154,0.24778,0.08492,0.90468,0.07422,0.02062,0.00418,0.08746,1,0.28322
"3_253",2e-05,1,0.05864,0.1766,0.07272,0.90682,0.07966,0.0126,0.0047,0.07476,1,0.21486
"3_395",2e-05,1,0.0844,0.273,0.1012,0.87364,0.1089,0.0168,0.00442,0.10338,1,0.3257
"3_333",2e-05,1,0.07984,0.18632,0.08886,0.88486,0.09578,0.0175,0.00478,0.09704,1,0.2386
"3_114",2e-05,1,0.071,0.31092,0.09912,0.86546,0.11706,0.01628,0.00486,0.10188,1,0.34308
"3_323",2e-05,1,0.05964,0.20978,0.07194,0.91212,0.07264,0.01454,0.00474,0.07274,1,0.24392
"3_111",2e-05,1,0.06044,0.26434,0.07694,0.90078,0.0821,0.01528,0.00414,0.07864,1,0.2934
"3_352",2e-05,1,0.08008,0.2802,0.09394,0.88808,0.09084,0.02056,0.00402,0.09782,1,0.32298
"3_349",2e-05,1,0.07342,0.18394,0.08882,0.88634,0.09918,0.01386,0.0047,0.09228,1,0.23192
"3_47",2e-05,1,0.05942,0.2538,0.07638,0.9021,0.08096,0.01504,0.0037,0.0769,1,0.28106
"3_351",2e-05,1,0.09076,0.28176,0.1056,0.88316,0.09206,0.02376,0.0043,0.1128,1,0.33212
"3_265",2e-05,1,0.07484,0.3142,0.08652,0.8881,0.09258,0.01798,0.00532,0.0877,1,0.35072
"30_226",2e-05,1,0.0908,0.34742,0.11204,0.87288,0.09862,0.02746,0.00488,0.1142,1,0.37546
"30_43",2e-05,1,0.07878,0.40568,0.11638,0.85066,0.12718,0.02064,0.00446,0.11738,1,0.42868
"30_50",2e-05,1,0.07494,0.38588,0.10114,0.8759,0.10296,0.01986,0.00448,0.10278,1,0.40716
"30_110",2e-05,1,0.11264,0.52878,0.1599,0.77632,0.19212,0.02888,0.00432,0.16236,1,0.5671
"30_33",4e-05,1,0.04836,0.2381,0.06914,0.90852,0.07814,0.01218,0.00428,0.06968,1,0.25484
"30_258",2e-05,1,0.06722,0.30156,0.08382,0.90698,0.07004,0.02212,0.00472,0.08596,1,0.32778
"30_41",6e-05,1,0.05672,0.31394,0.077,0.90048,0.08378,0.0148,0.0046,0.07772,1,0.33234
"30_54",2e-05,1,0.07788,0.38888,0.0977,0.8809,0.09506,0.02218,0.00466,0.0986,1,0.41244
"30_100",2e-05,1,0.0789,0.32162,0.10378,0.88226,0.09152,0.02488,0.0045,0.10512,1,0.34372
"30_185",2e-05,1,0.07732,0.30794,0.10118,0.88552,0.09482,0.0191,0.00442,0.10252,1,0.33518
"30_23",2e-05,1,0.06352,0.3508,0.08664,0.88476,0.0989,0.01506,0.00444,0.08746,1,0.37064
"30_34",8e-05,1,0.05158,0.30532,0.07142,0.90862,0.07622,0.01408,0.0046,0.07214,1,0.3224
"30_242",2e-05,1,0.0573,0.22822,0.07366,0.91536,0.07268,0.01158,0.00452,0.07416,1,0.2572
"30_28",2e-05,1,0.09102,0.37974,0.11516,0.86568,0.1021,0.02808,0.0045,0.11666,1,0.4014
"30_215",2e-05,1,0.09096,0.3781,0.10692,0.87024,0.1098,0.0189,0.00492,0.1086,1,0.40874
"30_59",2e-05,1,0.08702,0.38148,0.10966,0.85334,0.11998,0.02532,0.00452,0.11232,1,0.40706
"30_19",8e-05,1,0.08608,0.4147,0.1196,0.85444,0.12152,0.02184,0.0041,0.12002,1,0.43554
"30_98",4e-05,1,0.12144,0.48338,0.14358,0.818,0.14676,0.0314,0.00434,0.14524,1,0.51488
"30_167",2e-05,1,0.06158,0.30418,0.07828,0.89702,0.087,0.01522,0.00422,0.0791,1,0.32902
"30_248",2e-05,1,0.09144,0.41848,0.12652,0.84422,0.1336,0.0214,0.00388,0.13026,1,0.45302
"30_139",2e-05,1,0.05972,0.3169,0.07902,0.89626,0.08554,0.01758,0.00482,0.08032,1,0.33814
"30_10",2e-05,1,0.08406,0.42368,0.11302,0.84732,0.12184,0.025,0.0045,0.11326,1,0.44536
"30_210",2e-05,1,0.06484,0.27036,0.07656,0.91346,0.07092,0.01508,0.00432,0.0773,1,0.2935
"30_216",2e-05,1,0.06322,0.23386,0.07988,0.90552,0.0771,0.01666,0.00432,0.08178,1,0.25812
"30_131",4e-05,1,0.1172,0.4218,0.13902,0.83296,0.13128,0.03288,0.0045,0.14002,1,0.45384
"30_206",2e-05,1,0.09932,0.43844,0.13486,0.8333,0.13702,0.02792,0.005,0.13936,1,0.47384
"30_94",4e-05,1,0.07912,0.41174,0.10216,0.87636,0.09504,0.02718,0.00416,0.10448,1,0.4391
"30_18",2e-05,1,0.06128,0.33198,0.07802,0.89372,0.08448,0.01996,0.00478,0.07916,1,0.35002
"30_268",2e-05,1,0.09368,0.3876,0.10694,0.8748,0.10432,0.01958,0.00508,0.10818,1,0.43004
"30_127",2e-05,1,0.11862,0.4536,0.13962,0.84252,0.12192,0.03202,0.00444,0.1412,1,0.4826
"30_40",6e-05,1,0.08684,0.387,0.11118,0.87676,0.09864,0.023,0.00482,0.11232,1,0.40964
"30_155",2e-05,1,0.05008,0.28172,0.06152,0.92228,0.06418,0.01318,0.00452,0.06288,1,0.30242
"30_64",2e-05,1,0.12014,0.487,0.15668,0.81764,0.14484,0.03448,0.00418,0.15872,1,0.51308
"30_140",2e-05,1,0.0725,0.34498,0.08824,0.89628,0.08346,0.0185,0.00462,0.08874,1,0.36972
"30_9",2e-05,1,0.0898,0.43098,0.11374,0.852,0.12374,0.02258,0.00466,0.11516,1,0.45364
"30_169",2e-05,1,0.07084,0.33006,0.09376,0.88358,0.09544,0.02014,0.00468,0.09524,1,0.35266
"30_111",2e-05,1,0.08622,0.42832,0.1159,0.8623,0.11518,0.02052,0.00474,0.11878,1,0.45522
"30_204",2e-05,1,0.0914,0.396,0.11234,0.85556,0.1226,0.02076,0.00388,0.1131,1,0.42914
"30_67",2e-05,1,0.06416,0.29976,0.08572,0.89888,0.0824,0.01754,0.00452,0.08676,1,0.32172
"30_186",2e-05,1,0.07648,0.35806,0.10646,0.86664,0.10836,0.02402,0.00492,0.11152,1,0.38774
"30_152",2e-05,1,0.14008,0.4862,0.16722,0.8055,0.15352,0.03818,0.0041,0.1695,1,0.522
"30_181",2e-05,1,0.06358,0.29848,0.08648,0.8989,0.0834,0.01608,0.00476,0.08854,1,0.32314
"30_275",4e-05,1,0.09202,0.38262,0.11448,0.87512,0.10078,0.0236,0.00456,0.11874,1,0.4181
"30_5",2e-05,1,0.07532,0.41024,0.0969,0.8625,0.1078,0.02722,0.00446,0.09764,1,0.4289
"30_3",4e-05,1,0.07626,0.36452,0.09862,0.88436,0.08652,0.0264,0.00486,0.09958,1,0.38112
"30_79",2e-05,1,0.06138,0.29414,0.08278,0.9001,0.0772,0.02098,0.00486,0.08378,1,0.31464
"30_163",2e-05,1,0.09408,0.41982,0.13054,0.83964,0.13468,0.02398,0.00484,0.13382,1,0.45434
"30_121",8e-05,1,0.05666,0.27504,0.07376,0.91506,0.06586,0.01844,0.00436,0.07566,1,0.29494
"30_257",2e-05,1,0.06162,0.28544,0.08444,0.89602,0.08932,0.01434,0.00424,0.08644,1,0.31218
"30_88",4e-05,1,0.0432,0.25736,0.06034,0.9176,0.06726,0.01446,0.00432,0.06226,1,0.27242
"30_203",2e-05,1,0.0873,0.38842,0.1093,0.86338,0.11626,0.01862,0.0043,0.11058,1,0.4233
"30_144",2e-05,1,0.13704,0.4938,0.16188,0.8209,0.13798,0.03702,0.00426,0.16442,1,0.52802
"30_142",2e-05,1,0.07224,0.36422,0.08974,0.88072,0.09984,0.01762,0.00486,0.09046,1,0.39236
"30_36",6e-05,1,0.06916,0.37428,0.08688,0.8769,0.1007,0.02016,0.00454,0.08744,1,0.39408
"30_176",2e-05,1,0.08578,0.39742,0.1117,0.86338,0.11682,0.01882,0.00494,0.11386,1,0.42686
"30_243",2e-05,1,0.06856,0.28284,0.0837,0.90364,0.08202,0.01362,0.00498,0.08432,1,0.30994
"30_146",2e-05,1,0.07876,0.3301,0.09754,0.88986,0.09006,0.01928,0.00488,0.09828,1,0.35566
"30_132",2e-05,1,0.1116,0.38578,0.13778,0.83974,0.13056,0.02776,0.00426,0.13884,1,0.41374
"30_182",2e-05,1,0.0988,0.40976,0.12494,0.84928,0.12706,0.02216,0.00366,0.12614,1,0.4393
"30_158",4e-05,1,0.08036,0.37284,0.11146,0.86174,0.1155,0.02146,0.00468,0.11316,1,0.40206
"30_235",2e-05,1,0.06936,0.284,0.08492,0.89454,0.08874,0.01592,0.0048,0.08582,1,0.3108
"30_73",2e-05,1,0.06198,0.30198,0.08342,0.89342,0.08782,0.01814,0.00464,0.08416,1,0.32162
"30_134",2e-05,1,0.0513,0.25706,0.07484,0.9094,0.07568,0.01416,0.00434,0.07694,1,0.27726
"30_84",2e-05,1,0.07074,0.3748,0.0979,0.87354,0.10582,0.01906,0.0047,0.0997,1,0.39942
"30_83",2e-05,1,0.07526,0.38432,0.10244,0.86654,0.10814,0.02364,0.0046,0.10498,1,0.4102
"30_239",8e-05,1,0.08776,0.30366,0.11934,0.86922,0.10538,0.02476,0.00546,0.12148,1,0.333
"30_30",2e-05,1,0.05234,0.28,0.074,0.90576,0.07372,0.019,0.00462,0.07608,1,0.29888
"30_106",2e-05,1,0.0604,0.27176,0.07956,0.89952,0.0868,0.01302,0.00454,0.07994,1,0.29436
"30_224",2e-05,1,0.0734,0.3278,0.08742,0.89056,0.0921,0.01616,0.00408,0.0886,1,0.35784
"30_92",4e-05,1,0.0778,0.3784,0.0982,0.87488,0.1013,0.02154,0.00472,0.09972,1,0.40136
"30_128",2e-05,1,0.05604,0.3263,0.0811,0.89488,0.08988,0.0145,0.00518,0.08382,1,0.35024
"30_222",2e-05,1,0.11566,0.46228,0.14076,0.83356,0.12422,0.03784,0.00456,0.1449,1,0.4962
"30_253",2e-05,1,0.08338,0.31942,0.09826,0.88722,0.09372,0.01824,0.004,0.09924,1,0.35228
"30_232",2e-05,1,0.07936,0.30404,0.10048,0.88458,0.09368,0.0209,0.00426,0.10184,1,0.33322
"30_228",2e-05,1,0.11894,0.45492,0.14554,0.82638,0.13646,0.03474,0.00416,0.15058,1,0.49574
"30_261",2e-05,1,0.12224,0.48108,0.15184,0.80164,0.1687,0.02752,0.00484,0.15426,1,0.52826
"30_220",2e-05,1,0.06356,0.27082,0.07978,0.90382,0.08396,0.01126,0.00436,0.08018,1,0.29718
"30_17",2e-05,1,0.08788,0.45874,0.12916,0.82776,0.14788,0.02178,0.00446,0.1302,1,0.48122
"30_82",2e-05,1,0.07234,0.37688,0.08616,0.87916,0.09634,0.02284,0.00474,0.08742,1,0.39846
"30_283",2e-05,1,0.07848,0.33474,0.10054,0.87462,0.10904,0.01584,0.00444,0.102,1,0.36858
"30_51",4e-05,1,0.08504,0.41004,0.10864,0.85684,0.11872,0.02198,0.00458,0.10894,1,0.43536
"30_183",2e-05,1,0.07408,0.34342,0.09196,0.88506,0.09462,0.01894,0.0044,0.09274,1,0.36802
"30_20",2e-05,1,0.05652,0.30738,0.07474,0.89964,0.08556,0.01416,0.00466,0.07552,1,0.32504
"30_270",2e-05,1,0.12286,0.47448,0.1537,0.81226,0.16166,0.0245,0.00488,0.15678,1,0.52064
"30_89",2e-05,1,0.12118,0.49834,0.16426,0.7885,0.18202,0.02578,0.00474,0.16518,1,0.53122
"30_207",4e-05,1,0.08682,0.34312,0.1049,0.88012,0.09696,0.0221,0.00458,0.10616,1,0.3708
"30_205",2e-05,1,0.07554,0.34774,0.10522,0.87142,0.11032,0.01688,0.00436,0.1072,1,0.37742
"30_250",8e-05,1,0.09416,0.35626,0.12302,0.851,0.12718,0.02054,0.00474,0.12492,1,0.3938
"30_15",4e-05,1,0.04642,0.28264,0.06528,0.91464,0.07166,0.01228,0.0043,0.06564,1,0.29608
"30_75",2e-05,1,0.0863,0.38162,0.1158,0.86312,0.10566,0.02774,0.0045,0.11768,1,0.40784
"30_29",2e-05,1,0.0909,0.39416,0.11572,0.85024,0.12072,0.02604,0.00476,0.11634,1,0.41714
"30_227",4e-05,1,0.05498,0.22896,0.07014,0.92048,0.06442,0.01444,0.00476,0.07158,1,0.25126
"30_74",2e-05,1,0.06822,0.34556,0.09258,0.88142,0.09536,0.02038,0.00484,0.09324,1,0.36796
"30_141",2e-05,1,0.05796,0.28848,0.07194,0.91508,0.0677,0.01588,0.00472,0.0727,1,0.30882
"30_238",2e-05,1,0.09696,0.38994,0.12186,0.86086,0.11022,0.02698,0.00408,0.12552,1,0.42578
"30_122",2e-05,1,0.0614,0.311,0.0767,0.89782,0.0872,0.01402,0.00434,0.07696,1,0.33448
"30_76",2e-05,1,0.12042,0.49222,0.13928,0.82748,0.13296,0.03614,0.00436,0.14062,1,0.51976
"30_46",2e-05,1,0.09054,0.4043,0.12258,0.85374,0.11374,0.03084,0.00456,0.12432,1,0.4257
"30_4",2e-05,1,0.03148,0.1739,0.04782,0.93822,0.04308,0.01778,0.0045,0.04888,1,0.18782
"30_68",2e-05,1,0.09886,0.4446,0.12666,0.85436,0.11912,0.02492,0.00396,0.12786,1,0.47156
"30_223",2e-05,1,0.07166,0.32646,0.09572,0.8855,0.10004,0.01368,0.00442,0.09704,1,0.35396
"30_120",2e-05,1,0.07808,0.35202,0.09334,0.88434,0.0984,0.01606,0.00436,0.0942,1,0.37772
"30_266",6e-05,1,0.0839,0.35718,0.10608,0.85728,0.12446,0.01756,0.00484,0.10718,1,0.39584
"30_21",2e-05,1,0.04674,0.27116,0.0652,0.9146,0.07292,0.01162,0.00486,0.06604,1,0.28606
"30_126",2e-05,1,0.07952,0.33586,0.10074,0.8845,0.09434,0.01928,0.00464,0.1011,1,0.35972
"30_22",2e-05,1,0.05038,0.2769,0.07216,0.90954,0.07354,0.01588,0.00428,0.07372,1,0.29422
"30_105",2e-05,1,0.0746,0.33106,0.10222,0.87792,0.09786,0.02272,0.00442,0.1038,1,0.35424
"30_135",2e-05,1,0.08324,0.3408,0.1051,0.86986,0.10634,0.02192,0.00418,0.10572,1,0.37396
"30_45",4e-05,1,0.0896,0.40052,0.11196,0.85956,0.11668,0.02158,0.00452,0.11318,1,0.4232
"30_85",2e-05,1,0.05756,0.28624,0.07472,0.9074,0.07462,0.01616,0.00384,0.07648,1,0.30692
"30_156",2e-05,1,0.11368,0.48896,0.16194,0.799,0.17192,0.02736,0.00456,0.16542,1,0.52328
"30_255",2e-05,1,0.08234,0.32142,0.09478,0.89902,0.08196,0.01792,0.00482,0.09524,1,0.35204
"30_177",2e-05,1,0.05672,0.27742,0.07524,0.90484,0.08182,0.01284,0.0049,0.07606,1,0.30142
"30_192",2e-05,1,0.09162,0.35306,0.11166,0.87284,0.1003,0.025,0.00494,0.11274,1,0.38194
"30_25",4e-05,1,0.06728,0.34876,0.09596,0.8762,0.107,0.01508,0.00504,0.09622,1,0.36794
"30_147",2e-05,1,0.0529,0.275,0.07344,0.90748,0.08002,0.01196,0.00436,0.07408,1,0.29676
"30_194",2e-05,1,0.07752,0.33082,0.10676,0.87964,0.10458,0.01506,0.00438,0.10832,1,0.35678
"30_201",2e-05,1,0.06424,0.30308,0.08616,0.90082,0.07966,0.01902,0.00486,0.0877,1,0.32716
"30_104",2e-05,1,0.11402,0.4499,0.14658,0.83674,0.13328,0.02848,0.0045,0.14878,1,0.47788
"30_24",2e-05,1,0.05376,0.3083,0.07896,0.89986,0.0818,0.01772,0.00446,0.08026,1,0.32716
