"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"31_55",1e-04,0.09352,1,0.06178,0.97686,0.0802,0.76442,0.15006,0.00422,1,1,0.98422
"31_287",2e-05,0.09524,1,0.04498,0.96562,0.08354,0.75196,0.16016,0.00416,1,1,0.97504
"31_395",2e-05,0.10574,1,0.04876,0.9693,0.09216,0.7153,0.18574,0.00368,1,1,0.98054
"31_335",2e-05,0.1015,1,0.05426,0.96754,0.0891,0.74884,0.15718,0.00418,1,1,0.97528
"31_164",4e-05,0.12722,1,0.04862,0.9488,0.11434,0.70368,0.17702,0.0038,1,1,0.96274
"31_314",2e-05,0.07724,1,0.0441,0.9824,0.06362,0.7553,0.16966,0.00346,1,1,0.9892
"31_36",8e-05,0.10876,1,0.04984,0.96646,0.09766,0.6977,0.19456,0.00324,1,1,0.97596
"31_216",2e-05,0.10192,1,0.05634,0.95946,0.08866,0.78086,0.12894,0.00414,1,1,0.97148
"31_311",6e-05,0.08066,1,0.04322,0.97298,0.06954,0.8077,0.12136,0.00368,1,1,0.98244
"31_120",6e-05,0.1291,1,0.07628,0.95662,0.10888,0.6999,0.18026,0.00388,1,1,0.97134
"31_434",2e-05,0.13992,1,0.04876,0.95022,0.1215,0.68904,0.18564,0.00446,1,1,0.96492
"31_251",2e-05,0.16074,1,0.06778,0.9548,0.144,0.60226,0.24738,0.0037,1,1,0.96724
"31_169",2e-05,0.10324,1,0.04732,0.9547,0.08686,0.7471,0.16266,0.00432,1,1,0.97142
"31_245",2e-05,0.10124,1,0.0468,0.96228,0.08826,0.75398,0.15502,0.00404,1,1,0.97342
"31_358",2e-05,0.05076,1,0.0206,0.9817,0.04448,0.81726,0.1344,0.00352,1,1,0.98608
"31_109",2e-05,0.0801,1,0.04334,0.97936,0.06902,0.73916,0.17902,0.00418,1,1,0.9859
"31_257",2e-05,0.06692,1,0.04332,0.9884,0.05784,0.7481,0.18264,0.00406,1,1,0.9923
"31_211",2e-05,0.14814,1,0.07026,0.93328,0.12626,0.73358,0.13826,0.0034,1,1,0.9538
"31_95",2e-05,0.1292,1,0.0627,0.962,0.1129,0.70962,0.16854,0.00352,1,1,0.97408
"31_25",1e-04,0.07378,1,0.02888,0.97232,0.06704,0.7473,0.17092,0.00388,1,1,0.9792
"31_88",2e-05,0.04188,1,0.02242,0.98634,0.03522,0.80782,0.14194,0.00432,1,1,0.99116
"31_67",6e-05,0.09956,1,0.06346,0.96322,0.08338,0.77528,0.13624,0.0039,1,1,0.97578
"31_308",2e-05,0.10748,1,0.03844,0.96688,0.0926,0.74606,0.15744,0.00432,1,1,0.97664
"31_352",8e-05,0.13188,1,0.04864,0.94648,0.11566,0.68024,0.1859,0.00394,1,1,0.96068
"31_226",2e-05,0.11136,1,0.04152,0.94422,0.09548,0.78664,0.11314,0.00444,1,1,0.9609
"31_94",2e-05,0.0549,1,0.03732,0.98926,0.04668,0.72822,0.20174,0.00426,1,1,0.99298
"31_298",4e-05,0.11188,1,0.04906,0.95088,0.09686,0.7476,0.15074,0.0037,1,1,0.96658
"31_195",2e-05,0.19766,1,0.09652,0.90284,0.16526,0.68528,0.145,0.00408,1,1,0.94212
"31_399",2e-05,0.1264,1,0.0398,0.93934,0.11026,0.73552,0.15088,0.00432,1,1,0.95394
"31_436",2e-05,0.07392,1,0.0328,0.98244,0.0625,0.7316,0.19414,0.00412,1,1,0.98816
"31_368",2e-05,0.04734,1,0.0218,0.9877,0.04158,0.79556,0.15788,0.0041,1,1,0.9908
"31_218",2e-05,0.06796,1,0.02132,0.95928,0.05966,0.8479,0.08838,0.00422,1,1,0.97024
"31_360",4e-05,0.06994,1,0.04406,0.98444,0.05862,0.79124,0.14646,0.00372,1,1,0.99052
"31_128",6e-05,0.0964,1,0.03078,0.96202,0.08722,0.69462,0.20092,0.00352,1,1,0.9706
"31_54",0.00012,0.08072,1,0.03886,0.97788,0.0697,0.71364,0.20468,0.00348,1,1,0.98624
"31_313",4e-05,0.11486,1,0.05678,0.95872,0.102,0.71462,0.18058,0.00392,1,1,0.96884
"31_204",2e-05,0.08236,1,0.05462,0.98328,0.07142,0.73038,0.19174,0.00346,1,1,0.98796
"31_220",2e-05,0.12982,1,0.06142,0.94248,0.11128,0.73518,0.1515,0.00382,1,1,0.96122
"31_292",4e-05,0.12538,1,0.0666,0.94452,0.1047,0.78182,0.11198,0.00428,1,1,0.96358
"31_265",2e-05,0.12168,1,0.07454,0.96836,0.107,0.72272,0.16828,0.00448,1,1,0.97722
"31_317",0.00012,0.01984,1,0.00764,0.99148,0.01694,0.86458,0.1078,0.00418,1,1,0.99396
"31_111",4e-05,0.10052,1,0.0451,0.96106,0.09188,0.75852,0.1444,0.00374,1,1,0.96936
"31_66",4e-05,0.1157,1,0.05192,0.94858,0.10302,0.73406,0.1549,0.00424,1,1,0.9629
"31_140",4e-05,0.0692,1,0.02908,0.96918,0.05948,0.79958,0.13546,0.0037,1,1,0.9784
"31_182",0.00012,0.08854,1,0.0442,0.96458,0.07564,0.7868,0.1325,0.00444,1,1,0.97512
"31_435",2e-05,0.13286,1,0.07276,0.95572,0.11198,0.74182,0.14426,0.00448,1,1,0.97146
"31_295",2e-05,0.04794,1,0.02844,0.98808,0.03798,0.7815,0.1654,0.00402,1,1,0.99292
"31_361",2e-05,0.06618,1,0.03754,0.98552,0.05658,0.74202,0.19124,0.00378,1,1,0.99038
"31_13",2e-05,0.05536,1,0.0367,0.99034,0.04802,0.7533,0.18416,0.004,1,1,0.9935
"31_155",2e-05,0.06892,1,0.0356,0.97568,0.06068,0.81342,0.12406,0.00456,1,1,0.98194
"31_363",2e-05,0.0814,1,0.04182,0.97852,0.07046,0.74776,0.17626,0.00336,1,1,0.9852
"31_249",2e-05,0.08798,1,0.06492,0.98612,0.07312,0.7081,0.21316,0.00384,1,1,0.99114
"31_56",2e-05,0.13098,1,0.06884,0.95798,0.1188,0.70554,0.16882,0.00452,1,1,0.9686
"31_321",4e-05,0.05672,1,0.02796,0.98794,0.05062,0.74864,0.19154,0.00376,1,1,0.99146
"31_235",2e-05,0.1269,1,0.05274,0.95234,0.11302,0.72524,0.15342,0.00466,1,1,0.96266
"31_135",4e-05,0.10248,1,0.05864,0.97526,0.08484,0.6863,0.21972,0.00406,1,1,0.98516
"31_82",0.00012,0.12924,1,0.06772,0.95384,0.11126,0.71186,0.16704,0.00436,1,1,0.96774
"31_1",2e-05,0.0596,1,0.0416,0.98844,0.04938,0.71248,0.21342,0.00406,1,1,0.99346
"31_201",4e-05,0.08008,1,0.0321,0.96744,0.06768,0.8031,0.12516,0.00416,1,1,0.97812
"31_39",2e-05,0.06678,1,0.04408,0.98264,0.05692,0.79194,0.14564,0.00406,1,1,0.98836
"31_9",2e-05,0.08414,1,0.05152,0.97498,0.07576,0.76644,0.14894,0.00398,1,1,0.98102
"31_376",2e-05,0.088,1,0.0427,0.9729,0.07886,0.78078,0.1385,0.00352,1,1,0.9788
"31_417",0.00012,0.09018,1,0.03488,0.96662,0.07816,0.766,0.15286,0.0041,1,1,0.9748
"31_290",2e-05,0.1118,1,0.06762,0.9662,0.09004,0.74952,0.15752,0.0036,1,1,0.9788
"31_355",6e-05,0.06196,1,0.0381,0.98544,0.0518,0.7683,0.17194,0.00446,1,1,0.99066
"31_102",2e-05,0.09962,1,0.06126,0.97844,0.0849,0.7161,0.18718,0.00384,1,1,0.98678
"31_404",8e-05,0.12444,1,0.04786,0.95756,0.10572,0.71506,0.17208,0.0041,1,1,0.97028
"31_81",4e-05,0.10272,1,0.06144,0.97702,0.09068,0.67994,0.21248,0.00346,1,1,0.98378
"31_357",8e-05,0.07446,1,0.04148,0.97348,0.06264,0.7734,0.1599,0.0032,1,1,0.98376
"31_250",8e-05,0.06156,1,0.02858,0.9783,0.0524,0.80866,0.12976,0.00392,1,1,0.98526
"31_188",2e-05,0.04496,1,0.02426,0.9844,0.03972,0.8412,0.11734,0.0045,1,1,0.9878
"31_323",2e-05,0.12362,1,0.05512,0.95162,0.1102,0.73098,0.15588,0.00392,1,1,0.9638
"31_59",2e-05,0.08098,1,0.04728,0.9744,0.07114,0.76188,0.15614,0.00404,1,1,0.98286
"31_170",4e-05,0.1332,1,0.06094,0.94448,0.1149,0.68568,0.17798,0.00382,1,1,0.9598
"31_367",2e-05,0.0654,1,0.0401,0.98458,0.04744,0.75846,0.17352,0.00392,1,1,0.99276
"31_296",6e-05,0.12642,1,0.05404,0.95062,0.1127,0.75464,0.1296,0.0041,1,1,0.96346
"31_428",2e-05,0.09394,1,0.0342,0.96574,0.08156,0.74082,0.16764,0.00396,1,1,0.97594
"31_118",2e-05,0.1255,1,0.0696,0.9678,0.1067,0.71646,0.17086,0.00392,1,1,0.98022
"31_261",2e-05,0.06812,1,0.02646,0.96726,0.06008,0.78816,0.13982,0.0039,1,1,0.97606
"31_217",2e-05,0.07854,1,0.04674,0.98034,0.06666,0.77014,0.15898,0.00392,1,1,0.98738
"31_371",2e-05,0.04228,1,0.02232,0.9883,0.03608,0.80422,0.15366,0.00394,1,1,0.99258
"31_392",4e-05,0.0917,1,0.04378,0.9681,0.07866,0.74222,0.1721,0.00384,1,1,0.97834
"31_84",2e-05,0.0285,1,0.01634,0.99292,0.0236,0.81412,0.15464,0.00386,1,1,0.99532
"31_131",2e-05,0.0913,1,0.04564,0.9771,0.08184,0.71322,0.18814,0.00424,1,1,0.9838
"31_139",2e-05,0.0871,1,0.03746,0.95402,0.0739,0.79172,0.13172,0.00404,1,1,0.9699
"31_442",2e-05,0.11154,1,0.05736,0.96966,0.09838,0.73012,0.1694,0.00374,1,1,0.97626
"31_149",2e-05,0.03744,1,0.02656,0.99266,0.02814,0.82262,0.13892,0.00398,1,1,0.9964
"31_161",2e-05,0.12484,1,0.0731,0.96554,0.10528,0.67636,0.20406,0.00422,1,1,0.97912
"3_143",2e-05,0.1037,1,0.03242,0.95446,0.09012,0.74268,0.16376,0.00438,1,1,0.9656
"3_218",2e-05,0.05992,1,0.02244,0.97358,0.04734,0.85368,0.09774,0.00414,1,1,0.98144
"3_85",2e-05,0.1752,1,0.0559,0.93204,0.1561,0.64122,0.1973,0.00436,1,1,0.94914
"3_1",2e-05,0.12432,1,0.03602,0.94274,0.11304,0.69942,0.18136,0.0039,1,1,0.95498
"3_95",2e-05,0.11934,1,0.04256,0.94678,0.1015,0.74984,0.1412,0.00382,1,1,0.95988
"3_435",2e-05,0.146,1,0.03868,0.91864,0.1329,0.75906,0.10692,0.004,1,1,0.93036
"3_38",2e-05,0.06528,1,0.02134,0.96224,0.05784,0.80188,0.13434,0.00422,1,1,0.97272
"3_277",2e-05,0.0787,1,0.0361,0.96586,0.06442,0.77304,0.15508,0.00454,1,1,0.97678
"3_309",2e-05,0.12312,1,0.04504,0.93272,0.10678,0.77822,0.10996,0.00428,1,1,0.95102
"3_308",2e-05,0.02298,1,0.0064,0.9875,0.01938,0.8505,0.11752,0.00398,1,1,0.99028
"3_456",2e-05,0.19398,1,0.05452,0.86332,0.1663,0.7091,0.12262,0.00448,1,1,0.89456
"3_324",2e-05,0.0706,1,0.03276,0.96496,0.06168,0.8342,0.10212,0.00452,1,1,0.97118
"31_163",2e-05,0.06666,1,0.04196,0.9816,0.05642,0.7879,0.15096,0.0037,1,1,0.98814
"31_57",2e-05,0.13602,1,0.07012,0.95252,0.12118,0.6972,0.17002,0.00384,1,1,0.96566
"31_103",2e-05,0.07602,1,0.02776,0.97432,0.0654,0.74016,0.18204,0.00434,1,1,0.98238
"31_148",2e-05,0.02864,1,0.01972,0.99464,0.02442,0.82298,0.1486,0.00444,1,1,0.99616
"31_92",2e-05,0.16434,1,0.07888,0.92566,0.13914,0.72634,0.1297,0.0041,1,1,0.95156
"31_87",2e-05,0.08466,1,0.04356,0.97446,0.07392,0.77434,0.14782,0.00398,1,1,0.98172
"31_85",4e-05,0.0451,1,0.02632,0.98798,0.03752,0.80384,0.14844,0.00446,1,1,0.99278
"31_337",2e-05,0.0308,1,0.01434,0.9869,0.02632,0.79958,0.16352,0.00364,1,1,0.9914
"31_32",2e-05,0.12534,1,0.06762,0.96418,0.11028,0.60896,0.23846,0.00424,1,1,0.97462
"31_68",2e-05,0.127,1,0.0708,0.96302,0.10498,0.67798,0.20124,0.00402,1,1,0.97664
"31_342",6e-05,0.08006,1,0.04538,0.97944,0.0646,0.76016,0.1599,0.00392,1,1,0.9873
"31_293",2e-05,0.09368,1,0.03926,0.96962,0.0824,0.76014,0.15244,0.00378,1,1,0.97816
"31_416",4e-05,0.07418,1,0.03368,0.97554,0.06296,0.78616,0.14646,0.00374,1,1,0.98212
"31_12",2e-05,0.03196,1,0.01898,0.99216,0.02774,0.81456,0.1408,0.0041,1,1,0.99442
"31_322",2e-05,0.06876,1,0.02526,0.97262,0.06098,0.82936,0.10798,0.00398,1,1,0.97908
"31_402",2e-05,0.0869,1,0.05422,0.97748,0.06898,0.77448,0.15252,0.0041,1,1,0.98746
"31_400",4e-05,0.09084,1,0.04698,0.96292,0.07034,0.81054,0.11294,0.0039,1,1,0.97856
"31_200",2e-05,0.09902,1,0.05862,0.9755,0.07862,0.70802,0.1917,0.00404,1,1,0.98704
"31_373",2e-05,0.04338,1,0.01874,0.98174,0.03802,0.84508,0.11486,0.0041,1,1,0.98706
"31_424",2e-05,0.10282,1,0.05518,0.9708,0.08328,0.76744,0.14626,0.00386,1,1,0.98114
"31_256",2e-05,0.07946,1,0.04388,0.97394,0.06558,0.81622,0.11202,0.00432,1,1,0.9832
"31_165",4e-05,0.11744,1,0.06478,0.95614,0.09694,0.74378,0.1516,0.00416,1,1,0.97332
"31_336",2e-05,0.14076,1,0.0794,0.96732,0.1186,0.64864,0.22532,0.00354,1,1,0.97952
"31_240",6e-05,0.1622,1,0.08144,0.94332,0.13712,0.679,0.17544,0.00442,1,1,0.96286
"31_248",8e-05,0.12964,1,0.05816,0.96106,0.1135,0.67368,0.20262,0.00374,1,1,0.97134
"31_138",2e-05,0.01788,1,0.00998,0.99462,0.01454,0.86444,0.114,0.00444,1,1,0.99626
"31_259",2e-05,0.09392,1,0.04402,0.9677,0.07874,0.76478,0.1492,0.00466,1,1,0.979
"31_377",4e-05,0.11878,1,0.04166,0.95754,0.10206,0.73282,0.16048,0.00382,1,1,0.97014
"31_130",2e-05,0.12102,1,0.05598,0.95426,0.1015,0.71134,0.17664,0.00354,1,1,0.9692
"31_232",2e-05,0.06378,1,0.03748,0.98404,0.05422,0.74936,0.18132,0.00366,1,1,0.99008
"31_17",2e-05,0.10408,1,0.04884,0.96474,0.09364,0.71764,0.18354,0.00416,1,1,0.97398
"31_320",2e-05,0.09564,1,0.03366,0.95992,0.08504,0.782,0.1303,0.00416,1,1,0.97016
"31_328",2e-05,0.1136,1,0.05124,0.96388,0.09942,0.7703,0.12716,0.00454,1,1,0.97508
"31_186",1e-04,0.0721,1,0.04934,0.98148,0.05262,0.79716,0.14114,0.00398,1,1,0.99192
"31_316",4e-05,0.11946,1,0.06808,0.95764,0.101,0.73304,0.16048,0.00412,1,1,0.9727
"31_422",2e-05,0.06398,1,0.027,0.97622,0.0551,0.81322,0.12946,0.00372,1,1,0.98302
"31_124",4e-05,0.06702,1,0.03508,0.98262,0.05464,0.78104,0.15294,0.0041,1,1,0.98856
"31_331",4e-05,0.10966,1,0.05752,0.97344,0.09648,0.71504,0.18586,0.00402,1,1,0.98194
"31_154",2e-05,0.0163,1,0.01,0.99546,0.01382,0.8019,0.16564,0.00388,1,1,0.99682
"31_222",2e-05,0.0478,1,0.02454,0.98816,0.04078,0.79248,0.16164,0.00376,1,1,0.99212
"31_171",4e-05,0.18308,1,0.07062,0.9165,0.16088,0.65608,0.17318,0.00376,1,1,0.94338
"31_299",2e-05,0.02196,1,0.01254,0.99292,0.01842,0.86782,0.1103,0.00396,1,1,0.99462
"31_234",2e-05,0.06392,1,0.0203,0.97692,0.0562,0.7981,0.13784,0.00422,1,1,0.98326
"31_353",2e-05,0.093,1,0.03174,0.96108,0.0817,0.75336,0.16124,0.00396,1,1,0.97174
"31_75",2e-05,0.09138,1,0.06166,0.98132,0.07758,0.7156,0.2011,0.00432,1,1,0.9885
"31_228",2e-05,0.13956,1,0.07104,0.943,0.1109,0.73754,0.14714,0.0041,1,1,0.96498
"31_35",2e-05,0.09008,1,0.03942,0.965,0.08024,0.75338,0.15498,0.00434,1,1,0.9734
"31_210",2e-05,0.07422,1,0.0315,0.9766,0.06458,0.75638,0.16512,0.004,1,1,0.98354
"31_221",2e-05,0.11054,1,0.05974,0.95992,0.09292,0.74138,0.16086,0.0043,1,1,0.973
"31_76",2e-05,0.08436,1,0.0281,0.96902,0.07414,0.7634,0.15578,0.00424,1,1,0.97756
"31_330",2e-05,0.02522,1,0.01412,0.9942,0.02184,0.83246,0.1414,0.00406,1,1,0.99578
"31_78",4e-05,0.0633,1,0.03724,0.97698,0.0547,0.8101,0.1284,0.0045,1,1,0.98374
"31_312",2e-05,0.08386,1,0.03374,0.96976,0.07226,0.75538,0.1663,0.00422,1,1,0.9805
"31_350",4e-05,0.05398,1,0.03462,0.98504,0.0448,0.84044,0.11286,0.00424,1,1,0.99038
"31_343",4e-05,0.11462,1,0.06092,0.97326,0.10156,0.72298,0.17148,0.00388,1,1,0.98054
"31_117",2e-05,0.06252,1,0.034,0.98272,0.0546,0.7833,0.15584,0.00398,1,1,0.98808
"31_14",2e-05,0.03486,1,0.02188,0.98974,0.03014,0.79174,0.16386,0.00426,1,1,0.99332
"31_237",2e-05,0.09524,1,0.04538,0.96582,0.08396,0.75854,0.15376,0.00394,1,1,0.9742
"31_438",2e-05,0.1377,1,0.07556,0.96604,0.11678,0.67888,0.19688,0.0045,1,1,0.9777
"31_71",2e-05,0.10518,1,0.07278,0.97452,0.09014,0.72268,0.18406,0.0039,1,1,0.98194
"31_44",2e-05,0.10574,1,0.05014,0.9525,0.09024,0.75998,0.1447,0.00424,1,1,0.96792
"31_318",2e-05,0.15664,1,0.08538,0.95736,0.13324,0.66494,0.19644,0.0039,1,1,0.97322
"31_294",2e-05,0.07158,1,0.03668,0.98236,0.0607,0.7321,0.1935,0.00394,1,1,0.98838
"31_110",2e-05,0.06502,1,0.0353,0.98488,0.0561,0.76422,0.17038,0.00352,1,1,0.9892
"31_310",8e-05,0.13022,1,0.06062,0.952,0.11026,0.72178,0.16578,0.0033,1,1,0.96676
"31_332",2e-05,0.07076,1,0.03372,0.97556,0.05966,0.80928,0.12826,0.0042,1,1,0.98328
"31_423",2e-05,0.12736,1,0.0492,0.95308,0.10624,0.75778,0.13318,0.00356,1,1,0.9691
"31_264",2e-05,0.06342,1,0.04034,0.98358,0.05526,0.79604,0.14232,0.00412,1,1,0.98856
"31_143",8e-05,0.09226,1,0.05108,0.97412,0.07766,0.7555,0.16128,0.0043,1,1,0.98404
"31_27",2e-05,0.08714,1,0.05456,0.97294,0.0772,0.7182,0.19608,0.004,1,1,0.98138
"31_174",2e-05,0.0918,1,0.0604,0.97834,0.07326,0.72654,0.18978,0.00378,1,1,0.98746
"31_172",2e-05,0.08416,1,0.0424,0.96676,0.07362,0.77064,0.1486,0.0045,1,1,0.97732
"31_276",2e-05,0.02076,1,0.01106,0.99434,0.01744,0.83578,0.14012,0.0039,1,1,0.9968
"31_192",2e-05,0.10204,1,0.04978,0.97474,0.08544,0.6442,0.2498,0.0039,1,1,0.98272
"31_122",2e-05,0.15132,1,0.08684,0.95136,0.1234,0.69578,0.17208,0.00454,1,1,0.97084
"31_65",2e-05,0.08532,1,0.04342,0.9732,0.07616,0.75564,0.16314,0.00452,1,1,0.98062
"31_347",4e-05,0.04144,1,0.02464,0.98878,0.03578,0.8271,0.13258,0.00416,1,1,0.9919
"31_403",2e-05,0.10284,1,0.04442,0.96974,0.08918,0.76116,0.14742,0.00384,1,1,0.97858
"31_108",2e-05,0.0658,1,0.04238,0.98212,0.05378,0.79742,0.14042,0.004,1,1,0.99018
"31_267",4e-05,0.08454,1,0.04812,0.97002,0.07016,0.78304,0.14116,0.00408,1,1,0.97978
"31_15",2e-05,0.07258,1,0.04388,0.97834,0.064,0.77098,0.15776,0.0039,1,1,0.98382
"31_339",2e-05,0.1262,1,0.04674,0.96322,0.11062,0.69676,0.18186,0.00368,1,1,0.97268
"31_167",2e-05,0.13524,1,0.0789,0.95598,0.11308,0.69704,0.18038,0.00376,1,1,0.97262
"31_247",4e-05,0.09838,1,0.04662,0.96834,0.08518,0.7091,0.19432,0.00406,1,1,0.97818
"31_415",2e-05,0.1751,1,0.0715,0.93846,0.15308,0.64798,0.1931,0.00374,1,1,0.95584
"31_409",2e-05,0.0783,1,0.03198,0.97476,0.06628,0.78788,0.14378,0.00386,1,1,0.9825
"31_206",4e-05,0.07216,1,0.02832,0.97546,0.0653,0.79618,0.13554,0.00338,1,1,0.98132
"31_306",2e-05,0.0811,1,0.036,0.97628,0.07086,0.73878,0.1829,0.00366,1,1,0.98268
"31_72",6e-05,0.10756,1,0.05788,0.96122,0.09342,0.73588,0.1652,0.0039,1,1,0.97304
"31_344",4e-05,0.0622,1,0.0303,0.98522,0.05104,0.76298,0.17798,0.00414,1,1,0.99042
"31_176",2e-05,0.1021,1,0.04448,0.96216,0.09112,0.7189,0.18734,0.004,1,1,0.97342
"31_133",2e-05,0.03632,1,0.0222,0.98974,0.03074,0.82792,0.1305,0.00414,1,1,0.9937
"31_209",2e-05,0.06418,1,0.04278,0.98502,0.05714,0.79256,0.14738,0.00452,1,1,0.98908
"31_119",2e-05,0.08918,1,0.0565,0.97238,0.07824,0.77532,0.1438,0.00422,1,1,0.98028
"31_136",2e-05,0.04732,1,0.02498,0.98708,0.04192,0.7935,0.15768,0.0037,1,1,0.99096
"31_11",2e-05,0.04164,1,0.02596,0.99204,0.03698,0.75636,0.1884,0.004,1,1,0.99436
"31_379",2e-05,0.13084,1,0.0606,0.95558,0.11294,0.71516,0.16826,0.0036,1,1,0.96878
"31_104",2e-05,0.13604,1,0.0697,0.96044,0.11786,0.64752,0.22438,0.00408,1,1,0.9722
"31_127",2e-05,0.07726,1,0.04044,0.9774,0.0688,0.77694,0.15126,0.00396,1,1,0.98474
"31_370",4e-05,0.01078,1,0.00618,0.99716,0.0089,0.86174,0.1253,0.00418,1,1,0.99832
"31_334",6e-05,0.08068,1,0.04656,0.9801,0.06324,0.76306,0.16616,0.00348,1,1,0.98804
"31_429",2e-05,0.03406,1,0.01114,0.98688,0.02844,0.86458,0.10556,0.00446,1,1,0.9904
"31_19",2e-05,0.06608,1,0.03886,0.9799,0.05942,0.78546,0.14838,0.00392,1,1,0.98466
"31_45",2e-05,0.13546,1,0.08828,0.9704,0.11978,0.67586,0.1981,0.00376,1,1,0.9797
"31_31",2e-05,0.05262,1,0.03314,0.98338,0.04414,0.82822,0.12436,0.00438,1,1,0.98936
"31_106",2e-05,0.09388,1,0.04512,0.96436,0.08406,0.77104,0.13548,0.0037,1,1,0.97254
"31_291",2e-05,0.1426,1,0.05734,0.94172,0.12526,0.69158,0.17614,0.0037,1,1,0.95636
"31_213",2e-05,0.12828,1,0.04822,0.94642,0.11568,0.70922,0.16438,0.00428,1,1,0.95958
"31_414",2e-05,0.08944,1,0.03372,0.96872,0.07896,0.7098,0.1924,0.00388,1,1,0.97686
"31_183",2e-05,0.07176,1,0.03108,0.9733,0.06036,0.79748,0.13384,0.0042,1,1,0.98198
"31_184",2e-05,0.08812,1,0.04458,0.9775,0.07994,0.75134,0.16246,0.0044,1,1,0.98258
"31_327",2e-05,0.03238,1,0.01766,0.99106,0.02716,0.84004,0.12698,0.0044,1,1,0.99352
"31_162",2e-05,0.13376,1,0.06448,0.9537,0.11646,0.689,0.1845,0.0036,1,1,0.96724
"31_425",2e-05,0.06232,1,0.02656,0.98364,0.05408,0.71534,0.21522,0.0042,1,1,0.98894
"31_49",2e-05,0.12614,1,0.09046,0.97398,0.1034,0.67332,0.21358,0.00356,1,1,0.98352
"31_356",2e-05,0.11652,1,0.05674,0.95848,0.0987,0.71052,0.18178,0.0045,1,1,0.97076
"31_325",4e-05,0.0979,1,0.04422,0.9697,0.0838,0.67398,0.20456,0.00452,1,1,0.98036
"31_236",2e-05,0.07038,1,0.03534,0.9766,0.05994,0.77312,0.15788,0.00416,1,1,0.98584
"31_178",2e-05,0.08566,1,0.03996,0.96782,0.07632,0.79016,0.1303,0.00412,1,1,0.97584
"31_254",2e-05,0.1225,1,0.04018,0.94514,0.11036,0.74798,0.13558,0.0043,1,1,0.95746
"4_87",0.00014,0.01642,1,0.00798,0.9934,0.01416,0.82542,0.14596,0.0035,1,1,0.99498
"4_71",0.00056,0.1067,1,0.0406,0.95308,0.0928,0.70454,0.1897,0.00412,1,1,0.9678
"4_199",0.00034,0.12928,1,0.042,0.94808,0.1173,0.74776,0.13264,0.00372,1,1,0.95882
"4_211",2e-05,0.11024,1,0.03768,0.94164,0.09912,0.7383,0.15404,0.0043,1,1,0.95352
"4_404",2e-05,0.09998,1,0.04264,0.95332,0.08598,0.75308,0.15472,0.0046,1,1,0.96356
"4_76",2e-05,0.07404,1,0.02644,0.9656,0.06386,0.76408,0.15316,0.0042,1,1,0.97394
"4_41",4e-05,0.12842,1,0.05792,0.94654,0.11374,0.73526,0.14788,0.00398,1,1,0.95994
"4_84",6e-05,0.04752,1,0.01244,0.9667,0.04252,0.8788,0.07452,0.0046,1,1,0.97288
"4_465",2e-05,0.1776,1,0.07166,0.89546,0.15498,0.73588,0.10798,0.00448,1,1,0.91732
"4_187",0.00048,0.10956,1,0.05264,0.93566,0.09552,0.7961,0.10592,0.00442,1,1,0.95006
"4_255",2e-04,0.0965,1,0.04176,0.94988,0.08436,0.79958,0.1131,0.00436,1,1,0.9619
"4_358",4e-05,0.055,1,0.0181,0.97366,0.04944,0.8184,0.12872,0.00416,1,1,0.97948
"31_407",2e-05,0.08844,1,0.04772,0.97476,0.07508,0.7716,0.1512,0.00346,1,1,0.98266
"31_233",2e-05,0.12198,1,0.06468,0.97366,0.10304,0.6658,0.21676,0.00358,1,1,0.98282
"31_132",2e-05,0.12218,1,0.05494,0.94784,0.10676,0.69804,0.17746,0.00396,1,1,0.96198
"31_345",2e-05,0.07424,1,0.03822,0.98066,0.06166,0.77674,0.1565,0.00426,1,1,0.98738
"31_309",2e-05,0.08688,1,0.05246,0.97056,0.0719,0.76212,0.1614,0.00446,1,1,0.98072
"31_151",4e-05,0.07902,1,0.042,0.97606,0.06892,0.79874,0.12914,0.00408,1,1,0.9834
"31_42",4e-05,0.06854,1,0.03974,0.98614,0.06126,0.75338,0.17404,0.00414,1,1,0.99014
"31_224",2e-05,0.15174,1,0.07252,0.94044,0.12938,0.69438,0.16848,0.00384,1,1,0.95938
"31_341",2e-05,0.12798,1,0.05554,0.94072,0.10776,0.74284,0.14584,0.00474,1,1,0.95932
"31_47",4e-05,0.15192,1,0.08698,0.95372,0.1353,0.66548,0.19244,0.0042,1,1,0.9671
"31_61",2e-05,0.01714,1,0.00982,0.99424,0.01484,0.858,0.1205,0.00452,1,1,0.99622
"31_260",2e-05,0.10178,1,0.04752,0.9647,0.08844,0.7382,0.16638,0.00424,1,1,0.97622
"31_34",2e-05,0.11084,1,0.0558,0.96468,0.09984,0.7746,0.12442,0.00414,1,1,0.97538
"31_46",2e-05,0.05126,1,0.02944,0.98288,0.04572,0.82714,0.124,0.00376,1,1,0.98726
"31_394",2e-05,0.10434,1,0.05598,0.97312,0.08954,0.74872,0.15894,0.00368,1,1,0.9824
"31_282",2e-05,0.10744,1,0.03774,0.95674,0.09346,0.77126,0.1333,0.00392,1,1,0.97032
"31_275",2e-05,0.04976,1,0.02798,0.9863,0.04286,0.83004,0.12456,0.00388,1,1,0.9906
