"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"30_33",4e-05,0.03374,0.53952,0.01254,1,0.03024,0.81132,0.15248,0.0038,1,1,1
"30_258",2e-05,0.09306,0.60146,0.04196,1,0.08422,0.69178,0.21876,0.00342,1,1,1
"30_41",6e-05,0.0431,0.59488,0.01568,1,0.03872,0.80378,0.15402,0.00392,1,1,1
"30_54",2e-05,0.07038,0.66508,0.03472,1,0.06142,0.7303,0.19818,0.004,1,1,1
"30_100",2e-05,0.10374,0.6389,0.0469,1,0.09114,0.69774,0.20282,0.00402,1,1,1
"30_185",2e-05,0.07108,0.59854,0.03352,1,0.06342,0.76412,0.17076,0.00416,1,1,1
"30_23",2e-05,0.03784,0.5803,0.01734,1,0.0342,0.81378,0.1456,0.004,1,1,1
"30_34",8e-05,0.0394,0.58732,0.01726,1,0.03552,0.7968,0.16074,0.00414,1,1,1
"30_242",2e-05,0.02462,0.55156,0.01144,1,0.02238,0.84334,0.13276,0.00422,1,1,1
"30_28",2e-05,0.10446,0.6864,0.05874,1,0.0893,0.67066,0.2216,0.00372,1,1,1
"30_215",2e-05,0.07912,0.72036,0.03486,1,0.06858,0.75206,0.17474,0.00392,1,1,1
"30_59",2e-05,0.12306,0.63594,0.05454,1,0.10492,0.69926,0.19292,0.00408,1,1,1
"30_19",8e-05,0.03234,0.61778,0.01814,1,0.02758,0.79666,0.1672,0.00424,1,1,1
"30_98",4e-05,0.07964,0.72964,0.03968,1,0.065,0.72462,0.19816,0.00374,1,1,1
"30_167",2e-05,0.04486,0.62502,0.01818,1,0.03954,0.79624,0.16032,0.00386,1,1,1
"30_248",2e-05,0.0552,0.44422,0.02544,1,0.04658,0.80204,0.14962,0.00448,1,1,1
"30_139",2e-05,0.07696,0.59676,0.03562,1,0.06902,0.74048,0.18834,0.0032,1,1,1
"30_10",2e-05,0.01158,0.62522,0.00526,1,0.01016,0.77066,0.19092,0.00412,1,1,1
"30_210",2e-05,0.08402,0.72204,0.04162,1,0.076,0.74242,0.17804,0.00398,1,1,1
"30_216",2e-05,0.10076,0.61276,0.04438,1,0.0915,0.7152,0.188,0.00452,1,1,1
"30_131",4e-05,0.08558,0.74538,0.04166,1,0.0719,0.70544,0.21248,0.00362,1,1,1
"30_206",2e-05,0.08582,0.4832,0.04668,1,0.07,0.73944,0.1851,0.00362,1,1,1
"30_94",4e-05,0.0837,0.58306,0.04136,1,0.07282,0.69026,0.23072,0.00386,1,1,1
"30_18",2e-05,0.08146,0.64434,0.0381,1,0.07194,0.67664,0.23866,0.00346,1,1,1
"30_268",2e-05,0.06152,0.64554,0.03934,1,0.05352,0.78168,0.16138,0.00334,1,1,1
"30_127",2e-05,0.11624,0.7571,0.05722,1,0.09668,0.68104,0.21138,0.0043,1,1,1
"30_40",6e-05,0.07462,0.65244,0.0413,1,0.06468,0.74808,0.18312,0.0038,1,1,1
"30_155",2e-05,0.07204,0.6004,0.02298,1,0.06668,0.75882,0.1723,0.00414,1,1,1
"30_64",2e-05,0.11118,0.65442,0.06614,1,0.08978,0.71358,0.19014,0.00408,1,1,1
"30_140",2e-05,0.0327,0.67512,0.0159,1,0.02912,0.76998,0.18798,0.00382,1,1,1
"30_9",2e-05,0.08594,0.67422,0.04158,1,0.07278,0.7641,0.1583,0.00412,1,1,1
"30_169",2e-05,0.06886,0.61522,0.03278,1,0.06034,0.76082,0.17554,0.0038,1,1,1
"30_111",2e-05,0.07794,0.54332,0.04198,1,0.066,0.76328,0.16322,0.00406,1,1,1
"30_204",2e-05,0.03904,0.66,0.01678,1,0.03316,0.79038,0.17278,0.00404,1,1,1
"30_67",2e-05,0.053,0.60692,0.02102,1,0.04738,0.77328,0.17252,0.00464,1,1,1
"30_186",2e-05,0.10282,0.44638,0.0538,1,0.0889,0.70294,0.20516,0.0038,1,1,1
"30_152",2e-05,0.101,0.7185,0.05802,1,0.08112,0.70974,0.20224,0.00416,1,1,1
"30_181",2e-05,0.06868,0.537,0.02328,1,0.0619,0.75706,0.17368,0.00374,1,1,1
"30_275",4e-05,0.09594,0.54398,0.04762,1,0.0836,0.73354,0.18204,0.00368,1,1,1
"30_5",2e-05,0.07704,0.68066,0.04246,1,0.06576,0.6888,0.23208,0.0033,1,1,1
"30_3",4e-05,0.10136,0.6926,0.04672,1,0.08902,0.65598,0.23828,0.0041,1,1,1
"30_79",2e-05,0.06798,0.59168,0.02616,1,0.06052,0.70788,0.21984,0.00396,1,1,1
"30_163",2e-05,0.06378,0.4574,0.03708,1,0.05314,0.78178,0.16114,0.00446,1,1,1
"30_121",8e-05,0.10634,0.6114,0.03654,1,0.0972,0.67364,0.22548,0.0037,1,1,1
"30_257",2e-05,0.06894,0.5059,0.03286,1,0.06192,0.7961,0.14124,0.00418,1,1,1
"30_88",4e-05,0.0912,0.5176,0.0349,1,0.08356,0.70774,0.20454,0.0037,1,1,1
"30_203",2e-05,0.04354,0.594,0.02014,1,0.0381,0.79584,0.15976,0.004,1,1,1
"30_144",2e-05,0.10136,0.71318,0.0565,1,0.08206,0.70008,0.20842,0.00388,1,1,1
"30_142",2e-05,0.03146,0.6321,0.01146,1,0.0281,0.78118,0.18158,0.00352,1,1,1
"30_36",6e-05,0.0496,0.69018,0.02224,1,0.04306,0.73378,0.20942,0.00344,1,1,1
"30_176",2e-05,0.08876,0.5737,0.04444,1,0.0764,0.7712,0.1495,0.00372,1,1,1
"30_243",2e-05,0.04262,0.67604,0.01934,1,0.0383,0.80834,0.14956,0.0039,1,1,1
"30_146",2e-05,0.05602,0.67566,0.02848,1,0.04972,0.77334,0.17172,0.0038,1,1,1
"30_132",2e-05,0.07732,0.70946,0.04196,1,0.0646,0.7424,0.1853,0.00386,1,1,1
"30_182",2e-05,0.06352,0.64426,0.03372,1,0.0535,0.7895,0.15154,0.00388,1,1,1
"30_158",4e-05,0.0602,0.51606,0.0334,1,0.05164,0.77202,0.17176,0.00426,1,1,1
"30_235",2e-05,0.0541,0.66086,0.02474,1,0.0485,0.78348,0.16428,0.00412,1,1,1
"30_73",2e-05,0.05848,0.62296,0.01966,1,0.05208,0.76092,0.18192,0.00402,1,1,1
"30_134",2e-05,0.06248,0.4803,0.0173,1,0.05708,0.77954,0.15886,0.00406,1,1,1
"30_84",2e-05,0.06836,0.53086,0.03496,1,0.05974,0.75538,0.18078,0.00398,1,1,1
"30_83",2e-05,0.07866,0.50972,0.0437,1,0.06842,0.72848,0.1976,0.0041,1,1,1
"30_239",8e-05,0.10152,0.57524,0.07198,1,0.08828,0.71466,0.1959,0.00358,1,1,1
"30_30",2e-05,0.08314,0.51914,0.03346,1,0.07472,0.69676,0.21716,0.0038,1,1,1
"30_106",2e-05,0.03126,0.61654,0.01358,1,0.02834,0.83402,0.1346,0.00406,1,1,1
"30_224",2e-05,0.05968,0.64742,0.02824,1,0.05318,0.77452,0.16538,0.00378,1,1,1
"30_92",4e-05,0.08966,0.64646,0.03998,1,0.07836,0.72634,0.18324,0.00386,1,1,1
"30_128",2e-05,0.06104,0.41542,0.02728,1,0.05482,0.8046,0.13934,0.00434,1,1,1
"30_222",2e-05,0.12498,0.63446,0.06886,1,0.102,0.64418,0.23928,0.00362,1,1,1
"30_253",2e-05,0.07044,0.70536,0.03154,1,0.06264,0.77362,0.16092,0.0041,1,1,1
"30_232",2e-05,0.06186,0.63694,0.02796,1,0.0546,0.77324,0.16852,0.00384,1,1,1
"30_228",2e-05,0.09882,0.56276,0.05444,1,0.0814,0.70472,0.21004,0.00396,1,1,1
"30_261",2e-05,0.04262,0.54006,0.0246,1,0.0344,0.7984,0.16294,0.00382,1,1,1
"30_220",2e-05,0.02768,0.64474,0.01268,1,0.02522,0.83558,0.13264,0.00416,1,1,1
"30_17",2e-05,0.03106,0.54232,0.01738,1,0.025,0.81178,0.15528,0.0041,1,1,1
"30_82",2e-05,0.08864,0.7055,0.0359,1,0.07708,0.68876,0.22372,0.00392,1,1,1
"30_283",2e-05,0.03264,0.53746,0.0161,1,0.02832,0.82644,0.14324,0.00426,1,1,1
"30_51",4e-05,0.01892,0.66576,0.01234,1,0.01604,0.80082,0.17124,0.0037,1,1,1
"30_183",2e-05,0.0649,0.6753,0.03218,1,0.05716,0.74082,0.194,0.0035,1,1,1
"30_20",2e-05,0.07512,0.63206,0.03846,1,0.0674,0.77286,0.15692,0.00382,1,1,1
"30_270",2e-05,0.05696,0.52874,0.03008,1,0.0464,0.80458,0.14664,0.00416,1,1,1
"30_89",2e-05,0.03658,0.60206,0.02628,1,0.02906,0.81908,0.14482,0.00416,1,1,1
"30_207",4e-05,0.08534,0.69284,0.04788,1,0.0749,0.7433,0.17934,0.00396,1,1,1
"30_205",2e-05,0.04082,0.50112,0.0168,1,0.03566,0.81356,0.1455,0.00364,1,1,1
"30_250",8e-05,0.06292,0.55466,0.0333,1,0.05334,0.7879,0.1548,0.00402,1,1,1
"30_15",4e-05,0.03664,0.59904,0.01078,1,0.03384,0.78426,0.16822,0.0044,1,1,1
"30_75",2e-05,0.07436,0.59382,0.0411,1,0.06374,0.6953,0.2263,0.00356,1,1,1
"30_29",2e-05,0.05692,0.68854,0.02934,1,0.04826,0.74314,0.1942,0.00418,1,1,1
"30_227",4e-05,0.08056,0.60996,0.02242,1,0.07466,0.74264,0.17806,0.00382,1,1,1
"30_74",2e-05,0.03138,0.5851,0.0109,1,0.02716,0.76022,0.19558,0.00402,1,1,1
"30_141",2e-05,0.06652,0.68238,0.02838,1,0.06146,0.73002,0.1998,0.00398,1,1,1
"30_238",2e-05,0.0927,0.55506,0.04554,1,0.079,0.72002,0.19452,0.00398,1,1,1
"30_122",2e-05,0.01774,0.63336,0.00798,1,0.0159,0.83908,0.13904,0.0043,1,1,1
"30_76",2e-05,0.10182,0.77678,0.05904,1,0.08352,0.68246,0.22262,0.0036,1,1,1
"30_46",2e-05,0.10646,0.63324,0.0537,1,0.09116,0.6896,0.21358,0.00366,1,1,1
"30_4",2e-05,0.0732,0.42592,0.03848,1,0.06844,0.6653,0.2584,0.00384,1,1,1
"30_68",2e-05,0.06492,0.63308,0.03874,1,0.05544,0.76484,0.17602,0.0037,1,1,1
"30_223",2e-05,0.04186,0.53302,0.0152,1,0.03724,0.8341,0.12582,0.0038,1,1,1
"30_120",2e-05,0.05088,0.71684,0.02518,1,0.0446,0.79734,0.15142,0.00414,1,1,1
"30_266",6e-05,0.0364,0.54594,0.01946,1,0.03096,0.81694,0.14982,0.00396,1,1,1
"30_21",2e-05,0.05762,0.56986,0.0228,1,0.05236,0.78324,0.15992,0.00364,1,1,1
"30_126",2e-05,0.03798,0.67638,0.01952,1,0.03348,0.78038,0.17724,0.00398,1,1,1
"30_22",2e-05,0.0659,0.52574,0.02232,1,0.06014,0.7464,0.18518,0.00384,1,1,1
"30_105",2e-05,0.06928,0.56156,0.03632,1,0.0607,0.73504,0.19642,0.00428,1,1,1
"30_135",2e-05,0.02822,0.62594,0.01322,1,0.02448,0.79688,0.16984,0.00466,1,1,1
"30_45",4e-05,0.0684,0.693,0.02934,1,0.05894,0.75574,0.17492,0.00398,1,1,1
"30_85",2e-05,0.08282,0.59366,0.0313,1,0.07524,0.7113,0.20306,0.00402,1,1,1
"30_156",2e-05,0.07454,0.49362,0.04756,1,0.05968,0.78538,0.15182,0.00354,1,1,1
"30_255",2e-05,0.0313,0.75284,0.01844,1,0.02798,0.78242,0.18248,0.00422,1,1,1
"30_177",2e-05,0.04398,0.56308,0.0159,1,0.03972,0.80712,0.15114,0.00414,1,1,1
"30_192",2e-05,0.08036,0.69136,0.03854,1,0.06982,0.71804,0.20312,0.00362,1,1,1
"30_25",4e-05,0.01902,0.58436,0.0094,1,0.01674,0.83518,0.14176,0.00416,1,1,1
"30_147",2e-05,0.02658,0.54108,0.00784,1,0.02398,0.82962,0.14344,0.00404,1,1,1
"30_194",2e-05,0.04802,0.56102,0.01962,1,0.04162,0.82218,0.13352,0.0042,1,1,1
"30_201",2e-05,0.0768,0.57092,0.03162,1,0.06922,0.73052,0.1976,0.00424,1,1,1
"30_104",2e-05,0.1233,0.64246,0.0773,1,0.10322,0.73104,0.16312,0.00382,1,1,1
"30_24",2e-05,0.06412,0.51082,0.02816,1,0.05784,0.75888,0.18156,0.00384,1,1,1
"3_415",4e-05,0.08878,0.5718,0.0443,1,0.0791,0.72108,0.1941,0.00374,1,1,1
"3_70",2e-05,0.04564,0.58112,0.02458,1,0.04038,0.8171,0.13916,0.00358,1,1,1
"3_441",2e-05,0.0445,0.2913,0.03092,1,0.03794,0.84014,0.12052,0.0039,1,1,1
"3_115",2e-05,0.00976,0.31334,0.00406,1,0.0086,0.88222,0.10522,0.00388,1,1,1
"3_80",2e-05,0.0644,0.60064,0.03512,1,0.0581,0.72418,0.20832,0.00364,1,1,1
"3_129",2e-05,0.03284,0.48966,0.01672,1,0.02868,0.82314,0.1431,0.00376,1,1,1
"3_355",2e-05,0.08408,0.40942,0.04882,1,0.07408,0.73594,0.18786,0.00404,1,1,1
"3_428",2e-05,0.1128,0.3541,0.07526,1,0.09936,0.6974,0.20262,0.00432,1,1,1
"3_24",2e-05,0.03908,0.41638,0.01776,1,0.03496,0.82382,0.13764,0.00412,1,1,1
"3_15",2e-05,0.05714,0.31196,0.01846,1,0.05132,0.8202,0.1265,0.0043,1,1,1
"3_228",2e-05,0.00438,0.61138,0.00156,1,0.0038,0.8388,0.14748,0.0039,1,1,1
"3_107",2e-05,0.03808,0.65658,0.01796,1,0.03304,0.7846,0.16932,0.0037,1,1,1
"30_125",2e-05,0.07768,0.6481,0.03228,1,0.06848,0.75968,0.1623,0.00382,1,1,1
"30_277",4e-05,0.00908,0.49306,0.00304,1,0.00798,0.87628,0.11396,0.00418,1,1,1
"30_214",2e-05,0.09548,0.6113,0.0431,1,0.0832,0.68936,0.2231,0.00366,1,1,1
"30_199",2e-05,0.04964,0.61906,0.02594,1,0.04522,0.78798,0.16446,0.00368,1,1,1
"30_123",4e-05,0.05254,0.46496,0.03172,1,0.04294,0.80418,0.14798,0.00426,1,1,1
"30_272",2e-05,0.12448,0.48046,0.05596,1,0.10932,0.69268,0.19598,0.0034,1,1,1
"30_42",2e-05,0.05574,0.60226,0.02752,1,0.04918,0.7898,0.15744,0.0043,1,1,1
"30_112",2e-05,0.05472,0.55744,0.02088,1,0.0491,0.78374,0.1627,0.00392,1,1,1
"30_117",4e-05,0.03726,0.61174,0.01904,1,0.03202,0.79544,0.16474,0.00372,1,1,1
"30_35",2e-05,0.05704,0.54276,0.02162,1,0.05066,0.76784,0.17072,0.00384,1,1,1
"30_219",2e-05,0.07332,0.66952,0.02874,1,0.06602,0.72588,0.1979,0.00402,1,1,1
"30_101",2e-05,0.10302,0.65214,0.05576,1,0.0919,0.70596,0.19664,0.00328,1,1,1
"30_151",2e-05,0.06742,0.55156,0.0306,1,0.0578,0.77194,0.16668,0.00418,1,1,1
"30_103",2e-05,0.05356,0.69428,0.02594,1,0.04828,0.6848,0.25424,0.00418,1,1,1
"30_190",2e-05,0.0568,0.52646,0.03424,1,0.04624,0.8056,0.14484,0.00396,1,1,1
"30_265",2e-05,0.0833,0.67668,0.04598,1,0.07388,0.7104,0.21064,0.00394,1,1,1
"30_189",2e-05,0.06486,0.53482,0.0262,1,0.05564,0.7773,0.16064,0.00378,1,1,1
"30_241",2e-05,0.07398,0.4434,0.03782,1,0.06438,0.77974,0.15328,0.00394,1,1,1
"30_254",2e-05,0.07182,0.68618,0.04346,1,0.06086,0.75084,0.18386,0.00388,1,1,1
"30_87",2e-05,0.07562,0.55154,0.04434,1,0.06634,0.74952,0.18046,0.00408,1,1,1
"30_197",2e-05,0.12404,0.58928,0.06886,1,0.10572,0.67762,0.20856,0.004,1,1,1
"30_60",2e-05,0.01986,0.62138,0.0066,1,0.01732,0.81902,0.14402,0.00416,1,1,1
"30_57",2e-05,0.08924,0.6484,0.05054,1,0.0795,0.72776,0.19144,0.00442,1,1,1
"30_72",2e-05,0.03232,0.61136,0.01224,1,0.02888,0.80728,0.15718,0.00388,1,1,1
"30_77",2e-05,0.07392,0.60388,0.03732,1,0.06362,0.71934,0.20644,0.00388,1,1,1
"30_208",2e-05,0.03486,0.55148,0.01644,1,0.03032,0.80206,0.1587,0.00444,1,1,1
"30_187",2e-05,0.1542,0.54726,0.0646,1,0.13234,0.61482,0.24414,0.00396,1,1,1
"30_269",2e-05,0.07944,0.62908,0.05342,1,0.0608,0.76856,0.16786,0.00416,1,1,1
"30_256",2e-05,0.04154,0.55984,0.01622,1,0.03756,0.84168,0.11752,0.00446,1,1,1
"30_2",2e-05,0.07674,0.69878,0.04228,1,0.0633,0.69628,0.22598,0.00338,1,1,1
"30_71",2e-05,0.12,0.61356,0.06862,1,0.10678,0.71144,0.18034,0.00376,1,1,1
"30_133",2e-05,0.04954,0.60632,0.01868,1,0.04466,0.77586,0.17622,0.00358,1,1,1
"30_252",2e-05,0.08518,0.59102,0.04252,1,0.07168,0.74998,0.17392,0.00378,1,1,1
"30_153",2e-05,0.058,0.62694,0.02786,1,0.04786,0.76102,0.17896,0.00376,1,1,1
"30_180",2e-05,0.06046,0.64944,0.0374,1,0.04962,0.78716,0.16056,0.0042,1,1,1
"30_230",2e-05,0.0348,0.53294,0.0181,1,0.03004,0.82218,0.14464,0.0035,1,1,1
"30_271",2e-05,0.09172,0.69,0.04104,1,0.08156,0.73848,0.17712,0.00388,1,1,1
"30_166",2e-05,0.07552,0.63038,0.04026,1,0.06466,0.73698,0.1944,0.00446,1,1,1
"30_246",2e-05,0.05852,0.62046,0.02152,1,0.05148,0.7652,0.1795,0.0039,1,1,1
"30_251",2e-05,0.0832,0.61392,0.03862,1,0.07396,0.7627,0.16158,0.00412,1,1,1
"30_198",2e-05,0.12976,0.7428,0.05634,1,0.11078,0.65596,0.2228,0.00336,1,1,1
"30_164",2e-05,0.02674,0.52734,0.01058,1,0.02352,0.82494,0.14348,0.00372,1,1,1
"30_286",2e-05,0.00254,0.52982,0.00086,1,0.00234,0.88548,0.1099,0.0044,1,1,1
"30_179",2e-05,0.0701,0.6578,0.03316,1,0.06116,0.7405,0.18942,0.00382,1,1,1
"30_81",2e-05,0.06202,0.69716,0.03012,1,0.05268,0.76176,0.17664,0.00366,1,1,1
"30_102",2e-05,0.02232,0.5167,0.0081,1,0.02028,0.83958,0.13496,0.00352,1,1,1
"30_78",2e-05,0.0378,0.57824,0.01732,1,0.03384,0.84482,0.11834,0.0037,1,1,1
"30_115",2e-05,0.0758,0.64,0.0397,1,0.0665,0.75552,0.17492,0.004,1,1,1
"30_150",2e-05,0.06626,0.5738,0.02776,1,0.05832,0.80802,0.13206,0.0041,1,1,1
"30_273",2e-05,0.04,0.49838,0.0134,1,0.03512,0.83702,0.12634,0.0037,1,1,1
"30_61",2e-05,0.09108,0.56434,0.03546,1,0.0807,0.729,0.18704,0.00376,1,1,1
"30_38",2e-05,0.04434,0.6834,0.01688,1,0.04076,0.70504,0.22682,0.00396,1,1,1
"30_221",2e-05,0.07794,0.5277,0.02836,1,0.07084,0.74526,0.18106,0.00384,1,1,1
"31_431",8e-05,0.03894,0.69264,0.02678,1,0.0331,0.78494,0.17492,0.00382,1,1,1
"31_20",2e-05,0.05356,0.5551,0.0377,1,0.04532,0.7893,0.15852,0.0036,1,1,1
"31_258",2e-05,0.07196,0.57808,0.0204,1,0.0633,0.7569,0.17242,0.00348,1,1,1
"31_262",0.00032,0.06932,0.56876,0.03934,1,0.06022,0.73574,0.19332,0.00382,1,1,1
"31_391",2e-05,0.07632,0.59868,0.03112,1,0.06932,0.791,0.1381,0.00444,1,1,1
"31_73",2e-05,0.03282,0.62206,0.02006,1,0.02818,0.82222,0.14254,0.00418,1,1,1
"31_145",0.00064,0.047,0.38142,0.0325,1,0.03946,0.8353,0.12316,0.00388,1,1,1
"31_126",2e-05,0.07792,0.66874,0.04936,1,0.0664,0.75018,0.17802,0.0035,1,1,1
"31_199",2e-05,0.05642,0.6116,0.04046,1,0.04902,0.77168,0.17624,0.00406,1,1,1
"31_366",2e-05,0.00746,0.657,0.00404,1,0.00612,0.83446,0.1486,0.00396,1,1,1
"31_7",6e-05,0.049,0.57444,0.0361,1,0.04316,0.82418,0.12886,0.00394,1,1,1
"31_281",0.00034,0.0689,0.5782,0.0385,1,0.05576,0.7944,0.1483,0.00452,1,1,1
"31_383",4e-05,0.0291,0.67324,0.01758,1,0.0243,0.80754,0.16044,0.0041,1,1,1
"31_375",2e-05,0.1074,0.51692,0.05852,1,0.09166,0.68046,0.22158,0.00378,1,1,1
"31_48",2e-05,0.09552,0.57004,0.0727,1,0.08218,0.68636,0.22328,0.0036,1,1,1
"31_444",2e-05,0.05002,0.57356,0.02182,1,0.04396,0.82094,0.13408,0.00394,1,1,1
"31_52",0.00022,0.07368,0.47972,0.0484,1,0.0623,0.7651,0.16692,0.0038,1,1,1
"31_208",2e-05,0.01948,0.39808,0.01384,1,0.01582,0.89754,0.08556,0.00448,1,1,1
"31_443",4e-05,0.05386,0.47024,0.0185,1,0.04728,0.8488,0.10278,0.0039,1,1,1
"31_153",0.00042,0.03098,0.56366,0.01734,1,0.02726,0.81538,0.14834,0.00444,1,1,1
"31_207",2e-05,0.15488,0.62508,0.11478,1,0.13684,0.6114,0.24958,0.00422,1,1,1
"31_141",0.00048,0.02496,0.60024,0.01024,1,0.02216,0.77754,0.18162,0.00408,1,1,1
"31_418",6e-05,0.04462,0.59422,0.01786,1,0.03964,0.8143,0.14174,0.00438,1,1,1
"31_437",2e-05,0.04226,0.54336,0.02016,1,0.03586,0.8313,0.13124,0.0048,1,1,1
"31_157",2e-05,0.05142,0.54456,0.03534,1,0.04326,0.782,0.16764,0.00386,1,1,1
"31_22",2e-05,0.03498,0.65458,0.0191,1,0.0306,0.72186,0.21194,0.00382,1,1,1
"31_105",4e-05,0.0714,0.5231,0.0426,1,0.06224,0.75368,0.17434,0.00406,1,1,1
"31_272",2e-05,0.04486,0.67368,0.02708,1,0.039,0.76824,0.18046,0.00356,1,1,1
"31_388",0.00016,0.06228,0.57074,0.02036,1,0.05502,0.7774,0.16336,0.00414,1,1,1
"31_286",2e-05,0.0623,0.69006,0.03932,1,0.04968,0.7569,0.18336,0.00414,1,1,1
"31_43",2e-05,0.09016,0.667,0.05076,1,0.0757,0.65516,0.2469,0.0038,1,1,1
"31_324",2e-05,0.07886,0.66524,0.0593,1,0.06652,0.7645,0.16684,0.00356,1,1,1
"31_241",6e-04,0.05082,0.57118,0.02824,1,0.04184,0.766,0.17506,0.0042,1,1,1
"31_125",4e-05,0.04086,0.68778,0.01818,1,0.03432,0.78006,0.1772,0.00386,1,1,1
"31_397",0.00034,0.07686,0.52972,0.02282,1,0.06888,0.75402,0.17292,0.00378,1,1,1
"31_3",6e-05,0.05276,0.6464,0.03272,1,0.04838,0.75628,0.18698,0.00422,1,1,1
"31_227",6e-05,0.07158,0.52694,0.05594,1,0.06068,0.77816,0.15656,0.00436,1,1,1
"31_364",0.00028,0.09016,0.54562,0.04962,1,0.07906,0.72418,0.1946,0.00376,1,1,1
"31_60",0.00014,0.06506,0.68894,0.04244,1,0.05244,0.7426,0.19546,0.00372,1,1,1
"31_64",0.00014,0.03712,0.51256,0.01632,1,0.03226,0.77024,0.1829,0.00396,1,1,1
"31_393",6e-05,0.0526,0.58428,0.0336,1,0.04346,0.78966,0.16198,0.0034,1,1,1
"31_239",4e-05,0.03944,0.4962,0.0325,1,0.03328,0.86648,0.09934,0.00428,1,1,1
"31_405",0.00012,0.11128,0.59992,0.06664,1,0.09862,0.69508,0.20162,0.0043,1,1,1
"31_113",2e-05,0.0503,0.60168,0.03356,1,0.0428,0.7835,0.16724,0.00408,1,1,1
"31_303",2e-05,0.02718,0.57848,0.01588,1,0.02286,0.83042,0.1423,0.00348,1,1,1
"31_29",2e-05,0.10862,0.45278,0.08114,1,0.09366,0.71566,0.18864,0.00352,1,1,1
"31_160",0.00134,0.11568,0.51184,0.04632,1,0.09964,0.72074,0.17542,0.00346,1,1,1
"31_301",0.00066,0.08144,0.65006,0.04556,1,0.0685,0.71212,0.20844,0.0038,1,1,1
"31_285",4e-05,0.0321,0.58938,0.0199,1,0.02678,0.81396,0.154,0.00372,1,1,1
"31_359",4e-05,0.08238,0.6662,0.06186,1,0.06734,0.72704,0.20102,0.0041,1,1,1
"31_305",2e-05,0.0509,0.64468,0.03306,1,0.04316,0.80026,0.15076,0.00398,1,1,1
"31_362",4e-05,0.0529,0.58158,0.02048,1,0.04462,0.79436,0.15686,0.00414,1,1,1
"31_158",2e-05,0.12304,0.43148,0.0886,1,0.10916,0.69732,0.19134,0.0036,1,1,1
"31_181",6e-05,0.05038,0.45064,0.01704,1,0.0438,0.8335,0.1216,0.00454,1,1,1
"31_51",4e-05,0.04724,0.71004,0.02832,1,0.03896,0.76326,0.17978,0.00362,1,1,1
"31_440",2e-05,0.05664,0.59408,0.02902,1,0.04926,0.76958,0.17836,0.00404,1,1,1
"31_351",2e-05,0.07142,0.51118,0.03368,1,0.06174,0.81228,0.12434,0.00398,1,1,1
"31_427",2e-05,0.08416,0.57384,0.0366,1,0.0717,0.71614,0.2028,0.00362,1,1,1
"31_193",0.00042,0.04272,0.40116,0.01898,1,0.03858,0.82988,0.12954,0.00374,1,1,1
"31_271",4e-05,0.0573,0.62158,0.02762,1,0.0482,0.7645,0.17912,0.00374,1,1,1
"31_270",1e-04,0.07764,0.6111,0.04036,1,0.06592,0.75792,0.16514,0.00422,1,1,1
"31_58",2e-05,0.05898,0.53344,0.0426,1,0.05356,0.80042,0.14378,0.0041,1,1,1
"31_205",6e-05,0.04136,0.5852,0.02078,1,0.0351,0.77806,0.17982,0.00398,1,1,1
"31_369",2e-05,0.0598,0.60154,0.02278,1,0.05352,0.78982,0.15214,0.00388,1,1,1
"31_212",4e-05,0.01624,0.65894,0.00916,1,0.01166,0.84754,0.13524,0.00436,1,1,1
"31_23",2e-05,0.06374,0.6842,0.04806,1,0.0549,0.79622,0.14542,0.00412,1,1,1
"31_242",4e-05,0.06536,0.50516,0.04218,1,0.0583,0.77864,0.16092,0.00384,1,1,1
"3_184",2e-05,0.03704,0.60688,0.02002,1,0.03236,0.77174,0.18126,0.0042,1,1,1
"3_276",2e-05,0.05682,0.37102,0.03184,1,0.04856,0.83114,0.11902,0.0038,1,1,1
"3_21",2e-05,0.063,0.37244,0.0212,1,0.05626,0.8046,0.13632,0.00412,1,1,1
"3_88",2e-05,0.03988,0.24728,0.01628,1,0.03584,0.80812,0.15226,0.0039,1,1,1
"3_187",2e-05,0.08898,0.55298,0.03528,1,0.08094,0.71124,0.20428,0.00402,1,1,1
"3_417",2e-05,0.05356,0.58638,0.02364,1,0.0461,0.78984,0.15882,0.00408,1,1,1
"3_137",2e-05,0.04704,0.49988,0.02074,1,0.04194,0.82182,0.13454,0.00434,1,1,1
"3_364",2e-05,0.03404,0.50414,0.015,1,0.0307,0.85418,0.11256,0.00454,1,1,1
"3_181",2e-05,0.04058,0.46454,0.01642,1,0.03726,0.80884,0.14954,0.0046,1,1,1
"3_327",2e-05,0.05572,0.47158,0.02272,1,0.04928,0.79994,0.14988,0.00416,1,1,1
"3_117",2e-05,0.06694,0.60416,0.0294,1,0.0597,0.73332,0.19268,0.00432,1,1,1
"3_335",2e-05,0.07758,0.56114,0.04154,1,0.06702,0.73864,0.18884,0.0037,1,1,1
"31_175",0.00026,0.09626,0.70248,0.03612,1,0.08494,0.71332,0.19056,0.00452,1,1,1
"31_114",2e-05,0.03818,0.59556,0.0283,1,0.03354,0.82256,0.14058,0.00398,1,1,1
"31_406",4e-05,0.07024,0.54628,0.04252,1,0.06044,0.79352,0.14498,0.0038,1,1,1
"31_430",2e-05,0.08524,0.6544,0.04296,1,0.0722,0.73792,0.1843,0.00346,1,1,1
