"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0268873031481988,0.149143412254381,1.73975703696283,0.0084871268965875,0.328906937625976,0.286894254090087,0.410681151726132,0.0232687473162275,11.1235506982508,0.00214828267610836,7.6730101969954,2.0453645887853,0.509076288014882,42,4
0.0163793375907659,0.165748419305923,2.61980357972982,0.00647526315237068,0.401126340061364,0.340008817730904,0.193104898149389,0.0235960352339397,5.39714591547684,0.00486779990724176,7.64029526243154,1.0837987327991,0.364435522605872,42,5
0.0202691235082376,0.163735812334848,1.99215876933833,0.0129218727987637,0.368651174304844,0.0759143085170031,0.26304331854868,0.0389364059280526,2.55306408226394,0.00742280416632187,3.09498363281271,1.03777966566259,0.180036459882553,42,6
0.0233399973559846,0.124949519138171,1.02314301418836,0.0101668918542254,0.232529551673814,0.0310449130640773,0.279705202256818,0.0358475128796291,8.10994183106074,0.00288793950067822,3.68230098050476,1.44283827200681,0.415519380885232,42,7
0.019936255439128,0.158750074050729,1.89240199302097,0.0211854856544634,0.28114690644438,0.0363942582706337,0.283459003842973,0.0163414930615709,7.98955996372777,0.00365540882014691,8.10513163566552,1.33928703350954,0.519413231795911,42,8
0.0141282049247587,0.195976890607939,2.60419788222662,0.0130304743593412,0.340424828854042,0.102708714029056,0.307706890960569,0.0204701293601964,4.69384849989881,0.00352241218759408,4.32070507679817,1.02040327643939,0.145252981508198,42,9
0.0214478316329739,0.129803452056264,1.73405799133455,0.013658716300613,0.234221840572321,0.21117486484039,0.411886303549945,0.0263083170272851,4.40301159711547,0.00558364876431549,4.50773422821731,2.05424109478095,0.549003933348557,42,10
0.028768267131988,0.127138055145943,1.0415730031031,0.022236359898562,0.261490272714724,0.000339287329730709,0.358839480215514,0.0204741534388128,10.0359609854215,0.00358100587673445,7.85895700057945,1.71293789911739,0.757732460341561,42,11
0.0187237293654329,0.158247945673199,2.664470673492,0.00333317842523858,0.328621340978333,0.456071258224366,0.219780256795352,0.0230150400927498,11.5112116907208,0.00175980777163122,5.75797532566276,1.48259451144612,0.39739535837895,42,12
0.011358671776806,0.179943280999793,5.45033704214626,0.0267981886253762,0.423540729089086,0.934215693647687,0.172225103753152,0.0153638136432762,14.1352207290686,0.00282187131208228,10.3652024104798,3.54479939261016,0.448891810468261,43,1
0.00969216415449931,0.113729520072469,3.85361363726695,0.0344584036527192,0.139693325717503,0.522785339357578,0.442406212567951,0.0068990164919215,13.928809176198,0.00246027746312809,18.1977906749667,2.24473642582274,0.340738563844666,43,2
0.0218702882410138,0.123589728700249,3.10223151856693,0.01820451405831,0.421609584893416,0.674002496606888,0.274138783416708,0.0196257694324235,15.99016725144,0.00243616316003033,14.9906536107307,2.71932600344095,0.457834739788092,43,3
0.00997542873129187,0.160487466881453,5.76469989720247,0.0149202645538107,0.310882474919923,0.789794750879205,0.181716644392578,0.0119453708261847,17.2870016810868,0.00191366719869059,11.3075256574082,1.2462885610336,0.340849452162268,43,4
0.0254720139618455,0.136763608162522,1.60426622272996,0.0231739369496452,0.240681651048252,0.463360894222771,0.430885676140908,0.0164728236834652,13.4420669778242,0.00303926848316158,14.3101586780883,1.02902385080873,0.333257982855562,43,5
0.0228238756053688,0.127279573185342,2.04759269017908,0.00966736415584351,0.297059286384043,0.584842972649475,0.372361023419018,0.0132984634489723,13.1096759726718,0.00207684573544865,11.9598851416624,1.96651613291822,0.525613656665502,43,6
0.0194245435851672,0.13867687885578,3.24976539495441,0.00528811280180592,0.355299663081742,0.706133173976597,0.332445918948218,0.025530885174236,11.6967227458551,0.00234641133315752,6.97683725277773,2.29762980309634,0.652104085434328,43,7
0.0182784126365287,0.182312507484032,2.92280279799408,0.00511383295402478,0.368581291792867,0.794434306652315,0.362906136379877,0.0299436980661457,9.82674518665615,0.00295974196690272,5.19460539056072,1.69749966048987,0.988754987522139,43,8
0.0111493769217352,0.138243561801386,4.42310616475464,0.00557473184080283,0.245699897346872,0.831371945021019,0.336487173413953,0.0350706824353413,9.61254972534225,0.00263707586472401,2.85114090399896,1.96162705106926,0.770378175243725,43,9
0.0227086358209095,0.116462952507138,1.21338881368167,0.0152904488984876,0.221538279169697,0.557430209570249,0.299443926100129,0.019622097545657,11.6250584287843,0.00292639963461918,6.37511543142509,1.74771559868678,0.523839210804883,43,10
0.0230368163401681,0.1744808580031,2.33727007574535,0.0113631275361746,0.391906544057531,0.498810551769072,0.277567284716709,0.0178702436768866,14.6781015632616,0.00244317321668489,10.1613683320408,1.34191275121878,0.524718484776936,43,11
0.0215694125266752,0.106759349753379,1.45397730899331,0.0127947016195681,0.261741259233479,0.241548179728495,0.270566915654628,0.0282557223168306,6.89993133228553,0.00384097953319144,3.80251855932181,2.20007954263421,0.610553076808226,43,12
0.0152843228651476,0.13090370595592,5.84918842482369,0.0136886850704369,0.439587452497017,0.763377401351656,0.257998749308417,0.0256068136144173,14.1145765045055,0.00261322092567501,5.19945203274115,1.49758085291291,0.355831924549241,44,1
0.0131617504060669,0.187346645960747,5.66192176206377,0.0148107924943641,0.46866570847897,0.698427323384224,0.256929791150736,0.0140307103249704,5.33149270753115,0.0053836742305283,17.1046786448769,3.76502967017005,0.992816739930331,44,2
0.00916261071036112,0.171188063405347,4.93773676164548,0.00915107250258068,0.439796565936507,0.616463823424694,0.214786567346476,0.038222341670009,7.85837943345616,0.00348451762946722,2.16482864903286,3.65345346257416,0.758887540217594,44,3
0.0173214687959529,0.186551129143179,3.02306973232763,0.010020013578996,0.408271342662468,0.769870645655745,0.254851543290218,0.0316853661989804,3.22672780783813,0.0080351144038221,4.38082655517329,4.98081177614059,0.918811568548253,44,4
0.0214278781209793,0.189400251108526,2.17888067595979,0.000267521701397053,0.379692081306609,0.876349214608034,0.345045573203592,0.0218124064747691,3.14876405049601,0.00602844477901092,5.49098234565519,3.38375317555207,0.771203338889705,44,5
0.0228162651413726,0.148430840492733,1.59568130754806,0.00925195317991127,0.363524398174192,0.862352607113076,0.316121221904742,0.019152494778886,7.32373890835619,0.00442713685814559,5.4872448790329,2.4549626997787,0.516826721441447,44,6
0.0182183470157172,0.166728586827809,1.97564521699733,0.0138638193822249,0.37040458160056,0.745874441638495,0.354324500437687,0.0201871675639484,3.42327172239737,0.0106451609835202,7.26983837579661,1.53386403273794,0.678445056100651,44,7
0.0147606515360472,0.158566491749406,3.33507883522992,0.0151863593251258,0.32395568786503,0.75461555009513,0.31115412911484,0.0287946327188371,3.61660293267542,0.00791962892932002,4.23793377330838,2.75147668439859,0.705405782509368,44,8
0.0285802542248036,0.119223738348449,1.08698074892652,0.0117765108106388,0.311513750556657,0.933403970302241,0.296782850607134,0.0260363331710646,6.67755514293321,0.00434682905447724,5.06954808507547,2.49216860143475,0.288283908976986,44,9
0.0149569761660336,0.18263555189398,6.05903250963919,0.0154250470784371,0.368276626246089,0.441048097463207,0.374940467410098,0.0283666558280832,9.46218630910412,0.00408524120559152,5.40660236780559,1.69364875415954,0.692594392150125,44,10
0.0185908664521593,0.171060538298738,3.14073925783594,0.0106753945577088,0.306941917786602,0.646053962056174,0.441270831413076,0.0315310172604878,4.28072261410039,0.00784136674603766,7.08610152384501,1.11749801605079,0.566151571397359,44,11
0.0219677819860971,0.112172200601647,1.36192377906669,0.00802108164835207,0.224691580869933,0.838660292420654,0.426927055889087,0.0171985294630732,4.13698275516603,0.00637842286067799,8.4306435195713,2.04558933785787,0.47831818747898,44,12
0.00874748862765916,0.120992257809394,6.29192502674454,0.0026103954875106,0.208639441427811,0.812145954231138,0.15102547806948,0.0292565362806182,8.14781860720293,0.00207026126080542,5.0378311560143,3.25484199347605,0.91541898991361,45,1
0.0155334969525781,0.139966430608417,3.66795194760714,0.0241578941925088,0.315164218426307,0.853802915121074,0.231595615543596,0.0309199334328264,4.1924505595198,0.0113681651203413,5.37589738617008,1.4009409352572,0.578033674700293,45,2
0.0110243616617126,0.149390823152981,4.78860641734852,0.00562968046807022,0.344170926664781,0.778806451699597,0.325752456574842,0.0435274475798958,4.78692756489147,0.00770585273309117,2.10440335926992,1.19008401245399,0.671275874181758,45,3
0.00748148797964879,0.154281859560142,5.52395530578868,0.00280916568359833,0.246172377558554,0.997337160308313,0.264831980988279,0.0315434230735996,5.32332091210613,0.00394871645372953,3.02260635356347,2.66872404618508,0.929633412966473,45,4
0.0124030794802117,0.172359343842627,6.01706659079864,0.0123279299137229,0.463866247058409,0.90079435031406,0.289132363734143,0.0266851324495148,5.06623399769818,0.00755554946508801,4.80346568158511,2.27743557982481,0.566108435382602,45,5
0.0124613569631085,0.179566538955303,4.15553125115119,0.012331078116303,0.398729437096098,0.531629622705618,0.243118908655253,0.0286254101721661,5.39282215864767,0.00850929280874999,4.87494592526663,1.48119484367195,0.776888443647932,45,6
0.0128305192085646,0.152716474033414,2.60799049972458,0.00703689908720105,0.298145057916816,0.499769451335149,0.298519361028437,0.0280858962082444,6.07996163447138,0.00491910913645453,4.72127346305637,2.07790050306207,0.797866536185118,45,7
0.0205760864128431,0.19374206655012,2.71709690812218,0.00926500739074883,0.458177025242925,0.709737272223771,0.259590438341849,0.0181951024095714,4.28079295989108,0.00644549571846832,8.58805767795843,1.41154584788053,0.359433406192482,45,8
0.0137359725318159,0.150139752353333,2.85786353767603,0.00814691487845776,0.303365674954821,0.05959230228073,0.428150779644256,0.0235077356882136,3.73572497485235,0.00770743689158776,6.78199029824707,2.17186570497584,0.858742880413424,45,9
0.0142589603685941,0.165468285780856,4.51526488658291,0.00272234314979269,0.43796609470762,0.869994179689643,0.1728848778041,0.0248804591861871,8.23063479000483,0.00331814231345447,6.64614617839054,1.92179998069575,0.752378511274642,45,10
0.0223800697763166,0.173672411420052,1.22176705875164,0.0053497591270611,0.345199366683296,0.730936899337932,0.217103010469078,0.0140293961066518,6.06997142739763,0.00446614014495872,8.51148062472666,2.08724736340149,0.699694664630715,45,11
0.022688061034196,0.116803449599327,1.09207901900737,0.0113317787777941,0.146660910560052,0.96066733372762,0.342772212620866,0.0343285886308244,9.55386349451669,0.00279490967140482,3.60114371165796,1.95850058981286,0.667685001358669,45,12
0.0332769088698803,0.129955832410452,1.70061065922928,0.0119563127715099,0.212722745672361,0.610427032846522,0.498315698742325,0.0106044775266707,13.2645459165545,0.00171840495692682,6.58794264777114,2.39389681667855,0.320606175201847,46,1
0.0149817512430089,0.106414831425223,3.78537766954395,0.0321195609926628,0.270957989937249,0.461630165207698,0.371056837938532,0.0245628462915519,7.84772587764134,0.00552267045548199,4.9210517205921,1.33347362148856,0.298124662705525,46,2
0.0169947424580835,0.143993545844012,2.25989218794563,0.00980887763616528,0.338900383019746,0.420331711075612,0.393335352464969,0.0129106145086062,5.24202830850129,0.00473366076271754,7.4667724898471,1.2243243751415,0.275282421285596,46,3
0.0196521261503954,0.173057576964258,2.16367279361634,0.0171254877841257,0.305999747778603,0.426316734120108,0.387936672281714,0.0246038200209363,9.10410681317566,0.00344476284853324,6.64553730602253,1.2188441708894,0.365007151284943,46,4
0.0234287693496797,0.115827576618303,1.67413606339422,0.0269810140710918,0.21252518160374,0.503514668515356,0.392815035376448,0.0180625242202561,11.4419397931545,0.00416531157532214,9.24411067558332,1.1515570042742,0.479567968024049,46,5
0.0166449634612911,0.117908003731108,2.74769449246879,0.00905888105259979,0.260912466434572,0.634045881623051,0.337023686643119,0.0214296594699146,12.8294048057311,0.00222876595905226,5.73449339743886,1.5941751107851,0.61444747288645,46,6
0.0174142424441092,0.1434954659095,3.39633623404737,0.00779640451885088,0.275502959357906,0.59048631954425,0.320599191065408,0.0250235833920762,16.8300081434306,0.00160506599290155,5.21719653658571,2.07582754911982,0.801097050292218,46,7
0.0129649136391602,0.175925218488493,4.17225901130167,0.0117019483881809,0.323304884048251,0.546345083342468,0.291251419185628,0.0218194749981898,16.5688559439006,0.00219156257420644,8.1353711305513,1.00532057274366,0.645363471597828,46,8
0.0156667699575369,0.118391252058856,3.23012911356154,0.00550803874274982,0.258632815266997,0.430016757798669,0.36984289559344,0.0320145596864108,7.03400755702271,0.0040347317515066,4.22499198778814,1.19552327325942,0.508173681021667,46,9
0.0130235698779058,0.156244905667613,3.88508404651435,0.0116656881396366,0.296754778509624,0.623262441455621,0.302392489918463,0.0334406408299114,7.8023273598696,0.00422116035169885,5.26633184073443,1.09821833106896,0.52479726595252,46,10
0.0120833610960186,0.177234986270326,5.46019084638692,0.00832173848987072,0.384863230294343,0.807960468909964,0.388268103625517,0.0408978138401049,12.258648169148,0.00258705807443797,2.97316577924525,1.44384964266669,0.524922868690383,46,11
0.022732602458138,0.117423952442791,1.87653061700707,0.007946018386751,0.216769343172895,0.424983708300097,0.300118385313955,0.017321049073389,4.84658862220744,0.00417854096189882,10.5216389418605,1.19451359934417,0.343588622625756,46,12
0.0243089708577176,0.114414748076647,1.79876831469979,0.0245302106680148,0.376999162889604,0.0916858078778372,0.422074751558431,0.042183142943976,3.96101753200061,0.00956710439039022,4.15753809614711,4.12054681031733,0.867538326114481,47,1
0.0240737845282191,0.0949680228046658,2.46224376196856,0.0158878233045312,0.3356670552738,0.454550933441704,0.267688990168996,0.0123239669885958,7.11546015210057,0.00538208893109462,14.2432932680465,2.3278397193783,0.414025261703597,47,2
0.0319298511937708,0.0989773682897507,1.31832794967413,0.0140246519503051,0.185146895513148,0.454443140007249,0.316093102871586,0.0219736219486024,6.61750300870921,0.00376951027585918,11.6587388908373,1.43577382670163,0.357356460900357,47,3
0.0204199243959252,0.102883917349512,2.37933948777328,0.0119085114949331,0.266235261638482,0.04737700788081,0.43500281715492,0.0221670494195773,3.323746347045,0.00791851957285836,8.17700031441763,2.39276350740184,0.573266496841788,47,4
0.0180442686257874,0.113114124800071,3.39852126320178,0.00832963986144036,0.30990936630818,0.228558632966579,0.410744438095199,0.0287754686041999,4.06525107618536,0.00744361097636642,5.00853569983075,1.8672310185389,0.75498599147465,47,5
0.0237259592232959,0.156333458737511,1.37841078707881,0.0096294671134775,0.245420714106166,0.0856856921626927,0.18813322089552,0.0179477534197085,8.78721582288871,0.00244969640701315,9.03412755754239,1.49824209182536,0.473083597003229,47,6
0.0302999435012392,0.11230393702479,1.30492368841281,0.0126171087510085,0.229634242511078,0.301755628158192,0.285076201519793,0.015689333269233,10.6895326450548,0.00244472334308491,8.79399746387279,2.15247701848274,0.563098389389066,47,7
0.028579964370914,0.16522971155893,1.32450460221613,0.0122891975280535,0.349542376304033,0.341010155903891,0.206494943743444,0.0251179610641663,5.4602508666884,0.00592127223314728,6.47225386123259,1.58609617473599,0.74952882005423,47,8
0.0172645508511446,0.155044673710257,3.47776831537924,0.0118254089863442,0.367684132914957,0.281707902854666,0.442747141387046,0.022899804605928,4.36597133481373,0.00695595411687275,6.38434233156219,1.73340278134218,0.620890462690626,47,9
0.01420461622175,0.133405965876365,2.17586045443133,0.000523597894668295,0.211951480045319,0.325886228891498,0.27096175868156,0.0173386114241592,6.35544313635055,0.00357928327075647,8.08736213565551,1.72806818108814,0.940301936211176,47,10
0.0126067554544981,0.140086600733866,4.58704828150588,0.00606335158712846,0.326748342548688,0.406018502255813,0.453963552850314,0.0268044483882745,6.88136439160558,0.00489608714037607,4.8544116346913,1.82876710853335,0.835601271242218,47,11
0.0127982900427418,0.132822015336102,4.09283360430983,0.00844466265322635,0.256923364997668,0.588954252991884,0.365825043975397,0.0248178189283197,5.89702945699895,0.00480323221037326,3.72980507273283,1.11887523423675,0.568503312157297,47,12
0.0131954425432608,0.0854163224112727,3.89819067603868,0.0195826138142068,0.229077882231043,0.972494359968624,0.417301342143654,0.0101274340166652,9.35307627215182,0.00443447744603222,14.5837533228543,1.81072953492435,0.214884261820274,48,1
0.0342542119207687,0.145313293744553,1.7069850600796,0.00515033084025444,0.223919409165505,0.735469072416918,0.45246354712462,0.0171686526245905,9.72883368387086,0.00214352017605945,12.111722919959,1.59863718255382,0.457311575068951,48,2
0.0193986140819636,0.137964094286072,2.37271699430719,0.0074534244108615,0.289791243867862,0.751768385372175,0.410371480048694,0.0146136779021532,10.0134598665589,0.00316096365281672,12.4560979423736,1.53492276713273,0.547895709174847,48,3
0.0147084874736787,0.149923590915743,2.66948653817199,0.00898913975310152,0.329761718206048,0.837425609990312,0.315374484936537,0.0187676710825268,8.47956838001314,0.00435522703450365,10.007100194062,1.88931934474422,0.844311171912337,48,4
0.0135427468571993,0.173921991606735,3.6539692469144,0.00248567575115814,0.305675221070443,0.884205191740618,0.392584870645275,0.0198078525519098,11.3513861527719,0.00264924034223887,8.82976723995837,1.23417101482853,0.773806319520883,48,5
0.0158549511907351,0.130226355959774,3.05064417148227,0.00580399556422039,0.237425506688978,0.926641681627607,0.497316173233666,0.0108999654192651,9.63450114902759,0.00293606513257753,9.37226275755416,1.89378521039078,0.835975258683574,48,6
0.0169684467503393,0.154559460417139,2.72945444867564,0.0117852290406788,0.373682166944595,0.768752853693189,0.168518216497642,0.0258033245952434,9.05561955003373,0.00469494254668575,8.79400350737044,1.52279536253433,0.772617078789367,48,7
0.0261808495937909,0.166636633092648,1.46195550392871,0.0105557002511441,0.336751778753041,0.738724061109345,0.256703811323916,0.0234387884490069,7.09256927872061,0.00488174547132157,6.3560672596825,1.52745775215255,0.74685819745035,48,8
0.0212427985013888,0.15027581328443,1.86094254194553,0.00899750976984858,0.287248265091988,0.452333844408559,0.369170969677034,0.018680012359354,8.31224630798243,0.00395733717915129,6.64774730151226,1.35077033269821,0.678273841660816,48,9
0.0229081955384835,0.119726223724982,1.41304749343274,0.0158238759337889,0.226383801332195,0.551696088003285,0.312557458228318,0.0164916272493438,13.2910188118419,0.00282588734066577,8.96282198648838,1.62525535398826,0.758633752516725,48,10
0.020909055114386,0.169685298133085,2.40133176028416,0.0164502591879097,0.388708232544553,0.202592696971433,0.209852321045933,0.0341080416005438,6.30160134125301,0.00649758851778715,5.31007106309251,1.93975545837457,0.764453231848536,48,11
0.0222939197302964,0.154498754879746,2.47685906082394,0.0122394919660846,0.272526842393481,0.000503348266185588,0.452942825897017,0.0163288674801656,8.56626375086005,0.00340626140989617,9.48805646006065,1.56883685224468,0.736063401057147,48,12
0.0111164471498104,0.16902127736831,8.47603646492242,0.00558467441479629,0.471604711844209,0.91116887874136,0.428680438434934,0.0500430957376858,17.72911747578,0.000996350923279533,2.50203537345199,2.53410284732808,0.358816470141239,49,1
0.0329010688516558,0.083022788314031,1.39734531908996,0.0493169434767556,0.258107776514052,0.353925329114343,0.358090501004484,0.023814251985859,10.4448792277155,0.00383541370532336,10.5331059991319,4.46648217703649,0.375323110148928,49,2
0.0257342554124127,0.117575922544037,1.05782307131944,0.0173539358726134,0.304507777273079,0.431441069381846,0.312121118025576,0.0124694610736819,12.5580704844326,0.0031631876766774,8.10268591426998,1.70687372273069,0.499706951928888,49,3
0.022776799384238,0.126180970372409,1.82818447911679,0.00560020731090303,0.261934020292473,0.512656045271509,0.327034417512178,0.0323788931705409,12.3263252972107,0.00226295358899675,3.90441296117828,2.30792990327786,0.841852501292211,49,4
0.0207999925631317,0.124244498995406,2.53839960289232,0.0128165006880123,0.338887403479033,0.580133127803799,0.233968183346614,0.0273549608044646,11.6247243270872,0.0025997810337534,4.51324243271129,2.98036364745307,0.777424535407896,49,5
0.0227223761546993,0.107773468461889,1.3356223657251,0.0069847508634733,0.161372199700777,0.441723512877209,0.393929317009182,0.0216154212469922,11.8013985069817,0.00204404512949141,7.01728301361263,2.01324793091874,0.785615521090463,49,6
0.0154497953175884,0.165467753315421,2.77627484031182,0.013875406166141,0.363773512318887,0.442977783146906,0.27781835307719,0.0313185221372142,14.200231966831,0.00182030173424207,4.21866767653256,2.41053842048746,0.5425269665506,49,7
0.0244574419598147,0.0974023394750554,1.42377546327648,0.00741193482047716,0.18022573642058,0.369410222446827,0.334906601003952,0.0237644985166478,11.8649689986809,0.00159369119956843,6.02291718079585,2.30219920525072,0.384816667379875,49,8
0.0223861174231588,0.117091397306854,1.27028488919677,0.0178326352425603,0.220716138999532,0.148893230253392,0.463087947936076,0.013687003377152,14.6601613980421,0.00188964248022228,11.7770490544303,1.96405597067455,0.441650945306489,49,9
0.0250332515593423,0.157957147628947,1.90829843963053,0.0133245773322799,0.272355343943073,0.167546554787273,0.307891521168083,0.0209668252481976,13.6108465588614,0.0019935351514836,6.55253378553807,1.11783110675383,0.493144652289243,49,10
0.0171782201480589,0.193212537043156,3.14402092776558,0.0057156202763167,0.307538081230219,0.205139431119497,0.425774022457538,0.0189336276644632,17.0424602414696,0.00133092237629663,6.18518382216334,1.99574918136487,0.610960795678177,49,11
0.0253020940922538,0.188242631204746,2.67952151758201,0.019965975344821,0.441839188568676,0.000556441167083893,0.364429254802569,0.0313547812578886,17.6862714890528,0.00131784557068413,4.31404653632543,1.45267076292258,0.308604911504613,49,12
0.0235329545122245,0.130992196381147,4.00453085992516,0.0128914549722485,0.435537219986857,0.324001350559522,0.481065378819281,0.0461286132175761,11.3962117862248,0.00209136304927827,3.68968767838287,3.10837590582715,0.372089743597719,50,1
0.0225450771600707,0.135336843339409,4.79882162760661,0.00546775280336741,0.423762080005427,0.743138823688562,0.331813582420913,0.0318485436249914,4.23601030840631,0.00643414176050914,7.27783000213788,1.88800935322916,0.493178990036499,50,2
0.0102845963189269,0.184180800199921,6.01857776641167,0.00107745848517698,0.44713261773859,0.558520884096187,0.377947197269667,0.0384111226733697,1.31697937250016,0.0130833976028679,3.94433205574527,1.49333150051196,0.315894952059737,50,3
0.0135162054411753,0.156162221130953,3.5685149466757,0.0098143639905789,0.313246070003612,0.717348121819205,0.351654117004946,0.0222733805830844,6.07671914847424,0.00519424488314933,6.86800099882518,1.19347249013903,0.547941595296753,50,4
0.019375292931105,0.135036590403882,1.96379572928985,0.0102759669869487,0.288365418834144,0.824563818221876,0.318646752337973,0.0222567570478398,4.83918498190168,0.00647167507444099,7.96753339569527,1.61903818544687,0.446124103098713,50,5
0.021812880879125,0.100696191267675,1.68605059441309,0.0092457844478212,0.219072409048572,0.82416015105087,0.309698270994854,0.0403644702305466,2.4880060476521,0.00873236857863811,2.18914984158457,2.30568092011147,0.343047799491161,50,6
0.0182416490872774,0.142085386353104,1.96572605556737,0.0181903932391385,0.339996560945833,0.236332709246669,0.402479907493278,0.0161344159411695,6.97340675362701,0.00437204813206001,6.35566642779336,1.41739692478801,0.375036708730275,50,7
0.0126586262853806,0.190304159693081,3.51668580444817,0.0118697153607877,0.429977276467983,0.364114128058782,0.165318671174486,0.0141493400774222,8.54595253815411,0.00415995849835904,8.96332989840561,1.31020782785323,0.513714730133216,50,8
0.0111791455554076,0.180989010720157,4.46227794010295,0.0071824209189553,0.318278711883413,0.450085699905906,0.418249042970301,0.0275250160173984,12.6456696835685,0.00218281713439573,4.49830798219076,1.4136207608677,0.585086949229484,50,9
0.0232177921648413,0.144282148880884,2.61460991260071,0.00592984364584969,0.309127342673527,0.622650882682457,0.381693462912558,0.0234222650076316,13.1493298380543,0.00169678978068993,5.70354740195063,1.58621113304825,0.403736572641102,50,10
0.0209093929911885,0.155375033953637,2.44075217733395,0.014141475551104,0.35775207018867,0.813614904919621,0.245473098049619,0.0210936091713801,14.996105949688,0.00218369733000666,7.7688631083358,1.87318612432983,0.457464526017218,50,11
0.026299870212162,0.176826089342584,1.30494920370697,0.01147402552423,0.457287440075391,0.6468325930697,0.164431866109332,0.023164921277463,12.7718654615567,0.00215979475480469,8.48914588906835,1.13061180771764,0.211812652011077,50,12
