"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0352989102060937,0.187232875481902,1.92617909100573,0.0164885770887669,0.36196106355008,0.0865715784779678,0.292238900210577,0.0107350542566607,11.6911492359539,0.00258332268921509,9.36651475494876,1.67651367167657,0.771347341841382,38,13
0.0227937797400598,0.178371449843535,2.86949854177365,0.00202479642232398,0.393541223623476,0.0727536307156154,0.359043699956439,0.0100519756292951,17.4507515223238,0.00146909781481304,11.7045199465511,1.08301952560661,0.482236883487588,38,14
0.0345213969598444,0.174945111218909,2.13559060163425,0.0176278458947359,0.379794614816609,0.943462384587646,0.478008562717571,0.00905659187834939,8.30192563875165,0.0048933732463977,9.08322714790523,2.3161175674542,0.905184638783359,38,15
0.0252575194708439,0.185395999229042,2.12334817957122,0.00227899279588216,0.297665724416778,0.839451397636544,0.489874431612902,0.0122497016550885,7.5800779596241,0.00345573700038424,6.2535466523468,1.04559203241682,0.475590407358811,38,16
0.0253944808260324,0.122284130231554,3.17500913095977,0.00901266484133597,0.284197564873766,0.582351613017444,0.295598321097329,0.00661177830564237,1.97731300866121,0.0141297985193122,13.9887752763397,1.31879534851544,0.595802698950734,39,1
0.0498478567302422,0.127535656495007,1.039984208475,0.0110694148797517,0.253259003784886,0.699267471306473,0.206510331063688,0.0163366469601038,5.98540921773641,0.00286699915053511,6.55893815266958,2.351013174607,0.59391539113008,39,2
0.0586630317817655,0.174499539379255,1.0477342777483,0.0220083578135195,0.360531111529795,0.774165296534087,0.262159206340136,0.0127219155165622,9.62751965537757,0.00387351772439928,8.48168496554931,1.84573238499049,0.675612955337919,39,3
0.0408855541049743,0.166649811711009,1.16343809619611,0.0147451555772845,0.409809350567797,0.764620761365172,0.296917094897067,0.0167107366230328,6.86074648893805,0.00468160659504906,5.53060005595836,2.07908707378669,0.60883124358968,39,4
0.0358170994892346,0.182110086222164,1.50661291527537,0.012048009392043,0.401501208067354,0.836175925868075,0.424309678843263,0.0103646758810105,5.33715365591746,0.00669454357675169,7.56598377142516,1.38306642598222,0.460788774257684,39,5
0.0400888425336188,0.195699346711415,1.38711028130628,0.0193942794673765,0.408062300147011,0.588876030692088,0.489012201661234,0.0141887953965217,4.44868897303573,0.00710049279564518,5.18911483833269,1.43104080974723,0.395076802569399,39,6
0.0422422702394609,0.197062615799852,1.33505628673619,0.0150756318051429,0.456139921155179,0.994109937930662,0.491548660402498,0.0184192265967461,6.91753013968191,0.00533513860811105,5.79066330641089,1.97065571924035,0.80960565531904,39,7
0.0360645366348748,0.174453571483225,1.94338017667955,0.0108527849579545,0.401335860908667,0.984761896976156,0.477648198665488,0.0093770137133136,2.46581793030766,0.0138410353176259,12.9348350656294,1.3415059509903,0.572045868116217,39,8
0.0412391766036289,0.18960625803407,1.87420257786402,0.0153860549702454,0.47621288650662,0.474156382597223,0.490495930076792,0.00981222686288747,5.39014618195172,0.00744142607240218,9.64478803640167,1.64878963874143,0.609425275686222,39,9
0.0354516105951861,0.162851309248663,1.21348978024187,0.00197277374944845,0.281513610305389,0.332217754311843,0.393966516532994,0.0157933870464404,2.47620452356007,0.00730947528449341,5.14621619177694,2.74088662777553,0.963530783880665,39,10
0.0455314804880794,0.159706657949881,1.25720718461554,0.0162518986459372,0.334895131231591,0.201921069100096,0.403457326497197,0.0157411154978311,11.0439029319159,0.00238371452310321,5.90330729552896,1.88183246784976,0.579628614618218,39,11
0.0409000492327093,0.15910865521559,1.20632095765783,0.0328476079330087,0.382096007175378,0.0549658931523437,0.403024032501724,0.0104372180110724,3.40145731400954,0.0103936179499294,10.6091367463481,1.93081699912742,0.632704157101798,39,12
0.043882463275633,0.168561494208988,1.76850076785831,0.0550740451958023,0.428344173720801,0.265618146741576,0.336418535340631,0.0165274274606025,12.1705450050284,0.00338484003427398,6.55519914820361,1.98925220391458,0.532261063226882,39,13
0.0406055062536051,0.184545237360604,1.39916879456296,0.00781502993939139,0.382214017143736,0.755234823027056,0.384233605171639,0.012252884055783,12.362236373641,0.00169983657271841,8.31924390541747,1.16329168598228,0.229590975818701,39,14
0.039476174658543,0.115686105482921,1.38178658737462,0.0167479422233173,0.234272699825984,0.220580197266072,0.476118972113596,0.0116236071411367,4.3813880700248,0.00773522092280341,11.2065763030193,1.38704211408838,0.733494543271091,39,15
0.037941669627053,0.19582738826881,1.04613627548239,0.00331074167577712,0.420209211355049,0.00951885280884898,0.48684822186892,0.0118788811607116,10.2942629015331,0.00267012811017847,8.81481132943206,1.88390702157156,0.920191200940076,39,16
0.0612647519619614,0.112385704416075,1.47699224469876,0.0645830112649868,0.400392682913267,0.0456835628376633,0.423096555842757,0.00774512344545452,10.6030798573804,0.00508977975616965,11.213331852451,2.10591576503184,0.337518981093678,40,1
0.0752789810364995,0.158572903359866,1.19666052166736,0.0705078985214812,0.413800368750501,0.441846403107081,0.355238643372047,0.0128426425779722,17.759523747973,0.00314576951141905,8.5887265702548,1.63443861485884,0.344580354287512,40,2
0.0540292400794818,0.112782630806453,1.06775939384572,0.0287203393015307,0.370230950683871,0.335852612043041,0.33750790169803,0.0153214256660261,16.554242078526,0.00271105467879451,7.59207208944168,1.28974864526784,0.263641554289582,40,3
0.051177863683267,0.0936753979982827,1.0215024980154,0.0468964133056103,0.270882919123953,0.288474685608357,0.44238161673364,0.0204909393175361,15.3128769333566,0.00230611687850981,4.19177106365856,2.66002213712486,0.380227939224703,40,4
0.0538041890175457,0.0874039714460208,1.00401391106745,0.0492930030452419,0.234162548125142,0.0924179271605264,0.487592511019907,0.0149305175166088,10.2225031016863,0.00314608129176085,5.78971934829174,2.94864883070403,0.716607390756327,40,5
0.0589082678351478,0.151923913300584,1.70151688426052,0.0403527920262066,0.431792396871599,0.402772046030103,0.447596893880073,0.00850409473114503,17.4538681353851,0.00220327471699695,10.3808725447591,2.88145381842887,0.628857712334272,40,6
0.0744459065040666,0.169139357088103,1.00443443257431,0.0406560535005886,0.416110549536487,0.545761082545471,0.425740037453467,0.0166304418856957,16.855624781253,0.00285100633851301,6.51820339016563,1.56162089468077,0.456159254438641,40,7
0.0695856637111421,0.159454267696985,1.02316226962231,0.066910105232216,0.366799970596663,0.810485005646717,0.381710627028156,0.00997079062246669,14.6446094415435,0.00373402727179709,9.9300875768917,1.78014517662154,0.4426883099099,40,8
0.0583825026341753,0.172746378161191,1.34239574582578,0.0219320989966331,0.422937897997343,0.686037672000902,0.397271479824804,0.0179243353817014,19.7037308678492,0.00226098440139005,5.92720612631873,2.09852345200225,0.909401009363143,40,9
0.0406618157058032,0.157029435172213,1.2962258843635,0.00975632716062261,0.452270438576387,0.99170695127697,0.476916665674287,0.0114670937928641,18.4980145452671,0.00170193276970972,7.45469192708901,2.087829620823,0.64555432617537,40,10
0.0357536249427067,0.158034872054273,1.30366640278673,0.0100536550819098,0.327017076843403,0.787396977335241,0.335987889124606,0.0180357882693385,7.40850583545055,0.00429897798720678,5.29746665334797,1.15872162043888,0.388038724742832,40,11
0.0438242262151644,0.175878548269154,1.35657040879282,0.0340476678264958,0.458300765048135,0.125606344244683,0.438414777062565,0.0237021875706288,14.8252583389279,0.0028524106154976,4.67741966674834,1.95823965025943,0.717010488130704,40,12
0.0406496389909936,0.167061985188024,1.29710117607175,0.0110645720109233,0.368489844495803,0.235288823064983,0.48482709580995,0.0160836484555268,8.28341802966315,0.00406850091537872,5.43104008143626,1.53588108147822,0.642711248606253,40,13
0.053359385852341,0.180114970285115,1.0847790885411,0.0374993719926239,0.428903561281205,0.804335183853373,0.463892775412381,0.0107617378931863,11.6935830597646,0.00510673961092206,10.2254774975049,3.283281528599,0.997280123856514,40,14
0.0429159036277692,0.166887532666921,1.30483019133449,0.0217478973022989,0.401379954853781,0.137077480699103,0.399760477068932,0.0101297826292713,6.61551317048221,0.00521394161293269,10.7119980980024,2.00766049609143,0.704477023142392,40,15
0.0360851564422985,0.167104570192185,2.49279086756892,0.0228276292500545,0.429682697461219,0.460482595266061,0.487477161461449,0.0144170364876191,19.2977970291462,0.00187418563407429,5.62607111090647,2.62577108378049,0.841685883259924,40,16
0.0652191679123822,0.188803072911738,1.44921989538237,0.0700811848845272,0.382735701566114,0.408094078902649,0.469700772600148,0.00655437514592137,2.83655767356953,0.0129416212451461,9.12678601108468,3.4436909560341,0.711724034084565,41,1
0.0786363031972065,0.162859664312016,1.12400310384852,0.0510947482188966,0.391293398663405,0.54152230237398,0.421184186121113,0.0124061428272908,7.88043809604774,0.00720054590739715,6.47301399200618,2.93581286581639,0.854903411559412,41,2
0.0502093737541907,0.1853645248718,1.21334948405825,0.0352293719480281,0.413714002102603,0.690817547373642,0.456159569510034,0.0116723683190388,5.47726246933669,0.00841954403620111,9.10708218065094,2.80820643912525,0.797178031577391,41,3
0.0503517114309891,0.178724101586844,1.21192275842598,0.0140660883895691,0.424797340269747,0.725234491003709,0.364036482603206,0.0111151869788337,8.37074653459253,0.00392014882270655,7.48518738952341,2.25412679364751,0.649210509657953,41,4
0.0342502974316739,0.178575596387938,1.15432106240954,0.000121829461924024,0.375697204705766,0.559140350516778,0.396255734478797,0.013989564169366,2.4720694571294,0.0094443397147058,7.45909521517961,2.49512156684509,0.855376329059914,41,5
0.0806544370753865,0.174213871255275,1.13168594381128,0.0758487367559207,0.49922991518239,0.300614676765931,0.463966556578328,0.0103707619196115,7.38470057382618,0.0100281899749597,10.3340567533354,2.32571861764028,0.744089514589733,41,6
0.0316500733249535,0.181533268527551,1.94479930592072,0.00156102256777632,0.470218249700204,0.610499954884796,0.48232583773053,0.0117969969732323,4.06746695279832,0.00757569806172111,6.79568446922605,2.00000669926456,0.779571468259699,41,7
0.0335291908342275,0.187768694346446,2.67122480784687,0.0231609321496706,0.471747958424977,0.519103955220825,0.36562261151744,0.0159439123662346,2.666644494245,0.0127111989987073,6.53425135255016,1.66004370780624,0.653905745638701,41,8
0.0485336575708862,0.181371149636594,1.62358278499896,0.0537918530263576,0.380003040387867,0.614060731254936,0.490053914248753,0.0165002084110069,5.82133818153423,0.00869040708585984,5.55370273975382,1.29429666933786,0.390137603136774,41,9
0.0301949489512494,0.174685811686219,2.47267145990405,0.0319314771074657,0.390588171663123,0.0828749809655068,0.350031880951795,0.0153379515007673,2.21112568813537,0.0123377042607426,7.11564098394453,1.35775444579745,0.487583099984233,41,10
0.0426868189458895,0.178996723905502,1.21190665545426,0.0291966306071924,0.449906722277553,0.361520707772078,0.378653431913175,0.0164960780497978,1.60023671390771,0.0188432205163018,6.70827118838219,1.1235499108526,0.329886823837324,41,11
0.0428466185382689,0.159643956727404,1.17515367007621,0.0279027940751061,0.377785704481207,0.172293180326363,0.480034164741427,0.0227888261045332,7.50765132676424,0.00504564933264091,3.70254529123956,2.12658252935746,0.664399302417432,41,12
0.0344349901978315,0.199019159184806,1.78155325936337,0.0305223762959322,0.295100227723656,0.0481826617830537,0.498510248569167,0.0129181463813136,3.24253095006011,0.00966370583642201,6.89830952999909,1.39992351259635,0.811519374572091,41,13
0.0494574014607904,0.166117232584094,1.12530859818822,0.00985672722680674,0.335685888049813,0.210316654082018,0.480979935046018,0.0272268573746659,3.99703292802793,0.00765751432087859,4.21559926781749,1.21758693307375,0.610679226484671,41,14
0.0408102815516983,0.185358727817352,1.52423339224993,0.0134032190852659,0.469508705702245,0.0459489963100027,0.403383783774537,0.0174678360725898,10.0630813985928,0.00316167453095486,6.0502340467578,2.06078066234912,0.930543267229515,41,15
0.0230938388549846,0.140140852777133,3.65342792332032,0.00656997493204266,0.381528521758095,0.466389958848927,0.392425714898619,0.0259724835227619,2.41707246601371,0.0132675761507388,4.18971841173813,1.47036575662625,0.651697883961812,41,16
0.0587059467785866,0.100694641307491,1.25363601000575,0.0476583418684863,0.397757248132664,0.795808142642545,0.416855433461516,0.0201720930018416,2.60832279819107,0.0192785197532724,6.45618015994145,4.23594957171885,0.845309764971911,42,1
0.0456318491708502,0.156802352669568,1.85891300802191,0.0388533972858513,0.444287113646023,0.934001077880149,0.37082461969559,0.0228235945246135,3.98829282694473,0.0149778085930083,6.18957422137216,2.44596226016754,0.702791115656637,42,2
0.0253750045455477,0.173015273674461,3.4998918664767,0.0111161300448149,0.386614523122606,0.933742780027902,0.352910678278455,0.0184055713529684,7.26004039594611,0.00502667658590188,7.53966036740636,1.25914504242057,0.705279448871639,42,3
0.0384658261010828,0.180334572007531,1.58974177207597,0.00805225676204319,0.448475399102846,0.955264911177984,0.465434992794716,0.0211091029119587,5.4859832785968,0.00725669340380584,4.07233251270557,2.26977020515514,0.844019715217457,42,4
0.0515854861311314,0.197037036375638,1.46698209861623,0.0277984894677598,0.46468339140446,0.962394867722944,0.48660658688973,0.0145910727264406,8.29610176825237,0.00619377957871988,7.37421899667997,3.02353467173268,0.962067076977143,42,5
0.0427332977210463,0.159942559120556,1.39095108714526,0.0143967065868086,0.49501106535734,0.818466897687406,0.331044509607832,0.0150293156230899,8.56722097222162,0.00405431261630618,6.84887787794044,2.73745649712673,0.956883154343914,42,6
0.0502644563045096,0.196378569952504,1.06188663092444,0.0134188770778206,0.447916418144557,0.768706668577896,0.495779513765599,0.0186568034060047,8.42174907568653,0.00435232016648946,4.65016417396943,2.28876560975876,0.847176129855059,42,7
0.0309456597446007,0.177136904391318,1.9821798448578,0.00743558009927406,0.39993768565405,0.800725863432282,0.414720993557923,0.0169520085039567,2.78051159998001,0.00978488989328185,6.02129503253546,1.46343142626092,0.454664210391623,42,8
0.0445634217504906,0.190788948121398,1.06346910696186,0.0167878975403386,0.375415095085824,0.523906679780518,0.381683073658236,0.0150289819477046,5.17205290885505,0.00645393789367934,6.2094721276335,1.12560336682556,0.386442467948249,42,9
0.0486475392826131,0.14833912619408,1.2702165524144,0.0293494809823222,0.305625975320349,0.333617637972417,0.430389127150292,0.0142980997111522,5.75102774498051,0.00509134295024182,5.05721051388167,1.06420151280301,0.267467771132839,42,10
0.0486303869531217,0.186438244200815,1.01965119826465,0.00818515606804447,0.397737294418679,0.798892599042996,0.457817568819519,0.0188601785001512,12.0205808841047,0.00292505451150812,6.06845866909376,2.00872544820081,0.939620283128381,42,11
0.0478507991200878,0.168931445243104,1.56367899846774,0.0289719713010616,0.474584554846833,0.58275146090785,0.371615172080654,0.0202737646803355,10.7641044933569,0.00377424685115792,3.94068122787692,2.2743716954946,0.602809547979509,42,12
0.0495571766444324,0.186780818667698,1.66635690185516,0.0411555289014969,0.392298787101012,0.310356473677233,0.487449393077874,0.0118027833469416,7.27094461691276,0.00703342120014993,8.95672107160949,1.30351959779061,0.612701788463978,42,13
0.0371646332120459,0.167402777234038,1.18666568992655,0.00585888075310553,0.301940526297728,0.631828131396392,0.434731691586382,0.011733836185582,13.2525888432711,0.00227721940296715,7.70704203980126,1.50063088609729,0.58218890062792,42,14
0.0513355027864384,0.146284927080493,1.39205259766369,0.0318037266813192,0.314695889378622,0.460379325803726,0.469784625477255,0.0141833218912064,19.3499437018979,0.00193334583910842,6.42043668018522,1.03437909818621,0.214581658020393,42,15
0.0526900365749973,0.154217116918978,1.10474919807553,0.0385303577078078,0.462272409507003,0.355718768553913,0.379907681118039,0.0247652402412039,6.28057074602006,0.00984406269356506,4.83077667304949,2.67870471987539,0.93699466402732,42,16
0.0579823449747406,0.111086890314156,1.29419149203246,0.0369810596985694,0.421355094692211,0.609276598092124,0.328185413048049,0.00571602675780305,1.69275638395986,0.0261731753819381,19.5657870173004,2.63252146975388,0.5079256221583,43,1
0.0429349310530907,0.176278447699345,2.4831719687858,0.0320409857532338,0.495064110181636,0.765943027982181,0.469914433687755,0.00620929131566871,16.8669743162181,0.00340254185270895,15.7183289805495,1.92021539423595,0.398983442088889,43,2
0.0658389188747401,0.151812784957941,1.21479462432172,0.0324289608911466,0.462748957899639,0.515199991627201,0.377023904015203,0.00635881925438786,16.3624668757795,0.0022324755281512,15.2453470585933,2.61524438475235,0.568254728956211,43,3
0.0563896708255579,0.183866563010609,1.00320746628447,0.0423585704868251,0.445346278773627,0.436892582999855,0.397534256224441,0.00875918226213666,16.0297822108196,0.00387764132567259,16.7063140877244,1.38742120071543,0.479883489375505,43,4
0.0545841500490729,0.17200662594872,1.14610189380299,0.055733177438175,0.471840676579481,0.224810432445339,0.391826235205617,0.00533851215530613,11.9923798464672,0.00351778296320493,17.7692202302152,2.10516849690567,0.514247987527978,43,5
0.039478137866423,0.169395139519654,1.61035646490553,0.0137183178068949,0.436882811041911,0.479327937882638,0.459185311500238,0.00469154408539862,9.9286649548484,0.0029106408541157,17.8272168758105,2.06554121039565,0.660763946109168,43,6
0.0674192574444175,0.186482006407221,1.49150948587052,0.0564297029361238,0.426719232152913,0.408002549241117,0.463359783738419,0.0110173346958273,12.1677515160756,0.0048145372995779,10.2388497919253,1.38975070677081,0.567809142724561,43,7
0.0426292678017196,0.162649901604015,1.39908574699145,0.0188438474380963,0.437027563313334,0.333376168060458,0.471080401425908,0.0104696328216459,17.0395536182658,0.00258575690401693,11.8872119302099,1.35128028947918,0.528368332719203,43,8
0.0552671134007156,0.198596588581149,1.2316171534594,0.0656030004862076,0.456498417579838,0.432929674889204,0.425280986228001,0.0110845726624203,15.5707030182068,0.00471968740998601,11.0836525863029,2.08031516163957,0.868632287991303,43,9
0.0481549282065436,0.145934617517395,1.17064334585057,0.0341765214492262,0.416858166551764,0.629645799461392,0.453458512227323,0.0110107208788592,19.194993057207,0.00332180999137415,10.2805425357281,2.90905135918133,0.894911879412763,43,10
0.0366878971813247,0.190254372645981,2.06237323024975,0.0273361537629034,0.423171709239032,0.736249867891655,0.495421627602262,0.0079439476472609,10.5697794159756,0.00507919276144777,13.2271654253159,1.62433299116942,0.764897924660738,43,11
0.0443969823160932,0.189273269529632,1.31936516863531,0.0227395404785867,0.452554294087865,0.934770384590841,0.376617898123955,0.0093872401435556,13.7796441882627,0.00383846166682887,13.3514619530678,1.48981949488567,0.77167329174799,43,12
0.0451674154794559,0.174104895310156,1.15473858181819,0.0141161331954058,0.344063520841314,0.494902021776787,0.453551296376294,0.0134894332367384,6.88552938273894,0.0053008813636799,8.52231302475232,2.0278166712295,0.888702000264123,43,13
0.0468900150788882,0.185691308387058,1.08517053203657,0.0192163219133971,0.396179701248183,0.440597677770337,0.427741386626178,0.00956715402656204,4.88277611619749,0.0079295198716999,11.8345054339976,2.63146190383139,0.862660518464508,43,14
0.0428216465984188,0.173281068130954,1.32748139957175,0.0165826456059035,0.342742455606526,0.167425003702339,0.419920559243856,0.0107969647851193,3.31624517551176,0.00898737874606988,9.15886603905911,2.09458663384153,0.864433275526617,43,15
0.04236212410061,0.189944828492053,1.46281228913318,0.0272639411095078,0.413474343805914,0.226052544246207,0.491514439221147,0.014609697443289,4.42189795391861,0.0100431139248549,6.84432921711382,1.8377480030933,0.861106278114552,43,16
0.0815589172986709,0.193412392010193,1.70246506393447,0.126273576754768,0.468087321293746,0.321841283180488,0.466518900096268,0.00937629737968964,11.5295292344847,0.00650410778694239,13.3448168361305,2.34707732514965,0.846707361542016,44,1
0.0616497076054681,0.199192066032084,1.35421884136352,0.0199329741466201,0.475682285797985,0.908331485123399,0.179477413046551,0.0196715446054068,5.46176184257401,0.0066468409212936,6.19200384443031,2.00809460312661,0.915653965581402,44,2
0.0398751090380794,0.150411723146746,1.38330944177728,0.00968938431151429,0.358329844099799,0.896607610745066,0.359029263592633,0.0122175613023059,6.42879398937807,0.00557126704022503,10.2176967221664,2.2255827501871,0.715358622669806,44,3
0.0391496748634574,0.183782684471106,2.27212615217873,0.0201628902112453,0.362511015757675,0.719910850485626,0.474741804276269,0.0103906143012058,5.91302530114369,0.00727541299562815,9.26506016307193,1.94332795631424,0.887061536625339,44,4
0.038844469304957,0.155618813555002,1.25557366674546,0.00763417923518907,0.360309783258935,0.670816282277503,0.41931046584285,0.0101590302499242,11.574210690849,0.00233228706531314,8.74778053645799,1.54839710599996,0.486951763166688,44,5
0.0423194948261287,0.17567654407836,1.02683591206379,0.00569680456935142,0.398338535886505,0.875167406851175,0.366622776064505,0.0176966872653461,5.87401396077896,0.00524053020163067,4.4744547786083,1.17537211234975,0.46431428760885,44,6
0.0360820565689747,0.154711664194701,2.35622012069534,0.0219989427536542,0.319130465301521,0.987626394253331,0.473056841637588,0.0157475899082323,3.08424490013664,0.011564060212818,4.60776319306279,2.67919012623631,0.905812402920354,44,7
0.0554645865839937,0.1937028410556,1.01742643685754,0.0243367426979965,0.490019889455641,0.63148390428808,0.305043992910313,0.0122684032680763,13.6209892419352,0.00347817178844108,7.17073966463957,1.69141098204429,0.571147875166735,44,8
0.0565476341825585,0.168385899458584,1.12488307050034,0.0360341021411832,0.411181828079462,0.305857082894507,0.298098595374586,0.0109754048137018,5.28317658232396,0.00759650108895237,7.96715932946472,2.66327120473412,0.790005880156401,44,9
0.0356251925338489,0.151344634226024,1.03480944457784,0.000981027104718007,0.436259256492129,0.478406944450592,0.25194349944179,0.0108165121541196,2.82244205619835,0.00876245701913508,7.15819887541836,2.00506183936434,0.482388990509438,44,10
0.0436230290327432,0.189130786523773,1.52909782958431,0.0414004618824692,0.474606167417273,0.248601473341823,0.446570526037517,0.0182574961319586,2.94859590112764,0.0153720156428345,6.9983572011749,1.27350341481361,0.373671269868931,44,11
0.0563534014313746,0.175971542753634,1.18988559900288,0.0346474237750825,0.478198840904554,0.00139988069260877,0.444115655194374,0.0148468774444291,11.325359385496,0.00494574350646196,7.72565762285753,1.84209340348725,0.836222844013784,44,12
0.0469499589498685,0.115674817847724,1.27179627748313,0.0255189376980453,0.235932664648593,0.576278941703711,0.346913464583997,0.00876738850463532,12.752843408628,0.00236751914109698,9.82234492153387,1.9116840762169,0.501672168813906,44,13
0.0505097630813924,0.153856965638413,1.46469974377628,0.0294089176341178,0.404449922621583,0.988627104871737,0.472483221531721,0.0118889107167943,13.6241891943988,0.00404851488627712,11.664336162914,1.62424746865172,0.771740903590536,44,14
0.0379887481430205,0.172661411395083,1.26587316924317,0.00591571627006148,0.403424390971733,0.529158714266472,0.472572774611965,0.00624422865516335,17.0945612197004,0.00138198446298163,13.1400225802211,1.76499542168276,0.515129393142211,44,15
0.0458964575459108,0.193469641777962,1.39584717806023,0.0169373005143552,0.493940943654089,0.867643181043382,0.486615557621615,0.0117096630317627,12.8284569031964,0.00287039121750781,7.57405070548281,2.92924524347353,0.846051834996353,44,16
0.0380635254015252,0.199023892475887,1.0456537868458,0.00728296779328934,0.37846702479164,0.429067300507455,0.285538674851729,0.00652758847606368,1.42120199333285,0.0105511370370134,12.3947048477342,1.18316978777186,0.0761630653728626,45,1
0.053699664257586,0.193010678340861,3.59971011597714,0.104696524028392,0.484720899088009,0.871221530985305,0.453120235915113,0.00843543375984911,9.36663749503395,0.00803422177404724,9.43633267747927,3.22778334338449,0.952283080987963,45,2
0.0572719419933026,0.197765468071578,1.95415918997154,0.0667238606269845,0.4305364269503,0.780029034768227,0.290008747067125,0.0083874650534179,13.9196820937133,0.00461222213330258,9.91287401438117,2.2741227582146,0.809221334359398,45,3
0.0511521946218256,0.169928017294168,1.25363867002738,0.0308377023218279,0.415915701061217,0.90445481658868,0.496198197200903,0.0134647889330136,4.8587179658216,0.00937359538293024,6.56296609248271,3.0256011018588,0.762250186561123,45,4
0.0485739291970751,0.162757984120254,1.23914835069558,0.0222879447205958,0.307082339349785,0.577288130091508,0.477297753563367,0.0151257762433237,3.90883658788849,0.0105390780496122,5.13618398166863,2.4973493418428,0.890438170072053,45,5
0.0632106816867974,0.169545324621089,1.11475723501772,0.0292747546233145,0.444518357379738,0.850046165915584,0.358226115804468,0.0173476126664533,13.3813153395079,0.00282811030002081,5.49486378870002,2.46170456947621,0.693948953594305,45,6
0.0362854340804601,0.159867377294094,1.7934065270092,0.017770379351597,0.446805849506069,0.163505299335985,0.364839148579954,0.00705019224765306,6.95347298443868,0.00577614140465711,13.5324544147962,2.58995721656215,0.81974717988739,45,7
0.0379200303936607,0.168705794296434,1.35138828629178,0.00109454813534455,0.394198324282734,0.53334306579654,0.434892746350214,0.0124678409929512,16.1052616470925,0.00184978965231576,10.7734236445217,2.40298936570805,0.93616557674183,45,8
0.0427383924610221,0.180754605923346,1.27906804677501,0.0164520931908965,0.443849505631062,0.37446973459764,0.435135693276031,0.0156485066262107,13.9713709358209,0.00224283427280521,7.07366157054134,1.66805532102845,0.526629708095604,45,9
0.0663174935796878,0.185790582719278,1.23641875050374,0.068215736593705,0.405052927523714,0.176087693744469,0.368443575256997,0.0166484824562819,12.4360233057405,0.00464852171212902,6.44070105527445,2.26267329941127,0.869087189994371,45,10
0.0396979355551274,0.137580407198696,1.0641934233236,0.00807821816150156,0.3068774548084,0.117173204952455,0.321480901781171,0.00678244703102736,5.4619799281016,0.00537164179157169,14.6705699728027,2.5353233167561,0.812577542731651,45,11
0.0424423456774198,0.197857355422501,1.40228249707439,0.00994638622007113,0.461697654566224,0.774414219815838,0.465393906873271,0.0090203312465277,17.6403889188601,0.00205550228872057,10.3190527884657,1.62365821307763,0.621575467871478,45,12
0.0351173159876868,0.173517369567653,2.97071326281162,0.0450811267726654,0.454843208454151,0.149784293078247,0.454989008649056,0.0151254523739254,14.7821909006481,0.00349315892387202,5.60199159531545,2.60771781390096,0.883741005375385,45,13
0.056854995864071,0.189753243638958,1.38791900637579,0.0569725376298568,0.474290396765015,0.0568921028633281,0.499807886620591,0.018526187490225,5.9821201632441,0.00755813177935294,5.40167477330901,2.056405889465,0.679939366123575,45,14
0.0329885536535813,0.169402588954365,2.04702026866951,0.00543771169442174,0.450663701492677,0.75217904879534,0.297025832705173,0.0177905785671059,4.62835859528628,0.0058313829218369,5.17222024271616,2.45714378630833,0.616321645062894,45,15
0.0468612244752473,0.195666865544894,1.27973559975557,0.0313464024888779,0.408557408217502,0.119515517402841,0.461392781328384,0.00838292486448452,18.3553017943464,0.0023072886516655,11.8196284778791,2.18091362002694,0.872110185249576,45,16
0.0292435516071497,0.129091778467325,5.26638430812657,0.0417294657336792,0.470177210577519,0.594720968099122,0.432669967744913,0.0257571122813318,9.85509859723424,0.00643437361709122,3.99829868870401,1.27354338228264,0.491285678277415,46,1
0.0303538295435728,0.185506165360886,4.12400219173751,0.0337714835579159,0.461012300619103,0.335985606224056,0.450135349224154,0.0173096670425404,10.1268059953538,0.00383413744585593,5.98953180667368,1.60496623878409,0.484258336033624,46,2
0.0493270497046299,0.166985976880783,1.31391751309701,0.0145307154807621,0.3943844981877,0.309957893832739,0.449278390687952,0.0117490622693243,14.2701866348973,0.00236176014294314,9.52989761456192,2.02830647661104,0.711953573387451,46,3
0.0645498527909082,0.187622412077767,1.16200129557436,0.0629573153074721,0.45406531313203,0.118377083286683,0.45975576876496,0.0103999430882999,16.448778150293,0.00276228220827234,8.59774542087209,1.5437750549641,0.478302058516903,46,4
0.0572843679028358,0.176454298530918,1.07757228663968,0.0393059051082022,0.384813165991069,0.129359391668084,0.4383927212175,0.0116115217919357,10.1721848308547,0.00508815156293367,8.20175065377887,1.68236519440491,0.655697713494442,46,5
0.0747845209301183,0.175558382756037,1.24997710101291,0.055521099832866,0.443407391270362,0.569201767534618,0.497027474517949,0.0138569538482443,16.2256788248912,0.00264947716344081,6.59916905795106,1.11293220823305,0.166614555968417,46,6
0.0402701059958942,0.145400804340148,1.26052452410943,0.0117242835821554,0.372623329017816,0.194899924614574,0.431871115096307,0.0213403752187991,4.28441495268804,0.00675362629545929,6.34022817094328,1.76781695484164,0.846394337626299,46,7
0.0485350577409881,0.173299470345121,1.35738112204438,0.0598715200124657,0.32649725620467,0.0254632134475412,0.431020875027814,0.0157645860131918,8.61572168755415,0.00458852599229903,4.154887637139,1.78282315578222,0.62393141315636,46,8
