"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"29_174",4e-05,0.11716,1,0.04144,0.97174,0.10294,0.64762,0.2239,0.00392,1,1,0.9774
"29_130",2e-05,0.10488,1,0.06456,0.98418,0.0923,0.67442,0.21494,0.00344,1,1,0.98756
"29_568",4e-05,0.35252,1,0.16942,0.90958,0.29934,0.44778,0.25048,0.00346,1,1,0.93196
"29_206",2e-05,0.04164,1,0.0227,0.98952,0.0366,0.78346,0.16552,0.00418,1,1,0.99142
"29_42",2e-05,0.12318,1,0.05612,0.95178,0.10886,0.72384,0.15892,0.0033,1,1,0.96052
"29_122",6e-05,0.03226,1,0.01752,0.99376,0.02804,0.76272,0.1914,0.00354,1,1,0.99518
"29_84",2e-05,0.11446,1,0.06518,0.97476,0.09608,0.65258,0.22808,0.00392,1,1,0.98272
"29_270",2e-05,0.15968,1,0.07096,0.9649,0.13522,0.59398,0.24426,0.00386,1,1,0.97658
"29_499",2e-05,0.294,1,0.17472,0.90936,0.25076,0.46796,0.27534,0.0035,1,1,0.93482
"29_41",2e-05,0.00692,1,0.00206,0.9979,0.00564,0.72116,0.2165,0.00394,1,1,0.99836
"29_134",2e-05,0.16832,1,0.06686,0.94798,0.14378,0.65112,0.18506,0.00412,1,1,0.96274
"29_113",2e-05,0.09944,1,0.04162,0.9721,0.08744,0.68632,0.2111,0.00344,1,1,0.9785
"29_30",2e-05,0.01406,1,0.00862,0.99748,0.0122,0.7585,0.20396,0.00398,1,1,0.99792
"29_230",2e-05,0.09298,1,0.04466,0.9739,0.08052,0.65834,0.2426,0.00354,1,1,0.98058
"29_301",2e-05,0.13228,1,0.08316,0.97252,0.11568,0.6273,0.24666,0.00334,1,1,0.97936
"29_522",6e-05,0.26118,1,0.17684,0.95916,0.2238,0.50572,0.26162,0.0036,1,1,0.96998
"29_33",1e-04,0.1456,1,0.076,0.9698,0.12898,0.6385,0.21622,0.00384,1,1,0.9771
"29_56",4e-05,0.12712,1,0.0613,0.96378,0.11376,0.66852,0.19868,0.00388,1,1,0.97144
"29_3",0.00018,0.12774,1,0.05918,0.97378,0.10908,0.6416,0.23842,0.00366,1,1,0.98122
"29_1",2e-05,0.02886,1,0.01138,0.99202,0.02574,0.7348,0.21832,0.0037,1,1,0.99342
"29_459",2e-05,0.31518,1,0.11268,0.86704,0.26924,0.50546,0.22156,0.00356,1,1,0.89794
"29_136",2e-05,0.0307,1,0.01478,0.99454,0.02686,0.66392,0.2787,0.00328,1,1,0.99598
"29_385",2e-05,0.10798,1,0.0604,0.97534,0.09406,0.63988,0.24956,0.00356,1,1,0.98018
"29_115",4e-05,0.13646,1,0.08248,0.97466,0.11862,0.63148,0.23294,0.00304,1,1,0.98136
"29_435",2e-05,0.24928,1,0.14244,0.94102,0.21882,0.52032,0.2559,0.00326,1,1,0.9533
"29_582",4e-05,0.41568,1,0.22172,0.82632,0.36918,0.43062,0.19928,0.00378,1,1,0.85614
"29_283",2e-05,0.17412,1,0.06514,0.94512,0.15316,0.59844,0.22726,0.00356,1,1,0.95862
"29_253",6e-05,0.14146,1,0.04962,0.95846,0.1249,0.6665,0.1993,0.00354,1,1,0.9677
"29_204",2e-05,0.12902,1,0.05878,0.97486,0.11198,0.64834,0.22806,0.00384,1,1,0.982
"29_455",2e-05,0.21174,1,0.11458,0.9414,0.18604,0.59772,0.20644,0.00366,1,1,0.95494
"29_298",4e-05,0.09574,1,0.05674,0.98416,0.08028,0.72546,0.18578,0.00438,1,1,0.98898
"29_371",2e-05,0.2601,1,0.1407,0.93704,0.23216,0.54746,0.21796,0.00378,1,1,0.9499
"29_536",2e-05,0.17142,1,0.04928,0.9477,0.15144,0.63282,0.20684,0.00342,1,1,0.95734
"29_483",2e-05,0.2084,1,0.10192,0.93742,0.17972,0.5962,0.217,0.00376,1,1,0.9517
"29_19",2e-05,0.15272,1,0.09078,0.97566,0.1352,0.63152,0.21392,0.00364,1,1,0.9811
"29_414",2e-05,0.15628,1,0.07246,0.96312,0.12904,0.62754,0.22334,0.00352,1,1,0.97436
"29_78",4e-05,0.13372,1,0.07372,0.978,0.11474,0.64286,0.21994,0.00414,1,1,0.98408
"29_386",2e-05,0.1643,1,0.09248,0.96876,0.14314,0.58694,0.2606,0.00356,1,1,0.97606
"29_381",2e-05,0.17852,1,0.06882,0.95886,0.15586,0.60956,0.22462,0.0038,1,1,0.96712
"29_596",2e-05,0.35158,1,0.18228,0.86046,0.30382,0.48528,0.20652,0.00362,1,1,0.8929
"29_168",4e-05,0.0518,1,0.03316,0.99294,0.04442,0.70218,0.23436,0.00398,1,1,0.99488
"29_409",2e-05,0.17514,1,0.10554,0.96222,0.15428,0.61622,0.22442,0.00362,1,1,0.97216
"29_57",4e-05,0.14968,1,0.0675,0.94852,0.13202,0.6157,0.23112,0.00428,1,1,0.96078
"29_304",2e-05,0.14176,1,0.0872,0.97226,0.1211,0.62528,0.23692,0.00366,1,1,0.97826
"29_315",2e-05,0.1553,1,0.0678,0.9461,0.13346,0.65452,0.2024,0.00384,1,1,0.9585
"29_468",2e-05,0.2706,1,0.16718,0.94492,0.2344,0.50856,0.24968,0.00332,1,1,0.95822
"29_289",2e-05,0.12192,1,0.05198,0.96076,0.1033,0.6523,0.22726,0.00388,1,1,0.97102
"29_513",2e-05,0.33834,1,0.20554,0.88604,0.28692,0.47526,0.23,0.00312,1,1,0.9177
"29_511",2e-05,0.25866,1,0.12994,0.93212,0.22234,0.56316,0.21122,0.00384,1,1,0.94856
"29_601",0.00012,0.36114,1,0.1855,0.9057,0.31112,0.41092,0.27476,0.00292,1,1,0.92626
"29_209",2e-05,0.0088,1,0.00464,0.99768,0.00728,0.75194,0.20126,0.00406,1,1,0.99818
"29_225",2e-05,0.15142,1,0.06628,0.95932,0.13018,0.65906,0.19934,0.00374,1,1,0.96988
"29_138",2e-05,0.06384,1,0.03174,0.98634,0.0544,0.72826,0.19624,0.00392,1,1,0.98978
"29_542",6e-05,0.32422,1,0.12844,0.89036,0.28032,0.49078,0.2257,0.00398,1,1,0.91896
"29_426",2e-05,0.23538,1,0.12688,0.94644,0.19056,0.58912,0.2093,0.00378,1,1,0.9625
"29_120",2e-05,0.01088,1,0.00582,0.99776,0.00922,0.70602,0.24778,0.00344,1,1,0.99836
"29_228",2e-05,0.075,1,0.0471,0.98672,0.06372,0.68026,0.23554,0.00354,1,1,0.98958
"29_481",2e-05,0.28448,1,0.15424,0.91974,0.24654,0.5295,0.21886,0.00344,1,1,0.93854
"29_2",2e-05,0.01284,1,0.00728,0.99668,0.01154,0.7096,0.21976,0.00366,1,1,0.99732
"29_526",2e-05,0.37268,1,0.1963,0.88234,0.32626,0.4546,0.21334,0.00398,1,1,0.91522
"29_357",4e-05,0.18888,1,0.05982,0.95342,0.16242,0.60806,0.22012,0.00316,1,1,0.96348
"29_567",6e-05,0.27334,1,0.1097,0.90416,0.2305,0.55428,0.21006,0.00424,1,1,0.9285
"29_105",2e-05,0.11236,1,0.06766,0.97724,0.0976,0.62696,0.26144,0.00368,1,1,0.98236
"3_203",2e-05,0.15076,1,0.07666,0.96448,0.1325,0.592,0.25818,0.00364,1,1,0.97246
"3_644",2e-05,0.23582,1,0.11426,0.92432,0.20488,0.5707,0.22016,0.0038,1,1,0.93996
"3_192",4e-05,0.19028,1,0.11252,0.94052,0.16756,0.61728,0.20398,0.00352,1,1,0.95382
"3_371",8e-05,0.3287,1,0.10648,0.87302,0.29154,0.47358,0.2288,0.00372,1,1,0.9014
"3_8",4e-05,0.03652,1,0.0154,0.98992,0.031,0.72486,0.19816,0.00366,1,1,0.99288
"3_259",2e-05,0.0141,1,0.0041,0.9961,0.01204,0.79956,0.16478,0.00392,1,1,0.99676
"3_277",2e-05,0.30678,1,0.13444,0.89618,0.26988,0.53356,0.19136,0.00316,1,1,0.92238
"3_142",2e-05,0.11216,1,0.07038,0.97652,0.09242,0.65044,0.22814,0.00362,1,1,0.98382
"3_187",2e-05,0.19484,1,0.11506,0.9486,0.16382,0.61074,0.21444,0.0039,1,1,0.96206
"3_109",2e-05,0.1124,1,0.03384,0.9655,0.09786,0.66548,0.21046,0.0035,1,1,0.97376
"3_370",2e-05,0.10002,1,0.04966,0.97392,0.0822,0.68778,0.2039,0.00404,1,1,0.98106
"3_136",2e-05,0.11626,1,0.05014,0.97196,0.10242,0.61066,0.27494,0.00344,1,1,0.97882
"3_221",4e-05,0.14464,1,0.05508,0.95374,0.1288,0.62732,0.2334,0.0038,1,1,0.96292
"3_531",2e-05,0.3203,1,0.18716,0.9483,0.28476,0.47688,0.23486,0.00352,1,1,0.95968
"3_7",2e-05,0.00358,1,0.00168,0.9988,0.00308,0.76528,0.20692,0.00344,1,1,0.999
"3_615",2e-05,0.3458,1,0.1438,0.8536,0.29826,0.5235,0.17522,0.00408,1,1,0.88734
"3_156",2e-05,0.18016,1,0.06276,0.96458,0.1586,0.6125,0.21488,0.00374,1,1,0.97288
"3_578",2e-05,0.1734,1,0.10726,0.97128,0.1511,0.58858,0.2493,0.0038,1,1,0.97712
"3_169",2e-05,0.11412,1,0.0662,0.97938,0.09952,0.63346,0.24168,0.00398,1,1,0.9839
"3_239",2e-05,0.11668,1,0.05118,0.96902,0.10218,0.68752,0.19956,0.00346,1,1,0.97616
"3_636",2e-05,0.31588,1,0.14672,0.89666,0.2745,0.50838,0.21378,0.00406,1,1,0.91542
"3_118",4e-05,0.0768,1,0.03784,0.9768,0.06712,0.72518,0.19902,0.00386,1,1,0.98174
"29_535",2e-05,0.24322,1,0.13698,0.9355,0.21168,0.54228,0.23798,0.00332,1,1,0.94846
"29_539",2e-05,0.3104,1,0.125,0.87914,0.27304,0.5198,0.20392,0.00388,1,1,0.90452
"29_358",2e-05,0.25242,1,0.12036,0.94244,0.21368,0.53102,0.24574,0.00366,1,1,0.95858
"29_239",2e-05,0.177,1,0.09944,0.9672,0.15578,0.59346,0.23646,0.00388,1,1,0.97588
"29_36",2e-05,0.0797,1,0.02408,0.97762,0.07088,0.71478,0.1999,0.00408,1,1,0.98314
"29_177",2e-05,0.06146,1,0.02458,0.98076,0.0527,0.76002,0.1762,0.00394,1,1,0.98568
"29_119",2e-05,0.1963,1,0.09596,0.95896,0.16442,0.60502,0.21252,0.00328,1,1,0.97152
"29_69",2e-05,0.0253,1,0.01088,0.993,0.02256,0.78252,0.17418,0.00348,1,1,0.99446
"29_407",2e-05,0.18458,1,0.11344,0.96074,0.15222,0.6036,0.22954,0.00384,1,1,0.97168
"29_552",2e-05,0.32864,1,0.18708,0.93246,0.2898,0.44684,0.25944,0.00304,1,1,0.94762
"29_39",8e-05,0.12786,1,0.06456,0.97884,0.10956,0.6439,0.22484,0.00382,1,1,0.9848
"29_194",2e-05,0.17224,1,0.06654,0.9544,0.15134,0.5661,0.26876,0.0036,1,1,0.96544
"29_492",8e-05,0.35722,1,0.19884,0.9168,0.31496,0.44808,0.23036,0.00388,1,1,0.9357
"29_217",2e-05,0.04514,1,0.02852,0.99266,0.03634,0.73924,0.20572,0.00366,1,1,0.99532
"29_91",2e-05,0.12906,1,0.07062,0.97894,0.11214,0.61012,0.25592,0.0036,1,1,0.98458
"29_405",2e-05,0.20412,1,0.11962,0.95712,0.1792,0.55854,0.2549,0.0036,1,1,0.96674
"29_207",4e-05,0.01138,1,0.00504,0.99776,0.0091,0.84022,0.14178,0.00388,1,1,0.99832
"29_470",2e-05,0.27706,1,0.13874,0.9031,0.2407,0.53528,0.2123,0.00364,1,1,0.92608
"29_201",2e-05,0.15222,1,0.0944,0.97304,0.13184,0.65118,0.20478,0.0039,1,1,0.97946
"29_330",0.00012,0.26158,1,0.14348,0.91674,0.22504,0.56846,0.19194,0.00358,1,1,0.9423
"29_219",2e-05,0.1319,1,0.06346,0.9697,0.11546,0.6391,0.2328,0.0036,1,1,0.97598
"29_444",2e-05,0.19516,1,0.11112,0.96434,0.1726,0.5929,0.22934,0.00316,1,1,0.97164
"29_402",2e-05,0.1066,1,0.0467,0.9672,0.09318,0.59226,0.28706,0.00362,1,1,0.97436
"29_458",2e-05,0.22956,1,0.09376,0.91902,0.19736,0.58386,0.20986,0.00396,1,1,0.93684
"29_583",2e-05,0.33244,1,0.18758,0.92588,0.2918,0.43626,0.26888,0.00328,1,1,0.94422
"29_196",2e-05,0.10178,1,0.05662,0.97924,0.09022,0.6989,0.18956,0.00358,1,1,0.98466
"29_63",2e-05,0.07836,1,0.03394,0.97742,0.07016,0.65158,0.25422,0.00366,1,1,0.98202
"29_86",2e-05,0.00338,1,0.00232,0.99922,0.00302,0.74504,0.21946,0.00394,1,1,0.99932
"29_473",2e-05,0.24488,1,0.14974,0.9422,0.21496,0.50054,0.2798,0.00346,1,1,0.95662
"29_420",2e-05,0.26714,1,0.16552,0.91118,0.23196,0.51778,0.23952,0.00376,1,1,0.93394
"29_250",2e-05,0.20892,1,0.08022,0.92584,0.1829,0.6067,0.19806,0.00394,1,1,0.94146
"29_251",2e-05,0.21524,1,0.10376,0.93596,0.1875,0.61548,0.1871,0.00392,1,1,0.95294
"29_323",2e-05,0.13834,1,0.05092,0.9606,0.12042,0.65488,0.21442,0.0038,1,1,0.96974
"29_47",2e-05,0.00936,1,0.0038,0.99824,0.00788,0.74758,0.21186,0.00356,1,1,0.99862
"29_173",2e-05,0.14938,1,0.09256,0.9735,0.13064,0.61826,0.22426,0.00374,1,1,0.97886
"29_282",2e-05,0.18036,1,0.08638,0.96098,0.15788,0.5894,0.24458,0.00386,1,1,0.96952
"29_186",2e-05,0.08814,1,0.03966,0.97942,0.06694,0.69138,0.22518,0.0039,1,1,0.98692
"29_603",2e-05,0.40182,1,0.18396,0.8419,0.3448,0.42958,0.2226,0.00332,1,1,0.87566
"29_129",2e-05,0.15348,1,0.04744,0.94408,0.13404,0.64966,0.20362,0.00372,1,1,0.9567
"29_441",2e-05,0.18414,1,0.09474,0.9453,0.1592,0.63266,0.19786,0.00384,1,1,0.95618
"29_510",2e-05,0.2771,1,0.11324,0.92298,0.24218,0.51906,0.23374,0.00334,1,1,0.94292
"29_9",2e-05,0.03332,1,0.01654,0.99052,0.02912,0.71598,0.21076,0.00374,1,1,0.99276
"29_434",2e-05,0.30612,1,0.21302,0.94162,0.24046,0.51748,0.23554,0.0035,1,1,0.9629
"29_29",2e-05,0.00326,1,0.00188,0.99962,0.00284,0.75772,0.20906,0.00348,1,1,0.99968
"29_169",2e-05,0.0916,1,0.05752,0.98868,0.07948,0.67782,0.22004,0.00374,1,1,0.99154
"29_541",2e-05,0.24676,1,0.14168,0.9418,0.21316,0.52308,0.25822,0.00356,1,1,0.95658
"29_310",4e-05,0.18214,1,0.06994,0.9451,0.16,0.60006,0.22644,0.00372,1,1,0.9588
"29_163",2e-05,0.03846,1,0.025,0.99332,0.03402,0.76408,0.17756,0.00408,1,1,0.995
"29_339",6e-05,0.05234,1,0.02506,0.98398,0.04428,0.73792,0.19724,0.00404,1,1,0.98802
"29_104",2e-05,0.155,1,0.10876,0.97492,0.1351,0.59452,0.25966,0.00352,1,1,0.98144
"29_64",2e-05,0.16004,1,0.07754,0.96026,0.14266,0.61264,0.23328,0.00356,1,1,0.96924
"29_592",6e-05,0.3829,1,0.14876,0.84244,0.33398,0.42042,0.2427,0.00398,1,1,0.88092
"29_397",2e-05,0.21658,1,0.09386,0.93106,0.18918,0.52846,0.26872,0.00362,1,1,0.94902
"29_518",2e-05,0.31414,1,0.14396,0.91628,0.27728,0.44298,0.27338,0.00362,1,1,0.93356
"29_73",2e-05,0.1211,1,0.04052,0.95594,0.10662,0.65538,0.21282,0.00364,1,1,0.96622
"29_297",2e-05,0.28606,1,0.09476,0.88062,0.25242,0.49282,0.24634,0.0039,1,1,0.90836
"29_156",2e-05,0.2009,1,0.07844,0.95042,0.17282,0.56558,0.23884,0.00386,1,1,0.96402
"29_547",2e-05,0.28506,1,0.13314,0.90026,0.24744,0.49222,0.25382,0.00342,1,1,0.92356
"29_61",2e-05,0.27614,1,0.16016,0.94006,0.24558,0.5276,0.22076,0.00342,1,1,0.9538
"29_514",2e-05,0.34238,1,0.19932,0.84344,0.29952,0.5315,0.16696,0.00416,1,1,0.88258
"29_110",1e-04,0.05882,1,0.03,0.9903,0.05258,0.6764,0.2481,0.00384,1,1,0.99222
"29_255",4e-05,0.19202,1,0.10298,0.96586,0.17242,0.58788,0.22848,0.00412,1,1,0.97402
"29_213",2e-05,0.21848,1,0.0782,0.91502,0.19596,0.57506,0.22098,0.00332,1,1,0.93186
"29_460",2e-05,0.15076,1,0.08752,0.96462,0.13112,0.64858,0.2067,0.00418,1,1,0.97354
"29_166",2e-05,0.08792,1,0.05514,0.98222,0.07516,0.74244,0.17158,0.00362,1,1,0.9863
"29_530",2e-05,0.14584,1,0.08956,0.9737,0.12486,0.59842,0.2617,0.00328,1,1,0.97972
"29_360",2e-05,0.06744,1,0.03516,0.98326,0.05946,0.69908,0.2183,0.00346,1,1,0.9876
"29_146",2e-05,0.10318,1,0.0518,0.97548,0.08754,0.67906,0.21656,0.00368,1,1,0.98172
"29_308",2e-05,0.05812,1,0.03352,0.98534,0.04764,0.75446,0.17964,0.00374,1,1,0.98992
"29_299",2e-05,0.0951,1,0.05308,0.97912,0.07972,0.68554,0.22028,0.0041,1,1,0.98494
"29_504",2e-05,0.31366,1,0.1517,0.90006,0.26224,0.50734,0.22316,0.00392,1,1,0.9273
"29_338",2e-05,0.14426,1,0.07956,0.97474,0.12688,0.6341,0.23088,0.00352,1,1,0.97886
"29_117",2e-05,0.09946,1,0.04486,0.96932,0.0863,0.67304,0.22192,0.00378,1,1,0.97642
"29_334",2e-05,0.17738,1,0.10862,0.96432,0.15656,0.5873,0.24828,0.00346,1,1,0.97132
"29_66",2e-05,0.0307,1,0.01732,0.9944,0.02726,0.71636,0.22438,0.00352,1,1,0.9955
"29_118",2e-05,0.22904,1,0.1238,0.9348,0.2015,0.51246,0.25974,0.00394,1,1,0.95138
"29_392",2e-05,0.19458,1,0.09756,0.94156,0.16978,0.60482,0.208,0.00424,1,1,0.95514
"29_193",2e-05,0.14556,1,0.07748,0.97306,0.12668,0.5758,0.28446,0.00298,1,1,0.98024
"29_370",2e-05,0.10634,1,0.05934,0.9776,0.09156,0.6668,0.22694,0.00388,1,1,0.9825
"29_507",2e-05,0.21586,1,0.09906,0.95168,0.18384,0.5973,0.21044,0.00362,1,1,0.96614
"29_500",2e-05,0.24454,1,0.1353,0.94376,0.21546,0.52378,0.25836,0.00422,1,1,0.95492
"29_161",2e-05,0.0307,1,0.01654,0.99504,0.02614,0.71932,0.22958,0.00338,1,1,0.99638
"29_415",2e-05,0.2138,1,0.13724,0.96624,0.18836,0.52584,0.27814,0.00356,1,1,0.97364
"29_340",2e-05,0.22118,1,0.10674,0.93058,0.19232,0.59574,0.1984,0.0037,1,1,0.9469
"29_90",2e-05,0.12048,1,0.05828,0.97132,0.10866,0.6493,0.224,0.00392,1,1,0.9769
"29_252",4e-05,0.13746,1,0.05318,0.96466,0.11792,0.68006,0.18864,0.00316,1,1,0.9735
"29_234",6e-05,0.14124,1,0.08834,0.97064,0.11794,0.60472,0.25934,0.00342,1,1,0.9809
"29_406",2e-05,0.25816,1,0.12782,0.92802,0.22178,0.54672,0.22276,0.00346,1,1,0.94716
"29_401",2e-05,0.28654,1,0.15194,0.90528,0.25368,0.50692,0.23116,0.0036,1,1,0.92676
"29_584",2e-05,0.28214,1,0.11412,0.8993,0.22782,0.56764,0.20018,0.00346,1,1,0.93216
"29_107",2e-05,0.07586,1,0.03438,0.9799,0.06488,0.69628,0.2196,0.0042,1,1,0.9844
"29_566",2e-05,0.30798,1,0.17802,0.92862,0.27032,0.43986,0.2882,0.00316,1,1,0.94278
"29_464",2e-05,0.20686,1,0.10056,0.94242,0.1779,0.59202,0.22132,0.00378,1,1,0.95752
"29_395",2e-05,0.17162,1,0.1033,0.9597,0.14392,0.66796,0.1715,0.00394,1,1,0.96954
"29_89",2e-05,0.0165,1,0.00658,0.99494,0.01426,0.75688,0.19636,0.00354,1,1,0.99598
"29_200",2e-05,0.31346,1,0.12382,0.86692,0.2878,0.54326,0.16712,0.00358,1,1,0.88366
"29_165",2e-05,0.0249,1,0.01114,0.99564,0.0214,0.7192,0.23384,0.00328,1,1,0.99684
"29_356",2e-05,0.03952,1,0.02172,0.99148,0.0344,0.76572,0.1763,0.00392,1,1,0.99358
"29_466",2e-05,0.20304,1,0.09702,0.95758,0.1789,0.60108,0.21178,0.00372,1,1,0.96706
"29_187",2e-05,0.12828,1,0.08188,0.97102,0.1077,0.66188,0.2201,0.00344,1,1,0.98004
"29_278",2e-05,0.13844,1,0.07698,0.97242,0.12002,0.63186,0.236,0.00336,1,1,0.97954
"29_155",2e-05,0.0309,1,0.01478,0.99284,0.0266,0.78,0.17208,0.00362,1,1,0.99494
"29_103",2e-05,0.20496,1,0.04816,0.9117,0.1831,0.5857,0.21088,0.00386,1,1,0.92872
"29_565",2e-05,0.31076,1,0.19276,0.92782,0.2755,0.48998,0.23002,0.0037,1,1,0.9427
"29_37",2e-05,0.07732,1,0.02848,0.97612,0.06878,0.69744,0.2198,0.00398,1,1,0.9819
"29_249",2e-05,0.1626,1,0.0949,0.9733,0.1424,0.64086,0.20576,0.00368,1,1,0.9796
"29_116",2e-05,0.00132,1,5e-04,0.99936,0.00104,0.80106,0.17058,0.00406,1,1,0.99944
"29_331",2e-05,0.13804,1,0.055,0.95476,0.122,0.62478,0.2304,0.004,1,1,0.96322
"29_557",4e-05,0.3129,1,0.17254,0.92116,0.27068,0.49102,0.2331,0.00364,1,1,0.94018
"29_46",2e-05,0.20952,1,0.06638,0.9077,0.1853,0.61986,0.18078,0.00388,1,1,0.93072
"29_600",2e-05,0.3936,1,0.22322,0.89012,0.341,0.38682,0.26998,0.00354,1,1,0.91532
"29_76",2e-05,0.09404,1,0.03684,0.97362,0.08368,0.71284,0.18992,0.00344,1,1,0.97972
"29_485",4e-05,0.21128,1,0.12844,0.9617,0.17954,0.55954,0.23514,0.00374,1,1,0.971
"29_153",2e-05,0.15698,1,0.09184,0.95218,0.13882,0.62354,0.21236,0.00396,1,1,0.96322
"29_151",4e-05,0.08878,1,0.06064,0.98624,0.0775,0.69452,0.21562,0.00396,1,1,0.9894
"29_375",2e-05,0.11334,1,0.05882,0.97102,0.0972,0.65678,0.2315,0.00414,1,1,0.9787
"29_349",2e-05,0.14164,1,0.06688,0.9458,0.1245,0.6979,0.16482,0.00422,1,1,0.95762
"29_326",2e-05,0.17996,1,0.09528,0.9603,0.15954,0.62454,0.20692,0.00354,1,1,0.9676
"29_390",6e-05,0.18632,1,0.0681,0.96166,0.16272,0.58378,0.23878,0.00416,1,1,0.97216
"29_372",4e-05,0.0949,1,0.03402,0.97688,0.07856,0.71094,0.2013,0.00404,1,1,0.98322
"29_233",2e-05,0.31236,1,0.159,0.89756,0.26828,0.55,0.17652,0.00386,1,1,0.92214
"29_140",4e-05,0.09764,1,0.04068,0.97964,0.08256,0.67994,0.22694,0.00368,1,1,0.98564
"29_487",2e-05,0.28982,1,0.1582,0.93148,0.25876,0.51256,0.222,0.00376,1,1,0.94548
"29_276",2e-05,0.13298,1,0.07218,0.97608,0.1158,0.62846,0.24214,0.0036,1,1,0.98172
"29_288",2e-05,0.21762,1,0.10894,0.94916,0.19172,0.56164,0.23982,0.00332,1,1,0.96268
"29_425",8e-05,0.14906,1,0.08828,0.98032,0.13144,0.62372,0.23408,0.00402,1,1,0.98532
"29_493",2e-05,0.18014,1,0.1011,0.96052,0.14892,0.59874,0.2361,0.00394,1,1,0.97154
"29_491",2e-05,0.30862,1,0.18538,0.93366,0.26964,0.50116,0.22412,0.00382,1,1,0.95016
"29_43",2e-05,0.0363,1,0.01112,0.98922,0.03186,0.70234,0.2481,0.00338,1,1,0.99188
"29_325",2e-05,0.22558,1,0.09596,0.94426,0.19984,0.51658,0.27372,0.0037,1,1,0.95706
"29_235",2e-05,0.06588,1,0.03534,0.9858,0.05772,0.73002,0.20312,0.00344,1,1,0.98872
"29_267",2e-05,0.21656,1,0.13232,0.9529,0.18998,0.54206,0.25606,0.00354,1,1,0.96386
"29_516",6e-05,0.32084,1,0.16078,0.85764,0.28306,0.5187,0.19276,0.00398,1,1,0.8911
"29_94",2e-05,0.09006,1,0.02858,0.96708,0.0793,0.68014,0.2111,0.0041,1,1,0.97408
"29_480",4e-05,0.26414,1,0.09434,0.93478,0.22988,0.49296,0.2659,0.00348,1,1,0.94966
"29_469",2e-05,0.11524,1,0.0634,0.96798,0.09932,0.67006,0.21394,0.00392,1,1,0.97552
"29_318",2e-05,0.0684,1,0.0395,0.9896,0.05904,0.72118,0.19738,0.004,1,1,0.99184
"29_452",4e-05,0.21892,1,0.13046,0.94686,0.18622,0.5522,0.24968,0.00396,1,1,0.96144
"29_244",2e-05,0.1684,1,0.07616,0.95572,0.14724,0.62964,0.20866,0.00364,1,1,0.96564
"29_65",2e-05,0.14644,1,0.0895,0.96614,0.12972,0.6284,0.23118,0.0038,1,1,0.9754
"29_451",2e-05,0.19646,1,0.09828,0.95942,0.17318,0.5002,0.31898,0.00342,1,1,0.9697
"29_337",2e-05,0.222,1,0.11086,0.95338,0.19454,0.57364,0.22456,0.003,1,1,0.9637
"29_58",2e-05,0.16176,1,0.09918,0.9734,0.14736,0.59072,0.25072,0.00358,1,1,0.9784
"29_185",2e-05,0.07164,1,0.03492,0.98122,0.06208,0.6593,0.23212,0.0035,1,1,0.98614
"29_20",2e-05,0.0963,1,0.04684,0.97702,0.08718,0.6597,0.2319,0.00394,1,1,0.9814
"29_158",2e-05,0.0234,1,0.01098,0.99258,0.01988,0.74052,0.21028,0.0041,1,1,0.99474
"29_236",2e-05,0.2243,1,0.11204,0.95062,0.19934,0.57976,0.21246,0.00404,1,1,0.96248
"29_509",2e-05,0.25328,1,0.10886,0.92586,0.22168,0.53406,0.23206,0.00406,1,1,0.9423
"29_306",2e-05,0.16226,1,0.10238,0.97124,0.13822,0.6385,0.2082,0.00316,1,1,0.97988
"29_237",2e-05,0.15814,1,0.07964,0.96432,0.14058,0.58214,0.26174,0.0038,1,1,0.97336
"29_292",2e-05,0.13876,1,0.07042,0.96238,0.11706,0.66062,0.20876,0.00402,1,1,0.97164
"29_264",2e-05,0.04194,1,0.02238,0.99142,0.03676,0.76318,0.18694,0.00384,1,1,0.99342
"29_243",2e-05,0.09644,1,0.04626,0.97862,0.08614,0.6647,0.23382,0.0037,1,1,0.98376
"29_232",2e-05,0.1423,1,0.07876,0.96806,0.12716,0.63,0.22322,0.00432,1,1,0.97536
"29_586",2e-05,0.4098,1,0.19362,0.81972,0.3533,0.4076,0.23644,0.00354,1,1,0.85848
"29_366",2e-05,0.21124,1,0.10576,0.9529,0.1841,0.56178,0.24342,0.004,1,1,0.96422
"29_258",2e-05,0.18612,1,0.09316,0.95436,0.16162,0.62686,0.20486,0.0038,1,1,0.96636
"29_294",2e-05,0.01162,1,0.00676,0.99758,0.0102,0.77468,0.19764,0.00396,1,1,0.99808
"29_124",2e-05,0.04078,1,0.02232,0.99078,0.03384,0.78818,0.16402,0.00378,1,1,0.99332
"29_579",2e-05,0.41034,1,0.2008,0.83234,0.3555,0.41366,0.22914,0.0031,1,1,0.87566
"29_257",2e-05,0.16392,1,0.0726,0.96912,0.14718,0.59506,0.24788,0.00388,1,1,0.97586
"29_147",2e-05,0.17528,1,0.0772,0.95212,0.14936,0.58006,0.24784,0.00336,1,1,0.96668
"29_188",4e-05,0.10544,1,0.07344,0.9846,0.09306,0.66046,0.2308,0.0039,1,1,0.98854
"29_482",2e-05,0.28132,1,0.14738,0.93016,0.24782,0.50756,0.2358,0.00364,1,1,0.9443
