"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0215683654129769,0.121970354264918,3.83336721591181,0.00103868349206553,0.439151991462296,0.518151400018731,0.441056773629313,0.0773501203589606,14.0297062035965,0.00137675116485732,1.39162331804402,1.75369591425195,0.369137286124992,31,11
0.0269535479408842,0.110777528716085,2.18615932264216,0.000669233404554496,0.435071599524415,0.621559891192494,0.421044466260186,0.0728270699877313,15.876729075092,0.000948147498715045,1.4689794158371,1.19535358559697,0.102928003851939,31,12
0.0325254554391853,0.0252654575653435,1.00399756200587,0.00739995937901503,0.157733607351552,0.983634657709829,0.240344009615264,0.0285818002737919,3.44399146534408,0.00588052776193153,4.83632799690679,4.37829767208233,0.462222774090793,32,1
0.0102607489033015,0.0529213600160149,9.76705332392149,0.00546003557540896,0.457259587097815,0.255407692410969,0.300105673881456,0.0638227793071995,8.20923300275363,0.00278542632455099,1.44360703161935,3.58874795455232,0.447115434409634,32,2
0.0325254554391853,0.0252654575653435,1.00399756200587,0.00739995937901503,0.157733607351552,0.983634657709829,0.240344009615264,0.0285818002737919,3.44399146534408,0.00588052776193153,4.83632799690679,4.37829767208233,0.462222774090793,32,3
0.0279542661325147,0.0736235161084581,1.25698943104396,0.00831968957008977,0.183161921576367,0.945588129011531,0.483782783939645,0.0451006454888718,2.75105713237497,0.00803359537984793,2.54537030766495,3.95661226031505,0.721436051705865,32,4
0.0326166017477184,0.0508358482841444,1.29083320696355,0.0116696690450383,0.207644266105494,0.666805155248718,0.482444972900276,0.0390401226111775,3.60268749905023,0.00869074191997025,2.19533270479953,4.33588047639213,0.80398900199834,32,5
0.0280378709516553,0.088758134557233,1.40039751437537,0.00979627648331679,0.308785521967217,0.860262704581982,0.483718132898624,0.0567181338658933,3.90017322265016,0.00854365150605169,1.39095005195391,3.63686593471377,0.667113699752634,32,6
0.0189356554670468,0.0862266852585891,2.40509301861563,0.00593873616243316,0.280023316090309,0.865470488064321,0.447387319552472,0.0548765432181463,2.97113315444655,0.0089078030691782,1.25817729013502,2.80954696050651,0.694217435238558,32,7
0.0254790203644986,0.123031218877719,2.19535425511313,0.00743934667575253,0.363826000832177,0.772634524336535,0.413537633848064,0.0734063061577266,3.42385331283606,0.00955000188267201,1.21542919057386,1.83535609509035,0.689055716506611,32,8
0.0370491738133054,0.146301493523463,1.09347531793516,0.00482795736295738,0.459824702977887,0.7532393020528,0.425023152353434,0.0587913849766923,2.13098510804024,0.0151421514564582,1.51653265660357,2.06233317765881,0.68206565741329,32,9
0.040939153274937,0.121377297561905,1.03265078131446,0.015182467046855,0.411217463265455,0.702979259172207,0.31044746895673,0.0769009662392462,3.81754770704001,0.0137662100812143,1.41669322688485,2.36289617734571,0.947929510727076,32,10
0.0287384296636778,0.137262179556407,2.16020036361237,0.00838275726287621,0.362403829828103,0.430413909647685,0.465625810683987,0.0610613676976228,4.56587491509292,0.00590045189369529,1.01599061419405,2.86706503403128,0.884607723775393,32,11
0.0164529616422752,0.0936449244103589,3.01824940148016,0.0103686868675435,0.279528556357518,0.0540562816922513,0.460792278756802,0.0376660393237325,3.77228456445304,0.00785191138288453,1.36524764541354,3.21808526017842,0.843546683736927,32,12
0.0434911389796552,0.115893628534928,1.28188283907348,0.0191243918225053,0.482686934999664,0.588934676987531,0.280127032445675,0.0681074489723495,18.6346941198665,0.00137739081939287,2.20715015411583,3.0688039453107,0.22610196593299,33,1
0.0405711077464405,0.0747917740996921,1.33947674885566,0.018490617745568,0.341487687862942,0.723467092351355,0.195998941541207,0.0759310104988956,15.3356484364333,0.00186293096723184,2.99803861719199,2.78260707931436,0.288146864745348,33,2
0.0299435249648968,0.0538775546463624,1.1020815789368,0.00221571966446988,0.272754472570889,0.768062372489314,0.238929375236461,0.0783912713855457,12.0276800841114,0.00202103408946176,1.2395016098074,1.05626210805105,0.175615140710147,33,3
0.0230577756671135,0.0592890225776755,1.49393286959936,0.00173633331366021,0.208520316085885,0.65924393960112,0.260000179810279,0.0883777243383613,13.343327416496,0.00141833147311818,1.4365436396777,2.09659020903182,0.268822399810564,33,4
0.0278155196156345,0.075664275460444,1.34009397259436,0.00682556138713835,0.188767850980267,0.750246850117487,0.239408951779566,0.0506343589924282,13.6485880731975,0.00147235321481869,2.93233400906985,1.49114741930071,0.360635660223903,33,5
0.0243314193016562,0.059549151512068,1.1072547692648,0.0126098405045265,0.133328683224044,0.62122735490111,0.262591070227926,0.0644994095458191,11.3576356908601,0.00193954450267341,1.13556386641763,1.25239155046647,0.260101207640314,33,6
0.0222980907624154,0.0615929246615325,1.75641981314751,0.0018491680780703,0.185894631330857,0.627659594976947,0.302853319056477,0.0656213274930798,9.31727221135003,0.00208857323137833,1.71802179980876,1.87899494818214,0.278397055416356,33,7
0.029324868580407,0.0668538666853976,1.55774368383231,0.00334877095864073,0.2491152684178,0.572280212531885,0.327314026578198,0.0876446706378457,8.86626043585925,0.00149351665052086,1.28120197932046,1.30134638915313,0.0315216634121182,33,8
0.025043146881148,0.0519058603542253,1.53315367794234,0.00132584453782534,0.16482918752682,0.621650743953635,0.351525264660749,0.0685940312740923,5.48466057377823,0.00272206702135577,1.60282679788371,1.26580820165625,0.134364730051656,33,9
0.0278893264804401,0.0578901014415473,1.05926785015341,0.00974782502682449,0.153434814740428,0.511436237519867,0.331140655492303,0.0630588011479579,7.30110526668083,0.00204018036991729,1.54344229250266,1.33815828581671,0.0245351205955223,33,10
0.0342636102161694,0.0684124337084114,1.44199801355821,0.013090760773429,0.193760209571463,0.256044757813031,0.324485054338148,0.112672889046395,8.76803467630204,0.00151907305093203,1.33622974434191,1.60308799156701,0.0272940531509723,33,11
0.0346952181036641,0.0793419197079539,1.41172703345742,0.00591449793088361,0.226414046223076,0.751083423944693,0.283358535451912,0.0831668538079705,7.73897477379405,0.0018314396165139,1.30435849316275,1.26160069461444,0.0278157013998233,33,12
0.0160317211827016,0.0435444625203754,3.00638653658644,0.00409625746771833,0.20469035118268,0.769593476601148,0.395870388512333,0.0710519899487874,18.2039604622368,0.00143193914278504,1.79374099489648,1.97826842842015,0.159260635781807,34,1
0.0841615138219227,0.115138245832572,1.01420594832016,0.0113783638366833,0.458438960745509,0.789215556588185,0.382175516175517,0.233308706173932,1.29077863066716,0.0151937033897832,1.09987159200479,3.90899431293006,0.388617549124886,34,2
0.0649047353909808,0.138387965555409,1.64507928939459,0.00784893337364483,0.401333080545053,0.758657471856433,0.357137796491412,0.13094218058188,2.98616373540419,0.00641119008055583,2.45139622901041,1.06369585034743,0.0981907801917504,34,3
0.0396669382657362,0.0817323134424351,3.38548565071341,0.0155619938346986,0.425719069198967,0.398951627514749,0.283513053248189,0.0781319799189462,17.1891131256116,0.00175650168641121,2.17583740037473,5.3572737859881,0.923721518153308,34,4
0.0285961658198215,0.0871561225502361,4.15076590552753,0.00546398607412503,0.486845761133946,0.481405187483317,0.234309062117874,0.10075508892638,15.8644747892073,0.00123162247590622,1.55172585407135,4.39566719349021,0.705377053501141,34,5
0.0251214383331747,0.068041350836058,2.11899603983045,0.0094002241757388,0.269856085817803,0.605019819191947,0.286151997470811,0.0589076122065148,19.6741016296469,0.0010164158936853,2.29756564480696,2.63055322750637,0.219618759863487,34,6
0.0427094935369401,0.0559928441922472,1.23543664142016,0.00175720411684887,0.230785127629211,0.687310809403591,0.29440859827693,0.100645995398081,17.9603707204795,0.00091256747704635,2.65827933665043,2.51286478439347,0.212561588285069,34,7
0.0391319285799195,0.0633271170787535,1.06512890831244,0.0058149934512716,0.181859801961529,0.716562988608548,0.353921496933186,0.10520746371318,17.1523404097993,0.0011903034578518,1.36542906356386,1.71388963056949,0.185809305003465,34,8
0.0258395828363641,0.0662248251704076,1.53124058410399,0.000719113042180999,0.193313692971517,0.733289064385801,0.320948567642865,0.103613701426393,16.1129175377093,0.00106813055209031,1.47450991567126,1.45289637670237,0.32409527263953,34,9
0.0299990402820058,0.0612950339173729,1.26801361156246,0.00435389748573679,0.160671063243667,0.816079191580067,0.408605462653379,0.0600727371595711,14.7619194378377,0.0011418912730822,1.68294693030712,1.24586586414793,0.0972633764886874,34,10
0.0237711652534074,0.0417375192731319,1.45065233184919,0.00524892194104577,0.136359084792121,0.862188291967792,0.443334409306681,0.0678975215385959,14.3808453228737,0.00107375611860744,1.25534511974467,1.62767520516604,0.113607716459934,34,11
0.0365314974720441,0.074840857662822,1.0870773836102,0.00700262707758859,0.187290173967879,0.766573576042818,0.362668238137829,0.059218291330567,10.5636000102775,0.00144900689743501,2.06270296289558,1.03545161145675,0.00947349892412186,34,12
0.0523217372854259,0.130961906780553,1.1745076361793,0.0374828699626424,0.342188482999004,0.85772819563207,0.366567467828405,0.00555786794755608,12.9713251381577,0.00623797496205335,17.5777528717987,1.57213725714089,0.78229799097517,35,1
0.00880357614239771,0.0371550365732769,5.78711718535373,0.00358949274409469,0.208640725569159,0.361056447065687,0.292687880593166,0.0482601283242134,9.32855392569727,0.00462238626201567,1.86380792465104,1.31235537590601,0.551382799258099,35,2
0.0272951728809817,0.106853722351885,2.4738864057244,0.0285666460395531,0.350067998921555,0.421307973983544,0.335322341579861,0.026069365095141,11.7997600182679,0.00540985879576345,3.27548082126489,2.29584522724897,0.79535417116153,35,3
0.0230432991082032,0.0952205380878798,2.72106702733594,0.00319917224488808,0.345674613402752,0.617818610798618,0.223812276411669,0.0381784974112233,11.0644299297577,0.00157569478511528,2.54396362438041,3.32298529073909,0.721646297150677,35,4
0.0344653187820692,0.0715723585273499,1.02469992069597,0.0134765149517427,0.297540932345914,0.517501555363963,0.294660926645371,0.065227060064826,12.9204168219898,0.00317375802868429,1.26116403484072,2.80517000771485,0.662220930477777,35,5
0.0298508495750817,0.114925326256836,2.2754956257484,0.0217773925193274,0.397932038791706,0.232477502273409,0.398244363798981,0.051744296437349,16.0810909302031,0.00316764294628477,1.89983840613103,1.97699950180753,0.702542004288067,35,6
0.0281555328346606,0.0693535854212296,1.38613162662681,0.00793299864249847,0.232187715275304,0.541207106327058,0.303104327314069,0.0753943531192715,13.5796919161613,0.00169026425393075,1.70274614165498,3.09722987950007,0.631515509880633,35,7
0.0283320472953726,0.0668872013295971,1.35030832497734,0.00215977701305388,0.162802466595312,0.55210978374658,0.299197125862105,0.0536410039251761,10.5592196355674,0.0017903616803193,2.76126295022899,1.84814761355181,0.435783720843928,35,8
0.0283008526413968,0.0496457941612428,1.93377075219816,0.00406801183224397,0.179459884722682,0.441493763969864,0.447098738082015,0.0826565490701536,17.8509455017558,0.00104727292511568,1.5295358056314,3.21640847144912,0.537682594907899,35,9
0.031827328989317,0.0452755449473572,1.25734815497707,0.00442071847714349,0.143334764057719,0.370818093582479,0.48320836977472,0.0765785603382317,19.3775289954033,0.000945092586314982,1.64339247964901,2.57943114225094,0.46624446041138,35,10
0.0259612290973032,0.052437941050781,1.32757291213788,0.00168084025911711,0.152722787467901,0.561134372436972,0.371095690714192,0.0752217072705199,16.6055474148752,0.00117381460117311,1.3663428381929,2.35039640486445,0.451877840159966,35,11
0.0214178151252423,0.0521259642965066,1.4146531204178,0.000217792849738236,0.143313917717513,0.430972285244725,0.450265117980658,0.0434410144359703,18.7660713626334,0.000910739564167853,1.9748332691507,1.89574688514757,0.321793354881936,35,12
0.0248936550036571,0.0876684002258112,1.19184361095766,0.00621468857035786,0.239375099034809,0.963795150012397,0.440856520714439,0.0172952450140053,4.19070792782085,0.00567587859732052,4.8746341113954,2.1429010861032,0.502275703676559,36,1
0.0594805144129193,0.122190042478674,1.19437045112627,0.0561443802242738,0.477094763274447,0.199519617091391,0.476923912949446,0.00869803079995235,6.73207008008079,0.0063835139854193,12.9850729930835,2.69301752235606,0.374652484746191,36,2
0.0357052362998659,0.109210471334839,1.74551738631457,0.0130580821569471,0.457616408387558,0.528769242636041,0.431186971053213,0.0262136566842689,5.87699630551666,0.00739664289706884,4.64281808901093,3.00745038349726,0.672142053358486,36,3
0.0403991075419827,0.131093376083315,1.11804680897283,0.0110457212868475,0.464901084582209,0.374026297143802,0.452323142031025,0.0371547406546699,5.23086729973535,0.0066455265855258,3.33080845737036,2.84700231016716,0.894007201805694,36,4
0.0412791559856971,0.121657736921087,1.00213917117934,0.0126166424456178,0.437588793145216,0.386181944037328,0.419071776885474,0.0579351618537284,3.09951538877192,0.0112606627879645,1.60644495032859,3.39701401210229,0.813327134961244,36,5
0.0363325474656207,0.153343789292817,1.63298525235015,0.020422669071238,0.48726816430808,0.235365941240566,0.449208415674507,0.0599714976465994,4.20641119286119,0.0109745662740202,1.32139930619485,2.56916716449771,0.861653597784626,36,6
0.0249037920868039,0.155030653525667,2.66433198050603,0.0171508912922631,0.496135667240611,0.159701631810222,0.342099405688692,0.0441671073792035,5.9762253194881,0.00799421949777743,1.50156958396935,1.89634106105362,0.756642754504975,36,7
0.0303416778340959,0.120724285705553,2.3313728966842,0.0239800546419952,0.483594501799247,0.243953075779341,0.34791729870114,0.0489862052032765,4.45949600450794,0.0115368518508768,1.39565679848953,1.82194028510182,0.514225595706334,36,8
0.0437493759845441,0.0968225705492553,1.00548796220106,0.01530172172076,0.382402955091544,0.392621669099122,0.407732427975611,0.0787282401788291,4.67628220710653,0.00989191556202361,1.0177444054683,2.97832058619063,0.841491290126481,36,9
0.0229649769713354,0.101582609725469,1.92573048965777,0.0144381867820782,0.303036600974899,0.166967977498685,0.233082567929746,0.0456626816025303,2.72126410512301,0.00972803848561248,1.37186169978078,2.38063167233061,0.560769778669292,36,10
0.019014958316516,0.118240038946678,3.74005077197224,0.0072530468480012,0.381416295697554,0.252808601216382,0.348055655623872,0.0744237299272716,5.74691915763433,0.00652190469399351,1.08559181200405,2.31266702617572,0.825591794617878,36,11
0.0353937534799957,0.112080243625451,1.18348082768261,0.00985640233014383,0.33215863265369,0.202696491631639,0.394624158306516,0.0670259535969994,6.42932463483579,0.00407183404889334,1.18263608360396,2.38941807286388,0.575527156195853,36,12
0.019926101439584,0.127711055944221,3.42894491541467,0.0124103210370815,0.370118354962161,0.559633083132231,0.329659562469916,0.0773105771288404,2.48879171391761,0.0126834446256729,1.02501742548526,3.22913417559817,0.841017750946246,37,1
0.019926101439584,0.127711055944221,3.42894491541467,0.0124103210370815,0.370118354962161,0.559633083132231,0.329659562469916,0.0773105771288404,2.48879171391761,0.0126834446256729,1.02501742548526,3.22913417559817,0.841017750946246,37,2
0.0175633602716295,0.134150420217407,4.04829077449077,0.00390566450229866,0.357991748044718,0.41814795073716,0.450966219806454,0.0732240357520101,6.29028321746501,0.0046647679625706,1.09121029579785,2.43660728007632,0.766211440127517,37,3
0.0195790125477021,0.15543806481358,3.62146876031348,0.00914195799556194,0.456009621564213,0.29908839328732,0.353751738977357,0.0486039780028168,5.23255311230472,0.00584279018694081,1.60221132806286,2.53794067040195,0.770345976228347,37,4
0.0445004729111037,0.143669416596064,1.02885742129637,0.0150709353638051,0.452368258824941,0.284175148552453,0.311781134664505,0.0877491297520405,3.90478835533028,0.0103535645825535,1.25199584319731,1.74958229791988,0.646420449791429,37,5
0.0265868272204396,0.10417093115799,2.73595708464758,0.00905885198580049,0.313546409372161,0.271081528549121,0.474008491532171,0.0710432026656614,5.77142401190094,0.00555820997317391,1.17933337537219,2.4610296055173,0.883408689846136,37,6
0.0356071843867256,0.126268584259342,1.8875754473294,0.0179392314922654,0.444675076077537,0.0157463506759815,0.341661981029566,0.0636233619465711,8.77160759476115,0.00549240816456599,1.56888657714232,1.66514593118932,0.670975227673165,37,7
0.0249123276772956,0.103925186445018,2.89333301699349,0.0101798940728196,0.35851219865991,0.108037059274067,0.337178411975656,0.0867300013399827,8.78813218867529,0.00351216949295002,1.09355224433253,2.127403168848,0.692416400250423,37,8
0.0169267228088303,0.105532450668544,4.21021640986474,0.000692808994753803,0.379970844027552,0.0531663370693977,0.34781849308431,0.0801224935279232,11.1286871824787,0.00189473833020635,1.41916232469292,1.80757575984509,0.518624715257922,37,9
0.0195387764361475,0.0827046035554858,3.78771266107676,0.00580273578165539,0.412285616930973,0.00653771445218339,0.215154263580303,0.090976593354639,11.9934444376852,0.00220287904680891,1.27402694722966,1.73947662544178,0.408693254209058,37,10
0.0295109826601323,0.0867311228701695,2.00002391521354,0.00166538446754409,0.26469587107231,0.13165613449022,0.284565286849636,0.0990422097651524,7.30440601017402,0.00239063482148881,1.17087989691216,2.50446977226139,0.57887738870719,37,11
0.0320954384366994,0.089311845354049,1.91415911680385,0.00167176891747436,0.239322768285459,0.108499223791965,0.443213839501227,0.126310418796562,10.3088054148982,0.00219622107974957,1.37590687783535,2.80943715487619,0.922382597296908,37,12
0.0294471399766137,0.117146076820201,1.33342510348053,0.0458514488295084,0.47625586106544,0.116754957598906,0.128087336876519,0.0175416238030297,19.4258264338891,0.00215941423902893,1.98400045552939,2.85975364044364,0.532066471872134,38,1
0.0265835555538498,0.11460097895332,1.15269592865722,0.00864063820514806,0.316059788100511,0.176287823384173,0.314788608089471,0.0366803817946611,15.738432433194,0.00185900476343057,2.46905181295766,2.53744991149126,0.574502610392343,38,2
0.0594406989460997,0.0828602408290356,1.02505897350242,0.00880256683425331,0.238159533383245,0.301726546187563,0.473519578878039,0.0437575812837531,12.8247752084995,0.00155059938677652,4.78653701868199,3.06273453314777,0.414976235409639,38,3
0.0505057819038549,0.0784978119777815,1.63483547222495,0.0114027284524992,0.317243613130888,0.236883967226386,0.375371652073507,0.0526282682250993,14.0051615475174,0.0013328566135278,4.32341685344238,2.48234722105801,0.309922283563191,38,4
0.0345558962380152,0.0827153177956004,2.11417123826759,0.0101015096500226,0.273368574303617,0.0109155289125996,0.278785460282201,0.0356080883792519,14.7732977582103,0.00143681373704899,5.34309576107099,1.62418679679117,0.331035423347595,38,5
0.0356745223777435,0.0888986881584603,1.28700698930081,0.00418422260514754,0.308432240882643,0.171894621706154,0.404990739347065,0.060421749646521,15.4344496433959,0.00110946529967789,2.26016250748636,1.80941997056465,0.220741449091136,38,6
0.0347349439301217,0.0755658952146238,1.39780262144659,0.00453640058328051,0.240221693767017,0.258924012699123,0.40332539191286,0.0601830018393874,16.2494897479887,0.00113907125832572,2.77890415849906,1.96717365286355,0.284919752569171,38,7
0.023745165942885,0.0481107292360554,1.1784391106889,0.0043093525721562,0.148725904140875,0.266088552302733,0.43291767417951,0.0699749415061339,18.2612793957507,0.000897963606699853,1.4369394106649,1.47088717440252,0.12977095378486,38,8
0.0335785389630913,0.0485192025342171,1.04325008702689,0.00667025297034477,0.155441289123183,0.311648037496032,0.418630114361166,0.08333850235925,17.7323924664603,0.000908977601963465,1.41510790991274,1.59979281101377,0.0791711297566567,38,9
0.0228838451246868,0.0800128669613621,2.04602830567211,0.00197288455851201,0.254564049137826,0.236281401671672,0.399773638580425,0.0637867921476193,17.666528699824,0.00114543234767772,1.86227498790355,1.43302633873905,0.300277349004203,38,10
0.0361406619496481,0.0751200705783683,1.11366474516124,0.00803078078841013,0.200867868767096,0.412802140116082,0.490206900801976,0.0682166583434404,17.2061596801485,0.00119205958949213,2.1329733911749,1.96699021651471,0.445865246611085,38,11
0.0300530972290172,0.0540641585578482,1.29397260482896,0.00413780142356814,0.124791013099037,0.324689681682941,0.450023502871029,0.0585183727856146,15.446058843374,0.00108058575672086,1.881704638103,1.69946722817879,0.364191358594956,38,12
0.0813222023037761,0.0906556285384134,1.47944464754804,0.119835903635848,0.428861052330993,0.489287028796491,0.43594613099664,0.0783746955804195,15.5589020436201,0.00367342597065074,1.85882276938148,1.29374650551446,0.0186189468141343,39,1
0.036043714875686,0.0809731799593521,1.00650165832354,0.00829342609695392,0.39964628469361,0.352834232229362,0.234691232783435,0.116019428192483,1.27866472535988,0.0182766200734302,2.84139631227194,1.58272347112934,0.16780239818596,39,2
0.0325596006617425,0.101320313744686,2.02829043612956,0.0625159758027317,0.484969420522875,0.106690215499646,0.211183657712785,0.109101765517201,19.8108913181546,0.00341899653557781,1.09285985313904,2.23228352214887,0.522950409469064,39,3
0.0411344590583352,0.139153693291385,1.71482064085999,0.014771083850565,0.444684924620146,0.553880596359829,0.400724363712745,0.056794196447539,8.46122235658287,0.00349863269667602,2.41047802634384,1.1428539353152,0.160453660737472,39,4
0.0333539604138137,0.121767762753555,1.6607161040429,0.00649061453075308,0.437503182387489,0.515182310530545,0.367498176702407,0.0709241263555034,9.59823712634114,0.00240762438694323,2.97068891682324,1.01322993684028,0.173960315433242,39,5
0.035142476373626,0.0856360292983676,1.3988038034996,0.000798687416923998,0.439969002732882,0.522935015158319,0.40732825306892,0.0913499125047401,5.62246224148401,0.00264789314880576,1.62005991941591,1.09910655509011,0.0410223696165592,39,6
0.0478132429487638,0.145783283050377,1.56952098014589,0.00126083102508412,0.48390102131049,0.625832395479162,0.346558548926447,0.07198639414108,7.43167532912726,0.0022797319293015,3.17100915775977,1.05908213085219,0.115226377872694,39,7
0.0458676950449501,0.121898487817071,1.30626629061115,0.00185205722441359,0.416145962681557,0.548008867286084,0.301090383785595,0.0877328321846726,9.62354913218218,0.00150483237388156,1.70688455339929,1.36499498360148,0.154794045868827,39,8
0.0336784282393649,0.0897392083517437,1.98400453209113,0.00121870523789621,0.403312142751484,0.201482122179858,0.346509694676867,0.0762653793873132,5.68801692871308,0.00284674686834657,2.22936922013615,1.24650365469738,0.125535979459589,39,9
0.0341333546332532,0.0968369566507624,1.61437640092,0.00700571186629503,0.370473278174481,0.276028983171111,0.376560515673067,0.0790489335149663,4.50441113761699,0.00350923750564026,2.17404016399922,1.36760178487021,0.0675871224500542,39,10
0.0297090443647511,0.0750977219745303,1.83780095778291,0.00900046281053769,0.278171376330588,0.00169724595803938,0.330421156262746,0.0633614600949339,6.02544382674342,0.00302580662966977,1.82829523608276,1.24998760030362,0.184929623799669,39,11
0.0401050639804272,0.0789541738878446,1.45381748059936,0.00851543838019179,0.30145640455533,0.0247251437663419,0.400222194090594,0.106165191971248,4.90915218637859,0.00234094651122767,1.22033953617922,1.36139726637555,0.0139037737899566,39,12
0.0442261844806969,0.176279014008415,1.28208470097024,0.0105084399225567,0.456276678187306,0.901670195233913,0.228942237881782,0.01552019256828,4.63023708677032,0.00613442175042909,6.7437704120757,2.19826976314901,0.899299245403556,40,1
0.0231822911022187,0.149119937584851,1.6992235680995,0.00627855583933183,0.491918155475394,0.874591678343039,0.200355983801719,0.0129399334558506,8.1605692805884,0.00460836303112858,4.04177910142646,3.31153290757615,0.864985720730361,40,2
0.0368675576335167,0.173550820734598,1.6251927914195,0.0194051175528235,0.41272470074285,0.939809462916902,0.373323176606943,0.0274109720194182,4.54966716631637,0.0110153487657917,2.28710030300543,2.74798823860493,0.994909807109912,40,3
0.0239964992337021,0.145850342268778,1.88542220095509,0.0175177153252125,0.464204153925439,0.690331570740303,0.232517504788508,0.0394021307357445,12.3960495903598,0.00442539308701887,1.84420365436877,2.35733935920272,0.879070677863349,40,4
0.029196718294606,0.166290030609718,2.40080080901614,0.0121363413367101,0.456709893232761,0.685782102550123,0.367867245797365,0.0454776763564117,8.2587315474176,0.00563327017969869,1.90318247478421,1.96192424705077,0.935592072700518,40,5
0.0315119234586545,0.152354627474792,1.90290776154178,0.0105675073779369,0.425778429948312,0.3950728275013,0.351430726923976,0.0587365757534931,10.9179489330607,0.00354459562818139,1.41646769442108,2.65858278306711,0.953479823249592,40,6
0.0387109799351366,0.149226608284452,1.81766477177904,0.0110346094793951,0.483448411335591,0.0272834960033208,0.298820576789876,0.0726525276009417,16.7057732766818,0.00225050558433164,1.37480156194797,2.70427434581679,0.943487120951652,40,7
0.0293367294278749,0.163071154597852,2.17929607303596,0.0112366000166915,0.475275803446664,0.319369337863779,0.300045387373571,0.0732954624681588,17.9091604508926,0.00224050570322438,1.26673965544544,2.03883120611862,0.897032141425584,40,8
0.0229662870770266,0.160138456870475,2.80962164305767,0.00234476142866762,0.43676421554976,0.982863691660078,0.303709772744687,0.060846275566986,10.613663152141,0.00330415316045453,1.91247874762694,1.64488604100622,0.803193650615898,40,9
0.0255435918443967,0.115823847757169,2.82455825608623,0.00966943870430508,0.415619907103497,0.7763671373253,0.339092416202708,0.0503269311511227,9.81237975892784,0.0032842753014475,1.36833951036584,2.9639450950386,0.723550142890833,40,10
0.0278093671410762,0.119822616748184,1.98966539959367,0.0119541360497665,0.403186125314631,0.610978585759896,0.379581227360753,0.0553625183043759,14.3972024610258,0.00322940960486051,1.66546021040215,2.47317736958164,0.985052559372881,40,11
0.0258493352805452,0.117025837099235,2.9072617737974,0.0114376123154536,0.435492311351043,0.22569071816204,0.330143397798411,0.0344835384858628,7.2727000376088,0.00463494049882642,2.19814479041248,3.41831129861069,0.856154374395623,40,12
0.0344022951430609,0.119462896529361,2.4367607080787,0.0219778526115329,0.449614167573223,0.112564592189458,0.360842688611452,0.0380672435867885,16.5753475315089,0.001868812197997,1.2677382224794,3.02290036152033,0.72569377743033,41,1
0.0441184872819277,0.1307671799898,1.55696674875057,0.0382514778694396,0.352900845390764,0.285686449254522,0.48181333635693,0.0257541584762626,8.05053000058181,0.00577148434655383,2.98793663916706,2.41248692621679,0.495539596544701,41,2
0.0456166455331814,0.130312825441888,1.16245703425143,0.0108323343312269,0.3600374908024,0.438880180044267,0.418793015915133,0.0536016474753615,9.70304808428448,0.00301437440711995,2.58041962578769,1.64366772482327,0.366422908650977,41,3
0.026263503613754,0.119473901560779,3.9392054158779,0.0152836214293256,0.471453232016475,0.255811860852324,0.495953321412195,0.047289957717794,7.65622325401571,0.00562586002855691,2.12053841010007,2.73691695177377,0.959306832558105,41,4
0.0331911588398039,0.132112436941935,1.56026341678264,0.00949377768100873,0.420792382464413,0.338187834057919,0.362881009362854,0.0564755197668299,14.787462784456,0.00234378377105316,1.3162308608335,2.19549078653449,0.614387263985732,41,5
0.0261307010887549,0.149238862709467,2.93199604835114,0.0195655787534392,0.456056861015243,0.455234874749961,0.380329672601205,0.0537201613086689,15.7478020586582,0.00342554044002332,1.6308617468148,2.01988434806166,0.882788558867901,41,6
0.0184454849370951,0.130784586232804,4.95756433588164,0.00669511110227708,0.490488723790817,0.450990102416896,0.352853761587669,0.0608784277177872,14.6890003059584,0.0023798570773738,1.54949725374452,1.92302248327579,0.648524256754971,41,7
0.0294016177702545,0.121789034245869,1.51460926540776,0.00205953674101077,0.313320371930661,0.443386942520471,0.278417276723453,0.0724951965860932,13.1981049357386,0.00132418328971633,2.02915898145652,1.51171826262884,0.350067437041502,41,8
0.03073183534154,0.109258533268706,1.77795069257712,0.00413518935907963,0.301481147036122,0.500795573164089,0.221702315182196,0.0589965324905132,13.053130166017,0.00133156080304636,2.70334296514305,1.10995662106804,0.161858897364922,41,9
0.0353599582934526,0.109357986162639,2.1699983926297,0.0034219661688592,0.32692700087002,0.488010246392996,0.316494509068468,0.0634872697976594,8.47520684015045,0.00195208503242729,2.82607822554403,1.01477568310722,0.0904609970788119,41,10
0.0376099231902571,0.0808186472286105,1.36452435097888,0.0121281348193076,0.218034117538955,0.504452183602198,0.301687302633906,0.0617470213695412,9.14201969809212,0.00157642499026793,2.43333626725268,1.05957710622223,0.0190854855482289,41,11
0.0265640076297884,0.0903023864089826,2.17564431402268,0.00663140002992346,0.250773096276493,0.286061138288537,0.376984402653523,0.0995511864103592,6.55504110118823,0.0025640420745316,1.11384368035205,1.03121887147835,0.114066094798023,41,12
0.0273983333347882,0.0926495200089682,2.19436702560348,0.0481110970194815,0.394382924310308,0.116591977695373,0.341942570615015,0.0258893342320016,5.84639190725881,0.00632658290142426,2.65278987230362,3.87683303941557,0.540275137004214,42,1
0.0267919527922286,0.144511895489682,3.17509626801256,0.0548918379370978,0.471809440978427,0.0405560172183316,0.423196262299968,0.0371018967759203,7.97621501566152,0.00671358465026897,1.5080977076449,3.26937504347938,0.650322772302699,42,2
