"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"28_244",2e-05,0.80022,0.1325,1,0.20932,0.62348,0.33842,0.02958,0.00564,0.21102,1,1
"28_378",4e-05,0.8088,0.14758,1,0.22598,0.63636,0.31292,0.04438,0.0056,0.25318,1,1
"28_280",2e-05,0.7896,0.1262,1,0.22814,0.61626,0.34412,0.0306,0.0056,0.2315,1,1
"28_319",8e-05,0.81018,0.12708,1,0.2098,0.65342,0.30992,0.03188,0.00578,0.21476,1,1
"28_194",2e-05,0.79074,0.15166,1,0.23058,0.5809,0.3786,0.02976,0.00558,0.23268,1,1
"28_298",2e-05,0.80974,0.14746,1,0.24198,0.62268,0.33374,0.03724,0.00582,0.25292,1,1
"28_346",2e-05,0.79842,0.17484,1,0.25454,0.5612,0.3967,0.03054,0.0055,0.2609,1,1
"28_292",0.00012,0.7974,0.144,1,0.22426,0.6147,0.34426,0.03494,0.00538,0.23824,1,1
"28_185",2e-05,0.82784,0.1354,1,0.2174,0.6689,0.28432,0.03926,0.00582,0.23036,1,1
"28_112",4e-05,0.77642,0.16862,1,0.25106,0.5723,0.36456,0.04508,0.00554,0.26086,1,1
"28_274",4e-05,0.79852,0.12324,1,0.19512,0.63618,0.33082,0.02714,0.0058,0.20136,1,1
"28_224",2e-05,0.80916,0.15042,1,0.21958,0.60764,0.3471,0.03548,0.00494,0.22442,1,1
"28_268",2e-05,0.79982,0.16312,1,0.23848,0.5985,0.36538,0.02964,0.0059,0.24478,1,1
"28_49",2e-05,0.83078,0.21376,1,0.27796,0.55054,0.34338,0.05584,0.00494,0.28132,1,1
"28_368",2e-05,0.80238,0.15914,1,0.26176,0.60276,0.34338,0.04484,0.00642,0.2824,1,1
"28_201",2e-05,0.79138,0.11828,1,0.22006,0.64586,0.31478,0.0317,0.00546,0.22472,1,1
"28_117",2e-05,0.81096,0.14544,1,0.19986,0.63426,0.3132,0.0388,0.0047,0.20854,1,1
"28_93",2e-05,0.81706,0.14876,1,0.2311,0.60388,0.34772,0.03688,0.00576,0.23494,1,1
"28_76",2e-05,0.8116,0.14324,1,0.2064,0.62866,0.32292,0.0362,0.0055,0.20966,1,1
"28_19",2e-05,0.84038,0.15798,1,0.20608,0.64338,0.276,0.04566,0.00548,0.22124,1,1
"28_263",6e-05,0.77264,0.1802,1,0.27552,0.56326,0.38834,0.03554,0.00518,0.29082,1,1
"28_11",4e-05,0.80702,0.1355,1,0.2133,0.64448,0.3061,0.03646,0.00596,0.2157,1,1
"28_4",6e-05,0.78648,0.13018,1,0.17912,0.61772,0.31754,0.04044,0.00568,0.18052,1,1
"28_64",4e-05,0.78572,0.13964,1,0.214,0.61342,0.33744,0.03334,0.00588,0.22984,1,1
"28_130",4e-05,0.78286,0.14142,1,0.23424,0.61194,0.34214,0.03462,0.0059,0.2357,1,1
"28_149",4e-05,0.83102,0.15828,1,0.22944,0.63846,0.3058,0.04044,0.00566,0.24166,1,1
"28_90",4e-05,0.80964,0.14856,1,0.21382,0.60138,0.34614,0.03828,0.00562,0.2198,1,1
"28_380",8e-05,0.80354,0.1425,1,0.21956,0.65492,0.30574,0.03628,0.00604,0.2233,1,1
"28_273",2e-05,0.81362,0.16034,1,0.24544,0.62154,0.33672,0.03262,0.00556,0.25372,1,1
"28_309",0.00016,0.80088,0.17194,1,0.27248,0.59082,0.36562,0.03576,0.00556,0.2776,1,1
"28_297",4e-05,0.78372,0.14664,1,0.22624,0.6339,0.32942,0.03074,0.00568,0.22772,1,1
"28_293",2e-05,0.80726,0.15248,1,0.23878,0.6089,0.34076,0.03638,0.00604,0.257,1,1
"28_203",6e-05,0.81556,0.13196,1,0.21882,0.64372,0.3051,0.04326,0.00596,0.23208,1,1
"28_362",2e-05,0.80002,0.16058,1,0.2773,0.58758,0.3753,0.02928,0.00562,0.29242,1,1
"28_269",4e-05,0.80506,0.15854,1,0.22232,0.62642,0.33248,0.03454,0.00528,0.22862,1,1
"28_256",0.00014,0.8352,0.16286,1,0.22048,0.63864,0.31362,0.03872,0.00524,0.23028,1,1
"28_115",2e-05,0.80866,0.13262,1,0.19646,0.63218,0.32458,0.03436,0.00604,0.20796,1,1
"28_132",2e-05,0.82098,0.13636,1,0.21432,0.63874,0.31274,0.03794,0.00568,0.2386,1,1
"28_182",2e-05,0.8153,0.12286,1,0.22614,0.64888,0.31488,0.02982,0.00612,0.24214,1,1
"28_169",2e-05,0.8135,0.15274,1,0.23898,0.60276,0.34294,0.04198,0.0053,0.24346,1,1
"28_369",2e-05,0.82198,0.1628,1,0.2498,0.62054,0.34084,0.03382,0.00552,0.2517,1,1
"28_127",4e-05,0.79948,0.17346,1,0.23676,0.56756,0.37032,0.04152,0.00576,0.2466,1,1
"28_239",2e-05,0.82534,0.20644,1,0.2732,0.56384,0.36468,0.05014,0.0053,0.28442,1,1
"28_277",2e-05,0.79394,0.17128,1,0.25988,0.59862,0.3317,0.04932,0.00522,0.2714,1,1
"28_87",2e-05,0.8182,0.1375,1,0.22218,0.63356,0.31886,0.03716,0.00572,0.22446,1,1
"28_39",4e-05,0.8105,0.13142,1,0.18594,0.65262,0.27732,0.04586,0.00584,0.19458,1,1
"28_190",4e-05,0.82672,0.14006,1,0.20398,0.6596,0.29578,0.03346,0.00546,0.2234,1,1
"28_191",2e-05,0.82424,0.13522,1,0.20348,0.66358,0.2889,0.03572,0.00552,0.20684,1,1
"28_289",2e-05,0.8085,0.15248,1,0.25874,0.63516,0.316,0.04226,0.00626,0.2741,1,1
"28_57",2e-05,0.7954,0.14016,1,0.21898,0.62844,0.32528,0.03474,0.00604,0.22026,1,1
"28_72",4e-05,0.81284,0.15424,1,0.22514,0.59226,0.34504,0.03978,0.00564,0.23032,1,1
"28_120",2e-05,0.82834,0.1725,1,0.26492,0.62864,0.31532,0.0416,0.0058,0.2711,1,1
"28_361",2e-05,0.76072,0.1744,1,0.27988,0.5234,0.43656,0.03286,0.00532,0.28642,1,1
"28_178",2e-05,0.77646,0.1552,1,0.24988,0.61352,0.32836,0.04736,0.00544,0.25456,1,1
"28_187",2e-05,0.82934,0.15778,1,0.2234,0.61354,0.33584,0.03588,0.00588,0.22794,1,1
"28_266",2e-05,0.78632,0.13202,1,0.20872,0.60808,0.35522,0.03064,0.00548,0.21612,1,1
"28_376",2e-05,0.79478,0.13946,1,0.23868,0.64968,0.31112,0.03678,0.0057,0.24592,1,1
"28_80",8e-05,0.80998,0.11914,1,0.18872,0.6667,0.2896,0.03486,0.00576,0.20964,1,1
"28_262",2e-05,0.81646,0.14182,1,0.2243,0.6428,0.31162,0.03632,0.00538,0.23004,1,1
"28_357",6e-05,0.80828,0.18536,1,0.25728,0.59306,0.35586,0.04172,0.00532,0.26992,1,1
"28_165",2e-05,0.79688,0.15644,1,0.22322,0.61386,0.3235,0.04796,0.00546,0.23788,1,1
"28_200",2e-05,0.8082,0.13158,1,0.2063,0.66492,0.28662,0.03858,0.0052,0.215,1,1
"28_58",4e-05,0.82836,0.13794,1,0.21634,0.64956,0.30518,0.03354,0.0052,0.2248,1,1
"28_397",2e-05,0.80436,0.13672,1,0.23252,0.63788,0.3337,0.02624,0.00588,0.2512,1,1
"28_146",2e-05,0.8297,0.1638,1,0.2438,0.60912,0.3341,0.03746,0.00562,0.25484,1,1
"28_99",4e-05,0.82712,0.16152,1,0.25232,0.64558,0.28536,0.05484,0.00518,0.26162,1,1
"28_18",2e-05,0.82372,0.14512,1,0.21178,0.63088,0.30756,0.04066,0.00594,0.2151,1,1
"28_123",2e-05,0.7734,0.15204,1,0.23982,0.56434,0.38576,0.03624,0.00602,0.25044,1,1
"28_12",2e-05,0.81096,0.13414,1,0.19098,0.62174,0.31602,0.04518,0.00514,0.19686,1,1
"28_377",2e-05,0.7934,0.1532,1,0.23648,0.63,0.33918,0.02698,0.0053,0.238,1,1
"28_198",6e-05,0.81332,0.13172,1,0.21484,0.64692,0.3103,0.03406,0.0061,0.2272,1,1
"28_209",2e-05,0.81106,0.14672,1,0.23186,0.62642,0.33072,0.03316,0.00536,0.23318,1,1
"28_354",2e-05,0.7832,0.15084,1,0.22622,0.5957,0.36746,0.02864,0.00534,0.23334,1,1
"28_168",2e-05,0.80432,0.17616,1,0.2465,0.60952,0.32504,0.04546,0.0055,0.25124,1,1
"28_314",2e-05,0.81284,0.17542,1,0.27072,0.60152,0.34726,0.0393,0.00532,0.2827,1,1
"28_174",6e-05,0.79408,0.13168,1,0.21086,0.64296,0.31434,0.03502,0.00564,0.23484,1,1
"28_389",2e-05,0.7751,0.1498,1,0.2471,0.59906,0.36374,0.03176,0.00522,0.26916,1,1
"28_288",2e-05,0.81338,0.14832,1,0.21294,0.64712,0.30428,0.03836,0.00626,0.23298,1,1
"28_92",2e-05,0.79948,0.15014,1,0.2184,0.60932,0.34636,0.03112,0.00566,0.2226,1,1
"28_17",2e-05,0.78996,0.17466,1,0.2657,0.53298,0.40328,0.04448,0.00574,0.26768,1,1
"28_261",2e-05,0.80144,0.16834,1,0.26012,0.57696,0.35638,0.05064,0.00528,0.28082,1,1
"28_271",2e-05,0.80194,0.15764,1,0.25376,0.62188,0.33184,0.03742,0.00564,0.26524,1,1
"28_333",2e-05,0.81524,0.1551,1,0.2672,0.6172,0.34226,0.0346,0.0056,0.27812,1,1
"28_383",2e-05,0.80986,0.16288,1,0.26534,0.5954,0.3725,0.02806,0.00534,0.26934,1,1
"28_151",2e-05,0.7944,0.16792,1,0.24136,0.5841,0.35016,0.04888,0.00604,0.24822,1,1
"28_374",6e-05,0.80426,0.15262,1,0.2353,0.61606,0.3458,0.0353,0.00584,0.24206,1,1
"28_122",1e-04,0.80144,0.1409,1,0.19146,0.62144,0.31708,0.04172,0.00566,0.21134,1,1
"28_124",2e-05,0.80568,0.13304,1,0.21122,0.62,0.33094,0.03686,0.006,0.21262,1,1
"3_72",4e-05,0.66272,0.06398,1,0.17344,0.55326,0.42516,0.01882,0.00584,0.17584,1,1
"3_56",2e-05,0.7532,0.09506,1,0.18034,0.64782,0.31186,0.03236,0.00586,0.18162,1,1
"3_186",2e-05,0.59618,0.06248,1,0.18712,0.49288,0.49094,0.0156,0.00548,0.18872,1,1
"3_46",2e-05,0.66956,0.09614,1,0.21444,0.54936,0.40856,0.03596,0.00526,0.2162,1,1
"3_39",4e-05,0.64776,0.06188,1,0.17864,0.56058,0.40434,0.03012,0.00584,0.1838,1,1
"3_134",2e-05,0.58372,0.05912,1,0.2044,0.4962,0.48006,0.022,0.00518,0.20768,1,1
"3_167",4e-05,0.64908,0.08212,1,0.2041,0.56622,0.41136,0.02122,0.00564,0.20582,1,1
"3_9",2e-05,0.61814,0.07942,1,0.19126,0.4905,0.47274,0.0275,0.0059,0.19388,1,1
"3_100",2e-05,0.69794,0.10262,1,0.21288,0.62088,0.33228,0.0401,0.0056,0.2151,1,1
"28_147",2e-05,0.81344,0.1609,1,0.2346,0.60914,0.32708,0.04224,0.00476,0.2642,1,1
"28_393",2e-05,0.79922,0.17586,1,0.27428,0.56764,0.39788,0.02836,0.00542,0.28416,1,1
"28_95",2e-05,0.81678,0.16438,1,0.22952,0.6075,0.34418,0.03538,0.00512,0.23124,1,1
"28_375",2e-05,0.81836,0.15788,1,0.26502,0.6633,0.29692,0.03228,0.00584,0.26746,1,1
"28_317",2e-05,0.8193,0.14892,1,0.2283,0.63182,0.32546,0.03464,0.00586,0.24444,1,1
"28_153",2e-05,0.81686,0.14752,1,0.2368,0.62728,0.32816,0.03624,0.00548,0.241,1,1
"28_351",2e-05,0.8065,0.16258,1,0.24274,0.6162,0.34348,0.0319,0.0062,0.2636,1,1
"28_287",2e-05,0.78852,0.1345,1,0.23072,0.62142,0.33538,0.0346,0.00546,0.2401,1,1
"28_254",2e-05,0.81374,0.16554,1,0.22944,0.62982,0.31708,0.0418,0.0053,0.2339,1,1
"28_83",2e-05,0.7903,0.12518,1,0.18812,0.64302,0.31026,0.03406,0.00526,0.19686,1,1
"28_154",6e-05,0.78366,0.14182,1,0.21898,0.60092,0.34822,0.03826,0.0056,0.22526,1,1
"28_88",4e-05,0.83356,0.12188,1,0.18294,0.69146,0.26536,0.03284,0.00546,0.18832,1,1
"28_119",2e-05,0.78032,0.1549,1,0.23204,0.59274,0.35384,0.04064,0.0053,0.24078,1,1
"28_395",4e-05,0.8024,0.14364,1,0.2579,0.60148,0.37092,0.02578,0.00564,0.26778,1,1
"28_143",2e-05,0.817,0.1522,1,0.2527,0.60364,0.34976,0.03732,0.00556,0.27448,1,1
"28_2",2e-05,0.81722,0.14684,1,0.21018,0.60484,0.30628,0.0539,0.00558,0.22368,1,1
"28_65",4e-05,0.82702,0.15732,1,0.21588,0.60612,0.32996,0.04492,0.00552,0.2223,1,1
"28_276",2e-05,0.79096,0.1598,1,0.23758,0.63672,0.31658,0.0364,0.00584,0.24048,1,1
"28_60",6e-05,0.81566,0.14726,1,0.2356,0.62972,0.32378,0.03514,0.00546,0.23914,1,1
"28_26",2e-05,0.8068,0.13384,1,0.21646,0.66434,0.27878,0.04526,0.00494,0.2228,1,1
"28_75",2e-05,0.8138,0.13416,1,0.19514,0.64938,0.30896,0.0315,0.00548,0.20184,1,1
"28_193",2e-05,0.80834,0.15978,1,0.22388,0.6316,0.31904,0.03566,0.00538,0.23072,1,1
"28_164",2e-05,0.82386,0.16432,1,0.25312,0.61048,0.3417,0.03484,0.0058,0.2599,1,1
"28_103",2e-05,0.78946,0.18166,1,0.24824,0.53136,0.4083,0.03484,0.00512,0.25798,1,1
"28_228",2e-05,0.80932,0.14174,1,0.21332,0.63638,0.32474,0.03346,0.00578,0.23032,1,1
"28_136",2e-05,0.82222,0.14222,1,0.25454,0.61722,0.3415,0.03394,0.00578,0.25996,1,1
"28_241",2e-05,0.7722,0.13084,1,0.22356,0.59076,0.37232,0.02952,0.00598,0.2256,1,1
"28_157",2e-05,0.79176,0.16258,1,0.2217,0.58228,0.3673,0.03716,0.00584,0.2231,1,1
"28_222",2e-05,0.81452,0.13322,1,0.20592,0.6584,0.29512,0.03674,0.00508,0.22284,1,1
"28_31",2e-05,0.81918,0.1578,1,0.23384,0.59246,0.34928,0.04294,0.0055,0.23588,1,1
"28_32",2e-05,0.82644,0.11184,1,0.15922,0.70446,0.24998,0.03608,0.00538,0.1779,1,1
"28_347",2e-05,0.80512,0.1615,1,0.24566,0.60742,0.35042,0.03414,0.00596,0.26394,1,1
"28_233",2e-05,0.77118,0.1501,1,0.2455,0.595,0.35768,0.03946,0.00502,0.24902,1,1
"28_150",2e-05,0.8038,0.21026,1,0.28738,0.50622,0.43428,0.03692,0.00568,0.29376,1,1
"28_247",2e-05,0.82756,0.13882,1,0.19428,0.6696,0.27872,0.0403,0.00546,0.19522,1,1
"28_250",2e-05,0.82618,0.16894,1,0.24216,0.60504,0.34964,0.03466,0.00514,0.24858,1,1
"28_390",2e-05,0.82702,0.17784,1,0.27842,0.6069,0.35516,0.03348,0.00604,0.28024,1,1
"28_159",2e-05,0.84234,0.13674,1,0.20084,0.68824,0.26552,0.0364,0.00586,0.21436,1,1
"28_25",2e-05,0.81258,0.14836,1,0.19798,0.61572,0.3275,0.03642,0.00504,0.20002,1,1
"28_265",2e-05,0.8002,0.11716,1,0.19514,0.66384,0.30424,0.02774,0.00568,0.19968,1,1
"28_172",2e-05,0.80792,0.1509,1,0.21996,0.6109,0.34798,0.03248,0.00554,0.22804,1,1
"28_46",2e-05,0.81014,0.17232,1,0.22776,0.5874,0.33726,0.04614,0.00562,0.232,1,1
"28_28",2e-05,0.79498,0.13874,1,0.23714,0.59196,0.36166,0.03342,0.00576,0.24496,1,1
"28_161",2e-05,0.83804,0.132,1,0.20854,0.65684,0.295,0.04166,0.0059,0.22268,1,1
"28_216",2e-05,0.83692,0.155,1,0.24116,0.69348,0.25886,0.04382,0.0057,0.24706,1,1
"28_365",2e-05,0.82884,0.14672,1,0.24266,0.62686,0.33486,0.03258,0.00566,0.24808,1,1
"28_43",2e-05,0.80136,0.12088,1,0.1997,0.65302,0.2972,0.04032,0.00544,0.20686,1,1
"28_221",2e-05,0.82572,0.15418,1,0.22008,0.63256,0.32044,0.035,0.00578,0.24168,1,1
"28_299",4e-05,0.78316,0.13762,1,0.23636,0.5974,0.36666,0.03054,0.00524,0.25,1,1
"28_302",2e-05,0.81364,0.15604,1,0.24428,0.60366,0.3506,0.0369,0.0055,0.26596,1,1
"28_396",2e-05,0.81286,0.1421,1,0.26414,0.60728,0.3686,0.02234,0.00608,0.26616,1,1
"28_63",2e-05,0.83024,0.1434,1,0.19972,0.64618,0.30014,0.03582,0.0052,0.2013,1,1
"28_291",2e-05,0.80306,0.18162,1,0.2657,0.57096,0.38762,0.03218,0.00584,0.2827,1,1
"28_7",2e-05,0.79134,0.14114,1,0.199,0.60238,0.3355,0.03986,0.0054,0.20724,1,1
"28_158",2e-05,0.81042,0.1511,1,0.23214,0.61968,0.33034,0.0391,0.0054,0.24484,1,1
"28_344",2e-05,0.80448,0.1506,1,0.26352,0.60962,0.35094,0.03398,0.00538,0.28132,1,1
"28_311",2e-05,0.78584,0.16456,1,0.26388,0.5496,0.40594,0.03576,0.0058,0.2825,1,1
"28_321",2e-05,0.83308,0.1642,1,0.23528,0.63976,0.3139,0.03712,0.00544,0.25128,1,1
"28_392",2e-05,0.81656,0.15054,1,0.22968,0.63024,0.34324,0.02282,0.00552,0.23632,1,1
"28_74",2e-05,0.83052,0.12772,1,0.20034,0.67438,0.28198,0.03344,0.00544,0.20368,1,1
"28_367",2e-05,0.79958,0.14986,1,0.24118,0.62616,0.32998,0.03698,0.00552,0.25932,1,1
"28_139",2e-05,0.81272,0.13198,1,0.19038,0.66346,0.28836,0.03828,0.00534,0.2061,1,1
"28_141",2e-05,0.76642,0.19032,1,0.27202,0.52784,0.3965,0.0514,0.00568,0.27708,1,1
"28_339",2e-05,0.82446,0.13416,1,0.2071,0.67946,0.27862,0.03452,0.00574,0.23562,1,1
"28_305",2e-05,0.79476,0.12798,1,0.2031,0.66096,0.29432,0.03524,0.0059,0.21262,1,1
"28_336",2e-05,0.80172,0.14362,1,0.23874,0.63976,0.32712,0.02984,0.00552,0.24326,1,1
"28_180",2e-05,0.81434,0.14236,1,0.2301,0.62382,0.33596,0.03248,0.00536,0.23542,1,1
"28_196",2e-05,0.8137,0.15634,1,0.23346,0.60818,0.35336,0.02966,0.00544,0.23556,1,1
"28_5",2e-05,0.835,0.13918,1,0.20164,0.64612,0.29868,0.0335,0.00574,0.20306,1,1
"28_66",2e-05,0.80796,0.14952,1,0.22128,0.591,0.35426,0.04046,0.00564,0.2381,1,1
"28_236",2e-05,0.83094,0.12604,1,0.1822,0.68542,0.27158,0.0352,0.00562,0.1954,1,1
"28_71",2e-05,0.82912,0.16464,1,0.23174,0.62042,0.3287,0.03718,0.00566,0.2363,1,1
"28_116",2e-05,0.82524,0.16356,1,0.22622,0.60688,0.33602,0.04154,0.0056,0.22868,1,1
"28_312",2e-05,0.7943,0.16558,1,0.25638,0.57412,0.37828,0.03828,0.00566,0.28198,1,1
"28_15",2e-05,0.7993,0.14696,1,0.21516,0.6197,0.32366,0.04048,0.00568,0.21588,1,1
"28_107",2e-05,0.8237,0.18448,1,0.24544,0.58682,0.33744,0.046,0.0058,0.24802,1,1
"28_343",2e-05,0.76506,0.1473,1,0.23646,0.57864,0.37714,0.03394,0.00582,0.24452,1,1
"28_188",2e-05,0.82752,0.1274,1,0.20664,0.65578,0.3072,0.03064,0.00572,0.22616,1,1
"28_181",2e-05,0.79148,0.15424,1,0.29234,0.6153,0.33212,0.04388,0.0055,0.2973,1,1
"28_21",2e-05,0.80002,0.1945,1,0.27052,0.52986,0.38556,0.04584,0.00548,0.28234,1,1
"28_197",2e-05,0.8055,0.135,1,0.20208,0.64238,0.31094,0.03584,0.00616,0.21192,1,1
"28_106",4e-05,0.7931,0.16282,1,0.20662,0.59748,0.33726,0.04738,0.00564,0.25244,1,1
"28_40",4e-05,0.79876,0.14228,1,0.2001,0.64486,0.29516,0.0429,0.00598,0.2063,1,1
"28_337",2e-05,0.83522,0.15486,1,0.24202,0.65526,0.3042,0.03588,0.0052,0.24312,1,1
"28_109",2e-05,0.81088,0.1463,1,0.23058,0.61698,0.3294,0.04252,0.00596,0.23602,1,1
"28_210",2e-05,0.77632,0.19532,1,0.30036,0.52842,0.41692,0.0411,0.0058,0.30148,1,1
"28_148",2e-05,0.80878,0.13216,1,0.22086,0.63894,0.31506,0.03952,0.00492,0.2303,1,1
"28_391",4e-05,0.81988,0.15392,1,0.22384,0.62984,0.33306,0.0313,0.00566,0.24742,1,1
"28_360",2e-05,0.8256,0.15628,1,0.2324,0.61966,0.33724,0.03616,0.00618,0.2481,1,1
"28_85",2e-05,0.83606,0.12994,1,0.19918,0.66694,0.28932,0.03396,0.0058,0.20526,1,1
"3_194",2e-05,0.7243,0.13646,1,0.24014,0.57704,0.39358,0.02718,0.0064,0.24382,1,1
"3_151",2e-05,0.6724,0.06044,1,0.18534,0.58782,0.3859,0.02486,0.00576,0.19452,1,1
"3_94",2e-05,0.5853,0.07042,1,0.20346,0.49796,0.47678,0.02222,0.00662,0.20522,1,1
"3_170",2e-05,0.66572,0.11676,1,0.23778,0.51262,0.4515,0.03002,0.00548,0.24248,1,1
"3_122",2e-05,0.60748,0.07612,1,0.19862,0.51794,0.45622,0.02364,0.00514,0.20106,1,1
"3_154",2e-05,0.73026,0.09248,1,0.23746,0.63994,0.3227,0.0332,0.00562,0.24322,1,1
"3_5",2e-05,0.63446,0.07092,1,0.18848,0.5139,0.44418,0.03482,0.00518,0.19186,1,1
"3_146",2e-05,0.54552,0.0691,1,0.21422,0.48414,0.48138,0.03232,0.00502,0.22094,1,1
"3_129",2e-05,0.68732,0.0874,1,0.18524,0.5511,0.4277,0.01928,0.00538,0.18814,1,1
"28_162",2e-05,0.81578,0.18934,1,0.25394,0.55424,0.3772,0.04042,0.0054,0.26702,1,1
"28_189",2e-05,0.79356,0.14984,1,0.21622,0.5963,0.3534,0.03646,0.00608,0.2264,1,1
"28_13",2e-05,0.8506,0.15806,1,0.21396,0.64452,0.2722,0.04888,0.0056,0.2211,1,1
"28_177",2e-05,0.8076,0.1383,1,0.21502,0.66174,0.28446,0.04146,0.00536,0.23102,1,1
"28_10",2e-05,0.813,0.1322,1,0.19318,0.6697,0.26586,0.04372,0.00616,0.20188,1,1
"28_249",2e-05,0.80586,0.17256,1,0.2567,0.58898,0.3468,0.04544,0.00516,0.26302,1,1
"28_231",2e-05,0.78498,0.13922,1,0.2153,0.6195,0.33608,0.0338,0.0054,0.21846,1,1
"28_30",2e-05,0.7936,0.14688,1,0.21402,0.58514,0.36176,0.0403,0.00538,0.22394,1,1
"28_290",2e-05,0.8166,0.12854,1,0.22324,0.64244,0.3234,0.03074,0.00506,0.24344,1,1
"28_102",2e-05,0.78914,0.14818,1,0.2189,0.59948,0.34976,0.03658,0.0055,0.22406,1,1
"28_394",2e-05,0.81446,0.13942,1,0.2304,0.64054,0.33102,0.02576,0.00548,0.24356,1,1
"28_301",2e-05,0.7958,0.1309,1,0.21198,0.62344,0.34432,0.02792,0.00582,0.2139,1,1
"28_323",2e-05,0.78662,0.1462,1,0.24776,0.58688,0.371,0.03334,0.00536,0.25338,1,1
"28_373",2e-05,0.79482,0.1987,1,0.27928,0.53678,0.42404,0.02934,0.0059,0.30114,1,1
"28_101",2e-05,0.80196,0.13386,1,0.2235,0.64188,0.30384,0.04022,0.00504,0.23256,1,1
"28_35",2e-05,0.81792,0.13464,1,0.2143,0.63694,0.31102,0.03768,0.00578,0.223,1,1
"28_41",2e-05,0.81852,0.17454,1,0.2308,0.56898,0.34922,0.04766,0.0054,0.23568,1,1
"28_371",2e-05,0.78352,0.11472,1,0.21486,0.64708,0.32182,0.02486,0.0061,0.22658,1,1
"28_285",2e-05,0.83008,0.14592,1,0.239,0.6421,0.31358,0.03776,0.0055,0.25982,1,1
"28_402",2e-05,0.81424,0.15516,1,0.22498,0.6266,0.34106,0.0281,0.00504,0.23546,1,1
"28_156",2e-05,0.80124,0.15248,1,0.22226,0.61104,0.33994,0.0366,0.00564,0.23058,1,1
"28_52",2e-05,0.82008,0.141,1,0.23146,0.67878,0.26196,0.04456,0.00588,0.23498,1,1
"28_104",2e-05,0.79506,0.1469,1,0.24018,0.6142,0.33522,0.03924,0.00594,0.24402,1,1
"28_308",2e-05,0.80392,0.12378,1,0.1875,0.65514,0.30542,0.03362,0.0058,0.20518,1,1
"28_218",2e-05,0.82326,0.12142,1,0.18916,0.66568,0.2986,0.0295,0.00564,0.20492,1,1
"28_121",2e-05,0.81118,0.14138,1,0.21524,0.61578,0.34024,0.03304,0.00554,0.21678,1,1
"28_54",2e-05,0.81278,0.18766,1,0.23036,0.55756,0.3633,0.0474,0.0054,0.25528,1,1
"28_260",2e-05,0.8044,0.14528,1,0.23268,0.62786,0.32762,0.03482,0.00572,0.23496,1,1
"28_37",2e-05,0.8084,0.1557,1,0.21804,0.59342,0.3373,0.04582,0.00556,0.22638,1,1
"28_219",2e-05,0.8042,0.14026,1,0.20988,0.62468,0.33646,0.02984,0.00598,0.21806,1,1
"28_255",2e-05,0.79804,0.1608,1,0.2453,0.588,0.35094,0.04704,0.00492,0.25182,1,1
"28_327",2e-05,0.78922,0.12664,1,0.19548,0.6515,0.31186,0.0304,0.0054,0.20436,1,1
"28_163",2e-05,0.82918,0.1521,1,0.23568,0.65346,0.28808,0.04498,0.00492,0.24108,1,1
"28_114",2e-05,0.83504,0.15578,1,0.24318,0.65512,0.28134,0.05036,0.0058,0.25442,1,1
"28_230",2e-05,0.8085,0.2158,1,0.29242,0.53086,0.40964,0.033,0.00552,0.3095,1,1
"28_386",2e-05,0.80136,0.15324,1,0.25008,0.60088,0.3715,0.02324,0.00588,0.25114,1,1
"28_47",2e-05,0.80124,0.10792,1,0.1759,0.69714,0.25654,0.03586,0.00504,0.18578,1,1
"28_282",2e-05,0.81396,0.14214,1,0.22998,0.63722,0.31934,0.03398,0.00542,0.24116,1,1
"28_128",2e-05,0.82214,0.15466,1,0.21678,0.61878,0.32944,0.0409,0.00524,0.23048,1,1
"28_215",2e-05,0.81706,0.15544,1,0.25078,0.62476,0.33858,0.03352,0.00542,0.2541,1,1
"28_267",2e-05,0.79354,0.19574,1,0.26608,0.5649,0.36284,0.04888,0.00586,0.2794,1,1
"28_192",2e-05,0.78772,0.12244,1,0.22418,0.63122,0.32252,0.0379,0.00568,0.23848,1,1
"28_400",2e-05,0.81304,0.19654,1,0.26152,0.58104,0.37214,0.03548,0.00592,0.28236,1,1
"28_318",2e-05,0.80582,0.14248,1,0.2404,0.62124,0.33026,0.04306,0.00448,0.25812,1,1
"28_81",2e-05,0.8164,0.1918,1,0.25118,0.56134,0.35908,0.04882,0.00608,0.26804,1,1
"28_144",2e-05,0.8211,0.13652,1,0.2345,0.64896,0.30266,0.03962,0.00528,0.25422,1,1
"28_68",2e-05,0.8175,0.16508,1,0.22166,0.59154,0.34528,0.04376,0.00574,0.22704,1,1
"28_286",2e-05,0.77948,0.15128,1,0.23564,0.60676,0.34648,0.0375,0.00626,0.24536,1,1
"28_381",2e-05,0.8088,0.15754,1,0.23992,0.613,0.3566,0.02594,0.00534,0.24446,1,1
"28_294",2e-05,0.80374,0.16534,1,0.25558,0.5882,0.3673,0.03274,0.00576,0.27302,1,1
"28_232",2e-05,0.8037,0.1217,1,0.1841,0.66368,0.2936,0.0361,0.00618,0.19148,1,1
"28_350",2e-05,0.81808,0.13726,1,0.20796,0.63964,0.3177,0.03632,0.00608,0.22426,1,1
"28_113",2e-05,0.80552,0.12814,1,0.20492,0.65386,0.29788,0.03816,0.00636,0.21502,1,1
