"V1","V2","V3","V4","V5","V6","chain","round"
-47.4316127042038,302.597524587836,0.0793276578506323,44.9756949800942,0.410975191733462,7113.97621113367,34,7
-47.1740354850136,341.189166535507,0.128620751186267,36.2277114105459,0.424061109075775,9384.10843380012,34,8
-46.869295160095,356.064557071133,0.141989145762832,33.5252313032179,0.426725521660654,10737.2107718701,34,9
-46.5977444088913,354.361696998141,0.280200845290227,11.6745369961594,0.393691261657812,32548.5563632986,34,10
-46.8276869041048,524.423714053972,0.0398098115423682,164.484076709459,0.526047301111948,2430.85241753122,34,11
-46.4195915278164,477.794631142625,0.154411466580688,36.2779696605436,0.485348306186292,11576.3017025482,34,12
-46.5430197741466,586.56936162665,0.0282037512803724,234.218689453283,0.554306453456399,1877.59047669088,34,13
-45.3405310197699,243.592776836185,0.400723973456288,4.21836045618658,0.264152623444386,109046.343101839,34,14
-45.7867745299875,364.705169835363,0.430987893053436,5.28604394699823,0.358205130874115,90804.3366192016,34,15
-46.2643254669623,556.640852641146,0.0802661431743078,83.3181398983117,0.528978537894585,6000.10612701632,34,16
-54.5339183921005,3.98274181697209,0.993172623987687,1.01377906321237,0.00410659930778743,197281.630168142,35,1
-59.5367302644348,17.9533837269018,0.505805087564897,2.78606288114195,0.112511946982215,78963.8365372528,35,2
-60.2789485962466,20.5647366552754,0.650518325275313,2.20842843833371,0.104491322510591,108674.017867479,35,3
-53.4204512519117,2.8293099051843,0.877809267972358,1.27345689379903,0.0303670442974051,204168.455020423,35,4
-51.8502064776196,31.1327437344807,0.455219955892981,4.03562621364066,0.158682303286083,69381.2928998574,35,5
-50.2877133332425,153.302342093292,0.217162239029977,12.4237256235758,0.298397669620651,24146.426388154,35,6
-47.6007781518352,100.506634880246,0.789698474597722,1.60035458650687,0.122937062529356,199955.311367593,35,7
-47.8559837445419,174.694477253892,0.593952625211197,2.79355618291225,0.219106112618754,121708.025246909,35,8
-48.7204657750362,475.382487498508,0.0343151961632582,158.037601993189,0.505663526519179,2276.94521698259,35,9
-46.7975109495623,213.714140585044,0.572662954576482,3.01969382915484,0.248768805121166,125839.903579632,35,10
-47.5830928255952,448.780502109323,0.0826460222500888,72.9949628984955,0.485119862872378,5478.84386780554,35,11
-46.5957171315697,412.803462861482,0.230012025653899,16.93000760891,0.437789311679467,24807.0809922986,35,12
-46.4811618246928,439.762227180583,0.129664225043,33.3301624651258,0.464625934556935,13200.2857839174,35,13
-46.3600672807328,466.904833248373,0.0800191198989705,65.4697052418943,0.491699979404975,7025.16573818779,35,14
-46.0972262810383,452.12076501165,0.241782723359849,16.0283609350762,0.453501255657011,29945.9797263089,35,15
-46.3345185402809,571.082999408467,0.0455440504419008,154.616687521235,0.547862665282442,3232.81006092305,35,16
-46.8665340857955,2.17398626772779,0.997969856777044,1.00406999429116,0.00130095072613083,199189.296629843,36,1
-52.702858934636,6.47179801128933,0.531610861467375,2.70685322649247,0.100211614654407,81274.5556300767,36,2
-51.4404620073778,17.7894855059619,0.335517506051779,4.87617852031264,0.149856753883817,49218.0757545235,36,3
-50.5888647548704,70.9217401697344,0.275558004331358,7.44053907109884,0.216213661226006,34942.8390808466,36,4
-48.7948527075447,87.1132437674362,0.305919161808495,4.84091481566713,0.189993019132412,57839.5137558067,36,5
-49.1818123638299,188.638820613225,0.296419164002656,7.88054942140133,0.293344613383868,38067.5386176687,36,6
-49.2780713362886,251.455096076233,0.205302206433366,16.7364375831578,0.35574007648489,19119.0187232703,36,7
-46.9789130897423,120.249256896137,0.708110070282023,1.96958852002391,0.154897453210049,172624.396899157,36,8
-46.8332374415167,165.147076531509,0.588728393758721,2.83619662388896,0.217652070693879,126929.903507412,36,9
-47.2480241649027,350.117580188482,0.107627218416517,34.3682345802224,0.424191222864694,11055.750646449,36,10
-47.2055579201009,426.685442120741,0.0891836298235078,50.8515906708389,0.468605121800642,7865.04695346837,36,11
-46.4751702456963,342.163262642751,0.121506756378858,21.226066947236,0.400863393409361,19786.0383145349,36,12
-46.5139242111347,421.977651723758,0.124726125582655,37.8173609058634,0.457844573654763,11633.8943812233,36,13
-46.5731384538248,487.606322861294,0.0545110257548514,78.7548872814511,0.501427838268101,5839.92004585108,36,14
-46.4117246596282,485.538526533238,0.0448632438716465,79.9644165527277,0.500699380933135,6001.68244962408,36,15
-46.3709130988904,531.711742202679,0.0420688595010312,115.620922931273,0.527377248278496,4323.48545725557,36,16
-54.0417180879193,4.75288320958339,0.858878175415423,1.32210898324406,0.0355120963273527,151273.216069274,37,1
-56.5611389329825,26.3288785546273,0.472672173919905,3.77858583851418,0.158316423028343,58222.1049894263,37,2
-51.0175959716869,15.9577322017537,0.517871476967898,2.73753197296256,0.108083109203746,87669.574211789,37,3
-51.6137527383553,60.1655550559574,0.716302649652583,1.92299785436124,0.125516768846977,135205.079095088,37,4
-51.0187409372921,82.438653239371,0.353960214560062,4.57700514658923,0.18876510594977,61174.5921218225,37,5
-51.4544863107246,236.509672733129,0.115885818912153,25.4605082001126,0.36660164741472,11781.9933935544,37,6
-49.3742970003004,306.636810035261,0.0853632635558105,48.6512032302245,0.419504455812695,6576.45294267025,37,7
-48.6720561012439,440.747010198828,0.0551065449650902,102.042407280258,0.491771795457455,3330.95784737821,37,8
-48.2431881944577,404.604245480079,0.17296392311015,27.5758918080346,0.449802462838683,13053.9177677469,37,9
-48.1622789031227,482.83274223984,0.0434644895682089,121.039577339881,0.512604044920856,3138.47725227967,37,10
-45.6181511502018,93.5322886074161,0.763374046365256,1.70189395810596,0.126385472364532,235031.857419277,37,11
-47.1164753273629,327.241643121789,0.191768701922797,12.9599762925196,0.38155867843837,32406.5438482048,37,12
-47.5082099642854,517.117377925502,0.0456809547596851,111.492118392409,0.52529533331729,3945.47627198408,37,13
-46.9695358350614,493.741695516387,0.0598112334002501,95.0340339010382,0.515672710715102,4839.38171287765,37,14
-46.7008238748254,519.715417342146,0.110224447640185,60.5157177529586,0.52047662603803,7930.84015160324,37,15
-46.5074663622594,512.543270618135,0.159423171521835,34.8516097009812,0.509033853516723,14345.56832847,37,16
-39.999507429363,1.41957415202086,0.999468018686071,1.00106454655424,0.000378974196193264,199787.316036582,38,1
-47.2736207537107,4.3212943847815,0.720997773814391,1.709785114816,0.0557967639019695,128670.724938049,38,2
-48.5484124114169,4.94798297877529,0.908150812263344,1.20324269776265,0.0287186555610548,199460.837952906,38,3
-48.709698416953,11.3541736544622,0.868492000431942,1.31027518244972,0.0439342124923882,198431.36251541,38,4
-47.685766863726,13.6212051960524,0.933721799652983,1.14533993489139,0.0296684286913495,244468.778333567,38,5
-49.821235972185,82.5765733942033,0.282831313384572,8.27461212451775,0.236195563098642,36254.5966927857,38,6
-47.7020204622824,65.0137731471239,0.451229502289178,3.9640850110587,0.171516584818626,80724.0599061375,38,7
-47.8922142180841,128.567659030444,0.223764845188869,9.97644133910293,0.259060083106504,34079.3888297281,38,8
-48.0712584146457,268.985894756577,0.189724028174916,20.8937540540037,0.373812082021886,17229.0774199911,38,9
-47.4389667639575,259.900309251641,0.128087039208179,18.5229603771636,0.352170023956468,20514.1332301276,38,10
-47.749795334222,408.603529604653,0.132189233899838,41.8917255254547,0.452232758712658,9547.44888532268,38,11
-46.289968304198,262.595588373863,0.249435759612282,10.9117190562378,0.335935816998985,38489.8187070949,38,12
-46.9622946850278,483.802991485279,0.0736267960922575,96.9966079123582,0.500877485608784,4535.25141385761,38,13
-46.3149292559927,352.344507657209,0.315397192647176,9.23636255887578,0.378090391080168,49802.2636819844,38,14
-46.5263054528032,525.527169916853,0.104755046682211,53.1460842099819,0.508956624461724,9030.72843355419,38,15
-46.5755141626653,586.128819826341,0.0787023043681736,114.94158601031,0.546637307339649,4349.04437582116,38,16
-55.8565093882807,2.22502343603317,0.960280615379256,1.08260508450705,0.0138291656007392,184739.495737331,39,1
-56.5338447517153,2.85074725899515,0.921349181166221,1.16969157766889,0.0229462660206987,188083.623501928,39,2
-56.6045417811275,9.33763465605797,0.848548856955548,1.37282737886985,0.0509807448493027,174821.416636257,39,3
-53.7715272742165,16.8523540317631,0.589721763329174,2.40598759221787,0.10104982915592,108063.148308812,39,4
-55.3144412793086,135.560844978414,0.284366493481704,10.7194686256312,0.296343508486087,26119.791033968,39,5
-51.7966432954635,118.205513184004,0.430096745003074,5.05788209414173,0.240434883143159,59312.5613686898,39,6
-51.7756602237543,293.899723882628,0.0788271117673461,42.3662896417243,0.408327459628479,7552.19860617619,39,7
-49.2382310895012,100.048848786748,0.789128129021877,1.60246614713308,0.125376935741722,212172.592937682,39,8
-50.3824397434358,304.590288135792,0.0939296554186762,33.2726265162997,0.402978617539926,10818.7349474047,39,9
-50.1409622594133,376.233454912072,0.130354229262494,37.4100010097472,0.443391177413457,10156.7382958416,39,10
-49.5228793411689,421.916389542709,0.104407983982007,53.0382009715529,0.47013611381658,7540.75278464755,39,11
-48.6610829962385,424.698620569346,0.0914844533780316,59.1926928360244,0.474663389372226,7094.48729308418,39,12
-47.6232120656816,281.464273973474,0.433336516447706,5.19325721589319,0.325059883103264,84724.439487941,39,13
-48.11825809411,537.880515058722,0.0596881624126386,133.59646569058,0.5368713524448,3442.21234348481,39,14
-46.2360531386702,170.513708523604,0.586337731898059,2.83472838852981,0.217383115619522,169327.744841449,39,15
-47.2654060277358,407.076192173835,0.157208860469536,26.133554974523,0.446013680476053,19131.5290584144,39,16
-52.798839386384,4.365697859474,0.949138784632405,1.10845922126806,0.0199535976690314,180430.536101671,40,1
-48.5672302720035,2.8028254737818,0.972886786454086,1.05576035307419,0.0105687229218776,208380.570078042,40,2
-50.3343122453152,11.0657512764859,0.597419951972026,2.07488793175374,0.0725332190664974,115668.379691589,40,3
-51.2337608070486,108.972578559743,0.192196000087576,16.5353756887442,0.294823790619324,15722.9245623693,40,4
-48.487576340249,143.698541733222,0.180665879812952,14.3613235375134,0.289466249550198,19495.8798816409,40,5
-48.2877964336737,224.618960835771,0.164238962874546,17.0451234017985,0.343776979748277,17599.4005881741,40,6
-48.481309290167,314.997911857331,0.0665327034125482,61.1670883124101,0.426073160713519,5230.58791174716,40,7
-47.8124235196747,295.749404750944,0.139486687738273,25.7787973618399,0.390487654635831,13188.1722936006,40,8
-46.1031940942042,139.62822430974,0.672548152708665,2.18829558829978,0.179189559544537,164511.053088955,40,9
-47.3517365125777,378.750147398437,0.130183957359975,35.9614644789395,0.438467181646934,10565.8944636706,40,10
-46.8072253836658,345.018082434029,0.22583989447729,14.9590854887089,0.397555704182588,26738.6693646162,40,11
-46.9881439207809,465.802933332022,0.126640395410545,45.2207652535056,0.487026531054006,9286.79063202947,40,12
-46.9488359133044,515.629948225231,0.0605123782419317,97.7488992720683,0.519709954350399,4500.33968829097,40,13
-46.874888929805,560.227257870516,0.0474874313065754,134.210169600251,0.54200484744967,3426.46753901393,40,14
-46.82052452254,621.578628466446,0.0226498790801731,279.150921950276,0.572913025357326,1718.50354334139,40,15
-46.7914830484469,638.966980146265,0.0167869634315519,320.991245392424,0.580129366160368,1556.67799445354,40,16
-56.4510430832067,8.93870301210226,0.721851795453481,1.84530416444013,0.0829773726633606,108382.758000381,41,1
-51.9176610780238,15.3642094679718,0.667906562521461,2.1109207060233,0.0985698750046894,104219.399831789,41,2
-51.4329504366043,51.6453899172932,0.402665456471645,4.63723994220466,0.180554665334173,51754.1394743531,41,3
-49.4143418991716,136.674695271881,0.49883559059226,3.90150505432637,0.238064337408629,66640.2054754425,41,4
-48.3183369060296,173.076490058328,0.164600241786441,14.6924326390286,0.304912790245788,19056.4976132482,41,5
-47.7821784894506,265.105736541322,0.380215722492982,6.36352847203262,0.321716122280729,47142.8135777359,41,6
-47.5902745923809,350.845300581357,0.181629892970952,22.1562285854493,0.418099224732098,14441.9363824149,41,7
-47.3761316116999,449.261925470872,0.0493429165218523,78.8498243740451,0.491745310681767,4311.00706495104,41,8
-47.34071695089,519.657101696861,0.0527976240785561,109.692107199094,0.529971398867223,3280.92254566378,41,9
-47.1441066426306,591.679975301909,0.022056550920055,275.49262721934,0.572480166979763,1378.35088540537,41,10
-46.2066678954962,337.918110776788,0.243687650133493,12.2089951618536,0.384504100725021,32761.8109168036,41,11
-46.5973149012982,475.921042620977,0.126408597449769,29.8916346934719,0.482165585176337,14049.7872599867,41,12
-45.5536061012774,218.55704329796,0.687394443403663,2.108914622936,0.21937578562575,208637.602631015,41,13
-46.598447696851,594.829906859306,0.0909400192051846,72.5470959418257,0.560426058237672,6339.72244895001,41,14
-46.6359623073887,685.545048584665,0.0239680614634388,437.497670184892,0.614893909385816,1096.15098342757,41,15
-46.4109615173658,653.902758620267,0.0334777512518772,270.708490413517,0.599548425662637,1846.00893088655,41,16
-52.3133267831561,2.23310345209186,0.9984558430768,1.00309473371291,0.00111706542568713,199382.959737969,42,1
-56.0113243702231,9.40136534058594,0.85244496280725,1.36748316439607,0.0547548436970459,160879.225604452,42,2
-50.1544245102986,3.02087910060583,0.99626064429609,1.00751401972355,0.0024210398871693,238210.077267016,42,3
-52.4825049218129,21.0482828762629,0.389370127392513,3.29438881255839,0.115081480804419,78921.378257247,42,4
-51.9957670293602,129.711086035327,0.140176037498428,15.365000917348,0.291753264843646,18222.2986157884,42,5
-50.7801516012076,314.560467004051,0.0591311090885961,56.971011129513,0.423861041456414,5264.8535256015,42,6
-49.852848540081,307.914103168636,0.137094011796408,28.4131350384021,0.401957980342724,11261.4319520472,42,7
-48.0514647564239,135.925048863257,0.76504372267832,1.70395476833298,0.148495953964517,199535.399860287,42,8
-49.2032884739821,414.223139335972,0.107481241908786,46.5586325817584,0.462683538457762,7731.20732463038,42,9
-48.478734893914,403.209938495565,0.162629109018071,28.5533496421592,0.447230458896521,13307.4560897337,42,10
-47.6617484481329,364.317752222556,0.0810653805526028,53.8454596503601,0.445838923849059,7427.68576970561,42,11
-47.2466297335773,452.834063456126,0.0586774313922984,114.813932851966,0.50029771233203,3657.10132356095,42,12
-46.9211769859255,512.155040977497,0.0500797046823562,159.806733905945,0.528499481055055,2752.33203354271,42,13
-46.203199906996,400.284315914948,0.263292961180621,13.5705955228028,0.426728985680687,33895.8912012542,42,14
-46.4760064520395,559.6350843263,0.0441858420309343,144.5976576032,0.544340194553577,3318.56276233766,42,15
-46.2586762099886,598.684001309108,0.0368444584485757,219.144910269647,0.564470548752423,2280.59987356531,42,16
-46.5691972159634,1.15014634343566,0.999844933933152,1.00031019419445,0.000137288181762736,199937.980089131,43,1
-51.4873511513124,5.35258477064801,0.963398798353828,1.07693237896879,0.0165725516922806,204283.878322919,43,2
-53.19743229288,25.4232422434984,0.391949015876528,4.64434590726487,0.161353610186065,51674.9528202658,43,3
-50.435931882755,78.5136884740205,0.233342589133648,8.90583989066395,0.240449667977765,29193.4390603916,43,4
-49.741864051243,175.331607983017,0.13226161121778,19.1560644348195,0.322799886857434,14615.8332690616,43,5
-48.4889038290252,173.833923805745,0.27633027806877,9.28421167454152,0.291313746841048,32312.0288805269,43,6
-48.4954619857632,346.509674536536,0.0620261915289815,59.9881077937004,0.438374669096879,5333.40729479494,43,7
-47.602454520667,336.317880774801,0.328137541186509,8.89961394697485,0.377625738400651,38203.0167138195,43,8
-47.6258789766009,460.585585159305,0.0687037454576502,88.2860606857601,0.494451465223527,4076.66522779742,43,9
-47.0529026071153,422.226455656343,0.178460836823459,26.1278154791411,0.454049100851496,14542.925428333,43,10
-46.9581723910671,537.350438246036,0.0412128806687573,163.475884411115,0.536113453175021,2445.85019466158,43,11
-46.0137308761396,418.767469149213,0.123020750313972,39.016380833496,0.460916978338917,10763.7349891794,43,12
-46.1615105571354,513.789707743144,0.0686481440965119,83.53331581466,0.517269635563268,5266.37141368457,43,13
-46.1898602729323,576.54758326503,0.0392019471593183,165.653453485075,0.552922498514815,2775.88747179366,43,14
-45.9126981954059,543.591398196385,0.0438317493672816,113.515454720656,0.536209814264475,4227.50792384878,43,15
-45.8892560034095,641.268682566451,0.0414960211118036,227.952630382259,0.58323024659397,2192.44255298843,43,16
-48.8030135126659,4.35981268406482,0.967910014542271,1.06648651436526,0.0130079636349426,187531.610404082,44,1
-47.5370322642773,4.95732205982757,0.9578944341737,1.08855307670695,0.0169742755930198,202103.063372947,44,2
-50.3278828353891,27.3146150712481,0.454520898961043,3.59608391754645,0.141716701172831,66738.5437626301,44,3
-49.8524962469391,126.459768160354,0.267758694623741,9.46818811803996,0.26980948815377,27459.4810050241,44,4
-49.4457946902697,272.330619486333,0.095689196164071,39.8149559941841,0.399109273654264,7031.55831558059,44,5
-47.8699462729085,280.004667771631,0.172187702340147,21.1688562265494,0.379694192844342,14170.8096019055,44,6
-47.8974031428942,393.790232663951,0.0412523104124445,87.1427614978943,0.466209644006228,3671.14665028184,44,7
-47.3822069838449,400.21876770653,0.0667162630659376,61.7667150194634,0.463764775688554,5503.59903386699,44,8
-47.0095326728771,398.439870400902,0.196386659591704,21.317324049899,0.438187363809906,16886.7200112398,44,9
-46.0745026130633,273.609533791921,0.570236503327988,3.06304781728525,0.280904381357931,124058.767480666,44,10
-46.7970100641837,597.097829657856,0.0303452798536205,225.195061710867,0.56672666222444,1775.24232254738,44,11
-46.2200557835861,513.645777087928,0.189112783703062,25.5332419688823,0.497217377437683,16448.1841832482,44,12
-45.5302320416888,347.24425930719,0.489544136798588,4.12899042098289,0.337644517841993,106562.821934988,44,13
-46.1573005840784,606.221353214555,0.0762716867287442,93.7639411956431,0.556813346795834,4904.94778688458,44,14
-46.1713627667115,660.428322578679,0.0518140284219648,202.766963444413,0.586188333789953,2366.25446505607,44,15
-45.9197593732082,639.469896382236,0.0849516417288227,107.036443995942,0.573119235310025,4670.31549892371,44,16
-52.8132983936823,5.15122637409806,0.912700923062873,1.1916448641505,0.0275377095454733,167835.077690495,45,1
-52.2663511142237,6.0967474786636,0.907674365280381,1.20318987488883,0.0282634804453088,182847.114491825,45,2
-49.8960574153167,16.2393279038685,0.323949222862355,4.19478685566464,0.137963751213308,57213.1108105623,45,3
-49.947044840684,83.2712981685109,0.3481383691437,6.29098796989223,0.226375095008031,41328.1205171554,45,4
-49.2095753285436,133.180869942659,0.253815575554726,10.3242876297283,0.278535751634349,27119.6120953516,45,5
-48.538648760175,237.725831022993,0.157145667160958,21.999644108387,0.361730323521076,13635.6296860062,45,6
-46.8104503731919,168.107615849673,0.221183139348485,7.54731161105248,0.258315078351834,42398.3358788738,45,7
-47.0583640410576,216.353482731177,0.239295830317979,7.50678360565897,0.286929855548956,45291.5004691165,45,8
-46.9184755220008,291.898830908644,0.178056576821376,14.2912471318941,0.362446780822031,25189.3138082089,45,9
-45.3211789142632,104.28274708556,0.810841549599603,1.5173150812954,0.118016427045688,250442.038946277,45,10
-46.936691354266,443.490561010435,0.146050614604093,25.9450364887056,0.457811417948981,15416.2456111891,45,11
-46.6102296108739,423.996741791039,0.104327350822727,35.8529366192439,0.455737965879454,11713.5494768644,45,12
-46.4093820341789,413.061516494735,0.203729654878762,18.9707068282118,0.436286001264979,23192.7061672801,45,13
-46.5015680165792,496.167926980265,0.0902116780498888,49.0739216423119,0.497976114590586,9372.63439686624,45,14
-46.2995423961939,561.037349969997,0.0712221988950923,107.414427697378,0.5438321728764,4467.68274651728,45,15
-45.1611178046512,238.400155302985,0.676243342987391,2.1845483259726,0.232357226612893,228879.722872093,45,16
-48.301535512144,1.94737419141424,0.997544076848434,1.00492408734744,0.00142998165325203,199020.003196263,46,1
-55.548417229312,10.330920876194,0.478621019027143,3.17049282652063,0.115035941452089,69389.1585740436,46,2
-51.2765019978448,13.0390363284994,0.666017820008527,2.06016151199419,0.0865432074155657,116495.206049042,46,3
-51.4322339417557,55.5291221100275,0.218319850625509,8.43299215796088,0.215099700551897,30830.4054016957,46,4
-49.3754596509745,111.962795217263,0.648739718304825,2.35507987979011,0.177351995403602,118891.357918711,46,5
-49.259367752617,178.55389300887,0.493795793827797,3.94121271415588,0.251738806439295,76117.9567141769,46,6
-49.52629597993,299.154705466874,0.130631796641094,29.1736097008722,0.398406949059622,10967.8517531099,46,7
-48.480450797151,263.843267044379,0.12973060982073,27.4484067094319,0.377851893799492,12385.9120536377,46,8
-48.0277641897408,280.751393722575,0.228995182849191,15.7371389466983,0.373633672322704,22874.8862191143,46,9
-47.1188735743979,282.232485448065,0.279674538268448,11.2336091097603,0.359479037658168,33826.1517426136,46,10
-46.8060348668128,266.07755357284,0.430472283302263,5.25877152491812,0.317452943669144,76062.5821681914,46,11
-47.2384301967125,438.649836796503,0.109433091122323,50.0889982088049,0.475439052916937,8384.09482925317,46,12
-47.2605244653769,502.328872397967,0.0415061407467716,124.409287299612,0.518929320474087,3535.72148816255,46,13
-46.8688734551458,466.264775817557,0.0749672210700757,81.2795245051603,0.498230617028377,5658.4942284176,46,14
-46.7806673672724,503.116118993422,0.0575325468561933,109.809640313131,0.516259404337366,4370.2100176683,46,15
-45.9284004322984,357.864584021662,0.133039646833513,26.9006966670417,0.41632008540585,18585.9163961389,46,16
-52.0546991013604,5.22794806558192,0.626118665844786,2.14248011278488,0.0812285842015435,93349.2247235883,47,1
-52.2384445852096,9.90074716721998,0.618549251524223,2.26377913564121,0.0916617947019459,97182.0672571075,47,2
-53.0086481725861,49.448238388619,0.285559336709305,7.06220609844108,0.208474189044102,33982.8566914265,47,3
-50.5355478605573,100.940864082667,0.447973371876316,4.20279434406247,0.209847695157309,61862.8407456221,47,4
-49.0912441666572,139.400533974186,0.182025652800032,12.7650465433263,0.283143784119794,21933.9768140383,47,5
-48.9629400639174,186.506412885173,0.112667083660144,19.4504916410012,0.32412511729679,15422.8260644323,47,6
-48.0907444832109,198.442186416092,0.179806919525784,12.3955273421299,0.308320266545547,25814.8439840449,47,7
-48.4515858102616,317.365436241192,0.181101327478531,18.0439049178384,0.386938245934392,18841.9833507792,47,8
-48.1572298795131,341.598442423492,0.0981823033333746,41.0960177356964,0.426293796334972,8758.99719009076,47,9
-47.2150702719667,292.273981653586,0.474330673964187,4.39552877118679,0.318355234952395,86450.7148612503,47,10
-47.5358203096367,478.529032374053,0.0617866990834553,88.7958640718891,0.502656543592856,4503.72557434286,47,11
-46.9607958497521,424.724020282781,0.0633503637436073,75.8451652821572,0.477144698096763,5536.61071334369,47,12
-46.7592704250692,417.204090252028,0.162393997530756,28.7763909524182,0.453971183072666,15289.3468911169,47,13
-46.2192592955725,356.20748686095,0.213206085363477,15.6079769372648,0.400321526392755,29471.1732238061,47,14
-46.5224774723627,564.234273417979,0.0584209842571968,116.568413340401,0.541728555996312,4116.76214502928,47,15
-46.3202543158163,586.183414470869,0.0358347212169385,225.233019313345,0.55734292108346,2218.92761574593,47,16
-48.0796076374935,2.9858535481649,0.946164125398625,1.11375303802639,0.0180419271444555,179572.920941971,48,1
-50.2334526305158,5.11502114809508,0.542731464579583,2.03998996412392,0.0624678420537723,107843.157993078,48,2
-49.9899768517424,7.59101414536971,0.610976214393699,2.02402020805091,0.0692609259077027,118575.385275742,48,3
-46.6212571807504,10.4436943308674,0.491681529716586,2.13754739750892,0.0704685980078859,121634.197562697,48,4
-46.0633456270909,10.1650249853237,0.980421466555174,1.0402644820626,0.0120168212767201,269162.279942693,48,5
-47.5054955235012,64.3258229237905,0.817330749580361,1.49238688592348,0.0960105766109337,201019.930181062,48,6
-49.1733071268397,238.664986550632,0.153165477308471,26.5058499561563,0.368725120435246,12071.8443135992,48,7
-47.4409587163346,92.1449031591961,0.724844932961558,1.88619444066701,0.138622960524406,180256.66202405,48,8
-48.8114659809519,327.543041954192,0.0527046389508253,72.8348285591948,0.431177883976588,4941.70401841991,48,9
-47.3194460015648,321.331692307885,0.221532065770136,17.3417007514938,0.393255875875525,21911.5566403434,48,10
-47.3168812092166,383.527708440017,0.169683514963265,24.2032540600534,0.428516589673997,16525.7446662133,48,11
-46.4097081260341,309.444591124178,0.363013498407369,7.36235941247531,0.358650849978214,57046.0655471087,48,12
-46.6836762773713,443.573268697809,0.118501081293246,50.0502993835428,0.477182541728872,8790.17618291813,48,13
-46.3027705190093,382.827506551064,0.183313846244443,18.7784301436366,0.419891653276733,24495.2436392605,48,14
-46.5215319911341,508.989555771334,0.0371443459463168,134.263938241076,0.517422914287692,3574.05526808326,48,15
-45.1000637429524,207.776159569289,0.722168305013342,1.91630509291611,0.198739829636885,260918.308645836,48,16
-54.4001881931627,5.16029183974884,0.954127157614012,1.09762358037507,0.0198230357927997,182211.739936919,49,1
-57.4292357897922,11.9515348060399,0.40113660930037,3.41221720250302,0.117650519519334,64473.5005762396,49,2
-54.6843286447894,17.3332326688566,0.662541178118356,2.15246981649873,0.101638764536998,111499.285929951,49,3
-50.1225594925435,60.9898330422204,0.350385844134063,6.30514012725341,0.213336101477997,41235.3555340769,49,4
-48.8255470753763,115.681559201499,0.317493748727063,6.01572827532722,0.227231841927831,46543.8217018839,49,5
-46.9500167323343,74.0201387976013,0.816063608108272,1.49688700380552,0.101491148888663,200415.597402245,49,6
-47.3883433103502,197.133871328478,0.366648097733671,6.64037078672694,0.289922392305429,48189.230675372,49,7
-47.5754407088652,317.238912085333,0.0950295388974096,40.3538787104877,0.41762923235364,8424.48500290484,49,8
-46.981036542014,309.58017345486,0.25760863278637,12.6517573913336,0.377810278604531,28453.6240362016,49,9
-47.1248814241855,449.036664206575,0.0378923951058814,135.152318245668,0.496993935064345,2810.64988199633,49,10
-45.9969585050801,338.316888471219,0.308957963599785,9.8507956479792,0.382037303299409,40604.9585714714,49,11
-46.2354002343201,514.961300787824,0.0425634767453096,148.561303806627,0.525676386464482,2826.12246652972,49,12
-45.7195248963056,406.270976852424,0.292716147504185,11.1831017033958,0.421286481236285,39344.1666314766,49,13
-46.0651409094827,536.049607737114,0.0534651892532618,135.133001613423,0.531454245592838,3403.06114136604,49,14
-46.061451730083,567.823901818263,0.0231445030130649,213.450270940624,0.549854728752848,2247.77203220283,49,15
-45.7888204999749,571.291942418178,0.041221351443551,175.76897191534,0.549377448153808,2843.64882625181,49,16
-49.5959542416972,1.10586258099074,0.999892231565854,1.00021556784334,0.000101068176885436,199956.895507705,50,1
-58.0317078841629,7.87875094888271,0.592683730812071,2.40559782988751,0.0947531326718361,91452.773885346,50,2
-57.2422081971898,24.995898453698,0.547311795366233,3.07954959325768,0.145799036681809,77932.7993181822,50,3
-56.2660097120403,65.1491305304274,0.253709096290219,8.20043187598902,0.226412930443892,31704.7691477925,50,4
-51.6883109335881,37.8596514396159,0.467432643341444,2.64921152197496,0.115718296339524,105691.202253964,50,5
-50.7296331992223,67.555568919844,0.434712586877833,4.07355042493655,0.174546793470902,73645.0749701967,50,6
-50.5149692176314,172.361628068209,0.398531730850371,5.85164997536928,0.273933060429921,54684.6017246046,50,7
-48.2067069289425,80.3904612027495,0.813438763938633,1.50545050062949,0.104316257828039,225845.681678572,50,8
-50.0669223706615,367.567548552313,0.0900789284393319,58.8773031769338,0.448430259387019,6113.42746889033,50,9
-49.0597269112815,382.860917690571,0.0997654097612744,39.2572586713535,0.441238258115659,9678.76401716028,50,10
-48.9363012898893,431.719996039004,0.103926319111634,48.0506695756454,0.470286901512788,8323.56661717604,50,11
-48.4625208943434,438.879110080149,0.10447144793891,44.2828666819445,0.471749124501686,9483.50340655549,50,12
-48.1199153170665,462.406849421332,0.215765383259897,20.1014909186767,0.468409261594356,21887.9733968825,50,13
-47.7951782313346,467.023911756035,0.20579260677298,21.3401520485919,0.472378687614637,21554.6570969296,50,14
-47.8818989467292,609.155930923219,0.0599878600315789,158.032146152483,0.569732852300011,3036.36303884464,50,15
-47.0264487671067,387.22922532903,0.386513299249363,6.54368632100261,0.390384817913514,76408.6833896374,50,16
