"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"3_331",4e-05,1,0.08008,0.417,0.09874,0.81966,0.14704,0.02942,0.0044,0.10026,1,0.4503
"3_80",2e-05,1,0.04076,0.2457,0.05478,0.91284,0.0672,0.01814,0.0042,0.05604,1,0.26334
"3_17",4e-05,1,0.04568,0.31886,0.06428,0.89284,0.08568,0.01902,0.00486,0.0649,1,0.33304
"25_244",2e-05,1,0.08484,0.43526,0.0962,0.84204,0.11856,0.03396,0.00442,0.09746,1,0.46486
"25_453",2e-05,1,0.09806,0.44866,0.11376,0.82866,0.12942,0.03996,0.00544,0.11612,1,0.48346
"25_533",2e-05,1,0.05418,0.20324,0.06276,0.89548,0.09108,0.01266,0.00462,0.06374,1,0.23834
"25_208",2e-05,1,0.06056,0.33166,0.08164,0.87302,0.10872,0.01738,0.00432,0.08324,1,0.35262
"25_303",2e-05,1,0.0988,0.44902,0.11378,0.82358,0.13144,0.03954,0.00452,0.11548,1,0.47814
"25_499",2e-05,1,0.11564,0.42108,0.14096,0.79184,0.16808,0.0342,0.00418,0.14844,1,0.4679
"25_190",2e-05,1,0.0679,0.32896,0.0835,0.87568,0.09194,0.02924,0.00484,0.08446,1,0.34992
"25_245",2e-05,1,0.08298,0.389,0.10568,0.83742,0.13,0.03006,0.00408,0.10814,1,0.41724
"25_228",2e-05,1,0.04768,0.27206,0.05856,0.899,0.0793,0.01948,0.00406,0.0605,1,0.29328
"25_29",2e-05,1,0.04542,0.29234,0.0651,0.8863,0.09734,0.0141,0.00472,0.0656,1,0.30684
"25_81",2e-05,1,0.06602,0.3831,0.08052,0.86974,0.10528,0.02302,0.00482,0.08114,1,0.4037
"25_320",2e-05,1,0.08252,0.42332,0.10504,0.8396,0.12476,0.0326,0.00454,0.10768,1,0.45264
"25_187",2e-05,1,0.06218,0.3126,0.07786,0.86814,0.1042,0.02364,0.00424,0.07984,1,0.3388
"25_22",2e-05,1,0.07442,0.4489,0.09786,0.85402,0.1046,0.03744,0.00522,0.0995,1,0.4648
"25_406",2e-05,1,0.1249,0.48212,0.13558,0.74098,0.19974,0.04686,0.00404,0.14156,1,0.53526
"25_547",2e-05,1,0.07026,0.31628,0.0932,0.8584,0.11678,0.0243,0.0046,0.09804,1,0.35146
"25_397",2e-05,1,0.09822,0.41408,0.12032,0.78392,0.18302,0.02796,0.00448,0.12128,1,0.45814
"25_332",2e-05,1,0.09918,0.45234,0.11956,0.80794,0.15912,0.03054,0.00434,0.12316,1,0.48656
"26_96",0.01462,1,0.06282,0.22402,0.09118,0.85678,0.11978,0.01814,0.00402,0.09662,1,0.26418
"26_136",0.00048,1,0.06086,0.2486,0.0758,0.85986,0.11872,0.02036,0.0045,0.08568,1,0.28458
"26_93",7e-04,1,0.05236,0.26474,0.0788,0.87498,0.1099,0.0135,0.00422,0.082,1,0.2939
"26_133",2e-05,1,0.0492,0.16244,0.06262,0.89156,0.09574,0.0113,0.00486,0.06554,1,0.19446
"26_87",2e-05,1,0.04768,0.21698,0.0626,0.89352,0.09112,0.01328,0.00462,0.0646,1,0.2446
"26_142",4e-05,1,0.14618,0.47478,0.16646,0.74216,0.21186,0.0358,0.0044,0.16836,1,0.54066
"26_107",2e-05,1,0.0504,0.20696,0.0698,0.9054,0.07412,0.0195,0.00462,0.07166,1,0.2313
"26_21",2e-05,1,0.04186,0.22432,0.0568,0.90716,0.07798,0.01358,0.00438,0.05826,1,0.24022
"26_53",4e-05,1,0.04662,0.18024,0.05648,0.90902,0.0758,0.0131,0.00478,0.0574,1,0.20332
"26_9",2e-05,1,0.05196,0.29054,0.06448,0.88864,0.08784,0.02128,0.00466,0.06488,1,0.30838
"26_4",2e-05,1,0.0267,0.1837,0.04214,0.91992,0.06488,0.01306,0.00476,0.04248,1,0.19388
"26_126",4e-05,1,0.05664,0.21212,0.06924,0.8966,0.08268,0.01922,0.0048,0.07204,1,0.2437
"26_69",2e-05,1,0.06392,0.32478,0.08412,0.86756,0.10248,0.0278,0.00516,0.0869,1,0.34924
"26_52",2e-05,1,0.05496,0.30494,0.07288,0.89168,0.08292,0.0231,0.00446,0.07462,1,0.32326
"26_128",2e-05,1,0.12004,0.4993,0.1409,0.78662,0.17398,0.0365,0.00462,0.14412,1,0.54076
"26_38",2e-05,1,0.04004,0.21504,0.05044,0.91918,0.06386,0.01566,0.00438,0.05104,1,0.23104
"26_150",0.00028,1,0.1213,0.40826,0.13058,0.80192,0.14728,0.04174,0.00434,0.1334,1,0.46412
"26_13",2e-05,1,0.04658,0.27568,0.06308,0.8982,0.07488,0.02418,0.00436,0.06386,1,0.28984
"26_43",2e-05,1,0.03926,0.24288,0.05076,0.90624,0.0749,0.01722,0.00456,0.052,1,0.26012
"26_24",6e-05,1,0.05826,0.33248,0.07602,0.88022,0.0912,0.02504,0.0047,0.0772,1,0.34928
"26_61",2e-05,1,0.05344,0.25872,0.0665,0.89334,0.08418,0.01992,0.00422,0.06742,1,0.27944
"26_121",2e-05,1,0.05182,0.21574,0.06166,0.87816,0.1058,0.01508,0.0049,0.06398,1,0.24812
"26_17",2e-05,1,0.0855,0.46872,0.1102,0.81492,0.1443,0.03046,0.0046,0.11142,1,0.49444
"26_62",2e-05,1,0.046,0.2454,0.05984,0.90794,0.07196,0.01794,0.00488,0.06198,1,0.26434
"26_78",6e-05,1,0.0418,0.18024,0.05456,0.92156,0.06184,0.01468,0.00428,0.05554,1,0.1999
"26_84",0.00012,1,0.0602,0.23478,0.07936,0.86436,0.11108,0.02124,0.00444,0.08218,1,0.26822
"26_143",4e-05,1,0.05228,0.21462,0.06246,0.89306,0.09206,0.01376,0.00462,0.0643,1,0.25066
"26_149",2e-05,1,0.07652,0.25352,0.0882,0.87154,0.10246,0.02484,0.00444,0.09222,1,0.29572
"26_41",2e-05,1,0.04368,0.22524,0.05326,0.91232,0.06902,0.01656,0.00418,0.05396,1,0.24104
"26_8",4e-05,1,0.03764,0.1978,0.05132,0.92026,0.06492,0.0139,0.00476,0.05174,1,0.21016
"26_3",2e-05,1,0.03332,0.22528,0.04342,0.92236,0.06376,0.01228,0.00442,0.04364,1,0.23444
"26_44",4e-05,1,0.04204,0.20552,0.0594,0.91628,0.06622,0.01592,0.0045,0.06018,1,0.22124
"26_127",2e-05,1,0.10814,0.47058,0.13698,0.8038,0.1571,0.03532,0.00494,0.1412,1,0.5063
"26_86",2e-05,1,0.06806,0.28544,0.09326,0.83718,0.14544,0.01468,0.00452,0.09434,1,0.3225
"26_71",2e-05,1,0.05006,0.28668,0.06618,0.85712,0.11648,0.02302,0.0046,0.06854,1,0.3106
"26_139",2e-05,1,0.05996,0.24564,0.07208,0.88748,0.0926,0.01774,0.00468,0.07484,1,0.28042
"26_60",2e-05,1,0.06452,0.35916,0.08424,0.87206,0.10074,0.02594,0.00394,0.08636,1,0.38178
"26_66",2e-04,1,0.04636,0.19766,0.06502,0.90876,0.07592,0.01384,0.00426,0.06656,1,0.22178
"26_73",2e-05,1,0.0606,0.26242,0.07668,0.87946,0.09142,0.02648,0.00486,0.07864,1,0.2843
"26_104",4e-05,1,0.0611,0.32674,0.08058,0.86232,0.11404,0.02194,0.00466,0.08144,1,0.35424
"26_12",2e-05,1,0.04392,0.24282,0.05628,0.90852,0.07406,0.01578,0.00434,0.0567,1,0.25784
"26_135",4e-05,1,0.15018,0.59788,0.17796,0.69632,0.25858,0.03946,0.00476,0.18254,1,0.64988
"26_14",4e-05,1,0.07304,0.47364,0.10044,0.8384,0.13054,0.02892,0.00472,0.10202,1,0.4934
"26_42",2e-05,1,0.05116,0.27824,0.06332,0.89332,0.07872,0.02354,0.00504,0.06388,1,0.3
"26_132",4e-05,1,0.0914,0.35636,0.11224,0.847,0.12208,0.02906,0.00452,0.11536,1,0.39626
"26_95",2e-05,1,0.04814,0.22152,0.06292,0.88732,0.09534,0.0163,0.0043,0.06486,1,0.24656
"26_27",8e-05,1,0.04382,0.24078,0.06526,0.89494,0.08346,0.01848,0.00474,0.06734,1,0.25624
"26_129",2e-05,1,0.06158,0.2777,0.07364,0.88582,0.09494,0.0179,0.00528,0.07562,1,0.30812
"26_113",2e-05,1,0.0712,0.30368,0.09996,0.83864,0.14002,0.0198,0.00482,0.10222,1,0.33718
"26_118",4e-05,1,0.07652,0.39252,0.10072,0.81478,0.16094,0.02268,0.00478,0.1036,1,0.43178
"26_18",4e-05,1,0.05298,0.30828,0.0698,0.8797,0.09786,0.01886,0.00478,0.07042,1,0.3261
"26_47",2e-05,1,0.05062,0.24998,0.0622,0.88758,0.09302,0.01606,0.00516,0.06286,1,0.2742
"26_101",6e-05,1,0.05712,0.24568,0.0721,0.88792,0.09646,0.01412,0.00474,0.07316,1,0.27622
"26_89",2e-05,1,0.04228,0.19668,0.05614,0.912,0.07312,0.01418,0.00448,0.05712,1,0.21674
"26_23",2e-05,1,0.06338,0.39134,0.09514,0.84916,0.12938,0.02032,0.00486,0.0965,1,0.40928
"26_31",2e-05,1,0.04398,0.20258,0.06744,0.89506,0.08948,0.01284,0.0051,0.06936,1,0.22402
"26_65",4e-05,1,0.10254,0.47942,0.13632,0.7899,0.17516,0.02916,0.0047,0.13704,1,0.50888
"26_99",2e-05,1,0.06526,0.29012,0.08184,0.8693,0.1078,0.0205,0.00444,0.08214,1,0.32008
"26_40",2e-05,1,0.04302,0.25656,0.05364,0.90904,0.07338,0.01542,0.00436,0.05426,1,0.27532
"26_85",2e-05,1,0.05716,0.24244,0.07666,0.8663,0.1124,0.01878,0.00448,0.07876,1,0.26976
"26_29",2e-05,1,0.04032,0.207,0.05826,0.90412,0.08054,0.01252,0.00424,0.05864,1,0.22286
"26_108",2e-05,1,0.0635,0.26448,0.07714,0.88784,0.09152,0.0184,0.0044,0.07802,1,0.29232
"26_67",2e-05,1,0.07306,0.35856,0.09794,0.84414,0.1246,0.0258,0.0045,0.09872,1,0.38258
"26_88",2e-05,1,0.0322,0.13124,0.03988,0.92006,0.06452,0.01438,0.00446,0.04426,1,0.15072
"26_19",8e-05,1,0.04352,0.20576,0.06172,0.89972,0.08096,0.01676,0.0045,0.0631,1,0.22276
"26_79",2e-05,1,0.05112,0.26968,0.07174,0.87954,0.1004,0.01832,0.00446,0.07338,1,0.29394
"26_72",2e-05,1,0.07014,0.36338,0.0981,0.83788,0.14176,0.01908,0.00448,0.10028,1,0.38812
"26_49",2e-05,1,0.0556,0.29082,0.06454,0.8758,0.09778,0.02252,0.00434,0.06482,1,0.3194
"26_105",4e-05,1,0.04394,0.1844,0.05322,0.90318,0.07558,0.01714,0.00454,0.0555,1,0.2106
"26_59",2e-05,1,0.05904,0.3191,0.08752,0.86544,0.11392,0.01782,0.00446,0.0882,1,0.34338
"26_100",2e-05,1,0.11452,0.495,0.13808,0.78854,0.1765,0.03004,0.00416,0.14056,1,0.53316
"26_37",6e-05,1,0.05176,0.28162,0.07378,0.87166,0.10996,0.01662,0.00464,0.07454,1,0.30468
"26_90",2e-05,1,0.04518,0.19274,0.05814,0.90126,0.07914,0.0162,0.00488,0.05938,1,0.22066
"26_83",2e-05,1,0.0408,0.19354,0.05288,0.9084,0.07232,0.0164,0.0051,0.05448,1,0.21296
"26_6",2e-05,1,0.03788,0.24854,0.05074,0.91256,0.07046,0.01502,0.00462,0.05098,1,0.25948
"26_16",2e-05,1,0.04596,0.25448,0.07004,0.87902,0.10062,0.01792,0.00472,0.0716,1,0.27492
"26_45",2e-05,1,0.12866,0.60024,0.16322,0.73518,0.22414,0.03326,0.00496,0.165,1,0.63332
"26_22",2e-05,1,0.07092,0.374,0.08766,0.84176,0.12564,0.02592,0.00478,0.08876,1,0.40022
"26_125",2e-05,1,0.07026,0.29758,0.08096,0.85764,0.12152,0.01856,0.00468,0.08398,1,0.33968
"26_57",2e-05,1,0.04614,0.23588,0.061,0.90344,0.0763,0.01824,0.0047,0.06298,1,0.25448
"26_117",2e-05,1,0.06856,0.2376,0.07716,0.87358,0.09932,0.0245,0.00454,0.07942,1,0.27632
"26_20",2e-05,1,0.07936,0.4506,0.09866,0.83562,0.13064,0.03036,0.00452,0.09966,1,0.47174
"26_124",2e-05,1,0.06824,0.26346,0.08054,0.853,0.1265,0.01856,0.00514,0.08596,1,0.30144
"26_70",2e-05,1,0.05528,0.23232,0.0725,0.88542,0.09702,0.01494,0.00456,0.07398,1,0.26266
"26_144",4e-05,1,0.05224,0.24974,0.0589,0.90246,0.07604,0.02,0.00396,0.06094,1,0.279
"26_116",6e-05,1,0.14758,0.5731,0.16428,0.74016,0.20054,0.04636,0.00466,0.16724,1,0.6235
"26_10",2e-05,1,0.07884,0.44608,0.10398,0.8314,0.1408,0.02506,0.0044,0.10448,1,0.4646
"26_148",2e-05,1,0.10248,0.34514,0.11672,0.80018,0.16804,0.02822,0.005,0.12026,1,0.40052
"26_137",2e-05,1,0.14054,0.5135,0.15868,0.72042,0.23968,0.03242,0.00452,0.15954,1,0.57854
"26_106",2e-05,1,0.07464,0.36508,0.09988,0.85398,0.109,0.03318,0.0043,0.10178,1,0.39518
"26_146",2e-05,1,0.11204,0.37408,0.13218,0.8175,0.14384,0.03554,0.0046,0.14098,1,0.42422
"26_50",2e-05,1,0.08294,0.42894,0.1028,0.84494,0.1238,0.0285,0.00418,0.1041,1,0.45342
"26_68",2e-05,1,0.0539,0.25538,0.06748,0.88456,0.10074,0.01256,0.00438,0.06762,1,0.28074
"26_1",2e-05,1,0.02726,0.21896,0.03888,0.92492,0.05618,0.01738,0.00446,0.03922,1,0.22782
"26_54",2e-05,1,0.07368,0.35386,0.10006,0.85366,0.11924,0.02324,0.00432,0.10098,1,0.38256
"26_28",2e-05,1,0.06208,0.34768,0.08178,0.87374,0.10412,0.01834,0.00438,0.08222,1,0.36554
"26_145",2e-05,1,0.0815,0.3297,0.09606,0.86172,0.1034,0.0294,0.00432,0.09916,1,0.36474
"26_64",2e-05,1,0.051,0.27172,0.06672,0.90306,0.07388,0.02148,0.0045,0.06876,1,0.2893
"26_30",2e-05,1,0.0709,0.39278,0.09838,0.84978,0.11872,0.02784,0.00474,0.09954,1,0.41492
"26_82",2e-05,1,0.04868,0.22222,0.06584,0.90346,0.07962,0.01578,0.00456,0.06738,1,0.24004
"26_63",2e-05,1,0.04806,0.24864,0.06004,0.9133,0.06642,0.01952,0.00486,0.06078,1,0.26622
"26_77",2e-05,1,0.04418,0.19906,0.05636,0.90708,0.076,0.01552,0.00446,0.05704,1,0.22254
"26_98",2e-05,1,0.05446,0.23694,0.07294,0.89042,0.08784,0.02074,0.00392,0.07568,1,0.26098
"26_81",2e-05,1,0.06548,0.30032,0.09024,0.86208,0.1138,0.01992,0.00476,0.0932,1,0.33258
"26_33",2e-05,1,0.0426,0.21652,0.05492,0.9015,0.08152,0.01482,0.0042,0.05626,1,0.23498
"26_34",4e-05,1,0.05224,0.22702,0.06622,0.90826,0.07182,0.01806,0.00478,0.0672,1,0.24608
"26_109",2e-05,1,0.05294,0.22266,0.06126,0.90246,0.07978,0.016,0.00486,0.06158,1,0.25178
"26_15",2e-05,1,0.07778,0.45336,0.10446,0.84464,0.12116,0.0317,0.00474,0.10604,1,0.47248
"26_26",2e-05,1,0.0347,0.20124,0.05418,0.90408,0.0797,0.01426,0.00474,0.0559,1,0.21554
"26_48",2e-05,1,0.0528,0.26288,0.07328,0.87178,0.10576,0.01958,0.00432,0.07454,1,0.28492
"26_94",4e-05,1,0.05028,0.1876,0.06366,0.89976,0.07906,0.01894,0.00428,0.06592,1,0.2129
"26_7",2e-05,1,0.05144,0.31008,0.07186,0.86954,0.1063,0.01944,0.00454,0.07194,1,0.32464
"26_58",2e-05,1,0.04708,0.17786,0.06186,0.90474,0.07826,0.01402,0.00484,0.06284,1,0.20154
"26_131",2e-05,1,0.06498,0.2879,0.0822,0.879,0.09912,0.02134,0.0045,0.08408,1,0.31996
"26_110",4e-05,1,0.14782,0.5853,0.16696,0.71966,0.21854,0.0455,0.0045,0.1709,1,0.63538
"26_147",2e-05,1,0.06692,0.20628,0.08224,0.87904,0.10576,0.01362,0.0048,0.08348,1,0.24706
"26_111",2e-05,1,0.07072,0.28772,0.08696,0.87274,0.10496,0.02082,0.00498,0.08822,1,0.31586
"26_51",2e-05,1,0.09138,0.50128,0.11944,0.80674,0.15938,0.0308,0.00454,0.12148,1,0.52988
"26_46",2e-05,1,0.0914,0.47966,0.11618,0.79718,0.16198,0.03348,0.00502,0.1169,1,0.50838
"26_130",4e-05,1,0.1289,0.54066,0.1472,0.73558,0.22002,0.03556,0.00438,0.15024,1,0.59432
"26_119",2e-05,1,0.06006,0.23474,0.08008,0.88848,0.09518,0.0149,0.00476,0.08118,1,0.2579
"26_134",2e-05,1,0.06886,0.27968,0.09416,0.83284,0.1476,0.01772,0.0052,0.09598,1,0.31844
"26_32",2e-05,1,0.04938,0.24686,0.06356,0.89948,0.07322,0.02428,0.0045,0.06462,1,0.26248
"26_138",2e-05,1,0.04986,0.19586,0.06502,0.88914,0.09254,0.0168,0.00446,0.06758,1,0.22646
"26_103",2e-05,1,0.04542,0.19062,0.05806,0.907,0.07762,0.01292,0.00466,0.0589,1,0.21594
"26_76",4e-05,1,0.04358,0.1541,0.05666,0.89292,0.09216,0.012,0.00486,0.05942,1,0.1835
"26_97",2e-05,1,0.04496,0.1584,0.05808,0.8923,0.09304,0.01096,0.00414,0.05922,1,0.1911
"26_123",2e-05,1,0.07476,0.35276,0.08456,0.86944,0.0982,0.0308,0.00446,0.08794,1,0.38264
"26_11",2e-05,1,0.03956,0.21668,0.0483,0.90328,0.0728,0.01752,0.0044,0.04912,1,0.23754
"26_140",2e-05,1,0.05276,0.1585,0.06092,0.8962,0.08804,0.01506,0.00472,0.06334,1,0.19638
"26_2",2e-05,1,0.03938,0.2762,0.04924,0.90732,0.07462,0.0159,0.00446,0.04964,1,0.28718
"26_112",2e-05,1,0.0532,0.20912,0.07334,0.8839,0.09062,0.02164,0.00458,0.07556,1,0.23814
"26_92",2e-05,1,0.04628,0.24796,0.06908,0.88562,0.0962,0.01704,0.00488,0.07048,1,0.27138
"26_120",2e-05,1,0.09566,0.42064,0.11758,0.83512,0.12034,0.03902,0.00474,0.1221,1,0.4554
"26_115",2e-05,1,0.0559,0.21124,0.0684,0.88254,0.09634,0.01798,0.00398,0.06988,1,0.24152
"26_25",2e-05,1,0.04544,0.22436,0.05676,0.91232,0.06938,0.01546,0.00434,0.0573,1,0.24016
"26_80",2e-05,1,0.04736,0.24296,0.07282,0.8883,0.08904,0.02144,0.00466,0.07674,1,0.26448
"26_75",2e-05,1,0.04536,0.21786,0.05866,0.89572,0.0816,0.01772,0.00544,0.0603,1,0.23982
"26_5",2e-05,1,0.03192,0.21694,0.04412,0.92816,0.05852,0.0115,0.0046,0.04506,1,0.2281
"26_36",2e-05,1,0.0328,0.16786,0.04386,0.93292,0.05036,0.01574,0.00476,0.04616,1,0.18194
"26_114",2e-05,1,0.05602,0.2093,0.06586,0.87742,0.09734,0.02292,0.00444,0.06688,1,0.24268
"26_91",2e-05,1,0.04846,0.2045,0.06026,0.90166,0.07844,0.0177,0.00428,0.0622,1,0.23474
"26_74",2e-05,1,0.04818,0.19978,0.0658,0.9009,0.08306,0.01392,0.00406,0.06636,1,0.22126
"26_56",2e-05,1,0.0685,0.34878,0.08344,0.86938,0.10496,0.02426,0.00438,0.08484,1,0.3696
"26_39",2e-05,1,0.05802,0.28382,0.07488,0.87292,0.10582,0.01804,0.00466,0.0755,1,0.30408
"26_122",2e-05,1,0.05078,0.26452,0.06586,0.88778,0.09124,0.02014,0.00404,0.06796,1,0.2886
"26_141",2e-05,1,0.0745,0.31688,0.08946,0.84546,0.12876,0.02412,0.00458,0.09266,1,0.35392
"26_102",2e-05,1,0.0615,0.28946,0.07788,0.892,0.08846,0.0184,0.0047,0.079,1,0.31382
"26_55",2e-05,1,0.04788,0.26932,0.06328,0.89044,0.09142,0.01664,0.00396,0.06432,1,0.28796
"26_35",2e-05,1,0.03774,0.16904,0.04958,0.92022,0.06452,0.01342,0.0043,0.0502,1,0.1856
"27_218",4e-05,1,0.05706,0.24622,0.06922,0.87754,0.09878,0.02192,0.00516,0.07504,1,0.2746
"27_471",2e-05,1,0.06568,0.24698,0.08038,0.8737,0.106,0.01842,0.00432,0.08144,1,0.28332
"3_498",2e-05,1,0.06014,0.21078,0.06712,0.89882,0.07842,0.02094,0.00418,0.06932,1,0.24408
"3_81",4e-05,1,0.05646,0.31336,0.0743,0.86168,0.11446,0.02076,0.00464,0.0763,1,0.3353
"3_518",2e-05,1,0.15262,0.52852,0.16438,0.76648,0.18252,0.04702,0.0044,0.16856,1,0.58298
"3_501",2e-05,1,0.08596,0.35666,0.0991,0.83024,0.13842,0.03,0.00426,0.10266,1,0.3964
"3_433",2e-05,1,0.12592,0.47674,0.14838,0.76918,0.18146,0.04122,0.00434,0.15532,1,0.52574
"3_199",2e-05,1,0.05396,0.2573,0.07788,0.87136,0.10456,0.0217,0.00506,0.0817,1,0.28566
"3_284",2e-05,1,0.0567,0.31644,0.07694,0.87304,0.10942,0.01702,0.00446,0.07802,1,0.34208
"3_404",2e-05,1,0.0466,0.15154,0.05426,0.9101,0.07944,0.00984,0.00486,0.05856,1,0.18412
"3_52",2e-05,1,0.03884,0.19956,0.05468,0.91376,0.06956,0.01332,0.00448,0.0551,1,0.21574
"3_21",2e-05,1,0.07536,0.44804,0.0966,0.84338,0.12202,0.03182,0.00488,0.09792,1,0.465
"3_243",2e-05,1,0.09712,0.38216,0.12522,0.80454,0.15948,0.03294,0.00434,0.12748,1,0.41514
"3_333",2e-05,1,0.11604,0.49904,0.14588,0.76788,0.19116,0.03624,0.00404,0.15028,1,0.54122
"3_486",2e-05,1,0.0634,0.17914,0.07108,0.89052,0.08964,0.01804,0.00496,0.07714,1,0.2189
"3_239",2e-05,1,0.05898,0.32186,0.07808,0.88356,0.0928,0.02234,0.0048,0.0805,1,0.34442
"3_270",2e-05,1,0.09344,0.3728,0.11058,0.8381,0.12644,0.03256,0.0043,0.11198,1,0.4032
"3_118",2e-05,1,0.05514,0.27716,0.06896,0.88262,0.09232,0.02252,0.00444,0.07114,1,0.3004
"3_115",2e-05,1,0.03584,0.14986,0.0482,0.91682,0.06926,0.0124,0.0046,0.0493,1,0.16802
"27_621",8e-05,1,0.08164,0.24176,0.089,0.85828,0.12016,0.0203,0.00444,0.09794,1,0.28984
"27_249",2e-05,1,0.06374,0.24774,0.07886,0.8789,0.0986,0.02036,0.00412,0.08166,1,0.27562
"27_103",0.00014,1,0.04986,0.25662,0.0656,0.88766,0.09178,0.01848,0.00458,0.0668,1,0.2773
"27_242",2e-05,1,0.04642,0.20438,0.06564,0.88892,0.09574,0.01368,0.00428,0.0678,1,0.23208
"27_69",2e-05,1,0.08188,0.41198,0.105,0.79692,0.16132,0.03342,0.00446,0.10696,1,0.44634
"27_22",2e-05,1,0.06316,0.3639,0.08322,0.8387,0.1331,0.0244,0.00458,0.08438,1,0.38782
"27_143",8e-05,1,0.05448,0.28896,0.07164,0.88226,0.09388,0.02252,0.00424,0.0746,1,0.31078
"27_114",2e-05,1,0.08946,0.39262,0.1134,0.8095,0.15394,0.0303,0.00388,0.11592,1,0.4306
"27_66",0.00038,1,0.04972,0.21128,0.06742,0.89426,0.09032,0.01346,0.0042,0.0685,1,0.23824
"27_302",4e-05,1,0.0585,0.22366,0.07834,0.86662,0.11506,0.01618,0.00462,0.08056,1,0.25946
"27_42",4e-05,1,0.07004,0.36826,0.09948,0.83324,0.13516,0.0249,0.0049,0.10032,1,0.39694
"27_109",8e-05,1,0.0626,0.34042,0.07912,0.86266,0.10896,0.02466,0.00432,0.08052,1,0.36398
"27_192",0.00016,1,0.04662,0.2003,0.0625,0.89058,0.09212,0.01608,0.00496,0.06388,1,0.2244
"27_606",2e-05,1,0.11386,0.36238,0.13112,0.79456,0.16562,0.03456,0.0042,0.13248,1,0.42946
"27_96",1e-04,1,0.08454,0.39314,0.11602,0.82104,0.14322,0.03116,0.00446,0.121,1,0.42212
"27_531",2e-05,1,0.09338,0.29742,0.1118,0.81348,0.16336,0.02014,0.0042,0.1152,1,0.35424
"27_98",6e-05,1,0.04656,0.24844,0.06654,0.8875,0.09254,0.01898,0.00502,0.06826,1,0.26574
"27_234",2e-05,1,0.06454,0.28308,0.08078,0.8615,0.1098,0.02404,0.0041,0.08292,1,0.31522
"27_1",6e-05,1,0.05642,0.35576,0.07114,0.87452,0.09584,0.02322,0.0041,0.07184,1,0.3687
"27_407",2e-05,1,0.09164,0.34488,0.1064,0.83182,0.13206,0.03172,0.00406,0.10936,1,0.38184
"27_268",2e-05,1,0.09818,0.45622,0.1137,0.82138,0.1348,0.03676,0.00502,0.11538,1,0.49334
"27_405",0.00052,1,0.04724,0.189,0.05738,0.90102,0.0806,0.01702,0.00414,0.05988,1,0.21578
"27_388",2e-05,1,0.07782,0.28734,0.08918,0.82954,0.13912,0.02782,0.0043,0.09508,1,0.33218
"27_236",8e-05,1,0.08214,0.39338,0.09224,0.83732,0.12166,0.0323,0.00446,0.09262,1,0.42362
"27_67",8e-05,1,0.05488,0.30868,0.08012,0.85622,0.12332,0.01824,0.00438,0.08074,1,0.33244
"27_247",4e-05,1,0.08326,0.37016,0.10022,0.83598,0.14006,0.02138,0.00448,0.10112,1,0.4086
"27_392",6e-05,1,0.0624,0.26418,0.08254,0.84882,0.12822,0.02062,0.00472,0.08892,1,0.30344
"27_459",0.00034,1,0.06592,0.30224,0.08368,0.86172,0.11228,0.02524,0.00444,0.0857,1,0.33608
"27_100",2e-05,1,0.05218,0.25758,0.07016,0.89254,0.08354,0.0221,0.00422,0.07228,1,0.28006
"27_113",2e-05,1,0.0613,0.22928,0.075,0.87276,0.10298,0.01982,0.00452,0.07604,1,0.2641
"27_183",4e-05,1,0.06732,0.2656,0.07968,0.86356,0.10776,0.02484,0.0044,0.0821,1,0.2995
"27_97",8e-05,1,0.048,0.28202,0.0619,0.89236,0.09376,0.01314,0.0041,0.06254,1,0.30186
"27_89",8e-05,1,0.06438,0.358,0.07852,0.85798,0.11026,0.02726,0.00464,0.0798,1,0.3831
"27_470",1e-04,1,0.14482,0.49388,0.16366,0.70844,0.24072,0.04024,0.00488,0.1681,1,0.56324
"27_444",0.00018,1,0.0604,0.21748,0.07378,0.88066,0.09556,0.02114,0.00456,0.07454,1,0.25078
"27_174",6e-05,1,0.1368,0.56162,0.18258,0.70394,0.2525,0.03768,0.0044,0.18634,1,0.6026
"27_24",2e-05,1,0.07114,0.3657,0.09392,0.83862,0.12698,0.03114,0.00454,0.0964,1,0.38734
"27_254",2e-05,1,0.07,0.28634,0.08908,0.83268,0.13804,0.02524,0.00422,0.09338,1,0.32382
"27_339",2e-05,1,0.10124,0.3596,0.11952,0.81056,0.1477,0.03392,0.00448,0.12276,1,0.40242
"27_170",2e-05,1,0.07794,0.3641,0.09894,0.8385,0.13286,0.02502,0.00426,0.10074,1,0.39926
"27_8",8e-05,1,0.0673,0.3753,0.08538,0.84306,0.12502,0.02642,0.0043,0.08612,1,0.3975
"27_514",2e-05,1,0.1154,0.41178,0.13322,0.78816,0.16392,0.04002,0.00458,0.1404,1,0.46386
"27_528",2e-05,1,0.07444,0.3231,0.099,0.85408,0.1194,0.02392,0.00426,0.10254,1,0.35668
"27_328",4e-05,1,0.06258,0.28582,0.07172,0.8755,0.0989,0.0236,0.00448,0.0737,1,0.31468
"27_281",2e-05,1,0.06364,0.26932,0.07672,0.86594,0.10866,0.02306,0.00482,0.08036,1,0.3017
"27_544",2e-05,1,0.0778,0.32748,0.08702,0.85382,0.11646,0.02812,0.00436,0.08978,1,0.36498
"27_600",2e-05,1,0.10544,0.3653,0.12128,0.81344,0.14804,0.03546,0.00424,0.12658,1,0.41694
