"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"25_105",2e-05,0.1007,1,0.04906,0.97024,0.08142,0.64202,0.23676,0.0034,1,1,0.98112
"25_36",2e-05,0.09594,1,0.04022,0.96508,0.08688,0.60308,0.23876,0.0036,1,1,0.97158
"25_17",2e-05,0.10242,1,0.04852,0.97234,0.0875,0.62658,0.23802,0.0039,1,1,0.98206
"25_232",2e-05,0.00242,1,0.00126,0.99876,0.00198,0.85864,0.12926,0.00386,1,1,0.99892
"25_408",2e-05,0.10098,1,0.03976,0.95366,0.08816,0.75066,0.15504,0.00444,1,1,0.96534
"25_394",2e-05,0.14238,1,0.04796,0.94994,0.12168,0.5973,0.2461,0.00332,1,1,0.96428
"25_438",2e-05,0.10848,1,0.06512,0.97954,0.09198,0.61576,0.26516,0.0034,1,1,0.98708
"25_361",2e-05,0.1288,1,0.0488,0.957,0.10736,0.63368,0.22436,0.00384,1,1,0.9705
"25_224",2e-05,0.16792,1,0.09742,0.94916,0.13668,0.61106,0.22962,0.00396,1,1,0.9706
"25_390",2e-05,0.09486,1,0.04336,0.9716,0.07958,0.75484,0.16004,0.00418,1,1,0.98172
"25_355",2e-05,0.23012,1,0.05344,0.91588,0.209,0.52036,0.2479,0.00386,1,1,0.93038
"25_261",2e-05,0.07156,1,0.02542,0.97188,0.05974,0.77556,0.1526,0.00404,1,1,0.98094
"25_99",2e-05,0.05272,1,0.02772,0.98086,0.04412,0.80758,0.1446,0.00416,1,1,0.98782
"25_508",2e-05,0.12794,1,0.06254,0.93636,0.10632,0.68354,0.1961,0.00434,1,1,0.95888
"25_435",2e-05,0.12684,1,0.03896,0.93956,0.1126,0.73014,0.14806,0.0042,1,1,0.9526
"25_310",2e-05,0.137,1,0.0661,0.94816,0.11348,0.61182,0.24806,0.00392,1,1,0.96596
"25_214",2e-05,0.0669,1,0.03674,0.98866,0.0531,0.71142,0.20514,0.00394,1,1,0.99356
"25_459",2e-05,0.16872,1,0.0462,0.90616,0.15144,0.6389,0.19436,0.00438,1,1,0.92218
"25_290",2e-05,0.12534,1,0.04564,0.93586,0.10312,0.71666,0.1661,0.004,1,1,0.9559
"25_252",2e-05,0.02862,1,0.01344,0.98966,0.02256,0.77028,0.1782,0.00402,1,1,0.99362
"25_255",2e-05,0.09526,1,0.02788,0.9538,0.08406,0.74668,0.1611,0.00424,1,1,0.9642
"25_326",2e-05,0.05224,1,0.01898,0.97362,0.04458,0.77878,0.16462,0.0039,1,1,0.98174
"25_226",2e-05,0.0877,1,0.02198,0.96018,0.077,0.64914,0.2061,0.00436,1,1,0.9672
"25_115",2e-05,0.11074,1,0.04292,0.94914,0.0909,0.70228,0.18744,0.00396,1,1,0.96736
"25_285",2e-05,0.06104,1,0.02154,0.9757,0.05388,0.73774,0.17194,0.00352,1,1,0.98184
"25_515",2e-05,0.2286,1,0.10866,0.90348,0.1904,0.61892,0.17764,0.00408,1,1,0.93078
"25_34",2e-05,0.11852,1,0.06588,0.96064,0.10632,0.684,0.19788,0.00404,1,1,0.96926
"25_349",2e-05,0.05016,1,0.01908,0.97882,0.0423,0.75174,0.18566,0.0039,1,1,0.9845
"25_412",2e-05,0.19122,1,0.05608,0.9108,0.16826,0.5951,0.21716,0.00362,1,1,0.9302
"25_275",2e-05,0.2326,1,0.11892,0.90906,0.19856,0.56454,0.23012,0.00364,1,1,0.93836
"25_26",2e-05,0.03614,1,0.01264,0.98396,0.0321,0.80092,0.15218,0.00426,1,1,0.9884
"25_201",2e-05,0.1166,1,0.06192,0.96364,0.10082,0.63278,0.24092,0.00334,1,1,0.97406
"25_403",2e-05,0.17484,1,0.0877,0.96084,0.14164,0.59468,0.23914,0.00364,1,1,0.97632
"25_266",2e-05,0.06788,1,0.0244,0.97008,0.05864,0.76076,0.15966,0.00416,1,1,0.97868
"25_67",2e-05,0.19398,1,0.08822,0.9375,0.17026,0.58158,0.23296,0.0039,1,1,0.95834
"25_92",2e-05,0.05186,1,0.02374,0.98346,0.04522,0.77066,0.17118,0.00408,1,1,0.9878
"25_172",2e-05,0.06836,1,0.0348,0.98258,0.05758,0.7474,0.18158,0.004,1,1,0.98864
"25_279",2e-05,0.0877,1,0.04732,0.977,0.06592,0.69504,0.2005,0.00378,1,1,0.98814
"25_313",2e-05,0.19636,1,0.0803,0.9234,0.1728,0.58608,0.23116,0.00354,1,1,0.942
"25_433",2e-05,0.14554,1,0.09008,0.94226,0.11334,0.61074,0.26126,0.0039,1,1,0.97072
"25_335",2e-05,0.13632,1,0.05718,0.95904,0.11646,0.58512,0.26802,0.00336,1,1,0.97316
"25_43",2e-05,0.0401,1,0.02084,0.9885,0.03244,0.71484,0.21014,0.00424,1,1,0.99312
"25_227",2e-05,0.13086,1,0.06834,0.97,0.1138,0.62184,0.24086,0.00394,1,1,0.97814
"25_37",2e-05,0.13308,1,0.02892,0.93214,0.12164,0.6158,0.22692,0.00366,1,1,0.94448
"25_110",2e-05,0.24802,1,0.08404,0.88182,0.21988,0.51502,0.24146,0.0041,1,1,0.9111
"25_212",2e-05,0.03306,1,0.01192,0.99054,0.0282,0.71132,0.21426,0.0034,1,1,0.993
"25_170",2e-05,0.027,1,0.0118,0.99168,0.02376,0.73536,0.2072,0.00418,1,1,0.9934
"25_323",2e-05,0.09766,1,0.03466,0.9565,0.08376,0.73852,0.16964,0.00378,1,1,0.96814
"25_235",2e-05,0.09096,1,0.02476,0.97272,0.0819,0.68966,0.19838,0.00414,1,1,0.97868
"25_192",2e-05,0.06626,1,0.02366,0.9669,0.05958,0.76584,0.16442,0.0038,1,1,0.97256
"25_358",2e-05,0.18316,1,0.07174,0.9059,0.15222,0.65748,0.1798,0.00352,1,1,0.93734
"25_194",2e-05,0.14618,1,0.07208,0.96324,0.11666,0.56898,0.28502,0.00364,1,1,0.97818
"25_324",2e-05,0.08986,1,0.0615,0.98214,0.06282,0.68096,0.23762,0.0043,1,1,0.99196
"25_340",2e-05,0.0866,1,0.04982,0.97172,0.06868,0.73534,0.17424,0.00378,1,1,0.9852
"25_378",2e-05,0.18284,1,0.05254,0.88134,0.1584,0.65292,0.1584,0.00482,1,1,0.90184
"25_3",2e-05,0.0529,1,0.02598,0.98486,0.04462,0.70962,0.21426,0.0037,1,1,0.99076
"3_53",2e-05,0.1464,1,0.06294,0.95514,0.1342,0.60758,0.24562,0.00366,1,1,0.9667
"3_240",2e-05,0.07868,1,0.04264,0.9702,0.06292,0.72478,0.19928,0.00342,1,1,0.97948
"3_309",8e-05,0.09666,1,0.05406,0.95804,0.0857,0.67988,0.1914,0.00436,1,1,0.9654
"3_143",2e-05,0.1262,1,0.02866,0.94528,0.11366,0.6291,0.21802,0.00444,1,1,0.95464
"3_230",2e-05,0.10066,1,0.07406,0.9764,0.07568,0.67756,0.22246,0.00318,1,1,0.98778
"3_444",2e-05,0.1798,1,0.09906,0.94744,0.15444,0.57154,0.2549,0.00348,1,1,0.9657
"3_28",0.00012,0.09122,1,0.05804,0.98666,0.08052,0.63714,0.26054,0.00348,1,1,0.9909
"3_319",2e-05,0.10546,1,0.0682,0.9829,0.09012,0.6441,0.25226,0.00388,1,1,0.988
"3_273",2e-05,0.1184,1,0.06036,0.95852,0.09386,0.66244,0.20942,0.00456,1,1,0.97502
"3_205",2e-05,0.15774,1,0.0597,0.93142,0.13912,0.65046,0.19118,0.00378,1,1,0.9475
"3_296",2e-05,0.05688,1,0.02714,0.97736,0.05192,0.78674,0.15022,0.00448,1,1,0.98046
"3_103",4e-05,0.10012,1,0.05556,0.9745,0.08154,0.59432,0.27868,0.00364,1,1,0.98306
"3_418",2e-05,0.18226,1,0.08174,0.90622,0.15698,0.5997,0.20852,0.00422,1,1,0.92376
"3_214",2e-05,0.17318,1,0.10366,0.94842,0.14696,0.5624,0.26644,0.00306,1,1,0.96508
"3_331",4e-05,0.08534,1,0.0421,0.96578,0.06938,0.7043,0.20142,0.00404,1,1,0.97874
"3_80",2e-05,0.11926,1,0.05246,0.95394,0.10898,0.60464,0.2626,0.00434,1,1,0.96372
"3_17",4e-05,0.078,1,0.03934,0.97192,0.06896,0.70476,0.19872,0.00372,1,1,0.97996
"25_244",2e-05,0.08758,1,0.04382,0.97998,0.07298,0.62702,0.26468,0.00446,1,1,0.98868
"25_453",2e-05,0.1563,1,0.08456,0.95768,0.12954,0.61394,0.2491,0.00374,1,1,0.97482
"25_533",2e-05,0.04104,1,0.01674,0.98548,0.03628,0.83042,0.12672,0.00408,1,1,0.98828
"25_208",2e-05,0.13444,1,0.05366,0.94478,0.11822,0.69686,0.17914,0.0038,1,1,0.96044
"25_303",2e-05,0.12422,1,0.05676,0.96764,0.10082,0.60864,0.26166,0.00352,1,1,0.98088
"25_499",2e-05,0.20936,1,0.10796,0.9106,0.16344,0.62974,0.1873,0.00378,1,1,0.94538
"25_190",2e-05,0.10584,1,0.0447,0.97096,0.09274,0.6304,0.25052,0.00418,1,1,0.97952
"25_245",2e-05,0.15408,1,0.07078,0.94436,0.12796,0.63234,0.2234,0.00382,1,1,0.96364
"25_228",2e-05,0.15974,1,0.04968,0.9292,0.14256,0.60994,0.22092,0.00366,1,1,0.94736
"25_29",2e-05,0.03668,1,0.01194,0.98486,0.03208,0.7877,0.15482,0.00406,1,1,0.98858
"25_81",2e-05,0.0967,1,0.04972,0.97776,0.0831,0.69002,0.21118,0.00378,1,1,0.98538
"25_320",2e-05,0.13716,1,0.06074,0.94516,0.11412,0.66022,0.20808,0.00362,1,1,0.96676
"25_187",2e-05,0.12754,1,0.0503,0.94816,0.1097,0.6487,0.2088,0.0046,1,1,0.96202
"25_22",2e-05,0.18806,1,0.09166,0.93238,0.15938,0.59792,0.21866,0.00368,1,1,0.96
"25_406",2e-05,0.1605,1,0.07672,0.94184,0.11676,0.57198,0.26718,0.00358,1,1,0.96892
"25_547",2e-05,0.17568,1,0.06844,0.9054,0.15028,0.68414,0.16068,0.00448,1,1,0.93268
"25_397",2e-05,0.04318,1,0.01844,0.98322,0.03334,0.75706,0.18212,0.00394,1,1,0.9898
"25_332",2e-05,0.16294,1,0.08006,0.94124,0.13094,0.67608,0.18362,0.00394,1,1,0.96518
"26_96",0.01462,0.14514,1,0.07234,0.90772,0.12248,0.67272,0.15786,0.0041,1,1,0.92474
"26_136",0.00048,0.25098,1,0.10746,0.82688,0.216,0.63112,0.14568,0.00412,1,1,0.86576
"26_93",7e-04,0.13976,1,0.06166,0.91658,0.12166,0.71638,0.14582,0.0042,1,1,0.93622
"26_133",2e-05,0.13172,1,0.04752,0.92816,0.11734,0.71634,0.15078,0.00416,1,1,0.93828
"26_87",2e-05,0.10152,1,0.03448,0.94484,0.08956,0.71374,0.16922,0.00404,1,1,0.95496
"26_142",4e-05,0.06534,1,0.0454,0.98244,0.04696,0.73538,0.18826,0.0043,1,1,0.99
"26_107",2e-05,0.14426,1,0.0684,0.94046,0.13068,0.63718,0.2238,0.00376,1,1,0.95058
"26_21",2e-05,0.20416,1,0.09894,0.92332,0.18442,0.59934,0.1992,0.0037,1,1,0.93888
"26_53",4e-05,0.09792,1,0.04622,0.96894,0.08848,0.67624,0.20882,0.0037,1,1,0.97384
"26_9",2e-05,0.05782,1,0.03702,0.9874,0.05046,0.70596,0.22102,0.00418,1,1,0.99068
"26_4",2e-05,0.0486,1,0.01764,0.97648,0.04468,0.71314,0.19554,0.00436,1,1,0.97968
"26_126",4e-05,0.18902,1,0.08762,0.92082,0.1693,0.58096,0.2314,0.00346,1,1,0.93532
"26_69",2e-05,0.21578,1,0.10004,0.91446,0.18546,0.54174,0.25618,0.00352,1,1,0.93886
"26_52",2e-05,0.15476,1,0.08858,0.95098,0.13658,0.60488,0.2415,0.00356,1,1,0.9641
"26_128",2e-05,0.15424,1,0.10908,0.96202,0.12174,0.66116,0.20864,0.0034,1,1,0.97974
"26_38",2e-05,0.10144,1,0.04806,0.97092,0.09266,0.65082,0.2354,0.00402,1,1,0.97632
"26_150",0.00028,0.1374,1,0.09402,0.9698,0.10718,0.57354,0.27582,0.0032,1,1,0.98058
"26_13",2e-05,0.11352,1,0.06482,0.96618,0.1016,0.62742,0.2361,0.00394,1,1,0.9743
"26_43",2e-05,0.12176,1,0.0543,0.95578,0.10976,0.63648,0.23058,0.0043,1,1,0.96512
"26_24",6e-05,0.15962,1,0.07648,0.94868,0.1404,0.53634,0.28562,0.00338,1,1,0.96392
"26_61",2e-05,0.106,1,0.06472,0.97356,0.0944,0.62614,0.2534,0.0038,1,1,0.97976
"26_121",2e-05,0.1315,1,0.0581,0.93942,0.11514,0.7076,0.16908,0.00432,1,1,0.9518
"26_17",2e-05,0.068,1,0.04408,0.98114,0.05346,0.64664,0.23314,0.0035,1,1,0.98892
"26_62",2e-05,0.21198,1,0.08062,0.90822,0.19236,0.5524,0.22608,0.00444,1,1,0.9279
"26_78",6e-05,0.12772,1,0.05464,0.95358,0.1168,0.63734,0.21402,0.00396,1,1,0.9608
"26_84",0.00012,0.14782,1,0.09484,0.93864,0.12604,0.6206,0.22096,0.0034,1,1,0.9514
"26_143",4e-05,0.09666,1,0.05384,0.9534,0.08572,0.71824,0.18506,0.004,1,1,0.96278
"26_149",2e-05,0.19092,1,0.1312,0.93888,0.16486,0.60774,0.21984,0.00332,1,1,0.95308
"26_41",2e-05,0.10876,1,0.0647,0.97398,0.09852,0.62398,0.24018,0.0037,1,1,0.97956
"26_8",4e-05,0.08276,1,0.05396,0.97984,0.07592,0.72352,0.19054,0.00414,1,1,0.98388
"26_3",2e-05,0.09294,1,0.05754,0.97984,0.08538,0.68464,0.2044,0.00362,1,1,0.98402
"26_44",4e-05,0.13364,1,0.08714,0.96022,0.1223,0.6372,0.2218,0.00368,1,1,0.96734
"26_127",2e-05,0.20692,1,0.13848,0.933,0.1645,0.62026,0.20014,0.0037,1,1,0.96248
"26_86",2e-05,0.0558,1,0.02564,0.97482,0.04672,0.80684,0.12238,0.00374,1,1,0.98046
"26_71",2e-05,0.14956,1,0.0916,0.9381,0.12622,0.61854,0.22562,0.00382,1,1,0.95448
"26_139",2e-05,0.12944,1,0.05902,0.94378,0.11446,0.65394,0.21422,0.0041,1,1,0.95678
"26_60",2e-05,0.18788,1,0.1062,0.93822,0.1642,0.5975,0.22936,0.00384,1,1,0.95816
"26_66",2e-04,0.11494,1,0.03118,0.9422,0.10448,0.69506,0.18086,0.00366,1,1,0.95152
"26_73",2e-05,0.17542,1,0.10448,0.94968,0.15298,0.5422,0.28172,0.004,1,1,0.96062
"26_104",4e-05,0.08106,1,0.04848,0.97324,0.06884,0.72872,0.18976,0.0041,1,1,0.98072
"26_12",2e-05,0.08888,1,0.04588,0.97614,0.07996,0.67554,0.22592,0.00388,1,1,0.9815
"26_135",4e-05,0.1336,1,0.10028,0.95794,0.09252,0.72338,0.17108,0.00422,1,1,0.982
"26_14",4e-05,0.12632,1,0.0781,0.95878,0.10536,0.6546,0.2264,0.00366,1,1,0.97612
"26_42",2e-05,0.0841,1,0.0424,0.97514,0.07382,0.60298,0.27232,0.0038,1,1,0.98106
"26_132",4e-05,0.16982,1,0.1059,0.94776,0.14562,0.62756,0.21972,0.00406,1,1,0.96404
"26_95",2e-05,0.12294,1,0.05864,0.94806,0.10886,0.67284,0.20794,0.00362,1,1,0.9582
"26_27",8e-05,0.19304,1,0.07762,0.90986,0.1716,0.57226,0.21622,0.00408,1,1,0.928
"26_129",2e-05,0.14112,1,0.06844,0.95282,0.1247,0.65958,0.20418,0.00374,1,1,0.96448
"26_113",2e-05,0.11328,1,0.0653,0.95282,0.09356,0.75878,0.13834,0.00394,1,1,0.96582
"26_118",4e-05,0.12426,1,0.09572,0.95604,0.10052,0.7077,0.18484,0.004,1,1,0.97196
"26_18",4e-05,0.1001,1,0.05072,0.96934,0.08758,0.65204,0.218,0.00412,1,1,0.9773
"26_47",2e-05,0.06708,1,0.02768,0.97732,0.05932,0.68236,0.21364,0.00422,1,1,0.98222
"26_101",6e-05,0.07786,1,0.04674,0.9765,0.06882,0.72688,0.1905,0.00396,1,1,0.98162
"26_89",2e-05,0.1198,1,0.06188,0.95974,0.10826,0.6902,0.19524,0.0039,1,1,0.96722
"26_23",2e-05,0.11576,1,0.07774,0.96124,0.09884,0.72104,0.17294,0.00346,1,1,0.97506
"26_31",2e-05,0.1413,1,0.0723,0.93154,0.12578,0.69148,0.15608,0.00376,1,1,0.94266
"26_65",4e-05,0.06324,1,0.04234,0.9814,0.04962,0.73888,0.18632,0.00356,1,1,0.98932
"26_99",2e-05,0.0425,1,0.02252,0.98808,0.03698,0.76124,0.18248,0.00394,1,1,0.99104
"26_40",2e-05,0.0776,1,0.03808,0.97544,0.07042,0.67814,0.21674,0.0037,1,1,0.98116
"26_85",2e-05,0.12648,1,0.05154,0.94518,0.10954,0.69,0.17548,0.00384,1,1,0.95644
"26_29",2e-05,0.07582,1,0.0317,0.96868,0.06858,0.69798,0.19214,0.00426,1,1,0.97424
"26_108",2e-05,0.09808,1,0.05462,0.97578,0.0868,0.6841,0.20918,0.00386,1,1,0.98138
"26_67",2e-05,0.08282,1,0.05532,0.97666,0.06934,0.64732,0.24162,0.0033,1,1,0.9836
"26_88",2e-05,0.22112,1,0.11154,0.86972,0.20266,0.5561,0.22862,0.00338,1,1,0.88536
"26_19",8e-05,0.13234,1,0.0468,0.9443,0.11808,0.63952,0.20982,0.00456,1,1,0.95328
"26_79",2e-05,0.12964,1,0.07506,0.94704,0.1144,0.67258,0.19468,0.00398,1,1,0.95998
"26_72",2e-05,0.15614,1,0.10138,0.94778,0.12972,0.69584,0.1691,0.00406,1,1,0.96452
"26_49",2e-05,0.02832,1,0.01674,0.99328,0.02464,0.75754,0.17362,0.00412,1,1,0.99466
"26_105",4e-05,0.14014,1,0.03294,0.92578,0.12508,0.55764,0.26036,0.00372,1,1,0.93808
"26_59",2e-05,0.0545,1,0.03632,0.98108,0.04714,0.75452,0.17896,0.0037,1,1,0.9864
"26_100",2e-05,0.1642,1,0.12292,0.96268,0.12868,0.65722,0.19918,0.00368,1,1,0.97928
"26_37",6e-05,0.06666,1,0.04308,0.97744,0.05774,0.73246,0.19204,0.00464,1,1,0.9834
"26_90",2e-05,0.0779,1,0.03736,0.96606,0.06922,0.66518,0.21828,0.00384,1,1,0.97164
"26_83",2e-05,0.1696,1,0.07248,0.92802,0.15256,0.55056,0.25298,0.00382,1,1,0.94098
"26_6",2e-05,0.07648,1,0.04062,0.97966,0.06938,0.68278,0.21674,0.00364,1,1,0.9843
"26_16",2e-05,0.11252,1,0.0592,0.95126,0.0981,0.70004,0.18206,0.0038,1,1,0.96276
"26_45",2e-05,0.10452,1,0.08654,0.9772,0.07514,0.72444,0.183,0.00448,1,1,0.99048
"26_22",2e-05,0.10528,1,0.07008,0.97196,0.08664,0.58836,0.2701,0.00358,1,1,0.98154
"26_125",2e-05,0.1081,1,0.05216,0.94726,0.09278,0.71892,0.17268,0.00406,1,1,0.96158
"26_57",2e-05,0.2182,1,0.12352,0.92274,0.19638,0.53816,0.23918,0.00368,1,1,0.93838
"26_117",2e-05,0.152,1,0.10036,0.95602,0.13176,0.59916,0.24474,0.00376,1,1,0.9654
"26_20",2e-05,0.14946,1,0.11714,0.97232,0.12336,0.58348,0.27212,0.00334,1,1,0.98424
"26_124",2e-05,0.20472,1,0.08506,0.89648,0.17348,0.62648,0.1854,0.00388,1,1,0.92046
"26_70",2e-05,0.09268,1,0.04198,0.95738,0.0815,0.72366,0.16692,0.00374,1,1,0.96556
"26_144",4e-05,0.14578,1,0.0797,0.95728,0.13024,0.61894,0.22812,0.00408,1,1,0.96678
"26_116",6e-05,0.12886,1,0.10362,0.97568,0.0917,0.61828,0.25556,0.00356,1,1,0.98874
"26_10",2e-05,0.05386,1,0.0395,0.9889,0.04494,0.72966,0.20794,0.00348,1,1,0.99308
"26_148",2e-05,0.13026,1,0.07656,0.95288,0.10422,0.66744,0.21134,0.00438,1,1,0.96778
"26_137",2e-05,0.03028,1,0.02144,0.99214,0.02144,0.76862,0.18728,0.00384,1,1,0.99596
"26_106",2e-05,0.13078,1,0.08768,0.957,0.1112,0.62184,0.24112,0.00414,1,1,0.97104
"26_146",2e-05,0.25786,1,0.15168,0.89616,0.21092,0.56884,0.20776,0.00358,1,1,0.92982
"26_50",2e-05,0.14068,1,0.10604,0.97252,0.11844,0.62938,0.23938,0.00358,1,1,0.9834
"26_68",2e-05,0.0184,1,0.00966,0.99408,0.01636,0.79624,0.1644,0.00386,1,1,0.99536
"26_1",2e-05,0.07838,1,0.03486,0.9736,0.07262,0.70096,0.19134,0.00384,1,1,0.97884
"26_54",2e-05,0.07436,1,0.04874,0.9776,0.0634,0.7089,0.20092,0.00352,1,1,0.9848
"26_28",2e-05,0.07244,1,0.04032,0.98094,0.06264,0.69064,0.20842,0.00368,1,1,0.9862
"26_145",2e-05,0.17144,1,0.09904,0.9475,0.14454,0.54856,0.26474,0.00384,1,1,0.9633
"26_64",2e-05,0.18278,1,0.07122,0.92818,0.16446,0.5692,0.25042,0.00376,1,1,0.94518
"26_30",2e-05,0.12736,1,0.08972,0.96402,0.10746,0.62362,0.24254,0.00362,1,1,0.97658
"26_82",2e-05,0.1385,1,0.05836,0.94822,0.12468,0.70224,0.16224,0.004,1,1,0.95794
"26_63",2e-05,0.13698,1,0.07826,0.96632,0.12518,0.6248,0.24422,0.0039,1,1,0.97396
"26_77",2e-05,0.08044,1,0.0433,0.97426,0.0726,0.70976,0.1976,0.00418,1,1,0.97884
"26_98",2e-05,0.21132,1,0.1028,0.90666,0.18774,0.57898,0.22304,0.00402,1,1,0.92502
"26_81",2e-05,0.13974,1,0.071,0.93538,0.11932,0.67716,0.16982,0.00408,1,1,0.95158
"26_33",2e-05,0.13426,1,0.0507,0.94798,0.12058,0.62228,0.22568,0.00376,1,1,0.95752
"26_34",4e-05,0.10954,1,0.05252,0.96798,0.0993,0.64626,0.23316,0.00354,1,1,0.97386
"26_109",2e-05,0.0535,1,0.03614,0.98948,0.04758,0.75018,0.18722,0.00424,1,1,0.99166
"26_15",2e-05,0.17332,1,0.12124,0.95356,0.14446,0.60186,0.24054,0.00426,1,1,0.9731
"26_26",2e-05,0.15508,1,0.0612,0.92106,0.13972,0.63296,0.19724,0.00398,1,1,0.93378
"26_48",2e-05,0.10844,1,0.05286,0.9584,0.09422,0.66636,0.20528,0.00384,1,1,0.96864
"26_94",4e-05,0.1908,1,0.11598,0.92994,0.16998,0.5536,0.25044,0.0043,1,1,0.94122
"26_7",2e-05,0.01198,1,0.00582,0.99548,0.01004,0.75946,0.17168,0.00422,1,1,0.99666
"26_58",2e-05,0.098,1,0.039,0.9627,0.08812,0.67974,0.1935,0.00368,1,1,0.9685
"26_131",2e-05,0.13218,1,0.085,0.95756,0.11646,0.66592,0.21456,0.00378,1,1,0.96734
"26_110",4e-05,0.13924,1,0.10026,0.96266,0.09624,0.61892,0.23874,0.00404,1,1,0.98288
"26_147",2e-05,0.06012,1,0.02516,0.9759,0.05308,0.79058,0.14404,0.0042,1,1,0.9805
"26_111",2e-05,0.11764,1,0.05834,0.96804,0.10198,0.69284,0.19548,0.0037,1,1,0.97582
"26_51",2e-05,0.13314,1,0.08492,0.95296,0.1065,0.66734,0.21094,0.00384,1,1,0.97524
"26_46",2e-05,0.08608,1,0.06258,0.97896,0.06746,0.62968,0.25768,0.00418,1,1,0.98756
"26_130",4e-05,0.08394,1,0.05934,0.97414,0.05992,0.69736,0.21164,0.00366,1,1,0.98762
"26_119",2e-05,0.11932,1,0.05854,0.9621,0.1058,0.71652,0.16394,0.00456,1,1,0.96942
"26_134",2e-05,0.0881,1,0.04928,0.96154,0.07312,0.75488,0.1602,0.00414,1,1,0.97132
"26_32",2e-05,0.19264,1,0.0745,0.93564,0.17338,0.49146,0.28982,0.0036,1,1,0.94894
"26_138",2e-05,0.12052,1,0.05802,0.94414,0.10712,0.69716,0.17954,0.00408,1,1,0.95324
"26_103",2e-05,0.066,1,0.03558,0.97648,0.0595,0.70832,0.20242,0.00432,1,1,0.98018
"26_76",4e-05,0.13244,1,0.05038,0.915,0.11774,0.69434,0.153,0.00452,1,1,0.92644
"26_97",2e-05,0.04678,1,0.02106,0.97066,0.04132,0.7598,0.14814,0.004,1,1,0.97434
"26_123",2e-05,0.21104,1,0.11508,0.9366,0.1832,0.53506,0.27068,0.00328,1,1,0.95782
"26_11",2e-05,0.06918,1,0.0293,0.97172,0.06046,0.5593,0.25406,0.00396,1,1,0.977
"26_140",2e-05,0.1185,1,0.06542,0.94428,0.10636,0.7226,0.16404,0.00426,1,1,0.95224
"26_2",2e-05,0.13744,1,0.06138,0.96324,0.1236,0.58648,0.25264,0.00372,1,1,0.97292
"26_112",2e-05,0.14378,1,0.09608,0.94228,0.12728,0.59482,0.24362,0.00408,1,1,0.95216
"26_92",2e-05,0.11698,1,0.05008,0.93898,0.10364,0.69538,0.19136,0.00342,1,1,0.95148
"26_120",2e-05,0.22402,1,0.16182,0.93434,0.18362,0.51892,0.27188,0.00372,1,1,0.9604
"26_115",2e-05,0.10494,1,0.04158,0.95876,0.09268,0.66784,0.19856,0.00412,1,1,0.96728
"26_25",2e-05,0.09584,1,0.04474,0.97274,0.08762,0.63506,0.23462,0.00334,1,1,0.97846
"26_80",2e-05,0.2276,1,0.11894,0.88864,0.20134,0.57596,0.2114,0.00436,1,1,0.91162
"26_75",2e-05,0.15284,1,0.06208,0.93446,0.13504,0.55992,0.2379,0.00378,1,1,0.94712
"26_5",2e-05,0.14856,1,0.0542,0.94074,0.13734,0.6148,0.21794,0.00396,1,1,0.95252
"26_36",2e-05,0.26092,1,0.096,0.88232,0.24098,0.48924,0.25464,0.0038,1,1,0.89986
"26_114",2e-05,0.08728,1,0.06832,0.97542,0.07608,0.65156,0.24544,0.00384,1,1,0.98034
"26_91",2e-05,0.10678,1,0.04688,0.94982,0.09496,0.66386,0.21688,0.00436,1,1,0.95932
"26_74",2e-05,0.08936,1,0.05098,0.97192,0.08028,0.71638,0.1839,0.0037,1,1,0.97604
"26_56",2e-05,0.19428,1,0.12404,0.95482,0.16786,0.58326,0.24026,0.00356,1,1,0.96982
"26_39",2e-05,0.08028,1,0.04736,0.9792,0.06874,0.69144,0.2052,0.00416,1,1,0.98368
"26_122",2e-05,0.15984,1,0.09118,0.94042,0.14062,0.6299,0.22246,0.00362,1,1,0.95432
"26_141",2e-05,0.16848,1,0.10124,0.9426,0.141,0.62018,0.22694,0.00356,1,1,0.95888
"26_102",2e-05,0.09932,1,0.05058,0.96928,0.08788,0.69982,0.20284,0.0042,1,1,0.97708
"26_55",2e-05,0.10352,1,0.04488,0.96104,0.09128,0.68342,0.20736,0.00338,1,1,0.96978
"26_35",2e-05,0.09608,1,0.03846,0.96684,0.0879,0.65494,0.22646,0.00396,1,1,0.97106
"27_218",4e-05,0.25046,1,0.06326,0.85632,0.21826,0.5607,0.20832,0.00378,1,1,0.88824
"27_471",2e-05,0.08606,1,0.05474,0.97444,0.0744,0.70846,0.20266,0.00362,1,1,0.9797
"3_498",2e-05,0.18874,1,0.09084,0.94108,0.16864,0.57816,0.23742,0.00356,1,1,0.95218
"3_81",4e-05,0.13602,1,0.04734,0.94014,0.1167,0.64328,0.20958,0.00382,1,1,0.9567
"3_518",2e-05,0.18932,1,0.14698,0.9671,0.1425,0.59168,0.25478,0.0038,1,1,0.98384
"3_501",2e-05,0.15406,1,0.07054,0.94534,0.1276,0.62398,0.24096,0.00408,1,1,0.96358
"3_433",2e-05,0.18414,1,0.11318,0.93068,0.13898,0.61238,0.22434,0.00358,1,1,0.96082
"3_199",2e-05,0.18072,1,0.09388,0.90752,0.15686,0.60994,0.2132,0.00404,1,1,0.92746
"3_284",2e-05,0.08598,1,0.0595,0.9732,0.07472,0.7502,0.17102,0.00452,1,1,0.981
