"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"5_418",1e-04,0.77076,0.09152,1,0.12362,0.70428,0.23734,0.05582,0.00464,0.12456,1,1
"5_485",0.00012,0.8027,0.12518,1,0.19946,0.62532,0.31738,0.05254,0.00426,0.2017,1,1
"5_92",2e-05,0.69776,0.11934,1,0.18924,0.60452,0.32218,0.06482,0.00442,0.1907,1,1
"5_41",2e-05,0.73208,0.10718,1,0.1844,0.60832,0.31352,0.07424,0.00426,0.1862,1,1
"5_69",1e-04,0.73496,0.10482,1,0.18316,0.67268,0.2713,0.05332,0.00452,0.18358,1,1
"5_465",0.00016,0.7597,0.10066,1,0.1605,0.64926,0.28696,0.05762,0.00414,0.1617,1,1
"5_321",2e-05,0.8158,0.09358,1,0.14198,0.70852,0.24168,0.04682,0.00432,0.14294,1,1
"5_211",2e-05,0.76292,0.09844,1,0.13764,0.66268,0.27918,0.05368,0.0046,0.13826,1,1
"5_52",2e-05,0.76122,0.1311,1,0.19962,0.60434,0.3334,0.05262,0.0043,0.2003,1,1
"5_223",0.00012,0.75038,0.1198,1,0.2038,0.57206,0.34876,0.06856,0.00432,0.20618,1,1
"5_153",2e-05,0.74208,0.08818,1,0.16108,0.66482,0.29116,0.04186,0.00436,0.16178,1,1
"5_483",2e-05,0.74302,0.08988,1,0.13576,0.64012,0.30888,0.04838,0.00484,0.13804,1,1
"5_445",6e-05,0.81692,0.1652,1,0.23748,0.5798,0.33964,0.06896,0.00414,0.23992,1,1
"5_18",0.00016,0.77714,0.1078,1,0.16044,0.69106,0.25868,0.0446,0.00458,0.16068,1,1
"5_419",2e-05,0.76694,0.12576,1,0.18534,0.65384,0.29288,0.0512,0.00476,0.18624,1,1
"5_225",4e-05,0.67616,0.08352,1,0.1488,0.59686,0.348,0.05098,0.004,0.14904,1,1
"5_348",0.00022,0.72494,0.07758,1,0.15162,0.65928,0.29082,0.04764,0.00486,0.15342,1,1
"5_89",4e-05,0.77622,0.09986,1,0.13838,0.70834,0.22502,0.05986,0.00478,0.13876,1,1
"5_188",6e-05,0.78708,0.13002,1,0.17936,0.65394,0.29014,0.0528,0.00448,0.17992,1,1
"5_99",2e-05,0.74328,0.11306,1,0.16814,0.66266,0.27404,0.05678,0.0041,0.16858,1,1
"5_60",2e-05,0.73362,0.11232,1,0.22678,0.60974,0.31704,0.06954,0.00462,0.2291,1,1
"5_458",0.00026,0.7624,0.07804,1,0.13374,0.6516,0.28726,0.05986,0.00454,0.13626,1,1
"5_40",4e-05,0.74516,0.09442,1,0.1579,0.67764,0.26104,0.0554,0.00414,0.1583,1,1
"5_130",4e-05,0.64382,0.11566,1,0.20474,0.54902,0.38136,0.06432,0.00444,0.20598,1,1
"5_186",2e-05,0.79068,0.11834,1,0.16314,0.70682,0.23282,0.05386,0.00434,0.16366,1,1
"5_6",4e-05,0.77452,0.11576,1,0.17594,0.67554,0.25008,0.06484,0.00416,0.17628,1,1
"5_28",8e-05,0.82982,0.12838,1,0.18474,0.67336,0.26912,0.0484,0.00468,0.18604,1,1
"5_30",0.00014,0.79896,0.12596,1,0.17618,0.66982,0.25452,0.06468,0.00456,0.17684,1,1
"5_279",2e-05,0.74006,0.10756,1,0.20278,0.63566,0.29364,0.06542,0.00442,0.20428,1,1
"5_478",2e-05,0.76118,0.08928,1,0.14024,0.68762,0.24534,0.06272,0.00422,0.14444,1,1
"5_57",2e-05,0.77102,0.10144,1,0.15842,0.68776,0.2593,0.04834,0.00442,0.15904,1,1
"5_367",2e-05,0.75216,0.09508,1,0.16344,0.67342,0.2764,0.0491,0.00416,0.16456,1,1
"5_462",6e-05,0.7817,0.12332,1,0.17846,0.67608,0.26226,0.05806,0.00478,0.18142,1,1
"5_463",6e-05,0.81956,0.1246,1,0.16876,0.63132,0.3161,0.04854,0.00442,0.17096,1,1
"5_297",2e-05,0.73468,0.11452,1,0.18326,0.64636,0.2995,0.04924,0.00494,0.184,1,1
"5_293",4e-05,0.83558,0.12788,1,0.15126,0.62976,0.30694,0.04952,0.00432,0.15146,1,1
"5_405",6e-05,0.75706,0.11142,1,0.15734,0.64536,0.30192,0.04994,0.00422,0.15892,1,1
"5_354",4e-05,0.79448,0.1016,1,0.16752,0.67612,0.28226,0.0372,0.00438,0.16848,1,1
"5_45",4e-05,0.7848,0.1346,1,0.22146,0.63604,0.2931,0.06634,0.00512,0.22266,1,1
"5_454",2e-05,0.83008,0.10374,1,0.1355,0.65566,0.2863,0.05336,0.0043,0.1381,1,1
"5_452",2e-05,0.76332,0.10512,1,0.17416,0.6575,0.30054,0.03984,0.00498,0.17604,1,1
"5_387",2e-05,0.86824,0.11972,1,0.15202,0.69894,0.22928,0.06368,0.00436,0.15456,1,1
"5_19",2e-05,0.7295,0.09688,1,0.16438,0.65812,0.284,0.05248,0.00442,0.1649,1,1
"5_277",2e-05,0.7381,0.12334,1,0.18328,0.65202,0.29,0.0536,0.00412,0.18414,1,1
"5_71",2e-05,0.80836,0.11026,1,0.18102,0.71234,0.22164,0.06206,0.00432,0.1828,1,1
"5_320",2e-05,0.74146,0.11992,1,0.19422,0.61814,0.32834,0.04962,0.00384,0.19502,1,1
"5_484",0.00038,0.81034,0.11886,1,0.1425,0.67472,0.25676,0.0631,0.00396,0.14396,1,1
"5_157",6e-05,0.80816,0.1287,1,0.18104,0.62584,0.31658,0.04704,0.0051,0.18142,1,1
"5_183",2e-05,0.7744,0.1372,1,0.19166,0.66634,0.26726,0.06156,0.00486,0.1921,1,1
"5_304",2e-05,0.76746,0.10898,1,0.17312,0.66748,0.2776,0.05286,0.00426,0.17406,1,1
"5_504",8e-05,0.82098,0.13908,1,0.17196,0.67512,0.26206,0.05966,0.00444,0.17466,1,1
"5_269",8e-05,0.72914,0.12594,1,0.18678,0.62544,0.32528,0.04522,0.00386,0.18708,1,1
"5_352",2e-05,0.80576,0.09742,1,0.14236,0.71612,0.22764,0.05094,0.00386,0.1445,1,1
"5_433",1e-04,0.72392,0.10194,1,0.17454,0.62516,0.29944,0.0681,0.00434,0.17872,1,1
"5_243",2e-05,0.79418,0.12068,1,0.17082,0.68322,0.2582,0.05394,0.0044,0.17184,1,1
"5_101",2e-05,0.62462,0.08848,1,0.19992,0.54676,0.39218,0.05386,0.00462,0.20014,1,1
"5_443",2e-05,0.83522,0.1521,1,0.19274,0.61904,0.30894,0.06334,0.00426,0.19546,1,1
"5_368",0.00014,0.68358,0.1108,1,0.1796,0.59254,0.34438,0.05846,0.00422,0.1799,1,1
"5_161",1e-04,0.8297,0.10958,1,0.15382,0.72018,0.22944,0.04686,0.00474,0.1544,1,1
"5_62",4e-05,0.73714,0.0998,1,0.15976,0.64948,0.30154,0.04356,0.00442,0.16058,1,1
"5_284",2e-05,0.69678,0.0754,1,0.20498,0.6367,0.28986,0.07032,0.00416,0.2064,1,1
"5_403",2e-05,0.69428,0.1071,1,0.19146,0.59596,0.337,0.06,0.00476,0.19496,1,1
"5_338",6e-05,0.7468,0.11426,1,0.1524,0.64758,0.2942,0.05406,0.00442,0.15342,1,1
"5_244",2e-05,0.83022,0.11704,1,0.17338,0.72142,0.2076,0.06366,0.0043,0.17562,1,1
"5_493",2e-05,0.8146,0.12398,1,0.17926,0.64874,0.28264,0.06352,0.00466,0.18244,1,1
"5_421",6e-05,0.79828,0.10378,1,0.15008,0.6654,0.28432,0.04456,0.00492,0.15346,1,1
"5_322",4e-05,0.7493,0.09798,1,0.19042,0.65,0.2907,0.0561,0.00434,0.19122,1,1
"5_495",2e-05,0.71842,0.10362,1,0.16562,0.62158,0.31748,0.05876,0.00412,0.16904,1,1
"5_260",2e-05,0.71438,0.11748,1,0.20536,0.63998,0.30258,0.05506,0.00438,0.20666,1,1
"5_100",2e-05,0.78386,0.1254,1,0.2011,0.66252,0.2699,0.06172,0.0044,0.20194,1,1
"5_17",2e-05,0.70366,0.10042,1,0.18106,0.64134,0.30996,0.04594,0.00442,0.18142,1,1
"5_324",2e-05,0.80494,0.0897,1,0.15668,0.72686,0.21666,0.0539,0.0046,0.15912,1,1
"5_496",4e-05,0.76522,0.09784,1,0.1664,0.63328,0.3183,0.04632,0.00494,0.17084,1,1
"5_235",0.00014,0.76894,0.10864,1,0.20912,0.55728,0.39022,0.0454,0.0046,0.21146,1,1
"5_427",2e-05,0.66754,0.0973,1,0.16476,0.58646,0.3309,0.07664,0.00426,0.16882,1,1
"5_77",2e-05,0.7701,0.13542,1,0.19806,0.6661,0.26076,0.06618,0.00436,0.19894,1,1
"5_187",2e-05,0.76312,0.09596,1,0.159,0.67706,0.2649,0.05144,0.00474,0.15978,1,1
"5_214",2e-05,0.84818,0.12786,1,0.1705,0.66534,0.2857,0.04516,0.0044,0.1714,1,1
"5_264",2e-05,0.74344,0.08078,1,0.16588,0.65388,0.29408,0.0476,0.00408,0.1672,1,1
"5_353",2e-05,0.7457,0.1257,1,0.18806,0.66512,0.27922,0.05296,0.00452,0.189,1,1
"5_430",2e-05,0.70282,0.099,1,0.19644,0.60838,0.32518,0.06336,0.00444,0.1992,1,1
"5_82",2e-05,0.70802,0.08538,1,0.1767,0.63874,0.28982,0.06498,0.00398,0.17848,1,1
"5_105",8e-05,0.75858,0.13354,1,0.18256,0.63532,0.28028,0.075,0.00448,0.18364,1,1
"5_474",0.00012,0.82442,0.11162,1,0.17404,0.68886,0.2535,0.05432,0.00474,0.17596,1,1
"5_374",2e-05,0.82506,0.11128,1,0.15618,0.67086,0.25816,0.06462,0.00468,0.15814,1,1
"5_308",4e-05,0.7906,0.07804,1,0.13382,0.68466,0.26694,0.04476,0.00456,0.13578,1,1
"5_404",2e-05,0.7408,0.1157,1,0.16842,0.6708,0.25998,0.0647,0.00464,0.17078,1,1
"5_286",4e-05,0.74784,0.09252,1,0.1592,0.60288,0.34076,0.05114,0.00472,0.1623,1,1
"5_384",6e-05,0.68218,0.11588,1,0.18874,0.59908,0.3478,0.04974,0.00428,0.18966,1,1
"5_457",2e-05,0.80278,0.10888,1,0.15382,0.68036,0.2587,0.05802,0.00448,0.15558,1,1
"5_475",4e-05,0.8377,0.1427,1,0.17766,0.64574,0.29634,0.05262,0.00474,0.17904,1,1
"5_413",0.00012,0.74784,0.12086,1,0.17266,0.64804,0.30882,0.03952,0.00392,0.17292,1,1
"5_303",2e-05,0.83554,0.13902,1,0.19136,0.62258,0.31198,0.05608,0.0043,0.19344,1,1
"5_115",6e-05,0.816,0.13798,1,0.17614,0.67888,0.24632,0.06528,0.0047,0.17676,1,1
"5_172",2e-05,0.72586,0.09564,1,0.17984,0.65248,0.29044,0.05462,0.0046,0.18186,1,1
"5_390",2e-05,0.7775,0.12522,1,0.1914,0.5903,0.339,0.06232,0.00482,0.193,1,1
"5_438",8e-05,0.70266,0.10208,1,0.16578,0.60184,0.3383,0.05392,0.00426,0.16698,1,1
"5_470",2e-05,0.73712,0.12124,1,0.16692,0.64788,0.29332,0.0545,0.0045,0.16728,1,1
"5_357",2e-05,0.75024,0.12804,1,0.19052,0.64914,0.29996,0.0478,0.00448,0.19152,1,1
"5_285",2e-05,0.70106,0.14348,1,0.22728,0.60508,0.32414,0.06278,0.00418,0.22834,1,1
"5_253",2e-05,0.7649,0.11032,1,0.17436,0.68206,0.25666,0.05668,0.00502,0.17632,1,1
"5_219",2e-05,0.74282,0.12824,1,0.21696,0.64216,0.30632,0.05008,0.00444,0.218,1,1
"5_395",2e-05,0.72214,0.13048,1,0.21678,0.63824,0.29854,0.06032,0.00542,0.21802,1,1
"5_439",6e-05,0.71818,0.0895,1,0.18356,0.63474,0.31864,0.04496,0.0043,0.18512,1,1
"5_43",6e-05,0.70018,0.10824,1,0.1854,0.62928,0.30052,0.06022,0.00426,0.18616,1,1
"5_29",2e-05,0.80784,0.12326,1,0.1688,0.64236,0.27884,0.0654,0.00416,0.16946,1,1
"5_450",2e-05,0.84994,0.13032,1,0.18118,0.6838,0.25702,0.05528,0.00408,0.18336,1,1
"5_449",2e-05,0.82892,0.11492,1,0.1451,0.622,0.31106,0.05886,0.0044,0.14578,1,1
"5_175",2e-05,0.79164,0.12124,1,0.17708,0.70842,0.23804,0.04966,0.00446,0.17782,1,1
"5_466",0.00018,0.76408,0.10106,1,0.15332,0.63952,0.31378,0.04374,0.00462,0.15602,1,1
"5_383",2e-05,0.75952,0.09006,1,0.14632,0.66074,0.2852,0.0494,0.0039,0.14724,1,1
"5_242",2e-05,0.78934,0.09082,1,0.15782,0.68232,0.25698,0.05828,0.00392,0.15952,1,1
"5_129",2e-05,0.77538,0.11272,1,0.16682,0.69872,0.23318,0.05942,0.0042,0.16802,1,1
"5_162",2e-05,0.7975,0.13548,1,0.18884,0.66212,0.27828,0.05684,0.00466,0.18974,1,1
"5_182",4e-05,0.79808,0.1368,1,0.18834,0.61964,0.3114,0.0601,0.00462,0.18966,1,1
"5_4",2e-05,0.76176,0.08656,1,0.179,0.68648,0.25484,0.05514,0.00434,0.1795,1,1
"5_63",2e-05,0.7447,0.12628,1,0.18642,0.609,0.3166,0.06408,0.00418,0.18654,1,1
"5_349",2e-05,0.78732,0.13028,1,0.18208,0.67008,0.26716,0.05758,0.0047,0.18364,1,1
"5_245",2e-05,0.75176,0.15644,1,0.21834,0.6171,0.31096,0.06484,0.00428,0.21868,1,1
"5_259",2e-05,0.7718,0.10886,1,0.18266,0.64844,0.27532,0.06892,0.00436,0.18422,1,1
"5_467",4e-05,0.75746,0.1101,1,0.1754,0.64006,0.31324,0.04472,0.00468,0.17616,1,1
"5_261",4e-05,0.7595,0.10382,1,0.20074,0.63534,0.31838,0.04172,0.004,0.20142,1,1
"5_35",2e-05,0.78198,0.10094,1,0.152,0.70052,0.24206,0.05196,0.00458,0.15252,1,1
"5_283",2e-05,0.72444,0.13754,1,0.20996,0.55458,0.37354,0.0578,0.00446,0.21208,1,1
"5_124",2e-05,0.73646,0.12166,1,0.2064,0.66726,0.26992,0.05852,0.00512,0.20714,1,1
"5_110",2e-05,0.7527,0.0813,1,0.12814,0.66886,0.2726,0.05432,0.00452,0.12874,1,1
"5_102",2e-05,0.80284,0.10044,1,0.14054,0.67704,0.26112,0.0587,0.00418,0.1412,1,1
"5_414",2e-05,0.82112,0.08774,1,0.11626,0.69712,0.24838,0.05126,0.00454,0.11796,1,1
"5_160",2e-05,0.76774,0.08584,1,0.16,0.68278,0.25466,0.05692,0.00412,0.16116,1,1
"5_15",2e-05,0.7747,0.1248,1,0.18948,0.61992,0.30844,0.06396,0.0043,0.19044,1,1
"5_364",2e-05,0.7241,0.10702,1,0.22162,0.64676,0.30574,0.046,0.00432,0.22268,1,1
"5_106",2e-05,0.7761,0.09386,1,0.14046,0.69516,0.23386,0.06646,0.00464,0.14116,1,1
"5_184",0.00012,0.7784,0.08424,1,0.13306,0.69918,0.24644,0.0508,0.0046,0.13354,1,1
"5_179",2e-05,0.75568,0.10406,1,0.15688,0.64756,0.28734,0.05928,0.00432,0.15796,1,1
"5_11",2e-05,0.8203,0.10466,1,0.15492,0.70452,0.24206,0.04996,0.00422,0.1554,1,1
"5_360",2e-05,0.77586,0.08178,1,0.139,0.68858,0.24862,0.0589,0.00406,0.14112,1,1
"5_455",0.00014,0.74434,0.06622,1,0.16066,0.61156,0.35128,0.03418,0.00458,0.16232,1,1
"5_156",2e-05,0.79086,0.10966,1,0.15366,0.68172,0.25718,0.05512,0.00432,0.15404,1,1
"5_190",2e-05,0.76678,0.11118,1,0.16226,0.69934,0.25284,0.04524,0.00498,0.16296,1,1
"5_318",4e-05,0.72892,0.10294,1,0.1841,0.66482,0.2781,0.0546,0.0044,0.1858,1,1
"5_249",2e-05,0.74618,0.09102,1,0.15758,0.66546,0.27246,0.05454,0.00406,0.15868,1,1
"5_248",2e-05,0.69658,0.09438,1,0.159,0.62078,0.32382,0.05026,0.00452,0.15996,1,1
"1_130",4e-05,0.8215,0.12652,1,0.16548,0.70728,0.23722,0.04552,0.00476,0.166,1,1
"1_332",2e-05,0.82382,0.1121,1,0.1556,0.69624,0.24754,0.0514,0.00442,0.1573,1,1
"1_238",2e-05,0.7941,0.12596,1,0.17614,0.68104,0.25182,0.06092,0.0045,0.17856,1,1
"1_491",2e-05,0.72314,0.11016,1,0.16548,0.61274,0.32396,0.06016,0.00446,0.16684,1,1
"1_492",0.00012,0.7726,0.08368,1,0.13664,0.6507,0.2996,0.04566,0.00434,0.1389,1,1
"1_471",2e-05,0.65076,0.09652,1,0.17058,0.55402,0.39336,0.04774,0.00442,0.17256,1,1
"1_44",4e-05,0.75208,0.13956,1,0.20298,0.61208,0.32406,0.05662,0.00518,0.20378,1,1
"1_457",2e-05,0.81252,0.12834,1,0.15958,0.65166,0.28994,0.05244,0.00458,0.16102,1,1
"1_231",2e-05,0.73946,0.12226,1,0.1867,0.64466,0.28904,0.06334,0.00444,0.18762,1,1
"1_58",6e-05,0.71516,0.08066,1,0.16958,0.65198,0.28888,0.05348,0.0044,0.1708,1,1
"1_419",4e-05,0.69394,0.08446,1,0.15688,0.63114,0.31028,0.05612,0.00422,0.1598,1,1
"1_268",2e-05,0.74618,0.08694,1,0.14044,0.6556,0.30102,0.0387,0.00438,0.14212,1,1
"1_536",4e-05,0.73342,0.12382,1,0.1736,0.62654,0.30922,0.05958,0.00468,0.17586,1,1
"1_169",8e-05,0.72168,0.13882,1,0.18488,0.65048,0.28882,0.05754,0.00448,0.1859,1,1
"1_321",2e-05,0.74586,0.1399,1,0.19288,0.60148,0.3329,0.05816,0.00436,0.1946,1,1
"1_164",2e-05,0.76776,0.1213,1,0.17886,0.64148,0.30348,0.0482,0.00458,0.1799,1,1
"1_70",4e-05,0.8066,0.11756,1,0.15596,0.69208,0.24468,0.05296,0.00472,0.15614,1,1
"5_237",2e-05,0.76312,0.1088,1,0.21524,0.64398,0.31456,0.03938,0.0039,0.21602,1,1
"5_345",2e-05,0.81572,0.125,1,0.19044,0.6396,0.31036,0.04408,0.00432,0.19156,1,1
"5_126",2e-05,0.78772,0.13116,1,0.20574,0.6774,0.25144,0.06598,0.00448,0.207,1,1
"5_399",2e-05,0.77356,0.12394,1,0.16898,0.62806,0.30498,0.05904,0.00428,0.16984,1,1
"5_114",2e-05,0.76466,0.10968,1,0.1788,0.66012,0.28422,0.04934,0.00468,0.17974,1,1
"5_98",2e-05,0.77342,0.11228,1,0.1651,0.66444,0.25624,0.06822,0.00462,0.1669,1,1
"5_288",2e-05,0.79394,0.09532,1,0.182,0.65514,0.28556,0.05502,0.0044,0.18448,1,1
"5_31",2e-05,0.81358,0.144,1,0.20258,0.62918,0.30778,0.05078,0.00446,0.20302,1,1
"5_24",2e-05,0.77886,0.1191,1,0.18726,0.6603,0.27934,0.05456,0.0047,0.1879,1,1
"5_93",2e-05,0.81432,0.11162,1,0.1477,0.7246,0.21768,0.05222,0.00438,0.14826,1,1
"5_150",2e-05,0.79788,0.09916,1,0.1512,0.6483,0.28688,0.05716,0.00476,0.1532,1,1
"5_451",2e-05,0.7513,0.11484,1,0.20366,0.642,0.30756,0.0487,0.00378,0.20578,1,1
"5_148",2e-05,0.65132,0.10316,1,0.21528,0.57496,0.37236,0.04892,0.00462,0.21612,1,1
"5_125",2e-05,0.69464,0.09874,1,0.16326,0.6199,0.33038,0.04404,0.00478,0.1636,1,1
"5_61",2e-05,0.77476,0.129,1,0.21,0.64664,0.28054,0.06828,0.00474,0.21134,1,1
"5_489",2e-05,0.70454,0.09382,1,0.19336,0.6176,0.32244,0.05898,0.00424,0.19684,1,1
"5_122",2e-05,0.74934,0.11218,1,0.15758,0.64266,0.29976,0.04892,0.0039,0.15788,1,1
"5_298",2e-05,0.747,0.08866,1,0.1556,0.67918,0.26828,0.04992,0.00432,0.15696,1,1
"5_327",2e-05,0.77052,0.10026,1,0.14276,0.66992,0.26942,0.05826,0.00456,0.1442,1,1
"5_314",2e-05,0.785,0.13198,1,0.19288,0.63044,0.29488,0.06738,0.00444,0.19604,1,1
"5_378",2e-05,0.76188,0.11756,1,0.16218,0.63468,0.2738,0.08578,0.00434,0.16526,1,1
"5_135",2e-05,0.72958,0.10082,1,0.14468,0.66094,0.2748,0.05746,0.00394,0.14512,1,1
"5_42",2e-05,0.76802,0.10362,1,0.15704,0.68568,0.24502,0.06196,0.00414,0.158,1,1
"5_307",2e-05,0.72216,0.09882,1,0.1523,0.61522,0.32044,0.05648,0.00408,0.15276,1,1
"5_282",2e-05,0.75566,0.09878,1,0.17264,0.66046,0.27148,0.06346,0.00406,0.17456,1,1
"5_239",2e-05,0.7985,0.11458,1,0.15876,0.68904,0.2508,0.05736,0.00442,0.15942,1,1
"5_359",2e-05,0.73508,0.1176,1,0.19428,0.64386,0.30272,0.04802,0.00436,0.19556,1,1
"5_310",4e-05,0.7999,0.15074,1,0.20476,0.66252,0.2711,0.06058,0.00384,0.20598,1,1
"5_477",6e-05,0.78024,0.1026,1,0.14316,0.64762,0.28318,0.06318,0.00444,0.14762,1,1
"5_149",2e-05,0.77166,0.13324,1,0.16574,0.6436,0.28216,0.0635,0.00426,0.16606,1,1
"5_176",2e-05,0.7337,0.08564,1,0.1567,0.6691,0.28534,0.04404,0.00454,0.1576,1,1
"5_86",6e-05,0.7276,0.09718,1,0.17208,0.6597,0.27526,0.06172,0.0044,0.17298,1,1
"5_299",2e-05,0.76226,0.08974,1,0.18622,0.65146,0.30274,0.04464,0.00448,0.18818,1,1
"5_116",2e-05,0.70352,0.09058,1,0.2023,0.62702,0.3268,0.0421,0.00406,0.2028,1,1
"5_193",2e-05,0.79774,0.12584,1,0.16166,0.6712,0.2555,0.0671,0.0041,0.16228,1,1
"5_1",2e-05,0.76012,0.10506,1,0.14858,0.67478,0.2573,0.05336,0.00434,0.14872,1,1
"5_152",6e-05,0.70906,0.11374,1,0.19448,0.64976,0.2856,0.06116,0.00422,0.19492,1,1
"5_375",2e-05,0.83996,0.15388,1,0.20112,0.63356,0.2938,0.0657,0.00426,0.20308,1,1
"5_497",2e-05,0.8031,0.12226,1,0.16522,0.68512,0.2416,0.06976,0.0045,0.16746,1,1
"5_222",2e-05,0.79626,0.1007,1,0.1634,0.67874,0.26384,0.05522,0.00388,0.16498,1,1
"5_441",2e-05,0.79814,0.11604,1,0.14748,0.62808,0.30742,0.05834,0.00452,0.1489,1,1
"5_448",2e-05,0.7515,0.10104,1,0.17352,0.656,0.2925,0.04948,0.0045,0.1753,1,1
"5_290",2e-05,0.78574,0.13792,1,0.17378,0.59478,0.3246,0.0654,0.00426,0.17466,1,1
"5_229",2e-05,0.78618,0.11342,1,0.15468,0.69198,0.24782,0.0568,0.00464,0.15612,1,1
"5_80",2e-05,0.75692,0.10506,1,0.17138,0.65404,0.28618,0.05572,0.00396,0.1726,1,1
"5_136",2e-05,0.843,0.15072,1,0.20032,0.68238,0.24334,0.06432,0.0042,0.20188,1,1
"5_377",2e-05,0.85242,0.10798,1,0.12392,0.7213,0.21018,0.06146,0.00478,0.12424,1,1
"5_227",2e-05,0.79502,0.14402,1,0.20694,0.62944,0.30634,0.0546,0.0039,0.20744,1,1
"5_499",1e-04,0.79968,0.09936,1,0.13952,0.69604,0.2317,0.06868,0.0042,0.14202,1,1
"5_447",2e-05,0.80068,0.14158,1,0.18338,0.6749,0.25694,0.06242,0.00378,0.18534,1,1
"5_47",4e-05,0.75416,0.11104,1,0.16752,0.66126,0.27204,0.05958,0.00422,0.168,1,1
"5_482",2e-05,0.75892,0.09664,1,0.15188,0.64346,0.29588,0.05816,0.00418,0.15456,1,1
"5_209",2e-05,0.7651,0.11282,1,0.18196,0.6522,0.28138,0.06044,0.00488,0.18262,1,1
"5_109",2e-05,0.74598,0.10168,1,0.18218,0.66198,0.26422,0.06874,0.00448,0.18322,1,1
"5_325",4e-05,0.79668,0.11784,1,0.18444,0.65134,0.29512,0.04554,0.00416,0.18536,1,1
"5_370",0.00014,0.82662,0.14854,1,0.19148,0.62182,0.30968,0.06004,0.00384,0.19346,1,1
"5_39",2e-05,0.77742,0.11976,1,0.1762,0.68402,0.25254,0.05648,0.00404,0.17646,1,1
"5_137",1e-04,0.7074,0.09588,1,0.15846,0.64212,0.28746,0.0671,0.00398,0.15894,1,1
"5_254",2e-05,0.7959,0.16898,1,0.22082,0.6731,0.25648,0.06326,0.00458,0.22174,1,1
"5_70",2e-05,0.75478,0.09306,1,0.17516,0.63772,0.30954,0.04876,0.00388,0.17566,1,1
"5_266",2e-05,0.82968,0.1442,1,0.17156,0.6364,0.2771,0.06392,0.00418,0.172,1,1
"5_342",2e-05,0.74432,0.09612,1,0.15242,0.6583,0.283,0.05386,0.00406,0.15432,1,1
"5_312",2e-05,0.76864,0.10926,1,0.17086,0.67894,0.26812,0.0505,0.00424,0.17256,1,1
"5_276",2e-05,0.69488,0.10684,1,0.1964,0.61782,0.33832,0.04174,0.0042,0.19684,1,1
"5_121",2e-05,0.81516,0.11592,1,0.17528,0.7002,0.22016,0.07264,0.00434,0.17638,1,1
"5_300",2e-05,0.70614,0.10328,1,0.20638,0.6139,0.33048,0.05348,0.00434,0.20842,1,1
"5_76",2e-05,0.80978,0.1355,1,0.18616,0.6541,0.2751,0.06304,0.00414,0.18768,1,1
"5_232",4e-05,0.83698,0.17632,1,0.23784,0.59016,0.3455,0.05482,0.00432,0.23886,1,1
"5_426",2e-05,0.78258,0.14686,1,0.20738,0.63204,0.30912,0.05406,0.0042,0.20918,1,1
"5_10",2e-05,0.78458,0.08782,1,0.15058,0.72334,0.21602,0.05636,0.00394,0.15126,1,1
"5_234",2e-05,0.75448,0.11686,1,0.19418,0.58654,0.34578,0.05932,0.00436,0.19532,1,1
"5_8",4e-05,0.75628,0.10662,1,0.1648,0.67428,0.24738,0.06564,0.00504,0.16514,1,1
"5_428",2e-05,0.71166,0.12088,1,0.19216,0.62632,0.32084,0.04924,0.00476,0.19272,1,1
"5_398",4e-05,0.75388,0.11876,1,0.19986,0.65988,0.27932,0.05562,0.0046,0.20138,1,1
"5_401",2e-05,0.71736,0.11048,1,0.1938,0.58786,0.34108,0.0661,0.00426,0.19676,1,1
"5_391",2e-05,0.72378,0.09206,1,0.15068,0.65312,0.30238,0.04284,0.00456,0.15148,1,1
"5_490",6e-05,0.76378,0.09308,1,0.13226,0.66772,0.29452,0.0328,0.00402,0.13284,1,1
"5_51",2e-05,0.76632,0.12398,1,0.18338,0.66872,0.25668,0.0653,0.00432,0.18416,1,1
"5_476",2e-05,0.78372,0.1268,1,0.18766,0.57986,0.34538,0.0668,0.00448,0.1938,1,1
"5_66",2e-05,0.8069,0.11416,1,0.17648,0.66568,0.27628,0.05066,0.00448,0.17708,1,1
"5_444",2e-05,0.73722,0.11436,1,0.17904,0.61288,0.31038,0.06818,0.00432,0.18116,1,1
"5_313",2e-05,0.83324,0.13956,1,0.17838,0.61342,0.3098,0.06194,0.00452,0.1797,1,1
"5_460",2e-05,0.7687,0.11902,1,0.16992,0.66214,0.28734,0.04624,0.00424,0.17062,1,1
"5_424",4e-05,0.77256,0.10028,1,0.15448,0.6451,0.29974,0.04974,0.00408,0.15802,1,1
"5_305",2e-05,0.73726,0.09854,1,0.16374,0.6676,0.2893,0.0402,0.004,0.1646,1,1
"5_221",2e-05,0.85252,0.12888,1,0.17344,0.67438,0.25224,0.06592,0.00446,0.17618,1,1
"5_341",2e-05,0.84262,0.15662,1,0.2036,0.65348,0.2827,0.0578,0.00472,0.20506,1,1
"5_210",2e-05,0.78498,0.10198,1,0.1593,0.66542,0.28436,0.0464,0.0047,0.16026,1,1
"5_453",2e-05,0.73712,0.12334,1,0.20432,0.60324,0.35276,0.04168,0.00428,0.20602,1,1
"5_151",2e-05,0.8306,0.12856,1,0.15644,0.67024,0.26326,0.04774,0.0044,0.1576,1,1
