"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0157205616293484,0.0868490957834589,1.79308883604248,0.023831863437768,0.167135197998454,0.278161069519098,0.191668490906882,0.0428314395317772,8.15255753636506,0.0027872598064481,2.05820539207281,2.61102178630142,0.463065701821586,8,12
0.00632480718285018,0.135318368363322,5.28627813190135,0.0126813894061267,0.227387587319481,0.185400771187784,0.240412687731666,0.038304959798529,9.64881778625583,0.00244703930141876,1.85982570020328,2.63751914920177,0.605369242209303,8,13
0.00742055900368407,0.155136562847271,6.34551874691916,0.011342756006568,0.325754884965918,0.156531152674238,0.201811606533578,0.0486443322982118,11.9539309268721,0.00265087535960823,1.85269047047458,2.27302560835965,0.991096828188358,8,14
0.00724502464615112,0.19881967846878,5.84159817203798,0.010947062820188,0.478369398600965,0.109824772024715,0.171461104104232,0.0457702903080789,10.0457706576741,0.00247627149882128,1.98860264286033,2.20939842664097,0.671460331925186,8,15
0.00898110997563564,0.100521387035842,4.76354396366958,0.00119481709066011,0.191828864647859,0.903648062870893,0.321442759910639,0.0424055172788489,8.99808625317488,0.00328847200495166,2.49361319373181,1.15431642619489,0.90725232085584,8,16
0.0188580695087966,0.0588820218166863,1.48449770389351,0.0083486880642341,0.136120230341616,0.970757223333385,0.211943234490149,0.0888675675585389,3.7747916729924,0.00494796873583237,2.53661731722523,1.3209775389221,0.0477276541400957,9,1
0.0122769254223406,0.156212181214269,6.88055999027705,0.00336655037426809,0.471429261803234,0.0691422600719542,0.229274045815517,0.0531811271472764,3.76157867472941,0.00738538242926891,3.35873453244801,1.50071552526601,0.450858264791893,9,2
0.00898921884980073,0.134088793166608,7.82563767004964,0.0240572804443929,0.458542034109935,0.243600447676408,0.256430348804066,0.05100719035058,4.12974991386663,0.0080151289410431,1.86793698191054,1.29849376135344,0.210544574632485,9,3
0.0107398647982095,0.187442675502497,5.7411765844727,0.00404633164063989,0.419429819444652,0.0561290208875296,0.415157251396877,0.0366624504588585,4.70115268327651,0.00567695519741413,2.63546144429628,1.31454033037915,0.479595134415155,9,4
0.00998206125074927,0.152553109842626,5.92847824151125,0.00348632487251324,0.391161788601794,0.302565876247546,0.235001431668796,0.0528648049880321,3.07370449794417,0.00864538620714802,2.04061305885509,1.5322925356552,0.669717595508976,9,5
0.00755439000350621,0.186457268691116,6.35732295843727,0.00635054639476367,0.431390813132865,0.00851316687351661,0.3652689358345,0.0561378072630182,4.26953993097213,0.00909445291089389,1.97152055892647,1.22005974869832,0.785131268279824,9,6
0.00719225258728616,0.172936272158649,5.86856940980138,0.00316836952492089,0.312448938572549,0.345165427336296,0.278756273893612,0.0502274513670887,3.95079185747383,0.00576234718586676,2.23635369622146,2.26340108673022,0.752801138291212,9,7
0.00557621222070319,0.178899905976654,8.13595078639414,0.0111931415762258,0.366559030370865,0.000673355498735706,0.339946584521279,0.043747943142631,5.96236370670492,0.00512692890498262,2.29793483986942,1.1868820584807,0.530609135922238,9,8
0.00728322075262402,0.172044559803515,5.35271855401541,0.0129054472585016,0.380527492439287,0.595848714532358,0.35382710546488,0.0365183230858073,3.21774075484941,0.0114349126701435,2.34597815146528,1.42631670419956,0.496151667688761,9,9
0.00948562952601927,0.154681698608973,5.03074001316807,0.00475453300408384,0.295993279084454,0.404796050524077,0.213532135912517,0.0539246639044937,5.86667299852423,0.00501882106608529,1.78770146913873,1.03235006238644,0.565553703821565,9,10
0.0192288656393755,0.15246630657427,1.43851177330369,0.0118057796367942,0.284390613969824,0.36402379492409,0.206275267495946,0.0500193085560691,6.52687774432953,0.00510769220508958,2.48199664456466,1.05991923750677,0.489078850131184,9,11
0.0184760518662097,0.106772310232045,1.23362897150131,0.00675295270086112,0.212093982853379,0.620088060051628,0.165004626421766,0.0446729630732999,5.06094586766851,0.00517934745777701,2.2143474269848,1.47704934076372,0.601028341253857,9,12
0.0122742196091872,0.153486445911913,2.5322051108224,0.00854237058996379,0.234526083571128,0.124947595007715,0.286682347018029,0.0337964538800238,2.14153266976286,0.0096700700824831,2.98306148594849,1.19286187394205,0.548008084855536,9,13
0.0173952587901594,0.133519991390506,1.01453078905783,0.0227241765718001,0.325175852268901,0.0208032182404398,0.187399859394498,0.0431991626601475,4.73307711081501,0.00733647983096357,1.50931135848658,2.04443067400626,0.673630609615791,9,14
0.0110211575301764,0.153871332044136,3.34025226930639,0.00930467933124596,0.322451773516492,0.121834756146338,0.332597429586521,0.0576814462343101,7.69190436789007,0.00460642971474761,2.16892712491832,1.25520242954812,0.682604971314815,9,15
0.0121379680515306,0.1168917539673,5.17877375552301,0.021501376894495,0.233093518739205,0.256792500926264,0.239439523786333,0.0430146226069984,9.89596799366512,0.00332643981344981,2.76601826109655,1.03726123426871,0.357111474342112,9,16
0.0182274127816234,0.153910612882402,3.3228156824686,0.0115361064145488,0.312475575313383,0.452842995281633,0.393189557827449,0.0405734692541891,13.552318710399,0.00375399131599767,7.3060066671264,1.15209037211992,0.857882134508729,10,1
0.0206433297884601,0.139813980588834,2.17144050078059,0.0218101048042335,0.265890856287223,0.373588279762008,0.397818796599211,0.0313700142234566,8.61495076451088,0.00529400861217181,4.7677856780765,1.31801671546784,0.551013221372616,10,2
0.0107920427170181,0.124691729444435,4.16600347432056,0.0118487730030731,0.219202039362805,0.26775294013136,0.341643361706584,0.0468599872127611,16.4319118883029,0.00205560765559862,2.37997690330609,1.15017175252044,0.836230322135873,10,3
0.00960514076454176,0.107271744016941,2.65708908963113,0.0149891002640743,0.177340072487931,0.0220959897113692,0.147875623248873,0.0444556778815358,13.539948051653,0.00265455181848455,1.45056299661512,1.47418339835085,0.981589832759895,10,4
0.00775516953031008,0.115885373843274,4.69430284321945,0.0135332601222288,0.18974053288879,0.232356447317404,0.435898015259329,0.0417594074549618,9.65140086198052,0.00312412848559364,1.55255429890612,1.7033420305506,0.727239718983015,10,5
0.00699297948590002,0.126596496919775,5.21355072609888,0.00727046067748496,0.266123690226384,0.538512513096615,0.396943065418186,0.0395613928118741,18.3458477405012,0.0011399655736427,1.32023225664118,2.99958022031634,0.571767770430664,10,6
0.0120939463222351,0.175400774119847,3.87791989208516,0.00996829195054885,0.281324036734699,0.12945677608023,0.480579865327063,0.0355964660970837,3.8427417626247,0.00620216786941529,2.20738421523393,1.00980102497898,0.396341290264962,10,7
0.012993358060658,0.116155030622228,3.21333603680654,0.0080561066104214,0.202753144689513,0.474379624961786,0.481447144175649,0.0478377794528704,2.89729741787234,0.00997835880603501,2.20779269457795,1.34799031424644,0.644343064567004,10,8
0.0123614130101437,0.180233683708201,3.02299557330279,0.0143933648583683,0.316387654722829,0.256231111087754,0.360970348978721,0.0368968653182731,3.09826045530652,0.0105340063231982,3.1279911565311,1.77508501932478,0.86295815314262,10,9
0.0214120014809372,0.0807126321045801,1.02095579907661,0.00913601601758538,0.222358043371711,0.55718534789276,0.308531111613305,0.0595192671722593,9.46014051932805,0.00341083038708404,2.28793520816237,1.46086392632889,0.43898119698019,10,10
0.0206873418637019,0.110748765554551,1.55754987783766,0.00884348991853409,0.150204279170672,0.688761587846239,0.475334107248152,0.063663010138029,13.8540621942334,0.00212327941741275,1.23448074192586,1.46550689392954,0.544732983299458,10,11
0.01468518658481,0.105711878976537,2.258545862995,0.00989353039169453,0.173127246858585,0.0941152382221087,0.419521841426341,0.0468355971328436,19.0494998766084,0.00155024964539796,2.67924562996587,1.78943295730647,0.846573230686853,10,12
0.0143090806177496,0.114248611675902,3.14533534964399,0.00784681130146834,0.235581626753864,0.872432596446633,0.365244564805384,0.0399584591081919,17.1823571117492,0.00171057696103011,2.14931566734931,2.04394012603041,0.584948974188322,10,13
0.0194065908733921,0.0787330980984121,1.38157549053855,0.0122449147742402,0.104734220903547,0.502477573547794,0.487074649756145,0.0378740354201756,17.8648743703915,0.00137197541257224,1.82414126323135,1.85098869147473,0.721256274121552,10,14
0.0161291397813876,0.108634483254874,1.47819155743036,0.0114220610388986,0.123578088455875,0.000922441757112313,0.488494529981215,0.0264532425819965,11.1789413839863,0.0020106858689202,3.48790962621504,1.69031148976585,0.839278556684703,10,15
0.0194853318694138,0.131074748644142,1.28200857457012,0.0186964182823129,0.361479307715268,0.246246777518747,0.126581665653264,0.0577963554378107,5.72597377404808,0.00494915605610551,1.5010597987159,2.70757294319053,0.502267703608165,10,16
0.0100803083965015,0.1325333937656,4.17766441506723,0.0165707838867547,0.280412767963632,0.731222925331246,0.298308191331843,0.0458501332457486,13.1078769254,0.00280008605796576,2.71607674741741,4.51535652241398,0.789183300759807,11,1
0.0219071510726907,0.0971714975375198,2.10372196983742,0.0101154625116292,0.339868178885247,0.741395268574205,0.469922421375764,0.0729190933887308,8.32240639932,0.00457602195659915,1.91104070030901,3.29965919601736,0.690394178075228,11,2
0.01537113225584,0.187286351827167,2.98980497036611,0.0249750216431876,0.297160302759678,0.484223976569821,0.2725714346646,0.0426156578714559,15.2900359310756,0.0021544187282369,1.57466366997408,4.41985650365283,0.875420672023417,11,3
0.0186940079316242,0.15000150543478,2.40779870313888,0.0126173961937798,0.316898787695049,0.703878810596579,0.386944311351252,0.0450059499508591,6.6641059583067,0.00473061236348166,2.13172733344051,3.03006490146386,0.902943191038824,11,4
0.0104027724928133,0.129189535136667,3.96436111747241,0.00780463449993583,0.267745186898756,0.659520808409759,0.369637314252719,0.0514759041447368,6.06465948506529,0.00456208220471901,1.29961883714608,2.26039696458525,0.752720797703904,11,5
0.01485321041973,0.160987929378498,3.30256247773926,0.00742382921280675,0.283409875697068,0.555828241317697,0.307999532912643,0.0607043226179141,7.47599014412171,0.00360905882825193,1.82001953398353,1.89797023368903,0.861046265975342,11,6
0.00864063810677553,0.119925633000781,4.32353548415139,0.00700433469827747,0.194178026347701,0.430812388621913,0.3494606003575,0.0431255853993649,6.47885641997226,0.0041251259710918,2.50362988948192,1.76807543285856,0.984414336418391,11,7
0.0175798123597309,0.139323733072273,1.96678003313211,0.00808994560666175,0.227161207920339,0.497509194876932,0.499656271351018,0.0430421870514459,4.69385212032667,0.00669217647967369,3.3576275228477,1.86537336262626,0.969914047423868,11,8
0.00932128352078032,0.123943590302539,4.24404973324684,0.00613165626429422,0.187206358443365,0.0644613540083272,0.420980738243017,0.0476710400147001,3.93234651314582,0.00719852568697946,2.2336127936525,1.35692024377397,0.824220336579137,11,9
0.00938450866953498,0.132474249232441,5.28690259920699,0.0102587602185541,0.216865988244705,0.186788644998129,0.480201652757631,0.0456998319032203,7.92839705159142,0.00439737560801644,1.96107393238302,1.28391305459462,0.792473947905895,11,10
0.0124598610176263,0.155287405186136,4.05294509559786,0.0138650620642151,0.383459429738354,0.228835925687621,0.423674487397162,0.0653529026451167,8.08959959825625,0.00482083962663316,1.89383632911314,1.60403568136815,0.78231585318631,11,11
0.0171873199195027,0.113192684313476,1.7819199559933,0.0117047616094138,0.216094264349011,0.575255051630709,0.236773397594027,0.0487220679008008,5.29056541950622,0.00466851826030853,1.61329329906246,3.01919370951865,0.832305294013742,11,12
0.0133642842422059,0.0858463166498677,1.64295588671865,0.00847174539988284,0.132885733729814,0.318233712385515,0.293242756256564,0.0436659041230132,4.18144485127241,0.00657877462780552,2.04509585673483,1.65737760885952,0.93288965011482,11,13
0.0197410552897649,0.131254976747425,1.1045586474178,0.0224084522743579,0.263464177717604,0.294409569357881,0.151032936051463,0.056483079454488,9.41438047090829,0.00370516112992761,1.52196209664397,1.96123121183843,0.597346376852334,11,14
0.01319609174688,0.162043069769456,3.58351346549037,0.0166077815085176,0.315203172390646,0.13401212616841,0.210733130960402,0.0417888275835226,9.34806685414925,0.00407854292263901,2.64633682091528,1.51715932342404,0.928950247669166,11,15
0.0116830038811589,0.182790924883083,3.05422781469078,0.0132359739699785,0.345064732796063,0.48231260253348,0.124213013412009,0.0321519947197313,9.00039488059334,0.00277092376528568,1.91211180263572,2.70637007066519,0.790514265176156,11,16
0.024017968993587,0.177740600198281,1.54552676489535,0.00911234096163325,0.300881291622079,0.384252310891328,0.201838620811346,0.0525844395156571,2.2240090331131,0.00617354112090636,2.96727375444751,2.6656796447269,0.401696475818203,12,1
0.0242730335014344,0.174621585963852,1.05388236228108,0.0108264804176083,0.333118099031951,0.290076872863046,0.229895625928963,0.0456635708073342,2.63015690831353,0.0102450021359649,1.67936405347191,1.5351444060984,0.474442040922676,12,2
0.0170922548226683,0.163528098783334,2.0005948459145,0.0141027473218061,0.286149906974406,0.243137685996317,0.344840926145232,0.0594505378963379,4.22965465527619,0.00827276351986363,1.56641026925488,1.04885523666177,0.572691588689322,12,3
0.0158013296867928,0.130763119858674,1.98508604933217,0.0131581768392736,0.197085692468557,0.286987272298529,0.27678941827911,0.0386566018884728,3.42755500856976,0.00844990766867669,1.71824356142673,1.62184653535844,0.829448003629166,12,4
0.0124948693355222,0.157164923523847,1.82349048985445,0.00976559058201419,0.26225691802044,0.533685395544211,0.15505798894039,0.0460920751856199,6.40866546868274,0.00447434862139521,1.77569960359264,1.91770965412266,0.765583140529068,12,5
0.0191894058604011,0.163094777428308,1.38652145577137,0.00892548696034355,0.316666501578376,0.381200269618733,0.207751071956142,0.049936265373765,7.20787568718387,0.00352558071793283,1.81845682570618,1.15874381814472,0.227896922018405,12,6
0.01952069599323,0.164198910699446,1.37058645298352,0.00893236502974187,0.369661957624119,0.924801352093704,0.154661736192674,0.0559985887536817,5.15792448493603,0.00579498862176701,1.88328255124488,1.983272016003,0.698695103886471,12,7
0.0173201197634377,0.130712583210205,1.56274547805669,0.0119704319228857,0.226983917285319,0.565249302363676,0.255725091766182,0.0497734287472785,11.6647452440433,0.00435119001178992,1.78125535175024,1.06790952152752,0.995154245568434,12,8
0.0182812780912121,0.199220477934346,2.41898313806347,0.00586686226734586,0.339086823109777,0.390154493974188,0.388352669211041,0.0575960849528787,3.40936826876709,0.00634410895016632,2.27439890880184,2.35677050305324,0.905283375856067,12,9
0.0125482017061096,0.117682603244485,2.99312674632161,0.0230568639327937,0.213037809189688,0.299526497125678,0.303229722338556,0.0492220600516824,9.07369243625243,0.00334163376626749,2.15292407247617,1.05122608695853,0.343126704491759,12,10
0.0192604279846158,0.111411632035791,1.6709720648377,0.0462871707316237,0.247391771236296,0.0084423015616375,0.227822454346975,0.0607962566122007,5.09742231916687,0.0060068536149716,1.43306000867087,1.10781175274547,0.252550391463397,12,11
0.0152971905087806,0.12626990859868,3.19496233112175,0.0104544947608523,0.253987217154991,0.448335028732266,0.484358790457055,0.0481161627591591,11.3878180373035,0.00282133610825527,2.19834893016566,1.32735339193011,0.524336210535732,12,12
