"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0473047268433994,0.107029111202904,1.20316136022005,0.0507651189595081,0.454372779149346,0.320017543872569,0.427744829270787,0.0353621370150614,18.9819728163494,0.00416618770238799,3.5189790311815,2.36344051914911,0.607207752084221,38,11
0.0425355682175856,0.173284972500839,1.03802663397277,0.0317039676814932,0.427761644183249,0.543695331354912,0.334860938101805,0.0230962694798702,17.7297646918005,0.00365562328841441,5.3391283302765,1.27847505599333,0.74017643620094,38,12
0.0288827321535085,0.111825725397178,1.88368648258704,0.0255505406007838,0.491794157869025,0.0138506784288521,0.401782090576213,0.0326992257690525,6.30668372472245,0.00648456430778646,3.78148399044359,3.11577252510114,0.75868419903142,38,13
0.0547930422627401,0.111235335440868,1.06882156207671,0.13180203563357,0.453662362515708,0.13480162807957,0.478827079818219,0.0255026819818944,4.2288714234711,0.0184980409630661,4.52511257887748,1.93854362237767,0.372376592930462,38,14
0.0197184008495122,0.144848566482475,3.35533691408004,0.0172018072343513,0.381447468078428,0.461437007780987,0.358295755545538,0.020318279481045,18.6075879442095,0.00274892764923868,5.00726731750959,1.74206304074908,0.87483913917217,38,15
0.0284924560648085,0.130766035025302,1.9594345021395,0.0331221509501072,0.481560944562276,0.532593381630646,0.352116400568742,0.0531967364401935,19.4386562087958,0.00313723243640115,1.48861128947998,2.29887559747896,0.893658810028813,38,16
0.0409625037732823,0.10707524817623,2.88382806055426,0.0845117441761068,0.356582233925062,0.523388990955228,0.404976977240834,0.0234766590316128,9.65990918567858,0.0119300092863687,5.37998508775048,1.04484275167786,0.596895547054673,39,1
0.0288150241187424,0.130223002519779,4.93401925742706,0.0492952447929644,0.484541877875447,0.71526644205617,0.487856639632413,0.0484863589553589,12.1731494749889,0.0081074712087872,2.40110731321404,2.4957525348646,0.907204867949797,39,2
0.0511309044436598,0.134066634126334,1.29410157001916,0.0568936262929313,0.43246750248579,0.339538412762905,0.425727891234576,0.00975000968357215,15.3613514993538,0.00321762835045633,9.57738392724591,2.46658382314816,0.488581029975272,39,3
0.0526626616431696,0.133941386530361,1.07652797218153,0.0641849902285867,0.425179688046729,0.269222170798922,0.477483012977231,0.0188381044285316,11.0103522373327,0.0081107236397526,11.6236223284534,1.27392770112706,0.641737364406413,39,4
0.0488366195600309,0.147484839719812,1.2410008005499,0.0979849216270119,0.494425677675526,0.646114571485888,0.308520681079333,0.0176693601925074,10.523318349605,0.010029856217227,7.87466704454269,2.74335715353321,0.729723576647852,39,5
0.0357573482045896,0.116142683309331,1.03087915401289,0.0636275359284706,0.467176423030533,0.226862640255402,0.233796117235599,0.0259751641722846,13.4952806699191,0.00411573507077512,4.58217724778462,1.81754212512112,0.356627599645669,39,6
0.0583913332653957,0.122129534753708,1.00439310358262,0.072245822442092,0.432110269218072,0.998114428137617,0.397614369232338,0.0106284426200876,18.0305381461424,0.00684624164910938,10.8451926449683,2.65427012962848,0.836549059396217,39,7
0.0651983109808479,0.100689262107595,1.2102875138765,0.0854036624657748,0.455112762537627,0.9294589179947,0.478729351822336,0.0290075203148021,19.6259428237719,0.00558331287428739,3.88434920487114,2.17434901844203,0.438395502378812,39,8
0.0424120329570838,0.166844873963684,1.27648007135569,0.0742424494181118,0.484475510958981,0.0491229151556367,0.285770964379467,0.0137330631611467,5.97722499360166,0.0111949683540089,7.63164266817344,1.11892866180501,0.429412704956939,39,9
0.0320391466516086,0.0984528431124636,1.06921824540071,0.0123224203861314,0.343184294169287,0.0627677214628668,0.472383346773897,0.011889076451507,5.05477063843582,0.0068898336593522,7.61997975749569,2.21310946842891,0.51466574987439,39,10
0.0221783442303091,0.190156414498546,2.55903221550584,0.0110941653082462,0.491989852568373,0.18704685541205,0.426512897990456,0.0193661544173852,8.52761284576171,0.00404078375330494,5.38107802386128,1.01365538531174,0.42753572027013,39,11
0.0367491696296444,0.138905294620129,1.28526824378723,0.053638072112207,0.467249384095419,0.307314401534053,0.360605640755004,0.00640405591729152,3.71571979219881,0.0146180362806748,14.3717571150667,1.27104817825046,0.276369558129348,39,12
0.0504809308183705,0.161549221723516,1.26513135761733,0.0733976865530177,0.443320407994517,0.983503232157763,0.441070608527795,0.0139235754219736,13.7596791271013,0.00915252767995114,10.2169083222929,1.00025894201155,0.476038557002598,39,13
0.0365010807401973,0.163577289951823,1.56123781911168,0.0259667684777912,0.443179211707941,0.862888851037145,0.477102335067047,0.0148900280841032,5.0225020038529,0.0121300919733768,8.02351238631146,1.47509517380166,0.813379184681672,39,14
0.0320540149300735,0.131219159938535,3.24545279707563,0.0609868268019626,0.489698522589554,0.798842922176467,0.488929903039526,0.017708442449344,6.24935759895807,0.0168768273709067,13.7405129991901,1.25705350804558,0.681555910545698,39,15
0.0364099273371207,0.130733981969983,1.17919655487682,0.0400582169240489,0.400858478102168,0.252331098688865,0.436664398147682,0.00770341242698965,4.14143380336878,0.0189348437726899,17.9202487416018,1.29098466269646,0.881057369637152,39,16
0.0224115890994202,0.0658512557242443,1.52126113458238,0.0308991111360202,0.298038827701721,0.537173734219003,0.351913880477109,0.0157064289811361,4.59543314120372,0.0097751957416418,7.24553227411516,1.51766717694929,0.26109338888915,40,1
0.043213057936749,0.116422351558955,1.13418314424488,0.0608643621940212,0.328898435973588,0.607548726094756,0.438840744351673,0.0139286532093388,8.97424268709045,0.0081567947268285,7.70567958807385,1.72654346522835,0.521530436993602,40,2
0.0358299143035288,0.114225573434519,1.53138056213438,0.0466821607101554,0.491155035503932,0.370943882572518,0.477401319016982,0.0258975364452814,5.74644072332732,0.0107051434469584,5.33728282941815,3.12733223567541,0.576051165462652,40,3
0.0502590239192287,0.0858805043192109,1.35958351981326,0.1029734284695,0.352258864322243,0.254663010660022,0.346693897804687,0.0167584403605828,11.8063760685706,0.00613815315716256,5.60367765332503,2.13030117043111,0.439367151645133,40,4
0.0232579369489036,0.142547881493693,2.17995616409146,0.0223241645632998,0.473667521634415,0.442136823598795,0.311127554226877,0.0219420029238876,6.6530887632071,0.00896748242029395,5.5746547008986,1.72372220663061,0.733480139025632,40,5
0.0417672086086231,0.156963552169075,1.18625447058049,0.0432555746394549,0.488693680807057,0.791360959808862,0.242636818069699,0.0305346769493502,11.9515650800992,0.00719227210706798,4.60441158182523,1.65623317729424,0.839933118301877,40,6
0.041636891465324,0.161605035660484,1.29655379447849,0.0555790617991652,0.494629724558645,0.20187449231329,0.457670158668625,0.038277189335896,13.2510090766937,0.0056711741926481,2.28493701373681,2.16058918206365,0.661288113594646,40,7
0.0607815879348278,0.147138664182717,1.04162866184811,0.145252055160195,0.444378824468892,0.0438561988369456,0.424419607489921,0.0255742578370096,16.2218848316795,0.00802098450832028,5.06959894839793,1.29263843228008,0.546229773648211,40,8
0.0377495067295298,0.094436424742629,1.34042788974624,0.0296198077797786,0.383403934516012,0.550394467327949,0.413144641074726,0.0295441072079438,13.9937938011978,0.00474788254328668,3.98803332823569,2.68009942414227,0.991439371036322,40,9
0.041511353905089,0.142369202833456,1.39413455525465,0.0753655464631171,0.487527263144832,0.174783087872924,0.497705497996875,0.0112730387838956,15.3403096559714,0.00572955772347001,9.20122170978033,2.82704905466304,0.96238153897233,40,10
0.0402390005022211,0.124775775420989,1.00405654291826,0.0343853683950311,0.365205473746071,0.539983606625672,0.348331923667276,0.0443543703684029,16.7120159699002,0.00324294079522679,3.47641753489182,1.28835322783777,0.476743084162275,40,11
0.0604363936049341,0.0959973168643566,1.35085996241177,0.113298411608692,0.448527279030832,0.290511259424019,0.4088071270237,0.0183015399353184,18.9907216716996,0.00452937108584687,7.60788007865461,3.90024888292525,0.570044731644433,40,12
0.0239440711861482,0.106168480609741,1.1379622657374,0.0120586997794934,0.413813005519711,0.764310545137153,0.334027101877209,0.0327922663636534,1.80372021938846,0.0218716074261149,3.26951773443972,2.37310426035658,0.777470621533986,40,13
0.0630494468223737,0.152789124782849,1.01218957981077,0.0611813684728516,0.462057116441841,0.7189164964346,0.49448107525512,0.0410458131176235,14.1927638394436,0.00723296094342706,3.33577605539621,1.01790645214831,0.280326564079907,40,14
0.0705146377306964,0.0914866390617118,1.0933754708698,0.0965822897623373,0.377131003655716,0.8372450018391,0.447976738277078,0.0426861563373555,11.70833308837,0.0058441677181737,2.33421386600726,1.62284191031337,0.0297324932151814,40,15
0.0348095035161401,0.118230365977868,1.19175601077214,0.0236207958618225,0.325488695651788,0.283568276597519,0.490543662646198,0.0265782438428238,4.84908580949476,0.00959766822305632,3.4654757765845,1.61756975248022,0.89148366810963,40,16
0.0748597518803289,0.125944177173905,1.25839637808347,0.0966494742845295,0.489932737814623,0.938412324291571,0.38628790540517,0.0493630774672731,11.7403889367908,0.0098321542382401,3.06782182266262,2.3343075410137,0.725532168569704,41,1
0.030593769702442,0.112606441200481,1.32455460910843,0.0573318846594689,0.286568390202089,0.00667491145341541,0.449711710977586,0.0160376370479117,5.63525895420916,0.0117815241479485,9.743726651211,1.70804613968901,0.70389756352644,41,2
0.0514899127344658,0.118463814642474,1.18018501405598,0.0728214928324881,0.479809284719253,0.719621200518508,0.351235454986079,0.0464709231628602,14.4449671065896,0.0059174266674332,1.09074141708489,2.27298917717767,0.378747700917999,41,3
0.0271286141187343,0.162605864384292,2.28752889267346,0.0431634749449735,0.463960158606677,0.242886424249663,0.418139416482926,0.022820524608215,8.42762932094001,0.00951549273804747,4.56845857159948,2.36245793155533,0.916462837785782,41,4
0.0274363264071962,0.1273683882845,1.78735774280878,0.0237271803499977,0.401844344698266,0.384842541863257,0.464034450685921,0.0441014257506878,4.24450748094393,0.0147837416909957,2.45667204340212,1.62139434743936,0.783658563289225,41,5
0.0228685579917228,0.101489753206521,1.59076786753603,0.00563916853000869,0.398886761580045,0.232339080033329,0.378760841820689,0.0272347413008316,2.79269048144984,0.0134491004540698,2.93174746612647,1.40028795521853,0.490216360892906,41,6
0.0397310949271678,0.0966957708172191,1.36765183829905,0.0255922821077403,0.318081063270469,0.84632077014801,0.497585015075276,0.0184830474109383,4.42452598793458,0.0117459220840462,6.66879314333833,2.16547243427593,0.748603957167943,41,7
0.0335919475791578,0.114935714668545,1.14279639819368,0.0336653106661111,0.3976526838592,0.229208398942111,0.280986429050542,0.0265063064193945,8.71438123644873,0.0063646957816267,5.66587412385693,1.90404249642027,0.88493571162939,41,8
0.0416503047388864,0.177839049500274,1.74718227136744,0.116613693113062,0.474668308914759,0.202625710382422,0.465586386108569,0.0186797403619265,15.9115351225655,0.00586258051954715,7.36521784328335,1.45449528660414,0.582986678017649,41,9
0.0123738630513772,0.101577615885424,4.90616033513508,0.00456140494749835,0.444615564101228,0.64367188089084,0.12645299065905,0.00997812773366983,14.7037736694464,0.00271225457233319,8.79746253532011,1.97118955532352,0.691234501454544,41,10
0.0272017897561048,0.121322821313589,3.14700712459975,0.0440995373172595,0.496856984532345,0.128600614315288,0.377511852156229,0.025747320785382,14.5821344170961,0.00306321515736658,3.50057970700491,2.86439237929355,0.665263124014134,41,11
0.0384211432647739,0.156897694417358,1.50739443459764,0.0434177032797288,0.485100863323038,0.423393507231686,0.402674553466672,0.0249406186632575,18.0632599545127,0.00557921802842716,3.70474401784903,1.67226316095675,0.978228357864599,41,12
0.0530431480468828,0.0851271475851559,1.01580884036592,0.0849898124267443,0.40067616652484,0.0788527622487671,0.30240376226101,0.0201492751806201,14.2942246919342,0.00551168076149821,7.96647279236897,1.28731209328956,0.318990609755069,41,13
0.0625269527248532,0.168143056439447,1.00002201357584,0.115609725153176,0.436561619981044,0.044681841501437,0.465810354246039,0.0397800709111679,7.42365282643751,0.0151863545357488,2.57488738206201,2.20446982578692,0.979258838794034,41,14
0.0484596439195428,0.181423108584012,1.0190232909379,0.0794096319311376,0.466017599096131,0.238861661004481,0.46283259583676,0.0217681224954884,4.13521453848894,0.018647739637982,4.49361833597778,1.16269060977502,0.556288048715493,41,15
0.0301877674468043,0.177086572080522,1.5254359131394,0.0233828667638336,0.457929001041041,0.331679195665557,0.431779840637588,0.0192867712944767,2.53468454341384,0.0245438924881774,6.36154492720991,1.49901263180183,0.961819912026848,41,16
0.0377000779389797,0.123459259529147,1.58148718695342,0.0273684072330175,0.44640889859427,0.541034459948174,0.312963574421795,0.0424365317973029,5.01323696624542,0.0107199644155508,5.12839060268135,1.72853181459444,0.81493665066956,42,1
0.0364576972009964,0.185250746581547,1.18691260884644,0.0429368125215107,0.490038023314817,0.613478873873478,0.448778113067175,0.028276791807255,7.32033551378135,0.0111987463838587,6.49794814528638,1.06543548127659,0.800654175352324,42,2
0.0314761488408277,0.1169288042255,2.80908889058498,0.0289958671256724,0.476920937346391,0.396380328181157,0.459834519501323,0.018651953545049,5.69355056728933,0.0133918386692932,7.85077952711464,1.83388439728277,0.810993747634725,42,3
0.0182635694561441,0.152512782596357,3.2384279367619,0.0020270808136016,0.482071969871438,0.399496691975615,0.478373433618102,0.0264896488431015,3.56023650460996,0.0104878867162292,3.80448018339902,1.57630260340053,0.624853533040985,42,4
0.0212598158164314,0.145423276172262,2.12308184563652,0.0107299720747594,0.463395707542196,0.969927467208236,0.288202039741964,0.0208577946906555,3.27460128715898,0.0145839017259538,6.80917699720952,1.07045414019286,0.503652894844858,42,5
0.030164830404217,0.108007934383559,2.21499954863871,0.0219108896842922,0.404379638325,0.216162261443808,0.409076083730238,0.030073533969758,10.4345609577565,0.00383842255317627,2.37599695710881,3.2792448394183,0.955701336626499,42,6
0.0503387349962615,0.125251483917462,1.20909453157764,0.0707958182099278,0.492946296453455,0.43334403404379,0.446596875120464,0.0288218970273964,13.0135039455903,0.00647543803091061,4.2597828015431,2.53117354841413,0.580509594303446,42,7
0.0277576664728999,0.127965739040089,3.37938523991398,0.0408198765552521,0.43993706147935,0.435753729721197,0.476445826499482,0.0253860043330522,19.3810760613564,0.00337615677114201,5.73226817877409,2.85657800343475,0.906897236023328,42,8
0.0686746112669786,0.187769493479638,1.20439116727094,0.0998568712366464,0.488742892503951,0.943185994690904,0.408138160321367,0.0164965505795719,15.0359149254339,0.0082396040451524,7.85351937853014,2.08718044033525,0.977035745411789,42,9
0.0549239132920456,0.135843014894515,1.4155688800691,0.0937801987513856,0.435295545056103,0.0707547393208987,0.350554344083111,0.0287920040905514,16.5681453213072,0.00485899807066621,3.92379161242869,1.07871312902466,0.458944553778899,42,10
0.0651959569691455,0.156360696962009,1.44051889346272,0.121005581469981,0.47813229333831,0.702436453236742,0.445482742080786,0.0381383906258429,8.74690317026422,0.0124723902247778,3.01006890809968,1.00948324427133,0.321056191069338,42,11
0.0369176480523782,0.104676416012176,1.06607153376018,0.0411011211754773,0.328683366868047,0.519114453799292,0.455497176725285,0.0312814434431864,13.1116624137998,0.0048715859355828,2.78386090502555,1.88594109637543,0.590175986438028,42,12
0.086566090601842,0.0856789486807969,1.32095738594021,0.149092864586705,0.426443458474979,0.38791579586069,0.465896959272811,0.0316377620797136,16.8136213690705,0.00856253680228354,4.23306625512613,2.48140017928975,0.770167719172367,42,13
0.0504367066084297,0.113470193397871,1.18962678891151,0.0577420831750324,0.365159008390905,0.0506428283288242,0.43768394149479,0.00805029169200351,15.8327747081551,0.00422984754549273,10.0206423000007,1.94952724886539,0.65634787707459,42,14
0.0357720810221053,0.146608867772129,1.23654101947648,0.0430654860091061,0.401528497566995,0.160684910207112,0.199861922578708,0.013358019975168,12.409790417326,0.00515691988686254,9.32750857465492,1.05416406555582,0.504739622188751,42,15
0.0288844232578629,0.0796452791923499,1.46734594682914,0.0229242003567405,0.30569452841388,0.10020553544172,0.302392342396623,0.0264764495639727,4.8085597704734,0.006287950957862,4.82017602027478,1.46438591578943,0.331919305966034,42,16
0.047950999671798,0.162810104401578,1.96174255542176,0.0657587909113136,0.478797894069305,0.731861811362077,0.335958937812425,0.0277611156965344,6.0937803211743,0.0135312515164133,2.69656294564124,1.76029864729234,0.828309692800685,43,1
0.0561417602367727,0.0737094545380608,1.04918725648403,0.104684282803497,0.496349376564883,0.267561648782907,0.438122828867908,0.0314786748757467,17.4792696592278,0.00303880629906303,3.83860130723594,1.93912154837393,0.162834488242235,43,2
0.0318508594673702,0.157235889254454,3.43505549475038,0.0560671751207747,0.430761650947515,0.0448574676741741,0.375558111011319,0.00677195912220166,19.0524358722539,0.00516555352542154,15.6941494988495,1.22143955009774,0.800517572237734,43,3
0.040499391877446,0.158774371310802,1.5205561490315,0.0595534708366154,0.483463172379169,0.245307580712845,0.405850378318288,0.0106550788278296,8.80225012303601,0.0119073459790659,11.8162679185124,1.5600116744047,0.998786920855583,43,4
0.045287928936658,0.124387225553085,1.08030208562983,0.0761646246946701,0.367122260170957,0.187113809633742,0.363503289878915,0.0240896186929421,15.3481501919066,0.00440241029814363,4.95225532294706,1.50471954632811,0.482671685053491,43,5
0.0590603169328856,0.141062621184801,1.29488347211912,0.0833563519319635,0.492048022548863,0.717096425472124,0.437466529644565,0.0310368868562215,19.9440016119717,0.00530953989713806,3.65990871047033,1.93055602800845,0.578569090013779,43,6
0.0407894057204803,0.101038494083938,2.09098599603491,0.0767347729551268,0.441639370703931,0.393291881730844,0.397966659411429,0.0261137953203516,7.89565668310652,0.0101611426577932,3.21201304250293,4.11324150132644,0.83272783746222,43,7
0.0284395482454704,0.149243990542537,2.97073601299481,0.0584377564594063,0.487991849367455,0.664429224715238,0.328087301867703,0.0151915946512021,14.2204702176128,0.00511204445481903,5.73344515513674,1.19199350787199,0.217518722878142,43,8
0.0391263332777101,0.144739906682737,1.5554134250252,0.0356839204470874,0.4596217295919,0.967407347930874,0.313078406715308,0.0191667786633249,6.53925891689286,0.0114047965134948,4.85822230791003,1.17910978918934,0.430143635740484,43,9
0.0266677504056027,0.123201354852776,1.72505001023379,0.0271613194461972,0.408311209977639,0.419090329095181,0.331069748210466,0.0354338303792089,17.9391716285651,0.00325315560060461,3.0041781484512,2.16823304146867,0.950639097036298,43,10
0.0493092979388395,0.0813022883982224,1.03617121720781,0.0665238831051956,0.298092521482196,0.125384470660183,0.495259278325211,0.0130427909760649,8.85775914507042,0.00596760375215266,9.97863196824056,3.33249317381234,0.770458832922972,43,11
0.0221596908728121,0.134918046518259,1.90592755680481,0.00066329421888181,0.450684131335375,0.474470156301927,0.494578326747181,0.0185676761345296,4.34406113737748,0.0100297621095122,10.0324526109755,1.60057415902751,0.926098438539845,43,12
0.0270052130685051,0.103782120428703,2.07850210541089,0.033464307751743,0.33535880032002,0.929219260018519,0.387901498412355,0.0209963300897067,18.6708920222575,0.00434220119340377,7.53478398911615,1.38743325251,0.676706551323524,43,13
0.0297096359402251,0.0946362796599782,1.23818435087088,0.0177710180887508,0.306610903366034,0.70252714843172,0.450934141546289,0.0166004489079331,3.97553099643598,0.01322614997083,7.43807153870762,1.96038542262705,0.865860941498357,43,14
0.0237101432395839,0.11778841819965,2.04680414029664,0.00809739059340437,0.346873827643747,0.0108628431378171,0.354354198943438,0.0234137014577675,4.35263752342667,0.00858731535031841,4.57745196075297,1.21891783736153,0.412360822235806,43,15
0.0384662679536117,0.131777749217325,1.22517847955723,0.0571162374586329,0.450249927790608,0.090818125703384,0.428868854761588,0.0157745114593292,2.57636349372125,0.0196409426241823,4.86253559208151,2.42983796296935,0.524706260283539,43,16
0.0147632063571715,0.189628626986371,6.39404229885357,0.0350890248148087,0.421653019519554,0.441805322095271,0.435566177110897,0.0398468220348391,10.8989582327188,0.00667913313647022,1.52950572557285,1.18272402339201,0.781666391229572,44,1
0.0487719760571213,0.0994100348540554,1.42515533418943,0.0351307754819513,0.405420167547427,0.541533965053643,0.471032651803072,0.033628356704624,15.2293825579022,0.00409179067637455,4.3864754140015,1.93075149812237,0.541539208753798,44,2
0.0358959838175036,0.140265782916358,2.40341616127643,0.0464826494511923,0.467299224322859,0.862596477973315,0.442520810100303,0.0418363192289003,13.5436943290168,0.0070217096952769,1.96936456839806,1.70876332274489,0.811988283734185,44,3
0.0307171537238218,0.119398972075076,2.04652152553728,0.0171486278543422,0.438528872526495,0.950863391419852,0.376194226132469,0.0294784654298716,8.09531840216336,0.00664734758056655,2.63788358743077,2.44627494087973,0.641589269031515,44,4
0.0310721403049872,0.163615578732966,2.04862820162776,0.0290019317701106,0.437555108592394,0.785569082389111,0.457657568331909,0.0196163524701975,5.41698039242538,0.0120043907907302,4.8389219364186,2.10636808779583,0.847083452501105,44,5
0.0642317232754823,0.0848712864371318,1.08553022765753,0.107621807347607,0.450635143654995,0.413941316070679,0.478330262322404,0.043817465065252,14.561611745823,0.0103144702886029,2.92808227696607,1.93568306595933,0.67756337292732,44,6
0.0295852370698485,0.165517938297275,2.88063095931985,0.0392006804452785,0.469279121728676,0.113154851522546,0.449290865894517,0.0125653139524735,8.13153628307509,0.00775512310827206,8.8365341637206,2.22453642319344,0.980783518886477,44,7
0.0418617772802255,0.128343471191359,1.82381868592785,0.104316095557323,0.420314734109703,0.125487123140213,0.342137679745384,0.0227420007479661,11.0509151441986,0.00558449023743417,4.33125750321245,1.10813768564305,0.389189806869295,44,8
0.0224339376759476,0.195905838243761,3.04021706735683,0.0230281160937681,0.471818141074788,0.818333576360458,0.443942174148497,0.0191197421602253,13.8106950952977,0.00464502849952994,5.48947727956434,1.0376992082372,0.688622950425837,44,9
0.0197075667348041,0.155538240739572,4.34672121965186,0.0187108065549661,0.498980432286082,0.094152627417805,0.435239424214977,0.0246023523606587,5.63461117356438,0.00881039363148173,3.62664669907707,1.59649116248201,0.754210915681802,44,10
0.024049962602901,0.15861464988236,5.05275191415925,0.0321094760194325,0.472280630542076,0.786762709105901,0.355452606087988,0.0195138164776954,18.0274328836515,0.00312991414073792,5.04971946651702,1.57449470771689,0.645752038470762,44,11
0.0515138412567301,0.0970042244677502,1.16894874058264,0.0820736880205524,0.498422468049433,0.738397866612253,0.326289836185317,0.0176081824070811,6.7587525804861,0.0174930238505214,9.4670223693444,2.66378395349795,0.666633130679225,44,12
0.0418607445273834,0.127724855307847,1.02718477247466,0.0657233950463049,0.464492062527566,0.388655170528141,0.334905695764561,0.0329198463367528,4.45422397318301,0.0195402697028652,3.99930214389639,1.26294826401468,0.492471639694287,44,13
0.034992860161237,0.19653851549797,1.53202603440932,0.0374555301225191,0.49814477683463,0.439315815466787,0.32396447961214,0.0291486159895489,16.3843882985343,0.00484446942374886,2.49550535482099,1.5229614234005,0.733499456534378,44,14
0.0239505767969906,0.0906283883062645,2.37348179662923,0.0157174234742184,0.33563208458318,0.564227485938398,0.485330080748847,0.0287058686607015,4.56428716194725,0.00698486526572659,2.92797731038097,3.00895058623095,0.788371994983615,44,15
0.0279015047022744,0.118276196829467,1.60471313376009,0.0144225931712133,0.316558216510714,0.778785279412113,0.314714673639809,0.0217981324054479,14.2557098473178,0.00313513074779719,4.63154974761183,1.85574512812664,0.868141271768906,44,16
0.0377358155142895,0.134612635401838,3.49881151594288,0.137092141620168,0.445118892155924,0.034495290500361,0.353472908592668,0.0149957286793433,11.1935893330433,0.00966235602782026,10.1839378610548,2.01291241847553,0.963007288983606,45,1
0.0262985808980232,0.123928801045589,3.78753129108207,0.0264777794466814,0.430948262453712,0.526277362428967,0.418932238170751,0.036097313957459,6.48956303278064,0.00681062139203005,3.12494569896806,2.0689063673968,0.709786212845876,45,2
0.0437946181762234,0.124336085529633,1.34206981660903,0.0546289920890779,0.415160579514034,0.620247180129087,0.494390485314095,0.0193608934666709,7.95164218457607,0.0094541379224224,6.45470298127574,1.54926008698083,0.468024247616347,45,3
0.062178330815375,0.107231624220535,1.05048155258741,0.0830076842595076,0.455846759114452,0.285165767458646,0.454731957849748,0.0279804586563236,6.67392316897365,0.013071188674168,3.32938161917191,2.66006329971429,0.71816813091247,45,4
0.0515161295895261,0.146171787272267,1.41697651103775,0.061859400061474,0.448057247230179,0.6087659382277,0.476518584115158,0.0120852136405527,14.3253706324028,0.00951989613986061,12.9004958113872,1.13870323343922,0.738471475209256,45,5
0.0395371738962942,0.172370087349645,1.12752121746133,0.0189534344958074,0.461634885616177,0.802774936788635,0.491452723233687,0.0170093570150093,3.03678844681788,0.0173763656415675,7.65580534008944,1.74167136302626,0.804710571616799,45,6
0.0618419854209631,0.115988794940899,1.13826591731564,0.0878253428545679,0.40303073750406,0.831110133192629,0.463055174483601,0.0314859203345916,17.1191326004313,0.00862436875094263,5.07039677217196,1.66833521041804,0.853031258800435,45,7
0.0366417877814229,0.143661256395706,2.34096436291581,0.0501672694001335,0.45764357483604,0.0433099982183959,0.498846672219174,0.0272645426014685,16.027423690803,0.00506932861383756,3.76237043388632,1.53471007373218,0.859311939532784,45,8
0.0337810394429055,0.159568997736564,1.66314746177331,0.0312531741404709,0.455386818674353,0.131226286603438,0.323442851392774,0.0142295205807155,16.4199556181872,0.0040239887608106,6.93001206902159,1.72985721930903,0.918764770724886,45,9
0.0484541427319254,0.179320445041661,1.63936420087097,0.100990401819679,0.471378011494131,0.310403196026909,0.475403605431818,0.0287731988026975,4.52791263227108,0.0208568182936004,4.00761613090963,1.85134811043737,0.793489898440711,45,10
0.0327459856183677,0.169400247528662,1.25488617796212,0.0187316095203443,0.460731481988999,0.479327432389944,0.447450521698849,0.0083197524333112,1.68829414648352,0.0242812286752999,10.6060839739414,2.78116810990443,0.913373583599349,45,11
0.0403297967265061,0.140177199352693,1.04129967704137,0.0398925222814816,0.459262980987677,0.858541720685459,0.398719841126087,0.0301536264662863,8.59945484396154,0.00855958087838177,4.44985708451274,1.10129436277444,0.264385331652949,45,12
0.0239829414952407,0.116972490980335,2.85526097238214,0.0113487873633631,0.446668584952987,0.639997687051529,0.245815335649009,0.0357988409327743,10.2667369888785,0.00350036124177576,2.96321628000044,2.04203254101435,0.578079760686742,45,13
0.0350703997299088,0.104482061711705,1.20471414412135,0.0452566115749006,0.45995625169722,0.985775020923075,0.274153355709406,0.0199734336333546,14.6287677682193,0.00622976698318872,6.63405374462011,2.65198207402822,0.969925798792649,45,14
0.0392533469000313,0.0990468968732373,1.02825899996077,0.0304865000016895,0.439591711874798,0.990154645107376,0.337580011509518,0.0481806720008124,18.8476427969009,0.00552251419673295,2.56335714798404,1.86086657897955,0.772068867015526,45,15
0.0352669771620479,0.0936238670040315,1.4049426720273,0.05222143018694,0.345780248751359,0.782087958429712,0.468018595609529,0.0485589628058217,15.5274185276819,0.00565210495515966,3.43389252929354,1.05177985067295,0.291011104724154,45,16
0.0277373533823728,0.117274741448829,1.91051894596312,0.0189321277966567,0.476427848905092,0.896525713851403,0.37544547042374,0.00520555075531156,13.6561144337122,0.00306599002984772,19.4045619333327,2.06881593578023,0.486768963713555,46,1
0.0370133248977726,0.183799542444834,1.43171423096987,0.0257598537897547,0.491004090921953,0.987243150361872,0.210608906994888,0.0159475131550431,5.22008740872382,0.00880465573401318,4.11724320521555,1.08417873862525,0.160076346577544,46,2
0.0694436472861737,0.090758842223815,1.30962842155733,0.122816900978912,0.477856543587729,0.897742208885546,0.498472162766301,0.0438974957230258,12.921361141969,0.0123202195147283,4.13458456183322,4.06835991586466,0.771301647524843,46,3
0.0523517851312962,0.0945407587133605,1.42617508788874,0.0607349568904328,0.437361162930381,0.707175073115366,0.481968048636903,0.0355102009811809,9.35343985431225,0.00825984375258602,2.66307825692741,4.38022968276497,0.837155281562715,46,4
0.0519337264814702,0.0797277992631227,1.23677176985688,0.0683404185758724,0.312083963021931,0.950299517987709,0.495738494338863,0.0244100991536758,7.71877213946263,0.0112224134844933,4.12600723981968,5.4477538785493,0.86155605205399,46,5
0.02864585205786,0.121269913396645,1.71452735028246,0.017256855307837,0.453677554778284,0.570109530662203,0.319492631689244,0.0283704430149998,9.17184916912934,0.00566169834971776,4.07028761376769,1.14810040029691,0.435633844550175,46,6
